t_s,agent_id,model,phase,frequency_hz,is_firing
27.57,2,eapf,0.542236,2.004466,0
27.58,2,eapf,0.467727,1.993831,0
27.59,2,eapf,0.593003,1.993831,0
27.6,2,eapf,0.718279,1.993831,0
27.61,2,eapf,0.843555,1.993831,0
27.62,2,eapf,0.968831,1.993831,0
27.63,2,eapf,1.094107,1.993831,0
27.64,2,eapf,1.219383,1.993831,0
27.65,2,eapf,1.344659,1.993831,0
27.66,2,eapf,1.469936,1.993831,0
27.67,2,eapf,1.595212,1.993831,0
27.68,2,eapf,1.720488,1.993831,0
27.69,2,eapf,1.845764,1.993831,0
27.7,2,eapf,1.97104,1.993831,0
27.71,2,eapf,2.096316,1.993831,0
27.72,2,eapf,2.221592,1.993831,0
27.73,2,eapf,2.346868,1.993831,0
27.74,2,eapf,2.472144,1.993831,0
27.75,2,eapf,2.597421,1.993831,0
27.76,2,eapf,2.722697,1.993831,0
27.77,2,eapf,2.847973,1.993831,0
27.78,2,eapf,2.973249,1.993831,0
27.79,2,eapf,3.098525,1.993831,0
27.8,2,eapf,3.223801,1.993831,0
27.81,2,eapf,3.349077,1.993831,0
27.82,2,eapf,3.474353,1.993831,0
27.83,2,eapf,3.59963,1.993831,0
27.84,2,eapf,3.724906,1.993831,0
27.85,2,eapf,3.850182,1.993831,0
27.86,2,eapf,3.975458,1.993831,0
27.87,2,eapf,4.100734,1.993831,0
27.88,2,eapf,4.22601,1.993831,0
27.89,2,eapf,4.351286,1.993831,0
27.9,2,eapf,4.476562,1.993831,0
27.91,2,eapf,4.601838,1.993831,0
27.92,2,eapf,4.727115,1.993831,0
27.93,2,eapf,4.852391,1.993831,0
27.94,2,eapf,4.977667,1.993831,0
27.95,2,eapf,5.102943,1.993831,0
27.96,2,eapf,5.228219,1.993831,0
27.97,2,eapf,5.353495,1.993831,0
27.98,2,eapf,5.478771,1.993831,0
27.99,2,eapf,5.604047,1.993831,0
28.0,2,eapf,5.729324,1.993831,0
28.01,2,eapf,5.8546,1.993831,0
28.02,2,eapf,6.070869,1.998659,0
28.03,2,eapf,6.196448,1.998659,0
28.04,2,eapf,0.038842,1.998659,1
28.05,2,eapf,0.164422,1.998659,0
28.06,2,eapf,0.290001,1.998659,0
28.07,2,eapf,0.41558,1.998659,0
28.08,2,eapf,0.54116,1.998659,0
28.09,2,eapf,0.666739,1.998659,0
28.1,2,eapf,0.792319,1.998659,0
28.11,2,eapf,0.917898,1.998659,0
28.12,2,eapf,1.043478,1.998659,0
28.13,2,eapf,1.169057,1.998659,0
28.14,2,eapf,1.294636,1.998659,0
28.15,2,eapf,1.420216,1.998659,0
28.16,2,eapf,1.545795,1.998659,0
28.17,2,eapf,1.671375,1.998659,0
28.18,2,eapf,1.796954,1.998659,0
28.19,2,eapf,1.922534,1.998659,0
28.2,2,eapf,2.048113,1.998659,0
28.21,2,eapf,2.173692,1.998659,0
28.22,2,eapf,2.299272,1.998659,0
28.23,2,eapf,2.424851,1.998659,0
28.24,2,eapf,2.550431,1.998659,0
28.25,2,eapf,2.67601,1.998659,0
28.26,2,eapf,2.80159,1.998659,0
28.27,2,eapf,2.927169,1.998659,0
28.28,2,eapf,3.052748,1.998659,0
28.29,2,eapf,3.178328,1.998659,0
28.3,2,eapf,3.303907,1.998659,0
28.31,2,eapf,3.429487,1.998659,0
28.32,2,eapf,3.555066,1.998659,0
28.33,2,eapf,3.680646,1.998659,0
28.34,2,eapf,3.806225,1.998659,0
28.35,2,eapf,3.931804,1.998659,0
28.36,2,eapf,4.057384,1.998659,0
28.37,2,eapf,4.182963,1.998659,0
28.38,2,eapf,4.308543,1.998659,0
28.39,2,eapf,4.434122,1.998659,0
28.4,2,eapf,4.559702,1.998659,0
28.41,2,eapf,4.685281,1.998659,0
28.42,2,eapf,4.81086,1.998659,0
28.43,2,eapf,4.93644,1.998659,0
28.44,2,eapf,5.062019,1.998659,0
28.45,2,eapf,5.187599,1.998659,0
28.46,2,eapf,5.313178,1.998659,0
28.47,2,eapf,5.438758,1.998659,0
28.48,2,eapf,5.564337,1.998659,0
28.49,2,eapf,5.689916,1.998659,0
28.5,2,eapf,5.815496,1.998659,0
28.51,2,eapf,5.941075,1.998659,0
28.52,2,eapf,6.131614,2.002105,0
28.53,2,eapf,6.25741,2.002105,0
28.54,2,eapf,0.10002,2.002105,1
28.55,2,eapf,0.225816,2.002105,0
28.56,2,eapf,0.351612,2.002105,0
28.57,2,eapf,0.477408,2.002105,0
28.58,2,eapf,0.603204,2.002105,0
28.59,2,eapf,0.729,2.002105,0
28.6,2,eapf,0.854796,2.002105,0
28.61,2,eapf,0.980592,2.002105,0
28.62,2,eapf,1.106388,2.002105,0
28.63,2,eapf,1.232184,2.002105,0
28.64,2,eapf,1.35798,2.002105,0
28.65,2,eapf,1.483776,2.002105,0
28.66,2,eapf,1.609572,2.002105,0
28.67,2,eapf,1.735368,2.002105,0
28.68,2,eapf,1.861164,2.002105,0
28.69,2,eapf,1.98696,2.002105,0
28.7,2,eapf,2.112756,2.002105,0
28.71,2,eapf,2.238552,2.002105,0
28.72,2,eapf,2.364348,2.002105,0
28.73,2,eapf,2.490144,2.002105,0
28.74,2,eapf,2.61594,2.002105,0
28.75,2,eapf,2.741736,2.002105,0
28.76,2,eapf,2.867532,2.002105,0
28.77,2,eapf,2.993328,2.002105,0
28.78,2,eapf,3.119123,2.002105,0
28.79,2,eapf,3.244919,2.002105,0
28.8,2,eapf,3.370715,2.002105,0
28.81,2,eapf,3.496511,2.002105,0
28.82,2,eapf,3.622307,2.002105,0
28.83,2,eapf,3.748103,2.002105,0
28.84,2,eapf,3.873899,2.002105,0
28.85,2,eapf,3.999695,2.002105,0
28.86,2,eapf,4.125491,2.002105,0
28.87,2,eapf,4.251287,2.002105,0
28.88,2,eapf,4.377083,2.002105,0
28.89,2,eapf,4.502879,2.002105,0
28.9,2,eapf,4.628675,2.002105,0
28.91,2,eapf,4.754471,2.002105,0
28.92,2,eapf,4.880267,2.002105,0
28.93,2,eapf,5.006063,2.002105,0
28.94,2,eapf,5.131859,2.002105,0
28.95,2,eapf,5.257655,2.002105,0
28.96,2,eapf,5.383451,2.002105,0
28.97,2,eapf,5.509247,2.002105,0
28.98,2,eapf,5.635043,2.002105,0
28.99,2,eapf,5.760839,2.002105,0
29.0,2,eapf,5.886635,2.002105,0
29.01,2,eapf,6.012431,2.002105,0
29.02,2,eapf,6.181714,2.004412,0
29.03,2,eapf,0.02447,2.004412,1
29.04,2,eapf,0.150411,2.004412,0
29.05,2,eapf,0.276352,2.004412,0
29.06,2,eapf,0.402292,2.004412,0
29.07,2,eapf,0.528233,2.004412,0
29.08,2,eapf,0.654174,2.004412,0
29.09,2,eapf,0.780115,2.004412,0
29.1,2,eapf,0.906056,2.004412,0
29.11,2,eapf,1.031997,2.004412,0
29.12,2,eapf,1.157938,2.004412,0
29.13,2,eapf,1.283879,2.004412,0
29.14,2,eapf,1.40982,2.004412,0
29.15,2,eapf,1.535761,2.004412,0
29.16,2,eapf,1.661702,2.004412,0
29.17,2,eapf,1.787643,2.004412,0
29.18,2,eapf,1.913583,2.004412,0
29.19,2,eapf,2.039524,2.004412,0
29.2,2,eapf,2.165465,2.004412,0
29.21,2,eapf,2.291406,2.004412,0
29.22,2,eapf,2.417347,2.004412,0
29.23,2,eapf,2.543288,2.004412,0
29.24,2,eapf,2.669229,2.004412,0
29.25,2,eapf,2.79517,2.004412,0
29.26,2,eapf,2.921111,2.004412,0
29.27,2,eapf,3.047052,2.004412,0
29.28,2,eapf,3.172993,2.004412,0
29.29,2,eapf,3.298934,2.004412,0
29.3,2,eapf,3.424874,2.004412,0
29.31,2,eapf,3.550815,2.004412,0
29.32,2,eapf,3.676756,2.004412,0
29.33,2,eapf,3.802697,2.004412,0
29.34,2,eapf,3.928638,2.004412,0
29.35,2,eapf,4.054579,2.004412,0
29.36,2,eapf,4.18052,2.004412,0
29.37,2,eapf,4.306461,2.004412,0
29.38,2,eapf,4.432402,2.004412,0
29.39,2,eapf,4.558343,2.004412,0
29.4,2,eapf,4.684284,2.004412,0
29.41,2,eapf,4.810225,2.004412,0
29.42,2,eapf,4.936166,2.004412,0
29.43,2,eapf,5.062106,2.004412,0
29.44,2,eapf,5.188047,2.004412,0
29.45,2,eapf,5.313988,2.004412,0
29.46,2,eapf,5.439929,2.004412,0
29.47,2,eapf,5.56587,2.004412,0
29.48,2,eapf,5.691811,2.004412,0
29.49,2,eapf,5.817752,2.004412,0
29.5,2,eapf,5.943693,2.004412,0
29.51,2,eapf,6.069634,2.004412,0
29.52,2,eapf,6.195575,2.004412,0
29.53,2,eapf,0.03833,2.004412,1
29.54,2,eapf,0.164271,2.004412,0
29.55,2,eapf,0.290212,2.004412,0
29.56,2,eapf,0.416153,2.004412,0
29.57,2,eapf,0.542094,2.004412,0
29.58,2,eapf,0.467624,1.99378,0
29.59,2,eapf,0.592897,1.99378,0
29.6,2,eapf,0.71817,1.99378,0
29.61,2,eapf,0.843443,1.99378,0
29.62,2,eapf,0.968716,1.99378,0
29.63,2,eapf,1.093989,1.99378,0
29.64,2,eapf,1.219262,1.99378,0
29.65,2,eapf,1.344535,1.99378,0
29.66,2,eapf,1.469807,1.99378,0
29.67,2,eapf,1.59508,1.99378,0
29.68,2,eapf,1.720353,1.99378,0
29.69,2,eapf,1.845626,1.99378,0
29.7,2,eapf,1.970899,1.99378,0
29.71,2,eapf,2.096172,1.99378,0
29.72,2,eapf,2.221445,1.99378,0
29.73,2,eapf,2.346718,1.99378,0
29.74,2,eapf,2.471991,1.99378,0
29.75,2,eapf,2.597263,1.99378,0
29.76,2,eapf,2.722536,1.99378,0
29.77,2,eapf,2.847809,1.99378,0
29.78,2,eapf,2.973082,1.99378,0
29.79,2,eapf,3.098355,1.99378,0
29.8,2,eapf,3.223628,1.99378,0
29.81,2,eapf,3.348901,1.99378,0
29.82,2,eapf,3.474174,1.99378,0
29.83,2,eapf,3.599446,1.99378,0
29.84,2,eapf,3.724719,1.99378,0
29.85,2,eapf,3.849992,1.99378,0
29.86,2,eapf,3.975265,1.99378,0
29.87,2,eapf,4.100538,1.99378,0
29.88,2,eapf,4.225811,1.99378,0
29.89,2,eapf,4.351084,1.99378,0
29.9,2,eapf,4.476357,1.99378,0
29.91,2,eapf,4.60163,1.99378,0
29.92,2,eapf,4.726902,1.99378,0
29.93,2,eapf,4.852175,1.99378,0
29.94,2,eapf,4.977448,1.99378,0
29.95,2,eapf,5.102721,1.99378,0
29.96,2,eapf,5.227994,1.99378,0
29.97,2,eapf,5.353267,1.99378,0
29.98,2,eapf,5.47854,1.99378,0
29.99,2,eapf,5.603813,1.99378,0
30.0,2,eapf,5.729085,1.99378,0
30.01,2,eapf,5.854358,1.99378,0
30.02,2,eapf,6.070697,1.998611,0
30.03,2,eapf,6.196274,1.998611,0
30.04,2,eapf,0.038665,1.998611,1
30.05,2,eapf,0.164241,1.998611,0
30.06,2,eapf,0.289818,1.998611,0
30.07,2,eapf,0.415394,1.998611,0
30.08,2,eapf,0.540971,1.998611,0
30.09,2,eapf,0.666547,1.998611,0
30.1,2,eapf,0.792124,1.998611,0
30.11,2,eapf,0.9177,1.998611,0
30.12,2,eapf,1.043277,1.998611,0
30.13,2,eapf,1.168853,1.998611,0
30.14,2,eapf,1.294429,1.998611,0
30.15,2,eapf,1.420006,1.998611,0
30.16,2,eapf,1.545582,1.998611,0
30.17,2,eapf,1.671159,1.998611,0
30.18,2,eapf,1.796735,1.998611,0
30.19,2,eapf,1.922312,1.998611,0
30.2,2,eapf,2.047888,1.998611,0
30.21,2,eapf,2.173464,1.998611,0
30.22,2,eapf,2.299041,1.998611,0
30.23,2,eapf,2.424617,1.998611,0
30.24,2,eapf,2.550194,1.998611,0
30.25,2,eapf,2.67577,1.998611,0
30.26,2,eapf,2.801347,1.998611,0
30.27,2,eapf,2.926923,1.998611,0
30.28,2,eapf,3.052499,1.998611,0
30.29,2,eapf,3.178076,1.998611,0
30.3,2,eapf,3.303652,1.998611,0
30.31,2,eapf,3.429229,1.998611,0
30.32,2,eapf,3.554805,1.998611,0
30.33,2,eapf,3.680382,1.998611,0
30.34,2,eapf,3.805958,1.998611,0
30.35,2,eapf,3.931535,1.998611,0
30.36,2,eapf,4.057111,1.998611,0
30.37,2,eapf,4.182687,1.998611,0
30.38,2,eapf,4.308264,1.998611,0
30.39,2,eapf,4.43384,1.998611,0
30.4,2,eapf,4.559417,1.998611,0
30.41,2,eapf,4.684993,1.998611,0
30.42,2,eapf,4.81057,1.998611,0
30.43,2,eapf,4.936146,1.998611,0
30.44,2,eapf,5.061722,1.998611,0
30.45,2,eapf,5.187299,1.998611,0
30.46,2,eapf,5.312875,1.998611,0
30.47,2,eapf,5.438452,1.998611,0
30.48,2,eapf,5.564028,1.998611,0
30.49,2,eapf,5.689605,1.998611,0
30.5,2,eapf,5.815181,1.998611,0
30.51,2,eapf,5.940758,1.998611,0
30.52,2,eapf,6.131389,2.002062,0
30.53,2,eapf,6.257183,2.002062,0
30.54,2,eapf,0.099791,2.002062,1
30.55,2,eapf,0.225584,2.002062,0
30.56,2,eapf,0.351377,2.002062,0
30.57,2,eapf,0.47717,2.002062,0
30.58,2,eapf,0.602964,2.002062,0
30.59,2,eapf,0.728757,2.002062,0
30.6,2,eapf,0.85455,2.002062,0
30.61,2,eapf,0.980344,2.002062,0
30.62,2,eapf,1.106137,2.002062,0
30.63,2,eapf,1.23193,2.002062,0
30.64,2,eapf,1.357724,2.002062,0
30.65,2,eapf,1.483517,2.002062,0
30.66,2,eapf,1.60931,2.002062,0
30.67,2,eapf,1.735103,2.002062,0
30.68,2,eapf,1.860897,2.002062,0
30.69,2,eapf,1.98669,2.002062,0
30.7,2,eapf,2.112483,2.002062,0
30.71,2,eapf,2.238277,2.002062,0
30.72,2,eapf,2.36407,2.002062,0
30.73,2,eapf,2.489863,2.002062,0
30.74,2,eapf,2.615656,2.002062,0
30.75,2,eapf,2.74145,2.002062,0
30.76,2,eapf,2.867243,2.002062,0
30.77,2,eapf,2.993036,2.002062,0
30.78,2,eapf,3.11883,2.002062,0
30.79,2,eapf,3.244623,2.002062,0
30.8,2,eapf,3.370416,2.002062,0
30.81,2,eapf,3.496209,2.002062,0
30.82,2,eapf,3.622003,2.002062,0
30.83,2,eapf,3.747796,2.002062,0
30.84,2,eapf,3.873589,2.002062,0
30.85,2,eapf,3.999383,2.002062,0
30.86,2,eapf,4.125176,2.002062,0
30.87,2,eapf,4.250969,2.002062,0
30.88,2,eapf,4.376762,2.002062,0
30.89,2,eapf,4.502556,2.002062,0
30.9,2,eapf,4.628349,2.002062,0
30.91,2,eapf,4.754142,2.002062,0
30.92,2,eapf,4.879936,2.002062,0
30.93,2,eapf,5.005729,2.002062,0
30.94,2,eapf,5.131522,2.002062,0
30.95,2,eapf,5.257315,2.002062,0
30.96,2,eapf,5.383109,2.002062,0
30.97,2,eapf,5.508902,2.002062,0
30.98,2,eapf,5.634695,2.002062,0
30.99,2,eapf,5.760489,2.002062,0
31.0,2,eapf,5.886282,2.002062,0
31.01,2,eapf,6.012075,2.002062,0
31.02,2,eapf,6.181463,2.004375,0
31.03,2,eapf,0.024217,2.004375,1
31.04,2,eapf,0.150155,2.004375,0
31.05,2,eapf,0.276094,2.004375,0
31.06,2,eapf,0.402033,2.004375,0
31.07,2,eapf,0.527971,2.004375,0
31.08,2,eapf,0.65391,2.004375,0
31.09,2,eapf,0.779848,2.004375,0
31.1,2,eapf,0.905787,2.004375,0
31.11,2,eapf,1.031726,2.004375,0
31.12,2,eapf,1.157664,2.004375,0
31.13,2,eapf,1.283603,2.004375,0
31.14,2,eapf,1.409541,2.004375,0
31.15,2,eapf,1.53548,2.004375,0
31.16,2,eapf,1.661419,2.004375,0
31.17,2,eapf,1.787357,2.004375,0
31.18,2,eapf,1.913296,2.004375,0
31.19,2,eapf,2.039234,2.004375,0
31.2,2,eapf,2.165173,2.004375,0
31.21,2,eapf,2.291112,2.004375,0
31.22,2,eapf,2.41705,2.004375,0
31.23,2,eapf,2.542989,2.004375,0
31.24,2,eapf,2.668927,2.004375,0
31.25,2,eapf,2.794866,2.004375,0
31.26,2,eapf,2.920805,2.004375,0
31.27,2,eapf,3.046743,2.004375,0
31.28,2,eapf,3.172682,2.004375,0
31.29,2,eapf,3.298621,2.004375,0
31.3,2,eapf,3.424559,2.004375,0
31.31,2,eapf,3.550498,2.004375,0
31.32,2,eapf,3.676436,2.004375,0
31.33,2,eapf,3.802375,2.004375,0
31.34,2,eapf,3.928314,2.004375,0
31.35,2,eapf,4.054252,2.004375,0
31.36,2,eapf,4.180191,2.004375,0
31.37,2,eapf,4.306129,2.004375,0
31.38,2,eapf,4.432068,2.004375,0
31.39,2,eapf,4.558007,2.004375,0
31.4,2,eapf,4.683945,2.004375,0
31.41,2,eapf,4.809884,2.004375,0
31.42,2,eapf,4.935822,2.004375,0
31.43,2,eapf,5.061761,2.004375,0
31.44,2,eapf,5.1877,2.004375,0
31.45,2,eapf,5.313638,2.004375,0
31.46,2,eapf,5.439577,2.004375,0
31.47,2,eapf,5.565515,2.004375,0
31.48,2,eapf,5.691454,2.004375,0
31.49,2,eapf,5.817393,2.004375,0
31.5,2,eapf,5.943331,2.004375,0
31.51,2,eapf,6.06927,2.004375,0
31.52,2,eapf,6.195208,2.004375,0
31.53,2,eapf,0.037962,2.004375,1
31.54,2,eapf,0.1639,2.004375,0
31.55,2,eapf,0.289839,2.004375,0
31.56,2,eapf,0.415778,2.004375,0
31.57,2,eapf,0.541716,2.004375,0
31.58,2,eapf,0.467358,1.993749,0
31.59,2,eapf,0.592629,1.993749,0
31.6,2,eapf,0.7179,1.993749,0
31.61,2,eapf,0.843171,1.993749,0
31.62,2,eapf,0.968442,1.993749,0
31.63,2,eapf,1.093713,1.993749,0
31.64,2,eapf,1.218984,1.993749,0
31.65,2,eapf,1.344255,1.993749,0
31.66,2,eapf,1.469526,1.993749,0
31.67,2,eapf,1.594797,1.993749,0
31.68,2,eapf,1.720068,1.993749,0
31.69,2,eapf,1.845339,1.993749,0
31.7,2,eapf,1.97061,1.993749,0
31.71,2,eapf,2.095881,1.993749,0
31.72,2,eapf,2.221152,1.993749,0
31.73,2,eapf,2.346423,1.993749,0
31.74,2,eapf,2.471694,1.993749,0
31.75,2,eapf,2.596964,1.993749,0
31.76,2,eapf,2.722235,1.993749,0
31.77,2,eapf,2.847506,1.993749,0
31.78,2,eapf,2.972777,1.993749,0
31.79,2,eapf,3.098048,1.993749,0
31.8,2,eapf,3.223319,1.993749,0
31.81,2,eapf,3.34859,1.993749,0
31.82,2,eapf,3.473861,1.993749,0
31.83,2,eapf,3.599132,1.993749,0
31.84,2,eapf,3.724403,1.993749,0
31.85,2,eapf,3.849674,1.993749,0
31.86,2,eapf,3.974945,1.993749,0
31.87,2,eapf,4.100216,1.993749,0
31.88,2,eapf,4.225487,1.993749,0
31.89,2,eapf,4.350758,1.993749,0
31.9,2,eapf,4.476029,1.993749,0
31.91,2,eapf,4.6013,1.993749,0
31.92,2,eapf,4.726571,1.993749,0
31.93,2,eapf,4.851842,1.993749,0
31.94,2,eapf,4.977113,1.993749,0
31.95,2,eapf,5.102383,1.993749,0
31.96,2,eapf,5.227654,1.993749,0
31.97,2,eapf,5.352925,1.993749,0
31.98,2,eapf,5.478196,1.993749,0
31.99,2,eapf,5.603467,1.993749,0
32.0,2,eapf,5.728738,1.993749,0
32.01,2,eapf,5.854009,1.993749,0
32.02,2,eapf,6.070452,1.998586,0
32.03,2,eapf,6.196027,1.998586,0
32.04,2,eapf,0.038416,1.998586,1
32.05,2,eapf,0.163991,1.998586,0
32.06,2,eapf,0.289566,1.998586,0
32.07,2,eapf,0.415141,1.998586,0
32.08,2,eapf,0.540715,1.998586,0
32.09,2,eapf,0.66629,1.998586,0
32.1,2,eapf,0.791865,1.998586,0
32.11,2,eapf,0.91744,1.998586,0
32.12,2,eapf,1.043015,1.998586,0
32.13,2,eapf,1.16859,1.998586,0
32.14,2,eapf,1.294165,1.998586,0
32.15,2,eapf,1.419739,1.998586,0
32.16,2,eapf,1.545314,1.998586,0
32.17,2,eapf,1.670889,1.998586,0
32.18,2,eapf,1.796464,1.998586,0
32.19,2,eapf,1.922039,1.998586,0
32.2,2,eapf,2.047614,1.998586,0
32.21,2,eapf,2.173189,1.998586,0
32.22,2,eapf,2.298763,1.998586,0
32.23,2,eapf,2.424338,1.998586,0
32.24,2,eapf,2.549913,1.998586,0
32.25,2,eapf,2.675488,1.998586,0
32.26,2,eapf,2.801063,1.998586,0
32.27,2,eapf,2.926638,1.998586,0
32.28,2,eapf,3.052213,1.998586,0
32.29,2,eapf,3.177787,1.998586,0
32.3,2,eapf,3.303362,1.998586,0
32.31,2,eapf,3.428937,1.998586,0
32.32,2,eapf,3.554512,1.998586,0
32.33,2,eapf,3.680087,1.998586,0
32.34,2,eapf,3.805662,1.998586,0
32.35,2,eapf,3.931237,1.998586,0
32.36,2,eapf,4.056811,1.998586,0
32.37,2,eapf,4.182386,1.998586,0
32.38,2,eapf,4.307961,1.998586,0
32.39,2,eapf,4.433536,1.998586,0
32.4,2,eapf,4.559111,1.998586,0
32.41,2,eapf,4.684686,1.998586,0
32.42,2,eapf,4.810261,1.998586,0
32.43,2,eapf,4.935835,1.998586,0
32.44,2,eapf,5.06141,1.998586,0
32.45,2,eapf,5.186985,1.998586,0
32.46,2,eapf,5.31256,1.998586,0
32.47,2,eapf,5.438135,1.998586,0
32.48,2,eapf,5.56371,1.998586,0
32.49,2,eapf,5.689285,1.998586,0
32.5,2,eapf,5.814859,1.998586,0
32.51,2,eapf,5.940434,1.998586,0
32.52,2,eapf,6.131162,2.002042,0
32.53,2,eapf,6.256954,2.002042,0
32.54,2,eapf,0.099561,2.002042,1
32.55,2,eapf,0.225353,2.002042,0
32.56,2,eapf,0.351145,2.002042,0
32.57,2,eapf,0.476937,2.002042,0
32.58,2,eapf,0.602729,2.002042,0
32.59,2,eapf,0.728521,2.002042,0
32.6,2,eapf,0.854313,2.002042,0
32.61,2,eapf,0.980105,2.002042,0
32.62,2,eapf,1.105897,2.002042,0
32.63,2,eapf,1.231689,2.002042,0
32.64,2,eapf,1.357481,2.002042,0
32.65,2,eapf,1.483273,2.002042,0
32.66,2,eapf,1.609065,2.002042,0
32.67,2,eapf,1.734857,2.002042,0
32.68,2,eapf,1.860649,2.002042,0
32.69,2,eapf,1.986441,2.002042,0
32.7,2,eapf,2.112233,2.002042,0
32.71,2,eapf,2.238025,2.002042,0
32.72,2,eapf,2.363817,2.002042,0
32.73,2,eapf,2.489609,2.002042,0
32.74,2,eapf,2.615401,2.002042,0
32.75,2,eapf,2.741193,2.002042,0
32.76,2,eapf,2.866985,2.002042,0
32.77,2,eapf,2.992777,2.002042,0
32.78,2,eapf,3.118569,2.002042,0
32.79,2,eapf,3.244361,2.002042,0
32.8,2,eapf,3.370154,2.002042,0
32.81,2,eapf,3.495946,2.002042,0
32.82,2,eapf,3.621738,2.002042,0
32.83,2,eapf,3.74753,2.002042,0
32.84,2,eapf,3.873322,2.002042,0
32.85,2,eapf,3.999114,2.002042,0
32.86,2,eapf,4.124906,2.002042,0
32.87,2,eapf,4.250698,2.002042,0
32.88,2,eapf,4.37649,2.002042,0
32.89,2,eapf,4.502282,2.002042,0
32.9,2,eapf,4.628074,2.002042,0
32.91,2,eapf,4.753866,2.002042,0
32.92,2,eapf,4.879658,2.002042,0
32.93,2,eapf,5.00545,2.002042,0
32.94,2,eapf,5.131242,2.002042,0
32.95,2,eapf,5.257034,2.002042,0
32.96,2,eapf,5.382826,2.002042,0
32.97,2,eapf,5.508618,2.002042,0
32.98,2,eapf,5.63441,2.002042,0
32.99,2,eapf,5.760202,2.002042,0
33.0,2,eapf,5.885994,2.002042,0
33.01,2,eapf,6.011786,2.002042,0
33.02,2,eapf,6.18126,2.00436,0
33.03,2,eapf,0.024013,2.00436,1
33.04,2,eapf,0.14995,2.00436,0
33.05,2,eapf,0.275888,2.00436,0
33.06,2,eapf,0.401826,2.00436,0
33.07,2,eapf,0.527763,2.00436,0
33.08,2,eapf,0.653701,2.00436,0
33.09,2,eapf,0.779639,2.00436,0
33.1,2,eapf,0.905576,2.00436,0
33.11,2,eapf,1.031514,2.00436,0
33.12,2,eapf,1.157451,2.00436,0
33.13,2,eapf,1.283389,2.00436,0
33.14,2,eapf,1.409327,2.00436,0
33.15,2,eapf,1.535264,2.00436,0
33.16,2,eapf,1.661202,2.00436,0
33.17,2,eapf,1.78714,2.00436,0
33.18,2,eapf,1.913077,2.00436,0
33.19,2,eapf,2.039015,2.00436,0
33.2,2,eapf,2.164953,2.00436,0
33.21,2,eapf,2.29089,2.00436,0
33.22,2,eapf,2.416828,2.00436,0
33.23,2,eapf,2.542765,2.00436,0
33.24,2,eapf,2.668703,2.00436,0
33.25,2,eapf,2.794641,2.00436,0
33.26,2,eapf,2.920578,2.00436,0
33.27,2,eapf,3.046516,2.00436,0
33.28,2,eapf,3.172454,2.00436,0
33.29,2,eapf,3.298391,2.00436,0
33.3,2,eapf,3.424329,2.00436,0
33.31,2,eapf,3.550267,2.00436,0
33.32,2,eapf,3.676204,2.00436,0
33.33,2,eapf,3.802142,2.00436,0
33.34,2,eapf,3.928079,2.00436,0
33.35,2,eapf,4.054017,2.00436,0
33.36,2,eapf,4.179955,2.00436,0
33.37,2,eapf,4.305892,2.00436,0
33.38,2,eapf,4.43183,2.00436,0
33.39,2,eapf,4.557768,2.00436,0
33.4,2,eapf,4.683705,2.00436,0
33.41,2,eapf,4.809643,2.00436,0
33.42,2,eapf,4.935581,2.00436,0
33.43,2,eapf,5.061518,2.00436,0
33.44,2,eapf,5.187456,2.00436,0
33.45,2,eapf,5.313393,2.00436,0
33.46,2,eapf,5.439331,2.00436,0
33.47,2,eapf,5.565269,2.00436,0
33.48,2,eapf,5.691206,2.00436,0
33.49,2,eapf,5.817144,2.00436,0
33.5,2,eapf,5.943082,2.00436,0
33.51,2,eapf,6.069019,2.00436,0
33.52,2,eapf,6.194957,2.00436,0
33.53,2,eapf,0.037709,2.00436,1
33.54,2,eapf,0.163647,2.00436,0
33.55,2,eapf,0.289585,2.00436,0
33.56,2,eapf,0.415522,2.00436,0
33.57,2,eapf,0.54146,2.00436,0
33.58,2,eapf,0.467178,1.993738,0
33.59,2,eapf,0.592448,1.993738,0
33.6,2,eapf,0.717719,1.993738,0
33.61,2,eapf,0.842989,1.993738,0
33.62,2,eapf,0.968259,1.993738,0
33.63,2,eapf,1.093529,1.993738,0
33.64,2,eapf,1.2188,1.993738,0
33.65,2,eapf,1.34407,1.993738,0
33.66,2,eapf,1.46934,1.993738,0
33.67,2,eapf,1.59461,1.993738,0
33.68,2,eapf,1.719881,1.993738,0
33.69,2,eapf,1.845151,1.993738,0
33.7,2,eapf,1.970421,1.993738,0
33.71,2,eapf,2.095691,1.993738,0
33.72,2,eapf,2.220962,1.993738,0
33.73,2,eapf,2.346232,1.993738,0
33.74,2,eapf,2.471502,1.993738,0
33.75,2,eapf,2.596772,1.993738,0
33.76,2,eapf,2.722043,1.993738,0
33.77,2,eapf,2.847313,1.993738,0
33.78,2,eapf,2.972583,1.993738,0
33.79,2,eapf,3.097853,1.993738,0
33.8,2,eapf,3.223124,1.993738,0
33.81,2,eapf,3.348394,1.993738,0
33.82,2,eapf,3.473664,1.993738,0
33.83,2,eapf,3.598934,1.993738,0
33.84,2,eapf,3.724204,1.993738,0
33.85,2,eapf,3.849475,1.993738,0
33.86,2,eapf,3.974745,1.993738,0
33.87,2,eapf,4.100015,1.993738,0
33.88,2,eapf,4.225285,1.993738,0
33.89,2,eapf,4.350556,1.993738,0
33.9,2,eapf,4.475826,1.993738,0
33.91,2,eapf,4.601096,1.993738,0
