t_s,agent_id,model,phase,frequency_hz,is_firing
27.54,2,eapf,2.540931,2.004332,0
27.55,2,eapf,2.666867,2.004332,0
27.56,2,eapf,2.792803,2.004332,0
27.57,2,eapf,2.918739,2.004332,0
27.58,2,eapf,3.044675,2.004332,0
27.59,2,eapf,3.170611,2.004332,0
27.6,2,eapf,3.296547,2.004332,0
27.61,2,eapf,3.422483,2.004332,0
27.62,2,eapf,3.548418,2.004332,0
27.63,2,eapf,3.674354,2.004332,0
27.64,2,eapf,3.80029,2.004332,0
27.65,2,eapf,3.926226,2.004332,0
27.66,2,eapf,4.052162,2.004332,0
27.67,2,eapf,4.178098,2.004332,0
27.68,2,eapf,4.304034,2.004332,0
27.69,2,eapf,4.42997,2.004332,0
27.7,2,eapf,4.555906,2.004332,0
27.71,2,eapf,4.681842,2.004332,0
27.72,2,eapf,4.807777,2.004332,0
27.73,2,eapf,4.933713,2.004332,0
27.74,2,eapf,5.059649,2.004332,0
27.75,2,eapf,5.185585,2.004332,0
27.76,2,eapf,5.311521,2.004332,0
27.77,2,eapf,5.437457,2.004332,0
27.78,2,eapf,5.563393,2.004332,0
27.79,2,eapf,5.689329,2.004332,0
27.8,2,eapf,5.815265,2.004332,0
27.81,2,eapf,5.941201,2.004332,0
27.82,2,eapf,6.067136,2.004332,0
27.83,2,eapf,6.193072,2.004332,0
27.84,2,eapf,0.035823,2.004332,1
27.85,2,eapf,0.161759,2.004332,0
27.86,2,eapf,0.287695,2.004332,0
27.87,2,eapf,0.413631,2.004332,0
27.88,2,eapf,0.539567,2.004332,0
27.89,2,eapf,0.465852,1.99374,0
27.9,2,eapf,0.591122,1.99374,0
27.91,2,eapf,0.716393,1.99374,0
27.92,2,eapf,0.841663,1.99374,0
27.93,2,eapf,0.966933,1.99374,0
27.94,2,eapf,1.092204,1.99374,0
27.95,2,eapf,1.217474,1.99374,0
27.96,2,eapf,1.342745,1.99374,0
27.97,2,eapf,1.468015,1.99374,0
27.98,2,eapf,1.593285,1.99374,0
27.99,2,eapf,1.718556,1.99374,0
28.0,2,eapf,1.843826,1.99374,0
28.01,2,eapf,1.969097,1.99374,0
28.02,2,eapf,2.094367,1.99374,0
28.03,2,eapf,2.219637,1.99374,0
28.04,2,eapf,2.344908,1.99374,0
28.05,2,eapf,2.470178,1.99374,0
28.06,2,eapf,2.595449,1.99374,0
28.07,2,eapf,2.720719,1.99374,0
28.08,2,eapf,2.845989,1.99374,0
28.09,2,eapf,2.97126,1.99374,0
28.1,2,eapf,3.09653,1.99374,0
28.11,2,eapf,3.221801,1.99374,0
28.12,2,eapf,3.347071,1.99374,0
28.13,2,eapf,3.472341,1.99374,0
28.14,2,eapf,3.597612,1.99374,0
28.15,2,eapf,3.722882,1.99374,0
28.16,2,eapf,3.848152,1.99374,0
28.17,2,eapf,3.973423,1.99374,0
28.18,2,eapf,4.098693,1.99374,0
28.19,2,eapf,4.223964,1.99374,0
28.2,2,eapf,4.349234,1.99374,0
28.21,2,eapf,4.474504,1.99374,0
28.22,2,eapf,4.599775,1.99374,0
28.23,2,eapf,4.725045,1.99374,0
28.24,2,eapf,4.850316,1.99374,0
28.25,2,eapf,4.975586,1.99374,0
28.26,2,eapf,5.100856,1.99374,0
28.27,2,eapf,5.226127,1.99374,0
28.28,2,eapf,5.351397,1.99374,0
28.29,2,eapf,5.476668,1.99374,0
28.3,2,eapf,5.601938,1.99374,0
28.31,2,eapf,5.727208,1.99374,0
28.32,2,eapf,5.852479,1.99374,0
28.33,2,eapf,6.06938,1.998601,0
28.34,2,eapf,6.194956,1.998601,0
28.35,2,eapf,0.037346,1.998601,1
28.36,2,eapf,0.162922,1.998601,0
28.37,2,eapf,0.288498,1.998601,0
28.38,2,eapf,0.414074,1.998601,0
28.39,2,eapf,0.53965,1.998601,0
28.4,2,eapf,0.665226,1.998601,0
28.41,2,eapf,0.790801,1.998601,0
28.42,2,eapf,0.916377,1.998601,0
28.43,2,eapf,1.041953,1.998601,0
28.44,2,eapf,1.167529,1.998601,0
28.45,2,eapf,1.293105,1.998601,0
28.46,2,eapf,1.418681,1.998601,0
28.47,2,eapf,1.544256,1.998601,0
28.48,2,eapf,1.669832,1.998601,0
28.49,2,eapf,1.795408,1.998601,0
28.5,2,eapf,1.920984,1.998601,0
28.51,2,eapf,2.04656,1.998601,0
28.52,2,eapf,2.172136,1.998601,0
28.53,2,eapf,2.297711,1.998601,0
28.54,2,eapf,2.423287,1.998601,0
28.55,2,eapf,2.548863,1.998601,0
28.56,2,eapf,2.674439,1.998601,0
28.57,2,eapf,2.800015,1.998601,0
28.58,2,eapf,2.925591,1.998601,0
28.59,2,eapf,3.051167,1.998601,0
28.6,2,eapf,3.176742,1.998601,0
28.61,2,eapf,3.302318,1.998601,0
28.62,2,eapf,3.427894,1.998601,0
28.63,2,eapf,3.55347,1.998601,0
28.64,2,eapf,3.679046,1.998601,0
28.65,2,eapf,3.804622,1.998601,0
28.66,2,eapf,3.930197,1.998601,0
28.67,2,eapf,4.055773,1.998601,0
28.68,2,eapf,4.181349,1.998601,0
28.69,2,eapf,4.306925,1.998601,0
28.7,2,eapf,4.432501,1.998601,0
28.71,2,eapf,4.558077,1.998601,0
28.72,2,eapf,4.683652,1.998601,0
28.73,2,eapf,4.809228,1.998601,0
28.74,2,eapf,4.934804,1.998601,0
28.75,2,eapf,5.06038,1.998601,0
28.76,2,eapf,5.185956,1.998601,0
28.77,2,eapf,5.311532,1.998601,0
28.78,2,eapf,5.437107,1.998601,0
28.79,2,eapf,5.562683,1.998601,0
28.8,2,eapf,5.688259,1.998601,0
28.81,2,eapf,5.813835,1.998601,0
28.82,2,eapf,5.939411,1.998601,0
28.83,2,eapf,6.130446,2.002074,0
28.84,2,eapf,6.25624,2.002074,0
28.85,2,eapf,0.098849,2.002074,1
28.86,2,eapf,0.224643,2.002074,0
28.87,2,eapf,0.350437,2.002074,0
28.88,2,eapf,0.476231,2.002074,0
28.89,2,eapf,0.602025,2.002074,0
28.9,2,eapf,0.727819,2.002074,0
28.91,2,eapf,0.853613,2.002074,0
28.92,2,eapf,0.979407,2.002074,0
28.93,2,eapf,1.105201,2.002074,0
28.94,2,eapf,1.230995,2.002074,0
28.95,2,eapf,1.356789,2.002074,0
28.96,2,eapf,1.482583,2.002074,0
28.97,2,eapf,1.608377,2.002074,0
28.98,2,eapf,1.734171,2.002074,0
28.99,2,eapf,1.859965,2.002074,0
29.0,2,eapf,1.985759,2.002074,0
29.01,2,eapf,2.111553,2.002074,0
29.02,2,eapf,2.237348,2.002074,0
29.03,2,eapf,2.363142,2.002074,0
29.04,2,eapf,2.488936,2.002074,0
29.05,2,eapf,2.61473,2.002074,0
29.06,2,eapf,2.740524,2.002074,0
29.07,2,eapf,2.866318,2.002074,0
29.08,2,eapf,2.992112,2.002074,0
29.09,2,eapf,3.117906,2.002074,0
29.1,2,eapf,3.2437,2.002074,0
29.11,2,eapf,3.369494,2.002074,0
29.12,2,eapf,3.495288,2.002074,0
29.13,2,eapf,3.621082,2.002074,0
29.14,2,eapf,3.746876,2.002074,0
29.15,2,eapf,3.87267,2.002074,0
29.16,2,eapf,3.998464,2.002074,0
29.17,2,eapf,4.124258,2.002074,0
29.18,2,eapf,4.250052,2.002074,0
29.19,2,eapf,4.375846,2.002074,0
29.2,2,eapf,4.50164,2.002074,0
29.21,2,eapf,4.627434,2.002074,0
29.22,2,eapf,4.753228,2.002074,0
29.23,2,eapf,4.879022,2.002074,0
29.24,2,eapf,5.004816,2.002074,0
29.25,2,eapf,5.13061,2.002074,0
29.26,2,eapf,5.256404,2.002074,0
29.27,2,eapf,5.382198,2.002074,0
29.28,2,eapf,5.507992,2.002074,0
29.29,2,eapf,5.633786,2.002074,0
29.3,2,eapf,5.75958,2.002074,0
29.31,2,eapf,5.885374,2.002074,0
29.32,2,eapf,6.011169,2.002074,0
29.33,2,eapf,6.180829,2.004401,0
29.34,2,eapf,0.023584,2.004401,1
29.35,2,eapf,0.149525,2.004401,0
29.36,2,eapf,0.275465,2.004401,0
29.37,2,eapf,0.401405,2.004401,0
29.38,2,eapf,0.527345,2.004401,0
29.39,2,eapf,0.653286,2.004401,0
29.4,2,eapf,0.779226,2.004401,0
29.41,2,eapf,0.905166,2.004401,0
29.42,2,eapf,1.031106,2.004401,0
29.43,2,eapf,1.157047,2.004401,0
29.44,2,eapf,1.282987,2.004401,0
29.45,2,eapf,1.408927,2.004401,0
29.46,2,eapf,1.534867,2.004401,0
29.47,2,eapf,1.660808,2.004401,0
29.48,2,eapf,1.786748,2.004401,0
29.49,2,eapf,1.912688,2.004401,0
29.5,2,eapf,2.038628,2.004401,0
29.51,2,eapf,2.164569,2.004401,0
29.52,2,eapf,2.290509,2.004401,0
29.53,2,eapf,2.416449,2.004401,0
29.54,2,eapf,2.542389,2.004401,0
29.55,2,eapf,2.66833,2.004401,0
29.56,2,eapf,2.79427,2.004401,0
29.57,2,eapf,2.92021,2.004401,0
29.58,2,eapf,3.04615,2.004401,0
29.59,2,eapf,3.172091,2.004401,0
29.6,2,eapf,3.298031,2.004401,0
29.61,2,eapf,3.423971,2.004401,0
29.62,2,eapf,3.549912,2.004401,0
29.63,2,eapf,3.675852,2.004401,0
29.64,2,eapf,3.801792,2.004401,0
29.65,2,eapf,3.927732,2.004401,0
29.66,2,eapf,4.053673,2.004401,0
29.67,2,eapf,4.179613,2.004401,0
29.68,2,eapf,4.305553,2.004401,0
29.69,2,eapf,4.431493,2.004401,0
29.7,2,eapf,4.557434,2.004401,0
29.71,2,eapf,4.683374,2.004401,0
29.72,2,eapf,4.809314,2.004401,0
29.73,2,eapf,4.935254,2.004401,0
29.74,2,eapf,5.061195,2.004401,0
29.75,2,eapf,5.187135,2.004401,0
29.76,2,eapf,5.313075,2.004401,0
29.77,2,eapf,5.439015,2.004401,0
29.78,2,eapf,5.564956,2.004401,0
29.79,2,eapf,5.690896,2.004401,0
29.8,2,eapf,5.816836,2.004401,0
29.81,2,eapf,5.942776,2.004401,0
29.82,2,eapf,6.068717,2.004401,0
29.83,2,eapf,6.194657,2.004401,0
29.84,2,eapf,0.037412,2.004401,1
29.85,2,eapf,0.163352,2.004401,0
29.86,2,eapf,0.289292,2.004401,0
29.87,2,eapf,0.415233,2.004401,0
29.88,2,eapf,0.541173,2.004401,0
29.89,2,eapf,0.466979,1.993784,0
29.9,2,eapf,0.592252,1.993784,0
29.91,2,eapf,0.717525,1.993784,0
29.92,2,eapf,0.842799,1.993784,0
29.93,2,eapf,0.968072,1.993784,0
29.94,2,eapf,1.093345,1.993784,0
29.95,2,eapf,1.218618,1.993784,0
29.96,2,eapf,1.343891,1.993784,0
29.97,2,eapf,1.469164,1.993784,0
29.98,2,eapf,1.594437,1.993784,0
29.99,2,eapf,1.719711,1.993784,0
30.0,2,eapf,1.844984,1.993784,0
30.01,2,eapf,1.970257,1.993784,0
30.02,2,eapf,2.09553,1.993784,0
30.03,2,eapf,2.220803,1.993784,0
30.04,2,eapf,2.346076,1.993784,0
30.05,2,eapf,2.47135,1.993784,0
30.06,2,eapf,2.596623,1.993784,0
30.07,2,eapf,2.721896,1.993784,0
30.08,2,eapf,2.847169,1.993784,0
30.09,2,eapf,2.972442,1.993784,0
30.1,2,eapf,3.097715,1.993784,0
30.11,2,eapf,3.222988,1.993784,0
30.12,2,eapf,3.348262,1.993784,0
30.13,2,eapf,3.473535,1.993784,0
30.14,2,eapf,3.598808,1.993784,0
30.15,2,eapf,3.724081,1.993784,0
30.16,2,eapf,3.849354,1.993784,0
30.17,2,eapf,3.974627,1.993784,0
30.18,2,eapf,4.0999,1.993784,0
30.19,2,eapf,4.225174,1.993784,0
30.2,2,eapf,4.350447,1.993784,0
30.21,2,eapf,4.47572,1.993784,0
30.22,2,eapf,4.600993,1.993784,0
30.23,2,eapf,4.726266,1.993784,0
30.24,2,eapf,4.851539,1.993784,0
30.25,2,eapf,4.976812,1.993784,0
30.26,2,eapf,5.102086,1.993784,0
30.27,2,eapf,5.227359,1.993784,0
30.28,2,eapf,5.352632,1.993784,0
30.29,2,eapf,5.477905,1.993784,0
30.3,2,eapf,5.603178,1.993784,0
30.31,2,eapf,5.728451,1.993784,0
30.32,2,eapf,5.853724,1.993784,0
30.33,2,eapf,6.070254,1.998625,0
30.34,2,eapf,6.195831,1.998625,0
30.35,2,eapf,0.038223,1.998625,1
30.36,2,eapf,0.163801,1.998625,0
30.37,2,eapf,0.289378,1.998625,0
30.38,2,eapf,0.414955,1.998625,0
30.39,2,eapf,0.540533,1.998625,0
30.4,2,eapf,0.66611,1.998625,0
30.41,2,eapf,0.791687,1.998625,0
30.42,2,eapf,0.917265,1.998625,0
30.43,2,eapf,1.042842,1.998625,0
30.44,2,eapf,1.168419,1.998625,0
30.45,2,eapf,1.293997,1.998625,0
30.46,2,eapf,1.419574,1.998625,0
30.47,2,eapf,1.545151,1.998625,0
30.48,2,eapf,1.670729,1.998625,0
30.49,2,eapf,1.796306,1.998625,0
30.5,2,eapf,1.921883,1.998625,0
30.51,2,eapf,2.047461,1.998625,0
30.52,2,eapf,2.173038,1.998625,0
30.53,2,eapf,2.298615,1.998625,0
30.54,2,eapf,2.424193,1.998625,0
30.55,2,eapf,2.54977,1.998625,0
30.56,2,eapf,2.675347,1.998625,0
30.57,2,eapf,2.800925,1.998625,0
30.58,2,eapf,2.926502,1.998625,0
30.59,2,eapf,3.052079,1.998625,0
30.6,2,eapf,3.177656,1.998625,0
30.61,2,eapf,3.303234,1.998625,0
30.62,2,eapf,3.428811,1.998625,0
30.63,2,eapf,3.554388,1.998625,0
30.64,2,eapf,3.679966,1.998625,0
30.65,2,eapf,3.805543,1.998625,0
30.66,2,eapf,3.93112,1.998625,0
30.67,2,eapf,4.056698,1.998625,0
30.68,2,eapf,4.182275,1.998625,0
30.69,2,eapf,4.307852,1.998625,0
30.7,2,eapf,4.43343,1.998625,0
30.71,2,eapf,4.559007,1.998625,0
30.72,2,eapf,4.684584,1.998625,0
30.73,2,eapf,4.810162,1.998625,0
30.74,2,eapf,4.935739,1.998625,0
30.75,2,eapf,5.061316,1.998625,0
30.76,2,eapf,5.186894,1.998625,0
30.77,2,eapf,5.312471,1.998625,0
30.78,2,eapf,5.438048,1.998625,0
30.79,2,eapf,5.563626,1.998625,0
30.8,2,eapf,5.689203,1.998625,0
30.81,2,eapf,5.81478,1.998625,0
30.82,2,eapf,5.940358,1.998625,0
30.83,2,eapf,6.13111,2.002083,0
30.84,2,eapf,6.256905,2.002083,0
30.85,2,eapf,0.099514,2.002083,1
30.86,2,eapf,0.225309,2.002083,0
30.87,2,eapf,0.351103,2.002083,0
30.88,2,eapf,0.476898,2.002083,0
30.89,2,eapf,0.602692,2.002083,0
30.9,2,eapf,0.728487,2.002083,0
30.91,2,eapf,0.854282,2.002083,0
30.92,2,eapf,0.980076,2.002083,0
30.93,2,eapf,1.105871,2.002083,0
30.94,2,eapf,1.231665,2.002083,0
30.95,2,eapf,1.35746,2.002083,0
30.96,2,eapf,1.483254,2.002083,0
30.97,2,eapf,1.609049,2.002083,0
30.98,2,eapf,1.734844,2.002083,0
30.99,2,eapf,1.860638,2.002083,0
31.0,2,eapf,1.986433,2.002083,0
31.01,2,eapf,2.112227,2.002083,0
31.02,2,eapf,2.238022,2.002083,0
31.03,2,eapf,2.363816,2.002083,0
31.04,2,eapf,2.489611,2.002083,0
31.05,2,eapf,2.615406,2.002083,0
31.06,2,eapf,2.7412,2.002083,0
31.07,2,eapf,2.866995,2.002083,0
31.08,2,eapf,2.992789,2.002083,0
31.09,2,eapf,3.118584,2.002083,0
31.1,2,eapf,3.244379,2.002083,0
31.11,2,eapf,3.370173,2.002083,0
31.12,2,eapf,3.495968,2.002083,0
31.13,2,eapf,3.621762,2.002083,0
31.14,2,eapf,3.747557,2.002083,0
31.15,2,eapf,3.873351,2.002083,0
31.16,2,eapf,3.999146,2.002083,0
31.17,2,eapf,4.124941,2.002083,0
31.18,2,eapf,4.250735,2.002083,0
31.19,2,eapf,4.37653,2.002083,0
31.2,2,eapf,4.502324,2.002083,0
31.21,2,eapf,4.628119,2.002083,0
31.22,2,eapf,4.753914,2.002083,0
31.23,2,eapf,4.879708,2.002083,0
31.24,2,eapf,5.005503,2.002083,0
31.25,2,eapf,5.131297,2.002083,0
31.26,2,eapf,5.257092,2.002083,0
31.27,2,eapf,5.382886,2.002083,0
31.28,2,eapf,5.508681,2.002083,0
31.29,2,eapf,5.634476,2.002083,0
31.3,2,eapf,5.76027,2.002083,0
31.31,2,eapf,5.886065,2.002083,0
31.32,2,eapf,6.011859,2.002083,0
31.33,2,eapf,6.181313,2.004399,0
31.34,2,eapf,0.024068,2.004399,1
31.35,2,eapf,0.150008,2.004399,0
31.36,2,eapf,0.275948,2.004399,0
31.37,2,eapf,0.401888,2.004399,0
31.38,2,eapf,0.527829,2.004399,0
31.39,2,eapf,0.653769,2.004399,0
31.4,2,eapf,0.779709,2.004399,0
31.41,2,eapf,0.905649,2.004399,0
31.42,2,eapf,1.031589,2.004399,0
31.43,2,eapf,1.157529,2.004399,0
31.44,2,eapf,1.283469,2.004399,0
31.45,2,eapf,1.409409,2.004399,0
31.46,2,eapf,1.53535,2.004399,0
31.47,2,eapf,1.66129,2.004399,0
31.48,2,eapf,1.78723,2.004399,0
31.49,2,eapf,1.91317,2.004399,0
31.5,2,eapf,2.03911,2.004399,0
31.51,2,eapf,2.16505,2.004399,0
31.52,2,eapf,2.29099,2.004399,0
31.53,2,eapf,2.41693,2.004399,0
31.54,2,eapf,2.54287,2.004399,0
31.55,2,eapf,2.668811,2.004399,0
31.56,2,eapf,2.794751,2.004399,0
31.57,2,eapf,2.920691,2.004399,0
31.58,2,eapf,3.046631,2.004399,0
31.59,2,eapf,3.172571,2.004399,0
31.6,2,eapf,3.298511,2.004399,0
31.61,2,eapf,3.424451,2.004399,0
31.62,2,eapf,3.550391,2.004399,0
31.63,2,eapf,3.676331,2.004399,0
31.64,2,eapf,3.802272,2.004399,0
31.65,2,eapf,3.928212,2.004399,0
31.66,2,eapf,4.054152,2.004399,0
31.67,2,eapf,4.180092,2.004399,0
31.68,2,eapf,4.306032,2.004399,0
31.69,2,eapf,4.431972,2.004399,0
31.7,2,eapf,4.557912,2.004399,0
31.71,2,eapf,4.683852,2.004399,0
31.72,2,eapf,4.809792,2.004399,0
31.73,2,eapf,4.935733,2.004399,0
31.74,2,eapf,5.061673,2.004399,0
31.75,2,eapf,5.187613,2.004399,0
31.76,2,eapf,5.313553,2.004399,0
31.77,2,eapf,5.439493,2.004399,0
31.78,2,eapf,5.565433,2.004399,0
31.79,2,eapf,5.691373,2.004399,0
31.8,2,eapf,5.817313,2.004399,0
31.81,2,eapf,5.943253,2.004399,0
31.82,2,eapf,6.069194,2.004399,0
31.83,2,eapf,6.195134,2.004399,0
31.84,2,eapf,0.037888,2.004399,1
31.85,2,eapf,0.163829,2.004399,0
31.86,2,eapf,0.289769,2.004399,0
31.87,2,eapf,0.415709,2.004399,0
31.88,2,eapf,0.541649,2.004399,0
31.89,2,eapf,0.467312,1.993774,0
31.9,2,eapf,0.592585,1.993774,0
31.91,2,eapf,0.717857,1.993774,0
31.92,2,eapf,0.84313,1.993774,0
31.93,2,eapf,0.968402,1.993774,0
31.94,2,eapf,1.093675,1.993774,0
31.95,2,eapf,1.218947,1.993774,0
31.96,2,eapf,1.34422,1.993774,0
31.97,2,eapf,1.469493,1.993774,0
31.98,2,eapf,1.594765,1.993774,0
31.99,2,eapf,1.720038,1.993774,0
32.0,2,eapf,1.84531,1.993774,0
32.01,2,eapf,1.970583,1.993774,0
32.02,2,eapf,2.095855,1.993774,0
32.03,2,eapf,2.221128,1.993774,0
32.04,2,eapf,2.3464,1.993774,0
32.05,2,eapf,2.471673,1.993774,0
32.06,2,eapf,2.596945,1.993774,0
32.07,2,eapf,2.722218,1.993774,0
32.08,2,eapf,2.84749,1.993774,0
32.09,2,eapf,2.972763,1.993774,0
32.1,2,eapf,3.098035,1.993774,0
32.11,2,eapf,3.223308,1.993774,0
32.12,2,eapf,3.34858,1.993774,0
32.13,2,eapf,3.473853,1.993774,0
32.14,2,eapf,3.599125,1.993774,0
32.15,2,eapf,3.724398,1.993774,0
32.16,2,eapf,3.84967,1.993774,0
32.17,2,eapf,3.974943,1.993774,0
32.18,2,eapf,4.100216,1.993774,0
32.19,2,eapf,4.225488,1.993774,0
32.2,2,eapf,4.350761,1.993774,0
32.21,2,eapf,4.476033,1.993774,0
32.22,2,eapf,4.601306,1.993774,0
32.23,2,eapf,4.726578,1.993774,0
32.24,2,eapf,4.851851,1.993774,0
32.25,2,eapf,4.977123,1.993774,0
32.26,2,eapf,5.102396,1.993774,0
32.27,2,eapf,5.227668,1.993774,0
32.28,2,eapf,5.352941,1.993774,0
32.29,2,eapf,5.478213,1.993774,0
32.3,2,eapf,5.603486,1.993774,0
32.31,2,eapf,5.728758,1.993774,0
32.32,2,eapf,5.854031,1.993774,0
32.33,2,eapf,6.070468,1.998611,0
32.34,2,eapf,6.196044,1.998611,0
32.35,2,eapf,0.038435,1.998611,1
32.36,2,eapf,0.164012,1.998611,0
32.37,2,eapf,0.289588,1.998611,0
32.38,2,eapf,0.415165,1.998611,0
32.39,2,eapf,0.540741,1.998611,0
32.4,2,eapf,0.666317,1.998611,0
32.41,2,eapf,0.791894,1.998611,0
32.42,2,eapf,0.91747,1.998611,0
32.43,2,eapf,1.043047,1.998611,0
32.44,2,eapf,1.168623,1.998611,0
32.45,2,eapf,1.2942,1.998611,0
32.46,2,eapf,1.419776,1.998611,0
32.47,2,eapf,1.545352,1.998611,0
32.48,2,eapf,1.670929,1.998611,0
32.49,2,eapf,1.796505,1.998611,0
32.5,2,eapf,1.922082,1.998611,0
32.51,2,eapf,2.047658,1.998611,0
32.52,2,eapf,2.173234,1.998611,0
32.53,2,eapf,2.298811,1.998611,0
32.54,2,eapf,2.424387,1.998611,0
32.55,2,eapf,2.549964,1.998611,0
32.56,2,eapf,2.67554,1.998611,0
32.57,2,eapf,2.801116,1.998611,0
32.58,2,eapf,2.926693,1.998611,0
32.59,2,eapf,3.052269,1.998611,0
32.6,2,eapf,3.177846,1.998611,0
32.61,2,eapf,3.303422,1.998611,0
32.62,2,eapf,3.428998,1.998611,0
32.63,2,eapf,3.554575,1.998611,0
32.64,2,eapf,3.680151,1.998611,0
32.65,2,eapf,3.805728,1.998611,0
32.66,2,eapf,3.931304,1.998611,0
32.67,2,eapf,4.05688,1.998611,0
32.68,2,eapf,4.182457,1.998611,0
32.69,2,eapf,4.308033,1.998611,0
32.7,2,eapf,4.43361,1.998611,0
32.71,2,eapf,4.559186,1.998611,0
32.72,2,eapf,4.684762,1.998611,0
32.73,2,eapf,4.810339,1.998611,0
32.74,2,eapf,4.935915,1.998611,0
32.75,2,eapf,5.061492,1.998611,0
32.76,2,eapf,5.187068,1.998611,0
32.77,2,eapf,5.312645,1.998611,0
32.78,2,eapf,5.438221,1.998611,0
32.79,2,eapf,5.563797,1.998611,0
32.8,2,eapf,5.689374,1.998611,0
32.81,2,eapf,5.81495,1.998611,0
32.82,2,eapf,5.940527,1.998611,0
32.83,2,eapf,6.131228,2.002066,0
32.84,2,eapf,6.257021,2.002066,0
32.85,2,eapf,0.099629,2.002066,1
32.86,2,eapf,0.225423,2.002066,0
32.87,2,eapf,0.351216,2.002066,0
32.88,2,eapf,0.47701,2.002066,0
32.89,2,eapf,0.602803,2.002066,0
32.9,2,eapf,0.728597,2.002066,0
32.91,2,eapf,0.85439,2.002066,0
32.92,2,eapf,0.980184,2.002066,0
32.93,2,eapf,1.105977,2.002066,0
32.94,2,eapf,1.231771,2.002066,0
32.95,2,eapf,1.357564,2.002066,0
32.96,2,eapf,1.483358,2.002066,0
32.97,2,eapf,1.609151,2.002066,0
32.98,2,eapf,1.734945,2.002066,0
32.99,2,eapf,1.860738,2.002066,0
33.0,2,eapf,1.986532,2.002066,0
33.01,2,eapf,2.112325,2.002066,0
33.02,2,eapf,2.238119,2.002066,0
33.03,2,eapf,2.363912,2.002066,0
33.04,2,eapf,2.489706,2.002066,0
33.05,2,eapf,2.615499,2.002066,0
33.06,2,eapf,2.741293,2.002066,0
33.07,2,eapf,2.867086,2.002066,0
33.08,2,eapf,2.99288,2.002066,0
33.09,2,eapf,3.118673,2.002066,0
33.1,2,eapf,3.244467,2.002066,0
33.11,2,eapf,3.37026,2.002066,0
33.12,2,eapf,3.496054,2.002066,0
33.13,2,eapf,3.621847,2.002066,0
33.14,2,eapf,3.74764,2.002066,0
33.15,2,eapf,3.873434,2.002066,0
33.16,2,eapf,3.999227,2.002066,0
33.17,2,eapf,4.125021,2.002066,0
33.18,2,eapf,4.250814,2.002066,0
33.19,2,eapf,4.376608,2.002066,0
33.2,2,eapf,4.502401,2.002066,0
33.21,2,eapf,4.628195,2.002066,0
33.22,2,eapf,4.753988,2.002066,0
33.23,2,eapf,4.879782,2.002066,0
33.24,2,eapf,5.005575,2.002066,0
33.25,2,eapf,5.131369,2.002066,0
33.26,2,eapf,5.257162,2.002066,0
33.27,2,eapf,5.382956,2.002066,0
33.28,2,eapf,5.508749,2.002066,0
33.29,2,eapf,5.634543,2.002066,0
33.3,2,eapf,5.760336,2.002066,0
33.31,2,eapf,5.88613,2.002066,0
33.32,2,eapf,6.011923,2.002066,0
33.33,2,eapf,6.181357,2.004381,0
33.34,2,eapf,0.024111,2.004381,1
33.35,2,eapf,0.15005,2.004381,0
33.36,2,eapf,0.275989,2.004381,0
33.37,2,eapf,0.401928,2.004381,0
33.38,2,eapf,0.527867,2.004381,0
33.39,2,eapf,0.653806,2.004381,0
33.4,2,eapf,0.779745,2.004381,0
33.41,2,eapf,0.905684,2.004381,0
33.42,2,eapf,1.031623,2.004381,0
33.43,2,eapf,1.157562,2.004381,0
33.44,2,eapf,1.283501,2.004381,0
33.45,2,eapf,1.409439,2.004381,0
33.46,2,eapf,1.535378,2.004381,0
33.47,2,eapf,1.661317,2.004381,0
33.48,2,eapf,1.787256,2.004381,0
33.49,2,eapf,1.913195,2.004381,0
33.5,2,eapf,2.039134,2.004381,0
33.51,2,eapf,2.165073,2.004381,0
33.52,2,eapf,2.291012,2.004381,0
33.53,2,eapf,2.416951,2.004381,0
33.54,2,eapf,2.54289,2.004381,0
33.55,2,eapf,2.668829,2.004381,0
33.56,2,eapf,2.794768,2.004381,0
33.57,2,eapf,2.920707,2.004381,0
33.58,2,eapf,3.046646,2.004381,0
33.59,2,eapf,3.172585,2.004381,0
33.6,2,eapf,3.298524,2.004381,0
33.61,2,eapf,3.424463,2.004381,0
33.62,2,eapf,3.550402,2.004381,0
33.63,2,eapf,3.676341,2.004381,0
33.64,2,eapf,3.80228,2.004381,0
33.65,2,eapf,3.928219,2.004381,0
33.66,2,eapf,4.054158,2.004381,0
33.67,2,eapf,4.180097,2.004381,0
33.68,2,eapf,4.306035,2.004381,0
33.69,2,eapf,4.431974,2.004381,0
33.7,2,eapf,4.557913,2.004381,0
33.71,2,eapf,4.683852,2.004381,0
33.72,2,eapf,4.809791,2.004381,0
33.73,2,eapf,4.93573,2.004381,0
33.74,2,eapf,5.061669,2.004381,0
33.75,2,eapf,5.187608,2.004381,0
33.76,2,eapf,5.313547,2.004381,0
33.77,2,eapf,5.439486,2.004381,0
33.78,2,eapf,5.565425,2.004381,0
33.79,2,eapf,5.691364,2.004381,0
33.8,2,eapf,5.817303,2.004381,0
33.81,2,eapf,5.943242,2.004381,0
33.82,2,eapf,6.069181,2.004381,0
33.83,2,eapf,6.19512,2.004381,0
33.84,2,eapf,0.037873,2.004381,1
33.85,2,eapf,0.163812,2.004381,0
33.86,2,eapf,0.289751,2.004381,0
33.87,2,eapf,0.41569,2.004381,0
33.88,2,eapf,0.541629,2.004381,0
