t_s,agent_id,model,phase,frequency_hz,is_firing
41.42,1,kuramoto,2.26288,2.0,0
41.43,1,kuramoto,2.357128,2.0,0
41.44,1,kuramoto,2.451376,2.0,0
41.45,1,kuramoto,2.545624,2.0,0
41.46,1,kuramoto,2.639871,2.0,0
41.47,1,kuramoto,2.734119,2.0,0
41.48,1,kuramoto,2.828367,2.0,0
41.49,1,kuramoto,2.922615,2.0,0
41.5,1,kuramoto,3.016863,2.0,0
41.51,1,kuramoto,3.11111,2.0,0
41.52,1,kuramoto,3.205358,2.0,0
41.53,1,kuramoto,3.299606,2.0,0
41.54,1,kuramoto,3.393854,2.0,0
41.55,1,kuramoto,3.488101,2.0,0
41.56,1,kuramoto,3.582349,2.0,0
41.57,1,kuramoto,3.676597,2.0,0
41.58,1,kuramoto,3.770845,2.0,0
41.59,1,kuramoto,3.865093,2.0,0
41.6,1,kuramoto,3.95934,2.0,0
41.61,1,kuramoto,4.053588,2.0,0
41.62,1,kuramoto,4.147836,2.0,0
41.63,1,kuramoto,4.242084,2.0,0
41.64,1,kuramoto,4.336331,2.0,0
41.65,1,kuramoto,4.430579,2.0,0
41.66,1,kuramoto,4.524827,2.0,0
41.67,1,kuramoto,4.619075,2.0,0
41.68,1,kuramoto,4.713323,2.0,0
41.69,1,kuramoto,4.80757,2.0,0
41.7,1,kuramoto,4.901818,2.0,0
41.71,1,kuramoto,4.996066,2.0,0
41.72,1,kuramoto,5.090314,2.0,0
41.73,1,kuramoto,5.184561,2.0,0
41.74,1,kuramoto,5.278809,2.0,0
41.75,1,kuramoto,5.373057,2.0,0
41.76,1,kuramoto,5.467305,2.0,0
41.77,1,kuramoto,5.561553,2.0,0
41.78,1,kuramoto,5.6558,2.0,0
41.79,1,kuramoto,5.750048,2.0,0
41.8,1,kuramoto,5.844296,2.0,0
41.81,1,kuramoto,5.938544,2.0,0
41.82,1,kuramoto,6.032791,2.0,0
41.83,1,kuramoto,6.127039,2.0,0
41.84,1,kuramoto,6.221287,2.0,0
41.85,1,kuramoto,0.03235,2.0,1
41.86,1,kuramoto,0.126597,2.0,0
41.87,1,kuramoto,0.220845,2.0,0
41.88,1,kuramoto,0.315093,2.0,0
41.89,1,kuramoto,0.409341,2.0,0
41.9,1,kuramoto,0.503588,2.0,0
41.91,1,kuramoto,0.597836,2.0,0
41.92,1,kuramoto,0.692084,2.0,0
41.93,1,kuramoto,0.786332,2.0,0
41.94,1,kuramoto,0.88058,2.0,0
41.95,1,kuramoto,0.974827,2.0,0
41.96,1,kuramoto,1.069075,2.0,0
41.97,1,kuramoto,1.163323,2.0,0
41.98,1,kuramoto,1.257571,2.0,0
41.99,1,kuramoto,1.351818,2.0,0
42.0,1,kuramoto,1.446066,2.0,0
42.01,1,kuramoto,1.540314,2.0,0
42.02,1,kuramoto,1.634562,2.0,0
42.03,1,kuramoto,1.72881,2.0,0
42.04,1,kuramoto,1.823057,2.0,0
42.05,1,kuramoto,1.917305,2.0,0
42.06,1,kuramoto,2.011553,2.0,0
42.07,1,kuramoto,2.105801,2.0,0
42.08,1,kuramoto,2.200048,2.0,0
42.09,1,kuramoto,2.294296,2.0,0
42.1,1,kuramoto,2.388544,2.0,0
42.11,1,kuramoto,2.482792,2.0,0
42.12,1,kuramoto,2.57704,2.0,0
42.13,1,kuramoto,2.671287,2.0,0
42.14,1,kuramoto,2.765535,2.0,0
42.15,1,kuramoto,2.859783,2.0,0
42.16,1,kuramoto,2.954031,2.0,0
42.17,1,kuramoto,3.048278,2.0,0
42.18,1,kuramoto,3.142526,2.0,0
42.19,1,kuramoto,3.236774,2.0,0
42.2,1,kuramoto,3.331022,2.0,0
42.21,1,kuramoto,3.42527,2.0,0
42.22,1,kuramoto,3.519517,2.0,0
42.23,1,kuramoto,3.613765,2.0,0
42.24,1,kuramoto,3.708013,2.0,0
42.25,1,kuramoto,3.802261,2.0,0
42.26,1,kuramoto,3.896508,2.0,0
42.27,1,kuramoto,3.990756,2.0,0
42.28,1,kuramoto,4.085004,2.0,0
42.29,1,kuramoto,4.179252,2.0,0
42.3,1,kuramoto,4.2735,2.0,0
42.31,1,kuramoto,4.367747,2.0,0
42.32,1,kuramoto,4.461995,2.0,0
42.33,1,kuramoto,4.556243,2.0,0
42.34,1,kuramoto,4.650491,2.0,0
42.35,1,kuramoto,4.744738,2.0,0
42.36,1,kuramoto,4.838986,2.0,0
42.37,1,kuramoto,4.933234,2.0,0
42.38,1,kuramoto,5.027482,2.0,0
42.39,1,kuramoto,5.12173,2.0,0
42.4,1,kuramoto,5.215977,2.0,0
42.41,1,kuramoto,5.310225,2.0,0
42.42,1,kuramoto,5.404473,2.0,0
42.43,1,kuramoto,5.498721,2.0,0
42.44,1,kuramoto,5.592969,2.0,0
42.45,1,kuramoto,5.687216,2.0,0
42.46,1,kuramoto,5.781464,2.0,0
42.47,1,kuramoto,5.875712,2.0,0
42.48,1,kuramoto,5.96996,2.0,0
42.49,1,kuramoto,6.064207,2.0,0
42.5,1,kuramoto,6.158455,2.0,0
42.51,1,kuramoto,6.252703,2.0,0
42.52,1,kuramoto,0.063765,2.0,1
42.53,1,kuramoto,0.158013,2.0,0
42.54,1,kuramoto,0.252261,2.0,0
42.55,1,kuramoto,0.346509,2.0,0
42.56,1,kuramoto,0.440757,2.0,0
42.57,1,kuramoto,0.535004,2.0,0
42.58,1,kuramoto,0.629252,2.0,0
42.59,1,kuramoto,0.7235,2.0,0
42.6,1,kuramoto,0.817748,2.0,0
42.61,1,kuramoto,0.911995,2.0,0
42.62,1,kuramoto,1.006243,2.0,0
42.63,1,kuramoto,1.100491,2.0,0
42.64,1,kuramoto,1.194739,2.0,0
42.65,1,kuramoto,1.288987,2.0,0
42.66,1,kuramoto,1.383234,2.0,0
42.67,1,kuramoto,1.477482,2.0,0
42.68,1,kuramoto,1.57173,2.0,0
42.69,1,kuramoto,1.665978,2.0,0
42.7,1,kuramoto,1.760225,2.0,0
42.71,1,kuramoto,1.854473,2.0,0
42.72,1,kuramoto,1.948721,2.0,0
42.73,1,kuramoto,2.042969,2.0,0
42.74,1,kuramoto,2.137217,2.0,0
42.75,1,kuramoto,2.231464,2.0,0
42.76,1,kuramoto,2.325712,2.0,0
42.77,1,kuramoto,2.41996,2.0,0
42.78,1,kuramoto,2.514208,2.0,0
42.79,1,kuramoto,2.608455,2.0,0
42.8,1,kuramoto,2.702703,2.0,0
42.81,1,kuramoto,2.796951,2.0,0
42.82,1,kuramoto,2.891199,2.0,0
42.83,1,kuramoto,2.985447,2.0,0
42.84,1,kuramoto,3.079694,2.0,0
42.85,1,kuramoto,3.173942,2.0,0
42.86,1,kuramoto,3.26819,2.0,0
42.87,1,kuramoto,3.362438,2.0,0
42.88,1,kuramoto,3.456685,2.0,0
42.89,1,kuramoto,3.550933,2.0,0
42.9,1,kuramoto,3.645181,2.0,0
42.91,1,kuramoto,3.739429,2.0,0
42.92,1,kuramoto,3.833677,2.0,0
42.93,1,kuramoto,3.927924,2.0,0
42.94,1,kuramoto,4.022172,2.0,0
42.95,1,kuramoto,4.11642,2.0,0
42.96,1,kuramoto,4.210668,2.0,0
42.97,1,kuramoto,4.304916,2.0,0
42.98,1,kuramoto,4.399163,2.0,0
42.99,1,kuramoto,4.493411,2.0,0
43.0,1,kuramoto,4.587659,2.0,0
43.01,1,kuramoto,4.681907,2.0,0
43.02,1,kuramoto,4.776154,2.0,0
43.03,1,kuramoto,4.870402,2.0,0
43.04,1,kuramoto,4.96465,2.0,0
43.05,1,kuramoto,5.058898,2.0,0
43.06,1,kuramoto,5.153146,2.0,0
43.07,1,kuramoto,5.247393,2.0,0
43.08,1,kuramoto,5.341641,2.0,0
43.09,1,kuramoto,5.435889,2.0,0
43.1,1,kuramoto,5.530137,2.0,0
43.11,1,kuramoto,5.624384,2.0,0
43.12,1,kuramoto,5.718632,2.0,0
43.13,1,kuramoto,5.81288,2.0,0
43.14,1,kuramoto,5.907128,2.0,0
43.15,1,kuramoto,6.001376,2.0,0
43.16,1,kuramoto,6.095623,2.0,0
43.17,1,kuramoto,6.189871,2.0,0
43.18,1,kuramoto,0.000934,2.0,1
43.19,1,kuramoto,0.095181,2.0,0
43.2,1,kuramoto,0.189429,2.0,0
43.21,1,kuramoto,0.283677,2.0,0
43.22,1,kuramoto,0.377925,2.0,0
43.23,1,kuramoto,0.472172,2.0,0
43.24,1,kuramoto,0.56642,2.0,0
43.25,1,kuramoto,0.660668,2.0,0
43.26,1,kuramoto,0.754916,2.0,0
43.27,1,kuramoto,0.849164,2.0,0
43.28,1,kuramoto,0.943411,2.0,0
43.29,1,kuramoto,1.037659,2.0,0
43.3,1,kuramoto,1.131907,2.0,0
43.31,1,kuramoto,1.226155,2.0,0
43.32,1,kuramoto,1.320402,2.0,0
43.33,1,kuramoto,1.41465,2.0,0
43.34,1,kuramoto,1.508898,2.0,0
43.35,1,kuramoto,1.603146,2.0,0
43.36,1,kuramoto,1.697394,2.0,0
43.37,1,kuramoto,1.791641,2.0,0
43.38,1,kuramoto,1.885889,2.0,0
43.39,1,kuramoto,1.980137,2.0,0
43.4,1,kuramoto,2.074385,2.0,0
43.41,1,kuramoto,2.168633,2.0,0
43.42,1,kuramoto,2.26288,2.0,0
43.43,1,kuramoto,2.357128,2.0,0
43.44,1,kuramoto,2.451376,2.0,0
43.45,1,kuramoto,2.545624,2.0,0
43.46,1,kuramoto,2.639871,2.0,0
43.47,1,kuramoto,2.734119,2.0,0
43.48,1,kuramoto,2.828367,2.0,0
43.49,1,kuramoto,2.922615,2.0,0
43.5,1,kuramoto,3.016863,2.0,0
43.51,1,kuramoto,3.11111,2.0,0
43.52,1,kuramoto,3.205358,2.0,0
43.53,1,kuramoto,3.299606,2.0,0
43.54,1,kuramoto,3.393854,2.0,0
43.55,1,kuramoto,3.488101,2.0,0
43.56,1,kuramoto,3.582349,2.0,0
43.57,1,kuramoto,3.676597,2.0,0
43.58,1,kuramoto,3.770845,2.0,0
43.59,1,kuramoto,3.865093,2.0,0
43.6,1,kuramoto,3.95934,2.0,0
43.61,1,kuramoto,4.053588,2.0,0
43.62,1,kuramoto,4.147836,2.0,0
43.63,1,kuramoto,4.242084,2.0,0
43.64,1,kuramoto,4.336331,2.0,0
43.65,1,kuramoto,4.430579,2.0,0
43.66,1,kuramoto,4.524827,2.0,0
43.67,1,kuramoto,4.619075,2.0,0
43.68,1,kuramoto,4.713323,2.0,0
43.69,1,kuramoto,4.80757,2.0,0
43.7,1,kuramoto,4.901818,2.0,0
43.71,1,kuramoto,4.996066,2.0,0
43.72,1,kuramoto,5.090314,2.0,0
43.73,1,kuramoto,5.184561,2.0,0
43.74,1,kuramoto,5.278809,2.0,0
43.75,1,kuramoto,5.373057,2.0,0
43.76,1,kuramoto,5.467305,2.0,0
43.77,1,kuramoto,5.561553,2.0,0
43.78,1,kuramoto,5.6558,2.0,0
43.79,1,kuramoto,5.750048,2.0,0
43.8,1,kuramoto,5.844296,2.0,0
43.81,1,kuramoto,5.938544,2.0,0
43.82,1,kuramoto,6.032791,2.0,0
43.83,1,kuramoto,6.127039,2.0,0
43.84,1,kuramoto,6.221287,2.0,0
43.85,1,kuramoto,0.03235,2.0,1
43.86,1,kuramoto,0.126597,2.0,0
43.87,1,kuramoto,0.220845,2.0,0
43.88,1,kuramoto,0.315093,2.0,0
43.89,1,kuramoto,0.409341,2.0,0
43.9,1,kuramoto,0.503588,2.0,0
43.91,1,kuramoto,0.597836,2.0,0
43.92,1,kuramoto,0.692084,2.0,0
43.93,1,kuramoto,0.786332,2.0,0
43.94,1,kuramoto,0.88058,2.0,0
43.95,1,kuramoto,0.974827,2.0,0
43.96,1,kuramoto,1.069075,2.0,0
43.97,1,kuramoto,1.163323,2.0,0
43.98,1,kuramoto,1.257571,2.0,0
43.99,1,kuramoto,1.351818,2.0,0
44.0,1,kuramoto,1.446066,2.0,0
44.01,1,kuramoto,1.540314,2.0,0
44.02,1,kuramoto,1.634562,2.0,0
44.03,1,kuramoto,1.72881,2.0,0
44.04,1,kuramoto,1.823057,2.0,0
44.05,1,kuramoto,1.917305,2.0,0
44.06,1,kuramoto,2.011553,2.0,0
44.07,1,kuramoto,2.105801,2.0,0
44.08,1,kuramoto,2.200048,2.0,0
44.09,1,kuramoto,2.294296,2.0,0
44.1,1,kuramoto,2.388544,2.0,0
44.11,1,kuramoto,2.482792,2.0,0
44.12,1,kuramoto,2.57704,2.0,0
44.13,1,kuramoto,2.671287,2.0,0
44.14,1,kuramoto,2.765535,2.0,0
44.15,1,kuramoto,2.859783,2.0,0
44.16,1,kuramoto,2.954031,2.0,0
44.17,1,kuramoto,3.048278,2.0,0
44.18,1,kuramoto,3.142526,2.0,0
44.19,1,kuramoto,3.236774,2.0,0
44.2,1,kuramoto,3.331022,2.0,0
44.21,1,kuramoto,3.42527,2.0,0
44.22,1,kuramoto,3.519517,2.0,0
44.23,1,kuramoto,3.613765,2.0,0
44.24,1,kuramoto,3.708013,2.0,0
44.25,1,kuramoto,3.802261,2.0,0
44.26,1,kuramoto,3.896508,2.0,0
44.27,1,kuramoto,3.990756,2.0,0
44.28,1,kuramoto,4.085004,2.0,0
44.29,1,kuramoto,4.179252,2.0,0
44.3,1,kuramoto,4.2735,2.0,0
44.31,1,kuramoto,4.367747,2.0,0
44.32,1,kuramoto,4.461995,2.0,0
44.33,1,kuramoto,4.556243,2.0,0
44.34,1,kuramoto,4.650491,2.0,0
44.35,1,kuramoto,4.744738,2.0,0
44.36,1,kuramoto,4.838986,2.0,0
44.37,1,kuramoto,4.933234,2.0,0
44.38,1,kuramoto,5.027482,2.0,0
44.39,1,kuramoto,5.12173,2.0,0
44.4,1,kuramoto,5.215977,2.0,0
44.41,1,kuramoto,5.310225,2.0,0
44.42,1,kuramoto,5.404473,2.0,0
44.43,1,kuramoto,5.498721,2.0,0
44.44,1,kuramoto,5.592969,2.0,0
44.45,1,kuramoto,5.687216,2.0,0
44.46,1,kuramoto,5.781464,2.0,0
44.47,1,kuramoto,5.875712,2.0,0
44.48,1,kuramoto,5.96996,2.0,0
44.49,1,kuramoto,6.064207,2.0,0
44.5,1,kuramoto,6.158455,2.0,0
44.51,1,kuramoto,6.252703,2.0,0
44.52,1,kuramoto,0.063765,2.0,1
44.53,1,kuramoto,0.158013,2.0,0
44.54,1,kuramoto,0.252261,2.0,0
44.55,1,kuramoto,0.346509,2.0,0
44.56,1,kuramoto,0.440757,2.0,0
44.57,1,kuramoto,0.535004,2.0,0
44.58,1,kuramoto,0.629252,2.0,0
44.59,1,kuramoto,0.7235,2.0,0
44.6,1,kuramoto,0.817748,2.0,0
44.61,1,kuramoto,0.911995,2.0,0
44.62,1,kuramoto,1.006243,2.0,0
44.63,1,kuramoto,1.100491,2.0,0
44.64,1,kuramoto,1.194739,2.0,0
44.65,1,kuramoto,1.288987,2.0,0
44.66,1,kuramoto,1.383234,2.0,0
44.67,1,kuramoto,1.477482,2.0,0
44.68,1,kuramoto,1.57173,2.0,0
44.69,1,kuramoto,1.665978,2.0,0
44.7,1,kuramoto,1.760225,2.0,0
44.71,1,kuramoto,1.854473,2.0,0
44.72,1,kuramoto,1.948721,2.0,0
44.73,1,kuramoto,2.042969,2.0,0
44.74,1,kuramoto,2.137217,2.0,0
44.75,1,kuramoto,2.231464,2.0,0
44.76,1,kuramoto,2.325712,2.0,0
44.77,1,kuramoto,2.41996,2.0,0
44.78,1,kuramoto,2.514208,2.0,0
44.79,1,kuramoto,2.608455,2.0,0
44.8,1,kuramoto,2.702703,2.0,0
44.81,1,kuramoto,2.796951,2.0,0
44.82,1,kuramoto,2.891199,2.0,0
44.83,1,kuramoto,2.985447,2.0,0
44.84,1,kuramoto,3.079694,2.0,0
44.85,1,kuramoto,3.173942,2.0,0
44.86,1,kuramoto,3.26819,2.0,0
44.87,1,kuramoto,3.362438,2.0,0
44.88,1,kuramoto,3.456685,2.0,0
44.89,1,kuramoto,3.550933,2.0,0
44.9,1,kuramoto,3.645181,2.0,0
44.91,1,kuramoto,3.739429,2.0,0
44.92,1,kuramoto,3.833677,2.0,0
44.93,1,kuramoto,3.927924,2.0,0
44.94,1,kuramoto,4.022172,2.0,0
44.95,1,kuramoto,4.11642,2.0,0
44.96,1,kuramoto,4.210668,2.0,0
44.97,1,kuramoto,4.304916,2.0,0
44.98,1,kuramoto,4.399163,2.0,0
44.99,1,kuramoto,4.493411,2.0,0
45.0,1,kuramoto,4.587659,2.0,0
45.01,1,kuramoto,4.681907,2.0,0
45.02,1,kuramoto,4.776154,2.0,0
45.03,1,kuramoto,4.870402,2.0,0
45.04,1,kuramoto,4.96465,2.0,0
45.05,1,kuramoto,5.058898,2.0,0
45.06,1,kuramoto,5.153146,2.0,0
45.07,1,kuramoto,5.247393,2.0,0
45.08,1,kuramoto,5.341641,2.0,0
45.09,1,kuramoto,5.435889,2.0,0
45.1,1,kuramoto,5.530137,2.0,0
45.11,1,kuramoto,5.624384,2.0,0
45.12,1,kuramoto,5.718632,2.0,0
45.13,1,kuramoto,5.81288,2.0,0
45.14,1,kuramoto,5.907128,2.0,0
45.15,1,kuramoto,6.001376,2.0,0
45.16,1,kuramoto,6.095623,2.0,0
45.17,1,kuramoto,6.189871,2.0,0
45.18,1,kuramoto,0.000934,2.0,1
45.19,1,kuramoto,0.095181,2.0,0
45.2,1,kuramoto,0.189429,2.0,0
45.21,1,kuramoto,0.283677,2.0,0
45.22,1,kuramoto,0.377925,2.0,0
45.23,1,kuramoto,0.472172,2.0,0
45.24,1,kuramoto,0.56642,2.0,0
45.25,1,kuramoto,0.660668,2.0,0
45.26,1,kuramoto,0.754916,2.0,0
45.27,1,kuramoto,0.849164,2.0,0
45.28,1,kuramoto,0.943411,2.0,0
45.29,1,kuramoto,1.037659,2.0,0
45.3,1,kuramoto,1.131907,2.0,0
45.31,1,kuramoto,1.226155,2.0,0
45.32,1,kuramoto,1.320402,2.0,0
45.33,1,kuramoto,1.41465,2.0,0
45.34,1,kuramoto,1.508898,2.0,0
45.35,1,kuramoto,1.603146,2.0,0
45.36,1,kuramoto,1.697394,2.0,0
45.37,1,kuramoto,1.791641,2.0,0
45.38,1,kuramoto,1.885889,2.0,0
45.39,1,kuramoto,1.980137,2.0,0
45.4,1,kuramoto,2.074385,2.0,0
45.41,1,kuramoto,2.168633,2.0,0
45.42,1,kuramoto,2.26288,2.0,0
45.43,1,kuramoto,2.357128,2.0,0
45.44,1,kuramoto,2.451376,2.0,0
45.45,1,kuramoto,2.545624,2.0,0
45.46,1,kuramoto,2.639871,2.0,0
45.47,1,kuramoto,2.734119,2.0,0
45.48,1,kuramoto,2.828367,2.0,0
45.49,1,kuramoto,2.922615,2.0,0
45.5,1,kuramoto,3.016863,2.0,0
45.51,1,kuramoto,3.11111,2.0,0
45.52,1,kuramoto,3.205358,2.0,0
45.53,1,kuramoto,3.299606,2.0,0
45.54,1,kuramoto,3.393854,2.0,0
45.55,1,kuramoto,3.488101,2.0,0
45.56,1,kuramoto,3.582349,2.0,0
45.57,1,kuramoto,3.676597,2.0,0
45.58,1,kuramoto,3.770845,2.0,0
45.59,1,kuramoto,3.865093,2.0,0
45.6,1,kuramoto,3.95934,2.0,0
45.61,1,kuramoto,4.053588,2.0,0
45.62,1,kuramoto,4.147836,2.0,0
45.63,1,kuramoto,4.242084,2.0,0
45.64,1,kuramoto,4.336331,2.0,0
45.65,1,kuramoto,4.430579,2.0,0
45.66,1,kuramoto,4.524827,2.0,0
45.67,1,kuramoto,4.619075,2.0,0
45.68,1,kuramoto,4.713323,2.0,0
45.69,1,kuramoto,4.80757,2.0,0
45.7,1,kuramoto,4.901818,2.0,0
45.71,1,kuramoto,4.996066,2.0,0
45.72,1,kuramoto,5.090314,2.0,0
45.73,1,kuramoto,5.184561,2.0,0
45.74,1,kuramoto,5.278809,2.0,0
45.75,1,kuramoto,5.373057,2.0,0
45.76,1,kuramoto,5.467305,2.0,0
45.77,1,kuramoto,5.561553,2.0,0
45.78,1,kuramoto,5.6558,2.0,0
45.79,1,kuramoto,5.750048,2.0,0
45.8,1,kuramoto,5.844296,2.0,0
45.81,1,kuramoto,5.938544,2.0,0
45.82,1,kuramoto,6.032791,2.0,0
45.83,1,kuramoto,6.127039,2.0,0
45.84,1,kuramoto,6.221287,2.0,0
45.85,1,kuramoto,0.03235,2.0,1
45.86,1,kuramoto,0.126597,2.0,0
45.87,1,kuramoto,0.220845,2.0,0
45.88,1,kuramoto,0.315093,2.0,0
45.89,1,kuramoto,0.409341,2.0,0
45.9,1,kuramoto,0.503588,2.0,0
45.91,1,kuramoto,0.597836,2.0,0
45.92,1,kuramoto,0.692084,2.0,0
45.93,1,kuramoto,0.786332,2.0,0
45.94,1,kuramoto,0.88058,2.0,0
45.95,1,kuramoto,0.974827,2.0,0
45.96,1,kuramoto,1.069075,2.0,0
45.97,1,kuramoto,1.163323,2.0,0
45.98,1,kuramoto,1.257571,2.0,0
45.99,1,kuramoto,1.351818,2.0,0
46.0,1,kuramoto,1.446066,2.0,0
46.01,1,kuramoto,1.540314,2.0,0
46.02,1,kuramoto,1.634562,2.0,0
46.03,1,kuramoto,1.72881,2.0,0
46.04,1,kuramoto,1.823057,2.0,0
46.05,1,kuramoto,1.917305,2.0,0
46.06,1,kuramoto,2.011553,2.0,0
46.07,1,kuramoto,2.105801,2.0,0
46.08,1,kuramoto,2.200048,2.0,0
46.09,1,kuramoto,2.294296,2.0,0
46.1,1,kuramoto,2.388544,2.0,0
46.11,1,kuramoto,2.482792,2.0,0
46.12,1,kuramoto,2.57704,2.0,0
46.13,1,kuramoto,2.671287,2.0,0
46.14,1,kuramoto,2.765535,2.0,0
46.15,1,kuramoto,2.859783,2.0,0
46.16,1,kuramoto,2.954031,2.0,0
46.17,1,kuramoto,3.048278,2.0,0
46.18,1,kuramoto,3.142526,2.0,0
46.19,1,kuramoto,3.236774,2.0,0
46.2,1,kuramoto,3.331022,2.0,0
46.21,1,kuramoto,3.42527,2.0,0
46.22,1,kuramoto,3.519517,2.0,0
46.23,1,kuramoto,3.613765,2.0,0
46.24,1,kuramoto,3.708013,2.0,0
46.25,1,kuramoto,3.802261,2.0,0
46.26,1,kuramoto,3.896508,2.0,0
46.27,1,kuramoto,3.990756,2.0,0
46.28,1,kuramoto,4.085004,2.0,0
46.29,1,kuramoto,4.179252,2.0,0
46.3,1,kuramoto,4.2735,2.0,0
46.31,1,kuramoto,4.367747,2.0,0
46.32,1,kuramoto,4.461995,2.0,0
46.33,1,kuramoto,4.556243,2.0,0
46.34,1,kuramoto,4.650491,2.0,0
46.35,1,kuramoto,4.744738,2.0,0
46.36,1,kuramoto,4.838986,2.0,0
46.37,1,kuramoto,4.933234,2.0,0
46.38,1,kuramoto,5.027482,2.0,0
46.39,1,kuramoto,5.12173,2.0,0
46.4,1,kuramoto,5.215977,2.0,0
46.41,1,kuramoto,5.310225,2.0,0
46.42,1,kuramoto,5.404473,2.0,0
46.43,1,kuramoto,5.498721,2.0,0
46.44,1,kuramoto,5.592969,2.0,0
46.45,1,kuramoto,5.687216,2.0,0
46.46,1,kuramoto,5.781464,2.0,0
46.47,1,kuramoto,5.875712,2.0,0
46.48,1,kuramoto,5.96996,2.0,0
46.49,1,kuramoto,6.064207,2.0,0
46.5,1,kuramoto,6.158455,2.0,0
46.51,1,kuramoto,6.252703,2.0,0
46.52,1,kuramoto,0.063765,2.0,1
46.53,1,kuramoto,0.158013,2.0,0
46.54,1,kuramoto,0.252261,2.0,0
46.55,1,kuramoto,0.346509,2.0,0
46.56,1,kuramoto,0.440757,2.0,0
46.57,1,kuramoto,0.535004,2.0,0
46.58,1,kuramoto,0.629252,2.0,0
46.59,1,kuramoto,0.7235,2.0,0
46.6,1,kuramoto,0.817748,2.0,0
46.61,1,kuramoto,0.911995,2.0,0
46.62,1,kuramoto,1.006243,2.0,0
46.63,1,kuramoto,1.100491,2.0,0
46.64,1,kuramoto,1.194739,2.0,0
46.65,1,kuramoto,1.288987,2.0,0
46.66,1,kuramoto,1.383234,2.0,0
46.67,1,kuramoto,1.477482,2.0,0
46.68,1,kuramoto,1.57173,2.0,0
46.69,1,kuramoto,1.665978,2.0,0
46.7,1,kuramoto,1.760225,2.0,0
46.71,1,kuramoto,1.854473,2.0,0
46.72,1,kuramoto,1.948721,2.0,0
46.73,1,kuramoto,2.042969,2.0,0
46.74,1,kuramoto,2.137217,2.0,0
46.75,1,kuramoto,2.231464,2.0,0
46.76,1,kuramoto,2.325712,2.0,0
46.77,1,kuramoto,2.41996,2.0,0
46.78,1,kuramoto,2.514208,2.0,0
46.79,1,kuramoto,2.608455,2.0,0
46.8,1,kuramoto,2.702703,2.0,0
46.81,1,kuramoto,2.796951,2.0,0
46.82,1,kuramoto,2.891199,2.0,0
46.83,1,kuramoto,2.985447,2.0,0
46.84,1,kuramoto,3.079694,2.0,0
46.85,1,kuramoto,3.173942,2.0,0
46.86,1,kuramoto,3.26819,2.0,0
46.87,1,kuramoto,3.362438,2.0,0
46.88,1,kuramoto,3.456685,2.0,0
46.89,1,kuramoto,3.550933,2.0,0
46.9,1,kuramoto,3.645181,2.0,0
46.91,1,kuramoto,3.739429,2.0,0
46.92,1,kuramoto,3.833677,2.0,0
46.93,1,kuramoto,3.927924,2.0,0
46.94,1,kuramoto,4.022172,2.0,0
46.95,1,kuramoto,4.11642,2.0,0
46.96,1,kuramoto,4.210668,2.0,0
46.97,1,kuramoto,4.304916,2.0,0
46.98,1,kuramoto,4.399163,2.0,0
46.99,1,kuramoto,4.493411,2.0,0
47.0,1,kuramoto,4.587659,2.0,0
47.01,1,kuramoto,4.681907,2.0,0
47.02,1,kuramoto,4.776154,2.0,0
47.03,1,kuramoto,4.870402,2.0,0
47.04,1,kuramoto,4.96465,2.0,0
47.05,1,kuramoto,5.058898,2.0,0
47.06,1,kuramoto,5.153146,2.0,0
47.07,1,kuramoto,5.247393,2.0,0
47.08,1,kuramoto,5.341641,2.0,0
47.09,1,kuramoto,5.435889,2.0,0
47.1,1,kuramoto,5.530137,2.0,0
47.11,1,kuramoto,5.624384,2.0,0
47.12,1,kuramoto,5.718632,2.0,0
47.13,1,kuramoto,5.81288,2.0,0
47.14,1,kuramoto,5.907128,2.0,0
47.15,1,kuramoto,6.001376,2.0,0
47.16,1,kuramoto,6.095623,2.0,0
47.17,1,kuramoto,6.189871,2.0,0
47.18,1,kuramoto,0.000934,2.0,1
47.19,1,kuramoto,0.095181,2.0,0
47.2,1,kuramoto,0.189429,2.0,0
47.21,1,kuramoto,0.283677,2.0,0
47.22,1,kuramoto,0.377925,2.0,0
47.23,1,kuramoto,0.472172,2.0,0
47.24,1,kuramoto,0.56642,2.0,0
47.25,1,kuramoto,0.660668,2.0,0
47.26,1,kuramoto,0.754916,2.0,0
47.27,1,kuramoto,0.849164,2.0,0
47.28,1,kuramoto,0.943411,2.0,0
47.29,1,kuramoto,1.037659,2.0,0
47.3,1,kuramoto,1.131907,2.0,0
47.31,1,kuramoto,1.226155,2.0,0
47.32,1,kuramoto,1.320402,2.0,0
47.33,1,kuramoto,1.41465,2.0,0
47.34,1,kuramoto,1.508898,2.0,0
47.35,1,kuramoto,1.603146,2.0,0
47.36,1,kuramoto,1.697394,2.0,0
47.37,1,kuramoto,1.791641,2.0,0
47.38,1,kuramoto,1.885889,2.0,0
47.39,1,kuramoto,1.980137,2.0,0
47.4,1,kuramoto,2.074385,2.0,0
47.41,1,kuramoto,2.168633,2.0,0
47.42,1,kuramoto,2.26288,2.0,0
47.43,1,kuramoto,2.357128,2.0,0
47.44,1,kuramoto,2.451376,2.0,0
47.45,1,kuramoto,2.545624,2.0,0
47.46,1,kuramoto,2.639871,2.0,0
47.47,1,kuramoto,2.734119,2.0,0
47.48,1,kuramoto,2.828367,2.0,0
