t_s,agent_id,model,phase,frequency_hz,is_firing
27.74,1,eapf,2.601202,1.973797,0
27.75,1,eapf,2.725219,1.973797,0
27.76,1,eapf,2.849237,1.973797,0
27.77,1,eapf,2.973254,1.973797,0
27.78,1,eapf,3.097271,1.973797,0
27.79,1,eapf,3.221289,1.973797,0
27.8,1,eapf,3.345306,1.973797,0
27.81,1,eapf,3.469323,1.973797,0
27.82,1,eapf,3.593341,1.973797,0
27.83,1,eapf,3.717358,1.973797,0
27.84,1,eapf,3.841375,1.973797,0
27.85,1,eapf,3.965393,1.973797,0
27.86,1,eapf,4.08941,1.973797,0
27.87,1,eapf,4.213427,1.973797,0
27.88,1,eapf,4.337445,1.973797,0
27.89,1,eapf,4.461462,1.973797,0
27.9,1,eapf,4.58548,1.973797,0
27.91,1,eapf,4.709497,1.973797,0
27.92,1,eapf,4.833514,1.973797,0
27.93,1,eapf,4.957532,1.973797,0
27.94,1,eapf,5.081549,1.973797,0
27.95,1,eapf,5.205566,1.973797,0
27.96,1,eapf,5.329584,1.973797,0
27.97,1,eapf,5.453601,1.973797,0
27.98,1,eapf,5.577618,1.973797,0
27.99,1,eapf,5.701636,1.973797,0
28.0,1,eapf,5.825653,1.973797,0
28.01,1,eapf,5.94967,1.973797,0
28.02,1,eapf,6.073688,1.973797,0
28.03,1,eapf,6.197705,1.973797,0
28.04,1,eapf,0.038537,1.973797,1
28.05,1,eapf,0.162554,1.973797,0
28.06,1,eapf,0.286572,1.973797,0
28.07,1,eapf,0.410589,1.973797,0
28.08,1,eapf,0.534607,1.973797,0
28.09,1,eapf,0.658624,1.973797,0
28.1,1,eapf,0.782641,1.973797,0
28.11,1,eapf,0.906659,1.973797,0
28.12,1,eapf,1.030676,1.973797,0
28.13,1,eapf,1.154693,1.973797,0
28.14,1,eapf,1.278711,1.973797,0
28.15,1,eapf,1.402728,1.973797,0
28.16,1,eapf,1.526745,1.973797,0
28.17,1,eapf,1.650763,1.973797,0
28.18,1,eapf,1.77478,1.973797,0
28.19,1,eapf,1.898797,1.973797,0
28.2,1,eapf,2.022815,1.973797,0
28.21,1,eapf,2.146832,1.973797,0
28.22,1,eapf,2.270849,1.973797,0
28.23,1,eapf,2.394867,1.973797,0
28.24,1,eapf,2.518884,1.973797,0
28.25,1,eapf,2.642901,1.973797,0
28.26,1,eapf,2.766919,1.973797,0
28.27,1,eapf,2.890936,1.973797,0
28.28,1,eapf,3.014953,1.973797,0
28.29,1,eapf,3.138971,1.973797,0
28.3,1,eapf,3.262988,1.973797,0
28.31,1,eapf,3.387006,1.973797,0
28.32,1,eapf,3.511023,1.973797,0
28.33,1,eapf,4.429484,2.015944,0
28.34,1,eapf,4.556149,2.015944,0
28.35,1,eapf,4.682815,2.015944,0
28.36,1,eapf,4.80948,2.015944,0
28.37,1,eapf,4.936146,2.015944,0
28.38,1,eapf,5.062811,2.015944,0
28.39,1,eapf,5.189477,2.015944,0
28.4,1,eapf,5.316142,2.015944,0
28.41,1,eapf,5.442808,2.015944,0
28.42,1,eapf,5.569473,2.015944,0
28.43,1,eapf,5.696139,2.015944,0
28.44,1,eapf,5.822804,2.015944,0
28.45,1,eapf,5.94947,2.015944,0
28.46,1,eapf,6.076135,2.015944,0
28.47,1,eapf,6.202801,2.015944,0
28.48,1,eapf,0.046281,2.015944,1
28.49,1,eapf,0.172946,2.015944,0
28.5,1,eapf,0.299612,2.015944,0
28.51,1,eapf,0.426277,2.015944,0
28.52,1,eapf,0.552943,2.015944,0
28.53,1,eapf,0.679608,2.015944,0
28.54,1,eapf,0.806274,2.015944,0
28.55,1,eapf,0.932939,2.015944,0
28.56,1,eapf,1.059605,2.015944,0
28.57,1,eapf,1.18627,2.015944,0
28.58,1,eapf,1.312936,2.015944,0
28.59,1,eapf,1.439601,2.015944,0
28.6,1,eapf,1.566267,2.015944,0
28.61,1,eapf,1.692932,2.015944,0
28.62,1,eapf,1.819598,2.015944,0
28.63,1,eapf,1.946263,2.015944,0
28.64,1,eapf,2.072929,2.015944,0
28.65,1,eapf,2.199594,2.015944,0
28.66,1,eapf,2.32626,2.015944,0
28.67,1,eapf,2.452925,2.015944,0
28.68,1,eapf,2.579591,2.015944,0
28.69,1,eapf,2.706256,2.015944,0
28.7,1,eapf,2.832922,2.015944,0
28.71,1,eapf,2.959587,2.015944,0
28.72,1,eapf,3.086253,2.015944,0
28.73,1,eapf,3.212918,2.015944,0
28.74,1,eapf,3.339584,2.015944,0
28.75,1,eapf,3.466249,2.015944,0
28.76,1,eapf,3.592915,2.015944,0
28.77,1,eapf,3.71958,2.015944,0
28.78,1,eapf,3.846246,2.015944,0
28.79,1,eapf,3.972911,2.015944,0
28.8,1,eapf,4.099577,2.015944,0
28.81,1,eapf,4.226242,2.015944,0
28.82,1,eapf,4.352908,2.015944,0
28.83,1,eapf,4.479573,2.015944,0
28.84,1,eapf,4.606239,2.015944,0
28.85,1,eapf,4.732904,2.015944,0
28.86,1,eapf,4.85957,2.015944,0
28.87,1,eapf,4.986235,2.015944,0
28.88,1,eapf,5.112901,2.015944,0
28.89,1,eapf,5.239566,2.015944,0
28.9,1,eapf,5.366232,2.015944,0
28.91,1,eapf,5.492897,2.015944,0
28.92,1,eapf,5.619563,2.015944,0
28.93,1,eapf,5.746228,2.015944,0
28.94,1,eapf,5.872894,2.015944,0
28.95,1,eapf,5.999559,2.015944,0
28.96,1,eapf,6.126225,2.015944,0
28.97,1,eapf,6.25289,2.015944,0
28.98,1,eapf,0.09637,2.015944,1
28.99,1,eapf,0.223036,2.015944,0
29.0,1,eapf,0.244791,2.010378,0
29.01,1,eapf,0.371107,2.010378,0
29.02,1,eapf,0.497422,2.010378,0
29.03,1,eapf,0.623738,2.010378,0
29.04,1,eapf,0.750054,2.010378,0
29.05,1,eapf,0.87637,2.010378,0
29.06,1,eapf,1.002686,2.010378,0
29.07,1,eapf,1.129001,2.010378,0
29.08,1,eapf,1.255317,2.010378,0
29.09,1,eapf,1.381633,2.010378,0
29.1,1,eapf,1.507949,2.010378,0
29.11,1,eapf,1.634265,2.010378,0
29.12,1,eapf,1.76058,2.010378,0
29.13,1,eapf,1.886896,2.010378,0
29.14,1,eapf,2.013212,2.010378,0
29.15,1,eapf,2.139528,2.010378,0
29.16,1,eapf,2.265844,2.010378,0
29.17,1,eapf,2.392159,2.010378,0
29.18,1,eapf,2.518475,2.010378,0
29.19,1,eapf,2.644791,2.010378,0
29.2,1,eapf,2.771107,2.010378,0
29.21,1,eapf,2.897423,2.010378,0
29.22,1,eapf,3.023738,2.010378,0
29.23,1,eapf,3.150054,2.010378,0
29.24,1,eapf,3.27637,2.010378,0
29.25,1,eapf,3.402686,2.010378,0
29.26,1,eapf,3.529002,2.010378,0
29.27,1,eapf,3.655317,2.010378,0
29.28,1,eapf,3.781633,2.010378,0
29.29,1,eapf,3.907949,2.010378,0
29.3,1,eapf,4.034265,2.010378,0
29.31,1,eapf,4.160581,2.010378,0
29.32,1,eapf,4.286896,2.010378,0
29.33,1,eapf,4.413212,2.010378,0
29.34,1,eapf,4.539528,2.010378,0
29.35,1,eapf,4.665844,2.010378,0
29.36,1,eapf,4.792159,2.010378,0
29.37,1,eapf,4.918475,2.010378,0
29.38,1,eapf,5.044791,2.010378,0
29.39,1,eapf,5.171107,2.010378,0
29.4,1,eapf,5.297423,2.010378,0
29.41,1,eapf,5.423738,2.010378,0
29.42,1,eapf,5.550054,2.010378,0
29.43,1,eapf,5.67637,2.010378,0
29.44,1,eapf,5.802686,2.010378,0
29.45,1,eapf,5.929002,2.010378,0
29.46,1,eapf,6.055317,2.010378,0
29.47,1,eapf,6.181633,2.010378,0
29.48,1,eapf,0.024764,2.010378,1
29.49,1,eapf,0.151079,2.010378,0
29.5,1,eapf,0.277395,2.010378,0
29.51,1,eapf,0.403711,2.010378,0
29.52,1,eapf,0.530027,2.010378,0
29.53,1,eapf,0.656343,2.010378,0
29.54,1,eapf,0.782658,2.010378,0
29.55,1,eapf,0.908974,2.010378,0
29.56,1,eapf,1.03529,2.010378,0
29.57,1,eapf,1.161606,2.010378,0
29.58,1,eapf,1.287922,2.010378,0
29.59,1,eapf,1.414237,2.010378,0
29.6,1,eapf,1.540553,2.010378,0
29.61,1,eapf,1.666869,2.010378,0
29.62,1,eapf,1.793185,2.010378,0
29.63,1,eapf,1.919501,2.010378,0
29.64,1,eapf,2.045816,2.010378,0
29.65,1,eapf,2.172132,2.010378,0
29.66,1,eapf,1.608914,1.973797,0
29.67,1,eapf,1.732931,1.973797,0
29.68,1,eapf,1.856948,1.973797,0
29.69,1,eapf,1.980966,1.973797,0
29.7,1,eapf,2.104983,1.973797,0
29.71,1,eapf,2.229,1.973797,0
29.72,1,eapf,2.353018,1.973797,0
29.73,1,eapf,2.477035,1.973797,0
29.74,1,eapf,2.601052,1.973797,0
29.75,1,eapf,2.72507,1.973797,0
29.76,1,eapf,2.849087,1.973797,0
29.77,1,eapf,2.973104,1.973797,0
29.78,1,eapf,3.097122,1.973797,0
29.79,1,eapf,3.221139,1.973797,0
29.8,1,eapf,3.345156,1.973797,0
29.81,1,eapf,3.469174,1.973797,0
29.82,1,eapf,3.593191,1.973797,0
29.83,1,eapf,3.717208,1.973797,0
29.84,1,eapf,3.841226,1.973797,0
29.85,1,eapf,3.965243,1.973797,0
29.86,1,eapf,4.08926,1.973797,0
29.87,1,eapf,4.213278,1.973797,0
29.88,1,eapf,4.337295,1.973797,0
29.89,1,eapf,4.461313,1.973797,0
29.9,1,eapf,4.58533,1.973797,0
29.91,1,eapf,4.709347,1.973797,0
29.92,1,eapf,4.833365,1.973797,0
29.93,1,eapf,4.957382,1.973797,0
29.94,1,eapf,5.081399,1.973797,0
29.95,1,eapf,5.205417,1.973797,0
29.96,1,eapf,5.329434,1.973797,0
29.97,1,eapf,5.453451,1.973797,0
29.98,1,eapf,5.577469,1.973797,0
29.99,1,eapf,5.701486,1.973797,0
30.0,1,eapf,5.825503,1.973797,0
30.01,1,eapf,5.949521,1.973797,0
30.02,1,eapf,6.073538,1.973797,0
30.03,1,eapf,6.197555,1.973797,0
30.04,1,eapf,0.038387,1.973797,1
30.05,1,eapf,0.162405,1.973797,0
30.06,1,eapf,0.286422,1.973797,0
30.07,1,eapf,0.410439,1.973797,0
30.08,1,eapf,0.534457,1.973797,0
30.09,1,eapf,0.658474,1.973797,0
30.1,1,eapf,0.782491,1.973797,0
30.11,1,eapf,0.906509,1.973797,0
30.12,1,eapf,1.030526,1.973797,0
30.13,1,eapf,1.154544,1.973797,0
30.14,1,eapf,1.278561,1.973797,0
30.15,1,eapf,1.402578,1.973797,0
30.16,1,eapf,1.526596,1.973797,0
30.17,1,eapf,1.650613,1.973797,0
30.18,1,eapf,1.77463,1.973797,0
30.19,1,eapf,1.898648,1.973797,0
30.2,1,eapf,2.022665,1.973797,0
30.21,1,eapf,2.146682,1.973797,0
30.22,1,eapf,2.2707,1.973797,0
30.23,1,eapf,2.394717,1.973797,0
30.24,1,eapf,2.518734,1.973797,0
30.25,1,eapf,2.642752,1.973797,0
30.26,1,eapf,2.766769,1.973797,0
30.27,1,eapf,2.890786,1.973797,0
30.28,1,eapf,3.014804,1.973797,0
30.29,1,eapf,3.138821,1.973797,0
30.3,1,eapf,3.262838,1.973797,0
30.31,1,eapf,3.386856,1.973797,0
30.32,1,eapf,3.510873,1.973797,0
30.33,1,eapf,4.429379,2.015946,0
30.34,1,eapf,4.556045,2.015946,0
30.35,1,eapf,4.68271,2.015946,0
30.36,1,eapf,4.809376,2.015946,0
30.37,1,eapf,4.936041,2.015946,0
30.38,1,eapf,5.062707,2.015946,0
30.39,1,eapf,5.189373,2.015946,0
30.4,1,eapf,5.316038,2.015946,0
30.41,1,eapf,5.442704,2.015946,0
30.42,1,eapf,5.56937,2.015946,0
30.43,1,eapf,5.696035,2.015946,0
30.44,1,eapf,5.822701,2.015946,0
30.45,1,eapf,5.949367,2.015946,0
30.46,1,eapf,6.076032,2.015946,0
30.47,1,eapf,6.202698,2.015946,0
30.48,1,eapf,0.046178,2.015946,1
30.49,1,eapf,0.172844,2.015946,0
30.5,1,eapf,0.299509,2.015946,0
30.51,1,eapf,0.426175,2.015946,0
30.52,1,eapf,0.552841,2.015946,0
30.53,1,eapf,0.679506,2.015946,0
30.54,1,eapf,0.806172,2.015946,0
30.55,1,eapf,0.932838,2.015946,0
30.56,1,eapf,1.059503,2.015946,0
30.57,1,eapf,1.186169,2.015946,0
30.58,1,eapf,1.312835,2.015946,0
30.59,1,eapf,1.4395,2.015946,0
30.6,1,eapf,1.566166,2.015946,0
30.61,1,eapf,1.692832,2.015946,0
30.62,1,eapf,1.819497,2.015946,0
30.63,1,eapf,1.946163,2.015946,0
30.64,1,eapf,2.072828,2.015946,0
30.65,1,eapf,2.199494,2.015946,0
30.66,1,eapf,2.32616,2.015946,0
30.67,1,eapf,2.452825,2.015946,0
30.68,1,eapf,2.579491,2.015946,0
30.69,1,eapf,2.706157,2.015946,0
30.7,1,eapf,2.832822,2.015946,0
30.71,1,eapf,2.959488,2.015946,0
30.72,1,eapf,3.086154,2.015946,0
30.73,1,eapf,3.212819,2.015946,0
30.74,1,eapf,3.339485,2.015946,0
30.75,1,eapf,3.46615,2.015946,0
30.76,1,eapf,3.592816,2.015946,0
30.77,1,eapf,3.719482,2.015946,0
30.78,1,eapf,3.846147,2.015946,0
30.79,1,eapf,3.972813,2.015946,0
30.8,1,eapf,4.099479,2.015946,0
30.81,1,eapf,4.226144,2.015946,0
30.82,1,eapf,4.35281,2.015946,0
30.83,1,eapf,4.479476,2.015946,0
30.84,1,eapf,4.606141,2.015946,0
30.85,1,eapf,4.732807,2.015946,0
30.86,1,eapf,4.859473,2.015946,0
30.87,1,eapf,4.986138,2.015946,0
30.88,1,eapf,5.112804,2.015946,0
30.89,1,eapf,5.239469,2.015946,0
30.9,1,eapf,5.366135,2.015946,0
30.91,1,eapf,5.492801,2.015946,0
30.92,1,eapf,5.619466,2.015946,0
30.93,1,eapf,5.746132,2.015946,0
30.94,1,eapf,5.872798,2.015946,0
30.95,1,eapf,5.999463,2.015946,0
30.96,1,eapf,6.126129,2.015946,0
30.97,1,eapf,6.252795,2.015946,0
30.98,1,eapf,0.096275,2.015946,1
30.99,1,eapf,0.222941,2.015946,0
31.0,1,eapf,0.244724,2.010382,0
31.01,1,eapf,0.37104,2.010382,0
31.02,1,eapf,0.497356,2.010382,0
31.03,1,eapf,0.623672,2.010382,0
31.04,1,eapf,0.749988,2.010382,0
31.05,1,eapf,0.876305,2.010382,0
31.06,1,eapf,1.002621,2.010382,0
31.07,1,eapf,1.128937,2.010382,0
31.08,1,eapf,1.255253,2.010382,0
31.09,1,eapf,1.381569,2.010382,0
31.1,1,eapf,1.507885,2.010382,0
31.11,1,eapf,1.634201,2.010382,0
31.12,1,eapf,1.760517,2.010382,0
31.13,1,eapf,1.886833,2.010382,0
31.14,1,eapf,2.013149,2.010382,0
31.15,1,eapf,2.139465,2.010382,0
31.16,1,eapf,2.265781,2.010382,0
31.17,1,eapf,2.392097,2.010382,0
31.18,1,eapf,2.518413,2.010382,0
31.19,1,eapf,2.644729,2.010382,0
31.2,1,eapf,2.771045,2.010382,0
31.21,1,eapf,2.897361,2.010382,0
31.22,1,eapf,3.023677,2.010382,0
31.23,1,eapf,3.149993,2.010382,0
31.24,1,eapf,3.276309,2.010382,0
31.25,1,eapf,3.402625,2.010382,0
31.26,1,eapf,3.528941,2.010382,0
31.27,1,eapf,3.655257,2.010382,0
31.28,1,eapf,3.781573,2.010382,0
31.29,1,eapf,3.907889,2.010382,0
31.3,1,eapf,4.034205,2.010382,0
31.31,1,eapf,4.160521,2.010382,0
31.32,1,eapf,4.286837,2.010382,0
31.33,1,eapf,4.413153,2.010382,0
31.34,1,eapf,4.539469,2.010382,0
31.35,1,eapf,4.665786,2.010382,0
31.36,1,eapf,4.792102,2.010382,0
31.37,1,eapf,4.918418,2.010382,0
31.38,1,eapf,5.044734,2.010382,0
31.39,1,eapf,5.17105,2.010382,0
31.4,1,eapf,5.297366,2.010382,0
31.41,1,eapf,5.423682,2.010382,0
31.42,1,eapf,5.549998,2.010382,0
31.43,1,eapf,5.676314,2.010382,0
31.44,1,eapf,5.80263,2.010382,0
31.45,1,eapf,5.928946,2.010382,0
31.46,1,eapf,6.055262,2.010382,0
31.47,1,eapf,6.181578,2.010382,0
31.48,1,eapf,0.024709,2.010382,1
31.49,1,eapf,0.151025,2.010382,0
31.5,1,eapf,0.277341,2.010382,0
31.51,1,eapf,0.403657,2.010382,0
31.52,1,eapf,0.529973,2.010382,0
31.53,1,eapf,0.656289,2.010382,0
31.54,1,eapf,0.782605,2.010382,0
31.55,1,eapf,0.908921,2.010382,0
31.56,1,eapf,1.035237,2.010382,0
31.57,1,eapf,1.161553,2.010382,0
31.58,1,eapf,1.287869,2.010382,0
31.59,1,eapf,1.414185,2.010382,0
31.6,1,eapf,1.540501,2.010382,0
31.61,1,eapf,1.666817,2.010382,0
31.62,1,eapf,1.793133,2.010382,0
31.63,1,eapf,1.919449,2.010382,0
31.64,1,eapf,2.045765,2.010382,0
31.65,1,eapf,2.172081,2.010382,0
31.66,1,eapf,1.608878,1.973802,0
31.67,1,eapf,1.732896,1.973802,0
31.68,1,eapf,1.856913,1.973802,0
31.69,1,eapf,1.980931,1.973802,0
31.7,1,eapf,2.104949,1.973802,0
31.71,1,eapf,2.228966,1.973802,0
31.72,1,eapf,2.352984,1.973802,0
31.73,1,eapf,2.477002,1.973802,0
31.74,1,eapf,2.601019,1.973802,0
31.75,1,eapf,2.725037,1.973802,0
31.76,1,eapf,2.849054,1.973802,0
31.77,1,eapf,2.973072,1.973802,0
31.78,1,eapf,3.09709,1.973802,0
31.79,1,eapf,3.221107,1.973802,0
31.8,1,eapf,3.345125,1.973802,0
31.81,1,eapf,3.469143,1.973802,0
31.82,1,eapf,3.59316,1.973802,0
31.83,1,eapf,3.717178,1.973802,0
31.84,1,eapf,3.841196,1.973802,0
31.85,1,eapf,3.965213,1.973802,0
31.86,1,eapf,4.089231,1.973802,0
31.87,1,eapf,4.213248,1.973802,0
31.88,1,eapf,4.337266,1.973802,0
31.89,1,eapf,4.461284,1.973802,0
31.9,1,eapf,4.585301,1.973802,0
31.91,1,eapf,4.709319,1.973802,0
31.92,1,eapf,4.833337,1.973802,0
31.93,1,eapf,4.957354,1.973802,0
31.94,1,eapf,5.081372,1.973802,0
31.95,1,eapf,5.20539,1.973802,0
31.96,1,eapf,5.329407,1.973802,0
31.97,1,eapf,5.453425,1.973802,0
31.98,1,eapf,5.577442,1.973802,0
31.99,1,eapf,5.70146,1.973802,0
32.0,1,eapf,5.825478,1.973802,0
32.01,1,eapf,5.949495,1.973802,0
32.02,1,eapf,6.073513,1.973802,0
32.03,1,eapf,6.197531,1.973802,0
32.04,1,eapf,0.038363,1.973802,1
32.05,1,eapf,0.162381,1.973802,0
32.06,1,eapf,0.286398,1.973802,0
32.07,1,eapf,0.410416,1.973802,0
32.08,1,eapf,0.534434,1.973802,0
32.09,1,eapf,0.658451,1.973802,0
32.1,1,eapf,0.782469,1.973802,0
32.11,1,eapf,0.906486,1.973802,0
32.12,1,eapf,1.030504,1.973802,0
32.13,1,eapf,1.154522,1.973802,0
32.14,1,eapf,1.278539,1.973802,0
32.15,1,eapf,1.402557,1.973802,0
32.16,1,eapf,1.526575,1.973802,0
32.17,1,eapf,1.650592,1.973802,0
32.18,1,eapf,1.77461,1.973802,0
32.19,1,eapf,1.898628,1.973802,0
32.2,1,eapf,2.022645,1.973802,0
32.21,1,eapf,2.146663,1.973802,0
32.22,1,eapf,2.27068,1.973802,0
32.23,1,eapf,2.394698,1.973802,0
32.24,1,eapf,2.518716,1.973802,0
32.25,1,eapf,2.642733,1.973802,0
32.26,1,eapf,2.766751,1.973802,0
32.27,1,eapf,2.890769,1.973802,0
32.28,1,eapf,3.014786,1.973802,0
32.29,1,eapf,3.138804,1.973802,0
32.3,1,eapf,3.262822,1.973802,0
32.31,1,eapf,3.386839,1.973802,0
32.32,1,eapf,3.510857,1.973802,0
32.33,1,eapf,4.429368,2.015951,0
32.34,1,eapf,4.556034,2.015951,0
32.35,1,eapf,4.6827,2.015951,0
32.36,1,eapf,4.809366,2.015951,0
32.37,1,eapf,4.936032,2.015951,0
32.38,1,eapf,5.062697,2.015951,0
32.39,1,eapf,5.189363,2.015951,0
32.4,1,eapf,5.316029,2.015951,0
32.41,1,eapf,5.442695,2.015951,0
32.42,1,eapf,5.569361,2.015951,0
32.43,1,eapf,5.696027,2.015951,0
32.44,1,eapf,5.822693,2.015951,0
32.45,1,eapf,5.949359,2.015951,0
32.46,1,eapf,6.076025,2.015951,0
32.47,1,eapf,6.202691,2.015951,0
32.48,1,eapf,0.046172,2.015951,1
32.49,1,eapf,0.172838,2.015951,0
32.5,1,eapf,0.299504,2.015951,0
32.51,1,eapf,0.426169,2.015951,0
32.52,1,eapf,0.552835,2.015951,0
32.53,1,eapf,0.679501,2.015951,0
32.54,1,eapf,0.806167,2.015951,0
32.55,1,eapf,0.932833,2.015951,0
32.56,1,eapf,1.059499,2.015951,0
32.57,1,eapf,1.186165,2.015951,0
32.58,1,eapf,1.312831,2.015951,0
32.59,1,eapf,1.439497,2.015951,0
32.6,1,eapf,1.566163,2.015951,0
32.61,1,eapf,1.692829,2.015951,0
32.62,1,eapf,1.819495,2.015951,0
32.63,1,eapf,1.946161,2.015951,0
32.64,1,eapf,2.072827,2.015951,0
32.65,1,eapf,2.199493,2.015951,0
32.66,1,eapf,2.326159,2.015951,0
32.67,1,eapf,2.452825,2.015951,0
32.68,1,eapf,2.579491,2.015951,0
32.69,1,eapf,2.706157,2.015951,0
32.7,1,eapf,2.832822,2.015951,0
32.71,1,eapf,2.959488,2.015951,0
32.72,1,eapf,3.086154,2.015951,0
32.73,1,eapf,3.21282,2.015951,0
32.74,1,eapf,3.339486,2.015951,0
32.75,1,eapf,3.466152,2.015951,0
32.76,1,eapf,3.592818,2.015951,0
32.77,1,eapf,3.719484,2.015951,0
32.78,1,eapf,3.84615,2.015951,0
32.79,1,eapf,3.972816,2.015951,0
32.8,1,eapf,4.099482,2.015951,0
32.81,1,eapf,4.226148,2.015951,0
32.82,1,eapf,4.352814,2.015951,0
32.83,1,eapf,4.47948,2.015951,0
32.84,1,eapf,4.606146,2.015951,0
32.85,1,eapf,4.732812,2.015951,0
32.86,1,eapf,4.859478,2.015951,0
32.87,1,eapf,4.986144,2.015951,0
32.88,1,eapf,5.11281,2.015951,0
32.89,1,eapf,5.239475,2.015951,0
32.9,1,eapf,5.366141,2.015951,0
32.91,1,eapf,5.492807,2.015951,0
32.92,1,eapf,5.619473,2.015951,0
32.93,1,eapf,5.746139,2.015951,0
32.94,1,eapf,5.872805,2.015951,0
32.95,1,eapf,5.999471,2.015951,0
32.96,1,eapf,6.126137,2.015951,0
32.97,1,eapf,6.252803,2.015951,0
32.98,1,eapf,0.096284,2.015951,1
32.99,1,eapf,0.22295,2.015951,0
33.0,1,eapf,0.244731,2.010387,0
33.01,1,eapf,0.371047,2.010387,0
33.02,1,eapf,0.497364,2.010387,0
33.03,1,eapf,0.62368,2.010387,0
33.04,1,eapf,0.749996,2.010387,0
33.05,1,eapf,0.876313,2.010387,0
33.06,1,eapf,1.002629,2.010387,0
33.07,1,eapf,1.128945,2.010387,0
33.08,1,eapf,1.255262,2.010387,0
33.09,1,eapf,1.381578,2.010387,0
33.1,1,eapf,1.507894,2.010387,0
33.11,1,eapf,1.634211,2.010387,0
33.12,1,eapf,1.760527,2.010387,0
33.13,1,eapf,1.886843,2.010387,0
33.14,1,eapf,2.01316,2.010387,0
33.15,1,eapf,2.139476,2.010387,0
33.16,1,eapf,2.265792,2.010387,0
33.17,1,eapf,2.392109,2.010387,0
33.18,1,eapf,2.518425,2.010387,0
33.19,1,eapf,2.644741,2.010387,0
33.2,1,eapf,2.771058,2.010387,0
33.21,1,eapf,2.897374,2.010387,0
33.22,1,eapf,3.02369,2.010387,0
33.23,1,eapf,3.150007,2.010387,0
33.24,1,eapf,3.276323,2.010387,0
33.25,1,eapf,3.402639,2.010387,0
33.26,1,eapf,3.528956,2.010387,0
33.27,1,eapf,3.655272,2.010387,0
33.28,1,eapf,3.781588,2.010387,0
33.29,1,eapf,3.907905,2.010387,0
33.3,1,eapf,4.034221,2.010387,0
33.31,1,eapf,4.160537,2.010387,0
33.32,1,eapf,4.286854,2.010387,0
33.33,1,eapf,4.41317,2.010387,0
33.34,1,eapf,4.539486,2.010387,0
33.35,1,eapf,4.665803,2.010387,0
33.36,1,eapf,4.792119,2.010387,0
33.37,1,eapf,4.918435,2.010387,0
33.38,1,eapf,5.044752,2.010387,0
33.39,1,eapf,5.171068,2.010387,0
33.4,1,eapf,5.297384,2.010387,0
33.41,1,eapf,5.423701,2.010387,0
33.42,1,eapf,5.550017,2.010387,0
33.43,1,eapf,5.676333,2.010387,0
33.44,1,eapf,5.80265,2.010387,0
33.45,1,eapf,5.928966,2.010387,0
33.46,1,eapf,6.055282,2.010387,0
33.47,1,eapf,6.181599,2.010387,0
33.48,1,eapf,0.02473,2.010387,1
33.49,1,eapf,0.151046,2.010387,0
33.5,1,eapf,0.277362,2.010387,0
33.51,1,eapf,0.403679,2.010387,0
33.52,1,eapf,0.529995,2.010387,0
33.53,1,eapf,0.656311,2.010387,0
33.54,1,eapf,0.782628,2.010387,0
33.55,1,eapf,0.908944,2.010387,0
33.56,1,eapf,1.03526,2.010387,0
33.57,1,eapf,1.161577,2.010387,0
33.58,1,eapf,1.287893,2.010387,0
33.59,1,eapf,1.414209,2.010387,0
33.6,1,eapf,1.540526,2.010387,0
33.61,1,eapf,1.666842,2.010387,0
33.62,1,eapf,1.793158,2.010387,0
33.63,1,eapf,1.919475,2.010387,0
33.64,1,eapf,2.045791,2.010387,0
33.65,1,eapf,2.172107,2.010387,0
33.66,1,eapf,1.608896,1.973806,0
33.67,1,eapf,1.732914,1.973806,0
33.68,1,eapf,1.856932,1.973806,0
33.69,1,eapf,1.98095,1.973806,0
33.7,1,eapf,2.104968,1.973806,0
33.71,1,eapf,2.228986,1.973806,0
33.72,1,eapf,2.353004,1.973806,0
33.73,1,eapf,2.477022,1.973806,0
33.74,1,eapf,2.60104,1.973806,0
33.75,1,eapf,2.725058,1.973806,0
33.76,1,eapf,2.849076,1.973806,0
33.77,1,eapf,2.973093,1.973806,0
33.78,1,eapf,3.097111,1.973806,0
33.79,1,eapf,3.221129,1.973806,0
33.8,1,eapf,3.345147,1.973806,0
33.81,1,eapf,3.469165,1.973806,0
33.82,1,eapf,3.593183,1.973806,0
33.83,1,eapf,3.717201,1.973806,0
33.84,1,eapf,3.841219,1.973806,0
33.85,1,eapf,3.965237,1.973806,0
33.86,1,eapf,4.089255,1.973806,0
33.87,1,eapf,4.213273,1.973806,0
33.88,1,eapf,4.33729,1.973806,0
33.89,1,eapf,4.461308,1.973806,0
33.9,1,eapf,4.585326,1.973806,0
33.91,1,eapf,4.709344,1.973806,0
33.92,1,eapf,4.833362,1.973806,0
33.93,1,eapf,4.95738,1.973806,0
33.94,1,eapf,5.081398,1.973806,0
33.95,1,eapf,5.205416,1.973806,0
33.96,1,eapf,5.329434,1.973806,0
33.97,1,eapf,5.453452,1.973806,0
33.98,1,eapf,5.57747,1.973806,0
33.99,1,eapf,5.701487,1.973806,0
34.0,1,eapf,5.825505,1.973806,0
34.01,1,eapf,5.949523,1.973806,0
34.02,1,eapf,6.073541,1.973806,0
34.03,1,eapf,6.197559,1.973806,0
34.04,1,eapf,0.038392,1.973806,1
34.05,1,eapf,0.16241,1.973806,0
34.06,1,eapf,0.286428,1.973806,0
34.07,1,eapf,0.410445,1.973806,0
34.08,1,eapf,0.534463,1.973806,0
