t_s,agent_id,model,phase,frequency_hz,is_firing
47.06,2,eapf,4.709251,1.974096,0
47.07,2,eapf,4.833287,1.974096,0
47.08,2,eapf,4.957323,1.974096,0
47.09,2,eapf,5.081359,1.974096,0
47.1,2,eapf,5.205395,1.974096,0
47.11,2,eapf,5.329431,1.974096,0
47.12,2,eapf,5.453467,1.974096,0
47.13,2,eapf,5.577503,1.974096,0
47.14,2,eapf,5.701539,1.974096,0
47.15,2,eapf,5.825576,1.974096,0
47.16,2,eapf,5.949612,1.974096,0
47.17,2,eapf,6.073648,1.974096,0
47.18,2,eapf,6.197684,1.974096,0
47.19,2,eapf,0.026974,1.973483,1
47.2,2,eapf,0.150972,1.973483,0
47.21,2,eapf,0.274969,1.973483,0
47.22,2,eapf,0.398967,1.973483,0
47.23,2,eapf,0.522965,1.973483,0
47.24,2,eapf,0.646962,1.973483,0
47.25,2,eapf,0.77096,1.973483,0
47.26,2,eapf,0.894957,1.973483,0
47.27,2,eapf,1.018955,1.973483,0
47.28,2,eapf,1.142953,1.973483,0
47.29,2,eapf,1.26695,1.973483,0
47.3,2,eapf,1.390948,1.973483,0
47.31,2,eapf,1.514945,1.973483,0
47.32,2,eapf,1.638943,1.973483,0
47.33,2,eapf,1.76294,1.973483,0
47.34,2,eapf,1.886938,1.973483,0
47.35,2,eapf,2.010936,1.973483,0
47.36,2,eapf,2.134933,1.973483,0
47.37,2,eapf,2.258931,1.973483,0
47.38,2,eapf,2.382928,1.973483,0
47.39,2,eapf,2.506926,1.973483,0
47.4,2,eapf,2.630923,1.973483,0
47.41,2,eapf,2.754921,1.973483,0
47.42,2,eapf,2.878919,1.973483,0
47.43,2,eapf,3.002916,1.973483,0
47.44,2,eapf,3.126914,1.973483,0
47.45,2,eapf,3.250911,1.973483,0
47.46,2,eapf,3.374909,1.973483,0
47.47,2,eapf,3.498907,1.973483,0
47.48,2,eapf,4.420988,2.015822,0
47.49,2,eapf,4.547646,2.015822,0
47.5,2,eapf,4.674304,2.015822,0
47.51,2,eapf,4.800962,2.015822,0
47.52,2,eapf,4.92762,2.015822,0
47.53,2,eapf,5.054278,2.015822,0
47.54,2,eapf,5.180936,2.015822,0
47.55,2,eapf,5.307594,2.015822,0
47.56,2,eapf,5.434251,2.015822,0
47.57,2,eapf,5.560909,2.015822,0
47.58,2,eapf,5.687567,2.015822,0
47.59,2,eapf,5.814225,2.015822,0
47.6,2,eapf,5.940883,2.015822,0
47.61,2,eapf,6.067541,2.015822,0
47.62,2,eapf,6.194199,2.015822,0
47.63,2,eapf,0.02637,2.015223,1
47.64,2,eapf,0.15299,2.015223,0
47.65,2,eapf,0.27961,2.015223,0
47.66,2,eapf,0.40623,2.015223,0
47.67,2,eapf,0.532851,2.015223,0
47.68,2,eapf,0.659471,2.015223,0
47.69,2,eapf,0.786091,2.015223,0
47.7,2,eapf,0.912711,2.015223,0
47.71,2,eapf,1.039331,2.015223,0
47.72,2,eapf,1.165951,2.015223,0
47.73,2,eapf,1.292572,2.015223,0
47.74,2,eapf,1.419192,2.015223,0
47.75,2,eapf,1.545812,2.015223,0
47.76,2,eapf,1.672432,2.015223,0
47.77,2,eapf,1.799052,2.015223,0
47.78,2,eapf,1.925673,2.015223,0
47.79,2,eapf,2.052293,2.015223,0
47.8,2,eapf,2.178913,2.015223,0
47.81,2,eapf,2.305533,2.015223,0
47.82,2,eapf,2.432153,2.015223,0
47.83,2,eapf,2.558774,2.015223,0
47.84,2,eapf,2.685394,2.015223,0
47.85,2,eapf,2.812014,2.015223,0
47.86,2,eapf,2.938634,2.015223,0
47.87,2,eapf,3.065254,2.015223,0
47.88,2,eapf,3.191874,2.015223,0
47.89,2,eapf,3.318495,2.015223,0
47.9,2,eapf,3.445115,2.015223,0
47.91,2,eapf,3.571735,2.015223,0
47.92,2,eapf,3.698355,2.015223,0
47.93,2,eapf,3.824975,2.015223,0
47.94,2,eapf,3.951596,2.015223,0
47.95,2,eapf,4.078216,2.015223,0
47.96,2,eapf,4.204836,2.015223,0
47.97,2,eapf,4.331456,2.015223,0
47.98,2,eapf,4.458076,2.015223,0
47.99,2,eapf,4.584697,2.015223,0
48.0,2,eapf,4.711317,2.015223,0
48.01,2,eapf,4.837937,2.015223,0
48.02,2,eapf,4.964557,2.015223,0
48.03,2,eapf,5.091177,2.015223,0
48.04,2,eapf,5.217798,2.015223,0
48.05,2,eapf,5.344418,2.015223,0
48.06,2,eapf,5.471038,2.015223,0
48.07,2,eapf,5.597658,2.015223,0
48.08,2,eapf,5.724278,2.015223,0
48.09,2,eapf,5.850898,2.015223,0
48.1,2,eapf,5.977519,2.015223,0
48.11,2,eapf,6.104139,2.015223,0
48.12,2,eapf,6.230759,2.015223,0
48.13,2,eapf,0.051936,2.014042,1
48.14,2,eapf,0.124937,2.011201,0
48.15,2,eapf,0.251305,2.011201,0
48.16,2,eapf,0.377672,2.011201,0
48.17,2,eapf,0.50404,2.011201,0
48.18,2,eapf,0.630407,2.011201,0
48.19,2,eapf,0.756775,2.011201,0
48.2,2,eapf,0.883142,2.011201,0
48.21,2,eapf,1.00951,2.011201,0
48.22,2,eapf,1.135877,2.011201,0
48.23,2,eapf,1.262245,2.011201,0
48.24,2,eapf,1.388612,2.011201,0
48.25,2,eapf,1.51498,2.011201,0
48.26,2,eapf,1.641347,2.011201,0
48.27,2,eapf,1.767715,2.011201,0
48.28,2,eapf,1.894082,2.011201,0
48.29,2,eapf,2.02045,2.011201,0
48.3,2,eapf,2.146817,2.011201,0
48.31,2,eapf,2.273185,2.011201,0
48.32,2,eapf,2.399552,2.011201,0
48.33,2,eapf,2.52592,2.011201,0
48.34,2,eapf,2.652287,2.011201,0
48.35,2,eapf,2.778655,2.011201,0
48.36,2,eapf,2.905023,2.011201,0
48.37,2,eapf,3.03139,2.011201,0
48.38,2,eapf,3.157758,2.011201,0
48.39,2,eapf,3.284125,2.011201,0
48.4,2,eapf,3.410493,2.011201,0
48.41,2,eapf,3.53686,2.011201,0
48.42,2,eapf,3.663228,2.011201,0
48.43,2,eapf,3.789595,2.011201,0
48.44,2,eapf,3.915963,2.011201,0
48.45,2,eapf,4.04233,2.011201,0
48.46,2,eapf,4.168698,2.011201,0
48.47,2,eapf,4.295065,2.011201,0
48.48,2,eapf,4.421433,2.011201,0
48.49,2,eapf,4.5478,2.011201,0
48.5,2,eapf,4.674168,2.011201,0
48.51,2,eapf,4.800535,2.011201,0
48.52,2,eapf,4.926903,2.011201,0
48.53,2,eapf,5.05327,2.011201,0
48.54,2,eapf,5.179638,2.011201,0
48.55,2,eapf,5.306005,2.011201,0
48.56,2,eapf,5.432373,2.011201,0
48.57,2,eapf,5.55874,2.011201,0
48.58,2,eapf,5.685108,2.011201,0
48.59,2,eapf,5.811475,2.011201,0
48.6,2,eapf,5.937843,2.011201,0
48.61,2,eapf,6.06421,2.011201,0
48.62,2,eapf,6.190578,2.011201,0
48.63,2,eapf,0.023632,2.010664,1
48.64,2,eapf,0.149966,2.010664,0
48.65,2,eapf,0.2763,2.010664,0
48.66,2,eapf,0.402633,2.010664,0
48.67,2,eapf,0.528967,2.010664,0
48.68,2,eapf,0.655301,2.010664,0
48.69,2,eapf,0.781635,2.010664,0
48.7,2,eapf,0.907968,2.010664,0
48.71,2,eapf,1.034302,2.010664,0
48.72,2,eapf,1.160636,2.010664,0
48.73,2,eapf,1.28697,2.010664,0
48.74,2,eapf,1.413303,2.010664,0
48.75,2,eapf,1.539637,2.010664,0
48.76,2,eapf,1.665971,2.010664,0
48.77,2,eapf,1.792305,2.010664,0
48.78,2,eapf,1.918638,2.010664,0
48.79,2,eapf,2.044972,2.010664,0
48.8,2,eapf,2.171306,2.010664,0
48.81,2,eapf,1.608348,1.974096,0
48.82,2,eapf,1.732384,1.974096,0
48.83,2,eapf,1.85642,1.974096,0
48.84,2,eapf,1.980456,1.974096,0
48.85,2,eapf,2.104492,1.974096,0
48.86,2,eapf,2.228528,1.974096,0
48.87,2,eapf,2.352564,1.974096,0
48.88,2,eapf,2.476601,1.974096,0
48.89,2,eapf,2.600637,1.974096,0
48.9,2,eapf,2.724673,1.974096,0
48.91,2,eapf,2.848709,1.974096,0
48.92,2,eapf,2.972745,1.974096,0
48.93,2,eapf,3.096781,1.974096,0
48.94,2,eapf,3.220817,1.974096,0
48.95,2,eapf,3.344853,1.974096,0
48.96,2,eapf,3.468889,1.974096,0
48.97,2,eapf,3.592926,1.974096,0
48.98,2,eapf,3.716962,1.974096,0
48.99,2,eapf,3.840998,1.974096,0
49.0,2,eapf,3.965034,1.974096,0
49.01,2,eapf,4.08907,1.974096,0
49.02,2,eapf,4.213106,1.974096,0
49.03,2,eapf,4.337142,1.974096,0
49.04,2,eapf,4.461178,1.974096,0
49.05,2,eapf,4.585214,1.974096,0
49.06,2,eapf,4.709251,1.974096,0
49.07,2,eapf,4.833287,1.974096,0
49.08,2,eapf,4.957323,1.974096,0
49.09,2,eapf,5.081359,1.974096,0
49.1,2,eapf,5.205395,1.974096,0
49.11,2,eapf,5.329431,1.974096,0
49.12,2,eapf,5.453467,1.974096,0
49.13,2,eapf,5.577503,1.974096,0
49.14,2,eapf,5.701539,1.974096,0
49.15,2,eapf,5.825576,1.974096,0
49.16,2,eapf,5.949612,1.974096,0
49.17,2,eapf,6.073648,1.974096,0
49.18,2,eapf,6.197684,1.974096,0
49.19,2,eapf,0.026974,1.973483,1
49.2,2,eapf,0.150972,1.973483,0
49.21,2,eapf,0.274969,1.973483,0
49.22,2,eapf,0.398967,1.973483,0
49.23,2,eapf,0.522965,1.973483,0
49.24,2,eapf,0.646962,1.973483,0
49.25,2,eapf,0.77096,1.973483,0
49.26,2,eapf,0.894957,1.973483,0
49.27,2,eapf,1.018955,1.973483,0
49.28,2,eapf,1.142953,1.973483,0
49.29,2,eapf,1.26695,1.973483,0
49.3,2,eapf,1.390948,1.973483,0
49.31,2,eapf,1.514945,1.973483,0
49.32,2,eapf,1.638943,1.973483,0
49.33,2,eapf,1.76294,1.973483,0
49.34,2,eapf,1.886938,1.973483,0
49.35,2,eapf,2.010936,1.973483,0
49.36,2,eapf,2.134933,1.973483,0
49.37,2,eapf,2.258931,1.973483,0
49.38,2,eapf,2.382928,1.973483,0
49.39,2,eapf,2.506926,1.973483,0
49.4,2,eapf,2.630923,1.973483,0
49.41,2,eapf,2.754921,1.973483,0
49.42,2,eapf,2.878919,1.973483,0
49.43,2,eapf,3.002916,1.973483,0
49.44,2,eapf,3.126914,1.973483,0
49.45,2,eapf,3.250911,1.973483,0
49.46,2,eapf,3.374909,1.973483,0
49.47,2,eapf,3.498907,1.973483,0
49.48,2,eapf,4.420988,2.015822,0
49.49,2,eapf,4.547646,2.015822,0
49.5,2,eapf,4.674304,2.015822,0
49.51,2,eapf,4.800962,2.015822,0
49.52,2,eapf,4.92762,2.015822,0
49.53,2,eapf,5.054278,2.015822,0
49.54,2,eapf,5.180936,2.015822,0
49.55,2,eapf,5.307594,2.015822,0
49.56,2,eapf,5.434251,2.015822,0
49.57,2,eapf,5.560909,2.015822,0
49.58,2,eapf,5.687567,2.015822,0
49.59,2,eapf,5.814225,2.015822,0
49.6,2,eapf,5.940883,2.015822,0
49.61,2,eapf,6.067541,2.015822,0
49.62,2,eapf,6.194199,2.015822,0
49.63,2,eapf,0.02637,2.015223,1
49.64,2,eapf,0.15299,2.015223,0
49.65,2,eapf,0.27961,2.015223,0
49.66,2,eapf,0.40623,2.015223,0
49.67,2,eapf,0.532851,2.015223,0
49.68,2,eapf,0.659471,2.015223,0
49.69,2,eapf,0.786091,2.015223,0
49.7,2,eapf,0.912711,2.015223,0
49.71,2,eapf,1.039331,2.015223,0
49.72,2,eapf,1.165951,2.015223,0
49.73,2,eapf,1.292572,2.015223,0
49.74,2,eapf,1.419192,2.015223,0
49.75,2,eapf,1.545812,2.015223,0
49.76,2,eapf,1.672432,2.015223,0
49.77,2,eapf,1.799052,2.015223,0
49.78,2,eapf,1.925673,2.015223,0
49.79,2,eapf,2.052293,2.015223,0
49.8,2,eapf,2.178913,2.015223,0
49.81,2,eapf,2.305533,2.015223,0
49.82,2,eapf,2.432153,2.015223,0
49.83,2,eapf,2.558774,2.015223,0
49.84,2,eapf,2.685394,2.015223,0
49.85,2,eapf,2.812014,2.015223,0
49.86,2,eapf,2.938634,2.015223,0
49.87,2,eapf,3.065254,2.015223,0
49.88,2,eapf,3.191874,2.015223,0
49.89,2,eapf,3.318495,2.015223,0
49.9,2,eapf,3.445115,2.015223,0
49.91,2,eapf,3.571735,2.015223,0
49.92,2,eapf,3.698355,2.015223,0
49.93,2,eapf,3.824975,2.015223,0
49.94,2,eapf,3.951596,2.015223,0
49.95,2,eapf,4.078216,2.015223,0
49.96,2,eapf,4.204836,2.015223,0
49.97,2,eapf,4.331456,2.015223,0
49.98,2,eapf,4.458076,2.015223,0
49.99,2,eapf,4.584697,2.015223,0
50.0,2,eapf,4.711317,2.015223,0
50.01,2,eapf,4.837937,2.015223,0
50.02,2,eapf,4.964557,2.015223,0
50.03,2,eapf,5.091177,2.015223,0
50.04,2,eapf,5.217798,2.015223,0
50.05,2,eapf,5.344418,2.015223,0
50.06,2,eapf,5.471038,2.015223,0
50.07,2,eapf,5.597658,2.015223,0
50.08,2,eapf,5.724278,2.015223,0
50.09,2,eapf,5.850898,2.015223,0
50.1,2,eapf,5.977519,2.015223,0
50.11,2,eapf,6.104139,2.015223,0
50.12,2,eapf,6.230759,2.015223,0
50.13,2,eapf,0.051936,2.014042,1
50.14,2,eapf,0.124937,2.011201,0
50.15,2,eapf,0.251305,2.011201,0
50.16,2,eapf,0.377672,2.011201,0
50.17,2,eapf,0.50404,2.011201,0
50.18,2,eapf,0.630407,2.011201,0
50.19,2,eapf,0.756775,2.011201,0
50.2,2,eapf,0.883142,2.011201,0
50.21,2,eapf,1.00951,2.011201,0
50.22,2,eapf,1.135877,2.011201,0
50.23,2,eapf,1.262245,2.011201,0
50.24,2,eapf,1.388612,2.011201,0
50.25,2,eapf,1.51498,2.011201,0
50.26,2,eapf,1.641347,2.011201,0
50.27,2,eapf,1.767715,2.011201,0
50.28,2,eapf,1.894082,2.011201,0
50.29,2,eapf,2.02045,2.011201,0
50.3,2,eapf,2.146817,2.011201,0
50.31,2,eapf,2.273185,2.011201,0
50.32,2,eapf,2.399552,2.011201,0
50.33,2,eapf,2.52592,2.011201,0
50.34,2,eapf,2.652287,2.011201,0
50.35,2,eapf,2.778655,2.011201,0
50.36,2,eapf,2.905023,2.011201,0
50.37,2,eapf,3.03139,2.011201,0
50.38,2,eapf,3.157758,2.011201,0
50.39,2,eapf,3.284125,2.011201,0
50.4,2,eapf,3.410493,2.011201,0
50.41,2,eapf,3.53686,2.011201,0
50.42,2,eapf,3.663228,2.011201,0
50.43,2,eapf,3.789595,2.011201,0
50.44,2,eapf,3.915963,2.011201,0
50.45,2,eapf,4.04233,2.011201,0
50.46,2,eapf,4.168698,2.011201,0
50.47,2,eapf,4.295065,2.011201,0
50.48,2,eapf,4.421433,2.011201,0
50.49,2,eapf,4.5478,2.011201,0
50.5,2,eapf,4.674168,2.011201,0
50.51,2,eapf,4.800535,2.011201,0
50.52,2,eapf,4.926903,2.011201,0
50.53,2,eapf,5.05327,2.011201,0
50.54,2,eapf,5.179638,2.011201,0
50.55,2,eapf,5.306005,2.011201,0
50.56,2,eapf,5.432373,2.011201,0
50.57,2,eapf,5.55874,2.011201,0
50.58,2,eapf,5.685108,2.011201,0
50.59,2,eapf,5.811475,2.011201,0
50.6,2,eapf,5.937843,2.011201,0
50.61,2,eapf,6.06421,2.011201,0
50.62,2,eapf,6.190578,2.011201,0
50.63,2,eapf,0.023632,2.010664,1
50.64,2,eapf,0.149966,2.010664,0
50.65,2,eapf,0.2763,2.010664,0
50.66,2,eapf,0.402633,2.010664,0
50.67,2,eapf,0.528967,2.010664,0
50.68,2,eapf,0.655301,2.010664,0
50.69,2,eapf,0.781635,2.010664,0
50.7,2,eapf,0.907968,2.010664,0
50.71,2,eapf,1.034302,2.010664,0
50.72,2,eapf,1.160636,2.010664,0
50.73,2,eapf,1.28697,2.010664,0
50.74,2,eapf,1.413303,2.010664,0
50.75,2,eapf,1.539637,2.010664,0
50.76,2,eapf,1.665971,2.010664,0
50.77,2,eapf,1.792305,2.010664,0
50.78,2,eapf,1.918638,2.010664,0
50.79,2,eapf,2.044972,2.010664,0
50.8,2,eapf,2.171306,2.010664,0
50.81,2,eapf,1.608348,1.974096,0
50.82,2,eapf,1.732384,1.974096,0
50.83,2,eapf,1.85642,1.974096,0
50.84,2,eapf,1.980456,1.974096,0
50.85,2,eapf,2.104492,1.974096,0
50.86,2,eapf,2.228528,1.974096,0
50.87,2,eapf,2.352564,1.974096,0
50.88,2,eapf,2.476601,1.974096,0
50.89,2,eapf,2.600637,1.974096,0
50.9,2,eapf,2.724673,1.974096,0
50.91,2,eapf,2.848709,1.974096,0
50.92,2,eapf,2.972745,1.974096,0
50.93,2,eapf,3.096781,1.974096,0
50.94,2,eapf,3.220817,1.974096,0
50.95,2,eapf,3.344853,1.974096,0
50.96,2,eapf,3.468889,1.974096,0
50.97,2,eapf,3.592926,1.974096,0
50.98,2,eapf,3.716962,1.974096,0
50.99,2,eapf,3.840998,1.974096,0
51.0,2,eapf,3.965034,1.974096,0
51.01,2,eapf,4.08907,1.974096,0
51.02,2,eapf,4.213106,1.974096,0
51.03,2,eapf,4.337142,1.974096,0
51.04,2,eapf,4.461178,1.974096,0
51.05,2,eapf,4.585214,1.974096,0
51.06,2,eapf,4.709251,1.974096,0
51.07,2,eapf,4.833287,1.974096,0
51.08,2,eapf,4.957323,1.974096,0
51.09,2,eapf,5.081359,1.974096,0
51.1,2,eapf,5.205395,1.974096,0
51.11,2,eapf,5.329431,1.974096,0
51.12,2,eapf,5.453467,1.974096,0
51.13,2,eapf,5.577503,1.974096,0
51.14,2,eapf,5.701539,1.974096,0
51.15,2,eapf,5.825576,1.974096,0
51.16,2,eapf,5.949612,1.974096,0
51.17,2,eapf,6.073648,1.974096,0
51.18,2,eapf,6.197684,1.974096,0
51.19,2,eapf,0.026974,1.973483,1
51.2,2,eapf,0.150972,1.973483,0
51.21,2,eapf,0.274969,1.973483,0
51.22,2,eapf,0.398967,1.973483,0
51.23,2,eapf,0.522965,1.973483,0
51.24,2,eapf,0.646962,1.973483,0
51.25,2,eapf,0.77096,1.973483,0
51.26,2,eapf,0.894957,1.973483,0
51.27,2,eapf,1.018955,1.973483,0
51.28,2,eapf,1.142953,1.973483,0
51.29,2,eapf,1.26695,1.973483,0
51.3,2,eapf,1.390948,1.973483,0
51.31,2,eapf,1.514945,1.973483,0
51.32,2,eapf,1.638943,1.973483,0
51.33,2,eapf,1.76294,1.973483,0
51.34,2,eapf,1.886938,1.973483,0
51.35,2,eapf,2.010936,1.973483,0
51.36,2,eapf,2.134933,1.973483,0
51.37,2,eapf,2.258931,1.973483,0
51.38,2,eapf,2.382928,1.973483,0
51.39,2,eapf,2.506926,1.973483,0
51.4,2,eapf,2.630923,1.973483,0
51.41,2,eapf,2.754921,1.973483,0
51.42,2,eapf,2.878919,1.973483,0
51.43,2,eapf,3.002916,1.973483,0
51.44,2,eapf,3.126914,1.973483,0
51.45,2,eapf,3.250911,1.973483,0
51.46,2,eapf,3.374909,1.973483,0
51.47,2,eapf,3.498907,1.973483,0
51.48,2,eapf,4.420988,2.015822,0
51.49,2,eapf,4.547646,2.015822,0
51.5,2,eapf,4.674304,2.015822,0
51.51,2,eapf,4.800962,2.015822,0
51.52,2,eapf,4.92762,2.015822,0
51.53,2,eapf,5.054278,2.015822,0
51.54,2,eapf,5.180936,2.015822,0
51.55,2,eapf,5.307594,2.015822,0
51.56,2,eapf,5.434251,2.015822,0
51.57,2,eapf,5.560909,2.015822,0
51.58,2,eapf,5.687567,2.015822,0
51.59,2,eapf,5.814225,2.015822,0
51.6,2,eapf,5.940883,2.015822,0
51.61,2,eapf,6.067541,2.015822,0
51.62,2,eapf,6.194199,2.015822,0
51.63,2,eapf,0.02637,2.015223,1
51.64,2,eapf,0.15299,2.015223,0
51.65,2,eapf,0.27961,2.015223,0
51.66,2,eapf,0.40623,2.015223,0
51.67,2,eapf,0.532851,2.015223,0
51.68,2,eapf,0.659471,2.015223,0
51.69,2,eapf,0.786091,2.015223,0
51.7,2,eapf,0.912711,2.015223,0
51.71,2,eapf,1.039331,2.015223,0
51.72,2,eapf,1.165951,2.015223,0
51.73,2,eapf,1.292572,2.015223,0
51.74,2,eapf,1.419192,2.015223,0
51.75,2,eapf,1.545812,2.015223,0
51.76,2,eapf,1.672432,2.015223,0
51.77,2,eapf,1.799052,2.015223,0
51.78,2,eapf,1.925673,2.015223,0
51.79,2,eapf,2.052293,2.015223,0
51.8,2,eapf,2.178913,2.015223,0
51.81,2,eapf,2.305533,2.015223,0
51.82,2,eapf,2.432153,2.015223,0
51.83,2,eapf,2.558774,2.015223,0
51.84,2,eapf,2.685394,2.015223,0
51.85,2,eapf,2.812014,2.015223,0
51.86,2,eapf,2.938634,2.015223,0
51.87,2,eapf,3.065254,2.015223,0
51.88,2,eapf,3.191874,2.015223,0
51.89,2,eapf,3.318495,2.015223,0
51.9,2,eapf,3.445115,2.015223,0
51.91,2,eapf,3.571735,2.015223,0
51.92,2,eapf,3.698355,2.015223,0
51.93,2,eapf,3.824975,2.015223,0
51.94,2,eapf,3.951596,2.015223,0
51.95,2,eapf,4.078216,2.015223,0
51.96,2,eapf,4.204836,2.015223,0
51.97,2,eapf,4.331456,2.015223,0
51.98,2,eapf,4.458076,2.015223,0
51.99,2,eapf,4.584697,2.015223,0
52.0,2,eapf,4.711317,2.015223,0
52.01,2,eapf,4.837937,2.015223,0
52.02,2,eapf,4.964557,2.015223,0
52.03,2,eapf,5.091177,2.015223,0
52.04,2,eapf,5.217798,2.015223,0
52.05,2,eapf,5.344418,2.015223,0
52.06,2,eapf,5.471038,2.015223,0
52.07,2,eapf,5.597658,2.015223,0
52.08,2,eapf,5.724278,2.015223,0
52.09,2,eapf,5.850898,2.015223,0
52.1,2,eapf,5.977519,2.015223,0
52.11,2,eapf,6.104139,2.015223,0
52.12,2,eapf,6.230759,2.015223,0
52.13,2,eapf,0.051936,2.014042,1
52.14,2,eapf,0.124937,2.011201,0
52.15,2,eapf,0.251305,2.011201,0
52.16,2,eapf,0.377672,2.011201,0
52.17,2,eapf,0.50404,2.011201,0
52.18,2,eapf,0.630407,2.011201,0
52.19,2,eapf,0.756775,2.011201,0
52.2,2,eapf,0.883142,2.011201,0
52.21,2,eapf,1.00951,2.011201,0
52.22,2,eapf,1.135877,2.011201,0
52.23,2,eapf,1.262245,2.011201,0
52.24,2,eapf,1.388612,2.011201,0
52.25,2,eapf,1.51498,2.011201,0
52.26,2,eapf,1.641347,2.011201,0
52.27,2,eapf,1.767715,2.011201,0
52.28,2,eapf,1.894082,2.011201,0
52.29,2,eapf,2.02045,2.011201,0
52.3,2,eapf,2.146817,2.011201,0
52.31,2,eapf,2.273185,2.011201,0
52.32,2,eapf,2.399552,2.011201,0
52.33,2,eapf,2.52592,2.011201,0
52.34,2,eapf,2.652287,2.011201,0
52.35,2,eapf,2.778655,2.011201,0
52.36,2,eapf,2.905023,2.011201,0
52.37,2,eapf,3.03139,2.011201,0
52.38,2,eapf,3.157758,2.011201,0
52.39,2,eapf,3.284125,2.011201,0
52.4,2,eapf,3.410493,2.011201,0
52.41,2,eapf,3.53686,2.011201,0
52.42,2,eapf,3.663228,2.011201,0
52.43,2,eapf,3.789595,2.011201,0
52.44,2,eapf,3.915963,2.011201,0
52.45,2,eapf,4.04233,2.011201,0
52.46,2,eapf,4.168698,2.011201,0
52.47,2,eapf,4.295065,2.011201,0
52.48,2,eapf,4.421433,2.011201,0
52.49,2,eapf,4.5478,2.011201,0
52.5,2,eapf,4.674168,2.011201,0
52.51,2,eapf,4.800535,2.011201,0
52.52,2,eapf,4.926903,2.011201,0
52.53,2,eapf,5.05327,2.011201,0
52.54,2,eapf,5.179638,2.011201,0
52.55,2,eapf,5.306005,2.011201,0
52.56,2,eapf,5.432373,2.011201,0
52.57,2,eapf,5.55874,2.011201,0
52.58,2,eapf,5.685108,2.011201,0
52.59,2,eapf,5.811475,2.011201,0
52.6,2,eapf,5.937843,2.011201,0
52.61,2,eapf,6.06421,2.011201,0
52.62,2,eapf,6.190578,2.011201,0
52.63,2,eapf,0.023632,2.010664,1
52.64,2,eapf,0.149966,2.010664,0
52.65,2,eapf,0.2763,2.010664,0
52.66,2,eapf,0.402633,2.010664,0
52.67,2,eapf,0.528967,2.010664,0
52.68,2,eapf,0.655301,2.010664,0
52.69,2,eapf,0.781635,2.010664,0
52.7,2,eapf,0.907968,2.010664,0
52.71,2,eapf,1.034302,2.010664,0
52.72,2,eapf,1.160636,2.010664,0
52.73,2,eapf,1.28697,2.010664,0
52.74,2,eapf,1.413303,2.010664,0
52.75,2,eapf,1.539637,2.010664,0
52.76,2,eapf,1.665971,2.010664,0
52.77,2,eapf,1.792305,2.010664,0
52.78,2,eapf,1.918638,2.010664,0
52.79,2,eapf,2.044972,2.010664,0
52.8,2,eapf,2.171306,2.010664,0
52.81,2,eapf,1.608348,1.974096,0
52.82,2,eapf,1.732384,1.974096,0
52.83,2,eapf,1.85642,1.974096,0
52.84,2,eapf,1.980456,1.974096,0
52.85,2,eapf,2.104492,1.974096,0
52.86,2,eapf,2.228528,1.974096,0
52.87,2,eapf,2.352564,1.974096,0
52.88,2,eapf,2.476601,1.974096,0
52.89,2,eapf,2.600637,1.974096,0
52.9,2,eapf,2.724673,1.974096,0
52.91,2,eapf,2.848709,1.974096,0
52.92,2,eapf,2.972745,1.974096,0
52.93,2,eapf,3.096781,1.974096,0
52.94,2,eapf,3.220817,1.974096,0
52.95,2,eapf,3.344853,1.974096,0
52.96,2,eapf,3.468889,1.974096,0
52.97,2,eapf,3.592926,1.974096,0
52.98,2,eapf,3.716962,1.974096,0
52.99,2,eapf,3.840998,1.974096,0
53.0,2,eapf,3.965034,1.974096,0
53.01,2,eapf,4.08907,1.974096,0
53.02,2,eapf,4.213106,1.974096,0
53.03,2,eapf,4.337142,1.974096,0
53.04,2,eapf,4.461178,1.974096,0
53.05,2,eapf,4.585214,1.974096,0
53.06,2,eapf,4.709251,1.974096,0
53.07,2,eapf,4.833287,1.974096,0
53.08,2,eapf,4.957323,1.974096,0
53.09,2,eapf,5.081359,1.974096,0
53.1,2,eapf,5.205395,1.974096,0
53.11,2,eapf,5.329431,1.974096,0
53.12,2,eapf,5.453467,1.974096,0
53.13,2,eapf,5.577503,1.974096,0
53.14,2,eapf,5.701539,1.974096,0
53.15,2,eapf,5.825576,1.974096,0
53.16,2,eapf,5.949612,1.974096,0
53.17,2,eapf,6.073648,1.974096,0
53.18,2,eapf,6.197684,1.974096,0
53.19,2,eapf,0.026974,1.973483,1
53.2,2,eapf,0.150972,1.973483,0
53.21,2,eapf,0.274969,1.973483,0
53.22,2,eapf,0.398967,1.973483,0
53.23,2,eapf,0.522965,1.973483,0
53.24,2,eapf,0.646962,1.973483,0
53.25,2,eapf,0.77096,1.973483,0
53.26,2,eapf,0.894957,1.973483,0
53.27,2,eapf,1.018955,1.973483,0
53.28,2,eapf,1.142953,1.973483,0
53.29,2,eapf,1.26695,1.973483,0
53.3,2,eapf,1.390948,1.973483,0
53.31,2,eapf,1.514945,1.973483,0
53.32,2,eapf,1.638943,1.973483,0
53.33,2,eapf,1.76294,1.973483,0
53.34,2,eapf,1.886938,1.973483,0
53.35,2,eapf,2.010936,1.973483,0
53.36,2,eapf,2.134933,1.973483,0
53.37,2,eapf,2.258931,1.973483,0
53.38,2,eapf,2.382928,1.973483,0
53.39,2,eapf,2.506926,1.973483,0
53.4,2,eapf,2.630923,1.973483,0
