t_s,agent_id,model,phase,frequency_hz,is_firing
27.96,2,eapf,6.254567,2.546274,0
27.97,2,eapf,0.131369,2.546274,1
27.98,2,eapf,0.203949,2.541637,0
27.99,2,eapf,0.363645,2.541637,0
28.0,2,eapf,0.523341,2.541637,0
28.01,2,eapf,0.683036,2.541637,0
28.02,2,eapf,0.842732,2.541637,0
28.03,2,eapf,1.002428,2.541637,0
28.04,2,eapf,1.162123,2.541637,0
28.05,2,eapf,1.321819,2.541637,0
28.06,2,eapf,1.481515,2.541637,0
28.07,2,eapf,1.641211,2.541637,0
28.08,2,eapf,1.800906,2.541637,0
28.09,2,eapf,1.960602,2.541637,0
28.1,2,eapf,2.120298,2.541637,0
28.11,2,eapf,2.279994,2.541637,0
28.12,2,eapf,2.439689,2.541637,0
28.13,2,eapf,2.599385,2.541637,0
28.14,2,eapf,2.759081,2.541637,0
28.15,2,eapf,2.918776,2.541637,0
28.16,2,eapf,3.078472,2.541637,0
28.17,2,eapf,3.238168,2.541637,0
28.18,2,eapf,3.397864,2.541637,0
28.19,2,eapf,3.557559,2.541637,0
28.2,2,eapf,3.717255,2.541637,0
28.21,2,eapf,3.876951,2.541637,0
28.22,2,eapf,4.036647,2.541637,0
28.23,2,eapf,4.196342,2.541637,0
28.24,2,eapf,4.356038,2.541637,0
28.25,2,eapf,4.515734,2.541637,0
28.26,2,eapf,4.67543,2.541637,0
28.27,2,eapf,4.835125,2.541637,0
28.28,2,eapf,4.994821,2.541637,0
28.29,2,eapf,5.154517,2.541637,0
28.3,2,eapf,5.314212,2.541637,0
28.31,2,eapf,5.473908,2.541637,0
28.32,2,eapf,5.633604,2.541637,0
28.33,2,eapf,5.7933,2.541637,0
28.34,2,eapf,5.952995,2.541637,0
28.35,2,eapf,6.112691,2.541637,0
28.36,2,eapf,6.272387,2.541637,0
28.37,2,eapf,0.148897,2.541637,1
28.38,2,eapf,0.308593,2.541637,0
28.39,2,eapf,0.468289,2.541637,0
28.4,2,eapf,0.627984,2.541637,0
28.41,2,eapf,0.78768,2.541637,0
28.42,2,eapf,0.947376,2.541637,0
28.43,2,eapf,1.107072,2.541637,0
28.44,2,eapf,1.266767,2.541637,0
28.45,2,eapf,1.426463,2.541637,0
28.46,2,eapf,1.586159,2.541637,0
28.47,2,eapf,1.745855,2.541637,0
28.48,2,eapf,1.333885,2.511309,0
28.49,2,eapf,1.491675,2.511309,0
28.5,2,eapf,1.154626,2.485057,0
28.51,2,eapf,1.310767,2.485057,0
28.52,2,eapf,1.466907,2.485057,0
28.53,2,eapf,1.623048,2.485057,0
28.54,2,eapf,1.779189,2.485057,0
28.55,2,eapf,1.935329,2.485057,0
28.56,2,eapf,2.09147,2.485057,0
28.57,2,eapf,2.247611,2.485057,0
28.58,2,eapf,2.403752,2.485057,0
28.59,2,eapf,2.559892,2.485057,0
28.6,2,eapf,2.716033,2.485057,0
28.61,2,eapf,2.872174,2.485057,0
28.62,2,eapf,3.028314,2.485057,0
28.63,2,eapf,3.184455,2.485057,0
28.64,2,eapf,3.340596,2.485057,0
28.65,2,eapf,3.496737,2.485057,0
28.66,2,eapf,3.652877,2.485057,0
28.67,2,eapf,3.809018,2.485057,0
28.68,2,eapf,3.965159,2.485057,0
28.69,2,eapf,4.121299,2.485057,0
28.7,2,eapf,4.27744,2.485057,0
28.71,2,eapf,4.433581,2.485057,0
28.72,2,eapf,4.589722,2.485057,0
28.73,2,eapf,4.745862,2.485057,0
28.74,2,eapf,4.902003,2.485057,0
28.75,2,eapf,5.058144,2.485057,0
28.76,2,eapf,5.214285,2.485057,0
28.77,2,eapf,5.370425,2.485057,0
28.78,2,eapf,5.526566,2.485057,0
28.79,2,eapf,5.682707,2.485057,0
28.8,2,eapf,5.838847,2.485057,0
28.81,2,eapf,5.994988,2.485057,0
28.82,2,eapf,6.151129,2.485057,0
28.83,2,eapf,0.024084,2.485057,1
28.84,2,eapf,0.180225,2.485057,0
28.85,2,eapf,0.336366,2.485057,0
28.86,2,eapf,0.492506,2.485057,0
28.87,2,eapf,0.648647,2.485057,0
28.88,2,eapf,0.804788,2.485057,0
28.89,2,eapf,0.960928,2.485057,0
28.9,2,eapf,1.117069,2.485057,0
28.91,2,eapf,1.27321,2.485057,0
28.92,2,eapf,1.429351,2.485057,0
28.93,2,eapf,1.585491,2.485057,0
28.94,2,eapf,1.741632,2.485057,0
28.95,2,eapf,1.897773,2.485057,0
28.96,2,eapf,2.053914,2.485057,0
28.97,2,eapf,2.210054,2.485057,0
28.98,2,eapf,2.366195,2.485057,0
28.99,2,eapf,1.765635,2.444912,0
29.0,2,eapf,1.919253,2.444912,0
29.01,2,eapf,2.072872,2.444912,0
29.02,2,eapf,2.22649,2.444912,0
29.03,2,eapf,2.380108,2.444912,0
29.04,2,eapf,2.533727,2.444912,0
29.05,2,eapf,2.687345,2.444912,0
29.06,2,eapf,2.840964,2.444912,0
29.07,2,eapf,2.994582,2.444912,0
29.08,2,eapf,3.1482,2.444912,0
29.09,2,eapf,3.301819,2.444912,0
29.1,2,eapf,3.455437,2.444912,0
29.11,2,eapf,3.609056,2.444912,0
29.12,2,eapf,3.762674,2.444912,0
29.13,2,eapf,3.916292,2.444912,0
29.14,2,eapf,4.069911,2.444912,0
29.15,2,eapf,4.223529,2.444912,0
29.16,2,eapf,4.377147,2.444912,0
29.17,2,eapf,5.056492,2.472803,0
29.18,2,eapf,5.211862,2.472803,0
29.19,2,eapf,5.367233,2.472803,0
29.2,2,eapf,5.522604,2.472803,0
29.21,2,eapf,5.677975,2.472803,0
29.22,2,eapf,5.833346,2.472803,0
29.23,2,eapf,5.988716,2.472803,0
29.24,2,eapf,6.144087,2.472803,0
29.25,2,eapf,0.016273,2.472803,1
29.26,2,eapf,0.171644,2.472803,0
29.27,2,eapf,0.327014,2.472803,0
29.28,2,eapf,0.482385,2.472803,0
29.29,2,eapf,0.637756,2.472803,0
29.3,2,eapf,0.793127,2.472803,0
29.31,2,eapf,0.948498,2.472803,0
29.32,2,eapf,1.103868,2.472803,0
29.33,2,eapf,1.259239,2.472803,0
29.34,2,eapf,1.41461,2.472803,0
29.35,2,eapf,1.569981,2.472803,0
29.36,2,eapf,1.725352,2.472803,0
29.37,2,eapf,1.880722,2.472803,0
29.38,2,eapf,2.036093,2.472803,0
29.39,2,eapf,2.191464,2.472803,0
29.4,2,eapf,2.346835,2.472803,0
29.41,2,eapf,2.502206,2.472803,0
29.42,2,eapf,2.657576,2.472803,0
29.43,2,eapf,2.812947,2.472803,0
29.44,2,eapf,2.968318,2.472803,0
29.45,2,eapf,3.123689,2.472803,0
29.46,2,eapf,3.27906,2.472803,0
29.47,2,eapf,3.43443,2.472803,0
29.48,2,eapf,3.589801,2.472803,0
29.49,2,eapf,3.745172,2.472803,0
29.5,2,eapf,3.900543,2.472803,0
29.51,2,eapf,4.055914,2.472803,0
29.52,2,eapf,4.211284,2.472803,0
29.53,2,eapf,4.366655,2.472803,0
29.54,2,eapf,4.522026,2.472803,0
29.55,2,eapf,5.159133,2.49836,0
29.56,2,eapf,5.31611,2.49836,0
29.57,2,eapf,5.473086,2.49836,0
29.58,2,eapf,5.630063,2.49836,0
29.59,2,eapf,5.78704,2.49836,0
29.6,2,eapf,5.944016,2.49836,0
29.61,2,eapf,6.100993,2.49836,0
29.62,2,eapf,6.257969,2.49836,0
29.63,2,eapf,0.131761,2.49836,1
29.64,2,eapf,0.288737,2.49836,0
29.65,2,eapf,0.445714,2.49836,0
29.66,2,eapf,0.60269,2.49836,0
29.67,2,eapf,0.759667,2.49836,0
29.68,2,eapf,0.916644,2.49836,0
29.69,2,eapf,1.07362,2.49836,0
29.7,2,eapf,1.230597,2.49836,0
29.71,2,eapf,1.387573,2.49836,0
29.72,2,eapf,1.54455,2.49836,0
29.73,2,eapf,1.701527,2.49836,0
29.74,2,eapf,1.858503,2.49836,0
29.75,2,eapf,2.01548,2.49836,0
29.76,2,eapf,2.172456,2.49836,0
29.77,2,eapf,2.329433,2.49836,0
29.78,2,eapf,2.48641,2.49836,0
29.79,2,eapf,2.643386,2.49836,0
29.8,2,eapf,2.800363,2.49836,0
29.81,2,eapf,2.957339,2.49836,0
29.82,2,eapf,3.114316,2.49836,0
29.83,2,eapf,4.17486,2.546296,0
29.84,2,eapf,4.334849,2.546296,0
29.85,2,eapf,4.494837,2.546296,0
29.86,2,eapf,4.654826,2.546296,0
29.87,2,eapf,4.814814,2.546296,0
29.88,2,eapf,4.974803,2.546296,0
29.89,2,eapf,5.134791,2.546296,0
29.9,2,eapf,5.29478,2.546296,0
29.91,2,eapf,5.454768,2.546296,0
29.92,2,eapf,5.614757,2.546296,0
29.93,2,eapf,5.774745,2.546296,0
29.94,2,eapf,5.934734,2.546296,0
29.95,2,eapf,6.094722,2.546296,0
29.96,2,eapf,6.254711,2.546296,0
29.97,2,eapf,0.131514,2.546296,1
29.98,2,eapf,0.204052,2.541656,0
29.99,2,eapf,0.363749,2.541656,0
30.0,2,eapf,0.523446,2.541656,0
30.01,2,eapf,0.683142,2.541656,0
30.02,2,eapf,0.842839,2.541656,0
30.03,2,eapf,1.002536,2.541656,0
30.04,2,eapf,1.162233,2.541656,0
30.05,2,eapf,1.32193,2.541656,0
30.06,2,eapf,1.481627,2.541656,0
30.07,2,eapf,1.641324,2.541656,0
30.08,2,eapf,1.801021,2.541656,0
30.09,2,eapf,1.960718,2.541656,0
30.1,2,eapf,2.120415,2.541656,0
30.11,2,eapf,2.280112,2.541656,0
30.12,2,eapf,2.439809,2.541656,0
30.13,2,eapf,2.599506,2.541656,0
30.14,2,eapf,2.759203,2.541656,0
30.15,2,eapf,2.9189,2.541656,0
30.16,2,eapf,3.078597,2.541656,0
30.17,2,eapf,3.238294,2.541656,0
30.18,2,eapf,3.397991,2.541656,0
30.19,2,eapf,3.557688,2.541656,0
30.2,2,eapf,3.717385,2.541656,0
30.21,2,eapf,3.877082,2.541656,0
30.22,2,eapf,4.036779,2.541656,0
30.23,2,eapf,4.196476,2.541656,0
30.24,2,eapf,4.356173,2.541656,0
30.25,2,eapf,4.51587,2.541656,0
30.26,2,eapf,4.675567,2.541656,0
30.27,2,eapf,4.835264,2.541656,0
30.28,2,eapf,4.994961,2.541656,0
30.29,2,eapf,5.154658,2.541656,0
30.3,2,eapf,5.314355,2.541656,0
30.31,2,eapf,5.474052,2.541656,0
30.32,2,eapf,5.633749,2.541656,0
30.33,2,eapf,5.793446,2.541656,0
30.34,2,eapf,5.953143,2.541656,0
30.35,2,eapf,6.11284,2.541656,0
30.36,2,eapf,6.272537,2.541656,0
30.37,2,eapf,0.149048,2.541656,1
30.38,2,eapf,0.308745,2.541656,0
30.39,2,eapf,0.468442,2.541656,0
30.4,2,eapf,0.628139,2.541656,0
30.41,2,eapf,0.787836,2.541656,0
30.42,2,eapf,0.947533,2.541656,0
30.43,2,eapf,1.10723,2.541656,0
30.44,2,eapf,1.266927,2.541656,0
30.45,2,eapf,1.426624,2.541656,0
30.46,2,eapf,1.586321,2.541656,0
30.47,2,eapf,1.746018,2.541656,0
30.48,2,eapf,1.334001,2.511326,0
30.49,2,eapf,1.491792,2.511326,0
30.5,2,eapf,1.154708,2.485072,0
30.51,2,eapf,1.31085,2.485072,0
30.52,2,eapf,1.466992,2.485072,0
30.53,2,eapf,1.623133,2.485072,0
30.54,2,eapf,1.779275,2.485072,0
30.55,2,eapf,1.935417,2.485072,0
30.56,2,eapf,2.091558,2.485072,0
30.57,2,eapf,2.2477,2.485072,0
30.58,2,eapf,2.403842,2.485072,0
30.59,2,eapf,2.559983,2.485072,0
30.6,2,eapf,2.716125,2.485072,0
30.61,2,eapf,2.872267,2.485072,0
30.62,2,eapf,3.028408,2.485072,0
30.63,2,eapf,3.18455,2.485072,0
30.64,2,eapf,3.340692,2.485072,0
30.65,2,eapf,3.496833,2.485072,0
30.66,2,eapf,3.652975,2.485072,0
30.67,2,eapf,3.809117,2.485072,0
30.68,2,eapf,3.965258,2.485072,0
30.69,2,eapf,4.1214,2.485072,0
30.7,2,eapf,4.277542,2.485072,0
30.71,2,eapf,4.433683,2.485072,0
30.72,2,eapf,4.589825,2.485072,0
30.73,2,eapf,4.745967,2.485072,0
30.74,2,eapf,4.902109,2.485072,0
30.75,2,eapf,5.05825,2.485072,0
30.76,2,eapf,5.214392,2.485072,0
30.77,2,eapf,5.370534,2.485072,0
30.78,2,eapf,5.526675,2.485072,0
30.79,2,eapf,5.682817,2.485072,0
30.8,2,eapf,5.838959,2.485072,0
30.81,2,eapf,5.9951,2.485072,0
30.82,2,eapf,6.151242,2.485072,0
30.83,2,eapf,0.024198,2.485072,1
30.84,2,eapf,0.18034,2.485072,0
30.85,2,eapf,0.336482,2.485072,0
30.86,2,eapf,0.492623,2.485072,0
30.87,2,eapf,0.648765,2.485072,0
30.88,2,eapf,0.804907,2.485072,0
30.89,2,eapf,0.961048,2.485072,0
30.9,2,eapf,1.11719,2.485072,0
30.91,2,eapf,1.273332,2.485072,0
30.92,2,eapf,1.429473,2.485072,0
30.93,2,eapf,1.585615,2.485072,0
30.94,2,eapf,1.741757,2.485072,0
30.95,2,eapf,1.897899,2.485072,0
30.96,2,eapf,2.05404,2.485072,0
30.97,2,eapf,2.210182,2.485072,0
30.98,2,eapf,2.366324,2.485072,0
30.99,2,eapf,1.765726,2.444926,0
31.0,2,eapf,1.919345,2.444926,0
31.01,2,eapf,2.072964,2.444926,0
31.02,2,eapf,2.226583,2.444926,0
31.03,2,eapf,2.380203,2.444926,0
31.04,2,eapf,2.533822,2.444926,0
31.05,2,eapf,2.687441,2.444926,0
31.06,2,eapf,2.84106,2.444926,0
31.07,2,eapf,2.994679,2.444926,0
31.08,2,eapf,3.148299,2.444926,0
31.09,2,eapf,3.301918,2.444926,0
31.1,2,eapf,3.455537,2.444926,0
31.11,2,eapf,3.609156,2.444926,0
31.12,2,eapf,3.762775,2.444926,0
31.13,2,eapf,3.916395,2.444926,0
31.14,2,eapf,4.070014,2.444926,0
31.15,2,eapf,4.223633,2.444926,0
31.16,2,eapf,4.377252,2.444926,0
31.17,2,eapf,5.056566,2.472815,0
31.18,2,eapf,5.211937,2.472815,0
31.19,2,eapf,5.367309,2.472815,0
31.2,2,eapf,5.52268,2.472815,0
31.21,2,eapf,5.678052,2.472815,0
31.22,2,eapf,5.833423,2.472815,0
31.23,2,eapf,5.988795,2.472815,0
31.24,2,eapf,6.144166,2.472815,0
31.25,2,eapf,0.016353,2.472815,1
31.26,2,eapf,0.171724,2.472815,0
31.27,2,eapf,0.327096,2.472815,0
31.28,2,eapf,0.482467,2.472815,0
31.29,2,eapf,0.637839,2.472815,0
31.3,2,eapf,0.79321,2.472815,0
31.31,2,eapf,0.948582,2.472815,0
31.32,2,eapf,1.103953,2.472815,0
31.33,2,eapf,1.259325,2.472815,0
31.34,2,eapf,1.414696,2.472815,0
31.35,2,eapf,1.570068,2.472815,0
31.36,2,eapf,1.725439,2.472815,0
31.37,2,eapf,1.880811,2.472815,0
31.38,2,eapf,2.036182,2.472815,0
31.39,2,eapf,2.191554,2.472815,0
31.4,2,eapf,2.346926,2.472815,0
31.41,2,eapf,2.502297,2.472815,0
31.42,2,eapf,2.657669,2.472815,0
31.43,2,eapf,2.81304,2.472815,0
31.44,2,eapf,2.968412,2.472815,0
31.45,2,eapf,3.123783,2.472815,0
31.46,2,eapf,3.279155,2.472815,0
31.47,2,eapf,3.434526,2.472815,0
31.48,2,eapf,3.589898,2.472815,0
31.49,2,eapf,3.745269,2.472815,0
31.5,2,eapf,3.900641,2.472815,0
31.51,2,eapf,4.056012,2.472815,0
31.52,2,eapf,4.211384,2.472815,0
31.53,2,eapf,4.366755,2.472815,0
31.54,2,eapf,4.522127,2.472815,0
31.55,2,eapf,5.159205,2.49837,0
31.56,2,eapf,5.316182,2.49837,0
31.57,2,eapf,5.473159,2.49837,0
31.58,2,eapf,5.630136,2.49837,0
31.59,2,eapf,5.787113,2.49837,0
31.6,2,eapf,5.944091,2.49837,0
31.61,2,eapf,6.101068,2.49837,0
31.62,2,eapf,6.258045,2.49837,0
31.63,2,eapf,0.131837,2.49837,1
31.64,2,eapf,0.288814,2.49837,0
31.65,2,eapf,0.445791,2.49837,0
31.66,2,eapf,0.602769,2.49837,0
31.67,2,eapf,0.759746,2.49837,0
31.68,2,eapf,0.916723,2.49837,0
31.69,2,eapf,1.0737,2.49837,0
31.7,2,eapf,1.230677,2.49837,0
31.71,2,eapf,1.387655,2.49837,0
31.72,2,eapf,1.544632,2.49837,0
31.73,2,eapf,1.701609,2.49837,0
31.74,2,eapf,1.858586,2.49837,0
31.75,2,eapf,2.015564,2.49837,0
31.76,2,eapf,2.172541,2.49837,0
31.77,2,eapf,2.329518,2.49837,0
31.78,2,eapf,2.486495,2.49837,0
31.79,2,eapf,2.643472,2.49837,0
31.8,2,eapf,2.80045,2.49837,0
31.81,2,eapf,2.957427,2.49837,0
31.82,2,eapf,3.114404,2.49837,0
31.83,2,eapf,4.174922,2.546304,0
31.84,2,eapf,4.334911,2.546304,0
31.85,2,eapf,4.4949,2.546304,0
31.86,2,eapf,4.65489,2.546304,0
31.87,2,eapf,4.814879,2.546304,0
31.88,2,eapf,4.974868,2.546304,0
31.89,2,eapf,5.134857,2.546304,0
31.9,2,eapf,5.294846,2.546304,0
31.91,2,eapf,5.454835,2.546304,0
31.92,2,eapf,5.614824,2.546304,0
31.93,2,eapf,5.774813,2.546304,0
31.94,2,eapf,5.934802,2.546304,0
31.95,2,eapf,6.094791,2.546304,0
31.96,2,eapf,6.25478,2.546304,0
31.97,2,eapf,0.131583,2.546304,1
31.98,2,eapf,0.204101,2.541664,0
31.99,2,eapf,0.363798,2.541664,0
32.0,2,eapf,0.523496,2.541664,0
32.01,2,eapf,0.683193,2.541664,0
32.02,2,eapf,0.842891,2.541664,0
32.03,2,eapf,1.002588,2.541664,0
32.04,2,eapf,1.162285,2.541664,0
32.05,2,eapf,1.321983,2.541664,0
32.06,2,eapf,1.48168,2.541664,0
32.07,2,eapf,1.641378,2.541664,0
32.08,2,eapf,1.801075,2.541664,0
32.09,2,eapf,1.960773,2.541664,0
32.1,2,eapf,2.12047,2.541664,0
32.11,2,eapf,2.280168,2.541664,0
32.12,2,eapf,2.439865,2.541664,0
32.13,2,eapf,2.599562,2.541664,0
32.14,2,eapf,2.75926,2.541664,0
32.15,2,eapf,2.918957,2.541664,0
32.16,2,eapf,3.078655,2.541664,0
32.17,2,eapf,3.238352,2.541664,0
32.18,2,eapf,3.39805,2.541664,0
32.19,2,eapf,3.557747,2.541664,0
32.2,2,eapf,3.717445,2.541664,0
32.21,2,eapf,3.877142,2.541664,0
32.22,2,eapf,4.036839,2.541664,0
32.23,2,eapf,4.196537,2.541664,0
32.24,2,eapf,4.356234,2.541664,0
32.25,2,eapf,4.515932,2.541664,0
32.26,2,eapf,4.675629,2.541664,0
32.27,2,eapf,4.835327,2.541664,0
32.28,2,eapf,4.995024,2.541664,0
32.29,2,eapf,5.154722,2.541664,0
32.3,2,eapf,5.314419,2.541664,0
32.31,2,eapf,5.474116,2.541664,0
32.32,2,eapf,5.633814,2.541664,0
32.33,2,eapf,5.793511,2.541664,0
32.34,2,eapf,5.953209,2.541664,0
32.35,2,eapf,6.112906,2.541664,0
32.36,2,eapf,6.272604,2.541664,0
32.37,2,eapf,0.149116,2.541664,1
32.38,2,eapf,0.308813,2.541664,0
32.39,2,eapf,0.468511,2.541664,0
32.4,2,eapf,0.628208,2.541664,0
32.41,2,eapf,0.787906,2.541664,0
32.42,2,eapf,0.947603,2.541664,0
32.43,2,eapf,1.107301,2.541664,0
32.44,2,eapf,1.266998,2.541664,0
32.45,2,eapf,1.426695,2.541664,0
32.46,2,eapf,1.586393,2.541664,0
32.47,2,eapf,1.74609,2.541664,0
32.48,2,eapf,1.334051,2.511332,0
32.49,2,eapf,1.491843,2.511332,0
32.5,2,eapf,1.154744,2.485078,0
32.51,2,eapf,1.310886,2.485078,0
32.52,2,eapf,1.467028,2.485078,0
32.53,2,eapf,1.62317,2.485078,0
32.54,2,eapf,1.779312,2.485078,0
32.55,2,eapf,1.935454,2.485078,0
32.56,2,eapf,2.091596,2.485078,0
32.57,2,eapf,2.247739,2.485078,0
32.58,2,eapf,2.403881,2.485078,0
32.59,2,eapf,2.560023,2.485078,0
32.6,2,eapf,2.716165,2.485078,0
32.61,2,eapf,2.872307,2.485078,0
32.62,2,eapf,3.028449,2.485078,0
32.63,2,eapf,3.184591,2.485078,0
32.64,2,eapf,3.340733,2.485078,0
32.65,2,eapf,3.496875,2.485078,0
32.66,2,eapf,3.653017,2.485078,0
32.67,2,eapf,3.809159,2.485078,0
32.68,2,eapf,3.965301,2.485078,0
32.69,2,eapf,4.121443,2.485078,0
32.7,2,eapf,4.277585,2.485078,0
32.71,2,eapf,4.433727,2.485078,0
32.72,2,eapf,4.589869,2.485078,0
32.73,2,eapf,4.746011,2.485078,0
32.74,2,eapf,4.902153,2.485078,0
32.75,2,eapf,5.058295,2.485078,0
32.76,2,eapf,5.214437,2.485078,0
32.77,2,eapf,5.370579,2.485078,0
32.78,2,eapf,5.526721,2.485078,0
32.79,2,eapf,5.682863,2.485078,0
32.8,2,eapf,5.839005,2.485078,0
32.81,2,eapf,5.995147,2.485078,0
32.82,2,eapf,6.151289,2.485078,0
32.83,2,eapf,0.024246,2.485078,1
32.84,2,eapf,0.180388,2.485078,0
32.85,2,eapf,0.33653,2.485078,0
32.86,2,eapf,0.492672,2.485078,0
32.87,2,eapf,0.648814,2.485078,0
32.88,2,eapf,0.804956,2.485078,0
32.89,2,eapf,0.961098,2.485078,0
32.9,2,eapf,1.11724,2.485078,0
32.91,2,eapf,1.273382,2.485078,0
32.92,2,eapf,1.429524,2.485078,0
32.93,2,eapf,1.585666,2.485078,0
32.94,2,eapf,1.741808,2.485078,0
32.95,2,eapf,1.89795,2.485078,0
32.96,2,eapf,2.054092,2.485078,0
32.97,2,eapf,2.210234,2.485078,0
32.98,2,eapf,2.366376,2.485078,0
32.99,2,eapf,1.765763,2.44493,0
33.0,2,eapf,1.919382,2.44493,0
33.01,2,eapf,2.073002,2.44493,0
33.02,2,eapf,2.226621,2.44493,0
33.03,2,eapf,2.380241,2.44493,0
33.04,2,eapf,2.53386,2.44493,0
33.05,2,eapf,2.68748,2.44493,0
33.06,2,eapf,2.841099,2.44493,0
33.07,2,eapf,2.994719,2.44493,0
33.08,2,eapf,3.148338,2.44493,0
33.09,2,eapf,3.301958,2.44493,0
33.1,2,eapf,3.455577,2.44493,0
33.11,2,eapf,3.609197,2.44493,0
33.12,2,eapf,3.762816,2.44493,0
33.13,2,eapf,3.916436,2.44493,0
33.14,2,eapf,4.070055,2.44493,0
33.15,2,eapf,4.223675,2.44493,0
33.16,2,eapf,4.377294,2.44493,0
33.17,2,eapf,5.056595,2.472819,0
33.18,2,eapf,5.211967,2.472819,0
33.19,2,eapf,5.367339,2.472819,0
33.2,2,eapf,5.522711,2.472819,0
33.21,2,eapf,5.678082,2.472819,0
33.22,2,eapf,5.833454,2.472819,0
33.23,2,eapf,5.988826,2.472819,0
33.24,2,eapf,6.144198,2.472819,0
33.25,2,eapf,0.016384,2.472819,1
33.26,2,eapf,0.171756,2.472819,0
33.27,2,eapf,0.327128,2.472819,0
33.28,2,eapf,0.4825,2.472819,0
33.29,2,eapf,0.637871,2.472819,0
33.3,2,eapf,0.793243,2.472819,0
33.31,2,eapf,0.948615,2.472819,0
33.32,2,eapf,1.103987,2.472819,0
33.33,2,eapf,1.259358,2.472819,0
33.34,2,eapf,1.41473,2.472819,0
33.35,2,eapf,1.570102,2.472819,0
33.36,2,eapf,1.725474,2.472819,0
33.37,2,eapf,1.880846,2.472819,0
33.38,2,eapf,2.036217,2.472819,0
33.39,2,eapf,2.191589,2.472819,0
33.4,2,eapf,2.346961,2.472819,0
33.41,2,eapf,2.502333,2.472819,0
33.42,2,eapf,2.657704,2.472819,0
33.43,2,eapf,2.813076,2.472819,0
33.44,2,eapf,2.968448,2.472819,0
33.45,2,eapf,3.12382,2.472819,0
33.46,2,eapf,3.279192,2.472819,0
33.47,2,eapf,3.434563,2.472819,0
33.48,2,eapf,3.589935,2.472819,0
33.49,2,eapf,3.745307,2.472819,0
33.5,2,eapf,3.900679,2.472819,0
33.51,2,eapf,4.05605,2.472819,0
33.52,2,eapf,4.211422,2.472819,0
33.53,2,eapf,4.366794,2.472819,0
33.54,2,eapf,4.522166,2.472819,0
33.55,2,eapf,5.159232,2.498373,0
33.56,2,eapf,5.316209,2.498373,0
33.57,2,eapf,5.473187,2.498373,0
33.58,2,eapf,5.630164,2.498373,0
33.59,2,eapf,5.787142,2.498373,0
33.6,2,eapf,5.944119,2.498373,0
33.61,2,eapf,6.101096,2.498373,0
33.62,2,eapf,6.258074,2.498373,0
33.63,2,eapf,0.131866,2.498373,1
33.64,2,eapf,0.288843,2.498373,0
33.65,2,eapf,0.445821,2.498373,0
33.66,2,eapf,0.602798,2.498373,0
33.67,2,eapf,0.759776,2.498373,0
33.68,2,eapf,0.916753,2.498373,0
33.69,2,eapf,1.073731,2.498373,0
33.7,2,eapf,1.230708,2.498373,0
33.71,2,eapf,1.387685,2.498373,0
33.72,2,eapf,1.544663,2.498373,0
33.73,2,eapf,1.70164,2.498373,0
33.74,2,eapf,1.858618,2.498373,0
33.75,2,eapf,2.015595,2.498373,0
33.76,2,eapf,2.172573,2.498373,0
33.77,2,eapf,2.32955,2.498373,0
33.78,2,eapf,2.486527,2.498373,0
33.79,2,eapf,2.643505,2.498373,0
33.8,2,eapf,2.800482,2.498373,0
33.81,2,eapf,2.95746,2.498373,0
33.82,2,eapf,3.114437,2.498373,0
33.83,2,eapf,4.174946,2.546307,0
33.84,2,eapf,4.334935,2.546307,0
33.85,2,eapf,4.494924,2.546307,0
33.86,2,eapf,4.654913,2.546307,0
33.87,2,eapf,4.814903,2.546307,0
33.88,2,eapf,4.974892,2.546307,0
33.89,2,eapf,5.134881,2.546307,0
33.9,2,eapf,5.29487,2.546307,0
33.91,2,eapf,5.454859,2.546307,0
33.92,2,eapf,5.614849,2.546307,0
33.93,2,eapf,5.774838,2.546307,0
33.94,2,eapf,5.934827,2.546307,0
33.95,2,eapf,6.094816,2.546307,0
33.96,2,eapf,6.254805,2.546307,0
33.97,2,eapf,0.131609,2.546307,1
33.98,2,eapf,0.204119,2.541666,0
33.99,2,eapf,0.363816,2.541666,0
34.0,2,eapf,0.523514,2.541666,0
34.01,2,eapf,0.683212,2.541666,0
34.02,2,eapf,0.842909,2.541666,0
34.03,2,eapf,1.002607,2.541666,0
34.04,2,eapf,1.162304,2.541666,0
34.05,2,eapf,1.322002,2.541666,0
34.06,2,eapf,1.4817,2.541666,0
34.07,2,eapf,1.641397,2.541666,0
34.08,2,eapf,1.801095,2.541666,0
34.09,2,eapf,1.960792,2.541666,0
34.1,2,eapf,2.12049,2.541666,0
34.11,2,eapf,2.280188,2.541666,0
34.12,2,eapf,2.439885,2.541666,0
34.13,2,eapf,2.599583,2.541666,0
34.14,2,eapf,2.75928,2.541666,0
34.15,2,eapf,2.918978,2.541666,0
34.16,2,eapf,3.078676,2.541666,0
34.17,2,eapf,3.238373,2.541666,0
34.18,2,eapf,3.398071,2.541666,0
34.19,2,eapf,3.557768,2.541666,0
34.2,2,eapf,3.717466,2.541666,0
34.21,2,eapf,3.877164,2.541666,0
34.22,2,eapf,4.036861,2.541666,0
34.23,2,eapf,4.196559,2.541666,0
34.24,2,eapf,4.356256,2.541666,0
34.25,2,eapf,4.515954,2.541666,0
34.26,2,eapf,4.675652,2.541666,0
34.27,2,eapf,4.835349,2.541666,0
34.28,2,eapf,4.995047,2.541666,0
34.29,2,eapf,5.154744,2.541666,0
34.3,2,eapf,5.314442,2.541666,0
