t_s,agent_id,model,phase,frequency_hz,is_firing
42.84,1,eapf,2.158467,2.015859,0
42.85,1,eapf,2.285127,2.015859,0
42.86,1,eapf,2.411787,2.015859,0
42.87,1,eapf,2.538447,2.015859,0
42.88,1,eapf,2.665107,2.015859,0
42.89,1,eapf,2.791768,2.015859,0
42.9,1,eapf,2.918428,2.015859,0
42.91,1,eapf,3.045088,2.015859,0
42.92,1,eapf,3.171748,2.015859,0
42.93,1,eapf,3.298408,2.015859,0
42.94,1,eapf,3.425068,2.015859,0
42.95,1,eapf,3.551728,2.015859,0
42.96,1,eapf,3.678389,2.015859,0
42.97,1,eapf,3.805049,2.015859,0
42.98,1,eapf,3.931709,2.015859,0
42.99,1,eapf,4.058369,2.015859,0
43.0,1,eapf,4.185029,2.015859,0
43.01,1,eapf,4.311689,2.015859,0
43.02,1,eapf,4.43835,2.015859,0
43.03,1,eapf,4.56501,2.015859,0
43.04,1,eapf,4.69167,2.015859,0
43.05,1,eapf,4.81833,2.015859,0
43.06,1,eapf,4.94499,2.015859,0
43.07,1,eapf,5.07165,2.015859,0
43.08,1,eapf,5.198311,2.015859,0
43.09,1,eapf,5.324971,2.015859,0
43.1,1,eapf,5.451631,2.015859,0
43.11,1,eapf,5.578291,2.015859,0
43.12,1,eapf,5.704951,2.015859,0
43.13,1,eapf,5.831611,2.015859,0
43.14,1,eapf,5.958272,2.015859,0
43.15,1,eapf,6.084932,2.015859,0
43.16,1,eapf,6.211592,2.015859,0
43.17,1,eapf,0.055067,2.015859,1
43.18,1,eapf,0.181727,2.015859,0
43.19,1,eapf,0.215871,2.010951,0
43.2,1,eapf,0.342223,2.010951,0
43.21,1,eapf,0.468574,2.010951,0
43.22,1,eapf,0.594926,2.010951,0
43.23,1,eapf,0.721278,2.010951,0
43.24,1,eapf,0.84763,2.010951,0
43.25,1,eapf,0.973982,2.010951,0
43.26,1,eapf,1.100333,2.010951,0
43.27,1,eapf,1.226685,2.010951,0
43.28,1,eapf,1.353037,2.010951,0
43.29,1,eapf,1.479389,2.010951,0
43.3,1,eapf,1.60574,2.010951,0
43.31,1,eapf,1.732092,2.010951,0
43.32,1,eapf,1.858444,2.010951,0
43.33,1,eapf,1.984796,2.010951,0
43.34,1,eapf,2.111148,2.010951,0
43.35,1,eapf,2.237499,2.010951,0
43.36,1,eapf,2.363851,2.010951,0
43.37,1,eapf,2.490203,2.010951,0
43.38,1,eapf,2.616555,2.010951,0
43.39,1,eapf,2.742906,2.010951,0
43.4,1,eapf,2.869258,2.010951,0
43.41,1,eapf,2.99561,2.010951,0
43.42,1,eapf,3.121962,2.010951,0
43.43,1,eapf,3.248314,2.010951,0
43.44,1,eapf,3.374665,2.010951,0
43.45,1,eapf,3.501017,2.010951,0
43.46,1,eapf,3.627369,2.010951,0
43.47,1,eapf,3.753721,2.010951,0
43.48,1,eapf,3.880072,2.010951,0
43.49,1,eapf,4.006424,2.010951,0
43.5,1,eapf,4.132776,2.010951,0
43.51,1,eapf,4.259128,2.010951,0
43.52,1,eapf,4.385479,2.010951,0
43.53,1,eapf,4.511831,2.010951,0
43.54,1,eapf,4.638183,2.010951,0
43.55,1,eapf,4.764535,2.010951,0
43.56,1,eapf,4.890887,2.010951,0
43.57,1,eapf,5.017238,2.010951,0
43.58,1,eapf,5.14359,2.010951,0
43.59,1,eapf,5.269942,2.010951,0
43.6,1,eapf,5.396294,2.010951,0
43.61,1,eapf,5.522645,2.010951,0
43.62,1,eapf,5.648997,2.010951,0
43.63,1,eapf,5.775349,2.010951,0
43.64,1,eapf,5.901701,2.010951,0
43.65,1,eapf,6.028053,2.010951,0
43.66,1,eapf,6.154404,2.010951,0
43.67,1,eapf,6.280756,2.010951,0
43.68,1,eapf,0.123923,2.010951,1
43.69,1,eapf,0.250274,2.010951,0
43.7,1,eapf,0.376626,2.010951,0
43.71,1,eapf,0.502978,2.010951,0
43.72,1,eapf,0.62933,2.010951,0
43.73,1,eapf,0.755681,2.010951,0
43.74,1,eapf,0.882033,2.010951,0
43.75,1,eapf,1.008385,2.010951,0
43.76,1,eapf,1.134737,2.010951,0
43.77,1,eapf,1.261089,2.010951,0
43.78,1,eapf,1.38744,2.010951,0
43.79,1,eapf,1.513792,2.010951,0
43.8,1,eapf,1.640144,2.010951,0
43.81,1,eapf,1.766496,2.010951,0
43.82,1,eapf,1.892847,2.010951,0
43.83,1,eapf,2.019199,2.010951,0
43.84,1,eapf,2.145551,2.010951,0
43.85,1,eapf,2.271903,2.010951,0
43.86,1,eapf,1.678778,1.972782,0
43.87,1,eapf,1.802732,1.972782,0
43.88,1,eapf,1.926685,1.972782,0
43.89,1,eapf,2.050639,1.972782,0
43.9,1,eapf,2.174592,1.972782,0
43.91,1,eapf,2.298546,1.972782,0
43.92,1,eapf,2.422499,1.972782,0
43.93,1,eapf,2.546453,1.972782,0
43.94,1,eapf,2.670406,1.972782,0
43.95,1,eapf,2.79436,1.972782,0
43.96,1,eapf,2.918313,1.972782,0
43.97,1,eapf,3.042267,1.972782,0
43.98,1,eapf,3.16622,1.972782,0
43.99,1,eapf,3.290174,1.972782,0
44.0,1,eapf,3.414127,1.972782,0
44.01,1,eapf,3.538081,1.972782,0
44.02,1,eapf,3.662034,1.972782,0
44.03,1,eapf,3.785988,1.972782,0
44.04,1,eapf,3.909942,1.972782,0
44.05,1,eapf,4.033895,1.972782,0
44.06,1,eapf,4.157849,1.972782,0
44.07,1,eapf,4.281802,1.972782,0
44.08,1,eapf,4.405756,1.972782,0
44.09,1,eapf,4.529709,1.972782,0
44.1,1,eapf,4.653663,1.972782,0
44.11,1,eapf,4.777616,1.972782,0
44.12,1,eapf,4.90157,1.972782,0
44.13,1,eapf,5.025523,1.972782,0
44.14,1,eapf,5.149477,1.972782,0
44.15,1,eapf,5.27343,1.972782,0
44.16,1,eapf,5.397384,1.972782,0
44.17,1,eapf,5.521337,1.972782,0
44.18,1,eapf,5.645291,1.972782,0
44.19,1,eapf,5.769244,1.972782,0
44.2,1,eapf,5.893198,1.972782,0
44.21,1,eapf,6.017151,1.972782,0
44.22,1,eapf,6.141105,1.972782,0
44.23,1,eapf,6.265058,1.972782,0
44.24,1,eapf,0.105827,1.972782,1
44.25,1,eapf,0.22978,1.972782,0
44.26,1,eapf,0.353734,1.972782,0
44.27,1,eapf,0.477687,1.972782,0
44.28,1,eapf,0.601641,1.972782,0
44.29,1,eapf,0.725594,1.972782,0
44.3,1,eapf,0.849548,1.972782,0
44.31,1,eapf,0.973501,1.972782,0
44.32,1,eapf,1.097455,1.972782,0
44.33,1,eapf,1.221408,1.972782,0
44.34,1,eapf,1.345362,1.972782,0
44.35,1,eapf,1.469315,1.972782,0
44.36,1,eapf,1.593269,1.972782,0
44.37,1,eapf,1.717222,1.972782,0
44.38,1,eapf,1.841176,1.972782,0
44.39,1,eapf,1.965129,1.972782,0
44.4,1,eapf,2.089083,1.972782,0
44.41,1,eapf,2.213036,1.972782,0
44.42,1,eapf,2.33699,1.972782,0
44.43,1,eapf,2.460943,1.972782,0
44.44,1,eapf,2.584897,1.972782,0
44.45,1,eapf,2.708851,1.972782,0
44.46,1,eapf,2.832804,1.972782,0
44.47,1,eapf,2.956758,1.972782,0
44.48,1,eapf,3.080711,1.972782,0
44.49,1,eapf,3.204665,1.972782,0
44.5,1,eapf,3.328618,1.972782,0
44.51,1,eapf,3.452572,1.972782,0
44.52,1,eapf,4.388523,2.015859,0
44.53,1,eapf,4.515183,2.015859,0
44.54,1,eapf,4.641844,2.015859,0
44.55,1,eapf,4.768504,2.015859,0
44.56,1,eapf,4.895164,2.015859,0
44.57,1,eapf,5.021824,2.015859,0
44.58,1,eapf,5.148484,2.015859,0
44.59,1,eapf,5.275144,2.015859,0
44.6,1,eapf,5.401805,2.015859,0
44.61,1,eapf,5.528465,2.015859,0
44.62,1,eapf,5.655125,2.015859,0
44.63,1,eapf,5.781785,2.015859,0
44.64,1,eapf,5.908445,2.015859,0
44.65,1,eapf,6.035106,2.015859,0
44.66,1,eapf,6.161766,2.015859,0
44.67,1,eapf,0.005241,2.015859,1
44.68,1,eapf,0.131901,2.015859,0
44.69,1,eapf,0.258561,2.015859,0
44.7,1,eapf,0.385221,2.015859,0
44.71,1,eapf,0.511881,2.015859,0
44.72,1,eapf,0.638542,2.015859,0
44.73,1,eapf,0.765202,2.015859,0
44.74,1,eapf,0.891862,2.015859,0
44.75,1,eapf,1.018522,2.015859,0
44.76,1,eapf,1.145182,2.015859,0
44.77,1,eapf,1.271842,2.015859,0
44.78,1,eapf,1.398503,2.015859,0
44.79,1,eapf,1.525163,2.015859,0
44.8,1,eapf,1.651823,2.015859,0
44.81,1,eapf,1.778483,2.015859,0
44.82,1,eapf,1.905143,2.015859,0
44.83,1,eapf,2.031803,2.015859,0
44.84,1,eapf,2.158464,2.015859,0
44.85,1,eapf,2.285124,2.015859,0
44.86,1,eapf,2.411784,2.015859,0
44.87,1,eapf,2.538444,2.015859,0
44.88,1,eapf,2.665104,2.015859,0
44.89,1,eapf,2.791765,2.015859,0
44.9,1,eapf,2.918425,2.015859,0
44.91,1,eapf,3.045085,2.015859,0
44.92,1,eapf,3.171745,2.015859,0
44.93,1,eapf,3.298405,2.015859,0
44.94,1,eapf,3.425065,2.015859,0
44.95,1,eapf,3.551726,2.015859,0
44.96,1,eapf,3.678386,2.015859,0
44.97,1,eapf,3.805046,2.015859,0
44.98,1,eapf,3.931706,2.015859,0
44.99,1,eapf,4.058366,2.015859,0
45.0,1,eapf,4.185027,2.015859,0
45.01,1,eapf,4.311687,2.015859,0
45.02,1,eapf,4.438347,2.015859,0
45.03,1,eapf,4.565007,2.015859,0
45.04,1,eapf,4.691667,2.015859,0
45.05,1,eapf,4.818327,2.015859,0
45.06,1,eapf,4.944988,2.015859,0
45.07,1,eapf,5.071648,2.015859,0
45.08,1,eapf,5.198308,2.015859,0
45.09,1,eapf,5.324968,2.015859,0
45.1,1,eapf,5.451628,2.015859,0
45.11,1,eapf,5.578289,2.015859,0
45.12,1,eapf,5.704949,2.015859,0
45.13,1,eapf,5.831609,2.015859,0
45.14,1,eapf,5.958269,2.015859,0
45.15,1,eapf,6.084929,2.015859,0
45.16,1,eapf,6.211589,2.015859,0
45.17,1,eapf,0.055064,2.015859,1
45.18,1,eapf,0.181724,2.015859,0
45.19,1,eapf,0.215869,2.010951,0
45.2,1,eapf,0.342221,2.010951,0
45.21,1,eapf,0.468573,2.010951,0
45.22,1,eapf,0.594925,2.010951,0
45.23,1,eapf,0.721276,2.010951,0
45.24,1,eapf,0.847628,2.010951,0
45.25,1,eapf,0.97398,2.010951,0
45.26,1,eapf,1.100332,2.010951,0
45.27,1,eapf,1.226684,2.010951,0
45.28,1,eapf,1.353035,2.010951,0
45.29,1,eapf,1.479387,2.010951,0
45.3,1,eapf,1.605739,2.010951,0
45.31,1,eapf,1.732091,2.010951,0
45.32,1,eapf,1.858443,2.010951,0
45.33,1,eapf,1.984794,2.010951,0
45.34,1,eapf,2.111146,2.010951,0
45.35,1,eapf,2.237498,2.010951,0
45.36,1,eapf,2.36385,2.010951,0
45.37,1,eapf,2.490202,2.010951,0
45.38,1,eapf,2.616553,2.010951,0
45.39,1,eapf,2.742905,2.010951,0
45.4,1,eapf,2.869257,2.010951,0
45.41,1,eapf,2.995609,2.010951,0
45.42,1,eapf,3.121961,2.010951,0
45.43,1,eapf,3.248312,2.010951,0
45.44,1,eapf,3.374664,2.010951,0
45.45,1,eapf,3.501016,2.010951,0
45.46,1,eapf,3.627368,2.010951,0
45.47,1,eapf,3.75372,2.010951,0
45.48,1,eapf,3.880071,2.010951,0
45.49,1,eapf,4.006423,2.010951,0
45.5,1,eapf,4.132775,2.010951,0
45.51,1,eapf,4.259127,2.010951,0
45.52,1,eapf,4.385479,2.010951,0
45.53,1,eapf,4.51183,2.010951,0
45.54,1,eapf,4.638182,2.010951,0
45.55,1,eapf,4.764534,2.010951,0
45.56,1,eapf,4.890886,2.010951,0
45.57,1,eapf,5.017237,2.010951,0
45.58,1,eapf,5.143589,2.010951,0
45.59,1,eapf,5.269941,2.010951,0
45.6,1,eapf,5.396293,2.010951,0
45.61,1,eapf,5.522645,2.010951,0
45.62,1,eapf,5.648996,2.010951,0
45.63,1,eapf,5.775348,2.010951,0
45.64,1,eapf,5.9017,2.010951,0
45.65,1,eapf,6.028052,2.010951,0
45.66,1,eapf,6.154404,2.010951,0
45.67,1,eapf,6.280755,2.010951,0
45.68,1,eapf,0.123922,2.010951,1
45.69,1,eapf,0.250274,2.010951,0
45.7,1,eapf,0.376626,2.010951,0
45.71,1,eapf,0.502977,2.010951,0
45.72,1,eapf,0.629329,2.010951,0
45.73,1,eapf,0.755681,2.010951,0
45.74,1,eapf,0.882033,2.010951,0
45.75,1,eapf,1.008384,2.010951,0
45.76,1,eapf,1.134736,2.010951,0
45.77,1,eapf,1.261088,2.010951,0
45.78,1,eapf,1.38744,2.010951,0
45.79,1,eapf,1.513792,2.010951,0
45.8,1,eapf,1.640143,2.010951,0
45.81,1,eapf,1.766495,2.010951,0
45.82,1,eapf,1.892847,2.010951,0
45.83,1,eapf,2.019199,2.010951,0
45.84,1,eapf,2.145551,2.010951,0
45.85,1,eapf,2.271902,2.010951,0
45.86,1,eapf,1.678778,1.972782,0
45.87,1,eapf,1.802732,1.972782,0
45.88,1,eapf,1.926685,1.972782,0
45.89,1,eapf,2.050639,1.972782,0
45.9,1,eapf,2.174592,1.972782,0
45.91,1,eapf,2.298546,1.972782,0
45.92,1,eapf,2.422499,1.972782,0
45.93,1,eapf,2.546453,1.972782,0
45.94,1,eapf,2.670406,1.972782,0
45.95,1,eapf,2.79436,1.972782,0
45.96,1,eapf,2.918313,1.972782,0
45.97,1,eapf,3.042267,1.972782,0
45.98,1,eapf,3.16622,1.972782,0
45.99,1,eapf,3.290174,1.972782,0
46.0,1,eapf,3.414128,1.972782,0
46.01,1,eapf,3.538081,1.972782,0
46.02,1,eapf,3.662035,1.972782,0
46.03,1,eapf,3.785988,1.972782,0
46.04,1,eapf,3.909942,1.972782,0
46.05,1,eapf,4.033895,1.972782,0
46.06,1,eapf,4.157849,1.972782,0
46.07,1,eapf,4.281802,1.972782,0
46.08,1,eapf,4.405756,1.972782,0
46.09,1,eapf,4.529709,1.972782,0
46.1,1,eapf,4.653663,1.972782,0
46.11,1,eapf,4.777617,1.972782,0
46.12,1,eapf,4.90157,1.972782,0
46.13,1,eapf,5.025524,1.972782,0
46.14,1,eapf,5.149477,1.972782,0
46.15,1,eapf,5.273431,1.972782,0
46.16,1,eapf,5.397384,1.972782,0
46.17,1,eapf,5.521338,1.972782,0
46.18,1,eapf,5.645291,1.972782,0
46.19,1,eapf,5.769245,1.972782,0
46.2,1,eapf,5.893198,1.972782,0
46.21,1,eapf,6.017152,1.972782,0
46.22,1,eapf,6.141105,1.972782,0
46.23,1,eapf,6.265059,1.972782,0
46.24,1,eapf,0.105827,1.972782,1
46.25,1,eapf,0.229781,1.972782,0
46.26,1,eapf,0.353734,1.972782,0
46.27,1,eapf,0.477688,1.972782,0
46.28,1,eapf,0.601641,1.972782,0
46.29,1,eapf,0.725595,1.972782,0
46.3,1,eapf,0.849548,1.972782,0
46.31,1,eapf,0.973502,1.972782,0
46.32,1,eapf,1.097456,1.972782,0
46.33,1,eapf,1.221409,1.972782,0
46.34,1,eapf,1.345363,1.972782,0
46.35,1,eapf,1.469316,1.972782,0
46.36,1,eapf,1.59327,1.972782,0
46.37,1,eapf,1.717223,1.972782,0
46.38,1,eapf,1.841177,1.972782,0
46.39,1,eapf,1.96513,1.972782,0
46.4,1,eapf,2.089084,1.972782,0
46.41,1,eapf,2.213037,1.972782,0
46.42,1,eapf,2.336991,1.972782,0
46.43,1,eapf,2.460945,1.972782,0
46.44,1,eapf,2.584898,1.972782,0
46.45,1,eapf,2.708852,1.972782,0
46.46,1,eapf,2.832805,1.972782,0
46.47,1,eapf,2.956759,1.972782,0
46.48,1,eapf,3.080712,1.972782,0
46.49,1,eapf,3.204666,1.972782,0
46.5,1,eapf,3.328619,1.972782,0
46.51,1,eapf,3.452573,1.972782,0
46.52,1,eapf,4.388524,2.01586,0
46.53,1,eapf,4.515184,2.01586,0
46.54,1,eapf,4.641844,2.01586,0
46.55,1,eapf,4.768505,2.01586,0
46.56,1,eapf,4.895165,2.01586,0
46.57,1,eapf,5.021825,2.01586,0
46.58,1,eapf,5.148485,2.01586,0
46.59,1,eapf,5.275145,2.01586,0
46.6,1,eapf,5.401806,2.01586,0
46.61,1,eapf,5.528466,2.01586,0
46.62,1,eapf,5.655126,2.01586,0
46.63,1,eapf,5.781786,2.01586,0
46.64,1,eapf,5.908446,2.01586,0
46.65,1,eapf,6.035107,2.01586,0
46.66,1,eapf,6.161767,2.01586,0
46.67,1,eapf,0.005242,2.01586,1
46.68,1,eapf,0.131902,2.01586,0
46.69,1,eapf,0.258562,2.01586,0
46.7,1,eapf,0.385222,2.01586,0
46.71,1,eapf,0.511883,2.01586,0
46.72,1,eapf,0.638543,2.01586,0
46.73,1,eapf,0.765203,2.01586,0
46.74,1,eapf,0.891863,2.01586,0
46.75,1,eapf,1.018523,2.01586,0
46.76,1,eapf,1.145184,2.01586,0
46.77,1,eapf,1.271844,2.01586,0
46.78,1,eapf,1.398504,2.01586,0
46.79,1,eapf,1.525164,2.01586,0
46.8,1,eapf,1.651824,2.01586,0
46.81,1,eapf,1.778485,2.01586,0
46.82,1,eapf,1.905145,2.01586,0
46.83,1,eapf,2.031805,2.01586,0
46.84,1,eapf,2.158465,2.01586,0
46.85,1,eapf,2.285125,2.01586,0
46.86,1,eapf,2.411786,2.01586,0
46.87,1,eapf,2.538446,2.01586,0
46.88,1,eapf,2.665106,2.01586,0
46.89,1,eapf,2.791766,2.01586,0
46.9,1,eapf,2.918426,2.01586,0
46.91,1,eapf,3.045087,2.01586,0
46.92,1,eapf,3.171747,2.01586,0
46.93,1,eapf,3.298407,2.01586,0
46.94,1,eapf,3.425067,2.01586,0
46.95,1,eapf,3.551727,2.01586,0
46.96,1,eapf,3.678388,2.01586,0
46.97,1,eapf,3.805048,2.01586,0
46.98,1,eapf,3.931708,2.01586,0
46.99,1,eapf,4.058368,2.01586,0
47.0,1,eapf,4.185028,2.01586,0
47.01,1,eapf,4.311689,2.01586,0
47.02,1,eapf,4.438349,2.01586,0
47.03,1,eapf,4.565009,2.01586,0
47.04,1,eapf,4.691669,2.01586,0
47.05,1,eapf,4.818329,2.01586,0
47.06,1,eapf,4.94499,2.01586,0
47.07,1,eapf,5.07165,2.01586,0
47.08,1,eapf,5.19831,2.01586,0
47.09,1,eapf,5.32497,2.01586,0
47.1,1,eapf,5.45163,2.01586,0
47.11,1,eapf,5.578291,2.01586,0
47.12,1,eapf,5.704951,2.01586,0
47.13,1,eapf,5.831611,2.01586,0
47.14,1,eapf,5.958271,2.01586,0
47.15,1,eapf,6.084931,2.01586,0
47.16,1,eapf,6.211592,2.01586,0
47.17,1,eapf,0.055066,2.01586,1
47.18,1,eapf,0.181727,2.01586,0
47.19,1,eapf,0.215871,2.010952,0
47.2,1,eapf,0.342223,2.010952,0
47.21,1,eapf,0.468574,2.010952,0
47.22,1,eapf,0.594926,2.010952,0
47.23,1,eapf,0.721278,2.010952,0
47.24,1,eapf,0.84763,2.010952,0
47.25,1,eapf,0.973982,2.010952,0
47.26,1,eapf,1.100333,2.010952,0
47.27,1,eapf,1.226685,2.010952,0
47.28,1,eapf,1.353037,2.010952,0
47.29,1,eapf,1.479389,2.010952,0
47.3,1,eapf,1.605741,2.010952,0
47.31,1,eapf,1.732093,2.010952,0
47.32,1,eapf,1.858444,2.010952,0
47.33,1,eapf,1.984796,2.010952,0
47.34,1,eapf,2.111148,2.010952,0
47.35,1,eapf,2.2375,2.010952,0
47.36,1,eapf,2.363852,2.010952,0
47.37,1,eapf,2.490203,2.010952,0
47.38,1,eapf,2.616555,2.010952,0
47.39,1,eapf,2.742907,2.010952,0
47.4,1,eapf,2.869259,2.010952,0
47.41,1,eapf,2.995611,2.010952,0
47.42,1,eapf,3.121963,2.010952,0
47.43,1,eapf,3.248314,2.010952,0
47.44,1,eapf,3.374666,2.010952,0
47.45,1,eapf,3.501018,2.010952,0
47.46,1,eapf,3.62737,2.010952,0
47.47,1,eapf,3.753722,2.010952,0
47.48,1,eapf,3.880073,2.010952,0
47.49,1,eapf,4.006425,2.010952,0
47.5,1,eapf,4.132777,2.010952,0
47.51,1,eapf,4.259129,2.010952,0
47.52,1,eapf,4.385481,2.010952,0
47.53,1,eapf,4.511832,2.010952,0
47.54,1,eapf,4.638184,2.010952,0
47.55,1,eapf,4.764536,2.010952,0
47.56,1,eapf,4.890888,2.010952,0
47.57,1,eapf,5.01724,2.010952,0
47.58,1,eapf,5.143592,2.010952,0
47.59,1,eapf,5.269943,2.010952,0
47.6,1,eapf,5.396295,2.010952,0
47.61,1,eapf,5.522647,2.010952,0
47.62,1,eapf,5.648999,2.010952,0
47.63,1,eapf,5.775351,2.010952,0
47.64,1,eapf,5.901702,2.010952,0
47.65,1,eapf,6.028054,2.010952,0
47.66,1,eapf,6.154406,2.010952,0
47.67,1,eapf,6.280758,2.010952,0
47.68,1,eapf,0.123924,2.010952,1
47.69,1,eapf,0.250276,2.010952,0
47.7,1,eapf,0.376628,2.010952,0
47.71,1,eapf,0.50298,2.010952,0
47.72,1,eapf,0.629332,2.010952,0
47.73,1,eapf,0.755683,2.010952,0
47.74,1,eapf,0.882035,2.010952,0
47.75,1,eapf,1.008387,2.010952,0
47.76,1,eapf,1.134739,2.010952,0
47.77,1,eapf,1.261091,2.010952,0
47.78,1,eapf,1.387442,2.010952,0
47.79,1,eapf,1.513794,2.010952,0
47.8,1,eapf,1.640146,2.010952,0
47.81,1,eapf,1.766498,2.010952,0
47.82,1,eapf,1.89285,2.010952,0
47.83,1,eapf,2.019202,2.010952,0
47.84,1,eapf,2.145553,2.010952,0
47.85,1,eapf,2.271905,2.010952,0
47.86,1,eapf,1.67878,1.972782,0
47.87,1,eapf,1.802733,1.972782,0
47.88,1,eapf,1.926687,1.972782,0
47.89,1,eapf,2.050641,1.972782,0
47.9,1,eapf,2.174594,1.972782,0
47.91,1,eapf,2.298548,1.972782,0
47.92,1,eapf,2.422501,1.972782,0
47.93,1,eapf,2.546455,1.972782,0
47.94,1,eapf,2.670408,1.972782,0
47.95,1,eapf,2.794362,1.972782,0
47.96,1,eapf,2.918315,1.972782,0
47.97,1,eapf,3.042269,1.972782,0
47.98,1,eapf,3.166223,1.972782,0
47.99,1,eapf,3.290176,1.972782,0
48.0,1,eapf,3.41413,1.972782,0
48.01,1,eapf,3.538083,1.972782,0
48.02,1,eapf,3.662037,1.972782,0
48.03,1,eapf,3.78599,1.972782,0
48.04,1,eapf,3.909944,1.972782,0
48.05,1,eapf,4.033897,1.972782,0
48.06,1,eapf,4.157851,1.972782,0
48.07,1,eapf,4.281805,1.972782,0
48.08,1,eapf,4.405758,1.972782,0
48.09,1,eapf,4.529712,1.972782,0
48.1,1,eapf,4.653665,1.972782,0
48.11,1,eapf,4.777619,1.972782,0
48.12,1,eapf,4.901572,1.972782,0
48.13,1,eapf,5.025526,1.972782,0
48.14,1,eapf,5.149479,1.972782,0
48.15,1,eapf,5.273433,1.972782,0
48.16,1,eapf,5.397387,1.972782,0
48.17,1,eapf,5.52134,1.972782,0
48.18,1,eapf,5.645294,1.972782,0
48.19,1,eapf,5.769247,1.972782,0
48.2,1,eapf,5.893201,1.972782,0
48.21,1,eapf,6.017154,1.972782,0
48.22,1,eapf,6.141108,1.972782,0
48.23,1,eapf,6.265061,1.972782,0
48.24,1,eapf,0.10583,1.972782,1
48.25,1,eapf,0.229783,1.972782,0
48.26,1,eapf,0.353737,1.972782,0
48.27,1,eapf,0.47769,1.972782,0
48.28,1,eapf,0.601644,1.972782,0
48.29,1,eapf,0.725597,1.972782,0
48.3,1,eapf,0.849551,1.972782,0
48.31,1,eapf,0.973505,1.972782,0
48.32,1,eapf,1.097458,1.972782,0
48.33,1,eapf,1.221412,1.972782,0
48.34,1,eapf,1.345365,1.972782,0
48.35,1,eapf,1.469319,1.972782,0
48.36,1,eapf,1.593272,1.972782,0
48.37,1,eapf,1.717226,1.972782,0
48.38,1,eapf,1.84118,1.972782,0
48.39,1,eapf,1.965133,1.972782,0
48.4,1,eapf,2.089087,1.972782,0
48.41,1,eapf,2.21304,1.972782,0
48.42,1,eapf,2.336994,1.972782,0
48.43,1,eapf,2.460947,1.972782,0
48.44,1,eapf,2.584901,1.972782,0
48.45,1,eapf,2.708854,1.972782,0
48.46,1,eapf,2.832808,1.972782,0
48.47,1,eapf,2.956762,1.972782,0
48.48,1,eapf,3.080715,1.972782,0
48.49,1,eapf,3.204669,1.972782,0
48.5,1,eapf,3.328622,1.972782,0
48.51,1,eapf,3.452576,1.972782,0
48.52,1,eapf,4.388526,2.01586,0
48.53,1,eapf,4.515186,2.01586,0
48.54,1,eapf,4.641847,2.01586,0
48.55,1,eapf,4.768507,2.01586,0
48.56,1,eapf,4.895167,2.01586,0
48.57,1,eapf,5.021827,2.01586,0
48.58,1,eapf,5.148487,2.01586,0
48.59,1,eapf,5.275148,2.01586,0
48.6,1,eapf,5.401808,2.01586,0
48.61,1,eapf,5.528468,2.01586,0
48.62,1,eapf,5.655128,2.01586,0
48.63,1,eapf,5.781788,2.01586,0
48.64,1,eapf,5.908449,2.01586,0
48.65,1,eapf,6.035109,2.01586,0
48.66,1,eapf,6.161769,2.01586,0
48.67,1,eapf,0.005244,2.01586,1
48.68,1,eapf,0.131904,2.01586,0
48.69,1,eapf,0.258564,2.01586,0
48.7,1,eapf,0.385225,2.01586,0
48.71,1,eapf,0.511885,2.01586,0
48.72,1,eapf,0.638545,2.01586,0
48.73,1,eapf,0.765205,2.01586,0
48.74,1,eapf,0.891865,2.01586,0
48.75,1,eapf,1.018526,2.01586,0
48.76,1,eapf,1.145186,2.01586,0
48.77,1,eapf,1.271846,2.01586,0
48.78,1,eapf,1.398506,2.01586,0
48.79,1,eapf,1.525167,2.01586,0
48.8,1,eapf,1.651827,2.01586,0
48.81,1,eapf,1.778487,2.01586,0
48.82,1,eapf,1.905147,2.01586,0
48.83,1,eapf,2.031807,2.01586,0
48.84,1,eapf,2.158468,2.01586,0
48.85,1,eapf,2.285128,2.01586,0
48.86,1,eapf,2.411788,2.01586,0
48.87,1,eapf,2.538448,2.01586,0
48.88,1,eapf,2.665108,2.01586,0
48.89,1,eapf,2.791769,2.01586,0
48.9,1,eapf,2.918429,2.01586,0
48.91,1,eapf,3.045089,2.01586,0
48.92,1,eapf,3.171749,2.01586,0
48.93,1,eapf,3.298409,2.01586,0
48.94,1,eapf,3.42507,2.01586,0
48.95,1,eapf,3.55173,2.01586,0
48.96,1,eapf,3.67839,2.01586,0
48.97,1,eapf,3.80505,2.01586,0
48.98,1,eapf,3.931711,2.01586,0
48.99,1,eapf,4.058371,2.01586,0
49.0,1,eapf,4.185031,2.01586,0
49.01,1,eapf,4.311691,2.01586,0
49.02,1,eapf,4.438351,2.01586,0
49.03,1,eapf,4.565012,2.01586,0
49.04,1,eapf,4.691672,2.01586,0
49.05,1,eapf,4.818332,2.01586,0
49.06,1,eapf,4.944992,2.01586,0
49.07,1,eapf,5.071652,2.01586,0
49.08,1,eapf,5.198313,2.01586,0
49.09,1,eapf,5.324973,2.01586,0
49.1,1,eapf,5.451633,2.01586,0
49.11,1,eapf,5.578293,2.01586,0
49.12,1,eapf,5.704954,2.01586,0
49.13,1,eapf,5.831614,2.01586,0
49.14,1,eapf,5.958274,2.01586,0
49.15,1,eapf,6.084934,2.01586,0
49.16,1,eapf,6.211594,2.01586,0
49.17,1,eapf,0.055069,2.01586,1
49.18,1,eapf,0.181729,2.01586,0
