t_s,agent_id,model,phase,frequency_hz,is_firing
47.04,2,kuramoto,0.778121,2.3,0
47.05,2,kuramoto,0.901077,2.3,0
47.06,2,kuramoto,1.024032,2.3,0
47.07,2,kuramoto,1.146988,2.3,0
47.08,2,kuramoto,1.269944,2.3,0
47.09,2,kuramoto,1.392899,2.3,0
47.1,2,kuramoto,1.515855,2.3,0
47.11,2,kuramoto,1.638811,2.3,0
47.12,2,kuramoto,1.761766,2.3,0
47.13,2,kuramoto,1.884722,2.3,0
47.14,2,kuramoto,2.007678,2.3,0
47.15,2,kuramoto,2.130633,2.3,0
47.16,2,kuramoto,2.253589,2.3,0
47.17,2,kuramoto,2.376545,2.3,0
47.18,2,kuramoto,2.4995,2.3,0
47.19,2,kuramoto,2.622456,2.3,0
47.2,2,kuramoto,2.745412,2.3,0
47.21,2,kuramoto,2.868367,2.3,0
47.22,2,kuramoto,2.991323,2.3,0
47.23,2,kuramoto,3.114279,2.3,0
47.24,2,kuramoto,3.237234,2.3,0
47.25,2,kuramoto,3.36019,2.3,0
47.26,2,kuramoto,3.483146,2.3,0
47.27,2,kuramoto,3.606101,2.3,0
47.28,2,kuramoto,3.729057,2.3,0
47.29,2,kuramoto,3.852013,2.3,0
47.3,2,kuramoto,3.974968,2.3,0
47.31,2,kuramoto,4.097924,2.3,0
47.32,2,kuramoto,4.22088,2.3,0
47.33,2,kuramoto,4.343835,2.3,0
47.34,2,kuramoto,4.466791,2.3,0
47.35,2,kuramoto,4.589747,2.3,0
47.36,2,kuramoto,4.712702,2.3,0
47.37,2,kuramoto,4.835658,2.3,0
47.38,2,kuramoto,4.958614,2.3,0
47.39,2,kuramoto,5.081569,2.3,0
47.4,2,kuramoto,5.204525,2.3,0
47.41,2,kuramoto,5.327481,2.3,0
47.42,2,kuramoto,5.450436,2.3,0
47.43,2,kuramoto,5.573392,2.3,0
47.44,2,kuramoto,5.696348,2.3,0
47.45,2,kuramoto,5.819303,2.3,0
47.46,2,kuramoto,5.942259,2.3,0
47.47,2,kuramoto,6.065215,2.3,0
47.48,2,kuramoto,6.18817,2.3,0
47.49,2,kuramoto,0.027941,2.3,1
47.5,2,kuramoto,0.150896,2.3,0
47.51,2,kuramoto,0.273852,2.3,0
47.52,2,kuramoto,0.396808,2.3,0
47.53,2,kuramoto,0.519763,2.3,0
47.54,2,kuramoto,0.642719,2.3,0
47.55,2,kuramoto,0.765675,2.3,0
47.56,2,kuramoto,0.88863,2.3,0
47.57,2,kuramoto,1.011586,2.3,0
47.58,2,kuramoto,1.134542,2.3,0
47.59,2,kuramoto,1.257497,2.3,0
47.6,2,kuramoto,1.380453,2.3,0
47.61,2,kuramoto,1.503409,2.3,0
47.62,2,kuramoto,1.626364,2.3,0
47.63,2,kuramoto,1.74932,2.3,0
47.64,2,kuramoto,1.872276,2.3,0
47.65,2,kuramoto,1.995231,2.3,0
47.66,2,kuramoto,2.118187,2.3,0
47.67,2,kuramoto,2.241143,2.3,0
47.68,2,kuramoto,2.364098,2.3,0
47.69,2,kuramoto,2.487054,2.3,0
47.7,2,kuramoto,2.61001,2.3,0
47.71,2,kuramoto,2.732965,2.3,0
47.72,2,kuramoto,2.855921,2.3,0
47.73,2,kuramoto,2.978877,2.3,0
47.74,2,kuramoto,3.101832,2.3,0
47.75,2,kuramoto,3.224788,2.3,0
47.76,2,kuramoto,3.347744,2.3,0
47.77,2,kuramoto,3.470699,2.3,0
47.78,2,kuramoto,3.593655,2.3,0
47.79,2,kuramoto,3.716611,2.3,0
47.8,2,kuramoto,3.839566,2.3,0
47.81,2,kuramoto,3.962522,2.3,0
47.82,2,kuramoto,4.085478,2.3,0
47.83,2,kuramoto,4.208433,2.3,0
47.84,2,kuramoto,4.331389,2.3,0
47.85,2,kuramoto,4.454345,2.3,0
47.86,2,kuramoto,4.5773,2.3,0
47.87,2,kuramoto,4.700256,2.3,0
47.88,2,kuramoto,4.823212,2.3,0
47.89,2,kuramoto,4.946167,2.3,0
47.9,2,kuramoto,5.069123,2.3,0
47.91,2,kuramoto,5.192079,2.3,0
47.92,2,kuramoto,5.315034,2.3,0
47.93,2,kuramoto,5.43799,2.3,0
47.94,2,kuramoto,5.560946,2.3,0
47.95,2,kuramoto,5.683901,2.3,0
47.96,2,kuramoto,5.806857,2.3,0
47.97,2,kuramoto,5.929813,2.3,0
47.98,2,kuramoto,6.052768,2.3,0
47.99,2,kuramoto,6.175724,2.3,0
48.0,2,kuramoto,0.015495,2.3,1
48.01,2,kuramoto,0.13845,2.3,0
48.02,2,kuramoto,0.261406,2.3,0
48.03,2,kuramoto,0.384362,2.3,0
48.04,2,kuramoto,0.507317,2.3,0
48.05,2,kuramoto,0.630273,2.3,0
48.06,2,kuramoto,0.753229,2.3,0
48.07,2,kuramoto,0.876184,2.3,0
48.08,2,kuramoto,0.99914,2.3,0
48.09,2,kuramoto,1.122096,2.3,0
48.1,2,kuramoto,1.245051,2.3,0
48.11,2,kuramoto,1.368007,2.3,0
48.12,2,kuramoto,1.490963,2.3,0
48.13,2,kuramoto,1.613918,2.3,0
48.14,2,kuramoto,1.736874,2.3,0
48.15,2,kuramoto,1.85983,2.3,0
48.16,2,kuramoto,1.982785,2.3,0
48.17,2,kuramoto,2.105741,2.3,0
48.18,2,kuramoto,2.228697,2.3,0
48.19,2,kuramoto,2.351652,2.3,0
48.2,2,kuramoto,2.474608,2.3,0
48.21,2,kuramoto,2.597564,2.3,0
48.22,2,kuramoto,2.720519,2.3,0
48.23,2,kuramoto,2.843475,2.3,0
48.24,2,kuramoto,2.966431,2.3,0
48.25,2,kuramoto,3.089386,2.3,0
48.26,2,kuramoto,3.212342,2.3,0
48.27,2,kuramoto,3.335298,2.3,0
48.28,2,kuramoto,3.458253,2.3,0
48.29,2,kuramoto,3.581209,2.3,0
48.3,2,kuramoto,3.704165,2.3,0
48.31,2,kuramoto,3.82712,2.3,0
48.32,2,kuramoto,3.950076,2.3,0
48.33,2,kuramoto,4.073032,2.3,0
48.34,2,kuramoto,4.195987,2.3,0
48.35,2,kuramoto,4.318943,2.3,0
48.36,2,kuramoto,4.441899,2.3,0
48.37,2,kuramoto,4.564854,2.3,0
48.38,2,kuramoto,4.68781,2.3,0
48.39,2,kuramoto,4.810766,2.3,0
48.4,2,kuramoto,4.933721,2.3,0
48.41,2,kuramoto,5.056677,2.3,0
48.42,2,kuramoto,5.179633,2.3,0
48.43,2,kuramoto,5.302588,2.3,0
48.44,2,kuramoto,5.425544,2.3,0
48.45,2,kuramoto,5.5485,2.3,0
48.46,2,kuramoto,5.671455,2.3,0
48.47,2,kuramoto,5.794411,2.3,0
48.48,2,kuramoto,5.917367,2.3,0
48.49,2,kuramoto,6.040322,2.3,0
48.5,2,kuramoto,6.163278,2.3,0
48.51,2,kuramoto,0.003048,2.3,1
48.52,2,kuramoto,0.126004,2.3,0
48.53,2,kuramoto,0.24896,2.3,0
48.54,2,kuramoto,0.371915,2.3,0
48.55,2,kuramoto,0.494871,2.3,0
48.56,2,kuramoto,0.617827,2.3,0
48.57,2,kuramoto,0.740782,2.3,0
48.58,2,kuramoto,0.863738,2.3,0
48.59,2,kuramoto,0.986694,2.3,0
48.6,2,kuramoto,1.109649,2.3,0
48.61,2,kuramoto,1.232605,2.3,0
48.62,2,kuramoto,1.355561,2.3,0
48.63,2,kuramoto,1.478516,2.3,0
48.64,2,kuramoto,1.601472,2.3,0
48.65,2,kuramoto,1.724428,2.3,0
48.66,2,kuramoto,1.847383,2.3,0
48.67,2,kuramoto,1.970339,2.3,0
48.68,2,kuramoto,2.093295,2.3,0
48.69,2,kuramoto,2.21625,2.3,0
48.7,2,kuramoto,2.339206,2.3,0
48.71,2,kuramoto,2.462162,2.3,0
48.72,2,kuramoto,2.585117,2.3,0
48.73,2,kuramoto,2.708073,2.3,0
48.74,2,kuramoto,2.831029,2.3,0
48.75,2,kuramoto,2.953984,2.3,0
48.76,2,kuramoto,3.07694,2.3,0
48.77,2,kuramoto,3.199896,2.3,0
48.78,2,kuramoto,3.322851,2.3,0
48.79,2,kuramoto,3.445807,2.3,0
48.8,2,kuramoto,3.568763,2.3,0
48.81,2,kuramoto,3.691718,2.3,0
48.82,2,kuramoto,3.814674,2.3,0
48.83,2,kuramoto,3.93763,2.3,0
48.84,2,kuramoto,4.060585,2.3,0
48.85,2,kuramoto,4.183541,2.3,0
48.86,2,kuramoto,4.306497,2.3,0
48.87,2,kuramoto,4.429452,2.3,0
48.88,2,kuramoto,4.552408,2.3,0
48.89,2,kuramoto,4.675364,2.3,0
48.9,2,kuramoto,4.798319,2.3,0
48.91,2,kuramoto,4.921275,2.3,0
48.92,2,kuramoto,5.044231,2.3,0
48.93,2,kuramoto,5.167186,2.3,0
48.94,2,kuramoto,5.290142,2.3,0
48.95,2,kuramoto,5.413098,2.3,0
48.96,2,kuramoto,5.536053,2.3,0
48.97,2,kuramoto,5.659009,2.3,0
48.98,2,kuramoto,5.781965,2.3,0
48.99,2,kuramoto,5.90492,2.3,0
49.0,2,kuramoto,6.027876,2.3,0
49.01,2,kuramoto,6.150832,2.3,0
49.02,2,kuramoto,6.273787,2.3,0
49.03,2,kuramoto,0.113558,2.3,1
49.04,2,kuramoto,0.236514,2.3,0
49.05,2,kuramoto,0.359469,2.3,0
49.06,2,kuramoto,0.482425,2.3,0
49.07,2,kuramoto,0.605381,2.3,0
49.08,2,kuramoto,0.728336,2.3,0
49.09,2,kuramoto,0.851292,2.3,0
49.1,2,kuramoto,0.974248,2.3,0
49.11,2,kuramoto,1.097203,2.3,0
49.12,2,kuramoto,1.220159,2.3,0
49.13,2,kuramoto,1.343115,2.3,0
49.14,2,kuramoto,1.46607,2.3,0
49.15,2,kuramoto,1.589026,2.3,0
49.16,2,kuramoto,1.711982,2.3,0
49.17,2,kuramoto,1.834937,2.3,0
49.18,2,kuramoto,1.957893,2.3,0
49.19,2,kuramoto,2.080849,2.3,0
49.2,2,kuramoto,2.203804,2.3,0
49.21,2,kuramoto,2.32676,2.3,0
49.22,2,kuramoto,2.449716,2.3,0
49.23,2,kuramoto,2.572671,2.3,0
49.24,2,kuramoto,2.695627,2.3,0
49.25,2,kuramoto,2.818583,2.3,0
49.26,2,kuramoto,2.941538,2.3,0
49.27,2,kuramoto,3.064494,2.3,0
49.28,2,kuramoto,3.18745,2.3,0
49.29,2,kuramoto,3.310405,2.3,0
49.3,2,kuramoto,3.433361,2.3,0
49.31,2,kuramoto,3.556317,2.3,0
49.32,2,kuramoto,3.679272,2.3,0
49.33,2,kuramoto,3.802228,2.3,0
49.34,2,kuramoto,3.925184,2.3,0
49.35,2,kuramoto,4.048139,2.3,0
49.36,2,kuramoto,4.171095,2.3,0
49.37,2,kuramoto,4.294051,2.3,0
49.38,2,kuramoto,4.417006,2.3,0
49.39,2,kuramoto,4.539962,2.3,0
49.4,2,kuramoto,4.662918,2.3,0
49.41,2,kuramoto,4.785873,2.3,0
49.42,2,kuramoto,4.908829,2.3,0
49.43,2,kuramoto,5.031785,2.3,0
49.44,2,kuramoto,5.15474,2.3,0
49.45,2,kuramoto,5.277696,2.3,0
49.46,2,kuramoto,5.400652,2.3,0
49.47,2,kuramoto,5.523607,2.3,0
49.48,2,kuramoto,5.646563,2.3,0
49.49,2,kuramoto,5.769519,2.3,0
49.5,2,kuramoto,5.892474,2.3,0
49.51,2,kuramoto,6.01543,2.3,0
49.52,2,kuramoto,6.138386,2.3,0
49.53,2,kuramoto,6.261341,2.3,0
49.54,2,kuramoto,0.101112,2.3,1
49.55,2,kuramoto,0.224067,2.3,0
49.56,2,kuramoto,0.347023,2.3,0
49.57,2,kuramoto,0.469979,2.3,0
49.58,2,kuramoto,0.592934,2.3,0
49.59,2,kuramoto,0.71589,2.3,0
49.6,2,kuramoto,0.838846,2.3,0
49.61,2,kuramoto,0.961801,2.3,0
49.62,2,kuramoto,1.084757,2.3,0
49.63,2,kuramoto,1.207713,2.3,0
49.64,2,kuramoto,1.330668,2.3,0
49.65,2,kuramoto,1.453624,2.3,0
49.66,2,kuramoto,1.57658,2.3,0
49.67,2,kuramoto,1.699535,2.3,0
49.68,2,kuramoto,1.822491,2.3,0
49.69,2,kuramoto,1.945447,2.3,0
49.7,2,kuramoto,2.068402,2.3,0
49.71,2,kuramoto,2.191358,2.3,0
49.72,2,kuramoto,2.314314,2.3,0
49.73,2,kuramoto,2.437269,2.3,0
49.74,2,kuramoto,2.560225,2.3,0
49.75,2,kuramoto,2.683181,2.3,0
49.76,2,kuramoto,2.806136,2.3,0
49.77,2,kuramoto,2.929092,2.3,0
49.78,2,kuramoto,3.052048,2.3,0
49.79,2,kuramoto,3.175003,2.3,0
49.8,2,kuramoto,3.297959,2.3,0
49.81,2,kuramoto,3.420915,2.3,0
49.82,2,kuramoto,3.54387,2.3,0
49.83,2,kuramoto,3.666826,2.3,0
49.84,2,kuramoto,3.789782,2.3,0
49.85,2,kuramoto,3.912737,2.3,0
49.86,2,kuramoto,4.035693,2.3,0
49.87,2,kuramoto,4.158649,2.3,0
49.88,2,kuramoto,4.281604,2.3,0
49.89,2,kuramoto,4.40456,2.3,0
49.9,2,kuramoto,4.527516,2.3,0
49.91,2,kuramoto,4.650471,2.3,0
49.92,2,kuramoto,4.773427,2.3,0
49.93,2,kuramoto,4.896383,2.3,0
49.94,2,kuramoto,5.019338,2.3,0
49.95,2,kuramoto,5.142294,2.3,0
49.96,2,kuramoto,5.26525,2.3,0
49.97,2,kuramoto,5.388205,2.3,0
49.98,2,kuramoto,5.511161,2.3,0
49.99,2,kuramoto,5.634117,2.3,0
50.0,2,kuramoto,5.757072,2.3,0
50.01,2,kuramoto,5.880028,2.3,0
50.02,2,kuramoto,6.002984,2.3,0
50.03,2,kuramoto,6.125939,2.3,0
50.04,2,kuramoto,6.248895,2.3,0
50.05,2,kuramoto,0.088665,2.3,1
50.06,2,kuramoto,0.211621,2.3,0
50.07,2,kuramoto,0.334577,2.3,0
50.08,2,kuramoto,0.457532,2.3,0
50.09,2,kuramoto,0.580488,2.3,0
50.1,2,kuramoto,0.703444,2.3,0
50.11,2,kuramoto,0.8264,2.3,0
50.12,2,kuramoto,0.949355,2.3,0
50.13,2,kuramoto,1.072311,2.3,0
50.14,2,kuramoto,1.195267,2.3,0
50.15,2,kuramoto,1.318222,2.3,0
50.16,2,kuramoto,1.441178,2.3,0
50.17,2,kuramoto,1.564134,2.3,0
50.18,2,kuramoto,1.687089,2.3,0
50.19,2,kuramoto,1.810045,2.3,0
50.2,2,kuramoto,1.933001,2.3,0
50.21,2,kuramoto,2.055956,2.3,0
50.22,2,kuramoto,2.178912,2.3,0
50.23,2,kuramoto,2.301868,2.3,0
50.24,2,kuramoto,2.424823,2.3,0
50.25,2,kuramoto,2.547779,2.3,0
50.26,2,kuramoto,2.670735,2.3,0
50.27,2,kuramoto,2.79369,2.3,0
50.28,2,kuramoto,2.916646,2.3,0
50.29,2,kuramoto,3.039602,2.3,0
50.3,2,kuramoto,3.162557,2.3,0
50.31,2,kuramoto,3.285513,2.3,0
50.32,2,kuramoto,3.408469,2.3,0
50.33,2,kuramoto,3.531424,2.3,0
50.34,2,kuramoto,3.65438,2.3,0
50.35,2,kuramoto,3.777336,2.3,0
50.36,2,kuramoto,3.900291,2.3,0
50.37,2,kuramoto,4.023247,2.3,0
50.38,2,kuramoto,4.146203,2.3,0
50.39,2,kuramoto,4.269158,2.3,0
50.4,2,kuramoto,4.392114,2.3,0
50.41,2,kuramoto,4.51507,2.3,0
50.42,2,kuramoto,4.638025,2.3,0
50.43,2,kuramoto,4.760981,2.3,0
50.44,2,kuramoto,4.883937,2.3,0
50.45,2,kuramoto,5.006892,2.3,0
50.46,2,kuramoto,5.129848,2.3,0
50.47,2,kuramoto,5.252804,2.3,0
50.48,2,kuramoto,5.375759,2.3,0
50.49,2,kuramoto,5.498715,2.3,0
50.5,2,kuramoto,5.621671,2.3,0
50.51,2,kuramoto,5.744626,2.3,0
50.52,2,kuramoto,5.867582,2.3,0
50.53,2,kuramoto,5.990538,2.3,0
50.54,2,kuramoto,6.113493,2.3,0
50.55,2,kuramoto,6.236449,2.3,0
50.56,2,kuramoto,0.076219,2.3,1
50.57,2,kuramoto,0.199175,2.3,0
50.58,2,kuramoto,0.322131,2.3,0
50.59,2,kuramoto,0.445086,2.3,0
50.6,2,kuramoto,0.568042,2.3,0
50.61,2,kuramoto,0.690998,2.3,0
50.62,2,kuramoto,0.813953,2.3,0
50.63,2,kuramoto,0.936909,2.3,0
50.64,2,kuramoto,1.059865,2.3,0
50.65,2,kuramoto,1.18282,2.3,0
50.66,2,kuramoto,1.305776,2.3,0
50.67,2,kuramoto,1.428732,2.3,0
50.68,2,kuramoto,1.551687,2.3,0
50.69,2,kuramoto,1.674643,2.3,0
50.7,2,kuramoto,1.797599,2.3,0
50.71,2,kuramoto,1.920554,2.3,0
50.72,2,kuramoto,2.04351,2.3,0
50.73,2,kuramoto,2.166466,2.3,0
50.74,2,kuramoto,2.289421,2.3,0
50.75,2,kuramoto,2.412377,2.3,0
50.76,2,kuramoto,2.535333,2.3,0
50.77,2,kuramoto,2.658288,2.3,0
50.78,2,kuramoto,2.781244,2.3,0
50.79,2,kuramoto,2.9042,2.3,0
50.8,2,kuramoto,3.027155,2.3,0
50.81,2,kuramoto,3.150111,2.3,0
50.82,2,kuramoto,3.273067,2.3,0
50.83,2,kuramoto,3.396022,2.3,0
50.84,2,kuramoto,3.518978,2.3,0
50.85,2,kuramoto,3.641934,2.3,0
50.86,2,kuramoto,3.764889,2.3,0
50.87,2,kuramoto,3.887845,2.3,0
50.88,2,kuramoto,4.010801,2.3,0
50.89,2,kuramoto,4.133756,2.3,0
50.9,2,kuramoto,4.256712,2.3,0
50.91,2,kuramoto,4.379668,2.3,0
50.92,2,kuramoto,4.502623,2.3,0
50.93,2,kuramoto,4.625579,2.3,0
50.94,2,kuramoto,4.748535,2.3,0
50.95,2,kuramoto,4.87149,2.3,0
50.96,2,kuramoto,4.994446,2.3,0
50.97,2,kuramoto,5.117402,2.3,0
50.98,2,kuramoto,5.240357,2.3,0
50.99,2,kuramoto,5.363313,2.3,0
51.0,2,kuramoto,5.486269,2.3,0
51.01,2,kuramoto,5.609224,2.3,0
51.02,2,kuramoto,5.73218,2.3,0
51.03,2,kuramoto,5.855136,2.3,0
51.04,2,kuramoto,5.978091,2.3,0
51.05,2,kuramoto,6.101047,2.3,0
51.06,2,kuramoto,6.224003,2.3,0
51.07,2,kuramoto,0.063773,2.3,1
51.08,2,kuramoto,0.186729,2.3,0
51.09,2,kuramoto,0.309684,2.3,0
51.1,2,kuramoto,0.43264,2.3,0
51.11,2,kuramoto,0.555596,2.3,0
51.12,2,kuramoto,0.678551,2.3,0
51.13,2,kuramoto,0.801507,2.3,0
51.14,2,kuramoto,0.924463,2.3,0
51.15,2,kuramoto,1.047418,2.3,0
51.16,2,kuramoto,1.170374,2.3,0
51.17,2,kuramoto,1.29333,2.3,0
51.18,2,kuramoto,1.416286,2.3,0
51.19,2,kuramoto,1.539241,2.3,0
51.2,2,kuramoto,1.662197,2.3,0
51.21,2,kuramoto,1.785153,2.3,0
51.22,2,kuramoto,1.908108,2.3,0
51.23,2,kuramoto,2.031064,2.3,0
51.24,2,kuramoto,2.15402,2.3,0
51.25,2,kuramoto,2.276975,2.3,0
51.26,2,kuramoto,2.399931,2.3,0
51.27,2,kuramoto,2.522887,2.3,0
51.28,2,kuramoto,2.645842,2.3,0
51.29,2,kuramoto,2.768798,2.3,0
51.3,2,kuramoto,2.891754,2.3,0
51.31,2,kuramoto,3.014709,2.3,0
51.32,2,kuramoto,3.137665,2.3,0
51.33,2,kuramoto,3.260621,2.3,0
51.34,2,kuramoto,3.383576,2.3,0
51.35,2,kuramoto,3.506532,2.3,0
51.36,2,kuramoto,3.629488,2.3,0
51.37,2,kuramoto,3.752443,2.3,0
51.38,2,kuramoto,3.875399,2.3,0
51.39,2,kuramoto,3.998355,2.3,0
51.4,2,kuramoto,4.12131,2.3,0
51.41,2,kuramoto,4.244266,2.3,0
51.42,2,kuramoto,4.367222,2.3,0
51.43,2,kuramoto,4.490177,2.3,0
51.44,2,kuramoto,4.613133,2.3,0
51.45,2,kuramoto,4.736089,2.3,0
51.46,2,kuramoto,4.859044,2.3,0
51.47,2,kuramoto,4.982,2.3,0
51.48,2,kuramoto,5.104956,2.3,0
51.49,2,kuramoto,5.227911,2.3,0
51.5,2,kuramoto,5.350867,2.3,0
51.51,2,kuramoto,5.473823,2.3,0
51.52,2,kuramoto,5.596778,2.3,0
51.53,2,kuramoto,5.719734,2.3,0
51.54,2,kuramoto,5.84269,2.3,0
51.55,2,kuramoto,5.965645,2.3,0
51.56,2,kuramoto,6.088601,2.3,0
51.57,2,kuramoto,6.211557,2.3,0
51.58,2,kuramoto,0.051327,2.3,1
51.59,2,kuramoto,0.174283,2.3,0
51.6,2,kuramoto,0.297238,2.3,0
51.61,2,kuramoto,0.420194,2.3,0
51.62,2,kuramoto,0.54315,2.3,0
51.63,2,kuramoto,0.666105,2.3,0
51.64,2,kuramoto,0.789061,2.3,0
51.65,2,kuramoto,0.912017,2.3,0
51.66,2,kuramoto,1.034972,2.3,0
51.67,2,kuramoto,1.157928,2.3,0
51.68,2,kuramoto,1.280884,2.3,0
51.69,2,kuramoto,1.403839,2.3,0
51.7,2,kuramoto,1.526795,2.3,0
51.71,2,kuramoto,1.649751,2.3,0
51.72,2,kuramoto,1.772706,2.3,0
51.73,2,kuramoto,1.895662,2.3,0
51.74,2,kuramoto,2.018618,2.3,0
51.75,2,kuramoto,2.141573,2.3,0
51.76,2,kuramoto,2.264529,2.3,0
51.77,2,kuramoto,2.387485,2.3,0
51.78,2,kuramoto,2.51044,2.3,0
51.79,2,kuramoto,2.633396,2.3,0
51.8,2,kuramoto,2.756352,2.3,0
51.81,2,kuramoto,2.879307,2.3,0
51.82,2,kuramoto,3.002263,2.3,0
51.83,2,kuramoto,3.125219,2.3,0
51.84,2,kuramoto,3.248174,2.3,0
51.85,2,kuramoto,3.37113,2.3,0
51.86,2,kuramoto,3.494086,2.3,0
51.87,2,kuramoto,3.617041,2.3,0
51.88,2,kuramoto,3.739997,2.3,0
51.89,2,kuramoto,3.862953,2.3,0
51.9,2,kuramoto,3.985908,2.3,0
51.91,2,kuramoto,4.108864,2.3,0
51.92,2,kuramoto,4.23182,2.3,0
51.93,2,kuramoto,4.354775,2.3,0
51.94,2,kuramoto,4.477731,2.3,0
51.95,2,kuramoto,4.600687,2.3,0
51.96,2,kuramoto,4.723642,2.3,0
51.97,2,kuramoto,4.846598,2.3,0
51.98,2,kuramoto,4.969554,2.3,0
51.99,2,kuramoto,5.092509,2.3,0
52.0,2,kuramoto,5.215465,2.3,0
52.01,2,kuramoto,5.338421,2.3,0
52.02,2,kuramoto,5.461376,2.3,0
52.03,2,kuramoto,5.584332,2.3,0
52.04,2,kuramoto,5.707288,2.3,0
52.05,2,kuramoto,5.830243,2.3,0
52.06,2,kuramoto,5.953199,2.3,0
52.07,2,kuramoto,6.076155,2.3,0
52.08,2,kuramoto,6.19911,2.3,0
52.09,2,kuramoto,0.038881,2.3,1
52.1,2,kuramoto,0.161836,2.3,0
52.11,2,kuramoto,0.284792,2.3,0
52.12,2,kuramoto,0.407748,2.3,0
52.13,2,kuramoto,0.530703,2.3,0
52.14,2,kuramoto,0.653659,2.3,0
52.15,2,kuramoto,0.776615,2.3,0
52.16,2,kuramoto,0.89957,2.3,0
52.17,2,kuramoto,1.022526,2.3,0
52.18,2,kuramoto,1.145482,2.3,0
52.19,2,kuramoto,1.268437,2.3,0
52.2,2,kuramoto,1.391393,2.3,0
52.21,2,kuramoto,1.514349,2.3,0
52.22,2,kuramoto,1.637304,2.3,0
52.23,2,kuramoto,1.76026,2.3,0
52.24,2,kuramoto,1.883216,2.3,0
52.25,2,kuramoto,2.006172,2.3,0
52.26,2,kuramoto,2.129127,2.3,0
52.27,2,kuramoto,2.252083,2.3,0
52.28,2,kuramoto,2.375039,2.3,0
52.29,2,kuramoto,2.497994,2.3,0
52.3,2,kuramoto,2.62095,2.3,0
52.31,2,kuramoto,2.743906,2.3,0
52.32,2,kuramoto,2.866861,2.3,0
52.33,2,kuramoto,2.989817,2.3,0
52.34,2,kuramoto,3.112773,2.3,0
52.35,2,kuramoto,3.235728,2.3,0
52.36,2,kuramoto,3.358684,2.3,0
52.37,2,kuramoto,3.48164,2.3,0
52.38,2,kuramoto,3.604595,2.3,0
52.39,2,kuramoto,3.727551,2.3,0
52.4,2,kuramoto,3.850507,2.3,0
52.41,2,kuramoto,3.973462,2.3,0
52.42,2,kuramoto,4.096418,2.3,0
52.43,2,kuramoto,4.219374,2.3,0
52.44,2,kuramoto,4.342329,2.3,0
52.45,2,kuramoto,4.465285,2.3,0
52.46,2,kuramoto,4.588241,2.3,0
52.47,2,kuramoto,4.711196,2.3,0
52.48,2,kuramoto,4.834152,2.3,0
52.49,2,kuramoto,4.957108,2.3,0
52.5,2,kuramoto,5.080063,2.3,0
52.51,2,kuramoto,5.203019,2.3,0
52.52,2,kuramoto,5.325975,2.3,0
52.53,2,kuramoto,5.44893,2.3,0
52.54,2,kuramoto,5.571886,2.3,0
52.55,2,kuramoto,5.694842,2.3,0
52.56,2,kuramoto,5.817797,2.3,0
52.57,2,kuramoto,5.940753,2.3,0
52.58,2,kuramoto,6.063709,2.3,0
52.59,2,kuramoto,6.186664,2.3,0
52.6,2,kuramoto,0.026435,2.3,1
52.61,2,kuramoto,0.14939,2.3,0
52.62,2,kuramoto,0.272346,2.3,0
52.63,2,kuramoto,0.395302,2.3,0
52.64,2,kuramoto,0.518257,2.3,0
52.65,2,kuramoto,0.641213,2.3,0
52.66,2,kuramoto,0.764169,2.3,0
52.67,2,kuramoto,0.887124,2.3,0
52.68,2,kuramoto,1.01008,2.3,0
52.69,2,kuramoto,1.133036,2.3,0
52.7,2,kuramoto,1.255991,2.3,0
52.71,2,kuramoto,1.378947,2.3,0
52.72,2,kuramoto,1.501903,2.3,0
52.73,2,kuramoto,1.624858,2.3,0
52.74,2,kuramoto,1.747814,2.3,0
52.75,2,kuramoto,1.87077,2.3,0
52.76,2,kuramoto,1.993725,2.3,0
52.77,2,kuramoto,2.116681,2.3,0
52.78,2,kuramoto,2.239637,2.3,0
52.79,2,kuramoto,2.362592,2.3,0
52.8,2,kuramoto,2.485548,2.3,0
52.81,2,kuramoto,2.608504,2.3,0
52.82,2,kuramoto,2.731459,2.3,0
52.83,2,kuramoto,2.854415,2.3,0
52.84,2,kuramoto,2.977371,2.3,0
52.85,2,kuramoto,3.100326,2.3,0
52.86,2,kuramoto,3.223282,2.3,0
52.87,2,kuramoto,3.346238,2.3,0
52.88,2,kuramoto,3.469193,2.3,0
52.89,2,kuramoto,3.592149,2.3,0
52.9,2,kuramoto,3.715105,2.3,0
52.91,2,kuramoto,3.83806,2.3,0
52.92,2,kuramoto,3.961016,2.3,0
52.93,2,kuramoto,4.083972,2.3,0
52.94,2,kuramoto,4.206927,2.3,0
52.95,2,kuramoto,4.329883,2.3,0
52.96,2,kuramoto,4.452839,2.3,0
52.97,2,kuramoto,4.575794,2.3,0
52.98,2,kuramoto,4.69875,2.3,0
52.99,2,kuramoto,4.821706,2.3,0
53.0,2,kuramoto,4.944661,2.3,0
53.01,2,kuramoto,5.067617,2.3,0
53.02,2,kuramoto,5.190573,2.3,0
53.03,2,kuramoto,5.313528,2.3,0
53.04,2,kuramoto,5.436484,2.3,0
53.05,2,kuramoto,5.55944,2.3,0
53.06,2,kuramoto,5.682395,2.3,0
53.07,2,kuramoto,5.805351,2.3,0
53.08,2,kuramoto,5.928307,2.3,0
53.09,2,kuramoto,6.051262,2.3,0
53.1,2,kuramoto,6.174218,2.3,0
