t_s,agent_id,model,phase,frequency_hz,is_firing
28.48,1,kuramoto,1.042127,2.0,0
28.49,1,kuramoto,1.165082,2.0,0
28.5,1,kuramoto,1.288038,2.0,0
28.51,1,kuramoto,1.410994,2.0,0
28.52,1,kuramoto,1.533949,2.0,0
28.53,1,kuramoto,1.656905,2.0,0
28.54,1,kuramoto,1.779861,2.0,0
28.55,1,kuramoto,1.902816,2.0,0
28.56,1,kuramoto,2.025772,2.0,0
28.57,1,kuramoto,2.148728,2.0,0
28.58,1,kuramoto,2.271683,2.0,0
28.59,1,kuramoto,2.394639,2.0,0
28.6,1,kuramoto,2.517595,2.0,0
28.61,1,kuramoto,2.64055,2.0,0
28.62,1,kuramoto,2.763506,2.0,0
28.63,1,kuramoto,2.886462,2.0,0
28.64,1,kuramoto,3.009417,2.0,0
28.65,1,kuramoto,3.132373,2.0,0
28.66,1,kuramoto,3.255329,2.0,0
28.67,1,kuramoto,3.378284,2.0,0
28.68,1,kuramoto,3.50124,2.0,0
28.69,1,kuramoto,3.624196,2.0,0
28.7,1,kuramoto,3.747151,2.0,0
28.71,1,kuramoto,3.870107,2.0,0
28.72,1,kuramoto,3.993063,2.0,0
28.73,1,kuramoto,4.116018,2.0,0
28.74,1,kuramoto,4.238974,2.0,0
28.75,1,kuramoto,4.36193,2.0,0
28.76,1,kuramoto,4.484885,2.0,0
28.77,1,kuramoto,4.607841,2.0,0
28.78,1,kuramoto,4.730797,2.0,0
28.79,1,kuramoto,4.853752,2.0,0
28.8,1,kuramoto,4.976708,2.0,0
28.81,1,kuramoto,5.099664,2.0,0
28.82,1,kuramoto,5.222619,2.0,0
28.83,1,kuramoto,5.345575,2.0,0
28.84,1,kuramoto,5.468531,2.0,0
28.85,1,kuramoto,5.591486,2.0,0
28.86,1,kuramoto,5.714442,2.0,0
28.87,1,kuramoto,5.837398,2.0,0
28.88,1,kuramoto,5.960353,2.0,0
28.89,1,kuramoto,6.083309,2.0,0
28.9,1,kuramoto,6.206265,2.0,0
28.91,1,kuramoto,0.046035,2.0,1
28.92,1,kuramoto,0.168991,2.0,0
28.93,1,kuramoto,0.291946,2.0,0
28.94,1,kuramoto,0.414902,2.0,0
28.95,1,kuramoto,0.537858,2.0,0
28.96,1,kuramoto,0.660813,2.0,0
28.97,1,kuramoto,0.783769,2.0,0
28.98,1,kuramoto,0.906725,2.0,0
28.99,1,kuramoto,1.02968,2.0,0
29.0,1,kuramoto,1.152636,2.0,0
29.01,1,kuramoto,1.275592,2.0,0
29.02,1,kuramoto,1.398547,2.0,0
29.03,1,kuramoto,1.521503,2.0,0
29.04,1,kuramoto,1.644459,2.0,0
29.05,1,kuramoto,1.767414,2.0,0
29.06,1,kuramoto,1.89037,2.0,0
29.07,1,kuramoto,2.013326,2.0,0
29.08,1,kuramoto,2.136281,2.0,0
29.09,1,kuramoto,2.259237,2.0,0
29.1,1,kuramoto,2.382193,2.0,0
29.11,1,kuramoto,2.505148,2.0,0
29.12,1,kuramoto,2.628104,2.0,0
29.13,1,kuramoto,2.75106,2.0,0
29.14,1,kuramoto,2.874015,2.0,0
29.15,1,kuramoto,2.996971,2.0,0
29.16,1,kuramoto,3.119927,2.0,0
29.17,1,kuramoto,3.242882,2.0,0
29.18,1,kuramoto,3.365838,2.0,0
29.19,1,kuramoto,3.488794,2.0,0
29.2,1,kuramoto,3.611749,2.0,0
29.21,1,kuramoto,3.734705,2.0,0
29.22,1,kuramoto,3.857661,2.0,0
29.23,1,kuramoto,3.980616,2.0,0
29.24,1,kuramoto,4.103572,2.0,0
29.25,1,kuramoto,4.226528,2.0,0
29.26,1,kuramoto,4.349483,2.0,0
29.27,1,kuramoto,4.472439,2.0,0
29.28,1,kuramoto,4.595395,2.0,0
29.29,1,kuramoto,4.71835,2.0,0
29.3,1,kuramoto,4.841306,2.0,0
29.31,1,kuramoto,4.964262,2.0,0
29.32,1,kuramoto,5.087217,2.0,0
29.33,1,kuramoto,5.210173,2.0,0
29.34,1,kuramoto,5.333129,2.0,0
29.35,1,kuramoto,5.456084,2.0,0
29.36,1,kuramoto,5.57904,2.0,0
29.37,1,kuramoto,5.701996,2.0,0
29.38,1,kuramoto,5.824951,2.0,0
29.39,1,kuramoto,5.947907,2.0,0
29.4,1,kuramoto,6.070863,2.0,0
29.41,1,kuramoto,6.193819,2.0,0
29.42,1,kuramoto,0.033589,2.0,1
29.43,1,kuramoto,0.156545,2.0,0
29.44,1,kuramoto,0.2795,2.0,0
29.45,1,kuramoto,0.402456,2.0,0
29.46,1,kuramoto,0.525412,2.0,0
29.47,1,kuramoto,0.648367,2.0,0
29.48,1,kuramoto,0.771323,2.0,0
29.49,1,kuramoto,0.894279,2.0,0
29.5,1,kuramoto,1.017234,2.0,0
29.51,1,kuramoto,1.14019,2.0,0
29.52,1,kuramoto,1.263146,2.0,0
29.53,1,kuramoto,1.386101,2.0,0
29.54,1,kuramoto,1.509057,2.0,0
29.55,1,kuramoto,1.632013,2.0,0
29.56,1,kuramoto,1.754968,2.0,0
29.57,1,kuramoto,1.877924,2.0,0
29.58,1,kuramoto,2.00088,2.0,0
29.59,1,kuramoto,2.123835,2.0,0
29.6,1,kuramoto,2.246791,2.0,0
29.61,1,kuramoto,2.369747,2.0,0
29.62,1,kuramoto,2.492702,2.0,0
29.63,1,kuramoto,2.615658,2.0,0
29.64,1,kuramoto,2.738614,2.0,0
29.65,1,kuramoto,2.861569,2.0,0
29.66,1,kuramoto,2.984525,2.0,0
29.67,1,kuramoto,3.107481,2.0,0
29.68,1,kuramoto,3.230436,2.0,0
29.69,1,kuramoto,3.353392,2.0,0
29.7,1,kuramoto,3.476348,2.0,0
29.71,1,kuramoto,3.599303,2.0,0
29.72,1,kuramoto,3.722259,2.0,0
29.73,1,kuramoto,3.845215,2.0,0
29.74,1,kuramoto,3.96817,2.0,0
29.75,1,kuramoto,4.091126,2.0,0
29.76,1,kuramoto,4.214082,2.0,0
29.77,1,kuramoto,4.337037,2.0,0
29.78,1,kuramoto,4.459993,2.0,0
29.79,1,kuramoto,4.582949,2.0,0
29.8,1,kuramoto,4.705904,2.0,0
29.81,1,kuramoto,4.82886,2.0,0
29.82,1,kuramoto,4.951816,2.0,0
29.83,1,kuramoto,5.074771,2.0,0
29.84,1,kuramoto,5.197727,2.0,0
29.85,1,kuramoto,5.320683,2.0,0
29.86,1,kuramoto,5.443638,2.0,0
29.87,1,kuramoto,5.566594,2.0,0
29.88,1,kuramoto,5.68955,2.0,0
29.89,1,kuramoto,5.812505,2.0,0
29.9,1,kuramoto,5.935461,2.0,0
29.91,1,kuramoto,6.058417,2.0,0
29.92,1,kuramoto,6.181372,2.0,0
29.93,1,kuramoto,0.021143,2.0,1
29.94,1,kuramoto,0.144098,2.0,0
29.95,1,kuramoto,0.267054,2.0,0
29.96,1,kuramoto,0.39001,2.0,0
29.97,1,kuramoto,0.512965,2.0,0
29.98,1,kuramoto,0.635921,2.0,0
29.99,1,kuramoto,0.758877,2.0,0
30.0,1,kuramoto,0.881832,2.0,0
30.01,1,kuramoto,1.004788,2.0,0
30.02,1,kuramoto,1.127744,2.0,0
30.03,1,kuramoto,1.250699,2.0,0
30.04,1,kuramoto,1.373655,2.0,0
30.05,1,kuramoto,1.496611,2.0,0
30.06,1,kuramoto,1.619566,2.0,0
30.07,1,kuramoto,1.742522,2.0,0
30.08,1,kuramoto,1.865478,2.0,0
30.09,1,kuramoto,1.988433,2.0,0
30.1,1,kuramoto,2.111389,2.0,0
30.11,1,kuramoto,2.234345,2.0,0
30.12,1,kuramoto,2.3573,2.0,0
30.13,1,kuramoto,2.480256,2.0,0
30.14,1,kuramoto,2.603212,2.0,0
30.15,1,kuramoto,2.726167,2.0,0
30.16,1,kuramoto,2.849123,2.0,0
30.17,1,kuramoto,2.972079,2.0,0
30.18,1,kuramoto,3.095034,2.0,0
30.19,1,kuramoto,3.21799,2.0,0
30.2,1,kuramoto,3.340946,2.0,0
30.21,1,kuramoto,3.463901,2.0,0
30.22,1,kuramoto,3.586857,2.0,0
30.23,1,kuramoto,3.709813,2.0,0
30.24,1,kuramoto,3.832768,2.0,0
30.25,1,kuramoto,3.955724,2.0,0
30.26,1,kuramoto,4.07868,2.0,0
30.27,1,kuramoto,4.201635,2.0,0
30.28,1,kuramoto,4.324591,2.0,0
30.29,1,kuramoto,4.447547,2.0,0
30.3,1,kuramoto,4.570502,2.0,0
30.31,1,kuramoto,4.693458,2.0,0
30.32,1,kuramoto,4.816414,2.0,0
30.33,1,kuramoto,4.939369,2.0,0
30.34,1,kuramoto,5.062325,2.0,0
30.35,1,kuramoto,5.185281,2.0,0
30.36,1,kuramoto,5.308236,2.0,0
30.37,1,kuramoto,5.431192,2.0,0
30.38,1,kuramoto,5.554148,2.0,0
30.39,1,kuramoto,5.677103,2.0,0
30.4,1,kuramoto,5.800059,2.0,0
30.41,1,kuramoto,5.923015,2.0,0
30.42,1,kuramoto,6.04597,2.0,0
30.43,1,kuramoto,6.168926,2.0,0
30.44,1,kuramoto,0.008697,2.0,1
30.45,1,kuramoto,0.131652,2.0,0
30.46,1,kuramoto,0.254608,2.0,0
30.47,1,kuramoto,0.377564,2.0,0
30.48,1,kuramoto,0.500519,2.0,0
30.49,1,kuramoto,0.623475,2.0,0
30.5,1,kuramoto,0.746431,2.0,0
30.51,1,kuramoto,0.869386,2.0,0
30.52,1,kuramoto,0.992342,2.0,0
30.53,1,kuramoto,1.115298,2.0,0
30.54,1,kuramoto,1.238253,2.0,0
30.55,1,kuramoto,1.361209,2.0,0
30.56,1,kuramoto,1.484165,2.0,0
30.57,1,kuramoto,1.60712,2.0,0
30.58,1,kuramoto,1.730076,2.0,0
30.59,1,kuramoto,1.853032,2.0,0
30.6,1,kuramoto,1.975987,2.0,0
30.61,1,kuramoto,2.098943,2.0,0
30.62,1,kuramoto,2.221899,2.0,0
30.63,1,kuramoto,2.344854,2.0,0
30.64,1,kuramoto,2.46781,2.0,0
30.65,1,kuramoto,2.590766,2.0,0
30.66,1,kuramoto,2.713721,2.0,0
30.67,1,kuramoto,2.836677,2.0,0
30.68,1,kuramoto,2.959633,2.0,0
30.69,1,kuramoto,3.082588,2.0,0
30.7,1,kuramoto,3.205544,2.0,0
30.71,1,kuramoto,3.3285,2.0,0
30.72,1,kuramoto,3.451455,2.0,0
30.73,1,kuramoto,3.574411,2.0,0
30.74,1,kuramoto,3.697367,2.0,0
30.75,1,kuramoto,3.820322,2.0,0
30.76,1,kuramoto,3.943278,2.0,0
30.77,1,kuramoto,4.066234,2.0,0
30.78,1,kuramoto,4.189189,2.0,0
30.79,1,kuramoto,4.312145,2.0,0
30.8,1,kuramoto,4.435101,2.0,0
30.81,1,kuramoto,4.558056,2.0,0
30.82,1,kuramoto,4.681012,2.0,0
30.83,1,kuramoto,4.803968,2.0,0
30.84,1,kuramoto,4.926923,2.0,0
30.85,1,kuramoto,5.049879,2.0,0
30.86,1,kuramoto,5.172835,2.0,0
30.87,1,kuramoto,5.29579,2.0,0
30.88,1,kuramoto,5.418746,2.0,0
30.89,1,kuramoto,5.541702,2.0,0
30.9,1,kuramoto,5.664657,2.0,0
30.91,1,kuramoto,5.787613,2.0,0
30.92,1,kuramoto,5.910569,2.0,0
30.93,1,kuramoto,6.033524,2.0,0
30.94,1,kuramoto,6.15648,2.0,0
30.95,1,kuramoto,6.279436,2.0,0
30.96,1,kuramoto,0.119206,2.0,1
30.97,1,kuramoto,0.242162,2.0,0
30.98,1,kuramoto,0.365117,2.0,0
30.99,1,kuramoto,0.488073,2.0,0
31.0,1,kuramoto,0.611029,2.0,0
31.01,1,kuramoto,0.733984,2.0,0
31.02,1,kuramoto,0.85694,2.0,0
31.03,1,kuramoto,0.979896,2.0,0
31.04,1,kuramoto,1.102851,2.0,0
31.05,1,kuramoto,1.225807,2.0,0
31.06,1,kuramoto,1.348763,2.0,0
31.07,1,kuramoto,1.471718,2.0,0
31.08,1,kuramoto,1.594674,2.0,0
31.09,1,kuramoto,1.71763,2.0,0
31.1,1,kuramoto,1.840585,2.0,0
31.11,1,kuramoto,1.963541,2.0,0
31.12,1,kuramoto,2.086497,2.0,0
31.13,1,kuramoto,2.209452,2.0,0
31.14,1,kuramoto,2.332408,2.0,0
31.15,1,kuramoto,2.455364,2.0,0
31.16,1,kuramoto,2.578319,2.0,0
31.17,1,kuramoto,2.701275,2.0,0
31.18,1,kuramoto,2.824231,2.0,0
31.19,1,kuramoto,2.947186,2.0,0
31.2,1,kuramoto,3.070142,2.0,0
31.21,1,kuramoto,3.193098,2.0,0
31.22,1,kuramoto,3.316053,2.0,0
31.23,1,kuramoto,3.439009,2.0,0
31.24,1,kuramoto,3.561965,2.0,0
31.25,1,kuramoto,3.68492,2.0,0
31.26,1,kuramoto,3.807876,2.0,0
31.27,1,kuramoto,3.930832,2.0,0
31.28,1,kuramoto,4.053787,2.0,0
31.29,1,kuramoto,4.176743,2.0,0
31.3,1,kuramoto,4.299699,2.0,0
31.31,1,kuramoto,4.422654,2.0,0
31.32,1,kuramoto,4.54561,2.0,0
31.33,1,kuramoto,4.668566,2.0,0
31.34,1,kuramoto,4.791521,2.0,0
31.35,1,kuramoto,4.914477,2.0,0
31.36,1,kuramoto,5.037433,2.0,0
31.37,1,kuramoto,5.160388,2.0,0
31.38,1,kuramoto,5.283344,2.0,0
31.39,1,kuramoto,5.4063,2.0,0
31.4,1,kuramoto,5.529255,2.0,0
31.41,1,kuramoto,5.652211,2.0,0
31.42,1,kuramoto,5.775167,2.0,0
31.43,1,kuramoto,5.898122,2.0,0
31.44,1,kuramoto,6.021078,2.0,0
31.45,1,kuramoto,6.144034,2.0,0
31.46,1,kuramoto,6.266989,2.0,0
31.47,1,kuramoto,0.10676,2.0,1
31.48,1,kuramoto,0.229716,2.0,0
31.49,1,kuramoto,0.352671,2.0,0
31.5,1,kuramoto,0.475627,2.0,0
31.51,1,kuramoto,0.598583,2.0,0
31.52,1,kuramoto,0.721538,2.0,0
31.53,1,kuramoto,0.844494,2.0,0
31.54,1,kuramoto,0.96745,2.0,0
31.55,1,kuramoto,1.090405,2.0,0
31.56,1,kuramoto,1.213361,2.0,0
31.57,1,kuramoto,1.336317,2.0,0
31.58,1,kuramoto,1.459272,2.0,0
31.59,1,kuramoto,1.582228,2.0,0
31.6,1,kuramoto,1.705184,2.0,0
31.61,1,kuramoto,1.828139,2.0,0
31.62,1,kuramoto,1.951095,2.0,0
31.63,1,kuramoto,2.074051,2.0,0
31.64,1,kuramoto,2.197006,2.0,0
31.65,1,kuramoto,2.319962,2.0,0
31.66,1,kuramoto,2.442918,2.0,0
31.67,1,kuramoto,2.565873,2.0,0
31.68,1,kuramoto,2.688829,2.0,0
31.69,1,kuramoto,2.811785,2.0,0
31.7,1,kuramoto,2.93474,2.0,0
31.71,1,kuramoto,3.057696,2.0,0
31.72,1,kuramoto,3.180652,2.0,0
31.73,1,kuramoto,3.303607,2.0,0
31.74,1,kuramoto,3.426563,2.0,0
31.75,1,kuramoto,3.549519,2.0,0
31.76,1,kuramoto,3.672474,2.0,0
31.77,1,kuramoto,3.79543,2.0,0
31.78,1,kuramoto,3.918386,2.0,0
31.79,1,kuramoto,4.041341,2.0,0
31.8,1,kuramoto,4.164297,2.0,0
31.81,1,kuramoto,4.287253,2.0,0
31.82,1,kuramoto,4.410208,2.0,0
31.83,1,kuramoto,4.533164,2.0,0
31.84,1,kuramoto,4.65612,2.0,0
31.85,1,kuramoto,4.779075,2.0,0
31.86,1,kuramoto,4.902031,2.0,0
31.87,1,kuramoto,5.024987,2.0,0
31.88,1,kuramoto,5.147942,2.0,0
31.89,1,kuramoto,5.270898,2.0,0
31.9,1,kuramoto,5.393854,2.0,0
31.91,1,kuramoto,5.516809,2.0,0
31.92,1,kuramoto,5.639765,2.0,0
31.93,1,kuramoto,5.762721,2.0,0
31.94,1,kuramoto,5.885676,2.0,0
31.95,1,kuramoto,6.008632,2.0,0
31.96,1,kuramoto,6.131588,2.0,0
31.97,1,kuramoto,6.254543,2.0,0
31.98,1,kuramoto,0.094314,2.0,1
31.99,1,kuramoto,0.217269,2.0,0
32.0,1,kuramoto,0.340225,2.0,0
32.01,1,kuramoto,0.463181,2.0,0
32.02,1,kuramoto,0.586136,2.0,0
32.03,1,kuramoto,0.709092,2.0,0
32.04,1,kuramoto,0.832048,2.0,0
32.05,1,kuramoto,0.955003,2.0,0
32.06,1,kuramoto,1.077959,2.0,0
32.07,1,kuramoto,1.200915,2.0,0
32.08,1,kuramoto,1.32387,2.0,0
32.09,1,kuramoto,1.446826,2.0,0
32.1,1,kuramoto,1.569782,2.0,0
32.11,1,kuramoto,1.692737,2.0,0
32.12,1,kuramoto,1.815693,2.0,0
32.13,1,kuramoto,1.938649,2.0,0
32.14,1,kuramoto,2.061604,2.0,0
32.15,1,kuramoto,2.18456,2.0,0
32.16,1,kuramoto,2.307516,2.0,0
32.17,1,kuramoto,2.430471,2.0,0
32.18,1,kuramoto,2.553427,2.0,0
32.19,1,kuramoto,2.676383,2.0,0
32.2,1,kuramoto,2.799338,2.0,0
32.21,1,kuramoto,2.922294,2.0,0
32.22,1,kuramoto,3.04525,2.0,0
32.23,1,kuramoto,3.168205,2.0,0
32.24,1,kuramoto,3.291161,2.0,0
32.25,1,kuramoto,3.414117,2.0,0
32.26,1,kuramoto,3.537072,2.0,0
32.27,1,kuramoto,3.660028,2.0,0
32.28,1,kuramoto,3.782984,2.0,0
32.29,1,kuramoto,3.905939,2.0,0
32.3,1,kuramoto,4.028895,2.0,0
32.31,1,kuramoto,4.151851,2.0,0
32.32,1,kuramoto,4.274806,2.0,0
32.33,1,kuramoto,4.397762,2.0,0
32.34,1,kuramoto,4.520718,2.0,0
32.35,1,kuramoto,4.643673,2.0,0
32.36,1,kuramoto,4.766629,2.0,0
32.37,1,kuramoto,4.889585,2.0,0
32.38,1,kuramoto,5.01254,2.0,0
32.39,1,kuramoto,5.135496,2.0,0
32.4,1,kuramoto,5.258452,2.0,0
32.41,1,kuramoto,5.381407,2.0,0
32.42,1,kuramoto,5.504363,2.0,0
32.43,1,kuramoto,5.627319,2.0,0
32.44,1,kuramoto,5.750274,2.0,0
32.45,1,kuramoto,5.87323,2.0,0
32.46,1,kuramoto,5.996186,2.0,0
32.47,1,kuramoto,6.119141,2.0,0
32.48,1,kuramoto,6.242097,2.0,0
32.49,1,kuramoto,0.081867,2.0,1
32.5,1,kuramoto,0.204823,2.0,0
32.51,1,kuramoto,0.327779,2.0,0
32.52,1,kuramoto,0.450735,2.0,0
32.53,1,kuramoto,0.57369,2.0,0
32.54,1,kuramoto,0.696646,2.0,0
32.55,1,kuramoto,0.819602,2.0,0
32.56,1,kuramoto,0.942557,2.0,0
32.57,1,kuramoto,1.065513,2.0,0
32.58,1,kuramoto,1.188469,2.0,0
32.59,1,kuramoto,1.311424,2.0,0
32.6,1,kuramoto,1.43438,2.0,0
32.61,1,kuramoto,1.557336,2.0,0
32.62,1,kuramoto,1.680291,2.0,0
32.63,1,kuramoto,1.803247,2.0,0
32.64,1,kuramoto,1.926203,2.0,0
32.65,1,kuramoto,2.049158,2.0,0
32.66,1,kuramoto,2.172114,2.0,0
32.67,1,kuramoto,2.29507,2.0,0
32.68,1,kuramoto,2.418025,2.0,0
32.69,1,kuramoto,2.540981,2.0,0
32.7,1,kuramoto,2.663937,2.0,0
32.71,1,kuramoto,2.786892,2.0,0
32.72,1,kuramoto,2.909848,2.0,0
32.73,1,kuramoto,3.032804,2.0,0
32.74,1,kuramoto,3.155759,2.0,0
32.75,1,kuramoto,3.278715,2.0,0
32.76,1,kuramoto,3.401671,2.0,0
32.77,1,kuramoto,3.524626,2.0,0
32.78,1,kuramoto,3.647582,2.0,0
32.79,1,kuramoto,3.770538,2.0,0
32.8,1,kuramoto,3.893493,2.0,0
32.81,1,kuramoto,4.016449,2.0,0
32.82,1,kuramoto,4.139405,2.0,0
32.83,1,kuramoto,4.26236,2.0,0
32.84,1,kuramoto,4.385316,2.0,0
32.85,1,kuramoto,4.508272,2.0,0
32.86,1,kuramoto,4.631227,2.0,0
32.87,1,kuramoto,4.754183,2.0,0
32.88,1,kuramoto,4.877139,2.0,0
32.89,1,kuramoto,5.000094,2.0,0
32.9,1,kuramoto,5.12305,2.0,0
32.91,1,kuramoto,5.246006,2.0,0
32.92,1,kuramoto,5.368961,2.0,0
32.93,1,kuramoto,5.491917,2.0,0
32.94,1,kuramoto,5.614873,2.0,0
32.95,1,kuramoto,5.737828,2.0,0
32.96,1,kuramoto,5.860784,2.0,0
32.97,1,kuramoto,5.98374,2.0,0
32.98,1,kuramoto,6.106695,2.0,0
32.99,1,kuramoto,6.229651,2.0,0
33.0,1,kuramoto,0.069421,2.0,1
33.01,1,kuramoto,0.192377,2.0,0
33.02,1,kuramoto,0.315333,2.0,0
33.03,1,kuramoto,0.438288,2.0,0
33.04,1,kuramoto,0.561244,2.0,0
33.05,1,kuramoto,0.6842,2.0,0
33.06,1,kuramoto,0.807155,2.0,0
33.07,1,kuramoto,0.930111,2.0,0
33.08,1,kuramoto,1.053067,2.0,0
33.09,1,kuramoto,1.176022,2.0,0
33.1,1,kuramoto,1.298978,2.0,0
33.11,1,kuramoto,1.421934,2.0,0
33.12,1,kuramoto,1.544889,2.0,0
33.13,1,kuramoto,1.667845,2.0,0
33.14,1,kuramoto,1.790801,2.0,0
33.15,1,kuramoto,1.913756,2.0,0
33.16,1,kuramoto,2.036712,2.0,0
33.17,1,kuramoto,2.159668,2.0,0
33.18,1,kuramoto,2.282623,2.0,0
33.19,1,kuramoto,2.405579,2.0,0
33.2,1,kuramoto,2.528535,2.0,0
33.21,1,kuramoto,2.65149,2.0,0
33.22,1,kuramoto,2.774446,2.0,0
33.23,1,kuramoto,2.897402,2.0,0
33.24,1,kuramoto,3.020357,2.0,0
33.25,1,kuramoto,3.143313,2.0,0
33.26,1,kuramoto,3.266269,2.0,0
33.27,1,kuramoto,3.389224,2.0,0
33.28,1,kuramoto,3.51218,2.0,0
33.29,1,kuramoto,3.635136,2.0,0
33.3,1,kuramoto,3.758091,2.0,0
33.31,1,kuramoto,3.881047,2.0,0
33.32,1,kuramoto,4.004003,2.0,0
33.33,1,kuramoto,4.126958,2.0,0
33.34,1,kuramoto,4.249914,2.0,0
33.35,1,kuramoto,4.37287,2.0,0
33.36,1,kuramoto,4.495825,2.0,0
33.37,1,kuramoto,4.618781,2.0,0
33.38,1,kuramoto,4.741737,2.0,0
33.39,1,kuramoto,4.864692,2.0,0
33.4,1,kuramoto,4.987648,2.0,0
33.41,1,kuramoto,5.110604,2.0,0
33.42,1,kuramoto,5.233559,2.0,0
33.43,1,kuramoto,5.356515,2.0,0
33.44,1,kuramoto,5.479471,2.0,0
33.45,1,kuramoto,5.602426,2.0,0
33.46,1,kuramoto,5.725382,2.0,0
33.47,1,kuramoto,5.848338,2.0,0
33.48,1,kuramoto,5.971293,2.0,0
33.49,1,kuramoto,6.094249,2.0,0
33.5,1,kuramoto,6.217205,2.0,0
33.51,1,kuramoto,0.056975,2.0,1
33.52,1,kuramoto,0.179931,2.0,0
33.53,1,kuramoto,0.302886,2.0,0
33.54,1,kuramoto,0.425842,2.0,0
33.55,1,kuramoto,0.548798,2.0,0
33.56,1,kuramoto,0.671753,2.0,0
33.57,1,kuramoto,0.794709,2.0,0
33.58,1,kuramoto,0.917665,2.0,0
33.59,1,kuramoto,1.040621,2.0,0
33.6,1,kuramoto,1.163576,2.0,0
33.61,1,kuramoto,1.286532,2.0,0
33.62,1,kuramoto,1.409488,2.0,0
33.63,1,kuramoto,1.532443,2.0,0
33.64,1,kuramoto,1.655399,2.0,0
33.65,1,kuramoto,1.778355,2.0,0
33.66,1,kuramoto,1.90131,2.0,0
33.67,1,kuramoto,2.024266,2.0,0
33.68,1,kuramoto,2.147222,2.0,0
33.69,1,kuramoto,2.270177,2.0,0
33.7,1,kuramoto,2.393133,2.0,0
33.71,1,kuramoto,2.516089,2.0,0
33.72,1,kuramoto,2.639044,2.0,0
33.73,1,kuramoto,2.762,2.0,0
33.74,1,kuramoto,2.884956,2.0,0
33.75,1,kuramoto,3.007911,2.0,0
33.76,1,kuramoto,3.130867,2.0,0
33.77,1,kuramoto,3.253823,2.0,0
33.78,1,kuramoto,3.376778,2.0,0
33.79,1,kuramoto,3.499734,2.0,0
33.8,1,kuramoto,3.62269,2.0,0
33.81,1,kuramoto,3.745645,2.0,0
33.82,1,kuramoto,3.868601,2.0,0
33.83,1,kuramoto,3.991557,2.0,0
33.84,1,kuramoto,4.114512,2.0,0
33.85,1,kuramoto,4.237468,2.0,0
33.86,1,kuramoto,4.360424,2.0,0
33.87,1,kuramoto,4.483379,2.0,0
33.88,1,kuramoto,4.606335,2.0,0
33.89,1,kuramoto,4.729291,2.0,0
33.9,1,kuramoto,4.852246,2.0,0
33.91,1,kuramoto,4.975202,2.0,0
33.92,1,kuramoto,5.098158,2.0,0
33.93,1,kuramoto,5.221113,2.0,0
33.94,1,kuramoto,5.344069,2.0,0
33.95,1,kuramoto,5.467025,2.0,0
33.96,1,kuramoto,5.58998,2.0,0
33.97,1,kuramoto,5.712936,2.0,0
33.98,1,kuramoto,5.835892,2.0,0
33.99,1,kuramoto,5.958847,2.0,0
34.0,1,kuramoto,6.081803,2.0,0
34.01,1,kuramoto,6.204759,2.0,0
34.02,1,kuramoto,0.044529,2.0,1
34.03,1,kuramoto,0.167485,2.0,0
34.04,1,kuramoto,0.29044,2.0,0
34.05,1,kuramoto,0.413396,2.0,0
34.06,1,kuramoto,0.536352,2.0,0
34.07,1,kuramoto,0.659307,2.0,0
34.08,1,kuramoto,0.782263,2.0,0
34.09,1,kuramoto,0.905219,2.0,0
34.1,1,kuramoto,1.028174,2.0,0
34.11,1,kuramoto,1.15113,2.0,0
34.12,1,kuramoto,1.274086,2.0,0
34.13,1,kuramoto,1.397041,2.0,0
34.14,1,kuramoto,1.519997,2.0,0
34.15,1,kuramoto,1.642953,2.0,0
34.16,1,kuramoto,1.765908,2.0,0
34.17,1,kuramoto,1.888864,2.0,0
34.18,1,kuramoto,2.01182,2.0,0
34.19,1,kuramoto,2.134775,2.0,0
34.2,1,kuramoto,2.257731,2.0,0
34.21,1,kuramoto,2.380687,2.0,0
34.22,1,kuramoto,2.503642,2.0,0
34.23,1,kuramoto,2.626598,2.0,0
34.24,1,kuramoto,2.749554,2.0,0
34.25,1,kuramoto,2.872509,2.0,0
34.26,1,kuramoto,2.995465,2.0,0
34.27,1,kuramoto,3.118421,2.0,0
34.28,1,kuramoto,3.241376,2.0,0
34.29,1,kuramoto,3.364332,2.0,0
34.3,1,kuramoto,3.487288,2.0,0
34.31,1,kuramoto,3.610243,2.0,0
34.32,1,kuramoto,3.733199,2.0,0
34.33,1,kuramoto,3.856155,2.0,0
34.34,1,kuramoto,3.97911,2.0,0
34.35,1,kuramoto,4.102066,2.0,0
34.36,1,kuramoto,4.225022,2.0,0
34.37,1,kuramoto,4.347977,2.0,0
34.38,1,kuramoto,4.470933,2.0,0
34.39,1,kuramoto,4.593889,2.0,0
34.4,1,kuramoto,4.716844,2.0,0
34.41,1,kuramoto,4.8398,2.0,0
34.42,1,kuramoto,4.962756,2.0,0
34.43,1,kuramoto,5.085711,2.0,0
34.44,1,kuramoto,5.208667,2.0,0
34.45,1,kuramoto,5.331623,2.0,0
34.46,1,kuramoto,5.454578,2.0,0
34.47,1,kuramoto,5.577534,2.0,0
34.48,1,kuramoto,5.70049,2.0,0
34.49,1,kuramoto,5.823445,2.0,0
34.5,1,kuramoto,5.946401,2.0,0
34.51,1,kuramoto,6.069357,2.0,0
34.52,1,kuramoto,6.192312,2.0,0
34.53,1,kuramoto,0.032083,2.0,1
34.54,1,kuramoto,0.155038,2.0,0
