t_s,agent_id,model,phase,frequency_hz,is_firing
58.18,1,eapf,1.88691,2.01039,0
58.19,1,eapf,2.013227,2.01039,0
58.2,1,eapf,2.139543,2.01039,0
58.21,1,eapf,2.26586,2.01039,0
58.22,1,eapf,2.392176,2.01039,0
58.23,1,eapf,2.518493,2.01039,0
58.24,1,eapf,2.64481,2.01039,0
58.25,1,eapf,2.771126,2.01039,0
58.26,1,eapf,2.897443,2.01039,0
58.27,1,eapf,3.023759,2.01039,0
58.28,1,eapf,3.150076,2.01039,0
58.29,1,eapf,3.276392,2.01039,0
58.3,1,eapf,3.402709,2.01039,0
58.31,1,eapf,3.529025,2.01039,0
58.32,1,eapf,3.655342,2.01039,0
58.33,1,eapf,3.781659,2.01039,0
58.34,1,eapf,3.907975,2.01039,0
58.35,1,eapf,4.034292,2.01039,0
58.36,1,eapf,4.160608,2.01039,0
58.37,1,eapf,4.286925,2.01039,0
58.38,1,eapf,4.413241,2.01039,0
58.39,1,eapf,4.539558,2.01039,0
58.4,1,eapf,4.665874,2.01039,0
58.41,1,eapf,4.792191,2.01039,0
58.42,1,eapf,4.918508,2.01039,0
58.43,1,eapf,5.044824,2.01039,0
58.44,1,eapf,5.171141,2.01039,0
58.45,1,eapf,5.297457,2.01039,0
58.46,1,eapf,5.423774,2.01039,0
58.47,1,eapf,5.55009,2.01039,0
58.48,1,eapf,5.676407,2.01039,0
58.49,1,eapf,5.802723,2.01039,0
58.5,1,eapf,5.92904,2.01039,0
58.51,1,eapf,6.055357,2.01039,0
58.52,1,eapf,6.181673,2.01039,0
58.53,1,eapf,0.024804,2.01039,1
58.54,1,eapf,0.151121,2.01039,0
58.55,1,eapf,0.277437,2.01039,0
58.56,1,eapf,0.403754,2.01039,0
58.57,1,eapf,0.530071,2.01039,0
58.58,1,eapf,0.656387,2.01039,0
58.59,1,eapf,0.782704,2.01039,0
58.6,1,eapf,0.90902,2.01039,0
58.61,1,eapf,1.035337,2.01039,0
58.62,1,eapf,1.161653,2.01039,0
58.63,1,eapf,1.28797,2.01039,0
58.64,1,eapf,1.414286,2.01039,0
58.65,1,eapf,1.540603,2.01039,0
58.66,1,eapf,1.666919,2.01039,0
58.67,1,eapf,1.793236,2.01039,0
58.68,1,eapf,1.919553,2.01039,0
58.69,1,eapf,2.045869,2.01039,0
58.7,1,eapf,2.172186,2.01039,0
58.71,1,eapf,1.608952,1.973809,0
58.72,1,eapf,1.73297,1.973809,0
58.73,1,eapf,1.856988,1.973809,0
58.74,1,eapf,1.981006,1.973809,0
58.75,1,eapf,2.105024,1.973809,0
58.76,1,eapf,2.229042,1.973809,0
58.77,1,eapf,2.35306,1.973809,0
58.78,1,eapf,2.477078,1.973809,0
58.79,1,eapf,2.601096,1.973809,0
58.8,1,eapf,2.725114,1.973809,0
58.81,1,eapf,2.849132,1.973809,0
58.82,1,eapf,2.97315,1.973809,0
58.83,1,eapf,3.097168,1.973809,0
58.84,1,eapf,3.221186,1.973809,0
58.85,1,eapf,3.345204,1.973809,0
58.86,1,eapf,3.469222,1.973809,0
58.87,1,eapf,3.59324,1.973809,0
58.88,1,eapf,3.717258,1.973809,0
58.89,1,eapf,3.841276,1.973809,0
58.9,1,eapf,3.965295,1.973809,0
58.91,1,eapf,4.089313,1.973809,0
58.92,1,eapf,4.213331,1.973809,0
58.93,1,eapf,4.337349,1.973809,0
58.94,1,eapf,4.461367,1.973809,0
58.95,1,eapf,4.585385,1.973809,0
58.96,1,eapf,4.709403,1.973809,0
58.97,1,eapf,4.833421,1.973809,0
58.98,1,eapf,4.957439,1.973809,0
58.99,1,eapf,5.081457,1.973809,0
59.0,1,eapf,5.205475,1.973809,0
59.01,1,eapf,5.329493,1.973809,0
59.02,1,eapf,5.453511,1.973809,0
59.03,1,eapf,5.577529,1.973809,0
59.04,1,eapf,5.701547,1.973809,0
59.05,1,eapf,5.825565,1.973809,0
59.06,1,eapf,5.949583,1.973809,0
59.07,1,eapf,6.073601,1.973809,0
59.08,1,eapf,6.197619,1.973809,0
59.09,1,eapf,0.038452,1.973809,1
59.1,1,eapf,0.16247,1.973809,0
59.11,1,eapf,0.286488,1.973809,0
59.12,1,eapf,0.410506,1.973809,0
59.13,1,eapf,0.534524,1.973809,0
59.14,1,eapf,0.658542,1.973809,0
59.15,1,eapf,0.78256,1.973809,0
59.16,1,eapf,0.906579,1.973809,0
59.17,1,eapf,1.030597,1.973809,0
59.18,1,eapf,1.154615,1.973809,0
59.19,1,eapf,1.278633,1.973809,0
59.2,1,eapf,1.402651,1.973809,0
59.21,1,eapf,1.526669,1.973809,0
59.22,1,eapf,1.650687,1.973809,0
59.23,1,eapf,1.774705,1.973809,0
59.24,1,eapf,1.898723,1.973809,0
59.25,1,eapf,2.022741,1.973809,0
59.26,1,eapf,2.146759,1.973809,0
59.27,1,eapf,2.270777,1.973809,0
59.28,1,eapf,2.394795,1.973809,0
59.29,1,eapf,2.518813,1.973809,0
59.3,1,eapf,2.642831,1.973809,0
59.31,1,eapf,2.766849,1.973809,0
59.32,1,eapf,2.890867,1.973809,0
59.33,1,eapf,3.014885,1.973809,0
59.34,1,eapf,3.138903,1.973809,0
59.35,1,eapf,3.262921,1.973809,0
59.36,1,eapf,3.38694,1.973809,0
59.37,1,eapf,3.510958,1.973809,0
59.38,1,eapf,4.429439,2.015956,0
59.39,1,eapf,4.556105,2.015956,0
59.4,1,eapf,4.682771,2.015956,0
59.41,1,eapf,4.809437,2.015956,0
59.42,1,eapf,4.936104,2.015956,0
59.43,1,eapf,5.06277,2.015956,0
59.44,1,eapf,5.189436,2.015956,0
59.45,1,eapf,5.316102,2.015956,0
59.46,1,eapf,5.442769,2.015956,0
59.47,1,eapf,5.569435,2.015956,0
59.48,1,eapf,5.696101,2.015956,0
59.49,1,eapf,5.822767,2.015956,0
59.5,1,eapf,5.949434,2.015956,0
59.51,1,eapf,6.0761,2.015956,0
59.52,1,eapf,6.202766,2.015956,0
59.53,1,eapf,0.046247,2.015956,1
59.54,1,eapf,0.172913,2.015956,0
59.55,1,eapf,0.29958,2.015956,0
59.56,1,eapf,0.426246,2.015956,0
59.57,1,eapf,0.552912,2.015956,0
59.58,1,eapf,0.679578,2.015956,0
59.59,1,eapf,0.806245,2.015956,0
59.6,1,eapf,0.932911,2.015956,0
59.61,1,eapf,1.059577,2.015956,0
59.62,1,eapf,1.186243,2.015956,0
59.63,1,eapf,1.31291,2.015956,0
59.64,1,eapf,1.439576,2.015956,0
59.65,1,eapf,1.566242,2.015956,0
59.66,1,eapf,1.692908,2.015956,0
59.67,1,eapf,1.819575,2.015956,0
59.68,1,eapf,1.946241,2.015956,0
59.69,1,eapf,2.072907,2.015956,0
59.7,1,eapf,2.199574,2.015956,0
59.71,1,eapf,2.32624,2.015956,0
59.72,1,eapf,2.452906,2.015956,0
59.73,1,eapf,2.579572,2.015956,0
59.74,1,eapf,2.706239,2.015956,0
59.75,1,eapf,2.832905,2.015956,0
59.76,1,eapf,2.959571,2.015956,0
59.77,1,eapf,3.086237,2.015956,0
59.78,1,eapf,3.212904,2.015956,0
59.79,1,eapf,3.33957,2.015956,0
59.8,1,eapf,3.466236,2.015956,0
59.81,1,eapf,3.592902,2.015956,0
59.82,1,eapf,3.719569,2.015956,0
59.83,1,eapf,3.846235,2.015956,0
59.84,1,eapf,3.972901,2.015956,0
59.85,1,eapf,4.099567,2.015956,0
59.86,1,eapf,4.226234,2.015956,0
59.87,1,eapf,4.3529,2.015956,0
59.88,1,eapf,4.479566,2.015956,0
59.89,1,eapf,4.606232,2.015956,0
59.9,1,eapf,4.732899,2.015956,0
59.91,1,eapf,4.859565,2.015956,0
59.92,1,eapf,4.986231,2.015956,0
59.93,1,eapf,5.112898,2.015956,0
59.94,1,eapf,5.239564,2.015956,0
59.95,1,eapf,5.36623,2.015956,0
59.96,1,eapf,5.492896,2.015956,0
59.97,1,eapf,5.619563,2.015956,0
59.98,1,eapf,5.746229,2.015956,0
59.99,1,eapf,5.872895,2.015956,0
60.0,1,eapf,5.999561,2.015956,0
0.0,2,eapf,3.998323,2.3,0
0.01,2,eapf,4.142836,2.3,0
0.02,2,eapf,4.28735,2.3,0
0.03,2,eapf,4.431863,2.3,0
0.04,2,eapf,4.576376,2.3,0
0.05,2,eapf,5.189578,2.324865,0
0.06,2,eapf,5.619913,2.339945,0
0.07,2,eapf,5.766936,2.339945,0
0.08,2,eapf,5.913959,2.339945,0
0.09,2,eapf,6.060982,2.339945,0
0.1,2,eapf,6.208006,2.339945,0
0.11,2,eapf,0.071843,2.339945,1
0.12,2,eapf,0.218866,2.339945,0
0.13,2,eapf,0.36589,2.339945,0
0.14,2,eapf,0.512913,2.339945,0
0.15,2,eapf,0.659936,2.339945,0
0.16,2,eapf,0.806959,2.339945,0
0.17,2,eapf,0.953982,2.339945,0
0.18,2,eapf,1.101005,2.339945,0
0.19,2,eapf,1.248028,2.339945,0
0.2,2,eapf,1.395051,2.339945,0
0.21,2,eapf,1.542074,2.339945,0
0.22,2,eapf,1.689097,2.339945,0
0.23,2,eapf,1.83612,2.339945,0
0.24,2,eapf,1.983143,2.339945,0
0.25,2,eapf,2.130167,2.339945,0
0.26,2,eapf,2.27719,2.339945,0
0.27,2,eapf,2.424213,2.339945,0
0.28,2,eapf,2.571236,2.339945,0
0.29,2,eapf,2.718259,2.339945,0
0.3,2,eapf,2.865282,2.339945,0
0.31,2,eapf,3.012305,2.339945,0
0.32,2,eapf,3.159328,2.339945,0
0.33,2,eapf,3.306351,2.339945,0
0.34,2,eapf,3.453374,2.339945,0
0.35,2,eapf,3.600397,2.339945,0
0.36,2,eapf,3.747421,2.339945,0
0.37,2,eapf,3.894444,2.339945,0
0.38,2,eapf,4.041467,2.339945,0
0.39,2,eapf,4.18849,2.339945,0
0.4,2,eapf,4.335513,2.339945,0
0.41,2,eapf,4.482536,2.339945,0
0.42,2,eapf,4.629559,2.339945,0
0.43,2,eapf,4.776582,2.339945,0
0.44,2,eapf,4.923605,2.339945,0
0.45,2,eapf,5.070628,2.339945,0
0.46,2,eapf,5.217651,2.339945,0
0.47,2,eapf,5.364675,2.339945,0
0.48,2,eapf,5.511698,2.339945,0
0.49,2,eapf,5.658721,2.339945,0
0.5,2,eapf,5.805744,2.339945,0
0.51,2,eapf,5.952767,2.339945,0
0.52,2,eapf,6.09979,2.339945,0
0.53,2,eapf,6.246813,2.339945,0
0.54,2,eapf,0.110651,2.339945,1
0.55,2,eapf,0.257674,2.339945,0
0.56,2,eapf,0.283288,2.333504,0
0.57,2,eapf,0.429906,2.333504,0
0.58,2,eapf,0.576525,2.333504,0
0.59,2,eapf,0.723143,2.333504,0
0.6,2,eapf,0.869762,2.333504,0
0.61,2,eapf,1.01638,2.333504,0
0.62,2,eapf,1.162998,2.333504,0
0.63,2,eapf,1.309617,2.333504,0
0.64,2,eapf,1.456235,2.333504,0
0.65,2,eapf,1.602853,2.333504,0
0.66,2,eapf,1.749472,2.333504,0
0.67,2,eapf,1.89609,2.333504,0
0.68,2,eapf,2.042709,2.333504,0
0.69,2,eapf,2.189327,2.333504,0
0.7,2,eapf,2.335945,2.333504,0
0.71,2,eapf,1.737795,2.293993,0
0.72,2,eapf,1.881931,2.293993,0
0.73,2,eapf,2.026066,2.293993,0
0.74,2,eapf,2.170202,2.293993,0
0.75,2,eapf,2.314338,2.293993,0
0.76,2,eapf,2.458474,2.293993,0
0.77,2,eapf,2.60261,2.293993,0
0.78,2,eapf,2.746745,2.293993,0
0.79,2,eapf,2.890881,2.293993,0
0.8,2,eapf,3.035017,2.293993,0
0.81,2,eapf,3.179153,2.293993,0
0.82,2,eapf,3.323289,2.293993,0
0.83,2,eapf,3.467425,2.293993,0
0.84,2,eapf,3.61156,2.293993,0
0.85,2,eapf,3.755696,2.293993,0
0.86,2,eapf,3.899832,2.293993,0
0.87,2,eapf,4.043968,2.293993,0
0.88,2,eapf,4.188104,2.293993,0
0.89,2,eapf,4.33224,2.293993,0
0.9,2,eapf,4.476375,2.293993,0
0.91,2,eapf,4.620511,2.293993,0
0.92,2,eapf,4.764647,2.293993,0
0.93,2,eapf,4.908783,2.293993,0
0.94,2,eapf,5.052919,2.293993,0
0.95,2,eapf,5.197055,2.293993,0
0.96,2,eapf,5.34119,2.293993,0
0.97,2,eapf,5.485326,2.293993,0
0.98,2,eapf,5.629462,2.293993,0
0.99,2,eapf,5.773598,2.293993,0
1.0,2,eapf,5.917734,2.293993,0
1.01,2,eapf,6.06187,2.293993,0
1.02,2,eapf,6.206005,2.293993,0
1.03,2,eapf,0.066956,2.293993,1
1.04,2,eapf,0.211092,2.293993,0
1.05,2,eapf,0.355228,2.293993,0
1.06,2,eapf,0.499363,2.293993,0
1.07,2,eapf,0.643499,2.293993,0
1.08,2,eapf,0.787635,2.293993,0
1.09,2,eapf,0.931771,2.293993,0
1.1,2,eapf,1.075907,2.293993,0
1.11,2,eapf,0.85403,2.274575,0
1.12,2,eapf,0.996946,2.274575,0
1.13,2,eapf,1.139861,2.274575,0
1.14,2,eapf,1.282777,2.274575,0
1.15,2,eapf,1.425693,2.274575,0
1.16,2,eapf,1.568609,2.274575,0
1.17,2,eapf,1.711524,2.274575,0
1.18,2,eapf,1.85444,2.274575,0
1.19,2,eapf,1.997356,2.274575,0
1.2,2,eapf,2.140272,2.274575,0
1.21,2,eapf,2.283188,2.274575,0
1.22,2,eapf,2.426103,2.274575,0
1.23,2,eapf,2.569019,2.274575,0
1.24,2,eapf,2.711935,2.274575,0
1.25,2,eapf,2.854851,2.274575,0
1.26,2,eapf,2.997767,2.274575,0
1.27,2,eapf,3.140682,2.274575,0
1.28,2,eapf,3.283598,2.274575,0
1.29,2,eapf,3.426514,2.274575,0
1.3,2,eapf,3.56943,2.274575,0
1.31,2,eapf,3.712345,2.274575,0
1.32,2,eapf,3.855261,2.274575,0
1.33,2,eapf,3.998177,2.274575,0
1.34,2,eapf,4.141093,2.274575,0
1.35,2,eapf,4.284009,2.274575,0
1.36,2,eapf,4.426924,2.274575,0
1.37,2,eapf,4.56984,2.274575,0
1.38,2,eapf,5.183885,2.29957,0
1.39,2,eapf,5.328371,2.29957,0
1.4,2,eapf,5.472857,2.29957,0
1.41,2,eapf,5.617343,2.29957,0
1.42,2,eapf,5.76183,2.29957,0
1.43,2,eapf,5.906316,2.29957,0
1.44,2,eapf,6.050802,2.29957,0
1.45,2,eapf,6.195288,2.29957,0
1.46,2,eapf,0.056589,2.29957,1
1.47,2,eapf,0.201075,2.29957,0
1.48,2,eapf,0.345562,2.29957,0
1.49,2,eapf,0.490048,2.29957,0
1.5,2,eapf,0.634534,2.29957,0
1.51,2,eapf,0.77902,2.29957,0
1.52,2,eapf,0.923506,2.29957,0
1.53,2,eapf,1.067993,2.29957,0
1.54,2,eapf,0.848735,2.280272,0
1.55,2,eapf,0.992009,2.280272,0
1.56,2,eapf,1.135283,2.280272,0
1.57,2,eapf,1.278556,2.280272,0
1.58,2,eapf,1.42183,2.280272,0
1.59,2,eapf,1.565104,2.280272,0
1.6,2,eapf,1.708378,2.280272,0
1.61,2,eapf,1.851651,2.280272,0
1.62,2,eapf,1.994925,2.280272,0
1.63,2,eapf,2.138199,2.280272,0
1.64,2,eapf,2.281473,2.280272,0
1.65,2,eapf,2.424746,2.280272,0
1.66,2,eapf,2.56802,2.280272,0
1.67,2,eapf,2.711294,2.280272,0
1.68,2,eapf,2.854568,2.280272,0
1.69,2,eapf,2.997841,2.280272,0
1.7,2,eapf,3.141115,2.280272,0
1.71,2,eapf,3.284389,2.280272,0
1.72,2,eapf,3.427663,2.280272,0
1.73,2,eapf,3.570936,2.280272,0
1.74,2,eapf,3.71421,2.280272,0
1.75,2,eapf,3.857484,2.280272,0
1.76,2,eapf,4.000757,2.280272,0
1.77,2,eapf,4.144031,2.280272,0
1.78,2,eapf,4.287305,2.280272,0
1.79,2,eapf,4.430579,2.280272,0
1.8,2,eapf,4.573852,2.280272,0
1.81,2,eapf,4.717126,2.280272,0
1.82,2,eapf,4.8604,2.280272,0
1.83,2,eapf,5.003674,2.280272,0
1.84,2,eapf,5.146947,2.280272,0
1.85,2,eapf,5.290221,2.280272,0
1.86,2,eapf,5.433495,2.280272,0
1.87,2,eapf,5.576769,2.280272,0
1.88,2,eapf,5.720042,2.280272,0
1.89,2,eapf,5.863316,2.280272,0
1.9,2,eapf,6.00659,2.280272,0
1.91,2,eapf,6.149864,2.280272,0
1.92,2,eapf,0.009952,2.280272,1
1.93,2,eapf,0.153226,2.280272,0
1.94,2,eapf,0.296499,2.280272,0
1.95,2,eapf,0.439773,2.280272,0
1.96,2,eapf,0.583047,2.280272,0
1.97,2,eapf,0.726321,2.280272,0
1.98,2,eapf,0.869594,2.280272,0
1.99,2,eapf,1.012868,2.280272,0
2.0,2,eapf,1.156142,2.280272,0
2.01,2,eapf,1.299416,2.280272,0
2.02,2,eapf,1.442689,2.280272,0
2.03,2,eapf,1.585963,2.280272,0
2.04,2,eapf,1.210466,2.252751,0
2.05,2,eapf,0.946407,2.231233,0
2.06,2,eapf,1.0866,2.231233,0
2.07,2,eapf,1.226792,2.231233,0
2.08,2,eapf,1.366985,2.231233,0
2.09,2,eapf,1.507177,2.231233,0
2.1,2,eapf,1.64737,2.231233,0
2.11,2,eapf,1.787562,2.231233,0
2.12,2,eapf,1.927755,2.231233,0
2.13,2,eapf,2.067947,2.231233,0
2.14,2,eapf,2.20814,2.231233,0
2.15,2,eapf,2.348332,2.231233,0
2.16,2,eapf,2.488525,2.231233,0
2.17,2,eapf,2.628717,2.231233,0
2.18,2,eapf,2.76891,2.231233,0
2.19,2,eapf,2.909102,2.231233,0
2.2,2,eapf,3.049295,2.231233,0
2.21,2,eapf,3.189487,2.231233,0
2.22,2,eapf,3.329679,2.231233,0
2.23,2,eapf,3.469872,2.231233,0
2.24,2,eapf,3.610064,2.231233,0
2.25,2,eapf,3.750257,2.231233,0
2.26,2,eapf,3.890449,2.231233,0
2.27,2,eapf,4.030642,2.231233,0
2.28,2,eapf,4.170834,2.231233,0
2.29,2,eapf,4.311027,2.231233,0
2.3,2,eapf,4.451219,2.231233,0
2.31,2,eapf,4.591412,2.231233,0
2.32,2,eapf,4.731604,2.231233,0
2.33,2,eapf,4.871797,2.231233,0
2.34,2,eapf,5.011989,2.231233,0
2.35,2,eapf,5.152182,2.231233,0
2.36,2,eapf,5.292374,2.231233,0
2.37,2,eapf,5.432567,2.231233,0
2.38,2,eapf,5.572759,2.231233,0
2.39,2,eapf,5.712952,2.231233,0
2.4,2,eapf,5.853144,2.231233,0
2.41,2,eapf,5.993337,2.231233,0
2.42,2,eapf,6.133529,2.231233,0
2.43,2,eapf,6.273722,2.231233,0
2.44,2,eapf,0.130729,2.231233,1
2.45,2,eapf,0.270921,2.231233,0
2.46,2,eapf,0.411114,2.231233,0
2.47,2,eapf,0.551306,2.231233,0
2.48,2,eapf,0.691499,2.231233,0
2.49,2,eapf,0.831691,2.231233,0
2.5,2,eapf,0.971884,2.231233,0
2.51,2,eapf,1.112076,2.231233,0
2.52,2,eapf,1.252269,2.231233,0
2.53,2,eapf,1.392461,2.231233,0
2.54,2,eapf,1.072858,2.20684,0
2.55,2,eapf,1.211518,2.20684,0
2.56,2,eapf,1.350177,2.20684,0
2.57,2,eapf,1.488837,2.20684,0
2.58,2,eapf,1.627497,2.20684,0
2.59,2,eapf,1.766157,2.20684,0
2.6,2,eapf,1.904817,2.20684,0
2.61,2,eapf,2.043477,2.20684,0
2.62,2,eapf,2.182136,2.20684,0
2.63,2,eapf,2.320796,2.20684,0
2.64,2,eapf,2.459456,2.20684,0
2.65,2,eapf,2.598116,2.20684,0
2.66,2,eapf,2.736776,2.20684,0
2.67,2,eapf,2.875436,2.20684,0
2.68,2,eapf,3.014095,2.20684,0
2.69,2,eapf,3.152755,2.20684,0
2.7,2,eapf,3.291415,2.20684,0
2.71,2,eapf,4.286008,2.252248,0
2.72,2,eapf,4.427521,2.252248,0
2.73,2,eapf,4.569034,2.252248,0
2.74,2,eapf,4.710547,2.252248,0
2.75,2,eapf,4.85206,2.252248,0
2.76,2,eapf,4.993573,2.252248,0
2.77,2,eapf,5.135086,2.252248,0
2.78,2,eapf,5.276599,2.252248,0
2.79,2,eapf,5.418112,2.252248,0
2.8,2,eapf,5.559625,2.252248,0
2.81,2,eapf,5.701137,2.252248,0
2.82,2,eapf,5.84265,2.252248,0
2.83,2,eapf,5.984163,2.252248,0
2.84,2,eapf,6.125676,2.252248,0
2.85,2,eapf,6.267189,2.252248,0
2.86,2,eapf,0.125517,2.252248,1
2.87,2,eapf,0.26703,2.252248,0
2.88,2,eapf,0.408543,2.252248,0
2.89,2,eapf,0.550056,2.252248,0
2.9,2,eapf,0.691569,2.252248,0
2.91,2,eapf,0.833082,2.252248,0
2.92,2,eapf,0.974595,2.252248,0
2.93,2,eapf,1.116108,2.252248,0
2.94,2,eapf,1.25762,2.252248,0
2.95,2,eapf,1.399133,2.252248,0
2.96,2,eapf,1.540646,2.252248,0
2.97,2,eapf,1.682159,2.252248,0
2.98,2,eapf,1.823672,2.252248,0
2.99,2,eapf,1.965185,2.252248,0
3.0,2,eapf,2.106698,2.252248,0
3.01,2,eapf,2.248211,2.252248,0
3.02,2,eapf,2.389724,2.252248,0
3.03,2,eapf,2.531237,2.252248,0
3.04,2,eapf,2.67275,2.252248,0
3.05,2,eapf,2.814263,2.252248,0
3.06,2,eapf,2.955776,2.252248,0
3.07,2,eapf,3.097289,2.252248,0
3.08,2,eapf,3.238802,2.252248,0
3.09,2,eapf,3.380315,2.252248,0
3.1,2,eapf,4.350235,2.296197,0
3.11,2,eapf,4.494509,2.296197,0
3.12,2,eapf,4.638784,2.296197,0
3.13,2,eapf,4.783058,2.296197,0
3.14,2,eapf,4.927332,2.296197,0
3.15,2,eapf,5.071606,2.296197,0
3.16,2,eapf,5.215881,2.296197,0
3.17,2,eapf,5.360155,2.296197,0
3.18,2,eapf,5.504429,2.296197,0
3.19,2,eapf,5.648704,2.296197,0
3.2,2,eapf,5.792978,2.296197,0
3.21,2,eapf,5.937252,2.296197,0
3.22,2,eapf,6.081527,2.296197,0
3.23,2,eapf,6.225801,2.296197,0
3.24,2,eapf,0.08689,2.296197,1
3.25,2,eapf,0.231164,2.296197,0
3.26,2,eapf,0.375438,2.296197,0
3.27,2,eapf,0.519713,2.296197,0
3.28,2,eapf,0.663987,2.296197,0
3.29,2,eapf,0.808261,2.296197,0
3.3,2,eapf,0.952536,2.296197,0
3.31,2,eapf,1.09681,2.296197,0
3.32,2,eapf,1.241084,2.296197,0
3.33,2,eapf,1.385359,2.296197,0
3.34,2,eapf,1.529633,2.296197,0
3.35,2,eapf,1.673907,2.296197,0
3.36,2,eapf,1.818182,2.296197,0
3.37,2,eapf,1.962456,2.296197,0
3.38,2,eapf,1.474711,2.262667,0
3.39,2,eapf,1.616879,2.262667,0
3.4,2,eapf,1.759046,2.262667,0
3.41,2,eapf,1.901214,2.262667,0
3.42,2,eapf,2.043381,2.262667,0
3.43,2,eapf,2.185549,2.262667,0
3.44,2,eapf,2.327717,2.262667,0
3.45,2,eapf,2.469884,2.262667,0
3.46,2,eapf,2.612052,2.262667,0
3.47,2,eapf,2.754219,2.262667,0
3.48,2,eapf,2.896387,2.262667,0
3.49,2,eapf,3.038554,2.262667,0
3.5,2,eapf,3.180722,2.262667,0
3.51,2,eapf,3.32289,2.262667,0
3.52,2,eapf,3.465057,2.262667,0
3.53,2,eapf,4.410013,2.305256,0
3.54,2,eapf,4.554856,2.305256,0
3.55,2,eapf,4.6997,2.305256,0
3.56,2,eapf,4.844543,2.305256,0
3.57,2,eapf,4.989387,2.305256,0
3.58,2,eapf,5.134231,2.305256,0
3.59,2,eapf,5.279074,2.305256,0
3.6,2,eapf,5.423918,2.305256,0
3.61,2,eapf,5.568761,2.305256,0
3.62,2,eapf,5.713605,2.305256,0
3.63,2,eapf,5.858448,2.305256,0
3.64,2,eapf,6.003292,2.305256,0
3.65,2,eapf,6.148135,2.305256,0
3.66,2,eapf,0.009794,2.305256,1
3.67,2,eapf,0.154637,2.305256,0
3.68,2,eapf,0.299481,2.305256,0
3.69,2,eapf,0.444324,2.305256,0
3.7,2,eapf,0.589168,2.305256,0
3.71,2,eapf,0.734011,2.305256,0
3.72,2,eapf,0.878855,2.305256,0
3.73,2,eapf,1.023698,2.305256,0
3.74,2,eapf,1.168542,2.305256,0
3.75,2,eapf,1.313385,2.305256,0
3.76,2,eapf,1.458229,2.305256,0
3.77,2,eapf,1.603072,2.305256,0
3.78,2,eapf,1.747916,2.305256,0
3.79,2,eapf,1.892759,2.305256,0
3.8,2,eapf,2.037603,2.305256,0
3.81,2,eapf,2.182447,2.305256,0
3.82,2,eapf,2.32729,2.305256,0
3.83,2,eapf,2.472134,2.305256,0
3.84,2,eapf,2.616977,2.305256,0
3.85,2,eapf,2.761821,2.305256,0
3.86,2,eapf,2.906664,2.305256,0
3.87,2,eapf,3.051508,2.305256,0
3.88,2,eapf,3.196351,2.305256,0
3.89,2,eapf,3.341195,2.305256,0
3.9,2,eapf,3.486038,2.305256,0
3.91,2,eapf,3.630882,2.305256,0
3.92,2,eapf,3.775725,2.305256,0
3.93,2,eapf,3.920569,2.305256,0
3.94,2,eapf,4.065412,2.305256,0
3.95,2,eapf,4.210256,2.305256,0
3.96,2,eapf,4.3551,2.305256,0
3.97,2,eapf,4.499943,2.305256,0
3.98,2,eapf,4.644787,2.305256,0
3.99,2,eapf,4.78963,2.305256,0
4.0,2,eapf,4.934474,2.305256,0
4.01,2,eapf,5.079317,2.305256,0
4.02,2,eapf,5.224161,2.305256,0
4.03,2,eapf,5.643259,2.319806,0
4.04,2,eapf,5.789016,2.319806,0
4.05,2,eapf,6.039297,2.325351,0
4.06,2,eapf,6.185404,2.325351,0
4.07,2,eapf,0.048324,2.325351,1
4.08,2,eapf,0.19443,2.325351,0
4.09,2,eapf,0.340537,2.325351,0
4.1,2,eapf,0.486643,2.325351,0
4.11,2,eapf,0.632749,2.325351,0
4.12,2,eapf,0.778855,2.325351,0
4.13,2,eapf,0.924961,2.325351,0
4.14,2,eapf,1.071067,2.325351,0
4.15,2,eapf,1.217173,2.325351,0
4.16,2,eapf,1.363279,2.325351,0
4.17,2,eapf,1.509386,2.325351,0
4.18,2,eapf,1.655492,2.325351,0
4.19,2,eapf,1.801598,2.325351,0
4.2,2,eapf,1.947704,2.325351,0
4.21,2,eapf,2.09381,2.325351,0
4.22,2,eapf,2.239916,2.325351,0
4.23,2,eapf,2.386022,2.325351,0
4.24,2,eapf,2.532129,2.325351,0
4.25,2,eapf,2.678235,2.325351,0
4.26,2,eapf,2.824341,2.325351,0
4.27,2,eapf,2.970447,2.325351,0
4.28,2,eapf,3.116553,2.325351,0
4.29,2,eapf,3.262659,2.325351,0
4.3,2,eapf,3.408765,2.325351,0
4.31,2,eapf,3.554871,2.325351,0
4.32,2,eapf,3.700978,2.325351,0
4.33,2,eapf,3.847084,2.325351,0
4.34,2,eapf,3.99319,2.325351,0
4.35,2,eapf,4.139296,2.325351,0
4.36,2,eapf,4.285402,2.325351,0
4.37,2,eapf,4.431508,2.325351,0
4.38,2,eapf,4.577614,2.325351,0
4.39,2,eapf,4.72372,2.325351,0
4.4,2,eapf,4.869827,2.325351,0
4.41,2,eapf,5.015933,2.325351,0
4.42,2,eapf,5.162039,2.325351,0
4.43,2,eapf,5.308145,2.325351,0
4.44,2,eapf,5.454251,2.325351,0
4.45,2,eapf,5.600357,2.325351,0
4.46,2,eapf,5.746463,2.325351,0
4.47,2,eapf,5.892569,2.325351,0
4.48,2,eapf,6.038676,2.325351,0
4.49,2,eapf,6.184782,2.325351,0
4.5,2,eapf,0.047702,2.325351,1
4.51,2,eapf,0.193809,2.325351,0
