t_s,agent_id,model,phase,frequency_hz,is_firing
38.13,2,eapf,5.949374,2.474337,0
38.14,2,eapf,6.104841,2.474337,0
38.15,2,eapf,6.260308,2.474337,0
38.16,2,eapf,0.13259,2.474337,1
38.17,2,eapf,0.288057,2.474337,0
38.18,2,eapf,0.443524,2.474337,0
38.19,2,eapf,0.598991,2.474337,0
38.2,2,eapf,0.754459,2.474337,0
38.21,2,eapf,0.909926,2.474337,0
38.22,2,eapf,1.065393,2.474337,0
38.23,2,eapf,1.22086,2.474337,0
38.24,2,eapf,1.376327,2.474337,0
38.25,2,eapf,1.531794,2.474337,0
38.26,2,eapf,1.687262,2.474337,0
38.27,2,eapf,1.842729,2.474337,0
38.28,2,eapf,1.998196,2.474337,0
38.29,2,eapf,2.153663,2.474337,0
38.3,2,eapf,2.30913,2.474337,0
38.31,2,eapf,2.464597,2.474337,0
38.32,2,eapf,2.620065,2.474337,0
38.33,2,eapf,2.775532,2.474337,0
38.34,2,eapf,2.930999,2.474337,0
38.35,2,eapf,3.086466,2.474337,0
38.36,2,eapf,3.241933,2.474337,0
38.37,2,eapf,3.3974,2.474337,0
38.38,2,eapf,3.552868,2.474337,0
38.39,2,eapf,3.708335,2.474337,0
38.4,2,eapf,3.863802,2.474337,0
38.41,2,eapf,4.019269,2.474337,0
38.42,2,eapf,4.174736,2.474337,0
38.43,2,eapf,4.330203,2.474337,0
38.44,2,eapf,4.485671,2.474337,0
38.45,2,eapf,5.133752,2.500471,0
38.46,2,eapf,5.290861,2.500471,0
38.47,2,eapf,5.44797,2.500471,0
38.48,2,eapf,5.60508,2.500471,0
38.49,2,eapf,5.762189,2.500471,0
38.5,2,eapf,5.919298,2.500471,0
38.51,2,eapf,6.076407,2.500471,0
38.52,2,eapf,6.233517,2.500471,0
38.53,2,eapf,0.10744,2.500471,1
38.54,2,eapf,0.26455,2.500471,0
38.55,2,eapf,0.421659,2.500471,0
38.56,2,eapf,0.578768,2.500471,0
38.57,2,eapf,0.735877,2.500471,0
38.58,2,eapf,0.892987,2.500471,0
38.59,2,eapf,1.050096,2.500471,0
38.6,2,eapf,1.207205,2.500471,0
38.61,2,eapf,1.364314,2.500471,0
38.62,2,eapf,1.521423,2.500471,0
38.63,2,eapf,1.678533,2.500471,0
38.64,2,eapf,1.835642,2.500471,0
38.65,2,eapf,1.992751,2.500471,0
38.66,2,eapf,2.14986,2.500471,0
38.67,2,eapf,2.306969,2.500471,0
38.68,2,eapf,2.464079,2.500471,0
38.69,2,eapf,2.621188,2.500471,0
38.7,2,eapf,2.778297,2.500471,0
38.71,2,eapf,2.935406,2.500471,0
38.72,2,eapf,3.092516,2.500471,0
38.73,2,eapf,3.249625,2.500471,0
38.74,2,eapf,4.269669,2.546251,0
38.75,2,eapf,4.429655,2.546251,0
38.76,2,eapf,4.589641,2.546251,0
38.77,2,eapf,4.749626,2.546251,0
38.78,2,eapf,4.909612,2.546251,0
38.79,2,eapf,5.069598,2.546251,0
38.8,2,eapf,5.229583,2.546251,0
38.81,2,eapf,5.389569,2.546251,0
38.82,2,eapf,5.549555,2.546251,0
38.83,2,eapf,5.70954,2.546251,0
38.84,2,eapf,5.869526,2.546251,0
38.85,2,eapf,6.029512,2.546251,0
38.86,2,eapf,6.189497,2.546251,0
38.87,2,eapf,0.066298,2.546251,1
38.88,2,eapf,0.226283,2.546251,0
38.89,2,eapf,0.270388,2.540103,0
38.9,2,eapf,0.429988,2.540103,0
38.91,2,eapf,0.589587,2.540103,0
38.92,2,eapf,0.749187,2.540103,0
38.93,2,eapf,0.908786,2.540103,0
38.94,2,eapf,1.068385,2.540103,0
38.95,2,eapf,1.227985,2.540103,0
38.96,2,eapf,1.387584,2.540103,0
38.97,2,eapf,1.547184,2.540103,0
38.98,2,eapf,1.706783,2.540103,0
38.99,2,eapf,1.866382,2.540103,0
39.0,2,eapf,2.025982,2.540103,0
39.01,2,eapf,2.185581,2.540103,0
39.02,2,eapf,2.345181,2.540103,0
39.03,2,eapf,2.50478,2.540103,0
39.04,2,eapf,2.664379,2.540103,0
39.05,2,eapf,2.823979,2.540103,0
39.06,2,eapf,2.983578,2.540103,0
39.07,2,eapf,3.143177,2.540103,0
39.08,2,eapf,3.302777,2.540103,0
39.09,2,eapf,3.462376,2.540103,0
39.1,2,eapf,3.621976,2.540103,0
39.11,2,eapf,3.781575,2.540103,0
39.12,2,eapf,3.941174,2.540103,0
39.13,2,eapf,4.100774,2.540103,0
39.14,2,eapf,4.260373,2.540103,0
39.15,2,eapf,4.419973,2.540103,0
39.16,2,eapf,4.579572,2.540103,0
39.17,2,eapf,4.739171,2.540103,0
39.18,2,eapf,4.898771,2.540103,0
39.19,2,eapf,5.05837,2.540103,0
39.2,2,eapf,5.21797,2.540103,0
39.21,2,eapf,5.377569,2.540103,0
39.22,2,eapf,5.537168,2.540103,0
39.23,2,eapf,5.696768,2.540103,0
39.24,2,eapf,5.856367,2.540103,0
39.25,2,eapf,6.015967,2.540103,0
39.26,2,eapf,6.175566,2.540103,0
39.27,2,eapf,0.05198,2.540103,1
39.28,2,eapf,0.21158,2.540103,0
39.29,2,eapf,0.371179,2.540103,0
39.3,2,eapf,0.530778,2.540103,0
39.31,2,eapf,0.690378,2.540103,0
39.32,2,eapf,0.849977,2.540103,0
39.33,2,eapf,1.009577,2.540103,0
39.34,2,eapf,1.169176,2.540103,0
39.35,2,eapf,1.328775,2.540103,0
39.36,2,eapf,1.488375,2.540103,0
39.37,2,eapf,1.647974,2.540103,0
39.38,2,eapf,1.807573,2.540103,0
39.39,2,eapf,1.377021,2.508795,0
39.4,2,eapf,1.074257,2.48437,0
39.41,2,eapf,1.230355,2.48437,0
39.42,2,eapf,1.386452,2.48437,0
39.43,2,eapf,1.54255,2.48437,0
39.44,2,eapf,1.698648,2.48437,0
39.45,2,eapf,1.854745,2.48437,0
39.46,2,eapf,2.010843,2.48437,0
39.47,2,eapf,2.16694,2.48437,0
39.48,2,eapf,2.323038,2.48437,0
39.49,2,eapf,2.479135,2.48437,0
39.5,2,eapf,2.635233,2.48437,0
39.51,2,eapf,2.791331,2.48437,0
39.52,2,eapf,2.947428,2.48437,0
39.53,2,eapf,3.103526,2.48437,0
39.54,2,eapf,3.259623,2.48437,0
39.55,2,eapf,3.415721,2.48437,0
39.56,2,eapf,3.571818,2.48437,0
39.57,2,eapf,3.727916,2.48437,0
39.58,2,eapf,3.884014,2.48437,0
39.59,2,eapf,4.040111,2.48437,0
39.6,2,eapf,4.196209,2.48437,0
39.61,2,eapf,4.352306,2.48437,0
39.62,2,eapf,4.508404,2.48437,0
39.63,2,eapf,4.664501,2.48437,0
39.64,2,eapf,4.820599,2.48437,0
39.65,2,eapf,4.976697,2.48437,0
39.66,2,eapf,5.132794,2.48437,0
39.67,2,eapf,5.288892,2.48437,0
39.68,2,eapf,5.444989,2.48437,0
39.69,2,eapf,5.601087,2.48437,0
39.7,2,eapf,5.757184,2.48437,0
39.71,2,eapf,5.913282,2.48437,0
39.72,2,eapf,6.06938,2.48437,0
39.73,2,eapf,6.225477,2.48437,0
39.74,2,eapf,0.098389,2.48437,1
39.75,2,eapf,0.254487,2.48437,0
39.76,2,eapf,0.410585,2.48437,0
39.77,2,eapf,0.566682,2.48437,0
39.78,2,eapf,0.72278,2.48437,0
39.79,2,eapf,0.878877,2.48437,0
39.8,2,eapf,1.034975,2.48437,0
39.81,2,eapf,1.191072,2.48437,0
39.82,2,eapf,1.34717,2.48437,0
39.83,2,eapf,1.503268,2.48437,0
39.84,2,eapf,1.659365,2.48437,0
39.85,2,eapf,1.815463,2.48437,0
39.86,2,eapf,1.97156,2.48437,0
39.87,2,eapf,2.127658,2.48437,0
39.88,2,eapf,2.283755,2.48437,0
39.89,2,eapf,1.707897,2.445539,0
39.9,2,eapf,1.861555,2.445539,0
39.91,2,eapf,2.015212,2.445539,0
39.92,2,eapf,2.16887,2.445539,0
39.93,2,eapf,2.322528,2.445539,0
39.94,2,eapf,2.476186,2.445539,0
39.95,2,eapf,2.629843,2.445539,0
39.96,2,eapf,2.783501,2.445539,0
39.97,2,eapf,2.937159,2.445539,0
39.98,2,eapf,3.090817,2.445539,0
39.99,2,eapf,3.244474,2.445539,0
40.0,2,eapf,3.398132,2.445539,0
40.01,2,eapf,3.55179,2.445539,0
40.02,2,eapf,3.705447,2.445539,0
40.03,2,eapf,3.859105,2.445539,0
40.04,2,eapf,4.012763,2.445539,0
40.05,2,eapf,4.166421,2.445539,0
40.06,2,eapf,4.320078,2.445539,0
40.07,2,eapf,5.016571,2.474337,0
40.08,2,eapf,5.172038,2.474337,0
40.09,2,eapf,5.327505,2.474337,0
40.1,2,eapf,5.482972,2.474337,0
40.11,2,eapf,5.638439,2.474337,0
40.12,2,eapf,5.793907,2.474337,0
40.13,2,eapf,5.949374,2.474337,0
40.14,2,eapf,6.104841,2.474337,0
40.15,2,eapf,6.260308,2.474337,0
40.16,2,eapf,0.13259,2.474337,1
40.17,2,eapf,0.288057,2.474337,0
40.18,2,eapf,0.443524,2.474337,0
40.19,2,eapf,0.598991,2.474337,0
40.2,2,eapf,0.754459,2.474337,0
40.21,2,eapf,0.909926,2.474337,0
40.22,2,eapf,1.065393,2.474337,0
40.23,2,eapf,1.22086,2.474337,0
40.24,2,eapf,1.376327,2.474337,0
40.25,2,eapf,1.531794,2.474337,0
40.26,2,eapf,1.687262,2.474337,0
40.27,2,eapf,1.842729,2.474337,0
40.28,2,eapf,1.998196,2.474337,0
40.29,2,eapf,2.153663,2.474337,0
40.3,2,eapf,2.30913,2.474337,0
40.31,2,eapf,2.464597,2.474337,0
40.32,2,eapf,2.620065,2.474337,0
40.33,2,eapf,2.775532,2.474337,0
40.34,2,eapf,2.930999,2.474337,0
40.35,2,eapf,3.086466,2.474337,0
40.36,2,eapf,3.241933,2.474337,0
40.37,2,eapf,3.3974,2.474337,0
40.38,2,eapf,3.552868,2.474337,0
40.39,2,eapf,3.708335,2.474337,0
40.4,2,eapf,3.863802,2.474337,0
40.41,2,eapf,4.019269,2.474337,0
40.42,2,eapf,4.174736,2.474337,0
40.43,2,eapf,4.330203,2.474337,0
40.44,2,eapf,4.485671,2.474337,0
40.45,2,eapf,5.133752,2.500471,0
40.46,2,eapf,5.290861,2.500471,0
40.47,2,eapf,5.44797,2.500471,0
40.48,2,eapf,5.60508,2.500471,0
40.49,2,eapf,5.762189,2.500471,0
40.5,2,eapf,5.919298,2.500471,0
40.51,2,eapf,6.076407,2.500471,0
40.52,2,eapf,6.233517,2.500471,0
40.53,2,eapf,0.10744,2.500471,1
40.54,2,eapf,0.26455,2.500471,0
40.55,2,eapf,0.421659,2.500471,0
40.56,2,eapf,0.578768,2.500471,0
40.57,2,eapf,0.735877,2.500471,0
40.58,2,eapf,0.892987,2.500471,0
40.59,2,eapf,1.050096,2.500471,0
40.6,2,eapf,1.207205,2.500471,0
40.61,2,eapf,1.364314,2.500471,0
40.62,2,eapf,1.521423,2.500471,0
40.63,2,eapf,1.678533,2.500471,0
40.64,2,eapf,1.835642,2.500471,0
40.65,2,eapf,1.992751,2.500471,0
40.66,2,eapf,2.14986,2.500471,0
40.67,2,eapf,2.306969,2.500471,0
40.68,2,eapf,2.464079,2.500471,0
40.69,2,eapf,2.621188,2.500471,0
40.7,2,eapf,2.778297,2.500471,0
40.71,2,eapf,2.935406,2.500471,0
40.72,2,eapf,3.092516,2.500471,0
40.73,2,eapf,3.249625,2.500471,0
40.74,2,eapf,4.269669,2.546251,0
40.75,2,eapf,4.429655,2.546251,0
40.76,2,eapf,4.589641,2.546251,0
40.77,2,eapf,4.749626,2.546251,0
40.78,2,eapf,4.909612,2.546251,0
40.79,2,eapf,5.069598,2.546251,0
40.8,2,eapf,5.229583,2.546251,0
40.81,2,eapf,5.389569,2.546251,0
40.82,2,eapf,5.549555,2.546251,0
40.83,2,eapf,5.70954,2.546251,0
40.84,2,eapf,5.869526,2.546251,0
40.85,2,eapf,6.029512,2.546251,0
40.86,2,eapf,6.189497,2.546251,0
40.87,2,eapf,0.066298,2.546251,1
40.88,2,eapf,0.226283,2.546251,0
40.89,2,eapf,0.270388,2.540103,0
40.9,2,eapf,0.429988,2.540103,0
40.91,2,eapf,0.589587,2.540103,0
40.92,2,eapf,0.749187,2.540103,0
40.93,2,eapf,0.908786,2.540103,0
40.94,2,eapf,1.068385,2.540103,0
40.95,2,eapf,1.227985,2.540103,0
40.96,2,eapf,1.387584,2.540103,0
40.97,2,eapf,1.547184,2.540103,0
40.98,2,eapf,1.706783,2.540103,0
40.99,2,eapf,1.866382,2.540103,0
41.0,2,eapf,2.025982,2.540103,0
41.01,2,eapf,2.185581,2.540103,0
41.02,2,eapf,2.345181,2.540103,0
41.03,2,eapf,2.50478,2.540103,0
41.04,2,eapf,2.664379,2.540103,0
41.05,2,eapf,2.823979,2.540103,0
41.06,2,eapf,2.983578,2.540103,0
41.07,2,eapf,3.143177,2.540103,0
41.08,2,eapf,3.302777,2.540103,0
41.09,2,eapf,3.462376,2.540103,0
41.1,2,eapf,3.621976,2.540103,0
41.11,2,eapf,3.781575,2.540103,0
41.12,2,eapf,3.941174,2.540103,0
41.13,2,eapf,4.100774,2.540103,0
41.14,2,eapf,4.260373,2.540103,0
41.15,2,eapf,4.419973,2.540103,0
41.16,2,eapf,4.579572,2.540103,0
41.17,2,eapf,4.739171,2.540103,0
41.18,2,eapf,4.898771,2.540103,0
41.19,2,eapf,5.05837,2.540103,0
41.2,2,eapf,5.21797,2.540103,0
41.21,2,eapf,5.377569,2.540103,0
41.22,2,eapf,5.537168,2.540103,0
41.23,2,eapf,5.696768,2.540103,0
41.24,2,eapf,5.856367,2.540103,0
41.25,2,eapf,6.015967,2.540103,0
41.26,2,eapf,6.175566,2.540103,0
41.27,2,eapf,0.05198,2.540103,1
41.28,2,eapf,0.21158,2.540103,0
41.29,2,eapf,0.371179,2.540103,0
41.3,2,eapf,0.530778,2.540103,0
41.31,2,eapf,0.690378,2.540103,0
41.32,2,eapf,0.849977,2.540103,0
41.33,2,eapf,1.009577,2.540103,0
41.34,2,eapf,1.169176,2.540103,0
41.35,2,eapf,1.328775,2.540103,0
41.36,2,eapf,1.488375,2.540103,0
41.37,2,eapf,1.647974,2.540103,0
41.38,2,eapf,1.807573,2.540103,0
41.39,2,eapf,1.377021,2.508795,0
41.4,2,eapf,1.074257,2.48437,0
41.41,2,eapf,1.230355,2.48437,0
41.42,2,eapf,1.386452,2.48437,0
41.43,2,eapf,1.54255,2.48437,0
41.44,2,eapf,1.698648,2.48437,0
41.45,2,eapf,1.854745,2.48437,0
41.46,2,eapf,2.010843,2.48437,0
41.47,2,eapf,2.16694,2.48437,0
41.48,2,eapf,2.323038,2.48437,0
41.49,2,eapf,2.479135,2.48437,0
41.5,2,eapf,2.635233,2.48437,0
41.51,2,eapf,2.791331,2.48437,0
41.52,2,eapf,2.947428,2.48437,0
41.53,2,eapf,3.103526,2.48437,0
41.54,2,eapf,3.259623,2.48437,0
41.55,2,eapf,3.415721,2.48437,0
41.56,2,eapf,3.571818,2.48437,0
41.57,2,eapf,3.727916,2.48437,0
41.58,2,eapf,3.884014,2.48437,0
41.59,2,eapf,4.040111,2.48437,0
41.6,2,eapf,4.196209,2.48437,0
41.61,2,eapf,4.352306,2.48437,0
41.62,2,eapf,4.508404,2.48437,0
41.63,2,eapf,4.664501,2.48437,0
41.64,2,eapf,4.820599,2.48437,0
41.65,2,eapf,4.976697,2.48437,0
41.66,2,eapf,5.132794,2.48437,0
41.67,2,eapf,5.288892,2.48437,0
41.68,2,eapf,5.444989,2.48437,0
41.69,2,eapf,5.601087,2.48437,0
41.7,2,eapf,5.757184,2.48437,0
41.71,2,eapf,5.913282,2.48437,0
41.72,2,eapf,6.06938,2.48437,0
41.73,2,eapf,6.225477,2.48437,0
41.74,2,eapf,0.098389,2.48437,1
41.75,2,eapf,0.254487,2.48437,0
41.76,2,eapf,0.410585,2.48437,0
41.77,2,eapf,0.566682,2.48437,0
41.78,2,eapf,0.72278,2.48437,0
41.79,2,eapf,0.878877,2.48437,0
41.8,2,eapf,1.034975,2.48437,0
41.81,2,eapf,1.191072,2.48437,0
41.82,2,eapf,1.34717,2.48437,0
41.83,2,eapf,1.503268,2.48437,0
41.84,2,eapf,1.659365,2.48437,0
41.85,2,eapf,1.815463,2.48437,0
41.86,2,eapf,1.97156,2.48437,0
41.87,2,eapf,2.127658,2.48437,0
41.88,2,eapf,2.283755,2.48437,0
41.89,2,eapf,1.707897,2.445539,0
41.9,2,eapf,1.861555,2.445539,0
41.91,2,eapf,2.015212,2.445539,0
41.92,2,eapf,2.16887,2.445539,0
41.93,2,eapf,2.322528,2.445539,0
41.94,2,eapf,2.476186,2.445539,0
41.95,2,eapf,2.629843,2.445539,0
41.96,2,eapf,2.783501,2.445539,0
41.97,2,eapf,2.937159,2.445539,0
41.98,2,eapf,3.090817,2.445539,0
41.99,2,eapf,3.244474,2.445539,0
42.0,2,eapf,3.398132,2.445539,0
42.01,2,eapf,3.55179,2.445539,0
42.02,2,eapf,3.705447,2.445539,0
42.03,2,eapf,3.859105,2.445539,0
42.04,2,eapf,4.012763,2.445539,0
42.05,2,eapf,4.166421,2.445539,0
42.06,2,eapf,4.320078,2.445539,0
42.07,2,eapf,5.016571,2.474337,0
42.08,2,eapf,5.172038,2.474337,0
42.09,2,eapf,5.327505,2.474337,0
42.1,2,eapf,5.482972,2.474337,0
42.11,2,eapf,5.638439,2.474337,0
42.12,2,eapf,5.793907,2.474337,0
42.13,2,eapf,5.949374,2.474337,0
42.14,2,eapf,6.104841,2.474337,0
42.15,2,eapf,6.260308,2.474337,0
42.16,2,eapf,0.13259,2.474337,1
42.17,2,eapf,0.288057,2.474337,0
42.18,2,eapf,0.443524,2.474337,0
42.19,2,eapf,0.598991,2.474337,0
42.2,2,eapf,0.754459,2.474337,0
42.21,2,eapf,0.909926,2.474337,0
42.22,2,eapf,1.065393,2.474337,0
42.23,2,eapf,1.22086,2.474337,0
42.24,2,eapf,1.376327,2.474337,0
42.25,2,eapf,1.531794,2.474337,0
42.26,2,eapf,1.687262,2.474337,0
42.27,2,eapf,1.842729,2.474337,0
42.28,2,eapf,1.998196,2.474337,0
42.29,2,eapf,2.153663,2.474337,0
42.3,2,eapf,2.30913,2.474337,0
42.31,2,eapf,2.464597,2.474337,0
42.32,2,eapf,2.620065,2.474337,0
42.33,2,eapf,2.775532,2.474337,0
42.34,2,eapf,2.930999,2.474337,0
42.35,2,eapf,3.086466,2.474337,0
42.36,2,eapf,3.241933,2.474337,0
42.37,2,eapf,3.3974,2.474337,0
42.38,2,eapf,3.552868,2.474337,0
42.39,2,eapf,3.708335,2.474337,0
42.4,2,eapf,3.863802,2.474337,0
42.41,2,eapf,4.019269,2.474337,0
42.42,2,eapf,4.174736,2.474337,0
42.43,2,eapf,4.330203,2.474337,0
42.44,2,eapf,4.485671,2.474337,0
42.45,2,eapf,5.133752,2.500471,0
42.46,2,eapf,5.290861,2.500471,0
42.47,2,eapf,5.44797,2.500471,0
42.48,2,eapf,5.60508,2.500471,0
42.49,2,eapf,5.762189,2.500471,0
42.5,2,eapf,5.919298,2.500471,0
42.51,2,eapf,6.076407,2.500471,0
42.52,2,eapf,6.233517,2.500471,0
42.53,2,eapf,0.10744,2.500471,1
42.54,2,eapf,0.26455,2.500471,0
42.55,2,eapf,0.421659,2.500471,0
42.56,2,eapf,0.578768,2.500471,0
42.57,2,eapf,0.735877,2.500471,0
42.58,2,eapf,0.892987,2.500471,0
42.59,2,eapf,1.050096,2.500471,0
42.6,2,eapf,1.207205,2.500471,0
42.61,2,eapf,1.364314,2.500471,0
42.62,2,eapf,1.521423,2.500471,0
42.63,2,eapf,1.678533,2.500471,0
42.64,2,eapf,1.835642,2.500471,0
42.65,2,eapf,1.992751,2.500471,0
42.66,2,eapf,2.14986,2.500471,0
42.67,2,eapf,2.306969,2.500471,0
42.68,2,eapf,2.464079,2.500471,0
42.69,2,eapf,2.621188,2.500471,0
42.7,2,eapf,2.778297,2.500471,0
42.71,2,eapf,2.935406,2.500471,0
42.72,2,eapf,3.092516,2.500471,0
42.73,2,eapf,3.249625,2.500471,0
42.74,2,eapf,4.269669,2.546251,0
42.75,2,eapf,4.429655,2.546251,0
42.76,2,eapf,4.589641,2.546251,0
42.77,2,eapf,4.749626,2.546251,0
42.78,2,eapf,4.909612,2.546251,0
42.79,2,eapf,5.069598,2.546251,0
42.8,2,eapf,5.229583,2.546251,0
42.81,2,eapf,5.389569,2.546251,0
42.82,2,eapf,5.549555,2.546251,0
42.83,2,eapf,5.70954,2.546251,0
42.84,2,eapf,5.869526,2.546251,0
42.85,2,eapf,6.029512,2.546251,0
42.86,2,eapf,6.189497,2.546251,0
42.87,2,eapf,0.066298,2.546251,1
42.88,2,eapf,0.226283,2.546251,0
42.89,2,eapf,0.270388,2.540103,0
42.9,2,eapf,0.429988,2.540103,0
42.91,2,eapf,0.589587,2.540103,0
42.92,2,eapf,0.749187,2.540103,0
42.93,2,eapf,0.908786,2.540103,0
42.94,2,eapf,1.068385,2.540103,0
42.95,2,eapf,1.227985,2.540103,0
42.96,2,eapf,1.387584,2.540103,0
42.97,2,eapf,1.547184,2.540103,0
42.98,2,eapf,1.706783,2.540103,0
42.99,2,eapf,1.866382,2.540103,0
43.0,2,eapf,2.025982,2.540103,0
43.01,2,eapf,2.185581,2.540103,0
43.02,2,eapf,2.345181,2.540103,0
43.03,2,eapf,2.50478,2.540103,0
43.04,2,eapf,2.664379,2.540103,0
43.05,2,eapf,2.823979,2.540103,0
43.06,2,eapf,2.983578,2.540103,0
43.07,2,eapf,3.143177,2.540103,0
43.08,2,eapf,3.302777,2.540103,0
43.09,2,eapf,3.462376,2.540103,0
43.1,2,eapf,3.621976,2.540103,0
43.11,2,eapf,3.781575,2.540103,0
43.12,2,eapf,3.941174,2.540103,0
43.13,2,eapf,4.100774,2.540103,0
43.14,2,eapf,4.260373,2.540103,0
43.15,2,eapf,4.419973,2.540103,0
43.16,2,eapf,4.579572,2.540103,0
43.17,2,eapf,4.739171,2.540103,0
43.18,2,eapf,4.898771,2.540103,0
43.19,2,eapf,5.05837,2.540103,0
43.2,2,eapf,5.21797,2.540103,0
43.21,2,eapf,5.377569,2.540103,0
43.22,2,eapf,5.537168,2.540103,0
43.23,2,eapf,5.696768,2.540103,0
43.24,2,eapf,5.856367,2.540103,0
43.25,2,eapf,6.015967,2.540103,0
43.26,2,eapf,6.175566,2.540103,0
43.27,2,eapf,0.05198,2.540103,1
43.28,2,eapf,0.21158,2.540103,0
43.29,2,eapf,0.371179,2.540103,0
43.3,2,eapf,0.530778,2.540103,0
43.31,2,eapf,0.690378,2.540103,0
43.32,2,eapf,0.849977,2.540103,0
43.33,2,eapf,1.009577,2.540103,0
43.34,2,eapf,1.169176,2.540103,0
43.35,2,eapf,1.328775,2.540103,0
43.36,2,eapf,1.488375,2.540103,0
43.37,2,eapf,1.647974,2.540103,0
43.38,2,eapf,1.807573,2.540103,0
43.39,2,eapf,1.377021,2.508795,0
43.4,2,eapf,1.074257,2.48437,0
43.41,2,eapf,1.230355,2.48437,0
43.42,2,eapf,1.386452,2.48437,0
43.43,2,eapf,1.54255,2.48437,0
43.44,2,eapf,1.698648,2.48437,0
43.45,2,eapf,1.854745,2.48437,0
43.46,2,eapf,2.010843,2.48437,0
43.47,2,eapf,2.16694,2.48437,0
43.48,2,eapf,2.323038,2.48437,0
43.49,2,eapf,2.479135,2.48437,0
43.5,2,eapf,2.635233,2.48437,0
43.51,2,eapf,2.791331,2.48437,0
43.52,2,eapf,2.947428,2.48437,0
43.53,2,eapf,3.103526,2.48437,0
43.54,2,eapf,3.259623,2.48437,0
43.55,2,eapf,3.415721,2.48437,0
43.56,2,eapf,3.571818,2.48437,0
43.57,2,eapf,3.727916,2.48437,0
43.58,2,eapf,3.884014,2.48437,0
43.59,2,eapf,4.040111,2.48437,0
43.6,2,eapf,4.196209,2.48437,0
43.61,2,eapf,4.352306,2.48437,0
43.62,2,eapf,4.508404,2.48437,0
43.63,2,eapf,4.664501,2.48437,0
43.64,2,eapf,4.820599,2.48437,0
43.65,2,eapf,4.976697,2.48437,0
43.66,2,eapf,5.132794,2.48437,0
43.67,2,eapf,5.288892,2.48437,0
43.68,2,eapf,5.444989,2.48437,0
43.69,2,eapf,5.601087,2.48437,0
43.7,2,eapf,5.757184,2.48437,0
43.71,2,eapf,5.913282,2.48437,0
43.72,2,eapf,6.06938,2.48437,0
43.73,2,eapf,6.225477,2.48437,0
43.74,2,eapf,0.098389,2.48437,1
43.75,2,eapf,0.254487,2.48437,0
43.76,2,eapf,0.410585,2.48437,0
43.77,2,eapf,0.566682,2.48437,0
43.78,2,eapf,0.72278,2.48437,0
43.79,2,eapf,0.878877,2.48437,0
43.8,2,eapf,1.034975,2.48437,0
43.81,2,eapf,1.191072,2.48437,0
43.82,2,eapf,1.34717,2.48437,0
43.83,2,eapf,1.503268,2.48437,0
43.84,2,eapf,1.659365,2.48437,0
43.85,2,eapf,1.815463,2.48437,0
43.86,2,eapf,1.97156,2.48437,0
43.87,2,eapf,2.127658,2.48437,0
43.88,2,eapf,2.283755,2.48437,0
43.89,2,eapf,1.707897,2.445539,0
43.9,2,eapf,1.861555,2.445539,0
43.91,2,eapf,2.015212,2.445539,0
43.92,2,eapf,2.16887,2.445539,0
43.93,2,eapf,2.322528,2.445539,0
43.94,2,eapf,2.476186,2.445539,0
43.95,2,eapf,2.629843,2.445539,0
43.96,2,eapf,2.783501,2.445539,0
43.97,2,eapf,2.937159,2.445539,0
43.98,2,eapf,3.090817,2.445539,0
43.99,2,eapf,3.244474,2.445539,0
44.0,2,eapf,3.398132,2.445539,0
44.01,2,eapf,3.55179,2.445539,0
44.02,2,eapf,3.705447,2.445539,0
44.03,2,eapf,3.859105,2.445539,0
44.04,2,eapf,4.012763,2.445539,0
44.05,2,eapf,4.166421,2.445539,0
44.06,2,eapf,4.320078,2.445539,0
44.07,2,eapf,5.016571,2.474337,0
44.08,2,eapf,5.172038,2.474337,0
44.09,2,eapf,5.327505,2.474337,0
44.1,2,eapf,5.482972,2.474337,0
44.11,2,eapf,5.638439,2.474337,0
44.12,2,eapf,5.793907,2.474337,0
44.13,2,eapf,5.949374,2.474337,0
44.14,2,eapf,6.104841,2.474337,0
44.15,2,eapf,6.260308,2.474337,0
44.16,2,eapf,0.13259,2.474337,1
44.17,2,eapf,0.288057,2.474337,0
44.18,2,eapf,0.443524,2.474337,0
44.19,2,eapf,0.598991,2.474337,0
44.2,2,eapf,0.754459,2.474337,0
44.21,2,eapf,0.909926,2.474337,0
44.22,2,eapf,1.065393,2.474337,0
44.23,2,eapf,1.22086,2.474337,0
44.24,2,eapf,1.376327,2.474337,0
44.25,2,eapf,1.531794,2.474337,0
44.26,2,eapf,1.687262,2.474337,0
44.27,2,eapf,1.842729,2.474337,0
44.28,2,eapf,1.998196,2.474337,0
44.29,2,eapf,2.153663,2.474337,0
44.3,2,eapf,2.30913,2.474337,0
44.31,2,eapf,2.464597,2.474337,0
44.32,2,eapf,2.620065,2.474337,0
44.33,2,eapf,2.775532,2.474337,0
44.34,2,eapf,2.930999,2.474337,0
44.35,2,eapf,3.086466,2.474337,0
44.36,2,eapf,3.241933,2.474337,0
44.37,2,eapf,3.3974,2.474337,0
44.38,2,eapf,3.552868,2.474337,0
44.39,2,eapf,3.708335,2.474337,0
44.4,2,eapf,3.863802,2.474337,0
44.41,2,eapf,4.019269,2.474337,0
44.42,2,eapf,4.174736,2.474337,0
44.43,2,eapf,4.330203,2.474337,0
44.44,2,eapf,4.485671,2.474337,0
44.45,2,eapf,5.133752,2.500471,0
44.46,2,eapf,5.290861,2.500471,0
44.47,2,eapf,5.44797,2.500471,0
