t_s,agent_id,model,phase,frequency_hz,is_firing
32.74,1,kuramoto,0.711197,2.0,0
32.75,1,kuramoto,0.835184,2.0,0
32.76,1,kuramoto,0.959171,2.0,0
32.77,1,kuramoto,1.083158,2.0,0
32.78,1,kuramoto,1.207145,2.0,0
32.79,1,kuramoto,1.331132,2.0,0
32.8,1,kuramoto,1.455118,2.0,0
32.81,1,kuramoto,1.579105,2.0,0
32.82,1,kuramoto,1.703092,2.0,0
32.83,1,kuramoto,1.827079,2.0,0
32.84,1,kuramoto,1.951066,2.0,0
32.85,1,kuramoto,2.075053,2.0,0
32.86,1,kuramoto,2.19904,2.0,0
32.87,1,kuramoto,2.323026,2.0,0
32.88,1,kuramoto,2.447013,2.0,0
32.89,1,kuramoto,2.571,2.0,0
32.9,1,kuramoto,2.694987,2.0,0
32.91,1,kuramoto,2.818974,2.0,0
32.92,1,kuramoto,2.942961,2.0,0
32.93,1,kuramoto,3.066948,2.0,0
32.94,1,kuramoto,3.190934,2.0,0
32.95,1,kuramoto,3.314921,2.0,0
32.96,1,kuramoto,3.438908,2.0,0
32.97,1,kuramoto,3.562895,2.0,0
32.98,1,kuramoto,3.686882,2.0,0
32.99,1,kuramoto,3.810869,2.0,0
33.0,1,kuramoto,3.934855,2.0,0
33.01,1,kuramoto,4.058842,2.0,0
33.02,1,kuramoto,4.182829,2.0,0
33.03,1,kuramoto,4.306816,2.0,0
33.04,1,kuramoto,4.430803,2.0,0
33.05,1,kuramoto,4.55479,2.0,0
33.06,1,kuramoto,4.678777,2.0,0
33.07,1,kuramoto,4.802763,2.0,0
33.08,1,kuramoto,4.92675,2.0,0
33.09,1,kuramoto,5.050737,2.0,0
33.1,1,kuramoto,5.174724,2.0,0
33.11,1,kuramoto,5.298711,2.0,0
33.12,1,kuramoto,5.422698,2.0,0
33.13,1,kuramoto,5.546685,2.0,0
33.14,1,kuramoto,5.670671,2.0,0
33.15,1,kuramoto,5.794658,2.0,0
33.16,1,kuramoto,5.918645,2.0,0
33.17,1,kuramoto,6.042632,2.0,0
33.18,1,kuramoto,6.166619,2.0,0
33.19,1,kuramoto,0.00742,2.0,1
33.2,1,kuramoto,0.131407,2.0,0
33.21,1,kuramoto,0.255394,2.0,0
33.22,1,kuramoto,0.379381,2.0,0
33.23,1,kuramoto,0.503368,2.0,0
33.24,1,kuramoto,0.627355,2.0,0
33.25,1,kuramoto,0.751341,2.0,0
33.26,1,kuramoto,0.875328,2.0,0
33.27,1,kuramoto,0.999315,2.0,0
33.28,1,kuramoto,1.123302,2.0,0
33.29,1,kuramoto,1.247289,2.0,0
33.3,1,kuramoto,1.371276,2.0,0
33.31,1,kuramoto,1.495263,2.0,0
33.32,1,kuramoto,1.619249,2.0,0
33.33,1,kuramoto,1.743236,2.0,0
33.34,1,kuramoto,1.867223,2.0,0
33.35,1,kuramoto,1.99121,2.0,0
33.36,1,kuramoto,2.115197,2.0,0
33.37,1,kuramoto,2.239184,2.0,0
33.38,1,kuramoto,2.363171,2.0,0
33.39,1,kuramoto,2.487157,2.0,0
33.4,1,kuramoto,2.611144,2.0,0
33.41,1,kuramoto,2.735131,2.0,0
33.42,1,kuramoto,2.859118,2.0,0
33.43,1,kuramoto,2.983105,2.0,0
33.44,1,kuramoto,3.107092,2.0,0
33.45,1,kuramoto,3.231078,2.0,0
33.46,1,kuramoto,3.355065,2.0,0
33.47,1,kuramoto,3.479052,2.0,0
33.48,1,kuramoto,3.603039,2.0,0
33.49,1,kuramoto,3.727026,2.0,0
33.5,1,kuramoto,3.851013,2.0,0
33.51,1,kuramoto,3.975,2.0,0
33.52,1,kuramoto,4.098986,2.0,0
33.53,1,kuramoto,4.222973,2.0,0
33.54,1,kuramoto,4.34696,2.0,0
33.55,1,kuramoto,4.470947,2.0,0
33.56,1,kuramoto,4.594934,2.0,0
33.57,1,kuramoto,4.718921,2.0,0
33.58,1,kuramoto,4.842908,2.0,0
33.59,1,kuramoto,4.966894,2.0,0
33.6,1,kuramoto,5.090881,2.0,0
33.61,1,kuramoto,5.214868,2.0,0
33.62,1,kuramoto,5.338855,2.0,0
33.63,1,kuramoto,5.462842,2.0,0
33.64,1,kuramoto,5.586829,2.0,0
33.65,1,kuramoto,5.710815,2.0,0
33.66,1,kuramoto,5.834802,2.0,0
33.67,1,kuramoto,5.958789,2.0,0
33.68,1,kuramoto,6.082776,2.0,0
33.69,1,kuramoto,6.206763,2.0,0
33.7,1,kuramoto,0.047564,2.0,1
33.71,1,kuramoto,0.171551,2.0,0
33.72,1,kuramoto,0.295538,2.0,0
33.73,1,kuramoto,0.419525,2.0,0
33.74,1,kuramoto,0.543512,2.0,0
33.75,1,kuramoto,0.667499,2.0,0
33.76,1,kuramoto,0.791486,2.0,0
33.77,1,kuramoto,0.915472,2.0,0
33.78,1,kuramoto,1.039459,2.0,0
33.79,1,kuramoto,1.163446,2.0,0
33.8,1,kuramoto,1.287433,2.0,0
33.81,1,kuramoto,1.41142,2.0,0
33.82,1,kuramoto,1.535407,2.0,0
33.83,1,kuramoto,1.659393,2.0,0
33.84,1,kuramoto,1.78338,2.0,0
33.85,1,kuramoto,1.907367,2.0,0
33.86,1,kuramoto,2.031354,2.0,0
33.87,1,kuramoto,2.155341,2.0,0
33.88,1,kuramoto,2.279328,2.0,0
33.89,1,kuramoto,2.403315,2.0,0
33.9,1,kuramoto,2.527301,2.0,0
33.91,1,kuramoto,2.651288,2.0,0
33.92,1,kuramoto,2.775275,2.0,0
33.93,1,kuramoto,2.899262,2.0,0
33.94,1,kuramoto,3.023249,2.0,0
33.95,1,kuramoto,3.147236,2.0,0
33.96,1,kuramoto,3.271223,2.0,0
33.97,1,kuramoto,3.395209,2.0,0
33.98,1,kuramoto,3.519196,2.0,0
33.99,1,kuramoto,3.643183,2.0,0
34.0,1,kuramoto,3.76717,2.0,0
34.01,1,kuramoto,3.891157,2.0,0
34.02,1,kuramoto,4.015144,2.0,0
34.03,1,kuramoto,4.13913,2.0,0
34.04,1,kuramoto,4.263117,2.0,0
34.05,1,kuramoto,4.387104,2.0,0
34.06,1,kuramoto,4.511091,2.0,0
34.07,1,kuramoto,4.635078,2.0,0
34.08,1,kuramoto,4.759065,2.0,0
34.09,1,kuramoto,4.883052,2.0,0
34.1,1,kuramoto,5.007038,2.0,0
34.11,1,kuramoto,5.131025,2.0,0
34.12,1,kuramoto,5.255012,2.0,0
34.13,1,kuramoto,5.378999,2.0,0
34.14,1,kuramoto,5.502986,2.0,0
34.15,1,kuramoto,5.626973,2.0,0
34.16,1,kuramoto,5.75096,2.0,0
34.17,1,kuramoto,5.874946,2.0,0
34.18,1,kuramoto,5.998933,2.0,0
34.19,1,kuramoto,6.12292,2.0,0
34.2,1,kuramoto,6.246907,2.0,0
34.21,1,kuramoto,0.087709,2.0,1
34.22,1,kuramoto,0.211695,2.0,0
34.23,1,kuramoto,0.335682,2.0,0
34.24,1,kuramoto,0.459669,2.0,0
34.25,1,kuramoto,0.583656,2.0,0
34.26,1,kuramoto,0.707643,2.0,0
34.27,1,kuramoto,0.83163,2.0,0
34.28,1,kuramoto,0.955616,2.0,0
34.29,1,kuramoto,1.079603,2.0,0
34.3,1,kuramoto,1.20359,2.0,0
34.31,1,kuramoto,1.327577,2.0,0
34.32,1,kuramoto,1.451564,2.0,0
34.33,1,kuramoto,1.575551,2.0,0
34.34,1,kuramoto,1.699538,2.0,0
34.35,1,kuramoto,1.823524,2.0,0
34.36,1,kuramoto,1.947511,2.0,0
34.37,1,kuramoto,2.071498,2.0,0
34.38,1,kuramoto,2.195485,2.0,0
34.39,1,kuramoto,2.319472,2.0,0
34.4,1,kuramoto,2.443459,2.0,0
34.41,1,kuramoto,2.567446,2.0,0
34.42,1,kuramoto,2.691432,2.0,0
34.43,1,kuramoto,2.815419,2.0,0
34.44,1,kuramoto,2.939406,2.0,0
34.45,1,kuramoto,3.063393,2.0,0
34.46,1,kuramoto,3.18738,2.0,0
34.47,1,kuramoto,3.311367,2.0,0
34.48,1,kuramoto,3.435353,2.0,0
34.49,1,kuramoto,3.55934,2.0,0
34.5,1,kuramoto,3.683327,2.0,0
34.51,1,kuramoto,3.807314,2.0,0
34.52,1,kuramoto,3.931301,2.0,0
34.53,1,kuramoto,4.055288,2.0,0
34.54,1,kuramoto,4.179275,2.0,0
34.55,1,kuramoto,4.303261,2.0,0
34.56,1,kuramoto,4.427248,2.0,0
34.57,1,kuramoto,4.551235,2.0,0
34.58,1,kuramoto,4.675222,2.0,0
34.59,1,kuramoto,4.799209,2.0,0
34.6,1,kuramoto,4.923196,2.0,0
34.61,1,kuramoto,5.047183,2.0,0
34.62,1,kuramoto,5.171169,2.0,0
34.63,1,kuramoto,5.295156,2.0,0
34.64,1,kuramoto,5.419143,2.0,0
34.65,1,kuramoto,5.54313,2.0,0
34.66,1,kuramoto,5.667117,2.0,0
34.67,1,kuramoto,5.791104,2.0,0
34.68,1,kuramoto,5.91509,2.0,0
34.69,1,kuramoto,6.039077,2.0,0
34.7,1,kuramoto,6.163064,2.0,0
34.71,1,kuramoto,0.003866,2.0,1
34.72,1,kuramoto,0.127853,2.0,0
34.73,1,kuramoto,0.251839,2.0,0
34.74,1,kuramoto,0.375826,2.0,0
34.75,1,kuramoto,0.499813,2.0,0
34.76,1,kuramoto,0.6238,2.0,0
34.77,1,kuramoto,0.747787,2.0,0
34.78,1,kuramoto,0.871774,2.0,0
34.79,1,kuramoto,0.995761,2.0,0
34.8,1,kuramoto,1.119747,2.0,0
34.81,1,kuramoto,1.243734,2.0,0
34.82,1,kuramoto,1.367721,2.0,0
34.83,1,kuramoto,1.491708,2.0,0
34.84,1,kuramoto,1.615695,2.0,0
34.85,1,kuramoto,1.739682,2.0,0
34.86,1,kuramoto,1.863668,2.0,0
34.87,1,kuramoto,1.987655,2.0,0
34.88,1,kuramoto,2.111642,2.0,0
34.89,1,kuramoto,2.235629,2.0,0
34.9,1,kuramoto,2.359616,2.0,0
34.91,1,kuramoto,2.483603,2.0,0
34.92,1,kuramoto,2.60759,2.0,0
34.93,1,kuramoto,2.731576,2.0,0
34.94,1,kuramoto,2.855563,2.0,0
34.95,1,kuramoto,2.97955,2.0,0
34.96,1,kuramoto,3.103537,2.0,0
34.97,1,kuramoto,3.227524,2.0,0
34.98,1,kuramoto,3.351511,2.0,0
34.99,1,kuramoto,3.475498,2.0,0
35.0,1,kuramoto,3.599484,2.0,0
35.01,1,kuramoto,3.723471,2.0,0
35.02,1,kuramoto,3.847458,2.0,0
35.03,1,kuramoto,3.971445,2.0,0
35.04,1,kuramoto,4.095432,2.0,0
35.05,1,kuramoto,4.219419,2.0,0
35.06,1,kuramoto,4.343405,2.0,0
35.07,1,kuramoto,4.467392,2.0,0
35.08,1,kuramoto,4.591379,2.0,0
35.09,1,kuramoto,4.715366,2.0,0
35.1,1,kuramoto,4.839353,2.0,0
35.11,1,kuramoto,4.96334,2.0,0
35.12,1,kuramoto,5.087327,2.0,0
35.13,1,kuramoto,5.211313,2.0,0
35.14,1,kuramoto,5.3353,2.0,0
35.15,1,kuramoto,5.459287,2.0,0
35.16,1,kuramoto,5.583274,2.0,0
35.17,1,kuramoto,5.707261,2.0,0
35.18,1,kuramoto,5.831248,2.0,0
35.19,1,kuramoto,5.955235,2.0,0
35.2,1,kuramoto,6.079221,2.0,0
35.21,1,kuramoto,6.203208,2.0,0
35.22,1,kuramoto,0.04401,2.0,1
35.23,1,kuramoto,0.167997,2.0,0
35.24,1,kuramoto,0.291983,2.0,0
35.25,1,kuramoto,0.41597,2.0,0
35.26,1,kuramoto,0.539957,2.0,0
35.27,1,kuramoto,0.663944,2.0,0
35.28,1,kuramoto,0.787931,2.0,0
35.29,1,kuramoto,0.911918,2.0,0
35.3,1,kuramoto,1.035905,2.0,0
35.31,1,kuramoto,1.159891,2.0,0
35.32,1,kuramoto,1.283878,2.0,0
35.33,1,kuramoto,1.407865,2.0,0
35.34,1,kuramoto,1.531852,2.0,0
35.35,1,kuramoto,1.655839,2.0,0
35.36,1,kuramoto,1.779826,2.0,0
35.37,1,kuramoto,1.903813,2.0,0
35.38,1,kuramoto,2.027799,2.0,0
35.39,1,kuramoto,2.151786,2.0,0
35.4,1,kuramoto,2.275773,2.0,0
35.41,1,kuramoto,2.39976,2.0,0
35.42,1,kuramoto,2.523747,2.0,0
35.43,1,kuramoto,2.647734,2.0,0
35.44,1,kuramoto,2.771721,2.0,0
35.45,1,kuramoto,2.895707,2.0,0
35.46,1,kuramoto,3.019694,2.0,0
35.47,1,kuramoto,3.143681,2.0,0
35.48,1,kuramoto,3.267668,2.0,0
35.49,1,kuramoto,3.391655,2.0,0
35.5,1,kuramoto,3.515642,2.0,0
35.51,1,kuramoto,3.639628,2.0,0
35.52,1,kuramoto,3.763615,2.0,0
35.53,1,kuramoto,3.887602,2.0,0
35.54,1,kuramoto,4.011589,2.0,0
35.55,1,kuramoto,4.135576,2.0,0
35.56,1,kuramoto,4.259563,2.0,0
35.57,1,kuramoto,4.38355,2.0,0
35.58,1,kuramoto,4.507536,2.0,0
35.59,1,kuramoto,4.631523,2.0,0
35.6,1,kuramoto,4.75551,2.0,0
35.61,1,kuramoto,4.879497,2.0,0
35.62,1,kuramoto,5.003484,2.0,0
35.63,1,kuramoto,5.127471,2.0,0
35.64,1,kuramoto,5.251458,2.0,0
35.65,1,kuramoto,5.375444,2.0,0
35.66,1,kuramoto,5.499431,2.0,0
35.67,1,kuramoto,5.623418,2.0,0
35.68,1,kuramoto,5.747405,2.0,0
35.69,1,kuramoto,5.871392,2.0,0
35.7,1,kuramoto,5.995379,2.0,0
35.71,1,kuramoto,6.119365,2.0,0
35.72,1,kuramoto,6.243352,2.0,0
35.73,1,kuramoto,0.084154,2.0,1
35.74,1,kuramoto,0.208141,2.0,0
35.75,1,kuramoto,0.332128,2.0,0
35.76,1,kuramoto,0.456114,2.0,0
35.77,1,kuramoto,0.580101,2.0,0
35.78,1,kuramoto,0.704088,2.0,0
35.79,1,kuramoto,0.828075,2.0,0
35.8,1,kuramoto,0.952062,2.0,0
35.81,1,kuramoto,1.076049,2.0,0
35.82,1,kuramoto,1.200036,2.0,0
35.83,1,kuramoto,1.324022,2.0,0
35.84,1,kuramoto,1.448009,2.0,0
35.85,1,kuramoto,1.571996,2.0,0
35.86,1,kuramoto,1.695983,2.0,0
35.87,1,kuramoto,1.81997,2.0,0
35.88,1,kuramoto,1.943957,2.0,0
35.89,1,kuramoto,2.067943,2.0,0
35.9,1,kuramoto,2.19193,2.0,0
35.91,1,kuramoto,2.315917,2.0,0
35.92,1,kuramoto,2.439904,2.0,0
35.93,1,kuramoto,2.563891,2.0,0
35.94,1,kuramoto,2.687878,2.0,0
35.95,1,kuramoto,2.811865,2.0,0
35.96,1,kuramoto,2.935851,2.0,0
35.97,1,kuramoto,3.059838,2.0,0
35.98,1,kuramoto,3.183825,2.0,0
35.99,1,kuramoto,3.307812,2.0,0
36.0,1,kuramoto,3.431799,2.0,0
36.01,1,kuramoto,3.555786,2.0,0
36.02,1,kuramoto,3.679773,2.0,0
36.03,1,kuramoto,3.803759,2.0,0
36.04,1,kuramoto,3.927746,2.0,0
36.05,1,kuramoto,4.051733,2.0,0
36.06,1,kuramoto,4.17572,2.0,0
36.07,1,kuramoto,4.299707,2.0,0
36.08,1,kuramoto,4.423694,2.0,0
36.09,1,kuramoto,4.54768,2.0,0
36.1,1,kuramoto,4.671667,2.0,0
36.11,1,kuramoto,4.795654,2.0,0
36.12,1,kuramoto,4.919641,2.0,0
36.13,1,kuramoto,5.043628,2.0,0
36.14,1,kuramoto,5.167615,2.0,0
36.15,1,kuramoto,5.291602,2.0,0
36.16,1,kuramoto,5.415588,2.0,0
36.17,1,kuramoto,5.539575,2.0,0
36.18,1,kuramoto,5.663562,2.0,0
36.19,1,kuramoto,5.787549,2.0,0
36.2,1,kuramoto,5.911536,2.0,0
36.21,1,kuramoto,6.035523,2.0,0
36.22,1,kuramoto,6.15951,2.0,0
36.23,1,kuramoto,0.000311,2.0,1
36.24,1,kuramoto,0.124298,2.0,0
36.25,1,kuramoto,0.248285,2.0,0
36.26,1,kuramoto,0.372272,2.0,0
36.27,1,kuramoto,0.496258,2.0,0
36.28,1,kuramoto,0.620245,2.0,0
36.29,1,kuramoto,0.744232,2.0,0
36.3,1,kuramoto,0.868219,2.0,0
36.31,1,kuramoto,0.992206,2.0,0
36.32,1,kuramoto,1.116193,2.0,0
36.33,1,kuramoto,1.24018,2.0,0
36.34,1,kuramoto,1.364166,2.0,0
36.35,1,kuramoto,1.488153,2.0,0
36.36,1,kuramoto,1.61214,2.0,0
36.37,1,kuramoto,1.736127,2.0,0
36.38,1,kuramoto,1.860114,2.0,0
36.39,1,kuramoto,1.984101,2.0,0
36.4,1,kuramoto,2.108088,2.0,0
36.41,1,kuramoto,2.232074,2.0,0
36.42,1,kuramoto,2.356061,2.0,0
36.43,1,kuramoto,2.480048,2.0,0
36.44,1,kuramoto,2.604035,2.0,0
36.45,1,kuramoto,2.728022,2.0,0
36.46,1,kuramoto,2.852009,2.0,0
36.47,1,kuramoto,2.975996,2.0,0
36.48,1,kuramoto,3.099982,2.0,0
36.49,1,kuramoto,3.223969,2.0,0
36.5,1,kuramoto,3.347956,2.0,0
36.51,1,kuramoto,3.471943,2.0,0
36.52,1,kuramoto,3.59593,2.0,0
36.53,1,kuramoto,3.719917,2.0,0
36.54,1,kuramoto,3.843903,2.0,0
36.55,1,kuramoto,3.96789,2.0,0
36.56,1,kuramoto,4.091877,2.0,0
36.57,1,kuramoto,4.215864,2.0,0
36.58,1,kuramoto,4.339851,2.0,0
36.59,1,kuramoto,4.463838,2.0,0
36.6,1,kuramoto,4.587825,2.0,0
36.61,1,kuramoto,4.711811,2.0,0
36.62,1,kuramoto,4.835798,2.0,0
36.63,1,kuramoto,4.959785,2.0,0
36.64,1,kuramoto,5.083772,2.0,0
36.65,1,kuramoto,5.207759,2.0,0
36.66,1,kuramoto,5.331746,2.0,0
36.67,1,kuramoto,5.455733,2.0,0
36.68,1,kuramoto,5.579719,2.0,0
36.69,1,kuramoto,5.703706,2.0,0
36.7,1,kuramoto,5.827693,2.0,0
36.71,1,kuramoto,5.95168,2.0,0
36.72,1,kuramoto,6.075667,2.0,0
36.73,1,kuramoto,6.199654,2.0,0
36.74,1,kuramoto,0.040455,2.0,1
36.75,1,kuramoto,0.164442,2.0,0
36.76,1,kuramoto,0.288429,2.0,0
36.77,1,kuramoto,0.412416,2.0,0
36.78,1,kuramoto,0.536403,2.0,0
36.79,1,kuramoto,0.660389,2.0,0
36.8,1,kuramoto,0.784376,2.0,0
36.81,1,kuramoto,0.908363,2.0,0
36.82,1,kuramoto,1.03235,2.0,0
36.83,1,kuramoto,1.156337,2.0,0
36.84,1,kuramoto,1.280324,2.0,0
36.85,1,kuramoto,1.404311,2.0,0
36.86,1,kuramoto,1.528297,2.0,0
36.87,1,kuramoto,1.652284,2.0,0
36.88,1,kuramoto,1.776271,2.0,0
36.89,1,kuramoto,1.900258,2.0,0
36.9,1,kuramoto,2.024245,2.0,0
36.91,1,kuramoto,2.148232,2.0,0
36.92,1,kuramoto,2.272218,2.0,0
36.93,1,kuramoto,2.396205,2.0,0
36.94,1,kuramoto,2.520192,2.0,0
36.95,1,kuramoto,2.644179,2.0,0
36.96,1,kuramoto,2.768166,2.0,0
36.97,1,kuramoto,2.892153,2.0,0
36.98,1,kuramoto,3.01614,2.0,0
36.99,1,kuramoto,3.140126,2.0,0
37.0,1,kuramoto,3.264113,2.0,0
37.01,1,kuramoto,3.3881,2.0,0
37.02,1,kuramoto,3.512087,2.0,0
37.03,1,kuramoto,3.636074,2.0,0
37.04,1,kuramoto,3.760061,2.0,0
37.05,1,kuramoto,3.884048,2.0,0
37.06,1,kuramoto,4.008034,2.0,0
37.07,1,kuramoto,4.132021,2.0,0
37.08,1,kuramoto,4.256008,2.0,0
37.09,1,kuramoto,4.379995,2.0,0
37.1,1,kuramoto,4.503982,2.0,0
37.11,1,kuramoto,4.627969,2.0,0
37.12,1,kuramoto,4.751955,2.0,0
37.13,1,kuramoto,4.875942,2.0,0
37.14,1,kuramoto,4.999929,2.0,0
37.15,1,kuramoto,5.123916,2.0,0
37.16,1,kuramoto,5.247903,2.0,0
37.17,1,kuramoto,5.37189,2.0,0
37.18,1,kuramoto,5.495877,2.0,0
37.19,1,kuramoto,5.619863,2.0,0
37.2,1,kuramoto,5.74385,2.0,0
37.21,1,kuramoto,5.867837,2.0,0
37.22,1,kuramoto,5.991824,2.0,0
37.23,1,kuramoto,6.115811,2.0,0
37.24,1,kuramoto,6.239798,2.0,0
37.25,1,kuramoto,0.080599,2.0,1
37.26,1,kuramoto,0.204586,2.0,0
37.27,1,kuramoto,0.328573,2.0,0
37.28,1,kuramoto,0.45256,2.0,0
37.29,1,kuramoto,0.576547,2.0,0
37.3,1,kuramoto,0.700533,2.0,0
37.31,1,kuramoto,0.82452,2.0,0
37.32,1,kuramoto,0.948507,2.0,0
37.33,1,kuramoto,1.072494,2.0,0
37.34,1,kuramoto,1.196481,2.0,0
37.35,1,kuramoto,1.320468,2.0,0
37.36,1,kuramoto,1.444455,2.0,0
37.37,1,kuramoto,1.568441,2.0,0
37.38,1,kuramoto,1.692428,2.0,0
37.39,1,kuramoto,1.816415,2.0,0
37.4,1,kuramoto,1.940402,2.0,0
37.41,1,kuramoto,2.064389,2.0,0
37.42,1,kuramoto,2.188376,2.0,0
37.43,1,kuramoto,2.312363,2.0,0
37.44,1,kuramoto,2.436349,2.0,0
37.45,1,kuramoto,2.560336,2.0,0
37.46,1,kuramoto,2.684323,2.0,0
37.47,1,kuramoto,2.80831,2.0,0
37.48,1,kuramoto,2.932297,2.0,0
37.49,1,kuramoto,3.056284,2.0,0
37.5,1,kuramoto,3.180271,2.0,0
37.51,1,kuramoto,3.304257,2.0,0
37.52,1,kuramoto,3.428244,2.0,0
37.53,1,kuramoto,3.552231,2.0,0
37.54,1,kuramoto,3.676218,2.0,0
37.55,1,kuramoto,3.800205,2.0,0
37.56,1,kuramoto,3.924192,2.0,0
37.57,1,kuramoto,4.048178,2.0,0
37.58,1,kuramoto,4.172165,2.0,0
37.59,1,kuramoto,4.296152,2.0,0
37.6,1,kuramoto,4.420139,2.0,0
37.61,1,kuramoto,4.544126,2.0,0
37.62,1,kuramoto,4.668113,2.0,0
37.63,1,kuramoto,4.7921,2.0,0
37.64,1,kuramoto,4.916086,2.0,0
37.65,1,kuramoto,5.040073,2.0,0
37.66,1,kuramoto,5.16406,2.0,0
37.67,1,kuramoto,5.288047,2.0,0
37.68,1,kuramoto,5.412034,2.0,0
37.69,1,kuramoto,5.536021,2.0,0
37.7,1,kuramoto,5.660008,2.0,0
37.71,1,kuramoto,5.783994,2.0,0
37.72,1,kuramoto,5.907981,2.0,0
37.73,1,kuramoto,6.031968,2.0,0
37.74,1,kuramoto,6.155955,2.0,0
37.75,1,kuramoto,6.279942,2.0,0
37.76,1,kuramoto,0.120743,2.0,1
37.77,1,kuramoto,0.24473,2.0,0
37.78,1,kuramoto,0.368717,2.0,0
37.79,1,kuramoto,0.492704,2.0,0
37.8,1,kuramoto,0.616691,2.0,0
37.81,1,kuramoto,0.740678,2.0,0
37.82,1,kuramoto,0.864664,2.0,0
37.83,1,kuramoto,0.988651,2.0,0
37.84,1,kuramoto,1.112638,2.0,0
37.85,1,kuramoto,1.236625,2.0,0
37.86,1,kuramoto,1.360612,2.0,0
37.87,1,kuramoto,1.484599,2.0,0
37.88,1,kuramoto,1.608586,2.0,0
37.89,1,kuramoto,1.732572,2.0,0
37.9,1,kuramoto,1.856559,2.0,0
37.91,1,kuramoto,1.980546,2.0,0
37.92,1,kuramoto,2.104533,2.0,0
37.93,1,kuramoto,2.22852,2.0,0
37.94,1,kuramoto,2.352507,2.0,0
37.95,1,kuramoto,2.476493,2.0,0
37.96,1,kuramoto,2.60048,2.0,0
37.97,1,kuramoto,2.724467,2.0,0
37.98,1,kuramoto,2.848454,2.0,0
37.99,1,kuramoto,2.972441,2.0,0
38.0,1,kuramoto,3.096428,2.0,0
38.01,1,kuramoto,3.220415,2.0,0
38.02,1,kuramoto,3.344401,2.0,0
38.03,1,kuramoto,3.468388,2.0,0
38.04,1,kuramoto,3.592375,2.0,0
38.05,1,kuramoto,3.716362,2.0,0
38.06,1,kuramoto,3.840349,2.0,0
38.07,1,kuramoto,3.964336,2.0,0
38.08,1,kuramoto,4.088323,2.0,0
38.09,1,kuramoto,4.212309,2.0,0
38.1,1,kuramoto,4.336296,2.0,0
38.11,1,kuramoto,4.460283,2.0,0
38.12,1,kuramoto,4.58427,2.0,0
38.13,1,kuramoto,4.708257,2.0,0
38.14,1,kuramoto,4.832244,2.0,0
38.15,1,kuramoto,4.95623,2.0,0
38.16,1,kuramoto,5.080217,2.0,0
38.17,1,kuramoto,5.204204,2.0,0
38.18,1,kuramoto,5.328191,2.0,0
38.19,1,kuramoto,5.452178,2.0,0
38.2,1,kuramoto,5.576165,2.0,0
38.21,1,kuramoto,5.700152,2.0,0
38.22,1,kuramoto,5.824138,2.0,0
38.23,1,kuramoto,5.948125,2.0,0
38.24,1,kuramoto,6.072112,2.0,0
38.25,1,kuramoto,6.196099,2.0,0
38.26,1,kuramoto,0.036901,2.0,1
38.27,1,kuramoto,0.160887,2.0,0
38.28,1,kuramoto,0.284874,2.0,0
38.29,1,kuramoto,0.408861,2.0,0
38.3,1,kuramoto,0.532848,2.0,0
38.31,1,kuramoto,0.656835,2.0,0
38.32,1,kuramoto,0.780822,2.0,0
38.33,1,kuramoto,0.904808,2.0,0
38.34,1,kuramoto,1.028795,2.0,0
38.35,1,kuramoto,1.152782,2.0,0
38.36,1,kuramoto,1.276769,2.0,0
38.37,1,kuramoto,1.400756,2.0,0
38.38,1,kuramoto,1.524743,2.0,0
38.39,1,kuramoto,1.64873,2.0,0
38.4,1,kuramoto,1.772716,2.0,0
38.41,1,kuramoto,1.896703,2.0,0
38.42,1,kuramoto,2.02069,2.0,0
38.43,1,kuramoto,2.144677,2.0,0
38.44,1,kuramoto,2.268664,2.0,0
38.45,1,kuramoto,2.392651,2.0,0
38.46,1,kuramoto,2.516638,2.0,0
38.47,1,kuramoto,2.640624,2.0,0
38.48,1,kuramoto,2.764611,2.0,0
38.49,1,kuramoto,2.888598,2.0,0
38.5,1,kuramoto,3.012585,2.0,0
38.51,1,kuramoto,3.136572,2.0,0
38.52,1,kuramoto,3.260559,2.0,0
38.53,1,kuramoto,3.384546,2.0,0
38.54,1,kuramoto,3.508532,2.0,0
38.55,1,kuramoto,3.632519,2.0,0
38.56,1,kuramoto,3.756506,2.0,0
38.57,1,kuramoto,3.880493,2.0,0
38.58,1,kuramoto,4.00448,2.0,0
38.59,1,kuramoto,4.128467,2.0,0
38.6,1,kuramoto,4.252453,2.0,0
38.61,1,kuramoto,4.37644,2.0,0
38.62,1,kuramoto,4.500427,2.0,0
38.63,1,kuramoto,4.624414,2.0,0
38.64,1,kuramoto,4.748401,2.0,0
38.65,1,kuramoto,4.872388,2.0,0
38.66,1,kuramoto,4.996375,2.0,0
38.67,1,kuramoto,5.120361,2.0,0
38.68,1,kuramoto,5.244348,2.0,0
38.69,1,kuramoto,5.368335,2.0,0
38.7,1,kuramoto,5.492322,2.0,0
38.71,1,kuramoto,5.616309,2.0,0
38.72,1,kuramoto,5.740296,2.0,0
38.73,1,kuramoto,5.864283,2.0,0
38.74,1,kuramoto,5.988269,2.0,0
38.75,1,kuramoto,6.112256,2.0,0
38.76,1,kuramoto,6.236243,2.0,0
38.77,1,kuramoto,0.077045,2.0,1
38.78,1,kuramoto,0.201031,2.0,0
38.79,1,kuramoto,0.325018,2.0,0
38.8,1,kuramoto,0.449005,2.0,0
