t_s,agent_id,model,phase,frequency_hz,is_firing
21.69,2,kuramoto,2.245952,2.3,0
21.7,2,kuramoto,2.358692,2.3,0
21.71,2,kuramoto,2.471709,2.3,0
21.72,2,kuramoto,2.585017,2.3,0
21.73,2,kuramoto,2.698634,2.3,0
21.74,2,kuramoto,2.812575,2.3,0
21.75,2,kuramoto,2.926857,2.3,0
21.76,2,kuramoto,3.041499,2.3,0
21.77,2,kuramoto,3.156518,2.3,0
21.78,2,kuramoto,3.271936,2.3,0
21.79,2,kuramoto,3.387772,2.3,0
21.8,2,kuramoto,3.504048,2.3,0
21.81,2,kuramoto,3.620786,2.3,0
21.82,2,kuramoto,3.73801,2.3,0
21.83,2,kuramoto,3.855744,2.3,0
21.84,2,kuramoto,3.974016,2.3,0
21.85,2,kuramoto,4.092851,2.3,0
21.86,2,kuramoto,4.212279,2.3,0
21.87,2,kuramoto,4.332329,2.3,0
21.88,2,kuramoto,4.453033,2.3,0
21.89,2,kuramoto,4.574424,2.3,0
21.9,2,kuramoto,4.696537,2.3,0
21.91,2,kuramoto,4.819407,2.3,0
21.92,2,kuramoto,4.943074,2.3,0
21.93,2,kuramoto,5.067577,2.3,0
21.94,2,kuramoto,5.192957,2.3,0
21.95,2,kuramoto,5.319259,2.3,0
21.96,2,kuramoto,5.446528,2.3,0
21.97,2,kuramoto,5.574813,2.3,0
21.98,2,kuramoto,5.704162,2.3,0
21.99,2,kuramoto,5.834627,2.3,0
22.0,2,kuramoto,5.966262,2.3,0
22.01,2,kuramoto,6.099123,2.3,0
22.02,2,kuramoto,6.233266,2.3,0
22.03,2,kuramoto,0.085566,2.3,1
22.04,2,kuramoto,0.222453,2.3,0
22.05,2,kuramoto,0.360803,2.3,0
22.06,2,kuramoto,0.500678,2.3,0
22.07,2,kuramoto,0.642139,2.3,0
22.08,2,kuramoto,0.78525,2.3,0
22.09,2,kuramoto,0.930071,2.3,0
22.1,2,kuramoto,1.07666,2.3,0
22.11,2,kuramoto,1.225075,2.3,0
22.12,2,kuramoto,1.375367,2.3,0
22.13,2,kuramoto,1.527583,2.3,0
22.14,2,kuramoto,1.681765,2.3,0
22.15,2,kuramoto,1.837944,2.3,0
22.16,2,kuramoto,1.996143,2.3,0
22.17,2,kuramoto,2.156373,2.3,0
22.18,2,kuramoto,2.318631,2.3,0
22.19,2,kuramoto,2.482897,2.3,0
22.2,2,kuramoto,2.649137,2.3,0
22.21,2,kuramoto,2.817294,2.3,0
22.22,2,kuramoto,2.987292,2.3,0
22.23,2,kuramoto,3.159033,2.3,0
22.24,2,kuramoto,3.332394,2.3,0
22.25,2,kuramoto,3.507232,2.3,0
22.26,2,kuramoto,3.683378,2.3,0
22.27,2,kuramoto,3.860643,2.3,0
22.28,2,kuramoto,4.038819,2.3,0
22.29,2,kuramoto,4.21768,2.3,0
22.3,2,kuramoto,4.396986,2.3,0
22.31,2,kuramoto,4.57649,2.3,0
22.32,2,kuramoto,4.755937,2.3,0
22.33,2,kuramoto,4.935074,2.3,0
22.34,2,kuramoto,5.113653,2.3,0
22.35,2,kuramoto,5.291434,2.3,0
22.36,2,kuramoto,5.468191,2.3,0
22.37,2,kuramoto,5.643717,2.3,0
22.38,2,kuramoto,5.817823,2.3,0
22.39,2,kuramoto,5.990344,2.3,0
22.4,2,kuramoto,6.161138,2.3,0
22.41,2,kuramoto,0.046903,2.3,1
22.42,2,kuramoto,0.213914,2.3,0
22.43,2,kuramoto,0.378916,2.3,0
22.44,2,kuramoto,0.541862,2.3,0
22.45,2,kuramoto,0.702721,2.3,0
22.46,2,kuramoto,0.861484,2.3,0
22.47,2,kuramoto,1.018157,2.3,0
22.48,2,kuramoto,1.172758,2.3,0
22.49,2,kuramoto,1.32532,2.3,0
22.5,2,kuramoto,1.475882,2.3,0
22.51,2,kuramoto,1.624495,2.3,0
22.52,2,kuramoto,1.771213,2.3,0
22.53,2,kuramoto,1.916096,2.3,0
22.54,2,kuramoto,2.059207,2.3,0
22.55,2,kuramoto,2.200612,2.3,0
22.56,2,kuramoto,2.340377,2.3,0
22.57,2,kuramoto,2.478568,2.3,0
22.58,2,kuramoto,2.615254,2.3,0
22.59,2,kuramoto,2.7505,2.3,0
22.6,2,kuramoto,2.884369,2.3,0
22.61,2,kuramoto,3.016927,2.3,0
22.62,2,kuramoto,3.148233,2.3,0
22.63,2,kuramoto,3.278348,2.3,0
22.64,2,kuramoto,3.407328,2.3,0
22.65,2,kuramoto,3.535228,2.3,0
22.66,2,kuramoto,3.662101,2.3,0
22.67,2,kuramoto,3.787997,2.3,0
22.68,2,kuramoto,3.912965,2.3,0
22.69,2,kuramoto,4.037051,2.3,0
22.7,2,kuramoto,4.160297,2.3,0
22.71,2,kuramoto,4.282747,2.3,0
22.72,2,kuramoto,4.404439,2.3,0
22.73,2,kuramoto,4.525411,2.3,0
22.74,2,kuramoto,4.6457,2.3,0
22.75,2,kuramoto,4.765339,2.3,0
22.76,2,kuramoto,4.884361,2.3,0
22.77,2,kuramoto,5.002797,2.3,0
22.78,2,kuramoto,5.120676,2.3,0
22.79,2,kuramoto,5.238026,2.3,0
22.8,2,kuramoto,5.354873,2.3,0
22.81,2,kuramoto,5.471243,2.3,0
22.82,2,kuramoto,5.587159,2.3,0
22.83,2,kuramoto,5.702645,2.3,0
22.84,2,kuramoto,5.817722,2.3,0
22.85,2,kuramoto,5.932411,2.3,0
22.86,2,kuramoto,6.046732,2.3,0
22.87,2,kuramoto,6.160704,2.3,0
22.88,2,kuramoto,6.274345,2.3,0
22.89,2,kuramoto,0.104486,2.3,1
22.9,2,kuramoto,0.217515,2.3,0
22.91,2,kuramoto,0.330263,2.3,0
22.92,2,kuramoto,0.442744,2.3,0
22.93,2,kuramoto,0.554973,2.3,0
22.94,2,kuramoto,0.666965,2.3,0
22.95,2,kuramoto,0.778732,2.3,0
22.96,2,kuramoto,0.890288,2.3,0
22.97,2,kuramoto,1.001644,2.3,0
22.98,2,kuramoto,1.112814,2.3,0
22.99,2,kuramoto,1.223809,2.3,0
23.0,2,kuramoto,1.334639,2.3,0
23.01,2,kuramoto,1.445317,2.3,0
23.02,2,kuramoto,1.555851,2.3,0
23.03,2,kuramoto,1.666254,2.3,0
23.04,2,kuramoto,1.776535,2.3,0
23.05,2,kuramoto,1.886703,2.3,0
23.06,2,kuramoto,1.996768,2.3,0
23.07,2,kuramoto,2.106739,2.3,0
23.08,2,kuramoto,2.216626,2.3,0
23.09,2,kuramoto,2.326438,2.3,0
23.1,2,kuramoto,2.436183,2.3,0
23.11,2,kuramoto,2.545869,2.3,0
23.12,2,kuramoto,2.655506,2.3,0
23.13,2,kuramoto,2.765102,2.3,0
23.14,2,kuramoto,2.874665,2.3,0
23.15,2,kuramoto,2.984204,2.3,0
23.16,2,kuramoto,3.093726,2.3,0
23.17,2,kuramoto,3.203241,2.3,0
23.18,2,kuramoto,3.312755,2.3,0
23.19,2,kuramoto,3.422278,2.3,0
23.2,2,kuramoto,3.531816,2.3,0
23.21,2,kuramoto,3.64138,2.3,0
23.22,2,kuramoto,3.750976,2.3,0
23.23,2,kuramoto,3.860614,2.3,0
23.24,2,kuramoto,3.9703,2.3,0
23.25,2,kuramoto,4.080045,2.3,0
23.26,2,kuramoto,4.189856,2.3,0
23.27,2,kuramoto,4.299743,2.3,0
23.28,2,kuramoto,4.409713,2.3,0
23.29,2,kuramoto,4.519776,2.3,0
23.3,2,kuramoto,4.629941,2.3,0
23.31,2,kuramoto,4.740218,2.3,0
23.32,2,kuramoto,4.850615,2.3,0
23.33,2,kuramoto,4.961143,2.3,0
23.34,2,kuramoto,5.071812,2.3,0
23.35,2,kuramoto,5.182632,2.3,0
23.36,2,kuramoto,5.293614,2.3,0
23.37,2,kuramoto,5.404768,2.3,0
23.38,2,kuramoto,5.516106,2.3,0
23.39,2,kuramoto,5.627639,2.3,0
23.4,2,kuramoto,5.73938,2.3,0
23.41,2,kuramoto,5.851341,2.3,0
23.42,2,kuramoto,5.963534,2.3,0
23.43,2,kuramoto,6.075974,2.3,0
23.44,2,kuramoto,6.188674,2.3,0
23.45,2,kuramoto,0.018463,2.3,1
23.46,2,kuramoto,0.131728,2.3,0
23.47,2,kuramoto,0.245298,2.3,0
23.48,2,kuramoto,0.359189,2.3,0
23.49,2,kuramoto,0.47342,2.3,0
23.5,2,kuramoto,0.588007,2.3,0
23.51,2,kuramoto,0.702969,2.3,0
23.52,2,kuramoto,0.818327,2.3,0
23.53,2,kuramoto,0.934099,2.3,0
23.54,2,kuramoto,1.050308,2.3,0
23.55,2,kuramoto,1.166976,2.3,0
23.56,2,kuramoto,1.284126,2.3,0
23.57,2,kuramoto,1.401784,2.3,0
23.58,2,kuramoto,1.519974,2.3,0
23.59,2,kuramoto,1.638723,2.3,0
23.6,2,kuramoto,1.758061,2.3,0
23.61,2,kuramoto,1.878017,2.3,0
23.62,2,kuramoto,1.998622,2.3,0
23.63,2,kuramoto,2.119909,2.3,0
23.64,2,kuramoto,2.241913,2.3,0
23.65,2,kuramoto,2.364668,2.3,0
23.66,2,kuramoto,2.488214,2.3,0
23.67,2,kuramoto,2.612591,2.3,0
23.68,2,kuramoto,2.737838,2.3,0
23.69,2,kuramoto,2.864001,2.3,0
23.7,2,kuramoto,2.991123,2.3,0
23.71,2,kuramoto,3.119254,2.3,0
23.72,2,kuramoto,3.248442,2.3,0
23.73,2,kuramoto,3.378738,2.3,0
23.74,2,kuramoto,3.510196,2.3,0
23.75,2,kuramoto,3.642872,2.3,0
23.76,2,kuramoto,3.776821,2.3,0
23.77,2,kuramoto,3.912103,2.3,0
23.78,2,kuramoto,4.048778,2.3,0
23.79,2,kuramoto,4.186907,2.3,0
23.8,2,kuramoto,4.326552,2.3,0
23.81,2,kuramoto,4.467774,2.3,0
23.82,2,kuramoto,4.610636,2.3,0
23.83,2,kuramoto,4.755199,2.3,0
23.84,2,kuramoto,4.901523,2.3,0
23.85,2,kuramoto,5.049663,2.3,0
23.86,2,kuramoto,5.199674,2.3,0
23.87,2,kuramoto,5.351602,2.3,0
23.88,2,kuramoto,5.505489,2.3,0
23.89,2,kuramoto,5.661371,2.3,0
23.9,2,kuramoto,5.819269,2.3,0
23.91,2,kuramoto,5.979197,2.3,0
23.92,2,kuramoto,6.141155,2.3,0
23.93,2,kuramoto,0.02194,2.3,1
23.94,2,kuramoto,0.18789,2.3,0
23.95,2,kuramoto,0.355767,2.3,0
23.96,2,kuramoto,0.525497,2.3,0
23.97,2,kuramoto,0.696987,2.3,0
23.98,2,kuramoto,0.870116,2.3,0
23.99,2,kuramoto,1.044745,2.3,0
24.0,2,kuramoto,1.220708,2.3,0
24.01,2,kuramoto,1.39782,2.3,0
24.02,2,kuramoto,1.575875,2.3,0
24.03,2,kuramoto,1.754649,2.3,0
24.04,2,kuramoto,1.933904,2.3,0
24.05,2,kuramoto,2.113395,2.3,0
24.06,2,kuramoto,2.292866,2.3,0
24.07,2,kuramoto,2.472065,2.3,0
24.08,2,kuramoto,2.650742,2.3,0
24.09,2,kuramoto,2.828656,2.3,0
24.1,2,kuramoto,3.005579,2.3,0
24.11,2,kuramoto,3.1813,2.3,0
24.12,2,kuramoto,3.355628,2.3,0
24.13,2,kuramoto,3.528394,2.3,0
24.14,2,kuramoto,3.699452,2.3,0
24.15,2,kuramoto,3.868682,2.3,0
24.16,2,kuramoto,4.035986,2.3,0
24.17,2,kuramoto,4.20129,2.3,0
24.18,2,kuramoto,4.364543,2.3,0
24.19,2,kuramoto,4.525713,2.3,0
24.2,2,kuramoto,4.684787,2.3,0
24.21,2,kuramoto,4.841769,2.3,0
24.22,2,kuramoto,4.996676,2.3,0
24.23,2,kuramoto,5.149537,2.3,0
24.24,2,kuramoto,5.300394,2.3,0
24.25,2,kuramoto,5.449293,2.3,0
24.26,2,kuramoto,5.596288,2.3,0
24.27,2,kuramoto,5.741439,2.3,0
24.28,2,kuramoto,5.884809,2.3,0
24.29,2,kuramoto,6.026463,2.3,0
24.3,2,kuramoto,6.166467,2.3,0
24.31,2,kuramoto,0.021702,2.3,1
24.32,2,kuramoto,0.158607,2.3,0
24.33,2,kuramoto,0.294062,2.3,0
24.34,2,kuramoto,0.428132,2.3,0
24.35,2,kuramoto,0.560881,2.3,0
24.36,2,kuramoto,0.692369,2.3,0
24.37,2,kuramoto,0.822657,2.3,0
24.38,2,kuramoto,0.951802,2.3,0
24.39,2,kuramoto,1.079858,2.3,0
24.4,2,kuramoto,1.206881,2.3,0
24.41,2,kuramoto,1.332919,2.3,0
24.42,2,kuramoto,1.458022,2.3,0
24.43,2,kuramoto,1.582235,2.3,0
24.44,2,kuramoto,1.705603,2.3,0
24.45,2,kuramoto,1.828168,2.3,0
24.46,2,kuramoto,1.949971,2.3,0
24.47,2,kuramoto,2.071048,2.3,0
24.48,2,kuramoto,2.191436,2.3,0
24.49,2,kuramoto,2.311169,2.3,0
24.5,2,kuramoto,2.430281,2.3,0
24.51,2,kuramoto,2.548802,2.3,0
24.52,2,kuramoto,2.666762,2.3,0
24.53,2,kuramoto,2.784188,2.3,0
24.54,2,kuramoto,2.901108,2.3,0
24.55,2,kuramoto,3.017547,2.3,0
24.56,2,kuramoto,3.133529,2.3,0
24.57,2,kuramoto,3.249078,2.3,0
24.58,2,kuramoto,3.364214,2.3,0
24.59,2,kuramoto,3.47896,2.3,0
24.6,2,kuramoto,3.593334,2.3,0
24.61,2,kuramoto,3.707357,2.3,0
24.62,2,kuramoto,3.821045,2.3,0
24.63,2,kuramoto,3.934417,2.3,0
24.64,2,kuramoto,4.04749,2.3,0
24.65,2,kuramoto,4.160278,2.3,0
24.66,2,kuramoto,4.272798,2.3,0
24.67,2,kuramoto,4.385064,2.3,0
24.68,2,kuramoto,4.497089,2.3,0
24.69,2,kuramoto,4.608889,2.3,0
24.7,2,kuramoto,4.720475,2.3,0
24.71,2,kuramoto,4.831861,2.3,0
24.72,2,kuramoto,4.943058,2.3,0
24.73,2,kuramoto,5.054077,2.3,0
24.74,2,kuramoto,5.164931,2.3,0
24.75,2,kuramoto,5.275631,2.3,0
24.76,2,kuramoto,5.386186,2.3,0
24.77,2,kuramoto,5.496608,2.3,0
24.78,2,kuramoto,5.606906,2.3,0
24.79,2,kuramoto,5.71709,2.3,0
24.8,2,kuramoto,5.82717,2.3,0
24.81,2,kuramoto,5.937155,2.3,0
24.82,2,kuramoto,6.047054,2.3,0
24.83,2,kuramoto,6.156876,2.3,0
24.84,2,kuramoto,6.26663,2.3,0
24.85,2,kuramoto,0.093139,2.3,1
24.86,2,kuramoto,0.202783,2.3,0
24.87,2,kuramoto,0.312385,2.3,0
24.88,2,kuramoto,0.421952,2.3,0
24.89,2,kuramoto,0.531494,2.3,0
24.9,2,kuramoto,0.641018,2.3,0
24.91,2,kuramoto,0.750533,2.3,0
24.92,2,kuramoto,0.860047,2.3,0
24.93,2,kuramoto,0.969568,2.3,0
24.94,2,kuramoto,1.079104,2.3,0
24.95,2,kuramoto,1.188663,2.3,0
24.96,2,kuramoto,1.298254,2.3,0
24.97,2,kuramoto,1.407885,2.3,0
24.98,2,kuramoto,1.517564,2.3,0
24.99,2,kuramoto,1.627299,2.3,0
25.0,2,kuramoto,1.7371,2.3,0
25.01,2,kuramoto,1.846975,2.3,0
25.02,2,kuramoto,1.956932,2.3,0
25.03,2,kuramoto,2.066981,2.3,0
25.04,2,kuramoto,2.17713,2.3,0
25.05,2,kuramoto,2.28739,2.3,0
25.06,2,kuramoto,2.397769,2.3,0
25.07,2,kuramoto,2.508277,2.3,0
25.08,2,kuramoto,2.618924,2.3,0
25.09,2,kuramoto,2.729721,2.3,0
25.1,2,kuramoto,2.840678,2.3,0
25.11,2,kuramoto,2.951806,2.3,0
25.12,2,kuramoto,3.063116,2.3,0
25.13,2,kuramoto,3.174619,2.3,0
25.14,2,kuramoto,3.286328,2.3,0
25.15,2,kuramoto,3.398256,2.3,0
25.16,2,kuramoto,3.510414,2.3,0
25.17,2,kuramoto,3.622816,2.3,0
25.18,2,kuramoto,3.735477,2.3,0
25.19,2,kuramoto,3.84841,2.3,0
25.2,2,kuramoto,3.96163,2.3,0
25.21,2,kuramoto,4.075154,2.3,0
25.22,2,kuramoto,4.188997,2.3,0
25.23,2,kuramoto,4.303176,2.3,0
25.24,2,kuramoto,4.417709,2.3,0
25.25,2,kuramoto,4.532614,2.3,0
25.26,2,kuramoto,4.647912,2.3,0
25.27,2,kuramoto,4.763621,2.3,0
25.28,2,kuramoto,4.879764,2.3,0
25.29,2,kuramoto,4.996362,2.3,0
25.3,2,kuramoto,5.11344,2.3,0
25.31,2,kuramoto,5.23102,2.3,0
25.32,2,kuramoto,5.349129,2.3,0
25.33,2,kuramoto,5.467794,2.3,0
25.34,2,kuramoto,5.587043,2.3,0
25.35,2,kuramoto,5.706905,2.3,0
25.36,2,kuramoto,5.827412,2.3,0
25.37,2,kuramoto,5.948596,2.3,0
25.38,2,kuramoto,6.070491,2.3,0
25.39,2,kuramoto,6.193132,2.3,0
25.4,2,kuramoto,0.033373,2.3,1
25.41,2,kuramoto,0.157624,2.3,0
25.42,2,kuramoto,0.282739,2.3,0
25.43,2,kuramoto,0.408763,2.3,0
25.44,2,kuramoto,0.535741,2.3,0
25.45,2,kuramoto,0.663719,2.3,0
25.46,2,kuramoto,0.792746,2.3,0
25.47,2,kuramoto,0.922875,2.3,0
25.48,2,kuramoto,1.054157,2.3,0
25.49,2,kuramoto,1.186648,2.3,0
25.5,2,kuramoto,1.320405,2.3,0
25.51,2,kuramoto,1.455486,2.3,0
25.52,2,kuramoto,1.59195,2.3,0
25.53,2,kuramoto,1.729859,2.3,0
25.54,2,kuramoto,1.869275,2.3,0
25.55,2,kuramoto,2.010259,2.3,0
25.56,2,kuramoto,2.152875,2.3,0
25.57,2,kuramoto,2.297182,2.3,0
25.58,2,kuramoto,2.44324,2.3,0
25.59,2,kuramoto,2.591107,2.3,0
25.6,2,kuramoto,2.740837,2.3,0
25.61,2,kuramoto,2.892478,2.3,0
25.62,2,kuramoto,3.046073,2.3,0
25.63,2,kuramoto,3.201656,2.3,0
25.64,2,kuramoto,3.359254,2.3,0
25.65,2,kuramoto,3.518881,2.3,0
25.66,2,kuramoto,3.680538,2.3,0
25.67,2,kuramoto,3.844211,2.3,0
25.68,2,kuramoto,4.00987,2.3,0
25.69,2,kuramoto,4.177465,2.3,0
25.7,2,kuramoto,4.346926,2.3,0
25.71,2,kuramoto,4.518162,2.3,0
25.72,2,kuramoto,4.691056,2.3,0
25.73,2,kuramoto,4.865472,2.3,0
25.74,2,kuramoto,5.041249,2.3,0
25.75,2,kuramoto,5.218203,2.3,0
25.76,2,kuramoto,5.396131,2.3,0
25.77,2,kuramoto,5.574813,2.3,0
25.78,2,kuramoto,5.754013,2.3,0
25.79,2,kuramoto,5.933484,2.3,0
25.8,2,kuramoto,6.112975,2.3,0
25.81,2,kuramoto,0.009045,2.3,1
25.82,2,kuramoto,0.187815,2.3,0
25.83,2,kuramoto,0.365856,2.3,0
25.84,2,kuramoto,0.54294,2.3,0
25.85,2,kuramoto,0.718852,2.3,0
25.86,2,kuramoto,0.893398,2.3,0
25.87,2,kuramoto,1.066405,2.3,0
25.88,2,kuramoto,1.237725,2.3,0
25.89,2,kuramoto,1.407233,2.3,0
25.9,2,kuramoto,1.574828,2.3,0
25.91,2,kuramoto,1.740433,2.3,0
25.92,2,kuramoto,1.903992,2.3,0
25.93,2,kuramoto,2.065473,2.3,0
25.94,2,kuramoto,2.224858,2.3,0
25.95,2,kuramoto,2.382149,2.3,0
25.96,2,kuramoto,2.537363,2.3,0
25.97,2,kuramoto,2.690526,2.3,0
25.98,2,kuramoto,2.841677,2.3,0
25.99,2,kuramoto,2.990863,2.3,0
26.0,2,kuramoto,3.138137,2.3,0
26.01,2,kuramoto,3.283558,2.3,0
26.02,2,kuramoto,3.427188,2.3,0
26.03,2,kuramoto,3.569092,2.3,0
26.04,2,kuramoto,3.709337,2.3,0
26.05,2,kuramoto,3.847988,2.3,0
26.06,2,kuramoto,3.985114,2.3,0
26.07,2,kuramoto,4.12078,2.3,0
26.08,2,kuramoto,4.255052,2.3,0
26.09,2,kuramoto,4.387992,2.3,0
26.1,2,kuramoto,4.519663,2.3,0
26.11,2,kuramoto,4.650126,2.3,0
26.12,2,kuramoto,4.779437,2.3,0
26.13,2,kuramoto,4.907651,2.3,0
26.14,2,kuramoto,5.034824,2.3,0
26.15,2,kuramoto,5.161005,2.3,0
26.16,2,kuramoto,5.286244,2.3,0
26.17,2,kuramoto,5.410586,2.3,0
26.18,2,kuramoto,5.534077,2.3,0
26.19,2,kuramoto,5.656759,2.3,0
26.2,2,kuramoto,5.778672,2.3,0
26.21,2,kuramoto,5.899854,2.3,0
26.22,2,kuramoto,6.020342,2.3,0
26.23,2,kuramoto,6.140171,2.3,0
26.24,2,kuramoto,6.259373,2.3,0
26.25,2,kuramoto,0.094794,2.3,1
26.26,2,kuramoto,0.212835,2.3,0
26.27,2,kuramoto,0.330339,2.3,0
26.28,2,kuramoto,0.447333,2.3,0
26.29,2,kuramoto,0.563842,2.3,0
26.3,2,kuramoto,0.67989,2.3,0
26.31,2,kuramoto,0.795501,2.3,0
26.32,2,kuramoto,0.910698,2.3,0
26.33,2,kuramoto,1.0255,2.3,0
26.34,2,kuramoto,1.139928,2.3,0
26.35,2,kuramoto,1.254002,2.3,0
26.36,2,kuramoto,1.367739,2.3,0
26.37,2,kuramoto,1.481157,2.3,0
26.38,2,kuramoto,1.594272,2.3,0
26.39,2,kuramoto,1.707102,2.3,0
26.4,2,kuramoto,1.819661,2.3,0
26.41,2,kuramoto,1.931963,2.3,0
26.42,2,kuramoto,2.044024,2.3,0
26.43,2,kuramoto,2.155856,2.3,0
26.44,2,kuramoto,2.267473,2.3,0
26.45,2,kuramoto,2.378888,2.3,0
26.46,2,kuramoto,2.490112,2.3,0
26.47,2,kuramoto,2.601157,2.3,0
26.48,2,kuramoto,2.712035,2.3,0
26.49,2,kuramoto,2.822757,2.3,0
26.5,2,kuramoto,2.933333,2.3,0
26.51,2,kuramoto,3.043774,2.3,0
26.52,2,kuramoto,3.15409,2.3,0
26.53,2,kuramoto,3.26429,2.3,0
26.54,2,kuramoto,3.374385,2.3,0
26.55,2,kuramoto,3.484383,2.3,0
26.56,2,kuramoto,3.594294,2.3,0
26.57,2,kuramoto,3.704127,2.3,0
26.58,2,kuramoto,3.813891,2.3,0
26.59,2,kuramoto,3.923594,2.3,0
26.6,2,kuramoto,4.033245,2.3,0
26.61,2,kuramoto,4.142852,2.3,0
26.62,2,kuramoto,4.252424,2.3,0
26.63,2,kuramoto,4.361969,2.3,0
26.64,2,kuramoto,4.471495,2.3,0
26.65,2,kuramoto,4.581011,2.3,0
26.66,2,kuramoto,4.690525,2.3,0
26.67,2,kuramoto,4.800044,2.3,0
26.68,2,kuramoto,4.909577,2.3,0
26.69,2,kuramoto,5.019132,2.3,0
26.7,2,kuramoto,5.128718,2.3,0
26.71,2,kuramoto,5.238343,2.3,0
26.72,2,kuramoto,5.348014,2.3,0
26.73,2,kuramoto,5.45774,2.3,0
26.74,2,kuramoto,5.567531,2.3,0
26.75,2,kuramoto,5.677394,2.3,0
26.76,2,kuramoto,5.787339,2.3,0
26.77,2,kuramoto,5.897373,2.3,0
26.78,2,kuramoto,6.007507,2.3,0
26.79,2,kuramoto,6.11775,2.3,0
26.8,2,kuramoto,6.22811,2.3,0
26.81,2,kuramoto,0.055413,2.3,1
26.82,2,kuramoto,0.166039,2.3,0
26.83,2,kuramoto,0.276813,2.3,0
26.84,2,kuramoto,0.387746,2.3,0
26.85,2,kuramoto,0.498847,2.3,0
26.86,2,kuramoto,0.61013,2.3,0
26.87,2,kuramoto,0.721604,2.3,0
26.88,2,kuramoto,0.833282,2.3,0
26.89,2,kuramoto,0.945176,2.3,0
26.9,2,kuramoto,1.057299,2.3,0
26.91,2,kuramoto,1.169664,2.3,0
26.92,2,kuramoto,1.282286,2.3,0
26.93,2,kuramoto,1.395177,2.3,0
26.94,2,kuramoto,1.508354,2.3,0
26.95,2,kuramoto,1.621832,2.3,0
26.96,2,kuramoto,1.735626,2.3,0
26.97,2,kuramoto,1.849754,2.3,0
26.98,2,kuramoto,1.964233,2.3,0
26.99,2,kuramoto,2.079082,2.3,0
27.0,2,kuramoto,2.19432,2.3,0
27.01,2,kuramoto,2.309967,2.3,0
27.02,2,kuramoto,2.426045,2.3,0
27.03,2,kuramoto,2.542574,2.3,0
27.04,2,kuramoto,2.659579,2.3,0
27.05,2,kuramoto,2.777083,2.3,0
27.06,2,kuramoto,2.895112,2.3,0
27.07,2,kuramoto,3.013693,2.3,0
27.08,2,kuramoto,3.132853,2.3,0
27.09,2,kuramoto,3.252623,2.3,0
27.1,2,kuramoto,3.373032,2.3,0
27.11,2,kuramoto,3.494113,2.3,0
27.12,2,kuramoto,3.6159,2.3,0
27.13,2,kuramoto,3.738428,2.3,0
27.14,2,kuramoto,3.861736,2.3,0
27.15,2,kuramoto,3.985861,2.3,0
27.16,2,kuramoto,4.110846,2.3,0
27.17,2,kuramoto,4.236732,2.3,0
27.18,2,kuramoto,4.363565,2.3,0
27.19,2,kuramoto,4.491391,2.3,0
27.2,2,kuramoto,4.62026,2.3,0
27.21,2,kuramoto,4.750222,2.3,0
27.22,2,kuramoto,4.88133,2.3,0
27.23,2,kuramoto,5.013638,2.3,0
27.24,2,kuramoto,5.147203,2.3,0
27.25,2,kuramoto,5.282084,2.3,0
27.26,2,kuramoto,5.418339,2.3,0
27.27,2,kuramoto,5.55603,2.3,0
27.28,2,kuramoto,5.695218,2.3,0
27.29,2,kuramoto,5.835966,2.3,0
27.3,2,kuramoto,5.978335,2.3,0
27.31,2,kuramoto,6.122387,2.3,0
27.32,2,kuramoto,6.268182,2.3,0
27.33,2,kuramoto,0.132593,2.3,1
27.34,2,kuramoto,0.282043,2.3,0
27.35,2,kuramoto,0.433397,2.3,0
27.36,2,kuramoto,0.586699,2.3,0
27.37,2,kuramoto,0.741986,2.3,0
27.38,2,kuramoto,0.899284,2.3,0
27.39,2,kuramoto,1.058609,2.3,0
27.4,2,kuramoto,1.219965,2.3,0
27.41,2,kuramoto,1.383341,2.3,0
27.42,2,kuramoto,1.548708,2.3,0
27.43,2,kuramoto,1.71602,2.3,0
27.44,2,kuramoto,1.885209,2.3,0
27.45,2,kuramoto,2.056188,2.3,0
27.46,2,kuramoto,2.228844,2.3,0
27.47,2,kuramoto,2.403044,2.3,0
27.48,2,kuramoto,2.57863,2.3,0
27.49,2,kuramoto,2.755422,2.3,0
27.5,2,kuramoto,2.933219,2.3,0
27.51,2,kuramoto,3.111804,2.3,0
27.52,2,kuramoto,3.290942,2.3,0
27.53,2,kuramoto,3.470389,2.3,0
27.54,2,kuramoto,3.649893,2.3,0
27.55,2,kuramoto,3.829199,2.3,0
27.56,2,kuramoto,4.008056,2.3,0
27.57,2,kuramoto,4.186221,2.3,0
27.58,2,kuramoto,4.363461,2.3,0
27.59,2,kuramoto,4.539559,2.3,0
27.6,2,kuramoto,4.714319,2.3,0
27.61,2,kuramoto,4.887565,2.3,0
27.62,2,kuramoto,5.059144,2.3,0
27.63,2,kuramoto,5.228928,2.3,0
27.64,2,kuramoto,5.396812,2.3,0
27.65,2,kuramoto,5.562716,2.3,0
27.66,2,kuramoto,5.726581,2.3,0
27.67,2,kuramoto,5.888372,2.3,0
27.68,2,kuramoto,6.048068,2.3,0
27.69,2,kuramoto,6.20567,2.3,0
27.7,2,kuramoto,0.078005,2.3,1
27.71,2,kuramoto,0.23147,2.3,0
27.72,2,kuramoto,0.382916,2.3,0
27.73,2,kuramoto,0.532391,2.3,0
27.74,2,kuramoto,0.679945,2.3,0
27.75,2,kuramoto,0.825637,2.3,0
