t_s,agent_id,model,phase,frequency_hz,is_firing
29.42,2,kuramoto,5.996537,2.3,0
29.43,2,kuramoto,6.119493,2.3,0
29.44,2,kuramoto,6.242448,2.3,0
29.45,2,kuramoto,0.082219,2.3,1
29.46,2,kuramoto,0.205174,2.3,0
29.47,2,kuramoto,0.32813,2.3,0
29.48,2,kuramoto,0.451086,2.3,0
29.49,2,kuramoto,0.574041,2.3,0
29.5,2,kuramoto,0.696997,2.3,0
29.51,2,kuramoto,0.819953,2.3,0
29.52,2,kuramoto,0.942908,2.3,0
29.53,2,kuramoto,1.065864,2.3,0
29.54,2,kuramoto,1.18882,2.3,0
29.55,2,kuramoto,1.311775,2.3,0
29.56,2,kuramoto,1.434731,2.3,0
29.57,2,kuramoto,1.557687,2.3,0
29.58,2,kuramoto,1.680642,2.3,0
29.59,2,kuramoto,1.803598,2.3,0
29.6,2,kuramoto,1.926554,2.3,0
29.61,2,kuramoto,2.04951,2.3,0
29.62,2,kuramoto,2.172465,2.3,0
29.63,2,kuramoto,2.295421,2.3,0
29.64,2,kuramoto,2.418377,2.3,0
29.65,2,kuramoto,2.541332,2.3,0
29.66,2,kuramoto,2.664288,2.3,0
29.67,2,kuramoto,2.787244,2.3,0
29.68,2,kuramoto,2.910199,2.3,0
29.69,2,kuramoto,3.033155,2.3,0
29.7,2,kuramoto,3.156111,2.3,0
29.71,2,kuramoto,3.279066,2.3,0
29.72,2,kuramoto,3.402022,2.3,0
29.73,2,kuramoto,3.524978,2.3,0
29.74,2,kuramoto,3.647933,2.3,0
29.75,2,kuramoto,3.770889,2.3,0
29.76,2,kuramoto,3.893845,2.3,0
29.77,2,kuramoto,4.0168,2.3,0
29.78,2,kuramoto,4.139756,2.3,0
29.79,2,kuramoto,4.262712,2.3,0
29.8,2,kuramoto,4.385667,2.3,0
29.81,2,kuramoto,4.508623,2.3,0
29.82,2,kuramoto,4.631579,2.3,0
29.83,2,kuramoto,4.754534,2.3,0
29.84,2,kuramoto,4.87749,2.3,0
29.85,2,kuramoto,5.000446,2.3,0
29.86,2,kuramoto,5.123401,2.3,0
29.87,2,kuramoto,5.246357,2.3,0
29.88,2,kuramoto,5.369313,2.3,0
29.89,2,kuramoto,5.492268,2.3,0
29.9,2,kuramoto,5.615224,2.3,0
29.91,2,kuramoto,5.73818,2.3,0
29.92,2,kuramoto,5.861135,2.3,0
29.93,2,kuramoto,5.984091,2.3,0
29.94,2,kuramoto,6.107047,2.3,0
29.95,2,kuramoto,6.230002,2.3,0
29.96,2,kuramoto,0.069773,2.3,1
29.97,2,kuramoto,0.192728,2.3,0
29.98,2,kuramoto,0.315684,2.3,0
29.99,2,kuramoto,0.43864,2.3,0
30.0,2,kuramoto,0.561595,2.3,0
30.01,2,kuramoto,0.684551,2.3,0
30.02,2,kuramoto,0.807507,2.3,0
30.03,2,kuramoto,0.930462,2.3,0
30.04,2,kuramoto,1.053418,2.3,0
30.05,2,kuramoto,1.176374,2.3,0
30.06,2,kuramoto,1.299329,2.3,0
30.07,2,kuramoto,1.422285,2.3,0
30.08,2,kuramoto,1.545241,2.3,0
30.09,2,kuramoto,1.668196,2.3,0
30.1,2,kuramoto,1.791152,2.3,0
30.11,2,kuramoto,1.914108,2.3,0
30.12,2,kuramoto,2.037063,2.3,0
30.13,2,kuramoto,2.160019,2.3,0
30.14,2,kuramoto,2.282975,2.3,0
30.15,2,kuramoto,2.40593,2.3,0
30.16,2,kuramoto,2.528886,2.3,0
30.17,2,kuramoto,2.651842,2.3,0
30.18,2,kuramoto,2.774797,2.3,0
30.19,2,kuramoto,2.897753,2.3,0
30.2,2,kuramoto,3.020709,2.3,0
30.21,2,kuramoto,3.143664,2.3,0
30.22,2,kuramoto,3.26662,2.3,0
30.23,2,kuramoto,3.389576,2.3,0
30.24,2,kuramoto,3.512531,2.3,0
30.25,2,kuramoto,3.635487,2.3,0
30.26,2,kuramoto,3.758443,2.3,0
30.27,2,kuramoto,3.881398,2.3,0
30.28,2,kuramoto,4.004354,2.3,0
30.29,2,kuramoto,4.12731,2.3,0
30.3,2,kuramoto,4.250265,2.3,0
30.31,2,kuramoto,4.373221,2.3,0
30.32,2,kuramoto,4.496177,2.3,0
30.33,2,kuramoto,4.619132,2.3,0
30.34,2,kuramoto,4.742088,2.3,0
30.35,2,kuramoto,4.865044,2.3,0
30.36,2,kuramoto,4.987999,2.3,0
30.37,2,kuramoto,5.110955,2.3,0
30.38,2,kuramoto,5.233911,2.3,0
30.39,2,kuramoto,5.356866,2.3,0
30.4,2,kuramoto,5.479822,2.3,0
30.41,2,kuramoto,5.602778,2.3,0
30.42,2,kuramoto,5.725733,2.3,0
30.43,2,kuramoto,5.848689,2.3,0
30.44,2,kuramoto,5.971645,2.3,0
30.45,2,kuramoto,6.0946,2.3,0
30.46,2,kuramoto,6.217556,2.3,0
30.47,2,kuramoto,0.057326,2.3,1
30.48,2,kuramoto,0.180282,2.3,0
30.49,2,kuramoto,0.303238,2.3,0
30.5,2,kuramoto,0.426193,2.3,0
30.51,2,kuramoto,0.549149,2.3,0
30.52,2,kuramoto,0.672105,2.3,0
30.53,2,kuramoto,0.79506,2.3,0
30.54,2,kuramoto,0.918016,2.3,0
30.55,2,kuramoto,1.040972,2.3,0
30.56,2,kuramoto,1.163927,2.3,0
30.57,2,kuramoto,1.286883,2.3,0
30.58,2,kuramoto,1.409839,2.3,0
30.59,2,kuramoto,1.532794,2.3,0
30.6,2,kuramoto,1.65575,2.3,0
30.61,2,kuramoto,1.778706,2.3,0
30.62,2,kuramoto,1.901661,2.3,0
30.63,2,kuramoto,2.024617,2.3,0
30.64,2,kuramoto,2.147573,2.3,0
30.65,2,kuramoto,2.270528,2.3,0
30.66,2,kuramoto,2.393484,2.3,0
30.67,2,kuramoto,2.51644,2.3,0
30.68,2,kuramoto,2.639396,2.3,0
30.69,2,kuramoto,2.762351,2.3,0
30.7,2,kuramoto,2.885307,2.3,0
30.71,2,kuramoto,3.008263,2.3,0
30.72,2,kuramoto,3.131218,2.3,0
30.73,2,kuramoto,3.254174,2.3,0
30.74,2,kuramoto,3.37713,2.3,0
30.75,2,kuramoto,3.500085,2.3,0
30.76,2,kuramoto,3.623041,2.3,0
30.77,2,kuramoto,3.745997,2.3,0
30.78,2,kuramoto,3.868952,2.3,0
30.79,2,kuramoto,3.991908,2.3,0
30.8,2,kuramoto,4.114864,2.3,0
30.81,2,kuramoto,4.237819,2.3,0
30.82,2,kuramoto,4.360775,2.3,0
30.83,2,kuramoto,4.483731,2.3,0
30.84,2,kuramoto,4.606686,2.3,0
30.85,2,kuramoto,4.729642,2.3,0
30.86,2,kuramoto,4.852598,2.3,0
30.87,2,kuramoto,4.975553,2.3,0
30.88,2,kuramoto,5.098509,2.3,0
30.89,2,kuramoto,5.221465,2.3,0
30.9,2,kuramoto,5.34442,2.3,0
30.91,2,kuramoto,5.467376,2.3,0
30.92,2,kuramoto,5.590332,2.3,0
30.93,2,kuramoto,5.713287,2.3,0
30.94,2,kuramoto,5.836243,2.3,0
30.95,2,kuramoto,5.959199,2.3,0
30.96,2,kuramoto,6.082154,2.3,0
30.97,2,kuramoto,6.20511,2.3,0
30.98,2,kuramoto,0.04488,2.3,1
30.99,2,kuramoto,0.167836,2.3,0
31.0,2,kuramoto,0.290792,2.3,0
31.01,2,kuramoto,0.413747,2.3,0
31.02,2,kuramoto,0.536703,2.3,0
31.03,2,kuramoto,0.659659,2.3,0
31.04,2,kuramoto,0.782614,2.3,0
31.05,2,kuramoto,0.90557,2.3,0
31.06,2,kuramoto,1.028526,2.3,0
31.07,2,kuramoto,1.151481,2.3,0
31.08,2,kuramoto,1.274437,2.3,0
31.09,2,kuramoto,1.397393,2.3,0
31.1,2,kuramoto,1.520348,2.3,0
31.11,2,kuramoto,1.643304,2.3,0
31.12,2,kuramoto,1.76626,2.3,0
31.13,2,kuramoto,1.889215,2.3,0
31.14,2,kuramoto,2.012171,2.3,0
31.15,2,kuramoto,2.135127,2.3,0
31.16,2,kuramoto,2.258082,2.3,0
31.17,2,kuramoto,2.381038,2.3,0
31.18,2,kuramoto,2.503994,2.3,0
31.19,2,kuramoto,2.626949,2.3,0
31.2,2,kuramoto,2.749905,2.3,0
31.21,2,kuramoto,2.872861,2.3,0
31.22,2,kuramoto,2.995816,2.3,0
31.23,2,kuramoto,3.118772,2.3,0
31.24,2,kuramoto,3.241728,2.3,0
31.25,2,kuramoto,3.364683,2.3,0
31.26,2,kuramoto,3.487639,2.3,0
31.27,2,kuramoto,3.610595,2.3,0
31.28,2,kuramoto,3.73355,2.3,0
31.29,2,kuramoto,3.856506,2.3,0
31.3,2,kuramoto,3.979462,2.3,0
31.31,2,kuramoto,4.102417,2.3,0
31.32,2,kuramoto,4.225373,2.3,0
31.33,2,kuramoto,4.348329,2.3,0
31.34,2,kuramoto,4.471284,2.3,0
31.35,2,kuramoto,4.59424,2.3,0
31.36,2,kuramoto,4.717196,2.3,0
31.37,2,kuramoto,4.840151,2.3,0
31.38,2,kuramoto,4.963107,2.3,0
31.39,2,kuramoto,5.086063,2.3,0
31.4,2,kuramoto,5.209018,2.3,0
31.41,2,kuramoto,5.331974,2.3,0
31.42,2,kuramoto,5.45493,2.3,0
31.43,2,kuramoto,5.577885,2.3,0
31.44,2,kuramoto,5.700841,2.3,0
31.45,2,kuramoto,5.823797,2.3,0
31.46,2,kuramoto,5.946752,2.3,0
31.47,2,kuramoto,6.069708,2.3,0
31.48,2,kuramoto,6.192664,2.3,0
31.49,2,kuramoto,0.032434,2.3,1
31.5,2,kuramoto,0.15539,2.3,0
31.51,2,kuramoto,0.278345,2.3,0
31.52,2,kuramoto,0.401301,2.3,0
31.53,2,kuramoto,0.524257,2.3,0
31.54,2,kuramoto,0.647212,2.3,0
31.55,2,kuramoto,0.770168,2.3,0
31.56,2,kuramoto,0.893124,2.3,0
31.57,2,kuramoto,1.016079,2.3,0
31.58,2,kuramoto,1.139035,2.3,0
31.59,2,kuramoto,1.261991,2.3,0
31.6,2,kuramoto,1.384946,2.3,0
31.61,2,kuramoto,1.507902,2.3,0
31.62,2,kuramoto,1.630858,2.3,0
31.63,2,kuramoto,1.753813,2.3,0
31.64,2,kuramoto,1.876769,2.3,0
31.65,2,kuramoto,1.999725,2.3,0
31.66,2,kuramoto,2.12268,2.3,0
31.67,2,kuramoto,2.245636,2.3,0
31.68,2,kuramoto,2.368592,2.3,0
31.69,2,kuramoto,2.491547,2.3,0
31.7,2,kuramoto,2.614503,2.3,0
31.71,2,kuramoto,2.737459,2.3,0
31.72,2,kuramoto,2.860414,2.3,0
31.73,2,kuramoto,2.98337,2.3,0
31.74,2,kuramoto,3.106326,2.3,0
31.75,2,kuramoto,3.229282,2.3,0
31.76,2,kuramoto,3.352237,2.3,0
31.77,2,kuramoto,3.475193,2.3,0
31.78,2,kuramoto,3.598149,2.3,0
31.79,2,kuramoto,3.721104,2.3,0
31.8,2,kuramoto,3.84406,2.3,0
31.81,2,kuramoto,3.967016,2.3,0
31.82,2,kuramoto,4.089971,2.3,0
31.83,2,kuramoto,4.212927,2.3,0
31.84,2,kuramoto,4.335883,2.3,0
31.85,2,kuramoto,4.458838,2.3,0
31.86,2,kuramoto,4.581794,2.3,0
31.87,2,kuramoto,4.70475,2.3,0
31.88,2,kuramoto,4.827705,2.3,0
31.89,2,kuramoto,4.950661,2.3,0
31.9,2,kuramoto,5.073617,2.3,0
31.91,2,kuramoto,5.196572,2.3,0
31.92,2,kuramoto,5.319528,2.3,0
31.93,2,kuramoto,5.442484,2.3,0
31.94,2,kuramoto,5.565439,2.3,0
31.95,2,kuramoto,5.688395,2.3,0
31.96,2,kuramoto,5.811351,2.3,0
31.97,2,kuramoto,5.934306,2.3,0
31.98,2,kuramoto,6.057262,2.3,0
31.99,2,kuramoto,6.180218,2.3,0
32.0,2,kuramoto,0.019988,2.3,1
32.01,2,kuramoto,0.142944,2.3,0
32.02,2,kuramoto,0.265899,2.3,0
32.03,2,kuramoto,0.388855,2.3,0
32.04,2,kuramoto,0.511811,2.3,0
32.05,2,kuramoto,0.634766,2.3,0
32.06,2,kuramoto,0.757722,2.3,0
32.07,2,kuramoto,0.880678,2.3,0
32.08,2,kuramoto,1.003633,2.3,0
32.09,2,kuramoto,1.126589,2.3,0
32.1,2,kuramoto,1.249545,2.3,0
32.11,2,kuramoto,1.3725,2.3,0
32.12,2,kuramoto,1.495456,2.3,0
32.13,2,kuramoto,1.618412,2.3,0
32.14,2,kuramoto,1.741367,2.3,0
32.15,2,kuramoto,1.864323,2.3,0
32.16,2,kuramoto,1.987279,2.3,0
32.17,2,kuramoto,2.110234,2.3,0
32.18,2,kuramoto,2.23319,2.3,0
32.19,2,kuramoto,2.356146,2.3,0
32.2,2,kuramoto,2.479101,2.3,0
32.21,2,kuramoto,2.602057,2.3,0
32.22,2,kuramoto,2.725013,2.3,0
32.23,2,kuramoto,2.847968,2.3,0
32.24,2,kuramoto,2.970924,2.3,0
32.25,2,kuramoto,3.09388,2.3,0
32.26,2,kuramoto,3.216835,2.3,0
32.27,2,kuramoto,3.339791,2.3,0
32.28,2,kuramoto,3.462747,2.3,0
32.29,2,kuramoto,3.585702,2.3,0
32.3,2,kuramoto,3.708658,2.3,0
32.31,2,kuramoto,3.831614,2.3,0
32.32,2,kuramoto,3.954569,2.3,0
32.33,2,kuramoto,4.077525,2.3,0
32.34,2,kuramoto,4.200481,2.3,0
32.35,2,kuramoto,4.323436,2.3,0
32.36,2,kuramoto,4.446392,2.3,0
32.37,2,kuramoto,4.569348,2.3,0
32.38,2,kuramoto,4.692303,2.3,0
32.39,2,kuramoto,4.815259,2.3,0
32.4,2,kuramoto,4.938215,2.3,0
32.41,2,kuramoto,5.06117,2.3,0
32.42,2,kuramoto,5.184126,2.3,0
32.43,2,kuramoto,5.307082,2.3,0
32.44,2,kuramoto,5.430037,2.3,0
32.45,2,kuramoto,5.552993,2.3,0
32.46,2,kuramoto,5.675949,2.3,0
32.47,2,kuramoto,5.798904,2.3,0
32.48,2,kuramoto,5.92186,2.3,0
32.49,2,kuramoto,6.044816,2.3,0
32.5,2,kuramoto,6.167771,2.3,0
32.51,2,kuramoto,0.007542,2.3,1
32.52,2,kuramoto,0.130497,2.3,0
32.53,2,kuramoto,0.253453,2.3,0
32.54,2,kuramoto,0.376409,2.3,0
32.55,2,kuramoto,0.499364,2.3,0
32.56,2,kuramoto,0.62232,2.3,0
32.57,2,kuramoto,0.745276,2.3,0
32.58,2,kuramoto,0.868231,2.3,0
32.59,2,kuramoto,0.991187,2.3,0
32.6,2,kuramoto,1.114143,2.3,0
32.61,2,kuramoto,1.237098,2.3,0
32.62,2,kuramoto,1.360054,2.3,0
32.63,2,kuramoto,1.48301,2.3,0
32.64,2,kuramoto,1.605965,2.3,0
32.65,2,kuramoto,1.728921,2.3,0
32.66,2,kuramoto,1.851877,2.3,0
32.67,2,kuramoto,1.974832,2.3,0
32.68,2,kuramoto,2.097788,2.3,0
32.69,2,kuramoto,2.220744,2.3,0
32.7,2,kuramoto,2.343699,2.3,0
32.71,2,kuramoto,2.466655,2.3,0
32.72,2,kuramoto,2.589611,2.3,0
32.73,2,kuramoto,2.712566,2.3,0
32.74,2,kuramoto,2.835522,2.3,0
32.75,2,kuramoto,2.958478,2.3,0
32.76,2,kuramoto,3.081433,2.3,0
32.77,2,kuramoto,3.204389,2.3,0
32.78,2,kuramoto,3.327345,2.3,0
32.79,2,kuramoto,3.4503,2.3,0
32.8,2,kuramoto,3.573256,2.3,0
32.81,2,kuramoto,3.696212,2.3,0
32.82,2,kuramoto,3.819168,2.3,0
32.83,2,kuramoto,3.942123,2.3,0
32.84,2,kuramoto,4.065079,2.3,0
32.85,2,kuramoto,4.188035,2.3,0
32.86,2,kuramoto,4.31099,2.3,0
32.87,2,kuramoto,4.433946,2.3,0
32.88,2,kuramoto,4.556902,2.3,0
32.89,2,kuramoto,4.679857,2.3,0
32.9,2,kuramoto,4.802813,2.3,0
32.91,2,kuramoto,4.925769,2.3,0
32.92,2,kuramoto,5.048724,2.3,0
32.93,2,kuramoto,5.17168,2.3,0
32.94,2,kuramoto,5.294636,2.3,0
32.95,2,kuramoto,5.417591,2.3,0
32.96,2,kuramoto,5.540547,2.3,0
32.97,2,kuramoto,5.663503,2.3,0
32.98,2,kuramoto,5.786458,2.3,0
32.99,2,kuramoto,5.909414,2.3,0
33.0,2,kuramoto,6.03237,2.3,0
33.01,2,kuramoto,6.155325,2.3,0
33.02,2,kuramoto,6.278281,2.3,0
33.03,2,kuramoto,0.118051,2.3,1
33.04,2,kuramoto,0.241007,2.3,0
33.05,2,kuramoto,0.363963,2.3,0
33.06,2,kuramoto,0.486918,2.3,0
33.07,2,kuramoto,0.609874,2.3,0
33.08,2,kuramoto,0.73283,2.3,0
33.09,2,kuramoto,0.855785,2.3,0
33.1,2,kuramoto,0.978741,2.3,0
33.11,2,kuramoto,1.101697,2.3,0
33.12,2,kuramoto,1.224652,2.3,0
33.13,2,kuramoto,1.347608,2.3,0
33.14,2,kuramoto,1.470564,2.3,0
33.15,2,kuramoto,1.593519,2.3,0
33.16,2,kuramoto,1.716475,2.3,0
33.17,2,kuramoto,1.839431,2.3,0
33.18,2,kuramoto,1.962386,2.3,0
33.19,2,kuramoto,2.085342,2.3,0
33.2,2,kuramoto,2.208298,2.3,0
33.21,2,kuramoto,2.331253,2.3,0
33.22,2,kuramoto,2.454209,2.3,0
33.23,2,kuramoto,2.577165,2.3,0
33.24,2,kuramoto,2.70012,2.3,0
33.25,2,kuramoto,2.823076,2.3,0
33.26,2,kuramoto,2.946032,2.3,0
33.27,2,kuramoto,3.068987,2.3,0
33.28,2,kuramoto,3.191943,2.3,0
33.29,2,kuramoto,3.314899,2.3,0
33.3,2,kuramoto,3.437854,2.3,0
33.31,2,kuramoto,3.56081,2.3,0
33.32,2,kuramoto,3.683766,2.3,0
33.33,2,kuramoto,3.806721,2.3,0
33.34,2,kuramoto,3.929677,2.3,0
33.35,2,kuramoto,4.052633,2.3,0
33.36,2,kuramoto,4.175588,2.3,0
33.37,2,kuramoto,4.298544,2.3,0
33.38,2,kuramoto,4.4215,2.3,0
33.39,2,kuramoto,4.544455,2.3,0
33.4,2,kuramoto,4.667411,2.3,0
33.41,2,kuramoto,4.790367,2.3,0
33.42,2,kuramoto,4.913322,2.3,0
33.43,2,kuramoto,5.036278,2.3,0
33.44,2,kuramoto,5.159234,2.3,0
33.45,2,kuramoto,5.282189,2.3,0
33.46,2,kuramoto,5.405145,2.3,0
33.47,2,kuramoto,5.528101,2.3,0
33.48,2,kuramoto,5.651056,2.3,0
33.49,2,kuramoto,5.774012,2.3,0
33.5,2,kuramoto,5.896968,2.3,0
33.51,2,kuramoto,6.019923,2.3,0
33.52,2,kuramoto,6.142879,2.3,0
33.53,2,kuramoto,6.265835,2.3,0
33.54,2,kuramoto,0.105605,2.3,1
33.55,2,kuramoto,0.228561,2.3,0
33.56,2,kuramoto,0.351516,2.3,0
33.57,2,kuramoto,0.474472,2.3,0
33.58,2,kuramoto,0.597428,2.3,0
33.59,2,kuramoto,0.720383,2.3,0
33.6,2,kuramoto,0.843339,2.3,0
33.61,2,kuramoto,0.966295,2.3,0
33.62,2,kuramoto,1.08925,2.3,0
33.63,2,kuramoto,1.212206,2.3,0
33.64,2,kuramoto,1.335162,2.3,0
33.65,2,kuramoto,1.458117,2.3,0
33.66,2,kuramoto,1.581073,2.3,0
33.67,2,kuramoto,1.704029,2.3,0
33.68,2,kuramoto,1.826984,2.3,0
33.69,2,kuramoto,1.94994,2.3,0
33.7,2,kuramoto,2.072896,2.3,0
33.71,2,kuramoto,2.195851,2.3,0
33.72,2,kuramoto,2.318807,2.3,0
33.73,2,kuramoto,2.441763,2.3,0
33.74,2,kuramoto,2.564718,2.3,0
33.75,2,kuramoto,2.687674,2.3,0
33.76,2,kuramoto,2.81063,2.3,0
33.77,2,kuramoto,2.933585,2.3,0
33.78,2,kuramoto,3.056541,2.3,0
33.79,2,kuramoto,3.179497,2.3,0
33.8,2,kuramoto,3.302452,2.3,0
33.81,2,kuramoto,3.425408,2.3,0
33.82,2,kuramoto,3.548364,2.3,0
33.83,2,kuramoto,3.671319,2.3,0
33.84,2,kuramoto,3.794275,2.3,0
33.85,2,kuramoto,3.917231,2.3,0
33.86,2,kuramoto,4.040186,2.3,0
33.87,2,kuramoto,4.163142,2.3,0
33.88,2,kuramoto,4.286098,2.3,0
33.89,2,kuramoto,4.409054,2.3,0
33.9,2,kuramoto,4.532009,2.3,0
33.91,2,kuramoto,4.654965,2.3,0
33.92,2,kuramoto,4.777921,2.3,0
33.93,2,kuramoto,4.900876,2.3,0
33.94,2,kuramoto,5.023832,2.3,0
33.95,2,kuramoto,5.146788,2.3,0
33.96,2,kuramoto,5.269743,2.3,0
33.97,2,kuramoto,5.392699,2.3,0
33.98,2,kuramoto,5.515655,2.3,0
33.99,2,kuramoto,5.63861,2.3,0
34.0,2,kuramoto,5.761566,2.3,0
34.01,2,kuramoto,5.884522,2.3,0
34.02,2,kuramoto,6.007477,2.3,0
34.03,2,kuramoto,6.130433,2.3,0
34.04,2,kuramoto,6.253389,2.3,0
34.05,2,kuramoto,0.093159,2.3,1
34.06,2,kuramoto,0.216115,2.3,0
34.07,2,kuramoto,0.33907,2.3,0
34.08,2,kuramoto,0.462026,2.3,0
34.09,2,kuramoto,0.584982,2.3,0
34.1,2,kuramoto,0.707937,2.3,0
34.11,2,kuramoto,0.830893,2.3,0
34.12,2,kuramoto,0.953849,2.3,0
34.13,2,kuramoto,1.076804,2.3,0
34.14,2,kuramoto,1.19976,2.3,0
34.15,2,kuramoto,1.322716,2.3,0
34.16,2,kuramoto,1.445671,2.3,0
34.17,2,kuramoto,1.568627,2.3,0
34.18,2,kuramoto,1.691583,2.3,0
34.19,2,kuramoto,1.814538,2.3,0
34.2,2,kuramoto,1.937494,2.3,0
34.21,2,kuramoto,2.06045,2.3,0
34.22,2,kuramoto,2.183405,2.3,0
34.23,2,kuramoto,2.306361,2.3,0
34.24,2,kuramoto,2.429317,2.3,0
34.25,2,kuramoto,2.552272,2.3,0
34.26,2,kuramoto,2.675228,2.3,0
34.27,2,kuramoto,2.798184,2.3,0
34.28,2,kuramoto,2.921139,2.3,0
34.29,2,kuramoto,3.044095,2.3,0
34.3,2,kuramoto,3.167051,2.3,0
34.31,2,kuramoto,3.290006,2.3,0
34.32,2,kuramoto,3.412962,2.3,0
34.33,2,kuramoto,3.535918,2.3,0
34.34,2,kuramoto,3.658873,2.3,0
34.35,2,kuramoto,3.781829,2.3,0
34.36,2,kuramoto,3.904785,2.3,0
34.37,2,kuramoto,4.02774,2.3,0
34.38,2,kuramoto,4.150696,2.3,0
34.39,2,kuramoto,4.273652,2.3,0
34.4,2,kuramoto,4.396607,2.3,0
34.41,2,kuramoto,4.519563,2.3,0
34.42,2,kuramoto,4.642519,2.3,0
34.43,2,kuramoto,4.765474,2.3,0
34.44,2,kuramoto,4.88843,2.3,0
34.45,2,kuramoto,5.011386,2.3,0
34.46,2,kuramoto,5.134341,2.3,0
34.47,2,kuramoto,5.257297,2.3,0
34.48,2,kuramoto,5.380253,2.3,0
34.49,2,kuramoto,5.503208,2.3,0
34.5,2,kuramoto,5.626164,2.3,0
34.51,2,kuramoto,5.74912,2.3,0
34.52,2,kuramoto,5.872075,2.3,0
34.53,2,kuramoto,5.995031,2.3,0
34.54,2,kuramoto,6.117987,2.3,0
34.55,2,kuramoto,6.240942,2.3,0
34.56,2,kuramoto,0.080713,2.3,1
34.57,2,kuramoto,0.203668,2.3,0
34.58,2,kuramoto,0.326624,2.3,0
34.59,2,kuramoto,0.44958,2.3,0
34.6,2,kuramoto,0.572535,2.3,0
34.61,2,kuramoto,0.695491,2.3,0
34.62,2,kuramoto,0.818447,2.3,0
34.63,2,kuramoto,0.941402,2.3,0
34.64,2,kuramoto,1.064358,2.3,0
34.65,2,kuramoto,1.187314,2.3,0
34.66,2,kuramoto,1.310269,2.3,0
34.67,2,kuramoto,1.433225,2.3,0
34.68,2,kuramoto,1.556181,2.3,0
34.69,2,kuramoto,1.679136,2.3,0
34.7,2,kuramoto,1.802092,2.3,0
34.71,2,kuramoto,1.925048,2.3,0
34.72,2,kuramoto,2.048003,2.3,0
34.73,2,kuramoto,2.170959,2.3,0
34.74,2,kuramoto,2.293915,2.3,0
34.75,2,kuramoto,2.41687,2.3,0
34.76,2,kuramoto,2.539826,2.3,0
34.77,2,kuramoto,2.662782,2.3,0
34.78,2,kuramoto,2.785737,2.3,0
34.79,2,kuramoto,2.908693,2.3,0
34.8,2,kuramoto,3.031649,2.3,0
34.81,2,kuramoto,3.154604,2.3,0
34.82,2,kuramoto,3.27756,2.3,0
34.83,2,kuramoto,3.400516,2.3,0
34.84,2,kuramoto,3.523471,2.3,0
34.85,2,kuramoto,3.646427,2.3,0
34.86,2,kuramoto,3.769383,2.3,0
34.87,2,kuramoto,3.892338,2.3,0
34.88,2,kuramoto,4.015294,2.3,0
34.89,2,kuramoto,4.13825,2.3,0
34.9,2,kuramoto,4.261205,2.3,0
34.91,2,kuramoto,4.384161,2.3,0
34.92,2,kuramoto,4.507117,2.3,0
34.93,2,kuramoto,4.630072,2.3,0
34.94,2,kuramoto,4.753028,2.3,0
34.95,2,kuramoto,4.875984,2.3,0
34.96,2,kuramoto,4.99894,2.3,0
34.97,2,kuramoto,5.121895,2.3,0
34.98,2,kuramoto,5.244851,2.3,0
34.99,2,kuramoto,5.367807,2.3,0
35.0,2,kuramoto,5.490762,2.3,0
35.01,2,kuramoto,5.613718,2.3,0
35.02,2,kuramoto,5.736674,2.3,0
35.03,2,kuramoto,5.859629,2.3,0
35.04,2,kuramoto,5.982585,2.3,0
35.05,2,kuramoto,6.105541,2.3,0
35.06,2,kuramoto,6.228496,2.3,0
35.07,2,kuramoto,0.068267,2.3,1
35.08,2,kuramoto,0.191222,2.3,0
35.09,2,kuramoto,0.314178,2.3,0
35.1,2,kuramoto,0.437134,2.3,0
35.11,2,kuramoto,0.560089,2.3,0
35.12,2,kuramoto,0.683045,2.3,0
35.13,2,kuramoto,0.806001,2.3,0
35.14,2,kuramoto,0.928956,2.3,0
35.15,2,kuramoto,1.051912,2.3,0
35.16,2,kuramoto,1.174868,2.3,0
35.17,2,kuramoto,1.297823,2.3,0
35.18,2,kuramoto,1.420779,2.3,0
35.19,2,kuramoto,1.543735,2.3,0
35.2,2,kuramoto,1.66669,2.3,0
35.21,2,kuramoto,1.789646,2.3,0
35.22,2,kuramoto,1.912602,2.3,0
35.23,2,kuramoto,2.035557,2.3,0
35.24,2,kuramoto,2.158513,2.3,0
35.25,2,kuramoto,2.281469,2.3,0
35.26,2,kuramoto,2.404424,2.3,0
35.27,2,kuramoto,2.52738,2.3,0
35.28,2,kuramoto,2.650336,2.3,0
35.29,2,kuramoto,2.773291,2.3,0
35.3,2,kuramoto,2.896247,2.3,0
35.31,2,kuramoto,3.019203,2.3,0
35.32,2,kuramoto,3.142158,2.3,0
35.33,2,kuramoto,3.265114,2.3,0
35.34,2,kuramoto,3.38807,2.3,0
35.35,2,kuramoto,3.511025,2.3,0
35.36,2,kuramoto,3.633981,2.3,0
35.37,2,kuramoto,3.756937,2.3,0
35.38,2,kuramoto,3.879892,2.3,0
35.39,2,kuramoto,4.002848,2.3,0
35.4,2,kuramoto,4.125804,2.3,0
35.41,2,kuramoto,4.248759,2.3,0
35.42,2,kuramoto,4.371715,2.3,0
35.43,2,kuramoto,4.494671,2.3,0
35.44,2,kuramoto,4.617626,2.3,0
35.45,2,kuramoto,4.740582,2.3,0
35.46,2,kuramoto,4.863538,2.3,0
35.47,2,kuramoto,4.986493,2.3,0
35.48,2,kuramoto,5.109449,2.3,0
