t_s,agent_id,model,phase,frequency_hz,is_firing
37.16,2,eapf,2.095608,1.99374,0
37.17,2,eapf,2.220878,1.99374,0
37.18,2,eapf,2.346149,1.99374,0
37.19,2,eapf,2.471419,1.99374,0
37.2,2,eapf,2.596689,1.99374,0
37.21,2,eapf,2.72196,1.99374,0
37.22,2,eapf,2.84723,1.99374,0
37.23,2,eapf,2.9725,1.99374,0
37.24,2,eapf,3.097771,1.99374,0
37.25,2,eapf,3.223041,1.99374,0
37.26,2,eapf,3.348312,1.99374,0
37.27,2,eapf,3.473582,1.99374,0
37.28,2,eapf,3.598852,1.99374,0
37.29,2,eapf,3.724123,1.99374,0
37.3,2,eapf,3.849393,1.99374,0
37.31,2,eapf,3.974663,1.99374,0
37.32,2,eapf,4.099934,1.99374,0
37.33,2,eapf,4.225204,1.99374,0
37.34,2,eapf,4.350475,1.99374,0
37.35,2,eapf,4.475745,1.99374,0
37.36,2,eapf,4.601015,1.99374,0
37.37,2,eapf,4.726286,1.99374,0
37.38,2,eapf,4.851556,1.99374,0
37.39,2,eapf,4.976827,1.99374,0
37.4,2,eapf,5.102097,1.99374,0
37.41,2,eapf,5.227367,1.99374,0
37.42,2,eapf,5.352638,1.99374,0
37.43,2,eapf,5.477908,1.99374,0
37.44,2,eapf,5.603178,1.99374,0
37.45,2,eapf,5.728449,1.99374,0
37.46,2,eapf,5.853719,1.99374,0
37.47,2,eapf,6.070248,1.998581,0
37.48,2,eapf,6.195823,1.998581,0
37.49,2,eapf,0.038212,1.998581,1
37.5,2,eapf,0.163787,1.998581,0
37.51,2,eapf,0.289361,1.998581,0
37.52,2,eapf,0.414936,1.998581,0
37.53,2,eapf,0.54051,1.998581,0
37.54,2,eapf,0.666085,1.998581,0
37.55,2,eapf,0.79166,1.998581,0
37.56,2,eapf,0.917234,1.998581,0
37.57,2,eapf,1.042809,1.998581,0
37.58,2,eapf,1.168383,1.998581,0
37.59,2,eapf,1.293958,1.998581,0
37.6,2,eapf,1.419532,1.998581,0
37.61,2,eapf,1.545107,1.998581,0
37.62,2,eapf,1.670682,1.998581,0
37.63,2,eapf,1.796256,1.998581,0
37.64,2,eapf,1.921831,1.998581,0
37.65,2,eapf,2.047405,1.998581,0
37.66,2,eapf,2.17298,1.998581,0
37.67,2,eapf,2.298554,1.998581,0
37.68,2,eapf,2.424129,1.998581,0
37.69,2,eapf,2.549704,1.998581,0
37.7,2,eapf,2.675278,1.998581,0
37.71,2,eapf,2.800853,1.998581,0
37.72,2,eapf,2.926427,1.998581,0
37.73,2,eapf,3.052002,1.998581,0
37.74,2,eapf,3.177576,1.998581,0
37.75,2,eapf,3.303151,1.998581,0
37.76,2,eapf,3.428726,1.998581,0
37.77,2,eapf,3.5543,1.998581,0
37.78,2,eapf,3.679875,1.998581,0
37.79,2,eapf,3.805449,1.998581,0
37.8,2,eapf,3.931024,1.998581,0
37.81,2,eapf,4.056598,1.998581,0
37.82,2,eapf,4.182173,1.998581,0
37.83,2,eapf,4.307748,1.998581,0
37.84,2,eapf,4.433322,1.998581,0
37.85,2,eapf,4.558897,1.998581,0
37.86,2,eapf,4.684471,1.998581,0
37.87,2,eapf,4.810046,1.998581,0
37.88,2,eapf,4.93562,1.998581,0
37.89,2,eapf,5.061195,1.998581,0
37.9,2,eapf,5.18677,1.998581,0
37.91,2,eapf,5.312344,1.998581,0
37.92,2,eapf,5.437919,1.998581,0
37.93,2,eapf,5.563493,1.998581,0
37.94,2,eapf,5.689068,1.998581,0
37.95,2,eapf,5.814643,1.998581,0
37.96,2,eapf,5.940217,1.998581,0
37.97,2,eapf,6.13101,2.002041,0
37.98,2,eapf,6.256802,2.002041,0
37.99,2,eapf,0.099408,2.002041,1
38.0,2,eapf,0.2252,2.002041,0
38.01,2,eapf,0.350992,2.002041,0
38.02,2,eapf,0.476784,2.002041,0
38.03,2,eapf,0.602576,2.002041,0
38.04,2,eapf,0.728368,2.002041,0
38.05,2,eapf,0.85416,2.002041,0
38.06,2,eapf,0.979952,2.002041,0
38.07,2,eapf,1.105744,2.002041,0
38.08,2,eapf,1.231536,2.002041,0
38.09,2,eapf,1.357328,2.002041,0
38.1,2,eapf,1.48312,2.002041,0
38.11,2,eapf,1.608912,2.002041,0
38.12,2,eapf,1.734704,2.002041,0
38.13,2,eapf,1.860496,2.002041,0
38.14,2,eapf,1.986288,2.002041,0
38.15,2,eapf,2.11208,2.002041,0
38.16,2,eapf,2.237872,2.002041,0
38.17,2,eapf,2.363664,2.002041,0
38.18,2,eapf,2.489456,2.002041,0
38.19,2,eapf,2.615248,2.002041,0
38.2,2,eapf,2.74104,2.002041,0
38.21,2,eapf,2.866832,2.002041,0
38.22,2,eapf,2.992624,2.002041,0
38.23,2,eapf,3.118416,2.002041,0
38.24,2,eapf,3.244208,2.002041,0
38.25,2,eapf,3.37,2.002041,0
38.26,2,eapf,3.495792,2.002041,0
38.27,2,eapf,3.621583,2.002041,0
38.28,2,eapf,3.747375,2.002041,0
38.29,2,eapf,3.873167,2.002041,0
38.3,2,eapf,3.998959,2.002041,0
38.31,2,eapf,4.124751,2.002041,0
38.32,2,eapf,4.250543,2.002041,0
38.33,2,eapf,4.376335,2.002041,0
38.34,2,eapf,4.502127,2.002041,0
38.35,2,eapf,4.627919,2.002041,0
38.36,2,eapf,4.753711,2.002041,0
38.37,2,eapf,4.879503,2.002041,0
38.38,2,eapf,5.005295,2.002041,0
38.39,2,eapf,5.131087,2.002041,0
38.4,2,eapf,5.256879,2.002041,0
38.41,2,eapf,5.382671,2.002041,0
38.42,2,eapf,5.508463,2.002041,0
38.43,2,eapf,5.634255,2.002041,0
38.44,2,eapf,5.760047,2.002041,0
38.45,2,eapf,5.885839,2.002041,0
38.46,2,eapf,6.011631,2.002041,0
38.47,2,eapf,6.181152,2.004361,0
38.48,2,eapf,0.023904,2.004361,1
38.49,2,eapf,0.149842,2.004361,0
38.5,2,eapf,0.275779,2.004361,0
38.51,2,eapf,0.401717,2.004361,0
38.52,2,eapf,0.527655,2.004361,0
38.53,2,eapf,0.653593,2.004361,0
38.54,2,eapf,0.77953,2.004361,0
38.55,2,eapf,0.905468,2.004361,0
38.56,2,eapf,1.031406,2.004361,0
38.57,2,eapf,1.157344,2.004361,0
38.58,2,eapf,1.283281,2.004361,0
38.59,2,eapf,1.409219,2.004361,0
38.6,2,eapf,1.535157,2.004361,0
38.61,2,eapf,1.661094,2.004361,0
38.62,2,eapf,1.787032,2.004361,0
38.63,2,eapf,1.91297,2.004361,0
38.64,2,eapf,2.038908,2.004361,0
38.65,2,eapf,2.164845,2.004361,0
38.66,2,eapf,2.290783,2.004361,0
38.67,2,eapf,2.416721,2.004361,0
38.68,2,eapf,2.542659,2.004361,0
38.69,2,eapf,2.668596,2.004361,0
38.7,2,eapf,2.794534,2.004361,0
38.71,2,eapf,2.920472,2.004361,0
38.72,2,eapf,3.04641,2.004361,0
38.73,2,eapf,3.172347,2.004361,0
38.74,2,eapf,3.298285,2.004361,0
38.75,2,eapf,3.424223,2.004361,0
38.76,2,eapf,3.55016,2.004361,0
38.77,2,eapf,3.676098,2.004361,0
38.78,2,eapf,3.802036,2.004361,0
38.79,2,eapf,3.927974,2.004361,0
38.8,2,eapf,4.053911,2.004361,0
38.81,2,eapf,4.179849,2.004361,0
38.82,2,eapf,4.305787,2.004361,0
38.83,2,eapf,4.431725,2.004361,0
38.84,2,eapf,4.557662,2.004361,0
38.85,2,eapf,4.6836,2.004361,0
38.86,2,eapf,4.809538,2.004361,0
38.87,2,eapf,4.935475,2.004361,0
38.88,2,eapf,5.061413,2.004361,0
38.89,2,eapf,5.187351,2.004361,0
38.9,2,eapf,5.313289,2.004361,0
38.91,2,eapf,5.439226,2.004361,0
38.92,2,eapf,5.565164,2.004361,0
38.93,2,eapf,5.691102,2.004361,0
38.94,2,eapf,5.81704,2.004361,0
38.95,2,eapf,5.942977,2.004361,0
38.96,2,eapf,6.068915,2.004361,0
38.97,2,eapf,6.194853,2.004361,0
38.98,2,eapf,0.037605,2.004361,1
38.99,2,eapf,0.163543,2.004361,0
39.0,2,eapf,0.289481,2.004361,0
39.01,2,eapf,0.415418,2.004361,0
39.02,2,eapf,0.541356,2.004361,0
39.03,2,eapf,0.467106,1.993741,0
39.04,2,eapf,0.592376,1.993741,0
39.05,2,eapf,0.717647,1.993741,0
39.06,2,eapf,0.842917,1.993741,0
39.07,2,eapf,0.968187,1.993741,0
39.08,2,eapf,1.093458,1.993741,0
39.09,2,eapf,1.218728,1.993741,0
39.1,2,eapf,1.343999,1.993741,0
39.11,2,eapf,1.469269,1.993741,0
39.12,2,eapf,1.59454,1.993741,0
39.13,2,eapf,1.71981,1.993741,0
39.14,2,eapf,1.84508,1.993741,0
39.15,2,eapf,1.970351,1.993741,0
39.16,2,eapf,2.095621,1.993741,0
39.17,2,eapf,2.220892,1.993741,0
39.18,2,eapf,2.346162,1.993741,0
39.19,2,eapf,2.471433,1.993741,0
39.2,2,eapf,2.596703,1.993741,0
39.21,2,eapf,2.721974,1.993741,0
39.22,2,eapf,2.847244,1.993741,0
39.23,2,eapf,2.972514,1.993741,0
39.24,2,eapf,3.097785,1.993741,0
39.25,2,eapf,3.223055,1.993741,0
39.26,2,eapf,3.348326,1.993741,0
39.27,2,eapf,3.473596,1.993741,0
39.28,2,eapf,3.598867,1.993741,0
39.29,2,eapf,3.724137,1.993741,0
39.3,2,eapf,3.849407,1.993741,0
39.31,2,eapf,3.974678,1.993741,0
39.32,2,eapf,4.099948,1.993741,0
39.33,2,eapf,4.225219,1.993741,0
39.34,2,eapf,4.350489,1.993741,0
39.35,2,eapf,4.47576,1.993741,0
39.36,2,eapf,4.60103,1.993741,0
39.37,2,eapf,4.726301,1.993741,0
39.38,2,eapf,4.851571,1.993741,0
39.39,2,eapf,4.976841,1.993741,0
39.4,2,eapf,5.102112,1.993741,0
39.41,2,eapf,5.227382,1.993741,0
39.42,2,eapf,5.352653,1.993741,0
39.43,2,eapf,5.477923,1.993741,0
39.44,2,eapf,5.603194,1.993741,0
39.45,2,eapf,5.728464,1.993741,0
39.46,2,eapf,5.853734,1.993741,0
39.47,2,eapf,6.070259,1.998582,0
39.48,2,eapf,6.195834,1.998582,0
39.49,2,eapf,0.038223,1.998582,1
39.5,2,eapf,0.163798,1.998582,0
39.51,2,eapf,0.289372,1.998582,0
39.52,2,eapf,0.414947,1.998582,0
39.53,2,eapf,0.540521,1.998582,0
39.54,2,eapf,0.666096,1.998582,0
39.55,2,eapf,0.791671,1.998582,0
39.56,2,eapf,0.917245,1.998582,0
39.57,2,eapf,1.04282,1.998582,0
39.58,2,eapf,1.168394,1.998582,0
39.59,2,eapf,1.293969,1.998582,0
39.6,2,eapf,1.419544,1.998582,0
39.61,2,eapf,1.545118,1.998582,0
39.62,2,eapf,1.670693,1.998582,0
39.63,2,eapf,1.796268,1.998582,0
39.64,2,eapf,1.921842,1.998582,0
39.65,2,eapf,2.047417,1.998582,0
39.66,2,eapf,2.172991,1.998582,0
39.67,2,eapf,2.298566,1.998582,0
39.68,2,eapf,2.424141,1.998582,0
39.69,2,eapf,2.549715,1.998582,0
39.7,2,eapf,2.67529,1.998582,0
39.71,2,eapf,2.800865,1.998582,0
39.72,2,eapf,2.926439,1.998582,0
39.73,2,eapf,3.052014,1.998582,0
39.74,2,eapf,3.177588,1.998582,0
39.75,2,eapf,3.303163,1.998582,0
39.76,2,eapf,3.428738,1.998582,0
39.77,2,eapf,3.554312,1.998582,0
39.78,2,eapf,3.679887,1.998582,0
39.79,2,eapf,3.805461,1.998582,0
39.8,2,eapf,3.931036,1.998582,0
39.81,2,eapf,4.056611,1.998582,0
39.82,2,eapf,4.182185,1.998582,0
39.83,2,eapf,4.30776,1.998582,0
39.84,2,eapf,4.433335,1.998582,0
39.85,2,eapf,4.558909,1.998582,0
39.86,2,eapf,4.684484,1.998582,0
39.87,2,eapf,4.810058,1.998582,0
39.88,2,eapf,4.935633,1.998582,0
39.89,2,eapf,5.061208,1.998582,0
39.9,2,eapf,5.186782,1.998582,0
39.91,2,eapf,5.312357,1.998582,0
39.92,2,eapf,5.437931,1.998582,0
39.93,2,eapf,5.563506,1.998582,0
39.94,2,eapf,5.689081,1.998582,0
39.95,2,eapf,5.814655,1.998582,0
39.96,2,eapf,5.94023,1.998582,0
39.97,2,eapf,6.131019,2.002042,0
39.98,2,eapf,6.256811,2.002042,0
39.99,2,eapf,0.099417,2.002042,1
40.0,2,eapf,0.225209,2.002042,0
40.01,2,eapf,0.351001,2.002042,0
40.02,2,eapf,0.476793,2.002042,0
40.03,2,eapf,0.602585,2.002042,0
40.04,2,eapf,0.728377,2.002042,0
40.05,2,eapf,0.854169,2.002042,0
40.06,2,eapf,0.979961,2.002042,0
40.07,2,eapf,1.105753,2.002042,0
40.08,2,eapf,1.231545,2.002042,0
40.09,2,eapf,1.357337,2.002042,0
40.1,2,eapf,1.483129,2.002042,0
40.11,2,eapf,1.608921,2.002042,0
40.12,2,eapf,1.734713,2.002042,0
40.13,2,eapf,1.860505,2.002042,0
40.14,2,eapf,1.986297,2.002042,0
40.15,2,eapf,2.112089,2.002042,0
40.16,2,eapf,2.237881,2.002042,0
40.17,2,eapf,2.363673,2.002042,0
40.18,2,eapf,2.489465,2.002042,0
40.19,2,eapf,2.615257,2.002042,0
40.2,2,eapf,2.741049,2.002042,0
40.21,2,eapf,2.866841,2.002042,0
40.22,2,eapf,2.992633,2.002042,0
40.23,2,eapf,3.118425,2.002042,0
40.24,2,eapf,3.244217,2.002042,0
40.25,2,eapf,3.370009,2.002042,0
40.26,2,eapf,3.495801,2.002042,0
40.27,2,eapf,3.621593,2.002042,0
40.28,2,eapf,3.747385,2.002042,0
40.29,2,eapf,3.873177,2.002042,0
40.3,2,eapf,3.998969,2.002042,0
40.31,2,eapf,4.124761,2.002042,0
40.32,2,eapf,4.250553,2.002042,0
40.33,2,eapf,4.376345,2.002042,0
40.34,2,eapf,4.502137,2.002042,0
40.35,2,eapf,4.627929,2.002042,0
40.36,2,eapf,4.753721,2.002042,0
40.37,2,eapf,4.879513,2.002042,0
40.38,2,eapf,5.005305,2.002042,0
40.39,2,eapf,5.131097,2.002042,0
40.4,2,eapf,5.256889,2.002042,0
40.41,2,eapf,5.382681,2.002042,0
40.42,2,eapf,5.508473,2.002042,0
40.43,2,eapf,5.634265,2.002042,0
40.44,2,eapf,5.760057,2.002042,0
40.45,2,eapf,5.885849,2.002042,0
40.46,2,eapf,6.011641,2.002042,0
40.47,2,eapf,6.181159,2.004362,0
40.48,2,eapf,0.023911,2.004362,1
40.49,2,eapf,0.149849,2.004362,0
40.5,2,eapf,0.275787,2.004362,0
40.51,2,eapf,0.401725,2.004362,0
40.52,2,eapf,0.527662,2.004362,0
40.53,2,eapf,0.6536,2.004362,0
40.54,2,eapf,0.779538,2.004362,0
40.55,2,eapf,0.905476,2.004362,0
40.56,2,eapf,1.031413,2.004362,0
40.57,2,eapf,1.157351,2.004362,0
40.58,2,eapf,1.283289,2.004362,0
40.59,2,eapf,1.409227,2.004362,0
40.6,2,eapf,1.535164,2.004362,0
40.61,2,eapf,1.661102,2.004362,0
40.62,2,eapf,1.78704,2.004362,0
40.63,2,eapf,1.912978,2.004362,0
40.64,2,eapf,2.038915,2.004362,0
40.65,2,eapf,2.164853,2.004362,0
40.66,2,eapf,2.290791,2.004362,0
40.67,2,eapf,2.416729,2.004362,0
40.68,2,eapf,2.542666,2.004362,0
40.69,2,eapf,2.668604,2.004362,0
40.7,2,eapf,2.794542,2.004362,0
40.71,2,eapf,2.92048,2.004362,0
40.72,2,eapf,3.046417,2.004362,0
40.73,2,eapf,3.172355,2.004362,0
40.74,2,eapf,3.298293,2.004362,0
40.75,2,eapf,3.424231,2.004362,0
40.76,2,eapf,3.550168,2.004362,0
40.77,2,eapf,3.676106,2.004362,0
40.78,2,eapf,3.802044,2.004362,0
40.79,2,eapf,3.927982,2.004362,0
40.8,2,eapf,4.053919,2.004362,0
40.81,2,eapf,4.179857,2.004362,0
40.82,2,eapf,4.305795,2.004362,0
40.83,2,eapf,4.431733,2.004362,0
40.84,2,eapf,4.55767,2.004362,0
40.85,2,eapf,4.683608,2.004362,0
40.86,2,eapf,4.809546,2.004362,0
40.87,2,eapf,4.935484,2.004362,0
40.88,2,eapf,5.061421,2.004362,0
40.89,2,eapf,5.187359,2.004362,0
40.9,2,eapf,5.313297,2.004362,0
40.91,2,eapf,5.439235,2.004362,0
40.92,2,eapf,5.565172,2.004362,0
40.93,2,eapf,5.69111,2.004362,0
40.94,2,eapf,5.817048,2.004362,0
40.95,2,eapf,5.942986,2.004362,0
40.96,2,eapf,6.068923,2.004362,0
40.97,2,eapf,6.194861,2.004362,0
40.98,2,eapf,0.037614,2.004362,1
40.99,2,eapf,0.163551,2.004362,0
41.0,2,eapf,0.289489,2.004362,0
41.01,2,eapf,0.415427,2.004362,0
41.02,2,eapf,0.541365,2.004362,0
41.03,2,eapf,0.467112,1.993741,0
41.04,2,eapf,0.592382,1.993741,0
41.05,2,eapf,0.717652,1.993741,0
41.06,2,eapf,0.842923,1.993741,0
41.07,2,eapf,0.968193,1.993741,0
41.08,2,eapf,1.093464,1.993741,0
41.09,2,eapf,1.218734,1.993741,0
41.1,2,eapf,1.344005,1.993741,0
41.11,2,eapf,1.469275,1.993741,0
41.12,2,eapf,1.594546,1.993741,0
41.13,2,eapf,1.719816,1.993741,0
41.14,2,eapf,1.845087,1.993741,0
41.15,2,eapf,1.970357,1.993741,0
41.16,2,eapf,2.095627,1.993741,0
41.17,2,eapf,2.220898,1.993741,0
41.18,2,eapf,2.346168,1.993741,0
41.19,2,eapf,2.471439,1.993741,0
41.2,2,eapf,2.596709,1.993741,0
41.21,2,eapf,2.72198,1.993741,0
41.22,2,eapf,2.84725,1.993741,0
41.23,2,eapf,2.972521,1.993741,0
41.24,2,eapf,3.097791,1.993741,0
41.25,2,eapf,3.223061,1.993741,0
41.26,2,eapf,3.348332,1.993741,0
41.27,2,eapf,3.473602,1.993741,0
41.28,2,eapf,3.598873,1.993741,0
41.29,2,eapf,3.724143,1.993741,0
41.3,2,eapf,3.849414,1.993741,0
41.31,2,eapf,3.974684,1.993741,0
41.32,2,eapf,4.099955,1.993741,0
41.33,2,eapf,4.225225,1.993741,0
41.34,2,eapf,4.350495,1.993741,0
41.35,2,eapf,4.475766,1.993741,0
41.36,2,eapf,4.601036,1.993741,0
41.37,2,eapf,4.726307,1.993741,0
41.38,2,eapf,4.851577,1.993741,0
41.39,2,eapf,4.976848,1.993741,0
41.4,2,eapf,5.102118,1.993741,0
41.41,2,eapf,5.227389,1.993741,0
41.42,2,eapf,5.352659,1.993741,0
41.43,2,eapf,5.477929,1.993741,0
41.44,2,eapf,5.6032,1.993741,0
41.45,2,eapf,5.72847,1.993741,0
41.46,2,eapf,5.853741,1.993741,0
41.47,2,eapf,6.070263,1.998582,0
41.48,2,eapf,6.195838,1.998582,0
41.49,2,eapf,0.038227,1.998582,1
41.5,2,eapf,0.163802,1.998582,0
41.51,2,eapf,0.289377,1.998582,0
41.52,2,eapf,0.414951,1.998582,0
41.53,2,eapf,0.540526,1.998582,0
41.54,2,eapf,0.666101,1.998582,0
41.55,2,eapf,0.791675,1.998582,0
41.56,2,eapf,0.91725,1.998582,0
41.57,2,eapf,1.042824,1.998582,0
41.58,2,eapf,1.168399,1.998582,0
41.59,2,eapf,1.293974,1.998582,0
41.6,2,eapf,1.419548,1.998582,0
41.61,2,eapf,1.545123,1.998582,0
41.62,2,eapf,1.670697,1.998582,0
41.63,2,eapf,1.796272,1.998582,0
41.64,2,eapf,1.921847,1.998582,0
41.65,2,eapf,2.047421,1.998582,0
41.66,2,eapf,2.172996,1.998582,0
41.67,2,eapf,2.298571,1.998582,0
41.68,2,eapf,2.424145,1.998582,0
41.69,2,eapf,2.54972,1.998582,0
41.7,2,eapf,2.675294,1.998582,0
41.71,2,eapf,2.800869,1.998582,0
41.72,2,eapf,2.926444,1.998582,0
41.73,2,eapf,3.052018,1.998582,0
41.74,2,eapf,3.177593,1.998582,0
41.75,2,eapf,3.303168,1.998582,0
41.76,2,eapf,3.428742,1.998582,0
41.77,2,eapf,3.554317,1.998582,0
41.78,2,eapf,3.679891,1.998582,0
41.79,2,eapf,3.805466,1.998582,0
41.8,2,eapf,3.931041,1.998582,0
41.81,2,eapf,4.056615,1.998582,0
41.82,2,eapf,4.18219,1.998582,0
41.83,2,eapf,4.307765,1.998582,0
41.84,2,eapf,4.433339,1.998582,0
41.85,2,eapf,4.558914,1.998582,0
41.86,2,eapf,4.684488,1.998582,0
41.87,2,eapf,4.810063,1.998582,0
41.88,2,eapf,4.935638,1.998582,0
41.89,2,eapf,5.061212,1.998582,0
41.9,2,eapf,5.186787,1.998582,0
41.91,2,eapf,5.312362,1.998582,0
41.92,2,eapf,5.437936,1.998582,0
41.93,2,eapf,5.563511,1.998582,0
41.94,2,eapf,5.689085,1.998582,0
41.95,2,eapf,5.81466,1.998582,0
41.96,2,eapf,5.940235,1.998582,0
41.97,2,eapf,6.131022,2.002042,0
41.98,2,eapf,6.256814,2.002042,0
41.99,2,eapf,0.099421,2.002042,1
42.0,2,eapf,0.225213,2.002042,0
42.01,2,eapf,0.351005,2.002042,0
42.02,2,eapf,0.476797,2.002042,0
42.03,2,eapf,0.602589,2.002042,0
42.04,2,eapf,0.728381,2.002042,0
42.05,2,eapf,0.854173,2.002042,0
42.06,2,eapf,0.979965,2.002042,0
42.07,2,eapf,1.105757,2.002042,0
42.08,2,eapf,1.231549,2.002042,0
42.09,2,eapf,1.357341,2.002042,0
42.1,2,eapf,1.483133,2.002042,0
42.11,2,eapf,1.608925,2.002042,0
42.12,2,eapf,1.734717,2.002042,0
42.13,2,eapf,1.860509,2.002042,0
42.14,2,eapf,1.986301,2.002042,0
42.15,2,eapf,2.112093,2.002042,0
42.16,2,eapf,2.237885,2.002042,0
42.17,2,eapf,2.363677,2.002042,0
42.18,2,eapf,2.489469,2.002042,0
42.19,2,eapf,2.615261,2.002042,0
42.2,2,eapf,2.741053,2.002042,0
42.21,2,eapf,2.866845,2.002042,0
42.22,2,eapf,2.992637,2.002042,0
42.23,2,eapf,3.118429,2.002042,0
42.24,2,eapf,3.244221,2.002042,0
42.25,2,eapf,3.370013,2.002042,0
42.26,2,eapf,3.495805,2.002042,0
42.27,2,eapf,3.621597,2.002042,0
42.28,2,eapf,3.747389,2.002042,0
42.29,2,eapf,3.873181,2.002042,0
42.3,2,eapf,3.998973,2.002042,0
42.31,2,eapf,4.124765,2.002042,0
42.32,2,eapf,4.250557,2.002042,0
42.33,2,eapf,4.376349,2.002042,0
42.34,2,eapf,4.502141,2.002042,0
42.35,2,eapf,4.627933,2.002042,0
42.36,2,eapf,4.753725,2.002042,0
42.37,2,eapf,4.879517,2.002042,0
42.38,2,eapf,5.005309,2.002042,0
42.39,2,eapf,5.131101,2.002042,0
42.4,2,eapf,5.256893,2.002042,0
42.41,2,eapf,5.382685,2.002042,0
42.42,2,eapf,5.508477,2.002042,0
42.43,2,eapf,5.634269,2.002042,0
42.44,2,eapf,5.760061,2.002042,0
42.45,2,eapf,5.885853,2.002042,0
42.46,2,eapf,6.011645,2.002042,0
42.47,2,eapf,6.181161,2.004361,0
42.48,2,eapf,0.023914,2.004361,1
42.49,2,eapf,0.149851,2.004361,0
42.5,2,eapf,0.275789,2.004361,0
42.51,2,eapf,0.401727,2.004361,0
42.52,2,eapf,0.527665,2.004361,0
42.53,2,eapf,0.653602,2.004361,0
42.54,2,eapf,0.77954,2.004361,0
42.55,2,eapf,0.905478,2.004361,0
42.56,2,eapf,1.031416,2.004361,0
42.57,2,eapf,1.157353,2.004361,0
42.58,2,eapf,1.283291,2.004361,0
42.59,2,eapf,1.409229,2.004361,0
42.6,2,eapf,1.535167,2.004361,0
42.61,2,eapf,1.661104,2.004361,0
42.62,2,eapf,1.787042,2.004361,0
42.63,2,eapf,1.91298,2.004361,0
42.64,2,eapf,2.038918,2.004361,0
42.65,2,eapf,2.164855,2.004361,0
42.66,2,eapf,2.290793,2.004361,0
42.67,2,eapf,2.416731,2.004361,0
42.68,2,eapf,2.542669,2.004361,0
42.69,2,eapf,2.668606,2.004361,0
42.7,2,eapf,2.794544,2.004361,0
42.71,2,eapf,2.920482,2.004361,0
42.72,2,eapf,3.04642,2.004361,0
42.73,2,eapf,3.172357,2.004361,0
42.74,2,eapf,3.298295,2.004361,0
42.75,2,eapf,3.424233,2.004361,0
42.76,2,eapf,3.550171,2.004361,0
42.77,2,eapf,3.676108,2.004361,0
42.78,2,eapf,3.802046,2.004361,0
42.79,2,eapf,3.927984,2.004361,0
42.8,2,eapf,4.053922,2.004361,0
42.81,2,eapf,4.179859,2.004361,0
42.82,2,eapf,4.305797,2.004361,0
42.83,2,eapf,4.431735,2.004361,0
42.84,2,eapf,4.557673,2.004361,0
42.85,2,eapf,4.68361,2.004361,0
42.86,2,eapf,4.809548,2.004361,0
42.87,2,eapf,4.935486,2.004361,0
42.88,2,eapf,5.061423,2.004361,0
42.89,2,eapf,5.187361,2.004361,0
42.9,2,eapf,5.313299,2.004361,0
42.91,2,eapf,5.439237,2.004361,0
42.92,2,eapf,5.565174,2.004361,0
42.93,2,eapf,5.691112,2.004361,0
42.94,2,eapf,5.81705,2.004361,0
42.95,2,eapf,5.942988,2.004361,0
42.96,2,eapf,6.068925,2.004361,0
42.97,2,eapf,6.194863,2.004361,0
42.98,2,eapf,0.037616,2.004361,1
42.99,2,eapf,0.163553,2.004361,0
43.0,2,eapf,0.289491,2.004361,0
43.01,2,eapf,0.415429,2.004361,0
43.02,2,eapf,0.541367,2.004361,0
43.03,2,eapf,0.467113,1.993741,0
43.04,2,eapf,0.592384,1.993741,0
43.05,2,eapf,0.717654,1.993741,0
43.06,2,eapf,0.842924,1.993741,0
43.07,2,eapf,0.968195,1.993741,0
43.08,2,eapf,1.093465,1.993741,0
43.09,2,eapf,1.218736,1.993741,0
43.1,2,eapf,1.344006,1.993741,0
43.11,2,eapf,1.469277,1.993741,0
43.12,2,eapf,1.594547,1.993741,0
43.13,2,eapf,1.719817,1.993741,0
43.14,2,eapf,1.845088,1.993741,0
43.15,2,eapf,1.970358,1.993741,0
43.16,2,eapf,2.095629,1.993741,0
43.17,2,eapf,2.220899,1.993741,0
43.18,2,eapf,2.34617,1.993741,0
43.19,2,eapf,2.47144,1.993741,0
43.2,2,eapf,2.596711,1.993741,0
43.21,2,eapf,2.721981,1.993741,0
43.22,2,eapf,2.847251,1.993741,0
43.23,2,eapf,2.972522,1.993741,0
43.24,2,eapf,3.097792,1.993741,0
43.25,2,eapf,3.223063,1.993741,0
43.26,2,eapf,3.348333,1.993741,0
43.27,2,eapf,3.473604,1.993741,0
43.28,2,eapf,3.598874,1.993741,0
43.29,2,eapf,3.724145,1.993741,0
43.3,2,eapf,3.849415,1.993741,0
43.31,2,eapf,3.974685,1.993741,0
43.32,2,eapf,4.099956,1.993741,0
43.33,2,eapf,4.225226,1.993741,0
43.34,2,eapf,4.350497,1.993741,0
43.35,2,eapf,4.475767,1.993741,0
43.36,2,eapf,4.601038,1.993741,0
43.37,2,eapf,4.726308,1.993741,0
43.38,2,eapf,4.851579,1.993741,0
43.39,2,eapf,4.976849,1.993741,0
43.4,2,eapf,5.102119,1.993741,0
43.41,2,eapf,5.22739,1.993741,0
43.42,2,eapf,5.35266,1.993741,0
43.43,2,eapf,5.477931,1.993741,0
43.44,2,eapf,5.603201,1.993741,0
43.45,2,eapf,5.728472,1.993741,0
43.46,2,eapf,5.853742,1.993741,0
43.47,2,eapf,6.070264,1.998582,0
43.48,2,eapf,6.195839,1.998582,0
43.49,2,eapf,0.038228,1.998582,1
43.5,2,eapf,0.163803,1.998582,0
