t_s,agent_id,model,phase,frequency_hz,is_firing
30.03,2,eapf,5.172003,2.474333,0
30.04,2,eapf,5.32747,2.474333,0
30.05,2,eapf,5.482937,2.474333,0
30.06,2,eapf,5.638404,2.474333,0
30.07,2,eapf,5.793871,2.474333,0
30.08,2,eapf,5.949338,2.474333,0
30.09,2,eapf,6.104805,2.474333,0
30.1,2,eapf,6.260271,2.474333,0
30.11,2,eapf,0.132553,2.474333,1
30.12,2,eapf,0.28802,2.474333,0
30.13,2,eapf,0.443487,2.474333,0
30.14,2,eapf,0.598954,2.474333,0
30.15,2,eapf,0.754421,2.474333,0
30.16,2,eapf,0.909888,2.474333,0
30.17,2,eapf,1.065355,2.474333,0
30.18,2,eapf,1.220822,2.474333,0
30.19,2,eapf,1.376289,2.474333,0
30.2,2,eapf,1.531755,2.474333,0
30.21,2,eapf,1.687222,2.474333,0
30.22,2,eapf,1.842689,2.474333,0
30.23,2,eapf,1.998156,2.474333,0
30.24,2,eapf,2.153623,2.474333,0
30.25,2,eapf,2.30909,2.474333,0
30.26,2,eapf,2.464557,2.474333,0
30.27,2,eapf,2.620024,2.474333,0
30.28,2,eapf,2.775491,2.474333,0
30.29,2,eapf,2.930958,2.474333,0
30.3,2,eapf,3.086425,2.474333,0
30.31,2,eapf,3.241892,2.474333,0
30.32,2,eapf,3.397359,2.474333,0
30.33,2,eapf,3.552826,2.474333,0
30.34,2,eapf,3.708293,2.474333,0
30.35,2,eapf,3.863759,2.474333,0
30.36,2,eapf,4.019226,2.474333,0
30.37,2,eapf,4.174693,2.474333,0
30.38,2,eapf,4.33016,2.474333,0
30.39,2,eapf,4.485627,2.474333,0
30.4,2,eapf,5.133721,2.500468,0
30.41,2,eapf,5.29083,2.500468,0
30.42,2,eapf,5.44794,2.500468,0
30.43,2,eapf,5.605049,2.500468,0
30.44,2,eapf,5.762158,2.500468,0
30.45,2,eapf,5.919267,2.500468,0
30.46,2,eapf,6.076376,2.500468,0
30.47,2,eapf,6.233485,2.500468,0
30.48,2,eapf,0.107408,2.500468,1
30.49,2,eapf,0.264517,2.500468,0
30.5,2,eapf,0.421626,2.500468,0
30.51,2,eapf,0.578735,2.500468,0
30.52,2,eapf,0.735844,2.500468,0
30.53,2,eapf,0.892953,2.500468,0
30.54,2,eapf,1.050062,2.500468,0
30.55,2,eapf,1.207171,2.500468,0
30.56,2,eapf,1.364281,2.500468,0
30.57,2,eapf,1.52139,2.500468,0
30.58,2,eapf,1.678499,2.500468,0
30.59,2,eapf,1.835608,2.500468,0
30.6,2,eapf,1.992717,2.500468,0
30.61,2,eapf,2.149826,2.500468,0
30.62,2,eapf,2.306935,2.500468,0
30.63,2,eapf,2.464044,2.500468,0
30.64,2,eapf,2.621153,2.500468,0
30.65,2,eapf,2.778262,2.500468,0
30.66,2,eapf,2.935371,2.500468,0
30.67,2,eapf,3.09248,2.500468,0
30.68,2,eapf,3.249589,2.500468,0
30.69,2,eapf,4.269644,2.546248,0
30.7,2,eapf,4.42963,2.546248,0
30.71,2,eapf,4.589615,2.546248,0
30.72,2,eapf,4.749601,2.546248,0
30.73,2,eapf,4.909586,2.546248,0
30.74,2,eapf,5.069572,2.546248,0
30.75,2,eapf,5.229557,2.546248,0
30.76,2,eapf,5.389543,2.546248,0
30.77,2,eapf,5.549528,2.546248,0
30.78,2,eapf,5.709514,2.546248,0
30.79,2,eapf,5.869499,2.546248,0
30.8,2,eapf,6.029485,2.546248,0
30.81,2,eapf,6.18947,2.546248,0
30.82,2,eapf,0.06627,2.546248,1
30.83,2,eapf,0.226256,2.546248,0
30.84,2,eapf,0.270369,2.540101,0
30.85,2,eapf,0.429968,2.540101,0
30.86,2,eapf,0.589568,2.540101,0
30.87,2,eapf,0.749167,2.540101,0
30.88,2,eapf,0.908766,2.540101,0
30.89,2,eapf,1.068365,2.540101,0
30.9,2,eapf,1.227965,2.540101,0
30.91,2,eapf,1.387564,2.540101,0
30.92,2,eapf,1.547163,2.540101,0
30.93,2,eapf,1.706762,2.540101,0
30.94,2,eapf,1.866362,2.540101,0
30.95,2,eapf,2.025961,2.540101,0
30.96,2,eapf,2.18556,2.540101,0
30.97,2,eapf,2.345159,2.540101,0
30.98,2,eapf,2.504759,2.540101,0
30.99,2,eapf,2.664358,2.540101,0
31.0,2,eapf,2.823957,2.540101,0
31.01,2,eapf,2.983557,2.540101,0
31.02,2,eapf,3.143156,2.540101,0
31.03,2,eapf,3.302755,2.540101,0
31.04,2,eapf,3.462354,2.540101,0
31.05,2,eapf,3.621954,2.540101,0
31.06,2,eapf,3.781553,2.540101,0
31.07,2,eapf,3.941152,2.540101,0
31.08,2,eapf,4.100751,2.540101,0
31.09,2,eapf,4.260351,2.540101,0
31.1,2,eapf,4.41995,2.540101,0
31.11,2,eapf,4.579549,2.540101,0
31.12,2,eapf,4.739148,2.540101,0
31.13,2,eapf,4.898748,2.540101,0
31.14,2,eapf,5.058347,2.540101,0
31.15,2,eapf,5.217946,2.540101,0
31.16,2,eapf,5.377546,2.540101,0
31.17,2,eapf,5.537145,2.540101,0
31.18,2,eapf,5.696744,2.540101,0
31.19,2,eapf,5.856343,2.540101,0
31.2,2,eapf,6.015943,2.540101,0
31.21,2,eapf,6.175542,2.540101,0
31.22,2,eapf,0.051956,2.540101,1
31.23,2,eapf,0.211555,2.540101,0
31.24,2,eapf,0.371154,2.540101,0
31.25,2,eapf,0.530754,2.540101,0
31.26,2,eapf,0.690353,2.540101,0
31.27,2,eapf,0.849952,2.540101,0
31.28,2,eapf,1.009551,2.540101,0
31.29,2,eapf,1.169151,2.540101,0
31.3,2,eapf,1.32875,2.540101,0
31.31,2,eapf,1.488349,2.540101,0
31.32,2,eapf,1.647949,2.540101,0
31.33,2,eapf,1.807548,2.540101,0
31.34,2,eapf,1.377003,2.508793,0
31.35,2,eapf,1.074245,2.484369,0
31.36,2,eapf,1.230342,2.484369,0
31.37,2,eapf,1.38644,2.484369,0
31.38,2,eapf,1.542537,2.484369,0
31.39,2,eapf,1.698635,2.484369,0
31.4,2,eapf,1.854732,2.484369,0
31.41,2,eapf,2.010829,2.484369,0
31.42,2,eapf,2.166927,2.484369,0
31.43,2,eapf,2.323024,2.484369,0
31.44,2,eapf,2.479122,2.484369,0
31.45,2,eapf,2.635219,2.484369,0
31.46,2,eapf,2.791317,2.484369,0
31.47,2,eapf,2.947414,2.484369,0
31.48,2,eapf,3.103512,2.484369,0
31.49,2,eapf,3.259609,2.484369,0
31.5,2,eapf,3.415707,2.484369,0
31.51,2,eapf,3.571804,2.484369,0
31.52,2,eapf,3.727902,2.484369,0
31.53,2,eapf,3.883999,2.484369,0
31.54,2,eapf,4.040097,2.484369,0
31.55,2,eapf,4.196194,2.484369,0
31.56,2,eapf,4.352292,2.484369,0
31.57,2,eapf,4.508389,2.484369,0
31.58,2,eapf,4.664487,2.484369,0
31.59,2,eapf,4.820584,2.484369,0
31.6,2,eapf,4.976682,2.484369,0
31.61,2,eapf,5.132779,2.484369,0
31.62,2,eapf,5.288877,2.484369,0
31.63,2,eapf,5.444974,2.484369,0
31.64,2,eapf,5.601072,2.484369,0
31.65,2,eapf,5.757169,2.484369,0
31.66,2,eapf,5.913267,2.484369,0
31.67,2,eapf,6.069364,2.484369,0
31.68,2,eapf,6.225462,2.484369,0
31.69,2,eapf,0.098374,2.484369,1
31.7,2,eapf,0.254471,2.484369,0
31.71,2,eapf,0.410569,2.484369,0
31.72,2,eapf,0.566666,2.484369,0
31.73,2,eapf,0.722764,2.484369,0
31.74,2,eapf,0.878861,2.484369,0
31.75,2,eapf,1.034959,2.484369,0
31.76,2,eapf,1.191056,2.484369,0
31.77,2,eapf,1.347154,2.484369,0
31.78,2,eapf,1.503251,2.484369,0
31.79,2,eapf,1.659349,2.484369,0
31.8,2,eapf,1.815446,2.484369,0
31.81,2,eapf,1.971544,2.484369,0
31.82,2,eapf,2.127641,2.484369,0
31.83,2,eapf,2.283739,2.484369,0
31.84,2,eapf,1.707885,2.445537,0
31.85,2,eapf,1.861543,2.445537,0
31.86,2,eapf,2.015201,2.445537,0
31.87,2,eapf,2.168858,2.445537,0
31.88,2,eapf,2.322516,2.445537,0
31.89,2,eapf,2.476174,2.445537,0
31.9,2,eapf,2.629831,2.445537,0
31.91,2,eapf,2.783489,2.445537,0
31.92,2,eapf,2.937146,2.445537,0
31.93,2,eapf,3.090804,2.445537,0
31.94,2,eapf,3.244462,2.445537,0
31.95,2,eapf,3.398119,2.445537,0
31.96,2,eapf,3.551777,2.445537,0
31.97,2,eapf,3.705435,2.445537,0
31.98,2,eapf,3.859092,2.445537,0
31.99,2,eapf,4.01275,2.445537,0
32.0,2,eapf,4.166408,2.445537,0
32.01,2,eapf,4.320065,2.445537,0
32.02,2,eapf,5.016562,2.474336,0
32.03,2,eapf,5.172029,2.474336,0
32.04,2,eapf,5.327496,2.474336,0
32.05,2,eapf,5.482963,2.474336,0
32.06,2,eapf,5.63843,2.474336,0
32.07,2,eapf,5.793897,2.474336,0
32.08,2,eapf,5.949364,2.474336,0
32.09,2,eapf,6.104831,2.474336,0
32.1,2,eapf,6.260299,2.474336,0
32.11,2,eapf,0.13258,2.474336,1
32.12,2,eapf,0.288047,2.474336,0
32.13,2,eapf,0.443515,2.474336,0
32.14,2,eapf,0.598982,2.474336,0
32.15,2,eapf,0.754449,2.474336,0
32.16,2,eapf,0.909916,2.474336,0
32.17,2,eapf,1.065383,2.474336,0
32.18,2,eapf,1.22085,2.474336,0
32.19,2,eapf,1.376317,2.474336,0
32.2,2,eapf,1.531784,2.474336,0
32.21,2,eapf,1.687251,2.474336,0
32.22,2,eapf,1.842719,2.474336,0
32.23,2,eapf,1.998186,2.474336,0
32.24,2,eapf,2.153653,2.474336,0
32.25,2,eapf,2.30912,2.474336,0
32.26,2,eapf,2.464587,2.474336,0
32.27,2,eapf,2.620054,2.474336,0
32.28,2,eapf,2.775521,2.474336,0
32.29,2,eapf,2.930988,2.474336,0
32.3,2,eapf,3.086456,2.474336,0
32.31,2,eapf,3.241923,2.474336,0
32.32,2,eapf,3.39739,2.474336,0
32.33,2,eapf,3.552857,2.474336,0
32.34,2,eapf,3.708324,2.474336,0
32.35,2,eapf,3.863791,2.474336,0
32.36,2,eapf,4.019258,2.474336,0
32.37,2,eapf,4.174725,2.474336,0
32.38,2,eapf,4.330192,2.474336,0
32.39,2,eapf,4.48566,2.474336,0
32.4,2,eapf,5.133744,2.50047,0
32.41,2,eapf,5.290853,2.50047,0
32.42,2,eapf,5.447963,2.50047,0
32.43,2,eapf,5.605072,2.50047,0
32.44,2,eapf,5.762181,2.50047,0
32.45,2,eapf,5.91929,2.50047,0
32.46,2,eapf,6.076399,2.50047,0
32.47,2,eapf,6.233508,2.50047,0
32.48,2,eapf,0.107432,2.50047,1
32.49,2,eapf,0.264541,2.50047,0
32.5,2,eapf,0.421651,2.50047,0
32.51,2,eapf,0.57876,2.50047,0
32.52,2,eapf,0.735869,2.50047,0
32.53,2,eapf,0.892978,2.50047,0
32.54,2,eapf,1.050087,2.50047,0
32.55,2,eapf,1.207196,2.50047,0
32.56,2,eapf,1.364306,2.50047,0
32.57,2,eapf,1.521415,2.50047,0
32.58,2,eapf,1.678524,2.50047,0
32.59,2,eapf,1.835633,2.50047,0
32.6,2,eapf,1.992742,2.50047,0
32.61,2,eapf,2.149852,2.50047,0
32.62,2,eapf,2.306961,2.50047,0
32.63,2,eapf,2.46407,2.50047,0
32.64,2,eapf,2.621179,2.50047,0
32.65,2,eapf,2.778288,2.50047,0
32.66,2,eapf,2.935397,2.50047,0
32.67,2,eapf,3.092507,2.50047,0
32.68,2,eapf,3.249616,2.50047,0
32.69,2,eapf,4.269663,2.54625,0
32.7,2,eapf,4.429649,2.54625,0
32.71,2,eapf,4.589634,2.54625,0
32.72,2,eapf,4.74962,2.54625,0
32.73,2,eapf,4.909606,2.54625,0
32.74,2,eapf,5.069591,2.54625,0
32.75,2,eapf,5.229577,2.54625,0
32.76,2,eapf,5.389562,2.54625,0
32.77,2,eapf,5.549548,2.54625,0
32.78,2,eapf,5.709534,2.54625,0
32.79,2,eapf,5.869519,2.54625,0
32.8,2,eapf,6.029505,2.54625,0
32.81,2,eapf,6.189491,2.54625,0
32.82,2,eapf,0.066291,2.54625,1
32.83,2,eapf,0.226277,2.54625,0
32.84,2,eapf,0.270384,2.540103,0
32.85,2,eapf,0.429983,2.540103,0
32.86,2,eapf,0.589582,2.540103,0
32.87,2,eapf,0.749182,2.540103,0
32.88,2,eapf,0.908781,2.540103,0
32.89,2,eapf,1.06838,2.540103,0
32.9,2,eapf,1.22798,2.540103,0
32.91,2,eapf,1.387579,2.540103,0
32.92,2,eapf,1.547178,2.540103,0
32.93,2,eapf,1.706778,2.540103,0
32.94,2,eapf,1.866377,2.540103,0
32.95,2,eapf,2.025977,2.540103,0
32.96,2,eapf,2.185576,2.540103,0
32.97,2,eapf,2.345175,2.540103,0
32.98,2,eapf,2.504775,2.540103,0
32.99,2,eapf,2.664374,2.540103,0
33.0,2,eapf,2.823973,2.540103,0
33.01,2,eapf,2.983573,2.540103,0
33.02,2,eapf,3.143172,2.540103,0
33.03,2,eapf,3.302772,2.540103,0
33.04,2,eapf,3.462371,2.540103,0
33.05,2,eapf,3.62197,2.540103,0
33.06,2,eapf,3.78157,2.540103,0
33.07,2,eapf,3.941169,2.540103,0
33.08,2,eapf,4.100768,2.540103,0
33.09,2,eapf,4.260368,2.540103,0
33.1,2,eapf,4.419967,2.540103,0
33.11,2,eapf,4.579566,2.540103,0
33.12,2,eapf,4.739166,2.540103,0
33.13,2,eapf,4.898765,2.540103,0
33.14,2,eapf,5.058365,2.540103,0
33.15,2,eapf,5.217964,2.540103,0
33.16,2,eapf,5.377563,2.540103,0
33.17,2,eapf,5.537163,2.540103,0
33.18,2,eapf,5.696762,2.540103,0
33.19,2,eapf,5.856361,2.540103,0
33.2,2,eapf,6.015961,2.540103,0
33.21,2,eapf,6.17556,2.540103,0
33.22,2,eapf,0.051974,2.540103,1
33.23,2,eapf,0.211574,2.540103,0
33.24,2,eapf,0.371173,2.540103,0
33.25,2,eapf,0.530772,2.540103,0
33.26,2,eapf,0.690372,2.540103,0
33.27,2,eapf,0.849971,2.540103,0
33.28,2,eapf,1.00957,2.540103,0
33.29,2,eapf,1.16917,2.540103,0
33.3,2,eapf,1.328769,2.540103,0
33.31,2,eapf,1.488369,2.540103,0
33.32,2,eapf,1.647968,2.540103,0
33.33,2,eapf,1.807567,2.540103,0
33.34,2,eapf,1.377017,2.508794,0
33.35,2,eapf,1.074254,2.48437,0
33.36,2,eapf,1.230352,2.48437,0
33.37,2,eapf,1.386449,2.48437,0
33.38,2,eapf,1.542547,2.48437,0
33.39,2,eapf,1.698644,2.48437,0
33.4,2,eapf,1.854742,2.48437,0
33.41,2,eapf,2.01084,2.48437,0
33.42,2,eapf,2.166937,2.48437,0
33.43,2,eapf,2.323035,2.48437,0
33.44,2,eapf,2.479132,2.48437,0
33.45,2,eapf,2.63523,2.48437,0
33.46,2,eapf,2.791327,2.48437,0
33.47,2,eapf,2.947425,2.48437,0
33.48,2,eapf,3.103522,2.48437,0
33.49,2,eapf,3.25962,2.48437,0
33.5,2,eapf,3.415718,2.48437,0
33.51,2,eapf,3.571815,2.48437,0
33.52,2,eapf,3.727913,2.48437,0
33.53,2,eapf,3.88401,2.48437,0
33.54,2,eapf,4.040108,2.48437,0
33.55,2,eapf,4.196205,2.48437,0
33.56,2,eapf,4.352303,2.48437,0
33.57,2,eapf,4.5084,2.48437,0
33.58,2,eapf,4.664498,2.48437,0
33.59,2,eapf,4.820596,2.48437,0
33.6,2,eapf,4.976693,2.48437,0
33.61,2,eapf,5.132791,2.48437,0
33.62,2,eapf,5.288888,2.48437,0
33.63,2,eapf,5.444986,2.48437,0
33.64,2,eapf,5.601083,2.48437,0
33.65,2,eapf,5.757181,2.48437,0
33.66,2,eapf,5.913278,2.48437,0
33.67,2,eapf,6.069376,2.48437,0
33.68,2,eapf,6.225473,2.48437,0
33.69,2,eapf,0.098386,2.48437,1
33.7,2,eapf,0.254483,2.48437,0
33.71,2,eapf,0.410581,2.48437,0
33.72,2,eapf,0.566678,2.48437,0
33.73,2,eapf,0.722776,2.48437,0
33.74,2,eapf,0.878874,2.48437,0
33.75,2,eapf,1.034971,2.48437,0
33.76,2,eapf,1.191069,2.48437,0
33.77,2,eapf,1.347166,2.48437,0
33.78,2,eapf,1.503264,2.48437,0
33.79,2,eapf,1.659361,2.48437,0
33.8,2,eapf,1.815459,2.48437,0
33.81,2,eapf,1.971556,2.48437,0
33.82,2,eapf,2.127654,2.48437,0
33.83,2,eapf,2.283751,2.48437,0
33.84,2,eapf,1.707894,2.445538,0
33.85,2,eapf,1.861552,2.445538,0
33.86,2,eapf,2.01521,2.445538,0
33.87,2,eapf,2.168867,2.445538,0
33.88,2,eapf,2.322525,2.445538,0
33.89,2,eapf,2.476183,2.445538,0
33.9,2,eapf,2.629841,2.445538,0
33.91,2,eapf,2.783498,2.445538,0
33.92,2,eapf,2.937156,2.445538,0
33.93,2,eapf,3.090814,2.445538,0
33.94,2,eapf,3.244471,2.445538,0
33.95,2,eapf,3.398129,2.445538,0
33.96,2,eapf,3.551787,2.445538,0
33.97,2,eapf,3.705444,2.445538,0
33.98,2,eapf,3.859102,2.445538,0
33.99,2,eapf,4.01276,2.445538,0
34.0,2,eapf,4.166418,2.445538,0
34.01,2,eapf,4.320075,2.445538,0
34.02,2,eapf,5.016569,2.474337,0
34.03,2,eapf,5.172036,2.474337,0
34.04,2,eapf,5.327503,2.474337,0
34.05,2,eapf,5.48297,2.474337,0
34.06,2,eapf,5.638437,2.474337,0
34.07,2,eapf,5.793904,2.474337,0
34.08,2,eapf,5.949372,2.474337,0
34.09,2,eapf,6.104839,2.474337,0
34.1,2,eapf,6.260306,2.474337,0
34.11,2,eapf,0.132588,2.474337,1
34.12,2,eapf,0.288055,2.474337,0
34.13,2,eapf,0.443522,2.474337,0
34.14,2,eapf,0.598989,2.474337,0
34.15,2,eapf,0.754456,2.474337,0
34.16,2,eapf,0.909924,2.474337,0
34.17,2,eapf,1.065391,2.474337,0
34.18,2,eapf,1.220858,2.474337,0
34.19,2,eapf,1.376325,2.474337,0
34.2,2,eapf,1.531792,2.474337,0
34.21,2,eapf,1.687259,2.474337,0
34.22,2,eapf,1.842727,2.474337,0
34.23,2,eapf,1.998194,2.474337,0
34.24,2,eapf,2.153661,2.474337,0
34.25,2,eapf,2.309128,2.474337,0
34.26,2,eapf,2.464595,2.474337,0
34.27,2,eapf,2.620062,2.474337,0
34.28,2,eapf,2.775529,2.474337,0
34.29,2,eapf,2.930997,2.474337,0
34.3,2,eapf,3.086464,2.474337,0
34.31,2,eapf,3.241931,2.474337,0
34.32,2,eapf,3.397398,2.474337,0
34.33,2,eapf,3.552865,2.474337,0
34.34,2,eapf,3.708332,2.474337,0
34.35,2,eapf,3.8638,2.474337,0
34.36,2,eapf,4.019267,2.474337,0
34.37,2,eapf,4.174734,2.474337,0
34.38,2,eapf,4.330201,2.474337,0
34.39,2,eapf,4.485668,2.474337,0
34.4,2,eapf,5.13375,2.500471,0
34.41,2,eapf,5.29086,2.500471,0
34.42,2,eapf,5.447969,2.500471,0
34.43,2,eapf,5.605078,2.500471,0
34.44,2,eapf,5.762187,2.500471,0
34.45,2,eapf,5.919296,2.500471,0
34.46,2,eapf,6.076406,2.500471,0
34.47,2,eapf,6.233515,2.500471,0
34.48,2,eapf,0.107439,2.500471,1
34.49,2,eapf,0.264548,2.500471,0
34.5,2,eapf,0.421657,2.500471,0
34.51,2,eapf,0.578766,2.500471,0
34.52,2,eapf,0.735876,2.500471,0
34.53,2,eapf,0.892985,2.500471,0
34.54,2,eapf,1.050094,2.500471,0
34.55,2,eapf,1.207203,2.500471,0
34.56,2,eapf,1.364312,2.500471,0
34.57,2,eapf,1.521422,2.500471,0
34.58,2,eapf,1.678531,2.500471,0
34.59,2,eapf,1.83564,2.500471,0
34.6,2,eapf,1.992749,2.500471,0
34.61,2,eapf,2.149858,2.500471,0
34.62,2,eapf,2.306968,2.500471,0
34.63,2,eapf,2.464077,2.500471,0
34.64,2,eapf,2.621186,2.500471,0
34.65,2,eapf,2.778295,2.500471,0
34.66,2,eapf,2.935404,2.500471,0
34.67,2,eapf,3.092514,2.500471,0
34.68,2,eapf,3.249623,2.500471,0
34.69,2,eapf,4.269668,2.546251,0
34.7,2,eapf,4.429654,2.546251,0
34.71,2,eapf,4.589639,2.546251,0
34.72,2,eapf,4.749625,2.546251,0
34.73,2,eapf,4.909611,2.546251,0
34.74,2,eapf,5.069596,2.546251,0
34.75,2,eapf,5.229582,2.546251,0
34.76,2,eapf,5.389568,2.546251,0
34.77,2,eapf,5.549553,2.546251,0
34.78,2,eapf,5.709539,2.546251,0
34.79,2,eapf,5.869525,2.546251,0
34.8,2,eapf,6.02951,2.546251,0
34.81,2,eapf,6.189496,2.546251,0
34.82,2,eapf,0.066296,2.546251,1
34.83,2,eapf,0.226282,2.546251,0
34.84,2,eapf,0.270387,2.540103,0
34.85,2,eapf,0.429987,2.540103,0
34.86,2,eapf,0.589586,2.540103,0
34.87,2,eapf,0.749186,2.540103,0
34.88,2,eapf,0.908785,2.540103,0
34.89,2,eapf,1.068384,2.540103,0
34.9,2,eapf,1.227984,2.540103,0
34.91,2,eapf,1.387583,2.540103,0
34.92,2,eapf,1.547182,2.540103,0
34.93,2,eapf,1.706782,2.540103,0
34.94,2,eapf,1.866381,2.540103,0
34.95,2,eapf,2.025981,2.540103,0
34.96,2,eapf,2.18558,2.540103,0
34.97,2,eapf,2.345179,2.540103,0
34.98,2,eapf,2.504779,2.540103,0
34.99,2,eapf,2.664378,2.540103,0
35.0,2,eapf,2.823978,2.540103,0
35.01,2,eapf,2.983577,2.540103,0
35.02,2,eapf,3.143176,2.540103,0
35.03,2,eapf,3.302776,2.540103,0
35.04,2,eapf,3.462375,2.540103,0
35.05,2,eapf,3.621975,2.540103,0
35.06,2,eapf,3.781574,2.540103,0
35.07,2,eapf,3.941173,2.540103,0
35.08,2,eapf,4.100773,2.540103,0
35.09,2,eapf,4.260372,2.540103,0
35.1,2,eapf,4.419972,2.540103,0
35.11,2,eapf,4.579571,2.540103,0
35.12,2,eapf,4.73917,2.540103,0
35.13,2,eapf,4.89877,2.540103,0
35.14,2,eapf,5.058369,2.540103,0
35.15,2,eapf,5.217969,2.540103,0
35.16,2,eapf,5.377568,2.540103,0
35.17,2,eapf,5.537167,2.540103,0
35.18,2,eapf,5.696767,2.540103,0
35.19,2,eapf,5.856366,2.540103,0
35.2,2,eapf,6.015965,2.540103,0
35.21,2,eapf,6.175565,2.540103,0
35.22,2,eapf,0.051979,2.540103,1
35.23,2,eapf,0.211578,2.540103,0
35.24,2,eapf,0.371178,2.540103,0
35.25,2,eapf,0.530777,2.540103,0
35.26,2,eapf,0.690377,2.540103,0
35.27,2,eapf,0.849976,2.540103,0
35.28,2,eapf,1.009575,2.540103,0
35.29,2,eapf,1.169175,2.540103,0
35.3,2,eapf,1.328774,2.540103,0
35.31,2,eapf,1.488373,2.540103,0
35.32,2,eapf,1.647973,2.540103,0
35.33,2,eapf,1.807572,2.540103,0
35.34,2,eapf,1.37702,2.508795,0
35.35,2,eapf,1.074257,2.48437,0
35.36,2,eapf,1.230354,2.48437,0
35.37,2,eapf,1.386452,2.48437,0
35.38,2,eapf,1.542549,2.48437,0
35.39,2,eapf,1.698647,2.48437,0
35.4,2,eapf,1.854745,2.48437,0
35.41,2,eapf,2.010842,2.48437,0
35.42,2,eapf,2.16694,2.48437,0
35.43,2,eapf,2.323037,2.48437,0
35.44,2,eapf,2.479135,2.48437,0
35.45,2,eapf,2.635232,2.48437,0
35.46,2,eapf,2.79133,2.48437,0
35.47,2,eapf,2.947427,2.48437,0
35.48,2,eapf,3.103525,2.48437,0
35.49,2,eapf,3.259623,2.48437,0
35.5,2,eapf,3.41572,2.48437,0
35.51,2,eapf,3.571818,2.48437,0
35.52,2,eapf,3.727915,2.48437,0
35.53,2,eapf,3.884013,2.48437,0
35.54,2,eapf,4.04011,2.48437,0
35.55,2,eapf,4.196208,2.48437,0
35.56,2,eapf,4.352306,2.48437,0
35.57,2,eapf,4.508403,2.48437,0
35.58,2,eapf,4.664501,2.48437,0
35.59,2,eapf,4.820598,2.48437,0
35.6,2,eapf,4.976696,2.48437,0
35.61,2,eapf,5.132793,2.48437,0
35.62,2,eapf,5.288891,2.48437,0
35.63,2,eapf,5.444989,2.48437,0
35.64,2,eapf,5.601086,2.48437,0
35.65,2,eapf,5.757184,2.48437,0
35.66,2,eapf,5.913281,2.48437,0
35.67,2,eapf,6.069379,2.48437,0
35.68,2,eapf,6.225476,2.48437,0
35.69,2,eapf,0.098389,2.48437,1
35.7,2,eapf,0.254486,2.48437,0
35.71,2,eapf,0.410584,2.48437,0
35.72,2,eapf,0.566681,2.48437,0
35.73,2,eapf,0.722779,2.48437,0
35.74,2,eapf,0.878877,2.48437,0
35.75,2,eapf,1.034974,2.48437,0
35.76,2,eapf,1.191072,2.48437,0
35.77,2,eapf,1.347169,2.48437,0
35.78,2,eapf,1.503267,2.48437,0
35.79,2,eapf,1.659364,2.48437,0
35.8,2,eapf,1.815462,2.48437,0
35.81,2,eapf,1.97156,2.48437,0
35.82,2,eapf,2.127657,2.48437,0
35.83,2,eapf,2.283755,2.48437,0
35.84,2,eapf,1.707897,2.445539,0
35.85,2,eapf,1.861554,2.445539,0
35.86,2,eapf,2.015212,2.445539,0
35.87,2,eapf,2.16887,2.445539,0
35.88,2,eapf,2.322527,2.445539,0
35.89,2,eapf,2.476185,2.445539,0
35.9,2,eapf,2.629843,2.445539,0
35.91,2,eapf,2.783501,2.445539,0
35.92,2,eapf,2.937158,2.445539,0
35.93,2,eapf,3.090816,2.445539,0
35.94,2,eapf,3.244474,2.445539,0
35.95,2,eapf,3.398131,2.445539,0
35.96,2,eapf,3.551789,2.445539,0
35.97,2,eapf,3.705447,2.445539,0
35.98,2,eapf,3.859105,2.445539,0
35.99,2,eapf,4.012762,2.445539,0
36.0,2,eapf,4.16642,2.445539,0
36.01,2,eapf,4.320078,2.445539,0
36.02,2,eapf,5.01657,2.474337,0
36.03,2,eapf,5.172038,2.474337,0
36.04,2,eapf,5.327505,2.474337,0
36.05,2,eapf,5.482972,2.474337,0
36.06,2,eapf,5.638439,2.474337,0
36.07,2,eapf,5.793906,2.474337,0
36.08,2,eapf,5.949373,2.474337,0
36.09,2,eapf,6.104841,2.474337,0
36.1,2,eapf,6.260308,2.474337,0
36.11,2,eapf,0.13259,2.474337,1
36.12,2,eapf,0.288057,2.474337,0
36.13,2,eapf,0.443524,2.474337,0
36.14,2,eapf,0.598991,2.474337,0
36.15,2,eapf,0.754458,2.474337,0
36.16,2,eapf,0.909925,2.474337,0
36.17,2,eapf,1.065393,2.474337,0
36.18,2,eapf,1.22086,2.474337,0
36.19,2,eapf,1.376327,2.474337,0
36.2,2,eapf,1.531794,2.474337,0
36.21,2,eapf,1.687261,2.474337,0
36.22,2,eapf,1.842728,2.474337,0
36.23,2,eapf,1.998196,2.474337,0
36.24,2,eapf,2.153663,2.474337,0
36.25,2,eapf,2.30913,2.474337,0
36.26,2,eapf,2.464597,2.474337,0
36.27,2,eapf,2.620064,2.474337,0
36.28,2,eapf,2.775531,2.474337,0
36.29,2,eapf,2.930999,2.474337,0
36.3,2,eapf,3.086466,2.474337,0
36.31,2,eapf,3.241933,2.474337,0
36.32,2,eapf,3.3974,2.474337,0
36.33,2,eapf,3.552867,2.474337,0
36.34,2,eapf,3.708334,2.474337,0
36.35,2,eapf,3.863802,2.474337,0
36.36,2,eapf,4.019269,2.474337,0
36.37,2,eapf,4.174736,2.474337,0
