t_s,agent_id,model,phase,frequency_hz,is_firing
46.61,2,eapf,5.503184,1.998712,0
46.62,2,eapf,5.628767,1.998712,0
46.63,2,eapf,5.75435,1.998712,0
46.64,2,eapf,5.879933,1.998712,0
46.65,2,eapf,6.088816,2.003131,0
46.66,2,eapf,6.214677,2.003131,0
46.67,2,eapf,0.057352,2.003131,1
46.68,2,eapf,0.183212,2.003131,0
46.69,2,eapf,0.309073,2.003131,0
46.7,2,eapf,0.434933,2.003131,0
46.71,2,eapf,0.560794,2.003131,0
46.72,2,eapf,0.686654,2.003131,0
46.73,2,eapf,0.812514,2.003131,0
46.74,2,eapf,0.938375,2.003131,0
46.75,2,eapf,1.064235,2.003131,0
46.76,2,eapf,1.190096,2.003131,0
46.77,2,eapf,1.315956,2.003131,0
46.78,2,eapf,1.441817,2.003131,0
46.79,2,eapf,1.567677,2.003131,0
46.8,2,eapf,1.693537,2.003131,0
46.81,2,eapf,1.819398,2.003131,0
46.82,2,eapf,1.945258,2.003131,0
46.83,2,eapf,2.071119,2.003131,0
46.84,2,eapf,2.196979,2.003131,0
46.85,2,eapf,2.32284,2.003131,0
46.86,2,eapf,2.4487,2.003131,0
46.87,2,eapf,2.57456,2.003131,0
46.88,2,eapf,2.700421,2.003131,0
46.89,2,eapf,2.826281,2.003131,0
46.9,2,eapf,2.952142,2.003131,0
46.91,2,eapf,3.078002,2.003131,0
46.92,2,eapf,3.203862,2.003131,0
46.93,2,eapf,3.329723,2.003131,0
46.94,2,eapf,3.455583,2.003131,0
46.95,2,eapf,3.581444,2.003131,0
46.96,2,eapf,3.707304,2.003131,0
46.97,2,eapf,3.833165,2.003131,0
46.98,2,eapf,3.959025,2.003131,0
46.99,2,eapf,4.084885,2.003131,0
47.0,2,eapf,4.210746,2.003131,0
47.01,2,eapf,4.336606,2.003131,0
47.02,2,eapf,4.462467,2.003131,0
47.03,2,eapf,4.588327,2.003131,0
47.04,2,eapf,4.714188,2.003131,0
47.05,2,eapf,4.840048,2.003131,0
47.06,2,eapf,4.965908,2.003131,0
47.07,2,eapf,5.091769,2.003131,0
47.08,2,eapf,5.217629,2.003131,0
47.09,2,eapf,5.34349,2.003131,0
47.1,2,eapf,5.46935,2.003131,0
47.11,2,eapf,5.59521,2.003131,0
47.12,2,eapf,5.721071,2.003131,0
47.13,2,eapf,5.846931,2.003131,0
47.14,2,eapf,5.972792,2.003131,0
47.15,2,eapf,6.098652,2.003131,0
47.16,2,eapf,6.242114,2.004065,0
47.17,2,eapf,0.084848,2.004065,1
47.18,2,eapf,0.210767,2.004065,0
47.19,2,eapf,0.336686,2.004065,0
47.2,2,eapf,0.462605,2.004065,0
47.21,2,eapf,0.588525,2.004065,0
47.22,2,eapf,0.714444,2.004065,0
47.23,2,eapf,0.840363,2.004065,0
47.24,2,eapf,0.966282,2.004065,0
47.25,2,eapf,1.092201,2.004065,0
47.26,2,eapf,1.21812,2.004065,0
47.27,2,eapf,1.344039,2.004065,0
47.28,2,eapf,1.469958,2.004065,0
47.29,2,eapf,1.595877,2.004065,0
47.3,2,eapf,1.721796,2.004065,0
47.31,2,eapf,1.847716,2.004065,0
47.32,2,eapf,1.973635,2.004065,0
47.33,2,eapf,2.099554,2.004065,0
47.34,2,eapf,2.225473,2.004065,0
47.35,2,eapf,2.351392,2.004065,0
47.36,2,eapf,2.477311,2.004065,0
47.37,2,eapf,2.60323,2.004065,0
47.38,2,eapf,2.729149,2.004065,0
47.39,2,eapf,2.855068,2.004065,0
47.4,2,eapf,2.980987,2.004065,0
47.41,2,eapf,3.106906,2.004065,0
47.42,2,eapf,3.232826,2.004065,0
47.43,2,eapf,3.358745,2.004065,0
47.44,2,eapf,3.484664,2.004065,0
47.45,2,eapf,3.610583,2.004065,0
47.46,2,eapf,3.736502,2.004065,0
47.47,2,eapf,3.862421,2.004065,0
47.48,2,eapf,3.98834,2.004065,0
47.49,2,eapf,4.114259,2.004065,0
47.5,2,eapf,4.240178,2.004065,0
47.51,2,eapf,4.366097,2.004065,0
47.52,2,eapf,4.492016,2.004065,0
47.53,2,eapf,4.617936,2.004065,0
47.54,2,eapf,4.743855,2.004065,0
47.55,2,eapf,4.869774,2.004065,0
47.56,2,eapf,4.995693,2.004065,0
47.57,2,eapf,5.121612,2.004065,0
47.58,2,eapf,5.247531,2.004065,0
47.59,2,eapf,5.37345,2.004065,0
47.6,2,eapf,5.499369,2.004065,0
47.61,2,eapf,5.625288,2.004065,0
47.62,2,eapf,5.751207,2.004065,0
47.63,2,eapf,5.877127,2.004065,0
47.64,2,eapf,6.003046,2.004065,0
47.65,2,eapf,6.128965,2.004065,0
47.66,2,eapf,6.254884,2.004065,0
47.67,2,eapf,0.097618,2.004065,1
47.68,2,eapf,0.223537,2.004065,0
47.69,2,eapf,0.349456,2.004065,0
47.7,2,eapf,0.475375,2.004065,0
47.71,2,eapf,0.601294,2.004065,0
47.72,2,eapf,0.509049,1.992491,0
47.73,2,eapf,0.634241,1.992491,0
47.74,2,eapf,0.759433,1.992491,0
47.75,2,eapf,0.884625,1.992491,0
47.76,2,eapf,1.009817,1.992491,0
47.77,2,eapf,1.135009,1.992491,0
47.78,2,eapf,1.2602,1.992491,0
47.79,2,eapf,1.385392,1.992491,0
47.8,2,eapf,1.510584,1.992491,0
47.81,2,eapf,1.635776,1.992491,0
47.82,2,eapf,1.760968,1.992491,0
47.83,2,eapf,1.88616,1.992491,0
47.84,2,eapf,2.011352,1.992491,0
47.85,2,eapf,2.136544,1.992491,0
47.86,2,eapf,2.261735,1.992491,0
47.87,2,eapf,2.386927,1.992491,0
47.88,2,eapf,2.512119,1.992491,0
47.89,2,eapf,2.637311,1.992491,0
47.9,2,eapf,2.762503,1.992491,0
47.91,2,eapf,2.887695,1.992491,0
47.92,2,eapf,3.012887,1.992491,0
47.93,2,eapf,3.138079,1.992491,0
47.94,2,eapf,3.263271,1.992491,0
47.95,2,eapf,3.388462,1.992491,0
47.96,2,eapf,3.513654,1.992491,0
47.97,2,eapf,3.638846,1.992491,0
47.98,2,eapf,3.764038,1.992491,0
47.99,2,eapf,3.88923,1.992491,0
48.0,2,eapf,4.014422,1.992491,0
48.01,2,eapf,4.139614,1.992491,0
48.02,2,eapf,4.264806,1.992491,0
48.03,2,eapf,4.389997,1.992491,0
48.04,2,eapf,4.515189,1.992491,0
48.05,2,eapf,4.640381,1.992491,0
48.06,2,eapf,4.765573,1.992491,0
48.07,2,eapf,4.890765,1.992491,0
48.08,2,eapf,5.015957,1.992491,0
48.09,2,eapf,5.141149,1.992491,0
48.1,2,eapf,5.266341,1.992491,0
48.11,2,eapf,5.391532,1.992491,0
48.12,2,eapf,5.516724,1.992491,0
48.13,2,eapf,5.641916,1.992491,0
48.14,2,eapf,5.767108,1.992491,0
48.15,2,eapf,6.009566,1.998712,0
48.16,2,eapf,6.135148,1.998712,0
48.17,2,eapf,6.260731,1.998712,0
48.18,2,eapf,0.103129,1.998712,1
48.19,2,eapf,0.228711,1.998712,0
48.2,2,eapf,0.354294,1.998712,0
48.21,2,eapf,0.479877,1.998712,0
48.22,2,eapf,0.60546,1.998712,0
48.23,2,eapf,0.731042,1.998712,0
48.24,2,eapf,0.856625,1.998712,0
48.25,2,eapf,0.982208,1.998712,0
48.26,2,eapf,1.107791,1.998712,0
48.27,2,eapf,1.233373,1.998712,0
48.28,2,eapf,1.358956,1.998712,0
48.29,2,eapf,1.484539,1.998712,0
48.3,2,eapf,1.610122,1.998712,0
48.31,2,eapf,1.735705,1.998712,0
48.32,2,eapf,1.861287,1.998712,0
48.33,2,eapf,1.98687,1.998712,0
48.34,2,eapf,2.112453,1.998712,0
48.35,2,eapf,2.238036,1.998712,0
48.36,2,eapf,2.363618,1.998712,0
48.37,2,eapf,2.489201,1.998712,0
48.38,2,eapf,2.614784,1.998712,0
48.39,2,eapf,2.740367,1.998712,0
48.4,2,eapf,2.865949,1.998712,0
48.41,2,eapf,2.991532,1.998712,0
48.42,2,eapf,3.117115,1.998712,0
48.43,2,eapf,3.242698,1.998712,0
48.44,2,eapf,3.368281,1.998712,0
48.45,2,eapf,3.493863,1.998712,0
48.46,2,eapf,3.619446,1.998712,0
48.47,2,eapf,3.745029,1.998712,0
48.48,2,eapf,3.870612,1.998712,0
48.49,2,eapf,3.996194,1.998712,0
48.5,2,eapf,4.121777,1.998712,0
48.51,2,eapf,4.24736,1.998712,0
48.52,2,eapf,4.372943,1.998712,0
48.53,2,eapf,4.498525,1.998712,0
48.54,2,eapf,4.624108,1.998712,0
48.55,2,eapf,4.749691,1.998712,0
48.56,2,eapf,4.875274,1.998712,0
48.57,2,eapf,5.000856,1.998712,0
48.58,2,eapf,5.126439,1.998712,0
48.59,2,eapf,5.252022,1.998712,0
48.6,2,eapf,5.377605,1.998712,0
48.61,2,eapf,5.503188,1.998712,0
48.62,2,eapf,5.62877,1.998712,0
48.63,2,eapf,5.754353,1.998712,0
48.64,2,eapf,5.879936,1.998712,0
48.65,2,eapf,6.088819,2.003131,0
48.66,2,eapf,6.214679,2.003131,0
48.67,2,eapf,0.057354,2.003131,1
48.68,2,eapf,0.183215,2.003131,0
48.69,2,eapf,0.309075,2.003131,0
48.7,2,eapf,0.434935,2.003131,0
48.71,2,eapf,0.560796,2.003131,0
48.72,2,eapf,0.686656,2.003131,0
48.73,2,eapf,0.812517,2.003131,0
48.74,2,eapf,0.938377,2.003131,0
48.75,2,eapf,1.064238,2.003131,0
48.76,2,eapf,1.190098,2.003131,0
48.77,2,eapf,1.315959,2.003131,0
48.78,2,eapf,1.441819,2.003131,0
48.79,2,eapf,1.567679,2.003131,0
48.8,2,eapf,1.69354,2.003131,0
48.81,2,eapf,1.8194,2.003131,0
48.82,2,eapf,1.945261,2.003131,0
48.83,2,eapf,2.071121,2.003131,0
48.84,2,eapf,2.196982,2.003131,0
48.85,2,eapf,2.322842,2.003131,0
48.86,2,eapf,2.448702,2.003131,0
48.87,2,eapf,2.574563,2.003131,0
48.88,2,eapf,2.700423,2.003131,0
48.89,2,eapf,2.826284,2.003131,0
48.9,2,eapf,2.952144,2.003131,0
48.91,2,eapf,3.078005,2.003131,0
48.92,2,eapf,3.203865,2.003131,0
48.93,2,eapf,3.329725,2.003131,0
48.94,2,eapf,3.455586,2.003131,0
48.95,2,eapf,3.581446,2.003131,0
48.96,2,eapf,3.707307,2.003131,0
48.97,2,eapf,3.833167,2.003131,0
48.98,2,eapf,3.959028,2.003131,0
48.99,2,eapf,4.084888,2.003131,0
49.0,2,eapf,4.210748,2.003131,0
49.01,2,eapf,4.336609,2.003131,0
49.02,2,eapf,4.462469,2.003131,0
49.03,2,eapf,4.58833,2.003131,0
49.04,2,eapf,4.71419,2.003131,0
49.05,2,eapf,4.840051,2.003131,0
49.06,2,eapf,4.965911,2.003131,0
49.07,2,eapf,5.091771,2.003131,0
49.08,2,eapf,5.217632,2.003131,0
49.09,2,eapf,5.343492,2.003131,0
49.1,2,eapf,5.469353,2.003131,0
49.11,2,eapf,5.595213,2.003131,0
49.12,2,eapf,5.721074,2.003131,0
49.13,2,eapf,5.846934,2.003131,0
49.14,2,eapf,5.972795,2.003131,0
49.15,2,eapf,6.098655,2.003131,0
49.16,2,eapf,6.242116,2.004065,0
49.17,2,eapf,0.08485,2.004065,1
49.18,2,eapf,0.210769,2.004065,0
49.19,2,eapf,0.336688,2.004065,0
49.2,2,eapf,0.462607,2.004065,0
49.21,2,eapf,0.588527,2.004065,0
49.22,2,eapf,0.714446,2.004065,0
49.23,2,eapf,0.840365,2.004065,0
49.24,2,eapf,0.966284,2.004065,0
49.25,2,eapf,1.092203,2.004065,0
49.26,2,eapf,1.218122,2.004065,0
49.27,2,eapf,1.344041,2.004065,0
49.28,2,eapf,1.46996,2.004065,0
49.29,2,eapf,1.595879,2.004065,0
49.3,2,eapf,1.721798,2.004065,0
49.31,2,eapf,1.847718,2.004065,0
49.32,2,eapf,1.973637,2.004065,0
49.33,2,eapf,2.099556,2.004065,0
49.34,2,eapf,2.225475,2.004065,0
49.35,2,eapf,2.351394,2.004065,0
49.36,2,eapf,2.477313,2.004065,0
49.37,2,eapf,2.603232,2.004065,0
49.38,2,eapf,2.729151,2.004065,0
49.39,2,eapf,2.85507,2.004065,0
49.4,2,eapf,2.98099,2.004065,0
49.41,2,eapf,3.106909,2.004065,0
49.42,2,eapf,3.232828,2.004065,0
49.43,2,eapf,3.358747,2.004065,0
49.44,2,eapf,3.484666,2.004065,0
49.45,2,eapf,3.610585,2.004065,0
49.46,2,eapf,3.736504,2.004065,0
49.47,2,eapf,3.862423,2.004065,0
49.48,2,eapf,3.988342,2.004065,0
49.49,2,eapf,4.114261,2.004065,0
49.5,2,eapf,4.240181,2.004065,0
49.51,2,eapf,4.3661,2.004065,0
49.52,2,eapf,4.492019,2.004065,0
49.53,2,eapf,4.617938,2.004065,0
49.54,2,eapf,4.743857,2.004065,0
49.55,2,eapf,4.869776,2.004065,0
49.56,2,eapf,4.995695,2.004065,0
49.57,2,eapf,5.121614,2.004065,0
49.58,2,eapf,5.247533,2.004065,0
49.59,2,eapf,5.373452,2.004065,0
49.6,2,eapf,5.499372,2.004065,0
49.61,2,eapf,5.625291,2.004065,0
49.62,2,eapf,5.75121,2.004065,0
49.63,2,eapf,5.877129,2.004065,0
49.64,2,eapf,6.003048,2.004065,0
49.65,2,eapf,6.128967,2.004065,0
49.66,2,eapf,6.254886,2.004065,0
49.67,2,eapf,0.09762,2.004065,1
49.68,2,eapf,0.223539,2.004065,0
49.69,2,eapf,0.349458,2.004065,0
49.7,2,eapf,0.475377,2.004065,0
49.71,2,eapf,0.601296,2.004065,0
49.72,2,eapf,0.509051,1.992491,0
49.73,2,eapf,0.634243,1.992491,0
49.74,2,eapf,0.759435,1.992491,0
49.75,2,eapf,0.884627,1.992491,0
49.76,2,eapf,1.009818,1.992491,0
49.77,2,eapf,1.13501,1.992491,0
49.78,2,eapf,1.260202,1.992491,0
49.79,2,eapf,1.385394,1.992491,0
49.8,2,eapf,1.510586,1.992491,0
49.81,2,eapf,1.635778,1.992491,0
49.82,2,eapf,1.76097,1.992491,0
49.83,2,eapf,1.886162,1.992491,0
49.84,2,eapf,2.011354,1.992491,0
49.85,2,eapf,2.136545,1.992491,0
49.86,2,eapf,2.261737,1.992491,0
49.87,2,eapf,2.386929,1.992491,0
49.88,2,eapf,2.512121,1.992491,0
49.89,2,eapf,2.637313,1.992491,0
49.9,2,eapf,2.762505,1.992491,0
49.91,2,eapf,2.887697,1.992491,0
49.92,2,eapf,3.012889,1.992491,0
49.93,2,eapf,3.13808,1.992491,0
49.94,2,eapf,3.263272,1.992491,0
49.95,2,eapf,3.388464,1.992491,0
49.96,2,eapf,3.513656,1.992491,0
49.97,2,eapf,3.638848,1.992491,0
49.98,2,eapf,3.76404,1.992491,0
49.99,2,eapf,3.889232,1.992491,0
50.0,2,eapf,4.014424,1.992491,0
50.01,2,eapf,4.139616,1.992491,0
50.02,2,eapf,4.264807,1.992491,0
50.03,2,eapf,4.389999,1.992491,0
50.04,2,eapf,4.515191,1.992491,0
50.05,2,eapf,4.640383,1.992491,0
50.06,2,eapf,4.765575,1.992491,0
50.07,2,eapf,4.890767,1.992491,0
50.08,2,eapf,5.015959,1.992491,0
50.09,2,eapf,5.141151,1.992491,0
50.1,2,eapf,5.266343,1.992491,0
50.11,2,eapf,5.391534,1.992491,0
50.12,2,eapf,5.516726,1.992491,0
50.13,2,eapf,5.641918,1.992491,0
50.14,2,eapf,5.76711,1.992491,0
50.15,2,eapf,6.009567,1.998712,0
50.16,2,eapf,6.13515,1.998712,0
50.17,2,eapf,6.260733,1.998712,0
50.18,2,eapf,0.10313,1.998712,1
50.19,2,eapf,0.228713,1.998712,0
50.2,2,eapf,0.354296,1.998712,0
50.21,2,eapf,0.479878,1.998712,0
50.22,2,eapf,0.605461,1.998712,0
50.23,2,eapf,0.731044,1.998712,0
50.24,2,eapf,0.856627,1.998712,0
50.25,2,eapf,0.982209,1.998712,0
50.26,2,eapf,1.107792,1.998712,0
50.27,2,eapf,1.233375,1.998712,0
50.28,2,eapf,1.358958,1.998712,0
50.29,2,eapf,1.48454,1.998712,0
50.3,2,eapf,1.610123,1.998712,0
50.31,2,eapf,1.735706,1.998712,0
50.32,2,eapf,1.861289,1.998712,0
50.33,2,eapf,1.986872,1.998712,0
50.34,2,eapf,2.112454,1.998712,0
50.35,2,eapf,2.238037,1.998712,0
50.36,2,eapf,2.36362,1.998712,0
50.37,2,eapf,2.489203,1.998712,0
50.38,2,eapf,2.614785,1.998712,0
50.39,2,eapf,2.740368,1.998712,0
50.4,2,eapf,2.865951,1.998712,0
50.41,2,eapf,2.991534,1.998712,0
50.42,2,eapf,3.117116,1.998712,0
50.43,2,eapf,3.242699,1.998712,0
50.44,2,eapf,3.368282,1.998712,0
50.45,2,eapf,3.493865,1.998712,0
50.46,2,eapf,3.619448,1.998712,0
50.47,2,eapf,3.74503,1.998712,0
50.48,2,eapf,3.870613,1.998712,0
50.49,2,eapf,3.996196,1.998712,0
50.5,2,eapf,4.121779,1.998712,0
50.51,2,eapf,4.247361,1.998712,0
50.52,2,eapf,4.372944,1.998712,0
50.53,2,eapf,4.498527,1.998712,0
50.54,2,eapf,4.62411,1.998712,0
50.55,2,eapf,4.749693,1.998712,0
50.56,2,eapf,4.875275,1.998712,0
50.57,2,eapf,5.000858,1.998712,0
50.58,2,eapf,5.126441,1.998712,0
50.59,2,eapf,5.252024,1.998712,0
50.6,2,eapf,5.377606,1.998712,0
50.61,2,eapf,5.503189,1.998712,0
50.62,2,eapf,5.628772,1.998712,0
50.63,2,eapf,5.754355,1.998712,0
50.64,2,eapf,5.879937,1.998712,0
50.65,2,eapf,6.08882,2.003131,0
50.66,2,eapf,6.21468,2.003131,0
50.67,2,eapf,0.057355,2.003131,1
50.68,2,eapf,0.183216,2.003131,0
50.69,2,eapf,0.309076,2.003131,0
50.7,2,eapf,0.434937,2.003131,0
50.71,2,eapf,0.560797,2.003131,0
50.72,2,eapf,0.686657,2.003131,0
50.73,2,eapf,0.812518,2.003131,0
50.74,2,eapf,0.938378,2.003131,0
50.75,2,eapf,1.064239,2.003131,0
50.76,2,eapf,1.190099,2.003131,0
50.77,2,eapf,1.31596,2.003131,0
50.78,2,eapf,1.44182,2.003131,0
50.79,2,eapf,1.567681,2.003131,0
50.8,2,eapf,1.693541,2.003131,0
50.81,2,eapf,1.819401,2.003131,0
50.82,2,eapf,1.945262,2.003131,0
50.83,2,eapf,2.071122,2.003131,0
50.84,2,eapf,2.196983,2.003131,0
50.85,2,eapf,2.322843,2.003131,0
50.86,2,eapf,2.448704,2.003131,0
50.87,2,eapf,2.574564,2.003131,0
50.88,2,eapf,2.700424,2.003131,0
50.89,2,eapf,2.826285,2.003131,0
50.9,2,eapf,2.952145,2.003131,0
50.91,2,eapf,3.078006,2.003131,0
50.92,2,eapf,3.203866,2.003131,0
50.93,2,eapf,3.329727,2.003131,0
50.94,2,eapf,3.455587,2.003131,0
50.95,2,eapf,3.581448,2.003131,0
50.96,2,eapf,3.707308,2.003131,0
50.97,2,eapf,3.833168,2.003131,0
50.98,2,eapf,3.959029,2.003131,0
50.99,2,eapf,4.084889,2.003131,0
51.0,2,eapf,4.21075,2.003131,0
51.01,2,eapf,4.33661,2.003131,0
51.02,2,eapf,4.462471,2.003131,0
51.03,2,eapf,4.588331,2.003131,0
51.04,2,eapf,4.714191,2.003131,0
51.05,2,eapf,4.840052,2.003131,0
51.06,2,eapf,4.965912,2.003131,0
51.07,2,eapf,5.091773,2.003131,0
51.08,2,eapf,5.217633,2.003131,0
51.09,2,eapf,5.343494,2.003131,0
51.1,2,eapf,5.469354,2.003131,0
51.11,2,eapf,5.595214,2.003131,0
51.12,2,eapf,5.721075,2.003131,0
51.13,2,eapf,5.846935,2.003131,0
51.14,2,eapf,5.972796,2.003131,0
51.15,2,eapf,6.098656,2.003131,0
51.16,2,eapf,6.242117,2.004065,0
51.17,2,eapf,0.084851,2.004065,1
51.18,2,eapf,0.21077,2.004065,0
51.19,2,eapf,0.336689,2.004065,0
51.2,2,eapf,0.462608,2.004065,0
51.21,2,eapf,0.588527,2.004065,0
51.22,2,eapf,0.714447,2.004065,0
51.23,2,eapf,0.840366,2.004065,0
51.24,2,eapf,0.966285,2.004065,0
51.25,2,eapf,1.092204,2.004065,0
51.26,2,eapf,1.218123,2.004065,0
51.27,2,eapf,1.344042,2.004065,0
51.28,2,eapf,1.469961,2.004065,0
51.29,2,eapf,1.59588,2.004065,0
51.3,2,eapf,1.721799,2.004065,0
51.31,2,eapf,1.847719,2.004065,0
51.32,2,eapf,1.973638,2.004065,0
51.33,2,eapf,2.099557,2.004065,0
51.34,2,eapf,2.225476,2.004065,0
51.35,2,eapf,2.351395,2.004065,0
51.36,2,eapf,2.477314,2.004065,0
51.37,2,eapf,2.603233,2.004065,0
51.38,2,eapf,2.729152,2.004065,0
51.39,2,eapf,2.855071,2.004065,0
51.4,2,eapf,2.98099,2.004065,0
51.41,2,eapf,3.10691,2.004065,0
51.42,2,eapf,3.232829,2.004065,0
51.43,2,eapf,3.358748,2.004065,0
51.44,2,eapf,3.484667,2.004065,0
51.45,2,eapf,3.610586,2.004065,0
51.46,2,eapf,3.736505,2.004065,0
51.47,2,eapf,3.862424,2.004065,0
51.48,2,eapf,3.988343,2.004065,0
51.49,2,eapf,4.114262,2.004065,0
51.5,2,eapf,4.240181,2.004065,0
51.51,2,eapf,4.366101,2.004065,0
51.52,2,eapf,4.49202,2.004065,0
51.53,2,eapf,4.617939,2.004065,0
51.54,2,eapf,4.743858,2.004065,0
51.55,2,eapf,4.869777,2.004065,0
51.56,2,eapf,4.995696,2.004065,0
51.57,2,eapf,5.121615,2.004065,0
51.58,2,eapf,5.247534,2.004065,0
51.59,2,eapf,5.373453,2.004065,0
51.6,2,eapf,5.499373,2.004065,0
51.61,2,eapf,5.625292,2.004065,0
51.62,2,eapf,5.751211,2.004065,0
51.63,2,eapf,5.87713,2.004065,0
51.64,2,eapf,6.003049,2.004065,0
51.65,2,eapf,6.128968,2.004065,0
51.66,2,eapf,6.254887,2.004065,0
51.67,2,eapf,0.097621,2.004065,1
51.68,2,eapf,0.22354,2.004065,0
51.69,2,eapf,0.349459,2.004065,0
51.7,2,eapf,0.475378,2.004065,0
51.71,2,eapf,0.601297,2.004065,0
51.72,2,eapf,0.509052,1.992491,0
51.73,2,eapf,0.634243,1.992491,0
51.74,2,eapf,0.759435,1.992491,0
51.75,2,eapf,0.884627,1.992491,0
51.76,2,eapf,1.009819,1.992491,0
51.77,2,eapf,1.135011,1.992491,0
51.78,2,eapf,1.260203,1.992491,0
51.79,2,eapf,1.385395,1.992491,0
51.8,2,eapf,1.510587,1.992491,0
51.81,2,eapf,1.635779,1.992491,0
51.82,2,eapf,1.76097,1.992491,0
51.83,2,eapf,1.886162,1.992491,0
51.84,2,eapf,2.011354,1.992491,0
51.85,2,eapf,2.136546,1.992491,0
51.86,2,eapf,2.261738,1.992491,0
51.87,2,eapf,2.38693,1.992491,0
51.88,2,eapf,2.512122,1.992491,0
51.89,2,eapf,2.637314,1.992491,0
51.9,2,eapf,2.762506,1.992491,0
51.91,2,eapf,2.887697,1.992491,0
51.92,2,eapf,3.012889,1.992491,0
51.93,2,eapf,3.138081,1.992491,0
51.94,2,eapf,3.263273,1.992491,0
51.95,2,eapf,3.388465,1.992491,0
51.96,2,eapf,3.513657,1.992491,0
51.97,2,eapf,3.638849,1.992491,0
51.98,2,eapf,3.764041,1.992491,0
51.99,2,eapf,3.889233,1.992491,0
52.0,2,eapf,4.014424,1.992491,0
52.01,2,eapf,4.139616,1.992491,0
52.02,2,eapf,4.264808,1.992491,0
52.03,2,eapf,4.39,1.992491,0
52.04,2,eapf,4.515192,1.992491,0
52.05,2,eapf,4.640384,1.992491,0
52.06,2,eapf,4.765576,1.992491,0
52.07,2,eapf,4.890768,1.992491,0
52.08,2,eapf,5.01596,1.992491,0
52.09,2,eapf,5.141151,1.992491,0
52.1,2,eapf,5.266343,1.992491,0
52.11,2,eapf,5.391535,1.992491,0
52.12,2,eapf,5.516727,1.992491,0
52.13,2,eapf,5.641919,1.992491,0
52.14,2,eapf,5.767111,1.992491,0
52.15,2,eapf,6.009567,1.998712,0
52.16,2,eapf,6.13515,1.998712,0
52.17,2,eapf,6.260733,1.998712,0
52.18,2,eapf,0.10313,1.998712,1
52.19,2,eapf,0.228713,1.998712,0
52.2,2,eapf,0.354296,1.998712,0
52.21,2,eapf,0.479879,1.998712,0
52.22,2,eapf,0.605462,1.998712,0
52.23,2,eapf,0.731044,1.998712,0
52.24,2,eapf,0.856627,1.998712,0
52.25,2,eapf,0.98221,1.998712,0
52.26,2,eapf,1.107793,1.998712,0
52.27,2,eapf,1.233375,1.998712,0
52.28,2,eapf,1.358958,1.998712,0
52.29,2,eapf,1.484541,1.998712,0
52.3,2,eapf,1.610124,1.998712,0
52.31,2,eapf,1.735707,1.998712,0
52.32,2,eapf,1.861289,1.998712,0
52.33,2,eapf,1.986872,1.998712,0
52.34,2,eapf,2.112455,1.998712,0
52.35,2,eapf,2.238038,1.998712,0
52.36,2,eapf,2.36362,1.998712,0
52.37,2,eapf,2.489203,1.998712,0
52.38,2,eapf,2.614786,1.998712,0
52.39,2,eapf,2.740369,1.998712,0
52.4,2,eapf,2.865951,1.998712,0
52.41,2,eapf,2.991534,1.998712,0
52.42,2,eapf,3.117117,1.998712,0
52.43,2,eapf,3.2427,1.998712,0
52.44,2,eapf,3.368283,1.998712,0
52.45,2,eapf,3.493865,1.998712,0
52.46,2,eapf,3.619448,1.998712,0
52.47,2,eapf,3.745031,1.998712,0
52.48,2,eapf,3.870614,1.998712,0
52.49,2,eapf,3.996196,1.998712,0
52.5,2,eapf,4.121779,1.998712,0
52.51,2,eapf,4.247362,1.998712,0
52.52,2,eapf,4.372945,1.998712,0
52.53,2,eapf,4.498527,1.998712,0
52.54,2,eapf,4.62411,1.998712,0
52.55,2,eapf,4.749693,1.998712,0
52.56,2,eapf,4.875276,1.998712,0
52.57,2,eapf,5.000859,1.998712,0
52.58,2,eapf,5.126441,1.998712,0
52.59,2,eapf,5.252024,1.998712,0
52.6,2,eapf,5.377607,1.998712,0
52.61,2,eapf,5.50319,1.998712,0
52.62,2,eapf,5.628772,1.998712,0
52.63,2,eapf,5.754355,1.998712,0
52.64,2,eapf,5.879938,1.998712,0
52.65,2,eapf,6.08882,2.003131,0
52.66,2,eapf,6.214681,2.003131,0
52.67,2,eapf,0.057356,2.003131,1
52.68,2,eapf,0.183216,2.003131,0
52.69,2,eapf,0.309077,2.003131,0
52.7,2,eapf,0.434937,2.003131,0
52.71,2,eapf,0.560797,2.003131,0
52.72,2,eapf,0.686658,2.003131,0
52.73,2,eapf,0.812518,2.003131,0
52.74,2,eapf,0.938379,2.003131,0
52.75,2,eapf,1.064239,2.003131,0
52.76,2,eapf,1.1901,2.003131,0
52.77,2,eapf,1.31596,2.003131,0
52.78,2,eapf,1.44182,2.003131,0
52.79,2,eapf,1.567681,2.003131,0
52.8,2,eapf,1.693541,2.003131,0
52.81,2,eapf,1.819402,2.003131,0
52.82,2,eapf,1.945262,2.003131,0
52.83,2,eapf,2.071123,2.003131,0
52.84,2,eapf,2.196983,2.003131,0
52.85,2,eapf,2.322843,2.003131,0
52.86,2,eapf,2.448704,2.003131,0
52.87,2,eapf,2.574564,2.003131,0
52.88,2,eapf,2.700425,2.003131,0
52.89,2,eapf,2.826285,2.003131,0
52.9,2,eapf,2.952146,2.003131,0
52.91,2,eapf,3.078006,2.003131,0
52.92,2,eapf,3.203867,2.003131,0
52.93,2,eapf,3.329727,2.003131,0
52.94,2,eapf,3.455587,2.003131,0
52.95,2,eapf,3.581448,2.003131,0
