t_s,agent_id,model,phase,frequency_hz,is_firing
21.59,1,kuramoto,6.052385,2.0,0
21.6,1,kuramoto,6.146633,2.0,0
21.61,1,kuramoto,6.240881,2.0,0
21.62,1,kuramoto,0.051943,2.0,1
21.63,1,kuramoto,0.146191,2.0,0
21.64,1,kuramoto,0.240439,2.0,0
21.65,1,kuramoto,0.334686,2.0,0
21.66,1,kuramoto,0.428934,2.0,0
21.67,1,kuramoto,0.523182,2.0,0
21.68,1,kuramoto,0.61743,2.0,0
21.69,1,kuramoto,0.711678,2.0,0
21.7,1,kuramoto,0.805925,2.0,0
21.71,1,kuramoto,0.900173,2.0,0
21.72,1,kuramoto,0.994421,2.0,0
21.73,1,kuramoto,1.088669,2.0,0
21.74,1,kuramoto,1.182916,2.0,0
21.75,1,kuramoto,1.277164,2.0,0
21.76,1,kuramoto,1.371412,2.0,0
21.77,1,kuramoto,1.46566,2.0,0
21.78,1,kuramoto,1.559908,2.0,0
21.79,1,kuramoto,1.654155,2.0,0
21.8,1,kuramoto,1.748403,2.0,0
21.81,1,kuramoto,1.842651,2.0,0
21.82,1,kuramoto,1.936899,2.0,0
21.83,1,kuramoto,2.031146,2.0,0
21.84,1,kuramoto,2.125394,2.0,0
21.85,1,kuramoto,2.219642,2.0,0
21.86,1,kuramoto,2.31389,2.0,0
21.87,1,kuramoto,2.408138,2.0,0
21.88,1,kuramoto,2.502385,2.0,0
21.89,1,kuramoto,2.596633,2.0,0
21.9,1,kuramoto,2.690881,2.0,0
21.91,1,kuramoto,2.785129,2.0,0
21.92,1,kuramoto,2.879376,2.0,0
21.93,1,kuramoto,2.973624,2.0,0
21.94,1,kuramoto,3.067872,2.0,0
21.95,1,kuramoto,3.16212,2.0,0
21.96,1,kuramoto,3.256368,2.0,0
21.97,1,kuramoto,3.350615,2.0,0
21.98,1,kuramoto,3.444863,2.0,0
21.99,1,kuramoto,3.539111,2.0,0
22.0,1,kuramoto,3.633359,2.0,0
22.01,1,kuramoto,3.727606,2.0,0
22.02,1,kuramoto,3.821854,2.0,0
22.03,1,kuramoto,3.916102,2.0,0
22.04,1,kuramoto,4.01035,2.0,0
22.05,1,kuramoto,4.104598,2.0,0
22.06,1,kuramoto,4.198845,2.0,0
22.07,1,kuramoto,4.293093,2.0,0
22.08,1,kuramoto,4.387341,2.0,0
22.09,1,kuramoto,4.481589,2.0,0
22.1,1,kuramoto,4.575836,2.0,0
22.11,1,kuramoto,4.670084,2.0,0
22.12,1,kuramoto,4.764332,2.0,0
22.13,1,kuramoto,4.85858,2.0,0
22.14,1,kuramoto,4.952828,2.0,0
22.15,1,kuramoto,5.047075,2.0,0
22.16,1,kuramoto,5.141323,2.0,0
22.17,1,kuramoto,5.235571,2.0,0
22.18,1,kuramoto,5.329819,2.0,0
22.19,1,kuramoto,5.424067,2.0,0
22.2,1,kuramoto,5.518314,2.0,0
22.21,1,kuramoto,5.612562,2.0,0
22.22,1,kuramoto,5.70681,2.0,0
22.23,1,kuramoto,5.801058,2.0,0
22.24,1,kuramoto,5.895305,2.0,0
22.25,1,kuramoto,5.989553,2.0,0
22.26,1,kuramoto,6.083801,2.0,0
22.27,1,kuramoto,6.178049,2.0,0
22.28,1,kuramoto,6.272297,2.0,0
22.29,1,kuramoto,0.083359,2.0,1
22.3,1,kuramoto,0.177607,2.0,0
22.31,1,kuramoto,0.271855,2.0,0
22.32,1,kuramoto,0.366102,2.0,0
22.33,1,kuramoto,0.46035,2.0,0
22.34,1,kuramoto,0.554598,2.0,0
22.35,1,kuramoto,0.648846,2.0,0
22.36,1,kuramoto,0.743093,2.0,0
22.37,1,kuramoto,0.837341,2.0,0
22.38,1,kuramoto,0.931589,2.0,0
22.39,1,kuramoto,1.025837,2.0,0
22.4,1,kuramoto,1.120085,2.0,0
22.41,1,kuramoto,1.214332,2.0,0
22.42,1,kuramoto,1.30858,2.0,0
22.43,1,kuramoto,1.402828,2.0,0
22.44,1,kuramoto,1.497076,2.0,0
22.45,1,kuramoto,1.591323,2.0,0
22.46,1,kuramoto,1.685571,2.0,0
22.47,1,kuramoto,1.779819,2.0,0
22.48,1,kuramoto,1.874067,2.0,0
22.49,1,kuramoto,1.968315,2.0,0
22.5,1,kuramoto,2.062562,2.0,0
22.51,1,kuramoto,2.15681,2.0,0
22.52,1,kuramoto,2.251058,2.0,0
22.53,1,kuramoto,2.345306,2.0,0
22.54,1,kuramoto,2.439553,2.0,0
22.55,1,kuramoto,2.533801,2.0,0
22.56,1,kuramoto,2.628049,2.0,0
22.57,1,kuramoto,2.722297,2.0,0
22.58,1,kuramoto,2.816545,2.0,0
22.59,1,kuramoto,2.910792,2.0,0
22.6,1,kuramoto,3.00504,2.0,0
22.61,1,kuramoto,3.099288,2.0,0
22.62,1,kuramoto,3.193536,2.0,0
22.63,1,kuramoto,3.287784,2.0,0
22.64,1,kuramoto,3.382031,2.0,0
22.65,1,kuramoto,3.476279,2.0,0
22.66,1,kuramoto,3.570527,2.0,0
22.67,1,kuramoto,3.664775,2.0,0
22.68,1,kuramoto,3.759022,2.0,0
22.69,1,kuramoto,3.85327,2.0,0
22.7,1,kuramoto,3.947518,2.0,0
22.71,1,kuramoto,4.041766,2.0,0
22.72,1,kuramoto,4.136014,2.0,0
22.73,1,kuramoto,4.230261,2.0,0
22.74,1,kuramoto,4.324509,2.0,0
22.75,1,kuramoto,4.418757,2.0,0
22.76,1,kuramoto,4.513005,2.0,0
22.77,1,kuramoto,4.607252,2.0,0
22.78,1,kuramoto,4.7015,2.0,0
22.79,1,kuramoto,4.795748,2.0,0
22.8,1,kuramoto,4.889996,2.0,0
22.81,1,kuramoto,4.984244,2.0,0
22.82,1,kuramoto,5.078491,2.0,0
22.83,1,kuramoto,5.172739,2.0,0
22.84,1,kuramoto,5.266987,2.0,0
22.85,1,kuramoto,5.361235,2.0,0
22.86,1,kuramoto,5.455482,2.0,0
22.87,1,kuramoto,5.54973,2.0,0
22.88,1,kuramoto,5.643978,2.0,0
22.89,1,kuramoto,5.738226,2.0,0
22.9,1,kuramoto,5.832474,2.0,0
22.91,1,kuramoto,5.926721,2.0,0
22.92,1,kuramoto,6.020969,2.0,0
22.93,1,kuramoto,6.115217,2.0,0
22.94,1,kuramoto,6.209465,2.0,0
22.95,1,kuramoto,0.020527,2.0,1
22.96,1,kuramoto,0.114775,2.0,0
22.97,1,kuramoto,0.209023,2.0,0
22.98,1,kuramoto,0.30327,2.0,0
22.99,1,kuramoto,0.397518,2.0,0
23.0,1,kuramoto,0.491766,2.0,0
23.01,1,kuramoto,0.586014,2.0,0
23.02,1,kuramoto,0.680262,2.0,0
23.03,1,kuramoto,0.774509,2.0,0
23.04,1,kuramoto,0.868757,2.0,0
23.05,1,kuramoto,0.963005,2.0,0
23.06,1,kuramoto,1.057253,2.0,0
23.07,1,kuramoto,1.151501,2.0,0
23.08,1,kuramoto,1.245748,2.0,0
23.09,1,kuramoto,1.339996,2.0,0
23.1,1,kuramoto,1.434244,2.0,0
23.11,1,kuramoto,1.528492,2.0,0
23.12,1,kuramoto,1.622739,2.0,0
23.13,1,kuramoto,1.716987,2.0,0
23.14,1,kuramoto,1.811235,2.0,0
23.15,1,kuramoto,1.905483,2.0,0
23.16,1,kuramoto,1.999731,2.0,0
23.17,1,kuramoto,2.093978,2.0,0
23.18,1,kuramoto,2.188226,2.0,0
23.19,1,kuramoto,2.282474,2.0,0
23.2,1,kuramoto,2.376722,2.0,0
23.21,1,kuramoto,2.470969,2.0,0
23.22,1,kuramoto,2.565217,2.0,0
23.23,1,kuramoto,2.659465,2.0,0
23.24,1,kuramoto,2.753713,2.0,0
23.25,1,kuramoto,2.847961,2.0,0
23.26,1,kuramoto,2.942208,2.0,0
23.27,1,kuramoto,3.036456,2.0,0
23.28,1,kuramoto,3.130704,2.0,0
23.29,1,kuramoto,3.224952,2.0,0
23.3,1,kuramoto,3.319199,2.0,0
23.31,1,kuramoto,3.413447,2.0,0
23.32,1,kuramoto,3.507695,2.0,0
23.33,1,kuramoto,3.601943,2.0,0
23.34,1,kuramoto,3.696191,2.0,0
23.35,1,kuramoto,3.790438,2.0,0
23.36,1,kuramoto,3.884686,2.0,0
23.37,1,kuramoto,3.978934,2.0,0
23.38,1,kuramoto,4.073182,2.0,0
23.39,1,kuramoto,4.167429,2.0,0
23.4,1,kuramoto,4.261677,2.0,0
23.41,1,kuramoto,4.355925,2.0,0
23.42,1,kuramoto,4.450173,2.0,0
23.43,1,kuramoto,4.544421,2.0,0
23.44,1,kuramoto,4.638668,2.0,0
23.45,1,kuramoto,4.732916,2.0,0
23.46,1,kuramoto,4.827164,2.0,0
23.47,1,kuramoto,4.921412,2.0,0
23.48,1,kuramoto,5.015659,2.0,0
23.49,1,kuramoto,5.109907,2.0,0
23.5,1,kuramoto,5.204155,2.0,0
23.51,1,kuramoto,5.298403,2.0,0
23.52,1,kuramoto,5.392651,2.0,0
23.53,1,kuramoto,5.486898,2.0,0
23.54,1,kuramoto,5.581146,2.0,0
23.55,1,kuramoto,5.675394,2.0,0
23.56,1,kuramoto,5.769642,2.0,0
23.57,1,kuramoto,5.863889,2.0,0
23.58,1,kuramoto,5.958137,2.0,0
23.59,1,kuramoto,6.052385,2.0,0
23.6,1,kuramoto,6.146633,2.0,0
23.61,1,kuramoto,6.240881,2.0,0
23.62,1,kuramoto,0.051943,2.0,1
23.63,1,kuramoto,0.146191,2.0,0
23.64,1,kuramoto,0.240439,2.0,0
23.65,1,kuramoto,0.334686,2.0,0
23.66,1,kuramoto,0.428934,2.0,0
23.67,1,kuramoto,0.523182,2.0,0
23.68,1,kuramoto,0.61743,2.0,0
23.69,1,kuramoto,0.711678,2.0,0
23.7,1,kuramoto,0.805925,2.0,0
23.71,1,kuramoto,0.900173,2.0,0
23.72,1,kuramoto,0.994421,2.0,0
23.73,1,kuramoto,1.088669,2.0,0
23.74,1,kuramoto,1.182916,2.0,0
23.75,1,kuramoto,1.277164,2.0,0
23.76,1,kuramoto,1.371412,2.0,0
23.77,1,kuramoto,1.46566,2.0,0
23.78,1,kuramoto,1.559908,2.0,0
23.79,1,kuramoto,1.654155,2.0,0
23.8,1,kuramoto,1.748403,2.0,0
23.81,1,kuramoto,1.842651,2.0,0
23.82,1,kuramoto,1.936899,2.0,0
23.83,1,kuramoto,2.031146,2.0,0
23.84,1,kuramoto,2.125394,2.0,0
23.85,1,kuramoto,2.219642,2.0,0
23.86,1,kuramoto,2.31389,2.0,0
23.87,1,kuramoto,2.408138,2.0,0
23.88,1,kuramoto,2.502385,2.0,0
23.89,1,kuramoto,2.596633,2.0,0
23.9,1,kuramoto,2.690881,2.0,0
23.91,1,kuramoto,2.785129,2.0,0
23.92,1,kuramoto,2.879376,2.0,0
23.93,1,kuramoto,2.973624,2.0,0
23.94,1,kuramoto,3.067872,2.0,0
23.95,1,kuramoto,3.16212,2.0,0
23.96,1,kuramoto,3.256368,2.0,0
23.97,1,kuramoto,3.350615,2.0,0
23.98,1,kuramoto,3.444863,2.0,0
23.99,1,kuramoto,3.539111,2.0,0
24.0,1,kuramoto,3.633359,2.0,0
24.01,1,kuramoto,3.727606,2.0,0
24.02,1,kuramoto,3.821854,2.0,0
24.03,1,kuramoto,3.916102,2.0,0
24.04,1,kuramoto,4.01035,2.0,0
24.05,1,kuramoto,4.104598,2.0,0
24.06,1,kuramoto,4.198845,2.0,0
24.07,1,kuramoto,4.293093,2.0,0
24.08,1,kuramoto,4.387341,2.0,0
24.09,1,kuramoto,4.481589,2.0,0
24.1,1,kuramoto,4.575836,2.0,0
24.11,1,kuramoto,4.670084,2.0,0
24.12,1,kuramoto,4.764332,2.0,0
24.13,1,kuramoto,4.85858,2.0,0
24.14,1,kuramoto,4.952828,2.0,0
24.15,1,kuramoto,5.047075,2.0,0
24.16,1,kuramoto,5.141323,2.0,0
24.17,1,kuramoto,5.235571,2.0,0
24.18,1,kuramoto,5.329819,2.0,0
24.19,1,kuramoto,5.424067,2.0,0
24.2,1,kuramoto,5.518314,2.0,0
24.21,1,kuramoto,5.612562,2.0,0
24.22,1,kuramoto,5.70681,2.0,0
24.23,1,kuramoto,5.801058,2.0,0
24.24,1,kuramoto,5.895305,2.0,0
24.25,1,kuramoto,5.989553,2.0,0
24.26,1,kuramoto,6.083801,2.0,0
24.27,1,kuramoto,6.178049,2.0,0
24.28,1,kuramoto,6.272297,2.0,0
24.29,1,kuramoto,0.083359,2.0,1
24.3,1,kuramoto,0.177607,2.0,0
24.31,1,kuramoto,0.271855,2.0,0
24.32,1,kuramoto,0.366102,2.0,0
24.33,1,kuramoto,0.46035,2.0,0
24.34,1,kuramoto,0.554598,2.0,0
24.35,1,kuramoto,0.648846,2.0,0
24.36,1,kuramoto,0.743093,2.0,0
24.37,1,kuramoto,0.837341,2.0,0
24.38,1,kuramoto,0.931589,2.0,0
24.39,1,kuramoto,1.025837,2.0,0
24.4,1,kuramoto,1.120085,2.0,0
24.41,1,kuramoto,1.214332,2.0,0
24.42,1,kuramoto,1.30858,2.0,0
24.43,1,kuramoto,1.402828,2.0,0
24.44,1,kuramoto,1.497076,2.0,0
24.45,1,kuramoto,1.591323,2.0,0
24.46,1,kuramoto,1.685571,2.0,0
24.47,1,kuramoto,1.779819,2.0,0
24.48,1,kuramoto,1.874067,2.0,0
24.49,1,kuramoto,1.968315,2.0,0
24.5,1,kuramoto,2.062562,2.0,0
24.51,1,kuramoto,2.15681,2.0,0
24.52,1,kuramoto,2.251058,2.0,0
24.53,1,kuramoto,2.345306,2.0,0
24.54,1,kuramoto,2.439553,2.0,0
24.55,1,kuramoto,2.533801,2.0,0
24.56,1,kuramoto,2.628049,2.0,0
24.57,1,kuramoto,2.722297,2.0,0
24.58,1,kuramoto,2.816545,2.0,0
24.59,1,kuramoto,2.910792,2.0,0
24.6,1,kuramoto,3.00504,2.0,0
24.61,1,kuramoto,3.099288,2.0,0
24.62,1,kuramoto,3.193536,2.0,0
24.63,1,kuramoto,3.287784,2.0,0
24.64,1,kuramoto,3.382031,2.0,0
24.65,1,kuramoto,3.476279,2.0,0
24.66,1,kuramoto,3.570527,2.0,0
24.67,1,kuramoto,3.664775,2.0,0
24.68,1,kuramoto,3.759022,2.0,0
24.69,1,kuramoto,3.85327,2.0,0
24.7,1,kuramoto,3.947518,2.0,0
24.71,1,kuramoto,4.041766,2.0,0
24.72,1,kuramoto,4.136014,2.0,0
24.73,1,kuramoto,4.230261,2.0,0
24.74,1,kuramoto,4.324509,2.0,0
24.75,1,kuramoto,4.418757,2.0,0
24.76,1,kuramoto,4.513005,2.0,0
24.77,1,kuramoto,4.607252,2.0,0
24.78,1,kuramoto,4.7015,2.0,0
24.79,1,kuramoto,4.795748,2.0,0
24.8,1,kuramoto,4.889996,2.0,0
24.81,1,kuramoto,4.984244,2.0,0
24.82,1,kuramoto,5.078491,2.0,0
24.83,1,kuramoto,5.172739,2.0,0
24.84,1,kuramoto,5.266987,2.0,0
24.85,1,kuramoto,5.361235,2.0,0
24.86,1,kuramoto,5.455482,2.0,0
24.87,1,kuramoto,5.54973,2.0,0
24.88,1,kuramoto,5.643978,2.0,0
24.89,1,kuramoto,5.738226,2.0,0
24.9,1,kuramoto,5.832474,2.0,0
24.91,1,kuramoto,5.926721,2.0,0
24.92,1,kuramoto,6.020969,2.0,0
24.93,1,kuramoto,6.115217,2.0,0
24.94,1,kuramoto,6.209465,2.0,0
24.95,1,kuramoto,0.020527,2.0,1
24.96,1,kuramoto,0.114775,2.0,0
24.97,1,kuramoto,0.209023,2.0,0
24.98,1,kuramoto,0.30327,2.0,0
24.99,1,kuramoto,0.397518,2.0,0
25.0,1,kuramoto,0.491766,2.0,0
25.01,1,kuramoto,0.586014,2.0,0
25.02,1,kuramoto,0.680262,2.0,0
25.03,1,kuramoto,0.774509,2.0,0
25.04,1,kuramoto,0.868757,2.0,0
25.05,1,kuramoto,0.963005,2.0,0
25.06,1,kuramoto,1.057253,2.0,0
25.07,1,kuramoto,1.151501,2.0,0
25.08,1,kuramoto,1.245748,2.0,0
25.09,1,kuramoto,1.339996,2.0,0
25.1,1,kuramoto,1.434244,2.0,0
25.11,1,kuramoto,1.528492,2.0,0
25.12,1,kuramoto,1.622739,2.0,0
25.13,1,kuramoto,1.716987,2.0,0
25.14,1,kuramoto,1.811235,2.0,0
25.15,1,kuramoto,1.905483,2.0,0
25.16,1,kuramoto,1.999731,2.0,0
25.17,1,kuramoto,2.093978,2.0,0
25.18,1,kuramoto,2.188226,2.0,0
25.19,1,kuramoto,2.282474,2.0,0
25.2,1,kuramoto,2.376722,2.0,0
25.21,1,kuramoto,2.470969,2.0,0
25.22,1,kuramoto,2.565217,2.0,0
25.23,1,kuramoto,2.659465,2.0,0
25.24,1,kuramoto,2.753713,2.0,0
25.25,1,kuramoto,2.847961,2.0,0
25.26,1,kuramoto,2.942208,2.0,0
25.27,1,kuramoto,3.036456,2.0,0
25.28,1,kuramoto,3.130704,2.0,0
25.29,1,kuramoto,3.224952,2.0,0
25.3,1,kuramoto,3.319199,2.0,0
25.31,1,kuramoto,3.413447,2.0,0
25.32,1,kuramoto,3.507695,2.0,0
25.33,1,kuramoto,3.601943,2.0,0
25.34,1,kuramoto,3.696191,2.0,0
25.35,1,kuramoto,3.790438,2.0,0
25.36,1,kuramoto,3.884686,2.0,0
25.37,1,kuramoto,3.978934,2.0,0
25.38,1,kuramoto,4.073182,2.0,0
25.39,1,kuramoto,4.167429,2.0,0
25.4,1,kuramoto,4.261677,2.0,0
25.41,1,kuramoto,4.355925,2.0,0
25.42,1,kuramoto,4.450173,2.0,0
25.43,1,kuramoto,4.544421,2.0,0
25.44,1,kuramoto,4.638668,2.0,0
25.45,1,kuramoto,4.732916,2.0,0
25.46,1,kuramoto,4.827164,2.0,0
25.47,1,kuramoto,4.921412,2.0,0
25.48,1,kuramoto,5.015659,2.0,0
25.49,1,kuramoto,5.109907,2.0,0
25.5,1,kuramoto,5.204155,2.0,0
25.51,1,kuramoto,5.298403,2.0,0
25.52,1,kuramoto,5.392651,2.0,0
25.53,1,kuramoto,5.486898,2.0,0
25.54,1,kuramoto,5.581146,2.0,0
25.55,1,kuramoto,5.675394,2.0,0
25.56,1,kuramoto,5.769642,2.0,0
25.57,1,kuramoto,5.863889,2.0,0
25.58,1,kuramoto,5.958137,2.0,0
25.59,1,kuramoto,6.052385,2.0,0
25.6,1,kuramoto,6.146633,2.0,0
25.61,1,kuramoto,6.240881,2.0,0
25.62,1,kuramoto,0.051943,2.0,1
25.63,1,kuramoto,0.146191,2.0,0
25.64,1,kuramoto,0.240439,2.0,0
25.65,1,kuramoto,0.334686,2.0,0
25.66,1,kuramoto,0.428934,2.0,0
25.67,1,kuramoto,0.523182,2.0,0
25.68,1,kuramoto,0.61743,2.0,0
25.69,1,kuramoto,0.711678,2.0,0
25.7,1,kuramoto,0.805925,2.0,0
25.71,1,kuramoto,0.900173,2.0,0
25.72,1,kuramoto,0.994421,2.0,0
25.73,1,kuramoto,1.088669,2.0,0
25.74,1,kuramoto,1.182916,2.0,0
25.75,1,kuramoto,1.277164,2.0,0
25.76,1,kuramoto,1.371412,2.0,0
25.77,1,kuramoto,1.46566,2.0,0
25.78,1,kuramoto,1.559908,2.0,0
25.79,1,kuramoto,1.654155,2.0,0
25.8,1,kuramoto,1.748403,2.0,0
25.81,1,kuramoto,1.842651,2.0,0
25.82,1,kuramoto,1.936899,2.0,0
25.83,1,kuramoto,2.031146,2.0,0
25.84,1,kuramoto,2.125394,2.0,0
25.85,1,kuramoto,2.219642,2.0,0
25.86,1,kuramoto,2.31389,2.0,0
25.87,1,kuramoto,2.408138,2.0,0
25.88,1,kuramoto,2.502385,2.0,0
25.89,1,kuramoto,2.596633,2.0,0
25.9,1,kuramoto,2.690881,2.0,0
25.91,1,kuramoto,2.785129,2.0,0
25.92,1,kuramoto,2.879376,2.0,0
25.93,1,kuramoto,2.973624,2.0,0
25.94,1,kuramoto,3.067872,2.0,0
25.95,1,kuramoto,3.16212,2.0,0
25.96,1,kuramoto,3.256368,2.0,0
25.97,1,kuramoto,3.350615,2.0,0
25.98,1,kuramoto,3.444863,2.0,0
25.99,1,kuramoto,3.539111,2.0,0
26.0,1,kuramoto,3.633359,2.0,0
26.01,1,kuramoto,3.727606,2.0,0
26.02,1,kuramoto,3.821854,2.0,0
26.03,1,kuramoto,3.916102,2.0,0
26.04,1,kuramoto,4.01035,2.0,0
26.05,1,kuramoto,4.104598,2.0,0
26.06,1,kuramoto,4.198845,2.0,0
26.07,1,kuramoto,4.293093,2.0,0
26.08,1,kuramoto,4.387341,2.0,0
26.09,1,kuramoto,4.481589,2.0,0
26.1,1,kuramoto,4.575836,2.0,0
26.11,1,kuramoto,4.670084,2.0,0
26.12,1,kuramoto,4.764332,2.0,0
26.13,1,kuramoto,4.85858,2.0,0
26.14,1,kuramoto,4.952828,2.0,0
26.15,1,kuramoto,5.047075,2.0,0
26.16,1,kuramoto,5.141323,2.0,0
26.17,1,kuramoto,5.235571,2.0,0
26.18,1,kuramoto,5.329819,2.0,0
26.19,1,kuramoto,5.424067,2.0,0
26.2,1,kuramoto,5.518314,2.0,0
26.21,1,kuramoto,5.612562,2.0,0
26.22,1,kuramoto,5.70681,2.0,0
26.23,1,kuramoto,5.801058,2.0,0
26.24,1,kuramoto,5.895305,2.0,0
26.25,1,kuramoto,5.989553,2.0,0
26.26,1,kuramoto,6.083801,2.0,0
26.27,1,kuramoto,6.178049,2.0,0
26.28,1,kuramoto,6.272297,2.0,0
26.29,1,kuramoto,0.083359,2.0,1
26.3,1,kuramoto,0.177607,2.0,0
26.31,1,kuramoto,0.271855,2.0,0
26.32,1,kuramoto,0.366102,2.0,0
26.33,1,kuramoto,0.46035,2.0,0
26.34,1,kuramoto,0.554598,2.0,0
26.35,1,kuramoto,0.648846,2.0,0
26.36,1,kuramoto,0.743093,2.0,0
26.37,1,kuramoto,0.837341,2.0,0
26.38,1,kuramoto,0.931589,2.0,0
26.39,1,kuramoto,1.025837,2.0,0
26.4,1,kuramoto,1.120085,2.0,0
26.41,1,kuramoto,1.214332,2.0,0
26.42,1,kuramoto,1.30858,2.0,0
26.43,1,kuramoto,1.402828,2.0,0
26.44,1,kuramoto,1.497076,2.0,0
26.45,1,kuramoto,1.591323,2.0,0
26.46,1,kuramoto,1.685571,2.0,0
26.47,1,kuramoto,1.779819,2.0,0
26.48,1,kuramoto,1.874067,2.0,0
26.49,1,kuramoto,1.968315,2.0,0
26.5,1,kuramoto,2.062562,2.0,0
26.51,1,kuramoto,2.15681,2.0,0
26.52,1,kuramoto,2.251058,2.0,0
26.53,1,kuramoto,2.345306,2.0,0
26.54,1,kuramoto,2.439553,2.0,0
26.55,1,kuramoto,2.533801,2.0,0
26.56,1,kuramoto,2.628049,2.0,0
26.57,1,kuramoto,2.722297,2.0,0
26.58,1,kuramoto,2.816545,2.0,0
26.59,1,kuramoto,2.910792,2.0,0
26.6,1,kuramoto,3.00504,2.0,0
26.61,1,kuramoto,3.099288,2.0,0
26.62,1,kuramoto,3.193536,2.0,0
26.63,1,kuramoto,3.287784,2.0,0
26.64,1,kuramoto,3.382031,2.0,0
26.65,1,kuramoto,3.476279,2.0,0
26.66,1,kuramoto,3.570527,2.0,0
26.67,1,kuramoto,3.664775,2.0,0
26.68,1,kuramoto,3.759022,2.0,0
26.69,1,kuramoto,3.85327,2.0,0
26.7,1,kuramoto,3.947518,2.0,0
26.71,1,kuramoto,4.041766,2.0,0
26.72,1,kuramoto,4.136014,2.0,0
26.73,1,kuramoto,4.230261,2.0,0
26.74,1,kuramoto,4.324509,2.0,0
26.75,1,kuramoto,4.418757,2.0,0
26.76,1,kuramoto,4.513005,2.0,0
26.77,1,kuramoto,4.607252,2.0,0
26.78,1,kuramoto,4.7015,2.0,0
26.79,1,kuramoto,4.795748,2.0,0
26.8,1,kuramoto,4.889996,2.0,0
26.81,1,kuramoto,4.984244,2.0,0
26.82,1,kuramoto,5.078491,2.0,0
26.83,1,kuramoto,5.172739,2.0,0
26.84,1,kuramoto,5.266987,2.0,0
26.85,1,kuramoto,5.361235,2.0,0
26.86,1,kuramoto,5.455482,2.0,0
26.87,1,kuramoto,5.54973,2.0,0
26.88,1,kuramoto,5.643978,2.0,0
26.89,1,kuramoto,5.738226,2.0,0
26.9,1,kuramoto,5.832474,2.0,0
26.91,1,kuramoto,5.926721,2.0,0
26.92,1,kuramoto,6.020969,2.0,0
26.93,1,kuramoto,6.115217,2.0,0
26.94,1,kuramoto,6.209465,2.0,0
26.95,1,kuramoto,0.020527,2.0,1
26.96,1,kuramoto,0.114775,2.0,0
26.97,1,kuramoto,0.209023,2.0,0
26.98,1,kuramoto,0.30327,2.0,0
26.99,1,kuramoto,0.397518,2.0,0
27.0,1,kuramoto,0.491766,2.0,0
27.01,1,kuramoto,0.586014,2.0,0
27.02,1,kuramoto,0.680262,2.0,0
27.03,1,kuramoto,0.774509,2.0,0
27.04,1,kuramoto,0.868757,2.0,0
27.05,1,kuramoto,0.963005,2.0,0
27.06,1,kuramoto,1.057253,2.0,0
27.07,1,kuramoto,1.151501,2.0,0
27.08,1,kuramoto,1.245748,2.0,0
27.09,1,kuramoto,1.339996,2.0,0
27.1,1,kuramoto,1.434244,2.0,0
27.11,1,kuramoto,1.528492,2.0,0
27.12,1,kuramoto,1.622739,2.0,0
27.13,1,kuramoto,1.716987,2.0,0
27.14,1,kuramoto,1.811235,2.0,0
27.15,1,kuramoto,1.905483,2.0,0
27.16,1,kuramoto,1.999731,2.0,0
27.17,1,kuramoto,2.093978,2.0,0
27.18,1,kuramoto,2.188226,2.0,0
27.19,1,kuramoto,2.282474,2.0,0
27.2,1,kuramoto,2.376722,2.0,0
27.21,1,kuramoto,2.470969,2.0,0
27.22,1,kuramoto,2.565217,2.0,0
27.23,1,kuramoto,2.659465,2.0,0
27.24,1,kuramoto,2.753713,2.0,0
27.25,1,kuramoto,2.847961,2.0,0
27.26,1,kuramoto,2.942208,2.0,0
27.27,1,kuramoto,3.036456,2.0,0
27.28,1,kuramoto,3.130704,2.0,0
27.29,1,kuramoto,3.224952,2.0,0
27.3,1,kuramoto,3.319199,2.0,0
27.31,1,kuramoto,3.413447,2.0,0
27.32,1,kuramoto,3.507695,2.0,0
27.33,1,kuramoto,3.601943,2.0,0
27.34,1,kuramoto,3.696191,2.0,0
27.35,1,kuramoto,3.790438,2.0,0
27.36,1,kuramoto,3.884686,2.0,0
27.37,1,kuramoto,3.978934,2.0,0
27.38,1,kuramoto,4.073182,2.0,0
27.39,1,kuramoto,4.167429,2.0,0
27.4,1,kuramoto,4.261677,2.0,0
27.41,1,kuramoto,4.355925,2.0,0
27.42,1,kuramoto,4.450173,2.0,0
27.43,1,kuramoto,4.544421,2.0,0
27.44,1,kuramoto,4.638668,2.0,0
27.45,1,kuramoto,4.732916,2.0,0
27.46,1,kuramoto,4.827164,2.0,0
27.47,1,kuramoto,4.921412,2.0,0
27.48,1,kuramoto,5.015659,2.0,0
27.49,1,kuramoto,5.109907,2.0,0
27.5,1,kuramoto,5.204155,2.0,0
27.51,1,kuramoto,5.298403,2.0,0
27.52,1,kuramoto,5.392651,2.0,0
27.53,1,kuramoto,5.486898,2.0,0
27.54,1,kuramoto,5.581146,2.0,0
27.55,1,kuramoto,5.675394,2.0,0
27.56,1,kuramoto,5.769642,2.0,0
27.57,1,kuramoto,5.863889,2.0,0
27.58,1,kuramoto,5.958137,2.0,0
27.59,1,kuramoto,6.052385,2.0,0
27.6,1,kuramoto,6.146633,2.0,0
27.61,1,kuramoto,6.240881,2.0,0
27.62,1,kuramoto,0.051943,2.0,1
27.63,1,kuramoto,0.146191,2.0,0
27.64,1,kuramoto,0.240439,2.0,0
27.65,1,kuramoto,0.334686,2.0,0
