t_s,agent_id,model,phase,frequency_hz,is_firing
47.68,2,kuramoto,2.008066,2.3,0
47.69,2,kuramoto,2.132053,2.3,0
47.7,2,kuramoto,2.25604,2.3,0
47.71,2,kuramoto,2.380026,2.3,0
47.72,2,kuramoto,2.504013,2.3,0
47.73,2,kuramoto,2.628,2.3,0
47.74,2,kuramoto,2.751987,2.3,0
47.75,2,kuramoto,2.875974,2.3,0
47.76,2,kuramoto,2.999961,2.3,0
47.77,2,kuramoto,3.123947,2.3,0
47.78,2,kuramoto,3.247934,2.3,0
47.79,2,kuramoto,3.371921,2.3,0
47.8,2,kuramoto,3.495908,2.3,0
47.81,2,kuramoto,3.619895,2.3,0
47.82,2,kuramoto,3.743882,2.3,0
47.83,2,kuramoto,3.867869,2.3,0
47.84,2,kuramoto,3.991855,2.3,0
47.85,2,kuramoto,4.115842,2.3,0
47.86,2,kuramoto,4.239829,2.3,0
47.87,2,kuramoto,4.363816,2.3,0
47.88,2,kuramoto,4.487803,2.3,0
47.89,2,kuramoto,4.61179,2.3,0
47.9,2,kuramoto,4.735777,2.3,0
47.91,2,kuramoto,4.859763,2.3,0
47.92,2,kuramoto,4.98375,2.3,0
47.93,2,kuramoto,5.107737,2.3,0
47.94,2,kuramoto,5.231724,2.3,0
47.95,2,kuramoto,5.355711,2.3,0
47.96,2,kuramoto,5.479698,2.3,0
47.97,2,kuramoto,5.603685,2.3,0
47.98,2,kuramoto,5.727671,2.3,0
47.99,2,kuramoto,5.851658,2.3,0
48.0,2,kuramoto,5.975645,2.3,0
48.01,2,kuramoto,6.099632,2.3,0
48.02,2,kuramoto,6.223619,2.3,0
48.03,2,kuramoto,0.06442,2.3,1
48.04,2,kuramoto,0.188407,2.3,0
48.05,2,kuramoto,0.312394,2.3,0
48.06,2,kuramoto,0.436381,2.3,0
48.07,2,kuramoto,0.560368,2.3,0
48.08,2,kuramoto,0.684355,2.3,0
48.09,2,kuramoto,0.808341,2.3,0
48.1,2,kuramoto,0.932328,2.3,0
48.11,2,kuramoto,1.056315,2.3,0
48.12,2,kuramoto,1.180302,2.3,0
48.13,2,kuramoto,1.304289,2.3,0
48.14,2,kuramoto,1.428276,2.3,0
48.15,2,kuramoto,1.552263,2.3,0
48.16,2,kuramoto,1.676249,2.3,0
48.17,2,kuramoto,1.800236,2.3,0
48.18,2,kuramoto,1.924223,2.3,0
48.19,2,kuramoto,2.04821,2.3,0
48.2,2,kuramoto,2.172197,2.3,0
48.21,2,kuramoto,2.296184,2.3,0
48.22,2,kuramoto,2.42017,2.3,0
48.23,2,kuramoto,2.544157,2.3,0
48.24,2,kuramoto,2.668144,2.3,0
48.25,2,kuramoto,2.792131,2.3,0
48.26,2,kuramoto,2.916118,2.3,0
48.27,2,kuramoto,3.040105,2.3,0
48.28,2,kuramoto,3.164092,2.3,0
48.29,2,kuramoto,3.288078,2.3,0
48.3,2,kuramoto,3.412065,2.3,0
48.31,2,kuramoto,3.536052,2.3,0
48.32,2,kuramoto,3.660039,2.3,0
48.33,2,kuramoto,3.784026,2.3,0
48.34,2,kuramoto,3.908013,2.3,0
48.35,2,kuramoto,4.032,2.3,0
48.36,2,kuramoto,4.155986,2.3,0
48.37,2,kuramoto,4.279973,2.3,0
48.38,2,kuramoto,4.40396,2.3,0
48.39,2,kuramoto,4.527947,2.3,0
48.4,2,kuramoto,4.651934,2.3,0
48.41,2,kuramoto,4.775921,2.3,0
48.42,2,kuramoto,4.899907,2.3,0
48.43,2,kuramoto,5.023894,2.3,0
48.44,2,kuramoto,5.147881,2.3,0
48.45,2,kuramoto,5.271868,2.3,0
48.46,2,kuramoto,5.395855,2.3,0
48.47,2,kuramoto,5.519842,2.3,0
48.48,2,kuramoto,5.643829,2.3,0
48.49,2,kuramoto,5.767815,2.3,0
48.5,2,kuramoto,5.891802,2.3,0
48.51,2,kuramoto,6.015789,2.3,0
48.52,2,kuramoto,6.139776,2.3,0
48.53,2,kuramoto,6.263763,2.3,0
48.54,2,kuramoto,0.104564,2.3,1
48.55,2,kuramoto,0.228551,2.3,0
48.56,2,kuramoto,0.352538,2.3,0
48.57,2,kuramoto,0.476525,2.3,0
48.58,2,kuramoto,0.600512,2.3,0
48.59,2,kuramoto,0.724499,2.3,0
48.6,2,kuramoto,0.848485,2.3,0
48.61,2,kuramoto,0.972472,2.3,0
48.62,2,kuramoto,1.096459,2.3,0
48.63,2,kuramoto,1.220446,2.3,0
48.64,2,kuramoto,1.344433,2.3,0
48.65,2,kuramoto,1.46842,2.3,0
48.66,2,kuramoto,1.592407,2.3,0
48.67,2,kuramoto,1.716393,2.3,0
48.68,2,kuramoto,1.84038,2.3,0
48.69,2,kuramoto,1.964367,2.3,0
48.7,2,kuramoto,2.088354,2.3,0
48.71,2,kuramoto,2.212341,2.3,0
48.72,2,kuramoto,2.336328,2.3,0
48.73,2,kuramoto,2.460315,2.3,0
48.74,2,kuramoto,2.584301,2.3,0
48.75,2,kuramoto,2.708288,2.3,0
48.76,2,kuramoto,2.832275,2.3,0
48.77,2,kuramoto,2.956262,2.3,0
48.78,2,kuramoto,3.080249,2.3,0
48.79,2,kuramoto,3.204236,2.3,0
48.8,2,kuramoto,3.328222,2.3,0
48.81,2,kuramoto,3.452209,2.3,0
48.82,2,kuramoto,3.576196,2.3,0
48.83,2,kuramoto,3.700183,2.3,0
48.84,2,kuramoto,3.82417,2.3,0
48.85,2,kuramoto,3.948157,2.3,0
48.86,2,kuramoto,4.072144,2.3,0
48.87,2,kuramoto,4.19613,2.3,0
48.88,2,kuramoto,4.320117,2.3,0
48.89,2,kuramoto,4.444104,2.3,0
48.9,2,kuramoto,4.568091,2.3,0
48.91,2,kuramoto,4.692078,2.3,0
48.92,2,kuramoto,4.816065,2.3,0
48.93,2,kuramoto,4.940052,2.3,0
48.94,2,kuramoto,5.064038,2.3,0
48.95,2,kuramoto,5.188025,2.3,0
48.96,2,kuramoto,5.312012,2.3,0
48.97,2,kuramoto,5.435999,2.3,0
48.98,2,kuramoto,5.559986,2.3,0
48.99,2,kuramoto,5.683973,2.3,0
49.0,2,kuramoto,5.80796,2.3,0
49.01,2,kuramoto,5.931946,2.3,0
49.02,2,kuramoto,6.055933,2.3,0
49.03,2,kuramoto,6.17992,2.3,0
49.04,2,kuramoto,0.020722,2.3,1
49.05,2,kuramoto,0.144708,2.3,0
49.06,2,kuramoto,0.268695,2.3,0
49.07,2,kuramoto,0.392682,2.3,0
49.08,2,kuramoto,0.516669,2.3,0
49.09,2,kuramoto,0.640656,2.3,0
49.1,2,kuramoto,0.764643,2.3,0
49.11,2,kuramoto,0.88863,2.3,0
49.12,2,kuramoto,1.012616,2.3,0
49.13,2,kuramoto,1.136603,2.3,0
49.14,2,kuramoto,1.26059,2.3,0
49.15,2,kuramoto,1.384577,2.3,0
49.16,2,kuramoto,1.508564,2.3,0
49.17,2,kuramoto,1.632551,2.3,0
49.18,2,kuramoto,1.756538,2.3,0
49.19,2,kuramoto,1.880524,2.3,0
49.2,2,kuramoto,2.004511,2.3,0
49.21,2,kuramoto,2.128498,2.3,0
49.22,2,kuramoto,2.252485,2.3,0
49.23,2,kuramoto,2.376472,2.3,0
49.24,2,kuramoto,2.500459,2.3,0
49.25,2,kuramoto,2.624445,2.3,0
49.26,2,kuramoto,2.748432,2.3,0
49.27,2,kuramoto,2.872419,2.3,0
49.28,2,kuramoto,2.996406,2.3,0
49.29,2,kuramoto,3.120393,2.3,0
49.3,2,kuramoto,3.24438,2.3,0
49.31,2,kuramoto,3.368367,2.3,0
49.32,2,kuramoto,3.492353,2.3,0
49.33,2,kuramoto,3.61634,2.3,0
49.34,2,kuramoto,3.740327,2.3,0
49.35,2,kuramoto,3.864314,2.3,0
49.36,2,kuramoto,3.988301,2.3,0
49.37,2,kuramoto,4.112288,2.3,0
49.38,2,kuramoto,4.236275,2.3,0
49.39,2,kuramoto,4.360261,2.3,0
49.4,2,kuramoto,4.484248,2.3,0
49.41,2,kuramoto,4.608235,2.3,0
49.42,2,kuramoto,4.732222,2.3,0
49.43,2,kuramoto,4.856209,2.3,0
49.44,2,kuramoto,4.980196,2.3,0
49.45,2,kuramoto,5.104182,2.3,0
49.46,2,kuramoto,5.228169,2.3,0
49.47,2,kuramoto,5.352156,2.3,0
49.48,2,kuramoto,5.476143,2.3,0
49.49,2,kuramoto,5.60013,2.3,0
49.5,2,kuramoto,5.724117,2.3,0
49.51,2,kuramoto,5.848104,2.3,0
49.52,2,kuramoto,5.97209,2.3,0
49.53,2,kuramoto,6.096077,2.3,0
49.54,2,kuramoto,6.220064,2.3,0
49.55,2,kuramoto,0.060866,2.3,1
49.56,2,kuramoto,0.184853,2.3,0
49.57,2,kuramoto,0.308839,2.3,0
49.58,2,kuramoto,0.432826,2.3,0
49.59,2,kuramoto,0.556813,2.3,0
49.6,2,kuramoto,0.6808,2.3,0
49.61,2,kuramoto,0.804787,2.3,0
49.62,2,kuramoto,0.928774,2.3,0
49.63,2,kuramoto,1.05276,2.3,0
49.64,2,kuramoto,1.176747,2.3,0
49.65,2,kuramoto,1.300734,2.3,0
49.66,2,kuramoto,1.424721,2.3,0
49.67,2,kuramoto,1.548708,2.3,0
49.68,2,kuramoto,1.672695,2.3,0
49.69,2,kuramoto,1.796682,2.3,0
49.7,2,kuramoto,1.920668,2.3,0
49.71,2,kuramoto,2.044655,2.3,0
49.72,2,kuramoto,2.168642,2.3,0
49.73,2,kuramoto,2.292629,2.3,0
49.74,2,kuramoto,2.416616,2.3,0
49.75,2,kuramoto,2.540603,2.3,0
49.76,2,kuramoto,2.66459,2.3,0
49.77,2,kuramoto,2.788576,2.3,0
49.78,2,kuramoto,2.912563,2.3,0
49.79,2,kuramoto,3.03655,2.3,0
49.8,2,kuramoto,3.160537,2.3,0
49.81,2,kuramoto,3.284524,2.3,0
49.82,2,kuramoto,3.408511,2.3,0
49.83,2,kuramoto,3.532497,2.3,0
49.84,2,kuramoto,3.656484,2.3,0
49.85,2,kuramoto,3.780471,2.3,0
49.86,2,kuramoto,3.904458,2.3,0
49.87,2,kuramoto,4.028445,2.3,0
49.88,2,kuramoto,4.152432,2.3,0
49.89,2,kuramoto,4.276419,2.3,0
49.9,2,kuramoto,4.400405,2.3,0
49.91,2,kuramoto,4.524392,2.3,0
49.92,2,kuramoto,4.648379,2.3,0
49.93,2,kuramoto,4.772366,2.3,0
49.94,2,kuramoto,4.896353,2.3,0
49.95,2,kuramoto,5.02034,2.3,0
49.96,2,kuramoto,5.144327,2.3,0
49.97,2,kuramoto,5.268313,2.3,0
49.98,2,kuramoto,5.3923,2.3,0
49.99,2,kuramoto,5.516287,2.3,0
50.0,2,kuramoto,5.640274,2.3,0
50.01,2,kuramoto,5.764261,2.3,0
50.02,2,kuramoto,5.888248,2.3,0
50.03,2,kuramoto,6.012235,2.3,0
50.04,2,kuramoto,6.136221,2.3,0
50.05,2,kuramoto,6.260208,2.3,0
50.06,2,kuramoto,0.10101,2.3,1
50.07,2,kuramoto,0.224997,2.3,0
50.08,2,kuramoto,0.348983,2.3,0
50.09,2,kuramoto,0.47297,2.3,0
50.1,2,kuramoto,0.596957,2.3,0
50.11,2,kuramoto,0.720944,2.3,0
50.12,2,kuramoto,0.844931,2.3,0
50.13,2,kuramoto,0.968918,2.3,0
50.14,2,kuramoto,1.092905,2.3,0
50.15,2,kuramoto,1.216891,2.3,0
50.16,2,kuramoto,1.340878,2.3,0
50.17,2,kuramoto,1.464865,2.3,0
50.18,2,kuramoto,1.588852,2.3,0
50.19,2,kuramoto,1.712839,2.3,0
50.2,2,kuramoto,1.836826,2.3,0
50.21,2,kuramoto,1.960813,2.3,0
50.22,2,kuramoto,2.084799,2.3,0
50.23,2,kuramoto,2.208786,2.3,0
50.24,2,kuramoto,2.332773,2.3,0
50.25,2,kuramoto,2.45676,2.3,0
50.26,2,kuramoto,2.580747,2.3,0
50.27,2,kuramoto,2.704734,2.3,0
50.28,2,kuramoto,2.82872,2.3,0
50.29,2,kuramoto,2.952707,2.3,0
50.3,2,kuramoto,3.076694,2.3,0
50.31,2,kuramoto,3.200681,2.3,0
50.32,2,kuramoto,3.324668,2.3,0
50.33,2,kuramoto,3.448655,2.3,0
50.34,2,kuramoto,3.572642,2.3,0
50.35,2,kuramoto,3.696628,2.3,0
50.36,2,kuramoto,3.820615,2.3,0
50.37,2,kuramoto,3.944602,2.3,0
50.38,2,kuramoto,4.068589,2.3,0
50.39,2,kuramoto,4.192576,2.3,0
50.4,2,kuramoto,4.316563,2.3,0
50.41,2,kuramoto,4.44055,2.3,0
50.42,2,kuramoto,4.564536,2.3,0
50.43,2,kuramoto,4.688523,2.3,0
50.44,2,kuramoto,4.81251,2.3,0
50.45,2,kuramoto,4.936497,2.3,0
50.46,2,kuramoto,5.060484,2.3,0
50.47,2,kuramoto,5.184471,2.3,0
50.48,2,kuramoto,5.308457,2.3,0
50.49,2,kuramoto,5.432444,2.3,0
50.5,2,kuramoto,5.556431,2.3,0
50.51,2,kuramoto,5.680418,2.3,0
50.52,2,kuramoto,5.804405,2.3,0
50.53,2,kuramoto,5.928392,2.3,0
50.54,2,kuramoto,6.052379,2.3,0
50.55,2,kuramoto,6.176365,2.3,0
50.56,2,kuramoto,0.017167,2.3,1
50.57,2,kuramoto,0.141154,2.3,0
50.58,2,kuramoto,0.265141,2.3,0
50.59,2,kuramoto,0.389128,2.3,0
50.6,2,kuramoto,0.513114,2.3,0
50.61,2,kuramoto,0.637101,2.3,0
50.62,2,kuramoto,0.761088,2.3,0
50.63,2,kuramoto,0.885075,2.3,0
50.64,2,kuramoto,1.009062,2.3,0
50.65,2,kuramoto,1.133049,2.3,0
50.66,2,kuramoto,1.257035,2.3,0
50.67,2,kuramoto,1.381022,2.3,0
50.68,2,kuramoto,1.505009,2.3,0
50.69,2,kuramoto,1.628996,2.3,0
50.7,2,kuramoto,1.752983,2.3,0
50.71,2,kuramoto,1.87697,2.3,0
50.72,2,kuramoto,2.000957,2.3,0
50.73,2,kuramoto,2.124943,2.3,0
50.74,2,kuramoto,2.24893,2.3,0
50.75,2,kuramoto,2.372917,2.3,0
50.76,2,kuramoto,2.496904,2.3,0
50.77,2,kuramoto,2.620891,2.3,0
50.78,2,kuramoto,2.744878,2.3,0
50.79,2,kuramoto,2.868865,2.3,0
50.8,2,kuramoto,2.992851,2.3,0
50.81,2,kuramoto,3.116838,2.3,0
50.82,2,kuramoto,3.240825,2.3,0
50.83,2,kuramoto,3.364812,2.3,0
50.84,2,kuramoto,3.488799,2.3,0
50.85,2,kuramoto,3.612786,2.3,0
50.86,2,kuramoto,3.736772,2.3,0
50.87,2,kuramoto,3.860759,2.3,0
50.88,2,kuramoto,3.984746,2.3,0
50.89,2,kuramoto,4.108733,2.3,0
50.9,2,kuramoto,4.23272,2.3,0
50.91,2,kuramoto,4.356707,2.3,0
50.92,2,kuramoto,4.480694,2.3,0
50.93,2,kuramoto,4.60468,2.3,0
50.94,2,kuramoto,4.728667,2.3,0
50.95,2,kuramoto,4.852654,2.3,0
50.96,2,kuramoto,4.976641,2.3,0
50.97,2,kuramoto,5.100628,2.3,0
50.98,2,kuramoto,5.224615,2.3,0
50.99,2,kuramoto,5.348602,2.3,0
51.0,2,kuramoto,5.472588,2.3,0
51.01,2,kuramoto,5.596575,2.3,0
51.02,2,kuramoto,5.720562,2.3,0
51.03,2,kuramoto,5.844549,2.3,0
51.04,2,kuramoto,5.968536,2.3,0
51.05,2,kuramoto,6.092523,2.3,0
51.06,2,kuramoto,6.21651,2.3,0
51.07,2,kuramoto,0.057311,2.3,1
51.08,2,kuramoto,0.181298,2.3,0
51.09,2,kuramoto,0.305285,2.3,0
51.1,2,kuramoto,0.429272,2.3,0
51.11,2,kuramoto,0.553258,2.3,0
51.12,2,kuramoto,0.677245,2.3,0
51.13,2,kuramoto,0.801232,2.3,0
51.14,2,kuramoto,0.925219,2.3,0
51.15,2,kuramoto,1.049206,2.3,0
51.16,2,kuramoto,1.173193,2.3,0
51.17,2,kuramoto,1.29718,2.3,0
51.18,2,kuramoto,1.421166,2.3,0
51.19,2,kuramoto,1.545153,2.3,0
51.2,2,kuramoto,1.66914,2.3,0
51.21,2,kuramoto,1.793127,2.3,0
51.22,2,kuramoto,1.917114,2.3,0
51.23,2,kuramoto,2.041101,2.3,0
51.24,2,kuramoto,2.165088,2.3,0
51.25,2,kuramoto,2.289074,2.3,0
51.26,2,kuramoto,2.413061,2.3,0
51.27,2,kuramoto,2.537048,2.3,0
51.28,2,kuramoto,2.661035,2.3,0
51.29,2,kuramoto,2.785022,2.3,0
51.3,2,kuramoto,2.909009,2.3,0
51.31,2,kuramoto,3.032995,2.3,0
51.32,2,kuramoto,3.156982,2.3,0
51.33,2,kuramoto,3.280969,2.3,0
51.34,2,kuramoto,3.404956,2.3,0
51.35,2,kuramoto,3.528943,2.3,0
51.36,2,kuramoto,3.65293,2.3,0
51.37,2,kuramoto,3.776917,2.3,0
51.38,2,kuramoto,3.900903,2.3,0
51.39,2,kuramoto,4.02489,2.3,0
51.4,2,kuramoto,4.148877,2.3,0
51.41,2,kuramoto,4.272864,2.3,0
51.42,2,kuramoto,4.396851,2.3,0
51.43,2,kuramoto,4.520838,2.3,0
51.44,2,kuramoto,4.644825,2.3,0
51.45,2,kuramoto,4.768811,2.3,0
51.46,2,kuramoto,4.892798,2.3,0
51.47,2,kuramoto,5.016785,2.3,0
51.48,2,kuramoto,5.140772,2.3,0
51.49,2,kuramoto,5.264759,2.3,0
51.5,2,kuramoto,5.388746,2.3,0
51.51,2,kuramoto,5.512732,2.3,0
51.52,2,kuramoto,5.636719,2.3,0
51.53,2,kuramoto,5.760706,2.3,0
51.54,2,kuramoto,5.884693,2.3,0
51.55,2,kuramoto,6.00868,2.3,0
51.56,2,kuramoto,6.132667,2.3,0
51.57,2,kuramoto,6.256654,2.3,0
51.58,2,kuramoto,0.097455,2.3,1
51.59,2,kuramoto,0.221442,2.3,0
51.6,2,kuramoto,0.345429,2.3,0
51.61,2,kuramoto,0.469416,2.3,0
51.62,2,kuramoto,0.593403,2.3,0
51.63,2,kuramoto,0.717389,2.3,0
51.64,2,kuramoto,0.841376,2.3,0
51.65,2,kuramoto,0.965363,2.3,0
51.66,2,kuramoto,1.08935,2.3,0
51.67,2,kuramoto,1.213337,2.3,0
51.68,2,kuramoto,1.337324,2.3,0
51.69,2,kuramoto,1.46131,2.3,0
51.7,2,kuramoto,1.585297,2.3,0
51.71,2,kuramoto,1.709284,2.3,0
51.72,2,kuramoto,1.833271,2.3,0
51.73,2,kuramoto,1.957258,2.3,0
51.74,2,kuramoto,2.081245,2.3,0
51.75,2,kuramoto,2.205232,2.3,0
51.76,2,kuramoto,2.329218,2.3,0
51.77,2,kuramoto,2.453205,2.3,0
51.78,2,kuramoto,2.577192,2.3,0
51.79,2,kuramoto,2.701179,2.3,0
51.8,2,kuramoto,2.825166,2.3,0
51.81,2,kuramoto,2.949153,2.3,0
51.82,2,kuramoto,3.07314,2.3,0
51.83,2,kuramoto,3.197126,2.3,0
51.84,2,kuramoto,3.321113,2.3,0
51.85,2,kuramoto,3.4451,2.3,0
51.86,2,kuramoto,3.569087,2.3,0
51.87,2,kuramoto,3.693074,2.3,0
51.88,2,kuramoto,3.817061,2.3,0
51.89,2,kuramoto,3.941047,2.3,0
51.9,2,kuramoto,4.065034,2.3,0
51.91,2,kuramoto,4.189021,2.3,0
51.92,2,kuramoto,4.313008,2.3,0
51.93,2,kuramoto,4.436995,2.3,0
51.94,2,kuramoto,4.560982,2.3,0
51.95,2,kuramoto,4.684969,2.3,0
51.96,2,kuramoto,4.808955,2.3,0
51.97,2,kuramoto,4.932942,2.3,0
51.98,2,kuramoto,5.056929,2.3,0
51.99,2,kuramoto,5.180916,2.3,0
52.0,2,kuramoto,5.304903,2.3,0
52.01,2,kuramoto,5.42889,2.3,0
52.02,2,kuramoto,5.552877,2.3,0
52.03,2,kuramoto,5.676863,2.3,0
52.04,2,kuramoto,5.80085,2.3,0
52.05,2,kuramoto,5.924837,2.3,0
52.06,2,kuramoto,6.048824,2.3,0
52.07,2,kuramoto,6.172811,2.3,0
52.08,2,kuramoto,0.013612,2.3,1
52.09,2,kuramoto,0.137599,2.3,0
52.1,2,kuramoto,0.261586,2.3,0
52.11,2,kuramoto,0.385573,2.3,0
52.12,2,kuramoto,0.50956,2.3,0
52.13,2,kuramoto,0.633547,2.3,0
52.14,2,kuramoto,0.757533,2.3,0
52.15,2,kuramoto,0.88152,2.3,0
52.16,2,kuramoto,1.005507,2.3,0
52.17,2,kuramoto,1.129494,2.3,0
52.18,2,kuramoto,1.253481,2.3,0
52.19,2,kuramoto,1.377468,2.3,0
52.2,2,kuramoto,1.501455,2.3,0
52.21,2,kuramoto,1.625441,2.3,0
52.22,2,kuramoto,1.749428,2.3,0
52.23,2,kuramoto,1.873415,2.3,0
52.24,2,kuramoto,1.997402,2.3,0
52.25,2,kuramoto,2.121389,2.3,0
52.26,2,kuramoto,2.245376,2.3,0
52.27,2,kuramoto,2.369363,2.3,0
52.28,2,kuramoto,2.493349,2.3,0
52.29,2,kuramoto,2.617336,2.3,0
52.3,2,kuramoto,2.741323,2.3,0
52.31,2,kuramoto,2.86531,2.3,0
52.32,2,kuramoto,2.989297,2.3,0
52.33,2,kuramoto,3.113284,2.3,0
52.34,2,kuramoto,3.23727,2.3,0
52.35,2,kuramoto,3.361257,2.3,0
52.36,2,kuramoto,3.485244,2.3,0
52.37,2,kuramoto,3.609231,2.3,0
52.38,2,kuramoto,3.733218,2.3,0
52.39,2,kuramoto,3.857205,2.3,0
52.4,2,kuramoto,3.981192,2.3,0
52.41,2,kuramoto,4.105178,2.3,0
52.42,2,kuramoto,4.229165,2.3,0
52.43,2,kuramoto,4.353152,2.3,0
52.44,2,kuramoto,4.477139,2.3,0
52.45,2,kuramoto,4.601126,2.3,0
52.46,2,kuramoto,4.725113,2.3,0
52.47,2,kuramoto,4.8491,2.3,0
52.48,2,kuramoto,4.973086,2.3,0
52.49,2,kuramoto,5.097073,2.3,0
52.5,2,kuramoto,5.22106,2.3,0
52.51,2,kuramoto,5.345047,2.3,0
52.52,2,kuramoto,5.469034,2.3,0
52.53,2,kuramoto,5.593021,2.3,0
52.54,2,kuramoto,5.717007,2.3,0
52.55,2,kuramoto,5.840994,2.3,0
52.56,2,kuramoto,5.964981,2.3,0
52.57,2,kuramoto,6.088968,2.3,0
52.58,2,kuramoto,6.212955,2.3,0
52.59,2,kuramoto,0.053756,2.3,1
52.6,2,kuramoto,0.177743,2.3,0
52.61,2,kuramoto,0.30173,2.3,0
52.62,2,kuramoto,0.425717,2.3,0
52.63,2,kuramoto,0.549704,2.3,0
52.64,2,kuramoto,0.673691,2.3,0
52.65,2,kuramoto,0.797678,2.3,0
52.66,2,kuramoto,0.921664,2.3,0
52.67,2,kuramoto,1.045651,2.3,0
52.68,2,kuramoto,1.169638,2.3,0
52.69,2,kuramoto,1.293625,2.3,0
52.7,2,kuramoto,1.417612,2.3,0
52.71,2,kuramoto,1.541599,2.3,0
52.72,2,kuramoto,1.665585,2.3,0
52.73,2,kuramoto,1.789572,2.3,0
52.74,2,kuramoto,1.913559,2.3,0
52.75,2,kuramoto,2.037546,2.3,0
52.76,2,kuramoto,2.161533,2.3,0
52.77,2,kuramoto,2.28552,2.3,0
52.78,2,kuramoto,2.409507,2.3,0
52.79,2,kuramoto,2.533493,2.3,0
52.8,2,kuramoto,2.65748,2.3,0
52.81,2,kuramoto,2.781467,2.3,0
52.82,2,kuramoto,2.905454,2.3,0
52.83,2,kuramoto,3.029441,2.3,0
52.84,2,kuramoto,3.153428,2.3,0
52.85,2,kuramoto,3.277415,2.3,0
52.86,2,kuramoto,3.401401,2.3,0
52.87,2,kuramoto,3.525388,2.3,0
52.88,2,kuramoto,3.649375,2.3,0
52.89,2,kuramoto,3.773362,2.3,0
52.9,2,kuramoto,3.897349,2.3,0
52.91,2,kuramoto,4.021336,2.3,0
52.92,2,kuramoto,4.145322,2.3,0
52.93,2,kuramoto,4.269309,2.3,0
52.94,2,kuramoto,4.393296,2.3,0
52.95,2,kuramoto,4.517283,2.3,0
52.96,2,kuramoto,4.64127,2.3,0
52.97,2,kuramoto,4.765257,2.3,0
52.98,2,kuramoto,4.889244,2.3,0
52.99,2,kuramoto,5.01323,2.3,0
53.0,2,kuramoto,5.137217,2.3,0
53.01,2,kuramoto,5.261204,2.3,0
53.02,2,kuramoto,5.385191,2.3,0
53.03,2,kuramoto,5.509178,2.3,0
53.04,2,kuramoto,5.633165,2.3,0
53.05,2,kuramoto,5.757152,2.3,0
53.06,2,kuramoto,5.881138,2.3,0
53.07,2,kuramoto,6.005125,2.3,0
53.08,2,kuramoto,6.129112,2.3,0
53.09,2,kuramoto,6.253099,2.3,0
53.1,2,kuramoto,0.0939,2.3,1
53.11,2,kuramoto,0.217887,2.3,0
53.12,2,kuramoto,0.341874,2.3,0
53.13,2,kuramoto,0.465861,2.3,0
53.14,2,kuramoto,0.589848,2.3,0
53.15,2,kuramoto,0.713835,2.3,0
53.16,2,kuramoto,0.837822,2.3,0
53.17,2,kuramoto,0.961808,2.3,0
53.18,2,kuramoto,1.085795,2.3,0
53.19,2,kuramoto,1.209782,2.3,0
53.2,2,kuramoto,1.333769,2.3,0
53.21,2,kuramoto,1.457756,2.3,0
53.22,2,kuramoto,1.581743,2.3,0
53.23,2,kuramoto,1.70573,2.3,0
53.24,2,kuramoto,1.829716,2.3,0
53.25,2,kuramoto,1.953703,2.3,0
53.26,2,kuramoto,2.07769,2.3,0
53.27,2,kuramoto,2.201677,2.3,0
53.28,2,kuramoto,2.325664,2.3,0
53.29,2,kuramoto,2.449651,2.3,0
53.3,2,kuramoto,2.573638,2.3,0
53.31,2,kuramoto,2.697624,2.3,0
53.32,2,kuramoto,2.821611,2.3,0
53.33,2,kuramoto,2.945598,2.3,0
53.34,2,kuramoto,3.069585,2.3,0
53.35,2,kuramoto,3.193572,2.3,0
53.36,2,kuramoto,3.317559,2.3,0
53.37,2,kuramoto,3.441545,2.3,0
53.38,2,kuramoto,3.565532,2.3,0
53.39,2,kuramoto,3.689519,2.3,0
53.4,2,kuramoto,3.813506,2.3,0
53.41,2,kuramoto,3.937493,2.3,0
53.42,2,kuramoto,4.06148,2.3,0
53.43,2,kuramoto,4.185467,2.3,0
53.44,2,kuramoto,4.309453,2.3,0
53.45,2,kuramoto,4.43344,2.3,0
53.46,2,kuramoto,4.557427,2.3,0
53.47,2,kuramoto,4.681414,2.3,0
53.48,2,kuramoto,4.805401,2.3,0
53.49,2,kuramoto,4.929388,2.3,0
53.5,2,kuramoto,5.053375,2.3,0
53.51,2,kuramoto,5.177361,2.3,0
53.52,2,kuramoto,5.301348,2.3,0
53.53,2,kuramoto,5.425335,2.3,0
53.54,2,kuramoto,5.549322,2.3,0
53.55,2,kuramoto,5.673309,2.3,0
53.56,2,kuramoto,5.797296,2.3,0
53.57,2,kuramoto,5.921282,2.3,0
53.58,2,kuramoto,6.045269,2.3,0
53.59,2,kuramoto,6.169256,2.3,0
53.6,2,kuramoto,0.010058,2.3,1
53.61,2,kuramoto,0.134045,2.3,0
53.62,2,kuramoto,0.258031,2.3,0
53.63,2,kuramoto,0.382018,2.3,0
53.64,2,kuramoto,0.506005,2.3,0
53.65,2,kuramoto,0.629992,2.3,0
53.66,2,kuramoto,0.753979,2.3,0
53.67,2,kuramoto,0.877966,2.3,0
53.68,2,kuramoto,1.001953,2.3,0
53.69,2,kuramoto,1.125939,2.3,0
53.7,2,kuramoto,1.249926,2.3,0
53.71,2,kuramoto,1.373913,2.3,0
53.72,2,kuramoto,1.4979,2.3,0
53.73,2,kuramoto,1.621887,2.3,0
53.74,2,kuramoto,1.745874,2.3,0
