t_s,agent_id,model,phase,frequency_hz,is_firing
37.35,2,kuramoto,1.809262,2.3,0
37.36,2,kuramoto,1.932218,2.3,0
37.37,2,kuramoto,2.055173,2.3,0
37.38,2,kuramoto,2.178129,2.3,0
37.39,2,kuramoto,2.301085,2.3,0
37.4,2,kuramoto,2.42404,2.3,0
37.41,2,kuramoto,2.546996,2.3,0
37.42,2,kuramoto,2.669952,2.3,0
37.43,2,kuramoto,2.792907,2.3,0
37.44,2,kuramoto,2.915863,2.3,0
37.45,2,kuramoto,3.038819,2.3,0
37.46,2,kuramoto,3.161774,2.3,0
37.47,2,kuramoto,3.28473,2.3,0
37.48,2,kuramoto,3.407686,2.3,0
37.49,2,kuramoto,3.530641,2.3,0
37.5,2,kuramoto,3.653597,2.3,0
37.51,2,kuramoto,3.776553,2.3,0
37.52,2,kuramoto,3.899508,2.3,0
37.53,2,kuramoto,4.022464,2.3,0
37.54,2,kuramoto,4.14542,2.3,0
37.55,2,kuramoto,4.268375,2.3,0
37.56,2,kuramoto,4.391331,2.3,0
37.57,2,kuramoto,4.514287,2.3,0
37.58,2,kuramoto,4.637242,2.3,0
37.59,2,kuramoto,4.760198,2.3,0
37.6,2,kuramoto,4.883154,2.3,0
37.61,2,kuramoto,5.006109,2.3,0
37.62,2,kuramoto,5.129065,2.3,0
37.63,2,kuramoto,5.252021,2.3,0
37.64,2,kuramoto,5.374976,2.3,0
37.65,2,kuramoto,5.497932,2.3,0
37.66,2,kuramoto,5.620888,2.3,0
37.67,2,kuramoto,5.743843,2.3,0
37.68,2,kuramoto,5.866799,2.3,0
37.69,2,kuramoto,5.989755,2.3,0
37.7,2,kuramoto,6.11271,2.3,0
37.71,2,kuramoto,6.235666,2.3,0
37.72,2,kuramoto,0.075436,2.3,1
37.73,2,kuramoto,0.198392,2.3,0
37.74,2,kuramoto,0.321348,2.3,0
37.75,2,kuramoto,0.444303,2.3,0
37.76,2,kuramoto,0.567259,2.3,0
37.77,2,kuramoto,0.690215,2.3,0
37.78,2,kuramoto,0.81317,2.3,0
37.79,2,kuramoto,0.936126,2.3,0
37.8,2,kuramoto,1.059082,2.3,0
37.81,2,kuramoto,1.182037,2.3,0
37.82,2,kuramoto,1.304993,2.3,0
37.83,2,kuramoto,1.427949,2.3,0
37.84,2,kuramoto,1.550904,2.3,0
37.85,2,kuramoto,1.67386,2.3,0
37.86,2,kuramoto,1.796816,2.3,0
37.87,2,kuramoto,1.919771,2.3,0
37.88,2,kuramoto,2.042727,2.3,0
37.89,2,kuramoto,2.165683,2.3,0
37.9,2,kuramoto,2.288638,2.3,0
37.91,2,kuramoto,2.411594,2.3,0
37.92,2,kuramoto,2.53455,2.3,0
37.93,2,kuramoto,2.657505,2.3,0
37.94,2,kuramoto,2.780461,2.3,0
37.95,2,kuramoto,2.903417,2.3,0
37.96,2,kuramoto,3.026372,2.3,0
37.97,2,kuramoto,3.149328,2.3,0
37.98,2,kuramoto,3.272284,2.3,0
37.99,2,kuramoto,3.395239,2.3,0
38.0,2,kuramoto,3.518195,2.3,0
38.01,2,kuramoto,3.641151,2.3,0
38.02,2,kuramoto,3.764106,2.3,0
38.03,2,kuramoto,3.887062,2.3,0
38.04,2,kuramoto,4.010018,2.3,0
38.05,2,kuramoto,4.132973,2.3,0
38.06,2,kuramoto,4.255929,2.3,0
38.07,2,kuramoto,4.378885,2.3,0
38.08,2,kuramoto,4.50184,2.3,0
38.09,2,kuramoto,4.624796,2.3,0
38.1,2,kuramoto,4.747752,2.3,0
38.11,2,kuramoto,4.870707,2.3,0
38.12,2,kuramoto,4.993663,2.3,0
38.13,2,kuramoto,5.116619,2.3,0
38.14,2,kuramoto,5.239574,2.3,0
38.15,2,kuramoto,5.36253,2.3,0
38.16,2,kuramoto,5.485486,2.3,0
38.17,2,kuramoto,5.608441,2.3,0
38.18,2,kuramoto,5.731397,2.3,0
38.19,2,kuramoto,5.854353,2.3,0
38.2,2,kuramoto,5.977308,2.3,0
38.21,2,kuramoto,6.100264,2.3,0
38.22,2,kuramoto,6.22322,2.3,0
38.23,2,kuramoto,0.06299,2.3,1
38.24,2,kuramoto,0.185946,2.3,0
38.25,2,kuramoto,0.308901,2.3,0
38.26,2,kuramoto,0.431857,2.3,0
38.27,2,kuramoto,0.554813,2.3,0
38.28,2,kuramoto,0.677768,2.3,0
38.29,2,kuramoto,0.800724,2.3,0
38.3,2,kuramoto,0.92368,2.3,0
38.31,2,kuramoto,1.046635,2.3,0
38.32,2,kuramoto,1.169591,2.3,0
38.33,2,kuramoto,1.292547,2.3,0
38.34,2,kuramoto,1.415503,2.3,0
38.35,2,kuramoto,1.538458,2.3,0
38.36,2,kuramoto,1.661414,2.3,0
38.37,2,kuramoto,1.78437,2.3,0
38.38,2,kuramoto,1.907325,2.3,0
38.39,2,kuramoto,2.030281,2.3,0
38.4,2,kuramoto,2.153237,2.3,0
38.41,2,kuramoto,2.276192,2.3,0
38.42,2,kuramoto,2.399148,2.3,0
38.43,2,kuramoto,2.522104,2.3,0
38.44,2,kuramoto,2.645059,2.3,0
38.45,2,kuramoto,2.768015,2.3,0
38.46,2,kuramoto,2.890971,2.3,0
38.47,2,kuramoto,3.013926,2.3,0
38.48,2,kuramoto,3.136882,2.3,0
38.49,2,kuramoto,3.259838,2.3,0
38.5,2,kuramoto,3.382793,2.3,0
38.51,2,kuramoto,3.505749,2.3,0
38.52,2,kuramoto,3.628705,2.3,0
38.53,2,kuramoto,3.75166,2.3,0
38.54,2,kuramoto,3.874616,2.3,0
38.55,2,kuramoto,3.997572,2.3,0
38.56,2,kuramoto,4.120527,2.3,0
38.57,2,kuramoto,4.243483,2.3,0
38.58,2,kuramoto,4.366439,2.3,0
38.59,2,kuramoto,4.489394,2.3,0
38.6,2,kuramoto,4.61235,2.3,0
38.61,2,kuramoto,4.735306,2.3,0
38.62,2,kuramoto,4.858261,2.3,0
38.63,2,kuramoto,4.981217,2.3,0
38.64,2,kuramoto,5.104173,2.3,0
38.65,2,kuramoto,5.227128,2.3,0
38.66,2,kuramoto,5.350084,2.3,0
38.67,2,kuramoto,5.47304,2.3,0
38.68,2,kuramoto,5.595995,2.3,0
38.69,2,kuramoto,5.718951,2.3,0
38.7,2,kuramoto,5.841907,2.3,0
38.71,2,kuramoto,5.964862,2.3,0
38.72,2,kuramoto,6.087818,2.3,0
38.73,2,kuramoto,6.210774,2.3,0
38.74,2,kuramoto,0.050544,2.3,1
38.75,2,kuramoto,0.1735,2.3,0
38.76,2,kuramoto,0.296455,2.3,0
38.77,2,kuramoto,0.419411,2.3,0
38.78,2,kuramoto,0.542367,2.3,0
38.79,2,kuramoto,0.665322,2.3,0
38.8,2,kuramoto,0.788278,2.3,0
38.81,2,kuramoto,0.911234,2.3,0
38.82,2,kuramoto,1.034189,2.3,0
38.83,2,kuramoto,1.157145,2.3,0
38.84,2,kuramoto,1.280101,2.3,0
38.85,2,kuramoto,1.403056,2.3,0
38.86,2,kuramoto,1.526012,2.3,0
38.87,2,kuramoto,1.648968,2.3,0
38.88,2,kuramoto,1.771923,2.3,0
38.89,2,kuramoto,1.894879,2.3,0
38.9,2,kuramoto,2.017835,2.3,0
38.91,2,kuramoto,2.14079,2.3,0
38.92,2,kuramoto,2.263746,2.3,0
38.93,2,kuramoto,2.386702,2.3,0
38.94,2,kuramoto,2.509657,2.3,0
38.95,2,kuramoto,2.632613,2.3,0
38.96,2,kuramoto,2.755569,2.3,0
38.97,2,kuramoto,2.878524,2.3,0
38.98,2,kuramoto,3.00148,2.3,0
38.99,2,kuramoto,3.124436,2.3,0
39.0,2,kuramoto,3.247391,2.3,0
39.01,2,kuramoto,3.370347,2.3,0
39.02,2,kuramoto,3.493303,2.3,0
39.03,2,kuramoto,3.616258,2.3,0
39.04,2,kuramoto,3.739214,2.3,0
39.05,2,kuramoto,3.86217,2.3,0
39.06,2,kuramoto,3.985125,2.3,0
39.07,2,kuramoto,4.108081,2.3,0
39.08,2,kuramoto,4.231037,2.3,0
39.09,2,kuramoto,4.353992,2.3,0
39.1,2,kuramoto,4.476948,2.3,0
39.11,2,kuramoto,4.599904,2.3,0
39.12,2,kuramoto,4.722859,2.3,0
39.13,2,kuramoto,4.845815,2.3,0
39.14,2,kuramoto,4.968771,2.3,0
39.15,2,kuramoto,5.091726,2.3,0
39.16,2,kuramoto,5.214682,2.3,0
39.17,2,kuramoto,5.337638,2.3,0
39.18,2,kuramoto,5.460593,2.3,0
39.19,2,kuramoto,5.583549,2.3,0
39.2,2,kuramoto,5.706505,2.3,0
39.21,2,kuramoto,5.82946,2.3,0
39.22,2,kuramoto,5.952416,2.3,0
39.23,2,kuramoto,6.075372,2.3,0
39.24,2,kuramoto,6.198327,2.3,0
39.25,2,kuramoto,0.038098,2.3,1
39.26,2,kuramoto,0.161053,2.3,0
39.27,2,kuramoto,0.284009,2.3,0
39.28,2,kuramoto,0.406965,2.3,0
39.29,2,kuramoto,0.52992,2.3,0
39.3,2,kuramoto,0.652876,2.3,0
39.31,2,kuramoto,0.775832,2.3,0
39.32,2,kuramoto,0.898787,2.3,0
39.33,2,kuramoto,1.021743,2.3,0
39.34,2,kuramoto,1.144699,2.3,0
39.35,2,kuramoto,1.267654,2.3,0
39.36,2,kuramoto,1.39061,2.3,0
39.37,2,kuramoto,1.513566,2.3,0
39.38,2,kuramoto,1.636521,2.3,0
39.39,2,kuramoto,1.759477,2.3,0
39.4,2,kuramoto,1.882433,2.3,0
39.41,2,kuramoto,2.005389,2.3,0
39.42,2,kuramoto,2.128344,2.3,0
39.43,2,kuramoto,2.2513,2.3,0
39.44,2,kuramoto,2.374256,2.3,0
39.45,2,kuramoto,2.497211,2.3,0
39.46,2,kuramoto,2.620167,2.3,0
39.47,2,kuramoto,2.743123,2.3,0
39.48,2,kuramoto,2.866078,2.3,0
39.49,2,kuramoto,2.989034,2.3,0
39.5,2,kuramoto,3.11199,2.3,0
39.51,2,kuramoto,3.234945,2.3,0
39.52,2,kuramoto,3.357901,2.3,0
39.53,2,kuramoto,3.480857,2.3,0
39.54,2,kuramoto,3.603812,2.3,0
39.55,2,kuramoto,3.726768,2.3,0
39.56,2,kuramoto,3.849724,2.3,0
39.57,2,kuramoto,3.972679,2.3,0
39.58,2,kuramoto,4.095635,2.3,0
39.59,2,kuramoto,4.218591,2.3,0
39.6,2,kuramoto,4.341546,2.3,0
39.61,2,kuramoto,4.464502,2.3,0
39.62,2,kuramoto,4.587458,2.3,0
39.63,2,kuramoto,4.710413,2.3,0
39.64,2,kuramoto,4.833369,2.3,0
39.65,2,kuramoto,4.956325,2.3,0
39.66,2,kuramoto,5.07928,2.3,0
39.67,2,kuramoto,5.202236,2.3,0
39.68,2,kuramoto,5.325192,2.3,0
39.69,2,kuramoto,5.448147,2.3,0
39.7,2,kuramoto,5.571103,2.3,0
39.71,2,kuramoto,5.694059,2.3,0
39.72,2,kuramoto,5.817014,2.3,0
39.73,2,kuramoto,5.93997,2.3,0
39.74,2,kuramoto,6.062926,2.3,0
39.75,2,kuramoto,6.185881,2.3,0
39.76,2,kuramoto,0.025652,2.3,1
39.77,2,kuramoto,0.148607,2.3,0
39.78,2,kuramoto,0.271563,2.3,0
39.79,2,kuramoto,0.394519,2.3,0
39.8,2,kuramoto,0.517474,2.3,0
39.81,2,kuramoto,0.64043,2.3,0
39.82,2,kuramoto,0.763386,2.3,0
39.83,2,kuramoto,0.886341,2.3,0
39.84,2,kuramoto,1.009297,2.3,0
39.85,2,kuramoto,1.132253,2.3,0
39.86,2,kuramoto,1.255208,2.3,0
39.87,2,kuramoto,1.378164,2.3,0
39.88,2,kuramoto,1.50112,2.3,0
39.89,2,kuramoto,1.624075,2.3,0
39.9,2,kuramoto,1.747031,2.3,0
39.91,2,kuramoto,1.869987,2.3,0
39.92,2,kuramoto,1.992942,2.3,0
39.93,2,kuramoto,2.115898,2.3,0
39.94,2,kuramoto,2.238854,2.3,0
39.95,2,kuramoto,2.361809,2.3,0
39.96,2,kuramoto,2.484765,2.3,0
39.97,2,kuramoto,2.607721,2.3,0
39.98,2,kuramoto,2.730676,2.3,0
39.99,2,kuramoto,2.853632,2.3,0
40.0,2,kuramoto,2.976588,2.3,0
40.01,2,kuramoto,3.099543,2.3,0
40.02,2,kuramoto,3.222499,2.3,0
40.03,2,kuramoto,3.345455,2.3,0
40.04,2,kuramoto,3.46841,2.3,0
40.05,2,kuramoto,3.591366,2.3,0
40.06,2,kuramoto,3.714322,2.3,0
40.07,2,kuramoto,3.837277,2.3,0
40.08,2,kuramoto,3.960233,2.3,0
40.09,2,kuramoto,4.083189,2.3,0
40.1,2,kuramoto,4.206144,2.3,0
40.11,2,kuramoto,4.3291,2.3,0
40.12,2,kuramoto,4.452056,2.3,0
40.13,2,kuramoto,4.575011,2.3,0
40.14,2,kuramoto,4.697967,2.3,0
40.15,2,kuramoto,4.820923,2.3,0
40.16,2,kuramoto,4.943878,2.3,0
40.17,2,kuramoto,5.066834,2.3,0
40.18,2,kuramoto,5.18979,2.3,0
40.19,2,kuramoto,5.312745,2.3,0
40.2,2,kuramoto,5.435701,2.3,0
40.21,2,kuramoto,5.558657,2.3,0
40.22,2,kuramoto,5.681612,2.3,0
40.23,2,kuramoto,5.804568,2.3,0
40.24,2,kuramoto,5.927524,2.3,0
40.25,2,kuramoto,6.050479,2.3,0
40.26,2,kuramoto,6.173435,2.3,0
40.27,2,kuramoto,0.013205,2.3,1
40.28,2,kuramoto,0.136161,2.3,0
40.29,2,kuramoto,0.259117,2.3,0
40.3,2,kuramoto,0.382072,2.3,0
40.31,2,kuramoto,0.505028,2.3,0
40.32,2,kuramoto,0.627984,2.3,0
40.33,2,kuramoto,0.750939,2.3,0
40.34,2,kuramoto,0.873895,2.3,0
40.35,2,kuramoto,0.996851,2.3,0
40.36,2,kuramoto,1.119806,2.3,0
40.37,2,kuramoto,1.242762,2.3,0
40.38,2,kuramoto,1.365718,2.3,0
40.39,2,kuramoto,1.488673,2.3,0
40.4,2,kuramoto,1.611629,2.3,0
40.41,2,kuramoto,1.734585,2.3,0
40.42,2,kuramoto,1.85754,2.3,0
40.43,2,kuramoto,1.980496,2.3,0
40.44,2,kuramoto,2.103452,2.3,0
40.45,2,kuramoto,2.226407,2.3,0
40.46,2,kuramoto,2.349363,2.3,0
40.47,2,kuramoto,2.472319,2.3,0
40.48,2,kuramoto,2.595275,2.3,0
40.49,2,kuramoto,2.71823,2.3,0
40.5,2,kuramoto,2.841186,2.3,0
40.51,2,kuramoto,2.964142,2.3,0
40.52,2,kuramoto,3.087097,2.3,0
40.53,2,kuramoto,3.210053,2.3,0
40.54,2,kuramoto,3.333009,2.3,0
40.55,2,kuramoto,3.455964,2.3,0
40.56,2,kuramoto,3.57892,2.3,0
40.57,2,kuramoto,3.701876,2.3,0
40.58,2,kuramoto,3.824831,2.3,0
40.59,2,kuramoto,3.947787,2.3,0
40.6,2,kuramoto,4.070743,2.3,0
40.61,2,kuramoto,4.193698,2.3,0
40.62,2,kuramoto,4.316654,2.3,0
40.63,2,kuramoto,4.43961,2.3,0
40.64,2,kuramoto,4.562565,2.3,0
40.65,2,kuramoto,4.685521,2.3,0
40.66,2,kuramoto,4.808477,2.3,0
40.67,2,kuramoto,4.931432,2.3,0
40.68,2,kuramoto,5.054388,2.3,0
40.69,2,kuramoto,5.177344,2.3,0
40.7,2,kuramoto,5.300299,2.3,0
40.71,2,kuramoto,5.423255,2.3,0
40.72,2,kuramoto,5.546211,2.3,0
40.73,2,kuramoto,5.669166,2.3,0
40.74,2,kuramoto,5.792122,2.3,0
40.75,2,kuramoto,5.915078,2.3,0
40.76,2,kuramoto,6.038033,2.3,0
40.77,2,kuramoto,6.160989,2.3,0
40.78,2,kuramoto,0.000759,2.3,1
40.79,2,kuramoto,0.123715,2.3,0
40.8,2,kuramoto,0.246671,2.3,0
40.81,2,kuramoto,0.369626,2.3,0
40.82,2,kuramoto,0.492582,2.3,0
40.83,2,kuramoto,0.615538,2.3,0
40.84,2,kuramoto,0.738493,2.3,0
40.85,2,kuramoto,0.861449,2.3,0
40.86,2,kuramoto,0.984405,2.3,0
40.87,2,kuramoto,1.10736,2.3,0
40.88,2,kuramoto,1.230316,2.3,0
40.89,2,kuramoto,1.353272,2.3,0
40.9,2,kuramoto,1.476227,2.3,0
40.91,2,kuramoto,1.599183,2.3,0
40.92,2,kuramoto,1.722139,2.3,0
40.93,2,kuramoto,1.845094,2.3,0
40.94,2,kuramoto,1.96805,2.3,0
40.95,2,kuramoto,2.091006,2.3,0
40.96,2,kuramoto,2.213961,2.3,0
40.97,2,kuramoto,2.336917,2.3,0
40.98,2,kuramoto,2.459873,2.3,0
40.99,2,kuramoto,2.582828,2.3,0
41.0,2,kuramoto,2.705784,2.3,0
41.01,2,kuramoto,2.82874,2.3,0
41.02,2,kuramoto,2.951695,2.3,0
41.03,2,kuramoto,3.074651,2.3,0
41.04,2,kuramoto,3.197607,2.3,0
41.05,2,kuramoto,3.320562,2.3,0
41.06,2,kuramoto,3.443518,2.3,0
41.07,2,kuramoto,3.566474,2.3,0
41.08,2,kuramoto,3.689429,2.3,0
41.09,2,kuramoto,3.812385,2.3,0
41.1,2,kuramoto,3.935341,2.3,0
41.11,2,kuramoto,4.058296,2.3,0
41.12,2,kuramoto,4.181252,2.3,0
41.13,2,kuramoto,4.304208,2.3,0
41.14,2,kuramoto,4.427163,2.3,0
41.15,2,kuramoto,4.550119,2.3,0
41.16,2,kuramoto,4.673075,2.3,0
41.17,2,kuramoto,4.79603,2.3,0
41.18,2,kuramoto,4.918986,2.3,0
41.19,2,kuramoto,5.041942,2.3,0
41.2,2,kuramoto,5.164897,2.3,0
41.21,2,kuramoto,5.287853,2.3,0
41.22,2,kuramoto,5.410809,2.3,0
41.23,2,kuramoto,5.533764,2.3,0
41.24,2,kuramoto,5.65672,2.3,0
41.25,2,kuramoto,5.779676,2.3,0
41.26,2,kuramoto,5.902631,2.3,0
41.27,2,kuramoto,6.025587,2.3,0
41.28,2,kuramoto,6.148543,2.3,0
41.29,2,kuramoto,6.271498,2.3,0
41.3,2,kuramoto,0.111269,2.3,1
41.31,2,kuramoto,0.234224,2.3,0
41.32,2,kuramoto,0.35718,2.3,0
41.33,2,kuramoto,0.480136,2.3,0
41.34,2,kuramoto,0.603091,2.3,0
41.35,2,kuramoto,0.726047,2.3,0
41.36,2,kuramoto,0.849003,2.3,0
41.37,2,kuramoto,0.971958,2.3,0
41.38,2,kuramoto,1.094914,2.3,0
41.39,2,kuramoto,1.21787,2.3,0
41.4,2,kuramoto,1.340825,2.3,0
41.41,2,kuramoto,1.463781,2.3,0
41.42,2,kuramoto,1.586737,2.3,0
41.43,2,kuramoto,1.709692,2.3,0
41.44,2,kuramoto,1.832648,2.3,0
41.45,2,kuramoto,1.955604,2.3,0
41.46,2,kuramoto,2.078559,2.3,0
41.47,2,kuramoto,2.201515,2.3,0
41.48,2,kuramoto,2.324471,2.3,0
41.49,2,kuramoto,2.447426,2.3,0
41.5,2,kuramoto,2.570382,2.3,0
41.51,2,kuramoto,2.693338,2.3,0
41.52,2,kuramoto,2.816293,2.3,0
41.53,2,kuramoto,2.939249,2.3,0
41.54,2,kuramoto,3.062205,2.3,0
41.55,2,kuramoto,3.185161,2.3,0
41.56,2,kuramoto,3.308116,2.3,0
41.57,2,kuramoto,3.431072,2.3,0
41.58,2,kuramoto,3.554028,2.3,0
41.59,2,kuramoto,3.676983,2.3,0
41.6,2,kuramoto,3.799939,2.3,0
41.61,2,kuramoto,3.922895,2.3,0
41.62,2,kuramoto,4.04585,2.3,0
41.63,2,kuramoto,4.168806,2.3,0
41.64,2,kuramoto,4.291762,2.3,0
41.65,2,kuramoto,4.414717,2.3,0
41.66,2,kuramoto,4.537673,2.3,0
41.67,2,kuramoto,4.660629,2.3,0
41.68,2,kuramoto,4.783584,2.3,0
41.69,2,kuramoto,4.90654,2.3,0
41.7,2,kuramoto,5.029496,2.3,0
41.71,2,kuramoto,5.152451,2.3,0
41.72,2,kuramoto,5.275407,2.3,0
41.73,2,kuramoto,5.398363,2.3,0
41.74,2,kuramoto,5.521318,2.3,0
41.75,2,kuramoto,5.644274,2.3,0
41.76,2,kuramoto,5.76723,2.3,0
41.77,2,kuramoto,5.890185,2.3,0
41.78,2,kuramoto,6.013141,2.3,0
41.79,2,kuramoto,6.136097,2.3,0
41.8,2,kuramoto,6.259052,2.3,0
41.81,2,kuramoto,0.098823,2.3,1
41.82,2,kuramoto,0.221778,2.3,0
41.83,2,kuramoto,0.344734,2.3,0
41.84,2,kuramoto,0.46769,2.3,0
41.85,2,kuramoto,0.590645,2.3,0
41.86,2,kuramoto,0.713601,2.3,0
41.87,2,kuramoto,0.836557,2.3,0
41.88,2,kuramoto,0.959512,2.3,0
41.89,2,kuramoto,1.082468,2.3,0
41.9,2,kuramoto,1.205424,2.3,0
41.91,2,kuramoto,1.328379,2.3,0
41.92,2,kuramoto,1.451335,2.3,0
41.93,2,kuramoto,1.574291,2.3,0
41.94,2,kuramoto,1.697246,2.3,0
41.95,2,kuramoto,1.820202,2.3,0
41.96,2,kuramoto,1.943158,2.3,0
41.97,2,kuramoto,2.066113,2.3,0
41.98,2,kuramoto,2.189069,2.3,0
41.99,2,kuramoto,2.312025,2.3,0
42.0,2,kuramoto,2.43498,2.3,0
42.01,2,kuramoto,2.557936,2.3,0
42.02,2,kuramoto,2.680892,2.3,0
42.03,2,kuramoto,2.803847,2.3,0
42.04,2,kuramoto,2.926803,2.3,0
42.05,2,kuramoto,3.049759,2.3,0
42.06,2,kuramoto,3.172714,2.3,0
42.07,2,kuramoto,3.29567,2.3,0
42.08,2,kuramoto,3.418626,2.3,0
42.09,2,kuramoto,3.541581,2.3,0
42.1,2,kuramoto,3.664537,2.3,0
42.11,2,kuramoto,3.787493,2.3,0
42.12,2,kuramoto,3.910448,2.3,0
42.13,2,kuramoto,4.033404,2.3,0
42.14,2,kuramoto,4.15636,2.3,0
42.15,2,kuramoto,4.279315,2.3,0
42.16,2,kuramoto,4.402271,2.3,0
42.17,2,kuramoto,4.525227,2.3,0
42.18,2,kuramoto,4.648182,2.3,0
42.19,2,kuramoto,4.771138,2.3,0
42.2,2,kuramoto,4.894094,2.3,0
42.21,2,kuramoto,5.017049,2.3,0
42.22,2,kuramoto,5.140005,2.3,0
42.23,2,kuramoto,5.262961,2.3,0
42.24,2,kuramoto,5.385916,2.3,0
42.25,2,kuramoto,5.508872,2.3,0
42.26,2,kuramoto,5.631828,2.3,0
42.27,2,kuramoto,5.754783,2.3,0
42.28,2,kuramoto,5.877739,2.3,0
42.29,2,kuramoto,6.000695,2.3,0
42.3,2,kuramoto,6.12365,2.3,0
42.31,2,kuramoto,6.246606,2.3,0
42.32,2,kuramoto,0.086376,2.3,1
42.33,2,kuramoto,0.209332,2.3,0
42.34,2,kuramoto,0.332288,2.3,0
42.35,2,kuramoto,0.455243,2.3,0
42.36,2,kuramoto,0.578199,2.3,0
42.37,2,kuramoto,0.701155,2.3,0
42.38,2,kuramoto,0.82411,2.3,0
42.39,2,kuramoto,0.947066,2.3,0
42.4,2,kuramoto,1.070022,2.3,0
42.41,2,kuramoto,1.192977,2.3,0
42.42,2,kuramoto,1.315933,2.3,0
42.43,2,kuramoto,1.438889,2.3,0
42.44,2,kuramoto,1.561844,2.3,0
42.45,2,kuramoto,1.6848,2.3,0
42.46,2,kuramoto,1.807756,2.3,0
42.47,2,kuramoto,1.930711,2.3,0
42.48,2,kuramoto,2.053667,2.3,0
42.49,2,kuramoto,2.176623,2.3,0
42.5,2,kuramoto,2.299578,2.3,0
42.51,2,kuramoto,2.422534,2.3,0
42.52,2,kuramoto,2.54549,2.3,0
42.53,2,kuramoto,2.668445,2.3,0
42.54,2,kuramoto,2.791401,2.3,0
42.55,2,kuramoto,2.914357,2.3,0
42.56,2,kuramoto,3.037312,2.3,0
42.57,2,kuramoto,3.160268,2.3,0
42.58,2,kuramoto,3.283224,2.3,0
42.59,2,kuramoto,3.406179,2.3,0
42.6,2,kuramoto,3.529135,2.3,0
42.61,2,kuramoto,3.652091,2.3,0
42.62,2,kuramoto,3.775047,2.3,0
42.63,2,kuramoto,3.898002,2.3,0
42.64,2,kuramoto,4.020958,2.3,0
42.65,2,kuramoto,4.143914,2.3,0
42.66,2,kuramoto,4.266869,2.3,0
42.67,2,kuramoto,4.389825,2.3,0
42.68,2,kuramoto,4.512781,2.3,0
42.69,2,kuramoto,4.635736,2.3,0
42.7,2,kuramoto,4.758692,2.3,0
42.71,2,kuramoto,4.881648,2.3,0
42.72,2,kuramoto,5.004603,2.3,0
42.73,2,kuramoto,5.127559,2.3,0
42.74,2,kuramoto,5.250515,2.3,0
42.75,2,kuramoto,5.37347,2.3,0
42.76,2,kuramoto,5.496426,2.3,0
42.77,2,kuramoto,5.619382,2.3,0
42.78,2,kuramoto,5.742337,2.3,0
42.79,2,kuramoto,5.865293,2.3,0
42.8,2,kuramoto,5.988249,2.3,0
42.81,2,kuramoto,6.111204,2.3,0
42.82,2,kuramoto,6.23416,2.3,0
42.83,2,kuramoto,0.07393,2.3,1
42.84,2,kuramoto,0.196886,2.3,0
42.85,2,kuramoto,0.319842,2.3,0
42.86,2,kuramoto,0.442797,2.3,0
42.87,2,kuramoto,0.565753,2.3,0
42.88,2,kuramoto,0.688709,2.3,0
42.89,2,kuramoto,0.811664,2.3,0
42.9,2,kuramoto,0.93462,2.3,0
42.91,2,kuramoto,1.057576,2.3,0
42.92,2,kuramoto,1.180531,2.3,0
42.93,2,kuramoto,1.303487,2.3,0
42.94,2,kuramoto,1.426443,2.3,0
42.95,2,kuramoto,1.549398,2.3,0
42.96,2,kuramoto,1.672354,2.3,0
42.97,2,kuramoto,1.79531,2.3,0
42.98,2,kuramoto,1.918265,2.3,0
42.99,2,kuramoto,2.041221,2.3,0
43.0,2,kuramoto,2.164177,2.3,0
43.01,2,kuramoto,2.287132,2.3,0
43.02,2,kuramoto,2.410088,2.3,0
43.03,2,kuramoto,2.533044,2.3,0
43.04,2,kuramoto,2.655999,2.3,0
43.05,2,kuramoto,2.778955,2.3,0
43.06,2,kuramoto,2.901911,2.3,0
43.07,2,kuramoto,3.024866,2.3,0
43.08,2,kuramoto,3.147822,2.3,0
43.09,2,kuramoto,3.270778,2.3,0
43.1,2,kuramoto,3.393733,2.3,0
43.11,2,kuramoto,3.516689,2.3,0
43.12,2,kuramoto,3.639645,2.3,0
43.13,2,kuramoto,3.7626,2.3,0
43.14,2,kuramoto,3.885556,2.3,0
43.15,2,kuramoto,4.008512,2.3,0
43.16,2,kuramoto,4.131467,2.3,0
43.17,2,kuramoto,4.254423,2.3,0
43.18,2,kuramoto,4.377379,2.3,0
43.19,2,kuramoto,4.500334,2.3,0
43.2,2,kuramoto,4.62329,2.3,0
43.21,2,kuramoto,4.746246,2.3,0
43.22,2,kuramoto,4.869201,2.3,0
43.23,2,kuramoto,4.992157,2.3,0
43.24,2,kuramoto,5.115113,2.3,0
43.25,2,kuramoto,5.238068,2.3,0
43.26,2,kuramoto,5.361024,2.3,0
43.27,2,kuramoto,5.48398,2.3,0
43.28,2,kuramoto,5.606935,2.3,0
43.29,2,kuramoto,5.729891,2.3,0
43.3,2,kuramoto,5.852847,2.3,0
43.31,2,kuramoto,5.975802,2.3,0
43.32,2,kuramoto,6.098758,2.3,0
43.33,2,kuramoto,6.221714,2.3,0
43.34,2,kuramoto,0.061484,2.3,1
43.35,2,kuramoto,0.18444,2.3,0
43.36,2,kuramoto,0.307395,2.3,0
43.37,2,kuramoto,0.430351,2.3,0
43.38,2,kuramoto,0.553307,2.3,0
43.39,2,kuramoto,0.676262,2.3,0
43.4,2,kuramoto,0.799218,2.3,0
43.41,2,kuramoto,0.922174,2.3,0
