t_s,agent_id,model,phase,frequency_hz,is_firing
18.65,2,eapf,5.481714,2.000238,0
18.66,2,eapf,5.607393,2.000238,0
18.67,2,eapf,5.733072,2.000238,0
18.68,2,eapf,5.85875,2.000238,0
18.69,2,eapf,5.984429,2.000238,0
18.7,2,eapf,6.162031,2.002993,0
18.71,2,eapf,0.004697,2.002993,1
18.72,2,eapf,0.130549,2.002993,0
18.73,2,eapf,0.256401,2.002993,0
18.74,2,eapf,0.382253,2.002993,0
18.75,2,eapf,0.508104,2.002993,0
18.76,2,eapf,0.633956,2.002993,0
18.77,2,eapf,0.759808,2.002993,0
18.78,2,eapf,0.88566,2.002993,0
18.79,2,eapf,1.011511,2.002993,0
18.8,2,eapf,1.137363,2.002993,0
18.81,2,eapf,1.263215,2.002993,0
18.82,2,eapf,1.389067,2.002993,0
18.83,2,eapf,1.514918,2.002993,0
18.84,2,eapf,1.64077,2.002993,0
18.85,2,eapf,1.766622,2.002993,0
18.86,2,eapf,1.892474,2.002993,0
18.87,2,eapf,2.018325,2.002993,0
18.88,2,eapf,2.144177,2.002993,0
18.89,2,eapf,2.270029,2.002993,0
18.9,2,eapf,2.395881,2.002993,0
18.91,2,eapf,2.521732,2.002993,0
18.92,2,eapf,2.647584,2.002993,0
18.93,2,eapf,2.773436,2.002993,0
18.94,2,eapf,2.899288,2.002993,0
18.95,2,eapf,3.025139,2.002993,0
18.96,2,eapf,3.150991,2.002993,0
18.97,2,eapf,3.276843,2.002993,0
18.98,2,eapf,3.402695,2.002993,0
18.99,2,eapf,3.528546,2.002993,0
19.0,2,eapf,3.654398,2.002993,0
19.01,2,eapf,3.78025,2.002993,0
19.02,2,eapf,3.906102,2.002993,0
19.03,2,eapf,4.031953,2.002993,0
19.04,2,eapf,4.157805,2.002993,0
19.05,2,eapf,4.283657,2.002993,0
19.06,2,eapf,4.409509,2.002993,0
19.07,2,eapf,4.53536,2.002993,0
19.08,2,eapf,4.661212,2.002993,0
19.09,2,eapf,4.787064,2.002993,0
19.1,2,eapf,4.912916,2.002993,0
19.11,2,eapf,5.038767,2.002993,0
19.12,2,eapf,5.164619,2.002993,0
19.13,2,eapf,5.290471,2.002993,0
19.14,2,eapf,5.416323,2.002993,0
19.15,2,eapf,5.542174,2.002993,0
19.16,2,eapf,5.668026,2.002993,0
19.17,2,eapf,5.793878,2.002993,0
19.18,2,eapf,5.91973,2.002993,0
19.19,2,eapf,6.045581,2.002993,0
19.2,2,eapf,6.171433,2.002993,0
19.21,2,eapf,0.0141,2.002993,1
19.22,2,eapf,0.139951,2.002993,0
19.23,2,eapf,0.265803,2.002993,0
19.24,2,eapf,0.391655,2.002993,0
19.25,2,eapf,0.517507,2.002993,0
19.26,2,eapf,0.450351,1.992753,0
19.27,2,eapf,0.575559,1.992753,0
19.28,2,eapf,0.700768,1.992753,0
19.29,2,eapf,0.825976,1.992753,0
19.3,2,eapf,0.951184,1.992753,0
19.31,2,eapf,1.076393,1.992753,0
19.32,2,eapf,1.201601,1.992753,0
19.33,2,eapf,1.32681,1.992753,0
19.34,2,eapf,1.452018,1.992753,0
19.35,2,eapf,1.577226,1.992753,0
19.36,2,eapf,1.702435,1.992753,0
19.37,2,eapf,1.827643,1.992753,0
19.38,2,eapf,1.952852,1.992753,0
19.39,2,eapf,2.07806,1.992753,0
19.4,2,eapf,2.203268,1.992753,0
19.41,2,eapf,2.328477,1.992753,0
19.42,2,eapf,2.453685,1.992753,0
19.43,2,eapf,2.578894,1.992753,0
19.44,2,eapf,2.704102,1.992753,0
19.45,2,eapf,2.82931,1.992753,0
19.46,2,eapf,2.954519,1.992753,0
19.47,2,eapf,3.079727,1.992753,0
19.48,2,eapf,3.204935,1.992753,0
19.49,2,eapf,3.330144,1.992753,0
19.5,2,eapf,3.455352,1.992753,0
19.51,2,eapf,3.580561,1.992753,0
19.52,2,eapf,3.705769,1.992753,0
19.53,2,eapf,3.830977,1.992753,0
19.54,2,eapf,3.956186,1.992753,0
19.55,2,eapf,4.081394,1.992753,0
19.56,2,eapf,4.206603,1.992753,0
19.57,2,eapf,4.331811,1.992753,0
19.58,2,eapf,4.457019,1.992753,0
19.59,2,eapf,4.582228,1.992753,0
19.6,2,eapf,4.707436,1.992753,0
19.61,2,eapf,4.832645,1.992753,0
19.62,2,eapf,4.957853,1.992753,0
19.63,2,eapf,5.083061,1.992753,0
19.64,2,eapf,5.20827,1.992753,0
19.65,2,eapf,5.333478,1.992753,0
19.66,2,eapf,5.458687,1.992753,0
19.67,2,eapf,5.583895,1.992753,0
19.68,2,eapf,5.709103,1.992753,0
19.69,2,eapf,5.834312,1.992753,0
19.7,2,eapf,6.05662,1.997905,0
19.71,2,eapf,6.182152,1.997905,0
19.72,2,eapf,0.024498,1.997905,1
19.73,2,eapf,0.150031,1.997905,0
19.74,2,eapf,0.275563,1.997905,0
19.75,2,eapf,0.401095,1.997905,0
19.76,2,eapf,0.526627,1.997905,0
19.77,2,eapf,0.652159,1.997905,0
19.78,2,eapf,0.777691,1.997905,0
19.79,2,eapf,0.903223,1.997905,0
19.8,2,eapf,1.028755,1.997905,0
19.81,2,eapf,1.154287,1.997905,0
19.82,2,eapf,1.279819,1.997905,0
19.83,2,eapf,1.405351,1.997905,0
19.84,2,eapf,1.530883,1.997905,0
19.85,2,eapf,1.656415,1.997905,0
19.86,2,eapf,1.781947,1.997905,0
19.87,2,eapf,1.907479,1.997905,0
19.88,2,eapf,2.033011,1.997905,0
19.89,2,eapf,2.158543,1.997905,0
19.9,2,eapf,2.284076,1.997905,0
19.91,2,eapf,2.409608,1.997905,0
19.92,2,eapf,2.53514,1.997905,0
19.93,2,eapf,2.660672,1.997905,0
19.94,2,eapf,2.786204,1.997905,0
19.95,2,eapf,2.911736,1.997905,0
19.96,2,eapf,3.037268,1.997905,0
19.97,2,eapf,3.1628,1.997905,0
19.98,2,eapf,3.288332,1.997905,0
19.99,2,eapf,3.413864,1.997905,0
20.0,2,eapf,3.539396,1.997905,0
20.01,2,eapf,3.664928,1.997905,0
20.02,2,eapf,3.79046,1.997905,0
20.03,2,eapf,3.915992,1.997905,0
20.04,2,eapf,4.041524,1.997905,0
20.05,2,eapf,4.167056,1.997905,0
20.06,2,eapf,4.292588,1.997905,0
20.07,2,eapf,4.418121,1.997905,0
20.08,2,eapf,4.543653,1.997905,0
20.09,2,eapf,4.669185,1.997905,0
20.1,2,eapf,4.794717,1.997905,0
20.11,2,eapf,4.920249,1.997905,0
20.12,2,eapf,5.045781,1.997905,0
20.13,2,eapf,5.171313,1.997905,0
20.14,2,eapf,5.296845,1.997905,0
20.15,2,eapf,5.422377,1.997905,0
20.16,2,eapf,5.547909,1.997905,0
20.17,2,eapf,5.673441,1.997905,0
20.18,2,eapf,5.798973,1.997905,0
20.19,2,eapf,5.924505,1.997905,0
20.2,2,eapf,6.119982,2.001615,0
20.21,2,eapf,6.245747,2.001615,0
20.22,2,eapf,0.088327,2.001615,1
20.23,2,eapf,0.214092,2.001615,0
20.24,2,eapf,0.339857,2.001615,0
20.25,2,eapf,0.465622,2.001615,0
20.26,2,eapf,0.591388,2.001615,0
20.27,2,eapf,0.717153,2.001615,0
20.28,2,eapf,0.842918,2.001615,0
20.29,2,eapf,0.968683,2.001615,0
20.3,2,eapf,1.094448,2.001615,0
20.31,2,eapf,1.220214,2.001615,0
20.32,2,eapf,1.345979,2.001615,0
20.33,2,eapf,1.471744,2.001615,0
20.34,2,eapf,1.597509,2.001615,0
20.35,2,eapf,1.723274,2.001615,0
20.36,2,eapf,1.84904,2.001615,0
20.37,2,eapf,1.974805,2.001615,0
20.38,2,eapf,2.10057,2.001615,0
20.39,2,eapf,2.226335,2.001615,0
20.4,2,eapf,2.3521,2.001615,0
20.41,2,eapf,2.477866,2.001615,0
20.42,2,eapf,2.603631,2.001615,0
20.43,2,eapf,2.729396,2.001615,0
20.44,2,eapf,2.855161,2.001615,0
20.45,2,eapf,2.980927,2.001615,0
20.46,2,eapf,3.106692,2.001615,0
20.47,2,eapf,3.232457,2.001615,0
20.48,2,eapf,3.358222,2.001615,0
20.49,2,eapf,3.483987,2.001615,0
20.5,2,eapf,3.609753,2.001615,0
20.51,2,eapf,3.735518,2.001615,0
20.52,2,eapf,3.861283,2.001615,0
20.53,2,eapf,3.987048,2.001615,0
20.54,2,eapf,4.112813,2.001615,0
20.55,2,eapf,4.238579,2.001615,0
20.56,2,eapf,4.364344,2.001615,0
20.57,2,eapf,4.490109,2.001615,0
20.58,2,eapf,4.615874,2.001615,0
20.59,2,eapf,4.741639,2.001615,0
20.6,2,eapf,4.867405,2.001615,0
20.61,2,eapf,4.99317,2.001615,0
20.62,2,eapf,5.118935,2.001615,0
20.63,2,eapf,5.2447,2.001615,0
20.64,2,eapf,5.370465,2.001615,0
20.65,2,eapf,5.496231,2.001615,0
20.66,2,eapf,5.621996,2.001615,0
20.67,2,eapf,5.747761,2.001615,0
20.68,2,eapf,5.873526,2.001615,0
20.69,2,eapf,5.999291,2.001615,0
20.7,2,eapf,6.172495,2.004132,0
20.71,2,eapf,0.015233,2.004132,1
20.72,2,eapf,0.141157,2.004132,0
20.73,2,eapf,0.26708,2.004132,0
20.74,2,eapf,0.393003,2.004132,0
20.75,2,eapf,0.518927,2.004132,0
20.76,2,eapf,0.64485,2.004132,0
20.77,2,eapf,0.770773,2.004132,0
20.78,2,eapf,0.896697,2.004132,0
20.79,2,eapf,1.02262,2.004132,0
20.8,2,eapf,1.148543,2.004132,0
20.81,2,eapf,1.274467,2.004132,0
20.82,2,eapf,1.40039,2.004132,0
20.83,2,eapf,1.526313,2.004132,0
20.84,2,eapf,1.652237,2.004132,0
20.85,2,eapf,1.77816,2.004132,0
20.86,2,eapf,1.904083,2.004132,0
20.87,2,eapf,2.030007,2.004132,0
20.88,2,eapf,2.15593,2.004132,0
20.89,2,eapf,2.281853,2.004132,0
20.9,2,eapf,2.407777,2.004132,0
20.91,2,eapf,2.5337,2.004132,0
20.92,2,eapf,2.659623,2.004132,0
20.93,2,eapf,2.785547,2.004132,0
20.94,2,eapf,2.91147,2.004132,0
20.95,2,eapf,3.037393,2.004132,0
20.96,2,eapf,3.163317,2.004132,0
20.97,2,eapf,3.28924,2.004132,0
20.98,2,eapf,3.415163,2.004132,0
20.99,2,eapf,3.541087,2.004132,0
21.0,2,eapf,3.66701,2.004132,0
21.01,2,eapf,3.792933,2.004132,0
21.02,2,eapf,3.918857,2.004132,0
21.03,2,eapf,4.04478,2.004132,0
21.04,2,eapf,4.170703,2.004132,0
21.05,2,eapf,4.296627,2.004132,0
21.06,2,eapf,4.42255,2.004132,0
21.07,2,eapf,4.548473,2.004132,0
21.08,2,eapf,4.674397,2.004132,0
21.09,2,eapf,4.80032,2.004132,0
21.1,2,eapf,4.926243,2.004132,0
21.11,2,eapf,5.052167,2.004132,0
21.12,2,eapf,5.17809,2.004132,0
21.13,2,eapf,5.304013,2.004132,0
21.14,2,eapf,5.429937,2.004132,0
21.15,2,eapf,5.55586,2.004132,0
21.16,2,eapf,5.681783,2.004132,0
21.17,2,eapf,5.807707,2.004132,0
21.18,2,eapf,5.93363,2.004132,0
21.19,2,eapf,6.059553,2.004132,0
21.2,2,eapf,6.185477,2.004132,0
21.21,2,eapf,0.028215,2.004132,1
21.22,2,eapf,0.154138,2.004132,0
21.23,2,eapf,0.280061,2.004132,0
21.24,2,eapf,0.405985,2.004132,0
21.25,2,eapf,0.531908,2.004132,0
21.26,2,eapf,0.460482,1.993662,0
21.27,2,eapf,0.585747,1.993662,0
21.28,2,eapf,0.711013,1.993662,0
21.29,2,eapf,0.836278,1.993662,0
21.3,2,eapf,0.961544,1.993662,0
21.31,2,eapf,1.086809,1.993662,0
21.32,2,eapf,1.212075,1.993662,0
21.33,2,eapf,1.33734,1.993662,0
21.34,2,eapf,1.462606,1.993662,0
21.35,2,eapf,1.587871,1.993662,0
21.36,2,eapf,1.713137,1.993662,0
21.37,2,eapf,1.838403,1.993662,0
21.38,2,eapf,1.963668,1.993662,0
21.39,2,eapf,2.088934,1.993662,0
21.4,2,eapf,2.214199,1.993662,0
21.41,2,eapf,2.339465,1.993662,0
21.42,2,eapf,2.46473,1.993662,0
21.43,2,eapf,2.589996,1.993662,0
21.44,2,eapf,2.715261,1.993662,0
21.45,2,eapf,2.840527,1.993662,0
21.46,2,eapf,2.965792,1.993662,0
21.47,2,eapf,3.091058,1.993662,0
21.48,2,eapf,3.216323,1.993662,0
21.49,2,eapf,3.341589,1.993662,0
21.5,2,eapf,3.466854,1.993662,0
21.51,2,eapf,3.59212,1.993662,0
21.52,2,eapf,3.717385,1.993662,0
21.53,2,eapf,3.842651,1.993662,0
21.54,2,eapf,3.967916,1.993662,0
21.55,2,eapf,4.093182,1.993662,0
21.56,2,eapf,4.218447,1.993662,0
21.57,2,eapf,4.343713,1.993662,0
21.58,2,eapf,4.468978,1.993662,0
21.59,2,eapf,4.594244,1.993662,0
21.6,2,eapf,4.719509,1.993662,0
21.61,2,eapf,4.844775,1.993662,0
21.62,2,eapf,4.97004,1.993662,0
21.63,2,eapf,5.095306,1.993662,0
21.64,2,eapf,5.220571,1.993662,0
21.65,2,eapf,5.345837,1.993662,0
21.66,2,eapf,5.471102,1.993662,0
21.67,2,eapf,5.596368,1.993662,0
21.68,2,eapf,5.721633,1.993662,0
21.69,2,eapf,5.846899,1.993662,0
21.7,2,eapf,6.06547,1.998612,0
21.71,2,eapf,6.191047,1.998612,0
21.72,2,eapf,0.033438,1.998612,1
21.73,2,eapf,0.159015,1.998612,0
21.74,2,eapf,0.284591,1.998612,0
21.75,2,eapf,0.410168,1.998612,0
21.76,2,eapf,0.535744,1.998612,0
21.77,2,eapf,0.661321,1.998612,0
21.78,2,eapf,0.786897,1.998612,0
21.79,2,eapf,0.912474,1.998612,0
21.8,2,eapf,1.03805,1.998612,0
21.81,2,eapf,1.163627,1.998612,0
21.82,2,eapf,1.289203,1.998612,0
21.83,2,eapf,1.41478,1.998612,0
21.84,2,eapf,1.540357,1.998612,0
21.85,2,eapf,1.665933,1.998612,0
21.86,2,eapf,1.79151,1.998612,0
21.87,2,eapf,1.917086,1.998612,0
21.88,2,eapf,2.042663,1.998612,0
21.89,2,eapf,2.168239,1.998612,0
21.9,2,eapf,2.293816,1.998612,0
21.91,2,eapf,2.419392,1.998612,0
21.92,2,eapf,2.544969,1.998612,0
21.93,2,eapf,2.670545,1.998612,0
21.94,2,eapf,2.796122,1.998612,0
21.95,2,eapf,2.921698,1.998612,0
21.96,2,eapf,3.047275,1.998612,0
21.97,2,eapf,3.172851,1.998612,0
21.98,2,eapf,3.298428,1.998612,0
21.99,2,eapf,3.424004,1.998612,0
22.0,2,eapf,3.549581,1.998612,0
22.01,2,eapf,3.675157,1.998612,0
22.02,2,eapf,3.800734,1.998612,0
22.03,2,eapf,3.92631,1.998612,0
22.04,2,eapf,4.051887,1.998612,0
22.05,2,eapf,4.177464,1.998612,0
22.06,2,eapf,4.30304,1.998612,0
22.07,2,eapf,4.428617,1.998612,0
22.08,2,eapf,4.554193,1.998612,0
22.09,2,eapf,4.67977,1.998612,0
22.1,2,eapf,4.805346,1.998612,0
22.11,2,eapf,4.930923,1.998612,0
22.12,2,eapf,5.056499,1.998612,0
22.13,2,eapf,5.182076,1.998612,0
22.14,2,eapf,5.307652,1.998612,0
22.15,2,eapf,5.433229,1.998612,0
22.16,2,eapf,5.558805,1.998612,0
22.17,2,eapf,5.684382,1.998612,0
22.18,2,eapf,5.809958,1.998612,0
22.19,2,eapf,5.935535,1.998612,0
22.2,2,eapf,6.127734,2.002147,0
22.21,2,eapf,6.253532,2.002147,0
22.22,2,eapf,0.096145,2.002147,1
22.23,2,eapf,0.221944,2.002147,0
22.24,2,eapf,0.347743,2.002147,0
22.25,2,eapf,0.473541,2.002147,0
22.26,2,eapf,0.59934,2.002147,0
22.27,2,eapf,0.725138,2.002147,0
22.28,2,eapf,0.850937,2.002147,0
22.29,2,eapf,0.976736,2.002147,0
22.3,2,eapf,1.102534,2.002147,0
22.31,2,eapf,1.228333,2.002147,0
22.32,2,eapf,1.354131,2.002147,0
22.33,2,eapf,1.47993,2.002147,0
22.34,2,eapf,1.605729,2.002147,0
22.35,2,eapf,1.731527,2.002147,0
22.36,2,eapf,1.857326,2.002147,0
22.37,2,eapf,1.983124,2.002147,0
22.38,2,eapf,2.108923,2.002147,0
22.39,2,eapf,2.234722,2.002147,0
22.4,2,eapf,2.36052,2.002147,0
22.41,2,eapf,2.486319,2.002147,0
22.42,2,eapf,2.612117,2.002147,0
22.43,2,eapf,2.737916,2.002147,0
22.44,2,eapf,2.863715,2.002147,0
22.45,2,eapf,2.989513,2.002147,0
22.46,2,eapf,3.115312,2.002147,0
22.47,2,eapf,3.24111,2.002147,0
22.48,2,eapf,3.366909,2.002147,0
22.49,2,eapf,3.492708,2.002147,0
22.5,2,eapf,3.618506,2.002147,0
22.51,2,eapf,3.744305,2.002147,0
22.52,2,eapf,3.870103,2.002147,0
22.53,2,eapf,3.995902,2.002147,0
22.54,2,eapf,4.121701,2.002147,0
22.55,2,eapf,4.247499,2.002147,0
22.56,2,eapf,4.373298,2.002147,0
22.57,2,eapf,4.499096,2.002147,0
22.58,2,eapf,4.624895,2.002147,0
22.59,2,eapf,4.750694,2.002147,0
22.6,2,eapf,4.876492,2.002147,0
22.61,2,eapf,5.002291,2.002147,0
22.62,2,eapf,5.128089,2.002147,0
22.63,2,eapf,5.253888,2.002147,0
22.64,2,eapf,5.379687,2.002147,0
22.65,2,eapf,5.505485,2.002147,0
22.66,2,eapf,5.631284,2.002147,0
22.67,2,eapf,5.757082,2.002147,0
22.68,2,eapf,5.882881,2.002147,0
22.69,2,eapf,6.00868,2.002147,0
22.7,2,eapf,6.17909,2.004514,0
22.71,2,eapf,0.021852,2.004514,1
22.72,2,eapf,0.1478,2.004514,0
22.73,2,eapf,0.273747,2.004514,0
22.74,2,eapf,0.399694,2.004514,0
22.75,2,eapf,0.525642,2.004514,0
22.76,2,eapf,0.651589,2.004514,0
22.77,2,eapf,0.777536,2.004514,0
22.78,2,eapf,0.903483,2.004514,0
22.79,2,eapf,1.029431,2.004514,0
22.8,2,eapf,1.155378,2.004514,0
22.81,2,eapf,1.281325,2.004514,0
22.82,2,eapf,1.407273,2.004514,0
22.83,2,eapf,1.53322,2.004514,0
22.84,2,eapf,1.659167,2.004514,0
22.85,2,eapf,1.785115,2.004514,0
22.86,2,eapf,1.911062,2.004514,0
22.87,2,eapf,2.037009,2.004514,0
22.88,2,eapf,2.162957,2.004514,0
22.89,2,eapf,2.288904,2.004514,0
22.9,2,eapf,2.414851,2.004514,0
22.91,2,eapf,2.540798,2.004514,0
22.92,2,eapf,2.666746,2.004514,0
22.93,2,eapf,2.792693,2.004514,0
22.94,2,eapf,2.91864,2.004514,0
22.95,2,eapf,3.044588,2.004514,0
22.96,2,eapf,3.170535,2.004514,0
22.97,2,eapf,3.296482,2.004514,0
22.98,2,eapf,3.42243,2.004514,0
22.99,2,eapf,3.548377,2.004514,0
23.0,2,eapf,3.674324,2.004514,0
23.01,2,eapf,3.800271,2.004514,0
23.02,2,eapf,3.926219,2.004514,0
23.03,2,eapf,4.052166,2.004514,0
23.04,2,eapf,4.178113,2.004514,0
23.05,2,eapf,4.304061,2.004514,0
23.06,2,eapf,4.430008,2.004514,0
23.07,2,eapf,4.555955,2.004514,0
23.08,2,eapf,4.681903,2.004514,0
23.09,2,eapf,4.80785,2.004514,0
23.1,2,eapf,4.933797,2.004514,0
23.11,2,eapf,5.059745,2.004514,0
23.12,2,eapf,5.185692,2.004514,0
23.13,2,eapf,5.311639,2.004514,0
23.14,2,eapf,5.437586,2.004514,0
23.15,2,eapf,5.563534,2.004514,0
23.16,2,eapf,5.689481,2.004514,0
23.17,2,eapf,5.815428,2.004514,0
23.18,2,eapf,5.941376,2.004514,0
23.19,2,eapf,6.067323,2.004514,0
23.2,2,eapf,6.19327,2.004514,0
23.21,2,eapf,0.036032,2.004514,1
23.22,2,eapf,0.16198,2.004514,0
23.23,2,eapf,0.287927,2.004514,0
23.24,2,eapf,0.413874,2.004514,0
23.25,2,eapf,0.539822,2.004514,0
23.26,2,eapf,0.466038,1.993918,0
23.27,2,eapf,0.59132,1.993918,0
23.28,2,eapf,0.716601,1.993918,0
23.29,2,eapf,0.841883,1.993918,0
23.3,2,eapf,0.967164,1.993918,0
23.31,2,eapf,1.092446,1.993918,0
23.32,2,eapf,1.217727,1.993918,0
23.33,2,eapf,1.343009,1.993918,0
23.34,2,eapf,1.46829,1.993918,0
23.35,2,eapf,1.593572,1.993918,0
23.36,2,eapf,1.718854,1.993918,0
23.37,2,eapf,1.844135,1.993918,0
23.38,2,eapf,1.969417,1.993918,0
23.39,2,eapf,2.094698,1.993918,0
23.4,2,eapf,2.21998,1.993918,0
23.41,2,eapf,2.345261,1.993918,0
23.42,2,eapf,2.470543,1.993918,0
23.43,2,eapf,2.595824,1.993918,0
23.44,2,eapf,2.721106,1.993918,0
23.45,2,eapf,2.846387,1.993918,0
23.46,2,eapf,2.971669,1.993918,0
23.47,2,eapf,3.09695,1.993918,0
23.48,2,eapf,3.222232,1.993918,0
23.49,2,eapf,3.347514,1.993918,0
23.5,2,eapf,3.472795,1.993918,0
23.51,2,eapf,3.598077,1.993918,0
23.52,2,eapf,3.723358,1.993918,0
23.53,2,eapf,3.84864,1.993918,0
23.54,2,eapf,3.973921,1.993918,0
23.55,2,eapf,4.099203,1.993918,0
23.56,2,eapf,4.224484,1.993918,0
23.57,2,eapf,4.349766,1.993918,0
23.58,2,eapf,4.475047,1.993918,0
23.59,2,eapf,4.600329,1.993918,0
23.6,2,eapf,4.72561,1.993918,0
23.61,2,eapf,4.850892,1.993918,0
23.62,2,eapf,4.976173,1.993918,0
23.63,2,eapf,5.101455,1.993918,0
23.64,2,eapf,5.226737,1.993918,0
23.65,2,eapf,5.352018,1.993918,0
23.66,2,eapf,5.4773,1.993918,0
23.67,2,eapf,5.602581,1.993918,0
23.68,2,eapf,5.727863,1.993918,0
23.69,2,eapf,5.853144,1.993918,0
23.7,2,eapf,6.069854,1.998768,0
23.71,2,eapf,6.19544,1.998768,0
23.72,2,eapf,0.037841,1.998768,1
23.73,2,eapf,0.163427,1.998768,0
23.74,2,eapf,0.289014,1.998768,0
23.75,2,eapf,0.4146,1.998768,0
23.76,2,eapf,0.540186,1.998768,0
23.77,2,eapf,0.665772,1.998768,0
23.78,2,eapf,0.791359,1.998768,0
23.79,2,eapf,0.916945,1.998768,0
23.8,2,eapf,1.042531,1.998768,0
23.81,2,eapf,1.168118,1.998768,0
23.82,2,eapf,1.293704,1.998768,0
23.83,2,eapf,1.41929,1.998768,0
23.84,2,eapf,1.544876,1.998768,0
23.85,2,eapf,1.670463,1.998768,0
23.86,2,eapf,1.796049,1.998768,0
23.87,2,eapf,1.921635,1.998768,0
23.88,2,eapf,2.047222,1.998768,0
23.89,2,eapf,2.172808,1.998768,0
23.9,2,eapf,2.298394,1.998768,0
23.91,2,eapf,2.423981,1.998768,0
23.92,2,eapf,2.549567,1.998768,0
23.93,2,eapf,2.675153,1.998768,0
23.94,2,eapf,2.800739,1.998768,0
23.95,2,eapf,2.926326,1.998768,0
23.96,2,eapf,3.051912,1.998768,0
23.97,2,eapf,3.177498,1.998768,0
23.98,2,eapf,3.303085,1.998768,0
23.99,2,eapf,3.428671,1.998768,0
24.0,2,eapf,3.554257,1.998768,0
24.01,2,eapf,3.679844,1.998768,0
24.02,2,eapf,3.80543,1.998768,0
24.03,2,eapf,3.931016,1.998768,0
24.04,2,eapf,4.056602,1.998768,0
24.05,2,eapf,4.182189,1.998768,0
24.06,2,eapf,4.307775,1.998768,0
24.07,2,eapf,4.433361,1.998768,0
24.08,2,eapf,4.558948,1.998768,0
24.09,2,eapf,4.684534,1.998768,0
24.1,2,eapf,4.81012,1.998768,0
24.11,2,eapf,4.935706,1.998768,0
24.12,2,eapf,5.061293,1.998768,0
24.13,2,eapf,5.186879,1.998768,0
24.14,2,eapf,5.312465,1.998768,0
24.15,2,eapf,5.438052,1.998768,0
24.16,2,eapf,5.563638,1.998768,0
24.17,2,eapf,5.689224,1.998768,0
24.18,2,eapf,5.814811,1.998768,0
24.19,2,eapf,5.940397,1.998768,0
24.2,2,eapf,6.131144,2.002225,0
24.21,2,eapf,6.256947,2.002225,0
24.22,2,eapf,0.099565,2.002225,1
24.23,2,eapf,0.225369,2.002225,0
24.24,2,eapf,0.351172,2.002225,0
24.25,2,eapf,0.476976,2.002225,0
24.26,2,eapf,0.602779,2.002225,0
24.27,2,eapf,0.728583,2.002225,0
24.28,2,eapf,0.854386,2.002225,0
24.29,2,eapf,0.98019,2.002225,0
24.3,2,eapf,1.105993,2.002225,0
24.31,2,eapf,1.231797,2.002225,0
24.32,2,eapf,1.3576,2.002225,0
24.33,2,eapf,1.483404,2.002225,0
24.34,2,eapf,1.609207,2.002225,0
24.35,2,eapf,1.735011,2.002225,0
24.36,2,eapf,1.860814,2.002225,0
24.37,2,eapf,1.986618,2.002225,0
24.38,2,eapf,2.112421,2.002225,0
24.39,2,eapf,2.238225,2.002225,0
24.4,2,eapf,2.364028,2.002225,0
24.41,2,eapf,2.489832,2.002225,0
24.42,2,eapf,2.615635,2.002225,0
24.43,2,eapf,2.741439,2.002225,0
24.44,2,eapf,2.867242,2.002225,0
24.45,2,eapf,2.993046,2.002225,0
24.46,2,eapf,3.118849,2.002225,0
24.47,2,eapf,3.244653,2.002225,0
24.48,2,eapf,3.370456,2.002225,0
24.49,2,eapf,3.49626,2.002225,0
24.5,2,eapf,3.622063,2.002225,0
24.51,2,eapf,3.747867,2.002225,0
24.52,2,eapf,3.87367,2.002225,0
24.53,2,eapf,3.999474,2.002225,0
24.54,2,eapf,4.125277,2.002225,0
24.55,2,eapf,4.251081,2.002225,0
24.56,2,eapf,4.376884,2.002225,0
24.57,2,eapf,4.502688,2.002225,0
24.58,2,eapf,4.628491,2.002225,0
24.59,2,eapf,4.754295,2.002225,0
24.6,2,eapf,4.880098,2.002225,0
24.61,2,eapf,5.005902,2.002225,0
24.62,2,eapf,5.131705,2.002225,0
24.63,2,eapf,5.257509,2.002225,0
24.64,2,eapf,5.383312,2.002225,0
24.65,2,eapf,5.509116,2.002225,0
24.66,2,eapf,5.634919,2.002225,0
24.67,2,eapf,5.760723,2.002225,0
24.68,2,eapf,5.886526,2.002225,0
24.69,2,eapf,6.01233,2.002225,0
24.7,2,eapf,6.181649,2.004533,0
24.71,2,eapf,0.024412,2.004533,1
24.72,2,eapf,0.150361,2.004533,0
24.73,2,eapf,0.276309,2.004533,0
24.74,2,eapf,0.402258,2.004533,0
24.75,2,eapf,0.528206,2.004533,0
24.76,2,eapf,0.654155,2.004533,0
24.77,2,eapf,0.780104,2.004533,0
24.78,2,eapf,0.906052,2.004533,0
24.79,2,eapf,1.032001,2.004533,0
24.8,2,eapf,1.157949,2.004533,0
24.81,2,eapf,1.283898,2.004533,0
24.82,2,eapf,1.409846,2.004533,0
24.83,2,eapf,1.535795,2.004533,0
24.84,2,eapf,1.661743,2.004533,0
24.85,2,eapf,1.787692,2.004533,0
24.86,2,eapf,1.91364,2.004533,0
24.87,2,eapf,2.039589,2.004533,0
24.88,2,eapf,2.165538,2.004533,0
24.89,2,eapf,2.291486,2.004533,0
24.9,2,eapf,2.417435,2.004533,0
24.91,2,eapf,2.543383,2.004533,0
24.92,2,eapf,2.669332,2.004533,0
24.93,2,eapf,2.79528,2.004533,0
24.94,2,eapf,2.921229,2.004533,0
24.95,2,eapf,3.047177,2.004533,0
24.96,2,eapf,3.173126,2.004533,0
24.97,2,eapf,3.299075,2.004533,0
24.98,2,eapf,3.425023,2.004533,0
24.99,2,eapf,3.550972,2.004533,0
