t_s,agent_id,model,phase,frequency_hz,is_firing
22.79,1,eapf,0.285408,1.97365,0
22.8,1,eapf,0.409416,1.97365,0
22.81,1,eapf,0.533424,1.97365,0
22.82,1,eapf,0.657432,1.97365,0
22.83,1,eapf,0.78144,1.97365,0
22.84,1,eapf,0.905448,1.97365,0
22.85,1,eapf,1.029457,1.97365,0
22.86,1,eapf,1.153465,1.97365,0
22.87,1,eapf,1.277473,1.97365,0
22.88,1,eapf,1.401481,1.97365,0
22.89,1,eapf,1.525489,1.97365,0
22.9,1,eapf,1.649497,1.97365,0
22.91,1,eapf,1.773505,1.97365,0
22.92,1,eapf,1.897513,1.97365,0
22.93,1,eapf,2.021521,1.97365,0
22.94,1,eapf,2.145529,1.97365,0
22.95,1,eapf,2.269537,1.97365,0
22.96,1,eapf,2.393545,1.97365,0
22.97,1,eapf,2.517553,1.97365,0
22.98,1,eapf,2.641562,1.97365,0
22.99,1,eapf,2.76557,1.97365,0
23.0,1,eapf,2.889578,1.97365,0
23.01,1,eapf,3.013586,1.97365,0
23.02,1,eapf,3.137594,1.97365,0
23.03,1,eapf,3.261602,1.97365,0
23.04,1,eapf,3.38561,1.97365,0
23.05,1,eapf,3.509618,1.97365,0
23.06,1,eapf,4.428494,2.015819,0
23.07,1,eapf,4.555152,2.015819,0
23.08,1,eapf,4.681809,2.015819,0
23.09,1,eapf,4.808467,2.015819,0
23.1,1,eapf,4.935124,2.015819,0
23.11,1,eapf,5.061782,2.015819,0
23.12,1,eapf,5.18844,2.015819,0
23.13,1,eapf,5.315097,2.015819,0
23.14,1,eapf,5.441755,2.015819,0
23.15,1,eapf,5.568413,2.015819,0
23.16,1,eapf,5.69507,2.015819,0
23.17,1,eapf,5.821728,2.015819,0
23.18,1,eapf,5.948386,2.015819,0
23.19,1,eapf,6.075043,2.015819,0
23.2,1,eapf,6.201701,2.015819,0
23.21,1,eapf,0.045173,2.015819,1
23.22,1,eapf,0.171831,2.015819,0
23.23,1,eapf,0.298488,2.015819,0
23.24,1,eapf,0.425146,2.015819,0
23.25,1,eapf,0.551804,2.015819,0
23.26,1,eapf,0.678461,2.015819,0
23.27,1,eapf,0.805119,2.015819,0
23.28,1,eapf,0.931777,2.015819,0
23.29,1,eapf,1.058434,2.015819,0
23.3,1,eapf,1.185092,2.015819,0
23.31,1,eapf,1.311749,2.015819,0
23.32,1,eapf,1.438407,2.015819,0
23.33,1,eapf,1.565065,2.015819,0
23.34,1,eapf,1.691722,2.015819,0
23.35,1,eapf,1.81838,2.015819,0
23.36,1,eapf,1.945038,2.015819,0
23.37,1,eapf,2.071695,2.015819,0
23.38,1,eapf,2.198353,2.015819,0
23.39,1,eapf,2.325011,2.015819,0
23.4,1,eapf,2.451668,2.015819,0
23.41,1,eapf,2.578326,2.015819,0
23.42,1,eapf,2.704983,2.015819,0
23.43,1,eapf,2.831641,2.015819,0
23.44,1,eapf,2.958299,2.015819,0
23.45,1,eapf,3.084956,2.015819,0
23.46,1,eapf,3.211614,2.015819,0
23.47,1,eapf,3.338272,2.015819,0
23.48,1,eapf,3.464929,2.015819,0
23.49,1,eapf,3.591587,2.015819,0
23.5,1,eapf,3.718245,2.015819,0
23.51,1,eapf,3.844902,2.015819,0
23.52,1,eapf,3.97156,2.015819,0
23.53,1,eapf,4.098217,2.015819,0
23.54,1,eapf,4.224875,2.015819,0
23.55,1,eapf,4.351533,2.015819,0
23.56,1,eapf,4.47819,2.015819,0
23.57,1,eapf,4.604848,2.015819,0
23.58,1,eapf,4.731506,2.015819,0
23.59,1,eapf,4.858163,2.015819,0
23.6,1,eapf,4.984821,2.015819,0
23.61,1,eapf,5.111479,2.015819,0
23.62,1,eapf,5.238136,2.015819,0
23.63,1,eapf,5.364794,2.015819,0
23.64,1,eapf,5.491451,2.015819,0
23.65,1,eapf,5.618109,2.015819,0
23.66,1,eapf,5.744767,2.015819,0
23.67,1,eapf,5.871424,2.015819,0
23.68,1,eapf,5.998082,2.015819,0
23.69,1,eapf,6.12474,2.015819,0
23.7,1,eapf,6.251397,2.015819,0
23.71,1,eapf,0.09487,2.015819,1
23.72,1,eapf,0.221527,2.015819,0
23.73,1,eapf,0.243729,2.010277,0
23.74,1,eapf,0.370039,2.010277,0
23.75,1,eapf,0.496348,2.010277,0
23.76,1,eapf,0.622658,2.010277,0
23.77,1,eapf,0.748967,2.010277,0
23.78,1,eapf,0.875277,2.010277,0
23.79,1,eapf,1.001586,2.010277,0
23.8,1,eapf,1.127896,2.010277,0
23.81,1,eapf,1.254205,2.010277,0
23.82,1,eapf,1.380514,2.010277,0
23.83,1,eapf,1.506824,2.010277,0
23.84,1,eapf,1.633133,2.010277,0
23.85,1,eapf,1.759443,2.010277,0
23.86,1,eapf,1.885752,2.010277,0
23.87,1,eapf,2.012062,2.010277,0
23.88,1,eapf,2.138371,2.010277,0
23.89,1,eapf,2.264681,2.010277,0
23.9,1,eapf,2.39099,2.010277,0
23.91,1,eapf,2.517299,2.010277,0
23.92,1,eapf,2.643609,2.010277,0
23.93,1,eapf,2.769918,2.010277,0
23.94,1,eapf,2.896228,2.010277,0
23.95,1,eapf,3.022537,2.010277,0
23.96,1,eapf,3.148847,2.010277,0
23.97,1,eapf,3.275156,2.010277,0
23.98,1,eapf,3.401466,2.010277,0
23.99,1,eapf,3.527775,2.010277,0
24.0,1,eapf,3.654085,2.010277,0
24.01,1,eapf,3.780394,2.010277,0
24.02,1,eapf,3.906703,2.010277,0
24.03,1,eapf,4.033013,2.010277,0
24.04,1,eapf,4.159322,2.010277,0
24.05,1,eapf,4.285632,2.010277,0
24.06,1,eapf,4.411941,2.010277,0
24.07,1,eapf,4.538251,2.010277,0
24.08,1,eapf,4.66456,2.010277,0
24.09,1,eapf,4.79087,2.010277,0
24.1,1,eapf,4.917179,2.010277,0
24.11,1,eapf,5.043489,2.010277,0
24.12,1,eapf,5.169798,2.010277,0
24.13,1,eapf,5.296107,2.010277,0
24.14,1,eapf,5.422417,2.010277,0
24.15,1,eapf,5.548726,2.010277,0
24.16,1,eapf,5.675036,2.010277,0
24.17,1,eapf,5.801345,2.010277,0
24.18,1,eapf,5.927655,2.010277,0
24.19,1,eapf,6.053964,2.010277,0
24.2,1,eapf,6.180274,2.010277,0
24.21,1,eapf,0.023398,2.010277,1
24.22,1,eapf,0.149707,2.010277,0
24.23,1,eapf,0.276017,2.010277,0
24.24,1,eapf,0.402326,2.010277,0
24.25,1,eapf,0.528635,2.010277,0
24.26,1,eapf,0.654945,2.010277,0
24.27,1,eapf,0.781254,2.010277,0
24.28,1,eapf,0.907564,2.010277,0
24.29,1,eapf,1.033873,2.010277,0
24.3,1,eapf,1.160183,2.010277,0
24.31,1,eapf,1.286492,2.010277,0
24.32,1,eapf,1.412802,2.010277,0
24.33,1,eapf,1.539111,2.010277,0
24.34,1,eapf,1.665421,2.010277,0
24.35,1,eapf,1.79173,2.010277,0
24.36,1,eapf,1.918039,2.010277,0
24.37,1,eapf,2.044349,2.010277,0
24.38,1,eapf,2.170658,2.010277,0
24.39,1,eapf,1.607877,1.97372,0
24.4,1,eapf,1.73189,1.97372,0
24.41,1,eapf,1.855902,1.97372,0
24.42,1,eapf,1.979915,1.97372,0
24.43,1,eapf,2.103927,1.97372,0
24.44,1,eapf,2.22794,1.97372,0
24.45,1,eapf,2.351952,1.97372,0
24.46,1,eapf,2.475965,1.97372,0
24.47,1,eapf,2.599977,1.97372,0
24.48,1,eapf,2.72399,1.97372,0
24.49,1,eapf,2.848002,1.97372,0
24.5,1,eapf,2.972015,1.97372,0
24.51,1,eapf,3.096027,1.97372,0
24.52,1,eapf,3.22004,1.97372,0
24.53,1,eapf,3.344052,1.97372,0
24.54,1,eapf,3.468065,1.97372,0
24.55,1,eapf,3.592077,1.97372,0
24.56,1,eapf,3.71609,1.97372,0
24.57,1,eapf,3.840102,1.97372,0
24.58,1,eapf,3.964115,1.97372,0
24.59,1,eapf,4.088127,1.97372,0
24.6,1,eapf,4.21214,1.97372,0
24.61,1,eapf,4.336152,1.97372,0
24.62,1,eapf,4.460165,1.97372,0
24.63,1,eapf,4.584177,1.97372,0
24.64,1,eapf,4.70819,1.97372,0
24.65,1,eapf,4.832202,1.97372,0
24.66,1,eapf,4.956214,1.97372,0
24.67,1,eapf,5.080227,1.97372,0
24.68,1,eapf,5.204239,1.97372,0
24.69,1,eapf,5.328252,1.97372,0
24.7,1,eapf,5.452264,1.97372,0
24.71,1,eapf,5.576277,1.97372,0
24.72,1,eapf,5.700289,1.97372,0
24.73,1,eapf,5.824302,1.97372,0
24.74,1,eapf,5.948314,1.97372,0
24.75,1,eapf,6.072327,1.97372,0
24.76,1,eapf,6.196339,1.97372,0
24.77,1,eapf,0.037166,1.97372,1
24.78,1,eapf,0.161179,1.97372,0
24.79,1,eapf,0.285191,1.97372,0
24.8,1,eapf,0.409204,1.97372,0
24.81,1,eapf,0.533216,1.97372,0
24.82,1,eapf,0.657229,1.97372,0
24.83,1,eapf,0.781241,1.97372,0
24.84,1,eapf,0.905254,1.97372,0
24.85,1,eapf,1.029266,1.97372,0
24.86,1,eapf,1.153279,1.97372,0
24.87,1,eapf,1.277291,1.97372,0
24.88,1,eapf,1.401304,1.97372,0
24.89,1,eapf,1.525316,1.97372,0
24.9,1,eapf,1.649329,1.97372,0
24.91,1,eapf,1.773341,1.97372,0
24.92,1,eapf,1.897354,1.97372,0
24.93,1,eapf,2.021366,1.97372,0
24.94,1,eapf,2.145379,1.97372,0
24.95,1,eapf,2.269391,1.97372,0
24.96,1,eapf,2.393404,1.97372,0
24.97,1,eapf,2.517416,1.97372,0
24.98,1,eapf,2.641429,1.97372,0
24.99,1,eapf,2.765441,1.97372,0
25.0,1,eapf,2.889454,1.97372,0
25.01,1,eapf,3.013466,1.97372,0
25.02,1,eapf,3.137479,1.97372,0
25.03,1,eapf,3.261491,1.97372,0
25.04,1,eapf,3.385504,1.97372,0
25.05,1,eapf,3.509516,1.97372,0
25.06,1,eapf,4.428426,2.015891,0
25.07,1,eapf,4.555088,2.015891,0
25.08,1,eapf,4.68175,2.015891,0
25.09,1,eapf,4.808412,2.015891,0
25.1,1,eapf,4.935074,2.015891,0
25.11,1,eapf,5.061736,2.015891,0
25.12,1,eapf,5.188398,2.015891,0
25.13,1,eapf,5.315061,2.015891,0
25.14,1,eapf,5.441723,2.015891,0
25.15,1,eapf,5.568385,2.015891,0
25.16,1,eapf,5.695047,2.015891,0
25.17,1,eapf,5.821709,2.015891,0
25.18,1,eapf,5.948371,2.015891,0
25.19,1,eapf,6.075033,2.015891,0
25.2,1,eapf,6.201695,2.015891,0
25.21,1,eapf,0.045172,2.015891,1
25.22,1,eapf,0.171834,2.015891,0
25.23,1,eapf,0.298497,2.015891,0
25.24,1,eapf,0.425159,2.015891,0
25.25,1,eapf,0.551821,2.015891,0
25.26,1,eapf,0.678483,2.015891,0
25.27,1,eapf,0.805145,2.015891,0
25.28,1,eapf,0.931807,2.015891,0
25.29,1,eapf,1.058469,2.015891,0
25.3,1,eapf,1.185132,2.015891,0
25.31,1,eapf,1.311794,2.015891,0
25.32,1,eapf,1.438456,2.015891,0
25.33,1,eapf,1.565118,2.015891,0
25.34,1,eapf,1.69178,2.015891,0
25.35,1,eapf,1.818442,2.015891,0
25.36,1,eapf,1.945104,2.015891,0
25.37,1,eapf,2.071767,2.015891,0
25.38,1,eapf,2.198429,2.015891,0
25.39,1,eapf,2.325091,2.015891,0
25.4,1,eapf,2.451753,2.015891,0
25.41,1,eapf,2.578415,2.015891,0
25.42,1,eapf,2.705077,2.015891,0
25.43,1,eapf,2.831739,2.015891,0
25.44,1,eapf,2.958402,2.015891,0
25.45,1,eapf,3.085064,2.015891,0
25.46,1,eapf,3.211726,2.015891,0
25.47,1,eapf,3.338388,2.015891,0
25.48,1,eapf,3.46505,2.015891,0
25.49,1,eapf,3.591712,2.015891,0
25.5,1,eapf,3.718374,2.015891,0
25.51,1,eapf,3.845037,2.015891,0
25.52,1,eapf,3.971699,2.015891,0
25.53,1,eapf,4.098361,2.015891,0
25.54,1,eapf,4.225023,2.015891,0
25.55,1,eapf,4.351685,2.015891,0
25.56,1,eapf,4.478347,2.015891,0
25.57,1,eapf,4.605009,2.015891,0
25.58,1,eapf,4.731671,2.015891,0
25.59,1,eapf,4.858334,2.015891,0
25.6,1,eapf,4.984996,2.015891,0
25.61,1,eapf,5.111658,2.015891,0
25.62,1,eapf,5.23832,2.015891,0
25.63,1,eapf,5.364982,2.015891,0
25.64,1,eapf,5.491644,2.015891,0
25.65,1,eapf,5.618306,2.015891,0
25.66,1,eapf,5.744969,2.015891,0
25.67,1,eapf,5.871631,2.015891,0
25.68,1,eapf,5.998293,2.015891,0
25.69,1,eapf,6.124955,2.015891,0
25.7,1,eapf,6.251617,2.015891,0
25.71,1,eapf,0.095094,2.015891,1
25.72,1,eapf,0.221756,2.015891,0
25.73,1,eapf,0.243893,2.010345,0
25.74,1,eapf,0.370207,2.010345,0
25.75,1,eapf,0.49652,2.010345,0
25.76,1,eapf,0.622834,2.010345,0
25.77,1,eapf,0.749148,2.010345,0
25.78,1,eapf,0.875461,2.010345,0
25.79,1,eapf,1.001775,2.010345,0
25.8,1,eapf,1.128089,2.010345,0
25.81,1,eapf,1.254403,2.010345,0
25.82,1,eapf,1.380716,2.010345,0
25.83,1,eapf,1.50703,2.010345,0
25.84,1,eapf,1.633344,2.010345,0
25.85,1,eapf,1.759657,2.010345,0
25.86,1,eapf,1.885971,2.010345,0
25.87,1,eapf,2.012285,2.010345,0
25.88,1,eapf,2.138599,2.010345,0
25.89,1,eapf,2.264912,2.010345,0
25.9,1,eapf,2.391226,2.010345,0
25.91,1,eapf,2.51754,2.010345,0
25.92,1,eapf,2.643853,2.010345,0
25.93,1,eapf,2.770167,2.010345,0
25.94,1,eapf,2.896481,2.010345,0
25.95,1,eapf,3.022795,2.010345,0
25.96,1,eapf,3.149108,2.010345,0
25.97,1,eapf,3.275422,2.010345,0
25.98,1,eapf,3.401736,2.010345,0
25.99,1,eapf,3.52805,2.010345,0
26.0,1,eapf,3.654363,2.010345,0
26.01,1,eapf,3.780677,2.010345,0
26.02,1,eapf,3.906991,2.010345,0
26.03,1,eapf,4.033304,2.010345,0
26.04,1,eapf,4.159618,2.010345,0
26.05,1,eapf,4.285932,2.010345,0
26.06,1,eapf,4.412246,2.010345,0
26.07,1,eapf,4.538559,2.010345,0
26.08,1,eapf,4.664873,2.010345,0
26.09,1,eapf,4.791187,2.010345,0
26.1,1,eapf,4.9175,2.010345,0
26.11,1,eapf,5.043814,2.010345,0
26.12,1,eapf,5.170128,2.010345,0
26.13,1,eapf,5.296442,2.010345,0
26.14,1,eapf,5.422755,2.010345,0
26.15,1,eapf,5.549069,2.010345,0
26.16,1,eapf,5.675383,2.010345,0
26.17,1,eapf,5.801697,2.010345,0
26.18,1,eapf,5.92801,2.010345,0
26.19,1,eapf,6.054324,2.010345,0
26.2,1,eapf,6.180638,2.010345,0
26.21,1,eapf,0.023766,2.010345,1
26.22,1,eapf,0.15008,2.010345,0
26.23,1,eapf,0.276394,2.010345,0
26.24,1,eapf,0.402707,2.010345,0
26.25,1,eapf,0.529021,2.010345,0
26.26,1,eapf,0.655335,2.010345,0
26.27,1,eapf,0.781648,2.010345,0
26.28,1,eapf,0.907962,2.010345,0
26.29,1,eapf,1.034276,2.010345,0
26.3,1,eapf,1.16059,2.010345,0
26.31,1,eapf,1.286903,2.010345,0
26.32,1,eapf,1.413217,2.010345,0
26.33,1,eapf,1.539531,2.010345,0
26.34,1,eapf,1.665844,2.010345,0
26.35,1,eapf,1.792158,2.010345,0
26.36,1,eapf,1.918472,2.010345,0
26.37,1,eapf,2.044786,2.010345,0
26.38,1,eapf,2.171099,2.010345,0
26.39,1,eapf,1.608189,1.973781,0
26.4,1,eapf,1.732205,1.973781,0
26.41,1,eapf,1.856222,1.973781,0
26.42,1,eapf,1.980238,1.973781,0
26.43,1,eapf,2.104254,1.973781,0
26.44,1,eapf,2.228271,1.973781,0
26.45,1,eapf,2.352287,1.973781,0
26.46,1,eapf,2.476303,1.973781,0
26.47,1,eapf,2.60032,1.973781,0
26.48,1,eapf,2.724336,1.973781,0
26.49,1,eapf,2.848352,1.973781,0
26.5,1,eapf,2.972369,1.973781,0
26.51,1,eapf,3.096385,1.973781,0
26.52,1,eapf,3.220401,1.973781,0
26.53,1,eapf,3.344417,1.973781,0
26.54,1,eapf,3.468434,1.973781,0
26.55,1,eapf,3.59245,1.973781,0
26.56,1,eapf,3.716466,1.973781,0
26.57,1,eapf,3.840483,1.973781,0
26.58,1,eapf,3.964499,1.973781,0
26.59,1,eapf,4.088515,1.973781,0
26.6,1,eapf,4.212532,1.973781,0
26.61,1,eapf,4.336548,1.973781,0
26.62,1,eapf,4.460564,1.973781,0
26.63,1,eapf,4.584581,1.973781,0
26.64,1,eapf,4.708597,1.973781,0
26.65,1,eapf,4.832613,1.973781,0
26.66,1,eapf,4.956629,1.973781,0
26.67,1,eapf,5.080646,1.973781,0
26.68,1,eapf,5.204662,1.973781,0
26.69,1,eapf,5.328678,1.973781,0
26.7,1,eapf,5.452695,1.973781,0
26.71,1,eapf,5.576711,1.973781,0
26.72,1,eapf,5.700727,1.973781,0
26.73,1,eapf,5.824744,1.973781,0
26.74,1,eapf,5.94876,1.973781,0
26.75,1,eapf,6.072776,1.973781,0
26.76,1,eapf,6.196793,1.973781,0
26.77,1,eapf,0.037624,1.973781,1
26.78,1,eapf,0.16164,1.973781,0
26.79,1,eapf,0.285656,1.973781,0
26.8,1,eapf,0.409672,1.973781,0
26.81,1,eapf,0.533689,1.973781,0
26.82,1,eapf,0.657705,1.973781,0
26.83,1,eapf,0.781721,1.973781,0
26.84,1,eapf,0.905738,1.973781,0
26.85,1,eapf,1.029754,1.973781,0
26.86,1,eapf,1.15377,1.973781,0
26.87,1,eapf,1.277787,1.973781,0
26.88,1,eapf,1.401803,1.973781,0
26.89,1,eapf,1.525819,1.973781,0
26.9,1,eapf,1.649836,1.973781,0
26.91,1,eapf,1.773852,1.973781,0
26.92,1,eapf,1.897868,1.973781,0
26.93,1,eapf,2.021884,1.973781,0
26.94,1,eapf,2.145901,1.973781,0
26.95,1,eapf,2.269917,1.973781,0
26.96,1,eapf,2.393933,1.973781,0
26.97,1,eapf,2.51795,1.973781,0
26.98,1,eapf,2.641966,1.973781,0
26.99,1,eapf,2.765982,1.973781,0
27.0,1,eapf,2.889999,1.973781,0
27.01,1,eapf,3.014015,1.973781,0
27.02,1,eapf,3.138031,1.973781,0
27.03,1,eapf,3.262048,1.973781,0
27.04,1,eapf,3.386064,1.973781,0
27.05,1,eapf,3.51008,1.973781,0
27.06,1,eapf,4.428823,2.015942,0
27.07,1,eapf,4.555489,2.015942,0
27.08,1,eapf,4.682154,2.015942,0
27.09,1,eapf,4.808819,2.015942,0
27.1,1,eapf,4.935485,2.015942,0
27.11,1,eapf,5.06215,2.015942,0
27.12,1,eapf,5.188816,2.015942,0
27.13,1,eapf,5.315481,2.015942,0
27.14,1,eapf,5.442146,2.015942,0
27.15,1,eapf,5.568812,2.015942,0
27.16,1,eapf,5.695477,2.015942,0
27.17,1,eapf,5.822143,2.015942,0
27.18,1,eapf,5.948808,2.015942,0
27.19,1,eapf,6.075473,2.015942,0
27.2,1,eapf,6.202139,2.015942,0
27.21,1,eapf,0.045619,2.015942,1
27.22,1,eapf,0.172284,2.015942,0
27.23,1,eapf,0.29895,2.015942,0
27.24,1,eapf,0.425615,2.015942,0
27.25,1,eapf,0.55228,2.015942,0
27.26,1,eapf,0.678946,2.015942,0
27.27,1,eapf,0.805611,2.015942,0
27.28,1,eapf,0.932277,2.015942,0
27.29,1,eapf,1.058942,2.015942,0
27.3,1,eapf,1.185607,2.015942,0
27.31,1,eapf,1.312273,2.015942,0
27.32,1,eapf,1.438938,2.015942,0
27.33,1,eapf,1.565604,2.015942,0
27.34,1,eapf,1.692269,2.015942,0
27.35,1,eapf,1.818934,2.015942,0
27.36,1,eapf,1.9456,2.015942,0
27.37,1,eapf,2.072265,2.015942,0
27.38,1,eapf,2.198931,2.015942,0
27.39,1,eapf,2.325596,2.015942,0
27.4,1,eapf,2.452261,2.015942,0
27.41,1,eapf,2.578927,2.015942,0
27.42,1,eapf,2.705592,2.015942,0
27.43,1,eapf,2.832258,2.015942,0
27.44,1,eapf,2.958923,2.015942,0
27.45,1,eapf,3.085588,2.015942,0
27.46,1,eapf,3.212254,2.015942,0
27.47,1,eapf,3.338919,2.015942,0
27.48,1,eapf,3.465585,2.015942,0
27.49,1,eapf,3.59225,2.015942,0
27.5,1,eapf,3.718915,2.015942,0
27.51,1,eapf,3.845581,2.015942,0
27.52,1,eapf,3.972246,2.015942,0
27.53,1,eapf,4.098911,2.015942,0
27.54,1,eapf,4.225577,2.015942,0
27.55,1,eapf,4.352242,2.015942,0
27.56,1,eapf,4.478908,2.015942,0
27.57,1,eapf,4.605573,2.015942,0
27.58,1,eapf,4.732238,2.015942,0
27.59,1,eapf,4.858904,2.015942,0
27.6,1,eapf,4.985569,2.015942,0
27.61,1,eapf,5.112235,2.015942,0
27.62,1,eapf,5.2389,2.015942,0
27.63,1,eapf,5.365565,2.015942,0
27.64,1,eapf,5.492231,2.015942,0
27.65,1,eapf,5.618896,2.015942,0
27.66,1,eapf,5.745562,2.015942,0
27.67,1,eapf,5.872227,2.015942,0
27.68,1,eapf,5.998892,2.015942,0
27.69,1,eapf,6.125558,2.015942,0
27.7,1,eapf,6.252223,2.015942,0
27.71,1,eapf,0.095703,2.015942,1
27.72,1,eapf,0.222369,2.015942,0
27.73,1,eapf,0.244324,2.010387,0
27.74,1,eapf,0.37064,2.010387,0
27.75,1,eapf,0.496957,2.010387,0
27.76,1,eapf,0.623273,2.010387,0
27.77,1,eapf,0.749589,2.010387,0
27.78,1,eapf,0.875906,2.010387,0
27.79,1,eapf,1.002222,2.010387,0
27.8,1,eapf,1.128538,2.010387,0
27.81,1,eapf,1.254855,2.010387,0
27.82,1,eapf,1.381171,2.010387,0
27.83,1,eapf,1.507488,2.010387,0
27.84,1,eapf,1.633804,2.010387,0
27.85,1,eapf,1.76012,2.010387,0
27.86,1,eapf,1.886437,2.010387,0
27.87,1,eapf,2.012753,2.010387,0
27.88,1,eapf,2.139069,2.010387,0
27.89,1,eapf,2.265386,2.010387,0
27.9,1,eapf,2.391702,2.010387,0
27.91,1,eapf,2.518018,2.010387,0
27.92,1,eapf,2.644335,2.010387,0
27.93,1,eapf,2.770651,2.010387,0
27.94,1,eapf,2.896968,2.010387,0
27.95,1,eapf,3.023284,2.010387,0
27.96,1,eapf,3.1496,2.010387,0
27.97,1,eapf,3.275917,2.010387,0
27.98,1,eapf,3.402233,2.010387,0
27.99,1,eapf,3.528549,2.010387,0
28.0,1,eapf,3.654866,2.010387,0
28.01,1,eapf,3.781182,2.010387,0
28.02,1,eapf,3.907498,2.010387,0
28.03,1,eapf,4.033815,2.010387,0
28.04,1,eapf,4.160131,2.010387,0
28.05,1,eapf,4.286447,2.010387,0
28.06,1,eapf,4.412764,2.010387,0
28.07,1,eapf,4.53908,2.010387,0
28.08,1,eapf,4.665397,2.010387,0
28.09,1,eapf,4.791713,2.010387,0
28.1,1,eapf,4.918029,2.010387,0
28.11,1,eapf,5.044346,2.010387,0
28.12,1,eapf,5.170662,2.010387,0
28.13,1,eapf,5.296978,2.010387,0
28.14,1,eapf,5.423295,2.010387,0
28.15,1,eapf,5.549611,2.010387,0
28.16,1,eapf,5.675927,2.010387,0
28.17,1,eapf,5.802244,2.010387,0
28.18,1,eapf,5.92856,2.010387,0
28.19,1,eapf,6.054877,2.010387,0
28.2,1,eapf,6.181193,2.010387,0
28.21,1,eapf,0.024324,2.010387,1
28.22,1,eapf,0.15064,2.010387,0
28.23,1,eapf,0.276957,2.010387,0
28.24,1,eapf,0.403273,2.010387,0
28.25,1,eapf,0.529589,2.010387,0
28.26,1,eapf,0.655906,2.010387,0
28.27,1,eapf,0.782222,2.010387,0
28.28,1,eapf,0.908539,2.010387,0
28.29,1,eapf,1.034855,2.010387,0
28.3,1,eapf,1.161171,2.010387,0
28.31,1,eapf,1.287488,2.010387,0
28.32,1,eapf,1.413804,2.010387,0
28.33,1,eapf,1.54012,2.010387,0
28.34,1,eapf,1.666437,2.010387,0
28.35,1,eapf,1.792753,2.010387,0
28.36,1,eapf,1.919069,2.010387,0
28.37,1,eapf,2.045386,2.010387,0
28.38,1,eapf,2.171702,2.010387,0
28.39,1,eapf,1.608613,1.973813,0
28.4,1,eapf,1.732631,1.973813,0
28.41,1,eapf,1.85665,1.973813,0
28.42,1,eapf,1.980668,1.973813,0
28.43,1,eapf,2.104686,1.973813,0
28.44,1,eapf,2.228705,1.973813,0
28.45,1,eapf,2.352723,1.973813,0
28.46,1,eapf,2.476741,1.973813,0
28.47,1,eapf,2.60076,1.973813,0
28.48,1,eapf,2.724778,1.973813,0
28.49,1,eapf,2.848796,1.973813,0
28.5,1,eapf,2.972815,1.973813,0
28.51,1,eapf,3.096833,1.973813,0
28.52,1,eapf,3.220851,1.973813,0
28.53,1,eapf,3.34487,1.973813,0
28.54,1,eapf,3.468888,1.973813,0
28.55,1,eapf,3.592906,1.973813,0
28.56,1,eapf,3.716925,1.973813,0
28.57,1,eapf,3.840943,1.973813,0
28.58,1,eapf,3.964962,1.973813,0
28.59,1,eapf,4.08898,1.973813,0
28.6,1,eapf,4.212998,1.973813,0
28.61,1,eapf,4.337017,1.973813,0
28.62,1,eapf,4.461035,1.973813,0
28.63,1,eapf,4.585053,1.973813,0
28.64,1,eapf,4.709072,1.973813,0
28.65,1,eapf,4.83309,1.973813,0
28.66,1,eapf,4.957108,1.973813,0
28.67,1,eapf,5.081127,1.973813,0
28.68,1,eapf,5.205145,1.973813,0
28.69,1,eapf,5.329163,1.973813,0
28.7,1,eapf,5.453182,1.973813,0
28.71,1,eapf,5.5772,1.973813,0
28.72,1,eapf,5.701218,1.973813,0
28.73,1,eapf,5.825237,1.973813,0
28.74,1,eapf,5.949255,1.973813,0
28.75,1,eapf,6.073273,1.973813,0
28.76,1,eapf,6.197292,1.973813,0
28.77,1,eapf,0.038125,1.973813,1
28.78,1,eapf,0.162143,1.973813,0
28.79,1,eapf,0.286161,1.973813,0
28.8,1,eapf,0.41018,1.973813,0
28.81,1,eapf,0.534198,1.973813,0
28.82,1,eapf,0.658216,1.973813,0
28.83,1,eapf,0.782235,1.973813,0
28.84,1,eapf,0.906253,1.973813,0
28.85,1,eapf,1.030271,1.973813,0
28.86,1,eapf,1.15429,1.973813,0
28.87,1,eapf,1.278308,1.973813,0
28.88,1,eapf,1.402327,1.973813,0
28.89,1,eapf,1.526345,1.973813,0
28.9,1,eapf,1.650363,1.973813,0
28.91,1,eapf,1.774382,1.973813,0
28.92,1,eapf,1.8984,1.973813,0
28.93,1,eapf,2.022418,1.973813,0
28.94,1,eapf,2.146437,1.973813,0
28.95,1,eapf,2.270455,1.973813,0
28.96,1,eapf,2.394473,1.973813,0
28.97,1,eapf,2.518492,1.973813,0
28.98,1,eapf,2.64251,1.973813,0
28.99,1,eapf,2.766528,1.973813,0
29.0,1,eapf,2.890547,1.973813,0
29.01,1,eapf,3.014565,1.973813,0
29.02,1,eapf,3.138583,1.973813,0
29.03,1,eapf,3.262602,1.973813,0
29.04,1,eapf,3.38662,1.973813,0
29.05,1,eapf,3.510638,1.973813,0
29.06,1,eapf,4.429215,2.015966,0
29.07,1,eapf,4.555882,2.015966,0
29.08,1,eapf,4.682549,2.015966,0
29.09,1,eapf,4.809216,2.015966,0
29.1,1,eapf,4.935883,2.015966,0
29.11,1,eapf,5.06255,2.015966,0
29.12,1,eapf,5.189217,2.015966,0
29.13,1,eapf,5.315883,2.015966,0
