t_s,agent_id,model,phase,frequency_hz,is_firing
16.57,2,kuramoto,1.465666,2.3,0
16.58,2,kuramoto,1.62593,2.3,0
16.59,2,kuramoto,1.784098,2.3,0
16.6,2,kuramoto,1.940179,2.3,0
16.61,2,kuramoto,2.094197,2.3,0
16.62,2,kuramoto,2.246186,2.3,0
16.63,2,kuramoto,2.396189,2.3,0
16.64,2,kuramoto,2.544257,2.3,0
16.65,2,kuramoto,2.690447,2.3,0
16.66,2,kuramoto,2.83482,2.3,0
16.67,2,kuramoto,2.977439,2.3,0
16.68,2,kuramoto,3.11837,2.3,0
16.69,2,kuramoto,3.257681,2.3,0
16.7,2,kuramoto,3.395438,2.3,0
16.71,2,kuramoto,3.531708,2.3,0
16.72,2,kuramoto,3.666555,2.3,0
16.73,2,kuramoto,3.800046,2.3,0
16.74,2,kuramoto,3.932242,2.3,0
16.75,2,kuramoto,4.063203,2.3,0
16.76,2,kuramoto,4.19299,2.3,0
16.77,2,kuramoto,4.321657,2.3,0
16.78,2,kuramoto,4.44926,2.3,0
16.79,2,kuramoto,4.57585,2.3,0
16.8,2,kuramoto,4.701478,2.3,0
16.81,2,kuramoto,4.82619,2.3,0
16.82,2,kuramoto,4.950033,2.3,0
16.83,2,kuramoto,5.073048,2.3,0
16.84,2,kuramoto,5.195279,2.3,0
16.85,2,kuramoto,5.316762,2.3,0
16.86,2,kuramoto,5.437537,2.3,0
16.87,2,kuramoto,5.557638,2.3,0
16.88,2,kuramoto,5.677098,2.3,0
16.89,2,kuramoto,5.795951,2.3,0
16.9,2,kuramoto,5.914225,2.3,0
16.91,2,kuramoto,6.031951,2.3,0
16.92,2,kuramoto,6.149155,2.3,0
16.93,2,kuramoto,6.265864,2.3,0
16.94,2,kuramoto,0.098917,2.3,1
16.95,2,kuramoto,0.214709,2.3,0
16.96,2,kuramoto,0.330077,2.3,0
16.97,2,kuramoto,0.445041,2.3,0
16.98,2,kuramoto,0.559624,2.3,0
16.99,2,kuramoto,0.673844,2.3,0
17.0,2,kuramoto,0.787719,2.3,0
17.01,2,kuramoto,0.901269,2.3,0
17.02,2,kuramoto,1.014509,2.3,0
17.03,2,kuramoto,1.127457,2.3,0
17.04,2,kuramoto,1.240127,2.3,0
17.05,2,kuramoto,1.352535,2.3,0
17.06,2,kuramoto,1.464696,2.3,0
17.07,2,kuramoto,1.576622,2.3,0
17.08,2,kuramoto,1.688328,2.3,0
17.09,2,kuramoto,1.799826,2.3,0
17.1,2,kuramoto,1.911128,2.3,0
17.11,2,kuramoto,2.022247,2.3,0
17.12,2,kuramoto,2.133194,2.3,0
17.13,2,kuramoto,2.243979,2.3,0
17.14,2,kuramoto,2.354615,2.3,0
17.15,2,kuramoto,2.465112,2.3,0
17.16,2,kuramoto,2.575479,2.3,0
17.17,2,kuramoto,2.685726,2.3,0
17.18,2,kuramoto,2.795864,2.3,0
17.19,2,kuramoto,2.905901,2.3,0
17.2,2,kuramoto,3.015848,2.3,0
17.21,2,kuramoto,3.125713,2.3,0
17.22,2,kuramoto,3.235504,2.3,0
17.23,2,kuramoto,3.345232,2.3,0
17.24,2,kuramoto,3.454903,2.3,0
17.25,2,kuramoto,3.564528,2.3,0
17.26,2,kuramoto,3.674114,2.3,0
17.27,2,kuramoto,3.783669,2.3,0
17.28,2,kuramoto,3.893202,2.3,0
17.29,2,kuramoto,4.002721,2.3,0
17.3,2,kuramoto,4.112235,2.3,0
17.31,2,kuramoto,4.221751,2.3,0
17.32,2,kuramoto,4.331277,2.3,0
17.33,2,kuramoto,4.440822,2.3,0
17.34,2,kuramoto,4.550394,2.3,0
17.35,2,kuramoto,4.660001,2.3,0
17.36,2,kuramoto,4.769652,2.3,0
17.37,2,kuramoto,4.879354,2.3,0
17.38,2,kuramoto,4.989117,2.3,0
17.39,2,kuramoto,5.098949,2.3,0
17.4,2,kuramoto,5.208858,2.3,0
17.41,2,kuramoto,5.318854,2.3,0
17.42,2,kuramoto,5.428945,2.3,0
17.43,2,kuramoto,5.539141,2.3,0
17.44,2,kuramoto,5.649451,2.3,0
17.45,2,kuramoto,5.759884,2.3,0
17.46,2,kuramoto,5.870451,2.3,0
17.47,2,kuramoto,5.981162,2.3,0
17.48,2,kuramoto,6.092027,2.3,0
17.49,2,kuramoto,6.203056,2.3,0
17.5,2,kuramoto,0.031076,2.3,1
17.51,2,kuramoto,0.142469,2.3,0
17.52,2,kuramoto,0.25406,2.3,0
17.53,2,kuramoto,0.365862,2.3,0
17.54,2,kuramoto,0.477887,2.3,0
17.55,2,kuramoto,0.59015,2.3,0
17.56,2,kuramoto,0.702662,2.3,0
17.57,2,kuramoto,0.815439,2.3,0
17.58,2,kuramoto,0.928494,2.3,0
17.59,2,kuramoto,1.041844,2.3,0
17.6,2,kuramoto,1.155503,2.3,0
17.61,2,kuramoto,1.269489,2.3,0
17.62,2,kuramoto,1.383819,2.3,0
17.63,2,kuramoto,1.498511,2.3,0
17.64,2,kuramoto,1.613584,2.3,0
17.65,2,kuramoto,1.729057,2.3,0
17.66,2,kuramoto,1.844951,2.3,0
17.67,2,kuramoto,1.961289,2.3,0
17.68,2,kuramoto,2.078091,2.3,0
17.69,2,kuramoto,2.195383,2.3,0
17.7,2,kuramoto,2.313189,2.3,0
17.71,2,kuramoto,2.431536,2.3,0
17.72,2,kuramoto,2.55045,2.3,0
17.73,2,kuramoto,2.66996,2.3,0
17.74,2,kuramoto,2.790097,2.3,0
17.75,2,kuramoto,2.910893,2.3,0
17.76,2,kuramoto,3.03238,2.3,0
17.77,2,kuramoto,3.154593,2.3,0
17.78,2,kuramoto,3.27757,2.3,0
17.79,2,kuramoto,3.401348,2.3,0
17.8,2,kuramoto,3.525967,2.3,0
17.81,2,kuramoto,3.651471,2.3,0
17.82,2,kuramoto,3.777901,2.3,0
17.83,2,kuramoto,3.905306,2.3,0
17.84,2,kuramoto,4.033732,2.3,0
17.85,2,kuramoto,4.163229,2.3,0
17.86,2,kuramoto,4.293851,2.3,0
17.87,2,kuramoto,4.425649,2.3,0
17.88,2,kuramoto,4.558681,2.3,0
17.89,2,kuramoto,4.693003,2.3,0
17.9,2,kuramoto,4.828675,2.3,0
17.91,2,kuramoto,4.965757,2.3,0
17.92,2,kuramoto,5.104311,2.3,0
17.93,2,kuramoto,5.244397,2.3,0
17.94,2,kuramoto,5.38608,2.3,0
17.95,2,kuramoto,5.529419,2.3,0
17.96,2,kuramoto,5.674477,2.3,0
17.97,2,kuramoto,5.821312,2.3,0
17.98,2,kuramoto,5.969978,2.3,0
17.99,2,kuramoto,6.120529,2.3,0
18.0,2,kuramoto,6.273011,2.3,0
18.01,2,kuramoto,0.144277,2.3,1
18.02,2,kuramoto,0.300729,2.3,0
18.03,2,kuramoto,0.459204,2.3,0
18.04,2,kuramoto,0.61971,2.3,0
18.05,2,kuramoto,0.782242,2.3,0
18.06,2,kuramoto,0.946779,2.3,0
18.07,2,kuramoto,1.113283,2.3,0
18.08,2,kuramoto,1.281696,2.3,0
18.09,2,kuramoto,1.451937,2.3,0
18.1,2,kuramoto,1.623906,2.3,0
18.11,2,kuramoto,1.797477,2.3,0
18.12,2,kuramoto,1.972502,2.3,0
18.13,2,kuramoto,2.148812,2.3,0
18.14,2,kuramoto,2.326214,2.3,0
18.15,2,kuramoto,2.504497,2.3,0
18.16,2,kuramoto,2.683432,2.3,0
18.17,2,kuramoto,2.86278,2.3,0
18.18,2,kuramoto,3.042291,2.3,0
18.19,2,kuramoto,3.22171,2.3,0
18.2,2,kuramoto,3.400786,2.3,0
18.21,2,kuramoto,3.57927,2.3,0
18.22,2,kuramoto,3.756925,2.3,0
18.23,2,kuramoto,3.933527,2.3,0
18.24,2,kuramoto,4.10887,2.3,0
18.25,2,kuramoto,4.28277,2.3,0
18.26,2,kuramoto,4.455064,2.3,0
18.27,2,kuramoto,4.625614,2.3,0
18.28,2,kuramoto,4.794305,2.3,0
18.29,2,kuramoto,4.961047,2.3,0
18.3,2,kuramoto,5.125772,2.3,0
18.31,2,kuramoto,5.288435,2.3,0
18.32,2,kuramoto,5.44901,2.3,0
18.33,2,kuramoto,5.607489,2.3,0
18.34,2,kuramoto,5.763878,2.3,0
18.35,2,kuramoto,5.9182,2.3,0
18.36,2,kuramoto,6.070488,2.3,0
18.37,2,kuramoto,6.220782,2.3,0
18.38,2,kuramoto,0.085949,2.3,1
18.39,2,kuramoto,0.232414,2.3,0
18.4,2,kuramoto,0.377052,2.3,0
18.41,2,kuramoto,0.519927,2.3,0
18.42,2,kuramoto,0.661105,2.3,0
18.43,2,kuramoto,0.800652,2.3,0
18.44,2,kuramoto,0.938635,2.3,0
18.45,2,kuramoto,1.075121,2.3,0
18.46,2,kuramoto,1.210176,2.3,0
18.47,2,kuramoto,1.343864,2.3,0
18.48,2,kuramoto,1.476248,2.3,0
18.49,2,kuramoto,1.607389,2.3,0
18.5,2,kuramoto,1.737346,2.3,0
18.51,2,kuramoto,1.866176,2.3,0
18.52,2,kuramoto,1.993934,2.3,0
18.53,2,kuramoto,2.120671,2.3,0
18.54,2,kuramoto,2.246438,2.3,0
18.55,2,kuramoto,2.371284,2.3,0
18.56,2,kuramoto,2.495252,2.3,0
18.57,2,kuramoto,2.618388,2.3,0
18.58,2,kuramoto,2.740732,2.3,0
18.59,2,kuramoto,2.862324,2.3,0
18.6,2,kuramoto,2.983202,2.3,0
18.61,2,kuramoto,3.103401,2.3,0
18.62,2,kuramoto,3.222954,2.3,0
18.63,2,kuramoto,3.341895,2.3,0
18.64,2,kuramoto,3.460253,2.3,0
18.65,2,kuramoto,3.578059,2.3,0
18.66,2,kuramoto,3.695338,2.3,0
18.67,2,kuramoto,3.812119,2.3,0
18.68,2,kuramoto,3.928426,2.3,0
18.69,2,kuramoto,4.044283,2.3,0
18.7,2,kuramoto,4.159712,2.3,0
18.71,2,kuramoto,4.274735,2.3,0
18.72,2,kuramoto,4.389373,2.3,0
18.73,2,kuramoto,4.503645,2.3,0
18.74,2,kuramoto,4.617571,2.3,0
18.75,2,kuramoto,4.731168,2.3,0
18.76,2,kuramoto,4.844453,2.3,0
18.77,2,kuramoto,4.957443,2.3,0
18.78,2,kuramoto,5.070154,2.3,0
18.79,2,kuramoto,5.1826,2.3,0
18.8,2,kuramoto,5.294796,2.3,0
18.81,2,kuramoto,5.406756,2.3,0
18.82,2,kuramoto,5.518494,2.3,0
18.83,2,kuramoto,5.630022,2.3,0
18.84,2,kuramoto,5.741352,2.3,0
18.85,2,kuramoto,5.852498,2.3,0
18.86,2,kuramoto,5.963469,2.3,0
18.87,2,kuramoto,6.074278,2.3,0
18.88,2,kuramoto,6.184936,2.3,0
18.89,2,kuramoto,0.012267,2.3,1
18.9,2,kuramoto,0.122652,2.3,0
18.91,2,kuramoto,0.232917,2.3,0
18.92,2,kuramoto,0.34307,2.3,0
18.93,2,kuramoto,0.453122,2.3,0
18.94,2,kuramoto,0.563082,2.3,0
18.95,2,kuramoto,0.672958,2.3,0
18.96,2,kuramoto,0.78276,2.3,0
18.97,2,kuramoto,0.892496,2.3,0
18.98,2,kuramoto,1.002176,2.3,0
18.99,2,kuramoto,1.111807,2.3,0
19.0,2,kuramoto,1.221398,2.3,0
19.01,2,kuramoto,1.330957,2.3,0
19.02,2,kuramoto,1.440493,2.3,0
19.03,2,kuramoto,1.550014,2.3,0
19.04,2,kuramoto,1.659527,2.3,0
19.05,2,kuramoto,1.769042,2.3,0
19.06,2,kuramoto,1.878567,2.3,0
19.07,2,kuramoto,1.988108,2.3,0
19.08,2,kuramoto,2.097676,2.3,0
19.09,2,kuramoto,2.207277,2.3,0
19.1,2,kuramoto,2.316921,2.3,0
19.11,2,kuramoto,2.426615,2.3,0
19.12,2,kuramoto,2.536368,2.3,0
19.13,2,kuramoto,2.646189,2.3,0
19.14,2,kuramoto,2.756087,2.3,0
19.15,2,kuramoto,2.866069,2.3,0
19.16,2,kuramoto,2.976145,2.3,0
19.17,2,kuramoto,3.086325,2.3,0
19.18,2,kuramoto,3.196618,2.3,0
19.19,2,kuramoto,3.307032,2.3,0
19.2,2,kuramoto,3.417579,2.3,0
19.21,2,kuramoto,3.528268,2.3,0
19.22,2,kuramoto,3.639109,2.3,0
19.23,2,kuramoto,3.750113,2.3,0
19.24,2,kuramoto,3.861292,2.3,0
19.25,2,kuramoto,3.972655,2.3,0
19.26,2,kuramoto,4.084216,2.3,0
19.27,2,kuramoto,4.195986,2.3,0
19.28,2,kuramoto,4.307978,2.3,0
19.29,2,kuramoto,4.420204,2.3,0
19.3,2,kuramoto,4.532678,2.3,0
19.31,2,kuramoto,4.645415,2.3,0
19.32,2,kuramoto,4.758428,2.3,0
19.33,2,kuramoto,4.871733,2.3,0
19.34,2,kuramoto,4.985346,2.3,0
19.35,2,kuramoto,5.099282,2.3,0
19.36,2,kuramoto,5.21356,2.3,0
19.37,2,kuramoto,5.328197,2.3,0
19.38,2,kuramoto,5.443212,2.3,0
19.39,2,kuramoto,5.558625,2.3,0
19.4,2,kuramoto,5.674455,2.3,0
19.41,2,kuramoto,5.790725,2.3,0
19.42,2,kuramoto,5.907457,2.3,0
19.43,2,kuramoto,6.024675,2.3,0
19.44,2,kuramoto,6.142403,2.3,0
19.45,2,kuramoto,6.260668,2.3,0
19.46,2,kuramoto,0.09631,2.3,1
19.47,2,kuramoto,0.215731,2.3,0
19.48,2,kuramoto,0.335773,2.3,0
19.49,2,kuramoto,0.456469,2.3,0
19.5,2,kuramoto,0.577851,2.3,0
19.51,2,kuramoto,0.699954,2.3,0
19.52,2,kuramoto,0.822815,2.3,0
19.53,2,kuramoto,0.946472,2.3,0
19.54,2,kuramoto,1.070964,2.3,0
19.55,2,kuramoto,1.196333,2.3,0
19.56,2,kuramoto,1.322623,2.3,0
19.57,2,kuramoto,1.44988,2.3,0
19.58,2,kuramoto,1.578152,2.3,0
19.59,2,kuramoto,1.707487,2.3,0
19.6,2,kuramoto,1.837938,2.3,0
19.61,2,kuramoto,1.969558,2.3,0
19.62,2,kuramoto,2.102404,2.3,0
19.63,2,kuramoto,2.236531,2.3,0
19.64,2,kuramoto,2.371999,2.3,0
19.65,2,kuramoto,2.508868,2.3,0
19.66,2,kuramoto,2.647199,2.3,0
19.67,2,kuramoto,2.787054,2.3,0
19.68,2,kuramoto,2.928496,2.3,0
19.69,2,kuramoto,3.071586,2.3,0
19.7,2,kuramoto,3.216385,2.3,0
19.71,2,kuramoto,3.362952,2.3,0
19.72,2,kuramoto,3.511343,2.3,0
19.73,2,kuramoto,3.661612,2.3,0
19.74,2,kuramoto,3.813804,2.3,0
19.75,2,kuramoto,3.967961,2.3,0
19.76,2,kuramoto,4.124115,2.3,0
19.77,2,kuramoto,4.282289,2.3,0
19.78,2,kuramoto,4.442493,2.3,0
19.79,2,kuramoto,4.604725,2.3,0
19.8,2,kuramoto,4.768967,2.3,0
19.81,2,kuramoto,4.935183,2.3,0
19.82,2,kuramoto,5.103316,2.3,0
19.83,2,kuramoto,5.273292,2.3,0
19.84,2,kuramoto,5.445012,2.3,0
19.85,2,kuramoto,5.618354,2.3,0
19.86,2,kuramoto,5.793174,2.3,0
19.87,2,kuramoto,5.969305,2.3,0
19.88,2,kuramoto,6.146557,2.3,0
19.89,2,kuramoto,0.041538,2.3,1
19.9,2,kuramoto,0.220392,2.3,0
19.91,2,kuramoto,0.399694,2.3,0
19.92,2,kuramoto,0.579197,2.3,0
19.93,2,kuramoto,0.758646,2.3,0
19.94,2,kuramoto,0.937788,2.3,0
19.95,2,kuramoto,1.116376,2.3,0
19.96,2,kuramoto,1.294168,2.3,0
19.97,2,kuramoto,1.470939,2.3,0
19.98,2,kuramoto,1.646482,2.3,0
19.99,2,kuramoto,1.820607,2.3,0
20.0,2,kuramoto,1.993149,2.3,0
20.01,2,kuramoto,2.163965,2.3,0
20.02,2,kuramoto,2.332938,2.3,0
20.03,2,kuramoto,2.499974,2.3,0
20.04,2,kuramoto,2.665002,2.3,0
20.05,2,kuramoto,2.827973,2.3,0
20.06,2,kuramoto,2.988859,2.3,0
20.07,2,kuramoto,3.147648,2.3,0
20.08,2,kuramoto,3.304346,2.3,0
20.09,2,kuramoto,3.458974,2.3,0
20.1,2,kuramoto,3.61156,2.3,0
20.11,2,kuramoto,3.762148,2.3,0
20.12,2,kuramoto,3.910784,2.3,0
20.13,2,kuramoto,4.057526,2.3,0
20.14,2,kuramoto,4.202431,2.3,0
20.15,2,kuramoto,4.345564,2.3,0
20.16,2,kuramoto,4.486989,2.3,0
20.17,2,kuramoto,4.626774,2.3,0
20.18,2,kuramoto,4.764985,2.3,0
20.19,2,kuramoto,4.901689,2.3,0
20.2,2,kuramoto,5.036952,2.3,0
20.21,2,kuramoto,5.170839,2.3,0
20.22,2,kuramoto,5.303412,2.3,0
20.23,2,kuramoto,5.434734,2.3,0
20.24,2,kuramoto,5.564863,2.3,0
20.25,2,kuramoto,5.693857,2.3,0
20.26,2,kuramoto,5.82177,2.3,0
20.27,2,kuramoto,5.948656,2.3,0
20.28,2,kuramoto,6.074564,2.3,0
20.29,2,kuramoto,6.199543,2.3,0
20.3,2,kuramoto,0.040454,2.3,1
20.31,2,kuramoto,0.16371,2.3,0
20.32,2,kuramoto,0.28617,2.3,0
20.33,2,kuramoto,0.407871,2.3,0
20.34,2,kuramoto,0.528852,2.3,0
20.35,2,kuramoto,0.649149,2.3,0
20.36,2,kuramoto,0.768796,2.3,0
20.37,2,kuramoto,0.887826,2.3,0
20.38,2,kuramoto,1.006269,2.3,0
20.39,2,kuramoto,1.124155,2.3,0
20.4,2,kuramoto,1.241511,2.3,0
20.41,2,kuramoto,1.358364,2.3,0
20.42,2,kuramoto,1.47474,2.3,0
20.43,2,kuramoto,1.590662,2.3,0
20.44,2,kuramoto,1.706153,2.3,0
20.45,2,kuramoto,1.821235,2.3,0
20.46,2,kuramoto,1.935929,2.3,0
20.47,2,kuramoto,2.050254,2.3,0
20.48,2,kuramoto,2.16423,2.3,0
20.49,2,kuramoto,2.277875,2.3,0
20.5,2,kuramoto,2.391205,2.3,0
20.51,2,kuramoto,2.504238,2.3,0
20.52,2,kuramoto,2.616989,2.3,0
20.53,2,kuramoto,2.729473,2.3,0
20.54,2,kuramoto,2.841706,2.3,0
20.55,2,kuramoto,2.9537,2.3,0
20.56,2,kuramoto,3.06547,2.3,0
20.57,2,kuramoto,3.177028,2.3,0
20.58,2,kuramoto,3.288387,2.3,0
20.59,2,kuramoto,3.399559,2.3,0
20.6,2,kuramoto,3.510556,2.3,0
20.61,2,kuramoto,3.621388,2.3,0
20.62,2,kuramoto,3.732068,2.3,0
20.63,2,kuramoto,3.842604,2.3,0
20.64,2,kuramoto,3.953009,2.3,0
20.65,2,kuramoto,4.063291,2.3,0
20.66,2,kuramoto,4.17346,2.3,0
20.67,2,kuramoto,4.283526,2.3,0
20.68,2,kuramoto,4.393499,2.3,0
20.69,2,kuramoto,4.503387,2.3,0
20.7,2,kuramoto,4.613199,2.3,0
20.71,2,kuramoto,4.722945,2.3,0
20.72,2,kuramoto,4.832632,2.3,0
20.73,2,kuramoto,4.94227,2.3,0
20.74,2,kuramoto,5.051866,2.3,0
20.75,2,kuramoto,5.16143,2.3,0
20.76,2,kuramoto,5.270969,2.3,0
20.77,2,kuramoto,5.380491,2.3,0
20.78,2,kuramoto,5.490005,2.3,0
20.79,2,kuramoto,5.59952,2.3,0
20.8,2,kuramoto,5.709042,2.3,0
20.81,2,kuramoto,5.818581,2.3,0
20.82,2,kuramoto,5.928144,2.3,0
20.83,2,kuramoto,6.03774,2.3,0
20.84,2,kuramoto,6.147377,2.3,0
20.85,2,kuramoto,6.257063,2.3,0
20.86,2,kuramoto,0.083621,2.3,1
20.87,2,kuramoto,0.193432,2.3,0
20.88,2,kuramoto,0.303317,2.3,0
20.89,2,kuramoto,0.413286,2.3,0
20.9,2,kuramoto,0.523348,2.3,0
20.91,2,kuramoto,0.633512,2.3,0
20.92,2,kuramoto,0.743787,2.3,0
20.93,2,kuramoto,0.854183,2.3,0
20.94,2,kuramoto,0.964709,2.3,0
20.95,2,kuramoto,1.075376,2.3,0
20.96,2,kuramoto,1.186194,2.3,0
20.97,2,kuramoto,1.297174,2.3,0
20.98,2,kuramoto,1.408326,2.3,0
20.99,2,kuramoto,1.519661,2.3,0
21.0,2,kuramoto,1.631192,2.3,0
21.01,2,kuramoto,1.74293,2.3,0
21.02,2,kuramoto,1.854888,2.3,0
21.03,2,kuramoto,1.967079,2.3,0
21.04,2,kuramoto,2.079515,2.3,0
21.05,2,kuramoto,2.192212,2.3,0
21.06,2,kuramoto,2.305183,2.3,0
21.07,2,kuramoto,2.418444,2.3,0
21.08,2,kuramoto,2.53201,2.3,0
21.09,2,kuramoto,2.645897,2.3,0
21.1,2,kuramoto,2.760123,2.3,0
21.11,2,kuramoto,2.874706,2.3,0
21.12,2,kuramoto,2.989664,2.3,0
21.13,2,kuramoto,3.105016,2.3,0
21.14,2,kuramoto,3.220783,2.3,0
21.15,2,kuramoto,3.336987,2.3,0
21.16,2,kuramoto,3.453649,2.3,0
21.17,2,kuramoto,3.570793,2.3,0
21.18,2,kuramoto,3.688444,2.3,0
21.19,2,kuramoto,3.806627,2.3,0
21.2,2,kuramoto,3.92537,2.3,0
21.21,2,kuramoto,4.0447,2.3,0
21.22,2,kuramoto,4.164648,2.3,0
21.23,2,kuramoto,4.285245,2.3,0
21.24,2,kuramoto,4.406523,2.3,0
21.25,2,kuramoto,4.528517,2.3,0
21.26,2,kuramoto,4.651263,2.3,0
21.27,2,kuramoto,4.774799,2.3,0
21.28,2,kuramoto,4.899165,2.3,0
21.29,2,kuramoto,5.024401,2.3,0
21.3,2,kuramoto,5.150552,2.3,0
21.31,2,kuramoto,5.277663,2.3,0
21.32,2,kuramoto,5.40578,2.3,0
21.33,2,kuramoto,5.534954,2.3,0
21.34,2,kuramoto,5.665237,2.3,0
21.35,2,kuramoto,5.79668,2.3,0
21.36,2,kuramoto,5.92934,2.3,0
21.37,2,kuramoto,6.063273,2.3,0
21.38,2,kuramoto,6.198538,2.3,0
21.39,2,kuramoto,0.05201,2.3,1
21.4,2,kuramoto,0.190121,2.3,0
21.41,2,kuramoto,0.329746,2.3,0
21.42,2,kuramoto,0.470948,2.3,0
21.43,2,kuramoto,0.61379,2.3,0
21.44,2,kuramoto,0.758331,2.3,0
21.45,2,kuramoto,0.904632,2.3,0
21.46,2,kuramoto,1.05275,2.3,0
21.47,2,kuramoto,1.202736,2.3,0
21.48,2,kuramoto,1.35464,2.3,0
21.49,2,kuramoto,1.508504,2.3,0
21.5,2,kuramoto,1.66436,2.3,0
21.51,2,kuramoto,1.822233,2.3,0
21.52,2,kuramoto,1.982136,2.3,0
21.53,2,kuramoto,2.144068,2.3,0
21.54,2,kuramoto,2.308013,2.3,0
21.55,2,kuramoto,2.473939,2.3,0
21.56,2,kuramoto,2.641792,2.3,0
21.57,2,kuramoto,2.8115,2.3,0
21.58,2,kuramoto,2.982968,2.3,0
21.59,2,kuramoto,3.156078,2.3,0
21.6,2,kuramoto,3.330689,2.3,0
21.61,2,kuramoto,3.506637,2.3,0
21.62,2,kuramoto,3.683736,2.3,0
21.63,2,kuramoto,3.86178,2.3,0
21.64,2,kuramoto,4.040547,2.3,0
21.65,2,kuramoto,4.219798,2.3,0
21.66,2,kuramoto,4.399287,2.3,0
21.67,2,kuramoto,4.57876,2.3,0
21.68,2,kuramoto,4.757964,2.3,0
21.69,2,kuramoto,4.936649,2.3,0
21.7,2,kuramoto,5.114574,2.3,0
21.71,2,kuramoto,5.29151,2.3,0
21.72,2,kuramoto,5.467247,2.3,0
21.73,2,kuramoto,5.641594,2.3,0
21.74,2,kuramoto,5.81438,2.3,0
21.75,2,kuramoto,5.985461,2.3,0
21.76,2,kuramoto,6.154714,2.3,0
21.77,2,kuramoto,0.038857,2.3,1
21.78,2,kuramoto,0.204186,2.3,0
21.79,2,kuramoto,0.367465,2.3,0
21.8,2,kuramoto,0.528661,2.3,0
21.81,2,kuramoto,0.687761,2.3,0
21.82,2,kuramoto,0.844769,2.3,0
21.83,2,kuramoto,0.999702,2.3,0
21.84,2,kuramoto,1.152589,2.3,0
21.85,2,kuramoto,1.30347,2.3,0
21.86,2,kuramoto,1.452393,2.3,0
21.87,2,kuramoto,1.599412,2.3,0
21.88,2,kuramoto,1.744586,2.3,0
21.89,2,kuramoto,1.887977,2.3,0
21.9,2,kuramoto,2.029652,2.3,0
21.91,2,kuramoto,2.169676,2.3,0
21.92,2,kuramoto,2.308116,2.3,0
21.93,2,kuramoto,2.44504,2.3,0
21.94,2,kuramoto,2.580512,2.3,0
21.95,2,kuramoto,2.714599,2.3,0
21.96,2,kuramoto,2.847364,2.3,0
21.97,2,kuramoto,2.978867,2.3,0
21.98,2,kuramoto,3.10917,2.3,0
21.99,2,kuramoto,3.238328,2.3,0
22.0,2,kuramoto,3.366399,2.3,0
22.01,2,kuramoto,3.493433,2.3,0
22.02,2,kuramoto,3.619484,2.3,0
22.03,2,kuramoto,3.744598,2.3,0
22.04,2,kuramoto,3.868822,2.3,0
22.05,2,kuramoto,3.9922,2.3,0
22.06,2,kuramoto,4.114775,2.3,0
22.07,2,kuramoto,4.236587,2.3,0
22.08,2,kuramoto,4.357672,2.3,0
22.09,2,kuramoto,4.478069,2.3,0
22.1,2,kuramoto,4.59781,2.3,0
22.11,2,kuramoto,4.71693,2.3,0
22.12,2,kuramoto,4.835458,2.3,0
22.13,2,kuramoto,4.953424,2.3,0
22.14,2,kuramoto,5.070857,2.3,0
22.15,2,kuramoto,5.187784,2.3,0
22.16,2,kuramoto,5.304229,2.3,0
22.17,2,kuramoto,5.420216,2.3,0
22.18,2,kuramoto,5.53577,2.3,0
22.19,2,kuramoto,5.650911,2.3,0
22.2,2,kuramoto,5.765662,2.3,0
22.21,2,kuramoto,5.880041,2.3,0
22.22,2,kuramoto,5.994067,2.3,0
22.23,2,kuramoto,6.10776,2.3,0
22.24,2,kuramoto,6.221136,2.3,0
22.25,2,kuramoto,0.051026,2.3,1
22.26,2,kuramoto,0.163818,2.3,0
22.27,2,kuramoto,0.276341,2.3,0
22.28,2,kuramoto,0.38861,2.3,0
22.29,2,kuramoto,0.500639,2.3,0
22.3,2,kuramoto,0.612441,2.3,0
22.31,2,kuramoto,0.72403,2.3,0
22.32,2,kuramoto,0.835418,2.3,0
22.33,2,kuramoto,0.946617,2.3,0
22.34,2,kuramoto,1.057639,2.3,0
22.35,2,kuramoto,1.168495,2.3,0
22.36,2,kuramoto,1.279197,2.3,0
22.37,2,kuramoto,1.389754,2.3,0
22.38,2,kuramoto,1.500177,2.3,0
22.39,2,kuramoto,1.610476,2.3,0
22.4,2,kuramoto,1.720662,2.3,0
22.41,2,kuramoto,1.830743,2.3,0
22.42,2,kuramoto,1.940729,2.3,0
22.43,2,kuramoto,2.050629,2.3,0
22.44,2,kuramoto,2.160452,2.3,0
22.45,2,kuramoto,2.270207,2.3,0
22.46,2,kuramoto,2.379902,2.3,0
22.47,2,kuramoto,2.489547,2.3,0
22.48,2,kuramoto,2.599149,2.3,0
22.49,2,kuramoto,2.708717,2.3,0
22.5,2,kuramoto,2.818259,2.3,0
22.51,2,kuramoto,2.927783,2.3,0
22.52,2,kuramoto,3.037298,2.3,0
22.53,2,kuramoto,3.146812,2.3,0
22.54,2,kuramoto,3.256333,2.3,0
22.55,2,kuramoto,3.365868,2.3,0
22.56,2,kuramoto,3.475427,2.3,0
22.57,2,kuramoto,3.585018,2.3,0
22.58,2,kuramoto,3.694648,2.3,0
22.59,2,kuramoto,3.804326,2.3,0
22.6,2,kuramoto,3.914061,2.3,0
22.61,2,kuramoto,4.023861,2.3,0
22.62,2,kuramoto,4.133735,2.3,0
22.63,2,kuramoto,4.243691,2.3,0
