t_s,agent_id,model,phase,frequency_hz,is_firing
39.5,1,kuramoto,2.825676,2.0,0
39.51,1,kuramoto,2.919924,2.0,0
39.52,1,kuramoto,3.014171,2.0,0
39.53,1,kuramoto,3.108419,2.0,0
39.54,1,kuramoto,3.202667,2.0,0
39.55,1,kuramoto,3.296915,2.0,0
39.56,1,kuramoto,3.391163,2.0,0
39.57,1,kuramoto,3.48541,2.0,0
39.58,1,kuramoto,3.579658,2.0,0
39.59,1,kuramoto,3.673906,2.0,0
39.6,1,kuramoto,3.768154,2.0,0
39.61,1,kuramoto,3.862401,2.0,0
39.62,1,kuramoto,3.956649,2.0,0
39.63,1,kuramoto,4.050897,2.0,0
39.64,1,kuramoto,4.145145,2.0,0
39.65,1,kuramoto,4.239393,2.0,0
39.66,1,kuramoto,4.33364,2.0,0
39.67,1,kuramoto,4.427888,2.0,0
39.68,1,kuramoto,4.522136,2.0,0
39.69,1,kuramoto,4.616384,2.0,0
39.7,1,kuramoto,4.710631,2.0,0
39.71,1,kuramoto,4.804879,2.0,0
39.72,1,kuramoto,4.899127,2.0,0
39.73,1,kuramoto,4.993375,2.0,0
39.74,1,kuramoto,5.087623,2.0,0
39.75,1,kuramoto,5.18187,2.0,0
39.76,1,kuramoto,5.276118,2.0,0
39.77,1,kuramoto,5.370366,2.0,0
39.78,1,kuramoto,5.464614,2.0,0
39.79,1,kuramoto,5.558861,2.0,0
39.8,1,kuramoto,5.653109,2.0,0
39.81,1,kuramoto,5.747357,2.0,0
39.82,1,kuramoto,5.841605,2.0,0
39.83,1,kuramoto,5.935853,2.0,0
39.84,1,kuramoto,6.0301,2.0,0
39.85,1,kuramoto,6.124348,2.0,0
39.86,1,kuramoto,6.218596,2.0,0
39.87,1,kuramoto,0.029658,2.0,1
39.88,1,kuramoto,0.123906,2.0,0
39.89,1,kuramoto,0.218154,2.0,0
39.9,1,kuramoto,0.312402,2.0,0
39.91,1,kuramoto,0.406649,2.0,0
39.92,1,kuramoto,0.500897,2.0,0
39.93,1,kuramoto,0.595145,2.0,0
39.94,1,kuramoto,0.689393,2.0,0
39.95,1,kuramoto,0.783641,2.0,0
39.96,1,kuramoto,0.877888,2.0,0
39.97,1,kuramoto,0.972136,2.0,0
39.98,1,kuramoto,1.066384,2.0,0
39.99,1,kuramoto,1.160632,2.0,0
40.0,1,kuramoto,1.25488,2.0,0
40.01,1,kuramoto,1.349127,2.0,0
40.02,1,kuramoto,1.443375,2.0,0
40.03,1,kuramoto,1.537623,2.0,0
40.04,1,kuramoto,1.631871,2.0,0
40.05,1,kuramoto,1.726118,2.0,0
40.06,1,kuramoto,1.820366,2.0,0
40.07,1,kuramoto,1.914614,2.0,0
40.08,1,kuramoto,2.008862,2.0,0
40.09,1,kuramoto,2.10311,2.0,0
40.1,1,kuramoto,2.197357,2.0,0
40.11,1,kuramoto,2.291605,2.0,0
40.12,1,kuramoto,2.385853,2.0,0
40.13,1,kuramoto,2.480101,2.0,0
40.14,1,kuramoto,2.574348,2.0,0
40.15,1,kuramoto,2.668596,2.0,0
40.16,1,kuramoto,2.762844,2.0,0
40.17,1,kuramoto,2.857092,2.0,0
40.18,1,kuramoto,2.95134,2.0,0
40.19,1,kuramoto,3.045587,2.0,0
40.2,1,kuramoto,3.139835,2.0,0
40.21,1,kuramoto,3.234083,2.0,0
40.22,1,kuramoto,3.328331,2.0,0
40.23,1,kuramoto,3.422578,2.0,0
40.24,1,kuramoto,3.516826,2.0,0
40.25,1,kuramoto,3.611074,2.0,0
40.26,1,kuramoto,3.705322,2.0,0
40.27,1,kuramoto,3.79957,2.0,0
40.28,1,kuramoto,3.893817,2.0,0
40.29,1,kuramoto,3.988065,2.0,0
40.3,1,kuramoto,4.082313,2.0,0
40.31,1,kuramoto,4.176561,2.0,0
40.32,1,kuramoto,4.270808,2.0,0
40.33,1,kuramoto,4.365056,2.0,0
40.34,1,kuramoto,4.459304,2.0,0
40.35,1,kuramoto,4.553552,2.0,0
40.36,1,kuramoto,4.6478,2.0,0
40.37,1,kuramoto,4.742047,2.0,0
40.38,1,kuramoto,4.836295,2.0,0
40.39,1,kuramoto,4.930543,2.0,0
40.4,1,kuramoto,5.024791,2.0,0
40.41,1,kuramoto,5.119038,2.0,0
40.42,1,kuramoto,5.213286,2.0,0
40.43,1,kuramoto,5.307534,2.0,0
40.44,1,kuramoto,5.401782,2.0,0
40.45,1,kuramoto,5.49603,2.0,0
40.46,1,kuramoto,5.590277,2.0,0
40.47,1,kuramoto,5.684525,2.0,0
40.48,1,kuramoto,5.778773,2.0,0
40.49,1,kuramoto,5.873021,2.0,0
40.5,1,kuramoto,5.967268,2.0,0
40.51,1,kuramoto,6.061516,2.0,0
40.52,1,kuramoto,6.155764,2.0,0
40.53,1,kuramoto,6.250012,2.0,0
40.54,1,kuramoto,0.061074,2.0,1
40.55,1,kuramoto,0.155322,2.0,0
40.56,1,kuramoto,0.24957,2.0,0
40.57,1,kuramoto,0.343818,2.0,0
40.58,1,kuramoto,0.438065,2.0,0
40.59,1,kuramoto,0.532313,2.0,0
40.6,1,kuramoto,0.626561,2.0,0
40.61,1,kuramoto,0.720809,2.0,0
40.62,1,kuramoto,0.815057,2.0,0
40.63,1,kuramoto,0.909304,2.0,0
40.64,1,kuramoto,1.003552,2.0,0
40.65,1,kuramoto,1.0978,2.0,0
40.66,1,kuramoto,1.192048,2.0,0
40.67,1,kuramoto,1.286295,2.0,0
40.68,1,kuramoto,1.380543,2.0,0
40.69,1,kuramoto,1.474791,2.0,0
40.7,1,kuramoto,1.569039,2.0,0
40.71,1,kuramoto,1.663287,2.0,0
40.72,1,kuramoto,1.757534,2.0,0
40.73,1,kuramoto,1.851782,2.0,0
40.74,1,kuramoto,1.94603,2.0,0
40.75,1,kuramoto,2.040278,2.0,0
40.76,1,kuramoto,2.134525,2.0,0
40.77,1,kuramoto,2.228773,2.0,0
40.78,1,kuramoto,2.323021,2.0,0
40.79,1,kuramoto,2.417269,2.0,0
40.8,1,kuramoto,2.511517,2.0,0
40.81,1,kuramoto,2.605764,2.0,0
40.82,1,kuramoto,2.700012,2.0,0
40.83,1,kuramoto,2.79426,2.0,0
40.84,1,kuramoto,2.888508,2.0,0
40.85,1,kuramoto,2.982755,2.0,0
40.86,1,kuramoto,3.077003,2.0,0
40.87,1,kuramoto,3.171251,2.0,0
40.88,1,kuramoto,3.265499,2.0,0
40.89,1,kuramoto,3.359747,2.0,0
40.9,1,kuramoto,3.453994,2.0,0
40.91,1,kuramoto,3.548242,2.0,0
40.92,1,kuramoto,3.64249,2.0,0
40.93,1,kuramoto,3.736738,2.0,0
40.94,1,kuramoto,3.830985,2.0,0
40.95,1,kuramoto,3.925233,2.0,0
40.96,1,kuramoto,4.019481,2.0,0
40.97,1,kuramoto,4.113729,2.0,0
40.98,1,kuramoto,4.207977,2.0,0
40.99,1,kuramoto,4.302224,2.0,0
41.0,1,kuramoto,4.396472,2.0,0
41.01,1,kuramoto,4.49072,2.0,0
41.02,1,kuramoto,4.584968,2.0,0
41.03,1,kuramoto,4.679216,2.0,0
41.04,1,kuramoto,4.773463,2.0,0
41.05,1,kuramoto,4.867711,2.0,0
41.06,1,kuramoto,4.961959,2.0,0
41.07,1,kuramoto,5.056207,2.0,0
41.08,1,kuramoto,5.150454,2.0,0
41.09,1,kuramoto,5.244702,2.0,0
41.1,1,kuramoto,5.33895,2.0,0
41.11,1,kuramoto,5.433198,2.0,0
41.12,1,kuramoto,5.527446,2.0,0
41.13,1,kuramoto,5.621693,2.0,0
41.14,1,kuramoto,5.715941,2.0,0
41.15,1,kuramoto,5.810189,2.0,0
41.16,1,kuramoto,5.904437,2.0,0
41.17,1,kuramoto,5.998684,2.0,0
41.18,1,kuramoto,6.092932,2.0,0
41.19,1,kuramoto,6.18718,2.0,0
41.2,1,kuramoto,6.281428,2.0,0
41.21,1,kuramoto,0.09249,2.0,1
41.22,1,kuramoto,0.186738,2.0,0
41.23,1,kuramoto,0.280986,2.0,0
41.24,1,kuramoto,0.375234,2.0,0
41.25,1,kuramoto,0.469481,2.0,0
41.26,1,kuramoto,0.563729,2.0,0
41.27,1,kuramoto,0.657977,2.0,0
41.28,1,kuramoto,0.752225,2.0,0
41.29,1,kuramoto,0.846472,2.0,0
41.3,1,kuramoto,0.94072,2.0,0
41.31,1,kuramoto,1.034968,2.0,0
41.32,1,kuramoto,1.129216,2.0,0
41.33,1,kuramoto,1.223464,2.0,0
41.34,1,kuramoto,1.317711,2.0,0
41.35,1,kuramoto,1.411959,2.0,0
41.36,1,kuramoto,1.506207,2.0,0
41.37,1,kuramoto,1.600455,2.0,0
41.38,1,kuramoto,1.694702,2.0,0
41.39,1,kuramoto,1.78895,2.0,0
41.4,1,kuramoto,1.883198,2.0,0
41.41,1,kuramoto,1.977446,2.0,0
41.42,1,kuramoto,2.071694,2.0,0
41.43,1,kuramoto,2.165941,2.0,0
41.44,1,kuramoto,2.260189,2.0,0
41.45,1,kuramoto,2.354437,2.0,0
41.46,1,kuramoto,2.448685,2.0,0
41.47,1,kuramoto,2.542932,2.0,0
41.48,1,kuramoto,2.63718,2.0,0
41.49,1,kuramoto,2.731428,2.0,0
41.5,1,kuramoto,2.825676,2.0,0
41.51,1,kuramoto,2.919924,2.0,0
41.52,1,kuramoto,3.014171,2.0,0
41.53,1,kuramoto,3.108419,2.0,0
41.54,1,kuramoto,3.202667,2.0,0
41.55,1,kuramoto,3.296915,2.0,0
41.56,1,kuramoto,3.391163,2.0,0
41.57,1,kuramoto,3.48541,2.0,0
41.58,1,kuramoto,3.579658,2.0,0
41.59,1,kuramoto,3.673906,2.0,0
41.6,1,kuramoto,3.768154,2.0,0
41.61,1,kuramoto,3.862401,2.0,0
41.62,1,kuramoto,3.956649,2.0,0
41.63,1,kuramoto,4.050897,2.0,0
41.64,1,kuramoto,4.145145,2.0,0
41.65,1,kuramoto,4.239393,2.0,0
41.66,1,kuramoto,4.33364,2.0,0
41.67,1,kuramoto,4.427888,2.0,0
41.68,1,kuramoto,4.522136,2.0,0
41.69,1,kuramoto,4.616384,2.0,0
41.7,1,kuramoto,4.710631,2.0,0
41.71,1,kuramoto,4.804879,2.0,0
41.72,1,kuramoto,4.899127,2.0,0
41.73,1,kuramoto,4.993375,2.0,0
41.74,1,kuramoto,5.087623,2.0,0
41.75,1,kuramoto,5.18187,2.0,0
41.76,1,kuramoto,5.276118,2.0,0
41.77,1,kuramoto,5.370366,2.0,0
41.78,1,kuramoto,5.464614,2.0,0
41.79,1,kuramoto,5.558861,2.0,0
41.8,1,kuramoto,5.653109,2.0,0
41.81,1,kuramoto,5.747357,2.0,0
41.82,1,kuramoto,5.841605,2.0,0
41.83,1,kuramoto,5.935853,2.0,0
41.84,1,kuramoto,6.0301,2.0,0
41.85,1,kuramoto,6.124348,2.0,0
41.86,1,kuramoto,6.218596,2.0,0
41.87,1,kuramoto,0.029658,2.0,1
41.88,1,kuramoto,0.123906,2.0,0
41.89,1,kuramoto,0.218154,2.0,0
41.9,1,kuramoto,0.312402,2.0,0
41.91,1,kuramoto,0.406649,2.0,0
41.92,1,kuramoto,0.500897,2.0,0
41.93,1,kuramoto,0.595145,2.0,0
41.94,1,kuramoto,0.689393,2.0,0
41.95,1,kuramoto,0.783641,2.0,0
41.96,1,kuramoto,0.877888,2.0,0
41.97,1,kuramoto,0.972136,2.0,0
41.98,1,kuramoto,1.066384,2.0,0
41.99,1,kuramoto,1.160632,2.0,0
42.0,1,kuramoto,1.25488,2.0,0
42.01,1,kuramoto,1.349127,2.0,0
42.02,1,kuramoto,1.443375,2.0,0
42.03,1,kuramoto,1.537623,2.0,0
42.04,1,kuramoto,1.631871,2.0,0
42.05,1,kuramoto,1.726118,2.0,0
42.06,1,kuramoto,1.820366,2.0,0
42.07,1,kuramoto,1.914614,2.0,0
42.08,1,kuramoto,2.008862,2.0,0
42.09,1,kuramoto,2.10311,2.0,0
42.1,1,kuramoto,2.197357,2.0,0
42.11,1,kuramoto,2.291605,2.0,0
42.12,1,kuramoto,2.385853,2.0,0
42.13,1,kuramoto,2.480101,2.0,0
42.14,1,kuramoto,2.574348,2.0,0
42.15,1,kuramoto,2.668596,2.0,0
42.16,1,kuramoto,2.762844,2.0,0
42.17,1,kuramoto,2.857092,2.0,0
42.18,1,kuramoto,2.95134,2.0,0
42.19,1,kuramoto,3.045587,2.0,0
42.2,1,kuramoto,3.139835,2.0,0
42.21,1,kuramoto,3.234083,2.0,0
42.22,1,kuramoto,3.328331,2.0,0
42.23,1,kuramoto,3.422578,2.0,0
42.24,1,kuramoto,3.516826,2.0,0
42.25,1,kuramoto,3.611074,2.0,0
42.26,1,kuramoto,3.705322,2.0,0
42.27,1,kuramoto,3.79957,2.0,0
42.28,1,kuramoto,3.893817,2.0,0
42.29,1,kuramoto,3.988065,2.0,0
42.3,1,kuramoto,4.082313,2.0,0
42.31,1,kuramoto,4.176561,2.0,0
42.32,1,kuramoto,4.270808,2.0,0
42.33,1,kuramoto,4.365056,2.0,0
42.34,1,kuramoto,4.459304,2.0,0
42.35,1,kuramoto,4.553552,2.0,0
42.36,1,kuramoto,4.6478,2.0,0
42.37,1,kuramoto,4.742047,2.0,0
42.38,1,kuramoto,4.836295,2.0,0
42.39,1,kuramoto,4.930543,2.0,0
42.4,1,kuramoto,5.024791,2.0,0
42.41,1,kuramoto,5.119038,2.0,0
42.42,1,kuramoto,5.213286,2.0,0
42.43,1,kuramoto,5.307534,2.0,0
42.44,1,kuramoto,5.401782,2.0,0
42.45,1,kuramoto,5.49603,2.0,0
42.46,1,kuramoto,5.590277,2.0,0
42.47,1,kuramoto,5.684525,2.0,0
42.48,1,kuramoto,5.778773,2.0,0
42.49,1,kuramoto,5.873021,2.0,0
42.5,1,kuramoto,5.967268,2.0,0
42.51,1,kuramoto,6.061516,2.0,0
42.52,1,kuramoto,6.155764,2.0,0
42.53,1,kuramoto,6.250012,2.0,0
42.54,1,kuramoto,0.061074,2.0,1
42.55,1,kuramoto,0.155322,2.0,0
42.56,1,kuramoto,0.24957,2.0,0
42.57,1,kuramoto,0.343818,2.0,0
42.58,1,kuramoto,0.438065,2.0,0
42.59,1,kuramoto,0.532313,2.0,0
42.6,1,kuramoto,0.626561,2.0,0
42.61,1,kuramoto,0.720809,2.0,0
42.62,1,kuramoto,0.815057,2.0,0
42.63,1,kuramoto,0.909304,2.0,0
42.64,1,kuramoto,1.003552,2.0,0
42.65,1,kuramoto,1.0978,2.0,0
42.66,1,kuramoto,1.192048,2.0,0
42.67,1,kuramoto,1.286295,2.0,0
42.68,1,kuramoto,1.380543,2.0,0
42.69,1,kuramoto,1.474791,2.0,0
42.7,1,kuramoto,1.569039,2.0,0
42.71,1,kuramoto,1.663287,2.0,0
42.72,1,kuramoto,1.757534,2.0,0
42.73,1,kuramoto,1.851782,2.0,0
42.74,1,kuramoto,1.94603,2.0,0
42.75,1,kuramoto,2.040278,2.0,0
42.76,1,kuramoto,2.134525,2.0,0
42.77,1,kuramoto,2.228773,2.0,0
42.78,1,kuramoto,2.323021,2.0,0
42.79,1,kuramoto,2.417269,2.0,0
42.8,1,kuramoto,2.511517,2.0,0
42.81,1,kuramoto,2.605764,2.0,0
42.82,1,kuramoto,2.700012,2.0,0
42.83,1,kuramoto,2.79426,2.0,0
42.84,1,kuramoto,2.888508,2.0,0
42.85,1,kuramoto,2.982755,2.0,0
42.86,1,kuramoto,3.077003,2.0,0
42.87,1,kuramoto,3.171251,2.0,0
42.88,1,kuramoto,3.265499,2.0,0
42.89,1,kuramoto,3.359747,2.0,0
42.9,1,kuramoto,3.453994,2.0,0
42.91,1,kuramoto,3.548242,2.0,0
42.92,1,kuramoto,3.64249,2.0,0
42.93,1,kuramoto,3.736738,2.0,0
42.94,1,kuramoto,3.830985,2.0,0
42.95,1,kuramoto,3.925233,2.0,0
42.96,1,kuramoto,4.019481,2.0,0
42.97,1,kuramoto,4.113729,2.0,0
42.98,1,kuramoto,4.207977,2.0,0
42.99,1,kuramoto,4.302224,2.0,0
43.0,1,kuramoto,4.396472,2.0,0
43.01,1,kuramoto,4.49072,2.0,0
43.02,1,kuramoto,4.584968,2.0,0
43.03,1,kuramoto,4.679216,2.0,0
43.04,1,kuramoto,4.773463,2.0,0
43.05,1,kuramoto,4.867711,2.0,0
43.06,1,kuramoto,4.961959,2.0,0
43.07,1,kuramoto,5.056207,2.0,0
43.08,1,kuramoto,5.150454,2.0,0
43.09,1,kuramoto,5.244702,2.0,0
43.1,1,kuramoto,5.33895,2.0,0
43.11,1,kuramoto,5.433198,2.0,0
43.12,1,kuramoto,5.527446,2.0,0
43.13,1,kuramoto,5.621693,2.0,0
43.14,1,kuramoto,5.715941,2.0,0
43.15,1,kuramoto,5.810189,2.0,0
43.16,1,kuramoto,5.904437,2.0,0
43.17,1,kuramoto,5.998684,2.0,0
43.18,1,kuramoto,6.092932,2.0,0
43.19,1,kuramoto,6.18718,2.0,0
43.2,1,kuramoto,6.281428,2.0,0
43.21,1,kuramoto,0.09249,2.0,1
43.22,1,kuramoto,0.186738,2.0,0
43.23,1,kuramoto,0.280986,2.0,0
43.24,1,kuramoto,0.375234,2.0,0
43.25,1,kuramoto,0.469481,2.0,0
43.26,1,kuramoto,0.563729,2.0,0
43.27,1,kuramoto,0.657977,2.0,0
43.28,1,kuramoto,0.752225,2.0,0
43.29,1,kuramoto,0.846472,2.0,0
43.3,1,kuramoto,0.94072,2.0,0
43.31,1,kuramoto,1.034968,2.0,0
43.32,1,kuramoto,1.129216,2.0,0
43.33,1,kuramoto,1.223464,2.0,0
43.34,1,kuramoto,1.317711,2.0,0
43.35,1,kuramoto,1.411959,2.0,0
43.36,1,kuramoto,1.506207,2.0,0
43.37,1,kuramoto,1.600455,2.0,0
43.38,1,kuramoto,1.694702,2.0,0
43.39,1,kuramoto,1.78895,2.0,0
43.4,1,kuramoto,1.883198,2.0,0
43.41,1,kuramoto,1.977446,2.0,0
43.42,1,kuramoto,2.071694,2.0,0
43.43,1,kuramoto,2.165941,2.0,0
43.44,1,kuramoto,2.260189,2.0,0
43.45,1,kuramoto,2.354437,2.0,0
43.46,1,kuramoto,2.448685,2.0,0
43.47,1,kuramoto,2.542932,2.0,0
43.48,1,kuramoto,2.63718,2.0,0
43.49,1,kuramoto,2.731428,2.0,0
43.5,1,kuramoto,2.825676,2.0,0
43.51,1,kuramoto,2.919924,2.0,0
43.52,1,kuramoto,3.014171,2.0,0
43.53,1,kuramoto,3.108419,2.0,0
43.54,1,kuramoto,3.202667,2.0,0
43.55,1,kuramoto,3.296915,2.0,0
43.56,1,kuramoto,3.391163,2.0,0
43.57,1,kuramoto,3.48541,2.0,0
43.58,1,kuramoto,3.579658,2.0,0
43.59,1,kuramoto,3.673906,2.0,0
43.6,1,kuramoto,3.768154,2.0,0
43.61,1,kuramoto,3.862401,2.0,0
43.62,1,kuramoto,3.956649,2.0,0
43.63,1,kuramoto,4.050897,2.0,0
43.64,1,kuramoto,4.145145,2.0,0
43.65,1,kuramoto,4.239393,2.0,0
43.66,1,kuramoto,4.33364,2.0,0
43.67,1,kuramoto,4.427888,2.0,0
43.68,1,kuramoto,4.522136,2.0,0
43.69,1,kuramoto,4.616384,2.0,0
43.7,1,kuramoto,4.710631,2.0,0
43.71,1,kuramoto,4.804879,2.0,0
43.72,1,kuramoto,4.899127,2.0,0
43.73,1,kuramoto,4.993375,2.0,0
43.74,1,kuramoto,5.087623,2.0,0
43.75,1,kuramoto,5.18187,2.0,0
43.76,1,kuramoto,5.276118,2.0,0
43.77,1,kuramoto,5.370366,2.0,0
43.78,1,kuramoto,5.464614,2.0,0
43.79,1,kuramoto,5.558861,2.0,0
43.8,1,kuramoto,5.653109,2.0,0
43.81,1,kuramoto,5.747357,2.0,0
43.82,1,kuramoto,5.841605,2.0,0
43.83,1,kuramoto,5.935853,2.0,0
43.84,1,kuramoto,6.0301,2.0,0
43.85,1,kuramoto,6.124348,2.0,0
43.86,1,kuramoto,6.218596,2.0,0
43.87,1,kuramoto,0.029658,2.0,1
43.88,1,kuramoto,0.123906,2.0,0
43.89,1,kuramoto,0.218154,2.0,0
43.9,1,kuramoto,0.312402,2.0,0
43.91,1,kuramoto,0.406649,2.0,0
43.92,1,kuramoto,0.500897,2.0,0
43.93,1,kuramoto,0.595145,2.0,0
43.94,1,kuramoto,0.689393,2.0,0
43.95,1,kuramoto,0.783641,2.0,0
43.96,1,kuramoto,0.877888,2.0,0
43.97,1,kuramoto,0.972136,2.0,0
43.98,1,kuramoto,1.066384,2.0,0
43.99,1,kuramoto,1.160632,2.0,0
44.0,1,kuramoto,1.25488,2.0,0
44.01,1,kuramoto,1.349127,2.0,0
44.02,1,kuramoto,1.443375,2.0,0
44.03,1,kuramoto,1.537623,2.0,0
44.04,1,kuramoto,1.631871,2.0,0
44.05,1,kuramoto,1.726118,2.0,0
44.06,1,kuramoto,1.820366,2.0,0
44.07,1,kuramoto,1.914614,2.0,0
44.08,1,kuramoto,2.008862,2.0,0
44.09,1,kuramoto,2.10311,2.0,0
44.1,1,kuramoto,2.197357,2.0,0
44.11,1,kuramoto,2.291605,2.0,0
44.12,1,kuramoto,2.385853,2.0,0
44.13,1,kuramoto,2.480101,2.0,0
44.14,1,kuramoto,2.574348,2.0,0
44.15,1,kuramoto,2.668596,2.0,0
44.16,1,kuramoto,2.762844,2.0,0
44.17,1,kuramoto,2.857092,2.0,0
44.18,1,kuramoto,2.95134,2.0,0
44.19,1,kuramoto,3.045587,2.0,0
44.2,1,kuramoto,3.139835,2.0,0
44.21,1,kuramoto,3.234083,2.0,0
44.22,1,kuramoto,3.328331,2.0,0
44.23,1,kuramoto,3.422578,2.0,0
44.24,1,kuramoto,3.516826,2.0,0
44.25,1,kuramoto,3.611074,2.0,0
44.26,1,kuramoto,3.705322,2.0,0
44.27,1,kuramoto,3.79957,2.0,0
44.28,1,kuramoto,3.893817,2.0,0
44.29,1,kuramoto,3.988065,2.0,0
44.3,1,kuramoto,4.082313,2.0,0
44.31,1,kuramoto,4.176561,2.0,0
44.32,1,kuramoto,4.270808,2.0,0
44.33,1,kuramoto,4.365056,2.0,0
44.34,1,kuramoto,4.459304,2.0,0
44.35,1,kuramoto,4.553552,2.0,0
44.36,1,kuramoto,4.6478,2.0,0
44.37,1,kuramoto,4.742047,2.0,0
44.38,1,kuramoto,4.836295,2.0,0
44.39,1,kuramoto,4.930543,2.0,0
44.4,1,kuramoto,5.024791,2.0,0
44.41,1,kuramoto,5.119038,2.0,0
44.42,1,kuramoto,5.213286,2.0,0
44.43,1,kuramoto,5.307534,2.0,0
44.44,1,kuramoto,5.401782,2.0,0
44.45,1,kuramoto,5.49603,2.0,0
44.46,1,kuramoto,5.590277,2.0,0
44.47,1,kuramoto,5.684525,2.0,0
44.48,1,kuramoto,5.778773,2.0,0
44.49,1,kuramoto,5.873021,2.0,0
44.5,1,kuramoto,5.967268,2.0,0
44.51,1,kuramoto,6.061516,2.0,0
44.52,1,kuramoto,6.155764,2.0,0
44.53,1,kuramoto,6.250012,2.0,0
44.54,1,kuramoto,0.061074,2.0,1
44.55,1,kuramoto,0.155322,2.0,0
44.56,1,kuramoto,0.24957,2.0,0
44.57,1,kuramoto,0.343818,2.0,0
44.58,1,kuramoto,0.438065,2.0,0
44.59,1,kuramoto,0.532313,2.0,0
44.6,1,kuramoto,0.626561,2.0,0
44.61,1,kuramoto,0.720809,2.0,0
44.62,1,kuramoto,0.815057,2.0,0
44.63,1,kuramoto,0.909304,2.0,0
44.64,1,kuramoto,1.003552,2.0,0
44.65,1,kuramoto,1.0978,2.0,0
44.66,1,kuramoto,1.192048,2.0,0
44.67,1,kuramoto,1.286295,2.0,0
44.68,1,kuramoto,1.380543,2.0,0
44.69,1,kuramoto,1.474791,2.0,0
44.7,1,kuramoto,1.569039,2.0,0
44.71,1,kuramoto,1.663287,2.0,0
44.72,1,kuramoto,1.757534,2.0,0
44.73,1,kuramoto,1.851782,2.0,0
44.74,1,kuramoto,1.94603,2.0,0
44.75,1,kuramoto,2.040278,2.0,0
44.76,1,kuramoto,2.134525,2.0,0
44.77,1,kuramoto,2.228773,2.0,0
44.78,1,kuramoto,2.323021,2.0,0
44.79,1,kuramoto,2.417269,2.0,0
44.8,1,kuramoto,2.511517,2.0,0
44.81,1,kuramoto,2.605764,2.0,0
44.82,1,kuramoto,2.700012,2.0,0
44.83,1,kuramoto,2.79426,2.0,0
44.84,1,kuramoto,2.888508,2.0,0
44.85,1,kuramoto,2.982755,2.0,0
44.86,1,kuramoto,3.077003,2.0,0
44.87,1,kuramoto,3.171251,2.0,0
44.88,1,kuramoto,3.265499,2.0,0
44.89,1,kuramoto,3.359747,2.0,0
44.9,1,kuramoto,3.453994,2.0,0
44.91,1,kuramoto,3.548242,2.0,0
44.92,1,kuramoto,3.64249,2.0,0
44.93,1,kuramoto,3.736738,2.0,0
44.94,1,kuramoto,3.830985,2.0,0
44.95,1,kuramoto,3.925233,2.0,0
44.96,1,kuramoto,4.019481,2.0,0
44.97,1,kuramoto,4.113729,2.0,0
44.98,1,kuramoto,4.207977,2.0,0
44.99,1,kuramoto,4.302224,2.0,0
45.0,1,kuramoto,4.396472,2.0,0
45.01,1,kuramoto,4.49072,2.0,0
45.02,1,kuramoto,4.584968,2.0,0
45.03,1,kuramoto,4.679216,2.0,0
45.04,1,kuramoto,4.773463,2.0,0
45.05,1,kuramoto,4.867711,2.0,0
45.06,1,kuramoto,4.961959,2.0,0
45.07,1,kuramoto,5.056207,2.0,0
45.08,1,kuramoto,5.150454,2.0,0
45.09,1,kuramoto,5.244702,2.0,0
45.1,1,kuramoto,5.33895,2.0,0
45.11,1,kuramoto,5.433198,2.0,0
45.12,1,kuramoto,5.527446,2.0,0
45.13,1,kuramoto,5.621693,2.0,0
45.14,1,kuramoto,5.715941,2.0,0
45.15,1,kuramoto,5.810189,2.0,0
45.16,1,kuramoto,5.904437,2.0,0
45.17,1,kuramoto,5.998684,2.0,0
45.18,1,kuramoto,6.092932,2.0,0
45.19,1,kuramoto,6.18718,2.0,0
45.2,1,kuramoto,6.281428,2.0,0
45.21,1,kuramoto,0.09249,2.0,1
45.22,1,kuramoto,0.186738,2.0,0
45.23,1,kuramoto,0.280986,2.0,0
45.24,1,kuramoto,0.375234,2.0,0
45.25,1,kuramoto,0.469481,2.0,0
45.26,1,kuramoto,0.563729,2.0,0
45.27,1,kuramoto,0.657977,2.0,0
45.28,1,kuramoto,0.752225,2.0,0
45.29,1,kuramoto,0.846472,2.0,0
45.3,1,kuramoto,0.94072,2.0,0
45.31,1,kuramoto,1.034968,2.0,0
45.32,1,kuramoto,1.129216,2.0,0
45.33,1,kuramoto,1.223464,2.0,0
45.34,1,kuramoto,1.317711,2.0,0
45.35,1,kuramoto,1.411959,2.0,0
45.36,1,kuramoto,1.506207,2.0,0
45.37,1,kuramoto,1.600455,2.0,0
45.38,1,kuramoto,1.694702,2.0,0
45.39,1,kuramoto,1.78895,2.0,0
45.4,1,kuramoto,1.883198,2.0,0
45.41,1,kuramoto,1.977446,2.0,0
45.42,1,kuramoto,2.071694,2.0,0
45.43,1,kuramoto,2.165941,2.0,0
45.44,1,kuramoto,2.260189,2.0,0
45.45,1,kuramoto,2.354437,2.0,0
45.46,1,kuramoto,2.448685,2.0,0
45.47,1,kuramoto,2.542932,2.0,0
45.48,1,kuramoto,2.63718,2.0,0
45.49,1,kuramoto,2.731428,2.0,0
45.5,1,kuramoto,2.825676,2.0,0
45.51,1,kuramoto,2.919924,2.0,0
45.52,1,kuramoto,3.014171,2.0,0
45.53,1,kuramoto,3.108419,2.0,0
45.54,1,kuramoto,3.202667,2.0,0
45.55,1,kuramoto,3.296915,2.0,0
45.56,1,kuramoto,3.391163,2.0,0
