t_s,agent_id,model,phase,frequency_hz,is_firing
42.62,1,eapf,1.856982,1.973808,0
42.63,1,eapf,1.981,1.973808,0
42.64,1,eapf,2.105018,1.973808,0
42.65,1,eapf,2.229036,1.973808,0
42.66,1,eapf,2.353054,1.973808,0
42.67,1,eapf,2.477072,1.973808,0
42.68,1,eapf,2.60109,1.973808,0
42.69,1,eapf,2.725108,1.973808,0
42.7,1,eapf,2.849126,1.973808,0
42.71,1,eapf,2.973144,1.973808,0
42.72,1,eapf,3.097162,1.973808,0
42.73,1,eapf,3.22118,1.973808,0
42.74,1,eapf,3.345198,1.973808,0
42.75,1,eapf,3.469216,1.973808,0
42.76,1,eapf,3.593234,1.973808,0
42.77,1,eapf,3.717252,1.973808,0
42.78,1,eapf,3.84127,1.973808,0
42.79,1,eapf,3.965288,1.973808,0
42.8,1,eapf,4.089306,1.973808,0
42.81,1,eapf,4.213324,1.973808,0
42.82,1,eapf,4.337342,1.973808,0
42.83,1,eapf,4.46136,1.973808,0
42.84,1,eapf,4.585378,1.973808,0
42.85,1,eapf,4.709396,1.973808,0
42.86,1,eapf,4.833414,1.973808,0
42.87,1,eapf,4.957432,1.973808,0
42.88,1,eapf,5.08145,1.973808,0
42.89,1,eapf,5.205468,1.973808,0
42.9,1,eapf,5.329486,1.973808,0
42.91,1,eapf,5.453504,1.973808,0
42.92,1,eapf,5.577522,1.973808,0
42.93,1,eapf,5.70154,1.973808,0
42.94,1,eapf,5.825558,1.973808,0
42.95,1,eapf,5.949576,1.973808,0
42.96,1,eapf,6.073594,1.973808,0
42.97,1,eapf,6.197612,1.973808,0
42.98,1,eapf,0.038445,1.973808,1
42.99,1,eapf,0.162463,1.973808,0
43.0,1,eapf,0.286481,1.973808,0
43.01,1,eapf,0.410499,1.973808,0
43.02,1,eapf,0.534517,1.973808,0
43.03,1,eapf,0.658535,1.973808,0
43.04,1,eapf,0.782553,1.973808,0
43.05,1,eapf,0.906571,1.973808,0
43.06,1,eapf,1.030589,1.973808,0
43.07,1,eapf,1.154607,1.973808,0
43.08,1,eapf,1.278625,1.973808,0
43.09,1,eapf,1.402643,1.973808,0
43.1,1,eapf,1.526661,1.973808,0
43.11,1,eapf,1.650679,1.973808,0
43.12,1,eapf,1.774697,1.973808,0
43.13,1,eapf,1.898715,1.973808,0
43.14,1,eapf,2.022733,1.973808,0
43.15,1,eapf,2.146751,1.973808,0
43.16,1,eapf,2.270769,1.973808,0
43.17,1,eapf,2.394787,1.973808,0
43.18,1,eapf,2.518805,1.973808,0
43.19,1,eapf,2.642823,1.973808,0
43.2,1,eapf,2.766841,1.973808,0
43.21,1,eapf,2.890859,1.973808,0
43.22,1,eapf,3.014877,1.973808,0
43.23,1,eapf,3.138895,1.973808,0
43.24,1,eapf,3.262913,1.973808,0
43.25,1,eapf,3.386931,1.973808,0
43.26,1,eapf,3.510949,1.973808,0
43.27,1,eapf,4.429432,2.015956,0
43.28,1,eapf,4.556098,2.015956,0
43.29,1,eapf,4.682765,2.015956,0
43.3,1,eapf,4.809431,2.015956,0
43.31,1,eapf,4.936097,2.015956,0
43.32,1,eapf,5.062763,2.015956,0
43.33,1,eapf,5.18943,2.015956,0
43.34,1,eapf,5.316096,2.015956,0
43.35,1,eapf,5.442762,2.015956,0
43.36,1,eapf,5.569428,2.015956,0
43.37,1,eapf,5.696094,2.015956,0
43.38,1,eapf,5.822761,2.015956,0
43.39,1,eapf,5.949427,2.015956,0
43.4,1,eapf,6.076093,2.015956,0
43.41,1,eapf,6.202759,2.015956,0
43.42,1,eapf,0.04624,2.015956,1
43.43,1,eapf,0.172906,2.015956,0
43.44,1,eapf,0.299573,2.015956,0
43.45,1,eapf,0.426239,2.015956,0
43.46,1,eapf,0.552905,2.015956,0
43.47,1,eapf,0.679571,2.015956,0
43.48,1,eapf,0.806238,2.015956,0
43.49,1,eapf,0.932904,2.015956,0
43.5,1,eapf,1.05957,2.015956,0
43.51,1,eapf,1.186236,2.015956,0
43.52,1,eapf,1.312902,2.015956,0
43.53,1,eapf,1.439569,2.015956,0
43.54,1,eapf,1.566235,2.015956,0
43.55,1,eapf,1.692901,2.015956,0
43.56,1,eapf,1.819567,2.015956,0
43.57,1,eapf,1.946234,2.015956,0
43.58,1,eapf,2.0729,2.015956,0
43.59,1,eapf,2.199566,2.015956,0
43.6,1,eapf,2.326232,2.015956,0
43.61,1,eapf,2.452898,2.015956,0
43.62,1,eapf,2.579565,2.015956,0
43.63,1,eapf,2.706231,2.015956,0
43.64,1,eapf,2.832897,2.015956,0
43.65,1,eapf,2.959563,2.015956,0
43.66,1,eapf,3.08623,2.015956,0
43.67,1,eapf,3.212896,2.015956,0
43.68,1,eapf,3.339562,2.015956,0
43.69,1,eapf,3.466228,2.015956,0
43.7,1,eapf,3.592894,2.015956,0
43.71,1,eapf,3.719561,2.015956,0
43.72,1,eapf,3.846227,2.015956,0
43.73,1,eapf,3.972893,2.015956,0
43.74,1,eapf,4.099559,2.015956,0
43.75,1,eapf,4.226226,2.015956,0
43.76,1,eapf,4.352892,2.015956,0
43.77,1,eapf,4.479558,2.015956,0
43.78,1,eapf,4.606224,2.015956,0
43.79,1,eapf,4.73289,2.015956,0
43.8,1,eapf,4.859557,2.015956,0
43.81,1,eapf,4.986223,2.015956,0
43.82,1,eapf,5.112889,2.015956,0
43.83,1,eapf,5.239555,2.015956,0
43.84,1,eapf,5.366222,2.015956,0
43.85,1,eapf,5.492888,2.015956,0
43.86,1,eapf,5.619554,2.015956,0
43.87,1,eapf,5.74622,2.015956,0
43.88,1,eapf,5.872886,2.015956,0
43.89,1,eapf,5.999553,2.015956,0
43.9,1,eapf,6.126219,2.015956,0
43.91,1,eapf,6.252885,2.015956,0
43.92,1,eapf,0.096366,2.015956,1
43.93,1,eapf,0.223032,2.015956,0
43.94,1,eapf,0.244789,2.01039,0
43.95,1,eapf,0.371105,2.01039,0
43.96,1,eapf,0.497422,2.01039,0
43.97,1,eapf,0.623738,2.01039,0
43.98,1,eapf,0.750055,2.01039,0
43.99,1,eapf,0.876372,2.01039,0
44.0,1,eapf,1.002688,2.01039,0
44.01,1,eapf,1.129005,2.01039,0
44.02,1,eapf,1.255321,2.01039,0
44.03,1,eapf,1.381638,2.01039,0
44.04,1,eapf,1.507954,2.01039,0
44.05,1,eapf,1.634271,2.01039,0
44.06,1,eapf,1.760587,2.01039,0
44.07,1,eapf,1.886904,2.01039,0
44.08,1,eapf,2.01322,2.01039,0
44.09,1,eapf,2.139537,2.01039,0
44.1,1,eapf,2.265853,2.01039,0
44.11,1,eapf,2.39217,2.01039,0
44.12,1,eapf,2.518486,2.01039,0
44.13,1,eapf,2.644803,2.01039,0
44.14,1,eapf,2.771119,2.01039,0
44.15,1,eapf,2.897436,2.01039,0
44.16,1,eapf,3.023752,2.01039,0
44.17,1,eapf,3.150069,2.01039,0
44.18,1,eapf,3.276385,2.01039,0
44.19,1,eapf,3.402702,2.01039,0
44.2,1,eapf,3.529019,2.01039,0
44.21,1,eapf,3.655335,2.01039,0
44.22,1,eapf,3.781652,2.01039,0
44.23,1,eapf,3.907968,2.01039,0
44.24,1,eapf,4.034285,2.01039,0
44.25,1,eapf,4.160601,2.01039,0
44.26,1,eapf,4.286918,2.01039,0
44.27,1,eapf,4.413234,2.01039,0
44.28,1,eapf,4.539551,2.01039,0
44.29,1,eapf,4.665867,2.01039,0
44.3,1,eapf,4.792184,2.01039,0
44.31,1,eapf,4.9185,2.01039,0
44.32,1,eapf,5.044817,2.01039,0
44.33,1,eapf,5.171133,2.01039,0
44.34,1,eapf,5.29745,2.01039,0
44.35,1,eapf,5.423766,2.01039,0
44.36,1,eapf,5.550083,2.01039,0
44.37,1,eapf,5.676399,2.01039,0
44.38,1,eapf,5.802716,2.01039,0
44.39,1,eapf,5.929032,2.01039,0
44.4,1,eapf,6.055349,2.01039,0
44.41,1,eapf,6.181666,2.01039,0
44.42,1,eapf,0.024797,2.01039,1
44.43,1,eapf,0.151113,2.01039,0
44.44,1,eapf,0.27743,2.01039,0
44.45,1,eapf,0.403746,2.01039,0
44.46,1,eapf,0.530063,2.01039,0
44.47,1,eapf,0.656379,2.01039,0
44.48,1,eapf,0.782696,2.01039,0
44.49,1,eapf,0.909012,2.01039,0
44.5,1,eapf,1.035329,2.01039,0
44.51,1,eapf,1.161645,2.01039,0
44.52,1,eapf,1.287962,2.01039,0
44.53,1,eapf,1.414278,2.01039,0
44.54,1,eapf,1.540595,2.01039,0
44.55,1,eapf,1.666912,2.01039,0
44.56,1,eapf,1.793228,2.01039,0
44.57,1,eapf,1.919545,2.01039,0
44.58,1,eapf,2.045861,2.01039,0
44.59,1,eapf,2.172178,2.01039,0
44.6,1,eapf,1.608946,1.973808,0
44.61,1,eapf,1.732964,1.973808,0
44.62,1,eapf,1.856982,1.973808,0
44.63,1,eapf,1.981,1.973808,0
44.64,1,eapf,2.105018,1.973808,0
44.65,1,eapf,2.229036,1.973808,0
44.66,1,eapf,2.353054,1.973808,0
44.67,1,eapf,2.477072,1.973808,0
44.68,1,eapf,2.60109,1.973808,0
44.69,1,eapf,2.725108,1.973808,0
44.7,1,eapf,2.849126,1.973808,0
44.71,1,eapf,2.973144,1.973808,0
44.72,1,eapf,3.097162,1.973808,0
44.73,1,eapf,3.22118,1.973808,0
44.74,1,eapf,3.345198,1.973808,0
44.75,1,eapf,3.469216,1.973808,0
44.76,1,eapf,3.593234,1.973808,0
44.77,1,eapf,3.717252,1.973808,0
44.78,1,eapf,3.84127,1.973808,0
44.79,1,eapf,3.965288,1.973808,0
44.8,1,eapf,4.089306,1.973808,0
44.81,1,eapf,4.213324,1.973808,0
44.82,1,eapf,4.337343,1.973808,0
44.83,1,eapf,4.461361,1.973808,0
44.84,1,eapf,4.585379,1.973808,0
44.85,1,eapf,4.709397,1.973808,0
44.86,1,eapf,4.833415,1.973808,0
44.87,1,eapf,4.957433,1.973808,0
44.88,1,eapf,5.081451,1.973808,0
44.89,1,eapf,5.205469,1.973808,0
44.9,1,eapf,5.329487,1.973808,0
44.91,1,eapf,5.453505,1.973808,0
44.92,1,eapf,5.577523,1.973808,0
44.93,1,eapf,5.701541,1.973808,0
44.94,1,eapf,5.825559,1.973808,0
44.95,1,eapf,5.949577,1.973808,0
44.96,1,eapf,6.073595,1.973808,0
44.97,1,eapf,6.197613,1.973808,0
44.98,1,eapf,0.038446,1.973808,1
44.99,1,eapf,0.162464,1.973808,0
45.0,1,eapf,0.286482,1.973808,0
45.01,1,eapf,0.4105,1.973808,0
45.02,1,eapf,0.534518,1.973808,0
45.03,1,eapf,0.658536,1.973808,0
45.04,1,eapf,0.782554,1.973808,0
45.05,1,eapf,0.906572,1.973808,0
45.06,1,eapf,1.03059,1.973808,0
45.07,1,eapf,1.154608,1.973808,0
45.08,1,eapf,1.278626,1.973808,0
45.09,1,eapf,1.402644,1.973808,0
45.1,1,eapf,1.526662,1.973808,0
45.11,1,eapf,1.65068,1.973808,0
45.12,1,eapf,1.774698,1.973808,0
45.13,1,eapf,1.898716,1.973808,0
45.14,1,eapf,2.022734,1.973808,0
45.15,1,eapf,2.146752,1.973808,0
45.16,1,eapf,2.27077,1.973808,0
45.17,1,eapf,2.394788,1.973808,0
45.18,1,eapf,2.518806,1.973808,0
45.19,1,eapf,2.642824,1.973808,0
45.2,1,eapf,2.766842,1.973808,0
45.21,1,eapf,2.89086,1.973808,0
45.22,1,eapf,3.014878,1.973808,0
45.23,1,eapf,3.138896,1.973808,0
45.24,1,eapf,3.262914,1.973808,0
45.25,1,eapf,3.386932,1.973808,0
45.26,1,eapf,3.51095,1.973808,0
45.27,1,eapf,4.429434,2.015956,0
45.28,1,eapf,4.5561,2.015956,0
45.29,1,eapf,4.682766,2.015956,0
45.3,1,eapf,4.809432,2.015956,0
45.31,1,eapf,4.936099,2.015956,0
45.32,1,eapf,5.062765,2.015956,0
45.33,1,eapf,5.189431,2.015956,0
45.34,1,eapf,5.316097,2.015956,0
45.35,1,eapf,5.442764,2.015956,0
45.36,1,eapf,5.56943,2.015956,0
45.37,1,eapf,5.696096,2.015956,0
45.38,1,eapf,5.822762,2.015956,0
45.39,1,eapf,5.949428,2.015956,0
45.4,1,eapf,6.076095,2.015956,0
45.41,1,eapf,6.202761,2.015956,0
45.42,1,eapf,0.046242,2.015956,1
45.43,1,eapf,0.172908,2.015956,0
45.44,1,eapf,0.299574,2.015956,0
45.45,1,eapf,0.426241,2.015956,0
45.46,1,eapf,0.552907,2.015956,0
45.47,1,eapf,0.679573,2.015956,0
45.48,1,eapf,0.806239,2.015956,0
45.49,1,eapf,0.932906,2.015956,0
45.5,1,eapf,1.059572,2.015956,0
45.51,1,eapf,1.186238,2.015956,0
45.52,1,eapf,1.312904,2.015956,0
45.53,1,eapf,1.439571,2.015956,0
45.54,1,eapf,1.566237,2.015956,0
45.55,1,eapf,1.692903,2.015956,0
45.56,1,eapf,1.819569,2.015956,0
45.57,1,eapf,1.946236,2.015956,0
45.58,1,eapf,2.072902,2.015956,0
45.59,1,eapf,2.199568,2.015956,0
45.6,1,eapf,2.326234,2.015956,0
45.61,1,eapf,2.452901,2.015956,0
45.62,1,eapf,2.579567,2.015956,0
45.63,1,eapf,2.706233,2.015956,0
45.64,1,eapf,2.832899,2.015956,0
45.65,1,eapf,2.959566,2.015956,0
45.66,1,eapf,3.086232,2.015956,0
45.67,1,eapf,3.212898,2.015956,0
45.68,1,eapf,3.339564,2.015956,0
45.69,1,eapf,3.466231,2.015956,0
45.7,1,eapf,3.592897,2.015956,0
45.71,1,eapf,3.719563,2.015956,0
45.72,1,eapf,3.846229,2.015956,0
45.73,1,eapf,3.972896,2.015956,0
45.74,1,eapf,4.099562,2.015956,0
45.75,1,eapf,4.226228,2.015956,0
45.76,1,eapf,4.352894,2.015956,0
45.77,1,eapf,4.479561,2.015956,0
45.78,1,eapf,4.606227,2.015956,0
45.79,1,eapf,4.732893,2.015956,0
45.8,1,eapf,4.859559,2.015956,0
45.81,1,eapf,4.986226,2.015956,0
45.82,1,eapf,5.112892,2.015956,0
45.83,1,eapf,5.239558,2.015956,0
45.84,1,eapf,5.366224,2.015956,0
45.85,1,eapf,5.49289,2.015956,0
45.86,1,eapf,5.619557,2.015956,0
45.87,1,eapf,5.746223,2.015956,0
45.88,1,eapf,5.872889,2.015956,0
45.89,1,eapf,5.999555,2.015956,0
45.9,1,eapf,6.126222,2.015956,0
45.91,1,eapf,6.252888,2.015956,0
45.92,1,eapf,0.096369,2.015956,1
45.93,1,eapf,0.223035,2.015956,0
45.94,1,eapf,0.244791,2.01039,0
45.95,1,eapf,0.371108,2.01039,0
45.96,1,eapf,0.497424,2.01039,0
45.97,1,eapf,0.623741,2.01039,0
45.98,1,eapf,0.750057,2.01039,0
45.99,1,eapf,0.876374,2.01039,0
46.0,1,eapf,1.00269,2.01039,0
46.01,1,eapf,1.129007,2.01039,0
46.02,1,eapf,1.255323,2.01039,0
46.03,1,eapf,1.38164,2.01039,0
46.04,1,eapf,1.507956,2.01039,0
46.05,1,eapf,1.634273,2.01039,0
46.06,1,eapf,1.76059,2.01039,0
46.07,1,eapf,1.886906,2.01039,0
46.08,1,eapf,2.013223,2.01039,0
46.09,1,eapf,2.139539,2.01039,0
46.1,1,eapf,2.265856,2.01039,0
46.11,1,eapf,2.392172,2.01039,0
46.12,1,eapf,2.518489,2.01039,0
46.13,1,eapf,2.644805,2.01039,0
46.14,1,eapf,2.771122,2.01039,0
46.15,1,eapf,2.897438,2.01039,0
46.16,1,eapf,3.023755,2.01039,0
46.17,1,eapf,3.150071,2.01039,0
46.18,1,eapf,3.276388,2.01039,0
46.19,1,eapf,3.402705,2.01039,0
46.2,1,eapf,3.529021,2.01039,0
46.21,1,eapf,3.655338,2.01039,0
46.22,1,eapf,3.781654,2.01039,0
46.23,1,eapf,3.907971,2.01039,0
46.24,1,eapf,4.034287,2.01039,0
46.25,1,eapf,4.160604,2.01039,0
46.26,1,eapf,4.28692,2.01039,0
46.27,1,eapf,4.413237,2.01039,0
46.28,1,eapf,4.539553,2.01039,0
46.29,1,eapf,4.66587,2.01039,0
46.3,1,eapf,4.792187,2.01039,0
46.31,1,eapf,4.918503,2.01039,0
46.32,1,eapf,5.04482,2.01039,0
46.33,1,eapf,5.171136,2.01039,0
46.34,1,eapf,5.297453,2.01039,0
46.35,1,eapf,5.423769,2.01039,0
46.36,1,eapf,5.550086,2.01039,0
46.37,1,eapf,5.676402,2.01039,0
46.38,1,eapf,5.802719,2.01039,0
46.39,1,eapf,5.929035,2.01039,0
46.4,1,eapf,6.055352,2.01039,0
46.41,1,eapf,6.181669,2.01039,0
46.42,1,eapf,0.0248,2.01039,1
46.43,1,eapf,0.151116,2.01039,0
46.44,1,eapf,0.277433,2.01039,0
46.45,1,eapf,0.403749,2.01039,0
46.46,1,eapf,0.530066,2.01039,0
46.47,1,eapf,0.656383,2.01039,0
46.48,1,eapf,0.782699,2.01039,0
46.49,1,eapf,0.909016,2.01039,0
46.5,1,eapf,1.035332,2.01039,0
46.51,1,eapf,1.161649,2.01039,0
46.52,1,eapf,1.287965,2.01039,0
46.53,1,eapf,1.414282,2.01039,0
46.54,1,eapf,1.540598,2.01039,0
46.55,1,eapf,1.666915,2.01039,0
46.56,1,eapf,1.793231,2.01039,0
46.57,1,eapf,1.919548,2.01039,0
46.58,1,eapf,2.045864,2.01039,0
46.59,1,eapf,2.172181,2.01039,0
46.6,1,eapf,1.608948,1.973809,0
46.61,1,eapf,1.732966,1.973809,0
46.62,1,eapf,1.856984,1.973809,0
46.63,1,eapf,1.981002,1.973809,0
46.64,1,eapf,2.10502,1.973809,0
46.65,1,eapf,2.229039,1.973809,0
46.66,1,eapf,2.353057,1.973809,0
46.67,1,eapf,2.477075,1.973809,0
46.68,1,eapf,2.601093,1.973809,0
46.69,1,eapf,2.725111,1.973809,0
46.7,1,eapf,2.849129,1.973809,0
46.71,1,eapf,2.973147,1.973809,0
46.72,1,eapf,3.097165,1.973809,0
46.73,1,eapf,3.221183,1.973809,0
46.74,1,eapf,3.345201,1.973809,0
46.75,1,eapf,3.469219,1.973809,0
46.76,1,eapf,3.593237,1.973809,0
46.77,1,eapf,3.717255,1.973809,0
46.78,1,eapf,3.841273,1.973809,0
46.79,1,eapf,3.965291,1.973809,0
46.8,1,eapf,4.089309,1.973809,0
46.81,1,eapf,4.213327,1.973809,0
46.82,1,eapf,4.337345,1.973809,0
46.83,1,eapf,4.461363,1.973809,0
46.84,1,eapf,4.585381,1.973809,0
46.85,1,eapf,4.709399,1.973809,0
46.86,1,eapf,4.833418,1.973809,0
46.87,1,eapf,4.957436,1.973809,0
46.88,1,eapf,5.081454,1.973809,0
46.89,1,eapf,5.205472,1.973809,0
46.9,1,eapf,5.32949,1.973809,0
46.91,1,eapf,5.453508,1.973809,0
46.92,1,eapf,5.577526,1.973809,0
46.93,1,eapf,5.701544,1.973809,0
46.94,1,eapf,5.825562,1.973809,0
46.95,1,eapf,5.94958,1.973809,0
46.96,1,eapf,6.073598,1.973809,0
46.97,1,eapf,6.197616,1.973809,0
46.98,1,eapf,0.038449,1.973809,1
46.99,1,eapf,0.162467,1.973809,0
47.0,1,eapf,0.286485,1.973809,0
47.01,1,eapf,0.410503,1.973809,0
47.02,1,eapf,0.534521,1.973809,0
47.03,1,eapf,0.658539,1.973809,0
47.04,1,eapf,0.782557,1.973809,0
47.05,1,eapf,0.906575,1.973809,0
47.06,1,eapf,1.030593,1.973809,0
47.07,1,eapf,1.154611,1.973809,0
47.08,1,eapf,1.278629,1.973809,0
47.09,1,eapf,1.402647,1.973809,0
47.1,1,eapf,1.526665,1.973809,0
47.11,1,eapf,1.650683,1.973809,0
47.12,1,eapf,1.774701,1.973809,0
47.13,1,eapf,1.898719,1.973809,0
47.14,1,eapf,2.022738,1.973809,0
47.15,1,eapf,2.146756,1.973809,0
47.16,1,eapf,2.270774,1.973809,0
47.17,1,eapf,2.394792,1.973809,0
47.18,1,eapf,2.51881,1.973809,0
47.19,1,eapf,2.642828,1.973809,0
47.2,1,eapf,2.766846,1.973809,0
47.21,1,eapf,2.890864,1.973809,0
47.22,1,eapf,3.014882,1.973809,0
47.23,1,eapf,3.1389,1.973809,0
47.24,1,eapf,3.262918,1.973809,0
47.25,1,eapf,3.386936,1.973809,0
47.26,1,eapf,3.510954,1.973809,0
47.27,1,eapf,4.429436,2.015956,0
47.28,1,eapf,4.556102,2.015956,0
47.29,1,eapf,4.682769,2.015956,0
47.3,1,eapf,4.809435,2.015956,0
47.31,1,eapf,4.936101,2.015956,0
47.32,1,eapf,5.062767,2.015956,0
47.33,1,eapf,5.189434,2.015956,0
47.34,1,eapf,5.3161,2.015956,0
47.35,1,eapf,5.442766,2.015956,0
47.36,1,eapf,5.569432,2.015956,0
47.37,1,eapf,5.696099,2.015956,0
47.38,1,eapf,5.822765,2.015956,0
47.39,1,eapf,5.949431,2.015956,0
47.4,1,eapf,6.076097,2.015956,0
47.41,1,eapf,6.202764,2.015956,0
47.42,1,eapf,0.046245,2.015956,1
47.43,1,eapf,0.172911,2.015956,0
47.44,1,eapf,0.299577,2.015956,0
47.45,1,eapf,0.426243,2.015956,0
47.46,1,eapf,0.55291,2.015956,0
47.47,1,eapf,0.679576,2.015956,0
47.48,1,eapf,0.806242,2.015956,0
47.49,1,eapf,0.932908,2.015956,0
47.5,1,eapf,1.059575,2.015956,0
47.51,1,eapf,1.186241,2.015956,0
47.52,1,eapf,1.312907,2.015956,0
47.53,1,eapf,1.439574,2.015956,0
47.54,1,eapf,1.56624,2.015956,0
47.55,1,eapf,1.692906,2.015956,0
47.56,1,eapf,1.819572,2.015956,0
47.57,1,eapf,1.946239,2.015956,0
47.58,1,eapf,2.072905,2.015956,0
47.59,1,eapf,2.199571,2.015956,0
47.6,1,eapf,2.326237,2.015956,0
47.61,1,eapf,2.452904,2.015956,0
47.62,1,eapf,2.57957,2.015956,0
47.63,1,eapf,2.706236,2.015956,0
47.64,1,eapf,2.832902,2.015956,0
47.65,1,eapf,2.959569,2.015956,0
47.66,1,eapf,3.086235,2.015956,0
47.67,1,eapf,3.212901,2.015956,0
47.68,1,eapf,3.339567,2.015956,0
47.69,1,eapf,3.466234,2.015956,0
47.7,1,eapf,3.5929,2.015956,0
47.71,1,eapf,3.719566,2.015956,0
47.72,1,eapf,3.846232,2.015956,0
47.73,1,eapf,3.972899,2.015956,0
47.74,1,eapf,4.099565,2.015956,0
47.75,1,eapf,4.226231,2.015956,0
47.76,1,eapf,4.352897,2.015956,0
47.77,1,eapf,4.479564,2.015956,0
47.78,1,eapf,4.60623,2.015956,0
47.79,1,eapf,4.732896,2.015956,0
47.8,1,eapf,4.859563,2.015956,0
47.81,1,eapf,4.986229,2.015956,0
47.82,1,eapf,5.112895,2.015956,0
47.83,1,eapf,5.239561,2.015956,0
47.84,1,eapf,5.366228,2.015956,0
47.85,1,eapf,5.492894,2.015956,0
47.86,1,eapf,5.61956,2.015956,0
47.87,1,eapf,5.746226,2.015956,0
47.88,1,eapf,5.872893,2.015956,0
47.89,1,eapf,5.999559,2.015956,0
47.9,1,eapf,6.126225,2.015956,0
47.91,1,eapf,6.252891,2.015956,0
47.92,1,eapf,0.096372,2.015956,1
47.93,1,eapf,0.223039,2.015956,0
47.94,1,eapf,0.244793,2.01039,0
47.95,1,eapf,0.37111,2.01039,0
47.96,1,eapf,0.497427,2.01039,0
47.97,1,eapf,0.623743,2.01039,0
47.98,1,eapf,0.75006,2.01039,0
47.99,1,eapf,0.876376,2.01039,0
48.0,1,eapf,1.002693,2.01039,0
48.01,1,eapf,1.129009,2.01039,0
48.02,1,eapf,1.255326,2.01039,0
48.03,1,eapf,1.381642,2.01039,0
48.04,1,eapf,1.507959,2.01039,0
48.05,1,eapf,1.634276,2.01039,0
48.06,1,eapf,1.760592,2.01039,0
48.07,1,eapf,1.886909,2.01039,0
48.08,1,eapf,2.013225,2.01039,0
48.09,1,eapf,2.139542,2.01039,0
48.1,1,eapf,2.265858,2.01039,0
48.11,1,eapf,2.392175,2.01039,0
48.12,1,eapf,2.518491,2.01039,0
48.13,1,eapf,2.644808,2.01039,0
48.14,1,eapf,2.771125,2.01039,0
48.15,1,eapf,2.897441,2.01039,0
48.16,1,eapf,3.023758,2.01039,0
48.17,1,eapf,3.150074,2.01039,0
48.18,1,eapf,3.276391,2.01039,0
48.19,1,eapf,3.402707,2.01039,0
48.2,1,eapf,3.529024,2.01039,0
48.21,1,eapf,3.65534,2.01039,0
48.22,1,eapf,3.781657,2.01039,0
48.23,1,eapf,3.907973,2.01039,0
48.24,1,eapf,4.03429,2.01039,0
48.25,1,eapf,4.160607,2.01039,0
48.26,1,eapf,4.286923,2.01039,0
48.27,1,eapf,4.41324,2.01039,0
48.28,1,eapf,4.539556,2.01039,0
48.29,1,eapf,4.665873,2.01039,0
48.3,1,eapf,4.792189,2.01039,0
48.31,1,eapf,4.918506,2.01039,0
48.32,1,eapf,5.044822,2.01039,0
48.33,1,eapf,5.171139,2.01039,0
48.34,1,eapf,5.297456,2.01039,0
48.35,1,eapf,5.423772,2.01039,0
48.36,1,eapf,5.550089,2.01039,0
48.37,1,eapf,5.676405,2.01039,0
48.38,1,eapf,5.802722,2.01039,0
48.39,1,eapf,5.929038,2.01039,0
48.4,1,eapf,6.055355,2.01039,0
48.41,1,eapf,6.181671,2.01039,0
48.42,1,eapf,0.024803,2.01039,1
48.43,1,eapf,0.151119,2.01039,0
48.44,1,eapf,0.277436,2.01039,0
48.45,1,eapf,0.403752,2.01039,0
48.46,1,eapf,0.530069,2.01039,0
48.47,1,eapf,0.656386,2.01039,0
48.48,1,eapf,0.782702,2.01039,0
48.49,1,eapf,0.909019,2.01039,0
48.5,1,eapf,1.035335,2.01039,0
48.51,1,eapf,1.161652,2.01039,0
48.52,1,eapf,1.287968,2.01039,0
48.53,1,eapf,1.414285,2.01039,0
48.54,1,eapf,1.540601,2.01039,0
48.55,1,eapf,1.666918,2.01039,0
48.56,1,eapf,1.793235,2.01039,0
48.57,1,eapf,1.919551,2.01039,0
48.58,1,eapf,2.045868,2.01039,0
48.59,1,eapf,2.172184,2.01039,0
48.6,1,eapf,1.608951,1.973809,0
48.61,1,eapf,1.732969,1.973809,0
48.62,1,eapf,1.856987,1.973809,0
48.63,1,eapf,1.981005,1.973809,0
48.64,1,eapf,2.105023,1.973809,0
48.65,1,eapf,2.229041,1.973809,0
48.66,1,eapf,2.353059,1.973809,0
48.67,1,eapf,2.477077,1.973809,0
48.68,1,eapf,2.601095,1.973809,0
48.69,1,eapf,2.725113,1.973809,0
48.7,1,eapf,2.849131,1.973809,0
48.71,1,eapf,2.973149,1.973809,0
48.72,1,eapf,3.097167,1.973809,0
48.73,1,eapf,3.221185,1.973809,0
48.74,1,eapf,3.345203,1.973809,0
48.75,1,eapf,3.469221,1.973809,0
48.76,1,eapf,3.593239,1.973809,0
48.77,1,eapf,3.717257,1.973809,0
48.78,1,eapf,3.841275,1.973809,0
48.79,1,eapf,3.965294,1.973809,0
48.8,1,eapf,4.089312,1.973809,0
48.81,1,eapf,4.21333,1.973809,0
48.82,1,eapf,4.337348,1.973809,0
48.83,1,eapf,4.461366,1.973809,0
48.84,1,eapf,4.585384,1.973809,0
48.85,1,eapf,4.709402,1.973809,0
48.86,1,eapf,4.83342,1.973809,0
48.87,1,eapf,4.957438,1.973809,0
48.88,1,eapf,5.081456,1.973809,0
48.89,1,eapf,5.205474,1.973809,0
48.9,1,eapf,5.329492,1.973809,0
48.91,1,eapf,5.45351,1.973809,0
48.92,1,eapf,5.577528,1.973809,0
48.93,1,eapf,5.701546,1.973809,0
48.94,1,eapf,5.825564,1.973809,0
48.95,1,eapf,5.949582,1.973809,0
48.96,1,eapf,6.0736,1.973809,0
