t_s,agent_id,model,phase,frequency_hz,is_firing
21.37,2,kuramoto,6.049854,2.3,0
21.38,2,kuramoto,6.17281,2.3,0
21.39,2,kuramoto,0.01258,2.3,1
21.4,2,kuramoto,0.135536,2.3,0
21.41,2,kuramoto,0.258492,2.3,0
21.42,2,kuramoto,0.381447,2.3,0
21.43,2,kuramoto,0.504403,2.3,0
21.44,2,kuramoto,0.627359,2.3,0
21.45,2,kuramoto,0.750314,2.3,0
21.46,2,kuramoto,0.87327,2.3,0
21.47,2,kuramoto,0.996226,2.3,0
21.48,2,kuramoto,1.119181,2.3,0
21.49,2,kuramoto,1.242137,2.3,0
21.5,2,kuramoto,1.365093,2.3,0
21.51,2,kuramoto,1.488048,2.3,0
21.52,2,kuramoto,1.611004,2.3,0
21.53,2,kuramoto,1.73396,2.3,0
21.54,2,kuramoto,1.856915,2.3,0
21.55,2,kuramoto,1.979871,2.3,0
21.56,2,kuramoto,2.102827,2.3,0
21.57,2,kuramoto,2.225782,2.3,0
21.58,2,kuramoto,2.348738,2.3,0
21.59,2,kuramoto,2.471694,2.3,0
21.6,2,kuramoto,2.594649,2.3,0
21.61,2,kuramoto,2.717605,2.3,0
21.62,2,kuramoto,2.840561,2.3,0
21.63,2,kuramoto,2.963516,2.3,0
21.64,2,kuramoto,3.086472,2.3,0
21.65,2,kuramoto,3.209428,2.3,0
21.66,2,kuramoto,3.332383,2.3,0
21.67,2,kuramoto,3.455339,2.3,0
21.68,2,kuramoto,3.578295,2.3,0
21.69,2,kuramoto,3.70125,2.3,0
21.7,2,kuramoto,3.824206,2.3,0
21.71,2,kuramoto,3.947162,2.3,0
21.72,2,kuramoto,4.070117,2.3,0
21.73,2,kuramoto,4.193073,2.3,0
21.74,2,kuramoto,4.316029,2.3,0
21.75,2,kuramoto,4.438984,2.3,0
21.76,2,kuramoto,4.56194,2.3,0
21.77,2,kuramoto,4.684896,2.3,0
21.78,2,kuramoto,4.807851,2.3,0
21.79,2,kuramoto,4.930807,2.3,0
21.8,2,kuramoto,5.053763,2.3,0
21.81,2,kuramoto,5.176718,2.3,0
21.82,2,kuramoto,5.299674,2.3,0
21.83,2,kuramoto,5.42263,2.3,0
21.84,2,kuramoto,5.545585,2.3,0
21.85,2,kuramoto,5.668541,2.3,0
21.86,2,kuramoto,5.791497,2.3,0
21.87,2,kuramoto,5.914452,2.3,0
21.88,2,kuramoto,6.037408,2.3,0
21.89,2,kuramoto,6.160364,2.3,0
21.9,2,kuramoto,0.000134,2.3,1
21.91,2,kuramoto,0.12309,2.3,0
21.92,2,kuramoto,0.246045,2.3,0
21.93,2,kuramoto,0.369001,2.3,0
21.94,2,kuramoto,0.491957,2.3,0
21.95,2,kuramoto,0.614912,2.3,0
21.96,2,kuramoto,0.737868,2.3,0
21.97,2,kuramoto,0.860824,2.3,0
21.98,2,kuramoto,0.983779,2.3,0
21.99,2,kuramoto,1.106735,2.3,0
22.0,2,kuramoto,1.229691,2.3,0
22.01,2,kuramoto,1.352646,2.3,0
22.02,2,kuramoto,1.475602,2.3,0
22.03,2,kuramoto,1.598558,2.3,0
22.04,2,kuramoto,1.721513,2.3,0
22.05,2,kuramoto,1.844469,2.3,0
22.06,2,kuramoto,1.967425,2.3,0
22.07,2,kuramoto,2.09038,2.3,0
22.08,2,kuramoto,2.213336,2.3,0
22.09,2,kuramoto,2.336292,2.3,0
22.1,2,kuramoto,2.459247,2.3,0
22.11,2,kuramoto,2.582203,2.3,0
22.12,2,kuramoto,2.705159,2.3,0
22.13,2,kuramoto,2.828115,2.3,0
22.14,2,kuramoto,2.95107,2.3,0
22.15,2,kuramoto,3.074026,2.3,0
22.16,2,kuramoto,3.196982,2.3,0
22.17,2,kuramoto,3.319937,2.3,0
22.18,2,kuramoto,3.442893,2.3,0
22.19,2,kuramoto,3.565849,2.3,0
22.2,2,kuramoto,3.688804,2.3,0
22.21,2,kuramoto,3.81176,2.3,0
22.22,2,kuramoto,3.934716,2.3,0
22.23,2,kuramoto,4.057671,2.3,0
22.24,2,kuramoto,4.180627,2.3,0
22.25,2,kuramoto,4.303583,2.3,0
22.26,2,kuramoto,4.426538,2.3,0
22.27,2,kuramoto,4.549494,2.3,0
22.28,2,kuramoto,4.67245,2.3,0
22.29,2,kuramoto,4.795405,2.3,0
22.3,2,kuramoto,4.918361,2.3,0
22.31,2,kuramoto,5.041317,2.3,0
22.32,2,kuramoto,5.164272,2.3,0
22.33,2,kuramoto,5.287228,2.3,0
22.34,2,kuramoto,5.410184,2.3,0
22.35,2,kuramoto,5.533139,2.3,0
22.36,2,kuramoto,5.656095,2.3,0
22.37,2,kuramoto,5.779051,2.3,0
22.38,2,kuramoto,5.902006,2.3,0
22.39,2,kuramoto,6.024962,2.3,0
22.4,2,kuramoto,6.147918,2.3,0
22.41,2,kuramoto,6.270873,2.3,0
22.42,2,kuramoto,0.110644,2.3,1
22.43,2,kuramoto,0.233599,2.3,0
22.44,2,kuramoto,0.356555,2.3,0
22.45,2,kuramoto,0.479511,2.3,0
22.46,2,kuramoto,0.602466,2.3,0
22.47,2,kuramoto,0.725422,2.3,0
22.48,2,kuramoto,0.848378,2.3,0
22.49,2,kuramoto,0.971333,2.3,0
22.5,2,kuramoto,1.094289,2.3,0
22.51,2,kuramoto,1.217245,2.3,0
22.52,2,kuramoto,1.3402,2.3,0
22.53,2,kuramoto,1.463156,2.3,0
22.54,2,kuramoto,1.586112,2.3,0
22.55,2,kuramoto,1.709067,2.3,0
22.56,2,kuramoto,1.832023,2.3,0
22.57,2,kuramoto,1.954979,2.3,0
22.58,2,kuramoto,2.077934,2.3,0
22.59,2,kuramoto,2.20089,2.3,0
22.6,2,kuramoto,2.323846,2.3,0
22.61,2,kuramoto,2.446801,2.3,0
22.62,2,kuramoto,2.569757,2.3,0
22.63,2,kuramoto,2.692713,2.3,0
22.64,2,kuramoto,2.815668,2.3,0
22.65,2,kuramoto,2.938624,2.3,0
22.66,2,kuramoto,3.06158,2.3,0
22.67,2,kuramoto,3.184535,2.3,0
22.68,2,kuramoto,3.307491,2.3,0
22.69,2,kuramoto,3.430447,2.3,0
22.7,2,kuramoto,3.553402,2.3,0
22.71,2,kuramoto,3.676358,2.3,0
22.72,2,kuramoto,3.799314,2.3,0
22.73,2,kuramoto,3.922269,2.3,0
22.74,2,kuramoto,4.045225,2.3,0
22.75,2,kuramoto,4.168181,2.3,0
22.76,2,kuramoto,4.291136,2.3,0
22.77,2,kuramoto,4.414092,2.3,0
22.78,2,kuramoto,4.537048,2.3,0
22.79,2,kuramoto,4.660003,2.3,0
22.8,2,kuramoto,4.782959,2.3,0
22.81,2,kuramoto,4.905915,2.3,0
22.82,2,kuramoto,5.02887,2.3,0
22.83,2,kuramoto,5.151826,2.3,0
22.84,2,kuramoto,5.274782,2.3,0
22.85,2,kuramoto,5.397737,2.3,0
22.86,2,kuramoto,5.520693,2.3,0
22.87,2,kuramoto,5.643649,2.3,0
22.88,2,kuramoto,5.766604,2.3,0
22.89,2,kuramoto,5.88956,2.3,0
22.9,2,kuramoto,6.012516,2.3,0
22.91,2,kuramoto,6.135471,2.3,0
22.92,2,kuramoto,6.258427,2.3,0
22.93,2,kuramoto,0.098197,2.3,1
22.94,2,kuramoto,0.221153,2.3,0
22.95,2,kuramoto,0.344109,2.3,0
22.96,2,kuramoto,0.467064,2.3,0
22.97,2,kuramoto,0.59002,2.3,0
22.98,2,kuramoto,0.712976,2.3,0
22.99,2,kuramoto,0.835931,2.3,0
23.0,2,kuramoto,0.958887,2.3,0
23.01,2,kuramoto,1.081843,2.3,0
23.02,2,kuramoto,1.204798,2.3,0
23.03,2,kuramoto,1.327754,2.3,0
23.04,2,kuramoto,1.45071,2.3,0
23.05,2,kuramoto,1.573665,2.3,0
23.06,2,kuramoto,1.696621,2.3,0
23.07,2,kuramoto,1.819577,2.3,0
23.08,2,kuramoto,1.942532,2.3,0
23.09,2,kuramoto,2.065488,2.3,0
23.1,2,kuramoto,2.188444,2.3,0
23.11,2,kuramoto,2.311399,2.3,0
23.12,2,kuramoto,2.434355,2.3,0
23.13,2,kuramoto,2.557311,2.3,0
23.14,2,kuramoto,2.680266,2.3,0
23.15,2,kuramoto,2.803222,2.3,0
23.16,2,kuramoto,2.926178,2.3,0
23.17,2,kuramoto,3.049133,2.3,0
23.18,2,kuramoto,3.172089,2.3,0
23.19,2,kuramoto,3.295045,2.3,0
23.2,2,kuramoto,3.418001,2.3,0
23.21,2,kuramoto,3.540956,2.3,0
23.22,2,kuramoto,3.663912,2.3,0
23.23,2,kuramoto,3.786868,2.3,0
23.24,2,kuramoto,3.909823,2.3,0
23.25,2,kuramoto,4.032779,2.3,0
23.26,2,kuramoto,4.155735,2.3,0
23.27,2,kuramoto,4.27869,2.3,0
23.28,2,kuramoto,4.401646,2.3,0
23.29,2,kuramoto,4.524602,2.3,0
23.3,2,kuramoto,4.647557,2.3,0
23.31,2,kuramoto,4.770513,2.3,0
23.32,2,kuramoto,4.893469,2.3,0
23.33,2,kuramoto,5.016424,2.3,0
23.34,2,kuramoto,5.13938,2.3,0
23.35,2,kuramoto,5.262336,2.3,0
23.36,2,kuramoto,5.385291,2.3,0
23.37,2,kuramoto,5.508247,2.3,0
23.38,2,kuramoto,5.631203,2.3,0
23.39,2,kuramoto,5.754158,2.3,0
23.4,2,kuramoto,5.877114,2.3,0
23.41,2,kuramoto,6.00007,2.3,0
23.42,2,kuramoto,6.123025,2.3,0
23.43,2,kuramoto,6.245981,2.3,0
23.44,2,kuramoto,0.085751,2.3,1
23.45,2,kuramoto,0.208707,2.3,0
23.46,2,kuramoto,0.331663,2.3,0
23.47,2,kuramoto,0.454618,2.3,0
23.48,2,kuramoto,0.577574,2.3,0
23.49,2,kuramoto,0.70053,2.3,0
23.5,2,kuramoto,0.823485,2.3,0
23.51,2,kuramoto,0.946441,2.3,0
23.52,2,kuramoto,1.069397,2.3,0
23.53,2,kuramoto,1.192352,2.3,0
23.54,2,kuramoto,1.315308,2.3,0
23.55,2,kuramoto,1.438264,2.3,0
23.56,2,kuramoto,1.561219,2.3,0
23.57,2,kuramoto,1.684175,2.3,0
23.58,2,kuramoto,1.807131,2.3,0
23.59,2,kuramoto,1.930086,2.3,0
23.6,2,kuramoto,2.053042,2.3,0
23.61,2,kuramoto,2.175998,2.3,0
23.62,2,kuramoto,2.298953,2.3,0
23.63,2,kuramoto,2.421909,2.3,0
23.64,2,kuramoto,2.544865,2.3,0
23.65,2,kuramoto,2.66782,2.3,0
23.66,2,kuramoto,2.790776,2.3,0
23.67,2,kuramoto,2.913732,2.3,0
23.68,2,kuramoto,3.036687,2.3,0
23.69,2,kuramoto,3.159643,2.3,0
23.7,2,kuramoto,3.282599,2.3,0
23.71,2,kuramoto,3.405554,2.3,0
23.72,2,kuramoto,3.52851,2.3,0
23.73,2,kuramoto,3.651466,2.3,0
23.74,2,kuramoto,3.774421,2.3,0
23.75,2,kuramoto,3.897377,2.3,0
23.76,2,kuramoto,4.020333,2.3,0
23.77,2,kuramoto,4.143288,2.3,0
23.78,2,kuramoto,4.266244,2.3,0
23.79,2,kuramoto,4.3892,2.3,0
23.8,2,kuramoto,4.512155,2.3,0
23.81,2,kuramoto,4.635111,2.3,0
23.82,2,kuramoto,4.758067,2.3,0
23.83,2,kuramoto,4.881022,2.3,0
23.84,2,kuramoto,5.003978,2.3,0
23.85,2,kuramoto,5.126934,2.3,0
23.86,2,kuramoto,5.249889,2.3,0
23.87,2,kuramoto,5.372845,2.3,0
23.88,2,kuramoto,5.495801,2.3,0
23.89,2,kuramoto,5.618756,2.3,0
23.9,2,kuramoto,5.741712,2.3,0
23.91,2,kuramoto,5.864668,2.3,0
23.92,2,kuramoto,5.987623,2.3,0
23.93,2,kuramoto,6.110579,2.3,0
23.94,2,kuramoto,6.233535,2.3,0
23.95,2,kuramoto,0.073305,2.3,1
23.96,2,kuramoto,0.196261,2.3,0
23.97,2,kuramoto,0.319216,2.3,0
23.98,2,kuramoto,0.442172,2.3,0
23.99,2,kuramoto,0.565128,2.3,0
24.0,2,kuramoto,0.688083,2.3,0
24.01,2,kuramoto,0.811039,2.3,0
24.02,2,kuramoto,0.933995,2.3,0
24.03,2,kuramoto,1.05695,2.3,0
24.04,2,kuramoto,1.179906,2.3,0
24.05,2,kuramoto,1.302862,2.3,0
24.06,2,kuramoto,1.425817,2.3,0
24.07,2,kuramoto,1.548773,2.3,0
24.08,2,kuramoto,1.671729,2.3,0
24.09,2,kuramoto,1.794684,2.3,0
24.1,2,kuramoto,1.91764,2.3,0
24.11,2,kuramoto,2.040596,2.3,0
24.12,2,kuramoto,2.163551,2.3,0
24.13,2,kuramoto,2.286507,2.3,0
24.14,2,kuramoto,2.409463,2.3,0
24.15,2,kuramoto,2.532418,2.3,0
24.16,2,kuramoto,2.655374,2.3,0
24.17,2,kuramoto,2.77833,2.3,0
24.18,2,kuramoto,2.901285,2.3,0
24.19,2,kuramoto,3.024241,2.3,0
24.2,2,kuramoto,3.147197,2.3,0
24.21,2,kuramoto,3.270152,2.3,0
24.22,2,kuramoto,3.393108,2.3,0
24.23,2,kuramoto,3.516064,2.3,0
24.24,2,kuramoto,3.639019,2.3,0
24.25,2,kuramoto,3.761975,2.3,0
24.26,2,kuramoto,3.884931,2.3,0
24.27,2,kuramoto,4.007887,2.3,0
24.28,2,kuramoto,4.130842,2.3,0
24.29,2,kuramoto,4.253798,2.3,0
24.3,2,kuramoto,4.376754,2.3,0
24.31,2,kuramoto,4.499709,2.3,0
24.32,2,kuramoto,4.622665,2.3,0
24.33,2,kuramoto,4.745621,2.3,0
24.34,2,kuramoto,4.868576,2.3,0
24.35,2,kuramoto,4.991532,2.3,0
24.36,2,kuramoto,5.114488,2.3,0
24.37,2,kuramoto,5.237443,2.3,0
24.38,2,kuramoto,5.360399,2.3,0
24.39,2,kuramoto,5.483355,2.3,0
24.4,2,kuramoto,5.60631,2.3,0
24.41,2,kuramoto,5.729266,2.3,0
24.42,2,kuramoto,5.852222,2.3,0
24.43,2,kuramoto,5.975177,2.3,0
24.44,2,kuramoto,6.098133,2.3,0
24.45,2,kuramoto,6.221089,2.3,0
24.46,2,kuramoto,0.060859,2.3,1
24.47,2,kuramoto,0.183815,2.3,0
24.48,2,kuramoto,0.30677,2.3,0
24.49,2,kuramoto,0.429726,2.3,0
24.5,2,kuramoto,0.552682,2.3,0
24.51,2,kuramoto,0.675637,2.3,0
24.52,2,kuramoto,0.798593,2.3,0
24.53,2,kuramoto,0.921549,2.3,0
24.54,2,kuramoto,1.044504,2.3,0
24.55,2,kuramoto,1.16746,2.3,0
24.56,2,kuramoto,1.290416,2.3,0
24.57,2,kuramoto,1.413371,2.3,0
24.58,2,kuramoto,1.536327,2.3,0
24.59,2,kuramoto,1.659283,2.3,0
24.6,2,kuramoto,1.782238,2.3,0
24.61,2,kuramoto,1.905194,2.3,0
24.62,2,kuramoto,2.02815,2.3,0
24.63,2,kuramoto,2.151105,2.3,0
24.64,2,kuramoto,2.274061,2.3,0
24.65,2,kuramoto,2.397017,2.3,0
24.66,2,kuramoto,2.519972,2.3,0
24.67,2,kuramoto,2.642928,2.3,0
24.68,2,kuramoto,2.765884,2.3,0
24.69,2,kuramoto,2.888839,2.3,0
24.7,2,kuramoto,3.011795,2.3,0
24.71,2,kuramoto,3.134751,2.3,0
24.72,2,kuramoto,3.257706,2.3,0
24.73,2,kuramoto,3.380662,2.3,0
24.74,2,kuramoto,3.503618,2.3,0
24.75,2,kuramoto,3.626573,2.3,0
24.76,2,kuramoto,3.749529,2.3,0
24.77,2,kuramoto,3.872485,2.3,0
24.78,2,kuramoto,3.99544,2.3,0
24.79,2,kuramoto,4.118396,2.3,0
24.8,2,kuramoto,4.241352,2.3,0
24.81,2,kuramoto,4.364307,2.3,0
24.82,2,kuramoto,4.487263,2.3,0
24.83,2,kuramoto,4.610219,2.3,0
24.84,2,kuramoto,4.733174,2.3,0
24.85,2,kuramoto,4.85613,2.3,0
24.86,2,kuramoto,4.979086,2.3,0
24.87,2,kuramoto,5.102041,2.3,0
24.88,2,kuramoto,5.224997,2.3,0
24.89,2,kuramoto,5.347953,2.3,0
24.9,2,kuramoto,5.470908,2.3,0
24.91,2,kuramoto,5.593864,2.3,0
24.92,2,kuramoto,5.71682,2.3,0
24.93,2,kuramoto,5.839775,2.3,0
24.94,2,kuramoto,5.962731,2.3,0
24.95,2,kuramoto,6.085687,2.3,0
24.96,2,kuramoto,6.208642,2.3,0
24.97,2,kuramoto,0.048413,2.3,1
24.98,2,kuramoto,0.171368,2.3,0
24.99,2,kuramoto,0.294324,2.3,0
25.0,2,kuramoto,0.41728,2.3,0
25.01,2,kuramoto,0.540235,2.3,0
25.02,2,kuramoto,0.663191,2.3,0
25.03,2,kuramoto,0.786147,2.3,0
25.04,2,kuramoto,0.909102,2.3,0
25.05,2,kuramoto,1.032058,2.3,0
25.06,2,kuramoto,1.155014,2.3,0
25.07,2,kuramoto,1.277969,2.3,0
25.08,2,kuramoto,1.400925,2.3,0
25.09,2,kuramoto,1.523881,2.3,0
25.1,2,kuramoto,1.646836,2.3,0
25.11,2,kuramoto,1.769792,2.3,0
25.12,2,kuramoto,1.892748,2.3,0
25.13,2,kuramoto,2.015703,2.3,0
25.14,2,kuramoto,2.138659,2.3,0
25.15,2,kuramoto,2.261615,2.3,0
25.16,2,kuramoto,2.38457,2.3,0
25.17,2,kuramoto,2.507526,2.3,0
25.18,2,kuramoto,2.630482,2.3,0
25.19,2,kuramoto,2.753437,2.3,0
25.2,2,kuramoto,2.876393,2.3,0
25.21,2,kuramoto,2.999349,2.3,0
25.22,2,kuramoto,3.122304,2.3,0
25.23,2,kuramoto,3.24526,2.3,0
25.24,2,kuramoto,3.368216,2.3,0
25.25,2,kuramoto,3.491171,2.3,0
25.26,2,kuramoto,3.614127,2.3,0
25.27,2,kuramoto,3.737083,2.3,0
25.28,2,kuramoto,3.860038,2.3,0
25.29,2,kuramoto,3.982994,2.3,0
25.3,2,kuramoto,4.10595,2.3,0
25.31,2,kuramoto,4.228905,2.3,0
25.32,2,kuramoto,4.351861,2.3,0
25.33,2,kuramoto,4.474817,2.3,0
25.34,2,kuramoto,4.597773,2.3,0
25.35,2,kuramoto,4.720728,2.3,0
25.36,2,kuramoto,4.843684,2.3,0
25.37,2,kuramoto,4.96664,2.3,0
25.38,2,kuramoto,5.089595,2.3,0
25.39,2,kuramoto,5.212551,2.3,0
25.4,2,kuramoto,5.335507,2.3,0
25.41,2,kuramoto,5.458462,2.3,0
25.42,2,kuramoto,5.581418,2.3,0
25.43,2,kuramoto,5.704374,2.3,0
25.44,2,kuramoto,5.827329,2.3,0
25.45,2,kuramoto,5.950285,2.3,0
25.46,2,kuramoto,6.073241,2.3,0
25.47,2,kuramoto,6.196196,2.3,0
25.48,2,kuramoto,0.035967,2.3,1
25.49,2,kuramoto,0.158922,2.3,0
25.5,2,kuramoto,0.281878,2.3,0
25.51,2,kuramoto,0.404834,2.3,0
25.52,2,kuramoto,0.527789,2.3,0
25.53,2,kuramoto,0.650745,2.3,0
25.54,2,kuramoto,0.773701,2.3,0
25.55,2,kuramoto,0.896656,2.3,0
25.56,2,kuramoto,1.019612,2.3,0
25.57,2,kuramoto,1.142568,2.3,0
25.58,2,kuramoto,1.265523,2.3,0
25.59,2,kuramoto,1.388479,2.3,0
25.6,2,kuramoto,1.511435,2.3,0
25.61,2,kuramoto,1.63439,2.3,0
25.62,2,kuramoto,1.757346,2.3,0
25.63,2,kuramoto,1.880302,2.3,0
25.64,2,kuramoto,2.003257,2.3,0
25.65,2,kuramoto,2.126213,2.3,0
25.66,2,kuramoto,2.249169,2.3,0
25.67,2,kuramoto,2.372124,2.3,0
25.68,2,kuramoto,2.49508,2.3,0
25.69,2,kuramoto,2.618036,2.3,0
25.7,2,kuramoto,2.740991,2.3,0
25.71,2,kuramoto,2.863947,2.3,0
25.72,2,kuramoto,2.986903,2.3,0
25.73,2,kuramoto,3.109858,2.3,0
25.74,2,kuramoto,3.232814,2.3,0
25.75,2,kuramoto,3.35577,2.3,0
25.76,2,kuramoto,3.478725,2.3,0
25.77,2,kuramoto,3.601681,2.3,0
25.78,2,kuramoto,3.724637,2.3,0
25.79,2,kuramoto,3.847592,2.3,0
25.8,2,kuramoto,3.970548,2.3,0
25.81,2,kuramoto,4.093504,2.3,0
25.82,2,kuramoto,4.216459,2.3,0
25.83,2,kuramoto,4.339415,2.3,0
25.84,2,kuramoto,4.462371,2.3,0
25.85,2,kuramoto,4.585326,2.3,0
25.86,2,kuramoto,4.708282,2.3,0
25.87,2,kuramoto,4.831238,2.3,0
25.88,2,kuramoto,4.954193,2.3,0
25.89,2,kuramoto,5.077149,2.3,0
25.9,2,kuramoto,5.200105,2.3,0
25.91,2,kuramoto,5.32306,2.3,0
25.92,2,kuramoto,5.446016,2.3,0
25.93,2,kuramoto,5.568972,2.3,0
25.94,2,kuramoto,5.691927,2.3,0
25.95,2,kuramoto,5.814883,2.3,0
25.96,2,kuramoto,5.937839,2.3,0
25.97,2,kuramoto,6.060794,2.3,0
25.98,2,kuramoto,6.18375,2.3,0
25.99,2,kuramoto,0.02352,2.3,1
26.0,2,kuramoto,0.146476,2.3,0
26.01,2,kuramoto,0.269432,2.3,0
26.02,2,kuramoto,0.392387,2.3,0
26.03,2,kuramoto,0.515343,2.3,0
26.04,2,kuramoto,0.638299,2.3,0
26.05,2,kuramoto,0.761254,2.3,0
26.06,2,kuramoto,0.88421,2.3,0
26.07,2,kuramoto,1.007166,2.3,0
26.08,2,kuramoto,1.130121,2.3,0
26.09,2,kuramoto,1.253077,2.3,0
26.1,2,kuramoto,1.376033,2.3,0
26.11,2,kuramoto,1.498988,2.3,0
26.12,2,kuramoto,1.621944,2.3,0
26.13,2,kuramoto,1.7449,2.3,0
26.14,2,kuramoto,1.867855,2.3,0
26.15,2,kuramoto,1.990811,2.3,0
26.16,2,kuramoto,2.113767,2.3,0
26.17,2,kuramoto,2.236722,2.3,0
26.18,2,kuramoto,2.359678,2.3,0
26.19,2,kuramoto,2.482634,2.3,0
26.2,2,kuramoto,2.605589,2.3,0
26.21,2,kuramoto,2.728545,2.3,0
26.22,2,kuramoto,2.851501,2.3,0
26.23,2,kuramoto,2.974456,2.3,0
26.24,2,kuramoto,3.097412,2.3,0
26.25,2,kuramoto,3.220368,2.3,0
26.26,2,kuramoto,3.343323,2.3,0
26.27,2,kuramoto,3.466279,2.3,0
26.28,2,kuramoto,3.589235,2.3,0
26.29,2,kuramoto,3.71219,2.3,0
26.3,2,kuramoto,3.835146,2.3,0
26.31,2,kuramoto,3.958102,2.3,0
26.32,2,kuramoto,4.081057,2.3,0
26.33,2,kuramoto,4.204013,2.3,0
26.34,2,kuramoto,4.326969,2.3,0
26.35,2,kuramoto,4.449924,2.3,0
26.36,2,kuramoto,4.57288,2.3,0
26.37,2,kuramoto,4.695836,2.3,0
26.38,2,kuramoto,4.818791,2.3,0
26.39,2,kuramoto,4.941747,2.3,0
26.4,2,kuramoto,5.064703,2.3,0
26.41,2,kuramoto,5.187659,2.3,0
26.42,2,kuramoto,5.310614,2.3,0
26.43,2,kuramoto,5.43357,2.3,0
26.44,2,kuramoto,5.556526,2.3,0
26.45,2,kuramoto,5.679481,2.3,0
26.46,2,kuramoto,5.802437,2.3,0
26.47,2,kuramoto,5.925393,2.3,0
26.48,2,kuramoto,6.048348,2.3,0
26.49,2,kuramoto,6.171304,2.3,0
26.5,2,kuramoto,0.011074,2.3,1
26.51,2,kuramoto,0.13403,2.3,0
26.52,2,kuramoto,0.256986,2.3,0
26.53,2,kuramoto,0.379941,2.3,0
26.54,2,kuramoto,0.502897,2.3,0
26.55,2,kuramoto,0.625853,2.3,0
26.56,2,kuramoto,0.748808,2.3,0
26.57,2,kuramoto,0.871764,2.3,0
26.58,2,kuramoto,0.99472,2.3,0
26.59,2,kuramoto,1.117675,2.3,0
26.6,2,kuramoto,1.240631,2.3,0
26.61,2,kuramoto,1.363587,2.3,0
26.62,2,kuramoto,1.486542,2.3,0
26.63,2,kuramoto,1.609498,2.3,0
26.64,2,kuramoto,1.732454,2.3,0
26.65,2,kuramoto,1.855409,2.3,0
26.66,2,kuramoto,1.978365,2.3,0
26.67,2,kuramoto,2.101321,2.3,0
26.68,2,kuramoto,2.224276,2.3,0
26.69,2,kuramoto,2.347232,2.3,0
26.7,2,kuramoto,2.470188,2.3,0
26.71,2,kuramoto,2.593143,2.3,0
26.72,2,kuramoto,2.716099,2.3,0
26.73,2,kuramoto,2.839055,2.3,0
26.74,2,kuramoto,2.96201,2.3,0
26.75,2,kuramoto,3.084966,2.3,0
26.76,2,kuramoto,3.207922,2.3,0
26.77,2,kuramoto,3.330877,2.3,0
26.78,2,kuramoto,3.453833,2.3,0
26.79,2,kuramoto,3.576789,2.3,0
26.8,2,kuramoto,3.699744,2.3,0
26.81,2,kuramoto,3.8227,2.3,0
26.82,2,kuramoto,3.945656,2.3,0
26.83,2,kuramoto,4.068611,2.3,0
26.84,2,kuramoto,4.191567,2.3,0
26.85,2,kuramoto,4.314523,2.3,0
26.86,2,kuramoto,4.437478,2.3,0
26.87,2,kuramoto,4.560434,2.3,0
26.88,2,kuramoto,4.68339,2.3,0
26.89,2,kuramoto,4.806345,2.3,0
26.9,2,kuramoto,4.929301,2.3,0
26.91,2,kuramoto,5.052257,2.3,0
26.92,2,kuramoto,5.175212,2.3,0
26.93,2,kuramoto,5.298168,2.3,0
26.94,2,kuramoto,5.421124,2.3,0
26.95,2,kuramoto,5.544079,2.3,0
26.96,2,kuramoto,5.667035,2.3,0
26.97,2,kuramoto,5.789991,2.3,0
26.98,2,kuramoto,5.912946,2.3,0
26.99,2,kuramoto,6.035902,2.3,0
27.0,2,kuramoto,6.158858,2.3,0
27.01,2,kuramoto,6.281813,2.3,0
27.02,2,kuramoto,0.121584,2.3,1
27.03,2,kuramoto,0.244539,2.3,0
27.04,2,kuramoto,0.367495,2.3,0
27.05,2,kuramoto,0.490451,2.3,0
27.06,2,kuramoto,0.613406,2.3,0
27.07,2,kuramoto,0.736362,2.3,0
27.08,2,kuramoto,0.859318,2.3,0
27.09,2,kuramoto,0.982273,2.3,0
27.1,2,kuramoto,1.105229,2.3,0
27.11,2,kuramoto,1.228185,2.3,0
27.12,2,kuramoto,1.35114,2.3,0
27.13,2,kuramoto,1.474096,2.3,0
27.14,2,kuramoto,1.597052,2.3,0
27.15,2,kuramoto,1.720007,2.3,0
27.16,2,kuramoto,1.842963,2.3,0
27.17,2,kuramoto,1.965919,2.3,0
27.18,2,kuramoto,2.088874,2.3,0
27.19,2,kuramoto,2.21183,2.3,0
27.2,2,kuramoto,2.334786,2.3,0
27.21,2,kuramoto,2.457741,2.3,0
27.22,2,kuramoto,2.580697,2.3,0
27.23,2,kuramoto,2.703653,2.3,0
27.24,2,kuramoto,2.826608,2.3,0
27.25,2,kuramoto,2.949564,2.3,0
27.26,2,kuramoto,3.07252,2.3,0
27.27,2,kuramoto,3.195475,2.3,0
27.28,2,kuramoto,3.318431,2.3,0
27.29,2,kuramoto,3.441387,2.3,0
27.3,2,kuramoto,3.564342,2.3,0
27.31,2,kuramoto,3.687298,2.3,0
27.32,2,kuramoto,3.810254,2.3,0
27.33,2,kuramoto,3.933209,2.3,0
27.34,2,kuramoto,4.056165,2.3,0
27.35,2,kuramoto,4.179121,2.3,0
27.36,2,kuramoto,4.302076,2.3,0
27.37,2,kuramoto,4.425032,2.3,0
27.38,2,kuramoto,4.547988,2.3,0
27.39,2,kuramoto,4.670943,2.3,0
27.4,2,kuramoto,4.793899,2.3,0
27.41,2,kuramoto,4.916855,2.3,0
27.42,2,kuramoto,5.03981,2.3,0
27.43,2,kuramoto,5.162766,2.3,0
