t_s,agent_id,model,phase,frequency_hz,is_firing
48.95,1,kuramoto,5.590392,2.0,0
48.96,1,kuramoto,5.713348,2.0,0
48.97,1,kuramoto,5.836303,2.0,0
48.98,1,kuramoto,5.959259,2.0,0
48.99,1,kuramoto,6.082215,2.0,0
49.0,1,kuramoto,6.20517,2.0,0
49.01,1,kuramoto,0.044941,2.0,1
49.02,1,kuramoto,0.167896,2.0,0
49.03,1,kuramoto,0.290852,2.0,0
49.04,1,kuramoto,0.413808,2.0,0
49.05,1,kuramoto,0.536763,2.0,0
49.06,1,kuramoto,0.659719,2.0,0
49.07,1,kuramoto,0.782675,2.0,0
49.08,1,kuramoto,0.90563,2.0,0
49.09,1,kuramoto,1.028586,2.0,0
49.1,1,kuramoto,1.151542,2.0,0
49.11,1,kuramoto,1.274497,2.0,0
49.12,1,kuramoto,1.397453,2.0,0
49.13,1,kuramoto,1.520409,2.0,0
49.14,1,kuramoto,1.643364,2.0,0
49.15,1,kuramoto,1.76632,2.0,0
49.16,1,kuramoto,1.889276,2.0,0
49.17,1,kuramoto,2.012231,2.0,0
49.18,1,kuramoto,2.135187,2.0,0
49.19,1,kuramoto,2.258143,2.0,0
49.2,1,kuramoto,2.381098,2.0,0
49.21,1,kuramoto,2.504054,2.0,0
49.22,1,kuramoto,2.62701,2.0,0
49.23,1,kuramoto,2.749965,2.0,0
49.24,1,kuramoto,2.872921,2.0,0
49.25,1,kuramoto,2.995877,2.0,0
49.26,1,kuramoto,3.118832,2.0,0
49.27,1,kuramoto,3.241788,2.0,0
49.28,1,kuramoto,3.364744,2.0,0
49.29,1,kuramoto,3.487699,2.0,0
49.3,1,kuramoto,3.610655,2.0,0
49.31,1,kuramoto,3.733611,2.0,0
49.32,1,kuramoto,3.856566,2.0,0
49.33,1,kuramoto,3.979522,2.0,0
49.34,1,kuramoto,4.102478,2.0,0
49.35,1,kuramoto,4.225433,2.0,0
49.36,1,kuramoto,4.348389,2.0,0
49.37,1,kuramoto,4.471345,2.0,0
49.38,1,kuramoto,4.5943,2.0,0
49.39,1,kuramoto,4.717256,2.0,0
49.4,1,kuramoto,4.840212,2.0,0
49.41,1,kuramoto,4.963167,2.0,0
49.42,1,kuramoto,5.086123,2.0,0
49.43,1,kuramoto,5.209079,2.0,0
49.44,1,kuramoto,5.332034,2.0,0
49.45,1,kuramoto,5.45499,2.0,0
49.46,1,kuramoto,5.577946,2.0,0
49.47,1,kuramoto,5.700902,2.0,0
49.48,1,kuramoto,5.823857,2.0,0
49.49,1,kuramoto,5.946813,2.0,0
49.5,1,kuramoto,6.069769,2.0,0
49.51,1,kuramoto,6.192724,2.0,0
49.52,1,kuramoto,0.032495,2.0,1
49.53,1,kuramoto,0.15545,2.0,0
49.54,1,kuramoto,0.278406,2.0,0
49.55,1,kuramoto,0.401362,2.0,0
49.56,1,kuramoto,0.524317,2.0,0
49.57,1,kuramoto,0.647273,2.0,0
49.58,1,kuramoto,0.770229,2.0,0
49.59,1,kuramoto,0.893184,2.0,0
49.6,1,kuramoto,1.01614,2.0,0
49.61,1,kuramoto,1.139096,2.0,0
49.62,1,kuramoto,1.262051,2.0,0
49.63,1,kuramoto,1.385007,2.0,0
49.64,1,kuramoto,1.507963,2.0,0
49.65,1,kuramoto,1.630918,2.0,0
49.66,1,kuramoto,1.753874,2.0,0
49.67,1,kuramoto,1.87683,2.0,0
49.68,1,kuramoto,1.999785,2.0,0
49.69,1,kuramoto,2.122741,2.0,0
49.7,1,kuramoto,2.245697,2.0,0
49.71,1,kuramoto,2.368652,2.0,0
49.72,1,kuramoto,2.491608,2.0,0
49.73,1,kuramoto,2.614564,2.0,0
49.74,1,kuramoto,2.737519,2.0,0
49.75,1,kuramoto,2.860475,2.0,0
49.76,1,kuramoto,2.983431,2.0,0
49.77,1,kuramoto,3.106386,2.0,0
49.78,1,kuramoto,3.229342,2.0,0
49.79,1,kuramoto,3.352298,2.0,0
49.8,1,kuramoto,3.475253,2.0,0
49.81,1,kuramoto,3.598209,2.0,0
49.82,1,kuramoto,3.721165,2.0,0
49.83,1,kuramoto,3.84412,2.0,0
49.84,1,kuramoto,3.967076,2.0,0
49.85,1,kuramoto,4.090032,2.0,0
49.86,1,kuramoto,4.212987,2.0,0
49.87,1,kuramoto,4.335943,2.0,0
49.88,1,kuramoto,4.458899,2.0,0
49.89,1,kuramoto,4.581854,2.0,0
49.9,1,kuramoto,4.70481,2.0,0
49.91,1,kuramoto,4.827766,2.0,0
49.92,1,kuramoto,4.950721,2.0,0
49.93,1,kuramoto,5.073677,2.0,0
49.94,1,kuramoto,5.196633,2.0,0
49.95,1,kuramoto,5.319588,2.0,0
49.96,1,kuramoto,5.442544,2.0,0
49.97,1,kuramoto,5.5655,2.0,0
49.98,1,kuramoto,5.688455,2.0,0
49.99,1,kuramoto,5.811411,2.0,0
50.0,1,kuramoto,5.934367,2.0,0
50.01,1,kuramoto,6.057322,2.0,0
50.02,1,kuramoto,6.180278,2.0,0
50.03,1,kuramoto,0.020048,2.0,1
50.04,1,kuramoto,0.143004,2.0,0
50.05,1,kuramoto,0.26596,2.0,0
50.06,1,kuramoto,0.388915,2.0,0
50.07,1,kuramoto,0.511871,2.0,0
50.08,1,kuramoto,0.634827,2.0,0
50.09,1,kuramoto,0.757782,2.0,0
50.1,1,kuramoto,0.880738,2.0,0
50.11,1,kuramoto,1.003694,2.0,0
50.12,1,kuramoto,1.126649,2.0,0
50.13,1,kuramoto,1.249605,2.0,0
50.14,1,kuramoto,1.372561,2.0,0
50.15,1,kuramoto,1.495516,2.0,0
50.16,1,kuramoto,1.618472,2.0,0
50.17,1,kuramoto,1.741428,2.0,0
50.18,1,kuramoto,1.864383,2.0,0
50.19,1,kuramoto,1.987339,2.0,0
50.2,1,kuramoto,2.110295,2.0,0
50.21,1,kuramoto,2.23325,2.0,0
50.22,1,kuramoto,2.356206,2.0,0
50.23,1,kuramoto,2.479162,2.0,0
50.24,1,kuramoto,2.602117,2.0,0
50.25,1,kuramoto,2.725073,2.0,0
50.26,1,kuramoto,2.848029,2.0,0
50.27,1,kuramoto,2.970984,2.0,0
50.28,1,kuramoto,3.09394,2.0,0
50.29,1,kuramoto,3.216896,2.0,0
50.3,1,kuramoto,3.339851,2.0,0
50.31,1,kuramoto,3.462807,2.0,0
50.32,1,kuramoto,3.585763,2.0,0
50.33,1,kuramoto,3.708718,2.0,0
50.34,1,kuramoto,3.831674,2.0,0
50.35,1,kuramoto,3.95463,2.0,0
50.36,1,kuramoto,4.077585,2.0,0
50.37,1,kuramoto,4.200541,2.0,0
50.38,1,kuramoto,4.323497,2.0,0
50.39,1,kuramoto,4.446452,2.0,0
50.4,1,kuramoto,4.569408,2.0,0
50.41,1,kuramoto,4.692364,2.0,0
50.42,1,kuramoto,4.815319,2.0,0
50.43,1,kuramoto,4.938275,2.0,0
50.44,1,kuramoto,5.061231,2.0,0
50.45,1,kuramoto,5.184186,2.0,0
50.46,1,kuramoto,5.307142,2.0,0
50.47,1,kuramoto,5.430098,2.0,0
50.48,1,kuramoto,5.553053,2.0,0
50.49,1,kuramoto,5.676009,2.0,0
50.5,1,kuramoto,5.798965,2.0,0
50.51,1,kuramoto,5.92192,2.0,0
50.52,1,kuramoto,6.044876,2.0,0
50.53,1,kuramoto,6.167832,2.0,0
50.54,1,kuramoto,0.007602,2.0,1
50.55,1,kuramoto,0.130558,2.0,0
50.56,1,kuramoto,0.253514,2.0,0
50.57,1,kuramoto,0.376469,2.0,0
50.58,1,kuramoto,0.499425,2.0,0
50.59,1,kuramoto,0.622381,2.0,0
50.6,1,kuramoto,0.745336,2.0,0
50.61,1,kuramoto,0.868292,2.0,0
50.62,1,kuramoto,0.991248,2.0,0
50.63,1,kuramoto,1.114203,2.0,0
50.64,1,kuramoto,1.237159,2.0,0
50.65,1,kuramoto,1.360115,2.0,0
50.66,1,kuramoto,1.48307,2.0,0
50.67,1,kuramoto,1.606026,2.0,0
50.68,1,kuramoto,1.728982,2.0,0
50.69,1,kuramoto,1.851937,2.0,0
50.7,1,kuramoto,1.974893,2.0,0
50.71,1,kuramoto,2.097849,2.0,0
50.72,1,kuramoto,2.220804,2.0,0
50.73,1,kuramoto,2.34376,2.0,0
50.74,1,kuramoto,2.466716,2.0,0
50.75,1,kuramoto,2.589671,2.0,0
50.76,1,kuramoto,2.712627,2.0,0
50.77,1,kuramoto,2.835583,2.0,0
50.78,1,kuramoto,2.958538,2.0,0
50.79,1,kuramoto,3.081494,2.0,0
50.8,1,kuramoto,3.20445,2.0,0
50.81,1,kuramoto,3.327405,2.0,0
50.82,1,kuramoto,3.450361,2.0,0
50.83,1,kuramoto,3.573317,2.0,0
50.84,1,kuramoto,3.696272,2.0,0
50.85,1,kuramoto,3.819228,2.0,0
50.86,1,kuramoto,3.942184,2.0,0
50.87,1,kuramoto,4.065139,2.0,0
50.88,1,kuramoto,4.188095,2.0,0
50.89,1,kuramoto,4.311051,2.0,0
50.9,1,kuramoto,4.434006,2.0,0
50.91,1,kuramoto,4.556962,2.0,0
50.92,1,kuramoto,4.679918,2.0,0
50.93,1,kuramoto,4.802873,2.0,0
50.94,1,kuramoto,4.925829,2.0,0
50.95,1,kuramoto,5.048785,2.0,0
50.96,1,kuramoto,5.17174,2.0,0
50.97,1,kuramoto,5.294696,2.0,0
50.98,1,kuramoto,5.417652,2.0,0
50.99,1,kuramoto,5.540607,2.0,0
51.0,1,kuramoto,5.663563,2.0,0
51.01,1,kuramoto,5.786519,2.0,0
51.02,1,kuramoto,5.909474,2.0,0
51.03,1,kuramoto,6.03243,2.0,0
51.04,1,kuramoto,6.155386,2.0,0
51.05,1,kuramoto,6.278341,2.0,0
51.06,1,kuramoto,0.118112,2.0,1
51.07,1,kuramoto,0.241067,2.0,0
51.08,1,kuramoto,0.364023,2.0,0
51.09,1,kuramoto,0.486979,2.0,0
51.1,1,kuramoto,0.609934,2.0,0
51.11,1,kuramoto,0.73289,2.0,0
51.12,1,kuramoto,0.855846,2.0,0
51.13,1,kuramoto,0.978801,2.0,0
51.14,1,kuramoto,1.101757,2.0,0
51.15,1,kuramoto,1.224713,2.0,0
51.16,1,kuramoto,1.347668,2.0,0
51.17,1,kuramoto,1.470624,2.0,0
51.18,1,kuramoto,1.59358,2.0,0
51.19,1,kuramoto,1.716535,2.0,0
51.2,1,kuramoto,1.839491,2.0,0
51.21,1,kuramoto,1.962447,2.0,0
51.22,1,kuramoto,2.085402,2.0,0
51.23,1,kuramoto,2.208358,2.0,0
51.24,1,kuramoto,2.331314,2.0,0
51.25,1,kuramoto,2.454269,2.0,0
51.26,1,kuramoto,2.577225,2.0,0
51.27,1,kuramoto,2.700181,2.0,0
51.28,1,kuramoto,2.823136,2.0,0
51.29,1,kuramoto,2.946092,2.0,0
51.3,1,kuramoto,3.069048,2.0,0
51.31,1,kuramoto,3.192003,2.0,0
51.32,1,kuramoto,3.314959,2.0,0
51.33,1,kuramoto,3.437915,2.0,0
51.34,1,kuramoto,3.56087,2.0,0
51.35,1,kuramoto,3.683826,2.0,0
51.36,1,kuramoto,3.806782,2.0,0
51.37,1,kuramoto,3.929737,2.0,0
51.38,1,kuramoto,4.052693,2.0,0
51.39,1,kuramoto,4.175649,2.0,0
51.4,1,kuramoto,4.298604,2.0,0
51.41,1,kuramoto,4.42156,2.0,0
51.42,1,kuramoto,4.544516,2.0,0
51.43,1,kuramoto,4.667471,2.0,0
51.44,1,kuramoto,4.790427,2.0,0
51.45,1,kuramoto,4.913383,2.0,0
51.46,1,kuramoto,5.036338,2.0,0
51.47,1,kuramoto,5.159294,2.0,0
51.48,1,kuramoto,5.28225,2.0,0
51.49,1,kuramoto,5.405205,2.0,0
51.5,1,kuramoto,5.528161,2.0,0
51.51,1,kuramoto,5.651117,2.0,0
51.52,1,kuramoto,5.774072,2.0,0
51.53,1,kuramoto,5.897028,2.0,0
51.54,1,kuramoto,6.019984,2.0,0
51.55,1,kuramoto,6.142939,2.0,0
51.56,1,kuramoto,6.265895,2.0,0
51.57,1,kuramoto,0.105666,2.0,1
51.58,1,kuramoto,0.228621,2.0,0
51.59,1,kuramoto,0.351577,2.0,0
51.6,1,kuramoto,0.474533,2.0,0
51.61,1,kuramoto,0.597488,2.0,0
51.62,1,kuramoto,0.720444,2.0,0
51.63,1,kuramoto,0.8434,2.0,0
51.64,1,kuramoto,0.966355,2.0,0
51.65,1,kuramoto,1.089311,2.0,0
51.66,1,kuramoto,1.212267,2.0,0
51.67,1,kuramoto,1.335222,2.0,0
51.68,1,kuramoto,1.458178,2.0,0
51.69,1,kuramoto,1.581134,2.0,0
51.7,1,kuramoto,1.704089,2.0,0
51.71,1,kuramoto,1.827045,2.0,0
51.72,1,kuramoto,1.950001,2.0,0
51.73,1,kuramoto,2.072956,2.0,0
51.74,1,kuramoto,2.195912,2.0,0
51.75,1,kuramoto,2.318868,2.0,0
51.76,1,kuramoto,2.441823,2.0,0
51.77,1,kuramoto,2.564779,2.0,0
51.78,1,kuramoto,2.687735,2.0,0
51.79,1,kuramoto,2.81069,2.0,0
51.8,1,kuramoto,2.933646,2.0,0
51.81,1,kuramoto,3.056602,2.0,0
51.82,1,kuramoto,3.179557,2.0,0
51.83,1,kuramoto,3.302513,2.0,0
51.84,1,kuramoto,3.425469,2.0,0
51.85,1,kuramoto,3.548424,2.0,0
51.86,1,kuramoto,3.67138,2.0,0
51.87,1,kuramoto,3.794336,2.0,0
51.88,1,kuramoto,3.917291,2.0,0
51.89,1,kuramoto,4.040247,2.0,0
51.9,1,kuramoto,4.163203,2.0,0
51.91,1,kuramoto,4.286158,2.0,0
51.92,1,kuramoto,4.409114,2.0,0
51.93,1,kuramoto,4.53207,2.0,0
51.94,1,kuramoto,4.655025,2.0,0
51.95,1,kuramoto,4.777981,2.0,0
51.96,1,kuramoto,4.900937,2.0,0
51.97,1,kuramoto,5.023892,2.0,0
51.98,1,kuramoto,5.146848,2.0,0
51.99,1,kuramoto,5.269804,2.0,0
52.0,1,kuramoto,5.392759,2.0,0
52.01,1,kuramoto,5.515715,2.0,0
52.02,1,kuramoto,5.638671,2.0,0
52.03,1,kuramoto,5.761626,2.0,0
52.04,1,kuramoto,5.884582,2.0,0
52.05,1,kuramoto,6.007538,2.0,0
52.06,1,kuramoto,6.130493,2.0,0
52.07,1,kuramoto,6.253449,2.0,0
52.08,1,kuramoto,0.093219,2.0,1
52.09,1,kuramoto,0.216175,2.0,0
52.1,1,kuramoto,0.339131,2.0,0
52.11,1,kuramoto,0.462086,2.0,0
52.12,1,kuramoto,0.585042,2.0,0
52.13,1,kuramoto,0.707998,2.0,0
52.14,1,kuramoto,0.830953,2.0,0
52.15,1,kuramoto,0.953909,2.0,0
52.16,1,kuramoto,1.076865,2.0,0
52.17,1,kuramoto,1.19982,2.0,0
52.18,1,kuramoto,1.322776,2.0,0
52.19,1,kuramoto,1.445732,2.0,0
52.2,1,kuramoto,1.568687,2.0,0
52.21,1,kuramoto,1.691643,2.0,0
52.22,1,kuramoto,1.814599,2.0,0
52.23,1,kuramoto,1.937554,2.0,0
52.24,1,kuramoto,2.06051,2.0,0
52.25,1,kuramoto,2.183466,2.0,0
52.26,1,kuramoto,2.306421,2.0,0
52.27,1,kuramoto,2.429377,2.0,0
52.28,1,kuramoto,2.552333,2.0,0
52.29,1,kuramoto,2.675288,2.0,0
52.3,1,kuramoto,2.798244,2.0,0
52.31,1,kuramoto,2.9212,2.0,0
52.32,1,kuramoto,3.044155,2.0,0
52.33,1,kuramoto,3.167111,2.0,0
52.34,1,kuramoto,3.290067,2.0,0
52.35,1,kuramoto,3.413022,2.0,0
52.36,1,kuramoto,3.535978,2.0,0
52.37,1,kuramoto,3.658934,2.0,0
52.38,1,kuramoto,3.781889,2.0,0
52.39,1,kuramoto,3.904845,2.0,0
52.4,1,kuramoto,4.027801,2.0,0
52.41,1,kuramoto,4.150756,2.0,0
52.42,1,kuramoto,4.273712,2.0,0
52.43,1,kuramoto,4.396668,2.0,0
52.44,1,kuramoto,4.519623,2.0,0
52.45,1,kuramoto,4.642579,2.0,0
52.46,1,kuramoto,4.765535,2.0,0
52.47,1,kuramoto,4.88849,2.0,0
52.48,1,kuramoto,5.011446,2.0,0
52.49,1,kuramoto,5.134402,2.0,0
52.5,1,kuramoto,5.257357,2.0,0
52.51,1,kuramoto,5.380313,2.0,0
52.52,1,kuramoto,5.503269,2.0,0
52.53,1,kuramoto,5.626224,2.0,0
52.54,1,kuramoto,5.74918,2.0,0
52.55,1,kuramoto,5.872136,2.0,0
52.56,1,kuramoto,5.995091,2.0,0
52.57,1,kuramoto,6.118047,2.0,0
52.58,1,kuramoto,6.241003,2.0,0
52.59,1,kuramoto,0.080773,2.0,1
52.6,1,kuramoto,0.203729,2.0,0
52.61,1,kuramoto,0.326685,2.0,0
52.62,1,kuramoto,0.44964,2.0,0
52.63,1,kuramoto,0.572596,2.0,0
52.64,1,kuramoto,0.695552,2.0,0
52.65,1,kuramoto,0.818507,2.0,0
52.66,1,kuramoto,0.941463,2.0,0
52.67,1,kuramoto,1.064419,2.0,0
52.68,1,kuramoto,1.187374,2.0,0
52.69,1,kuramoto,1.31033,2.0,0
52.7,1,kuramoto,1.433286,2.0,0
52.71,1,kuramoto,1.556241,2.0,0
52.72,1,kuramoto,1.679197,2.0,0
52.73,1,kuramoto,1.802153,2.0,0
52.74,1,kuramoto,1.925108,2.0,0
52.75,1,kuramoto,2.048064,2.0,0
52.76,1,kuramoto,2.17102,2.0,0
52.77,1,kuramoto,2.293975,2.0,0
52.78,1,kuramoto,2.416931,2.0,0
52.79,1,kuramoto,2.539887,2.0,0
52.8,1,kuramoto,2.662842,2.0,0
52.81,1,kuramoto,2.785798,2.0,0
52.82,1,kuramoto,2.908754,2.0,0
52.83,1,kuramoto,3.031709,2.0,0
52.84,1,kuramoto,3.154665,2.0,0
52.85,1,kuramoto,3.277621,2.0,0
52.86,1,kuramoto,3.400576,2.0,0
52.87,1,kuramoto,3.523532,2.0,0
52.88,1,kuramoto,3.646488,2.0,0
52.89,1,kuramoto,3.769443,2.0,0
52.9,1,kuramoto,3.892399,2.0,0
52.91,1,kuramoto,4.015355,2.0,0
52.92,1,kuramoto,4.13831,2.0,0
52.93,1,kuramoto,4.261266,2.0,0
52.94,1,kuramoto,4.384222,2.0,0
52.95,1,kuramoto,4.507177,2.0,0
52.96,1,kuramoto,4.630133,2.0,0
52.97,1,kuramoto,4.753089,2.0,0
52.98,1,kuramoto,4.876044,2.0,0
52.99,1,kuramoto,4.999,2.0,0
53.0,1,kuramoto,5.121956,2.0,0
53.01,1,kuramoto,5.244911,2.0,0
53.02,1,kuramoto,5.367867,2.0,0
53.03,1,kuramoto,5.490823,2.0,0
53.04,1,kuramoto,5.613778,2.0,0
53.05,1,kuramoto,5.736734,2.0,0
53.06,1,kuramoto,5.85969,2.0,0
53.07,1,kuramoto,5.982645,2.0,0
53.08,1,kuramoto,6.105601,2.0,0
53.09,1,kuramoto,6.228557,2.0,0
53.1,1,kuramoto,0.068327,2.0,1
53.11,1,kuramoto,0.191283,2.0,0
53.12,1,kuramoto,0.314238,2.0,0
53.13,1,kuramoto,0.437194,2.0,0
53.14,1,kuramoto,0.56015,2.0,0
53.15,1,kuramoto,0.683105,2.0,0
53.16,1,kuramoto,0.806061,2.0,0
53.17,1,kuramoto,0.929017,2.0,0
53.18,1,kuramoto,1.051972,2.0,0
53.19,1,kuramoto,1.174928,2.0,0
53.2,1,kuramoto,1.297884,2.0,0
53.21,1,kuramoto,1.420839,2.0,0
53.22,1,kuramoto,1.543795,2.0,0
53.23,1,kuramoto,1.666751,2.0,0
53.24,1,kuramoto,1.789706,2.0,0
53.25,1,kuramoto,1.912662,2.0,0
53.26,1,kuramoto,2.035618,2.0,0
53.27,1,kuramoto,2.158573,2.0,0
53.28,1,kuramoto,2.281529,2.0,0
53.29,1,kuramoto,2.404485,2.0,0
53.3,1,kuramoto,2.52744,2.0,0
53.31,1,kuramoto,2.650396,2.0,0
53.32,1,kuramoto,2.773352,2.0,0
53.33,1,kuramoto,2.896307,2.0,0
53.34,1,kuramoto,3.019263,2.0,0
53.35,1,kuramoto,3.142219,2.0,0
53.36,1,kuramoto,3.265174,2.0,0
53.37,1,kuramoto,3.38813,2.0,0
53.38,1,kuramoto,3.511086,2.0,0
53.39,1,kuramoto,3.634041,2.0,0
53.4,1,kuramoto,3.756997,2.0,0
53.41,1,kuramoto,3.879953,2.0,0
53.42,1,kuramoto,4.002908,2.0,0
53.43,1,kuramoto,4.125864,2.0,0
53.44,1,kuramoto,4.24882,2.0,0
53.45,1,kuramoto,4.371775,2.0,0
53.46,1,kuramoto,4.494731,2.0,0
53.47,1,kuramoto,4.617687,2.0,0
53.48,1,kuramoto,4.740642,2.0,0
53.49,1,kuramoto,4.863598,2.0,0
53.5,1,kuramoto,4.986554,2.0,0
53.51,1,kuramoto,5.109509,2.0,0
53.52,1,kuramoto,5.232465,2.0,0
53.53,1,kuramoto,5.355421,2.0,0
53.54,1,kuramoto,5.478376,2.0,0
53.55,1,kuramoto,5.601332,2.0,0
53.56,1,kuramoto,5.724288,2.0,0
53.57,1,kuramoto,5.847243,2.0,0
53.58,1,kuramoto,5.970199,2.0,0
53.59,1,kuramoto,6.093155,2.0,0
53.6,1,kuramoto,6.21611,2.0,0
53.61,1,kuramoto,0.055881,2.0,1
53.62,1,kuramoto,0.178836,2.0,0
53.63,1,kuramoto,0.301792,2.0,0
53.64,1,kuramoto,0.424748,2.0,0
53.65,1,kuramoto,0.547703,2.0,0
53.66,1,kuramoto,0.670659,2.0,0
53.67,1,kuramoto,0.793615,2.0,0
53.68,1,kuramoto,0.916571,2.0,0
53.69,1,kuramoto,1.039526,2.0,0
53.7,1,kuramoto,1.162482,2.0,0
53.71,1,kuramoto,1.285438,2.0,0
53.72,1,kuramoto,1.408393,2.0,0
53.73,1,kuramoto,1.531349,2.0,0
53.74,1,kuramoto,1.654305,2.0,0
53.75,1,kuramoto,1.77726,2.0,0
53.76,1,kuramoto,1.900216,2.0,0
53.77,1,kuramoto,2.023172,2.0,0
53.78,1,kuramoto,2.146127,2.0,0
53.79,1,kuramoto,2.269083,2.0,0
53.8,1,kuramoto,2.392039,2.0,0
53.81,1,kuramoto,2.514994,2.0,0
53.82,1,kuramoto,2.63795,2.0,0
53.83,1,kuramoto,2.760906,2.0,0
53.84,1,kuramoto,2.883861,2.0,0
53.85,1,kuramoto,3.006817,2.0,0
53.86,1,kuramoto,3.129773,2.0,0
53.87,1,kuramoto,3.252728,2.0,0
53.88,1,kuramoto,3.375684,2.0,0
53.89,1,kuramoto,3.49864,2.0,0
53.9,1,kuramoto,3.621595,2.0,0
53.91,1,kuramoto,3.744551,2.0,0
53.92,1,kuramoto,3.867507,2.0,0
53.93,1,kuramoto,3.990462,2.0,0
53.94,1,kuramoto,4.113418,2.0,0
53.95,1,kuramoto,4.236374,2.0,0
53.96,1,kuramoto,4.359329,2.0,0
53.97,1,kuramoto,4.482285,2.0,0
53.98,1,kuramoto,4.605241,2.0,0
53.99,1,kuramoto,4.728196,2.0,0
54.0,1,kuramoto,4.851152,2.0,0
54.01,1,kuramoto,4.974108,2.0,0
54.02,1,kuramoto,5.097063,2.0,0
54.03,1,kuramoto,5.220019,2.0,0
54.04,1,kuramoto,5.342975,2.0,0
54.05,1,kuramoto,5.46593,2.0,0
54.06,1,kuramoto,5.588886,2.0,0
54.07,1,kuramoto,5.711842,2.0,0
54.08,1,kuramoto,5.834797,2.0,0
54.09,1,kuramoto,5.957753,2.0,0
54.1,1,kuramoto,6.080709,2.0,0
54.11,1,kuramoto,6.203664,2.0,0
54.12,1,kuramoto,0.043435,2.0,1
54.13,1,kuramoto,0.16639,2.0,0
54.14,1,kuramoto,0.289346,2.0,0
54.15,1,kuramoto,0.412302,2.0,0
54.16,1,kuramoto,0.535257,2.0,0
54.17,1,kuramoto,0.658213,2.0,0
54.18,1,kuramoto,0.781169,2.0,0
54.19,1,kuramoto,0.904124,2.0,0
54.2,1,kuramoto,1.02708,2.0,0
54.21,1,kuramoto,1.150036,2.0,0
54.22,1,kuramoto,1.272991,2.0,0
54.23,1,kuramoto,1.395947,2.0,0
54.24,1,kuramoto,1.518903,2.0,0
54.25,1,kuramoto,1.641858,2.0,0
54.26,1,kuramoto,1.764814,2.0,0
54.27,1,kuramoto,1.88777,2.0,0
54.28,1,kuramoto,2.010725,2.0,0
54.29,1,kuramoto,2.133681,2.0,0
54.3,1,kuramoto,2.256637,2.0,0
54.31,1,kuramoto,2.379592,2.0,0
54.32,1,kuramoto,2.502548,2.0,0
54.33,1,kuramoto,2.625504,2.0,0
54.34,1,kuramoto,2.748459,2.0,0
54.35,1,kuramoto,2.871415,2.0,0
54.36,1,kuramoto,2.994371,2.0,0
54.37,1,kuramoto,3.117326,2.0,0
54.38,1,kuramoto,3.240282,2.0,0
54.39,1,kuramoto,3.363238,2.0,0
54.4,1,kuramoto,3.486193,2.0,0
54.41,1,kuramoto,3.609149,2.0,0
54.42,1,kuramoto,3.732105,2.0,0
54.43,1,kuramoto,3.85506,2.0,0
54.44,1,kuramoto,3.978016,2.0,0
54.45,1,kuramoto,4.100972,2.0,0
54.46,1,kuramoto,4.223927,2.0,0
54.47,1,kuramoto,4.346883,2.0,0
54.48,1,kuramoto,4.469839,2.0,0
54.49,1,kuramoto,4.592794,2.0,0
54.5,1,kuramoto,4.71575,2.0,0
54.51,1,kuramoto,4.838706,2.0,0
54.52,1,kuramoto,4.961661,2.0,0
54.53,1,kuramoto,5.084617,2.0,0
54.54,1,kuramoto,5.207573,2.0,0
54.55,1,kuramoto,5.330528,2.0,0
54.56,1,kuramoto,5.453484,2.0,0
54.57,1,kuramoto,5.57644,2.0,0
54.58,1,kuramoto,5.699395,2.0,0
54.59,1,kuramoto,5.822351,2.0,0
54.6,1,kuramoto,5.945307,2.0,0
54.61,1,kuramoto,6.068262,2.0,0
54.62,1,kuramoto,6.191218,2.0,0
54.63,1,kuramoto,0.030988,2.0,1
54.64,1,kuramoto,0.153944,2.0,0
54.65,1,kuramoto,0.2769,2.0,0
54.66,1,kuramoto,0.399855,2.0,0
54.67,1,kuramoto,0.522811,2.0,0
54.68,1,kuramoto,0.645767,2.0,0
54.69,1,kuramoto,0.768722,2.0,0
54.7,1,kuramoto,0.891678,2.0,0
54.71,1,kuramoto,1.014634,2.0,0
54.72,1,kuramoto,1.137589,2.0,0
54.73,1,kuramoto,1.260545,2.0,0
54.74,1,kuramoto,1.383501,2.0,0
54.75,1,kuramoto,1.506457,2.0,0
54.76,1,kuramoto,1.629412,2.0,0
54.77,1,kuramoto,1.752368,2.0,0
54.78,1,kuramoto,1.875324,2.0,0
54.79,1,kuramoto,1.998279,2.0,0
54.8,1,kuramoto,2.121235,2.0,0
54.81,1,kuramoto,2.244191,2.0,0
54.82,1,kuramoto,2.367146,2.0,0
54.83,1,kuramoto,2.490102,2.0,0
54.84,1,kuramoto,2.613058,2.0,0
54.85,1,kuramoto,2.736013,2.0,0
54.86,1,kuramoto,2.858969,2.0,0
54.87,1,kuramoto,2.981925,2.0,0
54.88,1,kuramoto,3.10488,2.0,0
54.89,1,kuramoto,3.227836,2.0,0
54.9,1,kuramoto,3.350792,2.0,0
54.91,1,kuramoto,3.473747,2.0,0
54.92,1,kuramoto,3.596703,2.0,0
54.93,1,kuramoto,3.719659,2.0,0
54.94,1,kuramoto,3.842614,2.0,0
54.95,1,kuramoto,3.96557,2.0,0
54.96,1,kuramoto,4.088526,2.0,0
54.97,1,kuramoto,4.211481,2.0,0
54.98,1,kuramoto,4.334437,2.0,0
54.99,1,kuramoto,4.457393,2.0,0
55.0,1,kuramoto,4.580348,2.0,0
55.01,1,kuramoto,4.703304,2.0,0
