t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.789024,15687.606966643,700,1,V1,34.0,34.0,0.619,0.619,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,34.0,local_contrast,False,,0,23.78903064899896,108.33,15687.407085668,0.35,0.65,34.0,0.5075,0.918,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",73.45,66.0,100.0,0.9545,V1,100.0,True
23.822351,15687.640294009,701,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.822358014998827,102.4,15687.507025915,0.35,0.65,57.0,0.6264,0.7042,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.58,90.0,147.0,0.7917,V0,147.0,True
23.822351,15687.640294009,701,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.822358014998827,102.4,15687.407085668,0.35,0.65,8.0,0.186,0.9183,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.58,42.0,50.0,0.9545,V1,50.0,True
23.855667,15687.673609931,702,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.855673936999665,101.33,15687.507025915,0.35,0.65,57.0,0.6333,0.703,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.63,89.0,146.0,0.7917,V0,146.0,True
23.855667,15687.673609931,702,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.855673936999665,101.33,15687.407085668,0.35,0.65,9.0,0.2195,0.9186,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.71,40.0,49.0,0.9545,V1,49.0,True
23.888997,15687.706939149,703,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.889003154999955,103.42,15687.507025915,0.35,0.65,57.0,0.6196,0.7032,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.68,91.0,148.0,0.7917,V0,148.0,True
23.888997,15687.706939149,703,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.889003154999955,103.42,15687.407085668,0.35,0.65,8.0,0.1818,0.9185,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.38,43.0,51.0,0.9545,V1,51.0,True
23.922354,15687.740296737,704,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.922360742999444,105.15,15687.507025915,0.35,0.65,57.0,0.6064,0.6915,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.55,93.0,150.0,0.7917,V0,150.0,True
23.922354,15687.740296737,704,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.922360742999444,105.15,15687.407085668,0.35,0.65,8.0,0.1739,0.9186,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.86,45.0,53.0,0.9545,V1,53.0,True
23.955636,15687.773578437,705,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.955642442999306,105.77,15687.507025915,0.35,0.65,56.0,0.5895,0.6782,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.27,94.0,150.0,0.7917,V0,150.0,True
23.955636,15687.773578437,705,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.955642442999306,105.77,15687.407085668,0.35,0.65,8.0,0.1739,0.9186,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.19,45.0,53.0,0.9545,V1,53.0,True
23.988953,15687.806895766,706,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.98895977199936,113.55,15687.507025915,0.35,0.65,56.0,0.5895,0.6648,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.02,94.0,150.0,0.7917,V0,150.0,True
23.988953,15687.806895766,706,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,59,49.0,local_contrast,False,,0,23.98895977199936,113.55,15687.806895766,0.35,0.65,49.0,0.5269,0.9182,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",98.32,92.0,141.0,0.9545,V1,141.0,True
24.022287,15687.840229947,707,0,V0,22.0,22.0,0.0789,0.0789,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,22.0,local_contrast,False,,0,24.022293952999462,111.44,15687.507025915,0.35,0.65,22.0,0.275,0.6649,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",81.29,79.0,101.0,0.7917,V0,101.0,True
24.022287,15687.840229947,707,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,59,50.0,local_contrast,False,,0,24.022293952999462,111.44,15687.806895766,0.35,0.65,50.0,0.463,0.9181,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.36,107.0,157.0,0.9545,V1,157.0,True
24.055571,15687.873514091,708,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,21.0,local_contrast,False,,0,24.055578096998943,109.15,15687.507025915,0.35,0.65,21.0,0.3281,0.6776,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.54,63.0,84.0,0.7917,V0,84.0,True
24.055571,15687.873514091,708,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,59,51.0,local_contrast,False,,0,24.055578096998943,109.15,15687.806895766,0.35,0.65,51.0,0.4679,0.9177,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.9,108.0,159.0,0.9545,V1,159.0,True
24.088903,15687.906845735,709,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.088909740999952,107.3,15687.507025915,0.35,0.65,20.0,0.3226,0.6915,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.42,61.0,81.0,0.7917,V0,81.0,True
24.088903,15687.906845735,709,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,59,51.0,local_contrast,False,,0,24.088909740999952,107.3,15687.806895766,0.35,0.65,51.0,0.4766,0.9169,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.22,106.0,157.0,0.9545,V1,157.0,True
24.122207,15687.940149582,710,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.122213587999795,107.41,15687.507025915,0.35,0.65,20.0,0.3226,0.7041,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.58,61.0,81.0,0.7917,V0,81.0,True
24.122207,15687.940149582,710,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,51.0,local_contrast,False,,0,24.122213587999795,107.41,15687.806895766,0.35,0.65,51.0,0.4766,0.9168,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.41,106.0,157.0,0.9773,V1,157.0,True
24.155564,15687.973506059,711,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.155570064998756,108.58,15687.507025915,0.35,0.65,20.0,0.3125,0.7035,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.93,63.0,83.0,0.7917,V0,83.0,True
24.155564,15687.973506059,711,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,51.0,local_contrast,False,,0,24.155570064998756,108.58,15687.806895766,0.35,0.65,51.0,0.4722,0.9166,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.59,107.0,158.0,0.9773,V1,158.0,True
24.188889,15688.006831037,712,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.18889504300023,103.22,15687.507025915,0.35,0.65,20.0,0.3125,0.7043,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.97,63.0,83.0,0.7917,V0,83.0,True
24.188889,15688.006831037,712,1,V1,34.0,34.0,0.6047,0.6047,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,34.0,local_contrast,False,,0,24.18889504300023,103.22,15687.806895766,0.35,0.65,34.0,0.4928,0.9158,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",74.6,68.0,102.0,0.9773,V1,102.0,True
24.222214,15688.040156829,713,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.22222083499946,98.67,15687.507025915,0.35,0.65,20.0,0.3125,0.7047,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.15,63.0,83.0,0.7917,V0,83.0,True
24.222214,15688.040156829,713,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.22222083499946,98.67,15687.806895766,0.35,0.65,9.0,0.2,0.9165,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.32,44.0,53.0,0.9773,V1,53.0,True
24.255483,15688.073425288,714,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.255489293998835,98.57,15687.507025915,0.35,0.65,20.0,0.3125,0.6901,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.07,63.0,83.0,0.7917,V0,83.0,True
24.255483,15688.073425288,714,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.255489293998835,98.57,15687.806895766,0.35,0.65,9.0,0.2,0.917,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.22,44.0,53.0,0.9773,V1,53.0,True
24.288787,15688.106730024,715,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.288794029998826,100.84,15687.507025915,0.35,0.65,20.0,0.303,0.678,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.4,65.0,85.0,0.7917,V0,85.0,True
24.288787,15688.106730024,715,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.288794029998826,100.84,15687.806895766,0.35,0.65,9.0,0.1915,0.9179,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.58,46.0,55.0,0.9773,V1,55.0,True
24.322174,15688.140116946,716,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.322180952000053,102.25,15687.507025915,0.35,0.65,20.0,0.2941,0.665,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.66,67.0,87.0,0.7917,V0,87.0,True
24.322174,15688.140116946,716,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.322180952000053,102.25,15687.806895766,0.35,0.65,9.0,0.1875,0.9183,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.67,47.0,56.0,0.9773,V1,56.0,True
24.355434,15688.173376738,717,0,V0,47.0,47.0,0.7368,0.7368,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,47.0,local_contrast,False,,0,24.35544074399877,107.79,15688.173376738,0.35,0.65,47.0,0.5222,0.6604,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",100.33,89.0,136.0,0.7917,V0,136.0,True
24.355434,15688.173376738,717,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.35544074399877,107.79,15687.806895766,0.35,0.65,8.0,0.1633,0.9184,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.33,48.0,56.0,0.9773,V1,56.0,True
24.388732,15688.206674419,718,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.388738424999246,116.89,15688.173376738,0.35,0.65,56.0,0.5657,0.6772,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.38,98.0,154.0,0.8636,V0,154.0,True
24.388732,15688.206674419,718,1,V1,48.0,48.0,0.9524,0.9524,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,48.0,local_contrast,False,,0,24.388738424999246,116.89,15688.206674419,0.35,0.65,48.0,0.5053,0.9189,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",99.99,94.0,142.0,0.9545,V1,142.0,True
24.422047,15688.239989545,719,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.422053550999408,119.0,15688.173376738,0.35,0.65,57.0,0.5758,0.6918,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.53,98.0,155.0,0.8636,V0,155.0,True
24.422047,15688.239989545,719,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.422053550999408,119.0,15688.206674419,0.35,0.65,50.0,0.4425,0.9201,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.31,112.0,162.0,0.9545,V1,162.0,True
24.455382,15688.273324059,720,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.45538806500008,117.83,15688.173376738,0.35,0.65,57.0,0.5816,0.706,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.28,97.0,154.0,0.8636,V0,154.0,True
24.455382,15688.273324059,720,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.45538806500008,117.83,15688.206674419,0.35,0.65,50.0,0.4464,0.92,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.18,111.0,161.0,0.9545,V1,161.0,True
24.488685,15688.306627944,721,0,V0,56.5,56.5,0.9868,0.9868,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.5,local_contrast,False,,0,24.48869195000043,115.37,15688.173376738,0.35,0.65,56.5,0.5979,0.7087,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.74,93.5,150.0,0.8636,V0,150.0,True
24.488685,15688.306627944,721,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,49.0,local_contrast,False,,0,24.48869195000043,115.37,15688.206674419,0.35,0.65,49.0,0.4495,0.9208,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.67,108.0,157.0,0.9545,V1,157.0,True
24.521991,15688.339934347,722,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.521998352998708,113.24,15688.173376738,0.35,0.65,57.0,0.6196,0.7091,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.46,91.0,148.0,0.8636,V0,148.0,True
24.521991,15688.339934347,722,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.521998352998708,113.24,15688.206674419,0.35,0.65,50.0,0.4717,0.9206,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.59,105.0,155.0,0.9545,V1,155.0,True
24.555318,15688.373260287,723,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.555324293000012,111.96,15688.173376738,0.35,0.65,56.0,0.6154,0.7096,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.18,90.0,146.0,0.8636,V0,146.0,True
24.555318,15688.373260287,723,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.555324293000012,111.96,15688.206674419,0.35,0.65,50.0,0.4762,0.9202,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.35,104.0,154.0,0.9545,V1,154.0,True
24.588629,15688.406571672,724,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.588635677999264,105.74,15688.173376738,0.35,0.65,57.0,0.6333,0.6983,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.37,89.0,146.0,0.8636,V0,146.0,True
24.588629,15688.406571672,724,1,V1,32.0,32.0,0.5714,0.5714,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,32.0,local_contrast,False,,0,24.588635677999264,105.74,15688.206674419,0.35,0.65,32.0,0.5,0.9195,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",69.95,63.0,95.0,0.9545,V1,95.0,True
24.621945,15688.439887482,725,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.621951487999468,101.78,15688.173376738,0.35,0.65,57.0,0.6333,0.6845,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.74,89.0,146.0,0.8636,V0,146.0,True
24.621945,15688.439887482,725,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.621951487999468,101.78,15688.206674419,0.35,0.65,8.0,0.186,0.9195,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.94,42.0,50.0,0.9545,V1,50.0,True
24.65528,15688.473222885,726,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.655286891000287,101.82,15688.173376738,0.35,0.65,56.0,0.6154,0.6703,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.86,90.0,146.0,0.8636,V0,146.0,True
24.65528,15688.473222885,726,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.655286891000287,101.82,15688.206674419,0.35,0.65,8.0,0.186,0.9195,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.83,42.0,50.0,0.9545,V1,50.0,True
24.688579,15688.506521344,727,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,21.0,local_contrast,False,,0,24.688585349998903,99.85,15688.173376738,0.35,0.65,21.0,0.2692,0.6691,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",78.94,77.0,98.0,0.8636,V0,98.0,True
24.688579,15688.506521344,727,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.688585349998903,99.85,15688.206674419,0.35,0.65,8.0,0.1778,0.9193,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.82,44.0,52.0,0.9545,V1,52.0,True
24.721933,15688.539875321,728,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.721939326998836,98.71,15688.173376738,0.35,0.65,20.0,0.3125,0.6824,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.73,63.0,83.0,0.8636,V0,83.0,True
24.721933,15688.539875321,728,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.721939326998836,98.71,15688.206674419,0.35,0.65,8.0,0.1739,0.9191,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.87,45.0,53.0,0.9545,V1,53.0,True
24.755244,15688.573186706,729,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.755250711999906,99.39,15688.173376738,0.35,0.65,20.0,0.3077,0.6958,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.82,64.0,84.0,0.8636,V0,84.0,True
24.755244,15688.573186706,729,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.755250711999906,99.39,15688.206674419,0.35,0.65,8.0,0.1739,0.9193,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.5,45.0,53.0,0.9545,V1,53.0,True
24.788547,15688.606489295,730,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,19.0,local_contrast,False,,0,24.78855330099941,109.07,15688.173376738,0.35,0.65,19.0,0.2836,0.709,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.54,66.0,85.0,0.8636,V0,85.0,True
24.788547,15688.606489295,730,1,V1,48.0,48.0,0.9524,0.9524,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,61,48.0,local_contrast,False,,0,24.78855330099941,109.07,15688.606489295,0.35,0.65,48.0,0.5106,0.9192,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",98.98,93.0,141.0,0.9545,V1,141.0,True
24.821843,15688.639785772,731,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.821849777999887,112.65,15688.173376738,0.35,0.65,20.0,0.2941,0.7098,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.02,67.0,87.0,0.8636,V0,87.0,True
24.821843,15688.639785772,731,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,61,50.0,local_contrast,False,,0,24.821849777999887,112.65,15688.606489295,0.35,0.65,50.0,0.4464,0.9197,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.02,111.0,161.0,0.9545,V1,161.0,True
24.855162,15688.673104749,732,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.855168754998886,113.58,15688.173376738,0.35,0.65,20.0,0.2899,0.7104,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.89,68.0,88.0,0.8636,V0,88.0,True
24.855162,15688.673104749,732,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,61,50.0,local_contrast,False,,0,24.855168754998886,113.58,15688.606489295,0.35,0.65,50.0,0.4386,0.9199,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.46,113.0,163.0,0.9545,V1,163.0,True
24.888467,15688.706409449,733,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,19.0,local_contrast,False,,0,24.888473454999257,111.74,15688.173376738,0.35,0.65,19.0,0.2836,0.7113,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.69,66.0,85.0,0.8636,V0,85.0,True
24.888467,15688.706409449,733,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,61,51.0,local_contrast,False,,0,24.888473454999257,111.74,15688.606489295,0.35,0.65,51.0,0.4554,0.9191,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.71,111.0,162.0,0.9773,V1,162.0,True
24.921779,15688.73972187,734,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.921785876000285,109.75,15688.173376738,0.35,0.65,20.0,0.3125,0.696,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.49,63.0,83.0,0.8636,V0,83.0,True
24.921779,15688.73972187,734,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,61,50.0,local_contrast,False,,0,24.921785876000285,109.75,15688.606489295,0.35,0.65,50.0,0.4545,0.9188,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.86,109.0,159.0,0.9773,V1,159.0,True
