t_s,agent_id,model,phase,frequency_hz,is_firing
53.33,1,kuramoto,5.777836,2.0,0
53.34,1,kuramoto,5.900791,2.0,0
53.35,1,kuramoto,6.023747,2.0,0
53.36,1,kuramoto,6.146703,2.0,0
53.37,1,kuramoto,6.269658,2.0,0
53.38,1,kuramoto,0.109429,2.0,1
53.39,1,kuramoto,0.232384,2.0,0
53.4,1,kuramoto,0.35534,2.0,0
53.41,1,kuramoto,0.478296,2.0,0
53.42,1,kuramoto,0.601251,2.0,0
53.43,1,kuramoto,0.724207,2.0,0
53.44,1,kuramoto,0.847163,2.0,0
53.45,1,kuramoto,0.970118,2.0,0
53.46,1,kuramoto,1.093074,2.0,0
53.47,1,kuramoto,1.21603,2.0,0
53.48,1,kuramoto,1.338985,2.0,0
53.49,1,kuramoto,1.461941,2.0,0
53.5,1,kuramoto,1.584897,2.0,0
53.51,1,kuramoto,1.707852,2.0,0
53.52,1,kuramoto,1.830808,2.0,0
53.53,1,kuramoto,1.953764,2.0,0
53.54,1,kuramoto,2.076719,2.0,0
53.55,1,kuramoto,2.199675,2.0,0
53.56,1,kuramoto,2.322631,2.0,0
53.57,1,kuramoto,2.445586,2.0,0
53.58,1,kuramoto,2.568542,2.0,0
53.59,1,kuramoto,2.691498,2.0,0
53.6,1,kuramoto,2.814453,2.0,0
53.61,1,kuramoto,2.937409,2.0,0
53.62,1,kuramoto,3.060365,2.0,0
53.63,1,kuramoto,3.18332,2.0,0
53.64,1,kuramoto,3.306276,2.0,0
53.65,1,kuramoto,3.429232,2.0,0
53.66,1,kuramoto,3.552187,2.0,0
53.67,1,kuramoto,3.675143,2.0,0
53.68,1,kuramoto,3.798099,2.0,0
53.69,1,kuramoto,3.921054,2.0,0
53.7,1,kuramoto,4.04401,2.0,0
53.71,1,kuramoto,4.166966,2.0,0
53.72,1,kuramoto,4.289921,2.0,0
53.73,1,kuramoto,4.412877,2.0,0
53.74,1,kuramoto,4.535833,2.0,0
53.75,1,kuramoto,4.658788,2.0,0
53.76,1,kuramoto,4.781744,2.0,0
53.77,1,kuramoto,4.9047,2.0,0
53.78,1,kuramoto,5.027655,2.0,0
53.79,1,kuramoto,5.150611,2.0,0
53.8,1,kuramoto,5.273567,2.0,0
53.81,1,kuramoto,5.396522,2.0,0
53.82,1,kuramoto,5.519478,2.0,0
53.83,1,kuramoto,5.642434,2.0,0
53.84,1,kuramoto,5.765389,2.0,0
53.85,1,kuramoto,5.888345,2.0,0
53.86,1,kuramoto,6.011301,2.0,0
53.87,1,kuramoto,6.134256,2.0,0
53.88,1,kuramoto,6.257212,2.0,0
53.89,1,kuramoto,0.096982,2.0,1
53.9,1,kuramoto,0.219938,2.0,0
53.91,1,kuramoto,0.342894,2.0,0
53.92,1,kuramoto,0.465849,2.0,0
53.93,1,kuramoto,0.588805,2.0,0
53.94,1,kuramoto,0.711761,2.0,0
53.95,1,kuramoto,0.834716,2.0,0
53.96,1,kuramoto,0.957672,2.0,0
53.97,1,kuramoto,1.080628,2.0,0
53.98,1,kuramoto,1.203583,2.0,0
53.99,1,kuramoto,1.326539,2.0,0
54.0,1,kuramoto,1.449495,2.0,0
54.01,1,kuramoto,1.57245,2.0,0
54.02,1,kuramoto,1.695406,2.0,0
54.03,1,kuramoto,1.818362,2.0,0
54.04,1,kuramoto,1.941317,2.0,0
54.05,1,kuramoto,2.064273,2.0,0
54.06,1,kuramoto,2.187229,2.0,0
54.07,1,kuramoto,2.310184,2.0,0
54.08,1,kuramoto,2.43314,2.0,0
54.09,1,kuramoto,2.556096,2.0,0
54.1,1,kuramoto,2.679051,2.0,0
54.11,1,kuramoto,2.802007,2.0,0
54.12,1,kuramoto,2.924963,2.0,0
54.13,1,kuramoto,3.047918,2.0,0
54.14,1,kuramoto,3.170874,2.0,0
54.15,1,kuramoto,3.29383,2.0,0
54.16,1,kuramoto,3.416785,2.0,0
54.17,1,kuramoto,3.539741,2.0,0
54.18,1,kuramoto,3.662697,2.0,0
54.19,1,kuramoto,3.785653,2.0,0
54.2,1,kuramoto,3.908608,2.0,0
54.21,1,kuramoto,4.031564,2.0,0
54.22,1,kuramoto,4.15452,2.0,0
54.23,1,kuramoto,4.277475,2.0,0
54.24,1,kuramoto,4.400431,2.0,0
54.25,1,kuramoto,4.523387,2.0,0
54.26,1,kuramoto,4.646342,2.0,0
54.27,1,kuramoto,4.769298,2.0,0
54.28,1,kuramoto,4.892254,2.0,0
54.29,1,kuramoto,5.015209,2.0,0
54.3,1,kuramoto,5.138165,2.0,0
54.31,1,kuramoto,5.261121,2.0,0
54.32,1,kuramoto,5.384076,2.0,0
54.33,1,kuramoto,5.507032,2.0,0
54.34,1,kuramoto,5.629988,2.0,0
54.35,1,kuramoto,5.752943,2.0,0
54.36,1,kuramoto,5.875899,2.0,0
54.37,1,kuramoto,5.998855,2.0,0
54.38,1,kuramoto,6.12181,2.0,0
54.39,1,kuramoto,6.244766,2.0,0
54.4,1,kuramoto,0.084536,2.0,1
54.41,1,kuramoto,0.207492,2.0,0
54.42,1,kuramoto,0.330448,2.0,0
54.43,1,kuramoto,0.453403,2.0,0
54.44,1,kuramoto,0.576359,2.0,0
54.45,1,kuramoto,0.699315,2.0,0
54.46,1,kuramoto,0.82227,2.0,0
54.47,1,kuramoto,0.945226,2.0,0
54.48,1,kuramoto,1.068182,2.0,0
54.49,1,kuramoto,1.191137,2.0,0
54.5,1,kuramoto,1.314093,2.0,0
54.51,1,kuramoto,1.437049,2.0,0
54.52,1,kuramoto,1.560004,2.0,0
54.53,1,kuramoto,1.68296,2.0,0
54.54,1,kuramoto,1.805916,2.0,0
54.55,1,kuramoto,1.928871,2.0,0
54.56,1,kuramoto,2.051827,2.0,0
54.57,1,kuramoto,2.174783,2.0,0
54.58,1,kuramoto,2.297738,2.0,0
54.59,1,kuramoto,2.420694,2.0,0
54.6,1,kuramoto,2.54365,2.0,0
54.61,1,kuramoto,2.666605,2.0,0
54.62,1,kuramoto,2.789561,2.0,0
54.63,1,kuramoto,2.912517,2.0,0
54.64,1,kuramoto,3.035472,2.0,0
54.65,1,kuramoto,3.158428,2.0,0
54.66,1,kuramoto,3.281384,2.0,0
54.67,1,kuramoto,3.404339,2.0,0
54.68,1,kuramoto,3.527295,2.0,0
54.69,1,kuramoto,3.650251,2.0,0
54.7,1,kuramoto,3.773206,2.0,0
54.71,1,kuramoto,3.896162,2.0,0
54.72,1,kuramoto,4.019118,2.0,0
54.73,1,kuramoto,4.142073,2.0,0
54.74,1,kuramoto,4.265029,2.0,0
54.75,1,kuramoto,4.387985,2.0,0
54.76,1,kuramoto,4.51094,2.0,0
54.77,1,kuramoto,4.633896,2.0,0
54.78,1,kuramoto,4.756852,2.0,0
54.79,1,kuramoto,4.879807,2.0,0
54.8,1,kuramoto,5.002763,2.0,0
54.81,1,kuramoto,5.125719,2.0,0
54.82,1,kuramoto,5.248674,2.0,0
54.83,1,kuramoto,5.37163,2.0,0
54.84,1,kuramoto,5.494586,2.0,0
54.85,1,kuramoto,5.617541,2.0,0
54.86,1,kuramoto,5.740497,2.0,0
54.87,1,kuramoto,5.863453,2.0,0
54.88,1,kuramoto,5.986408,2.0,0
54.89,1,kuramoto,6.109364,2.0,0
54.9,1,kuramoto,6.23232,2.0,0
54.91,1,kuramoto,0.07209,2.0,1
54.92,1,kuramoto,0.195046,2.0,0
54.93,1,kuramoto,0.318001,2.0,0
54.94,1,kuramoto,0.440957,2.0,0
54.95,1,kuramoto,0.563913,2.0,0
54.96,1,kuramoto,0.686868,2.0,0
54.97,1,kuramoto,0.809824,2.0,0
54.98,1,kuramoto,0.93278,2.0,0
54.99,1,kuramoto,1.055735,2.0,0
55.0,1,kuramoto,1.178691,2.0,0
55.01,1,kuramoto,1.301647,2.0,0
55.02,1,kuramoto,1.424602,2.0,0
55.03,1,kuramoto,1.547558,2.0,0
55.04,1,kuramoto,1.670514,2.0,0
55.05,1,kuramoto,1.793469,2.0,0
55.06,1,kuramoto,1.916425,2.0,0
55.07,1,kuramoto,2.039381,2.0,0
55.08,1,kuramoto,2.162336,2.0,0
55.09,1,kuramoto,2.285292,2.0,0
55.1,1,kuramoto,2.408248,2.0,0
55.11,1,kuramoto,2.531203,2.0,0
55.12,1,kuramoto,2.654159,2.0,0
55.13,1,kuramoto,2.777115,2.0,0
55.14,1,kuramoto,2.90007,2.0,0
55.15,1,kuramoto,3.023026,2.0,0
55.16,1,kuramoto,3.145982,2.0,0
55.17,1,kuramoto,3.268937,2.0,0
55.18,1,kuramoto,3.391893,2.0,0
55.19,1,kuramoto,3.514849,2.0,0
55.2,1,kuramoto,3.637804,2.0,0
55.21,1,kuramoto,3.76076,2.0,0
55.22,1,kuramoto,3.883716,2.0,0
55.23,1,kuramoto,4.006671,2.0,0
55.24,1,kuramoto,4.129627,2.0,0
55.25,1,kuramoto,4.252583,2.0,0
55.26,1,kuramoto,4.375539,2.0,0
55.27,1,kuramoto,4.498494,2.0,0
55.28,1,kuramoto,4.62145,2.0,0
55.29,1,kuramoto,4.744406,2.0,0
55.3,1,kuramoto,4.867361,2.0,0
55.31,1,kuramoto,4.990317,2.0,0
55.32,1,kuramoto,5.113273,2.0,0
55.33,1,kuramoto,5.236228,2.0,0
55.34,1,kuramoto,5.359184,2.0,0
55.35,1,kuramoto,5.48214,2.0,0
55.36,1,kuramoto,5.605095,2.0,0
55.37,1,kuramoto,5.728051,2.0,0
55.38,1,kuramoto,5.851007,2.0,0
55.39,1,kuramoto,5.973962,2.0,0
55.4,1,kuramoto,6.096918,2.0,0
55.41,1,kuramoto,6.219874,2.0,0
55.42,1,kuramoto,0.059644,2.0,1
55.43,1,kuramoto,0.1826,2.0,0
55.44,1,kuramoto,0.305555,2.0,0
55.45,1,kuramoto,0.428511,2.0,0
55.46,1,kuramoto,0.551467,2.0,0
55.47,1,kuramoto,0.674422,2.0,0
55.48,1,kuramoto,0.797378,2.0,0
55.49,1,kuramoto,0.920334,2.0,0
55.5,1,kuramoto,1.043289,2.0,0
55.51,1,kuramoto,1.166245,2.0,0
55.52,1,kuramoto,1.289201,2.0,0
55.53,1,kuramoto,1.412156,2.0,0
55.54,1,kuramoto,1.535112,2.0,0
55.55,1,kuramoto,1.658068,2.0,0
55.56,1,kuramoto,1.781023,2.0,0
55.57,1,kuramoto,1.903979,2.0,0
55.58,1,kuramoto,2.026935,2.0,0
55.59,1,kuramoto,2.14989,2.0,0
55.6,1,kuramoto,2.272846,2.0,0
55.61,1,kuramoto,2.395802,2.0,0
55.62,1,kuramoto,2.518757,2.0,0
55.63,1,kuramoto,2.641713,2.0,0
55.64,1,kuramoto,2.764669,2.0,0
55.65,1,kuramoto,2.887624,2.0,0
55.66,1,kuramoto,3.01058,2.0,0
55.67,1,kuramoto,3.133536,2.0,0
55.68,1,kuramoto,3.256491,2.0,0
55.69,1,kuramoto,3.379447,2.0,0
55.7,1,kuramoto,3.502403,2.0,0
55.71,1,kuramoto,3.625358,2.0,0
55.72,1,kuramoto,3.748314,2.0,0
55.73,1,kuramoto,3.87127,2.0,0
55.74,1,kuramoto,3.994225,2.0,0
55.75,1,kuramoto,4.117181,2.0,0
55.76,1,kuramoto,4.240137,2.0,0
55.77,1,kuramoto,4.363092,2.0,0
55.78,1,kuramoto,4.486048,2.0,0
55.79,1,kuramoto,4.609004,2.0,0
55.8,1,kuramoto,4.731959,2.0,0
55.81,1,kuramoto,4.854915,2.0,0
55.82,1,kuramoto,4.977871,2.0,0
55.83,1,kuramoto,5.100826,2.0,0
55.84,1,kuramoto,5.223782,2.0,0
55.85,1,kuramoto,5.346738,2.0,0
55.86,1,kuramoto,5.469693,2.0,0
55.87,1,kuramoto,5.592649,2.0,0
55.88,1,kuramoto,5.715605,2.0,0
55.89,1,kuramoto,5.83856,2.0,0
55.9,1,kuramoto,5.961516,2.0,0
55.91,1,kuramoto,6.084472,2.0,0
55.92,1,kuramoto,6.207427,2.0,0
55.93,1,kuramoto,0.047198,2.0,1
55.94,1,kuramoto,0.170153,2.0,0
55.95,1,kuramoto,0.293109,2.0,0
55.96,1,kuramoto,0.416065,2.0,0
55.97,1,kuramoto,0.53902,2.0,0
55.98,1,kuramoto,0.661976,2.0,0
55.99,1,kuramoto,0.784932,2.0,0
56.0,1,kuramoto,0.907887,2.0,0
56.01,1,kuramoto,1.030843,2.0,0
56.02,1,kuramoto,1.153799,2.0,0
56.03,1,kuramoto,1.276754,2.0,0
56.04,1,kuramoto,1.39971,2.0,0
56.05,1,kuramoto,1.522666,2.0,0
56.06,1,kuramoto,1.645621,2.0,0
56.07,1,kuramoto,1.768577,2.0,0
56.08,1,kuramoto,1.891533,2.0,0
56.09,1,kuramoto,2.014488,2.0,0
56.1,1,kuramoto,2.137444,2.0,0
56.11,1,kuramoto,2.2604,2.0,0
56.12,1,kuramoto,2.383355,2.0,0
56.13,1,kuramoto,2.506311,2.0,0
56.14,1,kuramoto,2.629267,2.0,0
56.15,1,kuramoto,2.752222,2.0,0
56.16,1,kuramoto,2.875178,2.0,0
56.17,1,kuramoto,2.998134,2.0,0
56.18,1,kuramoto,3.121089,2.0,0
56.19,1,kuramoto,3.244045,2.0,0
56.2,1,kuramoto,3.367001,2.0,0
56.21,1,kuramoto,3.489956,2.0,0
56.22,1,kuramoto,3.612912,2.0,0
56.23,1,kuramoto,3.735868,2.0,0
56.24,1,kuramoto,3.858823,2.0,0
56.25,1,kuramoto,3.981779,2.0,0
56.26,1,kuramoto,4.104735,2.0,0
56.27,1,kuramoto,4.22769,2.0,0
56.28,1,kuramoto,4.350646,2.0,0
56.29,1,kuramoto,4.473602,2.0,0
56.3,1,kuramoto,4.596557,2.0,0
56.31,1,kuramoto,4.719513,2.0,0
56.32,1,kuramoto,4.842469,2.0,0
56.33,1,kuramoto,4.965425,2.0,0
56.34,1,kuramoto,5.08838,2.0,0
56.35,1,kuramoto,5.211336,2.0,0
56.36,1,kuramoto,5.334292,2.0,0
56.37,1,kuramoto,5.457247,2.0,0
56.38,1,kuramoto,5.580203,2.0,0
56.39,1,kuramoto,5.703159,2.0,0
56.4,1,kuramoto,5.826114,2.0,0
56.41,1,kuramoto,5.94907,2.0,0
56.42,1,kuramoto,6.072026,2.0,0
56.43,1,kuramoto,6.194981,2.0,0
56.44,1,kuramoto,0.034752,2.0,1
56.45,1,kuramoto,0.157707,2.0,0
56.46,1,kuramoto,0.280663,2.0,0
56.47,1,kuramoto,0.403619,2.0,0
56.48,1,kuramoto,0.526574,2.0,0
56.49,1,kuramoto,0.64953,2.0,0
56.5,1,kuramoto,0.772486,2.0,0
56.51,1,kuramoto,0.895441,2.0,0
56.52,1,kuramoto,1.018397,2.0,0
56.53,1,kuramoto,1.141353,2.0,0
56.54,1,kuramoto,1.264308,2.0,0
56.55,1,kuramoto,1.387264,2.0,0
56.56,1,kuramoto,1.51022,2.0,0
56.57,1,kuramoto,1.633175,2.0,0
56.58,1,kuramoto,1.756131,2.0,0
56.59,1,kuramoto,1.879087,2.0,0
56.6,1,kuramoto,2.002042,2.0,0
56.61,1,kuramoto,2.124998,2.0,0
56.62,1,kuramoto,2.247954,2.0,0
56.63,1,kuramoto,2.370909,2.0,0
56.64,1,kuramoto,2.493865,2.0,0
56.65,1,kuramoto,2.616821,2.0,0
56.66,1,kuramoto,2.739776,2.0,0
56.67,1,kuramoto,2.862732,2.0,0
56.68,1,kuramoto,2.985688,2.0,0
56.69,1,kuramoto,3.108643,2.0,0
56.7,1,kuramoto,3.231599,2.0,0
56.71,1,kuramoto,3.354555,2.0,0
56.72,1,kuramoto,3.47751,2.0,0
56.73,1,kuramoto,3.600466,2.0,0
56.74,1,kuramoto,3.723422,2.0,0
56.75,1,kuramoto,3.846377,2.0,0
56.76,1,kuramoto,3.969333,2.0,0
56.77,1,kuramoto,4.092289,2.0,0
56.78,1,kuramoto,4.215244,2.0,0
56.79,1,kuramoto,4.3382,2.0,0
56.8,1,kuramoto,4.461156,2.0,0
56.81,1,kuramoto,4.584111,2.0,0
56.82,1,kuramoto,4.707067,2.0,0
56.83,1,kuramoto,4.830023,2.0,0
56.84,1,kuramoto,4.952978,2.0,0
56.85,1,kuramoto,5.075934,2.0,0
56.86,1,kuramoto,5.19889,2.0,0
56.87,1,kuramoto,5.321845,2.0,0
56.88,1,kuramoto,5.444801,2.0,0
56.89,1,kuramoto,5.567757,2.0,0
56.9,1,kuramoto,5.690712,2.0,0
56.91,1,kuramoto,5.813668,2.0,0
56.92,1,kuramoto,5.936624,2.0,0
56.93,1,kuramoto,6.059579,2.0,0
56.94,1,kuramoto,6.182535,2.0,0
56.95,1,kuramoto,0.022305,2.0,1
56.96,1,kuramoto,0.145261,2.0,0
56.97,1,kuramoto,0.268217,2.0,0
56.98,1,kuramoto,0.391172,2.0,0
56.99,1,kuramoto,0.514128,2.0,0
57.0,1,kuramoto,0.637084,2.0,0
57.01,1,kuramoto,0.760039,2.0,0
57.02,1,kuramoto,0.882995,2.0,0
57.03,1,kuramoto,1.005951,2.0,0
57.04,1,kuramoto,1.128906,2.0,0
57.05,1,kuramoto,1.251862,2.0,0
57.06,1,kuramoto,1.374818,2.0,0
57.07,1,kuramoto,1.497773,2.0,0
57.08,1,kuramoto,1.620729,2.0,0
57.09,1,kuramoto,1.743685,2.0,0
57.1,1,kuramoto,1.86664,2.0,0
57.11,1,kuramoto,1.989596,2.0,0
57.12,1,kuramoto,2.112552,2.0,0
57.13,1,kuramoto,2.235507,2.0,0
57.14,1,kuramoto,2.358463,2.0,0
57.15,1,kuramoto,2.481419,2.0,0
57.16,1,kuramoto,2.604374,2.0,0
57.17,1,kuramoto,2.72733,2.0,0
57.18,1,kuramoto,2.850286,2.0,0
57.19,1,kuramoto,2.973241,2.0,0
57.2,1,kuramoto,3.096197,2.0,0
57.21,1,kuramoto,3.219153,2.0,0
57.22,1,kuramoto,3.342108,2.0,0
57.23,1,kuramoto,3.465064,2.0,0
57.24,1,kuramoto,3.58802,2.0,0
57.25,1,kuramoto,3.710975,2.0,0
57.26,1,kuramoto,3.833931,2.0,0
57.27,1,kuramoto,3.956887,2.0,0
57.28,1,kuramoto,4.079842,2.0,0
57.29,1,kuramoto,4.202798,2.0,0
57.3,1,kuramoto,4.325754,2.0,0
57.31,1,kuramoto,4.448709,2.0,0
57.32,1,kuramoto,4.571665,2.0,0
57.33,1,kuramoto,4.694621,2.0,0
57.34,1,kuramoto,4.817576,2.0,0
57.35,1,kuramoto,4.940532,2.0,0
57.36,1,kuramoto,5.063488,2.0,0
57.37,1,kuramoto,5.186443,2.0,0
57.38,1,kuramoto,5.309399,2.0,0
57.39,1,kuramoto,5.432355,2.0,0
57.4,1,kuramoto,5.555311,2.0,0
57.41,1,kuramoto,5.678266,2.0,0
57.42,1,kuramoto,5.801222,2.0,0
57.43,1,kuramoto,5.924178,2.0,0
57.44,1,kuramoto,6.047133,2.0,0
57.45,1,kuramoto,6.170089,2.0,0
57.46,1,kuramoto,0.009859,2.0,1
57.47,1,kuramoto,0.132815,2.0,0
57.48,1,kuramoto,0.255771,2.0,0
57.49,1,kuramoto,0.378726,2.0,0
57.5,1,kuramoto,0.501682,2.0,0
57.51,1,kuramoto,0.624638,2.0,0
57.52,1,kuramoto,0.747593,2.0,0
57.53,1,kuramoto,0.870549,2.0,0
57.54,1,kuramoto,0.993505,2.0,0
57.55,1,kuramoto,1.11646,2.0,0
57.56,1,kuramoto,1.239416,2.0,0
57.57,1,kuramoto,1.362372,2.0,0
57.58,1,kuramoto,1.485327,2.0,0
57.59,1,kuramoto,1.608283,2.0,0
57.6,1,kuramoto,1.731239,2.0,0
57.61,1,kuramoto,1.854194,2.0,0
57.62,1,kuramoto,1.97715,2.0,0
57.63,1,kuramoto,2.100106,2.0,0
57.64,1,kuramoto,2.223061,2.0,0
57.65,1,kuramoto,2.346017,2.0,0
57.66,1,kuramoto,2.468973,2.0,0
57.67,1,kuramoto,2.591928,2.0,0
57.68,1,kuramoto,2.714884,2.0,0
57.69,1,kuramoto,2.83784,2.0,0
57.7,1,kuramoto,2.960795,2.0,0
57.71,1,kuramoto,3.083751,2.0,0
57.72,1,kuramoto,3.206707,2.0,0
57.73,1,kuramoto,3.329662,2.0,0
57.74,1,kuramoto,3.452618,2.0,0
57.75,1,kuramoto,3.575574,2.0,0
57.76,1,kuramoto,3.698529,2.0,0
57.77,1,kuramoto,3.821485,2.0,0
57.78,1,kuramoto,3.944441,2.0,0
57.79,1,kuramoto,4.067396,2.0,0
57.8,1,kuramoto,4.190352,2.0,0
57.81,1,kuramoto,4.313308,2.0,0
57.82,1,kuramoto,4.436263,2.0,0
57.83,1,kuramoto,4.559219,2.0,0
57.84,1,kuramoto,4.682175,2.0,0
57.85,1,kuramoto,4.80513,2.0,0
57.86,1,kuramoto,4.928086,2.0,0
57.87,1,kuramoto,5.051042,2.0,0
57.88,1,kuramoto,5.173997,2.0,0
57.89,1,kuramoto,5.296953,2.0,0
57.9,1,kuramoto,5.419909,2.0,0
57.91,1,kuramoto,5.542864,2.0,0
57.92,1,kuramoto,5.66582,2.0,0
57.93,1,kuramoto,5.788776,2.0,0
57.94,1,kuramoto,5.911731,2.0,0
57.95,1,kuramoto,6.034687,2.0,0
57.96,1,kuramoto,6.157643,2.0,0
57.97,1,kuramoto,6.280598,2.0,0
57.98,1,kuramoto,0.120369,2.0,1
57.99,1,kuramoto,0.243324,2.0,0
58.0,1,kuramoto,0.36628,2.0,0
58.01,1,kuramoto,0.489236,2.0,0
58.02,1,kuramoto,0.612191,2.0,0
58.03,1,kuramoto,0.735147,2.0,0
58.04,1,kuramoto,0.858103,2.0,0
58.05,1,kuramoto,0.981058,2.0,0
58.06,1,kuramoto,1.104014,2.0,0
58.07,1,kuramoto,1.22697,2.0,0
58.08,1,kuramoto,1.349925,2.0,0
58.09,1,kuramoto,1.472881,2.0,0
58.1,1,kuramoto,1.595837,2.0,0
58.11,1,kuramoto,1.718792,2.0,0
58.12,1,kuramoto,1.841748,2.0,0
58.13,1,kuramoto,1.964704,2.0,0
58.14,1,kuramoto,2.087659,2.0,0
58.15,1,kuramoto,2.210615,2.0,0
58.16,1,kuramoto,2.333571,2.0,0
58.17,1,kuramoto,2.456526,2.0,0
58.18,1,kuramoto,2.579482,2.0,0
58.19,1,kuramoto,2.702438,2.0,0
58.2,1,kuramoto,2.825393,2.0,0
58.21,1,kuramoto,2.948349,2.0,0
58.22,1,kuramoto,3.071305,2.0,0
58.23,1,kuramoto,3.19426,2.0,0
58.24,1,kuramoto,3.317216,2.0,0
58.25,1,kuramoto,3.440172,2.0,0
58.26,1,kuramoto,3.563127,2.0,0
58.27,1,kuramoto,3.686083,2.0,0
58.28,1,kuramoto,3.809039,2.0,0
58.29,1,kuramoto,3.931994,2.0,0
58.3,1,kuramoto,4.05495,2.0,0
58.31,1,kuramoto,4.177906,2.0,0
58.32,1,kuramoto,4.300861,2.0,0
58.33,1,kuramoto,4.423817,2.0,0
58.34,1,kuramoto,4.546773,2.0,0
58.35,1,kuramoto,4.669728,2.0,0
58.36,1,kuramoto,4.792684,2.0,0
58.37,1,kuramoto,4.91564,2.0,0
58.38,1,kuramoto,5.038595,2.0,0
58.39,1,kuramoto,5.161551,2.0,0
58.4,1,kuramoto,5.284507,2.0,0
58.41,1,kuramoto,5.407462,2.0,0
58.42,1,kuramoto,5.530418,2.0,0
58.43,1,kuramoto,5.653374,2.0,0
58.44,1,kuramoto,5.776329,2.0,0
58.45,1,kuramoto,5.899285,2.0,0
58.46,1,kuramoto,6.022241,2.0,0
58.47,1,kuramoto,6.145197,2.0,0
58.48,1,kuramoto,6.268152,2.0,0
58.49,1,kuramoto,0.107923,2.0,1
58.5,1,kuramoto,0.230878,2.0,0
58.51,1,kuramoto,0.353834,2.0,0
58.52,1,kuramoto,0.47679,2.0,0
58.53,1,kuramoto,0.599745,2.0,0
58.54,1,kuramoto,0.722701,2.0,0
58.55,1,kuramoto,0.845657,2.0,0
58.56,1,kuramoto,0.968612,2.0,0
58.57,1,kuramoto,1.091568,2.0,0
58.58,1,kuramoto,1.214524,2.0,0
58.59,1,kuramoto,1.337479,2.0,0
58.6,1,kuramoto,1.460435,2.0,0
58.61,1,kuramoto,1.583391,2.0,0
58.62,1,kuramoto,1.706346,2.0,0
58.63,1,kuramoto,1.829302,2.0,0
58.64,1,kuramoto,1.952258,2.0,0
58.65,1,kuramoto,2.075213,2.0,0
58.66,1,kuramoto,2.198169,2.0,0
58.67,1,kuramoto,2.321125,2.0,0
58.68,1,kuramoto,2.44408,2.0,0
58.69,1,kuramoto,2.567036,2.0,0
58.7,1,kuramoto,2.689992,2.0,0
58.71,1,kuramoto,2.812947,2.0,0
58.72,1,kuramoto,2.935903,2.0,0
58.73,1,kuramoto,3.058859,2.0,0
58.74,1,kuramoto,3.181814,2.0,0
58.75,1,kuramoto,3.30477,2.0,0
58.76,1,kuramoto,3.427726,2.0,0
58.77,1,kuramoto,3.550681,2.0,0
58.78,1,kuramoto,3.673637,2.0,0
58.79,1,kuramoto,3.796593,2.0,0
58.8,1,kuramoto,3.919548,2.0,0
58.81,1,kuramoto,4.042504,2.0,0
58.82,1,kuramoto,4.16546,2.0,0
58.83,1,kuramoto,4.288415,2.0,0
58.84,1,kuramoto,4.411371,2.0,0
58.85,1,kuramoto,4.534327,2.0,0
58.86,1,kuramoto,4.657282,2.0,0
58.87,1,kuramoto,4.780238,2.0,0
58.88,1,kuramoto,4.903194,2.0,0
58.89,1,kuramoto,5.026149,2.0,0
58.9,1,kuramoto,5.149105,2.0,0
58.91,1,kuramoto,5.272061,2.0,0
58.92,1,kuramoto,5.395016,2.0,0
58.93,1,kuramoto,5.517972,2.0,0
58.94,1,kuramoto,5.640928,2.0,0
58.95,1,kuramoto,5.763883,2.0,0
58.96,1,kuramoto,5.886839,2.0,0
58.97,1,kuramoto,6.009795,2.0,0
58.98,1,kuramoto,6.13275,2.0,0
58.99,1,kuramoto,6.255706,2.0,0
59.0,1,kuramoto,0.095476,2.0,1
59.01,1,kuramoto,0.218432,2.0,0
59.02,1,kuramoto,0.341388,2.0,0
59.03,1,kuramoto,0.464343,2.0,0
59.04,1,kuramoto,0.587299,2.0,0
59.05,1,kuramoto,0.710255,2.0,0
59.06,1,kuramoto,0.83321,2.0,0
59.07,1,kuramoto,0.956166,2.0,0
59.08,1,kuramoto,1.079122,2.0,0
59.09,1,kuramoto,1.202077,2.0,0
59.1,1,kuramoto,1.325033,2.0,0
59.11,1,kuramoto,1.447989,2.0,0
59.12,1,kuramoto,1.570944,2.0,0
59.13,1,kuramoto,1.6939,2.0,0
59.14,1,kuramoto,1.816856,2.0,0
59.15,1,kuramoto,1.939811,2.0,0
59.16,1,kuramoto,2.062767,2.0,0
59.17,1,kuramoto,2.185723,2.0,0
59.18,1,kuramoto,2.308678,2.0,0
59.19,1,kuramoto,2.431634,2.0,0
59.2,1,kuramoto,2.55459,2.0,0
59.21,1,kuramoto,2.677545,2.0,0
59.22,1,kuramoto,2.800501,2.0,0
59.23,1,kuramoto,2.923457,2.0,0
59.24,1,kuramoto,3.046412,2.0,0
59.25,1,kuramoto,3.169368,2.0,0
59.26,1,kuramoto,3.292324,2.0,0
59.27,1,kuramoto,3.415279,2.0,0
59.28,1,kuramoto,3.538235,2.0,0
59.29,1,kuramoto,3.661191,2.0,0
59.3,1,kuramoto,3.784146,2.0,0
59.31,1,kuramoto,3.907102,2.0,0
59.32,1,kuramoto,4.030058,2.0,0
59.33,1,kuramoto,4.153013,2.0,0
59.34,1,kuramoto,4.275969,2.0,0
59.35,1,kuramoto,4.398925,2.0,0
59.36,1,kuramoto,4.52188,2.0,0
59.37,1,kuramoto,4.644836,2.0,0
59.38,1,kuramoto,4.767792,2.0,0
59.39,1,kuramoto,4.890747,2.0,0
