t_s,agent_id,model,phase,frequency_hz,is_firing
45.41,1,kuramoto,3.059613,2.0,0
45.42,1,kuramoto,3.153861,2.0,0
45.43,1,kuramoto,3.248109,2.0,0
45.44,1,kuramoto,3.342356,2.0,0
45.45,1,kuramoto,3.436604,2.0,0
45.46,1,kuramoto,3.530852,2.0,0
45.47,1,kuramoto,3.6251,2.0,0
45.48,1,kuramoto,3.719347,2.0,0
45.49,1,kuramoto,3.813595,2.0,0
45.5,1,kuramoto,3.907843,2.0,0
45.51,1,kuramoto,4.002091,2.0,0
45.52,1,kuramoto,4.096339,2.0,0
45.53,1,kuramoto,4.190586,2.0,0
45.54,1,kuramoto,4.284834,2.0,0
45.55,1,kuramoto,4.379082,2.0,0
45.56,1,kuramoto,4.47333,2.0,0
45.57,1,kuramoto,4.567577,2.0,0
45.58,1,kuramoto,4.661825,2.0,0
45.59,1,kuramoto,4.756073,2.0,0
45.6,1,kuramoto,4.850321,2.0,0
45.61,1,kuramoto,4.944569,2.0,0
45.62,1,kuramoto,5.038816,2.0,0
45.63,1,kuramoto,5.133064,2.0,0
45.64,1,kuramoto,5.227312,2.0,0
45.65,1,kuramoto,5.32156,2.0,0
45.66,1,kuramoto,5.415807,2.0,0
45.67,1,kuramoto,5.510055,2.0,0
45.68,1,kuramoto,5.604303,2.0,0
45.69,1,kuramoto,5.698551,2.0,0
45.7,1,kuramoto,5.792799,2.0,0
45.71,1,kuramoto,5.887046,2.0,0
45.72,1,kuramoto,5.981294,2.0,0
45.73,1,kuramoto,6.075542,2.0,0
45.74,1,kuramoto,6.16979,2.0,0
45.75,1,kuramoto,6.264037,2.0,0
45.76,1,kuramoto,0.0751,2.0,1
45.77,1,kuramoto,0.169348,2.0,0
45.78,1,kuramoto,0.263596,2.0,0
45.79,1,kuramoto,0.357843,2.0,0
45.8,1,kuramoto,0.452091,2.0,0
45.81,1,kuramoto,0.546339,2.0,0
45.82,1,kuramoto,0.640587,2.0,0
45.83,1,kuramoto,0.734834,2.0,0
45.84,1,kuramoto,0.829082,2.0,0
45.85,1,kuramoto,0.92333,2.0,0
45.86,1,kuramoto,1.017578,2.0,0
45.87,1,kuramoto,1.111826,2.0,0
45.88,1,kuramoto,1.206073,2.0,0
45.89,1,kuramoto,1.300321,2.0,0
45.9,1,kuramoto,1.394569,2.0,0
45.91,1,kuramoto,1.488817,2.0,0
45.92,1,kuramoto,1.583064,2.0,0
45.93,1,kuramoto,1.677312,2.0,0
45.94,1,kuramoto,1.77156,2.0,0
45.95,1,kuramoto,1.865808,2.0,0
45.96,1,kuramoto,1.960056,2.0,0
45.97,1,kuramoto,2.054303,2.0,0
45.98,1,kuramoto,2.148551,2.0,0
45.99,1,kuramoto,2.242799,2.0,0
46.0,1,kuramoto,2.337047,2.0,0
46.01,1,kuramoto,2.431294,2.0,0
46.02,1,kuramoto,2.525542,2.0,0
46.03,1,kuramoto,2.61979,2.0,0
46.04,1,kuramoto,2.714038,2.0,0
46.05,1,kuramoto,2.808286,2.0,0
46.06,1,kuramoto,2.902533,2.0,0
46.07,1,kuramoto,2.996781,2.0,0
46.08,1,kuramoto,3.091029,2.0,0
46.09,1,kuramoto,3.185277,2.0,0
46.1,1,kuramoto,3.279524,2.0,0
46.11,1,kuramoto,3.373772,2.0,0
46.12,1,kuramoto,3.46802,2.0,0
46.13,1,kuramoto,3.562268,2.0,0
46.14,1,kuramoto,3.656516,2.0,0
46.15,1,kuramoto,3.750763,2.0,0
46.16,1,kuramoto,3.845011,2.0,0
46.17,1,kuramoto,3.939259,2.0,0
46.18,1,kuramoto,4.033507,2.0,0
46.19,1,kuramoto,4.127754,2.0,0
46.2,1,kuramoto,4.222002,2.0,0
46.21,1,kuramoto,4.31625,2.0,0
46.22,1,kuramoto,4.410498,2.0,0
46.23,1,kuramoto,4.504746,2.0,0
46.24,1,kuramoto,4.598993,2.0,0
46.25,1,kuramoto,4.693241,2.0,0
46.26,1,kuramoto,4.787489,2.0,0
46.27,1,kuramoto,4.881737,2.0,0
46.28,1,kuramoto,4.975985,2.0,0
46.29,1,kuramoto,5.070232,2.0,0
46.3,1,kuramoto,5.16448,2.0,0
46.31,1,kuramoto,5.258728,2.0,0
46.32,1,kuramoto,5.352976,2.0,0
46.33,1,kuramoto,5.447223,2.0,0
46.34,1,kuramoto,5.541471,2.0,0
46.35,1,kuramoto,5.635719,2.0,0
46.36,1,kuramoto,5.729967,2.0,0
46.37,1,kuramoto,5.824215,2.0,0
46.38,1,kuramoto,5.918462,2.0,0
46.39,1,kuramoto,6.01271,2.0,0
46.4,1,kuramoto,6.106958,2.0,0
46.41,1,kuramoto,6.201206,2.0,0
46.42,1,kuramoto,0.012268,2.0,1
46.43,1,kuramoto,0.106516,2.0,0
46.44,1,kuramoto,0.200764,2.0,0
46.45,1,kuramoto,0.295011,2.0,0
46.46,1,kuramoto,0.389259,2.0,0
46.47,1,kuramoto,0.483507,2.0,0
46.48,1,kuramoto,0.577755,2.0,0
46.49,1,kuramoto,0.672003,2.0,0
46.5,1,kuramoto,0.76625,2.0,0
46.51,1,kuramoto,0.860498,2.0,0
46.52,1,kuramoto,0.954746,2.0,0
46.53,1,kuramoto,1.048994,2.0,0
46.54,1,kuramoto,1.143241,2.0,0
46.55,1,kuramoto,1.237489,2.0,0
46.56,1,kuramoto,1.331737,2.0,0
46.57,1,kuramoto,1.425985,2.0,0
46.58,1,kuramoto,1.520233,2.0,0
46.59,1,kuramoto,1.61448,2.0,0
46.6,1,kuramoto,1.708728,2.0,0
46.61,1,kuramoto,1.802976,2.0,0
46.62,1,kuramoto,1.897224,2.0,0
46.63,1,kuramoto,1.991471,2.0,0
46.64,1,kuramoto,2.085719,2.0,0
46.65,1,kuramoto,2.179967,2.0,0
46.66,1,kuramoto,2.274215,2.0,0
46.67,1,kuramoto,2.368463,2.0,0
46.68,1,kuramoto,2.46271,2.0,0
46.69,1,kuramoto,2.556958,2.0,0
46.7,1,kuramoto,2.651206,2.0,0
46.71,1,kuramoto,2.745454,2.0,0
46.72,1,kuramoto,2.839701,2.0,0
46.73,1,kuramoto,2.933949,2.0,0
46.74,1,kuramoto,3.028197,2.0,0
46.75,1,kuramoto,3.122445,2.0,0
46.76,1,kuramoto,3.216693,2.0,0
46.77,1,kuramoto,3.31094,2.0,0
46.78,1,kuramoto,3.405188,2.0,0
46.79,1,kuramoto,3.499436,2.0,0
46.8,1,kuramoto,3.593684,2.0,0
46.81,1,kuramoto,3.687932,2.0,0
46.82,1,kuramoto,3.782179,2.0,0
46.83,1,kuramoto,3.876427,2.0,0
46.84,1,kuramoto,3.970675,2.0,0
46.85,1,kuramoto,4.064923,2.0,0
46.86,1,kuramoto,4.15917,2.0,0
46.87,1,kuramoto,4.253418,2.0,0
46.88,1,kuramoto,4.347666,2.0,0
46.89,1,kuramoto,4.441914,2.0,0
46.9,1,kuramoto,4.536162,2.0,0
46.91,1,kuramoto,4.630409,2.0,0
46.92,1,kuramoto,4.724657,2.0,0
46.93,1,kuramoto,4.818905,2.0,0
46.94,1,kuramoto,4.913153,2.0,0
46.95,1,kuramoto,5.0074,2.0,0
46.96,1,kuramoto,5.101648,2.0,0
46.97,1,kuramoto,5.195896,2.0,0
46.98,1,kuramoto,5.290144,2.0,0
46.99,1,kuramoto,5.384392,2.0,0
47.0,1,kuramoto,5.478639,2.0,0
47.01,1,kuramoto,5.572887,2.0,0
47.02,1,kuramoto,5.667135,2.0,0
47.03,1,kuramoto,5.761383,2.0,0
47.04,1,kuramoto,5.85563,2.0,0
47.05,1,kuramoto,5.949878,2.0,0
47.06,1,kuramoto,6.044126,2.0,0
47.07,1,kuramoto,6.138374,2.0,0
47.08,1,kuramoto,6.232622,2.0,0
47.09,1,kuramoto,0.043684,2.0,1
47.1,1,kuramoto,0.137932,2.0,0
47.11,1,kuramoto,0.23218,2.0,0
47.12,1,kuramoto,0.326427,2.0,0
47.13,1,kuramoto,0.420675,2.0,0
47.14,1,kuramoto,0.514923,2.0,0
47.15,1,kuramoto,0.609171,2.0,0
47.16,1,kuramoto,0.703418,2.0,0
47.17,1,kuramoto,0.797666,2.0,0
47.18,1,kuramoto,0.891914,2.0,0
47.19,1,kuramoto,0.986162,2.0,0
47.2,1,kuramoto,1.08041,2.0,0
47.21,1,kuramoto,1.174657,2.0,0
47.22,1,kuramoto,1.268905,2.0,0
47.23,1,kuramoto,1.363153,2.0,0
47.24,1,kuramoto,1.457401,2.0,0
47.25,1,kuramoto,1.551649,2.0,0
47.26,1,kuramoto,1.645896,2.0,0
47.27,1,kuramoto,1.740144,2.0,0
47.28,1,kuramoto,1.834392,2.0,0
47.29,1,kuramoto,1.92864,2.0,0
47.3,1,kuramoto,2.022887,2.0,0
47.31,1,kuramoto,2.117135,2.0,0
47.32,1,kuramoto,2.211383,2.0,0
47.33,1,kuramoto,2.305631,2.0,0
47.34,1,kuramoto,2.399879,2.0,0
47.35,1,kuramoto,2.494126,2.0,0
47.36,1,kuramoto,2.588374,2.0,0
47.37,1,kuramoto,2.682622,2.0,0
47.38,1,kuramoto,2.77687,2.0,0
47.39,1,kuramoto,2.871117,2.0,0
47.4,1,kuramoto,2.965365,2.0,0
47.41,1,kuramoto,3.059613,2.0,0
47.42,1,kuramoto,3.153861,2.0,0
47.43,1,kuramoto,3.248109,2.0,0
47.44,1,kuramoto,3.342356,2.0,0
47.45,1,kuramoto,3.436604,2.0,0
47.46,1,kuramoto,3.530852,2.0,0
47.47,1,kuramoto,3.6251,2.0,0
47.48,1,kuramoto,3.719347,2.0,0
47.49,1,kuramoto,3.813595,2.0,0
47.5,1,kuramoto,3.907843,2.0,0
47.51,1,kuramoto,4.002091,2.0,0
47.52,1,kuramoto,4.096339,2.0,0
47.53,1,kuramoto,4.190586,2.0,0
47.54,1,kuramoto,4.284834,2.0,0
47.55,1,kuramoto,4.379082,2.0,0
47.56,1,kuramoto,4.47333,2.0,0
47.57,1,kuramoto,4.567577,2.0,0
47.58,1,kuramoto,4.661825,2.0,0
47.59,1,kuramoto,4.756073,2.0,0
47.6,1,kuramoto,4.850321,2.0,0
47.61,1,kuramoto,4.944569,2.0,0
47.62,1,kuramoto,5.038816,2.0,0
47.63,1,kuramoto,5.133064,2.0,0
47.64,1,kuramoto,5.227312,2.0,0
47.65,1,kuramoto,5.32156,2.0,0
47.66,1,kuramoto,5.415807,2.0,0
47.67,1,kuramoto,5.510055,2.0,0
47.68,1,kuramoto,5.604303,2.0,0
47.69,1,kuramoto,5.698551,2.0,0
47.7,1,kuramoto,5.792799,2.0,0
47.71,1,kuramoto,5.887046,2.0,0
47.72,1,kuramoto,5.981294,2.0,0
47.73,1,kuramoto,6.075542,2.0,0
47.74,1,kuramoto,6.16979,2.0,0
47.75,1,kuramoto,6.264037,2.0,0
47.76,1,kuramoto,0.0751,2.0,1
47.77,1,kuramoto,0.169348,2.0,0
47.78,1,kuramoto,0.263596,2.0,0
47.79,1,kuramoto,0.357843,2.0,0
47.8,1,kuramoto,0.452091,2.0,0
47.81,1,kuramoto,0.546339,2.0,0
47.82,1,kuramoto,0.640587,2.0,0
47.83,1,kuramoto,0.734834,2.0,0
47.84,1,kuramoto,0.829082,2.0,0
47.85,1,kuramoto,0.92333,2.0,0
47.86,1,kuramoto,1.017578,2.0,0
47.87,1,kuramoto,1.111826,2.0,0
47.88,1,kuramoto,1.206073,2.0,0
47.89,1,kuramoto,1.300321,2.0,0
47.9,1,kuramoto,1.394569,2.0,0
47.91,1,kuramoto,1.488817,2.0,0
47.92,1,kuramoto,1.583064,2.0,0
47.93,1,kuramoto,1.677312,2.0,0
47.94,1,kuramoto,1.77156,2.0,0
47.95,1,kuramoto,1.865808,2.0,0
47.96,1,kuramoto,1.960056,2.0,0
47.97,1,kuramoto,2.054303,2.0,0
47.98,1,kuramoto,2.148551,2.0,0
47.99,1,kuramoto,2.242799,2.0,0
48.0,1,kuramoto,2.337047,2.0,0
48.01,1,kuramoto,2.431294,2.0,0
48.02,1,kuramoto,2.525542,2.0,0
48.03,1,kuramoto,2.61979,2.0,0
48.04,1,kuramoto,2.714038,2.0,0
48.05,1,kuramoto,2.808286,2.0,0
48.06,1,kuramoto,2.902533,2.0,0
48.07,1,kuramoto,2.996781,2.0,0
48.08,1,kuramoto,3.091029,2.0,0
48.09,1,kuramoto,3.185277,2.0,0
48.1,1,kuramoto,3.279524,2.0,0
48.11,1,kuramoto,3.373772,2.0,0
48.12,1,kuramoto,3.46802,2.0,0
48.13,1,kuramoto,3.562268,2.0,0
48.14,1,kuramoto,3.656516,2.0,0
48.15,1,kuramoto,3.750763,2.0,0
48.16,1,kuramoto,3.845011,2.0,0
48.17,1,kuramoto,3.939259,2.0,0
48.18,1,kuramoto,4.033507,2.0,0
48.19,1,kuramoto,4.127754,2.0,0
48.2,1,kuramoto,4.222002,2.0,0
48.21,1,kuramoto,4.31625,2.0,0
48.22,1,kuramoto,4.410498,2.0,0
48.23,1,kuramoto,4.504746,2.0,0
48.24,1,kuramoto,4.598993,2.0,0
48.25,1,kuramoto,4.693241,2.0,0
48.26,1,kuramoto,4.787489,2.0,0
48.27,1,kuramoto,4.881737,2.0,0
48.28,1,kuramoto,4.975985,2.0,0
48.29,1,kuramoto,5.070232,2.0,0
48.3,1,kuramoto,5.16448,2.0,0
48.31,1,kuramoto,5.258728,2.0,0
48.32,1,kuramoto,5.352976,2.0,0
48.33,1,kuramoto,5.447223,2.0,0
48.34,1,kuramoto,5.541471,2.0,0
48.35,1,kuramoto,5.635719,2.0,0
48.36,1,kuramoto,5.729967,2.0,0
48.37,1,kuramoto,5.824215,2.0,0
48.38,1,kuramoto,5.918462,2.0,0
48.39,1,kuramoto,6.01271,2.0,0
48.4,1,kuramoto,6.106958,2.0,0
48.41,1,kuramoto,6.201206,2.0,0
48.42,1,kuramoto,0.012268,2.0,1
48.43,1,kuramoto,0.106516,2.0,0
48.44,1,kuramoto,0.200764,2.0,0
48.45,1,kuramoto,0.295011,2.0,0
48.46,1,kuramoto,0.389259,2.0,0
48.47,1,kuramoto,0.483507,2.0,0
48.48,1,kuramoto,0.577755,2.0,0
48.49,1,kuramoto,0.672003,2.0,0
48.5,1,kuramoto,0.76625,2.0,0
48.51,1,kuramoto,0.860498,2.0,0
48.52,1,kuramoto,0.954746,2.0,0
48.53,1,kuramoto,1.048994,2.0,0
48.54,1,kuramoto,1.143241,2.0,0
48.55,1,kuramoto,1.237489,2.0,0
48.56,1,kuramoto,1.331737,2.0,0
48.57,1,kuramoto,1.425985,2.0,0
48.58,1,kuramoto,1.520233,2.0,0
48.59,1,kuramoto,1.61448,2.0,0
48.6,1,kuramoto,1.708728,2.0,0
48.61,1,kuramoto,1.802976,2.0,0
48.62,1,kuramoto,1.897224,2.0,0
48.63,1,kuramoto,1.991471,2.0,0
48.64,1,kuramoto,2.085719,2.0,0
48.65,1,kuramoto,2.179967,2.0,0
48.66,1,kuramoto,2.274215,2.0,0
48.67,1,kuramoto,2.368463,2.0,0
48.68,1,kuramoto,2.46271,2.0,0
48.69,1,kuramoto,2.556958,2.0,0
48.7,1,kuramoto,2.651206,2.0,0
48.71,1,kuramoto,2.745454,2.0,0
48.72,1,kuramoto,2.839701,2.0,0
48.73,1,kuramoto,2.933949,2.0,0
48.74,1,kuramoto,3.028197,2.0,0
48.75,1,kuramoto,3.122445,2.0,0
48.76,1,kuramoto,3.216693,2.0,0
48.77,1,kuramoto,3.31094,2.0,0
48.78,1,kuramoto,3.405188,2.0,0
48.79,1,kuramoto,3.499436,2.0,0
48.8,1,kuramoto,3.593684,2.0,0
48.81,1,kuramoto,3.687932,2.0,0
48.82,1,kuramoto,3.782179,2.0,0
48.83,1,kuramoto,3.876427,2.0,0
48.84,1,kuramoto,3.970675,2.0,0
48.85,1,kuramoto,4.064923,2.0,0
48.86,1,kuramoto,4.15917,2.0,0
48.87,1,kuramoto,4.253418,2.0,0
48.88,1,kuramoto,4.347666,2.0,0
48.89,1,kuramoto,4.441914,2.0,0
48.9,1,kuramoto,4.536162,2.0,0
48.91,1,kuramoto,4.630409,2.0,0
48.92,1,kuramoto,4.724657,2.0,0
48.93,1,kuramoto,4.818905,2.0,0
48.94,1,kuramoto,4.913153,2.0,0
48.95,1,kuramoto,5.0074,2.0,0
48.96,1,kuramoto,5.101648,2.0,0
48.97,1,kuramoto,5.195896,2.0,0
48.98,1,kuramoto,5.290144,2.0,0
48.99,1,kuramoto,5.384392,2.0,0
49.0,1,kuramoto,5.478639,2.0,0
49.01,1,kuramoto,5.572887,2.0,0
49.02,1,kuramoto,5.667135,2.0,0
49.03,1,kuramoto,5.761383,2.0,0
49.04,1,kuramoto,5.85563,2.0,0
49.05,1,kuramoto,5.949878,2.0,0
49.06,1,kuramoto,6.044126,2.0,0
49.07,1,kuramoto,6.138374,2.0,0
49.08,1,kuramoto,6.232622,2.0,0
49.09,1,kuramoto,0.043684,2.0,1
49.1,1,kuramoto,0.137932,2.0,0
49.11,1,kuramoto,0.23218,2.0,0
49.12,1,kuramoto,0.326427,2.0,0
49.13,1,kuramoto,0.420675,2.0,0
49.14,1,kuramoto,0.514923,2.0,0
49.15,1,kuramoto,0.609171,2.0,0
49.16,1,kuramoto,0.703418,2.0,0
49.17,1,kuramoto,0.797666,2.0,0
49.18,1,kuramoto,0.891914,2.0,0
49.19,1,kuramoto,0.986162,2.0,0
49.2,1,kuramoto,1.08041,2.0,0
49.21,1,kuramoto,1.174657,2.0,0
49.22,1,kuramoto,1.268905,2.0,0
49.23,1,kuramoto,1.363153,2.0,0
49.24,1,kuramoto,1.457401,2.0,0
49.25,1,kuramoto,1.551649,2.0,0
49.26,1,kuramoto,1.645896,2.0,0
49.27,1,kuramoto,1.740144,2.0,0
49.28,1,kuramoto,1.834392,2.0,0
49.29,1,kuramoto,1.92864,2.0,0
49.3,1,kuramoto,2.022887,2.0,0
49.31,1,kuramoto,2.117135,2.0,0
49.32,1,kuramoto,2.211383,2.0,0
49.33,1,kuramoto,2.305631,2.0,0
49.34,1,kuramoto,2.399879,2.0,0
49.35,1,kuramoto,2.494126,2.0,0
49.36,1,kuramoto,2.588374,2.0,0
49.37,1,kuramoto,2.682622,2.0,0
49.38,1,kuramoto,2.77687,2.0,0
49.39,1,kuramoto,2.871117,2.0,0
49.4,1,kuramoto,2.965365,2.0,0
49.41,1,kuramoto,3.059613,2.0,0
49.42,1,kuramoto,3.153861,2.0,0
49.43,1,kuramoto,3.248109,2.0,0
49.44,1,kuramoto,3.342356,2.0,0
49.45,1,kuramoto,3.436604,2.0,0
49.46,1,kuramoto,3.530852,2.0,0
49.47,1,kuramoto,3.6251,2.0,0
49.48,1,kuramoto,3.719347,2.0,0
49.49,1,kuramoto,3.813595,2.0,0
49.5,1,kuramoto,3.907843,2.0,0
49.51,1,kuramoto,4.002091,2.0,0
49.52,1,kuramoto,4.096339,2.0,0
49.53,1,kuramoto,4.190586,2.0,0
49.54,1,kuramoto,4.284834,2.0,0
49.55,1,kuramoto,4.379082,2.0,0
49.56,1,kuramoto,4.47333,2.0,0
49.57,1,kuramoto,4.567577,2.0,0
49.58,1,kuramoto,4.661825,2.0,0
49.59,1,kuramoto,4.756073,2.0,0
49.6,1,kuramoto,4.850321,2.0,0
49.61,1,kuramoto,4.944569,2.0,0
49.62,1,kuramoto,5.038816,2.0,0
49.63,1,kuramoto,5.133064,2.0,0
49.64,1,kuramoto,5.227312,2.0,0
49.65,1,kuramoto,5.32156,2.0,0
49.66,1,kuramoto,5.415807,2.0,0
49.67,1,kuramoto,5.510055,2.0,0
49.68,1,kuramoto,5.604303,2.0,0
49.69,1,kuramoto,5.698551,2.0,0
49.7,1,kuramoto,5.792799,2.0,0
49.71,1,kuramoto,5.887046,2.0,0
49.72,1,kuramoto,5.981294,2.0,0
49.73,1,kuramoto,6.075542,2.0,0
49.74,1,kuramoto,6.16979,2.0,0
49.75,1,kuramoto,6.264037,2.0,0
49.76,1,kuramoto,0.0751,2.0,1
49.77,1,kuramoto,0.169348,2.0,0
49.78,1,kuramoto,0.263596,2.0,0
49.79,1,kuramoto,0.357843,2.0,0
49.8,1,kuramoto,0.452091,2.0,0
49.81,1,kuramoto,0.546339,2.0,0
49.82,1,kuramoto,0.640587,2.0,0
49.83,1,kuramoto,0.734834,2.0,0
49.84,1,kuramoto,0.829082,2.0,0
49.85,1,kuramoto,0.92333,2.0,0
49.86,1,kuramoto,1.017578,2.0,0
49.87,1,kuramoto,1.111826,2.0,0
49.88,1,kuramoto,1.206073,2.0,0
49.89,1,kuramoto,1.300321,2.0,0
49.9,1,kuramoto,1.394569,2.0,0
49.91,1,kuramoto,1.488817,2.0,0
49.92,1,kuramoto,1.583064,2.0,0
49.93,1,kuramoto,1.677312,2.0,0
49.94,1,kuramoto,1.77156,2.0,0
49.95,1,kuramoto,1.865808,2.0,0
49.96,1,kuramoto,1.960056,2.0,0
49.97,1,kuramoto,2.054303,2.0,0
49.98,1,kuramoto,2.148551,2.0,0
49.99,1,kuramoto,2.242799,2.0,0
50.0,1,kuramoto,2.337047,2.0,0
50.01,1,kuramoto,2.431294,2.0,0
50.02,1,kuramoto,2.525542,2.0,0
50.03,1,kuramoto,2.61979,2.0,0
50.04,1,kuramoto,2.714038,2.0,0
50.05,1,kuramoto,2.808286,2.0,0
50.06,1,kuramoto,2.902533,2.0,0
50.07,1,kuramoto,2.996781,2.0,0
50.08,1,kuramoto,3.091029,2.0,0
50.09,1,kuramoto,3.185277,2.0,0
50.1,1,kuramoto,3.279524,2.0,0
50.11,1,kuramoto,3.373772,2.0,0
50.12,1,kuramoto,3.46802,2.0,0
50.13,1,kuramoto,3.562268,2.0,0
50.14,1,kuramoto,3.656516,2.0,0
50.15,1,kuramoto,3.750763,2.0,0
50.16,1,kuramoto,3.845011,2.0,0
50.17,1,kuramoto,3.939259,2.0,0
50.18,1,kuramoto,4.033507,2.0,0
50.19,1,kuramoto,4.127754,2.0,0
50.2,1,kuramoto,4.222002,2.0,0
50.21,1,kuramoto,4.31625,2.0,0
50.22,1,kuramoto,4.410498,2.0,0
50.23,1,kuramoto,4.504746,2.0,0
50.24,1,kuramoto,4.598993,2.0,0
50.25,1,kuramoto,4.693241,2.0,0
50.26,1,kuramoto,4.787489,2.0,0
50.27,1,kuramoto,4.881737,2.0,0
50.28,1,kuramoto,4.975985,2.0,0
50.29,1,kuramoto,5.070232,2.0,0
50.3,1,kuramoto,5.16448,2.0,0
50.31,1,kuramoto,5.258728,2.0,0
50.32,1,kuramoto,5.352976,2.0,0
50.33,1,kuramoto,5.447223,2.0,0
50.34,1,kuramoto,5.541471,2.0,0
50.35,1,kuramoto,5.635719,2.0,0
50.36,1,kuramoto,5.729967,2.0,0
50.37,1,kuramoto,5.824215,2.0,0
50.38,1,kuramoto,5.918462,2.0,0
50.39,1,kuramoto,6.01271,2.0,0
50.4,1,kuramoto,6.106958,2.0,0
50.41,1,kuramoto,6.201206,2.0,0
50.42,1,kuramoto,0.012268,2.0,1
50.43,1,kuramoto,0.106516,2.0,0
50.44,1,kuramoto,0.200764,2.0,0
50.45,1,kuramoto,0.295011,2.0,0
50.46,1,kuramoto,0.389259,2.0,0
50.47,1,kuramoto,0.483507,2.0,0
50.48,1,kuramoto,0.577755,2.0,0
50.49,1,kuramoto,0.672003,2.0,0
50.5,1,kuramoto,0.76625,2.0,0
50.51,1,kuramoto,0.860498,2.0,0
50.52,1,kuramoto,0.954746,2.0,0
50.53,1,kuramoto,1.048994,2.0,0
50.54,1,kuramoto,1.143241,2.0,0
50.55,1,kuramoto,1.237489,2.0,0
50.56,1,kuramoto,1.331737,2.0,0
50.57,1,kuramoto,1.425985,2.0,0
50.58,1,kuramoto,1.520233,2.0,0
50.59,1,kuramoto,1.61448,2.0,0
50.6,1,kuramoto,1.708728,2.0,0
50.61,1,kuramoto,1.802976,2.0,0
50.62,1,kuramoto,1.897224,2.0,0
50.63,1,kuramoto,1.991471,2.0,0
50.64,1,kuramoto,2.085719,2.0,0
50.65,1,kuramoto,2.179967,2.0,0
50.66,1,kuramoto,2.274215,2.0,0
50.67,1,kuramoto,2.368463,2.0,0
50.68,1,kuramoto,2.46271,2.0,0
50.69,1,kuramoto,2.556958,2.0,0
50.7,1,kuramoto,2.651206,2.0,0
50.71,1,kuramoto,2.745454,2.0,0
50.72,1,kuramoto,2.839701,2.0,0
50.73,1,kuramoto,2.933949,2.0,0
50.74,1,kuramoto,3.028197,2.0,0
50.75,1,kuramoto,3.122445,2.0,0
50.76,1,kuramoto,3.216693,2.0,0
50.77,1,kuramoto,3.31094,2.0,0
50.78,1,kuramoto,3.405188,2.0,0
50.79,1,kuramoto,3.499436,2.0,0
50.8,1,kuramoto,3.593684,2.0,0
50.81,1,kuramoto,3.687932,2.0,0
50.82,1,kuramoto,3.782179,2.0,0
50.83,1,kuramoto,3.876427,2.0,0
50.84,1,kuramoto,3.970675,2.0,0
50.85,1,kuramoto,4.064923,2.0,0
50.86,1,kuramoto,4.15917,2.0,0
50.87,1,kuramoto,4.253418,2.0,0
50.88,1,kuramoto,4.347666,2.0,0
50.89,1,kuramoto,4.441914,2.0,0
50.9,1,kuramoto,4.536162,2.0,0
50.91,1,kuramoto,4.630409,2.0,0
50.92,1,kuramoto,4.724657,2.0,0
50.93,1,kuramoto,4.818905,2.0,0
50.94,1,kuramoto,4.913153,2.0,0
50.95,1,kuramoto,5.0074,2.0,0
50.96,1,kuramoto,5.101648,2.0,0
50.97,1,kuramoto,5.195896,2.0,0
50.98,1,kuramoto,5.290144,2.0,0
50.99,1,kuramoto,5.384392,2.0,0
51.0,1,kuramoto,5.478639,2.0,0
51.01,1,kuramoto,5.572887,2.0,0
51.02,1,kuramoto,5.667135,2.0,0
51.03,1,kuramoto,5.761383,2.0,0
51.04,1,kuramoto,5.85563,2.0,0
51.05,1,kuramoto,5.949878,2.0,0
51.06,1,kuramoto,6.044126,2.0,0
51.07,1,kuramoto,6.138374,2.0,0
51.08,1,kuramoto,6.232622,2.0,0
51.09,1,kuramoto,0.043684,2.0,1
51.1,1,kuramoto,0.137932,2.0,0
51.11,1,kuramoto,0.23218,2.0,0
51.12,1,kuramoto,0.326427,2.0,0
51.13,1,kuramoto,0.420675,2.0,0
51.14,1,kuramoto,0.514923,2.0,0
51.15,1,kuramoto,0.609171,2.0,0
51.16,1,kuramoto,0.703418,2.0,0
51.17,1,kuramoto,0.797666,2.0,0
51.18,1,kuramoto,0.891914,2.0,0
51.19,1,kuramoto,0.986162,2.0,0
51.2,1,kuramoto,1.08041,2.0,0
51.21,1,kuramoto,1.174657,2.0,0
51.22,1,kuramoto,1.268905,2.0,0
51.23,1,kuramoto,1.363153,2.0,0
51.24,1,kuramoto,1.457401,2.0,0
51.25,1,kuramoto,1.551649,2.0,0
51.26,1,kuramoto,1.645896,2.0,0
51.27,1,kuramoto,1.740144,2.0,0
51.28,1,kuramoto,1.834392,2.0,0
51.29,1,kuramoto,1.92864,2.0,0
51.3,1,kuramoto,2.022887,2.0,0
51.31,1,kuramoto,2.117135,2.0,0
51.32,1,kuramoto,2.211383,2.0,0
51.33,1,kuramoto,2.305631,2.0,0
51.34,1,kuramoto,2.399879,2.0,0
51.35,1,kuramoto,2.494126,2.0,0
51.36,1,kuramoto,2.588374,2.0,0
51.37,1,kuramoto,2.682622,2.0,0
51.38,1,kuramoto,2.77687,2.0,0
51.39,1,kuramoto,2.871117,2.0,0
51.4,1,kuramoto,2.965365,2.0,0
51.41,1,kuramoto,3.059613,2.0,0
51.42,1,kuramoto,3.153861,2.0,0
51.43,1,kuramoto,3.248109,2.0,0
51.44,1,kuramoto,3.342356,2.0,0
51.45,1,kuramoto,3.436604,2.0,0
51.46,1,kuramoto,3.530852,2.0,0
51.47,1,kuramoto,3.6251,2.0,0
