t_s,agent_id,model,phase,frequency_hz,is_firing
29.59,2,kuramoto,4.087669,2.3,0
29.6,2,kuramoto,4.210625,2.3,0
29.61,2,kuramoto,4.333581,2.3,0
29.62,2,kuramoto,4.456536,2.3,0
29.63,2,kuramoto,4.579492,2.3,0
29.64,2,kuramoto,4.702448,2.3,0
29.65,2,kuramoto,4.825403,2.3,0
29.66,2,kuramoto,4.948359,2.3,0
29.67,2,kuramoto,5.071315,2.3,0
29.68,2,kuramoto,5.19427,2.3,0
29.69,2,kuramoto,5.317226,2.3,0
29.7,2,kuramoto,5.440182,2.3,0
29.71,2,kuramoto,5.563137,2.3,0
29.72,2,kuramoto,5.686093,2.3,0
29.73,2,kuramoto,5.809049,2.3,0
29.74,2,kuramoto,5.932004,2.3,0
29.75,2,kuramoto,6.05496,2.3,0
29.76,2,kuramoto,6.177916,2.3,0
29.77,2,kuramoto,0.017686,2.3,1
29.78,2,kuramoto,0.140642,2.3,0
29.79,2,kuramoto,0.263598,2.3,0
29.8,2,kuramoto,0.386553,2.3,0
29.81,2,kuramoto,0.509509,2.3,0
29.82,2,kuramoto,0.632465,2.3,0
29.83,2,kuramoto,0.75542,2.3,0
29.84,2,kuramoto,0.878376,2.3,0
29.85,2,kuramoto,1.001332,2.3,0
29.86,2,kuramoto,1.124287,2.3,0
29.87,2,kuramoto,1.247243,2.3,0
29.88,2,kuramoto,1.370199,2.3,0
29.89,2,kuramoto,1.493154,2.3,0
29.9,2,kuramoto,1.61611,2.3,0
29.91,2,kuramoto,1.739066,2.3,0
29.92,2,kuramoto,1.862021,2.3,0
29.93,2,kuramoto,1.984977,2.3,0
29.94,2,kuramoto,2.107933,2.3,0
29.95,2,kuramoto,2.230888,2.3,0
29.96,2,kuramoto,2.353844,2.3,0
29.97,2,kuramoto,2.4768,2.3,0
29.98,2,kuramoto,2.599755,2.3,0
29.99,2,kuramoto,2.722711,2.3,0
30.0,2,kuramoto,2.845667,2.3,0
30.01,2,kuramoto,2.968622,2.3,0
30.02,2,kuramoto,3.091578,2.3,0
30.03,2,kuramoto,3.214534,2.3,0
30.04,2,kuramoto,3.337489,2.3,0
30.05,2,kuramoto,3.460445,2.3,0
30.06,2,kuramoto,3.583401,2.3,0
30.07,2,kuramoto,3.706356,2.3,0
30.08,2,kuramoto,3.829312,2.3,0
30.09,2,kuramoto,3.952268,2.3,0
30.1,2,kuramoto,4.075223,2.3,0
30.11,2,kuramoto,4.198179,2.3,0
30.12,2,kuramoto,4.321135,2.3,0
30.13,2,kuramoto,4.44409,2.3,0
30.14,2,kuramoto,4.567046,2.3,0
30.15,2,kuramoto,4.690002,2.3,0
30.16,2,kuramoto,4.812957,2.3,0
30.17,2,kuramoto,4.935913,2.3,0
30.18,2,kuramoto,5.058869,2.3,0
30.19,2,kuramoto,5.181824,2.3,0
30.2,2,kuramoto,5.30478,2.3,0
30.21,2,kuramoto,5.427736,2.3,0
30.22,2,kuramoto,5.550691,2.3,0
30.23,2,kuramoto,5.673647,2.3,0
30.24,2,kuramoto,5.796603,2.3,0
30.25,2,kuramoto,5.919558,2.3,0
30.26,2,kuramoto,6.042514,2.3,0
30.27,2,kuramoto,6.16547,2.3,0
30.28,2,kuramoto,0.00524,2.3,1
30.29,2,kuramoto,0.128196,2.3,0
30.3,2,kuramoto,0.251151,2.3,0
30.31,2,kuramoto,0.374107,2.3,0
30.32,2,kuramoto,0.497063,2.3,0
30.33,2,kuramoto,0.620018,2.3,0
30.34,2,kuramoto,0.742974,2.3,0
30.35,2,kuramoto,0.86593,2.3,0
30.36,2,kuramoto,0.988885,2.3,0
30.37,2,kuramoto,1.111841,2.3,0
30.38,2,kuramoto,1.234797,2.3,0
30.39,2,kuramoto,1.357752,2.3,0
30.4,2,kuramoto,1.480708,2.3,0
30.41,2,kuramoto,1.603664,2.3,0
30.42,2,kuramoto,1.726619,2.3,0
30.43,2,kuramoto,1.849575,2.3,0
30.44,2,kuramoto,1.972531,2.3,0
30.45,2,kuramoto,2.095486,2.3,0
30.46,2,kuramoto,2.218442,2.3,0
30.47,2,kuramoto,2.341398,2.3,0
30.48,2,kuramoto,2.464353,2.3,0
30.49,2,kuramoto,2.587309,2.3,0
30.5,2,kuramoto,2.710265,2.3,0
30.51,2,kuramoto,2.83322,2.3,0
30.52,2,kuramoto,2.956176,2.3,0
30.53,2,kuramoto,3.079132,2.3,0
30.54,2,kuramoto,3.202087,2.3,0
30.55,2,kuramoto,3.325043,2.3,0
30.56,2,kuramoto,3.447999,2.3,0
30.57,2,kuramoto,3.570954,2.3,0
30.58,2,kuramoto,3.69391,2.3,0
30.59,2,kuramoto,3.816866,2.3,0
30.6,2,kuramoto,3.939821,2.3,0
30.61,2,kuramoto,4.062777,2.3,0
30.62,2,kuramoto,4.185733,2.3,0
30.63,2,kuramoto,4.308688,2.3,0
30.64,2,kuramoto,4.431644,2.3,0
30.65,2,kuramoto,4.5546,2.3,0
30.66,2,kuramoto,4.677555,2.3,0
30.67,2,kuramoto,4.800511,2.3,0
30.68,2,kuramoto,4.923467,2.3,0
30.69,2,kuramoto,5.046422,2.3,0
30.7,2,kuramoto,5.169378,2.3,0
30.71,2,kuramoto,5.292334,2.3,0
30.72,2,kuramoto,5.415289,2.3,0
30.73,2,kuramoto,5.538245,2.3,0
30.74,2,kuramoto,5.661201,2.3,0
30.75,2,kuramoto,5.784156,2.3,0
30.76,2,kuramoto,5.907112,2.3,0
30.77,2,kuramoto,6.030068,2.3,0
30.78,2,kuramoto,6.153023,2.3,0
30.79,2,kuramoto,6.275979,2.3,0
30.8,2,kuramoto,0.11575,2.3,1
30.81,2,kuramoto,0.238705,2.3,0
30.82,2,kuramoto,0.361661,2.3,0
30.83,2,kuramoto,0.484617,2.3,0
30.84,2,kuramoto,0.607572,2.3,0
30.85,2,kuramoto,0.730528,2.3,0
30.86,2,kuramoto,0.853484,2.3,0
30.87,2,kuramoto,0.976439,2.3,0
30.88,2,kuramoto,1.099395,2.3,0
30.89,2,kuramoto,1.222351,2.3,0
30.9,2,kuramoto,1.345306,2.3,0
30.91,2,kuramoto,1.468262,2.3,0
30.92,2,kuramoto,1.591218,2.3,0
30.93,2,kuramoto,1.714173,2.3,0
30.94,2,kuramoto,1.837129,2.3,0
30.95,2,kuramoto,1.960085,2.3,0
30.96,2,kuramoto,2.08304,2.3,0
30.97,2,kuramoto,2.205996,2.3,0
30.98,2,kuramoto,2.328952,2.3,0
30.99,2,kuramoto,2.451907,2.3,0
31.0,2,kuramoto,2.574863,2.3,0
31.01,2,kuramoto,2.697819,2.3,0
31.02,2,kuramoto,2.820774,2.3,0
31.03,2,kuramoto,2.94373,2.3,0
31.04,2,kuramoto,3.066686,2.3,0
31.05,2,kuramoto,3.189641,2.3,0
31.06,2,kuramoto,3.312597,2.3,0
31.07,2,kuramoto,3.435553,2.3,0
31.08,2,kuramoto,3.558508,2.3,0
31.09,2,kuramoto,3.681464,2.3,0
31.1,2,kuramoto,3.80442,2.3,0
31.11,2,kuramoto,3.927375,2.3,0
31.12,2,kuramoto,4.050331,2.3,0
31.13,2,kuramoto,4.173287,2.3,0
31.14,2,kuramoto,4.296242,2.3,0
31.15,2,kuramoto,4.419198,2.3,0
31.16,2,kuramoto,4.542154,2.3,0
31.17,2,kuramoto,4.665109,2.3,0
31.18,2,kuramoto,4.788065,2.3,0
31.19,2,kuramoto,4.911021,2.3,0
31.2,2,kuramoto,5.033976,2.3,0
31.21,2,kuramoto,5.156932,2.3,0
31.22,2,kuramoto,5.279888,2.3,0
31.23,2,kuramoto,5.402843,2.3,0
31.24,2,kuramoto,5.525799,2.3,0
31.25,2,kuramoto,5.648755,2.3,0
31.26,2,kuramoto,5.77171,2.3,0
31.27,2,kuramoto,5.894666,2.3,0
31.28,2,kuramoto,6.017622,2.3,0
31.29,2,kuramoto,6.140577,2.3,0
31.3,2,kuramoto,6.263533,2.3,0
31.31,2,kuramoto,0.103303,2.3,1
31.32,2,kuramoto,0.226259,2.3,0
31.33,2,kuramoto,0.349215,2.3,0
31.34,2,kuramoto,0.47217,2.3,0
31.35,2,kuramoto,0.595126,2.3,0
31.36,2,kuramoto,0.718082,2.3,0
31.37,2,kuramoto,0.841037,2.3,0
31.38,2,kuramoto,0.963993,2.3,0
31.39,2,kuramoto,1.086949,2.3,0
31.4,2,kuramoto,1.209904,2.3,0
31.41,2,kuramoto,1.33286,2.3,0
31.42,2,kuramoto,1.455816,2.3,0
31.43,2,kuramoto,1.578771,2.3,0
31.44,2,kuramoto,1.701727,2.3,0
31.45,2,kuramoto,1.824683,2.3,0
31.46,2,kuramoto,1.947638,2.3,0
31.47,2,kuramoto,2.070594,2.3,0
31.48,2,kuramoto,2.19355,2.3,0
31.49,2,kuramoto,2.316505,2.3,0
31.5,2,kuramoto,2.439461,2.3,0
31.51,2,kuramoto,2.562417,2.3,0
31.52,2,kuramoto,2.685372,2.3,0
31.53,2,kuramoto,2.808328,2.3,0
31.54,2,kuramoto,2.931284,2.3,0
31.55,2,kuramoto,3.054239,2.3,0
31.56,2,kuramoto,3.177195,2.3,0
31.57,2,kuramoto,3.300151,2.3,0
31.58,2,kuramoto,3.423106,2.3,0
31.59,2,kuramoto,3.546062,2.3,0
31.6,2,kuramoto,3.669018,2.3,0
31.61,2,kuramoto,3.791973,2.3,0
31.62,2,kuramoto,3.914929,2.3,0
31.63,2,kuramoto,4.037885,2.3,0
31.64,2,kuramoto,4.16084,2.3,0
31.65,2,kuramoto,4.283796,2.3,0
31.66,2,kuramoto,4.406752,2.3,0
31.67,2,kuramoto,4.529707,2.3,0
31.68,2,kuramoto,4.652663,2.3,0
31.69,2,kuramoto,4.775619,2.3,0
31.7,2,kuramoto,4.898574,2.3,0
31.71,2,kuramoto,5.02153,2.3,0
31.72,2,kuramoto,5.144486,2.3,0
31.73,2,kuramoto,5.267441,2.3,0
31.74,2,kuramoto,5.390397,2.3,0
31.75,2,kuramoto,5.513353,2.3,0
31.76,2,kuramoto,5.636308,2.3,0
31.77,2,kuramoto,5.759264,2.3,0
31.78,2,kuramoto,5.88222,2.3,0
31.79,2,kuramoto,6.005175,2.3,0
31.8,2,kuramoto,6.128131,2.3,0
31.81,2,kuramoto,6.251087,2.3,0
31.82,2,kuramoto,0.090857,2.3,1
31.83,2,kuramoto,0.213813,2.3,0
31.84,2,kuramoto,0.336769,2.3,0
31.85,2,kuramoto,0.459724,2.3,0
31.86,2,kuramoto,0.58268,2.3,0
31.87,2,kuramoto,0.705636,2.3,0
31.88,2,kuramoto,0.828591,2.3,0
31.89,2,kuramoto,0.951547,2.3,0
31.9,2,kuramoto,1.074503,2.3,0
31.91,2,kuramoto,1.197458,2.3,0
31.92,2,kuramoto,1.320414,2.3,0
31.93,2,kuramoto,1.44337,2.3,0
31.94,2,kuramoto,1.566325,2.3,0
31.95,2,kuramoto,1.689281,2.3,0
31.96,2,kuramoto,1.812237,2.3,0
31.97,2,kuramoto,1.935192,2.3,0
31.98,2,kuramoto,2.058148,2.3,0
31.99,2,kuramoto,2.181104,2.3,0
32.0,2,kuramoto,2.304059,2.3,0
32.01,2,kuramoto,2.427015,2.3,0
32.02,2,kuramoto,2.549971,2.3,0
32.03,2,kuramoto,2.672926,2.3,0
32.04,2,kuramoto,2.795882,2.3,0
32.05,2,kuramoto,2.918838,2.3,0
32.06,2,kuramoto,3.041793,2.3,0
32.07,2,kuramoto,3.164749,2.3,0
32.08,2,kuramoto,3.287705,2.3,0
32.09,2,kuramoto,3.41066,2.3,0
32.1,2,kuramoto,3.533616,2.3,0
32.11,2,kuramoto,3.656572,2.3,0
32.12,2,kuramoto,3.779527,2.3,0
32.13,2,kuramoto,3.902483,2.3,0
32.14,2,kuramoto,4.025439,2.3,0
32.15,2,kuramoto,4.148394,2.3,0
32.16,2,kuramoto,4.27135,2.3,0
32.17,2,kuramoto,4.394306,2.3,0
32.18,2,kuramoto,4.517261,2.3,0
32.19,2,kuramoto,4.640217,2.3,0
32.2,2,kuramoto,4.763173,2.3,0
32.21,2,kuramoto,4.886128,2.3,0
32.22,2,kuramoto,5.009084,2.3,0
32.23,2,kuramoto,5.13204,2.3,0
32.24,2,kuramoto,5.254995,2.3,0
32.25,2,kuramoto,5.377951,2.3,0
32.26,2,kuramoto,5.500907,2.3,0
32.27,2,kuramoto,5.623862,2.3,0
32.28,2,kuramoto,5.746818,2.3,0
32.29,2,kuramoto,5.869774,2.3,0
32.3,2,kuramoto,5.992729,2.3,0
32.31,2,kuramoto,6.115685,2.3,0
32.32,2,kuramoto,6.238641,2.3,0
32.33,2,kuramoto,0.078411,2.3,1
32.34,2,kuramoto,0.201367,2.3,0
32.35,2,kuramoto,0.324322,2.3,0
32.36,2,kuramoto,0.447278,2.3,0
32.37,2,kuramoto,0.570234,2.3,0
32.38,2,kuramoto,0.693189,2.3,0
32.39,2,kuramoto,0.816145,2.3,0
32.4,2,kuramoto,0.939101,2.3,0
32.41,2,kuramoto,1.062056,2.3,0
32.42,2,kuramoto,1.185012,2.3,0
32.43,2,kuramoto,1.307968,2.3,0
32.44,2,kuramoto,1.430923,2.3,0
32.45,2,kuramoto,1.553879,2.3,0
32.46,2,kuramoto,1.676835,2.3,0
32.47,2,kuramoto,1.79979,2.3,0
32.48,2,kuramoto,1.922746,2.3,0
32.49,2,kuramoto,2.045702,2.3,0
32.5,2,kuramoto,2.168657,2.3,0
32.51,2,kuramoto,2.291613,2.3,0
32.52,2,kuramoto,2.414569,2.3,0
32.53,2,kuramoto,2.537524,2.3,0
32.54,2,kuramoto,2.66048,2.3,0
32.55,2,kuramoto,2.783436,2.3,0
32.56,2,kuramoto,2.906391,2.3,0
32.57,2,kuramoto,3.029347,2.3,0
32.58,2,kuramoto,3.152303,2.3,0
32.59,2,kuramoto,3.275258,2.3,0
32.6,2,kuramoto,3.398214,2.3,0
32.61,2,kuramoto,3.52117,2.3,0
32.62,2,kuramoto,3.644125,2.3,0
32.63,2,kuramoto,3.767081,2.3,0
32.64,2,kuramoto,3.890037,2.3,0
32.65,2,kuramoto,4.012992,2.3,0
32.66,2,kuramoto,4.135948,2.3,0
32.67,2,kuramoto,4.258904,2.3,0
32.68,2,kuramoto,4.381859,2.3,0
32.69,2,kuramoto,4.504815,2.3,0
32.7,2,kuramoto,4.627771,2.3,0
32.71,2,kuramoto,4.750726,2.3,0
32.72,2,kuramoto,4.873682,2.3,0
32.73,2,kuramoto,4.996638,2.3,0
32.74,2,kuramoto,5.119593,2.3,0
32.75,2,kuramoto,5.242549,2.3,0
32.76,2,kuramoto,5.365505,2.3,0
32.77,2,kuramoto,5.48846,2.3,0
32.78,2,kuramoto,5.611416,2.3,0
32.79,2,kuramoto,5.734372,2.3,0
32.8,2,kuramoto,5.857327,2.3,0
32.81,2,kuramoto,5.980283,2.3,0
32.82,2,kuramoto,6.103239,2.3,0
32.83,2,kuramoto,6.226194,2.3,0
32.84,2,kuramoto,0.065965,2.3,1
32.85,2,kuramoto,0.18892,2.3,0
32.86,2,kuramoto,0.311876,2.3,0
32.87,2,kuramoto,0.434832,2.3,0
32.88,2,kuramoto,0.557787,2.3,0
32.89,2,kuramoto,0.680743,2.3,0
32.9,2,kuramoto,0.803699,2.3,0
32.91,2,kuramoto,0.926655,2.3,0
32.92,2,kuramoto,1.04961,2.3,0
32.93,2,kuramoto,1.172566,2.3,0
32.94,2,kuramoto,1.295522,2.3,0
32.95,2,kuramoto,1.418477,2.3,0
32.96,2,kuramoto,1.541433,2.3,0
32.97,2,kuramoto,1.664389,2.3,0
32.98,2,kuramoto,1.787344,2.3,0
32.99,2,kuramoto,1.9103,2.3,0
33.0,2,kuramoto,2.033256,2.3,0
33.01,2,kuramoto,2.156211,2.3,0
33.02,2,kuramoto,2.279167,2.3,0
33.03,2,kuramoto,2.402123,2.3,0
33.04,2,kuramoto,2.525078,2.3,0
33.05,2,kuramoto,2.648034,2.3,0
33.06,2,kuramoto,2.77099,2.3,0
33.07,2,kuramoto,2.893945,2.3,0
33.08,2,kuramoto,3.016901,2.3,0
33.09,2,kuramoto,3.139857,2.3,0
33.1,2,kuramoto,3.262812,2.3,0
33.11,2,kuramoto,3.385768,2.3,0
33.12,2,kuramoto,3.508724,2.3,0
33.13,2,kuramoto,3.631679,2.3,0
33.14,2,kuramoto,3.754635,2.3,0
33.15,2,kuramoto,3.877591,2.3,0
33.16,2,kuramoto,4.000546,2.3,0
33.17,2,kuramoto,4.123502,2.3,0
33.18,2,kuramoto,4.246458,2.3,0
33.19,2,kuramoto,4.369413,2.3,0
33.2,2,kuramoto,4.492369,2.3,0
33.21,2,kuramoto,4.615325,2.3,0
33.22,2,kuramoto,4.73828,2.3,0
33.23,2,kuramoto,4.861236,2.3,0
33.24,2,kuramoto,4.984192,2.3,0
33.25,2,kuramoto,5.107147,2.3,0
33.26,2,kuramoto,5.230103,2.3,0
33.27,2,kuramoto,5.353059,2.3,0
33.28,2,kuramoto,5.476014,2.3,0
33.29,2,kuramoto,5.59897,2.3,0
33.3,2,kuramoto,5.721926,2.3,0
33.31,2,kuramoto,5.844881,2.3,0
33.32,2,kuramoto,5.967837,2.3,0
33.33,2,kuramoto,6.090793,2.3,0
33.34,2,kuramoto,6.213748,2.3,0
33.35,2,kuramoto,0.053519,2.3,1
33.36,2,kuramoto,0.176474,2.3,0
33.37,2,kuramoto,0.29943,2.3,0
33.38,2,kuramoto,0.422386,2.3,0
33.39,2,kuramoto,0.545341,2.3,0
33.4,2,kuramoto,0.668297,2.3,0
33.41,2,kuramoto,0.791253,2.3,0
33.42,2,kuramoto,0.914208,2.3,0
33.43,2,kuramoto,1.037164,2.3,0
33.44,2,kuramoto,1.16012,2.3,0
33.45,2,kuramoto,1.283075,2.3,0
33.46,2,kuramoto,1.406031,2.3,0
33.47,2,kuramoto,1.528987,2.3,0
33.48,2,kuramoto,1.651942,2.3,0
33.49,2,kuramoto,1.774898,2.3,0
33.5,2,kuramoto,1.897854,2.3,0
33.51,2,kuramoto,2.020809,2.3,0
33.52,2,kuramoto,2.143765,2.3,0
33.53,2,kuramoto,2.266721,2.3,0
33.54,2,kuramoto,2.389676,2.3,0
33.55,2,kuramoto,2.512632,2.3,0
33.56,2,kuramoto,2.635588,2.3,0
33.57,2,kuramoto,2.758543,2.3,0
33.58,2,kuramoto,2.881499,2.3,0
33.59,2,kuramoto,3.004455,2.3,0
33.6,2,kuramoto,3.12741,2.3,0
33.61,2,kuramoto,3.250366,2.3,0
33.62,2,kuramoto,3.373322,2.3,0
33.63,2,kuramoto,3.496277,2.3,0
33.64,2,kuramoto,3.619233,2.3,0
33.65,2,kuramoto,3.742189,2.3,0
33.66,2,kuramoto,3.865144,2.3,0
33.67,2,kuramoto,3.9881,2.3,0
33.68,2,kuramoto,4.111056,2.3,0
33.69,2,kuramoto,4.234011,2.3,0
33.7,2,kuramoto,4.356967,2.3,0
33.71,2,kuramoto,4.479923,2.3,0
33.72,2,kuramoto,4.602878,2.3,0
33.73,2,kuramoto,4.725834,2.3,0
33.74,2,kuramoto,4.84879,2.3,0
33.75,2,kuramoto,4.971745,2.3,0
33.76,2,kuramoto,5.094701,2.3,0
33.77,2,kuramoto,5.217657,2.3,0
33.78,2,kuramoto,5.340612,2.3,0
33.79,2,kuramoto,5.463568,2.3,0
33.8,2,kuramoto,5.586524,2.3,0
33.81,2,kuramoto,5.709479,2.3,0
33.82,2,kuramoto,5.832435,2.3,0
33.83,2,kuramoto,5.955391,2.3,0
33.84,2,kuramoto,6.078346,2.3,0
33.85,2,kuramoto,6.201302,2.3,0
33.86,2,kuramoto,0.041072,2.3,1
33.87,2,kuramoto,0.164028,2.3,0
33.88,2,kuramoto,0.286984,2.3,0
33.89,2,kuramoto,0.409939,2.3,0
33.9,2,kuramoto,0.532895,2.3,0
33.91,2,kuramoto,0.655851,2.3,0
33.92,2,kuramoto,0.778806,2.3,0
33.93,2,kuramoto,0.901762,2.3,0
33.94,2,kuramoto,1.024718,2.3,0
33.95,2,kuramoto,1.147673,2.3,0
33.96,2,kuramoto,1.270629,2.3,0
33.97,2,kuramoto,1.393585,2.3,0
33.98,2,kuramoto,1.516541,2.3,0
33.99,2,kuramoto,1.639496,2.3,0
34.0,2,kuramoto,1.762452,2.3,0
34.01,2,kuramoto,1.885408,2.3,0
34.02,2,kuramoto,2.008363,2.3,0
34.03,2,kuramoto,2.131319,2.3,0
34.04,2,kuramoto,2.254275,2.3,0
34.05,2,kuramoto,2.37723,2.3,0
34.06,2,kuramoto,2.500186,2.3,0
34.07,2,kuramoto,2.623142,2.3,0
34.08,2,kuramoto,2.746097,2.3,0
34.09,2,kuramoto,2.869053,2.3,0
34.1,2,kuramoto,2.992009,2.3,0
34.11,2,kuramoto,3.114964,2.3,0
34.12,2,kuramoto,3.23792,2.3,0
34.13,2,kuramoto,3.360876,2.3,0
34.14,2,kuramoto,3.483831,2.3,0
34.15,2,kuramoto,3.606787,2.3,0
34.16,2,kuramoto,3.729743,2.3,0
34.17,2,kuramoto,3.852698,2.3,0
34.18,2,kuramoto,3.975654,2.3,0
34.19,2,kuramoto,4.09861,2.3,0
34.2,2,kuramoto,4.221565,2.3,0
34.21,2,kuramoto,4.344521,2.3,0
34.22,2,kuramoto,4.467477,2.3,0
34.23,2,kuramoto,4.590432,2.3,0
34.24,2,kuramoto,4.713388,2.3,0
34.25,2,kuramoto,4.836344,2.3,0
34.26,2,kuramoto,4.959299,2.3,0
34.27,2,kuramoto,5.082255,2.3,0
34.28,2,kuramoto,5.205211,2.3,0
34.29,2,kuramoto,5.328166,2.3,0
34.3,2,kuramoto,5.451122,2.3,0
34.31,2,kuramoto,5.574078,2.3,0
34.32,2,kuramoto,5.697033,2.3,0
34.33,2,kuramoto,5.819989,2.3,0
34.34,2,kuramoto,5.942945,2.3,0
34.35,2,kuramoto,6.0659,2.3,0
34.36,2,kuramoto,6.188856,2.3,0
34.37,2,kuramoto,0.028626,2.3,1
34.38,2,kuramoto,0.151582,2.3,0
34.39,2,kuramoto,0.274538,2.3,0
34.4,2,kuramoto,0.397493,2.3,0
34.41,2,kuramoto,0.520449,2.3,0
34.42,2,kuramoto,0.643405,2.3,0
34.43,2,kuramoto,0.76636,2.3,0
34.44,2,kuramoto,0.889316,2.3,0
34.45,2,kuramoto,1.012272,2.3,0
34.46,2,kuramoto,1.135227,2.3,0
34.47,2,kuramoto,1.258183,2.3,0
34.48,2,kuramoto,1.381139,2.3,0
34.49,2,kuramoto,1.504094,2.3,0
34.5,2,kuramoto,1.62705,2.3,0
34.51,2,kuramoto,1.750006,2.3,0
34.52,2,kuramoto,1.872961,2.3,0
34.53,2,kuramoto,1.995917,2.3,0
34.54,2,kuramoto,2.118873,2.3,0
34.55,2,kuramoto,2.241828,2.3,0
34.56,2,kuramoto,2.364784,2.3,0
34.57,2,kuramoto,2.48774,2.3,0
34.58,2,kuramoto,2.610695,2.3,0
34.59,2,kuramoto,2.733651,2.3,0
34.6,2,kuramoto,2.856607,2.3,0
34.61,2,kuramoto,2.979562,2.3,0
34.62,2,kuramoto,3.102518,2.3,0
34.63,2,kuramoto,3.225474,2.3,0
34.64,2,kuramoto,3.348429,2.3,0
34.65,2,kuramoto,3.471385,2.3,0
34.66,2,kuramoto,3.594341,2.3,0
34.67,2,kuramoto,3.717296,2.3,0
34.68,2,kuramoto,3.840252,2.3,0
34.69,2,kuramoto,3.963208,2.3,0
34.7,2,kuramoto,4.086163,2.3,0
34.71,2,kuramoto,4.209119,2.3,0
34.72,2,kuramoto,4.332075,2.3,0
34.73,2,kuramoto,4.45503,2.3,0
34.74,2,kuramoto,4.577986,2.3,0
34.75,2,kuramoto,4.700942,2.3,0
34.76,2,kuramoto,4.823897,2.3,0
34.77,2,kuramoto,4.946853,2.3,0
34.78,2,kuramoto,5.069809,2.3,0
34.79,2,kuramoto,5.192764,2.3,0
34.8,2,kuramoto,5.31572,2.3,0
34.81,2,kuramoto,5.438676,2.3,0
34.82,2,kuramoto,5.561631,2.3,0
34.83,2,kuramoto,5.684587,2.3,0
34.84,2,kuramoto,5.807543,2.3,0
34.85,2,kuramoto,5.930498,2.3,0
34.86,2,kuramoto,6.053454,2.3,0
34.87,2,kuramoto,6.17641,2.3,0
34.88,2,kuramoto,0.01618,2.3,1
34.89,2,kuramoto,0.139136,2.3,0
34.9,2,kuramoto,0.262091,2.3,0
34.91,2,kuramoto,0.385047,2.3,0
34.92,2,kuramoto,0.508003,2.3,0
34.93,2,kuramoto,0.630958,2.3,0
34.94,2,kuramoto,0.753914,2.3,0
34.95,2,kuramoto,0.87687,2.3,0
34.96,2,kuramoto,0.999825,2.3,0
34.97,2,kuramoto,1.122781,2.3,0
34.98,2,kuramoto,1.245737,2.3,0
34.99,2,kuramoto,1.368692,2.3,0
35.0,2,kuramoto,1.491648,2.3,0
35.01,2,kuramoto,1.614604,2.3,0
35.02,2,kuramoto,1.737559,2.3,0
35.03,2,kuramoto,1.860515,2.3,0
35.04,2,kuramoto,1.983471,2.3,0
35.05,2,kuramoto,2.106427,2.3,0
35.06,2,kuramoto,2.229382,2.3,0
35.07,2,kuramoto,2.352338,2.3,0
35.08,2,kuramoto,2.475294,2.3,0
35.09,2,kuramoto,2.598249,2.3,0
35.1,2,kuramoto,2.721205,2.3,0
35.11,2,kuramoto,2.844161,2.3,0
35.12,2,kuramoto,2.967116,2.3,0
35.13,2,kuramoto,3.090072,2.3,0
35.14,2,kuramoto,3.213028,2.3,0
35.15,2,kuramoto,3.335983,2.3,0
35.16,2,kuramoto,3.458939,2.3,0
35.17,2,kuramoto,3.581895,2.3,0
35.18,2,kuramoto,3.70485,2.3,0
35.19,2,kuramoto,3.827806,2.3,0
35.2,2,kuramoto,3.950762,2.3,0
35.21,2,kuramoto,4.073717,2.3,0
35.22,2,kuramoto,4.196673,2.3,0
35.23,2,kuramoto,4.319629,2.3,0
35.24,2,kuramoto,4.442584,2.3,0
35.25,2,kuramoto,4.56554,2.3,0
35.26,2,kuramoto,4.688496,2.3,0
35.27,2,kuramoto,4.811451,2.3,0
35.28,2,kuramoto,4.934407,2.3,0
35.29,2,kuramoto,5.057363,2.3,0
35.3,2,kuramoto,5.180318,2.3,0
35.31,2,kuramoto,5.303274,2.3,0
35.32,2,kuramoto,5.42623,2.3,0
35.33,2,kuramoto,5.549185,2.3,0
35.34,2,kuramoto,5.672141,2.3,0
35.35,2,kuramoto,5.795097,2.3,0
35.36,2,kuramoto,5.918052,2.3,0
35.37,2,kuramoto,6.041008,2.3,0
35.38,2,kuramoto,6.163964,2.3,0
35.39,2,kuramoto,0.003734,2.3,1
35.4,2,kuramoto,0.12669,2.3,0
35.41,2,kuramoto,0.249645,2.3,0
35.42,2,kuramoto,0.372601,2.3,0
35.43,2,kuramoto,0.495557,2.3,0
35.44,2,kuramoto,0.618512,2.3,0
35.45,2,kuramoto,0.741468,2.3,0
35.46,2,kuramoto,0.864424,2.3,0
35.47,2,kuramoto,0.987379,2.3,0
35.48,2,kuramoto,1.110335,2.3,0
35.49,2,kuramoto,1.233291,2.3,0
35.5,2,kuramoto,1.356246,2.3,0
35.51,2,kuramoto,1.479202,2.3,0
35.52,2,kuramoto,1.602158,2.3,0
35.53,2,kuramoto,1.725113,2.3,0
35.54,2,kuramoto,1.848069,2.3,0
35.55,2,kuramoto,1.971025,2.3,0
35.56,2,kuramoto,2.09398,2.3,0
35.57,2,kuramoto,2.216936,2.3,0
35.58,2,kuramoto,2.339892,2.3,0
35.59,2,kuramoto,2.462847,2.3,0
35.6,2,kuramoto,2.585803,2.3,0
35.61,2,kuramoto,2.708759,2.3,0
35.62,2,kuramoto,2.831714,2.3,0
35.63,2,kuramoto,2.95467,2.3,0
35.64,2,kuramoto,3.077626,2.3,0
35.65,2,kuramoto,3.200581,2.3,0
