t_s,agent_id,model,phase,frequency_hz,is_firing
45.36,2,kuramoto,4.874729,2.3,0
45.37,2,kuramoto,4.997685,2.3,0
45.38,2,kuramoto,5.12064,2.3,0
45.39,2,kuramoto,5.243596,2.3,0
45.4,2,kuramoto,5.366552,2.3,0
45.41,2,kuramoto,5.489507,2.3,0
45.42,2,kuramoto,5.612463,2.3,0
45.43,2,kuramoto,5.735419,2.3,0
45.44,2,kuramoto,5.858374,2.3,0
45.45,2,kuramoto,5.98133,2.3,0
45.46,2,kuramoto,6.104286,2.3,0
45.47,2,kuramoto,6.227241,2.3,0
45.48,2,kuramoto,0.067012,2.3,1
45.49,2,kuramoto,0.189967,2.3,0
45.5,2,kuramoto,0.312923,2.3,0
45.51,2,kuramoto,0.435879,2.3,0
45.52,2,kuramoto,0.558834,2.3,0
45.53,2,kuramoto,0.68179,2.3,0
45.54,2,kuramoto,0.804746,2.3,0
45.55,2,kuramoto,0.927701,2.3,0
45.56,2,kuramoto,1.050657,2.3,0
45.57,2,kuramoto,1.173613,2.3,0
45.58,2,kuramoto,1.296568,2.3,0
45.59,2,kuramoto,1.419524,2.3,0
45.6,2,kuramoto,1.54248,2.3,0
45.61,2,kuramoto,1.665435,2.3,0
45.62,2,kuramoto,1.788391,2.3,0
45.63,2,kuramoto,1.911347,2.3,0
45.64,2,kuramoto,2.034302,2.3,0
45.65,2,kuramoto,2.157258,2.3,0
45.66,2,kuramoto,2.280214,2.3,0
45.67,2,kuramoto,2.403169,2.3,0
45.68,2,kuramoto,2.526125,2.3,0
45.69,2,kuramoto,2.649081,2.3,0
45.7,2,kuramoto,2.772036,2.3,0
45.71,2,kuramoto,2.894992,2.3,0
45.72,2,kuramoto,3.017948,2.3,0
45.73,2,kuramoto,3.140903,2.3,0
45.74,2,kuramoto,3.263859,2.3,0
45.75,2,kuramoto,3.386815,2.3,0
45.76,2,kuramoto,3.50977,2.3,0
45.77,2,kuramoto,3.632726,2.3,0
45.78,2,kuramoto,3.755682,2.3,0
45.79,2,kuramoto,3.878637,2.3,0
45.8,2,kuramoto,4.001593,2.3,0
45.81,2,kuramoto,4.124549,2.3,0
45.82,2,kuramoto,4.247504,2.3,0
45.83,2,kuramoto,4.37046,2.3,0
45.84,2,kuramoto,4.493416,2.3,0
45.85,2,kuramoto,4.616371,2.3,0
45.86,2,kuramoto,4.739327,2.3,0
45.87,2,kuramoto,4.862283,2.3,0
45.88,2,kuramoto,4.985238,2.3,0
45.89,2,kuramoto,5.108194,2.3,0
45.9,2,kuramoto,5.23115,2.3,0
45.91,2,kuramoto,5.354105,2.3,0
45.92,2,kuramoto,5.477061,2.3,0
45.93,2,kuramoto,5.600017,2.3,0
45.94,2,kuramoto,5.722972,2.3,0
45.95,2,kuramoto,5.845928,2.3,0
45.96,2,kuramoto,5.968884,2.3,0
45.97,2,kuramoto,6.091839,2.3,0
45.98,2,kuramoto,6.214795,2.3,0
45.99,2,kuramoto,0.054565,2.3,1
46.0,2,kuramoto,0.177521,2.3,0
46.01,2,kuramoto,0.300477,2.3,0
46.02,2,kuramoto,0.423432,2.3,0
46.03,2,kuramoto,0.546388,2.3,0
46.04,2,kuramoto,0.669344,2.3,0
46.05,2,kuramoto,0.792299,2.3,0
46.06,2,kuramoto,0.915255,2.3,0
46.07,2,kuramoto,1.038211,2.3,0
46.08,2,kuramoto,1.161166,2.3,0
46.09,2,kuramoto,1.284122,2.3,0
46.1,2,kuramoto,1.407078,2.3,0
46.11,2,kuramoto,1.530033,2.3,0
46.12,2,kuramoto,1.652989,2.3,0
46.13,2,kuramoto,1.775945,2.3,0
46.14,2,kuramoto,1.8989,2.3,0
46.15,2,kuramoto,2.021856,2.3,0
46.16,2,kuramoto,2.144812,2.3,0
46.17,2,kuramoto,2.267767,2.3,0
46.18,2,kuramoto,2.390723,2.3,0
46.19,2,kuramoto,2.513679,2.3,0
46.2,2,kuramoto,2.636634,2.3,0
46.21,2,kuramoto,2.75959,2.3,0
46.22,2,kuramoto,2.882546,2.3,0
46.23,2,kuramoto,3.005501,2.3,0
46.24,2,kuramoto,3.128457,2.3,0
46.25,2,kuramoto,3.251413,2.3,0
46.26,2,kuramoto,3.374368,2.3,0
46.27,2,kuramoto,3.497324,2.3,0
46.28,2,kuramoto,3.62028,2.3,0
46.29,2,kuramoto,3.743235,2.3,0
46.3,2,kuramoto,3.866191,2.3,0
46.31,2,kuramoto,3.989147,2.3,0
46.32,2,kuramoto,4.112102,2.3,0
46.33,2,kuramoto,4.235058,2.3,0
46.34,2,kuramoto,4.358014,2.3,0
46.35,2,kuramoto,4.48097,2.3,0
46.36,2,kuramoto,4.603925,2.3,0
46.37,2,kuramoto,4.726881,2.3,0
46.38,2,kuramoto,4.849837,2.3,0
46.39,2,kuramoto,4.972792,2.3,0
46.4,2,kuramoto,5.095748,2.3,0
46.41,2,kuramoto,5.218704,2.3,0
46.42,2,kuramoto,5.341659,2.3,0
46.43,2,kuramoto,5.464615,2.3,0
46.44,2,kuramoto,5.587571,2.3,0
46.45,2,kuramoto,5.710526,2.3,0
46.46,2,kuramoto,5.833482,2.3,0
46.47,2,kuramoto,5.956438,2.3,0
46.48,2,kuramoto,6.079393,2.3,0
46.49,2,kuramoto,6.202349,2.3,0
46.5,2,kuramoto,0.042119,2.3,1
46.51,2,kuramoto,0.165075,2.3,0
46.52,2,kuramoto,0.288031,2.3,0
46.53,2,kuramoto,0.410986,2.3,0
46.54,2,kuramoto,0.533942,2.3,0
46.55,2,kuramoto,0.656898,2.3,0
46.56,2,kuramoto,0.779853,2.3,0
46.57,2,kuramoto,0.902809,2.3,0
46.58,2,kuramoto,1.025765,2.3,0
46.59,2,kuramoto,1.14872,2.3,0
46.6,2,kuramoto,1.271676,2.3,0
46.61,2,kuramoto,1.394632,2.3,0
46.62,2,kuramoto,1.517587,2.3,0
46.63,2,kuramoto,1.640543,2.3,0
46.64,2,kuramoto,1.763499,2.3,0
46.65,2,kuramoto,1.886454,2.3,0
46.66,2,kuramoto,2.00941,2.3,0
46.67,2,kuramoto,2.132366,2.3,0
46.68,2,kuramoto,2.255321,2.3,0
46.69,2,kuramoto,2.378277,2.3,0
46.7,2,kuramoto,2.501233,2.3,0
46.71,2,kuramoto,2.624188,2.3,0
46.72,2,kuramoto,2.747144,2.3,0
46.73,2,kuramoto,2.8701,2.3,0
46.74,2,kuramoto,2.993055,2.3,0
46.75,2,kuramoto,3.116011,2.3,0
46.76,2,kuramoto,3.238967,2.3,0
46.77,2,kuramoto,3.361922,2.3,0
46.78,2,kuramoto,3.484878,2.3,0
46.79,2,kuramoto,3.607834,2.3,0
46.8,2,kuramoto,3.730789,2.3,0
46.81,2,kuramoto,3.853745,2.3,0
46.82,2,kuramoto,3.976701,2.3,0
46.83,2,kuramoto,4.099656,2.3,0
46.84,2,kuramoto,4.222612,2.3,0
46.85,2,kuramoto,4.345568,2.3,0
46.86,2,kuramoto,4.468523,2.3,0
46.87,2,kuramoto,4.591479,2.3,0
46.88,2,kuramoto,4.714435,2.3,0
46.89,2,kuramoto,4.83739,2.3,0
46.9,2,kuramoto,4.960346,2.3,0
46.91,2,kuramoto,5.083302,2.3,0
46.92,2,kuramoto,5.206257,2.3,0
46.93,2,kuramoto,5.329213,2.3,0
46.94,2,kuramoto,5.452169,2.3,0
46.95,2,kuramoto,5.575124,2.3,0
46.96,2,kuramoto,5.69808,2.3,0
46.97,2,kuramoto,5.821036,2.3,0
46.98,2,kuramoto,5.943991,2.3,0
46.99,2,kuramoto,6.066947,2.3,0
47.0,2,kuramoto,6.189903,2.3,0
47.01,2,kuramoto,0.029673,2.3,1
47.02,2,kuramoto,0.152629,2.3,0
47.03,2,kuramoto,0.275584,2.3,0
47.04,2,kuramoto,0.39854,2.3,0
47.05,2,kuramoto,0.521496,2.3,0
47.06,2,kuramoto,0.644451,2.3,0
47.07,2,kuramoto,0.767407,2.3,0
47.08,2,kuramoto,0.890363,2.3,0
47.09,2,kuramoto,1.013318,2.3,0
47.1,2,kuramoto,1.136274,2.3,0
47.11,2,kuramoto,1.25923,2.3,0
47.12,2,kuramoto,1.382185,2.3,0
47.13,2,kuramoto,1.505141,2.3,0
47.14,2,kuramoto,1.628097,2.3,0
47.15,2,kuramoto,1.751052,2.3,0
47.16,2,kuramoto,1.874008,2.3,0
47.17,2,kuramoto,1.996964,2.3,0
47.18,2,kuramoto,2.119919,2.3,0
47.19,2,kuramoto,2.242875,2.3,0
47.2,2,kuramoto,2.365831,2.3,0
47.21,2,kuramoto,2.488786,2.3,0
47.22,2,kuramoto,2.611742,2.3,0
47.23,2,kuramoto,2.734698,2.3,0
47.24,2,kuramoto,2.857653,2.3,0
47.25,2,kuramoto,2.980609,2.3,0
47.26,2,kuramoto,3.103565,2.3,0
47.27,2,kuramoto,3.22652,2.3,0
47.28,2,kuramoto,3.349476,2.3,0
47.29,2,kuramoto,3.472432,2.3,0
47.3,2,kuramoto,3.595387,2.3,0
47.31,2,kuramoto,3.718343,2.3,0
47.32,2,kuramoto,3.841299,2.3,0
47.33,2,kuramoto,3.964254,2.3,0
47.34,2,kuramoto,4.08721,2.3,0
47.35,2,kuramoto,4.210166,2.3,0
47.36,2,kuramoto,4.333121,2.3,0
47.37,2,kuramoto,4.456077,2.3,0
47.38,2,kuramoto,4.579033,2.3,0
47.39,2,kuramoto,4.701988,2.3,0
47.4,2,kuramoto,4.824944,2.3,0
47.41,2,kuramoto,4.9479,2.3,0
47.42,2,kuramoto,5.070856,2.3,0
47.43,2,kuramoto,5.193811,2.3,0
47.44,2,kuramoto,5.316767,2.3,0
47.45,2,kuramoto,5.439723,2.3,0
47.46,2,kuramoto,5.562678,2.3,0
47.47,2,kuramoto,5.685634,2.3,0
47.48,2,kuramoto,5.80859,2.3,0
47.49,2,kuramoto,5.931545,2.3,0
47.5,2,kuramoto,6.054501,2.3,0
47.51,2,kuramoto,6.177457,2.3,0
47.52,2,kuramoto,0.017227,2.3,1
47.53,2,kuramoto,0.140183,2.3,0
47.54,2,kuramoto,0.263138,2.3,0
47.55,2,kuramoto,0.386094,2.3,0
47.56,2,kuramoto,0.50905,2.3,0
47.57,2,kuramoto,0.632005,2.3,0
47.58,2,kuramoto,0.754961,2.3,0
47.59,2,kuramoto,0.877917,2.3,0
47.6,2,kuramoto,1.000872,2.3,0
47.61,2,kuramoto,1.123828,2.3,0
47.62,2,kuramoto,1.246784,2.3,0
47.63,2,kuramoto,1.369739,2.3,0
47.64,2,kuramoto,1.492695,2.3,0
47.65,2,kuramoto,1.615651,2.3,0
47.66,2,kuramoto,1.738606,2.3,0
47.67,2,kuramoto,1.861562,2.3,0
47.68,2,kuramoto,1.984518,2.3,0
47.69,2,kuramoto,2.107473,2.3,0
47.7,2,kuramoto,2.230429,2.3,0
47.71,2,kuramoto,2.353385,2.3,0
47.72,2,kuramoto,2.47634,2.3,0
47.73,2,kuramoto,2.599296,2.3,0
47.74,2,kuramoto,2.722252,2.3,0
47.75,2,kuramoto,2.845207,2.3,0
47.76,2,kuramoto,2.968163,2.3,0
47.77,2,kuramoto,3.091119,2.3,0
47.78,2,kuramoto,3.214074,2.3,0
47.79,2,kuramoto,3.33703,2.3,0
47.8,2,kuramoto,3.459986,2.3,0
47.81,2,kuramoto,3.582941,2.3,0
47.82,2,kuramoto,3.705897,2.3,0
47.83,2,kuramoto,3.828853,2.3,0
47.84,2,kuramoto,3.951808,2.3,0
47.85,2,kuramoto,4.074764,2.3,0
47.86,2,kuramoto,4.19772,2.3,0
47.87,2,kuramoto,4.320675,2.3,0
47.88,2,kuramoto,4.443631,2.3,0
47.89,2,kuramoto,4.566587,2.3,0
47.9,2,kuramoto,4.689542,2.3,0
47.91,2,kuramoto,4.812498,2.3,0
47.92,2,kuramoto,4.935454,2.3,0
47.93,2,kuramoto,5.058409,2.3,0
47.94,2,kuramoto,5.181365,2.3,0
47.95,2,kuramoto,5.304321,2.3,0
47.96,2,kuramoto,5.427276,2.3,0
47.97,2,kuramoto,5.550232,2.3,0
47.98,2,kuramoto,5.673188,2.3,0
47.99,2,kuramoto,5.796143,2.3,0
48.0,2,kuramoto,5.919099,2.3,0
48.01,2,kuramoto,6.042055,2.3,0
48.02,2,kuramoto,6.16501,2.3,0
48.03,2,kuramoto,0.004781,2.3,1
48.04,2,kuramoto,0.127736,2.3,0
48.05,2,kuramoto,0.250692,2.3,0
48.06,2,kuramoto,0.373648,2.3,0
48.07,2,kuramoto,0.496603,2.3,0
48.08,2,kuramoto,0.619559,2.3,0
48.09,2,kuramoto,0.742515,2.3,0
48.1,2,kuramoto,0.86547,2.3,0
48.11,2,kuramoto,0.988426,2.3,0
48.12,2,kuramoto,1.111382,2.3,0
48.13,2,kuramoto,1.234337,2.3,0
48.14,2,kuramoto,1.357293,2.3,0
48.15,2,kuramoto,1.480249,2.3,0
48.16,2,kuramoto,1.603204,2.3,0
48.17,2,kuramoto,1.72616,2.3,0
48.18,2,kuramoto,1.849116,2.3,0
48.19,2,kuramoto,1.972071,2.3,0
48.2,2,kuramoto,2.095027,2.3,0
48.21,2,kuramoto,2.217983,2.3,0
48.22,2,kuramoto,2.340938,2.3,0
48.23,2,kuramoto,2.463894,2.3,0
48.24,2,kuramoto,2.58685,2.3,0
48.25,2,kuramoto,2.709805,2.3,0
48.26,2,kuramoto,2.832761,2.3,0
48.27,2,kuramoto,2.955717,2.3,0
48.28,2,kuramoto,3.078672,2.3,0
48.29,2,kuramoto,3.201628,2.3,0
48.3,2,kuramoto,3.324584,2.3,0
48.31,2,kuramoto,3.447539,2.3,0
48.32,2,kuramoto,3.570495,2.3,0
48.33,2,kuramoto,3.693451,2.3,0
48.34,2,kuramoto,3.816406,2.3,0
48.35,2,kuramoto,3.939362,2.3,0
48.36,2,kuramoto,4.062318,2.3,0
48.37,2,kuramoto,4.185273,2.3,0
48.38,2,kuramoto,4.308229,2.3,0
48.39,2,kuramoto,4.431185,2.3,0
48.4,2,kuramoto,4.55414,2.3,0
48.41,2,kuramoto,4.677096,2.3,0
48.42,2,kuramoto,4.800052,2.3,0
48.43,2,kuramoto,4.923007,2.3,0
48.44,2,kuramoto,5.045963,2.3,0
48.45,2,kuramoto,5.168919,2.3,0
48.46,2,kuramoto,5.291874,2.3,0
48.47,2,kuramoto,5.41483,2.3,0
48.48,2,kuramoto,5.537786,2.3,0
48.49,2,kuramoto,5.660742,2.3,0
48.5,2,kuramoto,5.783697,2.3,0
48.51,2,kuramoto,5.906653,2.3,0
48.52,2,kuramoto,6.029609,2.3,0
48.53,2,kuramoto,6.152564,2.3,0
48.54,2,kuramoto,6.27552,2.3,0
48.55,2,kuramoto,0.11529,2.3,1
48.56,2,kuramoto,0.238246,2.3,0
48.57,2,kuramoto,0.361202,2.3,0
48.58,2,kuramoto,0.484157,2.3,0
48.59,2,kuramoto,0.607113,2.3,0
48.6,2,kuramoto,0.730069,2.3,0
48.61,2,kuramoto,0.853024,2.3,0
48.62,2,kuramoto,0.97598,2.3,0
48.63,2,kuramoto,1.098936,2.3,0
48.64,2,kuramoto,1.221891,2.3,0
48.65,2,kuramoto,1.344847,2.3,0
48.66,2,kuramoto,1.467803,2.3,0
48.67,2,kuramoto,1.590758,2.3,0
48.68,2,kuramoto,1.713714,2.3,0
48.69,2,kuramoto,1.83667,2.3,0
48.7,2,kuramoto,1.959625,2.3,0
48.71,2,kuramoto,2.082581,2.3,0
48.72,2,kuramoto,2.205537,2.3,0
48.73,2,kuramoto,2.328492,2.3,0
48.74,2,kuramoto,2.451448,2.3,0
48.75,2,kuramoto,2.574404,2.3,0
48.76,2,kuramoto,2.697359,2.3,0
48.77,2,kuramoto,2.820315,2.3,0
48.78,2,kuramoto,2.943271,2.3,0
48.79,2,kuramoto,3.066226,2.3,0
48.8,2,kuramoto,3.189182,2.3,0
48.81,2,kuramoto,3.312138,2.3,0
48.82,2,kuramoto,3.435093,2.3,0
48.83,2,kuramoto,3.558049,2.3,0
48.84,2,kuramoto,3.681005,2.3,0
48.85,2,kuramoto,3.80396,2.3,0
48.86,2,kuramoto,3.926916,2.3,0
48.87,2,kuramoto,4.049872,2.3,0
48.88,2,kuramoto,4.172827,2.3,0
48.89,2,kuramoto,4.295783,2.3,0
48.9,2,kuramoto,4.418739,2.3,0
48.91,2,kuramoto,4.541694,2.3,0
48.92,2,kuramoto,4.66465,2.3,0
48.93,2,kuramoto,4.787606,2.3,0
48.94,2,kuramoto,4.910561,2.3,0
48.95,2,kuramoto,5.033517,2.3,0
48.96,2,kuramoto,5.156473,2.3,0
48.97,2,kuramoto,5.279428,2.3,0
48.98,2,kuramoto,5.402384,2.3,0
48.99,2,kuramoto,5.52534,2.3,0
49.0,2,kuramoto,5.648295,2.3,0
49.01,2,kuramoto,5.771251,2.3,0
49.02,2,kuramoto,5.894207,2.3,0
49.03,2,kuramoto,6.017162,2.3,0
49.04,2,kuramoto,6.140118,2.3,0
49.05,2,kuramoto,6.263074,2.3,0
49.06,2,kuramoto,0.102844,2.3,1
49.07,2,kuramoto,0.2258,2.3,0
49.08,2,kuramoto,0.348755,2.3,0
49.09,2,kuramoto,0.471711,2.3,0
49.1,2,kuramoto,0.594667,2.3,0
49.11,2,kuramoto,0.717622,2.3,0
49.12,2,kuramoto,0.840578,2.3,0
49.13,2,kuramoto,0.963534,2.3,0
49.14,2,kuramoto,1.086489,2.3,0
49.15,2,kuramoto,1.209445,2.3,0
49.16,2,kuramoto,1.332401,2.3,0
49.17,2,kuramoto,1.455356,2.3,0
49.18,2,kuramoto,1.578312,2.3,0
49.19,2,kuramoto,1.701268,2.3,0
49.2,2,kuramoto,1.824223,2.3,0
49.21,2,kuramoto,1.947179,2.3,0
49.22,2,kuramoto,2.070135,2.3,0
49.23,2,kuramoto,2.19309,2.3,0
49.24,2,kuramoto,2.316046,2.3,0
49.25,2,kuramoto,2.439002,2.3,0
49.26,2,kuramoto,2.561957,2.3,0
49.27,2,kuramoto,2.684913,2.3,0
49.28,2,kuramoto,2.807869,2.3,0
49.29,2,kuramoto,2.930824,2.3,0
49.3,2,kuramoto,3.05378,2.3,0
49.31,2,kuramoto,3.176736,2.3,0
49.32,2,kuramoto,3.299691,2.3,0
49.33,2,kuramoto,3.422647,2.3,0
49.34,2,kuramoto,3.545603,2.3,0
49.35,2,kuramoto,3.668558,2.3,0
49.36,2,kuramoto,3.791514,2.3,0
49.37,2,kuramoto,3.91447,2.3,0
49.38,2,kuramoto,4.037425,2.3,0
49.39,2,kuramoto,4.160381,2.3,0
49.4,2,kuramoto,4.283337,2.3,0
49.41,2,kuramoto,4.406292,2.3,0
49.42,2,kuramoto,4.529248,2.3,0
49.43,2,kuramoto,4.652204,2.3,0
49.44,2,kuramoto,4.775159,2.3,0
49.45,2,kuramoto,4.898115,2.3,0
49.46,2,kuramoto,5.021071,2.3,0
49.47,2,kuramoto,5.144026,2.3,0
49.48,2,kuramoto,5.266982,2.3,0
49.49,2,kuramoto,5.389938,2.3,0
49.5,2,kuramoto,5.512893,2.3,0
49.51,2,kuramoto,5.635849,2.3,0
49.52,2,kuramoto,5.758805,2.3,0
49.53,2,kuramoto,5.88176,2.3,0
49.54,2,kuramoto,6.004716,2.3,0
49.55,2,kuramoto,6.127672,2.3,0
49.56,2,kuramoto,6.250628,2.3,0
49.57,2,kuramoto,0.090398,2.3,1
49.58,2,kuramoto,0.213354,2.3,0
49.59,2,kuramoto,0.336309,2.3,0
49.6,2,kuramoto,0.459265,2.3,0
49.61,2,kuramoto,0.582221,2.3,0
49.62,2,kuramoto,0.705176,2.3,0
49.63,2,kuramoto,0.828132,2.3,0
49.64,2,kuramoto,0.951088,2.3,0
49.65,2,kuramoto,1.074043,2.3,0
49.66,2,kuramoto,1.196999,2.3,0
49.67,2,kuramoto,1.319955,2.3,0
49.68,2,kuramoto,1.44291,2.3,0
49.69,2,kuramoto,1.565866,2.3,0
49.7,2,kuramoto,1.688822,2.3,0
49.71,2,kuramoto,1.811777,2.3,0
49.72,2,kuramoto,1.934733,2.3,0
49.73,2,kuramoto,2.057689,2.3,0
49.74,2,kuramoto,2.180644,2.3,0
49.75,2,kuramoto,2.3036,2.3,0
49.76,2,kuramoto,2.426556,2.3,0
49.77,2,kuramoto,2.549511,2.3,0
49.78,2,kuramoto,2.672467,2.3,0
49.79,2,kuramoto,2.795423,2.3,0
49.8,2,kuramoto,2.918378,2.3,0
49.81,2,kuramoto,3.041334,2.3,0
49.82,2,kuramoto,3.16429,2.3,0
49.83,2,kuramoto,3.287245,2.3,0
49.84,2,kuramoto,3.410201,2.3,0
49.85,2,kuramoto,3.533157,2.3,0
49.86,2,kuramoto,3.656112,2.3,0
49.87,2,kuramoto,3.779068,2.3,0
49.88,2,kuramoto,3.902024,2.3,0
49.89,2,kuramoto,4.024979,2.3,0
49.9,2,kuramoto,4.147935,2.3,0
49.91,2,kuramoto,4.270891,2.3,0
49.92,2,kuramoto,4.393846,2.3,0
49.93,2,kuramoto,4.516802,2.3,0
49.94,2,kuramoto,4.639758,2.3,0
49.95,2,kuramoto,4.762713,2.3,0
49.96,2,kuramoto,4.885669,2.3,0
49.97,2,kuramoto,5.008625,2.3,0
49.98,2,kuramoto,5.13158,2.3,0
49.99,2,kuramoto,5.254536,2.3,0
50.0,2,kuramoto,5.377492,2.3,0
50.01,2,kuramoto,5.500447,2.3,0
50.02,2,kuramoto,5.623403,2.3,0
50.03,2,kuramoto,5.746359,2.3,0
50.04,2,kuramoto,5.869314,2.3,0
50.05,2,kuramoto,5.99227,2.3,0
50.06,2,kuramoto,6.115226,2.3,0
50.07,2,kuramoto,6.238181,2.3,0
50.08,2,kuramoto,0.077952,2.3,1
50.09,2,kuramoto,0.200907,2.3,0
50.1,2,kuramoto,0.323863,2.3,0
50.11,2,kuramoto,0.446819,2.3,0
50.12,2,kuramoto,0.569774,2.3,0
50.13,2,kuramoto,0.69273,2.3,0
50.14,2,kuramoto,0.815686,2.3,0
50.15,2,kuramoto,0.938641,2.3,0
50.16,2,kuramoto,1.061597,2.3,0
50.17,2,kuramoto,1.184553,2.3,0
50.18,2,kuramoto,1.307508,2.3,0
50.19,2,kuramoto,1.430464,2.3,0
50.2,2,kuramoto,1.55342,2.3,0
50.21,2,kuramoto,1.676375,2.3,0
50.22,2,kuramoto,1.799331,2.3,0
50.23,2,kuramoto,1.922287,2.3,0
50.24,2,kuramoto,2.045242,2.3,0
50.25,2,kuramoto,2.168198,2.3,0
50.26,2,kuramoto,2.291154,2.3,0
50.27,2,kuramoto,2.414109,2.3,0
50.28,2,kuramoto,2.537065,2.3,0
50.29,2,kuramoto,2.660021,2.3,0
50.3,2,kuramoto,2.782976,2.3,0
50.31,2,kuramoto,2.905932,2.3,0
50.32,2,kuramoto,3.028888,2.3,0
50.33,2,kuramoto,3.151843,2.3,0
50.34,2,kuramoto,3.274799,2.3,0
50.35,2,kuramoto,3.397755,2.3,0
50.36,2,kuramoto,3.52071,2.3,0
50.37,2,kuramoto,3.643666,2.3,0
50.38,2,kuramoto,3.766622,2.3,0
50.39,2,kuramoto,3.889577,2.3,0
50.4,2,kuramoto,4.012533,2.3,0
50.41,2,kuramoto,4.135489,2.3,0
50.42,2,kuramoto,4.258444,2.3,0
50.43,2,kuramoto,4.3814,2.3,0
50.44,2,kuramoto,4.504356,2.3,0
50.45,2,kuramoto,4.627311,2.3,0
50.46,2,kuramoto,4.750267,2.3,0
50.47,2,kuramoto,4.873223,2.3,0
50.48,2,kuramoto,4.996178,2.3,0
50.49,2,kuramoto,5.119134,2.3,0
50.5,2,kuramoto,5.24209,2.3,0
50.51,2,kuramoto,5.365045,2.3,0
50.52,2,kuramoto,5.488001,2.3,0
50.53,2,kuramoto,5.610957,2.3,0
50.54,2,kuramoto,5.733912,2.3,0
50.55,2,kuramoto,5.856868,2.3,0
50.56,2,kuramoto,5.979824,2.3,0
50.57,2,kuramoto,6.102779,2.3,0
50.58,2,kuramoto,6.225735,2.3,0
50.59,2,kuramoto,0.065506,2.3,1
50.6,2,kuramoto,0.188461,2.3,0
50.61,2,kuramoto,0.311417,2.3,0
50.62,2,kuramoto,0.434373,2.3,0
50.63,2,kuramoto,0.557328,2.3,0
50.64,2,kuramoto,0.680284,2.3,0
50.65,2,kuramoto,0.80324,2.3,0
50.66,2,kuramoto,0.926195,2.3,0
50.67,2,kuramoto,1.049151,2.3,0
50.68,2,kuramoto,1.172107,2.3,0
50.69,2,kuramoto,1.295062,2.3,0
50.7,2,kuramoto,1.418018,2.3,0
50.71,2,kuramoto,1.540974,2.3,0
50.72,2,kuramoto,1.663929,2.3,0
50.73,2,kuramoto,1.786885,2.3,0
50.74,2,kuramoto,1.909841,2.3,0
50.75,2,kuramoto,2.032796,2.3,0
50.76,2,kuramoto,2.155752,2.3,0
50.77,2,kuramoto,2.278708,2.3,0
50.78,2,kuramoto,2.401663,2.3,0
50.79,2,kuramoto,2.524619,2.3,0
50.8,2,kuramoto,2.647575,2.3,0
50.81,2,kuramoto,2.77053,2.3,0
50.82,2,kuramoto,2.893486,2.3,0
50.83,2,kuramoto,3.016442,2.3,0
50.84,2,kuramoto,3.139397,2.3,0
50.85,2,kuramoto,3.262353,2.3,0
50.86,2,kuramoto,3.385309,2.3,0
50.87,2,kuramoto,3.508264,2.3,0
50.88,2,kuramoto,3.63122,2.3,0
50.89,2,kuramoto,3.754176,2.3,0
50.9,2,kuramoto,3.877131,2.3,0
50.91,2,kuramoto,4.000087,2.3,0
50.92,2,kuramoto,4.123043,2.3,0
50.93,2,kuramoto,4.245998,2.3,0
50.94,2,kuramoto,4.368954,2.3,0
50.95,2,kuramoto,4.49191,2.3,0
50.96,2,kuramoto,4.614865,2.3,0
50.97,2,kuramoto,4.737821,2.3,0
50.98,2,kuramoto,4.860777,2.3,0
50.99,2,kuramoto,4.983732,2.3,0
51.0,2,kuramoto,5.106688,2.3,0
51.01,2,kuramoto,5.229644,2.3,0
51.02,2,kuramoto,5.352599,2.3,0
51.03,2,kuramoto,5.475555,2.3,0
51.04,2,kuramoto,5.598511,2.3,0
51.05,2,kuramoto,5.721466,2.3,0
51.06,2,kuramoto,5.844422,2.3,0
51.07,2,kuramoto,5.967378,2.3,0
51.08,2,kuramoto,6.090333,2.3,0
51.09,2,kuramoto,6.213289,2.3,0
51.1,2,kuramoto,0.053059,2.3,1
51.11,2,kuramoto,0.176015,2.3,0
51.12,2,kuramoto,0.298971,2.3,0
51.13,2,kuramoto,0.421926,2.3,0
51.14,2,kuramoto,0.544882,2.3,0
51.15,2,kuramoto,0.667838,2.3,0
51.16,2,kuramoto,0.790793,2.3,0
51.17,2,kuramoto,0.913749,2.3,0
51.18,2,kuramoto,1.036705,2.3,0
51.19,2,kuramoto,1.15966,2.3,0
51.2,2,kuramoto,1.282616,2.3,0
51.21,2,kuramoto,1.405572,2.3,0
51.22,2,kuramoto,1.528527,2.3,0
51.23,2,kuramoto,1.651483,2.3,0
51.24,2,kuramoto,1.774439,2.3,0
51.25,2,kuramoto,1.897394,2.3,0
51.26,2,kuramoto,2.02035,2.3,0
51.27,2,kuramoto,2.143306,2.3,0
51.28,2,kuramoto,2.266261,2.3,0
51.29,2,kuramoto,2.389217,2.3,0
51.3,2,kuramoto,2.512173,2.3,0
51.31,2,kuramoto,2.635128,2.3,0
51.32,2,kuramoto,2.758084,2.3,0
51.33,2,kuramoto,2.88104,2.3,0
51.34,2,kuramoto,3.003995,2.3,0
51.35,2,kuramoto,3.126951,2.3,0
51.36,2,kuramoto,3.249907,2.3,0
51.37,2,kuramoto,3.372862,2.3,0
51.38,2,kuramoto,3.495818,2.3,0
51.39,2,kuramoto,3.618774,2.3,0
51.4,2,kuramoto,3.741729,2.3,0
51.41,2,kuramoto,3.864685,2.3,0
51.42,2,kuramoto,3.987641,2.3,0
