t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.821278,19964.82872123,761,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.821285080997768,108.98,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.87,73.0,81.0,0.0,V0,81.0,True
25.821278,19964.82872123,761,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.821285080997768,108.98,19964.428736596,0.35,0.65,2.0,0.0299,0.9034,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.09,66.0,68.0,1.0,V1,68.0,True
25.854609,19964.862052695,762,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.854616545999306,108.97,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.86,73.0,81.0,0.0,V0,81.0,True
25.854609,19964.862052695,762,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.854616545999306,108.97,19964.428736596,0.35,0.65,2.0,0.0299,0.9034,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.07,66.0,68.0,1.0,V1,68.0,True
25.8879,19964.895343456,763,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.887907306998386,108.97,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.86,73.0,81.0,0.0,V0,81.0,True
25.8879,19964.895343456,763,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.887907306998386,108.97,19964.428736596,0.35,0.65,2.0,0.0299,0.9034,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.05,66.0,68.0,1.0,V1,68.0,True
25.921264,19964.928706958,764,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.921270808998088,109.2,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.81,73.0,81.0,0.0,V0,81.0,True
25.921264,19964.928706958,764,1,V1,21.0,21.0,0.9048,0.9048,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,21.0,local_contrast,False,,0,25.921270808998088,109.2,19964.928706958,0.35,0.65,21.0,0.3088,0.9031,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.96,67.0,88.0,1.0,V1,88.0,True
25.954576,19964.962019812,765,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.95458366299863,109.22,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.8,73.0,81.0,0.0,V0,81.0,True
25.954576,19964.962019812,765,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,25.95458366299863,109.22,19964.928706958,0.35,0.65,22.0,0.3235,0.9031,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.16,67.0,89.0,1.0,V1,89.0,True
25.987845,19964.995287869,766,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.987851719997707,109.22,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.79,73.0,81.0,0.0,V0,81.0,True
25.987845,19964.995287869,766,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,25.987851719997707,109.22,19964.928706958,0.35,0.65,22.0,0.3235,0.903,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.23,67.0,89.0,1.0,V1,89.0,True
26.0212,19965.028643168,767,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.02120701899912,109.23,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.78,73.0,81.0,0.0,V0,81.0,True
26.0212,19965.028643168,767,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,26.02120701899912,109.23,19964.928706958,0.35,0.65,22.0,0.3235,0.9028,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.3,67.0,89.0,1.0,V1,89.0,True
26.054466,19965.061909633,768,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,26.054473484000482,109.34,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.6,75.0,90.0,0.0,V0,90.0,True
26.054466,19965.061909633,768,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,26.054473484000482,109.34,19964.928706958,0.35,0.65,22.0,0.3235,0.9027,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.25,67.0,89.0,1.0,V1,89.0,True
26.087806,19965.095249301,769,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,16.0,local_contrast,False,,0,26.087813152000308,109.35,,0.35,0.65,16.0,0.2105,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.68,75.0,91.0,0.0,V0,91.0,True
26.087806,19965.095249301,769,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,26.087813152000308,109.35,19964.928706958,0.35,0.65,22.0,0.3235,0.9032,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,89.0,1.0,V1,89.0,True
26.121102,19965.128545637,770,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,26.121109487998183,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.72,76.0,91.0,0.0,V0,91.0,True
26.121102,19965.128545637,770,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,22.0,local_contrast,False,,0,26.121109487998183,109.36,19964.928706958,0.35,0.65,22.0,0.3235,0.9037,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.31,67.0,89.0,1.0,V1,89.0,True
26.15443,19965.161873731,771,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,26.154437581997627,109.34,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,91.0,0.0,V0,91.0,True
26.15443,19965.161873731,771,1,V1,17.0,17.0,0.7143,0.7143,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,17.0,local_contrast,False,,0,26.154437581997627,109.34,19964.928706958,0.35,0.65,17.0,0.25,0.9031,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.61,67.0,84.0,1.0,V1,84.0,True
26.187717,19965.195159807,772,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.187723658000323,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.79,76.0,90.0,0.0,V0,90.0,True
26.187717,19965.195159807,772,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.187723658000323,109.11,19964.928706958,0.35,0.65,2.0,0.0299,0.9038,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.14,66.0,68.0,1.0,V1,68.0,True
26.221084,19965.228526439,773,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,26.221090290000575,109.11,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.82,76.0,91.0,0.0,V0,91.0,True
26.221084,19965.228526439,773,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.221090290000575,109.11,19964.928706958,0.35,0.65,2.0,0.0299,0.9031,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.1,66.0,68.0,1.0,V1,68.0,True
26.254349,19965.261792441,774,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.25435629200001,109.1,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.84,76.0,90.0,0.0,V0,90.0,True
26.254349,19965.261792441,774,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.25435629200001,109.1,19964.928706958,0.35,0.65,2.0,0.0299,0.9026,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.07,66.0,68.0,1.0,V1,68.0,True
26.287694,19965.29513722,775,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.2877010709999,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.86,76.0,90.0,0.0,V0,90.0,True
26.287694,19965.29513722,775,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.2877010709999,109.11,19964.928706958,0.35,0.65,2.0,0.0299,0.9033,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.06,66.0,68.0,1.0,V1,68.0,True
26.32109,19965.328533333,776,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.321097183998063,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.88,76.0,90.0,0.0,V0,90.0,True
26.32109,19965.328533333,776,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.321097183998063,109.11,19964.928706958,0.35,0.65,2.0,0.0299,0.9033,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.03,66.0,68.0,1.0,V1,68.0,True
26.35435,19965.361792891,777,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.354356741998345,109.1,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,90.0,0.0,V0,90.0,True
26.35435,19965.361792891,777,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.354356741998345,109.1,19964.928706958,0.35,0.65,2.0,0.0299,0.9033,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.01,66.0,68.0,1.0,V1,68.0,True
26.387624,19965.395067282,778,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.38763113299865,109.1,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
26.387624,19965.395067282,778,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,51,2.0,local_contrast,False,,0,26.38763113299865,109.1,19964.928706958,0.35,0.65,2.0,0.0299,0.9033,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",65.99,66.0,68.0,1.0,V1,68.0,True
26.420976,19965.428419876,779,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.42098372699911,109.34,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.88,76.0,90.0,0.0,V0,90.0,True
26.420976,19965.428419876,779,1,V1,21.0,21.0,0.9048,0.9048,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,21.0,local_contrast,False,,0,26.42098372699911,109.34,19965.428419876,0.35,0.65,21.0,0.3088,0.903,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.86,67.0,88.0,1.0,V1,88.0,True
26.454261,19965.461704545,780,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.45426839599895,109.35,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
26.454261,19965.461704545,780,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,22.0,local_contrast,False,,0,26.45426839599895,109.35,19965.428419876,0.35,0.65,22.0,0.3235,0.903,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.05,67.0,89.0,1.0,V1,89.0,True
26.487606,19965.495049306,781,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.487613156998123,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
26.487606,19965.495049306,781,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,22.0,local_contrast,False,,0,26.487613156998123,109.36,19965.428419876,0.35,0.65,22.0,0.3235,0.9028,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.15,67.0,89.0,1.0,V1,89.0,True
26.520892,19965.528335123,782,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.520898973998555,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
26.520892,19965.528335123,782,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,22.0,local_contrast,False,,0,26.520898973998555,109.36,19965.428419876,0.35,0.65,22.0,0.3235,0.9027,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.22,67.0,89.0,1.0,V1,89.0,True
26.554248,19965.561691847,783,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.554255697999906,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.01,74.0,81.0,0.0,V0,81.0,True
26.554248,19965.561691847,783,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,22.0,local_contrast,False,,0,26.554255697999906,109.25,19965.428419876,0.35,0.65,22.0,0.3235,0.9026,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.33,67.0,89.0,1.0,V1,89.0,True
26.587522,19965.594965071,784,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.587528921998455,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.0,74.0,81.0,0.0,V0,81.0,True
26.587522,19965.594965071,784,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,22.0,local_contrast,False,,0,26.587528921998455,109.25,19965.428419876,0.35,0.65,22.0,0.3235,0.9025,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.37,67.0,89.0,1.0,V1,89.0,True
26.620875,19965.628318314,785,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.620882164999784,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
26.620875,19965.628318314,785,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,23.0,local_contrast,False,,0,26.620882164999784,109.25,19965.428419876,0.35,0.65,23.0,0.3382,0.9018,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.4,67.0,90.0,1.0,V1,90.0,True
26.654158,19965.66160139,786,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.654165240997827,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
26.654158,19965.66160139,786,1,V1,18.0,18.0,0.7619,0.7619,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,18.0,local_contrast,False,,0,26.654165240997827,109.23,19965.428419876,0.35,0.65,18.0,0.2647,0.9009,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.75,67.0,85.0,1.0,V1,85.0,True
26.687487,19965.694929577,787,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.68749342799856,108.99,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.97,74.0,81.0,0.0,V0,81.0,True
26.687487,19965.694929577,787,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.68749342799856,108.99,19965.428419876,0.35,0.65,2.0,0.0299,0.9014,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.2,66.0,68.0,1.0,V1,68.0,True
26.720865,19965.728308486,788,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.720872336998582,108.98,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,74.0,81.0,0.0,V0,81.0,True
26.720865,19965.728308486,788,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.720872336998582,108.98,19965.428419876,0.35,0.65,2.0,0.0299,0.9014,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.15,66.0,68.0,1.0,V1,68.0,True
26.754139,19965.761582674,789,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.75414652499967,108.98,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,74.0,81.0,0.0,V0,81.0,True
26.754139,19965.761582674,789,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.75414652499967,108.98,19965.428419876,0.35,0.65,2.0,0.0299,0.9009,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.14,66.0,68.0,1.0,V1,68.0,True
26.787413,19965.794856361,790,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.787420212000143,108.98,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,74.0,81.0,0.0,V0,81.0,True
26.787413,19965.794856361,790,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.787420212000143,108.98,19965.428419876,0.35,0.65,2.0,0.0299,0.9004,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.11,66.0,68.0,1.0,V1,68.0,True
26.820777,19965.828220511,791,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.820784362000268,108.98,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,74.0,81.0,0.0,V0,81.0,True
26.820777,19965.828220511,791,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.820784362000268,108.98,19965.428419876,0.35,0.65,2.0,0.0299,0.9004,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.1,66.0,68.0,1.0,V1,68.0,True
26.854053,19965.861496198,792,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.85406004899778,108.99,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,74.0,81.0,0.0,V0,81.0,True
26.854053,19965.861496198,792,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.85406004899778,108.99,19965.428419876,0.35,0.65,2.0,0.0299,0.9004,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.1,66.0,68.0,1.0,V1,68.0,True
26.887384,19965.89482683,793,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.887390681000397,108.99,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.91,74.0,81.0,0.0,V0,81.0,True
26.887384,19965.89482683,793,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,52,2.0,local_contrast,False,,0,26.887390681000397,108.99,19965.428419876,0.35,0.65,2.0,0.0299,0.9004,52,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.08,66.0,68.0,1.0,V1,68.0,True
26.920695,19965.928137943,794,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.920701793998887,109.23,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.87,73.0,81.0,0.0,V0,81.0,True
26.920695,19965.928137943,794,1,V1,21.0,21.0,0.9048,0.9048,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,53,21.0,local_contrast,False,,0,26.920701793998887,109.23,19965.928137943,0.35,0.65,21.0,0.3088,0.9001,53,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.96,67.0,88.0,1.0,V1,88.0,True
26.954084,19965.961527667,795,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.954091518000496,109.24,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.87,73.0,81.0,0.0,V0,81.0,True
26.954084,19965.961527667,795,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,53,22.0,local_contrast,False,,0,26.954091518000496,109.24,19965.928137943,0.35,0.65,22.0,0.3235,0.9001,53,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.17,67.0,89.0,1.0,V1,89.0,True
26.987339,19965.994782187,796,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,26.987346038000396,109.25,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.85,73.0,81.0,0.0,V0,81.0,True
