t_s,agent_id,model,phase,frequency_hz,is_firing
47.6,1,kuramoto,1.618836,2.0,0
47.61,1,kuramoto,1.741792,2.0,0
47.62,1,kuramoto,1.864747,2.0,0
47.63,1,kuramoto,1.987703,2.0,0
47.64,1,kuramoto,2.110659,2.0,0
47.65,1,kuramoto,2.233614,2.0,0
47.66,1,kuramoto,2.35657,2.0,0
47.67,1,kuramoto,2.479526,2.0,0
47.68,1,kuramoto,2.602481,2.0,0
47.69,1,kuramoto,2.725437,2.0,0
47.7,1,kuramoto,2.848393,2.0,0
47.71,1,kuramoto,2.971348,2.0,0
47.72,1,kuramoto,3.094304,2.0,0
47.73,1,kuramoto,3.21726,2.0,0
47.74,1,kuramoto,3.340215,2.0,0
47.75,1,kuramoto,3.463171,2.0,0
47.76,1,kuramoto,3.586127,2.0,0
47.77,1,kuramoto,3.709082,2.0,0
47.78,1,kuramoto,3.832038,2.0,0
47.79,1,kuramoto,3.954994,2.0,0
47.8,1,kuramoto,4.077949,2.0,0
47.81,1,kuramoto,4.200905,2.0,0
47.82,1,kuramoto,4.323861,2.0,0
47.83,1,kuramoto,4.446816,2.0,0
47.84,1,kuramoto,4.569772,2.0,0
47.85,1,kuramoto,4.692728,2.0,0
47.86,1,kuramoto,4.815683,2.0,0
47.87,1,kuramoto,4.938639,2.0,0
47.88,1,kuramoto,5.061595,2.0,0
47.89,1,kuramoto,5.18455,2.0,0
47.9,1,kuramoto,5.307506,2.0,0
47.91,1,kuramoto,5.430462,2.0,0
47.92,1,kuramoto,5.553417,2.0,0
47.93,1,kuramoto,5.676373,2.0,0
47.94,1,kuramoto,5.799329,2.0,0
47.95,1,kuramoto,5.922284,2.0,0
47.96,1,kuramoto,6.04524,2.0,0
47.97,1,kuramoto,6.168196,2.0,0
47.98,1,kuramoto,0.007966,2.0,1
47.99,1,kuramoto,0.130922,2.0,0
48.0,1,kuramoto,0.253877,2.0,0
48.01,1,kuramoto,0.376833,2.0,0
48.02,1,kuramoto,0.499789,2.0,0
48.03,1,kuramoto,0.622744,2.0,0
48.04,1,kuramoto,0.7457,2.0,0
48.05,1,kuramoto,0.868656,2.0,0
48.06,1,kuramoto,0.991611,2.0,0
48.07,1,kuramoto,1.114567,2.0,0
48.08,1,kuramoto,1.237523,2.0,0
48.09,1,kuramoto,1.360478,2.0,0
48.1,1,kuramoto,1.483434,2.0,0
48.11,1,kuramoto,1.60639,2.0,0
48.12,1,kuramoto,1.729345,2.0,0
48.13,1,kuramoto,1.852301,2.0,0
48.14,1,kuramoto,1.975257,2.0,0
48.15,1,kuramoto,2.098212,2.0,0
48.16,1,kuramoto,2.221168,2.0,0
48.17,1,kuramoto,2.344124,2.0,0
48.18,1,kuramoto,2.467079,2.0,0
48.19,1,kuramoto,2.590035,2.0,0
48.2,1,kuramoto,2.712991,2.0,0
48.21,1,kuramoto,2.835946,2.0,0
48.22,1,kuramoto,2.958902,2.0,0
48.23,1,kuramoto,3.081858,2.0,0
48.24,1,kuramoto,3.204813,2.0,0
48.25,1,kuramoto,3.327769,2.0,0
48.26,1,kuramoto,3.450725,2.0,0
48.27,1,kuramoto,3.57368,2.0,0
48.28,1,kuramoto,3.696636,2.0,0
48.29,1,kuramoto,3.819592,2.0,0
48.3,1,kuramoto,3.942547,2.0,0
48.31,1,kuramoto,4.065503,2.0,0
48.32,1,kuramoto,4.188459,2.0,0
48.33,1,kuramoto,4.311414,2.0,0
48.34,1,kuramoto,4.43437,2.0,0
48.35,1,kuramoto,4.557326,2.0,0
48.36,1,kuramoto,4.680281,2.0,0
48.37,1,kuramoto,4.803237,2.0,0
48.38,1,kuramoto,4.926193,2.0,0
48.39,1,kuramoto,5.049148,2.0,0
48.4,1,kuramoto,5.172104,2.0,0
48.41,1,kuramoto,5.29506,2.0,0
48.42,1,kuramoto,5.418015,2.0,0
48.43,1,kuramoto,5.540971,2.0,0
48.44,1,kuramoto,5.663927,2.0,0
48.45,1,kuramoto,5.786882,2.0,0
48.46,1,kuramoto,5.909838,2.0,0
48.47,1,kuramoto,6.032794,2.0,0
48.48,1,kuramoto,6.155749,2.0,0
48.49,1,kuramoto,6.278705,2.0,0
48.5,1,kuramoto,0.118475,2.0,1
48.51,1,kuramoto,0.241431,2.0,0
48.52,1,kuramoto,0.364387,2.0,0
48.53,1,kuramoto,0.487343,2.0,0
48.54,1,kuramoto,0.610298,2.0,0
48.55,1,kuramoto,0.733254,2.0,0
48.56,1,kuramoto,0.85621,2.0,0
48.57,1,kuramoto,0.979165,2.0,0
48.58,1,kuramoto,1.102121,2.0,0
48.59,1,kuramoto,1.225077,2.0,0
48.6,1,kuramoto,1.348032,2.0,0
48.61,1,kuramoto,1.470988,2.0,0
48.62,1,kuramoto,1.593944,2.0,0
48.63,1,kuramoto,1.716899,2.0,0
48.64,1,kuramoto,1.839855,2.0,0
48.65,1,kuramoto,1.962811,2.0,0
48.66,1,kuramoto,2.085766,2.0,0
48.67,1,kuramoto,2.208722,2.0,0
48.68,1,kuramoto,2.331678,2.0,0
48.69,1,kuramoto,2.454633,2.0,0
48.7,1,kuramoto,2.577589,2.0,0
48.71,1,kuramoto,2.700545,2.0,0
48.72,1,kuramoto,2.8235,2.0,0
48.73,1,kuramoto,2.946456,2.0,0
48.74,1,kuramoto,3.069412,2.0,0
48.75,1,kuramoto,3.192367,2.0,0
48.76,1,kuramoto,3.315323,2.0,0
48.77,1,kuramoto,3.438279,2.0,0
48.78,1,kuramoto,3.561234,2.0,0
48.79,1,kuramoto,3.68419,2.0,0
48.8,1,kuramoto,3.807146,2.0,0
48.81,1,kuramoto,3.930101,2.0,0
48.82,1,kuramoto,4.053057,2.0,0
48.83,1,kuramoto,4.176013,2.0,0
48.84,1,kuramoto,4.298968,2.0,0
48.85,1,kuramoto,4.421924,2.0,0
48.86,1,kuramoto,4.54488,2.0,0
48.87,1,kuramoto,4.667835,2.0,0
48.88,1,kuramoto,4.790791,2.0,0
48.89,1,kuramoto,4.913747,2.0,0
48.9,1,kuramoto,5.036702,2.0,0
48.91,1,kuramoto,5.159658,2.0,0
48.92,1,kuramoto,5.282614,2.0,0
48.93,1,kuramoto,5.405569,2.0,0
48.94,1,kuramoto,5.528525,2.0,0
48.95,1,kuramoto,5.651481,2.0,0
48.96,1,kuramoto,5.774436,2.0,0
48.97,1,kuramoto,5.897392,2.0,0
48.98,1,kuramoto,6.020348,2.0,0
48.99,1,kuramoto,6.143303,2.0,0
49.0,1,kuramoto,6.266259,2.0,0
49.01,1,kuramoto,0.106029,2.0,1
49.02,1,kuramoto,0.228985,2.0,0
49.03,1,kuramoto,0.351941,2.0,0
49.04,1,kuramoto,0.474896,2.0,0
49.05,1,kuramoto,0.597852,2.0,0
49.06,1,kuramoto,0.720808,2.0,0
49.07,1,kuramoto,0.843763,2.0,0
49.08,1,kuramoto,0.966719,2.0,0
49.09,1,kuramoto,1.089675,2.0,0
49.1,1,kuramoto,1.21263,2.0,0
49.11,1,kuramoto,1.335586,2.0,0
49.12,1,kuramoto,1.458542,2.0,0
49.13,1,kuramoto,1.581497,2.0,0
49.14,1,kuramoto,1.704453,2.0,0
49.15,1,kuramoto,1.827409,2.0,0
49.16,1,kuramoto,1.950364,2.0,0
49.17,1,kuramoto,2.07332,2.0,0
49.18,1,kuramoto,2.196276,2.0,0
49.19,1,kuramoto,2.319231,2.0,0
49.2,1,kuramoto,2.442187,2.0,0
49.21,1,kuramoto,2.565143,2.0,0
49.22,1,kuramoto,2.688098,2.0,0
49.23,1,kuramoto,2.811054,2.0,0
49.24,1,kuramoto,2.93401,2.0,0
49.25,1,kuramoto,3.056965,2.0,0
49.26,1,kuramoto,3.179921,2.0,0
49.27,1,kuramoto,3.302877,2.0,0
49.28,1,kuramoto,3.425832,2.0,0
49.29,1,kuramoto,3.548788,2.0,0
49.3,1,kuramoto,3.671744,2.0,0
49.31,1,kuramoto,3.794699,2.0,0
49.32,1,kuramoto,3.917655,2.0,0
49.33,1,kuramoto,4.040611,2.0,0
49.34,1,kuramoto,4.163566,2.0,0
49.35,1,kuramoto,4.286522,2.0,0
49.36,1,kuramoto,4.409478,2.0,0
49.37,1,kuramoto,4.532433,2.0,0
49.38,1,kuramoto,4.655389,2.0,0
49.39,1,kuramoto,4.778345,2.0,0
49.4,1,kuramoto,4.9013,2.0,0
49.41,1,kuramoto,5.024256,2.0,0
49.42,1,kuramoto,5.147212,2.0,0
49.43,1,kuramoto,5.270167,2.0,0
49.44,1,kuramoto,5.393123,2.0,0
49.45,1,kuramoto,5.516079,2.0,0
49.46,1,kuramoto,5.639034,2.0,0
49.47,1,kuramoto,5.76199,2.0,0
49.48,1,kuramoto,5.884946,2.0,0
49.49,1,kuramoto,6.007901,2.0,0
49.5,1,kuramoto,6.130857,2.0,0
49.51,1,kuramoto,6.253813,2.0,0
49.52,1,kuramoto,0.093583,2.0,1
49.53,1,kuramoto,0.216539,2.0,0
49.54,1,kuramoto,0.339494,2.0,0
49.55,1,kuramoto,0.46245,2.0,0
49.56,1,kuramoto,0.585406,2.0,0
49.57,1,kuramoto,0.708361,2.0,0
49.58,1,kuramoto,0.831317,2.0,0
49.59,1,kuramoto,0.954273,2.0,0
49.6,1,kuramoto,1.077229,2.0,0
49.61,1,kuramoto,1.200184,2.0,0
49.62,1,kuramoto,1.32314,2.0,0
49.63,1,kuramoto,1.446096,2.0,0
49.64,1,kuramoto,1.569051,2.0,0
49.65,1,kuramoto,1.692007,2.0,0
49.66,1,kuramoto,1.814963,2.0,0
49.67,1,kuramoto,1.937918,2.0,0
49.68,1,kuramoto,2.060874,2.0,0
49.69,1,kuramoto,2.18383,2.0,0
49.7,1,kuramoto,2.306785,2.0,0
49.71,1,kuramoto,2.429741,2.0,0
49.72,1,kuramoto,2.552697,2.0,0
49.73,1,kuramoto,2.675652,2.0,0
49.74,1,kuramoto,2.798608,2.0,0
49.75,1,kuramoto,2.921564,2.0,0
49.76,1,kuramoto,3.044519,2.0,0
49.77,1,kuramoto,3.167475,2.0,0
49.78,1,kuramoto,3.290431,2.0,0
49.79,1,kuramoto,3.413386,2.0,0
49.8,1,kuramoto,3.536342,2.0,0
49.81,1,kuramoto,3.659298,2.0,0
49.82,1,kuramoto,3.782253,2.0,0
49.83,1,kuramoto,3.905209,2.0,0
49.84,1,kuramoto,4.028165,2.0,0
49.85,1,kuramoto,4.15112,2.0,0
49.86,1,kuramoto,4.274076,2.0,0
49.87,1,kuramoto,4.397032,2.0,0
49.88,1,kuramoto,4.519987,2.0,0
49.89,1,kuramoto,4.642943,2.0,0
49.9,1,kuramoto,4.765899,2.0,0
49.91,1,kuramoto,4.888854,2.0,0
49.92,1,kuramoto,5.01181,2.0,0
49.93,1,kuramoto,5.134766,2.0,0
49.94,1,kuramoto,5.257721,2.0,0
49.95,1,kuramoto,5.380677,2.0,0
49.96,1,kuramoto,5.503633,2.0,0
49.97,1,kuramoto,5.626588,2.0,0
49.98,1,kuramoto,5.749544,2.0,0
49.99,1,kuramoto,5.8725,2.0,0
50.0,1,kuramoto,5.995455,2.0,0
50.01,1,kuramoto,6.118411,2.0,0
50.02,1,kuramoto,6.241367,2.0,0
50.03,1,kuramoto,0.081137,2.0,1
50.04,1,kuramoto,0.204093,2.0,0
50.05,1,kuramoto,0.327048,2.0,0
50.06,1,kuramoto,0.450004,2.0,0
50.07,1,kuramoto,0.57296,2.0,0
50.08,1,kuramoto,0.695915,2.0,0
50.09,1,kuramoto,0.818871,2.0,0
50.1,1,kuramoto,0.941827,2.0,0
50.11,1,kuramoto,1.064782,2.0,0
50.12,1,kuramoto,1.187738,2.0,0
50.13,1,kuramoto,1.310694,2.0,0
50.14,1,kuramoto,1.433649,2.0,0
50.15,1,kuramoto,1.556605,2.0,0
50.16,1,kuramoto,1.679561,2.0,0
50.17,1,kuramoto,1.802516,2.0,0
50.18,1,kuramoto,1.925472,2.0,0
50.19,1,kuramoto,2.048428,2.0,0
50.2,1,kuramoto,2.171383,2.0,0
50.21,1,kuramoto,2.294339,2.0,0
50.22,1,kuramoto,2.417295,2.0,0
50.23,1,kuramoto,2.54025,2.0,0
50.24,1,kuramoto,2.663206,2.0,0
50.25,1,kuramoto,2.786162,2.0,0
50.26,1,kuramoto,2.909117,2.0,0
50.27,1,kuramoto,3.032073,2.0,0
50.28,1,kuramoto,3.155029,2.0,0
50.29,1,kuramoto,3.277984,2.0,0
50.3,1,kuramoto,3.40094,2.0,0
50.31,1,kuramoto,3.523896,2.0,0
50.32,1,kuramoto,3.646851,2.0,0
50.33,1,kuramoto,3.769807,2.0,0
50.34,1,kuramoto,3.892763,2.0,0
50.35,1,kuramoto,4.015718,2.0,0
50.36,1,kuramoto,4.138674,2.0,0
50.37,1,kuramoto,4.26163,2.0,0
50.38,1,kuramoto,4.384585,2.0,0
50.39,1,kuramoto,4.507541,2.0,0
50.4,1,kuramoto,4.630497,2.0,0
50.41,1,kuramoto,4.753452,2.0,0
50.42,1,kuramoto,4.876408,2.0,0
50.43,1,kuramoto,4.999364,2.0,0
50.44,1,kuramoto,5.122319,2.0,0
50.45,1,kuramoto,5.245275,2.0,0
50.46,1,kuramoto,5.368231,2.0,0
50.47,1,kuramoto,5.491186,2.0,0
50.48,1,kuramoto,5.614142,2.0,0
50.49,1,kuramoto,5.737098,2.0,0
50.5,1,kuramoto,5.860053,2.0,0
50.51,1,kuramoto,5.983009,2.0,0
50.52,1,kuramoto,6.105965,2.0,0
50.53,1,kuramoto,6.22892,2.0,0
50.54,1,kuramoto,0.068691,2.0,1
50.55,1,kuramoto,0.191646,2.0,0
50.56,1,kuramoto,0.314602,2.0,0
50.57,1,kuramoto,0.437558,2.0,0
50.58,1,kuramoto,0.560513,2.0,0
50.59,1,kuramoto,0.683469,2.0,0
50.6,1,kuramoto,0.806425,2.0,0
50.61,1,kuramoto,0.92938,2.0,0
50.62,1,kuramoto,1.052336,2.0,0
50.63,1,kuramoto,1.175292,2.0,0
50.64,1,kuramoto,1.298247,2.0,0
50.65,1,kuramoto,1.421203,2.0,0
50.66,1,kuramoto,1.544159,2.0,0
50.67,1,kuramoto,1.667115,2.0,0
50.68,1,kuramoto,1.79007,2.0,0
50.69,1,kuramoto,1.913026,2.0,0
50.7,1,kuramoto,2.035982,2.0,0
50.71,1,kuramoto,2.158937,2.0,0
50.72,1,kuramoto,2.281893,2.0,0
50.73,1,kuramoto,2.404849,2.0,0
50.74,1,kuramoto,2.527804,2.0,0
50.75,1,kuramoto,2.65076,2.0,0
50.76,1,kuramoto,2.773716,2.0,0
50.77,1,kuramoto,2.896671,2.0,0
50.78,1,kuramoto,3.019627,2.0,0
50.79,1,kuramoto,3.142583,2.0,0
50.8,1,kuramoto,3.265538,2.0,0
50.81,1,kuramoto,3.388494,2.0,0
50.82,1,kuramoto,3.51145,2.0,0
50.83,1,kuramoto,3.634405,2.0,0
50.84,1,kuramoto,3.757361,2.0,0
50.85,1,kuramoto,3.880317,2.0,0
50.86,1,kuramoto,4.003272,2.0,0
50.87,1,kuramoto,4.126228,2.0,0
50.88,1,kuramoto,4.249184,2.0,0
50.89,1,kuramoto,4.372139,2.0,0
50.9,1,kuramoto,4.495095,2.0,0
50.91,1,kuramoto,4.618051,2.0,0
50.92,1,kuramoto,4.741006,2.0,0
50.93,1,kuramoto,4.863962,2.0,0
50.94,1,kuramoto,4.986918,2.0,0
50.95,1,kuramoto,5.109873,2.0,0
50.96,1,kuramoto,5.232829,2.0,0
50.97,1,kuramoto,5.355785,2.0,0
50.98,1,kuramoto,5.47874,2.0,0
50.99,1,kuramoto,5.601696,2.0,0
51.0,1,kuramoto,5.724652,2.0,0
51.01,1,kuramoto,5.847607,2.0,0
51.02,1,kuramoto,5.970563,2.0,0
51.03,1,kuramoto,6.093519,2.0,0
51.04,1,kuramoto,6.216474,2.0,0
51.05,1,kuramoto,0.056245,2.0,1
51.06,1,kuramoto,0.1792,2.0,0
51.07,1,kuramoto,0.302156,2.0,0
51.08,1,kuramoto,0.425112,2.0,0
51.09,1,kuramoto,0.548067,2.0,0
51.1,1,kuramoto,0.671023,2.0,0
51.11,1,kuramoto,0.793979,2.0,0
51.12,1,kuramoto,0.916934,2.0,0
51.13,1,kuramoto,1.03989,2.0,0
51.14,1,kuramoto,1.162846,2.0,0
51.15,1,kuramoto,1.285801,2.0,0
51.16,1,kuramoto,1.408757,2.0,0
51.17,1,kuramoto,1.531713,2.0,0
51.18,1,kuramoto,1.654668,2.0,0
51.19,1,kuramoto,1.777624,2.0,0
51.2,1,kuramoto,1.90058,2.0,0
51.21,1,kuramoto,2.023535,2.0,0
51.22,1,kuramoto,2.146491,2.0,0
51.23,1,kuramoto,2.269447,2.0,0
51.24,1,kuramoto,2.392402,2.0,0
51.25,1,kuramoto,2.515358,2.0,0
51.26,1,kuramoto,2.638314,2.0,0
51.27,1,kuramoto,2.761269,2.0,0
51.28,1,kuramoto,2.884225,2.0,0
51.29,1,kuramoto,3.007181,2.0,0
51.3,1,kuramoto,3.130136,2.0,0
51.31,1,kuramoto,3.253092,2.0,0
51.32,1,kuramoto,3.376048,2.0,0
51.33,1,kuramoto,3.499003,2.0,0
51.34,1,kuramoto,3.621959,2.0,0
51.35,1,kuramoto,3.744915,2.0,0
51.36,1,kuramoto,3.86787,2.0,0
51.37,1,kuramoto,3.990826,2.0,0
51.38,1,kuramoto,4.113782,2.0,0
51.39,1,kuramoto,4.236737,2.0,0
51.4,1,kuramoto,4.359693,2.0,0
51.41,1,kuramoto,4.482649,2.0,0
51.42,1,kuramoto,4.605604,2.0,0
51.43,1,kuramoto,4.72856,2.0,0
51.44,1,kuramoto,4.851516,2.0,0
51.45,1,kuramoto,4.974471,2.0,0
51.46,1,kuramoto,5.097427,2.0,0
51.47,1,kuramoto,5.220383,2.0,0
51.48,1,kuramoto,5.343338,2.0,0
51.49,1,kuramoto,5.466294,2.0,0
51.5,1,kuramoto,5.58925,2.0,0
51.51,1,kuramoto,5.712205,2.0,0
51.52,1,kuramoto,5.835161,2.0,0
51.53,1,kuramoto,5.958117,2.0,0
51.54,1,kuramoto,6.081072,2.0,0
51.55,1,kuramoto,6.204028,2.0,0
51.56,1,kuramoto,0.043798,2.0,1
51.57,1,kuramoto,0.166754,2.0,0
51.58,1,kuramoto,0.28971,2.0,0
51.59,1,kuramoto,0.412665,2.0,0
51.6,1,kuramoto,0.535621,2.0,0
51.61,1,kuramoto,0.658577,2.0,0
51.62,1,kuramoto,0.781532,2.0,0
51.63,1,kuramoto,0.904488,2.0,0
51.64,1,kuramoto,1.027444,2.0,0
51.65,1,kuramoto,1.150399,2.0,0
51.66,1,kuramoto,1.273355,2.0,0
51.67,1,kuramoto,1.396311,2.0,0
51.68,1,kuramoto,1.519266,2.0,0
51.69,1,kuramoto,1.642222,2.0,0
51.7,1,kuramoto,1.765178,2.0,0
51.71,1,kuramoto,1.888133,2.0,0
51.72,1,kuramoto,2.011089,2.0,0
51.73,1,kuramoto,2.134045,2.0,0
51.74,1,kuramoto,2.257001,2.0,0
51.75,1,kuramoto,2.379956,2.0,0
51.76,1,kuramoto,2.502912,2.0,0
51.77,1,kuramoto,2.625868,2.0,0
51.78,1,kuramoto,2.748823,2.0,0
51.79,1,kuramoto,2.871779,2.0,0
51.8,1,kuramoto,2.994735,2.0,0
51.81,1,kuramoto,3.11769,2.0,0
51.82,1,kuramoto,3.240646,2.0,0
51.83,1,kuramoto,3.363602,2.0,0
51.84,1,kuramoto,3.486557,2.0,0
51.85,1,kuramoto,3.609513,2.0,0
51.86,1,kuramoto,3.732469,2.0,0
51.87,1,kuramoto,3.855424,2.0,0
51.88,1,kuramoto,3.97838,2.0,0
51.89,1,kuramoto,4.101336,2.0,0
51.9,1,kuramoto,4.224291,2.0,0
51.91,1,kuramoto,4.347247,2.0,0
51.92,1,kuramoto,4.470203,2.0,0
51.93,1,kuramoto,4.593158,2.0,0
51.94,1,kuramoto,4.716114,2.0,0
51.95,1,kuramoto,4.83907,2.0,0
51.96,1,kuramoto,4.962025,2.0,0
51.97,1,kuramoto,5.084981,2.0,0
51.98,1,kuramoto,5.207937,2.0,0
51.99,1,kuramoto,5.330892,2.0,0
52.0,1,kuramoto,5.453848,2.0,0
52.01,1,kuramoto,5.576804,2.0,0
52.02,1,kuramoto,5.699759,2.0,0
52.03,1,kuramoto,5.822715,2.0,0
52.04,1,kuramoto,5.945671,2.0,0
52.05,1,kuramoto,6.068626,2.0,0
52.06,1,kuramoto,6.191582,2.0,0
52.07,1,kuramoto,0.031352,2.0,1
52.08,1,kuramoto,0.154308,2.0,0
52.09,1,kuramoto,0.277264,2.0,0
52.1,1,kuramoto,0.400219,2.0,0
52.11,1,kuramoto,0.523175,2.0,0
52.12,1,kuramoto,0.646131,2.0,0
52.13,1,kuramoto,0.769086,2.0,0
52.14,1,kuramoto,0.892042,2.0,0
52.15,1,kuramoto,1.014998,2.0,0
52.16,1,kuramoto,1.137953,2.0,0
52.17,1,kuramoto,1.260909,2.0,0
52.18,1,kuramoto,1.383865,2.0,0
52.19,1,kuramoto,1.50682,2.0,0
52.2,1,kuramoto,1.629776,2.0,0
52.21,1,kuramoto,1.752732,2.0,0
52.22,1,kuramoto,1.875687,2.0,0
52.23,1,kuramoto,1.998643,2.0,0
52.24,1,kuramoto,2.121599,2.0,0
52.25,1,kuramoto,2.244554,2.0,0
52.26,1,kuramoto,2.36751,2.0,0
52.27,1,kuramoto,2.490466,2.0,0
52.28,1,kuramoto,2.613421,2.0,0
52.29,1,kuramoto,2.736377,2.0,0
52.3,1,kuramoto,2.859333,2.0,0
52.31,1,kuramoto,2.982288,2.0,0
52.32,1,kuramoto,3.105244,2.0,0
52.33,1,kuramoto,3.2282,2.0,0
52.34,1,kuramoto,3.351155,2.0,0
52.35,1,kuramoto,3.474111,2.0,0
52.36,1,kuramoto,3.597067,2.0,0
52.37,1,kuramoto,3.720022,2.0,0
52.38,1,kuramoto,3.842978,2.0,0
52.39,1,kuramoto,3.965934,2.0,0
52.4,1,kuramoto,4.088889,2.0,0
52.41,1,kuramoto,4.211845,2.0,0
52.42,1,kuramoto,4.334801,2.0,0
52.43,1,kuramoto,4.457756,2.0,0
52.44,1,kuramoto,4.580712,2.0,0
52.45,1,kuramoto,4.703668,2.0,0
52.46,1,kuramoto,4.826623,2.0,0
52.47,1,kuramoto,4.949579,2.0,0
52.48,1,kuramoto,5.072535,2.0,0
52.49,1,kuramoto,5.19549,2.0,0
52.5,1,kuramoto,5.318446,2.0,0
52.51,1,kuramoto,5.441402,2.0,0
52.52,1,kuramoto,5.564357,2.0,0
52.53,1,kuramoto,5.687313,2.0,0
52.54,1,kuramoto,5.810269,2.0,0
52.55,1,kuramoto,5.933224,2.0,0
52.56,1,kuramoto,6.05618,2.0,0
52.57,1,kuramoto,6.179136,2.0,0
52.58,1,kuramoto,0.018906,2.0,1
52.59,1,kuramoto,0.141862,2.0,0
52.6,1,kuramoto,0.264817,2.0,0
52.61,1,kuramoto,0.387773,2.0,0
52.62,1,kuramoto,0.510729,2.0,0
52.63,1,kuramoto,0.633684,2.0,0
52.64,1,kuramoto,0.75664,2.0,0
52.65,1,kuramoto,0.879596,2.0,0
52.66,1,kuramoto,1.002551,2.0,0
52.67,1,kuramoto,1.125507,2.0,0
52.68,1,kuramoto,1.248463,2.0,0
52.69,1,kuramoto,1.371418,2.0,0
52.7,1,kuramoto,1.494374,2.0,0
52.71,1,kuramoto,1.61733,2.0,0
52.72,1,kuramoto,1.740285,2.0,0
52.73,1,kuramoto,1.863241,2.0,0
52.74,1,kuramoto,1.986197,2.0,0
52.75,1,kuramoto,2.109152,2.0,0
52.76,1,kuramoto,2.232108,2.0,0
52.77,1,kuramoto,2.355064,2.0,0
52.78,1,kuramoto,2.478019,2.0,0
52.79,1,kuramoto,2.600975,2.0,0
52.8,1,kuramoto,2.723931,2.0,0
52.81,1,kuramoto,2.846887,2.0,0
52.82,1,kuramoto,2.969842,2.0,0
52.83,1,kuramoto,3.092798,2.0,0
52.84,1,kuramoto,3.215754,2.0,0
52.85,1,kuramoto,3.338709,2.0,0
52.86,1,kuramoto,3.461665,2.0,0
52.87,1,kuramoto,3.584621,2.0,0
52.88,1,kuramoto,3.707576,2.0,0
52.89,1,kuramoto,3.830532,2.0,0
52.9,1,kuramoto,3.953488,2.0,0
52.91,1,kuramoto,4.076443,2.0,0
52.92,1,kuramoto,4.199399,2.0,0
52.93,1,kuramoto,4.322355,2.0,0
52.94,1,kuramoto,4.44531,2.0,0
52.95,1,kuramoto,4.568266,2.0,0
52.96,1,kuramoto,4.691222,2.0,0
52.97,1,kuramoto,4.814177,2.0,0
52.98,1,kuramoto,4.937133,2.0,0
52.99,1,kuramoto,5.060089,2.0,0
53.0,1,kuramoto,5.183044,2.0,0
53.01,1,kuramoto,5.306,2.0,0
53.02,1,kuramoto,5.428956,2.0,0
53.03,1,kuramoto,5.551911,2.0,0
53.04,1,kuramoto,5.674867,2.0,0
53.05,1,kuramoto,5.797823,2.0,0
53.06,1,kuramoto,5.920778,2.0,0
53.07,1,kuramoto,6.043734,2.0,0
53.08,1,kuramoto,6.16669,2.0,0
53.09,1,kuramoto,0.00646,2.0,1
53.1,1,kuramoto,0.129416,2.0,0
53.11,1,kuramoto,0.252371,2.0,0
53.12,1,kuramoto,0.375327,2.0,0
53.13,1,kuramoto,0.498283,2.0,0
53.14,1,kuramoto,0.621238,2.0,0
53.15,1,kuramoto,0.744194,2.0,0
53.16,1,kuramoto,0.86715,2.0,0
53.17,1,kuramoto,0.990105,2.0,0
53.18,1,kuramoto,1.113061,2.0,0
53.19,1,kuramoto,1.236017,2.0,0
53.2,1,kuramoto,1.358972,2.0,0
53.21,1,kuramoto,1.481928,2.0,0
53.22,1,kuramoto,1.604884,2.0,0
53.23,1,kuramoto,1.727839,2.0,0
53.24,1,kuramoto,1.850795,2.0,0
53.25,1,kuramoto,1.973751,2.0,0
53.26,1,kuramoto,2.096706,2.0,0
53.27,1,kuramoto,2.219662,2.0,0
53.28,1,kuramoto,2.342618,2.0,0
53.29,1,kuramoto,2.465573,2.0,0
53.3,1,kuramoto,2.588529,2.0,0
53.31,1,kuramoto,2.711485,2.0,0
53.32,1,kuramoto,2.83444,2.0,0
53.33,1,kuramoto,2.957396,2.0,0
53.34,1,kuramoto,3.080352,2.0,0
53.35,1,kuramoto,3.203307,2.0,0
53.36,1,kuramoto,3.326263,2.0,0
53.37,1,kuramoto,3.449219,2.0,0
53.38,1,kuramoto,3.572174,2.0,0
53.39,1,kuramoto,3.69513,2.0,0
53.4,1,kuramoto,3.818086,2.0,0
53.41,1,kuramoto,3.941041,2.0,0
53.42,1,kuramoto,4.063997,2.0,0
53.43,1,kuramoto,4.186953,2.0,0
53.44,1,kuramoto,4.309908,2.0,0
53.45,1,kuramoto,4.432864,2.0,0
53.46,1,kuramoto,4.55582,2.0,0
53.47,1,kuramoto,4.678775,2.0,0
53.48,1,kuramoto,4.801731,2.0,0
53.49,1,kuramoto,4.924687,2.0,0
53.5,1,kuramoto,5.047642,2.0,0
53.51,1,kuramoto,5.170598,2.0,0
53.52,1,kuramoto,5.293554,2.0,0
53.53,1,kuramoto,5.416509,2.0,0
53.54,1,kuramoto,5.539465,2.0,0
53.55,1,kuramoto,5.662421,2.0,0
53.56,1,kuramoto,5.785376,2.0,0
53.57,1,kuramoto,5.908332,2.0,0
53.58,1,kuramoto,6.031288,2.0,0
53.59,1,kuramoto,6.154243,2.0,0
53.6,1,kuramoto,6.277199,2.0,0
53.61,1,kuramoto,0.116969,2.0,1
53.62,1,kuramoto,0.239925,2.0,0
53.63,1,kuramoto,0.362881,2.0,0
53.64,1,kuramoto,0.485836,2.0,0
53.65,1,kuramoto,0.608792,2.0,0
53.66,1,kuramoto,0.731748,2.0,0
