t_s,agent_id,model,phase,frequency_hz,is_firing
40.51,1,eapf,1.312916,2.015957,0
40.52,1,eapf,1.439582,2.015957,0
40.53,1,eapf,1.566248,2.015957,0
40.54,1,eapf,1.692915,2.015957,0
40.55,1,eapf,1.819581,2.015957,0
40.56,1,eapf,1.946247,2.015957,0
40.57,1,eapf,2.072914,2.015957,0
40.58,1,eapf,2.19958,2.015957,0
40.59,1,eapf,2.326246,2.015957,0
40.6,1,eapf,2.452912,2.015957,0
40.61,1,eapf,2.579579,2.015957,0
40.62,1,eapf,2.706245,2.015957,0
40.63,1,eapf,2.832911,2.015957,0
40.64,1,eapf,2.959578,2.015957,0
40.65,1,eapf,3.086244,2.015957,0
40.66,1,eapf,3.21291,2.015957,0
40.67,1,eapf,3.339577,2.015957,0
40.68,1,eapf,3.466243,2.015957,0
40.69,1,eapf,3.592909,2.015957,0
40.7,1,eapf,3.719576,2.015957,0
40.71,1,eapf,3.846242,2.015957,0
40.72,1,eapf,3.972908,2.015957,0
40.73,1,eapf,4.099575,2.015957,0
40.74,1,eapf,4.226241,2.015957,0
40.75,1,eapf,4.352907,2.015957,0
40.76,1,eapf,4.479574,2.015957,0
40.77,1,eapf,4.60624,2.015957,0
40.78,1,eapf,4.732906,2.015957,0
40.79,1,eapf,4.859572,2.015957,0
40.8,1,eapf,4.986239,2.015957,0
40.81,1,eapf,5.112905,2.015957,0
40.82,1,eapf,5.239571,2.015957,0
40.83,1,eapf,5.366238,2.015957,0
40.84,1,eapf,5.492904,2.015957,0
40.85,1,eapf,5.61957,2.015957,0
40.86,1,eapf,5.746237,2.015957,0
40.87,1,eapf,5.872903,2.015957,0
40.88,1,eapf,5.999569,2.015957,0
40.89,1,eapf,6.126236,2.015957,0
40.9,1,eapf,6.252902,2.015957,0
40.91,1,eapf,0.096383,2.015957,1
40.92,1,eapf,0.223049,2.015957,0
40.93,1,eapf,0.244801,2.010391,0
40.94,1,eapf,0.371117,2.010391,0
40.95,1,eapf,0.497434,2.010391,0
40.96,1,eapf,0.623751,2.010391,0
40.97,1,eapf,0.750067,2.010391,0
40.98,1,eapf,0.876384,2.010391,0
40.99,1,eapf,1.0027,2.010391,0
41.0,1,eapf,1.129017,2.010391,0
41.01,1,eapf,1.255334,2.010391,0
41.02,1,eapf,1.38165,2.010391,0
41.03,1,eapf,1.507967,2.010391,0
41.04,1,eapf,1.634283,2.010391,0
41.05,1,eapf,1.7606,2.010391,0
41.06,1,eapf,1.886917,2.010391,0
41.07,1,eapf,2.013233,2.010391,0
41.08,1,eapf,2.13955,2.010391,0
41.09,1,eapf,2.265866,2.010391,0
41.1,1,eapf,2.392183,2.010391,0
41.11,1,eapf,2.5185,2.010391,0
41.12,1,eapf,2.644816,2.010391,0
41.13,1,eapf,2.771133,2.010391,0
41.14,1,eapf,2.897449,2.010391,0
41.15,1,eapf,3.023766,2.010391,0
41.16,1,eapf,3.150083,2.010391,0
41.17,1,eapf,3.276399,2.010391,0
41.18,1,eapf,3.402716,2.010391,0
41.19,1,eapf,3.529032,2.010391,0
41.2,1,eapf,3.655349,2.010391,0
41.21,1,eapf,3.781666,2.010391,0
41.22,1,eapf,3.907982,2.010391,0
41.23,1,eapf,4.034299,2.010391,0
41.24,1,eapf,4.160615,2.010391,0
41.25,1,eapf,4.286932,2.010391,0
41.26,1,eapf,4.413249,2.010391,0
41.27,1,eapf,4.539565,2.010391,0
41.28,1,eapf,4.665882,2.010391,0
41.29,1,eapf,4.792199,2.010391,0
41.3,1,eapf,4.918515,2.010391,0
41.31,1,eapf,5.044832,2.010391,0
41.32,1,eapf,5.171148,2.010391,0
41.33,1,eapf,5.297465,2.010391,0
41.34,1,eapf,5.423782,2.010391,0
41.35,1,eapf,5.550098,2.010391,0
41.36,1,eapf,5.676415,2.010391,0
41.37,1,eapf,5.802731,2.010391,0
41.38,1,eapf,5.929048,2.010391,0
41.39,1,eapf,6.055365,2.010391,0
41.4,1,eapf,6.181681,2.010391,0
41.41,1,eapf,0.024812,2.010391,1
41.42,1,eapf,0.151129,2.010391,0
41.43,1,eapf,0.277446,2.010391,0
41.44,1,eapf,0.403762,2.010391,0
41.45,1,eapf,0.530079,2.010391,0
41.46,1,eapf,0.656395,2.010391,0
41.47,1,eapf,0.782712,2.010391,0
41.48,1,eapf,0.909029,2.010391,0
41.49,1,eapf,1.035345,2.010391,0
41.5,1,eapf,1.161662,2.010391,0
41.51,1,eapf,1.287978,2.010391,0
41.52,1,eapf,1.414295,2.010391,0
41.53,1,eapf,1.540612,2.010391,0
41.54,1,eapf,1.666928,2.010391,0
41.55,1,eapf,1.793245,2.010391,0
41.56,1,eapf,1.919561,2.010391,0
41.57,1,eapf,2.045878,2.010391,0
41.58,1,eapf,2.172195,2.010391,0
41.59,1,eapf,1.608958,1.973809,0
41.6,1,eapf,1.732976,1.973809,0
41.61,1,eapf,1.856994,1.973809,0
41.62,1,eapf,1.981012,1.973809,0
41.63,1,eapf,2.10503,1.973809,0
41.64,1,eapf,2.229048,1.973809,0
41.65,1,eapf,2.353066,1.973809,0
41.66,1,eapf,2.477084,1.973809,0
41.67,1,eapf,2.601103,1.973809,0
41.68,1,eapf,2.725121,1.973809,0
41.69,1,eapf,2.849139,1.973809,0
41.7,1,eapf,2.973157,1.973809,0
41.71,1,eapf,3.097175,1.973809,0
41.72,1,eapf,3.221193,1.973809,0
41.73,1,eapf,3.345211,1.973809,0
41.74,1,eapf,3.469229,1.973809,0
41.75,1,eapf,3.593247,1.973809,0
41.76,1,eapf,3.717265,1.973809,0
41.77,1,eapf,3.841283,1.973809,0
41.78,1,eapf,3.965302,1.973809,0
41.79,1,eapf,4.08932,1.973809,0
41.8,1,eapf,4.213338,1.973809,0
41.81,1,eapf,4.337356,1.973809,0
41.82,1,eapf,4.461374,1.973809,0
41.83,1,eapf,4.585392,1.973809,0
41.84,1,eapf,4.70941,1.973809,0
41.85,1,eapf,4.833428,1.973809,0
41.86,1,eapf,4.957446,1.973809,0
41.87,1,eapf,5.081464,1.973809,0
41.88,1,eapf,5.205482,1.973809,0
41.89,1,eapf,5.329501,1.973809,0
41.9,1,eapf,5.453519,1.973809,0
41.91,1,eapf,5.577537,1.973809,0
41.92,1,eapf,5.701555,1.973809,0
41.93,1,eapf,5.825573,1.973809,0
41.94,1,eapf,5.949591,1.973809,0
41.95,1,eapf,6.073609,1.973809,0
41.96,1,eapf,6.197627,1.973809,0
41.97,1,eapf,0.03846,1.973809,1
41.98,1,eapf,0.162478,1.973809,0
41.99,1,eapf,0.286496,1.973809,0
42.0,1,eapf,0.410514,1.973809,0
42.01,1,eapf,0.534532,1.973809,0
42.02,1,eapf,0.65855,1.973809,0
42.03,1,eapf,0.782568,1.973809,0
42.04,1,eapf,0.906587,1.973809,0
42.05,1,eapf,1.030605,1.973809,0
42.06,1,eapf,1.154623,1.973809,0
42.07,1,eapf,1.278641,1.973809,0
42.08,1,eapf,1.402659,1.973809,0
42.09,1,eapf,1.526677,1.973809,0
42.1,1,eapf,1.650695,1.973809,0
42.11,1,eapf,1.774713,1.973809,0
42.12,1,eapf,1.898731,1.973809,0
42.13,1,eapf,2.022749,1.973809,0
42.14,1,eapf,2.146767,1.973809,0
42.15,1,eapf,2.270786,1.973809,0
42.16,1,eapf,2.394804,1.973809,0
42.17,1,eapf,2.518822,1.973809,0
42.18,1,eapf,2.64284,1.973809,0
42.19,1,eapf,2.766858,1.973809,0
42.2,1,eapf,2.890876,1.973809,0
42.21,1,eapf,3.014894,1.973809,0
42.22,1,eapf,3.138912,1.973809,0
42.23,1,eapf,3.26293,1.973809,0
42.24,1,eapf,3.386948,1.973809,0
42.25,1,eapf,3.510966,1.973809,0
42.26,1,eapf,4.429445,2.015957,0
42.27,1,eapf,4.556111,2.015957,0
42.28,1,eapf,4.682777,2.015957,0
42.29,1,eapf,4.809444,2.015957,0
42.3,1,eapf,4.93611,2.015957,0
42.31,1,eapf,5.062776,2.015957,0
42.32,1,eapf,5.189442,2.015957,0
42.33,1,eapf,5.316109,2.015957,0
42.34,1,eapf,5.442775,2.015957,0
42.35,1,eapf,5.569441,2.015957,0
42.36,1,eapf,5.696108,2.015957,0
42.37,1,eapf,5.822774,2.015957,0
42.38,1,eapf,5.94944,2.015957,0
42.39,1,eapf,6.076107,2.015957,0
42.4,1,eapf,6.202773,2.015957,0
42.41,1,eapf,0.046254,2.015957,1
42.42,1,eapf,0.17292,2.015957,0
42.43,1,eapf,0.299586,2.015957,0
42.44,1,eapf,0.426253,2.015957,0
42.45,1,eapf,0.552919,2.015957,0
42.46,1,eapf,0.679585,2.015957,0
42.47,1,eapf,0.806252,2.015957,0
42.48,1,eapf,0.932918,2.015957,0
42.49,1,eapf,1.059584,2.015957,0
42.5,1,eapf,1.18625,2.015957,0
42.51,1,eapf,1.312917,2.015957,0
42.52,1,eapf,1.439583,2.015957,0
42.53,1,eapf,1.566249,2.015957,0
42.54,1,eapf,1.692916,2.015957,0
42.55,1,eapf,1.819582,2.015957,0
42.56,1,eapf,1.946248,2.015957,0
42.57,1,eapf,2.072914,2.015957,0
42.58,1,eapf,2.199581,2.015957,0
42.59,1,eapf,2.326247,2.015957,0
42.6,1,eapf,2.452913,2.015957,0
42.61,1,eapf,2.57958,2.015957,0
42.62,1,eapf,2.706246,2.015957,0
42.63,1,eapf,2.832912,2.015957,0
42.64,1,eapf,2.959578,2.015957,0
42.65,1,eapf,3.086245,2.015957,0
42.66,1,eapf,3.212911,2.015957,0
42.67,1,eapf,3.339577,2.015957,0
42.68,1,eapf,3.466244,2.015957,0
42.69,1,eapf,3.59291,2.015957,0
42.7,1,eapf,3.719576,2.015957,0
42.71,1,eapf,3.846242,2.015957,0
42.72,1,eapf,3.972909,2.015957,0
42.73,1,eapf,4.099575,2.015957,0
42.74,1,eapf,4.226241,2.015957,0
42.75,1,eapf,4.352908,2.015957,0
42.76,1,eapf,4.479574,2.015957,0
42.77,1,eapf,4.60624,2.015957,0
42.78,1,eapf,4.732907,2.015957,0
42.79,1,eapf,4.859573,2.015957,0
42.8,1,eapf,4.986239,2.015957,0
42.81,1,eapf,5.112905,2.015957,0
42.82,1,eapf,5.239572,2.015957,0
42.83,1,eapf,5.366238,2.015957,0
42.84,1,eapf,5.492904,2.015957,0
42.85,1,eapf,5.619571,2.015957,0
42.86,1,eapf,5.746237,2.015957,0
42.87,1,eapf,5.872903,2.015957,0
42.88,1,eapf,5.999569,2.015957,0
42.89,1,eapf,6.126236,2.015957,0
42.9,1,eapf,6.252902,2.015957,0
42.91,1,eapf,0.096383,2.015957,1
42.92,1,eapf,0.223049,2.015957,0
42.93,1,eapf,0.244801,2.010391,0
42.94,1,eapf,0.371117,2.010391,0
42.95,1,eapf,0.497434,2.010391,0
42.96,1,eapf,0.623751,2.010391,0
42.97,1,eapf,0.750067,2.010391,0
42.98,1,eapf,0.876384,2.010391,0
42.99,1,eapf,1.0027,2.010391,0
43.0,1,eapf,1.129017,2.010391,0
43.01,1,eapf,1.255333,2.010391,0
43.02,1,eapf,1.38165,2.010391,0
43.03,1,eapf,1.507967,2.010391,0
43.04,1,eapf,1.634283,2.010391,0
43.05,1,eapf,1.7606,2.010391,0
43.06,1,eapf,1.886916,2.010391,0
43.07,1,eapf,2.013233,2.010391,0
43.08,1,eapf,2.139549,2.010391,0
43.09,1,eapf,2.265866,2.010391,0
43.1,1,eapf,2.392183,2.010391,0
43.11,1,eapf,2.518499,2.010391,0
43.12,1,eapf,2.644816,2.010391,0
43.13,1,eapf,2.771132,2.010391,0
43.14,1,eapf,2.897449,2.010391,0
43.15,1,eapf,3.023766,2.010391,0
43.16,1,eapf,3.150082,2.010391,0
43.17,1,eapf,3.276399,2.010391,0
43.18,1,eapf,3.402715,2.010391,0
43.19,1,eapf,3.529032,2.010391,0
43.2,1,eapf,3.655348,2.010391,0
43.21,1,eapf,3.781665,2.010391,0
43.22,1,eapf,3.907982,2.010391,0
43.23,1,eapf,4.034298,2.010391,0
43.24,1,eapf,4.160615,2.010391,0
43.25,1,eapf,4.286931,2.010391,0
43.26,1,eapf,4.413248,2.010391,0
43.27,1,eapf,4.539564,2.010391,0
43.28,1,eapf,4.665881,2.010391,0
43.29,1,eapf,4.792198,2.010391,0
43.3,1,eapf,4.918514,2.010391,0
43.31,1,eapf,5.044831,2.010391,0
43.32,1,eapf,5.171147,2.010391,0
43.33,1,eapf,5.297464,2.010391,0
43.34,1,eapf,5.42378,2.010391,0
43.35,1,eapf,5.550097,2.010391,0
43.36,1,eapf,5.676414,2.010391,0
43.37,1,eapf,5.80273,2.010391,0
43.38,1,eapf,5.929047,2.010391,0
43.39,1,eapf,6.055363,2.010391,0
43.4,1,eapf,6.18168,2.010391,0
43.41,1,eapf,0.024811,2.010391,1
43.42,1,eapf,0.151128,2.010391,0
43.43,1,eapf,0.277444,2.010391,0
43.44,1,eapf,0.403761,2.010391,0
43.45,1,eapf,0.530077,2.010391,0
43.46,1,eapf,0.656394,2.010391,0
43.47,1,eapf,0.782711,2.010391,0
43.48,1,eapf,0.909027,2.010391,0
43.49,1,eapf,1.035344,2.010391,0
43.5,1,eapf,1.16166,2.010391,0
43.51,1,eapf,1.287977,2.010391,0
43.52,1,eapf,1.414293,2.010391,0
43.53,1,eapf,1.54061,2.010391,0
43.54,1,eapf,1.666927,2.010391,0
43.55,1,eapf,1.793243,2.010391,0
43.56,1,eapf,1.91956,2.010391,0
43.57,1,eapf,2.045876,2.010391,0
43.58,1,eapf,2.172193,2.010391,0
43.59,1,eapf,1.608957,1.973809,0
43.6,1,eapf,1.732975,1.973809,0
43.61,1,eapf,1.856993,1.973809,0
43.62,1,eapf,1.981011,1.973809,0
43.63,1,eapf,2.105029,1.973809,0
43.64,1,eapf,2.229047,1.973809,0
43.65,1,eapf,2.353065,1.973809,0
43.66,1,eapf,2.477083,1.973809,0
43.67,1,eapf,2.601101,1.973809,0
43.68,1,eapf,2.725119,1.973809,0
43.69,1,eapf,2.849137,1.973809,0
43.7,1,eapf,2.973155,1.973809,0
43.71,1,eapf,3.097173,1.973809,0
43.72,1,eapf,3.221191,1.973809,0
43.73,1,eapf,3.34521,1.973809,0
43.74,1,eapf,3.469228,1.973809,0
43.75,1,eapf,3.593246,1.973809,0
43.76,1,eapf,3.717264,1.973809,0
43.77,1,eapf,3.841282,1.973809,0
43.78,1,eapf,3.9653,1.973809,0
43.79,1,eapf,4.089318,1.973809,0
43.8,1,eapf,4.213336,1.973809,0
43.81,1,eapf,4.337354,1.973809,0
43.82,1,eapf,4.461372,1.973809,0
43.83,1,eapf,4.58539,1.973809,0
43.84,1,eapf,4.709408,1.973809,0
43.85,1,eapf,4.833426,1.973809,0
43.86,1,eapf,4.957444,1.973809,0
43.87,1,eapf,5.081462,1.973809,0
43.88,1,eapf,5.205481,1.973809,0
43.89,1,eapf,5.329499,1.973809,0
43.9,1,eapf,5.453517,1.973809,0
43.91,1,eapf,5.577535,1.973809,0
43.92,1,eapf,5.701553,1.973809,0
43.93,1,eapf,5.825571,1.973809,0
43.94,1,eapf,5.949589,1.973809,0
43.95,1,eapf,6.073607,1.973809,0
43.96,1,eapf,6.197625,1.973809,0
43.97,1,eapf,0.038458,1.973809,1
43.98,1,eapf,0.162476,1.973809,0
43.99,1,eapf,0.286494,1.973809,0
44.0,1,eapf,0.410512,1.973809,0
44.01,1,eapf,0.53453,1.973809,0
44.02,1,eapf,0.658548,1.973809,0
44.03,1,eapf,0.782566,1.973809,0
44.04,1,eapf,0.906584,1.973809,0
44.05,1,eapf,1.030602,1.973809,0
44.06,1,eapf,1.15462,1.973809,0
44.07,1,eapf,1.278638,1.973809,0
44.08,1,eapf,1.402657,1.973809,0
44.09,1,eapf,1.526675,1.973809,0
44.1,1,eapf,1.650693,1.973809,0
44.11,1,eapf,1.774711,1.973809,0
44.12,1,eapf,1.898729,1.973809,0
44.13,1,eapf,2.022747,1.973809,0
44.14,1,eapf,2.146765,1.973809,0
44.15,1,eapf,2.270783,1.973809,0
44.16,1,eapf,2.394801,1.973809,0
44.17,1,eapf,2.518819,1.973809,0
44.18,1,eapf,2.642837,1.973809,0
44.19,1,eapf,2.766855,1.973809,0
44.2,1,eapf,2.890873,1.973809,0
44.21,1,eapf,3.014891,1.973809,0
44.22,1,eapf,3.138909,1.973809,0
44.23,1,eapf,3.262927,1.973809,0
44.24,1,eapf,3.386946,1.973809,0
44.25,1,eapf,3.510964,1.973809,0
44.26,1,eapf,4.429443,2.015956,0
44.27,1,eapf,4.556109,2.015956,0
44.28,1,eapf,4.682775,2.015956,0
44.29,1,eapf,4.809442,2.015956,0
44.3,1,eapf,4.936108,2.015956,0
44.31,1,eapf,5.062774,2.015956,0
44.32,1,eapf,5.18944,2.015956,0
44.33,1,eapf,5.316107,2.015956,0
44.34,1,eapf,5.442773,2.015956,0
44.35,1,eapf,5.569439,2.015956,0
44.36,1,eapf,5.696105,2.015956,0
44.37,1,eapf,5.822772,2.015956,0
44.38,1,eapf,5.949438,2.015956,0
44.39,1,eapf,6.076104,2.015956,0
44.4,1,eapf,6.202771,2.015956,0
44.41,1,eapf,0.046251,2.015956,1
44.42,1,eapf,0.172918,2.015956,0
44.43,1,eapf,0.299584,2.015956,0
44.44,1,eapf,0.42625,2.015956,0
44.45,1,eapf,0.552917,2.015956,0
44.46,1,eapf,0.679583,2.015956,0
44.47,1,eapf,0.806249,2.015956,0
44.48,1,eapf,0.932915,2.015956,0
44.49,1,eapf,1.059582,2.015956,0
44.5,1,eapf,1.186248,2.015956,0
44.51,1,eapf,1.312914,2.015956,0
44.52,1,eapf,1.43958,2.015956,0
44.53,1,eapf,1.566247,2.015956,0
44.54,1,eapf,1.692913,2.015956,0
44.55,1,eapf,1.819579,2.015956,0
44.56,1,eapf,1.946246,2.015956,0
44.57,1,eapf,2.072912,2.015956,0
44.58,1,eapf,2.199578,2.015956,0
44.59,1,eapf,2.326244,2.015956,0
44.6,1,eapf,2.452911,2.015956,0
44.61,1,eapf,2.579577,2.015956,0
44.62,1,eapf,2.706243,2.015956,0
44.63,1,eapf,2.832909,2.015956,0
44.64,1,eapf,2.959576,2.015956,0
44.65,1,eapf,3.086242,2.015956,0
44.66,1,eapf,3.212908,2.015956,0
44.67,1,eapf,3.339574,2.015956,0
44.68,1,eapf,3.466241,2.015956,0
44.69,1,eapf,3.592907,2.015956,0
44.7,1,eapf,3.719573,2.015956,0
44.71,1,eapf,3.84624,2.015956,0
44.72,1,eapf,3.972906,2.015956,0
44.73,1,eapf,4.099572,2.015956,0
44.74,1,eapf,4.226238,2.015956,0
44.75,1,eapf,4.352905,2.015956,0
44.76,1,eapf,4.479571,2.015956,0
44.77,1,eapf,4.606237,2.015956,0
44.78,1,eapf,4.732903,2.015956,0
44.79,1,eapf,4.85957,2.015956,0
44.8,1,eapf,4.986236,2.015956,0
44.81,1,eapf,5.112902,2.015956,0
44.82,1,eapf,5.239568,2.015956,0
44.83,1,eapf,5.366235,2.015956,0
44.84,1,eapf,5.492901,2.015956,0
44.85,1,eapf,5.619567,2.015956,0
44.86,1,eapf,5.746234,2.015956,0
44.87,1,eapf,5.8729,2.015956,0
44.88,1,eapf,5.999566,2.015956,0
44.89,1,eapf,6.126232,2.015956,0
44.9,1,eapf,6.252899,2.015956,0
44.91,1,eapf,0.09638,2.015956,1
44.92,1,eapf,0.223046,2.015956,0
44.93,1,eapf,0.244798,2.01039,0
44.94,1,eapf,0.371115,2.01039,0
44.95,1,eapf,0.497432,2.01039,0
44.96,1,eapf,0.623748,2.01039,0
44.97,1,eapf,0.750065,2.01039,0
44.98,1,eapf,0.876381,2.01039,0
44.99,1,eapf,1.002698,2.01039,0
45.0,1,eapf,1.129014,2.01039,0
45.01,1,eapf,1.255331,2.01039,0
45.02,1,eapf,1.381647,2.01039,0
45.03,1,eapf,1.507964,2.01039,0
45.04,1,eapf,1.634281,2.01039,0
45.05,1,eapf,1.760597,2.01039,0
45.06,1,eapf,1.886914,2.01039,0
45.07,1,eapf,2.01323,2.01039,0
45.08,1,eapf,2.139547,2.01039,0
45.09,1,eapf,2.265863,2.01039,0
45.1,1,eapf,2.39218,2.01039,0
45.11,1,eapf,2.518497,2.01039,0
45.12,1,eapf,2.644813,2.01039,0
45.13,1,eapf,2.77113,2.01039,0
45.14,1,eapf,2.897446,2.01039,0
45.15,1,eapf,3.023763,2.01039,0
45.16,1,eapf,3.150079,2.01039,0
45.17,1,eapf,3.276396,2.01039,0
45.18,1,eapf,3.402712,2.01039,0
45.19,1,eapf,3.529029,2.01039,0
45.2,1,eapf,3.655346,2.01039,0
45.21,1,eapf,3.781662,2.01039,0
45.22,1,eapf,3.907979,2.01039,0
45.23,1,eapf,4.034295,2.01039,0
45.24,1,eapf,4.160612,2.01039,0
45.25,1,eapf,4.286928,2.01039,0
45.26,1,eapf,4.413245,2.01039,0
45.27,1,eapf,4.539561,2.01039,0
45.28,1,eapf,4.665878,2.01039,0
45.29,1,eapf,4.792195,2.01039,0
45.3,1,eapf,4.918511,2.01039,0
45.31,1,eapf,5.044828,2.01039,0
45.32,1,eapf,5.171144,2.01039,0
45.33,1,eapf,5.297461,2.01039,0
45.34,1,eapf,5.423777,2.01039,0
45.35,1,eapf,5.550094,2.01039,0
45.36,1,eapf,5.67641,2.01039,0
45.37,1,eapf,5.802727,2.01039,0
45.38,1,eapf,5.929044,2.01039,0
45.39,1,eapf,6.05536,2.01039,0
45.4,1,eapf,6.181677,2.01039,0
45.41,1,eapf,0.024808,2.01039,1
45.42,1,eapf,0.151124,2.01039,0
45.43,1,eapf,0.277441,2.01039,0
45.44,1,eapf,0.403758,2.01039,0
45.45,1,eapf,0.530074,2.01039,0
45.46,1,eapf,0.656391,2.01039,0
45.47,1,eapf,0.782707,2.01039,0
45.48,1,eapf,0.909024,2.01039,0
45.49,1,eapf,1.03534,2.01039,0
45.5,1,eapf,1.161657,2.01039,0
45.51,1,eapf,1.287973,2.01039,0
45.52,1,eapf,1.41429,2.01039,0
45.53,1,eapf,1.540607,2.01039,0
45.54,1,eapf,1.666923,2.01039,0
45.55,1,eapf,1.79324,2.01039,0
45.56,1,eapf,1.919556,2.01039,0
45.57,1,eapf,2.045873,2.01039,0
45.58,1,eapf,2.172189,2.01039,0
45.59,1,eapf,1.608954,1.973809,0
45.6,1,eapf,1.732972,1.973809,0
45.61,1,eapf,1.85699,1.973809,0
45.62,1,eapf,1.981008,1.973809,0
45.63,1,eapf,2.105026,1.973809,0
45.64,1,eapf,2.229044,1.973809,0
45.65,1,eapf,2.353062,1.973809,0
45.66,1,eapf,2.47708,1.973809,0
45.67,1,eapf,2.601099,1.973809,0
45.68,1,eapf,2.725117,1.973809,0
45.69,1,eapf,2.849135,1.973809,0
45.7,1,eapf,2.973153,1.973809,0
45.71,1,eapf,3.097171,1.973809,0
45.72,1,eapf,3.221189,1.973809,0
45.73,1,eapf,3.345207,1.973809,0
45.74,1,eapf,3.469225,1.973809,0
45.75,1,eapf,3.593243,1.973809,0
45.76,1,eapf,3.717261,1.973809,0
45.77,1,eapf,3.841279,1.973809,0
45.78,1,eapf,3.965297,1.973809,0
45.79,1,eapf,4.089315,1.973809,0
45.8,1,eapf,4.213333,1.973809,0
45.81,1,eapf,4.337351,1.973809,0
45.82,1,eapf,4.461369,1.973809,0
45.83,1,eapf,4.585387,1.973809,0
45.84,1,eapf,4.709405,1.973809,0
45.85,1,eapf,4.833423,1.973809,0
45.86,1,eapf,4.957441,1.973809,0
45.87,1,eapf,5.08146,1.973809,0
45.88,1,eapf,5.205478,1.973809,0
45.89,1,eapf,5.329496,1.973809,0
45.9,1,eapf,5.453514,1.973809,0
45.91,1,eapf,5.577532,1.973809,0
45.92,1,eapf,5.70155,1.973809,0
45.93,1,eapf,5.825568,1.973809,0
45.94,1,eapf,5.949586,1.973809,0
45.95,1,eapf,6.073604,1.973809,0
45.96,1,eapf,6.197622,1.973809,0
45.97,1,eapf,0.038455,1.973809,1
45.98,1,eapf,0.162473,1.973809,0
45.99,1,eapf,0.286491,1.973809,0
46.0,1,eapf,0.410509,1.973809,0
46.01,1,eapf,0.534527,1.973809,0
46.02,1,eapf,0.658545,1.973809,0
46.03,1,eapf,0.782563,1.973809,0
46.04,1,eapf,0.906581,1.973809,0
46.05,1,eapf,1.030599,1.973809,0
46.06,1,eapf,1.154617,1.973809,0
46.07,1,eapf,1.278635,1.973809,0
46.08,1,eapf,1.402653,1.973809,0
46.09,1,eapf,1.526671,1.973809,0
46.1,1,eapf,1.650689,1.973809,0
46.11,1,eapf,1.774707,1.973809,0
46.12,1,eapf,1.898725,1.973809,0
46.13,1,eapf,2.022744,1.973809,0
46.14,1,eapf,2.146762,1.973809,0
46.15,1,eapf,2.27078,1.973809,0
46.16,1,eapf,2.394798,1.973809,0
46.17,1,eapf,2.518816,1.973809,0
46.18,1,eapf,2.642834,1.973809,0
46.19,1,eapf,2.766852,1.973809,0
46.2,1,eapf,2.89087,1.973809,0
46.21,1,eapf,3.014888,1.973809,0
46.22,1,eapf,3.138906,1.973809,0
46.23,1,eapf,3.262924,1.973809,0
46.24,1,eapf,3.386942,1.973809,0
46.25,1,eapf,3.51096,1.973809,0
46.26,1,eapf,4.42944,2.015956,0
46.27,1,eapf,4.556107,2.015956,0
46.28,1,eapf,4.682773,2.015956,0
46.29,1,eapf,4.809439,2.015956,0
46.3,1,eapf,4.936105,2.015956,0
46.31,1,eapf,5.062772,2.015956,0
46.32,1,eapf,5.189438,2.015956,0
46.33,1,eapf,5.316104,2.015956,0
46.34,1,eapf,5.44277,2.015956,0
46.35,1,eapf,5.569437,2.015956,0
46.36,1,eapf,5.696103,2.015956,0
46.37,1,eapf,5.822769,2.015956,0
46.38,1,eapf,5.949435,2.015956,0
46.39,1,eapf,6.076102,2.015956,0
46.4,1,eapf,6.202768,2.015956,0
46.41,1,eapf,0.046249,2.015956,1
46.42,1,eapf,0.172915,2.015956,0
46.43,1,eapf,0.299581,2.015956,0
46.44,1,eapf,0.426248,2.015956,0
46.45,1,eapf,0.552914,2.015956,0
46.46,1,eapf,0.67958,2.015956,0
46.47,1,eapf,0.806246,2.015956,0
46.48,1,eapf,0.932913,2.015956,0
46.49,1,eapf,1.059579,2.015956,0
46.5,1,eapf,1.186245,2.015956,0
46.51,1,eapf,1.312911,2.015956,0
46.52,1,eapf,1.439578,2.015956,0
46.53,1,eapf,1.566244,2.015956,0
46.54,1,eapf,1.69291,2.015956,0
46.55,1,eapf,1.819576,2.015956,0
46.56,1,eapf,1.946243,2.015956,0
46.57,1,eapf,2.072909,2.015956,0
46.58,1,eapf,2.199575,2.015956,0
46.59,1,eapf,2.326242,2.015956,0
46.6,1,eapf,2.452908,2.015956,0
46.61,1,eapf,2.579574,2.015956,0
46.62,1,eapf,2.70624,2.015956,0
46.63,1,eapf,2.832907,2.015956,0
46.64,1,eapf,2.959573,2.015956,0
46.65,1,eapf,3.086239,2.015956,0
46.66,1,eapf,3.212905,2.015956,0
46.67,1,eapf,3.339572,2.015956,0
46.68,1,eapf,3.466238,2.015956,0
46.69,1,eapf,3.592904,2.015956,0
46.7,1,eapf,3.71957,2.015956,0
46.71,1,eapf,3.846237,2.015956,0
46.72,1,eapf,3.972903,2.015956,0
46.73,1,eapf,4.099569,2.015956,0
46.74,1,eapf,4.226235,2.015956,0
46.75,1,eapf,4.352902,2.015956,0
46.76,1,eapf,4.479568,2.015956,0
46.77,1,eapf,4.606234,2.015956,0
46.78,1,eapf,4.7329,2.015956,0
46.79,1,eapf,4.859567,2.015956,0
46.8,1,eapf,4.986233,2.015956,0
46.81,1,eapf,5.112899,2.015956,0
46.82,1,eapf,5.239565,2.015956,0
46.83,1,eapf,5.366232,2.015956,0
46.84,1,eapf,5.492898,2.015956,0
46.85,1,eapf,5.619564,2.015956,0
