t_s,agent_id,model,phase,frequency_hz,is_firing
46.77,2,kuramoto,4.114838,2.3,0
46.78,2,kuramoto,4.261309,2.3,0
46.79,2,kuramoto,4.4096,2.3,0
46.8,2,kuramoto,4.559766,2.3,0
46.81,2,kuramoto,4.711854,2.3,0
46.82,2,kuramoto,4.865904,2.3,0
46.83,2,kuramoto,5.02195,2.3,0
46.84,2,kuramoto,5.180015,2.3,0
46.85,2,kuramoto,5.34011,2.3,0
46.86,2,kuramoto,5.502233,2.3,0
46.87,2,kuramoto,5.666368,2.3,0
46.88,2,kuramoto,5.832478,2.3,0
46.89,2,kuramoto,6.00051,2.3,0
46.9,2,kuramoto,6.170389,2.3,0
46.91,2,kuramoto,0.058832,2.3,1
46.92,2,kuramoto,0.232091,2.3,0
46.93,2,kuramoto,0.406835,2.3,0
46.94,2,kuramoto,0.5829,2.3,0
46.95,2,kuramoto,0.760098,2.3,0
46.96,2,kuramoto,0.93822,2.3,0
46.97,2,kuramoto,1.117043,2.3,0
46.98,2,kuramoto,1.296327,2.3,0
46.99,2,kuramoto,1.475825,2.3,0
47.0,2,kuramoto,1.655284,2.3,0
47.01,2,kuramoto,1.834449,2.3,0
47.02,2,kuramoto,2.013073,2.3,0
47.03,2,kuramoto,2.190913,2.3,0
47.04,2,kuramoto,2.367745,2.3,0
47.05,2,kuramoto,2.543359,2.3,0
47.06,2,kuramoto,2.717565,2.3,0
47.07,2,kuramoto,2.890196,2.3,0
47.08,2,kuramoto,3.061108,2.3,0
47.09,2,kuramoto,3.230183,2.3,0
47.1,2,kuramoto,3.397325,2.3,0
47.11,2,kuramoto,3.562463,2.3,0
47.12,2,kuramoto,3.725546,2.3,0
47.13,2,kuramoto,3.886544,2.3,0
47.14,2,kuramoto,4.045446,2.3,0
47.15,2,kuramoto,4.202257,2.3,0
47.16,2,kuramoto,4.356995,2.3,0
47.17,2,kuramoto,4.50969,2.3,0
47.18,2,kuramoto,4.660384,2.3,0
47.19,2,kuramoto,4.809124,2.3,0
47.2,2,kuramoto,4.955966,2.3,0
47.21,2,kuramoto,5.100969,2.3,0
47.22,2,kuramoto,5.244195,2.3,0
47.23,2,kuramoto,5.385711,2.3,0
47.24,2,kuramoto,5.525582,2.3,0
47.25,2,kuramoto,5.663877,2.3,0
47.26,2,kuramoto,5.80066,2.3,0
47.27,2,kuramoto,5.935999,2.3,0
47.28,2,kuramoto,6.069958,2.3,0
47.29,2,kuramoto,6.202601,2.3,0
47.3,2,kuramoto,0.050803,2.3,1
47.31,2,kuramoto,0.180995,2.3,0
47.32,2,kuramoto,0.310048,2.3,0
47.33,2,kuramoto,0.438018,2.3,0
47.34,2,kuramoto,0.564958,2.3,0
47.35,2,kuramoto,0.690917,2.3,0
47.36,2,kuramoto,0.815945,2.3,0
47.37,2,kuramoto,0.940088,2.3,0
47.38,2,kuramoto,1.063389,2.3,0
47.39,2,kuramoto,1.18589,2.3,0
47.4,2,kuramoto,1.307631,2.3,0
47.41,2,kuramoto,1.42865,2.3,0
47.42,2,kuramoto,1.548983,2.3,0
47.43,2,kuramoto,1.668664,2.3,0
47.44,2,kuramoto,1.787726,2.3,0
47.45,2,kuramoto,1.9062,2.3,0
47.46,2,kuramoto,2.024115,2.3,0
47.47,2,kuramoto,2.141499,2.3,0
47.48,2,kuramoto,2.258379,2.3,0
47.49,2,kuramoto,2.374779,2.3,0
47.5,2,kuramoto,2.490725,2.3,0
47.51,2,kuramoto,2.606239,2.3,0
47.52,2,kuramoto,2.721343,2.3,0
47.53,2,kuramoto,2.836057,2.3,0
47.54,2,kuramoto,2.950402,2.3,0
47.55,2,kuramoto,3.064396,2.3,0
47.56,2,kuramoto,3.178058,2.3,0
47.57,2,kuramoto,3.291405,2.3,0
47.58,2,kuramoto,3.404453,2.3,0
47.59,2,kuramoto,3.517219,2.3,0
47.6,2,kuramoto,3.629717,2.3,0
47.61,2,kuramoto,3.741963,2.3,0
47.62,2,kuramoto,3.85397,2.3,0
47.63,2,kuramoto,3.965751,2.3,0
47.64,2,kuramoto,4.077321,2.3,0
47.65,2,kuramoto,4.18869,2.3,0
47.66,2,kuramoto,4.299872,2.3,0
47.67,2,kuramoto,4.410878,2.3,0
47.68,2,kuramoto,4.521719,2.3,0
47.69,2,kuramoto,4.632406,2.3,0
47.7,2,kuramoto,4.74295,2.3,0
47.71,2,kuramoto,4.853361,2.3,0
47.72,2,kuramoto,4.96365,2.3,0
47.73,2,kuramoto,5.073825,2.3,0
47.74,2,kuramoto,5.183896,2.3,0
47.75,2,kuramoto,5.293874,2.3,0
47.76,2,kuramoto,5.403766,2.3,0
47.77,2,kuramoto,5.513582,2.3,0
47.78,2,kuramoto,5.623331,2.3,0
47.79,2,kuramoto,5.733022,2.3,0
47.8,2,kuramoto,5.842662,2.3,0
47.81,2,kuramoto,5.95226,2.3,0
47.82,2,kuramoto,6.061825,2.3,0
47.83,2,kuramoto,6.171365,2.3,0
47.84,2,kuramoto,6.280888,2.3,0
47.85,2,kuramoto,0.107218,2.3,1
47.86,2,kuramoto,0.216732,2.3,0
47.87,2,kuramoto,0.326253,2.3,0
47.88,2,kuramoto,0.435791,2.3,0
47.89,2,kuramoto,0.545353,2.3,0
47.9,2,kuramoto,0.654946,2.3,0
47.91,2,kuramoto,0.764581,2.3,0
47.92,2,kuramoto,0.874264,2.3,0
47.93,2,kuramoto,0.984005,2.3,0
47.94,2,kuramoto,1.093811,2.3,0
47.95,2,kuramoto,1.203692,2.3,0
47.96,2,kuramoto,1.313657,2.3,0
47.97,2,kuramoto,1.423713,2.3,0
47.98,2,kuramoto,1.533872,2.3,0
47.99,2,kuramoto,1.64414,2.3,0
48.0,2,kuramoto,1.75453,2.3,0
48.01,2,kuramoto,1.865049,2.3,0
48.02,2,kuramoto,1.975708,2.3,0
48.03,2,kuramoto,2.086518,2.3,0
48.04,2,kuramoto,2.197488,2.3,0
48.05,2,kuramoto,2.30863,2.3,0
48.06,2,kuramoto,2.419956,2.3,0
48.07,2,kuramoto,2.531476,2.3,0
48.08,2,kuramoto,2.643202,2.3,0
48.09,2,kuramoto,2.755148,2.3,0
48.1,2,kuramoto,2.867326,2.3,0
48.11,2,kuramoto,2.979749,2.3,0
48.12,2,kuramoto,3.092431,2.3,0
48.13,2,kuramoto,3.205387,2.3,0
48.14,2,kuramoto,3.318632,2.3,0
48.15,2,kuramoto,3.432181,2.3,0
48.16,2,kuramoto,3.546051,2.3,0
48.17,2,kuramoto,3.660258,2.3,0
48.18,2,kuramoto,3.774821,2.3,0
48.19,2,kuramoto,3.889758,2.3,0
48.2,2,kuramoto,4.005089,2.3,0
48.21,2,kuramoto,4.120833,2.3,0
48.22,2,kuramoto,4.237012,2.3,0
48.23,2,kuramoto,4.353649,2.3,0
48.24,2,kuramoto,4.470767,2.3,0
48.25,2,kuramoto,4.58839,2.3,0
48.26,2,kuramoto,4.706544,2.3,0
48.27,2,kuramoto,4.825255,2.3,0
48.28,2,kuramoto,4.944553,2.3,0
48.29,2,kuramoto,5.064467,2.3,0
48.3,2,kuramoto,5.185028,2.3,0
48.31,2,kuramoto,5.306269,2.3,0
48.32,2,kuramoto,5.428224,2.3,0
48.33,2,kuramoto,5.550929,2.3,0
48.34,2,kuramoto,5.674421,2.3,0
48.35,2,kuramoto,5.798741,2.3,0
48.36,2,kuramoto,5.923929,2.3,0
48.37,2,kuramoto,6.05003,2.3,0
48.38,2,kuramoto,6.177087,2.3,0
48.39,2,kuramoto,0.021964,2.3,1
48.4,2,kuramoto,0.15108,2.3,0
48.41,2,kuramoto,0.281302,2.3,0
48.42,2,kuramoto,0.412681,2.3,0
48.43,2,kuramoto,0.545274,2.3,0
48.44,2,kuramoto,0.679137,2.3,0
48.45,2,kuramoto,0.814329,2.3,0
48.46,2,kuramoto,0.95091,2.3,0
48.47,2,kuramoto,1.08894,2.3,0
48.48,2,kuramoto,1.228483,2.3,0
48.49,2,kuramoto,1.369598,2.3,0
48.5,2,kuramoto,1.51235,2.3,0
48.51,2,kuramoto,1.656799,2.3,0
48.52,2,kuramoto,1.803004,2.3,0
48.53,2,kuramoto,1.951022,2.3,0
48.54,2,kuramoto,2.100907,2.3,0
48.55,2,kuramoto,2.252706,2.3,0
48.56,2,kuramoto,2.406463,2.3,0
48.57,2,kuramoto,2.562211,2.3,0
48.58,2,kuramoto,2.719975,2.3,0
48.59,2,kuramoto,2.879769,2.3,0
48.6,2,kuramoto,3.041592,2.3,0
48.61,2,kuramoto,3.20543,2.3,0
48.62,2,kuramoto,3.37125,2.3,0
48.63,2,kuramoto,3.539001,2.3,0
48.64,2,kuramoto,3.708611,2.3,0
48.65,2,kuramoto,3.879987,2.3,0
48.66,2,kuramoto,4.053012,2.3,0
48.67,2,kuramoto,4.227546,2.3,0
48.68,2,kuramoto,4.403427,2.3,0
48.69,2,kuramoto,4.580469,2.3,0
48.7,2,kuramoto,4.758468,2.3,0
48.71,2,kuramoto,4.937201,2.3,0
48.72,2,kuramoto,5.116433,2.3,0
48.73,2,kuramoto,5.295915,2.3,0
48.74,2,kuramoto,5.475396,2.3,0
48.75,2,kuramoto,5.65462,2.3,0
48.76,2,kuramoto,5.83334,2.3,0
48.77,2,kuramoto,6.011311,2.3,0
48.78,2,kuramoto,6.188307,2.3,0
48.79,2,kuramoto,0.080928,2.3,1
48.8,2,kuramoto,0.255354,2.3,0
48.81,2,kuramoto,0.428228,2.3,0
48.82,2,kuramoto,0.599404,2.3,0
48.83,2,kuramoto,0.768758,2.3,0
48.84,2,kuramoto,0.936192,2.3,0
48.85,2,kuramoto,1.101631,2.3,0
48.86,2,kuramoto,1.265021,2.3,0
48.87,2,kuramoto,1.426329,2.3,0
48.88,2,kuramoto,1.585543,2.3,0
48.89,2,kuramoto,1.742663,2.3,0
48.9,2,kuramoto,1.897707,2.3,0
48.91,2,kuramoto,2.050703,2.3,0
48.92,2,kuramoto,2.201691,2.3,0
48.93,2,kuramoto,2.350718,2.3,0
48.94,2,kuramoto,2.497838,2.3,0
48.95,2,kuramoto,2.643109,2.3,0
48.96,2,kuramoto,2.786595,2.3,0
48.97,2,kuramoto,2.928361,2.3,0
48.98,2,kuramoto,3.068472,2.3,0
48.99,2,kuramoto,3.206996,2.3,0
49.0,2,kuramoto,3.343999,2.3,0
49.01,2,kuramoto,3.479548,2.3,0
49.02,2,kuramoto,3.613708,2.3,0
49.03,2,kuramoto,3.746542,2.3,0
49.04,2,kuramoto,3.878112,2.3,0
49.05,2,kuramoto,4.008478,2.3,0
49.06,2,kuramoto,4.137696,2.3,0
49.07,2,kuramoto,4.265824,2.3,0
49.08,2,kuramoto,4.392913,2.3,0
49.09,2,kuramoto,4.519015,2.3,0
49.1,2,kuramoto,4.644178,2.3,0
49.11,2,kuramoto,4.768449,2.3,0
49.12,2,kuramoto,4.891872,2.3,0
49.13,2,kuramoto,5.014489,2.3,0
49.14,2,kuramoto,5.136341,2.3,0
49.15,2,kuramoto,5.257465,2.3,0
49.16,2,kuramoto,5.377897,2.3,0
49.17,2,kuramoto,5.497673,2.3,0
49.18,2,kuramoto,5.616825,2.3,0
49.19,2,kuramoto,5.735384,2.3,0
49.2,2,kuramoto,5.853381,2.3,0
49.21,2,kuramoto,5.970842,2.3,0
49.22,2,kuramoto,6.087794,2.3,0
49.23,2,kuramoto,6.204265,2.3,0
49.24,2,kuramoto,0.037091,2.3,1
49.25,2,kuramoto,0.152668,2.3,0
49.26,2,kuramoto,0.267831,2.3,0
49.27,2,kuramoto,0.382601,2.3,0
49.28,2,kuramoto,0.497,2.3,0
49.29,2,kuramoto,0.611045,2.3,0
49.3,2,kuramoto,0.724755,2.3,0
49.31,2,kuramoto,0.838148,2.3,0
49.32,2,kuramoto,0.951239,2.3,0
49.33,2,kuramoto,1.064046,2.3,0
49.34,2,kuramoto,1.176583,2.3,0
49.35,2,kuramoto,1.288866,2.3,0
49.36,2,kuramoto,1.400907,2.3,0
49.37,2,kuramoto,1.512721,2.3,0
49.38,2,kuramoto,1.624321,2.3,0
49.39,2,kuramoto,1.73572,2.3,0
49.4,2,kuramoto,1.846928,2.3,0
49.41,2,kuramoto,1.95796,2.3,0
49.42,2,kuramoto,2.068824,2.3,0
49.43,2,kuramoto,2.179534,2.3,0
49.44,2,kuramoto,2.290098,2.3,0
49.45,2,kuramoto,2.400529,2.3,0
49.46,2,kuramoto,2.510835,2.3,0
49.47,2,kuramoto,2.621026,2.3,0
49.48,2,kuramoto,2.731112,2.3,0
49.49,2,kuramoto,2.841103,2.3,0
49.5,2,kuramoto,2.951008,2.3,0
49.51,2,kuramoto,3.060835,2.3,0
49.52,2,kuramoto,3.170593,2.3,0
49.53,2,kuramoto,3.280291,2.3,0
49.54,2,kuramoto,3.389938,2.3,0
49.55,2,kuramoto,3.499542,2.3,0
49.56,2,kuramoto,3.609112,2.3,0
49.57,2,kuramoto,3.718655,2.3,0
49.58,2,kuramoto,3.82818,2.3,0
49.59,2,kuramoto,3.937696,2.3,0
49.6,2,kuramoto,4.047209,2.3,0
49.61,2,kuramoto,4.156729,2.3,0
49.62,2,kuramoto,4.266264,2.3,0
49.63,2,kuramoto,4.375821,2.3,0
49.64,2,kuramoto,4.48541,2.3,0
49.65,2,kuramoto,4.595038,2.3,0
49.66,2,kuramoto,4.704713,2.3,0
49.67,2,kuramoto,4.814445,2.3,0
49.68,2,kuramoto,4.924241,2.3,0
49.69,2,kuramoto,5.034111,2.3,0
49.7,2,kuramoto,5.144062,2.3,0
49.71,2,kuramoto,5.254105,2.3,0
49.72,2,kuramoto,5.364247,2.3,0
49.73,2,kuramoto,5.474499,2.3,0
49.74,2,kuramoto,5.58487,2.3,0
49.75,2,kuramoto,5.695369,2.3,0
49.76,2,kuramoto,5.806007,2.3,0
49.77,2,kuramoto,5.916793,2.3,0
49.78,2,kuramoto,6.027739,2.3,0
49.79,2,kuramoto,6.138855,2.3,0
49.8,2,kuramoto,6.250153,2.3,0
49.81,2,kuramoto,0.078458,2.3,1
49.82,2,kuramoto,0.190153,2.3,0
49.83,2,kuramoto,0.302066,2.3,0
49.84,2,kuramoto,0.414208,2.3,0
49.85,2,kuramoto,0.526594,2.3,0
49.86,2,kuramoto,0.639237,2.3,0
49.87,2,kuramoto,0.752151,2.3,0
49.88,2,kuramoto,0.865352,2.3,0
49.89,2,kuramoto,0.978855,2.3,0
49.9,2,kuramoto,1.092676,2.3,0
49.91,2,kuramoto,1.206832,2.3,0
49.92,2,kuramoto,1.321341,2.3,0
49.93,2,kuramoto,1.436222,2.3,0
49.94,2,kuramoto,1.551492,2.3,0
49.95,2,kuramoto,1.667174,2.3,0
49.96,2,kuramoto,1.783288,2.3,0
49.97,2,kuramoto,1.899855,2.3,0
49.98,2,kuramoto,2.0169,2.3,0
49.99,2,kuramoto,2.134446,2.3,0
50.0,2,kuramoto,2.25252,2.3,0
50.01,2,kuramoto,2.371147,2.3,0
50.02,2,kuramoto,2.490356,2.3,0
50.03,2,kuramoto,2.610177,2.3,0
50.04,2,kuramoto,2.73064,2.3,0
50.05,2,kuramoto,2.851777,2.3,0
50.06,2,kuramoto,2.973624,2.3,0
50.07,2,kuramoto,3.096215,2.3,0
50.08,2,kuramoto,3.219588,2.3,0
50.09,2,kuramoto,3.343783,2.3,0
50.1,2,kuramoto,3.468839,2.3,0
50.11,2,kuramoto,3.594802,2.3,0
50.12,2,kuramoto,3.721714,2.3,0
50.13,2,kuramoto,3.849625,2.3,0
50.14,2,kuramoto,3.978581,2.3,0
50.15,2,kuramoto,4.108635,2.3,0
50.16,2,kuramoto,4.239839,2.3,0
50.17,2,kuramoto,4.372248,2.3,0
50.18,2,kuramoto,4.50592,2.3,0
50.19,2,kuramoto,4.640911,2.3,0
50.2,2,kuramoto,4.777281,2.3,0
50.21,2,kuramoto,4.915093,2.3,0
50.22,2,kuramoto,5.054407,2.3,0
50.23,2,kuramoto,5.195285,2.3,0
50.24,2,kuramoto,5.33779,2.3,0
50.25,2,kuramoto,5.481983,2.3,0
50.26,2,kuramoto,5.627924,2.3,0
50.27,2,kuramoto,5.77567,2.3,0
50.28,2,kuramoto,5.925274,2.3,0
50.29,2,kuramoto,6.076787,2.3,0
50.3,2,kuramoto,6.230251,2.3,0
50.31,2,kuramoto,0.102516,2.3,1
50.32,2,kuramoto,0.25998,2.3,0
50.33,2,kuramoto,0.419472,2.3,0
50.34,2,kuramoto,0.580995,2.3,0
50.35,2,kuramoto,0.744535,2.3,0
50.36,2,kuramoto,0.910064,2.3,0
50.37,2,kuramoto,1.077533,2.3,0
50.38,2,kuramoto,1.246873,2.3,0
50.39,2,kuramoto,1.417993,2.3,0
50.4,2,kuramoto,1.590782,2.3,0
50.41,2,kuramoto,1.765102,2.3,0
50.42,2,kuramoto,1.940794,2.3,0
50.43,2,kuramoto,2.117676,2.3,0
50.44,2,kuramoto,2.295546,2.3,0
50.45,2,kuramoto,2.474185,2.3,0
50.46,2,kuramoto,2.653358,2.3,0
50.47,2,kuramoto,2.832819,2.3,0
50.48,2,kuramoto,3.012316,2.3,0
50.49,2,kuramoto,3.191595,2.3,0
50.5,2,kuramoto,3.370405,2.3,0
50.51,2,kuramoto,3.548502,2.3,0
50.52,2,kuramoto,3.725656,2.3,0
50.53,2,kuramoto,3.901652,2.3,0
50.54,2,kuramoto,4.076294,2.3,0
50.55,2,kuramoto,4.249408,2.3,0
50.56,2,kuramoto,4.420844,2.3,0
50.57,2,kuramoto,4.590476,2.3,0
50.58,2,kuramoto,4.7582,2.3,0
50.59,2,kuramoto,4.923939,2.3,0
50.6,2,kuramoto,5.087635,2.3,0
50.61,2,kuramoto,5.249254,2.3,0
50.62,2,kuramoto,5.408778,2.3,0
50.63,2,kuramoto,5.566208,2.3,0
50.64,2,kuramoto,5.721559,2.3,0
50.65,2,kuramoto,5.874857,2.3,0
50.66,2,kuramoto,6.02614,2.3,0
50.67,2,kuramoto,6.175454,2.3,0
50.68,2,kuramoto,0.039668,2.3,1
50.69,2,kuramoto,0.18521,2.3,0
50.7,2,kuramoto,0.328957,2.3,0
50.71,2,kuramoto,0.470974,2.3,0
50.72,2,kuramoto,0.611326,2.3,0
50.73,2,kuramoto,0.750081,2.3,0
50.74,2,kuramoto,0.887306,2.3,0
50.75,2,kuramoto,1.023067,2.3,0
50.76,2,kuramoto,1.157429,2.3,0
50.77,2,kuramoto,1.290456,2.3,0
50.78,2,kuramoto,1.422209,2.3,0
50.79,2,kuramoto,1.55275,2.3,0
50.8,2,kuramoto,1.682135,2.3,0
50.81,2,kuramoto,1.810421,2.3,0
50.82,2,kuramoto,1.937661,2.3,0
50.83,2,kuramoto,2.063907,2.3,0
50.84,2,kuramoto,2.189206,2.3,0
50.85,2,kuramoto,2.313607,2.3,0
50.86,2,kuramoto,2.437153,2.3,0
50.87,2,kuramoto,2.559887,2.3,0
50.88,2,kuramoto,2.68185,2.3,0
50.89,2,kuramoto,2.803079,2.3,0
50.9,2,kuramoto,2.923612,2.3,0
50.91,2,kuramoto,3.043483,2.3,0
50.92,2,kuramoto,3.162726,2.3,0
50.93,2,kuramoto,3.281371,2.3,0
50.94,2,kuramoto,3.399449,2.3,0
50.95,2,kuramoto,3.516988,2.3,0
50.96,2,kuramoto,3.634014,2.3,0
50.97,2,kuramoto,3.750555,2.3,0
50.98,2,kuramoto,3.866633,2.3,0
50.99,2,kuramoto,3.982272,2.3,0
51.0,2,kuramoto,4.097496,2.3,0
51.01,2,kuramoto,4.212323,2.3,0
51.02,2,kuramoto,4.326776,2.3,0
51.03,2,kuramoto,4.440872,2.3,0
51.04,2,kuramoto,4.554631,2.3,0
51.05,2,kuramoto,4.668069,2.3,0
51.06,2,kuramoto,4.781205,2.3,0
51.07,2,kuramoto,4.894053,2.3,0
51.08,2,kuramoto,5.006629,2.3,0
51.09,2,kuramoto,5.118948,2.3,0
51.1,2,kuramoto,5.231024,2.3,0
51.11,2,kuramoto,5.342871,2.3,0
51.12,2,kuramoto,5.454502,2.3,0
51.13,2,kuramoto,5.56593,2.3,0
51.14,2,kuramoto,5.677166,2.3,0
51.15,2,kuramoto,5.788223,2.3,0
51.16,2,kuramoto,5.899112,2.3,0
51.17,2,kuramoto,6.009844,2.3,0
51.18,2,kuramoto,6.120429,2.3,0
51.19,2,kuramoto,6.230879,2.3,0
51.2,2,kuramoto,0.058017,2.3,1
51.21,2,kuramoto,0.168225,2.3,0
51.22,2,kuramoto,0.278326,2.3,0
51.23,2,kuramoto,0.388331,2.3,0
51.24,2,kuramoto,0.498247,2.3,0
51.25,2,kuramoto,0.608085,2.3,0
51.26,2,kuramoto,0.717853,2.3,0
51.27,2,kuramoto,0.82756,2.3,0
51.28,2,kuramoto,0.937214,2.3,0
51.29,2,kuramoto,1.046824,2.3,0
51.3,2,kuramoto,1.156398,2.3,0
51.31,2,kuramoto,1.265945,2.3,0
51.32,2,kuramoto,1.375472,2.3,0
51.33,2,kuramoto,1.484988,2.3,0
51.34,2,kuramoto,1.594502,2.3,0
51.35,2,kuramoto,1.70402,2.3,0
51.36,2,kuramoto,1.813552,2.3,0
51.37,2,kuramoto,1.923106,2.3,0
51.38,2,kuramoto,2.032689,2.3,0
51.39,2,kuramoto,2.142311,2.3,0
51.4,2,kuramoto,2.251979,2.3,0
51.41,2,kuramoto,2.361701,2.3,0
51.42,2,kuramoto,2.471487,2.3,0
51.43,2,kuramoto,2.581345,2.3,0
51.44,2,kuramoto,2.691284,2.3,0
51.45,2,kuramoto,2.801313,2.3,0
51.46,2,kuramoto,2.91144,2.3,0
51.47,2,kuramoto,3.021675,2.3,0
51.48,2,kuramoto,3.132027,2.3,0
51.49,2,kuramoto,3.242507,2.3,0
51.5,2,kuramoto,3.353123,2.3,0
51.51,2,kuramoto,3.463887,2.3,0
51.52,2,kuramoto,3.574809,2.3,0
51.53,2,kuramoto,3.685899,2.3,0
51.54,2,kuramoto,3.797169,2.3,0
51.55,2,kuramoto,3.90863,2.3,0
51.56,2,kuramoto,4.020294,2.3,0
51.57,2,kuramoto,4.132173,2.3,0
51.58,2,kuramoto,4.244281,2.3,0
51.59,2,kuramoto,4.35663,2.3,0
51.6,2,kuramoto,4.469234,2.3,0
51.61,2,kuramoto,4.582107,2.3,0
51.62,2,kuramoto,4.695264,2.3,0
51.63,2,kuramoto,4.808721,2.3,0
51.64,2,kuramoto,4.922494,2.3,0
51.65,2,kuramoto,5.036599,2.3,0
51.66,2,kuramoto,5.151055,2.3,0
51.67,2,kuramoto,5.265879,2.3,0
51.68,2,kuramoto,5.381091,2.3,0
51.69,2,kuramoto,5.49671,2.3,0
51.7,2,kuramoto,5.612758,2.3,0
51.71,2,kuramoto,5.729257,2.3,0
51.72,2,kuramoto,5.846229,2.3,0
51.73,2,kuramoto,5.963699,2.3,0
51.74,2,kuramoto,6.081693,2.3,0
51.75,2,kuramoto,6.200236,2.3,0
51.76,2,kuramoto,0.036172,2.3,1
51.77,2,kuramoto,0.1559,2.3,0
51.78,2,kuramoto,0.276266,2.3,0
51.79,2,kuramoto,0.397301,2.3,0
51.8,2,kuramoto,0.51904,2.3,0
51.81,2,kuramoto,0.641519,2.3,0
51.82,2,kuramoto,0.764773,2.3,0
51.83,2,kuramoto,0.888843,2.3,0
51.84,2,kuramoto,1.013769,2.3,0
51.85,2,kuramoto,1.139595,2.3,0
51.86,2,kuramoto,1.266363,2.3,0
51.87,2,kuramoto,1.394122,2.3,0
51.88,2,kuramoto,1.522921,2.3,0
51.89,2,kuramoto,1.652808,2.3,0
51.9,2,kuramoto,1.783838,2.3,0
51.91,2,kuramoto,1.916065,2.3,0
51.92,2,kuramoto,2.049546,2.3,0
51.93,2,kuramoto,2.184337,2.3,0
51.94,2,kuramoto,2.320499,2.3,0
51.95,2,kuramoto,2.458093,2.3,0
51.96,2,kuramoto,2.59718,2.3,0
51.97,2,kuramoto,2.737823,2.3,0
51.98,2,kuramoto,2.880082,2.3,0
51.99,2,kuramoto,3.024021,2.3,0
52.0,2,kuramoto,3.169699,2.3,0
52.01,2,kuramoto,3.317173,2.3,0
52.02,2,kuramoto,3.466499,2.3,0
52.03,2,kuramoto,3.617725,2.3,0
52.04,2,kuramoto,3.770897,2.3,0
52.05,2,kuramoto,3.926051,2.3,0
52.06,2,kuramoto,4.083215,2.3,0
52.07,2,kuramoto,4.242406,2.3,0
52.08,2,kuramoto,4.403627,2.3,0
52.09,2,kuramoto,4.56687,2.3,0
52.1,2,kuramoto,4.732106,2.3,0
52.11,2,kuramoto,4.899291,2.3,0
52.12,2,kuramoto,5.068358,2.3,0
52.13,2,kuramoto,5.239222,2.3,0
52.14,2,kuramoto,5.411771,2.3,0
52.15,2,kuramoto,5.585873,2.3,0
52.16,2,kuramoto,5.761372,2.3,0
52.17,2,kuramoto,5.93809,2.3,0
52.18,2,kuramoto,6.115827,2.3,0
52.19,2,kuramoto,0.011182,2.3,1
52.2,2,kuramoto,0.190291,2.3,0
52.21,2,kuramoto,0.369725,2.3,0
52.22,2,kuramoto,0.549232,2.3,0
52.23,2,kuramoto,0.728559,2.3,0
52.24,2,kuramoto,0.907454,2.3,0
52.25,2,kuramoto,1.085672,2.3,0
52.26,2,kuramoto,1.26298,2.3,0
52.27,2,kuramoto,1.439161,2.3,0
52.28,2,kuramoto,1.614015,2.3,0
52.29,2,kuramoto,1.787366,2.3,0
52.3,2,kuramoto,1.95906,2.3,0
52.31,2,kuramoto,2.128966,2.3,0
52.32,2,kuramoto,2.296979,2.3,0
52.33,2,kuramoto,2.463016,2.3,0
52.34,2,kuramoto,2.627019,2.3,0
52.35,2,kuramoto,2.788947,2.3,0
52.36,2,kuramoto,2.948783,2.3,0
52.37,2,kuramoto,3.106523,2.3,0
52.38,2,kuramoto,3.26218,2.3,0
52.39,2,kuramoto,3.415781,2.3,0
52.4,2,kuramoto,3.56736,2.3,0
52.41,2,kuramoto,3.716964,2.3,0
52.42,2,kuramoto,3.864643,2.3,0
52.43,2,kuramoto,4.010457,2.3,0
52.44,2,kuramoto,4.154466,2.3,0
52.45,2,kuramoto,4.296736,2.3,0
52.46,2,kuramoto,4.437331,2.3,0
52.47,2,kuramoto,4.576319,2.3,0
52.48,2,kuramoto,4.713766,2.3,0
52.49,2,kuramoto,4.84974,2.3,0
52.5,2,kuramoto,4.984306,2.3,0
52.51,2,kuramoto,5.117527,2.3,0
52.52,2,kuramoto,5.249465,2.3,0
52.53,2,kuramoto,5.380182,2.3,0
52.54,2,kuramoto,5.509735,2.3,0
52.55,2,kuramoto,5.638181,2.3,0
52.56,2,kuramoto,5.765573,2.3,0
52.57,2,kuramoto,5.891963,2.3,0
52.58,2,kuramoto,6.0174,2.3,0
52.59,2,kuramoto,6.141931,2.3,0
52.6,2,kuramoto,6.265601,2.3,0
52.61,2,kuramoto,0.105267,2.3,1
52.62,2,kuramoto,0.227342,2.3,0
52.63,2,kuramoto,0.348678,2.3,0
52.64,2,kuramoto,0.469312,2.3,0
52.65,2,kuramoto,0.58928,2.3,0
52.66,2,kuramoto,0.708613,2.3,0
52.67,2,kuramoto,0.827345,2.3,0
52.68,2,kuramoto,0.945505,2.3,0
52.69,2,kuramoto,1.063122,2.3,0
52.7,2,kuramoto,1.180223,2.3,0
52.71,2,kuramoto,1.296834,2.3,0
52.72,2,kuramoto,1.41298,2.3,0
52.73,2,kuramoto,1.528683,2.3,0
52.74,2,kuramoto,1.643966,2.3,0
52.75,2,kuramoto,1.758851,2.3,0
52.76,2,kuramoto,1.873358,2.3,0
52.77,2,kuramoto,1.987506,2.3,0
52.78,2,kuramoto,2.101314,2.3,0
52.79,2,kuramoto,2.214799,2.3,0
52.8,2,kuramoto,2.327978,2.3,0
52.81,2,kuramoto,2.440868,2.3,0
52.82,2,kuramoto,2.553484,2.3,0
52.83,2,kuramoto,2.66584,2.3,0
