t_s,agent_id,model,phase,frequency_hz,is_firing
32.61,1,kuramoto,1.867607,2.0,0
32.62,1,kuramoto,1.991594,2.0,0
32.63,1,kuramoto,2.115581,2.0,0
32.64,1,kuramoto,2.239568,2.0,0
32.65,1,kuramoto,2.363555,2.0,0
32.66,1,kuramoto,2.487542,2.0,0
32.67,1,kuramoto,2.611529,2.0,0
32.68,1,kuramoto,2.735515,2.0,0
32.69,1,kuramoto,2.859502,2.0,0
32.7,1,kuramoto,2.983489,2.0,0
32.71,1,kuramoto,3.107476,2.0,0
32.72,1,kuramoto,3.231463,2.0,0
32.73,1,kuramoto,3.35545,2.0,0
32.74,1,kuramoto,3.479436,2.0,0
32.75,1,kuramoto,3.603423,2.0,0
32.76,1,kuramoto,3.72741,2.0,0
32.77,1,kuramoto,3.851397,2.0,0
32.78,1,kuramoto,3.975384,2.0,0
32.79,1,kuramoto,4.099371,2.0,0
32.8,1,kuramoto,4.223358,2.0,0
32.81,1,kuramoto,4.347344,2.0,0
32.82,1,kuramoto,4.471331,2.0,0
32.83,1,kuramoto,4.595318,2.0,0
32.84,1,kuramoto,4.719305,2.0,0
32.85,1,kuramoto,4.843292,2.0,0
32.86,1,kuramoto,4.967279,2.0,0
32.87,1,kuramoto,5.091266,2.0,0
32.88,1,kuramoto,5.215252,2.0,0
32.89,1,kuramoto,5.339239,2.0,0
32.9,1,kuramoto,5.463226,2.0,0
32.91,1,kuramoto,5.587213,2.0,0
32.92,1,kuramoto,5.7112,2.0,0
32.93,1,kuramoto,5.835187,2.0,0
32.94,1,kuramoto,5.959174,2.0,0
32.95,1,kuramoto,6.08316,2.0,0
32.96,1,kuramoto,6.207147,2.0,0
32.97,1,kuramoto,0.047949,2.0,1
32.98,1,kuramoto,0.171936,2.0,0
32.99,1,kuramoto,0.295922,2.0,0
33.0,1,kuramoto,0.419909,2.0,0
33.01,1,kuramoto,0.543896,2.0,0
33.02,1,kuramoto,0.667883,2.0,0
33.03,1,kuramoto,0.79187,2.0,0
33.04,1,kuramoto,0.915857,2.0,0
33.05,1,kuramoto,1.039844,2.0,0
33.06,1,kuramoto,1.16383,2.0,0
33.07,1,kuramoto,1.287817,2.0,0
33.08,1,kuramoto,1.411804,2.0,0
33.09,1,kuramoto,1.535791,2.0,0
33.1,1,kuramoto,1.659778,2.0,0
33.11,1,kuramoto,1.783765,2.0,0
33.12,1,kuramoto,1.907752,2.0,0
33.13,1,kuramoto,2.031738,2.0,0
33.14,1,kuramoto,2.155725,2.0,0
33.15,1,kuramoto,2.279712,2.0,0
33.16,1,kuramoto,2.403699,2.0,0
33.17,1,kuramoto,2.527686,2.0,0
33.18,1,kuramoto,2.651673,2.0,0
33.19,1,kuramoto,2.775659,2.0,0
33.2,1,kuramoto,2.899646,2.0,0
33.21,1,kuramoto,3.023633,2.0,0
33.22,1,kuramoto,3.14762,2.0,0
33.23,1,kuramoto,3.271607,2.0,0
33.24,1,kuramoto,3.395594,2.0,0
33.25,1,kuramoto,3.519581,2.0,0
33.26,1,kuramoto,3.643567,2.0,0
33.27,1,kuramoto,3.767554,2.0,0
33.28,1,kuramoto,3.891541,2.0,0
33.29,1,kuramoto,4.015528,2.0,0
33.3,1,kuramoto,4.139515,2.0,0
33.31,1,kuramoto,4.263502,2.0,0
33.32,1,kuramoto,4.387489,2.0,0
33.33,1,kuramoto,4.511475,2.0,0
33.34,1,kuramoto,4.635462,2.0,0
33.35,1,kuramoto,4.759449,2.0,0
33.36,1,kuramoto,4.883436,2.0,0
33.37,1,kuramoto,5.007423,2.0,0
33.38,1,kuramoto,5.13141,2.0,0
33.39,1,kuramoto,5.255396,2.0,0
33.4,1,kuramoto,5.379383,2.0,0
33.41,1,kuramoto,5.50337,2.0,0
33.42,1,kuramoto,5.627357,2.0,0
33.43,1,kuramoto,5.751344,2.0,0
33.44,1,kuramoto,5.875331,2.0,0
33.45,1,kuramoto,5.999318,2.0,0
33.46,1,kuramoto,6.123304,2.0,0
33.47,1,kuramoto,6.247291,2.0,0
33.48,1,kuramoto,0.088093,2.0,1
33.49,1,kuramoto,0.21208,2.0,0
33.5,1,kuramoto,0.336067,2.0,0
33.51,1,kuramoto,0.460053,2.0,0
33.52,1,kuramoto,0.58404,2.0,0
33.53,1,kuramoto,0.708027,2.0,0
33.54,1,kuramoto,0.832014,2.0,0
33.55,1,kuramoto,0.956001,2.0,0
33.56,1,kuramoto,1.079988,2.0,0
33.57,1,kuramoto,1.203974,2.0,0
33.58,1,kuramoto,1.327961,2.0,0
33.59,1,kuramoto,1.451948,2.0,0
33.6,1,kuramoto,1.575935,2.0,0
33.61,1,kuramoto,1.699922,2.0,0
33.62,1,kuramoto,1.823909,2.0,0
33.63,1,kuramoto,1.947896,2.0,0
33.64,1,kuramoto,2.071882,2.0,0
33.65,1,kuramoto,2.195869,2.0,0
33.66,1,kuramoto,2.319856,2.0,0
33.67,1,kuramoto,2.443843,2.0,0
33.68,1,kuramoto,2.56783,2.0,0
33.69,1,kuramoto,2.691817,2.0,0
33.7,1,kuramoto,2.815804,2.0,0
33.71,1,kuramoto,2.93979,2.0,0
33.72,1,kuramoto,3.063777,2.0,0
33.73,1,kuramoto,3.187764,2.0,0
33.74,1,kuramoto,3.311751,2.0,0
33.75,1,kuramoto,3.435738,2.0,0
33.76,1,kuramoto,3.559725,2.0,0
33.77,1,kuramoto,3.683711,2.0,0
33.78,1,kuramoto,3.807698,2.0,0
33.79,1,kuramoto,3.931685,2.0,0
33.8,1,kuramoto,4.055672,2.0,0
33.81,1,kuramoto,4.179659,2.0,0
33.82,1,kuramoto,4.303646,2.0,0
33.83,1,kuramoto,4.427633,2.0,0
33.84,1,kuramoto,4.551619,2.0,0
33.85,1,kuramoto,4.675606,2.0,0
33.86,1,kuramoto,4.799593,2.0,0
33.87,1,kuramoto,4.92358,2.0,0
33.88,1,kuramoto,5.047567,2.0,0
33.89,1,kuramoto,5.171554,2.0,0
33.9,1,kuramoto,5.295541,2.0,0
33.91,1,kuramoto,5.419527,2.0,0
33.92,1,kuramoto,5.543514,2.0,0
33.93,1,kuramoto,5.667501,2.0,0
33.94,1,kuramoto,5.791488,2.0,0
33.95,1,kuramoto,5.915475,2.0,0
33.96,1,kuramoto,6.039462,2.0,0
33.97,1,kuramoto,6.163449,2.0,0
33.98,1,kuramoto,0.00425,2.0,1
33.99,1,kuramoto,0.128237,2.0,0
34.0,1,kuramoto,0.252224,2.0,0
34.01,1,kuramoto,0.376211,2.0,0
34.02,1,kuramoto,0.500197,2.0,0
34.03,1,kuramoto,0.624184,2.0,0
34.04,1,kuramoto,0.748171,2.0,0
34.05,1,kuramoto,0.872158,2.0,0
34.06,1,kuramoto,0.996145,2.0,0
34.07,1,kuramoto,1.120132,2.0,0
34.08,1,kuramoto,1.244119,2.0,0
34.09,1,kuramoto,1.368105,2.0,0
34.1,1,kuramoto,1.492092,2.0,0
34.11,1,kuramoto,1.616079,2.0,0
34.12,1,kuramoto,1.740066,2.0,0
34.13,1,kuramoto,1.864053,2.0,0
34.14,1,kuramoto,1.98804,2.0,0
34.15,1,kuramoto,2.112027,2.0,0
34.16,1,kuramoto,2.236013,2.0,0
34.17,1,kuramoto,2.36,2.0,0
34.18,1,kuramoto,2.483987,2.0,0
34.19,1,kuramoto,2.607974,2.0,0
34.2,1,kuramoto,2.731961,2.0,0
34.21,1,kuramoto,2.855948,2.0,0
34.22,1,kuramoto,2.979934,2.0,0
34.23,1,kuramoto,3.103921,2.0,0
34.24,1,kuramoto,3.227908,2.0,0
34.25,1,kuramoto,3.351895,2.0,0
34.26,1,kuramoto,3.475882,2.0,0
34.27,1,kuramoto,3.599869,2.0,0
34.28,1,kuramoto,3.723856,2.0,0
34.29,1,kuramoto,3.847842,2.0,0
34.3,1,kuramoto,3.971829,2.0,0
34.31,1,kuramoto,4.095816,2.0,0
34.32,1,kuramoto,4.219803,2.0,0
34.33,1,kuramoto,4.34379,2.0,0
34.34,1,kuramoto,4.467777,2.0,0
34.35,1,kuramoto,4.591764,2.0,0
34.36,1,kuramoto,4.71575,2.0,0
34.37,1,kuramoto,4.839737,2.0,0
34.38,1,kuramoto,4.963724,2.0,0
34.39,1,kuramoto,5.087711,2.0,0
34.4,1,kuramoto,5.211698,2.0,0
34.41,1,kuramoto,5.335685,2.0,0
34.42,1,kuramoto,5.459671,2.0,0
34.43,1,kuramoto,5.583658,2.0,0
34.44,1,kuramoto,5.707645,2.0,0
34.45,1,kuramoto,5.831632,2.0,0
34.46,1,kuramoto,5.955619,2.0,0
34.47,1,kuramoto,6.079606,2.0,0
34.48,1,kuramoto,6.203593,2.0,0
34.49,1,kuramoto,0.044394,2.0,1
34.5,1,kuramoto,0.168381,2.0,0
34.51,1,kuramoto,0.292368,2.0,0
34.52,1,kuramoto,0.416355,2.0,0
34.53,1,kuramoto,0.540342,2.0,0
34.54,1,kuramoto,0.664328,2.0,0
34.55,1,kuramoto,0.788315,2.0,0
34.56,1,kuramoto,0.912302,2.0,0
34.57,1,kuramoto,1.036289,2.0,0
34.58,1,kuramoto,1.160276,2.0,0
34.59,1,kuramoto,1.284263,2.0,0
34.6,1,kuramoto,1.408249,2.0,0
34.61,1,kuramoto,1.532236,2.0,0
34.62,1,kuramoto,1.656223,2.0,0
34.63,1,kuramoto,1.78021,2.0,0
34.64,1,kuramoto,1.904197,2.0,0
34.65,1,kuramoto,2.028184,2.0,0
34.66,1,kuramoto,2.152171,2.0,0
34.67,1,kuramoto,2.276157,2.0,0
34.68,1,kuramoto,2.400144,2.0,0
34.69,1,kuramoto,2.524131,2.0,0
34.7,1,kuramoto,2.648118,2.0,0
34.71,1,kuramoto,2.772105,2.0,0
34.72,1,kuramoto,2.896092,2.0,0
34.73,1,kuramoto,3.020079,2.0,0
34.74,1,kuramoto,3.144065,2.0,0
34.75,1,kuramoto,3.268052,2.0,0
34.76,1,kuramoto,3.392039,2.0,0
34.77,1,kuramoto,3.516026,2.0,0
34.78,1,kuramoto,3.640013,2.0,0
34.79,1,kuramoto,3.764,2.0,0
34.8,1,kuramoto,3.887986,2.0,0
34.81,1,kuramoto,4.011973,2.0,0
34.82,1,kuramoto,4.13596,2.0,0
34.83,1,kuramoto,4.259947,2.0,0
34.84,1,kuramoto,4.383934,2.0,0
34.85,1,kuramoto,4.507921,2.0,0
34.86,1,kuramoto,4.631908,2.0,0
34.87,1,kuramoto,4.755894,2.0,0
34.88,1,kuramoto,4.879881,2.0,0
34.89,1,kuramoto,5.003868,2.0,0
34.9,1,kuramoto,5.127855,2.0,0
34.91,1,kuramoto,5.251842,2.0,0
34.92,1,kuramoto,5.375829,2.0,0
34.93,1,kuramoto,5.499816,2.0,0
34.94,1,kuramoto,5.623802,2.0,0
34.95,1,kuramoto,5.747789,2.0,0
34.96,1,kuramoto,5.871776,2.0,0
34.97,1,kuramoto,5.995763,2.0,0
34.98,1,kuramoto,6.11975,2.0,0
34.99,1,kuramoto,6.243737,2.0,0
35.0,1,kuramoto,0.084538,2.0,1
35.01,1,kuramoto,0.208525,2.0,0
35.02,1,kuramoto,0.332512,2.0,0
35.03,1,kuramoto,0.456499,2.0,0
35.04,1,kuramoto,0.580486,2.0,0
35.05,1,kuramoto,0.704472,2.0,0
35.06,1,kuramoto,0.828459,2.0,0
35.07,1,kuramoto,0.952446,2.0,0
35.08,1,kuramoto,1.076433,2.0,0
35.09,1,kuramoto,1.20042,2.0,0
35.1,1,kuramoto,1.324407,2.0,0
35.11,1,kuramoto,1.448394,2.0,0
35.12,1,kuramoto,1.57238,2.0,0
35.13,1,kuramoto,1.696367,2.0,0
35.14,1,kuramoto,1.820354,2.0,0
35.15,1,kuramoto,1.944341,2.0,0
35.16,1,kuramoto,2.068328,2.0,0
35.17,1,kuramoto,2.192315,2.0,0
35.18,1,kuramoto,2.316302,2.0,0
35.19,1,kuramoto,2.440288,2.0,0
35.2,1,kuramoto,2.564275,2.0,0
35.21,1,kuramoto,2.688262,2.0,0
35.22,1,kuramoto,2.812249,2.0,0
35.23,1,kuramoto,2.936236,2.0,0
35.24,1,kuramoto,3.060223,2.0,0
35.25,1,kuramoto,3.184209,2.0,0
35.26,1,kuramoto,3.308196,2.0,0
35.27,1,kuramoto,3.432183,2.0,0
35.28,1,kuramoto,3.55617,2.0,0
35.29,1,kuramoto,3.680157,2.0,0
35.3,1,kuramoto,3.804144,2.0,0
35.31,1,kuramoto,3.928131,2.0,0
35.32,1,kuramoto,4.052117,2.0,0
35.33,1,kuramoto,4.176104,2.0,0
35.34,1,kuramoto,4.300091,2.0,0
35.35,1,kuramoto,4.424078,2.0,0
35.36,1,kuramoto,4.548065,2.0,0
35.37,1,kuramoto,4.672052,2.0,0
35.38,1,kuramoto,4.796039,2.0,0
35.39,1,kuramoto,4.920025,2.0,0
35.4,1,kuramoto,5.044012,2.0,0
35.41,1,kuramoto,5.167999,2.0,0
35.42,1,kuramoto,5.291986,2.0,0
35.43,1,kuramoto,5.415973,2.0,0
35.44,1,kuramoto,5.53996,2.0,0
35.45,1,kuramoto,5.663946,2.0,0
35.46,1,kuramoto,5.787933,2.0,0
35.47,1,kuramoto,5.91192,2.0,0
35.48,1,kuramoto,6.035907,2.0,0
35.49,1,kuramoto,6.159894,2.0,0
35.5,1,kuramoto,0.000695,2.0,1
35.51,1,kuramoto,0.124682,2.0,0
35.52,1,kuramoto,0.248669,2.0,0
35.53,1,kuramoto,0.372656,2.0,0
35.54,1,kuramoto,0.496643,2.0,0
35.55,1,kuramoto,0.62063,2.0,0
35.56,1,kuramoto,0.744617,2.0,0
35.57,1,kuramoto,0.868603,2.0,0
35.58,1,kuramoto,0.99259,2.0,0
35.59,1,kuramoto,1.116577,2.0,0
35.6,1,kuramoto,1.240564,2.0,0
35.61,1,kuramoto,1.364551,2.0,0
35.62,1,kuramoto,1.488538,2.0,0
35.63,1,kuramoto,1.612524,2.0,0
35.64,1,kuramoto,1.736511,2.0,0
35.65,1,kuramoto,1.860498,2.0,0
35.66,1,kuramoto,1.984485,2.0,0
35.67,1,kuramoto,2.108472,2.0,0
35.68,1,kuramoto,2.232459,2.0,0
35.69,1,kuramoto,2.356446,2.0,0
35.7,1,kuramoto,2.480432,2.0,0
35.71,1,kuramoto,2.604419,2.0,0
35.72,1,kuramoto,2.728406,2.0,0
35.73,1,kuramoto,2.852393,2.0,0
35.74,1,kuramoto,2.97638,2.0,0
35.75,1,kuramoto,3.100367,2.0,0
35.76,1,kuramoto,3.224354,2.0,0
35.77,1,kuramoto,3.34834,2.0,0
35.78,1,kuramoto,3.472327,2.0,0
35.79,1,kuramoto,3.596314,2.0,0
35.8,1,kuramoto,3.720301,2.0,0
35.81,1,kuramoto,3.844288,2.0,0
35.82,1,kuramoto,3.968275,2.0,0
35.83,1,kuramoto,4.092261,2.0,0
35.84,1,kuramoto,4.216248,2.0,0
35.85,1,kuramoto,4.340235,2.0,0
35.86,1,kuramoto,4.464222,2.0,0
35.87,1,kuramoto,4.588209,2.0,0
35.88,1,kuramoto,4.712196,2.0,0
35.89,1,kuramoto,4.836183,2.0,0
35.9,1,kuramoto,4.960169,2.0,0
35.91,1,kuramoto,5.084156,2.0,0
35.92,1,kuramoto,5.208143,2.0,0
35.93,1,kuramoto,5.33213,2.0,0
35.94,1,kuramoto,5.456117,2.0,0
35.95,1,kuramoto,5.580104,2.0,0
35.96,1,kuramoto,5.704091,2.0,0
35.97,1,kuramoto,5.828077,2.0,0
35.98,1,kuramoto,5.952064,2.0,0
35.99,1,kuramoto,6.076051,2.0,0
36.0,1,kuramoto,6.200038,2.0,0
36.01,1,kuramoto,0.040839,2.0,1
36.02,1,kuramoto,0.164826,2.0,0
36.03,1,kuramoto,0.288813,2.0,0
36.04,1,kuramoto,0.4128,2.0,0
36.05,1,kuramoto,0.536787,2.0,0
36.06,1,kuramoto,0.660774,2.0,0
36.07,1,kuramoto,0.784761,2.0,0
36.08,1,kuramoto,0.908747,2.0,0
36.09,1,kuramoto,1.032734,2.0,0
36.1,1,kuramoto,1.156721,2.0,0
36.11,1,kuramoto,1.280708,2.0,0
36.12,1,kuramoto,1.404695,2.0,0
36.13,1,kuramoto,1.528682,2.0,0
36.14,1,kuramoto,1.652669,2.0,0
36.15,1,kuramoto,1.776655,2.0,0
36.16,1,kuramoto,1.900642,2.0,0
36.17,1,kuramoto,2.024629,2.0,0
36.18,1,kuramoto,2.148616,2.0,0
36.19,1,kuramoto,2.272603,2.0,0
36.2,1,kuramoto,2.39659,2.0,0
36.21,1,kuramoto,2.520577,2.0,0
36.22,1,kuramoto,2.644563,2.0,0
36.23,1,kuramoto,2.76855,2.0,0
36.24,1,kuramoto,2.892537,2.0,0
36.25,1,kuramoto,3.016524,2.0,0
36.26,1,kuramoto,3.140511,2.0,0
36.27,1,kuramoto,3.264498,2.0,0
36.28,1,kuramoto,3.388484,2.0,0
36.29,1,kuramoto,3.512471,2.0,0
36.3,1,kuramoto,3.636458,2.0,0
36.31,1,kuramoto,3.760445,2.0,0
36.32,1,kuramoto,3.884432,2.0,0
36.33,1,kuramoto,4.008419,2.0,0
36.34,1,kuramoto,4.132406,2.0,0
36.35,1,kuramoto,4.256392,2.0,0
36.36,1,kuramoto,4.380379,2.0,0
36.37,1,kuramoto,4.504366,2.0,0
36.38,1,kuramoto,4.628353,2.0,0
36.39,1,kuramoto,4.75234,2.0,0
36.4,1,kuramoto,4.876327,2.0,0
36.41,1,kuramoto,5.000314,2.0,0
36.42,1,kuramoto,5.1243,2.0,0
36.43,1,kuramoto,5.248287,2.0,0
36.44,1,kuramoto,5.372274,2.0,0
36.45,1,kuramoto,5.496261,2.0,0
36.46,1,kuramoto,5.620248,2.0,0
36.47,1,kuramoto,5.744235,2.0,0
36.48,1,kuramoto,5.868221,2.0,0
36.49,1,kuramoto,5.992208,2.0,0
36.5,1,kuramoto,6.116195,2.0,0
36.51,1,kuramoto,6.240182,2.0,0
36.52,1,kuramoto,0.080984,2.0,1
36.53,1,kuramoto,0.20497,2.0,0
36.54,1,kuramoto,0.328957,2.0,0
36.55,1,kuramoto,0.452944,2.0,0
36.56,1,kuramoto,0.576931,2.0,0
36.57,1,kuramoto,0.700918,2.0,0
36.58,1,kuramoto,0.824905,2.0,0
36.59,1,kuramoto,0.948892,2.0,0
36.6,1,kuramoto,1.072878,2.0,0
36.61,1,kuramoto,1.196865,2.0,0
36.62,1,kuramoto,1.320852,2.0,0
36.63,1,kuramoto,1.444839,2.0,0
36.64,1,kuramoto,1.568826,2.0,0
36.65,1,kuramoto,1.692813,2.0,0
36.66,1,kuramoto,1.816799,2.0,0
36.67,1,kuramoto,1.940786,2.0,0
36.68,1,kuramoto,2.064773,2.0,0
36.69,1,kuramoto,2.18876,2.0,0
36.7,1,kuramoto,2.312747,2.0,0
36.71,1,kuramoto,2.436734,2.0,0
36.72,1,kuramoto,2.560721,2.0,0
36.73,1,kuramoto,2.684707,2.0,0
36.74,1,kuramoto,2.808694,2.0,0
36.75,1,kuramoto,2.932681,2.0,0
36.76,1,kuramoto,3.056668,2.0,0
36.77,1,kuramoto,3.180655,2.0,0
36.78,1,kuramoto,3.304642,2.0,0
36.79,1,kuramoto,3.428629,2.0,0
36.8,1,kuramoto,3.552615,2.0,0
36.81,1,kuramoto,3.676602,2.0,0
36.82,1,kuramoto,3.800589,2.0,0
36.83,1,kuramoto,3.924576,2.0,0
36.84,1,kuramoto,4.048563,2.0,0
36.85,1,kuramoto,4.17255,2.0,0
36.86,1,kuramoto,4.296536,2.0,0
36.87,1,kuramoto,4.420523,2.0,0
36.88,1,kuramoto,4.54451,2.0,0
36.89,1,kuramoto,4.668497,2.0,0
36.9,1,kuramoto,4.792484,2.0,0
36.91,1,kuramoto,4.916471,2.0,0
36.92,1,kuramoto,5.040458,2.0,0
36.93,1,kuramoto,5.164444,2.0,0
36.94,1,kuramoto,5.288431,2.0,0
36.95,1,kuramoto,5.412418,2.0,0
36.96,1,kuramoto,5.536405,2.0,0
36.97,1,kuramoto,5.660392,2.0,0
36.98,1,kuramoto,5.784379,2.0,0
36.99,1,kuramoto,5.908366,2.0,0
37.0,1,kuramoto,6.032352,2.0,0
37.01,1,kuramoto,6.156339,2.0,0
37.02,1,kuramoto,6.280326,2.0,0
37.03,1,kuramoto,0.121128,2.0,1
37.04,1,kuramoto,0.245114,2.0,0
37.05,1,kuramoto,0.369101,2.0,0
37.06,1,kuramoto,0.493088,2.0,0
37.07,1,kuramoto,0.617075,2.0,0
37.08,1,kuramoto,0.741062,2.0,0
37.09,1,kuramoto,0.865049,2.0,0
37.1,1,kuramoto,0.989036,2.0,0
37.11,1,kuramoto,1.113022,2.0,0
37.12,1,kuramoto,1.237009,2.0,0
37.13,1,kuramoto,1.360996,2.0,0
37.14,1,kuramoto,1.484983,2.0,0
37.15,1,kuramoto,1.60897,2.0,0
37.16,1,kuramoto,1.732957,2.0,0
37.17,1,kuramoto,1.856944,2.0,0
37.18,1,kuramoto,1.98093,2.0,0
37.19,1,kuramoto,2.104917,2.0,0
37.2,1,kuramoto,2.228904,2.0,0
37.21,1,kuramoto,2.352891,2.0,0
37.22,1,kuramoto,2.476878,2.0,0
37.23,1,kuramoto,2.600865,2.0,0
37.24,1,kuramoto,2.724852,2.0,0
37.25,1,kuramoto,2.848838,2.0,0
37.26,1,kuramoto,2.972825,2.0,0
37.27,1,kuramoto,3.096812,2.0,0
37.28,1,kuramoto,3.220799,2.0,0
37.29,1,kuramoto,3.344786,2.0,0
37.3,1,kuramoto,3.468773,2.0,0
37.31,1,kuramoto,3.592759,2.0,0
37.32,1,kuramoto,3.716746,2.0,0
37.33,1,kuramoto,3.840733,2.0,0
37.34,1,kuramoto,3.96472,2.0,0
37.35,1,kuramoto,4.088707,2.0,0
37.36,1,kuramoto,4.212694,2.0,0
37.37,1,kuramoto,4.336681,2.0,0
37.38,1,kuramoto,4.460667,2.0,0
37.39,1,kuramoto,4.584654,2.0,0
37.4,1,kuramoto,4.708641,2.0,0
37.41,1,kuramoto,4.832628,2.0,0
37.42,1,kuramoto,4.956615,2.0,0
37.43,1,kuramoto,5.080602,2.0,0
37.44,1,kuramoto,5.204589,2.0,0
37.45,1,kuramoto,5.328575,2.0,0
37.46,1,kuramoto,5.452562,2.0,0
37.47,1,kuramoto,5.576549,2.0,0
37.48,1,kuramoto,5.700536,2.0,0
37.49,1,kuramoto,5.824523,2.0,0
37.5,1,kuramoto,5.94851,2.0,0
37.51,1,kuramoto,6.072496,2.0,0
37.52,1,kuramoto,6.196483,2.0,0
37.53,1,kuramoto,0.037285,2.0,1
37.54,1,kuramoto,0.161272,2.0,0
37.55,1,kuramoto,0.285259,2.0,0
37.56,1,kuramoto,0.409245,2.0,0
37.57,1,kuramoto,0.533232,2.0,0
37.58,1,kuramoto,0.657219,2.0,0
37.59,1,kuramoto,0.781206,2.0,0
37.6,1,kuramoto,0.905193,2.0,0
37.61,1,kuramoto,1.02918,2.0,0
37.62,1,kuramoto,1.153167,2.0,0
37.63,1,kuramoto,1.277153,2.0,0
37.64,1,kuramoto,1.40114,2.0,0
37.65,1,kuramoto,1.525127,2.0,0
37.66,1,kuramoto,1.649114,2.0,0
37.67,1,kuramoto,1.773101,2.0,0
37.68,1,kuramoto,1.897088,2.0,0
37.69,1,kuramoto,2.021074,2.0,0
37.7,1,kuramoto,2.145061,2.0,0
37.71,1,kuramoto,2.269048,2.0,0
37.72,1,kuramoto,2.393035,2.0,0
37.73,1,kuramoto,2.517022,2.0,0
37.74,1,kuramoto,2.641009,2.0,0
37.75,1,kuramoto,2.764996,2.0,0
37.76,1,kuramoto,2.888982,2.0,0
37.77,1,kuramoto,3.012969,2.0,0
37.78,1,kuramoto,3.136956,2.0,0
37.79,1,kuramoto,3.260943,2.0,0
37.8,1,kuramoto,3.38493,2.0,0
37.81,1,kuramoto,3.508917,2.0,0
37.82,1,kuramoto,3.632904,2.0,0
37.83,1,kuramoto,3.75689,2.0,0
37.84,1,kuramoto,3.880877,2.0,0
37.85,1,kuramoto,4.004864,2.0,0
37.86,1,kuramoto,4.128851,2.0,0
37.87,1,kuramoto,4.252838,2.0,0
37.88,1,kuramoto,4.376825,2.0,0
37.89,1,kuramoto,4.500811,2.0,0
37.9,1,kuramoto,4.624798,2.0,0
37.91,1,kuramoto,4.748785,2.0,0
37.92,1,kuramoto,4.872772,2.0,0
37.93,1,kuramoto,4.996759,2.0,0
37.94,1,kuramoto,5.120746,2.0,0
37.95,1,kuramoto,5.244733,2.0,0
37.96,1,kuramoto,5.368719,2.0,0
37.97,1,kuramoto,5.492706,2.0,0
37.98,1,kuramoto,5.616693,2.0,0
37.99,1,kuramoto,5.74068,2.0,0
38.0,1,kuramoto,5.864667,2.0,0
38.01,1,kuramoto,5.988654,2.0,0
38.02,1,kuramoto,6.112641,2.0,0
38.03,1,kuramoto,6.236627,2.0,0
38.04,1,kuramoto,0.077429,2.0,1
38.05,1,kuramoto,0.201416,2.0,0
38.06,1,kuramoto,0.325403,2.0,0
38.07,1,kuramoto,0.449389,2.0,0
38.08,1,kuramoto,0.573376,2.0,0
38.09,1,kuramoto,0.697363,2.0,0
38.1,1,kuramoto,0.82135,2.0,0
38.11,1,kuramoto,0.945337,2.0,0
38.12,1,kuramoto,1.069324,2.0,0
38.13,1,kuramoto,1.193311,2.0,0
38.14,1,kuramoto,1.317297,2.0,0
38.15,1,kuramoto,1.441284,2.0,0
38.16,1,kuramoto,1.565271,2.0,0
38.17,1,kuramoto,1.689258,2.0,0
38.18,1,kuramoto,1.813245,2.0,0
38.19,1,kuramoto,1.937232,2.0,0
38.2,1,kuramoto,2.061219,2.0,0
38.21,1,kuramoto,2.185205,2.0,0
38.22,1,kuramoto,2.309192,2.0,0
38.23,1,kuramoto,2.433179,2.0,0
38.24,1,kuramoto,2.557166,2.0,0
38.25,1,kuramoto,2.681153,2.0,0
38.26,1,kuramoto,2.80514,2.0,0
38.27,1,kuramoto,2.929127,2.0,0
38.28,1,kuramoto,3.053113,2.0,0
38.29,1,kuramoto,3.1771,2.0,0
38.3,1,kuramoto,3.301087,2.0,0
38.31,1,kuramoto,3.425074,2.0,0
38.32,1,kuramoto,3.549061,2.0,0
38.33,1,kuramoto,3.673048,2.0,0
38.34,1,kuramoto,3.797034,2.0,0
38.35,1,kuramoto,3.921021,2.0,0
38.36,1,kuramoto,4.045008,2.0,0
38.37,1,kuramoto,4.168995,2.0,0
38.38,1,kuramoto,4.292982,2.0,0
38.39,1,kuramoto,4.416969,2.0,0
38.4,1,kuramoto,4.540956,2.0,0
38.41,1,kuramoto,4.664942,2.0,0
38.42,1,kuramoto,4.788929,2.0,0
38.43,1,kuramoto,4.912916,2.0,0
38.44,1,kuramoto,5.036903,2.0,0
38.45,1,kuramoto,5.16089,2.0,0
38.46,1,kuramoto,5.284877,2.0,0
38.47,1,kuramoto,5.408864,2.0,0
38.48,1,kuramoto,5.53285,2.0,0
38.49,1,kuramoto,5.656837,2.0,0
38.5,1,kuramoto,5.780824,2.0,0
38.51,1,kuramoto,5.904811,2.0,0
38.52,1,kuramoto,6.028798,2.0,0
38.53,1,kuramoto,6.152785,2.0,0
38.54,1,kuramoto,6.276771,2.0,0
38.55,1,kuramoto,0.117573,2.0,1
38.56,1,kuramoto,0.24156,2.0,0
38.57,1,kuramoto,0.365547,2.0,0
38.58,1,kuramoto,0.489534,2.0,0
38.59,1,kuramoto,0.61352,2.0,0
38.6,1,kuramoto,0.737507,2.0,0
38.61,1,kuramoto,0.861494,2.0,0
38.62,1,kuramoto,0.985481,2.0,0
38.63,1,kuramoto,1.109468,2.0,0
38.64,1,kuramoto,1.233455,2.0,0
38.65,1,kuramoto,1.357442,2.0,0
38.66,1,kuramoto,1.481428,2.0,0
38.67,1,kuramoto,1.605415,2.0,0
