t_s,agent_id,model,phase,frequency_hz,is_firing
47.05,1,kuramoto,1.562141,2.0,0
47.06,1,kuramoto,1.686128,2.0,0
47.07,1,kuramoto,1.810115,2.0,0
47.08,1,kuramoto,1.934102,2.0,0
47.09,1,kuramoto,2.058089,2.0,0
47.1,1,kuramoto,2.182076,2.0,0
47.11,1,kuramoto,2.306063,2.0,0
47.12,1,kuramoto,2.430049,2.0,0
47.13,1,kuramoto,2.554036,2.0,0
47.14,1,kuramoto,2.678023,2.0,0
47.15,1,kuramoto,2.80201,2.0,0
47.16,1,kuramoto,2.925997,2.0,0
47.17,1,kuramoto,3.049984,2.0,0
47.18,1,kuramoto,3.17397,2.0,0
47.19,1,kuramoto,3.297957,2.0,0
47.2,1,kuramoto,3.421944,2.0,0
47.21,1,kuramoto,3.545931,2.0,0
47.22,1,kuramoto,3.669918,2.0,0
47.23,1,kuramoto,3.793905,2.0,0
47.24,1,kuramoto,3.917892,2.0,0
47.25,1,kuramoto,4.041878,2.0,0
47.26,1,kuramoto,4.165865,2.0,0
47.27,1,kuramoto,4.289852,2.0,0
47.28,1,kuramoto,4.413839,2.0,0
47.29,1,kuramoto,4.537826,2.0,0
47.3,1,kuramoto,4.661813,2.0,0
47.31,1,kuramoto,4.7858,2.0,0
47.32,1,kuramoto,4.909786,2.0,0
47.33,1,kuramoto,5.033773,2.0,0
47.34,1,kuramoto,5.15776,2.0,0
47.35,1,kuramoto,5.281747,2.0,0
47.36,1,kuramoto,5.405734,2.0,0
47.37,1,kuramoto,5.529721,2.0,0
47.38,1,kuramoto,5.653708,2.0,0
47.39,1,kuramoto,5.777694,2.0,0
47.4,1,kuramoto,5.901681,2.0,0
47.41,1,kuramoto,6.025668,2.0,0
47.42,1,kuramoto,6.149655,2.0,0
47.43,1,kuramoto,6.273642,2.0,0
47.44,1,kuramoto,0.114443,2.0,1
47.45,1,kuramoto,0.23843,2.0,0
47.46,1,kuramoto,0.362417,2.0,0
47.47,1,kuramoto,0.486404,2.0,0
47.48,1,kuramoto,0.610391,2.0,0
47.49,1,kuramoto,0.734378,2.0,0
47.5,1,kuramoto,0.858364,2.0,0
47.51,1,kuramoto,0.982351,2.0,0
47.52,1,kuramoto,1.106338,2.0,0
47.53,1,kuramoto,1.230325,2.0,0
47.54,1,kuramoto,1.354312,2.0,0
47.55,1,kuramoto,1.478299,2.0,0
47.56,1,kuramoto,1.602286,2.0,0
47.57,1,kuramoto,1.726272,2.0,0
47.58,1,kuramoto,1.850259,2.0,0
47.59,1,kuramoto,1.974246,2.0,0
47.6,1,kuramoto,2.098233,2.0,0
47.61,1,kuramoto,2.22222,2.0,0
47.62,1,kuramoto,2.346207,2.0,0
47.63,1,kuramoto,2.470193,2.0,0
47.64,1,kuramoto,2.59418,2.0,0
47.65,1,kuramoto,2.718167,2.0,0
47.66,1,kuramoto,2.842154,2.0,0
47.67,1,kuramoto,2.966141,2.0,0
47.68,1,kuramoto,3.090128,2.0,0
47.69,1,kuramoto,3.214115,2.0,0
47.7,1,kuramoto,3.338101,2.0,0
47.71,1,kuramoto,3.462088,2.0,0
47.72,1,kuramoto,3.586075,2.0,0
47.73,1,kuramoto,3.710062,2.0,0
47.74,1,kuramoto,3.834049,2.0,0
47.75,1,kuramoto,3.958036,2.0,0
47.76,1,kuramoto,4.082023,2.0,0
47.77,1,kuramoto,4.206009,2.0,0
47.78,1,kuramoto,4.329996,2.0,0
47.79,1,kuramoto,4.453983,2.0,0
47.8,1,kuramoto,4.57797,2.0,0
47.81,1,kuramoto,4.701957,2.0,0
47.82,1,kuramoto,4.825944,2.0,0
47.83,1,kuramoto,4.94993,2.0,0
47.84,1,kuramoto,5.073917,2.0,0
47.85,1,kuramoto,5.197904,2.0,0
47.86,1,kuramoto,5.321891,2.0,0
47.87,1,kuramoto,5.445878,2.0,0
47.88,1,kuramoto,5.569865,2.0,0
47.89,1,kuramoto,5.693852,2.0,0
47.9,1,kuramoto,5.817838,2.0,0
47.91,1,kuramoto,5.941825,2.0,0
47.92,1,kuramoto,6.065812,2.0,0
47.93,1,kuramoto,6.189799,2.0,0
47.94,1,kuramoto,0.030601,2.0,1
47.95,1,kuramoto,0.154587,2.0,0
47.96,1,kuramoto,0.278574,2.0,0
47.97,1,kuramoto,0.402561,2.0,0
47.98,1,kuramoto,0.526548,2.0,0
47.99,1,kuramoto,0.650535,2.0,0
48.0,1,kuramoto,0.774522,2.0,0
48.01,1,kuramoto,0.898508,2.0,0
48.02,1,kuramoto,1.022495,2.0,0
48.03,1,kuramoto,1.146482,2.0,0
48.04,1,kuramoto,1.270469,2.0,0
48.05,1,kuramoto,1.394456,2.0,0
48.06,1,kuramoto,1.518443,2.0,0
48.07,1,kuramoto,1.64243,2.0,0
48.08,1,kuramoto,1.766416,2.0,0
48.09,1,kuramoto,1.890403,2.0,0
48.1,1,kuramoto,2.01439,2.0,0
48.11,1,kuramoto,2.138377,2.0,0
48.12,1,kuramoto,2.262364,2.0,0
48.13,1,kuramoto,2.386351,2.0,0
48.14,1,kuramoto,2.510338,2.0,0
48.15,1,kuramoto,2.634324,2.0,0
48.16,1,kuramoto,2.758311,2.0,0
48.17,1,kuramoto,2.882298,2.0,0
48.18,1,kuramoto,3.006285,2.0,0
48.19,1,kuramoto,3.130272,2.0,0
48.2,1,kuramoto,3.254259,2.0,0
48.21,1,kuramoto,3.378245,2.0,0
48.22,1,kuramoto,3.502232,2.0,0
48.23,1,kuramoto,3.626219,2.0,0
48.24,1,kuramoto,3.750206,2.0,0
48.25,1,kuramoto,3.874193,2.0,0
48.26,1,kuramoto,3.99818,2.0,0
48.27,1,kuramoto,4.122167,2.0,0
48.28,1,kuramoto,4.246153,2.0,0
48.29,1,kuramoto,4.37014,2.0,0
48.3,1,kuramoto,4.494127,2.0,0
48.31,1,kuramoto,4.618114,2.0,0
48.32,1,kuramoto,4.742101,2.0,0
48.33,1,kuramoto,4.866088,2.0,0
48.34,1,kuramoto,4.990075,2.0,0
48.35,1,kuramoto,5.114061,2.0,0
48.36,1,kuramoto,5.238048,2.0,0
48.37,1,kuramoto,5.362035,2.0,0
48.38,1,kuramoto,5.486022,2.0,0
48.39,1,kuramoto,5.610009,2.0,0
48.4,1,kuramoto,5.733996,2.0,0
48.41,1,kuramoto,5.857983,2.0,0
48.42,1,kuramoto,5.981969,2.0,0
48.43,1,kuramoto,6.105956,2.0,0
48.44,1,kuramoto,6.229943,2.0,0
48.45,1,kuramoto,0.070745,2.0,1
48.46,1,kuramoto,0.194731,2.0,0
48.47,1,kuramoto,0.318718,2.0,0
48.48,1,kuramoto,0.442705,2.0,0
48.49,1,kuramoto,0.566692,2.0,0
48.5,1,kuramoto,0.690679,2.0,0
48.51,1,kuramoto,0.814666,2.0,0
48.52,1,kuramoto,0.938653,2.0,0
48.53,1,kuramoto,1.062639,2.0,0
48.54,1,kuramoto,1.186626,2.0,0
48.55,1,kuramoto,1.310613,2.0,0
48.56,1,kuramoto,1.4346,2.0,0
48.57,1,kuramoto,1.558587,2.0,0
48.58,1,kuramoto,1.682574,2.0,0
48.59,1,kuramoto,1.806561,2.0,0
48.6,1,kuramoto,1.930547,2.0,0
48.61,1,kuramoto,2.054534,2.0,0
48.62,1,kuramoto,2.178521,2.0,0
48.63,1,kuramoto,2.302508,2.0,0
48.64,1,kuramoto,2.426495,2.0,0
48.65,1,kuramoto,2.550482,2.0,0
48.66,1,kuramoto,2.674468,2.0,0
48.67,1,kuramoto,2.798455,2.0,0
48.68,1,kuramoto,2.922442,2.0,0
48.69,1,kuramoto,3.046429,2.0,0
48.7,1,kuramoto,3.170416,2.0,0
48.71,1,kuramoto,3.294403,2.0,0
48.72,1,kuramoto,3.41839,2.0,0
48.73,1,kuramoto,3.542376,2.0,0
48.74,1,kuramoto,3.666363,2.0,0
48.75,1,kuramoto,3.79035,2.0,0
48.76,1,kuramoto,3.914337,2.0,0
48.77,1,kuramoto,4.038324,2.0,0
48.78,1,kuramoto,4.162311,2.0,0
48.79,1,kuramoto,4.286298,2.0,0
48.8,1,kuramoto,4.410284,2.0,0
48.81,1,kuramoto,4.534271,2.0,0
48.82,1,kuramoto,4.658258,2.0,0
48.83,1,kuramoto,4.782245,2.0,0
48.84,1,kuramoto,4.906232,2.0,0
48.85,1,kuramoto,5.030219,2.0,0
48.86,1,kuramoto,5.154205,2.0,0
48.87,1,kuramoto,5.278192,2.0,0
48.88,1,kuramoto,5.402179,2.0,0
48.89,1,kuramoto,5.526166,2.0,0
48.9,1,kuramoto,5.650153,2.0,0
48.91,1,kuramoto,5.77414,2.0,0
48.92,1,kuramoto,5.898127,2.0,0
48.93,1,kuramoto,6.022113,2.0,0
48.94,1,kuramoto,6.1461,2.0,0
48.95,1,kuramoto,6.270087,2.0,0
48.96,1,kuramoto,0.110889,2.0,1
48.97,1,kuramoto,0.234876,2.0,0
48.98,1,kuramoto,0.358862,2.0,0
48.99,1,kuramoto,0.482849,2.0,0
49.0,1,kuramoto,0.606836,2.0,0
49.01,1,kuramoto,0.730823,2.0,0
49.02,1,kuramoto,0.85481,2.0,0
49.03,1,kuramoto,0.978797,2.0,0
49.04,1,kuramoto,1.102783,2.0,0
49.05,1,kuramoto,1.22677,2.0,0
49.06,1,kuramoto,1.350757,2.0,0
49.07,1,kuramoto,1.474744,2.0,0
49.08,1,kuramoto,1.598731,2.0,0
49.09,1,kuramoto,1.722718,2.0,0
49.1,1,kuramoto,1.846705,2.0,0
49.11,1,kuramoto,1.970691,2.0,0
49.12,1,kuramoto,2.094678,2.0,0
49.13,1,kuramoto,2.218665,2.0,0
49.14,1,kuramoto,2.342652,2.0,0
49.15,1,kuramoto,2.466639,2.0,0
49.16,1,kuramoto,2.590626,2.0,0
49.17,1,kuramoto,2.714613,2.0,0
49.18,1,kuramoto,2.838599,2.0,0
49.19,1,kuramoto,2.962586,2.0,0
49.2,1,kuramoto,3.086573,2.0,0
49.21,1,kuramoto,3.21056,2.0,0
49.22,1,kuramoto,3.334547,2.0,0
49.23,1,kuramoto,3.458534,2.0,0
49.24,1,kuramoto,3.58252,2.0,0
49.25,1,kuramoto,3.706507,2.0,0
49.26,1,kuramoto,3.830494,2.0,0
49.27,1,kuramoto,3.954481,2.0,0
49.28,1,kuramoto,4.078468,2.0,0
49.29,1,kuramoto,4.202455,2.0,0
49.3,1,kuramoto,4.326442,2.0,0
49.31,1,kuramoto,4.450428,2.0,0
49.32,1,kuramoto,4.574415,2.0,0
49.33,1,kuramoto,4.698402,2.0,0
49.34,1,kuramoto,4.822389,2.0,0
49.35,1,kuramoto,4.946376,2.0,0
49.36,1,kuramoto,5.070363,2.0,0
49.37,1,kuramoto,5.19435,2.0,0
49.38,1,kuramoto,5.318336,2.0,0
49.39,1,kuramoto,5.442323,2.0,0
49.4,1,kuramoto,5.56631,2.0,0
49.41,1,kuramoto,5.690297,2.0,0
49.42,1,kuramoto,5.814284,2.0,0
49.43,1,kuramoto,5.938271,2.0,0
49.44,1,kuramoto,6.062258,2.0,0
49.45,1,kuramoto,6.186244,2.0,0
49.46,1,kuramoto,0.027046,2.0,1
49.47,1,kuramoto,0.151033,2.0,0
49.48,1,kuramoto,0.27502,2.0,0
49.49,1,kuramoto,0.399006,2.0,0
49.5,1,kuramoto,0.522993,2.0,0
49.51,1,kuramoto,0.64698,2.0,0
49.52,1,kuramoto,0.770967,2.0,0
49.53,1,kuramoto,0.894954,2.0,0
49.54,1,kuramoto,1.018941,2.0,0
49.55,1,kuramoto,1.142928,2.0,0
49.56,1,kuramoto,1.266914,2.0,0
49.57,1,kuramoto,1.390901,2.0,0
49.58,1,kuramoto,1.514888,2.0,0
49.59,1,kuramoto,1.638875,2.0,0
49.6,1,kuramoto,1.762862,2.0,0
49.61,1,kuramoto,1.886849,2.0,0
49.62,1,kuramoto,2.010836,2.0,0
49.63,1,kuramoto,2.134822,2.0,0
49.64,1,kuramoto,2.258809,2.0,0
49.65,1,kuramoto,2.382796,2.0,0
49.66,1,kuramoto,2.506783,2.0,0
49.67,1,kuramoto,2.63077,2.0,0
49.68,1,kuramoto,2.754757,2.0,0
49.69,1,kuramoto,2.878743,2.0,0
49.7,1,kuramoto,3.00273,2.0,0
49.71,1,kuramoto,3.126717,2.0,0
49.72,1,kuramoto,3.250704,2.0,0
49.73,1,kuramoto,3.374691,2.0,0
49.74,1,kuramoto,3.498678,2.0,0
49.75,1,kuramoto,3.622665,2.0,0
49.76,1,kuramoto,3.746651,2.0,0
49.77,1,kuramoto,3.870638,2.0,0
49.78,1,kuramoto,3.994625,2.0,0
49.79,1,kuramoto,4.118612,2.0,0
49.8,1,kuramoto,4.242599,2.0,0
49.81,1,kuramoto,4.366586,2.0,0
49.82,1,kuramoto,4.490573,2.0,0
49.83,1,kuramoto,4.614559,2.0,0
49.84,1,kuramoto,4.738546,2.0,0
49.85,1,kuramoto,4.862533,2.0,0
49.86,1,kuramoto,4.98652,2.0,0
49.87,1,kuramoto,5.110507,2.0,0
49.88,1,kuramoto,5.234494,2.0,0
49.89,1,kuramoto,5.35848,2.0,0
49.9,1,kuramoto,5.482467,2.0,0
49.91,1,kuramoto,5.606454,2.0,0
49.92,1,kuramoto,5.730441,2.0,0
49.93,1,kuramoto,5.854428,2.0,0
49.94,1,kuramoto,5.978415,2.0,0
49.95,1,kuramoto,6.102402,2.0,0
49.96,1,kuramoto,6.226388,2.0,0
49.97,1,kuramoto,0.06719,2.0,1
49.98,1,kuramoto,0.191177,2.0,0
49.99,1,kuramoto,0.315164,2.0,0
50.0,1,kuramoto,0.439151,2.0,0
50.01,1,kuramoto,0.563137,2.0,0
50.02,1,kuramoto,0.687124,2.0,0
50.03,1,kuramoto,0.811111,2.0,0
50.04,1,kuramoto,0.935098,2.0,0
50.05,1,kuramoto,1.059085,2.0,0
50.06,1,kuramoto,1.183072,2.0,0
50.07,1,kuramoto,1.307058,2.0,0
50.08,1,kuramoto,1.431045,2.0,0
50.09,1,kuramoto,1.555032,2.0,0
50.1,1,kuramoto,1.679019,2.0,0
50.11,1,kuramoto,1.803006,2.0,0
50.12,1,kuramoto,1.926993,2.0,0
50.13,1,kuramoto,2.05098,2.0,0
50.14,1,kuramoto,2.174966,2.0,0
50.15,1,kuramoto,2.298953,2.0,0
50.16,1,kuramoto,2.42294,2.0,0
50.17,1,kuramoto,2.546927,2.0,0
50.18,1,kuramoto,2.670914,2.0,0
50.19,1,kuramoto,2.794901,2.0,0
50.2,1,kuramoto,2.918888,2.0,0
50.21,1,kuramoto,3.042874,2.0,0
50.22,1,kuramoto,3.166861,2.0,0
50.23,1,kuramoto,3.290848,2.0,0
50.24,1,kuramoto,3.414835,2.0,0
50.25,1,kuramoto,3.538822,2.0,0
50.26,1,kuramoto,3.662809,2.0,0
50.27,1,kuramoto,3.786795,2.0,0
50.28,1,kuramoto,3.910782,2.0,0
50.29,1,kuramoto,4.034769,2.0,0
50.3,1,kuramoto,4.158756,2.0,0
50.31,1,kuramoto,4.282743,2.0,0
50.32,1,kuramoto,4.40673,2.0,0
50.33,1,kuramoto,4.530717,2.0,0
50.34,1,kuramoto,4.654703,2.0,0
50.35,1,kuramoto,4.77869,2.0,0
50.36,1,kuramoto,4.902677,2.0,0
50.37,1,kuramoto,5.026664,2.0,0
50.38,1,kuramoto,5.150651,2.0,0
50.39,1,kuramoto,5.274638,2.0,0
50.4,1,kuramoto,5.398625,2.0,0
50.41,1,kuramoto,5.522611,2.0,0
50.42,1,kuramoto,5.646598,2.0,0
50.43,1,kuramoto,5.770585,2.0,0
50.44,1,kuramoto,5.894572,2.0,0
50.45,1,kuramoto,6.018559,2.0,0
50.46,1,kuramoto,6.142546,2.0,0
50.47,1,kuramoto,6.266533,2.0,0
50.48,1,kuramoto,0.107334,2.0,1
50.49,1,kuramoto,0.231321,2.0,0
50.5,1,kuramoto,0.355308,2.0,0
50.51,1,kuramoto,0.479295,2.0,0
50.52,1,kuramoto,0.603281,2.0,0
50.53,1,kuramoto,0.727268,2.0,0
50.54,1,kuramoto,0.851255,2.0,0
50.55,1,kuramoto,0.975242,2.0,0
50.56,1,kuramoto,1.099229,2.0,0
50.57,1,kuramoto,1.223216,2.0,0
50.58,1,kuramoto,1.347203,2.0,0
50.59,1,kuramoto,1.471189,2.0,0
50.6,1,kuramoto,1.595176,2.0,0
50.61,1,kuramoto,1.719163,2.0,0
50.62,1,kuramoto,1.84315,2.0,0
50.63,1,kuramoto,1.967137,2.0,0
50.64,1,kuramoto,2.091124,2.0,0
50.65,1,kuramoto,2.215111,2.0,0
50.66,1,kuramoto,2.339097,2.0,0
50.67,1,kuramoto,2.463084,2.0,0
50.68,1,kuramoto,2.587071,2.0,0
50.69,1,kuramoto,2.711058,2.0,0
50.7,1,kuramoto,2.835045,2.0,0
50.71,1,kuramoto,2.959032,2.0,0
50.72,1,kuramoto,3.083018,2.0,0
50.73,1,kuramoto,3.207005,2.0,0
50.74,1,kuramoto,3.330992,2.0,0
50.75,1,kuramoto,3.454979,2.0,0
50.76,1,kuramoto,3.578966,2.0,0
50.77,1,kuramoto,3.702953,2.0,0
50.78,1,kuramoto,3.82694,2.0,0
50.79,1,kuramoto,3.950926,2.0,0
50.8,1,kuramoto,4.074913,2.0,0
50.81,1,kuramoto,4.1989,2.0,0
50.82,1,kuramoto,4.322887,2.0,0
50.83,1,kuramoto,4.446874,2.0,0
50.84,1,kuramoto,4.570861,2.0,0
50.85,1,kuramoto,4.694848,2.0,0
50.86,1,kuramoto,4.818834,2.0,0
50.87,1,kuramoto,4.942821,2.0,0
50.88,1,kuramoto,5.066808,2.0,0
50.89,1,kuramoto,5.190795,2.0,0
50.9,1,kuramoto,5.314782,2.0,0
50.91,1,kuramoto,5.438769,2.0,0
50.92,1,kuramoto,5.562755,2.0,0
50.93,1,kuramoto,5.686742,2.0,0
50.94,1,kuramoto,5.810729,2.0,0
50.95,1,kuramoto,5.934716,2.0,0
50.96,1,kuramoto,6.058703,2.0,0
50.97,1,kuramoto,6.18269,2.0,0
50.98,1,kuramoto,0.023491,2.0,1
50.99,1,kuramoto,0.147478,2.0,0
51.0,1,kuramoto,0.271465,2.0,0
51.01,1,kuramoto,0.395452,2.0,0
51.02,1,kuramoto,0.519439,2.0,0
51.03,1,kuramoto,0.643426,2.0,0
51.04,1,kuramoto,0.767412,2.0,0
51.05,1,kuramoto,0.891399,2.0,0
51.06,1,kuramoto,1.015386,2.0,0
51.07,1,kuramoto,1.139373,2.0,0
51.08,1,kuramoto,1.26336,2.0,0
51.09,1,kuramoto,1.387347,2.0,0
51.1,1,kuramoto,1.511333,2.0,0
51.11,1,kuramoto,1.63532,2.0,0
51.12,1,kuramoto,1.759307,2.0,0
51.13,1,kuramoto,1.883294,2.0,0
51.14,1,kuramoto,2.007281,2.0,0
51.15,1,kuramoto,2.131268,2.0,0
51.16,1,kuramoto,2.255255,2.0,0
51.17,1,kuramoto,2.379241,2.0,0
51.18,1,kuramoto,2.503228,2.0,0
51.19,1,kuramoto,2.627215,2.0,0
51.2,1,kuramoto,2.751202,2.0,0
51.21,1,kuramoto,2.875189,2.0,0
51.22,1,kuramoto,2.999176,2.0,0
51.23,1,kuramoto,3.123163,2.0,0
51.24,1,kuramoto,3.247149,2.0,0
51.25,1,kuramoto,3.371136,2.0,0
51.26,1,kuramoto,3.495123,2.0,0
51.27,1,kuramoto,3.61911,2.0,0
51.28,1,kuramoto,3.743097,2.0,0
51.29,1,kuramoto,3.867084,2.0,0
51.3,1,kuramoto,3.99107,2.0,0
51.31,1,kuramoto,4.115057,2.0,0
51.32,1,kuramoto,4.239044,2.0,0
51.33,1,kuramoto,4.363031,2.0,0
51.34,1,kuramoto,4.487018,2.0,0
51.35,1,kuramoto,4.611005,2.0,0
51.36,1,kuramoto,4.734992,2.0,0
51.37,1,kuramoto,4.858978,2.0,0
51.38,1,kuramoto,4.982965,2.0,0
51.39,1,kuramoto,5.106952,2.0,0
51.4,1,kuramoto,5.230939,2.0,0
51.41,1,kuramoto,5.354926,2.0,0
51.42,1,kuramoto,5.478913,2.0,0
51.43,1,kuramoto,5.6029,2.0,0
51.44,1,kuramoto,5.726886,2.0,0
51.45,1,kuramoto,5.850873,2.0,0
51.46,1,kuramoto,5.97486,2.0,0
51.47,1,kuramoto,6.098847,2.0,0
51.48,1,kuramoto,6.222834,2.0,0
51.49,1,kuramoto,0.063635,2.0,1
51.5,1,kuramoto,0.187622,2.0,0
51.51,1,kuramoto,0.311609,2.0,0
51.52,1,kuramoto,0.435596,2.0,0
51.53,1,kuramoto,0.559583,2.0,0
51.54,1,kuramoto,0.68357,2.0,0
51.55,1,kuramoto,0.807556,2.0,0
51.56,1,kuramoto,0.931543,2.0,0
51.57,1,kuramoto,1.05553,2.0,0
51.58,1,kuramoto,1.179517,2.0,0
51.59,1,kuramoto,1.303504,2.0,0
51.6,1,kuramoto,1.427491,2.0,0
51.61,1,kuramoto,1.551478,2.0,0
51.62,1,kuramoto,1.675464,2.0,0
51.63,1,kuramoto,1.799451,2.0,0
51.64,1,kuramoto,1.923438,2.0,0
51.65,1,kuramoto,2.047425,2.0,0
51.66,1,kuramoto,2.171412,2.0,0
51.67,1,kuramoto,2.295399,2.0,0
51.68,1,kuramoto,2.419386,2.0,0
51.69,1,kuramoto,2.543372,2.0,0
51.7,1,kuramoto,2.667359,2.0,0
51.71,1,kuramoto,2.791346,2.0,0
51.72,1,kuramoto,2.915333,2.0,0
51.73,1,kuramoto,3.03932,2.0,0
51.74,1,kuramoto,3.163307,2.0,0
51.75,1,kuramoto,3.287293,2.0,0
51.76,1,kuramoto,3.41128,2.0,0
51.77,1,kuramoto,3.535267,2.0,0
51.78,1,kuramoto,3.659254,2.0,0
51.79,1,kuramoto,3.783241,2.0,0
51.8,1,kuramoto,3.907228,2.0,0
51.81,1,kuramoto,4.031215,2.0,0
51.82,1,kuramoto,4.155201,2.0,0
51.83,1,kuramoto,4.279188,2.0,0
51.84,1,kuramoto,4.403175,2.0,0
51.85,1,kuramoto,4.527162,2.0,0
51.86,1,kuramoto,4.651149,2.0,0
51.87,1,kuramoto,4.775136,2.0,0
51.88,1,kuramoto,4.899123,2.0,0
51.89,1,kuramoto,5.023109,2.0,0
51.9,1,kuramoto,5.147096,2.0,0
51.91,1,kuramoto,5.271083,2.0,0
51.92,1,kuramoto,5.39507,2.0,0
51.93,1,kuramoto,5.519057,2.0,0
51.94,1,kuramoto,5.643044,2.0,0
51.95,1,kuramoto,5.76703,2.0,0
51.96,1,kuramoto,5.891017,2.0,0
51.97,1,kuramoto,6.015004,2.0,0
51.98,1,kuramoto,6.138991,2.0,0
51.99,1,kuramoto,6.262978,2.0,0
52.0,1,kuramoto,0.103779,2.0,1
52.01,1,kuramoto,0.227766,2.0,0
52.02,1,kuramoto,0.351753,2.0,0
52.03,1,kuramoto,0.47574,2.0,0
52.04,1,kuramoto,0.599727,2.0,0
52.05,1,kuramoto,0.723714,2.0,0
52.06,1,kuramoto,0.847701,2.0,0
52.07,1,kuramoto,0.971687,2.0,0
52.08,1,kuramoto,1.095674,2.0,0
52.09,1,kuramoto,1.219661,2.0,0
52.1,1,kuramoto,1.343648,2.0,0
52.11,1,kuramoto,1.467635,2.0,0
52.12,1,kuramoto,1.591622,2.0,0
52.13,1,kuramoto,1.715608,2.0,0
52.14,1,kuramoto,1.839595,2.0,0
52.15,1,kuramoto,1.963582,2.0,0
52.16,1,kuramoto,2.087569,2.0,0
52.17,1,kuramoto,2.211556,2.0,0
52.18,1,kuramoto,2.335543,2.0,0
52.19,1,kuramoto,2.45953,2.0,0
52.2,1,kuramoto,2.583516,2.0,0
52.21,1,kuramoto,2.707503,2.0,0
52.22,1,kuramoto,2.83149,2.0,0
52.23,1,kuramoto,2.955477,2.0,0
52.24,1,kuramoto,3.079464,2.0,0
52.25,1,kuramoto,3.203451,2.0,0
52.26,1,kuramoto,3.327438,2.0,0
52.27,1,kuramoto,3.451424,2.0,0
52.28,1,kuramoto,3.575411,2.0,0
52.29,1,kuramoto,3.699398,2.0,0
52.3,1,kuramoto,3.823385,2.0,0
52.31,1,kuramoto,3.947372,2.0,0
52.32,1,kuramoto,4.071359,2.0,0
52.33,1,kuramoto,4.195345,2.0,0
52.34,1,kuramoto,4.319332,2.0,0
52.35,1,kuramoto,4.443319,2.0,0
52.36,1,kuramoto,4.567306,2.0,0
52.37,1,kuramoto,4.691293,2.0,0
52.38,1,kuramoto,4.81528,2.0,0
52.39,1,kuramoto,4.939267,2.0,0
52.4,1,kuramoto,5.063253,2.0,0
52.41,1,kuramoto,5.18724,2.0,0
52.42,1,kuramoto,5.311227,2.0,0
52.43,1,kuramoto,5.435214,2.0,0
52.44,1,kuramoto,5.559201,2.0,0
52.45,1,kuramoto,5.683188,2.0,0
52.46,1,kuramoto,5.807175,2.0,0
52.47,1,kuramoto,5.931161,2.0,0
52.48,1,kuramoto,6.055148,2.0,0
52.49,1,kuramoto,6.179135,2.0,0
52.5,1,kuramoto,0.019937,2.0,1
52.51,1,kuramoto,0.143923,2.0,0
52.52,1,kuramoto,0.26791,2.0,0
52.53,1,kuramoto,0.391897,2.0,0
52.54,1,kuramoto,0.515884,2.0,0
52.55,1,kuramoto,0.639871,2.0,0
52.56,1,kuramoto,0.763858,2.0,0
52.57,1,kuramoto,0.887845,2.0,0
52.58,1,kuramoto,1.011831,2.0,0
52.59,1,kuramoto,1.135818,2.0,0
52.6,1,kuramoto,1.259805,2.0,0
52.61,1,kuramoto,1.383792,2.0,0
52.62,1,kuramoto,1.507779,2.0,0
52.63,1,kuramoto,1.631766,2.0,0
52.64,1,kuramoto,1.755753,2.0,0
52.65,1,kuramoto,1.879739,2.0,0
52.66,1,kuramoto,2.003726,2.0,0
52.67,1,kuramoto,2.127713,2.0,0
52.68,1,kuramoto,2.2517,2.0,0
52.69,1,kuramoto,2.375687,2.0,0
52.7,1,kuramoto,2.499674,2.0,0
52.71,1,kuramoto,2.623661,2.0,0
52.72,1,kuramoto,2.747647,2.0,0
52.73,1,kuramoto,2.871634,2.0,0
52.74,1,kuramoto,2.995621,2.0,0
52.75,1,kuramoto,3.119608,2.0,0
52.76,1,kuramoto,3.243595,2.0,0
52.77,1,kuramoto,3.367582,2.0,0
52.78,1,kuramoto,3.491568,2.0,0
52.79,1,kuramoto,3.615555,2.0,0
52.8,1,kuramoto,3.739542,2.0,0
52.81,1,kuramoto,3.863529,2.0,0
52.82,1,kuramoto,3.987516,2.0,0
52.83,1,kuramoto,4.111503,2.0,0
52.84,1,kuramoto,4.23549,2.0,0
52.85,1,kuramoto,4.359476,2.0,0
52.86,1,kuramoto,4.483463,2.0,0
52.87,1,kuramoto,4.60745,2.0,0
52.88,1,kuramoto,4.731437,2.0,0
52.89,1,kuramoto,4.855424,2.0,0
52.9,1,kuramoto,4.979411,2.0,0
52.91,1,kuramoto,5.103398,2.0,0
52.92,1,kuramoto,5.227384,2.0,0
52.93,1,kuramoto,5.351371,2.0,0
52.94,1,kuramoto,5.475358,2.0,0
52.95,1,kuramoto,5.599345,2.0,0
52.96,1,kuramoto,5.723332,2.0,0
52.97,1,kuramoto,5.847319,2.0,0
52.98,1,kuramoto,5.971305,2.0,0
52.99,1,kuramoto,6.095292,2.0,0
53.0,1,kuramoto,6.219279,2.0,0
53.01,1,kuramoto,0.060081,2.0,1
53.02,1,kuramoto,0.184068,2.0,0
53.03,1,kuramoto,0.308054,2.0,0
53.04,1,kuramoto,0.432041,2.0,0
53.05,1,kuramoto,0.556028,2.0,0
53.06,1,kuramoto,0.680015,2.0,0
53.07,1,kuramoto,0.804002,2.0,0
53.08,1,kuramoto,0.927989,2.0,0
53.09,1,kuramoto,1.051976,2.0,0
53.1,1,kuramoto,1.175962,2.0,0
53.11,1,kuramoto,1.299949,2.0,0
