t_s,agent_id,model,phase,frequency_hz,is_firing
14.51,2,eapf,4.084526,1.99465,0
14.52,2,eapf,4.209853,1.99465,0
14.53,2,eapf,4.335181,1.99465,0
14.54,2,eapf,4.460509,1.99465,0
14.55,2,eapf,4.585836,1.99465,0
14.56,2,eapf,4.711164,1.99465,0
14.57,2,eapf,4.836491,1.99465,0
14.58,2,eapf,4.961819,1.99465,0
14.59,2,eapf,5.087146,1.99465,0
14.6,2,eapf,5.212474,1.99465,0
14.61,2,eapf,5.337802,1.99465,0
14.62,2,eapf,5.463129,1.99465,0
14.63,2,eapf,5.588457,1.99465,0
14.64,2,eapf,5.713784,1.99465,0
14.65,2,eapf,5.839112,1.99465,0
14.66,2,eapf,5.96444,1.99465,0
14.67,2,eapf,6.147793,1.997729,0
14.68,2,eapf,6.273314,1.997729,0
14.69,2,eapf,0.115649,1.997729,1
14.7,2,eapf,0.24117,1.997729,0
14.71,2,eapf,0.366691,1.997729,0
14.72,2,eapf,0.492212,1.997729,0
14.73,2,eapf,0.617733,1.997729,0
14.74,2,eapf,0.743254,1.997729,0
14.75,2,eapf,0.868775,1.997729,0
14.76,2,eapf,0.994296,1.997729,0
14.77,2,eapf,1.119817,1.997729,0
14.78,2,eapf,1.245338,1.997729,0
14.79,2,eapf,1.370859,1.997729,0
14.8,2,eapf,1.49638,1.997729,0
14.81,2,eapf,1.621901,1.997729,0
14.82,2,eapf,1.747422,1.997729,0
14.83,2,eapf,1.872943,1.997729,0
14.84,2,eapf,1.998464,1.997729,0
14.85,2,eapf,2.123985,1.997729,0
14.86,2,eapf,2.249506,1.997729,0
14.87,2,eapf,2.375027,1.997729,0
14.88,2,eapf,2.500548,1.997729,0
14.89,2,eapf,2.626069,1.997729,0
14.9,2,eapf,2.75159,1.997729,0
14.91,2,eapf,2.877111,1.997729,0
14.92,2,eapf,3.002632,1.997729,0
14.93,2,eapf,3.128153,1.997729,0
14.94,2,eapf,3.253674,1.997729,0
14.95,2,eapf,3.379195,1.997729,0
14.96,2,eapf,3.504716,1.997729,0
14.97,2,eapf,3.630237,1.997729,0
14.98,2,eapf,3.755758,1.997729,0
14.99,2,eapf,3.881279,1.997729,0
15.0,2,eapf,4.0068,1.997729,0
15.01,2,eapf,4.132321,1.997729,0
15.02,2,eapf,4.257842,1.997729,0
15.03,2,eapf,4.383363,1.997729,0
15.04,2,eapf,4.508884,1.997729,0
15.05,2,eapf,4.634405,1.997729,0
15.06,2,eapf,4.759926,1.997729,0
15.07,2,eapf,4.885447,1.997729,0
15.08,2,eapf,5.010968,1.997729,0
15.09,2,eapf,5.136489,1.997729,0
15.1,2,eapf,5.26201,1.997729,0
15.11,2,eapf,5.387531,1.997729,0
15.12,2,eapf,5.513052,1.997729,0
15.13,2,eapf,5.638573,1.997729,0
15.14,2,eapf,5.764094,1.997729,0
15.15,2,eapf,5.889615,1.997729,0
15.16,2,eapf,6.015136,1.997729,0
15.17,2,eapf,6.183416,1.999997,0
15.18,2,eapf,0.025894,1.999997,1
15.19,2,eapf,0.151557,1.999997,0
15.2,2,eapf,0.277221,1.999997,0
15.21,2,eapf,0.402885,1.999997,0
15.22,2,eapf,0.528548,1.999997,0
15.23,2,eapf,0.654212,1.999997,0
15.24,2,eapf,0.779875,1.999997,0
15.25,2,eapf,0.905539,1.999997,0
15.26,2,eapf,1.031202,1.999997,0
15.27,2,eapf,1.156866,1.999997,0
15.28,2,eapf,1.282529,1.999997,0
15.29,2,eapf,1.408193,1.999997,0
15.3,2,eapf,1.533856,1.999997,0
15.31,2,eapf,1.65952,1.999997,0
15.32,2,eapf,1.785183,1.999997,0
15.33,2,eapf,1.910847,1.999997,0
15.34,2,eapf,2.03651,1.999997,0
15.35,2,eapf,2.162174,1.999997,0
15.36,2,eapf,2.287837,1.999997,0
15.37,2,eapf,2.413501,1.999997,0
15.38,2,eapf,2.539165,1.999997,0
15.39,2,eapf,2.664828,1.999997,0
15.4,2,eapf,2.790492,1.999997,0
15.41,2,eapf,2.916155,1.999997,0
15.42,2,eapf,3.041819,1.999997,0
15.43,2,eapf,3.167482,1.999997,0
15.44,2,eapf,3.293146,1.999997,0
15.45,2,eapf,3.418809,1.999997,0
15.46,2,eapf,3.544473,1.999997,0
15.47,2,eapf,3.670136,1.999997,0
15.48,2,eapf,3.7958,1.999997,0
15.49,2,eapf,3.921463,1.999997,0
15.5,2,eapf,4.047127,1.999997,0
15.51,2,eapf,4.17279,1.999997,0
15.52,2,eapf,4.298454,1.999997,0
15.53,2,eapf,4.424117,1.999997,0
15.54,2,eapf,4.549781,1.999997,0
15.55,2,eapf,4.675445,1.999997,0
15.56,2,eapf,4.801108,1.999997,0
15.57,2,eapf,4.926772,1.999997,0
15.58,2,eapf,5.052435,1.999997,0
15.59,2,eapf,5.178099,1.999997,0
15.6,2,eapf,5.303762,1.999997,0
15.61,2,eapf,5.429426,1.999997,0
15.62,2,eapf,5.555089,1.999997,0
15.63,2,eapf,5.680753,1.999997,0
15.64,2,eapf,5.806416,1.999997,0
15.65,2,eapf,5.93208,1.999997,0
15.66,2,eapf,6.057743,1.999997,0
15.67,2,eapf,6.183407,1.999997,0
15.68,2,eapf,0.025885,1.999997,1
15.69,2,eapf,0.151549,1.999997,0
15.7,2,eapf,0.277212,1.999997,0
15.71,2,eapf,0.402876,1.999997,0
15.72,2,eapf,0.528539,1.999997,0
15.73,2,eapf,0.457942,1.989585,0
15.74,2,eapf,0.582951,1.989585,0
15.75,2,eapf,0.707961,1.989585,0
15.76,2,eapf,0.83297,1.989585,0
15.77,2,eapf,0.957979,1.989585,0
15.78,2,eapf,1.082989,1.989585,0
15.79,2,eapf,1.207998,1.989585,0
15.8,2,eapf,1.333007,1.989585,0
15.81,2,eapf,1.458017,1.989585,0
15.82,2,eapf,1.583026,1.989585,0
15.83,2,eapf,1.708035,1.989585,0
15.84,2,eapf,1.833045,1.989585,0
15.85,2,eapf,1.958054,1.989585,0
15.86,2,eapf,2.083063,1.989585,0
15.87,2,eapf,2.208073,1.989585,0
15.88,2,eapf,2.333082,1.989585,0
15.89,2,eapf,2.458091,1.989585,0
15.9,2,eapf,2.5831,1.989585,0
15.91,2,eapf,2.70811,1.989585,0
15.92,2,eapf,2.833119,1.989585,0
15.93,2,eapf,2.958128,1.989585,0
15.94,2,eapf,3.083138,1.989585,0
15.95,2,eapf,3.208147,1.989585,0
15.96,2,eapf,3.333156,1.989585,0
15.97,2,eapf,3.458166,1.989585,0
15.98,2,eapf,3.583175,1.989585,0
15.99,2,eapf,3.708184,1.989585,0
16.0,2,eapf,3.833194,1.989585,0
16.01,2,eapf,3.958203,1.989585,0
16.02,2,eapf,4.083212,1.989585,0
16.03,2,eapf,4.208222,1.989585,0
16.04,2,eapf,4.333231,1.989585,0
16.05,2,eapf,4.45824,1.989585,0
16.06,2,eapf,4.58325,1.989585,0
16.07,2,eapf,4.708259,1.989585,0
16.08,2,eapf,4.833268,1.989585,0
16.09,2,eapf,4.958278,1.989585,0
16.1,2,eapf,5.083287,1.989585,0
16.11,2,eapf,5.208296,1.989585,0
16.12,2,eapf,5.333306,1.989585,0
16.13,2,eapf,5.458315,1.989585,0
16.14,2,eapf,5.583324,1.989585,0
16.15,2,eapf,5.708334,1.989585,0
16.16,2,eapf,5.833343,1.989585,0
16.17,2,eapf,6.055802,1.994755,0
16.18,2,eapf,6.181136,1.994755,0
16.19,2,eapf,0.023285,1.994755,1
16.2,2,eapf,0.148619,1.994755,0
16.21,2,eapf,0.273954,1.994755,0
16.22,2,eapf,0.399288,1.994755,0
16.23,2,eapf,0.524622,1.994755,0
16.24,2,eapf,0.649956,1.994755,0
16.25,2,eapf,0.77529,1.994755,0
16.26,2,eapf,0.900624,1.994755,0
16.27,2,eapf,1.025958,1.994755,0
16.28,2,eapf,1.151293,1.994755,0
16.29,2,eapf,1.276627,1.994755,0
16.3,2,eapf,1.401961,1.994755,0
16.31,2,eapf,1.527295,1.994755,0
16.32,2,eapf,1.652629,1.994755,0
16.33,2,eapf,1.777963,1.994755,0
16.34,2,eapf,1.903298,1.994755,0
16.35,2,eapf,2.028632,1.994755,0
16.36,2,eapf,2.153966,1.994755,0
16.37,2,eapf,2.2793,1.994755,0
16.38,2,eapf,2.404634,1.994755,0
16.39,2,eapf,2.529968,1.994755,0
16.4,2,eapf,2.655303,1.994755,0
16.41,2,eapf,2.780637,1.994755,0
16.42,2,eapf,2.905971,1.994755,0
16.43,2,eapf,3.031305,1.994755,0
16.44,2,eapf,3.156639,1.994755,0
16.45,2,eapf,3.281973,1.994755,0
16.46,2,eapf,3.407308,1.994755,0
16.47,2,eapf,3.532642,1.994755,0
16.48,2,eapf,3.657976,1.994755,0
16.49,2,eapf,3.78331,1.994755,0
16.5,2,eapf,3.908644,1.994755,0
16.51,2,eapf,4.033978,1.994755,0
16.52,2,eapf,4.159312,1.994755,0
16.53,2,eapf,4.284647,1.994755,0
16.54,2,eapf,4.409981,1.994755,0
16.55,2,eapf,4.535315,1.994755,0
16.56,2,eapf,4.660649,1.994755,0
16.57,2,eapf,4.785983,1.994755,0
16.58,2,eapf,4.911317,1.994755,0
16.59,2,eapf,5.036652,1.994755,0
16.6,2,eapf,5.161986,1.994755,0
16.61,2,eapf,5.28732,1.994755,0
16.62,2,eapf,5.412654,1.994755,0
16.63,2,eapf,5.537988,1.994755,0
16.64,2,eapf,5.663322,1.994755,0
16.65,2,eapf,5.788657,1.994755,0
16.66,2,eapf,5.913991,1.994755,0
16.67,2,eapf,6.112483,1.998636,0
16.68,2,eapf,6.238061,1.998636,0
16.69,2,eapf,0.080454,1.998636,1
16.7,2,eapf,0.206032,1.998636,0
16.71,2,eapf,0.33161,1.998636,0
16.72,2,eapf,0.457188,1.998636,0
16.73,2,eapf,0.582766,1.998636,0
16.74,2,eapf,0.708344,1.998636,0
16.75,2,eapf,0.833922,1.998636,0
16.76,2,eapf,0.9595,1.998636,0
16.77,2,eapf,1.085078,1.998636,0
16.78,2,eapf,1.210656,1.998636,0
16.79,2,eapf,1.336234,1.998636,0
16.8,2,eapf,1.461812,1.998636,0
16.81,2,eapf,1.58739,1.998636,0
16.82,2,eapf,1.712968,1.998636,0
16.83,2,eapf,1.838546,1.998636,0
16.84,2,eapf,1.964124,1.998636,0
16.85,2,eapf,2.089702,1.998636,0
16.86,2,eapf,2.21528,1.998636,0
16.87,2,eapf,2.340858,1.998636,0
16.88,2,eapf,2.466436,1.998636,0
16.89,2,eapf,2.592014,1.998636,0
16.9,2,eapf,2.717592,1.998636,0
16.91,2,eapf,2.84317,1.998636,0
16.92,2,eapf,2.968748,1.998636,0
16.93,2,eapf,3.094326,1.998636,0
16.94,2,eapf,3.219904,1.998636,0
16.95,2,eapf,3.345482,1.998636,0
16.96,2,eapf,3.47106,1.998636,0
16.97,2,eapf,3.596638,1.998636,0
16.98,2,eapf,3.722216,1.998636,0
16.99,2,eapf,3.847794,1.998636,0
17.0,2,eapf,3.973372,1.998636,0
17.01,2,eapf,4.09895,1.998636,0
17.02,2,eapf,4.224528,1.998636,0
17.03,2,eapf,4.350106,1.998636,0
17.04,2,eapf,4.475684,1.998636,0
17.05,2,eapf,4.601262,1.998636,0
17.06,2,eapf,4.72684,1.998636,0
17.07,2,eapf,4.852418,1.998636,0
17.08,2,eapf,4.977997,1.998636,0
17.09,2,eapf,5.103575,1.998636,0
17.1,2,eapf,5.229153,1.998636,0
17.11,2,eapf,5.354731,1.998636,0
17.12,2,eapf,5.480309,1.998636,0
17.13,2,eapf,5.605887,1.998636,0
17.14,2,eapf,5.731465,1.998636,0
17.15,2,eapf,5.857043,1.998636,0
17.16,2,eapf,5.982621,1.998636,0
17.17,2,eapf,6.160695,2.001421,0
17.18,2,eapf,0.003262,2.001421,1
17.19,2,eapf,0.129015,2.001421,0
17.2,2,eapf,0.254768,2.001421,0
17.21,2,eapf,0.380521,2.001421,0
17.22,2,eapf,0.506274,2.001421,0
17.23,2,eapf,0.632027,2.001421,0
17.24,2,eapf,0.75778,2.001421,0
17.25,2,eapf,0.883533,2.001421,0
17.26,2,eapf,1.009286,2.001421,0
17.27,2,eapf,1.135039,2.001421,0
17.28,2,eapf,1.260792,2.001421,0
17.29,2,eapf,1.386545,2.001421,0
17.3,2,eapf,1.512298,2.001421,0
17.31,2,eapf,1.638051,2.001421,0
17.32,2,eapf,1.763804,2.001421,0
17.33,2,eapf,1.889557,2.001421,0
17.34,2,eapf,2.01531,2.001421,0
17.35,2,eapf,2.141063,2.001421,0
17.36,2,eapf,2.266816,2.001421,0
17.37,2,eapf,2.392569,2.001421,0
17.38,2,eapf,2.518323,2.001421,0
17.39,2,eapf,2.644076,2.001421,0
17.4,2,eapf,2.769829,2.001421,0
17.41,2,eapf,2.895582,2.001421,0
17.42,2,eapf,3.021335,2.001421,0
17.43,2,eapf,3.147088,2.001421,0
17.44,2,eapf,3.272841,2.001421,0
17.45,2,eapf,3.398594,2.001421,0
17.46,2,eapf,3.524347,2.001421,0
17.47,2,eapf,3.6501,2.001421,0
17.48,2,eapf,3.775853,2.001421,0
17.49,2,eapf,3.901606,2.001421,0
17.5,2,eapf,4.027359,2.001421,0
17.51,2,eapf,4.153112,2.001421,0
17.52,2,eapf,4.278865,2.001421,0
17.53,2,eapf,4.404618,2.001421,0
17.54,2,eapf,4.530371,2.001421,0
17.55,2,eapf,4.656124,2.001421,0
17.56,2,eapf,4.781877,2.001421,0
17.57,2,eapf,4.90763,2.001421,0
17.58,2,eapf,5.033383,2.001421,0
17.59,2,eapf,5.159136,2.001421,0
17.6,2,eapf,5.284889,2.001421,0
17.61,2,eapf,5.410642,2.001421,0
17.62,2,eapf,5.536395,2.001421,0
17.63,2,eapf,5.662148,2.001421,0
17.64,2,eapf,5.787901,2.001421,0
17.65,2,eapf,5.913654,2.001421,0
17.66,2,eapf,6.039407,2.001421,0
17.67,2,eapf,6.16516,2.001421,0
17.68,2,eapf,0.007727,2.001421,1
17.69,2,eapf,0.13348,2.001421,0
17.7,2,eapf,0.259233,2.001421,0
17.71,2,eapf,0.384986,2.001421,0
17.72,2,eapf,0.510739,2.001421,0
17.73,2,eapf,0.445545,1.991291,0
17.74,2,eapf,0.570661,1.991291,0
17.75,2,eapf,0.695778,1.991291,0
17.76,2,eapf,0.820894,1.991291,0
17.77,2,eapf,0.946011,1.991291,0
17.78,2,eapf,1.071127,1.991291,0
17.79,2,eapf,1.196244,1.991291,0
17.8,2,eapf,1.32136,1.991291,0
17.81,2,eapf,1.446477,1.991291,0
17.82,2,eapf,1.571593,1.991291,0
17.83,2,eapf,1.69671,1.991291,0
17.84,2,eapf,1.821826,1.991291,0
17.85,2,eapf,1.946943,1.991291,0
17.86,2,eapf,2.072059,1.991291,0
17.87,2,eapf,2.197176,1.991291,0
17.88,2,eapf,2.322292,1.991291,0
17.89,2,eapf,2.447409,1.991291,0
17.9,2,eapf,2.572525,1.991291,0
17.91,2,eapf,2.697642,1.991291,0
17.92,2,eapf,2.822758,1.991291,0
17.93,2,eapf,2.947875,1.991291,0
17.94,2,eapf,3.072991,1.991291,0
17.95,2,eapf,3.198108,1.991291,0
17.96,2,eapf,3.323225,1.991291,0
17.97,2,eapf,3.448341,1.991291,0
17.98,2,eapf,3.573458,1.991291,0
17.99,2,eapf,3.698574,1.991291,0
18.0,2,eapf,3.823691,1.991291,0
18.01,2,eapf,3.948807,1.991291,0
18.02,2,eapf,4.073924,1.991291,0
18.03,2,eapf,4.19904,1.991291,0
18.04,2,eapf,4.324157,1.991291,0
18.05,2,eapf,4.449273,1.991291,0
18.06,2,eapf,4.57439,1.991291,0
18.07,2,eapf,4.699506,1.991291,0
18.08,2,eapf,4.824623,1.991291,0
18.09,2,eapf,4.949739,1.991291,0
18.1,2,eapf,5.074856,1.991291,0
18.11,2,eapf,5.199972,1.991291,0
18.12,2,eapf,5.325089,1.991291,0
18.13,2,eapf,5.450205,1.991291,0
18.14,2,eapf,5.575322,1.991291,0
18.15,2,eapf,5.700438,1.991291,0
18.16,2,eapf,5.825555,1.991291,0
18.17,2,eapf,6.050426,1.996583,0
18.18,2,eapf,6.175875,1.996583,0
18.19,2,eapf,0.018138,1.996583,1
18.2,2,eapf,0.143587,1.996583,0
18.21,2,eapf,0.269036,1.996583,0
18.22,2,eapf,0.394485,1.996583,0
18.23,2,eapf,0.519934,1.996583,0
18.24,2,eapf,0.645383,1.996583,0
18.25,2,eapf,0.770832,1.996583,0
18.26,2,eapf,0.896281,1.996583,0
18.27,2,eapf,1.02173,1.996583,0
18.28,2,eapf,1.14718,1.996583,0
18.29,2,eapf,1.272629,1.996583,0
18.3,2,eapf,1.398078,1.996583,0
18.31,2,eapf,1.523527,1.996583,0
18.32,2,eapf,1.648976,1.996583,0
18.33,2,eapf,1.774425,1.996583,0
18.34,2,eapf,1.899874,1.996583,0
18.35,2,eapf,2.025323,1.996583,0
18.36,2,eapf,2.150772,1.996583,0
18.37,2,eapf,2.276221,1.996583,0
18.38,2,eapf,2.40167,1.996583,0
18.39,2,eapf,2.527119,1.996583,0
18.4,2,eapf,2.652568,1.996583,0
18.41,2,eapf,2.778017,1.996583,0
18.42,2,eapf,2.903466,1.996583,0
18.43,2,eapf,3.028915,1.996583,0
18.44,2,eapf,3.154364,1.996583,0
18.45,2,eapf,3.279813,1.996583,0
18.46,2,eapf,3.405262,1.996583,0
18.47,2,eapf,3.530711,1.996583,0
18.48,2,eapf,3.65616,1.996583,0
18.49,2,eapf,3.781609,1.996583,0
18.5,2,eapf,3.907058,1.996583,0
18.51,2,eapf,4.032507,1.996583,0
18.52,2,eapf,4.157956,1.996583,0
18.53,2,eapf,4.283405,1.996583,0
18.54,2,eapf,4.408854,1.996583,0
18.55,2,eapf,4.534303,1.996583,0
18.56,2,eapf,4.659752,1.996583,0
18.57,2,eapf,4.785201,1.996583,0
18.58,2,eapf,4.91065,1.996583,0
18.59,2,eapf,5.036099,1.996583,0
18.6,2,eapf,5.161548,1.996583,0
18.61,2,eapf,5.286997,1.996583,0
18.62,2,eapf,5.412446,1.996583,0
18.63,2,eapf,5.537896,1.996583,0
18.64,2,eapf,5.663345,1.996583,0
18.65,2,eapf,5.788794,1.996583,0
18.66,2,eapf,5.914243,1.996583,0
18.67,2,eapf,6.11274,2.000459,0
18.68,2,eapf,6.238432,2.000459,0
18.69,2,eapf,0.080939,2.000459,1
18.7,2,eapf,0.206632,2.000459,0
18.71,2,eapf,0.332325,2.000459,0
18.72,2,eapf,0.458017,2.000459,0
18.73,2,eapf,0.58371,2.000459,0
18.74,2,eapf,0.709402,2.000459,0
18.75,2,eapf,0.835095,2.000459,0
18.76,2,eapf,0.960787,2.000459,0
18.77,2,eapf,1.08648,2.000459,0
18.78,2,eapf,1.212172,2.000459,0
18.79,2,eapf,1.337865,2.000459,0
18.8,2,eapf,1.463557,2.000459,0
18.81,2,eapf,1.58925,2.000459,0
18.82,2,eapf,1.714942,2.000459,0
18.83,2,eapf,1.840635,2.000459,0
18.84,2,eapf,1.966327,2.000459,0
18.85,2,eapf,2.09202,2.000459,0
18.86,2,eapf,2.217712,2.000459,0
18.87,2,eapf,2.343405,2.000459,0
18.88,2,eapf,2.469097,2.000459,0
18.89,2,eapf,2.59479,2.000459,0
18.9,2,eapf,2.720482,2.000459,0
18.91,2,eapf,2.846175,2.000459,0
18.92,2,eapf,2.971867,2.000459,0
18.93,2,eapf,3.09756,2.000459,0
18.94,2,eapf,3.223253,2.000459,0
18.95,2,eapf,3.348945,2.000459,0
18.96,2,eapf,3.474638,2.000459,0
18.97,2,eapf,3.60033,2.000459,0
18.98,2,eapf,3.726023,2.000459,0
18.99,2,eapf,3.851715,2.000459,0
19.0,2,eapf,3.977408,2.000459,0
19.01,2,eapf,4.1031,2.000459,0
19.02,2,eapf,4.228793,2.000459,0
19.03,2,eapf,4.354485,2.000459,0
19.04,2,eapf,4.480178,2.000459,0
19.05,2,eapf,4.60587,2.000459,0
19.06,2,eapf,4.731563,2.000459,0
19.07,2,eapf,4.857255,2.000459,0
19.08,2,eapf,4.982948,2.000459,0
19.09,2,eapf,5.10864,2.000459,0
19.1,2,eapf,5.234333,2.000459,0
19.11,2,eapf,5.360025,2.000459,0
19.12,2,eapf,5.485718,2.000459,0
19.13,2,eapf,5.61141,2.000459,0
19.14,2,eapf,5.737103,2.000459,0
19.15,2,eapf,5.862795,2.000459,0
19.16,2,eapf,5.988488,2.000459,0
19.17,2,eapf,6.164882,2.003148,0
19.18,2,eapf,0.007558,2.003148,1
19.19,2,eapf,0.13342,2.003148,0
19.2,2,eapf,0.259281,2.003148,0
19.21,2,eapf,0.385143,2.003148,0
19.22,2,eapf,0.511004,2.003148,0
19.23,2,eapf,0.636866,2.003148,0
19.24,2,eapf,0.762727,2.003148,0
19.25,2,eapf,0.888589,2.003148,0
19.26,2,eapf,1.01445,2.003148,0
19.27,2,eapf,1.140312,2.003148,0
19.28,2,eapf,1.266173,2.003148,0
19.29,2,eapf,1.392035,2.003148,0
19.3,2,eapf,1.517896,2.003148,0
19.31,2,eapf,1.643758,2.003148,0
19.32,2,eapf,1.76962,2.003148,0
19.33,2,eapf,1.895481,2.003148,0
19.34,2,eapf,2.021343,2.003148,0
19.35,2,eapf,2.147204,2.003148,0
19.36,2,eapf,2.273066,2.003148,0
19.37,2,eapf,2.398927,2.003148,0
19.38,2,eapf,2.524789,2.003148,0
19.39,2,eapf,2.65065,2.003148,0
19.4,2,eapf,2.776512,2.003148,0
19.41,2,eapf,2.902373,2.003148,0
19.42,2,eapf,3.028235,2.003148,0
19.43,2,eapf,3.154096,2.003148,0
19.44,2,eapf,3.279958,2.003148,0
19.45,2,eapf,3.405819,2.003148,0
19.46,2,eapf,3.531681,2.003148,0
19.47,2,eapf,3.657542,2.003148,0
19.48,2,eapf,3.783404,2.003148,0
19.49,2,eapf,3.909265,2.003148,0
19.5,2,eapf,4.035127,2.003148,0
19.51,2,eapf,4.160989,2.003148,0
19.52,2,eapf,4.28685,2.003148,0
19.53,2,eapf,4.412712,2.003148,0
19.54,2,eapf,4.538573,2.003148,0
19.55,2,eapf,4.664435,2.003148,0
19.56,2,eapf,4.790296,2.003148,0
19.57,2,eapf,4.916158,2.003148,0
19.58,2,eapf,5.042019,2.003148,0
19.59,2,eapf,5.167881,2.003148,0
19.6,2,eapf,5.293742,2.003148,0
19.61,2,eapf,5.419604,2.003148,0
19.62,2,eapf,5.545465,2.003148,0
19.63,2,eapf,5.671327,2.003148,0
19.64,2,eapf,5.797188,2.003148,0
19.65,2,eapf,5.92305,2.003148,0
19.66,2,eapf,6.048911,2.003148,0
19.67,2,eapf,6.174773,2.003148,0
19.68,2,eapf,0.017449,2.003148,1
19.69,2,eapf,0.143311,2.003148,0
19.7,2,eapf,0.269172,2.003148,0
19.71,2,eapf,0.395034,2.003148,0
19.72,2,eapf,0.520895,2.003148,0
19.73,2,eapf,0.45273,1.992855,0
19.74,2,eapf,0.577945,1.992855,0
19.75,2,eapf,0.703159,1.992855,0
19.76,2,eapf,0.828374,1.992855,0
19.77,2,eapf,0.953589,1.992855,0
19.78,2,eapf,1.078804,1.992855,0
19.79,2,eapf,1.204018,1.992855,0
19.8,2,eapf,1.329233,1.992855,0
19.81,2,eapf,1.454448,1.992855,0
19.82,2,eapf,1.579663,1.992855,0
19.83,2,eapf,1.704877,1.992855,0
19.84,2,eapf,1.830092,1.992855,0
19.85,2,eapf,1.955307,1.992855,0
19.86,2,eapf,2.080522,1.992855,0
19.87,2,eapf,2.205737,1.992855,0
19.88,2,eapf,2.330951,1.992855,0
19.89,2,eapf,2.456166,1.992855,0
19.9,2,eapf,2.581381,1.992855,0
19.91,2,eapf,2.706596,1.992855,0
19.92,2,eapf,2.83181,1.992855,0
19.93,2,eapf,2.957025,1.992855,0
19.94,2,eapf,3.08224,1.992855,0
19.95,2,eapf,3.207455,1.992855,0
19.96,2,eapf,3.332669,1.992855,0
19.97,2,eapf,3.457884,1.992855,0
19.98,2,eapf,3.583099,1.992855,0
19.99,2,eapf,3.708314,1.992855,0
20.0,2,eapf,3.833529,1.992855,0
20.01,2,eapf,3.958743,1.992855,0
20.02,2,eapf,4.083958,1.992855,0
20.03,2,eapf,4.209173,1.992855,0
20.04,2,eapf,4.334388,1.992855,0
20.05,2,eapf,4.459602,1.992855,0
20.06,2,eapf,4.584817,1.992855,0
20.07,2,eapf,4.710032,1.992855,0
20.08,2,eapf,4.835247,1.992855,0
20.09,2,eapf,4.960461,1.992855,0
20.1,2,eapf,5.085676,1.992855,0
20.11,2,eapf,5.210891,1.992855,0
20.12,2,eapf,5.336106,1.992855,0
20.13,2,eapf,5.461321,1.992855,0
20.14,2,eapf,5.586535,1.992855,0
20.15,2,eapf,5.71175,1.992855,0
20.16,2,eapf,5.836965,1.992855,0
20.17,2,eapf,6.058481,1.997964,0
20.18,2,eapf,6.184017,1.997964,0
20.19,2,eapf,0.026368,1.997964,1
20.2,2,eapf,0.151903,1.997964,0
20.21,2,eapf,0.277439,1.997964,0
20.22,2,eapf,0.402975,1.997964,0
20.23,2,eapf,0.528511,1.997964,0
20.24,2,eapf,0.654046,1.997964,0
20.25,2,eapf,0.779582,1.997964,0
20.26,2,eapf,0.905118,1.997964,0
20.27,2,eapf,1.030654,1.997964,0
20.28,2,eapf,1.15619,1.997964,0
20.29,2,eapf,1.281725,1.997964,0
20.3,2,eapf,1.407261,1.997964,0
20.31,2,eapf,1.532797,1.997964,0
20.32,2,eapf,1.658333,1.997964,0
20.33,2,eapf,1.783868,1.997964,0
20.34,2,eapf,1.909404,1.997964,0
20.35,2,eapf,2.03494,1.997964,0
20.36,2,eapf,2.160476,1.997964,0
20.37,2,eapf,2.286012,1.997964,0
20.38,2,eapf,2.411547,1.997964,0
20.39,2,eapf,2.537083,1.997964,0
20.4,2,eapf,2.662619,1.997964,0
20.41,2,eapf,2.788155,1.997964,0
20.42,2,eapf,2.91369,1.997964,0
20.43,2,eapf,3.039226,1.997964,0
20.44,2,eapf,3.164762,1.997964,0
20.45,2,eapf,3.290298,1.997964,0
20.46,2,eapf,3.415834,1.997964,0
20.47,2,eapf,3.541369,1.997964,0
20.48,2,eapf,3.666905,1.997964,0
20.49,2,eapf,3.792441,1.997964,0
20.5,2,eapf,3.917977,1.997964,0
20.51,2,eapf,4.043512,1.997964,0
20.52,2,eapf,4.169048,1.997964,0
20.53,2,eapf,4.294584,1.997964,0
20.54,2,eapf,4.42012,1.997964,0
20.55,2,eapf,4.545656,1.997964,0
20.56,2,eapf,4.671191,1.997964,0
20.57,2,eapf,4.796727,1.997964,0
20.58,2,eapf,4.922263,1.997964,0
20.59,2,eapf,5.047799,1.997964,0
20.6,2,eapf,5.173334,1.997964,0
20.61,2,eapf,5.29887,1.997964,0
20.62,2,eapf,5.424406,1.997964,0
20.63,2,eapf,5.549942,1.997964,0
20.64,2,eapf,5.675477,1.997964,0
20.65,2,eapf,5.801013,1.997964,0
20.66,2,eapf,5.926549,1.997964,0
20.67,2,eapf,6.121415,2.001642,0
20.68,2,eapf,6.247182,2.001642,0
20.69,2,eapf,0.089763,2.001642,1
20.7,2,eapf,0.21553,2.001642,0
20.71,2,eapf,0.341297,2.001642,0
20.72,2,eapf,0.467064,2.001642,0
20.73,2,eapf,0.592831,2.001642,0
20.74,2,eapf,0.718598,2.001642,0
20.75,2,eapf,0.844365,2.001642,0
20.76,2,eapf,0.970132,2.001642,0
20.77,2,eapf,1.095898,2.001642,0
20.78,2,eapf,1.221665,2.001642,0
20.79,2,eapf,1.347432,2.001642,0
20.8,2,eapf,1.473199,2.001642,0
20.81,2,eapf,1.598966,2.001642,0
20.82,2,eapf,1.724733,2.001642,0
20.83,2,eapf,1.8505,2.001642,0
20.84,2,eapf,1.976267,2.001642,0
20.85,2,eapf,2.102033,2.001642,0
