t_s,agent_id,model,phase,frequency_hz,is_firing
26.72,2,eapf,4.8963,2.504285,0
26.73,2,eapf,5.053649,2.504285,0
26.74,2,eapf,5.532654,2.521349,0
26.75,2,eapf,5.691075,2.521349,0
26.76,2,eapf,5.849496,2.521349,0
26.77,2,eapf,6.007917,2.521349,0
26.78,2,eapf,6.166338,2.521349,0
26.79,2,eapf,0.041574,2.521349,1
26.8,2,eapf,0.199995,2.521349,0
26.81,2,eapf,0.358416,2.521349,0
26.82,2,eapf,0.516837,2.521349,0
26.83,2,eapf,0.675258,2.521349,0
26.84,2,eapf,0.833679,2.521349,0
26.85,2,eapf,0.992101,2.521349,0
26.86,2,eapf,1.150522,2.521349,0
26.87,2,eapf,1.308943,2.521349,0
26.88,2,eapf,1.467364,2.521349,0
26.89,2,eapf,1.625785,2.521349,0
26.9,2,eapf,1.784206,2.521349,0
26.91,2,eapf,1.942627,2.521349,0
26.92,2,eapf,2.101048,2.521349,0
26.93,2,eapf,2.259469,2.521349,0
26.94,2,eapf,2.41789,2.521349,0
26.95,2,eapf,2.576311,2.521349,0
26.96,2,eapf,2.734732,2.521349,0
26.97,2,eapf,2.893153,2.521349,0
26.98,2,eapf,3.051574,2.521349,0
26.99,2,eapf,3.209995,2.521349,0
27.0,2,eapf,3.368416,2.521349,0
27.01,2,eapf,3.526837,2.521349,0
27.02,2,eapf,3.685258,2.521349,0
27.03,2,eapf,3.843679,2.521349,0
27.04,2,eapf,4.002101,2.521349,0
27.05,2,eapf,4.160522,2.521349,0
27.06,2,eapf,4.318943,2.521349,0
27.07,2,eapf,4.477364,2.521349,0
27.08,2,eapf,4.635785,2.521349,0
27.09,2,eapf,4.794206,2.521349,0
27.1,2,eapf,4.952627,2.521349,0
27.11,2,eapf,5.111048,2.521349,0
27.12,2,eapf,5.269469,2.521349,0
27.13,2,eapf,5.42789,2.521349,0
27.14,2,eapf,5.586311,2.521349,0
27.15,2,eapf,5.744732,2.521349,0
27.16,2,eapf,5.903153,2.521349,0
27.17,2,eapf,6.061574,2.521349,0
27.18,2,eapf,6.219995,2.521349,0
27.19,2,eapf,0.095231,2.521349,1
27.2,2,eapf,0.253652,2.521349,0
27.21,2,eapf,0.412073,2.521349,0
27.22,2,eapf,0.570494,2.521349,0
27.23,2,eapf,0.728915,2.521349,0
27.24,2,eapf,0.621135,2.507227,0
27.25,2,eapf,0.778669,2.507227,0
27.26,2,eapf,0.936203,2.507227,0
27.27,2,eapf,1.093737,2.507227,0
27.28,2,eapf,1.25127,2.507227,0
27.29,2,eapf,1.408804,2.507227,0
27.3,2,eapf,1.566338,2.507227,0
27.31,2,eapf,1.723871,2.507227,0
27.32,2,eapf,1.881405,2.507227,0
27.33,2,eapf,2.038939,2.507227,0
27.34,2,eapf,2.196473,2.507227,0
27.35,2,eapf,2.354006,2.507227,0
27.36,2,eapf,2.51154,2.507227,0
27.37,2,eapf,2.669074,2.507227,0
27.38,2,eapf,2.826607,2.507227,0
27.39,2,eapf,2.984141,2.507227,0
27.4,2,eapf,3.141675,2.507227,0
27.41,2,eapf,3.299209,2.507227,0
27.42,2,eapf,3.456742,2.507227,0
27.43,2,eapf,3.614276,2.507227,0
27.44,2,eapf,3.77181,2.507227,0
27.45,2,eapf,3.929343,2.507227,0
27.46,2,eapf,4.086877,2.507227,0
27.47,2,eapf,4.244411,2.507227,0
27.48,2,eapf,4.401945,2.507227,0
27.49,2,eapf,4.559478,2.507227,0
27.5,2,eapf,4.717012,2.507227,0
27.51,2,eapf,4.874546,2.507227,0
27.52,2,eapf,5.032079,2.507227,0
27.53,2,eapf,5.189613,2.507227,0
27.54,2,eapf,5.347147,2.507227,0
27.55,2,eapf,5.504681,2.507227,0
27.56,2,eapf,5.662214,2.507227,0
27.57,2,eapf,5.819748,2.507227,0
27.58,2,eapf,5.977282,2.507227,0
27.59,2,eapf,6.134816,2.507227,0
27.6,2,eapf,0.009164,2.507227,1
27.61,2,eapf,0.166698,2.507227,0
27.62,2,eapf,0.324231,2.507227,0
27.63,2,eapf,0.481765,2.507227,0
27.64,2,eapf,0.639299,2.507227,0
27.65,2,eapf,0.796833,2.507227,0
27.66,2,eapf,0.954366,2.507227,0
27.67,2,eapf,1.1119,2.507227,0
27.68,2,eapf,1.269434,2.507227,0
27.69,2,eapf,1.426967,2.507227,0
27.7,2,eapf,1.584501,2.507227,0
27.71,2,eapf,1.742035,2.507227,0
27.72,2,eapf,1.899569,2.507227,0
27.73,2,eapf,2.057102,2.507227,0
27.74,2,eapf,2.214636,2.507227,0
27.75,2,eapf,1.660519,2.469473,0
27.76,2,eapf,1.81568,2.469473,0
27.77,2,eapf,1.970842,2.469473,0
27.78,2,eapf,2.126003,2.469473,0
27.79,2,eapf,2.281165,2.469473,0
27.8,2,eapf,2.436327,2.469473,0
27.81,2,eapf,2.591488,2.469473,0
27.82,2,eapf,2.74665,2.469473,0
27.83,2,eapf,2.901811,2.469473,0
27.84,2,eapf,3.056973,2.469473,0
27.85,2,eapf,3.212134,2.469473,0
27.86,2,eapf,3.367296,2.469473,0
27.87,2,eapf,3.522457,2.469473,0
27.88,2,eapf,3.677619,2.469473,0
27.89,2,eapf,3.83278,2.469473,0
27.9,2,eapf,3.987942,2.469473,0
27.91,2,eapf,4.143104,2.469473,0
27.92,2,eapf,4.298265,2.469473,0
27.93,2,eapf,4.453427,2.469473,0
27.94,2,eapf,4.608588,2.469473,0
27.95,2,eapf,4.76375,2.469473,0
27.96,2,eapf,4.918911,2.469473,0
27.97,2,eapf,5.074073,2.469473,0
27.98,2,eapf,5.229234,2.469473,0
27.99,2,eapf,5.384396,2.469473,0
28.0,2,eapf,5.539557,2.469473,0
28.01,2,eapf,5.694719,2.469473,0
28.02,2,eapf,5.849881,2.469473,0
28.03,2,eapf,6.005042,2.469473,0
28.04,2,eapf,6.160204,2.469473,0
28.05,2,eapf,0.03218,2.469473,1
28.06,2,eapf,0.187341,2.469473,0
28.07,2,eapf,0.342503,2.469473,0
28.08,2,eapf,0.497665,2.469473,0
28.09,2,eapf,0.652826,2.469473,0
28.1,2,eapf,0.807988,2.469473,0
28.11,2,eapf,0.963149,2.469473,0
28.12,2,eapf,1.118311,2.469473,0
28.13,2,eapf,1.273472,2.469473,0
28.14,2,eapf,1.428634,2.469473,0
28.15,2,eapf,1.583795,2.469473,0
28.16,2,eapf,1.738957,2.469473,0
28.17,2,eapf,1.894118,2.469473,0
28.18,2,eapf,2.04928,2.469473,0
28.19,2,eapf,2.204442,2.469473,0
28.2,2,eapf,2.359603,2.469473,0
28.21,2,eapf,2.514765,2.469473,0
28.22,2,eapf,2.669926,2.469473,0
28.23,2,eapf,2.825088,2.469473,0
28.24,2,eapf,2.980249,2.469473,0
28.25,2,eapf,3.135411,2.469473,0
28.26,2,eapf,3.290572,2.469473,0
28.27,2,eapf,3.445734,2.469473,0
28.28,2,eapf,3.600895,2.469473,0
28.29,2,eapf,3.756057,2.469473,0
28.3,2,eapf,3.911219,2.469473,0
28.31,2,eapf,4.731422,2.504754,0
28.32,2,eapf,4.8888,2.504754,0
28.33,2,eapf,5.046178,2.504754,0
28.34,2,eapf,5.203557,2.504754,0
28.35,2,eapf,5.360935,2.504754,0
28.36,2,eapf,5.518313,2.504754,0
28.37,2,eapf,5.675692,2.504754,0
28.38,2,eapf,5.83307,2.504754,0
28.39,2,eapf,5.990449,2.504754,0
28.4,2,eapf,6.147827,2.504754,0
28.41,2,eapf,0.02202,2.504754,1
28.42,2,eapf,0.179398,2.504754,0
28.43,2,eapf,0.336777,2.504754,0
28.44,2,eapf,0.494155,2.504754,0
28.45,2,eapf,0.651533,2.504754,0
28.46,2,eapf,0.808912,2.504754,0
28.47,2,eapf,0.96629,2.504754,0
28.48,2,eapf,1.123668,2.504754,0
28.49,2,eapf,1.281047,2.504754,0
28.5,2,eapf,1.438425,2.504754,0
28.51,2,eapf,1.595803,2.504754,0
28.52,2,eapf,1.753182,2.504754,0
28.53,2,eapf,1.91056,2.504754,0
28.54,2,eapf,2.067938,2.504754,0
28.55,2,eapf,2.225317,2.504754,0
28.56,2,eapf,2.382695,2.504754,0
28.57,2,eapf,2.540074,2.504754,0
28.58,2,eapf,2.697452,2.504754,0
28.59,2,eapf,2.85483,2.504754,0
28.6,2,eapf,3.012209,2.504754,0
28.61,2,eapf,3.169587,2.504754,0
28.62,2,eapf,3.326965,2.504754,0
28.63,2,eapf,3.484344,2.504754,0
28.64,2,eapf,3.641722,2.504754,0
28.65,2,eapf,3.7991,2.504754,0
28.66,2,eapf,3.956479,2.504754,0
28.67,2,eapf,4.113857,2.504754,0
28.68,2,eapf,4.271235,2.504754,0
28.69,2,eapf,4.428614,2.504754,0
28.7,2,eapf,4.585992,2.504754,0
28.71,2,eapf,4.74337,2.504754,0
28.72,2,eapf,4.900749,2.504754,0
28.73,2,eapf,5.058127,2.504754,0
28.74,2,eapf,5.535809,2.521747,0
28.75,2,eapf,5.694256,2.521747,0
28.76,2,eapf,5.852702,2.521747,0
28.77,2,eapf,6.011148,2.521747,0
28.78,2,eapf,6.169594,2.521747,0
28.79,2,eapf,0.044854,2.521747,1
28.8,2,eapf,0.2033,2.521747,0
28.81,2,eapf,0.361746,2.521747,0
28.82,2,eapf,0.520192,2.521747,0
28.83,2,eapf,0.678638,2.521747,0
28.84,2,eapf,0.837084,2.521747,0
28.85,2,eapf,0.995531,2.521747,0
28.86,2,eapf,1.153977,2.521747,0
28.87,2,eapf,1.312423,2.521747,0
28.88,2,eapf,1.470869,2.521747,0
28.89,2,eapf,1.629315,2.521747,0
28.9,2,eapf,1.787761,2.521747,0
28.91,2,eapf,1.946207,2.521747,0
28.92,2,eapf,2.104653,2.521747,0
28.93,2,eapf,2.263099,2.521747,0
28.94,2,eapf,2.421545,2.521747,0
28.95,2,eapf,2.579991,2.521747,0
28.96,2,eapf,2.738437,2.521747,0
28.97,2,eapf,2.896883,2.521747,0
28.98,2,eapf,3.055329,2.521747,0
28.99,2,eapf,3.213775,2.521747,0
29.0,2,eapf,3.372221,2.521747,0
29.01,2,eapf,3.530667,2.521747,0
29.02,2,eapf,3.689113,2.521747,0
29.03,2,eapf,3.847559,2.521747,0
29.04,2,eapf,4.006005,2.521747,0
29.05,2,eapf,4.164451,2.521747,0
29.06,2,eapf,4.322897,2.521747,0
29.07,2,eapf,4.481343,2.521747,0
29.08,2,eapf,4.639789,2.521747,0
29.09,2,eapf,4.798235,2.521747,0
29.1,2,eapf,4.956681,2.521747,0
29.11,2,eapf,5.115127,2.521747,0
29.12,2,eapf,5.273573,2.521747,0
29.13,2,eapf,5.432019,2.521747,0
29.14,2,eapf,5.590465,2.521747,0
29.15,2,eapf,5.748911,2.521747,0
29.16,2,eapf,5.907358,2.521747,0
29.17,2,eapf,6.065804,2.521747,0
29.18,2,eapf,6.22425,2.521747,0
29.19,2,eapf,0.09951,2.521747,1
29.2,2,eapf,0.257956,2.521747,0
29.21,2,eapf,0.416402,2.521747,0
29.22,2,eapf,0.574848,2.521747,0
29.23,2,eapf,0.733294,2.521747,0
29.24,2,eapf,0.624218,2.507554,0
29.25,2,eapf,0.781773,2.507554,0
29.26,2,eapf,0.939327,2.507554,0
29.27,2,eapf,1.096881,2.507554,0
29.28,2,eapf,1.254435,2.507554,0
29.29,2,eapf,1.41199,2.507554,0
29.3,2,eapf,1.569544,2.507554,0
29.31,2,eapf,1.727098,2.507554,0
29.32,2,eapf,1.884653,2.507554,0
29.33,2,eapf,2.042207,2.507554,0
29.34,2,eapf,2.199761,2.507554,0
29.35,2,eapf,2.357316,2.507554,0
29.36,2,eapf,2.51487,2.507554,0
29.37,2,eapf,2.672424,2.507554,0
29.38,2,eapf,2.829978,2.507554,0
29.39,2,eapf,2.987533,2.507554,0
29.4,2,eapf,3.145087,2.507554,0
29.41,2,eapf,3.302641,2.507554,0
29.42,2,eapf,3.460196,2.507554,0
29.43,2,eapf,3.61775,2.507554,0
29.44,2,eapf,3.775304,2.507554,0
29.45,2,eapf,3.932858,2.507554,0
29.46,2,eapf,4.090413,2.507554,0
29.47,2,eapf,4.247967,2.507554,0
29.48,2,eapf,4.405521,2.507554,0
29.49,2,eapf,4.563076,2.507554,0
29.5,2,eapf,4.72063,2.507554,0
29.51,2,eapf,4.878184,2.507554,0
29.52,2,eapf,5.035739,2.507554,0
29.53,2,eapf,5.193293,2.507554,0
29.54,2,eapf,5.350847,2.507554,0
29.55,2,eapf,5.508401,2.507554,0
29.56,2,eapf,5.665956,2.507554,0
29.57,2,eapf,5.82351,2.507554,0
29.58,2,eapf,5.981064,2.507554,0
29.59,2,eapf,6.138619,2.507554,0
29.6,2,eapf,0.012988,2.507554,1
29.61,2,eapf,0.170542,2.507554,0
29.62,2,eapf,0.328096,2.507554,0
29.63,2,eapf,0.48565,2.507554,0
29.64,2,eapf,0.643205,2.507554,0
29.65,2,eapf,0.800759,2.507554,0
29.66,2,eapf,0.958313,2.507554,0
29.67,2,eapf,1.115868,2.507554,0
29.68,2,eapf,1.273422,2.507554,0
29.69,2,eapf,1.430976,2.507554,0
29.7,2,eapf,1.58853,2.507554,0
29.71,2,eapf,1.746085,2.507554,0
29.72,2,eapf,1.903639,2.507554,0
29.73,2,eapf,2.061193,2.507554,0
29.74,2,eapf,2.218748,2.507554,0
29.75,2,eapf,1.663411,2.469734,0
29.76,2,eapf,1.818589,2.469734,0
29.77,2,eapf,1.973767,2.469734,0
29.78,2,eapf,2.128945,2.469734,0
29.79,2,eapf,2.284123,2.469734,0
29.8,2,eapf,2.439301,2.469734,0
29.81,2,eapf,2.594479,2.469734,0
29.82,2,eapf,2.749657,2.469734,0
29.83,2,eapf,2.904835,2.469734,0
29.84,2,eapf,3.060013,2.469734,0
29.85,2,eapf,3.215191,2.469734,0
29.86,2,eapf,3.370369,2.469734,0
29.87,2,eapf,3.525547,2.469734,0
29.88,2,eapf,3.680725,2.469734,0
29.89,2,eapf,3.835903,2.469734,0
29.9,2,eapf,3.991081,2.469734,0
29.91,2,eapf,4.146259,2.469734,0
29.92,2,eapf,4.301437,2.469734,0
29.93,2,eapf,4.456615,2.469734,0
29.94,2,eapf,4.611793,2.469734,0
29.95,2,eapf,4.766971,2.469734,0
29.96,2,eapf,4.922149,2.469734,0
29.97,2,eapf,5.077327,2.469734,0
29.98,2,eapf,5.232505,2.469734,0
29.99,2,eapf,5.387683,2.469734,0
30.0,2,eapf,5.542861,2.469734,0
30.01,2,eapf,5.698039,2.469734,0
30.02,2,eapf,5.853217,2.469734,0
30.03,2,eapf,6.008395,2.469734,0
30.04,2,eapf,6.163573,2.469734,0
30.05,2,eapf,0.035566,2.469734,1
30.06,2,eapf,0.190744,2.469734,0
30.07,2,eapf,0.345922,2.469734,0
30.08,2,eapf,0.5011,2.469734,0
30.09,2,eapf,0.656278,2.469734,0
30.1,2,eapf,0.811456,2.469734,0
30.11,2,eapf,0.966634,2.469734,0
30.12,2,eapf,1.121812,2.469734,0
30.13,2,eapf,1.27699,2.469734,0
30.14,2,eapf,1.432168,2.469734,0
30.15,2,eapf,1.587346,2.469734,0
30.16,2,eapf,1.742524,2.469734,0
30.17,2,eapf,1.897702,2.469734,0
30.18,2,eapf,2.05288,2.469734,0
30.19,2,eapf,2.208058,2.469734,0
30.2,2,eapf,2.363236,2.469734,0
30.21,2,eapf,2.518414,2.469734,0
30.22,2,eapf,2.673592,2.469734,0
30.23,2,eapf,2.82877,2.469734,0
30.24,2,eapf,2.983948,2.469734,0
30.25,2,eapf,3.139126,2.469734,0
30.26,2,eapf,3.294304,2.469734,0
30.27,2,eapf,3.449482,2.469734,0
30.28,2,eapf,3.60466,2.469734,0
30.29,2,eapf,3.759837,2.469734,0
30.3,2,eapf,3.915015,2.469734,0
30.31,2,eapf,4.734091,2.504955,0
30.32,2,eapf,4.891482,2.504955,0
30.33,2,eapf,5.048873,2.504955,0
30.34,2,eapf,5.206264,2.504955,0
30.35,2,eapf,5.363655,2.504955,0
30.36,2,eapf,5.521046,2.504955,0
30.37,2,eapf,5.678437,2.504955,0
30.38,2,eapf,5.835828,2.504955,0
30.39,2,eapf,5.993219,2.504955,0
30.4,2,eapf,6.15061,2.504955,0
30.41,2,eapf,0.024816,2.504955,1
30.42,2,eapf,0.182207,2.504955,0
30.43,2,eapf,0.339597,2.504955,0
30.44,2,eapf,0.496988,2.504955,0
30.45,2,eapf,0.654379,2.504955,0
30.46,2,eapf,0.81177,2.504955,0
30.47,2,eapf,0.969161,2.504955,0
30.48,2,eapf,1.126552,2.504955,0
30.49,2,eapf,1.283943,2.504955,0
30.5,2,eapf,1.441334,2.504955,0
30.51,2,eapf,1.598725,2.504955,0
30.52,2,eapf,1.756116,2.504955,0
30.53,2,eapf,1.913507,2.504955,0
30.54,2,eapf,2.070898,2.504955,0
30.55,2,eapf,2.228289,2.504955,0
30.56,2,eapf,2.38568,2.504955,0
30.57,2,eapf,2.543071,2.504955,0
30.58,2,eapf,2.700462,2.504955,0
30.59,2,eapf,2.857853,2.504955,0
30.6,2,eapf,3.015244,2.504955,0
30.61,2,eapf,3.172635,2.504955,0
30.62,2,eapf,3.330026,2.504955,0
30.63,2,eapf,3.487417,2.504955,0
30.64,2,eapf,3.644808,2.504955,0
30.65,2,eapf,3.802199,2.504955,0
30.66,2,eapf,3.95959,2.504955,0
30.67,2,eapf,4.116981,2.504955,0
30.68,2,eapf,4.274372,2.504955,0
30.69,2,eapf,4.431763,2.504955,0
30.7,2,eapf,4.589154,2.504955,0
30.71,2,eapf,4.746545,2.504955,0
30.72,2,eapf,4.903936,2.504955,0
30.73,2,eapf,5.061327,2.504955,0
30.74,2,eapf,5.538058,2.521897,0
30.75,2,eapf,5.696514,2.521897,0
30.76,2,eapf,5.854969,2.521897,0
30.77,2,eapf,6.013424,2.521897,0
30.78,2,eapf,6.17188,2.521897,0
30.79,2,eapf,0.04715,2.521897,1
30.8,2,eapf,0.205606,2.521897,0
30.81,2,eapf,0.364061,2.521897,0
30.82,2,eapf,0.522516,2.521897,0
30.83,2,eapf,0.680972,2.521897,0
30.84,2,eapf,0.839427,2.521897,0
30.85,2,eapf,0.997883,2.521897,0
30.86,2,eapf,1.156338,2.521897,0
30.87,2,eapf,1.314794,2.521897,0
30.88,2,eapf,1.473249,2.521897,0
30.89,2,eapf,1.631705,2.521897,0
30.9,2,eapf,1.79016,2.521897,0
30.91,2,eapf,1.948615,2.521897,0
30.92,2,eapf,2.107071,2.521897,0
30.93,2,eapf,2.265526,2.521897,0
30.94,2,eapf,2.423982,2.521897,0
30.95,2,eapf,2.582437,2.521897,0
30.96,2,eapf,2.740893,2.521897,0
30.97,2,eapf,2.899348,2.521897,0
30.98,2,eapf,3.057804,2.521897,0
30.99,2,eapf,3.216259,2.521897,0
31.0,2,eapf,3.374715,2.521897,0
31.01,2,eapf,3.53317,2.521897,0
31.02,2,eapf,3.691625,2.521897,0
31.03,2,eapf,3.850081,2.521897,0
31.04,2,eapf,4.008536,2.521897,0
31.05,2,eapf,4.166992,2.521897,0
31.06,2,eapf,4.325447,2.521897,0
31.07,2,eapf,4.483903,2.521897,0
31.08,2,eapf,4.642358,2.521897,0
31.09,2,eapf,4.800814,2.521897,0
31.1,2,eapf,4.959269,2.521897,0
31.11,2,eapf,5.117724,2.521897,0
31.12,2,eapf,5.27618,2.521897,0
31.13,2,eapf,5.434635,2.521897,0
31.14,2,eapf,5.593091,2.521897,0
31.15,2,eapf,5.751546,2.521897,0
31.16,2,eapf,5.910002,2.521897,0
31.17,2,eapf,6.068457,2.521897,0
31.18,2,eapf,6.226913,2.521897,0
31.19,2,eapf,0.102183,2.521897,1
31.2,2,eapf,0.260638,2.521897,0
31.21,2,eapf,0.419094,2.521897,0
31.22,2,eapf,0.577549,2.521897,0
31.23,2,eapf,0.736005,2.521897,0
31.24,2,eapf,0.626122,2.507661,0
31.25,2,eapf,0.783683,2.507661,0
31.26,2,eapf,0.941244,2.507661,0
31.27,2,eapf,1.098805,2.507661,0
31.28,2,eapf,1.256366,2.507661,0
31.29,2,eapf,1.413927,2.507661,0
31.3,2,eapf,1.571488,2.507661,0
31.31,2,eapf,1.729049,2.507661,0
31.32,2,eapf,1.88661,2.507661,0
31.33,2,eapf,2.044171,2.507661,0
31.34,2,eapf,2.201732,2.507661,0
31.35,2,eapf,2.359293,2.507661,0
31.36,2,eapf,2.516854,2.507661,0
31.37,2,eapf,2.674415,2.507661,0
31.38,2,eapf,2.831976,2.507661,0
31.39,2,eapf,2.989537,2.507661,0
31.4,2,eapf,3.147098,2.507661,0
31.41,2,eapf,3.304659,2.507661,0
31.42,2,eapf,3.46222,2.507661,0
31.43,2,eapf,3.619781,2.507661,0
31.44,2,eapf,3.777342,2.507661,0
31.45,2,eapf,3.934903,2.507661,0
31.46,2,eapf,4.092464,2.507661,0
31.47,2,eapf,4.250025,2.507661,0
31.48,2,eapf,4.407586,2.507661,0
31.49,2,eapf,4.565147,2.507661,0
31.5,2,eapf,4.722708,2.507661,0
31.51,2,eapf,4.880269,2.507661,0
31.52,2,eapf,5.03783,2.507661,0
31.53,2,eapf,5.195391,2.507661,0
31.54,2,eapf,5.352952,2.507661,0
31.55,2,eapf,5.510513,2.507661,0
31.56,2,eapf,5.668074,2.507661,0
31.57,2,eapf,5.825635,2.507661,0
31.58,2,eapf,5.983196,2.507661,0
31.59,2,eapf,6.140757,2.507661,0
31.6,2,eapf,0.015132,2.507661,1
31.61,2,eapf,0.172693,2.507661,0
31.62,2,eapf,0.330254,2.507661,0
31.63,2,eapf,0.487815,2.507661,0
31.64,2,eapf,0.645376,2.507661,0
31.65,2,eapf,0.802937,2.507661,0
31.66,2,eapf,0.960498,2.507661,0
31.67,2,eapf,1.118059,2.507661,0
31.68,2,eapf,1.27562,2.507661,0
31.69,2,eapf,1.433181,2.507661,0
31.7,2,eapf,1.590742,2.507661,0
31.71,2,eapf,1.748303,2.507661,0
31.72,2,eapf,1.905864,2.507661,0
31.73,2,eapf,2.063425,2.507661,0
31.74,2,eapf,2.220986,2.507661,0
31.75,2,eapf,1.664983,2.469805,0
31.76,2,eapf,1.820165,2.469805,0
31.77,2,eapf,1.975348,2.469805,0
31.78,2,eapf,2.13053,2.469805,0
31.79,2,eapf,2.285713,2.469805,0
31.8,2,eapf,2.440895,2.469805,0
31.81,2,eapf,2.596078,2.469805,0
31.82,2,eapf,2.75126,2.469805,0
31.83,2,eapf,2.906443,2.469805,0
31.84,2,eapf,3.061625,2.469805,0
31.85,2,eapf,3.216807,2.469805,0
31.86,2,eapf,3.37199,2.469805,0
31.87,2,eapf,3.527172,2.469805,0
31.88,2,eapf,3.682355,2.469805,0
31.89,2,eapf,3.837537,2.469805,0
31.9,2,eapf,3.99272,2.469805,0
31.91,2,eapf,4.147902,2.469805,0
31.92,2,eapf,4.303085,2.469805,0
31.93,2,eapf,4.458267,2.469805,0
31.94,2,eapf,4.613449,2.469805,0
31.95,2,eapf,4.768632,2.469805,0
31.96,2,eapf,4.923814,2.469805,0
31.97,2,eapf,5.078997,2.469805,0
31.98,2,eapf,5.234179,2.469805,0
31.99,2,eapf,5.389362,2.469805,0
32.0,2,eapf,5.544544,2.469805,0
32.01,2,eapf,5.699726,2.469805,0
32.02,2,eapf,5.854909,2.469805,0
32.03,2,eapf,6.010091,2.469805,0
32.04,2,eapf,6.165274,2.469805,0
32.05,2,eapf,0.037271,2.469805,1
32.06,2,eapf,0.192453,2.469805,0
32.07,2,eapf,0.347636,2.469805,0
32.08,2,eapf,0.502818,2.469805,0
32.09,2,eapf,0.658001,2.469805,0
32.1,2,eapf,0.813183,2.469805,0
32.11,2,eapf,0.968366,2.469805,0
32.12,2,eapf,1.123548,2.469805,0
32.13,2,eapf,1.27873,2.469805,0
32.14,2,eapf,1.433913,2.469805,0
32.15,2,eapf,1.589095,2.469805,0
32.16,2,eapf,1.744278,2.469805,0
32.17,2,eapf,1.89946,2.469805,0
32.18,2,eapf,2.054643,2.469805,0
32.19,2,eapf,2.209825,2.469805,0
32.2,2,eapf,2.365008,2.469805,0
32.21,2,eapf,2.52019,2.469805,0
32.22,2,eapf,2.675372,2.469805,0
32.23,2,eapf,2.830555,2.469805,0
32.24,2,eapf,2.985737,2.469805,0
32.25,2,eapf,3.14092,2.469805,0
32.26,2,eapf,3.296102,2.469805,0
32.27,2,eapf,3.451285,2.469805,0
32.28,2,eapf,3.606467,2.469805,0
32.29,2,eapf,3.76165,2.469805,0
32.3,2,eapf,3.916832,2.469805,0
32.31,2,eapf,4.735366,2.504997,0
32.32,2,eapf,4.892759,2.504997,0
32.33,2,eapf,5.050153,2.504997,0
32.34,2,eapf,5.207547,2.504997,0
32.35,2,eapf,5.36494,2.504997,0
32.36,2,eapf,5.522334,2.504997,0
32.37,2,eapf,5.679727,2.504997,0
32.38,2,eapf,5.837121,2.504997,0
32.39,2,eapf,5.994515,2.504997,0
32.4,2,eapf,6.151908,2.504997,0
32.41,2,eapf,0.026117,2.504997,1
32.42,2,eapf,0.18351,2.504997,0
32.43,2,eapf,0.340904,2.504997,0
32.44,2,eapf,0.498297,2.504997,0
32.45,2,eapf,0.655691,2.504997,0
32.46,2,eapf,0.813085,2.504997,0
32.47,2,eapf,0.970478,2.504997,0
32.48,2,eapf,1.127872,2.504997,0
32.49,2,eapf,1.285265,2.504997,0
32.5,2,eapf,1.442659,2.504997,0
32.51,2,eapf,1.600053,2.504997,0
32.52,2,eapf,1.757446,2.504997,0
32.53,2,eapf,1.91484,2.504997,0
32.54,2,eapf,2.072233,2.504997,0
32.55,2,eapf,2.229627,2.504997,0
32.56,2,eapf,2.387021,2.504997,0
32.57,2,eapf,2.544414,2.504997,0
32.58,2,eapf,2.701808,2.504997,0
32.59,2,eapf,2.859202,2.504997,0
32.6,2,eapf,3.016595,2.504997,0
32.61,2,eapf,3.173989,2.504997,0
32.62,2,eapf,3.331382,2.504997,0
32.63,2,eapf,3.488776,2.504997,0
32.64,2,eapf,3.64617,2.504997,0
32.65,2,eapf,3.803563,2.504997,0
32.66,2,eapf,3.960957,2.504997,0
32.67,2,eapf,4.11835,2.504997,0
32.68,2,eapf,4.275744,2.504997,0
32.69,2,eapf,4.433138,2.504997,0
32.7,2,eapf,4.590531,2.504997,0
32.71,2,eapf,4.747925,2.504997,0
32.72,2,eapf,4.905319,2.504997,0
32.73,2,eapf,5.062712,2.504997,0
32.74,2,eapf,5.53903,2.521917,0
32.75,2,eapf,5.697486,2.521917,0
32.76,2,eapf,5.855943,2.521917,0
32.77,2,eapf,6.0144,2.521917,0
32.78,2,eapf,6.172856,2.521917,0
32.79,2,eapf,0.048128,2.521917,1
32.8,2,eapf,0.206584,2.521917,0
32.81,2,eapf,0.365041,2.521917,0
32.82,2,eapf,0.523498,2.521917,0
32.83,2,eapf,0.681955,2.521917,0
32.84,2,eapf,0.840411,2.521917,0
32.85,2,eapf,0.998868,2.521917,0
32.86,2,eapf,1.157325,2.521917,0
32.87,2,eapf,1.315781,2.521917,0
32.88,2,eapf,1.474238,2.521917,0
32.89,2,eapf,1.632695,2.521917,0
32.9,2,eapf,1.791151,2.521917,0
32.91,2,eapf,1.949608,2.521917,0
32.92,2,eapf,2.108065,2.521917,0
32.93,2,eapf,2.266521,2.521917,0
32.94,2,eapf,2.424978,2.521917,0
32.95,2,eapf,2.583435,2.521917,0
32.96,2,eapf,2.741892,2.521917,0
32.97,2,eapf,2.900348,2.521917,0
32.98,2,eapf,3.058805,2.521917,0
32.99,2,eapf,3.217262,2.521917,0
33.0,2,eapf,3.375718,2.521917,0
33.01,2,eapf,3.534175,2.521917,0
33.02,2,eapf,3.692632,2.521917,0
33.03,2,eapf,3.851088,2.521917,0
33.04,2,eapf,4.009545,2.521917,0
33.05,2,eapf,4.168002,2.521917,0
33.06,2,eapf,4.326458,2.521917,0
