t_s,agent_id,model,phase,frequency_hz,is_firing
24.32,2,eapf,1.59175,1.993062,0
24.33,2,eapf,1.716978,1.993062,0
24.34,2,eapf,1.842206,1.993062,0
24.35,2,eapf,1.967434,1.993062,0
24.36,2,eapf,2.092661,1.993062,0
24.37,2,eapf,2.217889,1.993062,0
24.38,2,eapf,2.343117,1.993062,0
24.39,2,eapf,2.468345,1.993062,0
24.4,2,eapf,2.593572,1.993062,0
24.41,2,eapf,2.7188,1.993062,0
24.42,2,eapf,2.844028,1.993062,0
24.43,2,eapf,2.969256,1.993062,0
24.44,2,eapf,3.094483,1.993062,0
24.45,2,eapf,3.219711,1.993062,0
24.46,2,eapf,3.344939,1.993062,0
24.47,2,eapf,3.470167,1.993062,0
24.48,2,eapf,3.595394,1.993062,0
24.49,2,eapf,3.720622,1.993062,0
24.5,2,eapf,3.84585,1.993062,0
24.51,2,eapf,3.971078,1.993062,0
24.52,2,eapf,4.096305,1.993062,0
24.53,2,eapf,4.221533,1.993062,0
24.54,2,eapf,4.346761,1.993062,0
24.55,2,eapf,4.471989,1.993062,0
24.56,2,eapf,4.597216,1.993062,0
24.57,2,eapf,4.722444,1.993062,0
24.58,2,eapf,4.847672,1.993062,0
24.59,2,eapf,4.9729,1.993062,0
24.6,2,eapf,5.098128,1.993062,0
24.61,2,eapf,5.223355,1.993062,0
24.62,2,eapf,5.348583,1.993062,0
24.63,2,eapf,5.473811,1.993062,0
24.64,2,eapf,5.599039,1.993062,0
24.65,2,eapf,5.724266,1.993062,0
24.66,2,eapf,5.849494,1.993062,0
24.67,2,eapf,6.067261,1.997971,0
24.68,2,eapf,6.192797,1.997971,0
24.69,2,eapf,0.035148,1.997971,1
24.7,2,eapf,0.160684,1.997971,0
24.71,2,eapf,0.28622,1.997971,0
24.72,2,eapf,0.411757,1.997971,0
24.73,2,eapf,0.537293,1.997971,0
24.74,2,eapf,0.662829,1.997971,0
24.75,2,eapf,0.788365,1.997971,0
24.76,2,eapf,0.913902,1.997971,0
24.77,2,eapf,1.039438,1.997971,0
24.78,2,eapf,1.164974,1.997971,0
24.79,2,eapf,1.29051,1.997971,0
24.8,2,eapf,1.416046,1.997971,0
24.81,2,eapf,1.541583,1.997971,0
24.82,2,eapf,1.667119,1.997971,0
24.83,2,eapf,1.792655,1.997971,0
24.84,2,eapf,1.918191,1.997971,0
24.85,2,eapf,2.043728,1.997971,0
24.86,2,eapf,2.169264,1.997971,0
24.87,2,eapf,2.2948,1.997971,0
24.88,2,eapf,2.420336,1.997971,0
24.89,2,eapf,2.545872,1.997971,0
24.9,2,eapf,2.671409,1.997971,0
24.91,2,eapf,2.796945,1.997971,0
24.92,2,eapf,2.922481,1.997971,0
24.93,2,eapf,3.048017,1.997971,0
24.94,2,eapf,3.173554,1.997971,0
24.95,2,eapf,3.29909,1.997971,0
24.96,2,eapf,3.424626,1.997971,0
24.97,2,eapf,3.550162,1.997971,0
24.98,2,eapf,3.675699,1.997971,0
24.99,2,eapf,3.801235,1.997971,0
25.0,2,eapf,3.926771,1.997971,0
25.01,2,eapf,4.052307,1.997971,0
25.02,2,eapf,4.177843,1.997971,0
25.03,2,eapf,4.30338,1.997971,0
25.04,2,eapf,4.428916,1.997971,0
25.05,2,eapf,4.554452,1.997971,0
25.06,2,eapf,4.679988,1.997971,0
25.07,2,eapf,4.805525,1.997971,0
25.08,2,eapf,4.931061,1.997971,0
25.09,2,eapf,5.056597,1.997971,0
25.1,2,eapf,5.182133,1.997971,0
25.11,2,eapf,5.307669,1.997971,0
25.12,2,eapf,5.433206,1.997971,0
25.13,2,eapf,5.558742,1.997971,0
25.14,2,eapf,5.684278,1.997971,0
25.15,2,eapf,5.809814,1.997971,0
25.16,2,eapf,5.935351,1.997971,0
25.17,2,eapf,6.127576,2.001509,0
25.18,2,eapf,6.253335,2.001509,0
25.19,2,eapf,0.095908,2.001509,1
25.2,2,eapf,0.221667,2.001509,0
25.21,2,eapf,0.347425,2.001509,0
25.22,2,eapf,0.473184,2.001509,0
25.23,2,eapf,0.598942,2.001509,0
25.24,2,eapf,0.724701,2.001509,0
25.25,2,eapf,0.850459,2.001509,0
25.26,2,eapf,0.976218,2.001509,0
25.27,2,eapf,1.101976,2.001509,0
25.28,2,eapf,1.227735,2.001509,0
25.29,2,eapf,1.353493,2.001509,0
25.3,2,eapf,1.479252,2.001509,0
25.31,2,eapf,1.60501,2.001509,0
25.32,2,eapf,1.730769,2.001509,0
25.33,2,eapf,1.856527,2.001509,0
25.34,2,eapf,1.982286,2.001509,0
25.35,2,eapf,2.108044,2.001509,0
25.36,2,eapf,2.233803,2.001509,0
25.37,2,eapf,2.359561,2.001509,0
25.38,2,eapf,2.48532,2.001509,0
25.39,2,eapf,2.611078,2.001509,0
25.4,2,eapf,2.736837,2.001509,0
25.41,2,eapf,2.862596,2.001509,0
25.42,2,eapf,2.988354,2.001509,0
25.43,2,eapf,3.114113,2.001509,0
25.44,2,eapf,3.239871,2.001509,0
25.45,2,eapf,3.36563,2.001509,0
25.46,2,eapf,3.491388,2.001509,0
25.47,2,eapf,3.617147,2.001509,0
25.48,2,eapf,3.742905,2.001509,0
25.49,2,eapf,3.868664,2.001509,0
25.5,2,eapf,3.994422,2.001509,0
25.51,2,eapf,4.120181,2.001509,0
25.52,2,eapf,4.245939,2.001509,0
25.53,2,eapf,4.371698,2.001509,0
25.54,2,eapf,4.497456,2.001509,0
25.55,2,eapf,4.623215,2.001509,0
25.56,2,eapf,4.748973,2.001509,0
25.57,2,eapf,4.874732,2.001509,0
25.58,2,eapf,5.00049,2.001509,0
25.59,2,eapf,5.126249,2.001509,0
25.6,2,eapf,5.252007,2.001509,0
25.61,2,eapf,5.377766,2.001509,0
25.62,2,eapf,5.503524,2.001509,0
25.63,2,eapf,5.629283,2.001509,0
25.64,2,eapf,5.755042,2.001509,0
25.65,2,eapf,5.8808,2.001509,0
25.66,2,eapf,6.006559,2.001509,0
25.67,2,eapf,6.177578,2.00391,0
25.68,2,eapf,0.020302,2.00391,1
25.69,2,eapf,0.146211,2.00391,0
25.7,2,eapf,0.27212,2.00391,0
25.71,2,eapf,0.39803,2.00391,0
25.72,2,eapf,0.523939,2.00391,0
25.73,2,eapf,0.649849,2.00391,0
25.74,2,eapf,0.775758,2.00391,0
25.75,2,eapf,0.901667,2.00391,0
25.76,2,eapf,1.027577,2.00391,0
25.77,2,eapf,1.153486,2.00391,0
25.78,2,eapf,1.279396,2.00391,0
25.79,2,eapf,1.405305,2.00391,0
25.8,2,eapf,1.531214,2.00391,0
25.81,2,eapf,1.657124,2.00391,0
25.82,2,eapf,1.783033,2.00391,0
25.83,2,eapf,1.908943,2.00391,0
25.84,2,eapf,2.034852,2.00391,0
25.85,2,eapf,2.160761,2.00391,0
25.86,2,eapf,2.286671,2.00391,0
25.87,2,eapf,2.41258,2.00391,0
25.88,2,eapf,2.538489,2.00391,0
25.89,2,eapf,2.664399,2.00391,0
25.9,2,eapf,2.790308,2.00391,0
25.91,2,eapf,2.916218,2.00391,0
25.92,2,eapf,3.042127,2.00391,0
25.93,2,eapf,3.168036,2.00391,0
25.94,2,eapf,3.293946,2.00391,0
25.95,2,eapf,3.419855,2.00391,0
25.96,2,eapf,3.545765,2.00391,0
25.97,2,eapf,3.671674,2.00391,0
25.98,2,eapf,3.797583,2.00391,0
25.99,2,eapf,3.923493,2.00391,0
26.0,2,eapf,4.049402,2.00391,0
26.01,2,eapf,4.175312,2.00391,0
26.02,2,eapf,4.301221,2.00391,0
26.03,2,eapf,4.42713,2.00391,0
26.04,2,eapf,4.55304,2.00391,0
26.05,2,eapf,4.678949,2.00391,0
26.06,2,eapf,4.804858,2.00391,0
26.07,2,eapf,4.930768,2.00391,0
26.08,2,eapf,5.056677,2.00391,0
26.09,2,eapf,5.182587,2.00391,0
26.1,2,eapf,5.308496,2.00391,0
26.11,2,eapf,5.434405,2.00391,0
26.12,2,eapf,5.560315,2.00391,0
26.13,2,eapf,5.686224,2.00391,0
26.14,2,eapf,5.812134,2.00391,0
26.15,2,eapf,5.938043,2.00391,0
26.16,2,eapf,6.063952,2.00391,0
26.17,2,eapf,6.189862,2.00391,0
26.18,2,eapf,0.032586,2.00391,1
26.19,2,eapf,0.158495,2.00391,0
26.2,2,eapf,0.284405,2.00391,0
26.21,2,eapf,0.410314,2.00391,0
26.22,2,eapf,0.536223,2.00391,0
26.23,2,eapf,0.463493,1.993372,0
26.24,2,eapf,0.58874,1.993372,0
26.25,2,eapf,0.713987,1.993372,0
26.26,2,eapf,0.839235,1.993372,0
26.27,2,eapf,0.964482,1.993372,0
26.28,2,eapf,1.089729,1.993372,0
26.29,2,eapf,1.214977,1.993372,0
26.3,2,eapf,1.340224,1.993372,0
26.31,2,eapf,1.465471,1.993372,0
26.32,2,eapf,1.590718,1.993372,0
26.33,2,eapf,1.715966,1.993372,0
26.34,2,eapf,1.841213,1.993372,0
26.35,2,eapf,1.96646,1.993372,0
26.36,2,eapf,2.091707,1.993372,0
26.37,2,eapf,2.216955,1.993372,0
26.38,2,eapf,2.342202,1.993372,0
26.39,2,eapf,2.467449,1.993372,0
26.4,2,eapf,2.592696,1.993372,0
26.41,2,eapf,2.717944,1.993372,0
26.42,2,eapf,2.843191,1.993372,0
26.43,2,eapf,2.968438,1.993372,0
26.44,2,eapf,3.093685,1.993372,0
26.45,2,eapf,3.218933,1.993372,0
26.46,2,eapf,3.34418,1.993372,0
26.47,2,eapf,3.469427,1.993372,0
26.48,2,eapf,3.594674,1.993372,0
26.49,2,eapf,3.719922,1.993372,0
26.5,2,eapf,3.845169,1.993372,0
26.51,2,eapf,3.970416,1.993372,0
26.52,2,eapf,4.095663,1.993372,0
26.53,2,eapf,4.220911,1.993372,0
26.54,2,eapf,4.346158,1.993372,0
26.55,2,eapf,4.471405,1.993372,0
26.56,2,eapf,4.596652,1.993372,0
26.57,2,eapf,4.7219,1.993372,0
26.58,2,eapf,4.847147,1.993372,0
26.59,2,eapf,4.972394,1.993372,0
26.6,2,eapf,5.097641,1.993372,0
26.61,2,eapf,5.222889,1.993372,0
26.62,2,eapf,5.348136,1.993372,0
26.63,2,eapf,5.473383,1.993372,0
26.64,2,eapf,5.598631,1.993372,0
26.65,2,eapf,5.723878,1.993372,0
26.66,2,eapf,5.849125,1.993372,0
26.67,2,eapf,6.067016,1.998287,0
26.68,2,eapf,6.192572,1.998287,0
26.69,2,eapf,0.034943,1.998287,1
26.7,2,eapf,0.160499,1.998287,0
26.71,2,eapf,0.286055,1.998287,0
26.72,2,eapf,0.411611,1.998287,0
26.73,2,eapf,0.537167,1.998287,0
26.74,2,eapf,0.662723,1.998287,0
26.75,2,eapf,0.788279,1.998287,0
26.76,2,eapf,0.913836,1.998287,0
26.77,2,eapf,1.039392,1.998287,0
26.78,2,eapf,1.164948,1.998287,0
26.79,2,eapf,1.290504,1.998287,0
26.8,2,eapf,1.41606,1.998287,0
26.81,2,eapf,1.541616,1.998287,0
26.82,2,eapf,1.667172,1.998287,0
26.83,2,eapf,1.792728,1.998287,0
26.84,2,eapf,1.918284,1.998287,0
26.85,2,eapf,2.04384,1.998287,0
26.86,2,eapf,2.169396,1.998287,0
26.87,2,eapf,2.294952,1.998287,0
26.88,2,eapf,2.420508,1.998287,0
26.89,2,eapf,2.546064,1.998287,0
26.9,2,eapf,2.671621,1.998287,0
26.91,2,eapf,2.797177,1.998287,0
26.92,2,eapf,2.922733,1.998287,0
26.93,2,eapf,3.048289,1.998287,0
26.94,2,eapf,3.173845,1.998287,0
26.95,2,eapf,3.299401,1.998287,0
26.96,2,eapf,3.424957,1.998287,0
26.97,2,eapf,3.550513,1.998287,0
26.98,2,eapf,3.676069,1.998287,0
26.99,2,eapf,3.801625,1.998287,0
27.0,2,eapf,3.927181,1.998287,0
27.01,2,eapf,4.052737,1.998287,0
27.02,2,eapf,4.178293,1.998287,0
27.03,2,eapf,4.303849,1.998287,0
27.04,2,eapf,4.429405,1.998287,0
27.05,2,eapf,4.554962,1.998287,0
27.06,2,eapf,4.680518,1.998287,0
27.07,2,eapf,4.806074,1.998287,0
27.08,2,eapf,4.93163,1.998287,0
27.09,2,eapf,5.057186,1.998287,0
27.1,2,eapf,5.182742,1.998287,0
27.11,2,eapf,5.308298,1.998287,0
27.12,2,eapf,5.433854,1.998287,0
27.13,2,eapf,5.55941,1.998287,0
27.14,2,eapf,5.684966,1.998287,0
27.15,2,eapf,5.810522,1.998287,0
27.16,2,eapf,5.936078,1.998287,0
27.17,2,eapf,6.1281,2.001813,0
27.18,2,eapf,6.253877,2.001813,0
27.19,2,eapf,0.09647,2.001813,1
27.2,2,eapf,0.222247,2.001813,0
27.21,2,eapf,0.348025,2.001813,0
27.22,2,eapf,0.473802,2.001813,0
27.23,2,eapf,0.59958,2.001813,0
27.24,2,eapf,0.725358,2.001813,0
27.25,2,eapf,0.851135,2.001813,0
27.26,2,eapf,0.976913,2.001813,0
27.27,2,eapf,1.102691,2.001813,0
27.28,2,eapf,1.228468,2.001813,0
27.29,2,eapf,1.354246,2.001813,0
27.3,2,eapf,1.480023,2.001813,0
27.31,2,eapf,1.605801,2.001813,0
27.32,2,eapf,1.731579,2.001813,0
27.33,2,eapf,1.857356,2.001813,0
27.34,2,eapf,1.983134,2.001813,0
27.35,2,eapf,2.108912,2.001813,0
27.36,2,eapf,2.234689,2.001813,0
27.37,2,eapf,2.360467,2.001813,0
27.38,2,eapf,2.486244,2.001813,0
27.39,2,eapf,2.612022,2.001813,0
27.4,2,eapf,2.7378,2.001813,0
27.41,2,eapf,2.863577,2.001813,0
27.42,2,eapf,2.989355,2.001813,0
27.43,2,eapf,3.115133,2.001813,0
27.44,2,eapf,3.24091,2.001813,0
27.45,2,eapf,3.366688,2.001813,0
27.46,2,eapf,3.492465,2.001813,0
27.47,2,eapf,3.618243,2.001813,0
27.48,2,eapf,3.744021,2.001813,0
27.49,2,eapf,3.869798,2.001813,0
27.5,2,eapf,3.995576,2.001813,0
27.51,2,eapf,4.121353,2.001813,0
27.52,2,eapf,4.247131,2.001813,0
27.53,2,eapf,4.372909,2.001813,0
27.54,2,eapf,4.498686,2.001813,0
27.55,2,eapf,4.624464,2.001813,0
27.56,2,eapf,4.750242,2.001813,0
27.57,2,eapf,4.876019,2.001813,0
27.58,2,eapf,5.001797,2.001813,0
27.59,2,eapf,5.127574,2.001813,0
27.6,2,eapf,5.253352,2.001813,0
27.61,2,eapf,5.37913,2.001813,0
27.62,2,eapf,5.504907,2.001813,0
27.63,2,eapf,5.630685,2.001813,0
27.64,2,eapf,5.756463,2.001813,0
27.65,2,eapf,5.88224,2.001813,0
27.66,2,eapf,6.008018,2.001813,0
27.67,2,eapf,6.178612,2.004191,0
27.68,2,eapf,0.021354,2.004191,1
27.69,2,eapf,0.147281,2.004191,0
27.7,2,eapf,0.273208,2.004191,0
27.71,2,eapf,0.399135,2.004191,0
27.72,2,eapf,0.525062,2.004191,0
27.73,2,eapf,0.650989,2.004191,0
27.74,2,eapf,0.776916,2.004191,0
27.75,2,eapf,0.902843,2.004191,0
27.76,2,eapf,1.02877,2.004191,0
27.77,2,eapf,1.154697,2.004191,0
27.78,2,eapf,1.280624,2.004191,0
27.79,2,eapf,1.406551,2.004191,0
27.8,2,eapf,1.532478,2.004191,0
27.81,2,eapf,1.658405,2.004191,0
27.82,2,eapf,1.784332,2.004191,0
27.83,2,eapf,1.910259,2.004191,0
27.84,2,eapf,2.036186,2.004191,0
27.85,2,eapf,2.162113,2.004191,0
27.86,2,eapf,2.28804,2.004191,0
27.87,2,eapf,2.413967,2.004191,0
27.88,2,eapf,2.539894,2.004191,0
27.89,2,eapf,2.665821,2.004191,0
27.9,2,eapf,2.791748,2.004191,0
27.91,2,eapf,2.917675,2.004191,0
27.92,2,eapf,3.043602,2.004191,0
27.93,2,eapf,3.169529,2.004191,0
27.94,2,eapf,3.295456,2.004191,0
27.95,2,eapf,3.421383,2.004191,0
27.96,2,eapf,3.54731,2.004191,0
27.97,2,eapf,3.673237,2.004191,0
27.98,2,eapf,3.799164,2.004191,0
27.99,2,eapf,3.925091,2.004191,0
28.0,2,eapf,4.051018,2.004191,0
28.01,2,eapf,4.176945,2.004191,0
28.02,2,eapf,4.302872,2.004191,0
28.03,2,eapf,4.428799,2.004191,0
28.04,2,eapf,4.554726,2.004191,0
28.05,2,eapf,4.680654,2.004191,0
28.06,2,eapf,4.806581,2.004191,0
28.07,2,eapf,4.932508,2.004191,0
28.08,2,eapf,5.058435,2.004191,0
28.09,2,eapf,5.184362,2.004191,0
28.1,2,eapf,5.310289,2.004191,0
28.11,2,eapf,5.436216,2.004191,0
28.12,2,eapf,5.562143,2.004191,0
28.13,2,eapf,5.68807,2.004191,0
28.14,2,eapf,5.813997,2.004191,0
28.15,2,eapf,5.939924,2.004191,0
28.16,2,eapf,6.065851,2.004191,0
28.17,2,eapf,6.191778,2.004191,0
28.18,2,eapf,0.034519,2.004191,1
28.19,2,eapf,0.160446,2.004191,0
28.2,2,eapf,0.286373,2.004191,0
28.21,2,eapf,0.4123,2.004191,0
28.22,2,eapf,0.538227,2.004191,0
28.23,2,eapf,0.464908,1.99362,0
28.24,2,eapf,0.590171,1.99362,0
28.25,2,eapf,0.715434,1.99362,0
28.26,2,eapf,0.840697,1.99362,0
28.27,2,eapf,0.96596,1.99362,0
28.28,2,eapf,1.091222,1.99362,0
28.29,2,eapf,1.216485,1.99362,0
28.3,2,eapf,1.341748,1.99362,0
28.31,2,eapf,1.467011,1.99362,0
28.32,2,eapf,1.592274,1.99362,0
28.33,2,eapf,1.717537,1.99362,0
28.34,2,eapf,1.8428,1.99362,0
28.35,2,eapf,1.968062,1.99362,0
28.36,2,eapf,2.093325,1.99362,0
28.37,2,eapf,2.218588,1.99362,0
28.38,2,eapf,2.343851,1.99362,0
28.39,2,eapf,2.469114,1.99362,0
28.4,2,eapf,2.594377,1.99362,0
28.41,2,eapf,2.71964,1.99362,0
28.42,2,eapf,2.844902,1.99362,0
28.43,2,eapf,2.970165,1.99362,0
28.44,2,eapf,3.095428,1.99362,0
28.45,2,eapf,3.220691,1.99362,0
28.46,2,eapf,3.345954,1.99362,0
28.47,2,eapf,3.471217,1.99362,0
28.48,2,eapf,3.59648,1.99362,0
28.49,2,eapf,3.721742,1.99362,0
28.5,2,eapf,3.847005,1.99362,0
28.51,2,eapf,3.972268,1.99362,0
28.52,2,eapf,4.097531,1.99362,0
28.53,2,eapf,4.222794,1.99362,0
28.54,2,eapf,4.348057,1.99362,0
28.55,2,eapf,4.473319,1.99362,0
28.56,2,eapf,4.598582,1.99362,0
28.57,2,eapf,4.723845,1.99362,0
28.58,2,eapf,4.849108,1.99362,0
28.59,2,eapf,4.974371,1.99362,0
28.6,2,eapf,5.099634,1.99362,0
28.61,2,eapf,5.224897,1.99362,0
28.62,2,eapf,5.350159,1.99362,0
28.63,2,eapf,5.475422,1.99362,0
28.64,2,eapf,5.600685,1.99362,0
28.65,2,eapf,5.725948,1.99362,0
28.66,2,eapf,5.851211,1.99362,0
28.67,2,eapf,6.068487,1.998502,0
28.68,2,eapf,6.194057,1.998502,0
28.69,2,eapf,0.036441,1.998502,1
28.7,2,eapf,0.162011,1.998502,0
28.71,2,eapf,0.28758,1.998502,0
28.72,2,eapf,0.41315,1.998502,0
28.73,2,eapf,0.538719,1.998502,0
28.74,2,eapf,0.664289,1.998502,0
28.75,2,eapf,0.789858,1.998502,0
28.76,2,eapf,0.915428,1.998502,0
28.77,2,eapf,1.040998,1.998502,0
28.78,2,eapf,1.166567,1.998502,0
28.79,2,eapf,1.292137,1.998502,0
28.8,2,eapf,1.417706,1.998502,0
28.81,2,eapf,1.543276,1.998502,0
28.82,2,eapf,1.668845,1.998502,0
28.83,2,eapf,1.794415,1.998502,0
28.84,2,eapf,1.919985,1.998502,0
28.85,2,eapf,2.045554,1.998502,0
28.86,2,eapf,2.171124,1.998502,0
28.87,2,eapf,2.296693,1.998502,0
28.88,2,eapf,2.422263,1.998502,0
28.89,2,eapf,2.547832,1.998502,0
28.9,2,eapf,2.673402,1.998502,0
28.91,2,eapf,2.798972,1.998502,0
28.92,2,eapf,2.924541,1.998502,0
28.93,2,eapf,3.050111,1.998502,0
28.94,2,eapf,3.17568,1.998502,0
28.95,2,eapf,3.30125,1.998502,0
28.96,2,eapf,3.426819,1.998502,0
28.97,2,eapf,3.552389,1.998502,0
28.98,2,eapf,3.677959,1.998502,0
28.99,2,eapf,3.803528,1.998502,0
29.0,2,eapf,3.929098,1.998502,0
29.01,2,eapf,4.054667,1.998502,0
29.02,2,eapf,4.180237,1.998502,0
29.03,2,eapf,4.305806,1.998502,0
29.04,2,eapf,4.431376,1.998502,0
29.05,2,eapf,4.556946,1.998502,0
29.06,2,eapf,4.682515,1.998502,0
29.07,2,eapf,4.808085,1.998502,0
29.08,2,eapf,4.933654,1.998502,0
29.09,2,eapf,5.059224,1.998502,0
29.1,2,eapf,5.184793,1.998502,0
29.11,2,eapf,5.310363,1.998502,0
29.12,2,eapf,5.435933,1.998502,0
29.13,2,eapf,5.561502,1.998502,0
29.14,2,eapf,5.687072,1.998502,0
29.15,2,eapf,5.812641,1.998502,0
29.16,2,eapf,5.938211,1.998502,0
29.17,2,eapf,6.129602,2.001994,0
29.18,2,eapf,6.255391,2.001994,0
29.19,2,eapf,0.097994,2.001994,1
29.2,2,eapf,0.223783,2.001994,0
29.21,2,eapf,0.349572,2.001994,0
29.22,2,eapf,0.475361,2.001994,0
29.23,2,eapf,0.60115,2.001994,0
29.24,2,eapf,0.726939,2.001994,0
29.25,2,eapf,0.852728,2.001994,0
29.26,2,eapf,0.978517,2.001994,0
29.27,2,eapf,1.104306,2.001994,0
29.28,2,eapf,1.230095,2.001994,0
29.29,2,eapf,1.355884,2.001994,0
29.3,2,eapf,1.481673,2.001994,0
29.31,2,eapf,1.607462,2.001994,0
29.32,2,eapf,1.733251,2.001994,0
29.33,2,eapf,1.85904,2.001994,0
29.34,2,eapf,1.984829,2.001994,0
29.35,2,eapf,2.110618,2.001994,0
29.36,2,eapf,2.236407,2.001994,0
29.37,2,eapf,2.362196,2.001994,0
29.38,2,eapf,2.487985,2.001994,0
29.39,2,eapf,2.613774,2.001994,0
29.4,2,eapf,2.739563,2.001994,0
29.41,2,eapf,2.865352,2.001994,0
29.42,2,eapf,2.991141,2.001994,0
29.43,2,eapf,3.11693,2.001994,0
29.44,2,eapf,3.242719,2.001994,0
29.45,2,eapf,3.368508,2.001994,0
29.46,2,eapf,3.494297,2.001994,0
29.47,2,eapf,3.620086,2.001994,0
29.48,2,eapf,3.745875,2.001994,0
29.49,2,eapf,3.871664,2.001994,0
29.5,2,eapf,3.997453,2.001994,0
29.51,2,eapf,4.123242,2.001994,0
29.52,2,eapf,4.249031,2.001994,0
29.53,2,eapf,4.37482,2.001994,0
29.54,2,eapf,4.500609,2.001994,0
29.55,2,eapf,4.626398,2.001994,0
29.56,2,eapf,4.752186,2.001994,0
29.57,2,eapf,4.877975,2.001994,0
29.58,2,eapf,5.003764,2.001994,0
29.59,2,eapf,5.129553,2.001994,0
29.6,2,eapf,5.255342,2.001994,0
29.61,2,eapf,5.381131,2.001994,0
29.62,2,eapf,5.50692,2.001994,0
29.63,2,eapf,5.632709,2.001994,0
29.64,2,eapf,5.758498,2.001994,0
29.65,2,eapf,5.884287,2.001994,0
29.66,2,eapf,6.010076,2.001994,0
29.67,2,eapf,6.180061,2.004338,0
29.68,2,eapf,0.022812,2.004338,1
29.69,2,eapf,0.148749,2.004338,0
29.7,2,eapf,0.274685,2.004338,0
29.71,2,eapf,0.400621,2.004338,0
29.72,2,eapf,0.526557,2.004338,0
29.73,2,eapf,0.652494,2.004338,0
29.74,2,eapf,0.77843,2.004338,0
29.75,2,eapf,0.904366,2.004338,0
29.76,2,eapf,1.030303,2.004338,0
29.77,2,eapf,1.156239,2.004338,0
29.78,2,eapf,1.282175,2.004338,0
29.79,2,eapf,1.408111,2.004338,0
29.8,2,eapf,1.534048,2.004338,0
29.81,2,eapf,1.659984,2.004338,0
29.82,2,eapf,1.78592,2.004338,0
29.83,2,eapf,1.911857,2.004338,0
29.84,2,eapf,2.037793,2.004338,0
29.85,2,eapf,2.163729,2.004338,0
29.86,2,eapf,2.289665,2.004338,0
29.87,2,eapf,2.415602,2.004338,0
29.88,2,eapf,2.541538,2.004338,0
29.89,2,eapf,2.667474,2.004338,0
29.9,2,eapf,2.793411,2.004338,0
29.91,2,eapf,2.919347,2.004338,0
29.92,2,eapf,3.045283,2.004338,0
29.93,2,eapf,3.17122,2.004338,0
29.94,2,eapf,3.297156,2.004338,0
29.95,2,eapf,3.423092,2.004338,0
29.96,2,eapf,3.549028,2.004338,0
29.97,2,eapf,3.674965,2.004338,0
29.98,2,eapf,3.800901,2.004338,0
29.99,2,eapf,3.926837,2.004338,0
30.0,2,eapf,4.052774,2.004338,0
30.01,2,eapf,4.17871,2.004338,0
30.02,2,eapf,4.304646,2.004338,0
30.03,2,eapf,4.430582,2.004338,0
30.04,2,eapf,4.556519,2.004338,0
30.05,2,eapf,4.682455,2.004338,0
30.06,2,eapf,4.808391,2.004338,0
30.07,2,eapf,4.934328,2.004338,0
30.08,2,eapf,5.060264,2.004338,0
30.09,2,eapf,5.1862,2.004338,0
30.1,2,eapf,5.312137,2.004338,0
30.11,2,eapf,5.438073,2.004338,0
30.12,2,eapf,5.564009,2.004338,0
30.13,2,eapf,5.689945,2.004338,0
30.14,2,eapf,5.815882,2.004338,0
30.15,2,eapf,5.941818,2.004338,0
30.16,2,eapf,6.067754,2.004338,0
30.17,2,eapf,6.193691,2.004338,0
30.18,2,eapf,0.036442,2.004338,1
30.19,2,eapf,0.162378,2.004338,0
30.2,2,eapf,0.288314,2.004338,0
30.21,2,eapf,0.41425,2.004338,0
30.22,2,eapf,0.540187,2.004338,0
30.23,2,eapf,0.466286,1.993737,0
30.24,2,eapf,0.591556,1.993737,0
30.25,2,eapf,0.716826,1.993737,0
30.26,2,eapf,0.842097,1.993737,0
30.27,2,eapf,0.967367,1.993737,0
30.28,2,eapf,1.092637,1.993737,0
30.29,2,eapf,1.217907,1.993737,0
30.3,2,eapf,1.343177,1.993737,0
30.31,2,eapf,1.468447,1.993737,0
30.32,2,eapf,1.593718,1.993737,0
30.33,2,eapf,1.718988,1.993737,0
30.34,2,eapf,1.844258,1.993737,0
30.35,2,eapf,1.969528,1.993737,0
30.36,2,eapf,2.094798,1.993737,0
30.37,2,eapf,2.220069,1.993737,0
30.38,2,eapf,2.345339,1.993737,0
30.39,2,eapf,2.470609,1.993737,0
30.4,2,eapf,2.595879,1.993737,0
30.41,2,eapf,2.721149,1.993737,0
30.42,2,eapf,2.846419,1.993737,0
30.43,2,eapf,2.97169,1.993737,0
30.44,2,eapf,3.09696,1.993737,0
30.45,2,eapf,3.22223,1.993737,0
30.46,2,eapf,3.3475,1.993737,0
30.47,2,eapf,3.47277,1.993737,0
30.48,2,eapf,3.59804,1.993737,0
30.49,2,eapf,3.723311,1.993737,0
30.5,2,eapf,3.848581,1.993737,0
30.51,2,eapf,3.973851,1.993737,0
30.52,2,eapf,4.099121,1.993737,0
30.53,2,eapf,4.224391,1.993737,0
30.54,2,eapf,4.349661,1.993737,0
30.55,2,eapf,4.474932,1.993737,0
30.56,2,eapf,4.600202,1.993737,0
30.57,2,eapf,4.725472,1.993737,0
30.58,2,eapf,4.850742,1.993737,0
30.59,2,eapf,4.976012,1.993737,0
30.6,2,eapf,5.101282,1.993737,0
30.61,2,eapf,5.226553,1.993737,0
30.62,2,eapf,5.351823,1.993737,0
30.63,2,eapf,5.477093,1.993737,0
30.64,2,eapf,5.602363,1.993737,0
30.65,2,eapf,5.727633,1.993737,0
30.66,2,eapf,5.852903,1.993737,0
