t_s,agent_id,model,phase,frequency_hz,is_firing
35.17,1,kuramoto,4.681475,2.0,0
35.18,1,kuramoto,4.775723,2.0,0
35.19,1,kuramoto,4.869971,2.0,0
35.2,1,kuramoto,4.964219,2.0,0
35.21,1,kuramoto,5.058466,2.0,0
35.22,1,kuramoto,5.152714,2.0,0
35.23,1,kuramoto,5.246962,2.0,0
35.24,1,kuramoto,5.34121,2.0,0
35.25,1,kuramoto,5.435458,2.0,0
35.26,1,kuramoto,5.529705,2.0,0
35.27,1,kuramoto,5.623953,2.0,0
35.28,1,kuramoto,5.718201,2.0,0
35.29,1,kuramoto,5.812449,2.0,0
35.3,1,kuramoto,5.906696,2.0,0
35.31,1,kuramoto,6.000944,2.0,0
35.32,1,kuramoto,6.095192,2.0,0
35.33,1,kuramoto,6.18944,2.0,0
35.34,1,kuramoto,0.000502,2.0,1
35.35,1,kuramoto,0.09475,2.0,0
35.36,1,kuramoto,0.188998,2.0,0
35.37,1,kuramoto,0.283246,2.0,0
35.38,1,kuramoto,0.377493,2.0,0
35.39,1,kuramoto,0.471741,2.0,0
35.4,1,kuramoto,0.565989,2.0,0
35.41,1,kuramoto,0.660237,2.0,0
35.42,1,kuramoto,0.754485,2.0,0
35.43,1,kuramoto,0.848732,2.0,0
35.44,1,kuramoto,0.94298,2.0,0
35.45,1,kuramoto,1.037228,2.0,0
35.46,1,kuramoto,1.131476,2.0,0
35.47,1,kuramoto,1.225723,2.0,0
35.48,1,kuramoto,1.319971,2.0,0
35.49,1,kuramoto,1.414219,2.0,0
35.5,1,kuramoto,1.508467,2.0,0
35.51,1,kuramoto,1.602715,2.0,0
35.52,1,kuramoto,1.696962,2.0,0
35.53,1,kuramoto,1.79121,2.0,0
35.54,1,kuramoto,1.885458,2.0,0
35.55,1,kuramoto,1.979706,2.0,0
35.56,1,kuramoto,2.073953,2.0,0
35.57,1,kuramoto,2.168201,2.0,0
35.58,1,kuramoto,2.262449,2.0,0
35.59,1,kuramoto,2.356697,2.0,0
35.6,1,kuramoto,2.450945,2.0,0
35.61,1,kuramoto,2.545192,2.0,0
35.62,1,kuramoto,2.63944,2.0,0
35.63,1,kuramoto,2.733688,2.0,0
35.64,1,kuramoto,2.827936,2.0,0
35.65,1,kuramoto,2.922183,2.0,0
35.66,1,kuramoto,3.016431,2.0,0
35.67,1,kuramoto,3.110679,2.0,0
35.68,1,kuramoto,3.204927,2.0,0
35.69,1,kuramoto,3.299175,2.0,0
35.7,1,kuramoto,3.393422,2.0,0
35.71,1,kuramoto,3.48767,2.0,0
35.72,1,kuramoto,3.581918,2.0,0
35.73,1,kuramoto,3.676166,2.0,0
35.74,1,kuramoto,3.770413,2.0,0
35.75,1,kuramoto,3.864661,2.0,0
35.76,1,kuramoto,3.958909,2.0,0
35.77,1,kuramoto,4.053157,2.0,0
35.78,1,kuramoto,4.147405,2.0,0
35.79,1,kuramoto,4.241652,2.0,0
35.8,1,kuramoto,4.3359,2.0,0
35.81,1,kuramoto,4.430148,2.0,0
35.82,1,kuramoto,4.524396,2.0,0
35.83,1,kuramoto,4.618643,2.0,0
35.84,1,kuramoto,4.712891,2.0,0
35.85,1,kuramoto,4.807139,2.0,0
35.86,1,kuramoto,4.901387,2.0,0
35.87,1,kuramoto,4.995635,2.0,0
35.88,1,kuramoto,5.089882,2.0,0
35.89,1,kuramoto,5.18413,2.0,0
35.9,1,kuramoto,5.278378,2.0,0
35.91,1,kuramoto,5.372626,2.0,0
35.92,1,kuramoto,5.466873,2.0,0
35.93,1,kuramoto,5.561121,2.0,0
35.94,1,kuramoto,5.655369,2.0,0
35.95,1,kuramoto,5.749617,2.0,0
35.96,1,kuramoto,5.843865,2.0,0
35.97,1,kuramoto,5.938112,2.0,0
35.98,1,kuramoto,6.03236,2.0,0
35.99,1,kuramoto,6.126608,2.0,0
36.0,1,kuramoto,6.220856,2.0,0
36.01,1,kuramoto,0.031918,2.0,1
36.02,1,kuramoto,0.126166,2.0,0
36.03,1,kuramoto,0.220414,2.0,0
36.04,1,kuramoto,0.314662,2.0,0
36.05,1,kuramoto,0.408909,2.0,0
36.06,1,kuramoto,0.503157,2.0,0
36.07,1,kuramoto,0.597405,2.0,0
36.08,1,kuramoto,0.691653,2.0,0
36.09,1,kuramoto,0.7859,2.0,0
36.1,1,kuramoto,0.880148,2.0,0
36.11,1,kuramoto,0.974396,2.0,0
36.12,1,kuramoto,1.068644,2.0,0
36.13,1,kuramoto,1.162892,2.0,0
36.14,1,kuramoto,1.257139,2.0,0
36.15,1,kuramoto,1.351387,2.0,0
36.16,1,kuramoto,1.445635,2.0,0
36.17,1,kuramoto,1.539883,2.0,0
36.18,1,kuramoto,1.63413,2.0,0
36.19,1,kuramoto,1.728378,2.0,0
36.2,1,kuramoto,1.822626,2.0,0
36.21,1,kuramoto,1.916874,2.0,0
36.22,1,kuramoto,2.011122,2.0,0
36.23,1,kuramoto,2.105369,2.0,0
36.24,1,kuramoto,2.199617,2.0,0
36.25,1,kuramoto,2.293865,2.0,0
36.26,1,kuramoto,2.388113,2.0,0
36.27,1,kuramoto,2.48236,2.0,0
36.28,1,kuramoto,2.576608,2.0,0
36.29,1,kuramoto,2.670856,2.0,0
36.3,1,kuramoto,2.765104,2.0,0
36.31,1,kuramoto,2.859352,2.0,0
36.32,1,kuramoto,2.953599,2.0,0
36.33,1,kuramoto,3.047847,2.0,0
36.34,1,kuramoto,3.142095,2.0,0
36.35,1,kuramoto,3.236343,2.0,0
36.36,1,kuramoto,3.33059,2.0,0
36.37,1,kuramoto,3.424838,2.0,0
36.38,1,kuramoto,3.519086,2.0,0
36.39,1,kuramoto,3.613334,2.0,0
36.4,1,kuramoto,3.707582,2.0,0
36.41,1,kuramoto,3.801829,2.0,0
36.42,1,kuramoto,3.896077,2.0,0
36.43,1,kuramoto,3.990325,2.0,0
36.44,1,kuramoto,4.084573,2.0,0
36.45,1,kuramoto,4.178821,2.0,0
36.46,1,kuramoto,4.273068,2.0,0
36.47,1,kuramoto,4.367316,2.0,0
36.48,1,kuramoto,4.461564,2.0,0
36.49,1,kuramoto,4.555812,2.0,0
36.5,1,kuramoto,4.650059,2.0,0
36.51,1,kuramoto,4.744307,2.0,0
36.52,1,kuramoto,4.838555,2.0,0
36.53,1,kuramoto,4.932803,2.0,0
36.54,1,kuramoto,5.027051,2.0,0
36.55,1,kuramoto,5.121298,2.0,0
36.56,1,kuramoto,5.215546,2.0,0
36.57,1,kuramoto,5.309794,2.0,0
36.58,1,kuramoto,5.404042,2.0,0
36.59,1,kuramoto,5.498289,2.0,0
36.6,1,kuramoto,5.592537,2.0,0
36.61,1,kuramoto,5.686785,2.0,0
36.62,1,kuramoto,5.781033,2.0,0
36.63,1,kuramoto,5.875281,2.0,0
36.64,1,kuramoto,5.969528,2.0,0
36.65,1,kuramoto,6.063776,2.0,0
36.66,1,kuramoto,6.158024,2.0,0
36.67,1,kuramoto,6.252272,2.0,0
36.68,1,kuramoto,0.063334,2.0,1
36.69,1,kuramoto,0.157582,2.0,0
36.7,1,kuramoto,0.25183,2.0,0
36.71,1,kuramoto,0.346077,2.0,0
36.72,1,kuramoto,0.440325,2.0,0
36.73,1,kuramoto,0.534573,2.0,0
36.74,1,kuramoto,0.628821,2.0,0
36.75,1,kuramoto,0.723069,2.0,0
36.76,1,kuramoto,0.817316,2.0,0
36.77,1,kuramoto,0.911564,2.0,0
36.78,1,kuramoto,1.005812,2.0,0
36.79,1,kuramoto,1.10006,2.0,0
36.8,1,kuramoto,1.194307,2.0,0
36.81,1,kuramoto,1.288555,2.0,0
36.82,1,kuramoto,1.382803,2.0,0
36.83,1,kuramoto,1.477051,2.0,0
36.84,1,kuramoto,1.571299,2.0,0
36.85,1,kuramoto,1.665546,2.0,0
36.86,1,kuramoto,1.759794,2.0,0
36.87,1,kuramoto,1.854042,2.0,0
36.88,1,kuramoto,1.94829,2.0,0
36.89,1,kuramoto,2.042538,2.0,0
36.9,1,kuramoto,2.136785,2.0,0
36.91,1,kuramoto,2.231033,2.0,0
36.92,1,kuramoto,2.325281,2.0,0
36.93,1,kuramoto,2.419529,2.0,0
36.94,1,kuramoto,2.513776,2.0,0
36.95,1,kuramoto,2.608024,2.0,0
36.96,1,kuramoto,2.702272,2.0,0
36.97,1,kuramoto,2.79652,2.0,0
36.98,1,kuramoto,2.890768,2.0,0
36.99,1,kuramoto,2.985015,2.0,0
37.0,1,kuramoto,3.079263,2.0,0
37.01,1,kuramoto,3.173511,2.0,0
37.02,1,kuramoto,3.267759,2.0,0
37.03,1,kuramoto,3.362006,2.0,0
37.04,1,kuramoto,3.456254,2.0,0
37.05,1,kuramoto,3.550502,2.0,0
37.06,1,kuramoto,3.64475,2.0,0
37.07,1,kuramoto,3.738998,2.0,0
37.08,1,kuramoto,3.833245,2.0,0
37.09,1,kuramoto,3.927493,2.0,0
37.1,1,kuramoto,4.021741,2.0,0
37.11,1,kuramoto,4.115989,2.0,0
37.12,1,kuramoto,4.210236,2.0,0
37.13,1,kuramoto,4.304484,2.0,0
37.14,1,kuramoto,4.398732,2.0,0
37.15,1,kuramoto,4.49298,2.0,0
37.16,1,kuramoto,4.587228,2.0,0
37.17,1,kuramoto,4.681475,2.0,0
37.18,1,kuramoto,4.775723,2.0,0
37.19,1,kuramoto,4.869971,2.0,0
37.2,1,kuramoto,4.964219,2.0,0
37.21,1,kuramoto,5.058466,2.0,0
37.22,1,kuramoto,5.152714,2.0,0
37.23,1,kuramoto,5.246962,2.0,0
37.24,1,kuramoto,5.34121,2.0,0
37.25,1,kuramoto,5.435458,2.0,0
37.26,1,kuramoto,5.529705,2.0,0
37.27,1,kuramoto,5.623953,2.0,0
37.28,1,kuramoto,5.718201,2.0,0
37.29,1,kuramoto,5.812449,2.0,0
37.3,1,kuramoto,5.906696,2.0,0
37.31,1,kuramoto,6.000944,2.0,0
37.32,1,kuramoto,6.095192,2.0,0
37.33,1,kuramoto,6.18944,2.0,0
37.34,1,kuramoto,0.000502,2.0,1
37.35,1,kuramoto,0.09475,2.0,0
37.36,1,kuramoto,0.188998,2.0,0
37.37,1,kuramoto,0.283246,2.0,0
37.38,1,kuramoto,0.377493,2.0,0
37.39,1,kuramoto,0.471741,2.0,0
37.4,1,kuramoto,0.565989,2.0,0
37.41,1,kuramoto,0.660237,2.0,0
37.42,1,kuramoto,0.754485,2.0,0
37.43,1,kuramoto,0.848732,2.0,0
37.44,1,kuramoto,0.94298,2.0,0
37.45,1,kuramoto,1.037228,2.0,0
37.46,1,kuramoto,1.131476,2.0,0
37.47,1,kuramoto,1.225723,2.0,0
37.48,1,kuramoto,1.319971,2.0,0
37.49,1,kuramoto,1.414219,2.0,0
37.5,1,kuramoto,1.508467,2.0,0
37.51,1,kuramoto,1.602715,2.0,0
37.52,1,kuramoto,1.696962,2.0,0
37.53,1,kuramoto,1.79121,2.0,0
37.54,1,kuramoto,1.885458,2.0,0
37.55,1,kuramoto,1.979706,2.0,0
37.56,1,kuramoto,2.073953,2.0,0
37.57,1,kuramoto,2.168201,2.0,0
37.58,1,kuramoto,2.262449,2.0,0
37.59,1,kuramoto,2.356697,2.0,0
37.6,1,kuramoto,2.450945,2.0,0
37.61,1,kuramoto,2.545192,2.0,0
37.62,1,kuramoto,2.63944,2.0,0
37.63,1,kuramoto,2.733688,2.0,0
37.64,1,kuramoto,2.827936,2.0,0
37.65,1,kuramoto,2.922183,2.0,0
37.66,1,kuramoto,3.016431,2.0,0
37.67,1,kuramoto,3.110679,2.0,0
37.68,1,kuramoto,3.204927,2.0,0
37.69,1,kuramoto,3.299175,2.0,0
37.7,1,kuramoto,3.393422,2.0,0
37.71,1,kuramoto,3.48767,2.0,0
37.72,1,kuramoto,3.581918,2.0,0
37.73,1,kuramoto,3.676166,2.0,0
37.74,1,kuramoto,3.770413,2.0,0
37.75,1,kuramoto,3.864661,2.0,0
37.76,1,kuramoto,3.958909,2.0,0
37.77,1,kuramoto,4.053157,2.0,0
37.78,1,kuramoto,4.147405,2.0,0
37.79,1,kuramoto,4.241652,2.0,0
37.8,1,kuramoto,4.3359,2.0,0
37.81,1,kuramoto,4.430148,2.0,0
37.82,1,kuramoto,4.524396,2.0,0
37.83,1,kuramoto,4.618643,2.0,0
37.84,1,kuramoto,4.712891,2.0,0
37.85,1,kuramoto,4.807139,2.0,0
37.86,1,kuramoto,4.901387,2.0,0
37.87,1,kuramoto,4.995635,2.0,0
37.88,1,kuramoto,5.089882,2.0,0
37.89,1,kuramoto,5.18413,2.0,0
37.9,1,kuramoto,5.278378,2.0,0
37.91,1,kuramoto,5.372626,2.0,0
37.92,1,kuramoto,5.466873,2.0,0
37.93,1,kuramoto,5.561121,2.0,0
37.94,1,kuramoto,5.655369,2.0,0
37.95,1,kuramoto,5.749617,2.0,0
37.96,1,kuramoto,5.843865,2.0,0
37.97,1,kuramoto,5.938112,2.0,0
37.98,1,kuramoto,6.03236,2.0,0
37.99,1,kuramoto,6.126608,2.0,0
38.0,1,kuramoto,6.220856,2.0,0
38.01,1,kuramoto,0.031918,2.0,1
38.02,1,kuramoto,0.126166,2.0,0
38.03,1,kuramoto,0.220414,2.0,0
38.04,1,kuramoto,0.314662,2.0,0
38.05,1,kuramoto,0.408909,2.0,0
38.06,1,kuramoto,0.503157,2.0,0
38.07,1,kuramoto,0.597405,2.0,0
38.08,1,kuramoto,0.691653,2.0,0
38.09,1,kuramoto,0.7859,2.0,0
38.1,1,kuramoto,0.880148,2.0,0
38.11,1,kuramoto,0.974396,2.0,0
38.12,1,kuramoto,1.068644,2.0,0
38.13,1,kuramoto,1.162892,2.0,0
38.14,1,kuramoto,1.257139,2.0,0
38.15,1,kuramoto,1.351387,2.0,0
38.16,1,kuramoto,1.445635,2.0,0
38.17,1,kuramoto,1.539883,2.0,0
38.18,1,kuramoto,1.63413,2.0,0
38.19,1,kuramoto,1.728378,2.0,0
38.2,1,kuramoto,1.822626,2.0,0
38.21,1,kuramoto,1.916874,2.0,0
38.22,1,kuramoto,2.011122,2.0,0
38.23,1,kuramoto,2.105369,2.0,0
38.24,1,kuramoto,2.199617,2.0,0
38.25,1,kuramoto,2.293865,2.0,0
38.26,1,kuramoto,2.388113,2.0,0
38.27,1,kuramoto,2.48236,2.0,0
38.28,1,kuramoto,2.576608,2.0,0
38.29,1,kuramoto,2.670856,2.0,0
38.3,1,kuramoto,2.765104,2.0,0
38.31,1,kuramoto,2.859352,2.0,0
38.32,1,kuramoto,2.953599,2.0,0
38.33,1,kuramoto,3.047847,2.0,0
38.34,1,kuramoto,3.142095,2.0,0
38.35,1,kuramoto,3.236343,2.0,0
38.36,1,kuramoto,3.33059,2.0,0
38.37,1,kuramoto,3.424838,2.0,0
38.38,1,kuramoto,3.519086,2.0,0
38.39,1,kuramoto,3.613334,2.0,0
38.4,1,kuramoto,3.707582,2.0,0
38.41,1,kuramoto,3.801829,2.0,0
38.42,1,kuramoto,3.896077,2.0,0
38.43,1,kuramoto,3.990325,2.0,0
38.44,1,kuramoto,4.084573,2.0,0
38.45,1,kuramoto,4.178821,2.0,0
38.46,1,kuramoto,4.273068,2.0,0
38.47,1,kuramoto,4.367316,2.0,0
38.48,1,kuramoto,4.461564,2.0,0
38.49,1,kuramoto,4.555812,2.0,0
38.5,1,kuramoto,4.650059,2.0,0
38.51,1,kuramoto,4.744307,2.0,0
38.52,1,kuramoto,4.838555,2.0,0
38.53,1,kuramoto,4.932803,2.0,0
38.54,1,kuramoto,5.027051,2.0,0
38.55,1,kuramoto,5.121298,2.0,0
38.56,1,kuramoto,5.215546,2.0,0
38.57,1,kuramoto,5.309794,2.0,0
38.58,1,kuramoto,5.404042,2.0,0
38.59,1,kuramoto,5.498289,2.0,0
38.6,1,kuramoto,5.592537,2.0,0
38.61,1,kuramoto,5.686785,2.0,0
38.62,1,kuramoto,5.781033,2.0,0
38.63,1,kuramoto,5.875281,2.0,0
38.64,1,kuramoto,5.969528,2.0,0
38.65,1,kuramoto,6.063776,2.0,0
38.66,1,kuramoto,6.158024,2.0,0
38.67,1,kuramoto,6.252272,2.0,0
38.68,1,kuramoto,0.063334,2.0,1
38.69,1,kuramoto,0.157582,2.0,0
38.7,1,kuramoto,0.25183,2.0,0
38.71,1,kuramoto,0.346077,2.0,0
38.72,1,kuramoto,0.440325,2.0,0
38.73,1,kuramoto,0.534573,2.0,0
38.74,1,kuramoto,0.628821,2.0,0
38.75,1,kuramoto,0.723069,2.0,0
38.76,1,kuramoto,0.817316,2.0,0
38.77,1,kuramoto,0.911564,2.0,0
38.78,1,kuramoto,1.005812,2.0,0
38.79,1,kuramoto,1.10006,2.0,0
38.8,1,kuramoto,1.194307,2.0,0
38.81,1,kuramoto,1.288555,2.0,0
38.82,1,kuramoto,1.382803,2.0,0
38.83,1,kuramoto,1.477051,2.0,0
38.84,1,kuramoto,1.571299,2.0,0
38.85,1,kuramoto,1.665546,2.0,0
38.86,1,kuramoto,1.759794,2.0,0
38.87,1,kuramoto,1.854042,2.0,0
38.88,1,kuramoto,1.94829,2.0,0
38.89,1,kuramoto,2.042538,2.0,0
38.9,1,kuramoto,2.136785,2.0,0
38.91,1,kuramoto,2.231033,2.0,0
38.92,1,kuramoto,2.325281,2.0,0
38.93,1,kuramoto,2.419529,2.0,0
38.94,1,kuramoto,2.513776,2.0,0
38.95,1,kuramoto,2.608024,2.0,0
38.96,1,kuramoto,2.702272,2.0,0
38.97,1,kuramoto,2.79652,2.0,0
38.98,1,kuramoto,2.890768,2.0,0
38.99,1,kuramoto,2.985015,2.0,0
39.0,1,kuramoto,3.079263,2.0,0
39.01,1,kuramoto,3.173511,2.0,0
39.02,1,kuramoto,3.267759,2.0,0
39.03,1,kuramoto,3.362006,2.0,0
39.04,1,kuramoto,3.456254,2.0,0
39.05,1,kuramoto,3.550502,2.0,0
39.06,1,kuramoto,3.64475,2.0,0
39.07,1,kuramoto,3.738998,2.0,0
39.08,1,kuramoto,3.833245,2.0,0
39.09,1,kuramoto,3.927493,2.0,0
39.1,1,kuramoto,4.021741,2.0,0
39.11,1,kuramoto,4.115989,2.0,0
39.12,1,kuramoto,4.210236,2.0,0
39.13,1,kuramoto,4.304484,2.0,0
39.14,1,kuramoto,4.398732,2.0,0
39.15,1,kuramoto,4.49298,2.0,0
39.16,1,kuramoto,4.587228,2.0,0
39.17,1,kuramoto,4.681475,2.0,0
39.18,1,kuramoto,4.775723,2.0,0
39.19,1,kuramoto,4.869971,2.0,0
39.2,1,kuramoto,4.964219,2.0,0
39.21,1,kuramoto,5.058466,2.0,0
39.22,1,kuramoto,5.152714,2.0,0
39.23,1,kuramoto,5.246962,2.0,0
39.24,1,kuramoto,5.34121,2.0,0
39.25,1,kuramoto,5.435458,2.0,0
39.26,1,kuramoto,5.529705,2.0,0
39.27,1,kuramoto,5.623953,2.0,0
39.28,1,kuramoto,5.718201,2.0,0
39.29,1,kuramoto,5.812449,2.0,0
39.3,1,kuramoto,5.906696,2.0,0
39.31,1,kuramoto,6.000944,2.0,0
39.32,1,kuramoto,6.095192,2.0,0
39.33,1,kuramoto,6.18944,2.0,0
39.34,1,kuramoto,0.000502,2.0,1
39.35,1,kuramoto,0.09475,2.0,0
39.36,1,kuramoto,0.188998,2.0,0
39.37,1,kuramoto,0.283246,2.0,0
39.38,1,kuramoto,0.377493,2.0,0
39.39,1,kuramoto,0.471741,2.0,0
39.4,1,kuramoto,0.565989,2.0,0
39.41,1,kuramoto,0.660237,2.0,0
39.42,1,kuramoto,0.754485,2.0,0
39.43,1,kuramoto,0.848732,2.0,0
39.44,1,kuramoto,0.94298,2.0,0
39.45,1,kuramoto,1.037228,2.0,0
39.46,1,kuramoto,1.131476,2.0,0
39.47,1,kuramoto,1.225723,2.0,0
39.48,1,kuramoto,1.319971,2.0,0
39.49,1,kuramoto,1.414219,2.0,0
39.5,1,kuramoto,1.508467,2.0,0
39.51,1,kuramoto,1.602715,2.0,0
39.52,1,kuramoto,1.696962,2.0,0
39.53,1,kuramoto,1.79121,2.0,0
39.54,1,kuramoto,1.885458,2.0,0
39.55,1,kuramoto,1.979706,2.0,0
39.56,1,kuramoto,2.073953,2.0,0
39.57,1,kuramoto,2.168201,2.0,0
39.58,1,kuramoto,2.262449,2.0,0
39.59,1,kuramoto,2.356697,2.0,0
39.6,1,kuramoto,2.450945,2.0,0
39.61,1,kuramoto,2.545192,2.0,0
39.62,1,kuramoto,2.63944,2.0,0
39.63,1,kuramoto,2.733688,2.0,0
39.64,1,kuramoto,2.827936,2.0,0
39.65,1,kuramoto,2.922183,2.0,0
39.66,1,kuramoto,3.016431,2.0,0
39.67,1,kuramoto,3.110679,2.0,0
39.68,1,kuramoto,3.204927,2.0,0
39.69,1,kuramoto,3.299175,2.0,0
39.7,1,kuramoto,3.393422,2.0,0
39.71,1,kuramoto,3.48767,2.0,0
39.72,1,kuramoto,3.581918,2.0,0
39.73,1,kuramoto,3.676166,2.0,0
39.74,1,kuramoto,3.770413,2.0,0
39.75,1,kuramoto,3.864661,2.0,0
39.76,1,kuramoto,3.958909,2.0,0
39.77,1,kuramoto,4.053157,2.0,0
39.78,1,kuramoto,4.147405,2.0,0
39.79,1,kuramoto,4.241652,2.0,0
39.8,1,kuramoto,4.3359,2.0,0
39.81,1,kuramoto,4.430148,2.0,0
39.82,1,kuramoto,4.524396,2.0,0
39.83,1,kuramoto,4.618643,2.0,0
39.84,1,kuramoto,4.712891,2.0,0
39.85,1,kuramoto,4.807139,2.0,0
39.86,1,kuramoto,4.901387,2.0,0
39.87,1,kuramoto,4.995635,2.0,0
39.88,1,kuramoto,5.089882,2.0,0
39.89,1,kuramoto,5.18413,2.0,0
39.9,1,kuramoto,5.278378,2.0,0
39.91,1,kuramoto,5.372626,2.0,0
39.92,1,kuramoto,5.466873,2.0,0
39.93,1,kuramoto,5.561121,2.0,0
39.94,1,kuramoto,5.655369,2.0,0
39.95,1,kuramoto,5.749617,2.0,0
39.96,1,kuramoto,5.843865,2.0,0
39.97,1,kuramoto,5.938112,2.0,0
39.98,1,kuramoto,6.03236,2.0,0
39.99,1,kuramoto,6.126608,2.0,0
40.0,1,kuramoto,6.220856,2.0,0
40.01,1,kuramoto,0.031918,2.0,1
40.02,1,kuramoto,0.126166,2.0,0
40.03,1,kuramoto,0.220414,2.0,0
40.04,1,kuramoto,0.314662,2.0,0
40.05,1,kuramoto,0.408909,2.0,0
40.06,1,kuramoto,0.503157,2.0,0
40.07,1,kuramoto,0.597405,2.0,0
40.08,1,kuramoto,0.691653,2.0,0
40.09,1,kuramoto,0.7859,2.0,0
40.1,1,kuramoto,0.880148,2.0,0
40.11,1,kuramoto,0.974396,2.0,0
40.12,1,kuramoto,1.068644,2.0,0
40.13,1,kuramoto,1.162892,2.0,0
40.14,1,kuramoto,1.257139,2.0,0
40.15,1,kuramoto,1.351387,2.0,0
40.16,1,kuramoto,1.445635,2.0,0
40.17,1,kuramoto,1.539883,2.0,0
40.18,1,kuramoto,1.63413,2.0,0
40.19,1,kuramoto,1.728378,2.0,0
40.2,1,kuramoto,1.822626,2.0,0
40.21,1,kuramoto,1.916874,2.0,0
40.22,1,kuramoto,2.011122,2.0,0
40.23,1,kuramoto,2.105369,2.0,0
40.24,1,kuramoto,2.199617,2.0,0
40.25,1,kuramoto,2.293865,2.0,0
40.26,1,kuramoto,2.388113,2.0,0
40.27,1,kuramoto,2.48236,2.0,0
40.28,1,kuramoto,2.576608,2.0,0
40.29,1,kuramoto,2.670856,2.0,0
40.3,1,kuramoto,2.765104,2.0,0
40.31,1,kuramoto,2.859352,2.0,0
40.32,1,kuramoto,2.953599,2.0,0
40.33,1,kuramoto,3.047847,2.0,0
40.34,1,kuramoto,3.142095,2.0,0
40.35,1,kuramoto,3.236343,2.0,0
40.36,1,kuramoto,3.33059,2.0,0
40.37,1,kuramoto,3.424838,2.0,0
40.38,1,kuramoto,3.519086,2.0,0
40.39,1,kuramoto,3.613334,2.0,0
40.4,1,kuramoto,3.707582,2.0,0
40.41,1,kuramoto,3.801829,2.0,0
40.42,1,kuramoto,3.896077,2.0,0
40.43,1,kuramoto,3.990325,2.0,0
40.44,1,kuramoto,4.084573,2.0,0
40.45,1,kuramoto,4.178821,2.0,0
40.46,1,kuramoto,4.273068,2.0,0
40.47,1,kuramoto,4.367316,2.0,0
40.48,1,kuramoto,4.461564,2.0,0
40.49,1,kuramoto,4.555812,2.0,0
40.5,1,kuramoto,4.650059,2.0,0
40.51,1,kuramoto,4.744307,2.0,0
40.52,1,kuramoto,4.838555,2.0,0
40.53,1,kuramoto,4.932803,2.0,0
40.54,1,kuramoto,5.027051,2.0,0
40.55,1,kuramoto,5.121298,2.0,0
40.56,1,kuramoto,5.215546,2.0,0
40.57,1,kuramoto,5.309794,2.0,0
40.58,1,kuramoto,5.404042,2.0,0
40.59,1,kuramoto,5.498289,2.0,0
40.6,1,kuramoto,5.592537,2.0,0
40.61,1,kuramoto,5.686785,2.0,0
40.62,1,kuramoto,5.781033,2.0,0
40.63,1,kuramoto,5.875281,2.0,0
40.64,1,kuramoto,5.969528,2.0,0
40.65,1,kuramoto,6.063776,2.0,0
40.66,1,kuramoto,6.158024,2.0,0
40.67,1,kuramoto,6.252272,2.0,0
40.68,1,kuramoto,0.063334,2.0,1
40.69,1,kuramoto,0.157582,2.0,0
40.7,1,kuramoto,0.25183,2.0,0
40.71,1,kuramoto,0.346077,2.0,0
40.72,1,kuramoto,0.440325,2.0,0
40.73,1,kuramoto,0.534573,2.0,0
40.74,1,kuramoto,0.628821,2.0,0
40.75,1,kuramoto,0.723069,2.0,0
40.76,1,kuramoto,0.817316,2.0,0
40.77,1,kuramoto,0.911564,2.0,0
40.78,1,kuramoto,1.005812,2.0,0
40.79,1,kuramoto,1.10006,2.0,0
40.8,1,kuramoto,1.194307,2.0,0
40.81,1,kuramoto,1.288555,2.0,0
40.82,1,kuramoto,1.382803,2.0,0
40.83,1,kuramoto,1.477051,2.0,0
40.84,1,kuramoto,1.571299,2.0,0
40.85,1,kuramoto,1.665546,2.0,0
40.86,1,kuramoto,1.759794,2.0,0
40.87,1,kuramoto,1.854042,2.0,0
40.88,1,kuramoto,1.94829,2.0,0
40.89,1,kuramoto,2.042538,2.0,0
40.9,1,kuramoto,2.136785,2.0,0
40.91,1,kuramoto,2.231033,2.0,0
40.92,1,kuramoto,2.325281,2.0,0
40.93,1,kuramoto,2.419529,2.0,0
40.94,1,kuramoto,2.513776,2.0,0
40.95,1,kuramoto,2.608024,2.0,0
40.96,1,kuramoto,2.702272,2.0,0
40.97,1,kuramoto,2.79652,2.0,0
40.98,1,kuramoto,2.890768,2.0,0
40.99,1,kuramoto,2.985015,2.0,0
41.0,1,kuramoto,3.079263,2.0,0
41.01,1,kuramoto,3.173511,2.0,0
41.02,1,kuramoto,3.267759,2.0,0
41.03,1,kuramoto,3.362006,2.0,0
41.04,1,kuramoto,3.456254,2.0,0
41.05,1,kuramoto,3.550502,2.0,0
41.06,1,kuramoto,3.64475,2.0,0
41.07,1,kuramoto,3.738998,2.0,0
41.08,1,kuramoto,3.833245,2.0,0
41.09,1,kuramoto,3.927493,2.0,0
41.1,1,kuramoto,4.021741,2.0,0
41.11,1,kuramoto,4.115989,2.0,0
41.12,1,kuramoto,4.210236,2.0,0
41.13,1,kuramoto,4.304484,2.0,0
41.14,1,kuramoto,4.398732,2.0,0
41.15,1,kuramoto,4.49298,2.0,0
41.16,1,kuramoto,4.587228,2.0,0
41.17,1,kuramoto,4.681475,2.0,0
41.18,1,kuramoto,4.775723,2.0,0
41.19,1,kuramoto,4.869971,2.0,0
41.2,1,kuramoto,4.964219,2.0,0
41.21,1,kuramoto,5.058466,2.0,0
41.22,1,kuramoto,5.152714,2.0,0
41.23,1,kuramoto,5.246962,2.0,0
