t_s,agent_id,model,phase,frequency_hz,is_firing
43.76,2,kuramoto,5.055119,2.3,0
43.77,2,kuramoto,5.179106,2.3,0
43.78,2,kuramoto,5.303092,2.3,0
43.79,2,kuramoto,5.427079,2.3,0
43.8,2,kuramoto,5.551066,2.3,0
43.81,2,kuramoto,5.675053,2.3,0
43.82,2,kuramoto,5.79904,2.3,0
43.83,2,kuramoto,5.923027,2.3,0
43.84,2,kuramoto,6.047013,2.3,0
43.85,2,kuramoto,6.171,2.3,0
43.86,2,kuramoto,0.011802,2.3,1
43.87,2,kuramoto,0.135789,2.3,0
43.88,2,kuramoto,0.259776,2.3,0
43.89,2,kuramoto,0.383762,2.3,0
43.9,2,kuramoto,0.507749,2.3,0
43.91,2,kuramoto,0.631736,2.3,0
43.92,2,kuramoto,0.755723,2.3,0
43.93,2,kuramoto,0.87971,2.3,0
43.94,2,kuramoto,1.003697,2.3,0
43.95,2,kuramoto,1.127684,2.3,0
43.96,2,kuramoto,1.25167,2.3,0
43.97,2,kuramoto,1.375657,2.3,0
43.98,2,kuramoto,1.499644,2.3,0
43.99,2,kuramoto,1.623631,2.3,0
44.0,2,kuramoto,1.747618,2.3,0
44.01,2,kuramoto,1.871605,2.3,0
44.02,2,kuramoto,1.995591,2.3,0
44.03,2,kuramoto,2.119578,2.3,0
44.04,2,kuramoto,2.243565,2.3,0
44.05,2,kuramoto,2.367552,2.3,0
44.06,2,kuramoto,2.491539,2.3,0
44.07,2,kuramoto,2.615526,2.3,0
44.08,2,kuramoto,2.739513,2.3,0
44.09,2,kuramoto,2.863499,2.3,0
44.1,2,kuramoto,2.987486,2.3,0
44.11,2,kuramoto,3.111473,2.3,0
44.12,2,kuramoto,3.23546,2.3,0
44.13,2,kuramoto,3.359447,2.3,0
44.14,2,kuramoto,3.483434,2.3,0
44.15,2,kuramoto,3.607421,2.3,0
44.16,2,kuramoto,3.731407,2.3,0
44.17,2,kuramoto,3.855394,2.3,0
44.18,2,kuramoto,3.979381,2.3,0
44.19,2,kuramoto,4.103368,2.3,0
44.2,2,kuramoto,4.227355,2.3,0
44.21,2,kuramoto,4.351342,2.3,0
44.22,2,kuramoto,4.475329,2.3,0
44.23,2,kuramoto,4.599315,2.3,0
44.24,2,kuramoto,4.723302,2.3,0
44.25,2,kuramoto,4.847289,2.3,0
44.26,2,kuramoto,4.971276,2.3,0
44.27,2,kuramoto,5.095263,2.3,0
44.28,2,kuramoto,5.21925,2.3,0
44.29,2,kuramoto,5.343236,2.3,0
44.3,2,kuramoto,5.467223,2.3,0
44.31,2,kuramoto,5.59121,2.3,0
44.32,2,kuramoto,5.715197,2.3,0
44.33,2,kuramoto,5.839184,2.3,0
44.34,2,kuramoto,5.963171,2.3,0
44.35,2,kuramoto,6.087158,2.3,0
44.36,2,kuramoto,6.211144,2.3,0
44.37,2,kuramoto,0.051946,2.3,1
44.38,2,kuramoto,0.175933,2.3,0
44.39,2,kuramoto,0.29992,2.3,0
44.4,2,kuramoto,0.423907,2.3,0
44.41,2,kuramoto,0.547893,2.3,0
44.42,2,kuramoto,0.67188,2.3,0
44.43,2,kuramoto,0.795867,2.3,0
44.44,2,kuramoto,0.919854,2.3,0
44.45,2,kuramoto,1.043841,2.3,0
44.46,2,kuramoto,1.167828,2.3,0
44.47,2,kuramoto,1.291814,2.3,0
44.48,2,kuramoto,1.415801,2.3,0
44.49,2,kuramoto,1.539788,2.3,0
44.5,2,kuramoto,1.663775,2.3,0
44.51,2,kuramoto,1.787762,2.3,0
44.52,2,kuramoto,1.911749,2.3,0
44.53,2,kuramoto,2.035736,2.3,0
44.54,2,kuramoto,2.159722,2.3,0
44.55,2,kuramoto,2.283709,2.3,0
44.56,2,kuramoto,2.407696,2.3,0
44.57,2,kuramoto,2.531683,2.3,0
44.58,2,kuramoto,2.65567,2.3,0
44.59,2,kuramoto,2.779657,2.3,0
44.6,2,kuramoto,2.903644,2.3,0
44.61,2,kuramoto,3.02763,2.3,0
44.62,2,kuramoto,3.151617,2.3,0
44.63,2,kuramoto,3.275604,2.3,0
44.64,2,kuramoto,3.399591,2.3,0
44.65,2,kuramoto,3.523578,2.3,0
44.66,2,kuramoto,3.647565,2.3,0
44.67,2,kuramoto,3.771551,2.3,0
44.68,2,kuramoto,3.895538,2.3,0
44.69,2,kuramoto,4.019525,2.3,0
44.7,2,kuramoto,4.143512,2.3,0
44.71,2,kuramoto,4.267499,2.3,0
44.72,2,kuramoto,4.391486,2.3,0
44.73,2,kuramoto,4.515473,2.3,0
44.74,2,kuramoto,4.639459,2.3,0
44.75,2,kuramoto,4.763446,2.3,0
44.76,2,kuramoto,4.887433,2.3,0
44.77,2,kuramoto,5.01142,2.3,0
44.78,2,kuramoto,5.135407,2.3,0
44.79,2,kuramoto,5.259394,2.3,0
44.8,2,kuramoto,5.383381,2.3,0
44.81,2,kuramoto,5.507367,2.3,0
44.82,2,kuramoto,5.631354,2.3,0
44.83,2,kuramoto,5.755341,2.3,0
44.84,2,kuramoto,5.879328,2.3,0
44.85,2,kuramoto,6.003315,2.3,0
44.86,2,kuramoto,6.127302,2.3,0
44.87,2,kuramoto,6.251288,2.3,0
44.88,2,kuramoto,0.09209,2.3,1
44.89,2,kuramoto,0.216077,2.3,0
44.9,2,kuramoto,0.340064,2.3,0
44.91,2,kuramoto,0.464051,2.3,0
44.92,2,kuramoto,0.588037,2.3,0
44.93,2,kuramoto,0.712024,2.3,0
44.94,2,kuramoto,0.836011,2.3,0
44.95,2,kuramoto,0.959998,2.3,0
44.96,2,kuramoto,1.083985,2.3,0
44.97,2,kuramoto,1.207972,2.3,0
44.98,2,kuramoto,1.331959,2.3,0
44.99,2,kuramoto,1.455945,2.3,0
45.0,2,kuramoto,1.579932,2.3,0
45.01,2,kuramoto,1.703919,2.3,0
45.02,2,kuramoto,1.827906,2.3,0
45.03,2,kuramoto,1.951893,2.3,0
45.04,2,kuramoto,2.07588,2.3,0
45.05,2,kuramoto,2.199866,2.3,0
45.06,2,kuramoto,2.323853,2.3,0
45.07,2,kuramoto,2.44784,2.3,0
45.08,2,kuramoto,2.571827,2.3,0
45.09,2,kuramoto,2.695814,2.3,0
45.1,2,kuramoto,2.819801,2.3,0
45.11,2,kuramoto,2.943788,2.3,0
45.12,2,kuramoto,3.067774,2.3,0
45.13,2,kuramoto,3.191761,2.3,0
45.14,2,kuramoto,3.315748,2.3,0
45.15,2,kuramoto,3.439735,2.3,0
45.16,2,kuramoto,3.563722,2.3,0
45.17,2,kuramoto,3.687709,2.3,0
45.18,2,kuramoto,3.811696,2.3,0
45.19,2,kuramoto,3.935682,2.3,0
45.2,2,kuramoto,4.059669,2.3,0
45.21,2,kuramoto,4.183656,2.3,0
45.22,2,kuramoto,4.307643,2.3,0
45.23,2,kuramoto,4.43163,2.3,0
45.24,2,kuramoto,4.555617,2.3,0
45.25,2,kuramoto,4.679604,2.3,0
45.26,2,kuramoto,4.80359,2.3,0
45.27,2,kuramoto,4.927577,2.3,0
45.28,2,kuramoto,5.051564,2.3,0
45.29,2,kuramoto,5.175551,2.3,0
45.3,2,kuramoto,5.299538,2.3,0
45.31,2,kuramoto,5.423525,2.3,0
45.32,2,kuramoto,5.547511,2.3,0
45.33,2,kuramoto,5.671498,2.3,0
45.34,2,kuramoto,5.795485,2.3,0
45.35,2,kuramoto,5.919472,2.3,0
45.36,2,kuramoto,6.043459,2.3,0
45.37,2,kuramoto,6.167446,2.3,0
45.38,2,kuramoto,0.008247,2.3,1
45.39,2,kuramoto,0.132234,2.3,0
45.4,2,kuramoto,0.256221,2.3,0
45.41,2,kuramoto,0.380208,2.3,0
45.42,2,kuramoto,0.504195,2.3,0
45.43,2,kuramoto,0.628182,2.3,0
45.44,2,kuramoto,0.752168,2.3,0
45.45,2,kuramoto,0.876155,2.3,0
45.46,2,kuramoto,1.000142,2.3,0
45.47,2,kuramoto,1.124129,2.3,0
45.48,2,kuramoto,1.248116,2.3,0
45.49,2,kuramoto,1.372103,2.3,0
45.5,2,kuramoto,1.496089,2.3,0
45.51,2,kuramoto,1.620076,2.3,0
45.52,2,kuramoto,1.744063,2.3,0
45.53,2,kuramoto,1.86805,2.3,0
45.54,2,kuramoto,1.992037,2.3,0
45.55,2,kuramoto,2.116024,2.3,0
45.56,2,kuramoto,2.240011,2.3,0
45.57,2,kuramoto,2.363997,2.3,0
45.58,2,kuramoto,2.487984,2.3,0
45.59,2,kuramoto,2.611971,2.3,0
45.6,2,kuramoto,2.735958,2.3,0
45.61,2,kuramoto,2.859945,2.3,0
45.62,2,kuramoto,2.983932,2.3,0
45.63,2,kuramoto,3.107919,2.3,0
45.64,2,kuramoto,3.231905,2.3,0
45.65,2,kuramoto,3.355892,2.3,0
45.66,2,kuramoto,3.479879,2.3,0
45.67,2,kuramoto,3.603866,2.3,0
45.68,2,kuramoto,3.727853,2.3,0
45.69,2,kuramoto,3.85184,2.3,0
45.7,2,kuramoto,3.975826,2.3,0
45.71,2,kuramoto,4.099813,2.3,0
45.72,2,kuramoto,4.2238,2.3,0
45.73,2,kuramoto,4.347787,2.3,0
45.74,2,kuramoto,4.471774,2.3,0
45.75,2,kuramoto,4.595761,2.3,0
45.76,2,kuramoto,4.719748,2.3,0
45.77,2,kuramoto,4.843734,2.3,0
45.78,2,kuramoto,4.967721,2.3,0
45.79,2,kuramoto,5.091708,2.3,0
45.8,2,kuramoto,5.215695,2.3,0
45.81,2,kuramoto,5.339682,2.3,0
45.82,2,kuramoto,5.463669,2.3,0
45.83,2,kuramoto,5.587656,2.3,0
45.84,2,kuramoto,5.711642,2.3,0
45.85,2,kuramoto,5.835629,2.3,0
45.86,2,kuramoto,5.959616,2.3,0
45.87,2,kuramoto,6.083603,2.3,0
45.88,2,kuramoto,6.20759,2.3,0
45.89,2,kuramoto,0.048391,2.3,1
45.9,2,kuramoto,0.172378,2.3,0
45.91,2,kuramoto,0.296365,2.3,0
45.92,2,kuramoto,0.420352,2.3,0
45.93,2,kuramoto,0.544339,2.3,0
45.94,2,kuramoto,0.668326,2.3,0
45.95,2,kuramoto,0.792312,2.3,0
45.96,2,kuramoto,0.916299,2.3,0
45.97,2,kuramoto,1.040286,2.3,0
45.98,2,kuramoto,1.164273,2.3,0
45.99,2,kuramoto,1.28826,2.3,0
46.0,2,kuramoto,1.412247,2.3,0
46.01,2,kuramoto,1.536234,2.3,0
46.02,2,kuramoto,1.66022,2.3,0
46.03,2,kuramoto,1.784207,2.3,0
46.04,2,kuramoto,1.908194,2.3,0
46.05,2,kuramoto,2.032181,2.3,0
46.06,2,kuramoto,2.156168,2.3,0
46.07,2,kuramoto,2.280155,2.3,0
46.08,2,kuramoto,2.404141,2.3,0
46.09,2,kuramoto,2.528128,2.3,0
46.1,2,kuramoto,2.652115,2.3,0
46.11,2,kuramoto,2.776102,2.3,0
46.12,2,kuramoto,2.900089,2.3,0
46.13,2,kuramoto,3.024076,2.3,0
46.14,2,kuramoto,3.148063,2.3,0
46.15,2,kuramoto,3.272049,2.3,0
46.16,2,kuramoto,3.396036,2.3,0
46.17,2,kuramoto,3.520023,2.3,0
46.18,2,kuramoto,3.64401,2.3,0
46.19,2,kuramoto,3.767997,2.3,0
46.2,2,kuramoto,3.891984,2.3,0
46.21,2,kuramoto,4.015971,2.3,0
46.22,2,kuramoto,4.139957,2.3,0
46.23,2,kuramoto,4.263944,2.3,0
46.24,2,kuramoto,4.387931,2.3,0
46.25,2,kuramoto,4.511918,2.3,0
46.26,2,kuramoto,4.635905,2.3,0
46.27,2,kuramoto,4.759892,2.3,0
46.28,2,kuramoto,4.883879,2.3,0
46.29,2,kuramoto,5.007865,2.3,0
46.3,2,kuramoto,5.131852,2.3,0
46.31,2,kuramoto,5.255839,2.3,0
46.32,2,kuramoto,5.379826,2.3,0
46.33,2,kuramoto,5.503813,2.3,0
46.34,2,kuramoto,5.6278,2.3,0
46.35,2,kuramoto,5.751786,2.3,0
46.36,2,kuramoto,5.875773,2.3,0
46.37,2,kuramoto,5.99976,2.3,0
46.38,2,kuramoto,6.123747,2.3,0
46.39,2,kuramoto,6.247734,2.3,0
46.4,2,kuramoto,0.088535,2.3,1
46.41,2,kuramoto,0.212522,2.3,0
46.42,2,kuramoto,0.336509,2.3,0
46.43,2,kuramoto,0.460496,2.3,0
46.44,2,kuramoto,0.584483,2.3,0
46.45,2,kuramoto,0.70847,2.3,0
46.46,2,kuramoto,0.832457,2.3,0
46.47,2,kuramoto,0.956443,2.3,0
46.48,2,kuramoto,1.08043,2.3,0
46.49,2,kuramoto,1.204417,2.3,0
46.5,2,kuramoto,1.328404,2.3,0
46.51,2,kuramoto,1.452391,2.3,0
46.52,2,kuramoto,1.576378,2.3,0
46.53,2,kuramoto,1.700364,2.3,0
46.54,2,kuramoto,1.824351,2.3,0
46.55,2,kuramoto,1.948338,2.3,0
46.56,2,kuramoto,2.072325,2.3,0
46.57,2,kuramoto,2.196312,2.3,0
46.58,2,kuramoto,2.320299,2.3,0
46.59,2,kuramoto,2.444286,2.3,0
46.6,2,kuramoto,2.568272,2.3,0
46.61,2,kuramoto,2.692259,2.3,0
46.62,2,kuramoto,2.816246,2.3,0
46.63,2,kuramoto,2.940233,2.3,0
46.64,2,kuramoto,3.06422,2.3,0
46.65,2,kuramoto,3.188207,2.3,0
46.66,2,kuramoto,3.312194,2.3,0
46.67,2,kuramoto,3.43618,2.3,0
46.68,2,kuramoto,3.560167,2.3,0
46.69,2,kuramoto,3.684154,2.3,0
46.7,2,kuramoto,3.808141,2.3,0
46.71,2,kuramoto,3.932128,2.3,0
46.72,2,kuramoto,4.056115,2.3,0
46.73,2,kuramoto,4.180101,2.3,0
46.74,2,kuramoto,4.304088,2.3,0
46.75,2,kuramoto,4.428075,2.3,0
46.76,2,kuramoto,4.552062,2.3,0
46.77,2,kuramoto,4.676049,2.3,0
46.78,2,kuramoto,4.800036,2.3,0
46.79,2,kuramoto,4.924023,2.3,0
46.8,2,kuramoto,5.048009,2.3,0
46.81,2,kuramoto,5.171996,2.3,0
46.82,2,kuramoto,5.295983,2.3,0
46.83,2,kuramoto,5.41997,2.3,0
46.84,2,kuramoto,5.543957,2.3,0
46.85,2,kuramoto,5.667944,2.3,0
46.86,2,kuramoto,5.791931,2.3,0
46.87,2,kuramoto,5.915917,2.3,0
46.88,2,kuramoto,6.039904,2.3,0
46.89,2,kuramoto,6.163891,2.3,0
46.9,2,kuramoto,0.004693,2.3,1
46.91,2,kuramoto,0.128679,2.3,0
46.92,2,kuramoto,0.252666,2.3,0
46.93,2,kuramoto,0.376653,2.3,0
46.94,2,kuramoto,0.50064,2.3,0
46.95,2,kuramoto,0.624627,2.3,0
46.96,2,kuramoto,0.748614,2.3,0
46.97,2,kuramoto,0.872601,2.3,0
46.98,2,kuramoto,0.996587,2.3,0
46.99,2,kuramoto,1.120574,2.3,0
47.0,2,kuramoto,1.244561,2.3,0
47.01,2,kuramoto,1.368548,2.3,0
47.02,2,kuramoto,1.492535,2.3,0
47.03,2,kuramoto,1.616522,2.3,0
47.04,2,kuramoto,1.740509,2.3,0
47.05,2,kuramoto,1.864495,2.3,0
47.06,2,kuramoto,1.988482,2.3,0
47.07,2,kuramoto,2.112469,2.3,0
47.08,2,kuramoto,2.236456,2.3,0
47.09,2,kuramoto,2.360443,2.3,0
47.1,2,kuramoto,2.48443,2.3,0
47.11,2,kuramoto,2.608416,2.3,0
47.12,2,kuramoto,2.732403,2.3,0
47.13,2,kuramoto,2.85639,2.3,0
47.14,2,kuramoto,2.980377,2.3,0
47.15,2,kuramoto,3.104364,2.3,0
47.16,2,kuramoto,3.228351,2.3,0
47.17,2,kuramoto,3.352338,2.3,0
47.18,2,kuramoto,3.476324,2.3,0
47.19,2,kuramoto,3.600311,2.3,0
47.2,2,kuramoto,3.724298,2.3,0
47.21,2,kuramoto,3.848285,2.3,0
47.22,2,kuramoto,3.972272,2.3,0
47.23,2,kuramoto,4.096259,2.3,0
47.24,2,kuramoto,4.220246,2.3,0
47.25,2,kuramoto,4.344232,2.3,0
47.26,2,kuramoto,4.468219,2.3,0
47.27,2,kuramoto,4.592206,2.3,0
47.28,2,kuramoto,4.716193,2.3,0
47.29,2,kuramoto,4.84018,2.3,0
47.3,2,kuramoto,4.964167,2.3,0
47.31,2,kuramoto,5.088154,2.3,0
47.32,2,kuramoto,5.21214,2.3,0
47.33,2,kuramoto,5.336127,2.3,0
47.34,2,kuramoto,5.460114,2.3,0
47.35,2,kuramoto,5.584101,2.3,0
47.36,2,kuramoto,5.708088,2.3,0
47.37,2,kuramoto,5.832075,2.3,0
47.38,2,kuramoto,5.956061,2.3,0
47.39,2,kuramoto,6.080048,2.3,0
47.4,2,kuramoto,6.204035,2.3,0
47.41,2,kuramoto,0.044837,2.3,1
47.42,2,kuramoto,0.168824,2.3,0
47.43,2,kuramoto,0.29281,2.3,0
47.44,2,kuramoto,0.416797,2.3,0
47.45,2,kuramoto,0.540784,2.3,0
47.46,2,kuramoto,0.664771,2.3,0
47.47,2,kuramoto,0.788758,2.3,0
47.48,2,kuramoto,0.912745,2.3,0
47.49,2,kuramoto,1.036732,2.3,0
47.5,2,kuramoto,1.160718,2.3,0
47.51,2,kuramoto,1.284705,2.3,0
47.52,2,kuramoto,1.408692,2.3,0
47.53,2,kuramoto,1.532679,2.3,0
47.54,2,kuramoto,1.656666,2.3,0
47.55,2,kuramoto,1.780653,2.3,0
47.56,2,kuramoto,1.904639,2.3,0
47.57,2,kuramoto,2.028626,2.3,0
47.58,2,kuramoto,2.152613,2.3,0
47.59,2,kuramoto,2.2766,2.3,0
47.6,2,kuramoto,2.400587,2.3,0
47.61,2,kuramoto,2.524574,2.3,0
47.62,2,kuramoto,2.648561,2.3,0
47.63,2,kuramoto,2.772547,2.3,0
47.64,2,kuramoto,2.896534,2.3,0
47.65,2,kuramoto,3.020521,2.3,0
47.66,2,kuramoto,3.144508,2.3,0
47.67,2,kuramoto,3.268495,2.3,0
47.68,2,kuramoto,3.392482,2.3,0
47.69,2,kuramoto,3.516469,2.3,0
47.7,2,kuramoto,3.640455,2.3,0
47.71,2,kuramoto,3.764442,2.3,0
47.72,2,kuramoto,3.888429,2.3,0
47.73,2,kuramoto,4.012416,2.3,0
47.74,2,kuramoto,4.136403,2.3,0
47.75,2,kuramoto,4.26039,2.3,0
47.76,2,kuramoto,4.384376,2.3,0
47.77,2,kuramoto,4.508363,2.3,0
47.78,2,kuramoto,4.63235,2.3,0
47.79,2,kuramoto,4.756337,2.3,0
47.8,2,kuramoto,4.880324,2.3,0
47.81,2,kuramoto,5.004311,2.3,0
47.82,2,kuramoto,5.128298,2.3,0
47.83,2,kuramoto,5.252284,2.3,0
47.84,2,kuramoto,5.376271,2.3,0
47.85,2,kuramoto,5.500258,2.3,0
47.86,2,kuramoto,5.624245,2.3,0
47.87,2,kuramoto,5.748232,2.3,0
47.88,2,kuramoto,5.872219,2.3,0
47.89,2,kuramoto,5.996206,2.3,0
47.9,2,kuramoto,6.120192,2.3,0
47.91,2,kuramoto,6.244179,2.3,0
47.92,2,kuramoto,0.084981,2.3,1
47.93,2,kuramoto,0.208968,2.3,0
47.94,2,kuramoto,0.332954,2.3,0
47.95,2,kuramoto,0.456941,2.3,0
47.96,2,kuramoto,0.580928,2.3,0
47.97,2,kuramoto,0.704915,2.3,0
47.98,2,kuramoto,0.828902,2.3,0
47.99,2,kuramoto,0.952889,2.3,0
48.0,2,kuramoto,1.076876,2.3,0
48.01,2,kuramoto,1.200862,2.3,0
48.02,2,kuramoto,1.324849,2.3,0
48.03,2,kuramoto,1.448836,2.3,0
48.04,2,kuramoto,1.572823,2.3,0
48.05,2,kuramoto,1.69681,2.3,0
48.06,2,kuramoto,1.820797,2.3,0
48.07,2,kuramoto,1.944784,2.3,0
48.08,2,kuramoto,2.06877,2.3,0
48.09,2,kuramoto,2.192757,2.3,0
48.1,2,kuramoto,2.316744,2.3,0
48.11,2,kuramoto,2.440731,2.3,0
48.12,2,kuramoto,2.564718,2.3,0
48.13,2,kuramoto,2.688705,2.3,0
48.14,2,kuramoto,2.812691,2.3,0
48.15,2,kuramoto,2.936678,2.3,0
48.16,2,kuramoto,3.060665,2.3,0
48.17,2,kuramoto,3.184652,2.3,0
48.18,2,kuramoto,3.308639,2.3,0
48.19,2,kuramoto,3.432626,2.3,0
48.2,2,kuramoto,3.556613,2.3,0
48.21,2,kuramoto,3.680599,2.3,0
48.22,2,kuramoto,3.804586,2.3,0
48.23,2,kuramoto,3.928573,2.3,0
48.24,2,kuramoto,4.05256,2.3,0
48.25,2,kuramoto,4.176547,2.3,0
48.26,2,kuramoto,4.300534,2.3,0
48.27,2,kuramoto,4.424521,2.3,0
48.28,2,kuramoto,4.548507,2.3,0
48.29,2,kuramoto,4.672494,2.3,0
48.3,2,kuramoto,4.796481,2.3,0
48.31,2,kuramoto,4.920468,2.3,0
48.32,2,kuramoto,5.044455,2.3,0
48.33,2,kuramoto,5.168442,2.3,0
48.34,2,kuramoto,5.292429,2.3,0
48.35,2,kuramoto,5.416415,2.3,0
48.36,2,kuramoto,5.540402,2.3,0
48.37,2,kuramoto,5.664389,2.3,0
48.38,2,kuramoto,5.788376,2.3,0
48.39,2,kuramoto,5.912363,2.3,0
48.4,2,kuramoto,6.03635,2.3,0
48.41,2,kuramoto,6.160336,2.3,0
48.42,2,kuramoto,0.001138,2.3,1
48.43,2,kuramoto,0.125125,2.3,0
48.44,2,kuramoto,0.249112,2.3,0
48.45,2,kuramoto,0.373099,2.3,0
48.46,2,kuramoto,0.497085,2.3,0
48.47,2,kuramoto,0.621072,2.3,0
48.48,2,kuramoto,0.745059,2.3,0
48.49,2,kuramoto,0.869046,2.3,0
48.5,2,kuramoto,0.993033,2.3,0
48.51,2,kuramoto,1.11702,2.3,0
48.52,2,kuramoto,1.241007,2.3,0
48.53,2,kuramoto,1.364993,2.3,0
48.54,2,kuramoto,1.48898,2.3,0
48.55,2,kuramoto,1.612967,2.3,0
48.56,2,kuramoto,1.736954,2.3,0
48.57,2,kuramoto,1.860941,2.3,0
48.58,2,kuramoto,1.984928,2.3,0
48.59,2,kuramoto,2.108914,2.3,0
48.6,2,kuramoto,2.232901,2.3,0
48.61,2,kuramoto,2.356888,2.3,0
48.62,2,kuramoto,2.480875,2.3,0
48.63,2,kuramoto,2.604862,2.3,0
48.64,2,kuramoto,2.728849,2.3,0
48.65,2,kuramoto,2.852836,2.3,0
48.66,2,kuramoto,2.976822,2.3,0
48.67,2,kuramoto,3.100809,2.3,0
48.68,2,kuramoto,3.224796,2.3,0
48.69,2,kuramoto,3.348783,2.3,0
48.7,2,kuramoto,3.47277,2.3,0
48.71,2,kuramoto,3.596757,2.3,0
48.72,2,kuramoto,3.720744,2.3,0
48.73,2,kuramoto,3.84473,2.3,0
48.74,2,kuramoto,3.968717,2.3,0
48.75,2,kuramoto,4.092704,2.3,0
48.76,2,kuramoto,4.216691,2.3,0
48.77,2,kuramoto,4.340678,2.3,0
48.78,2,kuramoto,4.464665,2.3,0
48.79,2,kuramoto,4.588651,2.3,0
48.8,2,kuramoto,4.712638,2.3,0
48.81,2,kuramoto,4.836625,2.3,0
48.82,2,kuramoto,4.960612,2.3,0
48.83,2,kuramoto,5.084599,2.3,0
48.84,2,kuramoto,5.208586,2.3,0
48.85,2,kuramoto,5.332573,2.3,0
48.86,2,kuramoto,5.456559,2.3,0
48.87,2,kuramoto,5.580546,2.3,0
48.88,2,kuramoto,5.704533,2.3,0
48.89,2,kuramoto,5.82852,2.3,0
48.9,2,kuramoto,5.952507,2.3,0
48.91,2,kuramoto,6.076494,2.3,0
48.92,2,kuramoto,6.200481,2.3,0
48.93,2,kuramoto,0.041282,2.3,1
48.94,2,kuramoto,0.165269,2.3,0
48.95,2,kuramoto,0.289256,2.3,0
48.96,2,kuramoto,0.413243,2.3,0
48.97,2,kuramoto,0.537229,2.3,0
48.98,2,kuramoto,0.661216,2.3,0
48.99,2,kuramoto,0.785203,2.3,0
49.0,2,kuramoto,0.90919,2.3,0
49.01,2,kuramoto,1.033177,2.3,0
49.02,2,kuramoto,1.157164,2.3,0
49.03,2,kuramoto,1.281151,2.3,0
49.04,2,kuramoto,1.405137,2.3,0
49.05,2,kuramoto,1.529124,2.3,0
49.06,2,kuramoto,1.653111,2.3,0
49.07,2,kuramoto,1.777098,2.3,0
49.08,2,kuramoto,1.901085,2.3,0
49.09,2,kuramoto,2.025072,2.3,0
49.1,2,kuramoto,2.149059,2.3,0
49.11,2,kuramoto,2.273045,2.3,0
49.12,2,kuramoto,2.397032,2.3,0
49.13,2,kuramoto,2.521019,2.3,0
49.14,2,kuramoto,2.645006,2.3,0
49.15,2,kuramoto,2.768993,2.3,0
49.16,2,kuramoto,2.89298,2.3,0
49.17,2,kuramoto,3.016966,2.3,0
49.18,2,kuramoto,3.140953,2.3,0
49.19,2,kuramoto,3.26494,2.3,0
49.2,2,kuramoto,3.388927,2.3,0
49.21,2,kuramoto,3.512914,2.3,0
49.22,2,kuramoto,3.636901,2.3,0
49.23,2,kuramoto,3.760888,2.3,0
49.24,2,kuramoto,3.884874,2.3,0
49.25,2,kuramoto,4.008861,2.3,0
49.26,2,kuramoto,4.132848,2.3,0
49.27,2,kuramoto,4.256835,2.3,0
49.28,2,kuramoto,4.380822,2.3,0
49.29,2,kuramoto,4.504809,2.3,0
49.3,2,kuramoto,4.628796,2.3,0
49.31,2,kuramoto,4.752782,2.3,0
49.32,2,kuramoto,4.876769,2.3,0
49.33,2,kuramoto,5.000756,2.3,0
49.34,2,kuramoto,5.124743,2.3,0
49.35,2,kuramoto,5.24873,2.3,0
49.36,2,kuramoto,5.372717,2.3,0
49.37,2,kuramoto,5.496704,2.3,0
49.38,2,kuramoto,5.62069,2.3,0
49.39,2,kuramoto,5.744677,2.3,0
49.4,2,kuramoto,5.868664,2.3,0
49.41,2,kuramoto,5.992651,2.3,0
49.42,2,kuramoto,6.116638,2.3,0
49.43,2,kuramoto,6.240625,2.3,0
49.44,2,kuramoto,0.081426,2.3,1
49.45,2,kuramoto,0.205413,2.3,0
49.46,2,kuramoto,0.3294,2.3,0
49.47,2,kuramoto,0.453387,2.3,0
49.48,2,kuramoto,0.577374,2.3,0
49.49,2,kuramoto,0.70136,2.3,0
49.5,2,kuramoto,0.825347,2.3,0
49.51,2,kuramoto,0.949334,2.3,0
49.52,2,kuramoto,1.073321,2.3,0
49.53,2,kuramoto,1.197308,2.3,0
49.54,2,kuramoto,1.321295,2.3,0
49.55,2,kuramoto,1.445282,2.3,0
49.56,2,kuramoto,1.569268,2.3,0
49.57,2,kuramoto,1.693255,2.3,0
49.58,2,kuramoto,1.817242,2.3,0
49.59,2,kuramoto,1.941229,2.3,0
49.6,2,kuramoto,2.065216,2.3,0
49.61,2,kuramoto,2.189203,2.3,0
49.62,2,kuramoto,2.313189,2.3,0
49.63,2,kuramoto,2.437176,2.3,0
49.64,2,kuramoto,2.561163,2.3,0
49.65,2,kuramoto,2.68515,2.3,0
49.66,2,kuramoto,2.809137,2.3,0
49.67,2,kuramoto,2.933124,2.3,0
49.68,2,kuramoto,3.057111,2.3,0
49.69,2,kuramoto,3.181097,2.3,0
49.7,2,kuramoto,3.305084,2.3,0
49.71,2,kuramoto,3.429071,2.3,0
49.72,2,kuramoto,3.553058,2.3,0
49.73,2,kuramoto,3.677045,2.3,0
49.74,2,kuramoto,3.801032,2.3,0
49.75,2,kuramoto,3.925019,2.3,0
49.76,2,kuramoto,4.049005,2.3,0
49.77,2,kuramoto,4.172992,2.3,0
49.78,2,kuramoto,4.296979,2.3,0
49.79,2,kuramoto,4.420966,2.3,0
49.8,2,kuramoto,4.544953,2.3,0
49.81,2,kuramoto,4.66894,2.3,0
49.82,2,kuramoto,4.792926,2.3,0
