t_s,agent_id,model,phase,frequency_hz,is_firing
39.77,2,kuramoto,3.738268,2.3,0
39.78,2,kuramoto,3.849619,2.3,0
39.79,2,kuramoto,3.961167,2.3,0
39.8,2,kuramoto,4.072923,2.3,0
39.81,2,kuramoto,4.1849,2.3,0
39.82,2,kuramoto,4.297111,2.3,0
39.83,2,kuramoto,4.409569,2.3,0
39.84,2,kuramoto,4.522288,2.3,0
39.85,2,kuramoto,4.635283,2.3,0
39.86,2,kuramoto,4.748569,2.3,0
39.87,2,kuramoto,4.862162,2.3,0
39.88,2,kuramoto,4.976077,2.3,0
39.89,2,kuramoto,5.090332,2.3,0
39.9,2,kuramoto,5.204946,2.3,0
39.91,2,kuramoto,5.319936,2.3,0
39.92,2,kuramoto,5.435323,2.3,0
39.93,2,kuramoto,5.551126,2.3,0
39.94,2,kuramoto,5.667367,2.3,0
39.95,2,kuramoto,5.784069,2.3,0
39.96,2,kuramoto,5.901255,2.3,0
39.97,2,kuramoto,6.01895,2.3,0
39.98,2,kuramoto,6.137179,2.3,0
39.99,2,kuramoto,6.25597,2.3,0
40.0,2,kuramoto,0.092166,2.3,1
40.01,2,kuramoto,0.212168,2.3,0
40.02,2,kuramoto,0.332821,2.3,0
40.03,2,kuramoto,0.454158,2.3,0
40.04,2,kuramoto,0.576214,2.3,0
40.05,2,kuramoto,0.699026,2.3,0
40.06,2,kuramoto,0.82263,2.3,0
40.07,2,kuramoto,0.947067,2.3,0
40.08,2,kuramoto,1.072379,2.3,0
40.09,2,kuramoto,1.198609,2.3,0
40.1,2,kuramoto,1.325803,2.3,0
40.11,2,kuramoto,1.454008,2.3,0
40.12,2,kuramoto,1.583273,2.3,0
40.13,2,kuramoto,1.713652,2.3,0
40.14,2,kuramoto,1.845195,2.3,0
40.15,2,kuramoto,1.977961,2.3,0
40.16,2,kuramoto,2.112004,2.3,0
40.17,2,kuramoto,2.247384,2.3,0
40.18,2,kuramoto,2.384162,2.3,0
40.19,2,kuramoto,2.522397,2.3,0
40.2,2,kuramoto,2.662153,2.3,0
40.21,2,kuramoto,2.803492,2.3,0
40.22,2,kuramoto,2.946474,2.3,0
40.23,2,kuramoto,3.091162,2.3,0
40.24,2,kuramoto,3.237614,2.3,0
40.25,2,kuramoto,3.385887,2.3,0
40.26,2,kuramoto,3.536034,2.3,0
40.27,2,kuramoto,3.688102,2.3,0
40.28,2,kuramoto,3.842132,2.3,0
40.29,2,kuramoto,3.998157,2.3,0
40.3,2,kuramoto,4.156202,2.3,0
40.31,2,kuramoto,4.316276,2.3,0
40.32,2,kuramoto,4.478379,2.3,0
40.33,2,kuramoto,4.642493,2.3,0
40.34,2,kuramoto,4.808584,2.3,0
40.35,2,kuramoto,4.976597,2.3,0
40.36,2,kuramoto,5.146457,2.3,0
40.37,2,kuramoto,5.318069,2.3,0
40.38,2,kuramoto,5.491311,2.3,0
40.39,2,kuramoto,5.666041,2.3,0
40.4,2,kuramoto,5.842094,2.3,0
40.41,2,kuramoto,6.019281,2.3,0
40.42,2,kuramoto,6.197395,2.3,0
40.43,2,kuramoto,0.093026,2.3,1
40.44,2,kuramoto,0.272307,2.3,0
40.45,2,kuramoto,0.451804,2.3,0
40.46,2,kuramoto,0.631265,2.3,0
40.47,2,kuramoto,0.810434,2.3,0
40.48,2,kuramoto,0.989064,2.3,0
40.49,2,kuramoto,1.166914,2.3,0
40.5,2,kuramoto,1.343758,2.3,0
40.51,2,kuramoto,1.519385,2.3,0
40.52,2,kuramoto,1.693605,2.3,0
40.53,2,kuramoto,1.866253,2.3,0
40.54,2,kuramoto,2.037184,2.3,0
40.55,2,kuramoto,2.206278,2.3,0
40.56,2,kuramoto,2.37344,2.3,0
40.57,2,kuramoto,2.538598,2.3,0
40.58,2,kuramoto,2.701702,2.3,0
40.59,2,kuramoto,2.862722,2.3,0
40.6,2,kuramoto,3.021645,2.3,0
40.61,2,kuramoto,3.178477,2.3,0
40.62,2,kuramoto,3.333236,2.3,0
40.63,2,kuramoto,3.485952,2.3,0
40.64,2,kuramoto,3.636666,2.3,0
40.65,2,kuramoto,3.785426,2.3,0
40.66,2,kuramoto,3.932287,2.3,0
40.67,2,kuramoto,4.077308,2.3,0
40.68,2,kuramoto,4.220552,2.3,0
40.69,2,kuramoto,4.362085,2.3,0
40.7,2,kuramoto,4.501972,2.3,0
40.71,2,kuramoto,4.640282,2.3,0
40.72,2,kuramoto,4.777081,2.3,0
40.73,2,kuramoto,4.912434,2.3,0
40.74,2,kuramoto,5.046407,2.3,0
40.75,2,kuramoto,5.179062,2.3,0
40.76,2,kuramoto,5.310462,2.3,0
40.77,2,kuramoto,5.440666,2.3,0
40.78,2,kuramoto,5.569731,2.3,0
40.79,2,kuramoto,5.697712,2.3,0
40.8,2,kuramoto,5.824661,2.3,0
40.81,2,kuramoto,5.950631,2.3,0
40.82,2,kuramoto,6.075668,2.3,0
40.83,2,kuramoto,6.199819,2.3,0
40.84,2,kuramoto,0.039943,2.3,1
40.85,2,kuramoto,0.162452,2.3,0
40.86,2,kuramoto,0.284201,2.3,0
40.87,2,kuramoto,0.405227,2.3,0
40.88,2,kuramoto,0.525567,2.3,0
40.89,2,kuramoto,0.645255,2.3,0
40.9,2,kuramoto,0.764323,2.3,0
40.91,2,kuramoto,0.882802,2.3,0
40.92,2,kuramoto,1.000723,2.3,0
40.93,2,kuramoto,1.118112,2.3,0
40.94,2,kuramoto,1.234997,2.3,0
40.95,2,kuramoto,1.351402,2.3,0
40.96,2,kuramoto,1.467352,2.3,0
40.97,2,kuramoto,1.58287,2.3,0
40.98,2,kuramoto,1.697978,2.3,0
40.99,2,kuramoto,1.812696,2.3,0
41.0,2,kuramoto,1.927045,2.3,0
41.01,2,kuramoto,2.041043,2.3,0
41.02,2,kuramoto,2.154708,2.3,0
41.03,2,kuramoto,2.268058,2.3,0
41.04,2,kuramoto,2.381109,2.3,0
41.05,2,kuramoto,2.493878,2.3,0
41.06,2,kuramoto,2.606379,2.3,0
41.07,2,kuramoto,2.718627,2.3,0
41.08,2,kuramoto,2.830636,2.3,0
41.09,2,kuramoto,2.94242,2.3,0
41.1,2,kuramoto,3.053991,2.3,0
41.11,2,kuramoto,3.165363,2.3,0
41.12,2,kuramoto,3.276546,2.3,0
41.13,2,kuramoto,3.387554,2.3,0
41.14,2,kuramoto,3.498397,2.3,0
41.15,2,kuramoto,3.609085,2.3,0
41.16,2,kuramoto,3.719631,2.3,0
41.17,2,kuramoto,3.830043,2.3,0
41.18,2,kuramoto,3.940333,2.3,0
41.19,2,kuramoto,4.050509,2.3,0
41.2,2,kuramoto,4.160582,2.3,0
41.21,2,kuramoto,4.27056,2.3,0
41.22,2,kuramoto,4.380453,2.3,0
41.23,2,kuramoto,4.49027,2.3,0
41.24,2,kuramoto,4.60002,2.3,0
41.25,2,kuramoto,4.709711,2.3,0
41.26,2,kuramoto,4.819351,2.3,0
41.27,2,kuramoto,4.92895,2.3,0
41.28,2,kuramoto,5.038515,2.3,0
41.29,2,kuramoto,5.148055,2.3,0
41.3,2,kuramoto,5.257579,2.3,0
41.31,2,kuramoto,5.367093,2.3,0
41.32,2,kuramoto,5.476607,2.3,0
41.33,2,kuramoto,5.586129,2.3,0
41.34,2,kuramoto,5.695666,2.3,0
41.35,2,kuramoto,5.805228,2.3,0
41.36,2,kuramoto,5.914821,2.3,0
41.37,2,kuramoto,6.024455,2.3,0
41.38,2,kuramoto,6.134138,2.3,0
41.39,2,kuramoto,6.243878,2.3,0
41.4,2,kuramoto,0.070498,2.3,1
41.41,2,kuramoto,0.180379,2.3,0
41.42,2,kuramoto,0.290342,2.3,0
41.43,2,kuramoto,0.400398,2.3,0
41.44,2,kuramoto,0.510555,2.3,0
41.45,2,kuramoto,0.620823,2.3,0
41.46,2,kuramoto,0.73121,2.3,0
41.47,2,kuramoto,0.841728,2.3,0
41.48,2,kuramoto,0.952386,2.3,0
41.49,2,kuramoto,1.063194,2.3,0
41.5,2,kuramoto,1.174163,2.3,0
41.51,2,kuramoto,1.285303,2.3,0
41.52,2,kuramoto,1.396627,2.3,0
41.53,2,kuramoto,1.508145,2.3,0
41.54,2,kuramoto,1.619869,2.3,0
41.55,2,kuramoto,1.731813,2.3,0
41.56,2,kuramoto,1.843988,2.3,0
41.57,2,kuramoto,1.956409,2.3,0
41.58,2,kuramoto,2.069088,2.3,0
41.59,2,kuramoto,2.182041,2.3,0
41.6,2,kuramoto,2.295283,2.3,0
41.61,2,kuramoto,2.408829,2.3,0
41.62,2,kuramoto,2.522695,2.3,0
41.63,2,kuramoto,2.636899,2.3,0
41.64,2,kuramoto,2.751458,2.3,0
41.65,2,kuramoto,2.866392,2.3,0
41.66,2,kuramoto,2.981718,2.3,0
41.67,2,kuramoto,3.097458,2.3,0
41.68,2,kuramoto,3.213633,2.3,0
41.69,2,kuramoto,3.330265,2.3,0
41.7,2,kuramoto,3.447377,2.3,0
41.71,2,kuramoto,3.564995,2.3,0
41.72,2,kuramoto,3.683143,2.3,0
41.73,2,kuramoto,3.801849,2.3,0
41.74,2,kuramoto,3.921141,2.3,0
41.75,2,kuramoto,4.041049,2.3,0
41.76,2,kuramoto,4.161603,2.3,0
41.77,2,kuramoto,4.282837,2.3,0
41.78,2,kuramoto,4.404784,2.3,0
41.79,2,kuramoto,4.527481,2.3,0
41.8,2,kuramoto,4.650965,2.3,0
41.81,2,kuramoto,4.775276,2.3,0
41.82,2,kuramoto,4.900456,2.3,0
41.83,2,kuramoto,5.026547,2.3,0
41.84,2,kuramoto,5.153595,2.3,0
41.85,2,kuramoto,5.281646,2.3,0
41.86,2,kuramoto,5.410751,2.3,0
41.87,2,kuramoto,5.540961,2.3,0
41.88,2,kuramoto,5.672329,2.3,0
41.89,2,kuramoto,5.804909,2.3,0
41.9,2,kuramoto,5.938759,2.3,0
41.91,2,kuramoto,6.073937,2.3,0
41.92,2,kuramoto,6.210503,2.3,0
41.93,2,kuramoto,0.065334,2.3,1
41.94,2,kuramoto,0.20486,2.3,0
41.95,2,kuramoto,0.34596,2.3,0
41.96,2,kuramoto,0.488694,2.3,0
41.97,2,kuramoto,0.633125,2.3,0
41.98,2,kuramoto,0.779312,2.3,0
41.99,2,kuramoto,0.927312,2.3,0
42.0,2,kuramoto,1.077177,2.3,0
42.01,2,kuramoto,1.228957,2.3,0
42.02,2,kuramoto,1.382694,2.3,0
42.03,2,kuramoto,1.538421,2.3,0
42.04,2,kuramoto,1.696165,2.3,0
42.05,2,kuramoto,1.855938,2.3,0
42.06,2,kuramoto,2.01774,2.3,0
42.07,2,kuramoto,2.181558,2.3,0
42.08,2,kuramoto,2.347358,2.3,0
42.09,2,kuramoto,2.51509,2.3,0
42.1,2,kuramoto,2.684682,2.3,0
42.11,2,kuramoto,2.856041,2.3,0
42.12,2,kuramoto,3.02905,2.3,0
42.13,2,kuramoto,3.203569,2.3,0
42.14,2,kuramoto,3.379437,2.3,0
42.15,2,kuramoto,3.556468,2.3,0
42.16,2,kuramoto,3.734458,2.3,0
42.17,2,kuramoto,3.913185,2.3,0
42.18,2,kuramoto,4.092413,2.3,0
42.19,2,kuramoto,4.271894,2.3,0
42.2,2,kuramoto,4.451376,2.3,0
42.21,2,kuramoto,4.630605,2.3,0
42.22,2,kuramoto,4.80933,2.3,0
42.23,2,kuramoto,4.987311,2.3,0
42.24,2,kuramoto,5.164317,2.3,0
42.25,2,kuramoto,5.340137,2.3,0
42.26,2,kuramoto,5.514578,2.3,0
42.27,2,kuramoto,5.687468,2.3,0
42.28,2,kuramoto,5.858662,2.3,0
42.29,2,kuramoto,6.028035,2.3,0
42.3,2,kuramoto,6.195489,2.3,0
42.31,2,kuramoto,0.077763,2.3,1
42.32,2,kuramoto,0.241174,2.3,0
42.33,2,kuramoto,0.402504,2.3,0
42.34,2,kuramoto,0.561739,2.3,0
42.35,2,kuramoto,0.71888,2.3,0
42.36,2,kuramoto,0.873945,2.3,0
42.37,2,kuramoto,1.026962,2.3,0
42.38,2,kuramoto,1.17797,2.3,0
42.39,2,kuramoto,1.327016,2.3,0
42.4,2,kuramoto,1.474155,2.3,0
42.41,2,kuramoto,1.619445,2.3,0
42.42,2,kuramoto,1.762949,2.3,0
42.43,2,kuramoto,1.904732,2.3,0
42.44,2,kuramoto,2.044859,2.3,0
42.45,2,kuramoto,2.183399,2.3,0
42.46,2,kuramoto,2.320418,2.3,0
42.47,2,kuramoto,2.455981,2.3,0
42.48,2,kuramoto,2.590155,2.3,0
42.49,2,kuramoto,2.723002,2.3,0
42.5,2,kuramoto,2.854584,2.3,0
42.51,2,kuramoto,2.984962,2.3,0
42.52,2,kuramoto,3.114192,2.3,0
42.53,2,kuramoto,3.24233,2.3,0
42.54,2,kuramoto,3.36943,2.3,0
42.55,2,kuramoto,3.495542,2.3,0
42.56,2,kuramoto,3.620714,2.3,0
42.57,2,kuramoto,3.744994,2.3,0
42.58,2,kuramoto,3.868425,2.3,0
42.59,2,kuramoto,3.991051,2.3,0
42.6,2,kuramoto,4.11291,2.3,0
42.61,2,kuramoto,4.234041,2.3,0
42.62,2,kuramoto,4.35448,2.3,0
42.63,2,kuramoto,4.474263,2.3,0
42.64,2,kuramoto,4.593421,2.3,0
42.65,2,kuramoto,4.711986,2.3,0
42.66,2,kuramoto,4.829987,2.3,0
42.67,2,kuramoto,4.947454,2.3,0
42.68,2,kuramoto,5.064412,2.3,0
42.69,2,kuramoto,5.180887,2.3,0
42.7,2,kuramoto,5.296903,2.3,0
42.71,2,kuramoto,5.412484,2.3,0
42.72,2,kuramoto,5.527651,2.3,0
42.73,2,kuramoto,5.642426,2.3,0
42.74,2,kuramoto,5.756828,2.3,0
42.75,2,kuramoto,5.870876,2.3,0
42.76,2,kuramoto,5.98459,2.3,0
42.77,2,kuramoto,6.097986,2.3,0
42.78,2,kuramoto,6.21108,2.3,0
42.79,2,kuramoto,0.040705,2.3,1
42.8,2,kuramoto,0.153244,2.3,0
42.81,2,kuramoto,0.265529,2.3,0
42.82,2,kuramoto,0.377573,2.3,0
42.83,2,kuramoto,0.489389,2.3,0
42.84,2,kuramoto,0.600991,2.3,0
42.85,2,kuramoto,0.712392,2.3,0
42.86,2,kuramoto,0.823603,2.3,0
42.87,2,kuramoto,0.934635,2.3,0
42.88,2,kuramoto,1.045502,2.3,0
42.89,2,kuramoto,1.156213,2.3,0
42.9,2,kuramoto,1.266779,2.3,0
42.91,2,kuramoto,1.37721,2.3,0
42.92,2,kuramoto,1.487518,2.3,0
42.93,2,kuramoto,1.59771,2.3,0
42.94,2,kuramoto,1.707797,2.3,0
42.95,2,kuramoto,1.817789,2.3,0
42.96,2,kuramoto,1.927695,2.3,0
42.97,2,kuramoto,2.037522,2.3,0
42.98,2,kuramoto,2.147281,2.3,0
42.99,2,kuramoto,2.25698,2.3,0
43.0,2,kuramoto,2.366628,2.3,0
43.01,2,kuramoto,2.476232,2.3,0
43.02,2,kuramoto,2.585802,2.3,0
43.03,2,kuramoto,2.695345,2.3,0
43.04,2,kuramoto,2.804871,2.3,0
43.05,2,kuramoto,2.914386,2.3,0
43.06,2,kuramoto,3.0239,2.3,0
43.07,2,kuramoto,3.13342,2.3,0
43.08,2,kuramoto,3.242954,2.3,0
43.09,2,kuramoto,3.352511,2.3,0
43.1,2,kuramoto,3.4621,2.3,0
43.11,2,kuramoto,3.571727,2.3,0
43.12,2,kuramoto,3.681402,2.3,0
43.13,2,kuramoto,3.791133,2.3,0
43.14,2,kuramoto,3.900928,2.3,0
43.15,2,kuramoto,4.010797,2.3,0
43.16,2,kuramoto,4.120748,2.3,0
43.17,2,kuramoto,4.230789,2.3,0
43.18,2,kuramoto,4.340931,2.3,0
43.19,2,kuramoto,4.451181,2.3,0
43.2,2,kuramoto,4.561551,2.3,0
43.21,2,kuramoto,4.672049,2.3,0
43.22,2,kuramoto,4.782685,2.3,0
43.23,2,kuramoto,4.89347,2.3,0
43.24,2,kuramoto,5.004414,2.3,0
43.25,2,kuramoto,5.115529,2.3,0
43.26,2,kuramoto,5.226824,2.3,0
43.27,2,kuramoto,5.338312,2.3,0
43.28,2,kuramoto,5.450006,2.3,0
43.29,2,kuramoto,5.561916,2.3,0
43.3,2,kuramoto,5.674056,2.3,0
43.31,2,kuramoto,5.786439,2.3,0
43.32,2,kuramoto,5.899079,2.3,0
43.33,2,kuramoto,6.011991,2.3,0
43.34,2,kuramoto,6.125189,2.3,0
43.35,2,kuramoto,6.238689,2.3,0
43.36,2,kuramoto,0.069321,2.3,1
43.37,2,kuramoto,0.183474,2.3,0
43.38,2,kuramoto,0.297979,2.3,0
43.39,2,kuramoto,0.412856,2.3,0
43.4,2,kuramoto,0.528122,2.3,0
43.41,2,kuramoto,0.6438,2.3,0
43.42,2,kuramoto,0.759909,2.3,0
43.43,2,kuramoto,0.876471,2.3,0
43.44,2,kuramoto,0.993511,2.3,0
43.45,2,kuramoto,1.111052,2.3,0
43.46,2,kuramoto,1.22912,2.3,0
43.47,2,kuramoto,1.347742,2.3,0
43.48,2,kuramoto,1.466945,2.3,0
43.49,2,kuramoto,1.586759,2.3,0
43.5,2,kuramoto,1.707215,2.3,0
43.51,2,kuramoto,1.828346,2.3,0
43.52,2,kuramoto,1.950185,2.3,0
43.53,2,kuramoto,2.072769,2.3,0
43.54,2,kuramoto,2.196134,2.3,0
43.55,2,kuramoto,2.32032,2.3,0
43.56,2,kuramoto,2.445367,2.3,0
43.57,2,kuramoto,2.57132,2.3,0
43.58,2,kuramoto,2.698223,2.3,0
43.59,2,kuramoto,2.826123,2.3,0
43.6,2,kuramoto,2.955068,2.3,0
43.61,2,kuramoto,3.085111,2.3,0
43.62,2,kuramoto,3.216303,2.3,0
43.63,2,kuramoto,3.3487,2.3,0
43.64,2,kuramoto,3.482358,2.3,0
43.65,2,kuramoto,3.617335,2.3,0
43.66,2,kuramoto,3.753692,2.3,0
43.67,2,kuramoto,3.891488,2.3,0
43.68,2,kuramoto,4.030787,2.3,0
43.69,2,kuramoto,4.171649,2.3,0
43.7,2,kuramoto,4.314137,2.3,0
43.71,2,kuramoto,4.458313,2.3,0
43.72,2,kuramoto,4.604235,2.3,0
43.73,2,kuramoto,4.751962,2.3,0
43.74,2,kuramoto,4.901548,2.3,0
43.75,2,kuramoto,5.053041,2.3,0
43.76,2,kuramoto,5.206485,2.3,0
43.77,2,kuramoto,5.361915,2.3,0
43.78,2,kuramoto,5.519358,2.3,0
43.79,2,kuramoto,5.67883,2.3,0
43.8,2,kuramoto,5.840332,2.3,0
43.81,2,kuramoto,6.003852,2.3,0
43.82,2,kuramoto,6.169361,2.3,0
43.83,2,kuramoto,0.053625,2.3,1
43.84,2,kuramoto,0.222946,2.3,0
43.85,2,kuramoto,0.394049,2.3,0
43.86,2,kuramoto,0.566821,2.3,0
43.87,2,kuramoto,0.741127,2.3,0
43.88,2,kuramoto,0.916805,2.3,0
43.89,2,kuramoto,1.093676,2.3,0
43.9,2,kuramoto,1.271538,2.3,0
43.91,2,kuramoto,1.45017,2.3,0
43.92,2,kuramoto,1.629339,2.3,0
43.93,2,kuramoto,1.808798,2.3,0
43.94,2,kuramoto,1.988296,2.3,0
43.95,2,kuramoto,2.167579,2.3,0
43.96,2,kuramoto,2.346394,2.3,0
43.97,2,kuramoto,2.5245,2.3,0
43.98,2,kuramoto,2.701665,2.3,0
43.99,2,kuramoto,2.877674,2.3,0
44.0,2,kuramoto,3.05233,2.3,0
44.01,2,kuramoto,3.225461,2.3,0
44.02,2,kuramoto,3.396915,2.3,0
44.03,2,kuramoto,3.566565,2.3,0
44.04,2,kuramoto,3.734309,2.3,0
44.05,2,kuramoto,3.900068,2.3,0
44.06,2,kuramoto,4.063785,2.3,0
44.07,2,kuramoto,4.225426,2.3,0
44.08,2,kuramoto,4.384971,2.3,0
44.09,2,kuramoto,4.542422,2.3,0
44.1,2,kuramoto,4.697794,2.3,0
44.11,2,kuramoto,4.851112,2.3,0
44.12,2,kuramoto,5.002416,2.3,0
44.13,2,kuramoto,5.15175,2.3,0
44.14,2,kuramoto,5.299168,2.3,0
44.15,2,kuramoto,5.444729,2.3,0
44.16,2,kuramoto,5.588494,2.3,0
44.17,2,kuramoto,5.730528,2.3,0
44.18,2,kuramoto,5.870897,2.3,0
44.19,2,kuramoto,6.009668,2.3,0
44.2,2,kuramoto,6.146908,2.3,0
44.21,2,kuramoto,6.282683,2.3,0
44.22,2,kuramoto,0.133874,2.3,1
44.23,2,kuramoto,0.266914,2.3,0
44.24,2,kuramoto,0.39868,2.3,0
44.25,2,kuramoto,0.529233,2.3,0
44.26,2,kuramoto,0.658629,2.3,0
44.27,2,kuramoto,0.786926,2.3,0
44.28,2,kuramoto,0.914177,2.3,0
44.29,2,kuramoto,1.040432,2.3,0
44.3,2,kuramoto,1.165741,2.3,0
44.31,2,kuramoto,1.29015,2.3,0
44.32,2,kuramoto,1.413705,2.3,0
44.33,2,kuramoto,1.536447,2.3,0
44.34,2,kuramoto,1.658417,2.3,0
44.35,2,kuramoto,1.779654,2.3,0
44.36,2,kuramoto,1.900194,2.3,0
44.37,2,kuramoto,2.020072,2.3,0
44.38,2,kuramoto,2.13932,2.3,0
44.39,2,kuramoto,2.257972,2.3,0
44.4,2,kuramoto,2.376055,2.3,0
44.41,2,kuramoto,2.493599,2.3,0
44.42,2,kuramoto,2.610631,2.3,0
44.43,2,kuramoto,2.727176,2.3,0
44.44,2,kuramoto,2.843259,2.3,0
44.45,2,kuramoto,2.958903,2.3,0
44.46,2,kuramoto,3.07413,2.3,0
44.47,2,kuramoto,3.188962,2.3,0
44.48,2,kuramoto,3.303418,2.3,0
44.49,2,kuramoto,3.417518,2.3,0
44.5,2,kuramoto,3.53128,2.3,0
44.51,2,kuramoto,3.644722,2.3,0
44.52,2,kuramoto,3.75786,2.3,0
44.53,2,kuramoto,3.870711,2.3,0
44.54,2,kuramoto,3.98329,2.3,0
44.55,2,kuramoto,4.095611,2.3,0
44.56,2,kuramoto,4.20769,2.3,0
44.57,2,kuramoto,4.319539,2.3,0
44.58,2,kuramoto,4.431172,2.3,0
44.59,2,kuramoto,4.542602,2.3,0
44.6,2,kuramoto,4.65384,2.3,0
44.61,2,kuramoto,4.764899,2.3,0
44.62,2,kuramoto,4.875789,2.3,0
44.63,2,kuramoto,4.986522,2.3,0
44.64,2,kuramoto,5.097109,2.3,0
44.65,2,kuramoto,5.20756,2.3,0
44.66,2,kuramoto,5.317885,2.3,0
44.67,2,kuramoto,5.428094,2.3,0
44.68,2,kuramoto,5.538196,2.3,0
44.69,2,kuramoto,5.648202,2.3,0
44.7,2,kuramoto,5.758119,2.3,0
44.71,2,kuramoto,5.867958,2.3,0
44.72,2,kuramoto,5.977727,2.3,0
44.73,2,kuramoto,6.087434,2.3,0
44.74,2,kuramoto,6.197089,2.3,0
44.75,2,kuramoto,0.023514,2.3,1
44.76,2,kuramoto,0.133088,2.3,0
44.77,2,kuramoto,0.242635,2.3,0
44.78,2,kuramoto,0.352162,2.3,0
44.79,2,kuramoto,0.461679,2.3,0
44.8,2,kuramoto,0.571192,2.3,0
44.81,2,kuramoto,0.68071,2.3,0
44.82,2,kuramoto,0.790242,2.3,0
44.83,2,kuramoto,0.899796,2.3,0
44.84,2,kuramoto,1.009379,2.3,0
44.85,2,kuramoto,1.119,2.3,0
44.86,2,kuramoto,1.228667,2.3,0
44.87,2,kuramoto,1.338389,2.3,0
44.88,2,kuramoto,1.448175,2.3,0
44.89,2,kuramoto,1.558032,2.3,0
44.9,2,kuramoto,1.66797,2.3,0
44.91,2,kuramoto,1.777997,2.3,0
44.92,2,kuramoto,1.888123,2.3,0
44.93,2,kuramoto,1.998357,2.3,0
44.94,2,kuramoto,2.108708,2.3,0
44.95,2,kuramoto,2.219187,2.3,0
44.96,2,kuramoto,2.329802,2.3,0
44.97,2,kuramoto,2.440564,2.3,0
44.98,2,kuramoto,2.551484,2.3,0
44.99,2,kuramoto,2.662572,2.3,0
45.0,2,kuramoto,2.77384,2.3,0
45.01,2,kuramoto,2.885299,2.3,0
45.02,2,kuramoto,2.996961,2.3,0
45.03,2,kuramoto,3.108838,2.3,0
45.04,2,kuramoto,3.220944,2.3,0
45.05,2,kuramoto,3.33329,2.3,0
45.06,2,kuramoto,3.445891,2.3,0
45.07,2,kuramoto,3.558762,2.3,0
45.08,2,kuramoto,3.671916,2.3,0
45.09,2,kuramoto,3.78537,2.3,0
45.1,2,kuramoto,3.89914,2.3,0
45.11,2,kuramoto,4.013242,2.3,0
45.12,2,kuramoto,4.127693,2.3,0
45.13,2,kuramoto,4.242514,2.3,0
45.14,2,kuramoto,4.357721,2.3,0
45.15,2,kuramoto,4.473336,2.3,0
45.16,2,kuramoto,4.58938,2.3,0
45.17,2,kuramoto,4.705874,2.3,0
45.18,2,kuramoto,4.822841,2.3,0
45.19,2,kuramoto,4.940306,2.3,0
45.2,2,kuramoto,5.058294,2.3,0
45.21,2,kuramoto,5.176832,2.3,0
45.22,2,kuramoto,5.295947,2.3,0
45.23,2,kuramoto,5.415669,2.3,0
45.24,2,kuramoto,5.536028,2.3,0
45.25,2,kuramoto,5.657056,2.3,0
45.26,2,kuramoto,5.778788,2.3,0
45.27,2,kuramoto,5.901259,2.3,0
45.28,2,kuramoto,6.024505,2.3,0
45.29,2,kuramoto,6.148567,2.3,0
45.3,2,kuramoto,6.273484,2.3,0
45.31,2,kuramoto,0.116115,2.3,1
45.32,2,kuramoto,0.242874,2.3,0
45.33,2,kuramoto,0.370622,2.3,0
45.34,2,kuramoto,0.49941,2.3,0
45.35,2,kuramoto,0.629286,2.3,0
45.36,2,kuramoto,0.760304,2.3,0
45.37,2,kuramoto,0.892519,2.3,0
45.38,2,kuramoto,1.025986,2.3,0
45.39,2,kuramoto,1.160764,2.3,0
45.4,2,kuramoto,1.296912,2.3,0
45.41,2,kuramoto,1.434491,2.3,0
45.42,2,kuramoto,1.573562,2.3,0
45.43,2,kuramoto,1.714189,2.3,0
45.44,2,kuramoto,1.856432,2.3,0
45.45,2,kuramoto,2.000353,2.3,0
45.46,2,kuramoto,2.146013,2.3,0
45.47,2,kuramoto,2.293468,2.3,0
45.48,2,kuramoto,2.442775,2.3,0
45.49,2,kuramoto,2.593982,2.3,0
45.5,2,kuramoto,2.747134,2.3,0
45.51,2,kuramoto,2.902268,2.3,0
45.52,2,kuramoto,3.059411,2.3,0
45.53,2,kuramoto,3.218581,2.3,0
45.54,2,kuramoto,3.379782,2.3,0
45.55,2,kuramoto,3.543004,2.3,0
45.56,2,kuramoto,3.70822,2.3,0
45.57,2,kuramoto,3.875386,2.3,0
45.58,2,kuramoto,4.044434,2.3,0
45.59,2,kuramoto,4.21528,2.3,0
45.6,2,kuramoto,4.387813,2.3,0
45.61,2,kuramoto,4.5619,2.3,0
45.62,2,kuramoto,4.737385,2.3,0
45.63,2,kuramoto,4.914092,2.3,0
45.64,2,kuramoto,5.09182,2.3,0
45.65,2,kuramoto,5.270353,2.3,0
45.66,2,kuramoto,5.449457,2.3,0
45.67,2,kuramoto,5.628889,2.3,0
45.68,2,kuramoto,5.808397,2.3,0
45.69,2,kuramoto,5.987728,2.3,0
45.7,2,kuramoto,6.166628,2.3,0
45.71,2,kuramoto,0.061669,2.3,1
45.72,2,kuramoto,0.238987,2.3,0
45.73,2,kuramoto,0.41518,2.3,0
45.74,2,kuramoto,0.590049,2.3,0
45.75,2,kuramoto,0.763416,2.3,0
45.76,2,kuramoto,0.935127,2.3,0
45.77,2,kuramoto,1.105052,2.3,0
45.78,2,kuramoto,1.273085,2.3,0
45.79,2,kuramoto,1.439143,2.3,0
45.8,2,kuramoto,1.603166,2.3,0
45.81,2,kuramoto,1.765116,2.3,0
45.82,2,kuramoto,1.924972,2.3,0
45.83,2,kuramoto,2.082734,2.3,0
