t_s,agent_id,model,phase,frequency_hz,is_firing
53.35,1,kuramoto,4.090229,2.0,0
53.36,1,kuramoto,4.214216,2.0,0
53.37,1,kuramoto,4.338203,2.0,0
53.38,1,kuramoto,4.462189,2.0,0
53.39,1,kuramoto,4.586176,2.0,0
53.4,1,kuramoto,4.710163,2.0,0
53.41,1,kuramoto,4.83415,2.0,0
53.42,1,kuramoto,4.958137,2.0,0
53.43,1,kuramoto,5.082124,2.0,0
53.44,1,kuramoto,5.206111,2.0,0
53.45,1,kuramoto,5.330097,2.0,0
53.46,1,kuramoto,5.454084,2.0,0
53.47,1,kuramoto,5.578071,2.0,0
53.48,1,kuramoto,5.702058,2.0,0
53.49,1,kuramoto,5.826045,2.0,0
53.5,1,kuramoto,5.950032,2.0,0
53.51,1,kuramoto,6.074019,2.0,0
53.52,1,kuramoto,6.198005,2.0,0
53.53,1,kuramoto,0.038807,2.0,1
53.54,1,kuramoto,0.162794,2.0,0
53.55,1,kuramoto,0.286781,2.0,0
53.56,1,kuramoto,0.410767,2.0,0
53.57,1,kuramoto,0.534754,2.0,0
53.58,1,kuramoto,0.658741,2.0,0
53.59,1,kuramoto,0.782728,2.0,0
53.6,1,kuramoto,0.906715,2.0,0
53.61,1,kuramoto,1.030702,2.0,0
53.62,1,kuramoto,1.154689,2.0,0
53.63,1,kuramoto,1.278675,2.0,0
53.64,1,kuramoto,1.402662,2.0,0
53.65,1,kuramoto,1.526649,2.0,0
53.66,1,kuramoto,1.650636,2.0,0
53.67,1,kuramoto,1.774623,2.0,0
53.68,1,kuramoto,1.89861,2.0,0
53.69,1,kuramoto,2.022597,2.0,0
53.7,1,kuramoto,2.146583,2.0,0
53.71,1,kuramoto,2.27057,2.0,0
53.72,1,kuramoto,2.394557,2.0,0
53.73,1,kuramoto,2.518544,2.0,0
53.74,1,kuramoto,2.642531,2.0,0
53.75,1,kuramoto,2.766518,2.0,0
53.76,1,kuramoto,2.890504,2.0,0
53.77,1,kuramoto,3.014491,2.0,0
53.78,1,kuramoto,3.138478,2.0,0
53.79,1,kuramoto,3.262465,2.0,0
53.8,1,kuramoto,3.386452,2.0,0
53.81,1,kuramoto,3.510439,2.0,0
53.82,1,kuramoto,3.634426,2.0,0
53.83,1,kuramoto,3.758412,2.0,0
53.84,1,kuramoto,3.882399,2.0,0
53.85,1,kuramoto,4.006386,2.0,0
53.86,1,kuramoto,4.130373,2.0,0
53.87,1,kuramoto,4.25436,2.0,0
53.88,1,kuramoto,4.378347,2.0,0
53.89,1,kuramoto,4.502334,2.0,0
53.9,1,kuramoto,4.62632,2.0,0
53.91,1,kuramoto,4.750307,2.0,0
53.92,1,kuramoto,4.874294,2.0,0
53.93,1,kuramoto,4.998281,2.0,0
53.94,1,kuramoto,5.122268,2.0,0
53.95,1,kuramoto,5.246255,2.0,0
53.96,1,kuramoto,5.370242,2.0,0
53.97,1,kuramoto,5.494228,2.0,0
53.98,1,kuramoto,5.618215,2.0,0
53.99,1,kuramoto,5.742202,2.0,0
54.0,1,kuramoto,5.866189,2.0,0
54.01,1,kuramoto,5.990176,2.0,0
54.02,1,kuramoto,6.114163,2.0,0
54.03,1,kuramoto,6.238149,2.0,0
54.04,1,kuramoto,0.078951,2.0,1
54.05,1,kuramoto,0.202938,2.0,0
54.06,1,kuramoto,0.326925,2.0,0
54.07,1,kuramoto,0.450912,2.0,0
54.08,1,kuramoto,0.574898,2.0,0
54.09,1,kuramoto,0.698885,2.0,0
54.1,1,kuramoto,0.822872,2.0,0
54.11,1,kuramoto,0.946859,2.0,0
54.12,1,kuramoto,1.070846,2.0,0
54.13,1,kuramoto,1.194833,2.0,0
54.14,1,kuramoto,1.31882,2.0,0
54.15,1,kuramoto,1.442806,2.0,0
54.16,1,kuramoto,1.566793,2.0,0
54.17,1,kuramoto,1.69078,2.0,0
54.18,1,kuramoto,1.814767,2.0,0
54.19,1,kuramoto,1.938754,2.0,0
54.2,1,kuramoto,2.062741,2.0,0
54.21,1,kuramoto,2.186727,2.0,0
54.22,1,kuramoto,2.310714,2.0,0
54.23,1,kuramoto,2.434701,2.0,0
54.24,1,kuramoto,2.558688,2.0,0
54.25,1,kuramoto,2.682675,2.0,0
54.26,1,kuramoto,2.806662,2.0,0
54.27,1,kuramoto,2.930649,2.0,0
54.28,1,kuramoto,3.054635,2.0,0
54.29,1,kuramoto,3.178622,2.0,0
54.3,1,kuramoto,3.302609,2.0,0
54.31,1,kuramoto,3.426596,2.0,0
54.32,1,kuramoto,3.550583,2.0,0
54.33,1,kuramoto,3.67457,2.0,0
54.34,1,kuramoto,3.798557,2.0,0
54.35,1,kuramoto,3.922543,2.0,0
54.36,1,kuramoto,4.04653,2.0,0
54.37,1,kuramoto,4.170517,2.0,0
54.38,1,kuramoto,4.294504,2.0,0
54.39,1,kuramoto,4.418491,2.0,0
54.4,1,kuramoto,4.542478,2.0,0
54.41,1,kuramoto,4.666464,2.0,0
54.42,1,kuramoto,4.790451,2.0,0
54.43,1,kuramoto,4.914438,2.0,0
54.44,1,kuramoto,5.038425,2.0,0
54.45,1,kuramoto,5.162412,2.0,0
54.46,1,kuramoto,5.286399,2.0,0
54.47,1,kuramoto,5.410386,2.0,0
54.48,1,kuramoto,5.534372,2.0,0
54.49,1,kuramoto,5.658359,2.0,0
54.5,1,kuramoto,5.782346,2.0,0
54.51,1,kuramoto,5.906333,2.0,0
54.52,1,kuramoto,6.03032,2.0,0
54.53,1,kuramoto,6.154307,2.0,0
54.54,1,kuramoto,6.278294,2.0,0
54.55,1,kuramoto,0.119095,2.0,1
54.56,1,kuramoto,0.243082,2.0,0
54.57,1,kuramoto,0.367069,2.0,0
54.58,1,kuramoto,0.491056,2.0,0
54.59,1,kuramoto,0.615042,2.0,0
54.6,1,kuramoto,0.739029,2.0,0
54.61,1,kuramoto,0.863016,2.0,0
54.62,1,kuramoto,0.987003,2.0,0
54.63,1,kuramoto,1.11099,2.0,0
54.64,1,kuramoto,1.234977,2.0,0
54.65,1,kuramoto,1.358964,2.0,0
54.66,1,kuramoto,1.48295,2.0,0
54.67,1,kuramoto,1.606937,2.0,0
54.68,1,kuramoto,1.730924,2.0,0
54.69,1,kuramoto,1.854911,2.0,0
54.7,1,kuramoto,1.978898,2.0,0
54.71,1,kuramoto,2.102885,2.0,0
54.72,1,kuramoto,2.226872,2.0,0
54.73,1,kuramoto,2.350858,2.0,0
54.74,1,kuramoto,2.474845,2.0,0
54.75,1,kuramoto,2.598832,2.0,0
54.76,1,kuramoto,2.722819,2.0,0
54.77,1,kuramoto,2.846806,2.0,0
54.78,1,kuramoto,2.970793,2.0,0
54.79,1,kuramoto,3.094779,2.0,0
54.8,1,kuramoto,3.218766,2.0,0
54.81,1,kuramoto,3.342753,2.0,0
54.82,1,kuramoto,3.46674,2.0,0
54.83,1,kuramoto,3.590727,2.0,0
54.84,1,kuramoto,3.714714,2.0,0
54.85,1,kuramoto,3.838701,2.0,0
54.86,1,kuramoto,3.962687,2.0,0
54.87,1,kuramoto,4.086674,2.0,0
54.88,1,kuramoto,4.210661,2.0,0
54.89,1,kuramoto,4.334648,2.0,0
54.9,1,kuramoto,4.458635,2.0,0
54.91,1,kuramoto,4.582622,2.0,0
54.92,1,kuramoto,4.706609,2.0,0
54.93,1,kuramoto,4.830595,2.0,0
54.94,1,kuramoto,4.954582,2.0,0
54.95,1,kuramoto,5.078569,2.0,0
54.96,1,kuramoto,5.202556,2.0,0
54.97,1,kuramoto,5.326543,2.0,0
54.98,1,kuramoto,5.45053,2.0,0
54.99,1,kuramoto,5.574517,2.0,0
55.0,1,kuramoto,5.698503,2.0,0
55.01,1,kuramoto,5.82249,2.0,0
55.02,1,kuramoto,5.946477,2.0,0
55.03,1,kuramoto,6.070464,2.0,0
55.04,1,kuramoto,6.194451,2.0,0
55.05,1,kuramoto,0.035252,2.0,1
55.06,1,kuramoto,0.159239,2.0,0
55.07,1,kuramoto,0.283226,2.0,0
55.08,1,kuramoto,0.407213,2.0,0
55.09,1,kuramoto,0.5312,2.0,0
55.1,1,kuramoto,0.655187,2.0,0
55.11,1,kuramoto,0.779173,2.0,0
55.12,1,kuramoto,0.90316,2.0,0
55.13,1,kuramoto,1.027147,2.0,0
55.14,1,kuramoto,1.151134,2.0,0
55.15,1,kuramoto,1.275121,2.0,0
55.16,1,kuramoto,1.399108,2.0,0
55.17,1,kuramoto,1.523095,2.0,0
55.18,1,kuramoto,1.647081,2.0,0
55.19,1,kuramoto,1.771068,2.0,0
55.2,1,kuramoto,1.895055,2.0,0
55.21,1,kuramoto,2.019042,2.0,0
55.22,1,kuramoto,2.143029,2.0,0
55.23,1,kuramoto,2.267016,2.0,0
55.24,1,kuramoto,2.391002,2.0,0
55.25,1,kuramoto,2.514989,2.0,0
55.26,1,kuramoto,2.638976,2.0,0
55.27,1,kuramoto,2.762963,2.0,0
55.28,1,kuramoto,2.88695,2.0,0
55.29,1,kuramoto,3.010937,2.0,0
55.3,1,kuramoto,3.134924,2.0,0
55.31,1,kuramoto,3.25891,2.0,0
55.32,1,kuramoto,3.382897,2.0,0
55.33,1,kuramoto,3.506884,2.0,0
55.34,1,kuramoto,3.630871,2.0,0
55.35,1,kuramoto,3.754858,2.0,0
55.36,1,kuramoto,3.878845,2.0,0
55.37,1,kuramoto,4.002832,2.0,0
55.38,1,kuramoto,4.126818,2.0,0
55.39,1,kuramoto,4.250805,2.0,0
55.4,1,kuramoto,4.374792,2.0,0
55.41,1,kuramoto,4.498779,2.0,0
55.42,1,kuramoto,4.622766,2.0,0
55.43,1,kuramoto,4.746753,2.0,0
55.44,1,kuramoto,4.870739,2.0,0
55.45,1,kuramoto,4.994726,2.0,0
55.46,1,kuramoto,5.118713,2.0,0
55.47,1,kuramoto,5.2427,2.0,0
55.48,1,kuramoto,5.366687,2.0,0
55.49,1,kuramoto,5.490674,2.0,0
55.5,1,kuramoto,5.614661,2.0,0
55.51,1,kuramoto,5.738647,2.0,0
55.52,1,kuramoto,5.862634,2.0,0
55.53,1,kuramoto,5.986621,2.0,0
55.54,1,kuramoto,6.110608,2.0,0
55.55,1,kuramoto,6.234595,2.0,0
55.56,1,kuramoto,0.075396,2.0,1
55.57,1,kuramoto,0.199383,2.0,0
55.58,1,kuramoto,0.32337,2.0,0
55.59,1,kuramoto,0.447357,2.0,0
55.6,1,kuramoto,0.571344,2.0,0
55.61,1,kuramoto,0.695331,2.0,0
55.62,1,kuramoto,0.819317,2.0,0
55.63,1,kuramoto,0.943304,2.0,0
55.64,1,kuramoto,1.067291,2.0,0
55.65,1,kuramoto,1.191278,2.0,0
55.66,1,kuramoto,1.315265,2.0,0
55.67,1,kuramoto,1.439252,2.0,0
55.68,1,kuramoto,1.563239,2.0,0
55.69,1,kuramoto,1.687225,2.0,0
55.7,1,kuramoto,1.811212,2.0,0
55.71,1,kuramoto,1.935199,2.0,0
55.72,1,kuramoto,2.059186,2.0,0
55.73,1,kuramoto,2.183173,2.0,0
55.74,1,kuramoto,2.30716,2.0,0
55.75,1,kuramoto,2.431147,2.0,0
55.76,1,kuramoto,2.555133,2.0,0
55.77,1,kuramoto,2.67912,2.0,0
55.78,1,kuramoto,2.803107,2.0,0
55.79,1,kuramoto,2.927094,2.0,0
55.8,1,kuramoto,3.051081,2.0,0
55.81,1,kuramoto,3.175068,2.0,0
55.82,1,kuramoto,3.299054,2.0,0
55.83,1,kuramoto,3.423041,2.0,0
55.84,1,kuramoto,3.547028,2.0,0
55.85,1,kuramoto,3.671015,2.0,0
55.86,1,kuramoto,3.795002,2.0,0
55.87,1,kuramoto,3.918989,2.0,0
55.88,1,kuramoto,4.042976,2.0,0
55.89,1,kuramoto,4.166962,2.0,0
55.9,1,kuramoto,4.290949,2.0,0
55.91,1,kuramoto,4.414936,2.0,0
55.92,1,kuramoto,4.538923,2.0,0
55.93,1,kuramoto,4.66291,2.0,0
55.94,1,kuramoto,4.786897,2.0,0
55.95,1,kuramoto,4.910884,2.0,0
55.96,1,kuramoto,5.03487,2.0,0
55.97,1,kuramoto,5.158857,2.0,0
55.98,1,kuramoto,5.282844,2.0,0
55.99,1,kuramoto,5.406831,2.0,0
56.0,1,kuramoto,5.530818,2.0,0
56.01,1,kuramoto,5.654805,2.0,0
56.02,1,kuramoto,5.778792,2.0,0
56.03,1,kuramoto,5.902778,2.0,0
56.04,1,kuramoto,6.026765,2.0,0
56.05,1,kuramoto,6.150752,2.0,0
56.06,1,kuramoto,6.274739,2.0,0
56.07,1,kuramoto,0.11554,2.0,1
56.08,1,kuramoto,0.239527,2.0,0
56.09,1,kuramoto,0.363514,2.0,0
56.1,1,kuramoto,0.487501,2.0,0
56.11,1,kuramoto,0.611488,2.0,0
56.12,1,kuramoto,0.735475,2.0,0
56.13,1,kuramoto,0.859462,2.0,0
56.14,1,kuramoto,0.983448,2.0,0
56.15,1,kuramoto,1.107435,2.0,0
56.16,1,kuramoto,1.231422,2.0,0
56.17,1,kuramoto,1.355409,2.0,0
56.18,1,kuramoto,1.479396,2.0,0
56.19,1,kuramoto,1.603383,2.0,0
56.2,1,kuramoto,1.72737,2.0,0
56.21,1,kuramoto,1.851356,2.0,0
56.22,1,kuramoto,1.975343,2.0,0
56.23,1,kuramoto,2.09933,2.0,0
56.24,1,kuramoto,2.223317,2.0,0
56.25,1,kuramoto,2.347304,2.0,0
56.26,1,kuramoto,2.471291,2.0,0
56.27,1,kuramoto,2.595277,2.0,0
56.28,1,kuramoto,2.719264,2.0,0
56.29,1,kuramoto,2.843251,2.0,0
56.3,1,kuramoto,2.967238,2.0,0
56.31,1,kuramoto,3.091225,2.0,0
56.32,1,kuramoto,3.215212,2.0,0
56.33,1,kuramoto,3.339199,2.0,0
56.34,1,kuramoto,3.463185,2.0,0
56.35,1,kuramoto,3.587172,2.0,0
56.36,1,kuramoto,3.711159,2.0,0
56.37,1,kuramoto,3.835146,2.0,0
56.38,1,kuramoto,3.959133,2.0,0
56.39,1,kuramoto,4.08312,2.0,0
56.4,1,kuramoto,4.207107,2.0,0
56.41,1,kuramoto,4.331093,2.0,0
56.42,1,kuramoto,4.45508,2.0,0
56.43,1,kuramoto,4.579067,2.0,0
56.44,1,kuramoto,4.703054,2.0,0
56.45,1,kuramoto,4.827041,2.0,0
56.46,1,kuramoto,4.951028,2.0,0
56.47,1,kuramoto,5.075014,2.0,0
56.48,1,kuramoto,5.199001,2.0,0
56.49,1,kuramoto,5.322988,2.0,0
56.5,1,kuramoto,5.446975,2.0,0
56.51,1,kuramoto,5.570962,2.0,0
56.52,1,kuramoto,5.694949,2.0,0
56.53,1,kuramoto,5.818936,2.0,0
56.54,1,kuramoto,5.942922,2.0,0
56.55,1,kuramoto,6.066909,2.0,0
56.56,1,kuramoto,6.190896,2.0,0
56.57,1,kuramoto,0.031698,2.0,1
56.58,1,kuramoto,0.155685,2.0,0
56.59,1,kuramoto,0.279671,2.0,0
56.6,1,kuramoto,0.403658,2.0,0
56.61,1,kuramoto,0.527645,2.0,0
56.62,1,kuramoto,0.651632,2.0,0
56.63,1,kuramoto,0.775619,2.0,0
56.64,1,kuramoto,0.899606,2.0,0
56.65,1,kuramoto,1.023592,2.0,0
56.66,1,kuramoto,1.147579,2.0,0
56.67,1,kuramoto,1.271566,2.0,0
56.68,1,kuramoto,1.395553,2.0,0
56.69,1,kuramoto,1.51954,2.0,0
56.7,1,kuramoto,1.643527,2.0,0
56.71,1,kuramoto,1.767514,2.0,0
56.72,1,kuramoto,1.8915,2.0,0
56.73,1,kuramoto,2.015487,2.0,0
56.74,1,kuramoto,2.139474,2.0,0
56.75,1,kuramoto,2.263461,2.0,0
56.76,1,kuramoto,2.387448,2.0,0
56.77,1,kuramoto,2.511435,2.0,0
56.78,1,kuramoto,2.635422,2.0,0
56.79,1,kuramoto,2.759408,2.0,0
56.8,1,kuramoto,2.883395,2.0,0
56.81,1,kuramoto,3.007382,2.0,0
56.82,1,kuramoto,3.131369,2.0,0
56.83,1,kuramoto,3.255356,2.0,0
56.84,1,kuramoto,3.379343,2.0,0
56.85,1,kuramoto,3.503329,2.0,0
56.86,1,kuramoto,3.627316,2.0,0
56.87,1,kuramoto,3.751303,2.0,0
56.88,1,kuramoto,3.87529,2.0,0
56.89,1,kuramoto,3.999277,2.0,0
56.9,1,kuramoto,4.123264,2.0,0
56.91,1,kuramoto,4.247251,2.0,0
56.92,1,kuramoto,4.371237,2.0,0
56.93,1,kuramoto,4.495224,2.0,0
56.94,1,kuramoto,4.619211,2.0,0
56.95,1,kuramoto,4.743198,2.0,0
56.96,1,kuramoto,4.867185,2.0,0
56.97,1,kuramoto,4.991172,2.0,0
56.98,1,kuramoto,5.115159,2.0,0
56.99,1,kuramoto,5.239145,2.0,0
57.0,1,kuramoto,5.363132,2.0,0
57.01,1,kuramoto,5.487119,2.0,0
57.02,1,kuramoto,5.611106,2.0,0
57.03,1,kuramoto,5.735093,2.0,0
57.04,1,kuramoto,5.85908,2.0,0
57.05,1,kuramoto,5.983067,2.0,0
57.06,1,kuramoto,6.107053,2.0,0
57.07,1,kuramoto,6.23104,2.0,0
57.08,1,kuramoto,0.071842,2.0,1
57.09,1,kuramoto,0.195829,2.0,0
57.1,1,kuramoto,0.319815,2.0,0
57.11,1,kuramoto,0.443802,2.0,0
57.12,1,kuramoto,0.567789,2.0,0
57.13,1,kuramoto,0.691776,2.0,0
57.14,1,kuramoto,0.815763,2.0,0
57.15,1,kuramoto,0.93975,2.0,0
57.16,1,kuramoto,1.063737,2.0,0
57.17,1,kuramoto,1.187723,2.0,0
57.18,1,kuramoto,1.31171,2.0,0
57.19,1,kuramoto,1.435697,2.0,0
57.2,1,kuramoto,1.559684,2.0,0
57.21,1,kuramoto,1.683671,2.0,0
57.22,1,kuramoto,1.807658,2.0,0
57.23,1,kuramoto,1.931645,2.0,0
57.24,1,kuramoto,2.055631,2.0,0
57.25,1,kuramoto,2.179618,2.0,0
57.26,1,kuramoto,2.303605,2.0,0
57.27,1,kuramoto,2.427592,2.0,0
57.28,1,kuramoto,2.551579,2.0,0
57.29,1,kuramoto,2.675566,2.0,0
57.3,1,kuramoto,2.799552,2.0,0
57.31,1,kuramoto,2.923539,2.0,0
57.32,1,kuramoto,3.047526,2.0,0
57.33,1,kuramoto,3.171513,2.0,0
57.34,1,kuramoto,3.2955,2.0,0
57.35,1,kuramoto,3.419487,2.0,0
57.36,1,kuramoto,3.543474,2.0,0
57.37,1,kuramoto,3.66746,2.0,0
57.38,1,kuramoto,3.791447,2.0,0
57.39,1,kuramoto,3.915434,2.0,0
57.4,1,kuramoto,4.039421,2.0,0
57.41,1,kuramoto,4.163408,2.0,0
57.42,1,kuramoto,4.287395,2.0,0
57.43,1,kuramoto,4.411382,2.0,0
57.44,1,kuramoto,4.535368,2.0,0
57.45,1,kuramoto,4.659355,2.0,0
57.46,1,kuramoto,4.783342,2.0,0
57.47,1,kuramoto,4.907329,2.0,0
57.48,1,kuramoto,5.031316,2.0,0
57.49,1,kuramoto,5.155303,2.0,0
57.5,1,kuramoto,5.279289,2.0,0
57.51,1,kuramoto,5.403276,2.0,0
57.52,1,kuramoto,5.527263,2.0,0
57.53,1,kuramoto,5.65125,2.0,0
57.54,1,kuramoto,5.775237,2.0,0
57.55,1,kuramoto,5.899224,2.0,0
57.56,1,kuramoto,6.023211,2.0,0
57.57,1,kuramoto,6.147197,2.0,0
57.58,1,kuramoto,6.271184,2.0,0
57.59,1,kuramoto,0.111986,2.0,1
57.6,1,kuramoto,0.235973,2.0,0
57.61,1,kuramoto,0.35996,2.0,0
57.62,1,kuramoto,0.483946,2.0,0
57.63,1,kuramoto,0.607933,2.0,0
57.64,1,kuramoto,0.73192,2.0,0
57.65,1,kuramoto,0.855907,2.0,0
57.66,1,kuramoto,0.979894,2.0,0
57.67,1,kuramoto,1.103881,2.0,0
57.68,1,kuramoto,1.227867,2.0,0
57.69,1,kuramoto,1.351854,2.0,0
57.7,1,kuramoto,1.475841,2.0,0
57.71,1,kuramoto,1.599828,2.0,0
57.72,1,kuramoto,1.723815,2.0,0
57.73,1,kuramoto,1.847802,2.0,0
57.74,1,kuramoto,1.971789,2.0,0
57.75,1,kuramoto,2.095775,2.0,0
57.76,1,kuramoto,2.219762,2.0,0
57.77,1,kuramoto,2.343749,2.0,0
57.78,1,kuramoto,2.467736,2.0,0
57.79,1,kuramoto,2.591723,2.0,0
57.8,1,kuramoto,2.71571,2.0,0
57.81,1,kuramoto,2.839697,2.0,0
57.82,1,kuramoto,2.963683,2.0,0
57.83,1,kuramoto,3.08767,2.0,0
57.84,1,kuramoto,3.211657,2.0,0
57.85,1,kuramoto,3.335644,2.0,0
57.86,1,kuramoto,3.459631,2.0,0
57.87,1,kuramoto,3.583618,2.0,0
57.88,1,kuramoto,3.707604,2.0,0
57.89,1,kuramoto,3.831591,2.0,0
57.9,1,kuramoto,3.955578,2.0,0
57.91,1,kuramoto,4.079565,2.0,0
57.92,1,kuramoto,4.203552,2.0,0
57.93,1,kuramoto,4.327539,2.0,0
57.94,1,kuramoto,4.451526,2.0,0
57.95,1,kuramoto,4.575512,2.0,0
57.96,1,kuramoto,4.699499,2.0,0
57.97,1,kuramoto,4.823486,2.0,0
57.98,1,kuramoto,4.947473,2.0,0
57.99,1,kuramoto,5.07146,2.0,0
58.0,1,kuramoto,5.195447,2.0,0
58.01,1,kuramoto,5.319434,2.0,0
58.02,1,kuramoto,5.44342,2.0,0
58.03,1,kuramoto,5.567407,2.0,0
58.04,1,kuramoto,5.691394,2.0,0
58.05,1,kuramoto,5.815381,2.0,0
58.06,1,kuramoto,5.939368,2.0,0
58.07,1,kuramoto,6.063355,2.0,0
58.08,1,kuramoto,6.187342,2.0,0
58.09,1,kuramoto,0.028143,2.0,1
58.1,1,kuramoto,0.15213,2.0,0
58.11,1,kuramoto,0.276117,2.0,0
58.12,1,kuramoto,0.400104,2.0,0
58.13,1,kuramoto,0.52409,2.0,0
58.14,1,kuramoto,0.648077,2.0,0
58.15,1,kuramoto,0.772064,2.0,0
58.16,1,kuramoto,0.896051,2.0,0
58.17,1,kuramoto,1.020038,2.0,0
58.18,1,kuramoto,1.144025,2.0,0
58.19,1,kuramoto,1.268012,2.0,0
58.2,1,kuramoto,1.391998,2.0,0
58.21,1,kuramoto,1.515985,2.0,0
58.22,1,kuramoto,1.639972,2.0,0
58.23,1,kuramoto,1.763959,2.0,0
58.24,1,kuramoto,1.887946,2.0,0
58.25,1,kuramoto,2.011933,2.0,0
58.26,1,kuramoto,2.13592,2.0,0
58.27,1,kuramoto,2.259906,2.0,0
58.28,1,kuramoto,2.383893,2.0,0
58.29,1,kuramoto,2.50788,2.0,0
58.3,1,kuramoto,2.631867,2.0,0
58.31,1,kuramoto,2.755854,2.0,0
58.32,1,kuramoto,2.879841,2.0,0
58.33,1,kuramoto,3.003827,2.0,0
58.34,1,kuramoto,3.127814,2.0,0
58.35,1,kuramoto,3.251801,2.0,0
58.36,1,kuramoto,3.375788,2.0,0
58.37,1,kuramoto,3.499775,2.0,0
58.38,1,kuramoto,3.623762,2.0,0
58.39,1,kuramoto,3.747749,2.0,0
58.4,1,kuramoto,3.871735,2.0,0
58.41,1,kuramoto,3.995722,2.0,0
58.42,1,kuramoto,4.119709,2.0,0
58.43,1,kuramoto,4.243696,2.0,0
58.44,1,kuramoto,4.367683,2.0,0
58.45,1,kuramoto,4.49167,2.0,0
58.46,1,kuramoto,4.615657,2.0,0
58.47,1,kuramoto,4.739643,2.0,0
58.48,1,kuramoto,4.86363,2.0,0
58.49,1,kuramoto,4.987617,2.0,0
58.5,1,kuramoto,5.111604,2.0,0
58.51,1,kuramoto,5.235591,2.0,0
58.52,1,kuramoto,5.359578,2.0,0
58.53,1,kuramoto,5.483564,2.0,0
58.54,1,kuramoto,5.607551,2.0,0
58.55,1,kuramoto,5.731538,2.0,0
58.56,1,kuramoto,5.855525,2.0,0
58.57,1,kuramoto,5.979512,2.0,0
58.58,1,kuramoto,6.103499,2.0,0
58.59,1,kuramoto,6.227486,2.0,0
58.6,1,kuramoto,0.068287,2.0,1
58.61,1,kuramoto,0.192274,2.0,0
58.62,1,kuramoto,0.316261,2.0,0
58.63,1,kuramoto,0.440248,2.0,0
58.64,1,kuramoto,0.564235,2.0,0
58.65,1,kuramoto,0.688221,2.0,0
58.66,1,kuramoto,0.812208,2.0,0
58.67,1,kuramoto,0.936195,2.0,0
58.68,1,kuramoto,1.060182,2.0,0
58.69,1,kuramoto,1.184169,2.0,0
58.7,1,kuramoto,1.308156,2.0,0
58.71,1,kuramoto,1.432142,2.0,0
58.72,1,kuramoto,1.556129,2.0,0
58.73,1,kuramoto,1.680116,2.0,0
58.74,1,kuramoto,1.804103,2.0,0
58.75,1,kuramoto,1.92809,2.0,0
58.76,1,kuramoto,2.052077,2.0,0
58.77,1,kuramoto,2.176064,2.0,0
58.78,1,kuramoto,2.30005,2.0,0
58.79,1,kuramoto,2.424037,2.0,0
58.8,1,kuramoto,2.548024,2.0,0
58.81,1,kuramoto,2.672011,2.0,0
58.82,1,kuramoto,2.795998,2.0,0
58.83,1,kuramoto,2.919985,2.0,0
58.84,1,kuramoto,3.043972,2.0,0
58.85,1,kuramoto,3.167958,2.0,0
58.86,1,kuramoto,3.291945,2.0,0
58.87,1,kuramoto,3.415932,2.0,0
58.88,1,kuramoto,3.539919,2.0,0
58.89,1,kuramoto,3.663906,2.0,0
58.9,1,kuramoto,3.787893,2.0,0
58.91,1,kuramoto,3.911879,2.0,0
58.92,1,kuramoto,4.035866,2.0,0
58.93,1,kuramoto,4.159853,2.0,0
58.94,1,kuramoto,4.28384,2.0,0
58.95,1,kuramoto,4.407827,2.0,0
58.96,1,kuramoto,4.531814,2.0,0
58.97,1,kuramoto,4.655801,2.0,0
58.98,1,kuramoto,4.779787,2.0,0
58.99,1,kuramoto,4.903774,2.0,0
59.0,1,kuramoto,5.027761,2.0,0
59.01,1,kuramoto,5.151748,2.0,0
59.02,1,kuramoto,5.275735,2.0,0
59.03,1,kuramoto,5.399722,2.0,0
59.04,1,kuramoto,5.523709,2.0,0
59.05,1,kuramoto,5.647695,2.0,0
59.06,1,kuramoto,5.771682,2.0,0
59.07,1,kuramoto,5.895669,2.0,0
59.08,1,kuramoto,6.019656,2.0,0
59.09,1,kuramoto,6.143643,2.0,0
59.1,1,kuramoto,6.26763,2.0,0
59.11,1,kuramoto,0.108431,2.0,1
59.12,1,kuramoto,0.232418,2.0,0
59.13,1,kuramoto,0.356405,2.0,0
59.14,1,kuramoto,0.480392,2.0,0
59.15,1,kuramoto,0.604379,2.0,0
59.16,1,kuramoto,0.728365,2.0,0
59.17,1,kuramoto,0.852352,2.0,0
59.18,1,kuramoto,0.976339,2.0,0
59.19,1,kuramoto,1.100326,2.0,0
59.2,1,kuramoto,1.224313,2.0,0
59.21,1,kuramoto,1.3483,2.0,0
59.22,1,kuramoto,1.472287,2.0,0
59.23,1,kuramoto,1.596273,2.0,0
59.24,1,kuramoto,1.72026,2.0,0
59.25,1,kuramoto,1.844247,2.0,0
59.26,1,kuramoto,1.968234,2.0,0
59.27,1,kuramoto,2.092221,2.0,0
59.28,1,kuramoto,2.216208,2.0,0
59.29,1,kuramoto,2.340195,2.0,0
59.3,1,kuramoto,2.464181,2.0,0
59.31,1,kuramoto,2.588168,2.0,0
59.32,1,kuramoto,2.712155,2.0,0
59.33,1,kuramoto,2.836142,2.0,0
59.34,1,kuramoto,2.960129,2.0,0
59.35,1,kuramoto,3.084116,2.0,0
59.36,1,kuramoto,3.208102,2.0,0
59.37,1,kuramoto,3.332089,2.0,0
59.38,1,kuramoto,3.456076,2.0,0
59.39,1,kuramoto,3.580063,2.0,0
59.4,1,kuramoto,3.70405,2.0,0
59.41,1,kuramoto,3.828037,2.0,0
