t_s,agent_id,model,phase,frequency_hz,is_firing
17.43,1,kuramoto,0.777574,2.0,0
17.44,1,kuramoto,0.901561,2.0,0
17.45,1,kuramoto,1.025548,2.0,0
17.46,1,kuramoto,1.149534,2.0,0
17.47,1,kuramoto,1.273521,2.0,0
17.48,1,kuramoto,1.397508,2.0,0
17.49,1,kuramoto,1.521495,2.0,0
17.5,1,kuramoto,1.645482,2.0,0
17.51,1,kuramoto,1.769469,2.0,0
17.52,1,kuramoto,1.893456,2.0,0
17.53,1,kuramoto,2.017442,2.0,0
17.54,1,kuramoto,2.141429,2.0,0
17.55,1,kuramoto,2.265416,2.0,0
17.56,1,kuramoto,2.389403,2.0,0
17.57,1,kuramoto,2.51339,2.0,0
17.58,1,kuramoto,2.637377,2.0,0
17.59,1,kuramoto,2.761364,2.0,0
17.6,1,kuramoto,2.88535,2.0,0
17.61,1,kuramoto,3.009337,2.0,0
17.62,1,kuramoto,3.133324,2.0,0
17.63,1,kuramoto,3.257311,2.0,0
17.64,1,kuramoto,3.381298,2.0,0
17.65,1,kuramoto,3.505285,2.0,0
17.66,1,kuramoto,3.629271,2.0,0
17.67,1,kuramoto,3.753258,2.0,0
17.68,1,kuramoto,3.877245,2.0,0
17.69,1,kuramoto,4.001232,2.0,0
17.7,1,kuramoto,4.125219,2.0,0
17.71,1,kuramoto,4.249206,2.0,0
17.72,1,kuramoto,4.373193,2.0,0
17.73,1,kuramoto,4.497179,2.0,0
17.74,1,kuramoto,4.621166,2.0,0
17.75,1,kuramoto,4.745153,2.0,0
17.76,1,kuramoto,4.86914,2.0,0
17.77,1,kuramoto,4.993127,2.0,0
17.78,1,kuramoto,5.117114,2.0,0
17.79,1,kuramoto,5.241101,2.0,0
17.8,1,kuramoto,5.365087,2.0,0
17.81,1,kuramoto,5.489074,2.0,0
17.82,1,kuramoto,5.613061,2.0,0
17.83,1,kuramoto,5.737048,2.0,0
17.84,1,kuramoto,5.861035,2.0,0
17.85,1,kuramoto,5.985022,2.0,0
17.86,1,kuramoto,6.109009,2.0,0
17.87,1,kuramoto,6.232995,2.0,0
17.88,1,kuramoto,0.073797,2.0,1
17.89,1,kuramoto,0.197784,2.0,0
17.9,1,kuramoto,0.321771,2.0,0
17.91,1,kuramoto,0.445757,2.0,0
17.92,1,kuramoto,0.569744,2.0,0
17.93,1,kuramoto,0.693731,2.0,0
17.94,1,kuramoto,0.817718,2.0,0
17.95,1,kuramoto,0.941705,2.0,0
17.96,1,kuramoto,1.065692,2.0,0
17.97,1,kuramoto,1.189679,2.0,0
17.98,1,kuramoto,1.313665,2.0,0
17.99,1,kuramoto,1.437652,2.0,0
18.0,1,kuramoto,1.561639,2.0,0
18.01,1,kuramoto,1.685626,2.0,0
18.02,1,kuramoto,1.809613,2.0,0
18.03,1,kuramoto,1.9336,2.0,0
18.04,1,kuramoto,2.057587,2.0,0
18.05,1,kuramoto,2.181573,2.0,0
18.06,1,kuramoto,2.30556,2.0,0
18.07,1,kuramoto,2.429547,2.0,0
18.08,1,kuramoto,2.553534,2.0,0
18.09,1,kuramoto,2.677521,2.0,0
18.1,1,kuramoto,2.801508,2.0,0
18.11,1,kuramoto,2.925494,2.0,0
18.12,1,kuramoto,3.049481,2.0,0
18.13,1,kuramoto,3.173468,2.0,0
18.14,1,kuramoto,3.297455,2.0,0
18.15,1,kuramoto,3.421442,2.0,0
18.16,1,kuramoto,3.545429,2.0,0
18.17,1,kuramoto,3.669416,2.0,0
18.18,1,kuramoto,3.793402,2.0,0
18.19,1,kuramoto,3.917389,2.0,0
18.2,1,kuramoto,4.041376,2.0,0
18.21,1,kuramoto,4.165363,2.0,0
18.22,1,kuramoto,4.28935,2.0,0
18.23,1,kuramoto,4.413337,2.0,0
18.24,1,kuramoto,4.537324,2.0,0
18.25,1,kuramoto,4.66131,2.0,0
18.26,1,kuramoto,4.785297,2.0,0
18.27,1,kuramoto,4.909284,2.0,0
18.28,1,kuramoto,5.033271,2.0,0
18.29,1,kuramoto,5.157258,2.0,0
18.3,1,kuramoto,5.281245,2.0,0
18.31,1,kuramoto,5.405231,2.0,0
18.32,1,kuramoto,5.529218,2.0,0
18.33,1,kuramoto,5.653205,2.0,0
18.34,1,kuramoto,5.777192,2.0,0
18.35,1,kuramoto,5.901179,2.0,0
18.36,1,kuramoto,6.025166,2.0,0
18.37,1,kuramoto,6.149153,2.0,0
18.38,1,kuramoto,6.273139,2.0,0
18.39,1,kuramoto,0.113941,2.0,1
18.4,1,kuramoto,0.237928,2.0,0
18.41,1,kuramoto,0.361915,2.0,0
18.42,1,kuramoto,0.485902,2.0,0
18.43,1,kuramoto,0.609888,2.0,0
18.44,1,kuramoto,0.733875,2.0,0
18.45,1,kuramoto,0.857862,2.0,0
18.46,1,kuramoto,0.981849,2.0,0
18.47,1,kuramoto,1.105836,2.0,0
18.48,1,kuramoto,1.229823,2.0,0
18.49,1,kuramoto,1.353809,2.0,0
18.5,1,kuramoto,1.477796,2.0,0
18.51,1,kuramoto,1.601783,2.0,0
18.52,1,kuramoto,1.72577,2.0,0
18.53,1,kuramoto,1.849757,2.0,0
18.54,1,kuramoto,1.973744,2.0,0
18.55,1,kuramoto,2.097731,2.0,0
18.56,1,kuramoto,2.221717,2.0,0
18.57,1,kuramoto,2.345704,2.0,0
18.58,1,kuramoto,2.469691,2.0,0
18.59,1,kuramoto,2.593678,2.0,0
18.6,1,kuramoto,2.717665,2.0,0
18.61,1,kuramoto,2.841652,2.0,0
18.62,1,kuramoto,2.965639,2.0,0
18.63,1,kuramoto,3.089625,2.0,0
18.64,1,kuramoto,3.213612,2.0,0
18.65,1,kuramoto,3.337599,2.0,0
18.66,1,kuramoto,3.461586,2.0,0
18.67,1,kuramoto,3.585573,2.0,0
18.68,1,kuramoto,3.70956,2.0,0
18.69,1,kuramoto,3.833546,2.0,0
18.7,1,kuramoto,3.957533,2.0,0
18.71,1,kuramoto,4.08152,2.0,0
18.72,1,kuramoto,4.205507,2.0,0
18.73,1,kuramoto,4.329494,2.0,0
18.74,1,kuramoto,4.453481,2.0,0
18.75,1,kuramoto,4.577468,2.0,0
18.76,1,kuramoto,4.701454,2.0,0
18.77,1,kuramoto,4.825441,2.0,0
18.78,1,kuramoto,4.949428,2.0,0
18.79,1,kuramoto,5.073415,2.0,0
18.8,1,kuramoto,5.197402,2.0,0
18.81,1,kuramoto,5.321389,2.0,0
18.82,1,kuramoto,5.445376,2.0,0
18.83,1,kuramoto,5.569362,2.0,0
18.84,1,kuramoto,5.693349,2.0,0
18.85,1,kuramoto,5.817336,2.0,0
18.86,1,kuramoto,5.941323,2.0,0
18.87,1,kuramoto,6.06531,2.0,0
18.88,1,kuramoto,6.189297,2.0,0
18.89,1,kuramoto,0.030098,2.0,1
18.9,1,kuramoto,0.154085,2.0,0
18.91,1,kuramoto,0.278072,2.0,0
18.92,1,kuramoto,0.402059,2.0,0
18.93,1,kuramoto,0.526046,2.0,0
18.94,1,kuramoto,0.650032,2.0,0
18.95,1,kuramoto,0.774019,2.0,0
18.96,1,kuramoto,0.898006,2.0,0
18.97,1,kuramoto,1.021993,2.0,0
18.98,1,kuramoto,1.14598,2.0,0
18.99,1,kuramoto,1.269967,2.0,0
19.0,1,kuramoto,1.393954,2.0,0
19.01,1,kuramoto,1.51794,2.0,0
19.02,1,kuramoto,1.641927,2.0,0
19.03,1,kuramoto,1.765914,2.0,0
19.04,1,kuramoto,1.889901,2.0,0
19.05,1,kuramoto,2.013888,2.0,0
19.06,1,kuramoto,2.137875,2.0,0
19.07,1,kuramoto,2.261862,2.0,0
19.08,1,kuramoto,2.385848,2.0,0
19.09,1,kuramoto,2.509835,2.0,0
19.1,1,kuramoto,2.633822,2.0,0
19.11,1,kuramoto,2.757809,2.0,0
19.12,1,kuramoto,2.881796,2.0,0
19.13,1,kuramoto,3.005783,2.0,0
19.14,1,kuramoto,3.129769,2.0,0
19.15,1,kuramoto,3.253756,2.0,0
19.16,1,kuramoto,3.377743,2.0,0
19.17,1,kuramoto,3.50173,2.0,0
19.18,1,kuramoto,3.625717,2.0,0
19.19,1,kuramoto,3.749704,2.0,0
19.2,1,kuramoto,3.873691,2.0,0
19.21,1,kuramoto,3.997677,2.0,0
19.22,1,kuramoto,4.121664,2.0,0
19.23,1,kuramoto,4.245651,2.0,0
19.24,1,kuramoto,4.369638,2.0,0
19.25,1,kuramoto,4.493625,2.0,0
19.26,1,kuramoto,4.617612,2.0,0
19.27,1,kuramoto,4.741599,2.0,0
19.28,1,kuramoto,4.865585,2.0,0
19.29,1,kuramoto,4.989572,2.0,0
19.3,1,kuramoto,5.113559,2.0,0
19.31,1,kuramoto,5.237546,2.0,0
19.32,1,kuramoto,5.361533,2.0,0
19.33,1,kuramoto,5.48552,2.0,0
19.34,1,kuramoto,5.609506,2.0,0
19.35,1,kuramoto,5.733493,2.0,0
19.36,1,kuramoto,5.85748,2.0,0
19.37,1,kuramoto,5.981467,2.0,0
19.38,1,kuramoto,6.105454,2.0,0
19.39,1,kuramoto,6.229441,2.0,0
19.4,1,kuramoto,0.070242,2.0,1
19.41,1,kuramoto,0.194229,2.0,0
19.42,1,kuramoto,0.318216,2.0,0
19.43,1,kuramoto,0.442203,2.0,0
19.44,1,kuramoto,0.56619,2.0,0
19.45,1,kuramoto,0.690177,2.0,0
19.46,1,kuramoto,0.814163,2.0,0
19.47,1,kuramoto,0.93815,2.0,0
19.48,1,kuramoto,1.062137,2.0,0
19.49,1,kuramoto,1.186124,2.0,0
19.5,1,kuramoto,1.310111,2.0,0
19.51,1,kuramoto,1.434098,2.0,0
19.52,1,kuramoto,1.558084,2.0,0
19.53,1,kuramoto,1.682071,2.0,0
19.54,1,kuramoto,1.806058,2.0,0
19.55,1,kuramoto,1.930045,2.0,0
19.56,1,kuramoto,2.054032,2.0,0
19.57,1,kuramoto,2.178019,2.0,0
19.58,1,kuramoto,2.302006,2.0,0
19.59,1,kuramoto,2.425992,2.0,0
19.6,1,kuramoto,2.549979,2.0,0
19.61,1,kuramoto,2.673966,2.0,0
19.62,1,kuramoto,2.797953,2.0,0
19.63,1,kuramoto,2.92194,2.0,0
19.64,1,kuramoto,3.045927,2.0,0
19.65,1,kuramoto,3.169914,2.0,0
19.66,1,kuramoto,3.2939,2.0,0
19.67,1,kuramoto,3.417887,2.0,0
19.68,1,kuramoto,3.541874,2.0,0
19.69,1,kuramoto,3.665861,2.0,0
19.7,1,kuramoto,3.789848,2.0,0
19.71,1,kuramoto,3.913835,2.0,0
19.72,1,kuramoto,4.037821,2.0,0
19.73,1,kuramoto,4.161808,2.0,0
19.74,1,kuramoto,4.285795,2.0,0
19.75,1,kuramoto,4.409782,2.0,0
19.76,1,kuramoto,4.533769,2.0,0
19.77,1,kuramoto,4.657756,2.0,0
19.78,1,kuramoto,4.781743,2.0,0
19.79,1,kuramoto,4.905729,2.0,0
19.8,1,kuramoto,5.029716,2.0,0
19.81,1,kuramoto,5.153703,2.0,0
19.82,1,kuramoto,5.27769,2.0,0
19.83,1,kuramoto,5.401677,2.0,0
19.84,1,kuramoto,5.525664,2.0,0
19.85,1,kuramoto,5.649651,2.0,0
19.86,1,kuramoto,5.773637,2.0,0
19.87,1,kuramoto,5.897624,2.0,0
19.88,1,kuramoto,6.021611,2.0,0
19.89,1,kuramoto,6.145598,2.0,0
19.9,1,kuramoto,6.269585,2.0,0
19.91,1,kuramoto,0.110386,2.0,1
19.92,1,kuramoto,0.234373,2.0,0
19.93,1,kuramoto,0.35836,2.0,0
19.94,1,kuramoto,0.482347,2.0,0
19.95,1,kuramoto,0.606334,2.0,0
19.96,1,kuramoto,0.730321,2.0,0
19.97,1,kuramoto,0.854307,2.0,0
19.98,1,kuramoto,0.978294,2.0,0
19.99,1,kuramoto,1.102281,2.0,0
20.0,1,kuramoto,1.226268,2.0,0
20.01,1,kuramoto,1.350255,2.0,0
20.02,1,kuramoto,1.474242,2.0,0
20.03,1,kuramoto,1.598229,2.0,0
20.04,1,kuramoto,1.722215,2.0,0
20.05,1,kuramoto,1.846202,2.0,0
20.06,1,kuramoto,1.970189,2.0,0
20.07,1,kuramoto,2.094176,2.0,0
20.08,1,kuramoto,2.218163,2.0,0
20.09,1,kuramoto,2.34215,2.0,0
20.1,1,kuramoto,2.466137,2.0,0
20.11,1,kuramoto,2.590123,2.0,0
20.12,1,kuramoto,2.71411,2.0,0
20.13,1,kuramoto,2.838097,2.0,0
20.14,1,kuramoto,2.962084,2.0,0
20.15,1,kuramoto,3.086071,2.0,0
20.16,1,kuramoto,3.210058,2.0,0
20.17,1,kuramoto,3.334044,2.0,0
20.18,1,kuramoto,3.458031,2.0,0
20.19,1,kuramoto,3.582018,2.0,0
20.2,1,kuramoto,3.706005,2.0,0
20.21,1,kuramoto,3.829992,2.0,0
20.22,1,kuramoto,3.953979,2.0,0
20.23,1,kuramoto,4.077966,2.0,0
20.24,1,kuramoto,4.201952,2.0,0
20.25,1,kuramoto,4.325939,2.0,0
20.26,1,kuramoto,4.449926,2.0,0
20.27,1,kuramoto,4.573913,2.0,0
20.28,1,kuramoto,4.6979,2.0,0
20.29,1,kuramoto,4.821887,2.0,0
20.3,1,kuramoto,4.945874,2.0,0
20.31,1,kuramoto,5.06986,2.0,0
20.32,1,kuramoto,5.193847,2.0,0
20.33,1,kuramoto,5.317834,2.0,0
20.34,1,kuramoto,5.441821,2.0,0
20.35,1,kuramoto,5.565808,2.0,0
20.36,1,kuramoto,5.689795,2.0,0
20.37,1,kuramoto,5.813781,2.0,0
20.38,1,kuramoto,5.937768,2.0,0
20.39,1,kuramoto,6.061755,2.0,0
20.4,1,kuramoto,6.185742,2.0,0
20.41,1,kuramoto,0.026544,2.0,1
20.42,1,kuramoto,0.15053,2.0,0
20.43,1,kuramoto,0.274517,2.0,0
20.44,1,kuramoto,0.398504,2.0,0
20.45,1,kuramoto,0.522491,2.0,0
20.46,1,kuramoto,0.646478,2.0,0
20.47,1,kuramoto,0.770465,2.0,0
20.48,1,kuramoto,0.894452,2.0,0
20.49,1,kuramoto,1.018438,2.0,0
20.5,1,kuramoto,1.142425,2.0,0
20.51,1,kuramoto,1.266412,2.0,0
20.52,1,kuramoto,1.390399,2.0,0
20.53,1,kuramoto,1.514386,2.0,0
20.54,1,kuramoto,1.638373,2.0,0
20.55,1,kuramoto,1.762359,2.0,0
20.56,1,kuramoto,1.886346,2.0,0
20.57,1,kuramoto,2.010333,2.0,0
20.58,1,kuramoto,2.13432,2.0,0
20.59,1,kuramoto,2.258307,2.0,0
20.6,1,kuramoto,2.382294,2.0,0
20.61,1,kuramoto,2.506281,2.0,0
20.62,1,kuramoto,2.630267,2.0,0
20.63,1,kuramoto,2.754254,2.0,0
20.64,1,kuramoto,2.878241,2.0,0
20.65,1,kuramoto,3.002228,2.0,0
20.66,1,kuramoto,3.126215,2.0,0
20.67,1,kuramoto,3.250202,2.0,0
20.68,1,kuramoto,3.374189,2.0,0
20.69,1,kuramoto,3.498175,2.0,0
20.7,1,kuramoto,3.622162,2.0,0
20.71,1,kuramoto,3.746149,2.0,0
20.72,1,kuramoto,3.870136,2.0,0
20.73,1,kuramoto,3.994123,2.0,0
20.74,1,kuramoto,4.11811,2.0,0
20.75,1,kuramoto,4.242096,2.0,0
20.76,1,kuramoto,4.366083,2.0,0
20.77,1,kuramoto,4.49007,2.0,0
20.78,1,kuramoto,4.614057,2.0,0
20.79,1,kuramoto,4.738044,2.0,0
20.8,1,kuramoto,4.862031,2.0,0
20.81,1,kuramoto,4.986018,2.0,0
20.82,1,kuramoto,5.110004,2.0,0
20.83,1,kuramoto,5.233991,2.0,0
20.84,1,kuramoto,5.357978,2.0,0
20.85,1,kuramoto,5.481965,2.0,0
20.86,1,kuramoto,5.605952,2.0,0
20.87,1,kuramoto,5.729939,2.0,0
20.88,1,kuramoto,5.853926,2.0,0
20.89,1,kuramoto,5.977912,2.0,0
20.9,1,kuramoto,6.101899,2.0,0
20.91,1,kuramoto,6.225886,2.0,0
20.92,1,kuramoto,0.066688,2.0,1
20.93,1,kuramoto,0.190674,2.0,0
20.94,1,kuramoto,0.314661,2.0,0
20.95,1,kuramoto,0.438648,2.0,0
20.96,1,kuramoto,0.562635,2.0,0
20.97,1,kuramoto,0.686622,2.0,0
20.98,1,kuramoto,0.810609,2.0,0
20.99,1,kuramoto,0.934596,2.0,0
21.0,1,kuramoto,1.058582,2.0,0
21.01,1,kuramoto,1.182569,2.0,0
21.02,1,kuramoto,1.306556,2.0,0
21.03,1,kuramoto,1.430543,2.0,0
21.04,1,kuramoto,1.55453,2.0,0
21.05,1,kuramoto,1.678517,2.0,0
21.06,1,kuramoto,1.802504,2.0,0
21.07,1,kuramoto,1.92649,2.0,0
21.08,1,kuramoto,2.050477,2.0,0
21.09,1,kuramoto,2.174464,2.0,0
21.1,1,kuramoto,2.298451,2.0,0
21.11,1,kuramoto,2.422438,2.0,0
21.12,1,kuramoto,2.546425,2.0,0
21.13,1,kuramoto,2.670412,2.0,0
21.14,1,kuramoto,2.794398,2.0,0
21.15,1,kuramoto,2.918385,2.0,0
21.16,1,kuramoto,3.042372,2.0,0
21.17,1,kuramoto,3.166359,2.0,0
21.18,1,kuramoto,3.290346,2.0,0
21.19,1,kuramoto,3.414333,2.0,0
21.2,1,kuramoto,3.538319,2.0,0
21.21,1,kuramoto,3.662306,2.0,0
21.22,1,kuramoto,3.786293,2.0,0
21.23,1,kuramoto,3.91028,2.0,0
21.24,1,kuramoto,4.034267,2.0,0
21.25,1,kuramoto,4.158254,2.0,0
21.26,1,kuramoto,4.282241,2.0,0
21.27,1,kuramoto,4.406227,2.0,0
21.28,1,kuramoto,4.530214,2.0,0
21.29,1,kuramoto,4.654201,2.0,0
21.3,1,kuramoto,4.778188,2.0,0
21.31,1,kuramoto,4.902175,2.0,0
21.32,1,kuramoto,5.026162,2.0,0
21.33,1,kuramoto,5.150149,2.0,0
21.34,1,kuramoto,5.274135,2.0,0
21.35,1,kuramoto,5.398122,2.0,0
21.36,1,kuramoto,5.522109,2.0,0
21.37,1,kuramoto,5.646096,2.0,0
21.38,1,kuramoto,5.770083,2.0,0
21.39,1,kuramoto,5.89407,2.0,0
21.4,1,kuramoto,6.018056,2.0,0
21.41,1,kuramoto,6.142043,2.0,0
21.42,1,kuramoto,6.26603,2.0,0
21.43,1,kuramoto,0.106832,2.0,1
21.44,1,kuramoto,0.230819,2.0,0
21.45,1,kuramoto,0.354805,2.0,0
21.46,1,kuramoto,0.478792,2.0,0
21.47,1,kuramoto,0.602779,2.0,0
21.48,1,kuramoto,0.726766,2.0,0
21.49,1,kuramoto,0.850753,2.0,0
21.5,1,kuramoto,0.97474,2.0,0
21.51,1,kuramoto,1.098727,2.0,0
21.52,1,kuramoto,1.222713,2.0,0
21.53,1,kuramoto,1.3467,2.0,0
21.54,1,kuramoto,1.470687,2.0,0
21.55,1,kuramoto,1.594674,2.0,0
21.56,1,kuramoto,1.718661,2.0,0
21.57,1,kuramoto,1.842648,2.0,0
21.58,1,kuramoto,1.966634,2.0,0
21.59,1,kuramoto,2.090621,2.0,0
21.6,1,kuramoto,2.214608,2.0,0
21.61,1,kuramoto,2.338595,2.0,0
21.62,1,kuramoto,2.462582,2.0,0
21.63,1,kuramoto,2.586569,2.0,0
21.64,1,kuramoto,2.710556,2.0,0
21.65,1,kuramoto,2.834542,2.0,0
21.66,1,kuramoto,2.958529,2.0,0
21.67,1,kuramoto,3.082516,2.0,0
21.68,1,kuramoto,3.206503,2.0,0
21.69,1,kuramoto,3.33049,2.0,0
21.7,1,kuramoto,3.454477,2.0,0
21.71,1,kuramoto,3.578464,2.0,0
21.72,1,kuramoto,3.70245,2.0,0
21.73,1,kuramoto,3.826437,2.0,0
21.74,1,kuramoto,3.950424,2.0,0
21.75,1,kuramoto,4.074411,2.0,0
21.76,1,kuramoto,4.198398,2.0,0
21.77,1,kuramoto,4.322385,2.0,0
21.78,1,kuramoto,4.446371,2.0,0
21.79,1,kuramoto,4.570358,2.0,0
21.8,1,kuramoto,4.694345,2.0,0
21.81,1,kuramoto,4.818332,2.0,0
21.82,1,kuramoto,4.942319,2.0,0
21.83,1,kuramoto,5.066306,2.0,0
21.84,1,kuramoto,5.190293,2.0,0
21.85,1,kuramoto,5.314279,2.0,0
21.86,1,kuramoto,5.438266,2.0,0
21.87,1,kuramoto,5.562253,2.0,0
21.88,1,kuramoto,5.68624,2.0,0
21.89,1,kuramoto,5.810227,2.0,0
21.9,1,kuramoto,5.934214,2.0,0
21.91,1,kuramoto,6.058201,2.0,0
21.92,1,kuramoto,6.182187,2.0,0
21.93,1,kuramoto,0.022989,2.0,1
21.94,1,kuramoto,0.146976,2.0,0
21.95,1,kuramoto,0.270963,2.0,0
21.96,1,kuramoto,0.394949,2.0,0
21.97,1,kuramoto,0.518936,2.0,0
21.98,1,kuramoto,0.642923,2.0,0
21.99,1,kuramoto,0.76691,2.0,0
22.0,1,kuramoto,0.890897,2.0,0
22.01,1,kuramoto,1.014884,2.0,0
22.02,1,kuramoto,1.138871,2.0,0
22.03,1,kuramoto,1.262857,2.0,0
22.04,1,kuramoto,1.386844,2.0,0
22.05,1,kuramoto,1.510831,2.0,0
22.06,1,kuramoto,1.634818,2.0,0
22.07,1,kuramoto,1.758805,2.0,0
22.08,1,kuramoto,1.882792,2.0,0
22.09,1,kuramoto,2.006779,2.0,0
22.1,1,kuramoto,2.130765,2.0,0
22.11,1,kuramoto,2.254752,2.0,0
22.12,1,kuramoto,2.378739,2.0,0
22.13,1,kuramoto,2.502726,2.0,0
22.14,1,kuramoto,2.626713,2.0,0
22.15,1,kuramoto,2.7507,2.0,0
22.16,1,kuramoto,2.874687,2.0,0
22.17,1,kuramoto,2.998673,2.0,0
22.18,1,kuramoto,3.12266,2.0,0
22.19,1,kuramoto,3.246647,2.0,0
22.2,1,kuramoto,3.370634,2.0,0
22.21,1,kuramoto,3.494621,2.0,0
22.22,1,kuramoto,3.618608,2.0,0
22.23,1,kuramoto,3.742594,2.0,0
22.24,1,kuramoto,3.866581,2.0,0
22.25,1,kuramoto,3.990568,2.0,0
22.26,1,kuramoto,4.114555,2.0,0
22.27,1,kuramoto,4.238542,2.0,0
22.28,1,kuramoto,4.362529,2.0,0
22.29,1,kuramoto,4.486516,2.0,0
22.3,1,kuramoto,4.610502,2.0,0
22.31,1,kuramoto,4.734489,2.0,0
22.32,1,kuramoto,4.858476,2.0,0
22.33,1,kuramoto,4.982463,2.0,0
22.34,1,kuramoto,5.10645,2.0,0
22.35,1,kuramoto,5.230437,2.0,0
22.36,1,kuramoto,5.354424,2.0,0
22.37,1,kuramoto,5.47841,2.0,0
22.38,1,kuramoto,5.602397,2.0,0
22.39,1,kuramoto,5.726384,2.0,0
22.4,1,kuramoto,5.850371,2.0,0
22.41,1,kuramoto,5.974358,2.0,0
22.42,1,kuramoto,6.098345,2.0,0
22.43,1,kuramoto,6.222331,2.0,0
22.44,1,kuramoto,0.063133,2.0,1
22.45,1,kuramoto,0.18712,2.0,0
22.46,1,kuramoto,0.311107,2.0,0
22.47,1,kuramoto,0.435094,2.0,0
22.48,1,kuramoto,0.55908,2.0,0
22.49,1,kuramoto,0.683067,2.0,0
22.5,1,kuramoto,0.807054,2.0,0
22.51,1,kuramoto,0.931041,2.0,0
22.52,1,kuramoto,1.055028,2.0,0
22.53,1,kuramoto,1.179015,2.0,0
22.54,1,kuramoto,1.303002,2.0,0
22.55,1,kuramoto,1.426988,2.0,0
22.56,1,kuramoto,1.550975,2.0,0
22.57,1,kuramoto,1.674962,2.0,0
22.58,1,kuramoto,1.798949,2.0,0
22.59,1,kuramoto,1.922936,2.0,0
22.6,1,kuramoto,2.046923,2.0,0
22.61,1,kuramoto,2.170909,2.0,0
22.62,1,kuramoto,2.294896,2.0,0
22.63,1,kuramoto,2.418883,2.0,0
22.64,1,kuramoto,2.54287,2.0,0
22.65,1,kuramoto,2.666857,2.0,0
22.66,1,kuramoto,2.790844,2.0,0
22.67,1,kuramoto,2.914831,2.0,0
22.68,1,kuramoto,3.038817,2.0,0
22.69,1,kuramoto,3.162804,2.0,0
22.7,1,kuramoto,3.286791,2.0,0
22.71,1,kuramoto,3.410778,2.0,0
22.72,1,kuramoto,3.534765,2.0,0
22.73,1,kuramoto,3.658752,2.0,0
22.74,1,kuramoto,3.782739,2.0,0
22.75,1,kuramoto,3.906725,2.0,0
22.76,1,kuramoto,4.030712,2.0,0
22.77,1,kuramoto,4.154699,2.0,0
22.78,1,kuramoto,4.278686,2.0,0
22.79,1,kuramoto,4.402673,2.0,0
22.8,1,kuramoto,4.52666,2.0,0
22.81,1,kuramoto,4.650646,2.0,0
22.82,1,kuramoto,4.774633,2.0,0
22.83,1,kuramoto,4.89862,2.0,0
22.84,1,kuramoto,5.022607,2.0,0
22.85,1,kuramoto,5.146594,2.0,0
22.86,1,kuramoto,5.270581,2.0,0
22.87,1,kuramoto,5.394568,2.0,0
22.88,1,kuramoto,5.518554,2.0,0
22.89,1,kuramoto,5.642541,2.0,0
22.9,1,kuramoto,5.766528,2.0,0
22.91,1,kuramoto,5.890515,2.0,0
22.92,1,kuramoto,6.014502,2.0,0
22.93,1,kuramoto,6.138489,2.0,0
22.94,1,kuramoto,6.262476,2.0,0
22.95,1,kuramoto,0.103277,2.0,1
22.96,1,kuramoto,0.227264,2.0,0
22.97,1,kuramoto,0.351251,2.0,0
22.98,1,kuramoto,0.475238,2.0,0
22.99,1,kuramoto,0.599224,2.0,0
23.0,1,kuramoto,0.723211,2.0,0
23.01,1,kuramoto,0.847198,2.0,0
23.02,1,kuramoto,0.971185,2.0,0
23.03,1,kuramoto,1.095172,2.0,0
23.04,1,kuramoto,1.219159,2.0,0
23.05,1,kuramoto,1.343146,2.0,0
23.06,1,kuramoto,1.467132,2.0,0
23.07,1,kuramoto,1.591119,2.0,0
23.08,1,kuramoto,1.715106,2.0,0
23.09,1,kuramoto,1.839093,2.0,0
23.1,1,kuramoto,1.96308,2.0,0
23.11,1,kuramoto,2.087067,2.0,0
23.12,1,kuramoto,2.211054,2.0,0
23.13,1,kuramoto,2.33504,2.0,0
23.14,1,kuramoto,2.459027,2.0,0
23.15,1,kuramoto,2.583014,2.0,0
23.16,1,kuramoto,2.707001,2.0,0
23.17,1,kuramoto,2.830988,2.0,0
23.18,1,kuramoto,2.954975,2.0,0
23.19,1,kuramoto,3.078962,2.0,0
23.2,1,kuramoto,3.202948,2.0,0
23.21,1,kuramoto,3.326935,2.0,0
23.22,1,kuramoto,3.450922,2.0,0
23.23,1,kuramoto,3.574909,2.0,0
23.24,1,kuramoto,3.698896,2.0,0
23.25,1,kuramoto,3.822883,2.0,0
23.26,1,kuramoto,3.946869,2.0,0
23.27,1,kuramoto,4.070856,2.0,0
23.28,1,kuramoto,4.194843,2.0,0
23.29,1,kuramoto,4.31883,2.0,0
23.3,1,kuramoto,4.442817,2.0,0
23.31,1,kuramoto,4.566804,2.0,0
23.32,1,kuramoto,4.690791,2.0,0
23.33,1,kuramoto,4.814777,2.0,0
23.34,1,kuramoto,4.938764,2.0,0
23.35,1,kuramoto,5.062751,2.0,0
23.36,1,kuramoto,5.186738,2.0,0
23.37,1,kuramoto,5.310725,2.0,0
23.38,1,kuramoto,5.434712,2.0,0
23.39,1,kuramoto,5.558699,2.0,0
23.4,1,kuramoto,5.682685,2.0,0
23.41,1,kuramoto,5.806672,2.0,0
23.42,1,kuramoto,5.930659,2.0,0
23.43,1,kuramoto,6.054646,2.0,0
23.44,1,kuramoto,6.178633,2.0,0
23.45,1,kuramoto,0.019434,2.0,1
23.46,1,kuramoto,0.143421,2.0,0
23.47,1,kuramoto,0.267408,2.0,0
23.48,1,kuramoto,0.391395,2.0,0
23.49,1,kuramoto,0.515382,2.0,0
