t_s,agent_id,model,phase,frequency_hz,is_firing
56.68,1,eapf,0.553369,2.011264,0
56.69,1,eapf,0.679741,2.011264,0
56.7,1,eapf,0.806112,2.011264,0
56.71,1,eapf,0.932484,2.011264,0
56.72,1,eapf,1.058855,2.011264,0
56.73,1,eapf,1.185227,2.011264,0
56.74,1,eapf,1.311598,2.011264,0
56.75,1,eapf,1.43797,2.011264,0
56.76,1,eapf,1.564341,2.011264,0
56.77,1,eapf,1.690713,2.011264,0
56.78,1,eapf,1.817084,2.011264,0
56.79,1,eapf,1.943456,2.011264,0
56.8,1,eapf,2.069827,2.011264,0
56.81,1,eapf,2.196199,2.011264,0
56.82,1,eapf,2.32257,2.011264,0
56.83,1,eapf,2.448942,2.011264,0
56.84,1,eapf,2.575313,2.011264,0
56.85,1,eapf,2.701685,2.011264,0
56.86,1,eapf,2.828056,2.011264,0
56.87,1,eapf,2.954427,2.011264,0
56.88,1,eapf,3.080799,2.011264,0
56.89,1,eapf,3.20717,2.011264,0
56.9,1,eapf,3.333542,2.011264,0
56.91,1,eapf,3.459913,2.011264,0
56.92,1,eapf,3.586285,2.011264,0
56.93,1,eapf,3.712656,2.011264,0
56.94,1,eapf,3.839028,2.011264,0
56.95,1,eapf,3.965399,2.011264,0
56.96,1,eapf,4.091771,2.011264,0
56.97,1,eapf,4.218142,2.011264,0
56.98,1,eapf,4.344514,2.011264,0
56.99,1,eapf,4.470885,2.011264,0
57.0,1,eapf,4.597257,2.011264,0
57.01,1,eapf,4.723628,2.011264,0
57.02,1,eapf,4.85,2.011264,0
57.03,1,eapf,4.976371,2.011264,0
57.04,1,eapf,5.102742,2.011264,0
57.05,1,eapf,5.229114,2.011264,0
57.06,1,eapf,5.355485,2.011264,0
57.07,1,eapf,5.481857,2.011264,0
57.08,1,eapf,5.608228,2.011264,0
57.09,1,eapf,5.7346,2.011264,0
57.1,1,eapf,5.860971,2.011264,0
57.11,1,eapf,5.987343,2.011264,0
57.12,1,eapf,6.113714,2.011264,0
57.13,1,eapf,6.240086,2.011264,0
57.14,1,eapf,0.083272,2.011264,1
57.15,1,eapf,0.209643,2.011264,0
57.16,1,eapf,0.336015,2.011264,0
57.17,1,eapf,0.462386,2.011264,0
57.18,1,eapf,0.588758,2.011264,0
57.19,1,eapf,0.715129,2.011264,0
57.2,1,eapf,0.841501,2.011264,0
57.21,1,eapf,0.967872,2.011264,0
57.22,1,eapf,1.094244,2.011264,0
57.23,1,eapf,1.220615,2.011264,0
57.24,1,eapf,1.346987,2.011264,0
57.25,1,eapf,1.473358,2.011264,0
57.26,1,eapf,1.59973,2.011264,0
57.27,1,eapf,1.726101,2.011264,0
57.28,1,eapf,1.852473,2.011264,0
57.29,1,eapf,1.978844,2.011264,0
57.3,1,eapf,2.105215,2.011264,0
57.31,1,eapf,2.231587,2.011264,0
57.32,1,eapf,1.650571,1.973736,0
57.33,1,eapf,1.774584,1.973736,0
57.34,1,eapf,1.898598,1.973736,0
57.35,1,eapf,2.022611,1.973736,0
57.36,1,eapf,2.146625,1.973736,0
57.37,1,eapf,2.270638,1.973736,0
57.38,1,eapf,2.394652,1.973736,0
57.39,1,eapf,2.518666,1.973736,0
57.4,1,eapf,2.642679,1.973736,0
57.41,1,eapf,2.766693,1.973736,0
57.42,1,eapf,2.890706,1.973736,0
57.43,1,eapf,3.01472,1.973736,0
57.44,1,eapf,3.138733,1.973736,0
57.45,1,eapf,3.262747,1.973736,0
57.46,1,eapf,3.38676,1.973736,0
57.47,1,eapf,3.510774,1.973736,0
57.48,1,eapf,3.634787,1.973736,0
57.49,1,eapf,3.758801,1.973736,0
57.5,1,eapf,3.882814,1.973736,0
57.51,1,eapf,4.006828,1.973736,0
57.52,1,eapf,4.130841,1.973736,0
57.53,1,eapf,4.254855,1.973736,0
57.54,1,eapf,4.378868,1.973736,0
57.55,1,eapf,4.502882,1.973736,0
57.56,1,eapf,4.626895,1.973736,0
57.57,1,eapf,4.750909,1.973736,0
57.58,1,eapf,4.874922,1.973736,0
57.59,1,eapf,4.998936,1.973736,0
57.6,1,eapf,5.122949,1.973736,0
57.61,1,eapf,5.246963,1.973736,0
57.62,1,eapf,5.370976,1.973736,0
57.63,1,eapf,5.49499,1.973736,0
57.64,1,eapf,5.619003,1.973736,0
57.65,1,eapf,5.743017,1.973736,0
57.66,1,eapf,5.86703,1.973736,0
57.67,1,eapf,5.991044,1.973736,0
57.68,1,eapf,6.115057,1.973736,0
57.69,1,eapf,6.239071,1.973736,0
57.7,1,eapf,0.079899,1.973736,1
57.71,1,eapf,0.203913,1.973736,0
57.72,1,eapf,0.327926,1.973736,0
57.73,1,eapf,0.45194,1.973736,0
57.74,1,eapf,0.575953,1.973736,0
57.75,1,eapf,0.699967,1.973736,0
57.76,1,eapf,0.82398,1.973736,0
57.77,1,eapf,0.947994,1.973736,0
57.78,1,eapf,1.072007,1.973736,0
57.79,1,eapf,1.196021,1.973736,0
57.8,1,eapf,1.320034,1.973736,0
57.81,1,eapf,1.444048,1.973736,0
57.82,1,eapf,1.568061,1.973736,0
57.83,1,eapf,1.692075,1.973736,0
57.84,1,eapf,1.816088,1.973736,0
57.85,1,eapf,1.940102,1.973736,0
57.86,1,eapf,2.064115,1.973736,0
57.87,1,eapf,2.188129,1.973736,0
57.88,1,eapf,2.312142,1.973736,0
57.89,1,eapf,2.436156,1.973736,0
57.9,1,eapf,2.560169,1.973736,0
57.91,1,eapf,2.684183,1.973736,0
57.92,1,eapf,2.808196,1.973736,0
57.93,1,eapf,2.93221,1.973736,0
57.94,1,eapf,3.056224,1.973736,0
57.95,1,eapf,3.180237,1.973736,0
57.96,1,eapf,3.304251,1.973736,0
57.97,1,eapf,3.428264,1.973736,0
57.98,1,eapf,3.552278,1.973736,0
57.99,1,eapf,4.458359,2.015226,0
58.0,1,eapf,4.58498,2.015226,0
58.01,1,eapf,4.7116,2.015226,0
58.02,1,eapf,4.838221,2.015226,0
58.03,1,eapf,4.964841,2.015226,0
58.04,1,eapf,5.091461,2.015226,0
58.05,1,eapf,5.218082,2.015226,0
58.06,1,eapf,5.344702,2.015226,0
58.07,1,eapf,5.471323,2.015226,0
58.08,1,eapf,5.597943,2.015226,0
58.09,1,eapf,5.724563,2.015226,0
58.1,1,eapf,5.851184,2.015226,0
58.11,1,eapf,5.977804,2.015226,0
58.12,1,eapf,6.104425,2.015226,0
58.13,1,eapf,6.231045,2.015226,0
58.14,1,eapf,0.07448,2.015226,1
58.15,1,eapf,0.201101,2.015226,0
58.16,1,eapf,0.327721,2.015226,0
58.17,1,eapf,0.454341,2.015226,0
58.18,1,eapf,0.580962,2.015226,0
58.19,1,eapf,0.707582,2.015226,0
58.2,1,eapf,0.834203,2.015226,0
58.21,1,eapf,0.960823,2.015226,0
58.22,1,eapf,1.087443,2.015226,0
58.23,1,eapf,1.214064,2.015226,0
58.24,1,eapf,1.340684,2.015226,0
58.25,1,eapf,1.467305,2.015226,0
58.26,1,eapf,1.593925,2.015226,0
58.27,1,eapf,1.720545,2.015226,0
58.28,1,eapf,1.847166,2.015226,0
58.29,1,eapf,1.973786,2.015226,0
58.3,1,eapf,2.100407,2.015226,0
58.31,1,eapf,2.227027,2.015226,0
58.32,1,eapf,2.353648,2.015226,0
58.33,1,eapf,2.480268,2.015226,0
58.34,1,eapf,2.606888,2.015226,0
58.35,1,eapf,2.733509,2.015226,0
58.36,1,eapf,2.860129,2.015226,0
58.37,1,eapf,2.98675,2.015226,0
58.38,1,eapf,3.11337,2.015226,0
58.39,1,eapf,3.23999,2.015226,0
58.4,1,eapf,3.366611,2.015226,0
58.41,1,eapf,3.493231,2.015226,0
58.42,1,eapf,3.619852,2.015226,0
58.43,1,eapf,3.746472,2.015226,0
58.44,1,eapf,3.873092,2.015226,0
58.45,1,eapf,3.999713,2.015226,0
58.46,1,eapf,4.126333,2.015226,0
58.47,1,eapf,4.252954,2.015226,0
58.48,1,eapf,4.379574,2.015226,0
58.49,1,eapf,4.506194,2.015226,0
58.5,1,eapf,4.632815,2.015226,0
58.51,1,eapf,4.759435,2.015226,0
58.52,1,eapf,4.886056,2.015226,0
58.53,1,eapf,5.012676,2.015226,0
58.54,1,eapf,5.139297,2.015226,0
58.55,1,eapf,5.265917,2.015226,0
58.56,1,eapf,5.392537,2.015226,0
58.57,1,eapf,5.519158,2.015226,0
58.58,1,eapf,5.645778,2.015226,0
58.59,1,eapf,5.772399,2.015226,0
58.6,1,eapf,5.899019,2.015226,0
58.61,1,eapf,6.025639,2.015226,0
58.62,1,eapf,6.15226,2.015226,0
58.63,1,eapf,6.27888,2.015226,0
58.64,1,eapf,0.122315,2.015226,1
58.65,1,eapf,0.174255,2.011264,0
58.66,1,eapf,0.300626,2.011264,0
58.67,1,eapf,0.426998,2.011264,0
58.68,1,eapf,0.553369,2.011264,0
58.69,1,eapf,0.679741,2.011264,0
58.7,1,eapf,0.806112,2.011264,0
58.71,1,eapf,0.932484,2.011264,0
58.72,1,eapf,1.058855,2.011264,0
58.73,1,eapf,1.185227,2.011264,0
58.74,1,eapf,1.311598,2.011264,0
58.75,1,eapf,1.43797,2.011264,0
58.76,1,eapf,1.564341,2.011264,0
58.77,1,eapf,1.690713,2.011264,0
58.78,1,eapf,1.817084,2.011264,0
58.79,1,eapf,1.943456,2.011264,0
58.8,1,eapf,2.069827,2.011264,0
58.81,1,eapf,2.196199,2.011264,0
58.82,1,eapf,2.32257,2.011264,0
58.83,1,eapf,2.448942,2.011264,0
58.84,1,eapf,2.575313,2.011264,0
58.85,1,eapf,2.701684,2.011264,0
58.86,1,eapf,2.828056,2.011264,0
58.87,1,eapf,2.954427,2.011264,0
58.88,1,eapf,3.080799,2.011264,0
58.89,1,eapf,3.20717,2.011264,0
58.9,1,eapf,3.333542,2.011264,0
58.91,1,eapf,3.459913,2.011264,0
58.92,1,eapf,3.586285,2.011264,0
58.93,1,eapf,3.712656,2.011264,0
58.94,1,eapf,3.839028,2.011264,0
58.95,1,eapf,3.965399,2.011264,0
58.96,1,eapf,4.091771,2.011264,0
58.97,1,eapf,4.218142,2.011264,0
58.98,1,eapf,4.344514,2.011264,0
58.99,1,eapf,4.470885,2.011264,0
59.0,1,eapf,4.597257,2.011264,0
59.01,1,eapf,4.723628,2.011264,0
59.02,1,eapf,4.85,2.011264,0
59.03,1,eapf,4.976371,2.011264,0
59.04,1,eapf,5.102742,2.011264,0
59.05,1,eapf,5.229114,2.011264,0
59.06,1,eapf,5.355485,2.011264,0
59.07,1,eapf,5.481857,2.011264,0
59.08,1,eapf,5.608228,2.011264,0
59.09,1,eapf,5.7346,2.011264,0
59.1,1,eapf,5.860971,2.011264,0
59.11,1,eapf,5.987343,2.011264,0
59.12,1,eapf,6.113714,2.011264,0
59.13,1,eapf,6.240086,2.011264,0
59.14,1,eapf,0.083272,2.011264,1
59.15,1,eapf,0.209643,2.011264,0
59.16,1,eapf,0.336015,2.011264,0
59.17,1,eapf,0.462386,2.011264,0
59.18,1,eapf,0.588758,2.011264,0
59.19,1,eapf,0.715129,2.011264,0
59.2,1,eapf,0.841501,2.011264,0
59.21,1,eapf,0.967872,2.011264,0
59.22,1,eapf,1.094244,2.011264,0
59.23,1,eapf,1.220615,2.011264,0
59.24,1,eapf,1.346987,2.011264,0
59.25,1,eapf,1.473358,2.011264,0
59.26,1,eapf,1.59973,2.011264,0
59.27,1,eapf,1.726101,2.011264,0
59.28,1,eapf,1.852473,2.011264,0
59.29,1,eapf,1.978844,2.011264,0
59.3,1,eapf,2.105215,2.011264,0
59.31,1,eapf,2.231587,2.011264,0
59.32,1,eapf,1.650571,1.973736,0
59.33,1,eapf,1.774584,1.973736,0
59.34,1,eapf,1.898598,1.973736,0
59.35,1,eapf,2.022611,1.973736,0
59.36,1,eapf,2.146625,1.973736,0
59.37,1,eapf,2.270638,1.973736,0
59.38,1,eapf,2.394652,1.973736,0
59.39,1,eapf,2.518665,1.973736,0
59.4,1,eapf,2.642679,1.973736,0
59.41,1,eapf,2.766693,1.973736,0
59.42,1,eapf,2.890706,1.973736,0
59.43,1,eapf,3.01472,1.973736,0
59.44,1,eapf,3.138733,1.973736,0
59.45,1,eapf,3.262747,1.973736,0
59.46,1,eapf,3.38676,1.973736,0
59.47,1,eapf,3.510774,1.973736,0
59.48,1,eapf,3.634787,1.973736,0
59.49,1,eapf,3.758801,1.973736,0
59.5,1,eapf,3.882814,1.973736,0
59.51,1,eapf,4.006828,1.973736,0
59.52,1,eapf,4.130841,1.973736,0
59.53,1,eapf,4.254855,1.973736,0
59.54,1,eapf,4.378868,1.973736,0
59.55,1,eapf,4.502882,1.973736,0
59.56,1,eapf,4.626895,1.973736,0
59.57,1,eapf,4.750909,1.973736,0
59.58,1,eapf,4.874922,1.973736,0
59.59,1,eapf,4.998936,1.973736,0
59.6,1,eapf,5.122949,1.973736,0
59.61,1,eapf,5.246963,1.973736,0
59.62,1,eapf,5.370976,1.973736,0
59.63,1,eapf,5.49499,1.973736,0
59.64,1,eapf,5.619003,1.973736,0
59.65,1,eapf,5.743017,1.973736,0
59.66,1,eapf,5.86703,1.973736,0
59.67,1,eapf,5.991044,1.973736,0
59.68,1,eapf,6.115057,1.973736,0
59.69,1,eapf,6.239071,1.973736,0
59.7,1,eapf,0.079899,1.973736,1
59.71,1,eapf,0.203913,1.973736,0
59.72,1,eapf,0.327926,1.973736,0
59.73,1,eapf,0.45194,1.973736,0
59.74,1,eapf,0.575953,1.973736,0
59.75,1,eapf,0.699967,1.973736,0
59.76,1,eapf,0.82398,1.973736,0
59.77,1,eapf,0.947994,1.973736,0
59.78,1,eapf,1.072007,1.973736,0
59.79,1,eapf,1.196021,1.973736,0
59.8,1,eapf,1.320034,1.973736,0
59.81,1,eapf,1.444048,1.973736,0
59.82,1,eapf,1.568061,1.973736,0
59.83,1,eapf,1.692075,1.973736,0
59.84,1,eapf,1.816088,1.973736,0
59.85,1,eapf,1.940102,1.973736,0
59.86,1,eapf,2.064115,1.973736,0
59.87,1,eapf,2.188129,1.973736,0
59.88,1,eapf,2.312142,1.973736,0
59.89,1,eapf,2.436156,1.973736,0
59.9,1,eapf,2.560169,1.973736,0
59.91,1,eapf,2.684183,1.973736,0
59.92,1,eapf,2.808196,1.973736,0
59.93,1,eapf,2.93221,1.973736,0
59.94,1,eapf,3.056224,1.973736,0
59.95,1,eapf,3.180237,1.973736,0
59.96,1,eapf,3.304251,1.973736,0
59.97,1,eapf,3.428264,1.973736,0
59.98,1,eapf,3.552278,1.973736,0
59.99,1,eapf,4.458359,2.015226,0
60.0,1,eapf,4.58498,2.015226,0
0.0,2,eapf,4.286374,2.3,0
0.01,2,eapf,4.430888,2.3,0
0.02,2,eapf,4.575401,2.3,0
0.03,2,eapf,4.719914,2.3,0
0.04,2,eapf,4.864427,2.3,0
0.05,2,eapf,5.008941,2.3,0
0.06,2,eapf,5.153454,2.3,0
0.07,2,eapf,5.297967,2.3,0
0.08,2,eapf,5.44248,2.3,0
0.09,2,eapf,5.586994,2.3,0
0.1,2,eapf,5.731507,2.3,0
0.11,2,eapf,5.87602,2.3,0
0.12,2,eapf,6.020534,2.3,0
0.13,2,eapf,6.165047,2.3,0
0.14,2,eapf,0.018462,2.29958,1
0.15,2,eapf,0.162949,2.29958,0
0.16,2,eapf,0.307436,2.29958,0
0.17,2,eapf,0.451923,2.29958,0
0.18,2,eapf,0.59641,2.29958,0
0.19,2,eapf,0.740897,2.29958,0
0.2,2,eapf,0.885384,2.29958,0
0.21,2,eapf,1.029871,2.29958,0
0.22,2,eapf,1.174357,2.29958,0
0.23,2,eapf,1.318844,2.29958,0
0.24,2,eapf,1.463331,2.29958,0
0.25,2,eapf,1.607818,2.29958,0
0.26,2,eapf,1.752305,2.29958,0
0.27,2,eapf,1.896792,2.29958,0
0.28,2,eapf,2.041279,2.29958,0
0.29,2,eapf,2.185766,2.29958,0
0.3,2,eapf,2.330253,2.29958,0
0.31,2,eapf,2.474739,2.29958,0
0.32,2,eapf,2.619226,2.29958,0
0.33,2,eapf,2.763713,2.29958,0
0.34,2,eapf,2.9082,2.29958,0
0.35,2,eapf,3.052687,2.29958,0
0.36,2,eapf,3.197174,2.29958,0
0.37,2,eapf,3.341661,2.29958,0
0.38,2,eapf,3.486148,2.29958,0
0.39,2,eapf,3.630635,2.29958,0
0.4,2,eapf,3.775121,2.29958,0
0.41,2,eapf,3.919608,2.29958,0
0.42,2,eapf,4.064095,2.29958,0
0.43,2,eapf,4.208582,2.29958,0
0.44,2,eapf,4.353069,2.29958,0
0.45,2,eapf,4.497556,2.29958,0
0.46,2,eapf,4.642043,2.29958,0
0.47,2,eapf,4.78653,2.29958,0
0.48,2,eapf,4.931016,2.29958,0
0.49,2,eapf,5.075503,2.29958,0
0.5,2,eapf,5.21999,2.29958,0
0.51,2,eapf,5.364477,2.29958,0
0.52,2,eapf,5.508964,2.29958,0
0.53,2,eapf,5.653451,2.29958,0
0.54,2,eapf,5.797938,2.29958,0
0.55,2,eapf,5.942425,2.29958,0
0.56,2,eapf,6.086912,2.29958,0
0.57,2,eapf,6.231398,2.29958,0
0.58,2,eapf,0.0927,2.29958,1
0.59,2,eapf,0.237187,2.29958,0
0.6,2,eapf,0.381674,2.29958,0
0.61,2,eapf,0.526161,2.29958,0
0.62,2,eapf,0.670648,2.29958,0
0.63,2,eapf,0.815134,2.29958,0
0.64,2,eapf,0.671735,2.284307,0
0.65,2,eapf,0.570684,2.271332,0
0.66,2,eapf,0.713396,2.271332,0
0.67,2,eapf,0.856108,2.271332,0
0.68,2,eapf,0.99882,2.271332,0
0.69,2,eapf,1.141532,2.271332,0
0.7,2,eapf,1.284244,2.271332,0
0.71,2,eapf,1.426956,2.271332,0
0.72,2,eapf,1.569668,2.271332,0
0.73,2,eapf,1.71238,2.271332,0
0.74,2,eapf,1.855092,2.271332,0
0.75,2,eapf,1.997804,2.271332,0
0.76,2,eapf,2.140516,2.271332,0
0.77,2,eapf,2.283228,2.271332,0
0.78,2,eapf,2.42594,2.271332,0
0.79,2,eapf,2.568652,2.271332,0
0.8,2,eapf,2.711364,2.271332,0
0.81,2,eapf,2.854076,2.271332,0
0.82,2,eapf,2.996788,2.271332,0
0.83,2,eapf,3.1395,2.271332,0
0.84,2,eapf,3.282212,2.271332,0
0.85,2,eapf,3.424924,2.271332,0
0.86,2,eapf,3.567636,2.271332,0
0.87,2,eapf,3.710348,2.271332,0
0.88,2,eapf,3.85306,2.271332,0
0.89,2,eapf,3.995772,2.271332,0
0.9,2,eapf,4.138484,2.271332,0
0.91,2,eapf,4.281196,2.271332,0
0.92,2,eapf,4.423908,2.271332,0
0.93,2,eapf,4.56662,2.271332,0
0.94,2,eapf,4.709332,2.271332,0
0.95,2,eapf,4.852044,2.271332,0
0.96,2,eapf,4.994756,2.271332,0
0.97,2,eapf,5.137468,2.271332,0
0.98,2,eapf,5.28018,2.271332,0
0.99,2,eapf,5.422892,2.271332,0
1.0,2,eapf,5.565604,2.271332,0
1.01,2,eapf,5.708316,2.271332,0
1.02,2,eapf,5.851028,2.271332,0
1.03,2,eapf,5.99374,2.271332,0
1.04,2,eapf,6.136452,2.271332,0
1.05,2,eapf,6.279164,2.271332,0
1.06,2,eapf,0.13869,2.271332,1
1.07,2,eapf,0.281402,2.271332,0
1.08,2,eapf,0.424114,2.271332,0
1.09,2,eapf,0.566826,2.271332,0
1.1,2,eapf,0.709538,2.271332,0
1.11,2,eapf,0.85225,2.271332,0
1.12,2,eapf,0.994962,2.271332,0
1.13,2,eapf,1.137674,2.271332,0
1.14,2,eapf,1.280386,2.271332,0
1.15,2,eapf,0.996169,2.248683,0
1.16,2,eapf,1.137458,2.248683,0
1.17,2,eapf,1.278747,2.248683,0
1.18,2,eapf,1.420036,2.248683,0
1.19,2,eapf,1.561325,2.248683,0
1.2,2,eapf,1.702613,2.248683,0
1.21,2,eapf,1.843902,2.248683,0
1.22,2,eapf,1.985191,2.248683,0
1.23,2,eapf,2.12648,2.248683,0
1.24,2,eapf,2.267769,2.248683,0
1.25,2,eapf,2.409058,2.248683,0
1.26,2,eapf,2.550347,2.248683,0
1.27,2,eapf,2.691636,2.248683,0
1.28,2,eapf,2.832925,2.248683,0
1.29,2,eapf,2.974214,2.248683,0
1.3,2,eapf,3.115502,2.248683,0
1.31,2,eapf,3.256791,2.248683,0
1.32,2,eapf,4.263612,2.294601,0
1.33,2,eapf,4.407786,2.294601,0
1.34,2,eapf,4.55196,2.294601,0
1.35,2,eapf,4.696134,2.294601,0
1.36,2,eapf,4.840308,2.294601,0
1.37,2,eapf,4.984482,2.294601,0
1.38,2,eapf,5.128656,2.294601,0
1.39,2,eapf,5.27283,2.294601,0
1.4,2,eapf,5.417004,2.294601,0
1.41,2,eapf,5.561178,2.294601,0
1.42,2,eapf,5.705352,2.294601,0
1.43,2,eapf,5.849526,2.294601,0
1.44,2,eapf,5.9937,2.294601,0
1.45,2,eapf,6.137874,2.294601,0
1.46,2,eapf,6.282048,2.294601,0
1.47,2,eapf,0.143037,2.294601,1
1.48,2,eapf,0.287211,2.294601,0
1.49,2,eapf,0.431385,2.294601,0
1.5,2,eapf,0.575559,2.294601,0
1.51,2,eapf,0.719733,2.294601,0
1.52,2,eapf,0.863907,2.294601,0
1.53,2,eapf,1.008081,2.294601,0
1.54,2,eapf,1.152255,2.294601,0
1.55,2,eapf,1.296429,2.294601,0
1.56,2,eapf,1.440603,2.294601,0
1.57,2,eapf,1.584777,2.294601,0
1.58,2,eapf,1.728951,2.294601,0
1.59,2,eapf,1.873125,2.294601,0
1.6,2,eapf,2.017299,2.294601,0
1.61,2,eapf,2.161473,2.294601,0
1.62,2,eapf,2.305647,2.294601,0
1.63,2,eapf,2.449821,2.294601,0
1.64,2,eapf,2.593995,2.294601,0
1.65,2,eapf,2.738169,2.294601,0
1.66,2,eapf,2.882343,2.294601,0
1.67,2,eapf,3.026517,2.294601,0
1.68,2,eapf,3.170691,2.294601,0
1.69,2,eapf,3.314865,2.294601,0
1.7,2,eapf,3.459039,2.294601,0
1.71,2,eapf,4.407205,2.337254,0
1.72,2,eapf,4.554059,2.337254,0
1.73,2,eapf,4.700913,2.337254,0
1.74,2,eapf,4.847767,2.337254,0
1.75,2,eapf,4.994621,2.337254,0
1.76,2,eapf,5.141475,2.337254,0
1.77,2,eapf,5.288329,2.337254,0
1.78,2,eapf,5.435182,2.337254,0
1.79,2,eapf,5.582036,2.337254,0
1.8,2,eapf,5.72889,2.337254,0
1.81,2,eapf,5.875744,2.337254,0
1.82,2,eapf,6.022598,2.337254,0
1.83,2,eapf,6.169452,2.337254,0
1.84,2,eapf,0.033121,2.337254,1
1.85,2,eapf,0.179975,2.337254,0
1.86,2,eapf,0.326829,2.337254,0
1.87,2,eapf,0.473683,2.337254,0
1.88,2,eapf,0.620537,2.337254,0
1.89,2,eapf,0.767391,2.337254,0
1.9,2,eapf,0.914245,2.337254,0
1.91,2,eapf,1.061099,2.337254,0
1.92,2,eapf,1.207953,2.337254,0
1.93,2,eapf,1.354807,2.337254,0
1.94,2,eapf,1.501661,2.337254,0
1.95,2,eapf,1.648515,2.337254,0
1.96,2,eapf,1.795369,2.337254,0
1.97,2,eapf,1.942223,2.337254,0
1.98,2,eapf,2.089077,2.337254,0
1.99,2,eapf,1.565152,2.301668,0
2.0,2,eapf,1.70977,2.301668,0
2.01,2,eapf,1.854388,2.301668,0
2.02,2,eapf,1.999006,2.301668,0
2.03,2,eapf,2.143624,2.301668,0
2.04,2,eapf,2.288242,2.301668,0
2.05,2,eapf,2.43286,2.301668,0
2.06,2,eapf,2.577478,2.301668,0
2.07,2,eapf,2.722096,2.301668,0
2.08,2,eapf,2.866714,2.301668,0
2.09,2,eapf,3.011332,2.301668,0
2.1,2,eapf,3.15595,2.301668,0
2.11,2,eapf,3.300568,2.301668,0
2.12,2,eapf,3.445186,2.301668,0
2.13,2,eapf,3.589804,2.301668,0
2.14,2,eapf,3.734422,2.301668,0
2.15,2,eapf,4.600284,2.339931,0
2.16,2,eapf,4.747306,2.339931,0
2.17,2,eapf,4.894328,2.339931,0
2.18,2,eapf,5.04135,2.339931,0
2.19,2,eapf,5.188373,2.339931,0
2.2,2,eapf,5.335395,2.339931,0
2.21,2,eapf,5.482417,2.339931,0
2.22,2,eapf,5.629439,2.339931,0
2.23,2,eapf,5.776461,2.339931,0
2.24,2,eapf,5.923484,2.339931,0
2.25,2,eapf,6.070506,2.339931,0
2.26,2,eapf,6.217528,2.339931,0
2.27,2,eapf,0.081365,2.339931,1
2.28,2,eapf,0.228387,2.339931,0
2.29,2,eapf,0.375409,2.339931,0
2.3,2,eapf,0.522432,2.339931,0
2.31,2,eapf,0.669454,2.339931,0
2.32,2,eapf,0.816476,2.339931,0
2.33,2,eapf,0.963498,2.339931,0
2.34,2,eapf,1.11052,2.339931,0
2.35,2,eapf,1.257543,2.339931,0
2.36,2,eapf,1.404565,2.339931,0
2.37,2,eapf,1.551587,2.339931,0
2.38,2,eapf,1.698609,2.339931,0
2.39,2,eapf,1.845631,2.339931,0
2.4,2,eapf,1.992653,2.339931,0
2.41,2,eapf,2.139676,2.339931,0
2.42,2,eapf,2.286698,2.339931,0
2.43,2,eapf,2.43372,2.339931,0
2.44,2,eapf,2.580742,2.339931,0
2.45,2,eapf,2.727764,2.339931,0
2.46,2,eapf,2.874787,2.339931,0
2.47,2,eapf,3.021809,2.339931,0
2.48,2,eapf,3.168831,2.339931,0
2.49,2,eapf,3.315853,2.339931,0
2.5,2,eapf,3.462875,2.339931,0
2.51,2,eapf,3.609898,2.339931,0
2.52,2,eapf,3.75692,2.339931,0
2.53,2,eapf,3.903942,2.339931,0
2.54,2,eapf,4.050964,2.339931,0
2.55,2,eapf,4.197986,2.339931,0
2.56,2,eapf,4.345009,2.339931,0
2.57,2,eapf,4.492031,2.339931,0
2.58,2,eapf,4.639053,2.339931,0
2.59,2,eapf,4.786075,2.339931,0
2.6,2,eapf,4.933097,2.339931,0
2.61,2,eapf,5.08012,2.339931,0
2.62,2,eapf,5.227142,2.339931,0
2.63,2,eapf,5.374164,2.339931,0
2.64,2,eapf,5.521186,2.339931,0
2.65,2,eapf,5.852701,2.349719,0
2.66,2,eapf,6.000339,2.349719,0
2.67,2,eapf,6.147976,2.349719,0
2.68,2,eapf,0.012428,2.349719,1
2.69,2,eapf,0.160065,2.349719,0
2.7,2,eapf,0.307702,2.349719,0
2.71,2,eapf,0.455339,2.349719,0
2.72,2,eapf,0.602976,2.349719,0
2.73,2,eapf,0.750614,2.349719,0
2.74,2,eapf,0.898251,2.349719,0
2.75,2,eapf,1.045888,2.349719,0
2.76,2,eapf,1.193525,2.349719,0
2.77,2,eapf,1.341162,2.349719,0
2.78,2,eapf,1.488799,2.349719,0
2.79,2,eapf,1.636437,2.349719,0
2.8,2,eapf,1.784074,2.349719,0
2.81,2,eapf,1.931711,2.349719,0
2.82,2,eapf,2.079348,2.349719,0
2.83,2,eapf,2.226985,2.349719,0
2.84,2,eapf,2.374622,2.349719,0
2.85,2,eapf,2.52226,2.349719,0
2.86,2,eapf,2.669897,2.349719,0
2.87,2,eapf,2.817534,2.349719,0
2.88,2,eapf,2.965171,2.349719,0
2.89,2,eapf,3.112808,2.349719,0
2.9,2,eapf,3.260446,2.349719,0
2.91,2,eapf,3.408083,2.349719,0
2.92,2,eapf,3.55572,2.349719,0
2.93,2,eapf,3.703357,2.349719,0
2.94,2,eapf,3.850994,2.349719,0
2.95,2,eapf,3.998631,2.349719,0
2.96,2,eapf,4.146269,2.349719,0
2.97,2,eapf,4.293906,2.349719,0
2.98,2,eapf,4.441543,2.349719,0
2.99,2,eapf,4.58918,2.349719,0
3.0,2,eapf,4.736817,2.349719,0
3.01,2,eapf,4.884454,2.349719,0
