t_s,agent_id,model,phase,frequency_hz,is_firing
44.14,1,eapf,5.218075,2.015226,0
44.15,1,eapf,5.344695,2.015226,0
44.16,1,eapf,5.471316,2.015226,0
44.17,1,eapf,5.597936,2.015226,0
44.18,1,eapf,5.724557,2.015226,0
44.19,1,eapf,5.851177,2.015226,0
44.2,1,eapf,5.977797,2.015226,0
44.21,1,eapf,6.104418,2.015226,0
44.22,1,eapf,6.231038,2.015226,0
44.23,1,eapf,0.074473,2.015226,1
44.24,1,eapf,0.201093,2.015226,0
44.25,1,eapf,0.327714,2.015226,0
44.26,1,eapf,0.454334,2.015226,0
44.27,1,eapf,0.580955,2.015226,0
44.28,1,eapf,0.707575,2.015226,0
44.29,1,eapf,0.834195,2.015226,0
44.3,1,eapf,0.960816,2.015226,0
44.31,1,eapf,1.087436,2.015226,0
44.32,1,eapf,1.214056,2.015226,0
44.33,1,eapf,1.340677,2.015226,0
44.34,1,eapf,1.467297,2.015226,0
44.35,1,eapf,1.593918,2.015226,0
44.36,1,eapf,1.720538,2.015226,0
44.37,1,eapf,1.847158,2.015226,0
44.38,1,eapf,1.973779,2.015226,0
44.39,1,eapf,2.100399,2.015226,0
44.4,1,eapf,2.227019,2.015226,0
44.41,1,eapf,2.35364,2.015226,0
44.42,1,eapf,2.48026,2.015226,0
44.43,1,eapf,2.606881,2.015226,0
44.44,1,eapf,2.733501,2.015226,0
44.45,1,eapf,2.860121,2.015226,0
44.46,1,eapf,2.986742,2.015226,0
44.47,1,eapf,3.113362,2.015226,0
44.48,1,eapf,3.239982,2.015226,0
44.49,1,eapf,3.366603,2.015226,0
44.5,1,eapf,3.493223,2.015226,0
44.51,1,eapf,3.619843,2.015226,0
44.52,1,eapf,3.746464,2.015226,0
44.53,1,eapf,3.873084,2.015226,0
44.54,1,eapf,3.999705,2.015226,0
44.55,1,eapf,4.126325,2.015226,0
44.56,1,eapf,4.252945,2.015226,0
44.57,1,eapf,4.379566,2.015226,0
44.58,1,eapf,4.506186,2.015226,0
44.59,1,eapf,4.632806,2.015226,0
44.6,1,eapf,4.759427,2.015226,0
44.61,1,eapf,4.886047,2.015226,0
44.62,1,eapf,5.012668,2.015226,0
44.63,1,eapf,5.139288,2.015226,0
44.64,1,eapf,5.265908,2.015226,0
44.65,1,eapf,5.392529,2.015226,0
44.66,1,eapf,5.519149,2.015226,0
44.67,1,eapf,5.645769,2.015226,0
44.68,1,eapf,5.77239,2.015226,0
44.69,1,eapf,5.89901,2.015226,0
44.7,1,eapf,6.025631,2.015226,0
44.71,1,eapf,6.152251,2.015226,0
44.72,1,eapf,6.278871,2.015226,0
44.73,1,eapf,0.122306,2.015226,1
44.74,1,eapf,0.174249,2.011264,0
44.75,1,eapf,0.30062,2.011264,0
44.76,1,eapf,0.426992,2.011264,0
44.77,1,eapf,0.553363,2.011264,0
44.78,1,eapf,0.679734,2.011264,0
44.79,1,eapf,0.806106,2.011264,0
44.8,1,eapf,0.932477,2.011264,0
44.81,1,eapf,1.058849,2.011264,0
44.82,1,eapf,1.18522,2.011264,0
44.83,1,eapf,1.311592,2.011264,0
44.84,1,eapf,1.437963,2.011264,0
44.85,1,eapf,1.564335,2.011264,0
44.86,1,eapf,1.690706,2.011264,0
44.87,1,eapf,1.817077,2.011264,0
44.88,1,eapf,1.943449,2.011264,0
44.89,1,eapf,2.06982,2.011264,0
44.9,1,eapf,2.196192,2.011264,0
44.91,1,eapf,2.322563,2.011264,0
44.92,1,eapf,2.448935,2.011264,0
44.93,1,eapf,2.575306,2.011264,0
44.94,1,eapf,2.701678,2.011264,0
44.95,1,eapf,2.828049,2.011264,0
44.96,1,eapf,2.95442,2.011264,0
44.97,1,eapf,3.080792,2.011264,0
44.98,1,eapf,3.207163,2.011264,0
44.99,1,eapf,3.333535,2.011264,0
45.0,1,eapf,3.459906,2.011264,0
45.01,1,eapf,3.586278,2.011264,0
45.02,1,eapf,3.712649,2.011264,0
45.03,1,eapf,3.839021,2.011264,0
45.04,1,eapf,3.965392,2.011264,0
45.05,1,eapf,4.091763,2.011264,0
45.06,1,eapf,4.218135,2.011264,0
45.07,1,eapf,4.344506,2.011264,0
45.08,1,eapf,4.470878,2.011264,0
45.09,1,eapf,4.597249,2.011264,0
45.1,1,eapf,4.723621,2.011264,0
45.11,1,eapf,4.849992,2.011264,0
45.12,1,eapf,4.976364,2.011264,0
45.13,1,eapf,5.102735,2.011264,0
45.14,1,eapf,5.229106,2.011264,0
45.15,1,eapf,5.355478,2.011264,0
45.16,1,eapf,5.481849,2.011264,0
45.17,1,eapf,5.608221,2.011264,0
45.18,1,eapf,5.734592,2.011264,0
45.19,1,eapf,5.860964,2.011264,0
45.2,1,eapf,5.987335,2.011264,0
45.21,1,eapf,6.113707,2.011264,0
45.22,1,eapf,6.240078,2.011264,0
45.23,1,eapf,0.083264,2.011264,1
45.24,1,eapf,0.209636,2.011264,0
45.25,1,eapf,0.336007,2.011264,0
45.26,1,eapf,0.462378,2.011264,0
45.27,1,eapf,0.58875,2.011264,0
45.28,1,eapf,0.715121,2.011264,0
45.29,1,eapf,0.841493,2.011264,0
45.3,1,eapf,0.967864,2.011264,0
45.31,1,eapf,1.094236,2.011264,0
45.32,1,eapf,1.220607,2.011264,0
45.33,1,eapf,1.346979,2.011264,0
45.34,1,eapf,1.47335,2.011264,0
45.35,1,eapf,1.599721,2.011264,0
45.36,1,eapf,1.726093,2.011264,0
45.37,1,eapf,1.852464,2.011264,0
45.38,1,eapf,1.978836,2.011264,0
45.39,1,eapf,2.105207,2.011264,0
45.4,1,eapf,2.231579,2.011264,0
45.41,1,eapf,1.650565,1.973736,0
45.42,1,eapf,1.774579,1.973736,0
45.43,1,eapf,1.898592,1.973736,0
45.44,1,eapf,2.022606,1.973736,0
45.45,1,eapf,2.146619,1.973736,0
45.46,1,eapf,2.270633,1.973736,0
45.47,1,eapf,2.394646,1.973736,0
45.48,1,eapf,2.51866,1.973736,0
45.49,1,eapf,2.642673,1.973736,0
45.5,1,eapf,2.766687,1.973736,0
45.51,1,eapf,2.8907,1.973736,0
45.52,1,eapf,3.014714,1.973736,0
45.53,1,eapf,3.138727,1.973736,0
45.54,1,eapf,3.26274,1.973736,0
45.55,1,eapf,3.386754,1.973736,0
45.56,1,eapf,3.510767,1.973736,0
45.57,1,eapf,3.634781,1.973736,0
45.58,1,eapf,3.758794,1.973736,0
45.59,1,eapf,3.882808,1.973736,0
45.6,1,eapf,4.006821,1.973736,0
45.61,1,eapf,4.130835,1.973736,0
45.62,1,eapf,4.254848,1.973736,0
45.63,1,eapf,4.378862,1.973736,0
45.64,1,eapf,4.502875,1.973736,0
45.65,1,eapf,4.626889,1.973736,0
45.66,1,eapf,4.750902,1.973736,0
45.67,1,eapf,4.874916,1.973736,0
45.68,1,eapf,4.998929,1.973736,0
45.69,1,eapf,5.122943,1.973736,0
45.7,1,eapf,5.246956,1.973736,0
45.71,1,eapf,5.37097,1.973736,0
45.72,1,eapf,5.494983,1.973736,0
45.73,1,eapf,5.618997,1.973736,0
45.74,1,eapf,5.74301,1.973736,0
45.75,1,eapf,5.867024,1.973736,0
45.76,1,eapf,5.991037,1.973736,0
45.77,1,eapf,6.115051,1.973736,0
45.78,1,eapf,6.239064,1.973736,0
45.79,1,eapf,0.079893,1.973736,1
45.8,1,eapf,0.203906,1.973736,0
45.81,1,eapf,0.32792,1.973736,0
45.82,1,eapf,0.451933,1.973736,0
45.83,1,eapf,0.575947,1.973736,0
45.84,1,eapf,0.69996,1.973736,0
45.85,1,eapf,0.823973,1.973736,0
45.86,1,eapf,0.947987,1.973736,0
45.87,1,eapf,1.072,1.973736,0
45.88,1,eapf,1.196014,1.973736,0
45.89,1,eapf,1.320027,1.973736,0
45.9,1,eapf,1.444041,1.973736,0
45.91,1,eapf,1.568054,1.973736,0
45.92,1,eapf,1.692068,1.973736,0
45.93,1,eapf,1.816081,1.973736,0
45.94,1,eapf,1.940095,1.973736,0
45.95,1,eapf,2.064108,1.973736,0
45.96,1,eapf,2.188122,1.973736,0
45.97,1,eapf,2.312135,1.973736,0
45.98,1,eapf,2.436149,1.973736,0
45.99,1,eapf,2.560162,1.973736,0
46.0,1,eapf,2.684176,1.973736,0
46.01,1,eapf,2.808189,1.973736,0
46.02,1,eapf,2.932203,1.973736,0
46.03,1,eapf,3.056216,1.973736,0
46.04,1,eapf,3.18023,1.973736,0
46.05,1,eapf,3.304243,1.973736,0
46.06,1,eapf,3.428257,1.973736,0
46.07,1,eapf,3.55227,1.973736,0
46.08,1,eapf,4.458354,2.015226,0
46.09,1,eapf,4.584975,2.015226,0
46.1,1,eapf,4.711595,2.015226,0
46.11,1,eapf,4.838215,2.015226,0
46.12,1,eapf,4.964836,2.015226,0
46.13,1,eapf,5.091456,2.015226,0
46.14,1,eapf,5.218077,2.015226,0
46.15,1,eapf,5.344697,2.015226,0
46.16,1,eapf,5.471317,2.015226,0
46.17,1,eapf,5.597938,2.015226,0
46.18,1,eapf,5.724558,2.015226,0
46.19,1,eapf,5.851179,2.015226,0
46.2,1,eapf,5.977799,2.015226,0
46.21,1,eapf,6.104419,2.015226,0
46.22,1,eapf,6.23104,2.015226,0
46.23,1,eapf,0.074475,2.015226,1
46.24,1,eapf,0.201095,2.015226,0
46.25,1,eapf,0.327716,2.015226,0
46.26,1,eapf,0.454336,2.015226,0
46.27,1,eapf,0.580956,2.015226,0
46.28,1,eapf,0.707577,2.015226,0
46.29,1,eapf,0.834197,2.015226,0
46.3,1,eapf,0.960818,2.015226,0
46.31,1,eapf,1.087438,2.015226,0
46.32,1,eapf,1.214058,2.015226,0
46.33,1,eapf,1.340679,2.015226,0
46.34,1,eapf,1.467299,2.015226,0
46.35,1,eapf,1.59392,2.015226,0
46.36,1,eapf,1.72054,2.015226,0
46.37,1,eapf,1.84716,2.015226,0
46.38,1,eapf,1.973781,2.015226,0
46.39,1,eapf,2.100401,2.015226,0
46.4,1,eapf,2.227022,2.015226,0
46.41,1,eapf,2.353642,2.015226,0
46.42,1,eapf,2.480262,2.015226,0
46.43,1,eapf,2.606883,2.015226,0
46.44,1,eapf,2.733503,2.015226,0
46.45,1,eapf,2.860124,2.015226,0
46.46,1,eapf,2.986744,2.015226,0
46.47,1,eapf,3.113364,2.015226,0
46.48,1,eapf,3.239985,2.015226,0
46.49,1,eapf,3.366605,2.015226,0
46.5,1,eapf,3.493226,2.015226,0
46.51,1,eapf,3.619846,2.015226,0
46.52,1,eapf,3.746466,2.015226,0
46.53,1,eapf,3.873087,2.015226,0
46.54,1,eapf,3.999707,2.015226,0
46.55,1,eapf,4.126328,2.015226,0
46.56,1,eapf,4.252948,2.015226,0
46.57,1,eapf,4.379568,2.015226,0
46.58,1,eapf,4.506189,2.015226,0
46.59,1,eapf,4.632809,2.015226,0
46.6,1,eapf,4.75943,2.015226,0
46.61,1,eapf,4.88605,2.015226,0
46.62,1,eapf,5.01267,2.015226,0
46.63,1,eapf,5.139291,2.015226,0
46.64,1,eapf,5.265911,2.015226,0
46.65,1,eapf,5.392531,2.015226,0
46.66,1,eapf,5.519152,2.015226,0
46.67,1,eapf,5.645772,2.015226,0
46.68,1,eapf,5.772393,2.015226,0
46.69,1,eapf,5.899013,2.015226,0
46.7,1,eapf,6.025633,2.015226,0
46.71,1,eapf,6.152254,2.015226,0
46.72,1,eapf,6.278874,2.015226,0
46.73,1,eapf,0.122309,2.015226,1
46.74,1,eapf,0.174251,2.011264,0
46.75,1,eapf,0.300622,2.011264,0
46.76,1,eapf,0.426994,2.011264,0
46.77,1,eapf,0.553365,2.011264,0
46.78,1,eapf,0.679737,2.011264,0
46.79,1,eapf,0.806108,2.011264,0
46.8,1,eapf,0.93248,2.011264,0
46.81,1,eapf,1.058851,2.011264,0
46.82,1,eapf,1.185223,2.011264,0
46.83,1,eapf,1.311594,2.011264,0
46.84,1,eapf,1.437965,2.011264,0
46.85,1,eapf,1.564337,2.011264,0
46.86,1,eapf,1.690708,2.011264,0
46.87,1,eapf,1.81708,2.011264,0
46.88,1,eapf,1.943451,2.011264,0
46.89,1,eapf,2.069823,2.011264,0
46.9,1,eapf,2.196194,2.011264,0
46.91,1,eapf,2.322566,2.011264,0
46.92,1,eapf,2.448937,2.011264,0
46.93,1,eapf,2.575309,2.011264,0
46.94,1,eapf,2.70168,2.011264,0
46.95,1,eapf,2.828052,2.011264,0
46.96,1,eapf,2.954423,2.011264,0
46.97,1,eapf,3.080795,2.011264,0
46.98,1,eapf,3.207166,2.011264,0
46.99,1,eapf,3.333537,2.011264,0
47.0,1,eapf,3.459909,2.011264,0
47.01,1,eapf,3.58628,2.011264,0
47.02,1,eapf,3.712652,2.011264,0
47.03,1,eapf,3.839023,2.011264,0
47.04,1,eapf,3.965395,2.011264,0
47.05,1,eapf,4.091766,2.011264,0
47.06,1,eapf,4.218138,2.011264,0
47.07,1,eapf,4.344509,2.011264,0
47.08,1,eapf,4.470881,2.011264,0
47.09,1,eapf,4.597252,2.011264,0
47.1,1,eapf,4.723624,2.011264,0
47.11,1,eapf,4.849995,2.011264,0
47.12,1,eapf,4.976367,2.011264,0
47.13,1,eapf,5.102738,2.011264,0
47.14,1,eapf,5.229109,2.011264,0
47.15,1,eapf,5.355481,2.011264,0
47.16,1,eapf,5.481852,2.011264,0
47.17,1,eapf,5.608224,2.011264,0
47.18,1,eapf,5.734595,2.011264,0
47.19,1,eapf,5.860967,2.011264,0
47.2,1,eapf,5.987338,2.011264,0
47.21,1,eapf,6.11371,2.011264,0
47.22,1,eapf,6.240081,2.011264,0
47.23,1,eapf,0.083267,2.011264,1
47.24,1,eapf,0.209639,2.011264,0
47.25,1,eapf,0.33601,2.011264,0
47.26,1,eapf,0.462382,2.011264,0
47.27,1,eapf,0.588753,2.011264,0
47.28,1,eapf,0.715125,2.011264,0
47.29,1,eapf,0.841496,2.011264,0
47.3,1,eapf,0.967868,2.011264,0
47.31,1,eapf,1.094239,2.011264,0
47.32,1,eapf,1.220611,2.011264,0
47.33,1,eapf,1.346982,2.011264,0
47.34,1,eapf,1.473353,2.011264,0
47.35,1,eapf,1.599725,2.011264,0
47.36,1,eapf,1.726096,2.011264,0
47.37,1,eapf,1.852468,2.011264,0
47.38,1,eapf,1.978839,2.011264,0
47.39,1,eapf,2.105211,2.011264,0
47.4,1,eapf,2.231582,2.011264,0
47.41,1,eapf,1.650568,1.973736,0
47.42,1,eapf,1.774581,1.973736,0
47.43,1,eapf,1.898595,1.973736,0
47.44,1,eapf,2.022608,1.973736,0
47.45,1,eapf,2.146622,1.973736,0
47.46,1,eapf,2.270635,1.973736,0
47.47,1,eapf,2.394649,1.973736,0
47.48,1,eapf,2.518662,1.973736,0
47.49,1,eapf,2.642676,1.973736,0
47.5,1,eapf,2.766689,1.973736,0
47.51,1,eapf,2.890703,1.973736,0
47.52,1,eapf,3.014716,1.973736,0
47.53,1,eapf,3.13873,1.973736,0
47.54,1,eapf,3.262743,1.973736,0
47.55,1,eapf,3.386757,1.973736,0
47.56,1,eapf,3.51077,1.973736,0
47.57,1,eapf,3.634784,1.973736,0
47.58,1,eapf,3.758797,1.973736,0
47.59,1,eapf,3.882811,1.973736,0
47.6,1,eapf,4.006824,1.973736,0
47.61,1,eapf,4.130838,1.973736,0
47.62,1,eapf,4.254851,1.973736,0
47.63,1,eapf,4.378865,1.973736,0
47.64,1,eapf,4.502878,1.973736,0
47.65,1,eapf,4.626892,1.973736,0
47.66,1,eapf,4.750905,1.973736,0
47.67,1,eapf,4.874919,1.973736,0
47.68,1,eapf,4.998932,1.973736,0
47.69,1,eapf,5.122946,1.973736,0
47.7,1,eapf,5.246959,1.973736,0
47.71,1,eapf,5.370973,1.973736,0
47.72,1,eapf,5.494986,1.973736,0
47.73,1,eapf,5.619,1.973736,0
47.74,1,eapf,5.743013,1.973736,0
47.75,1,eapf,5.867027,1.973736,0
47.76,1,eapf,5.99104,1.973736,0
47.77,1,eapf,6.115054,1.973736,0
47.78,1,eapf,6.239068,1.973736,0
47.79,1,eapf,0.079896,1.973736,1
47.8,1,eapf,0.203909,1.973736,0
47.81,1,eapf,0.327923,1.973736,0
47.82,1,eapf,0.451936,1.973736,0
47.83,1,eapf,0.57595,1.973736,0
47.84,1,eapf,0.699963,1.973736,0
47.85,1,eapf,0.823977,1.973736,0
47.86,1,eapf,0.94799,1.973736,0
47.87,1,eapf,1.072004,1.973736,0
47.88,1,eapf,1.196017,1.973736,0
47.89,1,eapf,1.320031,1.973736,0
47.9,1,eapf,1.444044,1.973736,0
47.91,1,eapf,1.568058,1.973736,0
47.92,1,eapf,1.692071,1.973736,0
47.93,1,eapf,1.816085,1.973736,0
47.94,1,eapf,1.940098,1.973736,0
47.95,1,eapf,2.064112,1.973736,0
47.96,1,eapf,2.188125,1.973736,0
47.97,1,eapf,2.312139,1.973736,0
47.98,1,eapf,2.436152,1.973736,0
47.99,1,eapf,2.560166,1.973736,0
48.0,1,eapf,2.684179,1.973736,0
48.01,1,eapf,2.808193,1.973736,0
48.02,1,eapf,2.932206,1.973736,0
48.03,1,eapf,3.05622,1.973736,0
48.04,1,eapf,3.180234,1.973736,0
48.05,1,eapf,3.304247,1.973736,0
48.06,1,eapf,3.428261,1.973736,0
48.07,1,eapf,3.552274,1.973736,0
48.08,1,eapf,4.458357,2.015226,0
48.09,1,eapf,4.584977,2.015226,0
48.1,1,eapf,4.711598,2.015226,0
48.11,1,eapf,4.838218,2.015226,0
48.12,1,eapf,4.964839,2.015226,0
48.13,1,eapf,5.091459,2.015226,0
48.14,1,eapf,5.218079,2.015226,0
48.15,1,eapf,5.3447,2.015226,0
48.16,1,eapf,5.47132,2.015226,0
48.17,1,eapf,5.597941,2.015226,0
48.18,1,eapf,5.724561,2.015226,0
48.19,1,eapf,5.851181,2.015226,0
48.2,1,eapf,5.977802,2.015226,0
48.21,1,eapf,6.104422,2.015226,0
48.22,1,eapf,6.231043,2.015226,0
48.23,1,eapf,0.074478,2.015226,1
48.24,1,eapf,0.201098,2.015226,0
48.25,1,eapf,0.327719,2.015226,0
48.26,1,eapf,0.454339,2.015226,0
48.27,1,eapf,0.580959,2.015226,0
48.28,1,eapf,0.70758,2.015226,0
48.29,1,eapf,0.8342,2.015226,0
48.3,1,eapf,0.960821,2.015226,0
48.31,1,eapf,1.087441,2.015226,0
48.32,1,eapf,1.214061,2.015226,0
48.33,1,eapf,1.340682,2.015226,0
48.34,1,eapf,1.467302,2.015226,0
48.35,1,eapf,1.593923,2.015226,0
48.36,1,eapf,1.720543,2.015226,0
48.37,1,eapf,1.847163,2.015226,0
48.38,1,eapf,1.973784,2.015226,0
48.39,1,eapf,2.100404,2.015226,0
48.4,1,eapf,2.227025,2.015226,0
48.41,1,eapf,2.353645,2.015226,0
48.42,1,eapf,2.480265,2.015226,0
48.43,1,eapf,2.606886,2.015226,0
48.44,1,eapf,2.733506,2.015226,0
48.45,1,eapf,2.860127,2.015226,0
48.46,1,eapf,2.986747,2.015226,0
48.47,1,eapf,3.113368,2.015226,0
48.48,1,eapf,3.239988,2.015226,0
48.49,1,eapf,3.366608,2.015226,0
48.5,1,eapf,3.493229,2.015226,0
48.51,1,eapf,3.619849,2.015226,0
48.52,1,eapf,3.74647,2.015226,0
48.53,1,eapf,3.87309,2.015226,0
48.54,1,eapf,3.99971,2.015226,0
48.55,1,eapf,4.126331,2.015226,0
48.56,1,eapf,4.252951,2.015226,0
48.57,1,eapf,4.379572,2.015226,0
48.58,1,eapf,4.506192,2.015226,0
48.59,1,eapf,4.632812,2.015226,0
48.6,1,eapf,4.759433,2.015226,0
48.61,1,eapf,4.886053,2.015226,0
48.62,1,eapf,5.012674,2.015226,0
48.63,1,eapf,5.139294,2.015226,0
48.64,1,eapf,5.265914,2.015226,0
48.65,1,eapf,5.392535,2.015226,0
48.66,1,eapf,5.519155,2.015226,0
48.67,1,eapf,5.645776,2.015226,0
48.68,1,eapf,5.772396,2.015226,0
48.69,1,eapf,5.899017,2.015226,0
48.7,1,eapf,6.025637,2.015226,0
48.71,1,eapf,6.152257,2.015226,0
48.72,1,eapf,6.278878,2.015226,0
48.73,1,eapf,0.122313,2.015226,1
48.74,1,eapf,0.174253,2.011265,0
48.75,1,eapf,0.300625,2.011265,0
48.76,1,eapf,0.426996,2.011265,0
48.77,1,eapf,0.553368,2.011265,0
48.78,1,eapf,0.679739,2.011265,0
48.79,1,eapf,0.806111,2.011265,0
48.8,1,eapf,0.932482,2.011265,0
48.81,1,eapf,1.058854,2.011265,0
48.82,1,eapf,1.185225,2.011265,0
48.83,1,eapf,1.311597,2.011265,0
48.84,1,eapf,1.437968,2.011265,0
48.85,1,eapf,1.56434,2.011265,0
48.86,1,eapf,1.690711,2.011265,0
48.87,1,eapf,1.817082,2.011265,0
48.88,1,eapf,1.943454,2.011265,0
48.89,1,eapf,2.069825,2.011265,0
48.9,1,eapf,2.196197,2.011265,0
48.91,1,eapf,2.322568,2.011265,0
48.92,1,eapf,2.44894,2.011265,0
48.93,1,eapf,2.575311,2.011265,0
48.94,1,eapf,2.701683,2.011265,0
48.95,1,eapf,2.828054,2.011265,0
48.96,1,eapf,2.954426,2.011265,0
48.97,1,eapf,3.080797,2.011265,0
48.98,1,eapf,3.207169,2.011265,0
48.99,1,eapf,3.33354,2.011265,0
49.0,1,eapf,3.459912,2.011265,0
49.01,1,eapf,3.586283,2.011265,0
49.02,1,eapf,3.712655,2.011265,0
49.03,1,eapf,3.839026,2.011265,0
49.04,1,eapf,3.965398,2.011265,0
49.05,1,eapf,4.091769,2.011265,0
49.06,1,eapf,4.218141,2.011265,0
49.07,1,eapf,4.344512,2.011265,0
49.08,1,eapf,4.470883,2.011265,0
49.09,1,eapf,4.597255,2.011265,0
49.1,1,eapf,4.723626,2.011265,0
49.11,1,eapf,4.849998,2.011265,0
49.12,1,eapf,4.976369,2.011265,0
49.13,1,eapf,5.102741,2.011265,0
49.14,1,eapf,5.229112,2.011265,0
49.15,1,eapf,5.355484,2.011265,0
49.16,1,eapf,5.481855,2.011265,0
49.17,1,eapf,5.608227,2.011265,0
49.18,1,eapf,5.734598,2.011265,0
49.19,1,eapf,5.86097,2.011265,0
49.2,1,eapf,5.987341,2.011265,0
49.21,1,eapf,6.113713,2.011265,0
49.22,1,eapf,6.240084,2.011265,0
49.23,1,eapf,0.08327,2.011265,1
49.24,1,eapf,0.209642,2.011265,0
49.25,1,eapf,0.336013,2.011265,0
49.26,1,eapf,0.462385,2.011265,0
49.27,1,eapf,0.588756,2.011265,0
49.28,1,eapf,0.715128,2.011265,0
49.29,1,eapf,0.841499,2.011265,0
49.3,1,eapf,0.967871,2.011265,0
49.31,1,eapf,1.094242,2.011265,0
49.32,1,eapf,1.220614,2.011265,0
49.33,1,eapf,1.346985,2.011265,0
49.34,1,eapf,1.473357,2.011265,0
49.35,1,eapf,1.599728,2.011265,0
49.36,1,eapf,1.7261,2.011265,0
49.37,1,eapf,1.852471,2.011265,0
49.38,1,eapf,1.978842,2.011265,0
49.39,1,eapf,2.105214,2.011265,0
49.4,1,eapf,2.231585,2.011265,0
49.41,1,eapf,1.65057,1.973736,0
49.42,1,eapf,1.774583,1.973736,0
49.43,1,eapf,1.898597,1.973736,0
49.44,1,eapf,2.02261,1.973736,0
49.45,1,eapf,2.146624,1.973736,0
49.46,1,eapf,2.270637,1.973736,0
49.47,1,eapf,2.394651,1.973736,0
49.48,1,eapf,2.518664,1.973736,0
49.49,1,eapf,2.642678,1.973736,0
49.5,1,eapf,2.766691,1.973736,0
49.51,1,eapf,2.890705,1.973736,0
49.52,1,eapf,3.014719,1.973736,0
49.53,1,eapf,3.138732,1.973736,0
49.54,1,eapf,3.262746,1.973736,0
49.55,1,eapf,3.386759,1.973736,0
49.56,1,eapf,3.510773,1.973736,0
49.57,1,eapf,3.634786,1.973736,0
49.58,1,eapf,3.7588,1.973736,0
49.59,1,eapf,3.882813,1.973736,0
49.6,1,eapf,4.006827,1.973736,0
49.61,1,eapf,4.13084,1.973736,0
49.62,1,eapf,4.254854,1.973736,0
49.63,1,eapf,4.378867,1.973736,0
49.64,1,eapf,4.502881,1.973736,0
49.65,1,eapf,4.626894,1.973736,0
49.66,1,eapf,4.750908,1.973736,0
49.67,1,eapf,4.874921,1.973736,0
49.68,1,eapf,4.998935,1.973736,0
49.69,1,eapf,5.122948,1.973736,0
49.7,1,eapf,5.246962,1.973736,0
49.71,1,eapf,5.370975,1.973736,0
49.72,1,eapf,5.494989,1.973736,0
49.73,1,eapf,5.619002,1.973736,0
49.74,1,eapf,5.743016,1.973736,0
49.75,1,eapf,5.867029,1.973736,0
49.76,1,eapf,5.991043,1.973736,0
49.77,1,eapf,6.115057,1.973736,0
49.78,1,eapf,6.23907,1.973736,0
49.79,1,eapf,0.079898,1.973736,1
49.8,1,eapf,0.203912,1.973736,0
49.81,1,eapf,0.327925,1.973736,0
49.82,1,eapf,0.451939,1.973736,0
49.83,1,eapf,0.575952,1.973736,0
49.84,1,eapf,0.699966,1.973736,0
49.85,1,eapf,0.823979,1.973736,0
49.86,1,eapf,0.947993,1.973736,0
49.87,1,eapf,1.072006,1.973736,0
49.88,1,eapf,1.19602,1.973736,0
49.89,1,eapf,1.320033,1.973736,0
49.9,1,eapf,1.444047,1.973736,0
49.91,1,eapf,1.56806,1.973736,0
49.92,1,eapf,1.692074,1.973736,0
49.93,1,eapf,1.816088,1.973736,0
49.94,1,eapf,1.940101,1.973736,0
49.95,1,eapf,2.064115,1.973736,0
49.96,1,eapf,2.188128,1.973736,0
49.97,1,eapf,2.312142,1.973736,0
49.98,1,eapf,2.436155,1.973736,0
49.99,1,eapf,2.560169,1.973736,0
50.0,1,eapf,2.684182,1.973736,0
50.01,1,eapf,2.808196,1.973736,0
50.02,1,eapf,2.932209,1.973736,0
50.03,1,eapf,3.056223,1.973736,0
50.04,1,eapf,3.180236,1.973736,0
50.05,1,eapf,3.30425,1.973736,0
50.06,1,eapf,3.428263,1.973736,0
50.07,1,eapf,3.552277,1.973736,0
50.08,1,eapf,4.458359,2.015226,0
50.09,1,eapf,4.584979,2.015226,0
50.1,1,eapf,4.7116,2.015226,0
50.11,1,eapf,4.83822,2.015226,0
50.12,1,eapf,4.96484,2.015226,0
50.13,1,eapf,5.091461,2.015226,0
50.14,1,eapf,5.218081,2.015226,0
50.15,1,eapf,5.344702,2.015226,0
50.16,1,eapf,5.471322,2.015226,0
50.17,1,eapf,5.597943,2.015226,0
50.18,1,eapf,5.724563,2.015226,0
50.19,1,eapf,5.851183,2.015226,0
50.2,1,eapf,5.977804,2.015226,0
50.21,1,eapf,6.104424,2.015226,0
50.22,1,eapf,6.231045,2.015226,0
50.23,1,eapf,0.07448,2.015226,1
50.24,1,eapf,0.2011,2.015226,0
50.25,1,eapf,0.327721,2.015226,0
50.26,1,eapf,0.454341,2.015226,0
50.27,1,eapf,0.580961,2.015226,0
50.28,1,eapf,0.707582,2.015226,0
50.29,1,eapf,0.834202,2.015226,0
50.3,1,eapf,0.960823,2.015226,0
50.31,1,eapf,1.087443,2.015226,0
50.32,1,eapf,1.214063,2.015226,0
50.33,1,eapf,1.340684,2.015226,0
50.34,1,eapf,1.467304,2.015226,0
50.35,1,eapf,1.593925,2.015226,0
50.36,1,eapf,1.720545,2.015226,0
50.37,1,eapf,1.847166,2.015226,0
50.38,1,eapf,1.973786,2.015226,0
50.39,1,eapf,2.100406,2.015226,0
50.4,1,eapf,2.227027,2.015226,0
50.41,1,eapf,2.353647,2.015226,0
50.42,1,eapf,2.480268,2.015226,0
50.43,1,eapf,2.606888,2.015226,0
50.44,1,eapf,2.733508,2.015226,0
50.45,1,eapf,2.860129,2.015226,0
50.46,1,eapf,2.986749,2.015226,0
50.47,1,eapf,3.11337,2.015226,0
50.48,1,eapf,3.23999,2.015226,0
