t_s,agent_id,model,phase,frequency_hz,is_firing
48.97,2,eapf,5.997318,2.026954,0
48.98,2,eapf,6.124676,2.026954,0
48.99,2,eapf,6.264494,2.027698,0
49.0,2,eapf,0.108713,2.027698,1
49.01,2,eapf,0.236117,2.027698,0
49.02,2,eapf,0.363521,2.027698,0
49.03,2,eapf,0.294555,2.015978,0
49.04,2,eapf,0.421222,2.015978,0
49.05,2,eapf,0.54789,2.015978,0
49.06,2,eapf,0.674558,2.015978,0
49.07,2,eapf,0.801225,2.015978,0
49.08,2,eapf,0.927893,2.015978,0
49.09,2,eapf,1.054561,2.015978,0
49.1,2,eapf,1.181228,2.015978,0
49.11,2,eapf,1.307896,2.015978,0
49.12,2,eapf,1.434563,2.015978,0
49.13,2,eapf,1.561231,2.015978,0
49.14,2,eapf,1.687899,2.015978,0
49.15,2,eapf,1.814566,2.015978,0
49.16,2,eapf,1.941234,2.015978,0
49.17,2,eapf,2.067902,2.015978,0
49.18,2,eapf,2.194569,2.015978,0
49.19,2,eapf,2.321237,2.015978,0
49.2,2,eapf,2.447904,2.015978,0
49.21,2,eapf,2.574572,2.015978,0
49.22,2,eapf,2.70124,2.015978,0
49.23,2,eapf,2.827907,2.015978,0
49.24,2,eapf,2.954575,2.015978,0
49.25,2,eapf,3.081243,2.015978,0
49.26,2,eapf,3.20791,2.015978,0
49.27,2,eapf,3.334578,2.015978,0
49.28,2,eapf,3.461245,2.015978,0
49.29,2,eapf,3.587913,2.015978,0
49.3,2,eapf,3.714581,2.015978,0
49.31,2,eapf,3.841248,2.015978,0
49.32,2,eapf,3.967916,2.015978,0
49.33,2,eapf,4.094584,2.015978,0
49.34,2,eapf,4.221251,2.015978,0
49.35,2,eapf,4.347919,2.015978,0
49.36,2,eapf,4.474586,2.015978,0
49.37,2,eapf,4.601254,2.015978,0
49.38,2,eapf,4.727922,2.015978,0
49.39,2,eapf,4.854589,2.015978,0
49.4,2,eapf,4.981257,2.015978,0
49.41,2,eapf,5.107925,2.015978,0
49.42,2,eapf,5.234592,2.015978,0
49.43,2,eapf,5.36126,2.015978,0
49.44,2,eapf,5.487927,2.015978,0
49.45,2,eapf,5.614595,2.015978,0
49.46,2,eapf,5.741263,2.015978,0
49.47,2,eapf,5.86793,2.015978,0
49.48,2,eapf,5.994598,2.015978,0
49.49,2,eapf,6.121266,2.015978,0
49.5,2,eapf,6.247933,2.015978,0
49.51,2,eapf,0.054849,2.013796,1
49.52,2,eapf,0.18138,2.013796,0
49.53,2,eapf,0.30791,2.013796,0
49.54,2,eapf,0.434441,2.013796,0
49.55,2,eapf,0.560971,2.013796,0
49.56,2,eapf,0.687502,2.013796,0
49.57,2,eapf,0.814032,2.013796,0
49.58,2,eapf,0.940563,2.013796,0
49.59,2,eapf,1.067093,2.013796,0
49.6,2,eapf,1.193624,2.013796,0
49.61,2,eapf,1.320154,2.013796,0
49.62,2,eapf,1.446685,2.013796,0
49.63,2,eapf,1.573215,2.013796,0
49.64,2,eapf,1.699746,2.013796,0
49.65,2,eapf,1.826276,2.013796,0
49.66,2,eapf,1.952807,2.013796,0
49.67,2,eapf,2.079337,2.013796,0
49.68,2,eapf,2.205868,2.013796,0
49.69,2,eapf,1.399439,1.958114,0
49.7,2,eapf,1.522471,1.958114,0
49.71,2,eapf,1.645503,1.958114,0
49.72,2,eapf,1.768535,1.958114,0
49.73,2,eapf,1.891567,1.958114,0
49.74,2,eapf,2.014599,1.958114,0
49.75,2,eapf,2.13763,1.958114,0
49.76,2,eapf,2.260662,1.958114,0
49.77,2,eapf,2.383694,1.958114,0
49.78,2,eapf,2.506726,1.958114,0
49.79,2,eapf,2.629758,1.958114,0
49.8,2,eapf,2.75279,1.958114,0
49.81,2,eapf,2.875822,1.958114,0
49.82,2,eapf,2.998854,1.958114,0
49.83,2,eapf,3.121886,1.958114,0
49.84,2,eapf,3.244918,1.958114,0
49.85,2,eapf,3.36795,1.958114,0
49.86,2,eapf,3.490981,1.958114,0
49.87,2,eapf,3.614013,1.958114,0
49.88,2,eapf,3.737045,1.958114,0
49.89,2,eapf,3.860077,1.958114,0
49.9,2,eapf,3.983109,1.958114,0
49.91,2,eapf,4.106141,1.958114,0
49.92,2,eapf,4.229173,1.958114,0
49.93,2,eapf,4.352205,1.958114,0
49.94,2,eapf,4.475237,1.958114,0
49.95,2,eapf,4.598269,1.958114,0
49.96,2,eapf,4.7213,1.958114,0
49.97,2,eapf,4.844332,1.958114,0
49.98,2,eapf,4.967364,1.958114,0
49.99,2,eapf,5.090396,1.958114,0
50.0,2,eapf,5.213428,1.958114,0
50.01,2,eapf,5.33646,1.958114,0
50.02,2,eapf,5.459492,1.958114,0
50.03,2,eapf,5.582524,1.958114,0
50.04,2,eapf,5.705556,1.958114,0
50.05,2,eapf,5.828588,1.958114,0
50.06,2,eapf,5.95162,1.958114,0
50.07,2,eapf,6.074651,1.958114,0
50.08,2,eapf,6.197683,1.958114,0
50.09,2,eapf,0.022518,1.957218,1
50.1,2,eapf,0.145494,1.957218,0
50.11,2,eapf,0.268469,1.957218,0
50.12,2,eapf,0.391445,1.957218,0
50.13,2,eapf,0.51442,1.957218,0
50.14,2,eapf,0.637396,1.957218,0
50.15,2,eapf,0.760372,1.957218,0
50.16,2,eapf,0.883347,1.957218,0
50.17,2,eapf,1.006323,1.957218,0
50.18,2,eapf,1.129298,1.957218,0
50.19,2,eapf,1.252274,1.957218,0
50.2,2,eapf,1.37525,1.957218,0
50.21,2,eapf,1.498225,1.957218,0
50.22,2,eapf,1.621201,1.957218,0
50.23,2,eapf,1.744177,1.957218,0
50.24,2,eapf,1.867152,1.957218,0
50.25,2,eapf,1.990128,1.957218,0
50.26,2,eapf,2.113103,1.957218,0
50.27,2,eapf,2.236079,1.957218,0
50.28,2,eapf,2.359055,1.957218,0
50.29,2,eapf,2.48203,1.957218,0
50.3,2,eapf,2.605006,1.957218,0
50.31,2,eapf,2.727981,1.957218,0
50.32,2,eapf,2.850957,1.957218,0
50.33,2,eapf,2.973933,1.957218,0
50.34,2,eapf,3.096908,1.957218,0
50.35,2,eapf,3.219884,1.957218,0
50.36,2,eapf,4.51899,2.027413,0
50.37,2,eapf,4.646376,2.027413,0
50.38,2,eapf,4.773762,2.027413,0
50.39,2,eapf,4.901148,2.027413,0
50.4,2,eapf,5.028534,2.027413,0
50.41,2,eapf,5.15592,2.027413,0
50.42,2,eapf,5.283306,2.027413,0
50.43,2,eapf,5.410692,2.027413,0
50.44,2,eapf,5.538079,2.027413,0
50.45,2,eapf,5.665465,2.027413,0
50.46,2,eapf,5.792851,2.027413,0
50.47,2,eapf,5.920237,2.027413,0
50.48,2,eapf,6.047623,2.027413,0
50.49,2,eapf,6.175009,2.027413,0
50.5,2,eapf,0.011526,2.026954,1
50.51,2,eapf,0.138883,2.026954,0
50.52,2,eapf,0.26624,2.026954,0
50.53,2,eapf,0.393598,2.026954,0
50.54,2,eapf,0.520955,2.026954,0
50.55,2,eapf,0.648312,2.026954,0
50.56,2,eapf,0.77567,2.026954,0
50.57,2,eapf,0.903027,2.026954,0
50.58,2,eapf,1.030384,2.026954,0
50.59,2,eapf,1.157741,2.026954,0
50.6,2,eapf,1.285099,2.026954,0
50.61,2,eapf,1.412456,2.026954,0
50.62,2,eapf,1.539813,2.026954,0
50.63,2,eapf,1.667171,2.026954,0
50.64,2,eapf,1.794528,2.026954,0
50.65,2,eapf,1.921885,2.026954,0
50.66,2,eapf,2.049242,2.026954,0
50.67,2,eapf,2.1766,2.026954,0
50.68,2,eapf,2.303957,2.026954,0
50.69,2,eapf,2.431314,2.026954,0
50.7,2,eapf,2.558672,2.026954,0
50.71,2,eapf,2.686029,2.026954,0
50.72,2,eapf,2.813386,2.026954,0
50.73,2,eapf,2.940743,2.026954,0
50.74,2,eapf,3.068101,2.026954,0
50.75,2,eapf,3.195458,2.026954,0
50.76,2,eapf,3.322815,2.026954,0
50.77,2,eapf,3.450173,2.026954,0
50.78,2,eapf,3.57753,2.026954,0
50.79,2,eapf,3.704887,2.026954,0
50.8,2,eapf,3.832244,2.026954,0
50.81,2,eapf,3.959602,2.026954,0
50.82,2,eapf,4.086959,2.026954,0
50.83,2,eapf,4.214316,2.026954,0
50.84,2,eapf,4.341674,2.026954,0
50.85,2,eapf,4.469031,2.026954,0
50.86,2,eapf,4.596388,2.026954,0
50.87,2,eapf,4.723745,2.026954,0
50.88,2,eapf,4.851103,2.026954,0
50.89,2,eapf,4.97846,2.026954,0
50.9,2,eapf,5.105817,2.026954,0
50.91,2,eapf,5.233175,2.026954,0
50.92,2,eapf,5.360532,2.026954,0
50.93,2,eapf,5.487889,2.026954,0
50.94,2,eapf,5.615246,2.026954,0
50.95,2,eapf,5.742604,2.026954,0
50.96,2,eapf,5.869961,2.026954,0
50.97,2,eapf,5.997318,2.026954,0
50.98,2,eapf,6.124676,2.026954,0
50.99,2,eapf,6.264494,2.027698,0
51.0,2,eapf,0.108713,2.027698,1
51.01,2,eapf,0.236117,2.027698,0
51.02,2,eapf,0.363521,2.027698,0
51.03,2,eapf,0.294555,2.015978,0
51.04,2,eapf,0.421222,2.015978,0
51.05,2,eapf,0.54789,2.015978,0
51.06,2,eapf,0.674558,2.015978,0
51.07,2,eapf,0.801225,2.015978,0
51.08,2,eapf,0.927893,2.015978,0
51.09,2,eapf,1.054561,2.015978,0
51.1,2,eapf,1.181228,2.015978,0
51.11,2,eapf,1.307896,2.015978,0
51.12,2,eapf,1.434563,2.015978,0
51.13,2,eapf,1.561231,2.015978,0
51.14,2,eapf,1.687899,2.015978,0
51.15,2,eapf,1.814566,2.015978,0
51.16,2,eapf,1.941234,2.015978,0
51.17,2,eapf,2.067902,2.015978,0
51.18,2,eapf,2.194569,2.015978,0
51.19,2,eapf,2.321237,2.015978,0
51.2,2,eapf,2.447904,2.015978,0
51.21,2,eapf,2.574572,2.015978,0
51.22,2,eapf,2.70124,2.015978,0
51.23,2,eapf,2.827907,2.015978,0
51.24,2,eapf,2.954575,2.015978,0
51.25,2,eapf,3.081243,2.015978,0
51.26,2,eapf,3.20791,2.015978,0
51.27,2,eapf,3.334578,2.015978,0
51.28,2,eapf,3.461245,2.015978,0
51.29,2,eapf,3.587913,2.015978,0
51.3,2,eapf,3.714581,2.015978,0
51.31,2,eapf,3.841248,2.015978,0
51.32,2,eapf,3.967916,2.015978,0
51.33,2,eapf,4.094584,2.015978,0
51.34,2,eapf,4.221251,2.015978,0
51.35,2,eapf,4.347919,2.015978,0
51.36,2,eapf,4.474586,2.015978,0
51.37,2,eapf,4.601254,2.015978,0
51.38,2,eapf,4.727922,2.015978,0
51.39,2,eapf,4.854589,2.015978,0
51.4,2,eapf,4.981257,2.015978,0
51.41,2,eapf,5.107925,2.015978,0
51.42,2,eapf,5.234592,2.015978,0
51.43,2,eapf,5.36126,2.015978,0
51.44,2,eapf,5.487927,2.015978,0
51.45,2,eapf,5.614595,2.015978,0
51.46,2,eapf,5.741263,2.015978,0
51.47,2,eapf,5.86793,2.015978,0
51.48,2,eapf,5.994598,2.015978,0
51.49,2,eapf,6.121266,2.015978,0
51.5,2,eapf,6.247933,2.015978,0
51.51,2,eapf,0.054849,2.013796,1
51.52,2,eapf,0.18138,2.013796,0
51.53,2,eapf,0.30791,2.013796,0
51.54,2,eapf,0.434441,2.013796,0
51.55,2,eapf,0.560971,2.013796,0
51.56,2,eapf,0.687502,2.013796,0
51.57,2,eapf,0.814032,2.013796,0
51.58,2,eapf,0.940563,2.013796,0
51.59,2,eapf,1.067093,2.013796,0
51.6,2,eapf,1.193624,2.013796,0
51.61,2,eapf,1.320154,2.013796,0
51.62,2,eapf,1.446685,2.013796,0
51.63,2,eapf,1.573215,2.013796,0
51.64,2,eapf,1.699746,2.013796,0
51.65,2,eapf,1.826276,2.013796,0
51.66,2,eapf,1.952807,2.013796,0
51.67,2,eapf,2.079337,2.013796,0
51.68,2,eapf,2.205868,2.013796,0
51.69,2,eapf,1.399439,1.958114,0
51.7,2,eapf,1.522471,1.958114,0
51.71,2,eapf,1.645503,1.958114,0
51.72,2,eapf,1.768535,1.958114,0
51.73,2,eapf,1.891567,1.958114,0
51.74,2,eapf,2.014599,1.958114,0
51.75,2,eapf,2.13763,1.958114,0
51.76,2,eapf,2.260662,1.958114,0
51.77,2,eapf,2.383694,1.958114,0
51.78,2,eapf,2.506726,1.958114,0
51.79,2,eapf,2.629758,1.958114,0
51.8,2,eapf,2.75279,1.958114,0
51.81,2,eapf,2.875822,1.958114,0
51.82,2,eapf,2.998854,1.958114,0
51.83,2,eapf,3.121886,1.958114,0
51.84,2,eapf,3.244918,1.958114,0
51.85,2,eapf,3.36795,1.958114,0
51.86,2,eapf,3.490981,1.958114,0
51.87,2,eapf,3.614013,1.958114,0
51.88,2,eapf,3.737045,1.958114,0
51.89,2,eapf,3.860077,1.958114,0
51.9,2,eapf,3.983109,1.958114,0
51.91,2,eapf,4.106141,1.958114,0
51.92,2,eapf,4.229173,1.958114,0
51.93,2,eapf,4.352205,1.958114,0
51.94,2,eapf,4.475237,1.958114,0
51.95,2,eapf,4.598269,1.958114,0
51.96,2,eapf,4.7213,1.958114,0
51.97,2,eapf,4.844332,1.958114,0
51.98,2,eapf,4.967364,1.958114,0
51.99,2,eapf,5.090396,1.958114,0
52.0,2,eapf,5.213428,1.958114,0
52.01,2,eapf,5.33646,1.958114,0
52.02,2,eapf,5.459492,1.958114,0
52.03,2,eapf,5.582524,1.958114,0
52.04,2,eapf,5.705556,1.958114,0
52.05,2,eapf,5.828588,1.958114,0
52.06,2,eapf,5.95162,1.958114,0
52.07,2,eapf,6.074651,1.958114,0
52.08,2,eapf,6.197683,1.958114,0
52.09,2,eapf,0.022518,1.957218,1
52.1,2,eapf,0.145494,1.957218,0
52.11,2,eapf,0.268469,1.957218,0
52.12,2,eapf,0.391445,1.957218,0
52.13,2,eapf,0.51442,1.957218,0
52.14,2,eapf,0.637396,1.957218,0
52.15,2,eapf,0.760372,1.957218,0
52.16,2,eapf,0.883347,1.957218,0
52.17,2,eapf,1.006323,1.957218,0
52.18,2,eapf,1.129298,1.957218,0
52.19,2,eapf,1.252274,1.957218,0
52.2,2,eapf,1.37525,1.957218,0
52.21,2,eapf,1.498225,1.957218,0
52.22,2,eapf,1.621201,1.957218,0
52.23,2,eapf,1.744177,1.957218,0
52.24,2,eapf,1.867152,1.957218,0
52.25,2,eapf,1.990128,1.957218,0
52.26,2,eapf,2.113103,1.957218,0
52.27,2,eapf,2.236079,1.957218,0
52.28,2,eapf,2.359055,1.957218,0
52.29,2,eapf,2.48203,1.957218,0
52.3,2,eapf,2.605006,1.957218,0
52.31,2,eapf,2.727981,1.957218,0
52.32,2,eapf,2.850957,1.957218,0
52.33,2,eapf,2.973933,1.957218,0
52.34,2,eapf,3.096908,1.957218,0
52.35,2,eapf,3.219884,1.957218,0
52.36,2,eapf,4.51899,2.027413,0
52.37,2,eapf,4.646376,2.027413,0
52.38,2,eapf,4.773762,2.027413,0
52.39,2,eapf,4.901148,2.027413,0
52.4,2,eapf,5.028534,2.027413,0
52.41,2,eapf,5.15592,2.027413,0
52.42,2,eapf,5.283306,2.027413,0
52.43,2,eapf,5.410692,2.027413,0
52.44,2,eapf,5.538079,2.027413,0
52.45,2,eapf,5.665465,2.027413,0
52.46,2,eapf,5.792851,2.027413,0
52.47,2,eapf,5.920237,2.027413,0
52.48,2,eapf,6.047623,2.027413,0
52.49,2,eapf,6.175009,2.027413,0
52.5,2,eapf,0.011526,2.026954,1
52.51,2,eapf,0.138883,2.026954,0
52.52,2,eapf,0.26624,2.026954,0
52.53,2,eapf,0.393598,2.026954,0
52.54,2,eapf,0.520955,2.026954,0
52.55,2,eapf,0.648312,2.026954,0
52.56,2,eapf,0.77567,2.026954,0
52.57,2,eapf,0.903027,2.026954,0
52.58,2,eapf,1.030384,2.026954,0
52.59,2,eapf,1.157741,2.026954,0
52.6,2,eapf,1.285099,2.026954,0
52.61,2,eapf,1.412456,2.026954,0
52.62,2,eapf,1.539813,2.026954,0
52.63,2,eapf,1.667171,2.026954,0
52.64,2,eapf,1.794528,2.026954,0
52.65,2,eapf,1.921885,2.026954,0
52.66,2,eapf,2.049242,2.026954,0
52.67,2,eapf,2.1766,2.026954,0
52.68,2,eapf,2.303957,2.026954,0
52.69,2,eapf,2.431314,2.026954,0
52.7,2,eapf,2.558672,2.026954,0
52.71,2,eapf,2.686029,2.026954,0
52.72,2,eapf,2.813386,2.026954,0
52.73,2,eapf,2.940743,2.026954,0
52.74,2,eapf,3.068101,2.026954,0
52.75,2,eapf,3.195458,2.026954,0
52.76,2,eapf,3.322815,2.026954,0
52.77,2,eapf,3.450173,2.026954,0
52.78,2,eapf,3.57753,2.026954,0
52.79,2,eapf,3.704887,2.026954,0
52.8,2,eapf,3.832244,2.026954,0
52.81,2,eapf,3.959602,2.026954,0
52.82,2,eapf,4.086959,2.026954,0
52.83,2,eapf,4.214316,2.026954,0
52.84,2,eapf,4.341674,2.026954,0
52.85,2,eapf,4.469031,2.026954,0
52.86,2,eapf,4.596388,2.026954,0
52.87,2,eapf,4.723745,2.026954,0
52.88,2,eapf,4.851103,2.026954,0
52.89,2,eapf,4.97846,2.026954,0
52.9,2,eapf,5.105817,2.026954,0
52.91,2,eapf,5.233175,2.026954,0
52.92,2,eapf,5.360532,2.026954,0
52.93,2,eapf,5.487889,2.026954,0
52.94,2,eapf,5.615246,2.026954,0
52.95,2,eapf,5.742604,2.026954,0
52.96,2,eapf,5.869961,2.026954,0
52.97,2,eapf,5.997318,2.026954,0
52.98,2,eapf,6.124676,2.026954,0
52.99,2,eapf,6.264494,2.027698,0
53.0,2,eapf,0.108713,2.027698,1
53.01,2,eapf,0.236117,2.027698,0
53.02,2,eapf,0.363521,2.027698,0
53.03,2,eapf,0.294555,2.015978,0
53.04,2,eapf,0.421222,2.015978,0
53.05,2,eapf,0.54789,2.015978,0
53.06,2,eapf,0.674558,2.015978,0
53.07,2,eapf,0.801225,2.015978,0
53.08,2,eapf,0.927893,2.015978,0
53.09,2,eapf,1.054561,2.015978,0
53.1,2,eapf,1.181228,2.015978,0
53.11,2,eapf,1.307896,2.015978,0
53.12,2,eapf,1.434563,2.015978,0
53.13,2,eapf,1.561231,2.015978,0
53.14,2,eapf,1.687899,2.015978,0
53.15,2,eapf,1.814566,2.015978,0
53.16,2,eapf,1.941234,2.015978,0
53.17,2,eapf,2.067902,2.015978,0
53.18,2,eapf,2.194569,2.015978,0
53.19,2,eapf,2.321237,2.015978,0
53.2,2,eapf,2.447904,2.015978,0
53.21,2,eapf,2.574572,2.015978,0
53.22,2,eapf,2.70124,2.015978,0
53.23,2,eapf,2.827907,2.015978,0
53.24,2,eapf,2.954575,2.015978,0
53.25,2,eapf,3.081243,2.015978,0
53.26,2,eapf,3.20791,2.015978,0
53.27,2,eapf,3.334578,2.015978,0
53.28,2,eapf,3.461245,2.015978,0
53.29,2,eapf,3.587913,2.015978,0
53.3,2,eapf,3.714581,2.015978,0
53.31,2,eapf,3.841248,2.015978,0
53.32,2,eapf,3.967916,2.015978,0
53.33,2,eapf,4.094584,2.015978,0
53.34,2,eapf,4.221251,2.015978,0
53.35,2,eapf,4.347919,2.015978,0
53.36,2,eapf,4.474586,2.015978,0
53.37,2,eapf,4.601254,2.015978,0
53.38,2,eapf,4.727922,2.015978,0
53.39,2,eapf,4.854589,2.015978,0
53.4,2,eapf,4.981257,2.015978,0
53.41,2,eapf,5.107925,2.015978,0
53.42,2,eapf,5.234592,2.015978,0
53.43,2,eapf,5.36126,2.015978,0
53.44,2,eapf,5.487927,2.015978,0
53.45,2,eapf,5.614595,2.015978,0
53.46,2,eapf,5.741263,2.015978,0
53.47,2,eapf,5.86793,2.015978,0
53.48,2,eapf,5.994598,2.015978,0
53.49,2,eapf,6.121266,2.015978,0
53.5,2,eapf,6.247933,2.015978,0
53.51,2,eapf,0.054849,2.013796,1
53.52,2,eapf,0.18138,2.013796,0
53.53,2,eapf,0.30791,2.013796,0
53.54,2,eapf,0.434441,2.013796,0
53.55,2,eapf,0.560971,2.013796,0
53.56,2,eapf,0.687502,2.013796,0
53.57,2,eapf,0.814032,2.013796,0
53.58,2,eapf,0.940563,2.013796,0
53.59,2,eapf,1.067093,2.013796,0
53.6,2,eapf,1.193624,2.013796,0
53.61,2,eapf,1.320154,2.013796,0
53.62,2,eapf,1.446685,2.013796,0
53.63,2,eapf,1.573215,2.013796,0
53.64,2,eapf,1.699746,2.013796,0
53.65,2,eapf,1.826276,2.013796,0
53.66,2,eapf,1.952807,2.013796,0
53.67,2,eapf,2.079337,2.013796,0
53.68,2,eapf,2.205868,2.013796,0
53.69,2,eapf,1.399439,1.958114,0
53.7,2,eapf,1.522471,1.958114,0
53.71,2,eapf,1.645503,1.958114,0
53.72,2,eapf,1.768535,1.958114,0
53.73,2,eapf,1.891567,1.958114,0
53.74,2,eapf,2.014599,1.958114,0
53.75,2,eapf,2.13763,1.958114,0
53.76,2,eapf,2.260662,1.958114,0
53.77,2,eapf,2.383694,1.958114,0
53.78,2,eapf,2.506726,1.958114,0
53.79,2,eapf,2.629758,1.958114,0
53.8,2,eapf,2.75279,1.958114,0
53.81,2,eapf,2.875822,1.958114,0
53.82,2,eapf,2.998854,1.958114,0
53.83,2,eapf,3.121886,1.958114,0
53.84,2,eapf,3.244918,1.958114,0
53.85,2,eapf,3.36795,1.958114,0
53.86,2,eapf,3.490981,1.958114,0
53.87,2,eapf,3.614013,1.958114,0
53.88,2,eapf,3.737045,1.958114,0
53.89,2,eapf,3.860077,1.958114,0
53.9,2,eapf,3.983109,1.958114,0
53.91,2,eapf,4.106141,1.958114,0
53.92,2,eapf,4.229173,1.958114,0
53.93,2,eapf,4.352205,1.958114,0
53.94,2,eapf,4.475237,1.958114,0
53.95,2,eapf,4.598269,1.958114,0
53.96,2,eapf,4.7213,1.958114,0
53.97,2,eapf,4.844332,1.958114,0
53.98,2,eapf,4.967364,1.958114,0
53.99,2,eapf,5.090396,1.958114,0
54.0,2,eapf,5.213428,1.958114,0
54.01,2,eapf,5.33646,1.958114,0
54.02,2,eapf,5.459492,1.958114,0
54.03,2,eapf,5.582524,1.958114,0
54.04,2,eapf,5.705556,1.958114,0
54.05,2,eapf,5.828588,1.958114,0
54.06,2,eapf,5.95162,1.958114,0
54.07,2,eapf,6.074651,1.958114,0
54.08,2,eapf,6.197683,1.958114,0
54.09,2,eapf,0.022518,1.957218,1
54.1,2,eapf,0.145494,1.957218,0
54.11,2,eapf,0.268469,1.957218,0
54.12,2,eapf,0.391445,1.957218,0
54.13,2,eapf,0.51442,1.957218,0
54.14,2,eapf,0.637396,1.957218,0
54.15,2,eapf,0.760372,1.957218,0
54.16,2,eapf,0.883347,1.957218,0
54.17,2,eapf,1.006323,1.957218,0
54.18,2,eapf,1.129298,1.957218,0
54.19,2,eapf,1.252274,1.957218,0
54.2,2,eapf,1.37525,1.957218,0
54.21,2,eapf,1.498225,1.957218,0
54.22,2,eapf,1.621201,1.957218,0
54.23,2,eapf,1.744177,1.957218,0
54.24,2,eapf,1.867152,1.957218,0
54.25,2,eapf,1.990128,1.957218,0
54.26,2,eapf,2.113103,1.957218,0
54.27,2,eapf,2.236079,1.957218,0
54.28,2,eapf,2.359055,1.957218,0
54.29,2,eapf,2.48203,1.957218,0
54.3,2,eapf,2.605006,1.957218,0
54.31,2,eapf,2.727981,1.957218,0
54.32,2,eapf,2.850957,1.957218,0
54.33,2,eapf,2.973933,1.957218,0
54.34,2,eapf,3.096908,1.957218,0
54.35,2,eapf,3.219884,1.957218,0
54.36,2,eapf,4.51899,2.027413,0
54.37,2,eapf,4.646376,2.027413,0
54.38,2,eapf,4.773762,2.027413,0
54.39,2,eapf,4.901148,2.027413,0
54.4,2,eapf,5.028534,2.027413,0
54.41,2,eapf,5.15592,2.027413,0
54.42,2,eapf,5.283306,2.027413,0
54.43,2,eapf,5.410692,2.027413,0
54.44,2,eapf,5.538079,2.027413,0
54.45,2,eapf,5.665465,2.027413,0
54.46,2,eapf,5.792851,2.027413,0
54.47,2,eapf,5.920237,2.027413,0
54.48,2,eapf,6.047623,2.027413,0
54.49,2,eapf,6.175009,2.027413,0
54.5,2,eapf,0.011526,2.026954,1
54.51,2,eapf,0.138883,2.026954,0
54.52,2,eapf,0.26624,2.026954,0
54.53,2,eapf,0.393598,2.026954,0
54.54,2,eapf,0.520955,2.026954,0
54.55,2,eapf,0.648312,2.026954,0
54.56,2,eapf,0.77567,2.026954,0
54.57,2,eapf,0.903027,2.026954,0
54.58,2,eapf,1.030384,2.026954,0
54.59,2,eapf,1.157741,2.026954,0
54.6,2,eapf,1.285099,2.026954,0
54.61,2,eapf,1.412456,2.026954,0
54.62,2,eapf,1.539813,2.026954,0
54.63,2,eapf,1.667171,2.026954,0
54.64,2,eapf,1.794528,2.026954,0
54.65,2,eapf,1.921885,2.026954,0
54.66,2,eapf,2.049242,2.026954,0
54.67,2,eapf,2.1766,2.026954,0
54.68,2,eapf,2.303957,2.026954,0
54.69,2,eapf,2.431314,2.026954,0
54.7,2,eapf,2.558672,2.026954,0
54.71,2,eapf,2.686029,2.026954,0
54.72,2,eapf,2.813386,2.026954,0
54.73,2,eapf,2.940743,2.026954,0
54.74,2,eapf,3.068101,2.026954,0
54.75,2,eapf,3.195458,2.026954,0
54.76,2,eapf,3.322815,2.026954,0
54.77,2,eapf,3.450173,2.026954,0
54.78,2,eapf,3.57753,2.026954,0
54.79,2,eapf,3.704887,2.026954,0
54.8,2,eapf,3.832244,2.026954,0
54.81,2,eapf,3.959602,2.026954,0
54.82,2,eapf,4.086959,2.026954,0
54.83,2,eapf,4.214316,2.026954,0
54.84,2,eapf,4.341674,2.026954,0
54.85,2,eapf,4.469031,2.026954,0
54.86,2,eapf,4.596388,2.026954,0
54.87,2,eapf,4.723745,2.026954,0
54.88,2,eapf,4.851103,2.026954,0
54.89,2,eapf,4.97846,2.026954,0
54.9,2,eapf,5.105817,2.026954,0
54.91,2,eapf,5.233175,2.026954,0
54.92,2,eapf,5.360532,2.026954,0
54.93,2,eapf,5.487889,2.026954,0
54.94,2,eapf,5.615246,2.026954,0
54.95,2,eapf,5.742604,2.026954,0
54.96,2,eapf,5.869961,2.026954,0
54.97,2,eapf,5.997318,2.026954,0
54.98,2,eapf,6.124676,2.026954,0
54.99,2,eapf,6.264494,2.027698,0
55.0,2,eapf,0.108713,2.027698,1
55.01,2,eapf,0.236117,2.027698,0
55.02,2,eapf,0.363521,2.027698,0
55.03,2,eapf,0.294555,2.015978,0
55.04,2,eapf,0.421222,2.015978,0
55.05,2,eapf,0.54789,2.015978,0
55.06,2,eapf,0.674558,2.015978,0
55.07,2,eapf,0.801225,2.015978,0
55.08,2,eapf,0.927893,2.015978,0
55.09,2,eapf,1.054561,2.015978,0
55.1,2,eapf,1.181228,2.015978,0
55.11,2,eapf,1.307896,2.015978,0
55.12,2,eapf,1.434563,2.015978,0
55.13,2,eapf,1.561231,2.015978,0
55.14,2,eapf,1.687899,2.015978,0
55.15,2,eapf,1.814566,2.015978,0
55.16,2,eapf,1.941234,2.015978,0
55.17,2,eapf,2.067902,2.015978,0
55.18,2,eapf,2.194569,2.015978,0
55.19,2,eapf,2.321237,2.015978,0
55.2,2,eapf,2.447904,2.015978,0
55.21,2,eapf,2.574572,2.015978,0
55.22,2,eapf,2.70124,2.015978,0
55.23,2,eapf,2.827907,2.015978,0
55.24,2,eapf,2.954575,2.015978,0
55.25,2,eapf,3.081243,2.015978,0
55.26,2,eapf,3.20791,2.015978,0
55.27,2,eapf,3.334578,2.015978,0
55.28,2,eapf,3.461245,2.015978,0
55.29,2,eapf,3.587913,2.015978,0
55.3,2,eapf,3.714581,2.015978,0
55.31,2,eapf,3.841248,2.015978,0
