t_s,agent_id,model,phase,frequency_hz,is_firing
28.61,1,eapf,4.225763,2.015944,0
28.62,1,eapf,4.352429,2.015944,0
28.63,1,eapf,4.479094,2.015944,0
28.64,1,eapf,4.605759,2.015944,0
28.65,1,eapf,4.732425,2.015944,0
28.66,1,eapf,4.85909,2.015944,0
28.67,1,eapf,4.985756,2.015944,0
28.68,1,eapf,5.112421,2.015944,0
28.69,1,eapf,5.239087,2.015944,0
28.7,1,eapf,5.365752,2.015944,0
28.71,1,eapf,5.492418,2.015944,0
28.72,1,eapf,5.619083,2.015944,0
28.73,1,eapf,5.745749,2.015944,0
28.74,1,eapf,5.872414,2.015944,0
28.75,1,eapf,5.99908,2.015944,0
28.76,1,eapf,6.125745,2.015944,0
28.77,1,eapf,6.252411,2.015944,0
28.78,1,eapf,0.095891,2.015944,1
28.79,1,eapf,0.222556,2.015944,0
28.8,1,eapf,0.244455,2.010386,0
28.81,1,eapf,0.370772,2.010386,0
28.82,1,eapf,0.497088,2.010386,0
28.83,1,eapf,0.623404,2.010386,0
28.84,1,eapf,0.74972,2.010386,0
28.85,1,eapf,0.876037,2.010386,0
28.86,1,eapf,1.002353,2.010386,0
28.87,1,eapf,1.128669,2.010386,0
28.88,1,eapf,1.254985,2.010386,0
28.89,1,eapf,1.381302,2.010386,0
28.9,1,eapf,1.507618,2.010386,0
28.91,1,eapf,1.633934,2.010386,0
28.92,1,eapf,1.76025,2.010386,0
28.93,1,eapf,1.886567,2.010386,0
28.94,1,eapf,2.012883,2.010386,0
28.95,1,eapf,2.139199,2.010386,0
28.96,1,eapf,2.265515,2.010386,0
28.97,1,eapf,2.391832,2.010386,0
28.98,1,eapf,2.518148,2.010386,0
28.99,1,eapf,2.644464,2.010386,0
29.0,1,eapf,2.77078,2.010386,0
29.01,1,eapf,2.897097,2.010386,0
29.02,1,eapf,3.023413,2.010386,0
29.03,1,eapf,3.149729,2.010386,0
29.04,1,eapf,3.276045,2.010386,0
29.05,1,eapf,3.402362,2.010386,0
29.06,1,eapf,3.528678,2.010386,0
29.07,1,eapf,3.654994,2.010386,0
29.08,1,eapf,3.781311,2.010386,0
29.09,1,eapf,3.907627,2.010386,0
29.1,1,eapf,4.033943,2.010386,0
29.11,1,eapf,4.160259,2.010386,0
29.12,1,eapf,4.286576,2.010386,0
29.13,1,eapf,4.412892,2.010386,0
29.14,1,eapf,4.539208,2.010386,0
29.15,1,eapf,4.665524,2.010386,0
29.16,1,eapf,4.791841,2.010386,0
29.17,1,eapf,4.918157,2.010386,0
29.18,1,eapf,5.044473,2.010386,0
29.19,1,eapf,5.170789,2.010386,0
29.2,1,eapf,5.297106,2.010386,0
29.21,1,eapf,5.423422,2.010386,0
29.22,1,eapf,5.549738,2.010386,0
29.23,1,eapf,5.676054,2.010386,0
29.24,1,eapf,5.802371,2.010386,0
29.25,1,eapf,5.928687,2.010386,0
29.26,1,eapf,6.055003,2.010386,0
29.27,1,eapf,6.181319,2.010386,0
29.28,1,eapf,0.02445,2.010386,1
29.29,1,eapf,0.150767,2.010386,0
29.3,1,eapf,0.277083,2.010386,0
29.31,1,eapf,0.403399,2.010386,0
29.32,1,eapf,0.529715,2.010386,0
29.33,1,eapf,0.656032,2.010386,0
29.34,1,eapf,0.782348,2.010386,0
29.35,1,eapf,0.908664,2.010386,0
29.36,1,eapf,1.03498,2.010386,0
29.37,1,eapf,1.161297,2.010386,0
29.38,1,eapf,1.287613,2.010386,0
29.39,1,eapf,1.413929,2.010386,0
29.4,1,eapf,1.540246,2.010386,0
29.41,1,eapf,1.666562,2.010386,0
29.42,1,eapf,1.792878,2.010386,0
29.43,1,eapf,1.919194,2.010386,0
29.44,1,eapf,2.045511,2.010386,0
29.45,1,eapf,2.171827,2.010386,0
29.46,1,eapf,1.6087,1.97381,0
29.47,1,eapf,1.732718,1.97381,0
29.48,1,eapf,1.856736,1.97381,0
29.49,1,eapf,1.980754,1.97381,0
29.5,1,eapf,2.104773,1.97381,0
29.51,1,eapf,2.228791,1.97381,0
29.52,1,eapf,2.352809,1.97381,0
29.53,1,eapf,2.476827,1.97381,0
29.54,1,eapf,2.600845,1.97381,0
29.55,1,eapf,2.724863,1.97381,0
29.56,1,eapf,2.848881,1.97381,0
29.57,1,eapf,2.972899,1.97381,0
29.58,1,eapf,3.096918,1.97381,0
29.59,1,eapf,3.220936,1.97381,0
29.6,1,eapf,3.344954,1.97381,0
29.61,1,eapf,3.468972,1.97381,0
29.62,1,eapf,3.59299,1.97381,0
29.63,1,eapf,3.717008,1.97381,0
29.64,1,eapf,3.841026,1.97381,0
29.65,1,eapf,3.965044,1.97381,0
29.66,1,eapf,4.089062,1.97381,0
29.67,1,eapf,4.213081,1.97381,0
29.68,1,eapf,4.337099,1.97381,0
29.69,1,eapf,4.461117,1.97381,0
29.7,1,eapf,4.585135,1.97381,0
29.71,1,eapf,4.709153,1.97381,0
29.72,1,eapf,4.833171,1.97381,0
29.73,1,eapf,4.957189,1.97381,0
29.74,1,eapf,5.081207,1.97381,0
29.75,1,eapf,5.205225,1.97381,0
29.76,1,eapf,5.329244,1.97381,0
29.77,1,eapf,5.453262,1.97381,0
29.78,1,eapf,5.57728,1.97381,0
29.79,1,eapf,5.701298,1.97381,0
29.8,1,eapf,5.825316,1.97381,0
29.81,1,eapf,5.949334,1.97381,0
29.82,1,eapf,6.073352,1.97381,0
29.83,1,eapf,6.19737,1.97381,0
29.84,1,eapf,0.038203,1.97381,1
29.85,1,eapf,0.162221,1.97381,0
29.86,1,eapf,0.286239,1.97381,0
29.87,1,eapf,0.410258,1.97381,0
29.88,1,eapf,0.534276,1.97381,0
29.89,1,eapf,0.658294,1.97381,0
29.9,1,eapf,0.782312,1.97381,0
29.91,1,eapf,0.90633,1.97381,0
29.92,1,eapf,1.030348,1.97381,0
29.93,1,eapf,1.154366,1.97381,0
29.94,1,eapf,1.278384,1.97381,0
29.95,1,eapf,1.402402,1.97381,0
29.96,1,eapf,1.526421,1.97381,0
29.97,1,eapf,1.650439,1.97381,0
29.98,1,eapf,1.774457,1.97381,0
29.99,1,eapf,1.898475,1.97381,0
30.0,1,eapf,2.022493,1.97381,0
30.01,1,eapf,2.146511,1.97381,0
30.02,1,eapf,2.270529,1.97381,0
30.03,1,eapf,2.394547,1.97381,0
30.04,1,eapf,2.518566,1.97381,0
30.05,1,eapf,2.642584,1.97381,0
30.06,1,eapf,2.766602,1.97381,0
30.07,1,eapf,2.89062,1.97381,0
30.08,1,eapf,3.014638,1.97381,0
30.09,1,eapf,3.138656,1.97381,0
30.1,1,eapf,3.262674,1.97381,0
30.11,1,eapf,3.386692,1.97381,0
30.12,1,eapf,3.51071,1.97381,0
30.13,1,eapf,4.429266,2.015961,0
30.14,1,eapf,4.555932,2.015961,0
30.15,1,eapf,4.682599,2.015961,0
30.16,1,eapf,4.809265,2.015961,0
30.17,1,eapf,4.935932,2.015961,0
30.18,1,eapf,5.062598,2.015961,0
30.19,1,eapf,5.189265,2.015961,0
30.2,1,eapf,5.315932,2.015961,0
30.21,1,eapf,5.442598,2.015961,0
30.22,1,eapf,5.569265,2.015961,0
30.23,1,eapf,5.695931,2.015961,0
30.24,1,eapf,5.822598,2.015961,0
30.25,1,eapf,5.949264,2.015961,0
30.26,1,eapf,6.075931,2.015961,0
30.27,1,eapf,6.202598,2.015961,0
30.28,1,eapf,0.046079,2.015961,1
30.29,1,eapf,0.172745,2.015961,0
30.3,1,eapf,0.299412,2.015961,0
30.31,1,eapf,0.426079,2.015961,0
30.32,1,eapf,0.552745,2.015961,0
30.33,1,eapf,0.679412,2.015961,0
30.34,1,eapf,0.806078,2.015961,0
30.35,1,eapf,0.932745,2.015961,0
30.36,1,eapf,1.059411,2.015961,0
30.37,1,eapf,1.186078,2.015961,0
30.38,1,eapf,1.312745,2.015961,0
30.39,1,eapf,1.439411,2.015961,0
30.4,1,eapf,1.566078,2.015961,0
30.41,1,eapf,1.692744,2.015961,0
30.42,1,eapf,1.819411,2.015961,0
30.43,1,eapf,1.946077,2.015961,0
30.44,1,eapf,2.072744,2.015961,0
30.45,1,eapf,2.199411,2.015961,0
30.46,1,eapf,2.326077,2.015961,0
30.47,1,eapf,2.452744,2.015961,0
30.48,1,eapf,2.57941,2.015961,0
30.49,1,eapf,2.706077,2.015961,0
30.5,1,eapf,2.832743,2.015961,0
30.51,1,eapf,2.95941,2.015961,0
30.52,1,eapf,3.086077,2.015961,0
30.53,1,eapf,3.212743,2.015961,0
30.54,1,eapf,3.33941,2.015961,0
30.55,1,eapf,3.466076,2.015961,0
30.56,1,eapf,3.592743,2.015961,0
30.57,1,eapf,3.719409,2.015961,0
30.58,1,eapf,3.846076,2.015961,0
30.59,1,eapf,3.972743,2.015961,0
30.6,1,eapf,4.099409,2.015961,0
30.61,1,eapf,4.226076,2.015961,0
30.62,1,eapf,4.352742,2.015961,0
30.63,1,eapf,4.479409,2.015961,0
30.64,1,eapf,4.606075,2.015961,0
30.65,1,eapf,4.732742,2.015961,0
30.66,1,eapf,4.859409,2.015961,0
30.67,1,eapf,4.986075,2.015961,0
30.68,1,eapf,5.112742,2.015961,0
30.69,1,eapf,5.239408,2.015961,0
30.7,1,eapf,5.366075,2.015961,0
30.71,1,eapf,5.492741,2.015961,0
30.72,1,eapf,5.619408,2.015961,0
30.73,1,eapf,5.746075,2.015961,0
30.74,1,eapf,5.872741,2.015961,0
30.75,1,eapf,5.999408,2.015961,0
30.76,1,eapf,6.126074,2.015961,0
30.77,1,eapf,6.252741,2.015961,0
30.78,1,eapf,0.096222,2.015961,1
30.79,1,eapf,0.222889,2.015961,0
30.8,1,eapf,0.244689,2.010398,0
30.81,1,eapf,0.371006,2.010398,0
30.82,1,eapf,0.497323,2.010398,0
30.83,1,eapf,0.62364,2.010398,0
30.84,1,eapf,0.749957,2.010398,0
30.85,1,eapf,0.876274,2.010398,0
30.86,1,eapf,1.002591,2.010398,0
30.87,1,eapf,1.128908,2.010398,0
30.88,1,eapf,1.255225,2.010398,0
30.89,1,eapf,1.381542,2.010398,0
30.9,1,eapf,1.507859,2.010398,0
30.91,1,eapf,1.634176,2.010398,0
30.92,1,eapf,1.760493,2.010398,0
30.93,1,eapf,1.88681,2.010398,0
30.94,1,eapf,2.013127,2.010398,0
30.95,1,eapf,2.139444,2.010398,0
30.96,1,eapf,2.265761,2.010398,0
30.97,1,eapf,2.392078,2.010398,0
30.98,1,eapf,2.518395,2.010398,0
30.99,1,eapf,2.644712,2.010398,0
31.0,1,eapf,2.771029,2.010398,0
31.01,1,eapf,2.897346,2.010398,0
31.02,1,eapf,3.023663,2.010398,0
31.03,1,eapf,3.14998,2.010398,0
31.04,1,eapf,3.276297,2.010398,0
31.05,1,eapf,3.402614,2.010398,0
31.06,1,eapf,3.528931,2.010398,0
31.07,1,eapf,3.655248,2.010398,0
31.08,1,eapf,3.781565,2.010398,0
31.09,1,eapf,3.907882,2.010398,0
31.1,1,eapf,4.034199,2.010398,0
31.11,1,eapf,4.160516,2.010398,0
31.12,1,eapf,4.286833,2.010398,0
31.13,1,eapf,4.41315,2.010398,0
31.14,1,eapf,4.539467,2.010398,0
31.15,1,eapf,4.665784,2.010398,0
31.16,1,eapf,4.792101,2.010398,0
31.17,1,eapf,4.918418,2.010398,0
31.18,1,eapf,5.044735,2.010398,0
31.19,1,eapf,5.171052,2.010398,0
31.2,1,eapf,5.297369,2.010398,0
31.21,1,eapf,5.423686,2.010398,0
31.22,1,eapf,5.550003,2.010398,0
31.23,1,eapf,5.67632,2.010398,0
31.24,1,eapf,5.802637,2.010398,0
31.25,1,eapf,5.928954,2.010398,0
31.26,1,eapf,6.055272,2.010398,0
31.27,1,eapf,6.181589,2.010398,0
31.28,1,eapf,0.02472,2.010398,1
31.29,1,eapf,0.151037,2.010398,0
31.3,1,eapf,0.277354,2.010398,0
31.31,1,eapf,0.403671,2.010398,0
31.32,1,eapf,0.529988,2.010398,0
31.33,1,eapf,0.656305,2.010398,0
31.34,1,eapf,0.782622,2.010398,0
31.35,1,eapf,0.908939,2.010398,0
31.36,1,eapf,1.035256,2.010398,0
31.37,1,eapf,1.161573,2.010398,0
31.38,1,eapf,1.28789,2.010398,0
31.39,1,eapf,1.414207,2.010398,0
31.4,1,eapf,1.540524,2.010398,0
31.41,1,eapf,1.666841,2.010398,0
31.42,1,eapf,1.793158,2.010398,0
31.43,1,eapf,1.919475,2.010398,0
31.44,1,eapf,2.045792,2.010398,0
31.45,1,eapf,2.17211,2.010398,0
31.46,1,eapf,1.608899,1.973817,0
31.47,1,eapf,1.732917,1.973817,0
31.48,1,eapf,1.856936,1.973817,0
31.49,1,eapf,1.980954,1.973817,0
31.5,1,eapf,2.104973,1.973817,0
31.51,1,eapf,2.228992,1.973817,0
31.52,1,eapf,2.35301,1.973817,0
31.53,1,eapf,2.477029,1.973817,0
31.54,1,eapf,2.601047,1.973817,0
31.55,1,eapf,2.725066,1.973817,0
31.56,1,eapf,2.849084,1.973817,0
31.57,1,eapf,2.973103,1.973817,0
31.58,1,eapf,3.097122,1.973817,0
31.59,1,eapf,3.22114,1.973817,0
31.6,1,eapf,3.345159,1.973817,0
31.61,1,eapf,3.469177,1.973817,0
31.62,1,eapf,3.593196,1.973817,0
31.63,1,eapf,3.717215,1.973817,0
31.64,1,eapf,3.841233,1.973817,0
31.65,1,eapf,3.965252,1.973817,0
31.66,1,eapf,4.08927,1.973817,0
31.67,1,eapf,4.213289,1.973817,0
31.68,1,eapf,4.337308,1.973817,0
31.69,1,eapf,4.461326,1.973817,0
31.7,1,eapf,4.585345,1.973817,0
31.71,1,eapf,4.709363,1.973817,0
31.72,1,eapf,4.833382,1.973817,0
31.73,1,eapf,4.957401,1.973817,0
31.74,1,eapf,5.081419,1.973817,0
31.75,1,eapf,5.205438,1.973817,0
31.76,1,eapf,5.329456,1.973817,0
31.77,1,eapf,5.453475,1.973817,0
31.78,1,eapf,5.577493,1.973817,0
31.79,1,eapf,5.701512,1.973817,0
31.8,1,eapf,5.825531,1.973817,0
31.81,1,eapf,5.949549,1.973817,0
31.82,1,eapf,6.073568,1.973817,0
31.83,1,eapf,6.197586,1.973817,0
31.84,1,eapf,0.03842,1.973817,1
31.85,1,eapf,0.162438,1.973817,0
31.86,1,eapf,0.286457,1.973817,0
31.87,1,eapf,0.410475,1.973817,0
31.88,1,eapf,0.534494,1.973817,0
31.89,1,eapf,0.658513,1.973817,0
31.9,1,eapf,0.782531,1.973817,0
31.91,1,eapf,0.90655,1.973817,0
31.92,1,eapf,1.030568,1.973817,0
31.93,1,eapf,1.154587,1.973817,0
31.94,1,eapf,1.278606,1.973817,0
31.95,1,eapf,1.402624,1.973817,0
31.96,1,eapf,1.526643,1.973817,0
31.97,1,eapf,1.650661,1.973817,0
31.98,1,eapf,1.77468,1.973817,0
31.99,1,eapf,1.898699,1.973817,0
32.0,1,eapf,2.022717,1.973817,0
32.01,1,eapf,2.146736,1.973817,0
32.02,1,eapf,2.270754,1.973817,0
32.03,1,eapf,2.394773,1.973817,0
32.04,1,eapf,2.518792,1.973817,0
32.05,1,eapf,2.64281,1.973817,0
32.06,1,eapf,2.766829,1.973817,0
32.07,1,eapf,2.890847,1.973817,0
32.08,1,eapf,3.014866,1.973817,0
32.09,1,eapf,3.138884,1.973817,0
32.1,1,eapf,3.262903,1.973817,0
32.11,1,eapf,3.386922,1.973817,0
32.12,1,eapf,3.51094,1.973817,0
32.13,1,eapf,4.429427,2.015965,0
32.14,1,eapf,4.556094,2.015965,0
32.15,1,eapf,4.68276,2.015965,0
32.16,1,eapf,4.809427,2.015965,0
32.17,1,eapf,4.936094,2.015965,0
32.18,1,eapf,5.062761,2.015965,0
32.19,1,eapf,5.189428,2.015965,0
32.2,1,eapf,5.316094,2.015965,0
32.21,1,eapf,5.442761,2.015965,0
32.22,1,eapf,5.569428,2.015965,0
32.23,1,eapf,5.696095,2.015965,0
32.24,1,eapf,5.822762,2.015965,0
32.25,1,eapf,5.949429,2.015965,0
32.26,1,eapf,6.076095,2.015965,0
32.27,1,eapf,6.202762,2.015965,0
32.28,1,eapf,0.046244,2.015965,1
32.29,1,eapf,0.172911,2.015965,0
32.3,1,eapf,0.299577,2.015965,0
32.31,1,eapf,0.426244,2.015965,0
32.32,1,eapf,0.552911,2.015965,0
32.33,1,eapf,0.679578,2.015965,0
32.34,1,eapf,0.806245,2.015965,0
32.35,1,eapf,0.932911,2.015965,0
32.36,1,eapf,1.059578,2.015965,0
32.37,1,eapf,1.186245,2.015965,0
32.38,1,eapf,1.312912,2.015965,0
32.39,1,eapf,1.439579,2.015965,0
32.4,1,eapf,1.566246,2.015965,0
32.41,1,eapf,1.692912,2.015965,0
32.42,1,eapf,1.819579,2.015965,0
32.43,1,eapf,1.946246,2.015965,0
32.44,1,eapf,2.072913,2.015965,0
32.45,1,eapf,2.19958,2.015965,0
32.46,1,eapf,2.326246,2.015965,0
32.47,1,eapf,2.452913,2.015965,0
32.48,1,eapf,2.57958,2.015965,0
32.49,1,eapf,2.706247,2.015965,0
32.5,1,eapf,2.832914,2.015965,0
32.51,1,eapf,2.959581,2.015965,0
32.52,1,eapf,3.086247,2.015965,0
32.53,1,eapf,3.212914,2.015965,0
32.54,1,eapf,3.339581,2.015965,0
32.55,1,eapf,3.466248,2.015965,0
32.56,1,eapf,3.592915,2.015965,0
32.57,1,eapf,3.719581,2.015965,0
32.58,1,eapf,3.846248,2.015965,0
32.59,1,eapf,3.972915,2.015965,0
32.6,1,eapf,4.099582,2.015965,0
32.61,1,eapf,4.226249,2.015965,0
32.62,1,eapf,4.352915,2.015965,0
32.63,1,eapf,4.479582,2.015965,0
32.64,1,eapf,4.606249,2.015965,0
32.65,1,eapf,4.732916,2.015965,0
32.66,1,eapf,4.859583,2.015965,0
32.67,1,eapf,4.98625,2.015965,0
32.68,1,eapf,5.112916,2.015965,0
32.69,1,eapf,5.239583,2.015965,0
32.7,1,eapf,5.36625,2.015965,0
32.71,1,eapf,5.492917,2.015965,0
32.72,1,eapf,5.619584,2.015965,0
32.73,1,eapf,5.74625,2.015965,0
32.74,1,eapf,5.872917,2.015965,0
32.75,1,eapf,5.999584,2.015965,0
32.76,1,eapf,6.126251,2.015965,0
32.77,1,eapf,6.252918,2.015965,0
32.78,1,eapf,0.096399,2.015965,1
32.79,1,eapf,0.223066,2.015965,0
32.8,1,eapf,0.244813,2.010399,0
32.81,1,eapf,0.37113,2.010399,0
32.82,1,eapf,0.497447,2.010399,0
32.83,1,eapf,0.623764,2.010399,0
32.84,1,eapf,0.750081,2.010399,0
32.85,1,eapf,0.876398,2.010399,0
32.86,1,eapf,1.002716,2.010399,0
32.87,1,eapf,1.129033,2.010399,0
32.88,1,eapf,1.25535,2.010399,0
32.89,1,eapf,1.381667,2.010399,0
32.9,1,eapf,1.507984,2.010399,0
32.91,1,eapf,1.634301,2.010399,0
32.92,1,eapf,1.760618,2.010399,0
32.93,1,eapf,1.886935,2.010399,0
32.94,1,eapf,2.013252,2.010399,0
32.95,1,eapf,2.139569,2.010399,0
32.96,1,eapf,2.265886,2.010399,0
32.97,1,eapf,2.392203,2.010399,0
32.98,1,eapf,2.518521,2.010399,0
32.99,1,eapf,2.644838,2.010399,0
33.0,1,eapf,2.771155,2.010399,0
33.01,1,eapf,2.897472,2.010399,0
33.02,1,eapf,3.023789,2.010399,0
33.03,1,eapf,3.150106,2.010399,0
33.04,1,eapf,3.276423,2.010399,0
33.05,1,eapf,3.40274,2.010399,0
33.06,1,eapf,3.529057,2.010399,0
33.07,1,eapf,3.655374,2.010399,0
33.08,1,eapf,3.781691,2.010399,0
33.09,1,eapf,3.908008,2.010399,0
33.1,1,eapf,4.034326,2.010399,0
33.11,1,eapf,4.160643,2.010399,0
33.12,1,eapf,4.28696,2.010399,0
33.13,1,eapf,4.413277,2.010399,0
33.14,1,eapf,4.539594,2.010399,0
33.15,1,eapf,4.665911,2.010399,0
33.16,1,eapf,4.792228,2.010399,0
33.17,1,eapf,4.918545,2.010399,0
33.18,1,eapf,5.044862,2.010399,0
33.19,1,eapf,5.171179,2.010399,0
33.2,1,eapf,5.297496,2.010399,0
33.21,1,eapf,5.423813,2.010399,0
33.22,1,eapf,5.550131,2.010399,0
33.23,1,eapf,5.676448,2.010399,0
33.24,1,eapf,5.802765,2.010399,0
33.25,1,eapf,5.929082,2.010399,0
33.26,1,eapf,6.055399,2.010399,0
33.27,1,eapf,6.181716,2.010399,0
33.28,1,eapf,0.024848,2.010399,1
33.29,1,eapf,0.151165,2.010399,0
33.3,1,eapf,0.277482,2.010399,0
33.31,1,eapf,0.403799,2.010399,0
33.32,1,eapf,0.530116,2.010399,0
33.33,1,eapf,0.656433,2.010399,0
33.34,1,eapf,0.78275,2.010399,0
33.35,1,eapf,0.909067,2.010399,0
33.36,1,eapf,1.035384,2.010399,0
33.37,1,eapf,1.161702,2.010399,0
33.38,1,eapf,1.288019,2.010399,0
33.39,1,eapf,1.414336,2.010399,0
33.4,1,eapf,1.540653,2.010399,0
33.41,1,eapf,1.66697,2.010399,0
33.42,1,eapf,1.793287,2.010399,0
33.43,1,eapf,1.919604,2.010399,0
33.44,1,eapf,2.045921,2.010399,0
33.45,1,eapf,2.172238,2.010399,0
33.46,1,eapf,1.608989,1.973816,0
33.47,1,eapf,1.733007,1.973816,0
33.48,1,eapf,1.857026,1.973816,0
33.49,1,eapf,1.981044,1.973816,0
33.5,1,eapf,2.105063,1.973816,0
33.51,1,eapf,2.229081,1.973816,0
33.52,1,eapf,2.3531,1.973816,0
33.53,1,eapf,2.477118,1.973816,0
33.54,1,eapf,2.601137,1.973816,0
33.55,1,eapf,2.725155,1.973816,0
33.56,1,eapf,2.849174,1.973816,0
33.57,1,eapf,2.973192,1.973816,0
33.58,1,eapf,3.097211,1.973816,0
33.59,1,eapf,3.22123,1.973816,0
33.6,1,eapf,3.345248,1.973816,0
33.61,1,eapf,3.469267,1.973816,0
33.62,1,eapf,3.593285,1.973816,0
33.63,1,eapf,3.717304,1.973816,0
33.64,1,eapf,3.841322,1.973816,0
33.65,1,eapf,3.965341,1.973816,0
33.66,1,eapf,4.089359,1.973816,0
33.67,1,eapf,4.213378,1.973816,0
33.68,1,eapf,4.337396,1.973816,0
33.69,1,eapf,4.461415,1.973816,0
33.7,1,eapf,4.585433,1.973816,0
33.71,1,eapf,4.709452,1.973816,0
33.72,1,eapf,4.83347,1.973816,0
33.73,1,eapf,4.957489,1.973816,0
33.74,1,eapf,5.081507,1.973816,0
33.75,1,eapf,5.205526,1.973816,0
33.76,1,eapf,5.329545,1.973816,0
33.77,1,eapf,5.453563,1.973816,0
33.78,1,eapf,5.577582,1.973816,0
33.79,1,eapf,5.7016,1.973816,0
33.8,1,eapf,5.825619,1.973816,0
33.81,1,eapf,5.949637,1.973816,0
33.82,1,eapf,6.073656,1.973816,0
33.83,1,eapf,6.197674,1.973816,0
33.84,1,eapf,0.038507,1.973816,1
33.85,1,eapf,0.162526,1.973816,0
33.86,1,eapf,0.286545,1.973816,0
33.87,1,eapf,0.410563,1.973816,0
33.88,1,eapf,0.534582,1.973816,0
33.89,1,eapf,0.6586,1.973816,0
33.9,1,eapf,0.782619,1.973816,0
33.91,1,eapf,0.906637,1.973816,0
33.92,1,eapf,1.030656,1.973816,0
33.93,1,eapf,1.154674,1.973816,0
33.94,1,eapf,1.278693,1.973816,0
33.95,1,eapf,1.402711,1.973816,0
33.96,1,eapf,1.52673,1.973816,0
33.97,1,eapf,1.650748,1.973816,0
33.98,1,eapf,1.774767,1.973816,0
33.99,1,eapf,1.898785,1.973816,0
34.0,1,eapf,2.022804,1.973816,0
34.01,1,eapf,2.146822,1.973816,0
34.02,1,eapf,2.270841,1.973816,0
34.03,1,eapf,2.39486,1.973816,0
34.04,1,eapf,2.518878,1.973816,0
34.05,1,eapf,2.642897,1.973816,0
34.06,1,eapf,2.766915,1.973816,0
34.07,1,eapf,2.890934,1.973816,0
34.08,1,eapf,3.014952,1.973816,0
34.09,1,eapf,3.138971,1.973816,0
34.1,1,eapf,3.262989,1.973816,0
34.11,1,eapf,3.387008,1.973816,0
34.12,1,eapf,3.511026,1.973816,0
34.13,1,eapf,4.429487,2.015963,0
34.14,1,eapf,4.556154,2.015963,0
34.15,1,eapf,4.68282,2.015963,0
34.16,1,eapf,4.809487,2.015963,0
34.17,1,eapf,4.936154,2.015963,0
34.18,1,eapf,5.06282,2.015963,0
34.19,1,eapf,5.189487,2.015963,0
34.2,1,eapf,5.316154,2.015963,0
34.21,1,eapf,5.44282,2.015963,0
34.22,1,eapf,5.569487,2.015963,0
34.23,1,eapf,5.696154,2.015963,0
34.24,1,eapf,5.82282,2.015963,0
34.25,1,eapf,5.949487,2.015963,0
34.26,1,eapf,6.076154,2.015963,0
34.27,1,eapf,6.20282,2.015963,0
34.28,1,eapf,0.046302,2.015963,1
34.29,1,eapf,0.172968,2.015963,0
34.3,1,eapf,0.299635,2.015963,0
34.31,1,eapf,0.426302,2.015963,0
34.32,1,eapf,0.552968,2.015963,0
34.33,1,eapf,0.679635,2.015963,0
34.34,1,eapf,0.806302,2.015963,0
34.35,1,eapf,0.932968,2.015963,0
34.36,1,eapf,1.059635,2.015963,0
34.37,1,eapf,1.186302,2.015963,0
34.38,1,eapf,1.312968,2.015963,0
34.39,1,eapf,1.439635,2.015963,0
34.4,1,eapf,1.566302,2.015963,0
34.41,1,eapf,1.692968,2.015963,0
34.42,1,eapf,1.819635,2.015963,0
34.43,1,eapf,1.946302,2.015963,0
34.44,1,eapf,2.072968,2.015963,0
34.45,1,eapf,2.199635,2.015963,0
34.46,1,eapf,2.326302,2.015963,0
34.47,1,eapf,2.452968,2.015963,0
34.48,1,eapf,2.579635,2.015963,0
34.49,1,eapf,2.706302,2.015963,0
34.5,1,eapf,2.832968,2.015963,0
34.51,1,eapf,2.959635,2.015963,0
34.52,1,eapf,3.086302,2.015963,0
34.53,1,eapf,3.212968,2.015963,0
34.54,1,eapf,3.339635,2.015963,0
34.55,1,eapf,3.466302,2.015963,0
34.56,1,eapf,3.592968,2.015963,0
34.57,1,eapf,3.719635,2.015963,0
34.58,1,eapf,3.846302,2.015963,0
34.59,1,eapf,3.972968,2.015963,0
34.6,1,eapf,4.099635,2.015963,0
34.61,1,eapf,4.226302,2.015963,0
34.62,1,eapf,4.352968,2.015963,0
34.63,1,eapf,4.479635,2.015963,0
34.64,1,eapf,4.606302,2.015963,0
34.65,1,eapf,4.732968,2.015963,0
34.66,1,eapf,4.859635,2.015963,0
34.67,1,eapf,4.986302,2.015963,0
34.68,1,eapf,5.112968,2.015963,0
34.69,1,eapf,5.239635,2.015963,0
34.7,1,eapf,5.366302,2.015963,0
34.71,1,eapf,5.492968,2.015963,0
34.72,1,eapf,5.619635,2.015963,0
34.73,1,eapf,5.746302,2.015963,0
34.74,1,eapf,5.872968,2.015963,0
34.75,1,eapf,5.999635,2.015963,0
34.76,1,eapf,6.126302,2.015963,0
34.77,1,eapf,6.252968,2.015963,0
34.78,1,eapf,0.09645,2.015963,1
34.79,1,eapf,0.223117,2.015963,0
34.8,1,eapf,0.244848,2.010396,0
34.81,1,eapf,0.371165,2.010396,0
34.82,1,eapf,0.497482,2.010396,0
34.83,1,eapf,0.623799,2.010396,0
34.84,1,eapf,0.750116,2.010396,0
34.85,1,eapf,0.876433,2.010396,0
34.86,1,eapf,1.00275,2.010396,0
34.87,1,eapf,1.129066,2.010396,0
34.88,1,eapf,1.255383,2.010396,0
34.89,1,eapf,1.3817,2.010396,0
34.9,1,eapf,1.508017,2.010396,0
34.91,1,eapf,1.634334,2.010396,0
34.92,1,eapf,1.760651,2.010396,0
34.93,1,eapf,1.886968,2.010396,0
34.94,1,eapf,2.013285,2.010396,0
34.95,1,eapf,2.139602,2.010396,0
