t_s,agent_id,model,phase,frequency_hz,is_firing
24.43,1,kuramoto,1.662821,2.0,0
24.44,1,kuramoto,1.785776,2.0,0
24.45,1,kuramoto,1.908732,2.0,0
24.46,1,kuramoto,2.031688,2.0,0
24.47,1,kuramoto,2.154644,2.0,0
24.48,1,kuramoto,2.277599,2.0,0
24.49,1,kuramoto,2.400555,2.0,0
24.5,1,kuramoto,2.523511,2.0,0
24.51,1,kuramoto,2.646466,2.0,0
24.52,1,kuramoto,2.769422,2.0,0
24.53,1,kuramoto,2.892378,2.0,0
24.54,1,kuramoto,3.015333,2.0,0
24.55,1,kuramoto,3.138289,2.0,0
24.56,1,kuramoto,3.261245,2.0,0
24.57,1,kuramoto,3.3842,2.0,0
24.58,1,kuramoto,3.507156,2.0,0
24.59,1,kuramoto,3.630112,2.0,0
24.6,1,kuramoto,3.753067,2.0,0
24.61,1,kuramoto,3.876023,2.0,0
24.62,1,kuramoto,3.998979,2.0,0
24.63,1,kuramoto,4.121934,2.0,0
24.64,1,kuramoto,4.24489,2.0,0
24.65,1,kuramoto,4.367846,2.0,0
24.66,1,kuramoto,4.490801,2.0,0
24.67,1,kuramoto,4.613757,2.0,0
24.68,1,kuramoto,4.736713,2.0,0
24.69,1,kuramoto,4.859668,2.0,0
24.7,1,kuramoto,4.982624,2.0,0
24.71,1,kuramoto,5.10558,2.0,0
24.72,1,kuramoto,5.228535,2.0,0
24.73,1,kuramoto,5.351491,2.0,0
24.74,1,kuramoto,5.474447,2.0,0
24.75,1,kuramoto,5.597402,2.0,0
24.76,1,kuramoto,5.720358,2.0,0
24.77,1,kuramoto,5.843314,2.0,0
24.78,1,kuramoto,5.966269,2.0,0
24.79,1,kuramoto,6.089225,2.0,0
24.8,1,kuramoto,6.212181,2.0,0
24.81,1,kuramoto,0.051951,2.0,1
24.82,1,kuramoto,0.174907,2.0,0
24.83,1,kuramoto,0.297862,2.0,0
24.84,1,kuramoto,0.420818,2.0,0
24.85,1,kuramoto,0.543774,2.0,0
24.86,1,kuramoto,0.666729,2.0,0
24.87,1,kuramoto,0.789685,2.0,0
24.88,1,kuramoto,0.912641,2.0,0
24.89,1,kuramoto,1.035596,2.0,0
24.9,1,kuramoto,1.158552,2.0,0
24.91,1,kuramoto,1.281508,2.0,0
24.92,1,kuramoto,1.404463,2.0,0
24.93,1,kuramoto,1.527419,2.0,0
24.94,1,kuramoto,1.650375,2.0,0
24.95,1,kuramoto,1.77333,2.0,0
24.96,1,kuramoto,1.896286,2.0,0
24.97,1,kuramoto,2.019242,2.0,0
24.98,1,kuramoto,2.142197,2.0,0
24.99,1,kuramoto,2.265153,2.0,0
25.0,1,kuramoto,2.388109,2.0,0
25.01,1,kuramoto,2.511064,2.0,0
25.02,1,kuramoto,2.63402,2.0,0
25.03,1,kuramoto,2.756976,2.0,0
25.04,1,kuramoto,2.879931,2.0,0
25.05,1,kuramoto,3.002887,2.0,0
25.06,1,kuramoto,3.125843,2.0,0
25.07,1,kuramoto,3.248798,2.0,0
25.08,1,kuramoto,3.371754,2.0,0
25.09,1,kuramoto,3.49471,2.0,0
25.1,1,kuramoto,3.617665,2.0,0
25.11,1,kuramoto,3.740621,2.0,0
25.12,1,kuramoto,3.863577,2.0,0
25.13,1,kuramoto,3.986532,2.0,0
25.14,1,kuramoto,4.109488,2.0,0
25.15,1,kuramoto,4.232444,2.0,0
25.16,1,kuramoto,4.355399,2.0,0
25.17,1,kuramoto,4.478355,2.0,0
25.18,1,kuramoto,4.601311,2.0,0
25.19,1,kuramoto,4.724266,2.0,0
25.2,1,kuramoto,4.847222,2.0,0
25.21,1,kuramoto,4.970178,2.0,0
25.22,1,kuramoto,5.093133,2.0,0
25.23,1,kuramoto,5.216089,2.0,0
25.24,1,kuramoto,5.339045,2.0,0
25.25,1,kuramoto,5.462,2.0,0
25.26,1,kuramoto,5.584956,2.0,0
25.27,1,kuramoto,5.707912,2.0,0
25.28,1,kuramoto,5.830867,2.0,0
25.29,1,kuramoto,5.953823,2.0,0
25.3,1,kuramoto,6.076779,2.0,0
25.31,1,kuramoto,6.199734,2.0,0
25.32,1,kuramoto,0.039505,2.0,1
25.33,1,kuramoto,0.16246,2.0,0
25.34,1,kuramoto,0.285416,2.0,0
25.35,1,kuramoto,0.408372,2.0,0
25.36,1,kuramoto,0.531327,2.0,0
25.37,1,kuramoto,0.654283,2.0,0
25.38,1,kuramoto,0.777239,2.0,0
25.39,1,kuramoto,0.900194,2.0,0
25.4,1,kuramoto,1.02315,2.0,0
25.41,1,kuramoto,1.146106,2.0,0
25.42,1,kuramoto,1.269061,2.0,0
25.43,1,kuramoto,1.392017,2.0,0
25.44,1,kuramoto,1.514973,2.0,0
25.45,1,kuramoto,1.637928,2.0,0
25.46,1,kuramoto,1.760884,2.0,0
25.47,1,kuramoto,1.88384,2.0,0
25.48,1,kuramoto,2.006795,2.0,0
25.49,1,kuramoto,2.129751,2.0,0
25.5,1,kuramoto,2.252707,2.0,0
25.51,1,kuramoto,2.375662,2.0,0
25.52,1,kuramoto,2.498618,2.0,0
25.53,1,kuramoto,2.621574,2.0,0
25.54,1,kuramoto,2.74453,2.0,0
25.55,1,kuramoto,2.867485,2.0,0
25.56,1,kuramoto,2.990441,2.0,0
25.57,1,kuramoto,3.113397,2.0,0
25.58,1,kuramoto,3.236352,2.0,0
25.59,1,kuramoto,3.359308,2.0,0
25.6,1,kuramoto,3.482264,2.0,0
25.61,1,kuramoto,3.605219,2.0,0
25.62,1,kuramoto,3.728175,2.0,0
25.63,1,kuramoto,3.851131,2.0,0
25.64,1,kuramoto,3.974086,2.0,0
25.65,1,kuramoto,4.097042,2.0,0
25.66,1,kuramoto,4.219998,2.0,0
25.67,1,kuramoto,4.342953,2.0,0
25.68,1,kuramoto,4.465909,2.0,0
25.69,1,kuramoto,4.588865,2.0,0
25.7,1,kuramoto,4.71182,2.0,0
25.71,1,kuramoto,4.834776,2.0,0
25.72,1,kuramoto,4.957732,2.0,0
25.73,1,kuramoto,5.080687,2.0,0
25.74,1,kuramoto,5.203643,2.0,0
25.75,1,kuramoto,5.326599,2.0,0
25.76,1,kuramoto,5.449554,2.0,0
25.77,1,kuramoto,5.57251,2.0,0
25.78,1,kuramoto,5.695466,2.0,0
25.79,1,kuramoto,5.818421,2.0,0
25.8,1,kuramoto,5.941377,2.0,0
25.81,1,kuramoto,6.064333,2.0,0
25.82,1,kuramoto,6.187288,2.0,0
25.83,1,kuramoto,0.027059,2.0,1
25.84,1,kuramoto,0.150014,2.0,0
25.85,1,kuramoto,0.27297,2.0,0
25.86,1,kuramoto,0.395926,2.0,0
25.87,1,kuramoto,0.518881,2.0,0
25.88,1,kuramoto,0.641837,2.0,0
25.89,1,kuramoto,0.764793,2.0,0
25.9,1,kuramoto,0.887748,2.0,0
25.91,1,kuramoto,1.010704,2.0,0
25.92,1,kuramoto,1.13366,2.0,0
25.93,1,kuramoto,1.256615,2.0,0
25.94,1,kuramoto,1.379571,2.0,0
25.95,1,kuramoto,1.502527,2.0,0
25.96,1,kuramoto,1.625482,2.0,0
25.97,1,kuramoto,1.748438,2.0,0
25.98,1,kuramoto,1.871394,2.0,0
25.99,1,kuramoto,1.994349,2.0,0
26.0,1,kuramoto,2.117305,2.0,0
26.01,1,kuramoto,2.240261,2.0,0
26.02,1,kuramoto,2.363216,2.0,0
26.03,1,kuramoto,2.486172,2.0,0
26.04,1,kuramoto,2.609128,2.0,0
26.05,1,kuramoto,2.732083,2.0,0
26.06,1,kuramoto,2.855039,2.0,0
26.07,1,kuramoto,2.977995,2.0,0
26.08,1,kuramoto,3.10095,2.0,0
26.09,1,kuramoto,3.223906,2.0,0
26.1,1,kuramoto,3.346862,2.0,0
26.11,1,kuramoto,3.469817,2.0,0
26.12,1,kuramoto,3.592773,2.0,0
26.13,1,kuramoto,3.715729,2.0,0
26.14,1,kuramoto,3.838684,2.0,0
26.15,1,kuramoto,3.96164,2.0,0
26.16,1,kuramoto,4.084596,2.0,0
26.17,1,kuramoto,4.207551,2.0,0
26.18,1,kuramoto,4.330507,2.0,0
26.19,1,kuramoto,4.453463,2.0,0
26.2,1,kuramoto,4.576418,2.0,0
26.21,1,kuramoto,4.699374,2.0,0
26.22,1,kuramoto,4.82233,2.0,0
26.23,1,kuramoto,4.945285,2.0,0
26.24,1,kuramoto,5.068241,2.0,0
26.25,1,kuramoto,5.191197,2.0,0
26.26,1,kuramoto,5.314152,2.0,0
26.27,1,kuramoto,5.437108,2.0,0
26.28,1,kuramoto,5.560064,2.0,0
26.29,1,kuramoto,5.683019,2.0,0
26.3,1,kuramoto,5.805975,2.0,0
26.31,1,kuramoto,5.928931,2.0,0
26.32,1,kuramoto,6.051886,2.0,0
26.33,1,kuramoto,6.174842,2.0,0
26.34,1,kuramoto,0.014612,2.0,1
26.35,1,kuramoto,0.137568,2.0,0
26.36,1,kuramoto,0.260524,2.0,0
26.37,1,kuramoto,0.383479,2.0,0
26.38,1,kuramoto,0.506435,2.0,0
26.39,1,kuramoto,0.629391,2.0,0
26.4,1,kuramoto,0.752346,2.0,0
26.41,1,kuramoto,0.875302,2.0,0
26.42,1,kuramoto,0.998258,2.0,0
26.43,1,kuramoto,1.121213,2.0,0
26.44,1,kuramoto,1.244169,2.0,0
26.45,1,kuramoto,1.367125,2.0,0
26.46,1,kuramoto,1.49008,2.0,0
26.47,1,kuramoto,1.613036,2.0,0
26.48,1,kuramoto,1.735992,2.0,0
26.49,1,kuramoto,1.858947,2.0,0
26.5,1,kuramoto,1.981903,2.0,0
26.51,1,kuramoto,2.104859,2.0,0
26.52,1,kuramoto,2.227814,2.0,0
26.53,1,kuramoto,2.35077,2.0,0
26.54,1,kuramoto,2.473726,2.0,0
26.55,1,kuramoto,2.596681,2.0,0
26.56,1,kuramoto,2.719637,2.0,0
26.57,1,kuramoto,2.842593,2.0,0
26.58,1,kuramoto,2.965548,2.0,0
26.59,1,kuramoto,3.088504,2.0,0
26.6,1,kuramoto,3.21146,2.0,0
26.61,1,kuramoto,3.334416,2.0,0
26.62,1,kuramoto,3.457371,2.0,0
26.63,1,kuramoto,3.580327,2.0,0
26.64,1,kuramoto,3.703283,2.0,0
26.65,1,kuramoto,3.826238,2.0,0
26.66,1,kuramoto,3.949194,2.0,0
26.67,1,kuramoto,4.07215,2.0,0
26.68,1,kuramoto,4.195105,2.0,0
26.69,1,kuramoto,4.318061,2.0,0
26.7,1,kuramoto,4.441017,2.0,0
26.71,1,kuramoto,4.563972,2.0,0
26.72,1,kuramoto,4.686928,2.0,0
26.73,1,kuramoto,4.809884,2.0,0
26.74,1,kuramoto,4.932839,2.0,0
26.75,1,kuramoto,5.055795,2.0,0
26.76,1,kuramoto,5.178751,2.0,0
26.77,1,kuramoto,5.301706,2.0,0
26.78,1,kuramoto,5.424662,2.0,0
26.79,1,kuramoto,5.547618,2.0,0
26.8,1,kuramoto,5.670573,2.0,0
26.81,1,kuramoto,5.793529,2.0,0
26.82,1,kuramoto,5.916485,2.0,0
26.83,1,kuramoto,6.03944,2.0,0
26.84,1,kuramoto,6.162396,2.0,0
26.85,1,kuramoto,0.002166,2.0,1
26.86,1,kuramoto,0.125122,2.0,0
26.87,1,kuramoto,0.248078,2.0,0
26.88,1,kuramoto,0.371033,2.0,0
26.89,1,kuramoto,0.493989,2.0,0
26.9,1,kuramoto,0.616945,2.0,0
26.91,1,kuramoto,0.7399,2.0,0
26.92,1,kuramoto,0.862856,2.0,0
26.93,1,kuramoto,0.985812,2.0,0
26.94,1,kuramoto,1.108767,2.0,0
26.95,1,kuramoto,1.231723,2.0,0
26.96,1,kuramoto,1.354679,2.0,0
26.97,1,kuramoto,1.477634,2.0,0
26.98,1,kuramoto,1.60059,2.0,0
26.99,1,kuramoto,1.723546,2.0,0
27.0,1,kuramoto,1.846501,2.0,0
27.01,1,kuramoto,1.969457,2.0,0
27.02,1,kuramoto,2.092413,2.0,0
27.03,1,kuramoto,2.215368,2.0,0
27.04,1,kuramoto,2.338324,2.0,0
27.05,1,kuramoto,2.46128,2.0,0
27.06,1,kuramoto,2.584235,2.0,0
27.07,1,kuramoto,2.707191,2.0,0
27.08,1,kuramoto,2.830147,2.0,0
27.09,1,kuramoto,2.953102,2.0,0
27.1,1,kuramoto,3.076058,2.0,0
27.11,1,kuramoto,3.199014,2.0,0
27.12,1,kuramoto,3.321969,2.0,0
27.13,1,kuramoto,3.444925,2.0,0
27.14,1,kuramoto,3.567881,2.0,0
27.15,1,kuramoto,3.690836,2.0,0
27.16,1,kuramoto,3.813792,2.0,0
27.17,1,kuramoto,3.936748,2.0,0
27.18,1,kuramoto,4.059703,2.0,0
27.19,1,kuramoto,4.182659,2.0,0
27.2,1,kuramoto,4.305615,2.0,0
27.21,1,kuramoto,4.42857,2.0,0
27.22,1,kuramoto,4.551526,2.0,0
27.23,1,kuramoto,4.674482,2.0,0
27.24,1,kuramoto,4.797437,2.0,0
27.25,1,kuramoto,4.920393,2.0,0
27.26,1,kuramoto,5.043349,2.0,0
27.27,1,kuramoto,5.166304,2.0,0
27.28,1,kuramoto,5.28926,2.0,0
27.29,1,kuramoto,5.412216,2.0,0
27.3,1,kuramoto,5.535171,2.0,0
27.31,1,kuramoto,5.658127,2.0,0
27.32,1,kuramoto,5.781083,2.0,0
27.33,1,kuramoto,5.904038,2.0,0
27.34,1,kuramoto,6.026994,2.0,0
27.35,1,kuramoto,6.14995,2.0,0
27.36,1,kuramoto,6.272905,2.0,0
27.37,1,kuramoto,0.112676,2.0,1
27.38,1,kuramoto,0.235631,2.0,0
27.39,1,kuramoto,0.358587,2.0,0
27.4,1,kuramoto,0.481543,2.0,0
27.41,1,kuramoto,0.604498,2.0,0
27.42,1,kuramoto,0.727454,2.0,0
27.43,1,kuramoto,0.85041,2.0,0
27.44,1,kuramoto,0.973365,2.0,0
27.45,1,kuramoto,1.096321,2.0,0
27.46,1,kuramoto,1.219277,2.0,0
27.47,1,kuramoto,1.342232,2.0,0
27.48,1,kuramoto,1.465188,2.0,0
27.49,1,kuramoto,1.588144,2.0,0
27.5,1,kuramoto,1.711099,2.0,0
27.51,1,kuramoto,1.834055,2.0,0
27.52,1,kuramoto,1.957011,2.0,0
27.53,1,kuramoto,2.079966,2.0,0
27.54,1,kuramoto,2.202922,2.0,0
27.55,1,kuramoto,2.325878,2.0,0
27.56,1,kuramoto,2.448833,2.0,0
27.57,1,kuramoto,2.571789,2.0,0
27.58,1,kuramoto,2.694745,2.0,0
27.59,1,kuramoto,2.8177,2.0,0
27.6,1,kuramoto,2.940656,2.0,0
27.61,1,kuramoto,3.063612,2.0,0
27.62,1,kuramoto,3.186567,2.0,0
27.63,1,kuramoto,3.309523,2.0,0
27.64,1,kuramoto,3.432479,2.0,0
27.65,1,kuramoto,3.555434,2.0,0
27.66,1,kuramoto,3.67839,2.0,0
27.67,1,kuramoto,3.801346,2.0,0
27.68,1,kuramoto,3.924302,2.0,0
27.69,1,kuramoto,4.047257,2.0,0
27.7,1,kuramoto,4.170213,2.0,0
27.71,1,kuramoto,4.293169,2.0,0
27.72,1,kuramoto,4.416124,2.0,0
27.73,1,kuramoto,4.53908,2.0,0
27.74,1,kuramoto,4.662036,2.0,0
27.75,1,kuramoto,4.784991,2.0,0
27.76,1,kuramoto,4.907947,2.0,0
27.77,1,kuramoto,5.030903,2.0,0
27.78,1,kuramoto,5.153858,2.0,0
27.79,1,kuramoto,5.276814,2.0,0
27.8,1,kuramoto,5.39977,2.0,0
27.81,1,kuramoto,5.522725,2.0,0
27.82,1,kuramoto,5.645681,2.0,0
27.83,1,kuramoto,5.768637,2.0,0
27.84,1,kuramoto,5.891592,2.0,0
27.85,1,kuramoto,6.014548,2.0,0
27.86,1,kuramoto,6.137504,2.0,0
27.87,1,kuramoto,6.260459,2.0,0
27.88,1,kuramoto,0.10023,2.0,1
27.89,1,kuramoto,0.223185,2.0,0
27.9,1,kuramoto,0.346141,2.0,0
27.91,1,kuramoto,0.469097,2.0,0
27.92,1,kuramoto,0.592052,2.0,0
27.93,1,kuramoto,0.715008,2.0,0
27.94,1,kuramoto,0.837964,2.0,0
27.95,1,kuramoto,0.960919,2.0,0
27.96,1,kuramoto,1.083875,2.0,0
27.97,1,kuramoto,1.206831,2.0,0
27.98,1,kuramoto,1.329786,2.0,0
27.99,1,kuramoto,1.452742,2.0,0
28.0,1,kuramoto,1.575698,2.0,0
28.01,1,kuramoto,1.698653,2.0,0
28.02,1,kuramoto,1.821609,2.0,0
28.03,1,kuramoto,1.944565,2.0,0
28.04,1,kuramoto,2.06752,2.0,0
28.05,1,kuramoto,2.190476,2.0,0
28.06,1,kuramoto,2.313432,2.0,0
28.07,1,kuramoto,2.436387,2.0,0
28.08,1,kuramoto,2.559343,2.0,0
28.09,1,kuramoto,2.682299,2.0,0
28.1,1,kuramoto,2.805254,2.0,0
28.11,1,kuramoto,2.92821,2.0,0
28.12,1,kuramoto,3.051166,2.0,0
28.13,1,kuramoto,3.174121,2.0,0
28.14,1,kuramoto,3.297077,2.0,0
28.15,1,kuramoto,3.420033,2.0,0
28.16,1,kuramoto,3.542988,2.0,0
28.17,1,kuramoto,3.665944,2.0,0
28.18,1,kuramoto,3.7889,2.0,0
28.19,1,kuramoto,3.911855,2.0,0
28.2,1,kuramoto,4.034811,2.0,0
28.21,1,kuramoto,4.157767,2.0,0
28.22,1,kuramoto,4.280722,2.0,0
28.23,1,kuramoto,4.403678,2.0,0
28.24,1,kuramoto,4.526634,2.0,0
28.25,1,kuramoto,4.649589,2.0,0
28.26,1,kuramoto,4.772545,2.0,0
28.27,1,kuramoto,4.895501,2.0,0
28.28,1,kuramoto,5.018456,2.0,0
28.29,1,kuramoto,5.141412,2.0,0
28.3,1,kuramoto,5.264368,2.0,0
28.31,1,kuramoto,5.387323,2.0,0
28.32,1,kuramoto,5.510279,2.0,0
28.33,1,kuramoto,5.633235,2.0,0
28.34,1,kuramoto,5.75619,2.0,0
28.35,1,kuramoto,5.879146,2.0,0
28.36,1,kuramoto,6.002102,2.0,0
28.37,1,kuramoto,6.125057,2.0,0
28.38,1,kuramoto,6.248013,2.0,0
28.39,1,kuramoto,0.087783,2.0,1
28.4,1,kuramoto,0.210739,2.0,0
28.41,1,kuramoto,0.333695,2.0,0
28.42,1,kuramoto,0.45665,2.0,0
28.43,1,kuramoto,0.579606,2.0,0
28.44,1,kuramoto,0.702562,2.0,0
28.45,1,kuramoto,0.825517,2.0,0
28.46,1,kuramoto,0.948473,2.0,0
28.47,1,kuramoto,1.071429,2.0,0
28.48,1,kuramoto,1.194384,2.0,0
28.49,1,kuramoto,1.31734,2.0,0
28.5,1,kuramoto,1.440296,2.0,0
28.51,1,kuramoto,1.563251,2.0,0
28.52,1,kuramoto,1.686207,2.0,0
28.53,1,kuramoto,1.809163,2.0,0
28.54,1,kuramoto,1.932118,2.0,0
28.55,1,kuramoto,2.055074,2.0,0
28.56,1,kuramoto,2.17803,2.0,0
28.57,1,kuramoto,2.300985,2.0,0
28.58,1,kuramoto,2.423941,2.0,0
28.59,1,kuramoto,2.546897,2.0,0
28.6,1,kuramoto,2.669852,2.0,0
28.61,1,kuramoto,2.792808,2.0,0
28.62,1,kuramoto,2.915764,2.0,0
28.63,1,kuramoto,3.038719,2.0,0
28.64,1,kuramoto,3.161675,2.0,0
28.65,1,kuramoto,3.284631,2.0,0
28.66,1,kuramoto,3.407586,2.0,0
28.67,1,kuramoto,3.530542,2.0,0
28.68,1,kuramoto,3.653498,2.0,0
28.69,1,kuramoto,3.776453,2.0,0
28.7,1,kuramoto,3.899409,2.0,0
28.71,1,kuramoto,4.022365,2.0,0
28.72,1,kuramoto,4.14532,2.0,0
28.73,1,kuramoto,4.268276,2.0,0
28.74,1,kuramoto,4.391232,2.0,0
28.75,1,kuramoto,4.514188,2.0,0
28.76,1,kuramoto,4.637143,2.0,0
28.77,1,kuramoto,4.760099,2.0,0
28.78,1,kuramoto,4.883055,2.0,0
28.79,1,kuramoto,5.00601,2.0,0
28.8,1,kuramoto,5.128966,2.0,0
28.81,1,kuramoto,5.251922,2.0,0
28.82,1,kuramoto,5.374877,2.0,0
28.83,1,kuramoto,5.497833,2.0,0
28.84,1,kuramoto,5.620789,2.0,0
28.85,1,kuramoto,5.743744,2.0,0
28.86,1,kuramoto,5.8667,2.0,0
28.87,1,kuramoto,5.989656,2.0,0
28.88,1,kuramoto,6.112611,2.0,0
28.89,1,kuramoto,6.235567,2.0,0
28.9,1,kuramoto,0.075337,2.0,1
28.91,1,kuramoto,0.198293,2.0,0
28.92,1,kuramoto,0.321249,2.0,0
28.93,1,kuramoto,0.444204,2.0,0
28.94,1,kuramoto,0.56716,2.0,0
28.95,1,kuramoto,0.690116,2.0,0
28.96,1,kuramoto,0.813071,2.0,0
28.97,1,kuramoto,0.936027,2.0,0
28.98,1,kuramoto,1.058983,2.0,0
28.99,1,kuramoto,1.181938,2.0,0
29.0,1,kuramoto,1.304894,2.0,0
29.01,1,kuramoto,1.42785,2.0,0
29.02,1,kuramoto,1.550805,2.0,0
29.03,1,kuramoto,1.673761,2.0,0
29.04,1,kuramoto,1.796717,2.0,0
29.05,1,kuramoto,1.919672,2.0,0
29.06,1,kuramoto,2.042628,2.0,0
29.07,1,kuramoto,2.165584,2.0,0
29.08,1,kuramoto,2.288539,2.0,0
29.09,1,kuramoto,2.411495,2.0,0
29.1,1,kuramoto,2.534451,2.0,0
29.11,1,kuramoto,2.657406,2.0,0
29.12,1,kuramoto,2.780362,2.0,0
29.13,1,kuramoto,2.903318,2.0,0
29.14,1,kuramoto,3.026273,2.0,0
29.15,1,kuramoto,3.149229,2.0,0
29.16,1,kuramoto,3.272185,2.0,0
29.17,1,kuramoto,3.39514,2.0,0
29.18,1,kuramoto,3.518096,2.0,0
29.19,1,kuramoto,3.641052,2.0,0
29.2,1,kuramoto,3.764007,2.0,0
29.21,1,kuramoto,3.886963,2.0,0
29.22,1,kuramoto,4.009919,2.0,0
29.23,1,kuramoto,4.132874,2.0,0
29.24,1,kuramoto,4.25583,2.0,0
29.25,1,kuramoto,4.378786,2.0,0
29.26,1,kuramoto,4.501741,2.0,0
29.27,1,kuramoto,4.624697,2.0,0
29.28,1,kuramoto,4.747653,2.0,0
29.29,1,kuramoto,4.870608,2.0,0
29.3,1,kuramoto,4.993564,2.0,0
29.31,1,kuramoto,5.11652,2.0,0
29.32,1,kuramoto,5.239475,2.0,0
29.33,1,kuramoto,5.362431,2.0,0
29.34,1,kuramoto,5.485387,2.0,0
29.35,1,kuramoto,5.608342,2.0,0
29.36,1,kuramoto,5.731298,2.0,0
29.37,1,kuramoto,5.854254,2.0,0
29.38,1,kuramoto,5.977209,2.0,0
29.39,1,kuramoto,6.100165,2.0,0
29.4,1,kuramoto,6.223121,2.0,0
29.41,1,kuramoto,0.062891,2.0,1
29.42,1,kuramoto,0.185847,2.0,0
29.43,1,kuramoto,0.308802,2.0,0
29.44,1,kuramoto,0.431758,2.0,0
29.45,1,kuramoto,0.554714,2.0,0
29.46,1,kuramoto,0.677669,2.0,0
29.47,1,kuramoto,0.800625,2.0,0
29.48,1,kuramoto,0.923581,2.0,0
29.49,1,kuramoto,1.046536,2.0,0
29.5,1,kuramoto,1.169492,2.0,0
29.51,1,kuramoto,1.292448,2.0,0
29.52,1,kuramoto,1.415403,2.0,0
29.53,1,kuramoto,1.538359,2.0,0
29.54,1,kuramoto,1.661315,2.0,0
29.55,1,kuramoto,1.78427,2.0,0
29.56,1,kuramoto,1.907226,2.0,0
29.57,1,kuramoto,2.030182,2.0,0
29.58,1,kuramoto,2.153137,2.0,0
29.59,1,kuramoto,2.276093,2.0,0
29.6,1,kuramoto,2.399049,2.0,0
29.61,1,kuramoto,2.522004,2.0,0
29.62,1,kuramoto,2.64496,2.0,0
29.63,1,kuramoto,2.767916,2.0,0
29.64,1,kuramoto,2.890871,2.0,0
29.65,1,kuramoto,3.013827,2.0,0
29.66,1,kuramoto,3.136783,2.0,0
29.67,1,kuramoto,3.259738,2.0,0
29.68,1,kuramoto,3.382694,2.0,0
29.69,1,kuramoto,3.50565,2.0,0
29.7,1,kuramoto,3.628605,2.0,0
29.71,1,kuramoto,3.751561,2.0,0
29.72,1,kuramoto,3.874517,2.0,0
29.73,1,kuramoto,3.997472,2.0,0
29.74,1,kuramoto,4.120428,2.0,0
29.75,1,kuramoto,4.243384,2.0,0
29.76,1,kuramoto,4.366339,2.0,0
29.77,1,kuramoto,4.489295,2.0,0
29.78,1,kuramoto,4.612251,2.0,0
29.79,1,kuramoto,4.735206,2.0,0
29.8,1,kuramoto,4.858162,2.0,0
29.81,1,kuramoto,4.981118,2.0,0
29.82,1,kuramoto,5.104073,2.0,0
29.83,1,kuramoto,5.227029,2.0,0
29.84,1,kuramoto,5.349985,2.0,0
29.85,1,kuramoto,5.472941,2.0,0
29.86,1,kuramoto,5.595896,2.0,0
29.87,1,kuramoto,5.718852,2.0,0
29.88,1,kuramoto,5.841808,2.0,0
29.89,1,kuramoto,5.964763,2.0,0
29.9,1,kuramoto,6.087719,2.0,0
29.91,1,kuramoto,6.210675,2.0,0
29.92,1,kuramoto,0.050445,2.0,1
29.93,1,kuramoto,0.173401,2.0,0
29.94,1,kuramoto,0.296356,2.0,0
29.95,1,kuramoto,0.419312,2.0,0
29.96,1,kuramoto,0.542268,2.0,0
29.97,1,kuramoto,0.665223,2.0,0
29.98,1,kuramoto,0.788179,2.0,0
29.99,1,kuramoto,0.911135,2.0,0
30.0,1,kuramoto,1.03409,2.0,0
30.01,1,kuramoto,1.157046,2.0,0
30.02,1,kuramoto,1.280002,2.0,0
30.03,1,kuramoto,1.402957,2.0,0
30.04,1,kuramoto,1.525913,2.0,0
30.05,1,kuramoto,1.648869,2.0,0
30.06,1,kuramoto,1.771824,2.0,0
30.07,1,kuramoto,1.89478,2.0,0
30.08,1,kuramoto,2.017736,2.0,0
30.09,1,kuramoto,2.140691,2.0,0
30.1,1,kuramoto,2.263647,2.0,0
30.11,1,kuramoto,2.386603,2.0,0
30.12,1,kuramoto,2.509558,2.0,0
30.13,1,kuramoto,2.632514,2.0,0
30.14,1,kuramoto,2.75547,2.0,0
30.15,1,kuramoto,2.878425,2.0,0
30.16,1,kuramoto,3.001381,2.0,0
30.17,1,kuramoto,3.124337,2.0,0
30.18,1,kuramoto,3.247292,2.0,0
30.19,1,kuramoto,3.370248,2.0,0
30.2,1,kuramoto,3.493204,2.0,0
30.21,1,kuramoto,3.616159,2.0,0
30.22,1,kuramoto,3.739115,2.0,0
30.23,1,kuramoto,3.862071,2.0,0
30.24,1,kuramoto,3.985026,2.0,0
30.25,1,kuramoto,4.107982,2.0,0
30.26,1,kuramoto,4.230938,2.0,0
30.27,1,kuramoto,4.353893,2.0,0
30.28,1,kuramoto,4.476849,2.0,0
30.29,1,kuramoto,4.599805,2.0,0
30.3,1,kuramoto,4.72276,2.0,0
30.31,1,kuramoto,4.845716,2.0,0
30.32,1,kuramoto,4.968672,2.0,0
30.33,1,kuramoto,5.091627,2.0,0
30.34,1,kuramoto,5.214583,2.0,0
30.35,1,kuramoto,5.337539,2.0,0
30.36,1,kuramoto,5.460494,2.0,0
30.37,1,kuramoto,5.58345,2.0,0
30.38,1,kuramoto,5.706406,2.0,0
30.39,1,kuramoto,5.829361,2.0,0
30.4,1,kuramoto,5.952317,2.0,0
30.41,1,kuramoto,6.075273,2.0,0
30.42,1,kuramoto,6.198228,2.0,0
30.43,1,kuramoto,0.037999,2.0,1
30.44,1,kuramoto,0.160954,2.0,0
30.45,1,kuramoto,0.28391,2.0,0
30.46,1,kuramoto,0.406866,2.0,0
30.47,1,kuramoto,0.529821,2.0,0
30.48,1,kuramoto,0.652777,2.0,0
30.49,1,kuramoto,0.775733,2.0,0
