t_s,agent_id,model,phase,frequency_hz,is_firing
45.36,2,kuramoto,0.746943,2.3,0
45.37,2,kuramoto,0.869899,2.3,0
45.38,2,kuramoto,0.992855,2.3,0
45.39,2,kuramoto,1.11581,2.3,0
45.4,2,kuramoto,1.238766,2.3,0
45.41,2,kuramoto,1.361722,2.3,0
45.42,2,kuramoto,1.484677,2.3,0
45.43,2,kuramoto,1.607633,2.3,0
45.44,2,kuramoto,1.730589,2.3,0
45.45,2,kuramoto,1.853544,2.3,0
45.46,2,kuramoto,1.9765,2.3,0
45.47,2,kuramoto,2.099456,2.3,0
45.48,2,kuramoto,2.222411,2.3,0
45.49,2,kuramoto,2.345367,2.3,0
45.5,2,kuramoto,2.468323,2.3,0
45.51,2,kuramoto,2.591278,2.3,0
45.52,2,kuramoto,2.714234,2.3,0
45.53,2,kuramoto,2.83719,2.3,0
45.54,2,kuramoto,2.960145,2.3,0
45.55,2,kuramoto,3.083101,2.3,0
45.56,2,kuramoto,3.206057,2.3,0
45.57,2,kuramoto,3.329012,2.3,0
45.58,2,kuramoto,3.451968,2.3,0
45.59,2,kuramoto,3.574924,2.3,0
45.6,2,kuramoto,3.697879,2.3,0
45.61,2,kuramoto,3.820835,2.3,0
45.62,2,kuramoto,3.943791,2.3,0
45.63,2,kuramoto,4.066746,2.3,0
45.64,2,kuramoto,4.189702,2.3,0
45.65,2,kuramoto,4.312658,2.3,0
45.66,2,kuramoto,4.435613,2.3,0
45.67,2,kuramoto,4.558569,2.3,0
45.68,2,kuramoto,4.681525,2.3,0
45.69,2,kuramoto,4.80448,2.3,0
45.7,2,kuramoto,4.927436,2.3,0
45.71,2,kuramoto,5.050392,2.3,0
45.72,2,kuramoto,5.173347,2.3,0
45.73,2,kuramoto,5.296303,2.3,0
45.74,2,kuramoto,5.419259,2.3,0
45.75,2,kuramoto,5.542214,2.3,0
45.76,2,kuramoto,5.66517,2.3,0
45.77,2,kuramoto,5.788126,2.3,0
45.78,2,kuramoto,5.911081,2.3,0
45.79,2,kuramoto,6.034037,2.3,0
45.8,2,kuramoto,6.156993,2.3,0
45.81,2,kuramoto,6.279948,2.3,0
45.82,2,kuramoto,0.119719,2.3,1
45.83,2,kuramoto,0.242675,2.3,0
45.84,2,kuramoto,0.36563,2.3,0
45.85,2,kuramoto,0.488586,2.3,0
45.86,2,kuramoto,0.611542,2.3,0
45.87,2,kuramoto,0.734497,2.3,0
45.88,2,kuramoto,0.857453,2.3,0
45.89,2,kuramoto,0.980409,2.3,0
45.9,2,kuramoto,1.103364,2.3,0
45.91,2,kuramoto,1.22632,2.3,0
45.92,2,kuramoto,1.349276,2.3,0
45.93,2,kuramoto,1.472231,2.3,0
45.94,2,kuramoto,1.595187,2.3,0
45.95,2,kuramoto,1.718143,2.3,0
45.96,2,kuramoto,1.841098,2.3,0
45.97,2,kuramoto,1.964054,2.3,0
45.98,2,kuramoto,2.08701,2.3,0
45.99,2,kuramoto,2.209965,2.3,0
46.0,2,kuramoto,2.332921,2.3,0
46.01,2,kuramoto,2.455877,2.3,0
46.02,2,kuramoto,2.578832,2.3,0
46.03,2,kuramoto,2.701788,2.3,0
46.04,2,kuramoto,2.824744,2.3,0
46.05,2,kuramoto,2.947699,2.3,0
46.06,2,kuramoto,3.070655,2.3,0
46.07,2,kuramoto,3.193611,2.3,0
46.08,2,kuramoto,3.316566,2.3,0
46.09,2,kuramoto,3.439522,2.3,0
46.1,2,kuramoto,3.562478,2.3,0
46.11,2,kuramoto,3.685433,2.3,0
46.12,2,kuramoto,3.808389,2.3,0
46.13,2,kuramoto,3.931345,2.3,0
46.14,2,kuramoto,4.0543,2.3,0
46.15,2,kuramoto,4.177256,2.3,0
46.16,2,kuramoto,4.300212,2.3,0
46.17,2,kuramoto,4.423167,2.3,0
46.18,2,kuramoto,4.546123,2.3,0
46.19,2,kuramoto,4.669079,2.3,0
46.2,2,kuramoto,4.792034,2.3,0
46.21,2,kuramoto,4.91499,2.3,0
46.22,2,kuramoto,5.037946,2.3,0
46.23,2,kuramoto,5.160901,2.3,0
46.24,2,kuramoto,5.283857,2.3,0
46.25,2,kuramoto,5.406813,2.3,0
46.26,2,kuramoto,5.529768,2.3,0
46.27,2,kuramoto,5.652724,2.3,0
46.28,2,kuramoto,5.77568,2.3,0
46.29,2,kuramoto,5.898635,2.3,0
46.3,2,kuramoto,6.021591,2.3,0
46.31,2,kuramoto,6.144547,2.3,0
46.32,2,kuramoto,6.267502,2.3,0
46.33,2,kuramoto,0.107273,2.3,1
46.34,2,kuramoto,0.230228,2.3,0
46.35,2,kuramoto,0.353184,2.3,0
46.36,2,kuramoto,0.47614,2.3,0
46.37,2,kuramoto,0.599095,2.3,0
46.38,2,kuramoto,0.722051,2.3,0
46.39,2,kuramoto,0.845007,2.3,0
46.4,2,kuramoto,0.967962,2.3,0
46.41,2,kuramoto,1.090918,2.3,0
46.42,2,kuramoto,1.213874,2.3,0
46.43,2,kuramoto,1.336829,2.3,0
46.44,2,kuramoto,1.459785,2.3,0
46.45,2,kuramoto,1.582741,2.3,0
46.46,2,kuramoto,1.705696,2.3,0
46.47,2,kuramoto,1.828652,2.3,0
46.48,2,kuramoto,1.951608,2.3,0
46.49,2,kuramoto,2.074563,2.3,0
46.5,2,kuramoto,2.197519,2.3,0
46.51,2,kuramoto,2.320475,2.3,0
46.52,2,kuramoto,2.44343,2.3,0
46.53,2,kuramoto,2.566386,2.3,0
46.54,2,kuramoto,2.689342,2.3,0
46.55,2,kuramoto,2.812297,2.3,0
46.56,2,kuramoto,2.935253,2.3,0
46.57,2,kuramoto,3.058209,2.3,0
46.58,2,kuramoto,3.181164,2.3,0
46.59,2,kuramoto,3.30412,2.3,0
46.6,2,kuramoto,3.427076,2.3,0
46.61,2,kuramoto,3.550031,2.3,0
46.62,2,kuramoto,3.672987,2.3,0
46.63,2,kuramoto,3.795943,2.3,0
46.64,2,kuramoto,3.918898,2.3,0
46.65,2,kuramoto,4.041854,2.3,0
46.66,2,kuramoto,4.16481,2.3,0
46.67,2,kuramoto,4.287765,2.3,0
46.68,2,kuramoto,4.410721,2.3,0
46.69,2,kuramoto,4.533677,2.3,0
46.7,2,kuramoto,4.656632,2.3,0
46.71,2,kuramoto,4.779588,2.3,0
46.72,2,kuramoto,4.902544,2.3,0
46.73,2,kuramoto,5.025499,2.3,0
46.74,2,kuramoto,5.148455,2.3,0
46.75,2,kuramoto,5.271411,2.3,0
46.76,2,kuramoto,5.394366,2.3,0
46.77,2,kuramoto,5.517322,2.3,0
46.78,2,kuramoto,5.640278,2.3,0
46.79,2,kuramoto,5.763233,2.3,0
46.8,2,kuramoto,5.886189,2.3,0
46.81,2,kuramoto,6.009145,2.3,0
46.82,2,kuramoto,6.1321,2.3,0
46.83,2,kuramoto,6.255056,2.3,0
46.84,2,kuramoto,0.094827,2.3,1
46.85,2,kuramoto,0.217782,2.3,0
46.86,2,kuramoto,0.340738,2.3,0
46.87,2,kuramoto,0.463694,2.3,0
46.88,2,kuramoto,0.586649,2.3,0
46.89,2,kuramoto,0.709605,2.3,0
46.9,2,kuramoto,0.832561,2.3,0
46.91,2,kuramoto,0.955516,2.3,0
46.92,2,kuramoto,1.078472,2.3,0
46.93,2,kuramoto,1.201428,2.3,0
46.94,2,kuramoto,1.324383,2.3,0
46.95,2,kuramoto,1.447339,2.3,0
46.96,2,kuramoto,1.570295,2.3,0
46.97,2,kuramoto,1.69325,2.3,0
46.98,2,kuramoto,1.816206,2.3,0
46.99,2,kuramoto,1.939162,2.3,0
47.0,2,kuramoto,2.062117,2.3,0
47.01,2,kuramoto,2.185073,2.3,0
47.02,2,kuramoto,2.308029,2.3,0
47.03,2,kuramoto,2.430984,2.3,0
47.04,2,kuramoto,2.55394,2.3,0
47.05,2,kuramoto,2.676896,2.3,0
47.06,2,kuramoto,2.799851,2.3,0
47.07,2,kuramoto,2.922807,2.3,0
47.08,2,kuramoto,3.045763,2.3,0
47.09,2,kuramoto,3.168718,2.3,0
47.1,2,kuramoto,3.291674,2.3,0
47.11,2,kuramoto,3.41463,2.3,0
47.12,2,kuramoto,3.537585,2.3,0
47.13,2,kuramoto,3.660541,2.3,0
47.14,2,kuramoto,3.783497,2.3,0
47.15,2,kuramoto,3.906452,2.3,0
47.16,2,kuramoto,4.029408,2.3,0
47.17,2,kuramoto,4.152364,2.3,0
47.18,2,kuramoto,4.275319,2.3,0
47.19,2,kuramoto,4.398275,2.3,0
47.2,2,kuramoto,4.521231,2.3,0
47.21,2,kuramoto,4.644186,2.3,0
47.22,2,kuramoto,4.767142,2.3,0
47.23,2,kuramoto,4.890098,2.3,0
47.24,2,kuramoto,5.013053,2.3,0
47.25,2,kuramoto,5.136009,2.3,0
47.26,2,kuramoto,5.258965,2.3,0
47.27,2,kuramoto,5.38192,2.3,0
47.28,2,kuramoto,5.504876,2.3,0
47.29,2,kuramoto,5.627832,2.3,0
47.3,2,kuramoto,5.750787,2.3,0
47.31,2,kuramoto,5.873743,2.3,0
47.32,2,kuramoto,5.996699,2.3,0
47.33,2,kuramoto,6.119654,2.3,0
47.34,2,kuramoto,6.24261,2.3,0
47.35,2,kuramoto,0.08238,2.3,1
47.36,2,kuramoto,0.205336,2.3,0
47.37,2,kuramoto,0.328292,2.3,0
47.38,2,kuramoto,0.451247,2.3,0
47.39,2,kuramoto,0.574203,2.3,0
47.4,2,kuramoto,0.697159,2.3,0
47.41,2,kuramoto,0.820114,2.3,0
47.42,2,kuramoto,0.94307,2.3,0
47.43,2,kuramoto,1.066026,2.3,0
47.44,2,kuramoto,1.188981,2.3,0
47.45,2,kuramoto,1.311937,2.3,0
47.46,2,kuramoto,1.434893,2.3,0
47.47,2,kuramoto,1.557848,2.3,0
47.48,2,kuramoto,1.680804,2.3,0
47.49,2,kuramoto,1.80376,2.3,0
47.5,2,kuramoto,1.926715,2.3,0
47.51,2,kuramoto,2.049671,2.3,0
47.52,2,kuramoto,2.172627,2.3,0
47.53,2,kuramoto,2.295582,2.3,0
47.54,2,kuramoto,2.418538,2.3,0
47.55,2,kuramoto,2.541494,2.3,0
47.56,2,kuramoto,2.664449,2.3,0
47.57,2,kuramoto,2.787405,2.3,0
47.58,2,kuramoto,2.910361,2.3,0
47.59,2,kuramoto,3.033316,2.3,0
47.6,2,kuramoto,3.156272,2.3,0
47.61,2,kuramoto,3.279228,2.3,0
47.62,2,kuramoto,3.402183,2.3,0
47.63,2,kuramoto,3.525139,2.3,0
47.64,2,kuramoto,3.648095,2.3,0
47.65,2,kuramoto,3.77105,2.3,0
47.66,2,kuramoto,3.894006,2.3,0
47.67,2,kuramoto,4.016962,2.3,0
47.68,2,kuramoto,4.139917,2.3,0
47.69,2,kuramoto,4.262873,2.3,0
47.7,2,kuramoto,4.385829,2.3,0
47.71,2,kuramoto,4.508784,2.3,0
47.72,2,kuramoto,4.63174,2.3,0
47.73,2,kuramoto,4.754696,2.3,0
47.74,2,kuramoto,4.877651,2.3,0
47.75,2,kuramoto,5.000607,2.3,0
47.76,2,kuramoto,5.123563,2.3,0
47.77,2,kuramoto,5.246518,2.3,0
47.78,2,kuramoto,5.369474,2.3,0
47.79,2,kuramoto,5.49243,2.3,0
47.8,2,kuramoto,5.615385,2.3,0
47.81,2,kuramoto,5.738341,2.3,0
47.82,2,kuramoto,5.861297,2.3,0
47.83,2,kuramoto,5.984252,2.3,0
47.84,2,kuramoto,6.107208,2.3,0
47.85,2,kuramoto,6.230164,2.3,0
47.86,2,kuramoto,0.069934,2.3,1
47.87,2,kuramoto,0.19289,2.3,0
47.88,2,kuramoto,0.315845,2.3,0
47.89,2,kuramoto,0.438801,2.3,0
47.9,2,kuramoto,0.561757,2.3,0
47.91,2,kuramoto,0.684713,2.3,0
47.92,2,kuramoto,0.807668,2.3,0
47.93,2,kuramoto,0.930624,2.3,0
47.94,2,kuramoto,1.05358,2.3,0
47.95,2,kuramoto,1.176535,2.3,0
47.96,2,kuramoto,1.299491,2.3,0
47.97,2,kuramoto,1.422447,2.3,0
47.98,2,kuramoto,1.545402,2.3,0
47.99,2,kuramoto,1.668358,2.3,0
48.0,2,kuramoto,1.791314,2.3,0
48.01,2,kuramoto,1.914269,2.3,0
48.02,2,kuramoto,2.037225,2.3,0
48.03,2,kuramoto,2.160181,2.3,0
48.04,2,kuramoto,2.283136,2.3,0
48.05,2,kuramoto,2.406092,2.3,0
48.06,2,kuramoto,2.529048,2.3,0
48.07,2,kuramoto,2.652003,2.3,0
48.08,2,kuramoto,2.774959,2.3,0
48.09,2,kuramoto,2.897915,2.3,0
48.1,2,kuramoto,3.02087,2.3,0
48.11,2,kuramoto,3.143826,2.3,0
48.12,2,kuramoto,3.266782,2.3,0
48.13,2,kuramoto,3.389737,2.3,0
48.14,2,kuramoto,3.512693,2.3,0
48.15,2,kuramoto,3.635649,2.3,0
48.16,2,kuramoto,3.758604,2.3,0
48.17,2,kuramoto,3.88156,2.3,0
48.18,2,kuramoto,4.004516,2.3,0
48.19,2,kuramoto,4.127471,2.3,0
48.2,2,kuramoto,4.250427,2.3,0
48.21,2,kuramoto,4.373383,2.3,0
48.22,2,kuramoto,4.496338,2.3,0
48.23,2,kuramoto,4.619294,2.3,0
48.24,2,kuramoto,4.74225,2.3,0
48.25,2,kuramoto,4.865205,2.3,0
48.26,2,kuramoto,4.988161,2.3,0
48.27,2,kuramoto,5.111117,2.3,0
48.28,2,kuramoto,5.234072,2.3,0
48.29,2,kuramoto,5.357028,2.3,0
48.3,2,kuramoto,5.479984,2.3,0
48.31,2,kuramoto,5.602939,2.3,0
48.32,2,kuramoto,5.725895,2.3,0
48.33,2,kuramoto,5.848851,2.3,0
48.34,2,kuramoto,5.971806,2.3,0
48.35,2,kuramoto,6.094762,2.3,0
48.36,2,kuramoto,6.217718,2.3,0
48.37,2,kuramoto,0.057488,2.3,1
48.38,2,kuramoto,0.180444,2.3,0
48.39,2,kuramoto,0.303399,2.3,0
48.4,2,kuramoto,0.426355,2.3,0
48.41,2,kuramoto,0.549311,2.3,0
48.42,2,kuramoto,0.672266,2.3,0
48.43,2,kuramoto,0.795222,2.3,0
48.44,2,kuramoto,0.918178,2.3,0
48.45,2,kuramoto,1.041133,2.3,0
48.46,2,kuramoto,1.164089,2.3,0
48.47,2,kuramoto,1.287045,2.3,0
48.48,2,kuramoto,1.41,2.3,0
48.49,2,kuramoto,1.532956,2.3,0
48.5,2,kuramoto,1.655912,2.3,0
48.51,2,kuramoto,1.778867,2.3,0
48.52,2,kuramoto,1.901823,2.3,0
48.53,2,kuramoto,2.024779,2.3,0
48.54,2,kuramoto,2.147734,2.3,0
48.55,2,kuramoto,2.27069,2.3,0
48.56,2,kuramoto,2.393646,2.3,0
48.57,2,kuramoto,2.516601,2.3,0
48.58,2,kuramoto,2.639557,2.3,0
48.59,2,kuramoto,2.762513,2.3,0
48.6,2,kuramoto,2.885468,2.3,0
48.61,2,kuramoto,3.008424,2.3,0
48.62,2,kuramoto,3.13138,2.3,0
48.63,2,kuramoto,3.254335,2.3,0
48.64,2,kuramoto,3.377291,2.3,0
48.65,2,kuramoto,3.500247,2.3,0
48.66,2,kuramoto,3.623202,2.3,0
48.67,2,kuramoto,3.746158,2.3,0
48.68,2,kuramoto,3.869114,2.3,0
48.69,2,kuramoto,3.992069,2.3,0
48.7,2,kuramoto,4.115025,2.3,0
48.71,2,kuramoto,4.237981,2.3,0
48.72,2,kuramoto,4.360936,2.3,0
48.73,2,kuramoto,4.483892,2.3,0
48.74,2,kuramoto,4.606848,2.3,0
48.75,2,kuramoto,4.729803,2.3,0
48.76,2,kuramoto,4.852759,2.3,0
48.77,2,kuramoto,4.975715,2.3,0
48.78,2,kuramoto,5.09867,2.3,0
48.79,2,kuramoto,5.221626,2.3,0
48.8,2,kuramoto,5.344582,2.3,0
48.81,2,kuramoto,5.467537,2.3,0
48.82,2,kuramoto,5.590493,2.3,0
48.83,2,kuramoto,5.713449,2.3,0
48.84,2,kuramoto,5.836404,2.3,0
48.85,2,kuramoto,5.95936,2.3,0
48.86,2,kuramoto,6.082316,2.3,0
48.87,2,kuramoto,6.205271,2.3,0
48.88,2,kuramoto,0.045042,2.3,1
48.89,2,kuramoto,0.167997,2.3,0
48.9,2,kuramoto,0.290953,2.3,0
48.91,2,kuramoto,0.413909,2.3,0
48.92,2,kuramoto,0.536864,2.3,0
48.93,2,kuramoto,0.65982,2.3,0
48.94,2,kuramoto,0.782776,2.3,0
48.95,2,kuramoto,0.905731,2.3,0
48.96,2,kuramoto,1.028687,2.3,0
48.97,2,kuramoto,1.151643,2.3,0
48.98,2,kuramoto,1.274599,2.3,0
48.99,2,kuramoto,1.397554,2.3,0
49.0,2,kuramoto,1.52051,2.3,0
49.01,2,kuramoto,1.643466,2.3,0
49.02,2,kuramoto,1.766421,2.3,0
49.03,2,kuramoto,1.889377,2.3,0
49.04,2,kuramoto,2.012333,2.3,0
49.05,2,kuramoto,2.135288,2.3,0
49.06,2,kuramoto,2.258244,2.3,0
49.07,2,kuramoto,2.3812,2.3,0
49.08,2,kuramoto,2.504155,2.3,0
49.09,2,kuramoto,2.627111,2.3,0
49.1,2,kuramoto,2.750067,2.3,0
49.11,2,kuramoto,2.873022,2.3,0
49.12,2,kuramoto,2.995978,2.3,0
49.13,2,kuramoto,3.118934,2.3,0
49.14,2,kuramoto,3.241889,2.3,0
49.15,2,kuramoto,3.364845,2.3,0
49.16,2,kuramoto,3.487801,2.3,0
49.17,2,kuramoto,3.610756,2.3,0
49.18,2,kuramoto,3.733712,2.3,0
49.19,2,kuramoto,3.856668,2.3,0
49.2,2,kuramoto,3.979623,2.3,0
49.21,2,kuramoto,4.102579,2.3,0
49.22,2,kuramoto,4.225535,2.3,0
49.23,2,kuramoto,4.34849,2.3,0
49.24,2,kuramoto,4.471446,2.3,0
49.25,2,kuramoto,4.594402,2.3,0
49.26,2,kuramoto,4.717357,2.3,0
49.27,2,kuramoto,4.840313,2.3,0
49.28,2,kuramoto,4.963269,2.3,0
49.29,2,kuramoto,5.086224,2.3,0
49.3,2,kuramoto,5.20918,2.3,0
49.31,2,kuramoto,5.332136,2.3,0
49.32,2,kuramoto,5.455091,2.3,0
49.33,2,kuramoto,5.578047,2.3,0
49.34,2,kuramoto,5.701003,2.3,0
49.35,2,kuramoto,5.823958,2.3,0
49.36,2,kuramoto,5.946914,2.3,0
49.37,2,kuramoto,6.06987,2.3,0
49.38,2,kuramoto,6.192825,2.3,0
49.39,2,kuramoto,0.032596,2.3,1
49.4,2,kuramoto,0.155551,2.3,0
49.41,2,kuramoto,0.278507,2.3,0
49.42,2,kuramoto,0.401463,2.3,0
49.43,2,kuramoto,0.524418,2.3,0
49.44,2,kuramoto,0.647374,2.3,0
49.45,2,kuramoto,0.77033,2.3,0
49.46,2,kuramoto,0.893285,2.3,0
49.47,2,kuramoto,1.016241,2.3,0
49.48,2,kuramoto,1.139197,2.3,0
49.49,2,kuramoto,1.262152,2.3,0
49.5,2,kuramoto,1.385108,2.3,0
49.51,2,kuramoto,1.508064,2.3,0
49.52,2,kuramoto,1.631019,2.3,0
49.53,2,kuramoto,1.753975,2.3,0
49.54,2,kuramoto,1.876931,2.3,0
49.55,2,kuramoto,1.999886,2.3,0
49.56,2,kuramoto,2.122842,2.3,0
49.57,2,kuramoto,2.245798,2.3,0
49.58,2,kuramoto,2.368753,2.3,0
49.59,2,kuramoto,2.491709,2.3,0
49.6,2,kuramoto,2.614665,2.3,0
49.61,2,kuramoto,2.73762,2.3,0
49.62,2,kuramoto,2.860576,2.3,0
49.63,2,kuramoto,2.983532,2.3,0
49.64,2,kuramoto,3.106487,2.3,0
49.65,2,kuramoto,3.229443,2.3,0
49.66,2,kuramoto,3.352399,2.3,0
49.67,2,kuramoto,3.475354,2.3,0
49.68,2,kuramoto,3.59831,2.3,0
49.69,2,kuramoto,3.721266,2.3,0
49.7,2,kuramoto,3.844221,2.3,0
49.71,2,kuramoto,3.967177,2.3,0
49.72,2,kuramoto,4.090133,2.3,0
49.73,2,kuramoto,4.213088,2.3,0
49.74,2,kuramoto,4.336044,2.3,0
49.75,2,kuramoto,4.459,2.3,0
49.76,2,kuramoto,4.581955,2.3,0
49.77,2,kuramoto,4.704911,2.3,0
49.78,2,kuramoto,4.827867,2.3,0
49.79,2,kuramoto,4.950822,2.3,0
49.8,2,kuramoto,5.073778,2.3,0
49.81,2,kuramoto,5.196734,2.3,0
49.82,2,kuramoto,5.319689,2.3,0
49.83,2,kuramoto,5.442645,2.3,0
49.84,2,kuramoto,5.565601,2.3,0
49.85,2,kuramoto,5.688556,2.3,0
49.86,2,kuramoto,5.811512,2.3,0
49.87,2,kuramoto,5.934468,2.3,0
49.88,2,kuramoto,6.057423,2.3,0
49.89,2,kuramoto,6.180379,2.3,0
49.9,2,kuramoto,0.020149,2.3,1
49.91,2,kuramoto,0.143105,2.3,0
49.92,2,kuramoto,0.266061,2.3,0
49.93,2,kuramoto,0.389016,2.3,0
49.94,2,kuramoto,0.511972,2.3,0
49.95,2,kuramoto,0.634928,2.3,0
49.96,2,kuramoto,0.757883,2.3,0
49.97,2,kuramoto,0.880839,2.3,0
49.98,2,kuramoto,1.003795,2.3,0
49.99,2,kuramoto,1.12675,2.3,0
50.0,2,kuramoto,1.249706,2.3,0
50.01,2,kuramoto,1.372662,2.3,0
50.02,2,kuramoto,1.495617,2.3,0
50.03,2,kuramoto,1.618573,2.3,0
50.04,2,kuramoto,1.741529,2.3,0
50.05,2,kuramoto,1.864485,2.3,0
50.06,2,kuramoto,1.98744,2.3,0
50.07,2,kuramoto,2.110396,2.3,0
50.08,2,kuramoto,2.233352,2.3,0
50.09,2,kuramoto,2.356307,2.3,0
50.1,2,kuramoto,2.479263,2.3,0
50.11,2,kuramoto,2.602219,2.3,0
50.12,2,kuramoto,2.725174,2.3,0
50.13,2,kuramoto,2.84813,2.3,0
50.14,2,kuramoto,2.971086,2.3,0
50.15,2,kuramoto,3.094041,2.3,0
50.16,2,kuramoto,3.216997,2.3,0
50.17,2,kuramoto,3.339953,2.3,0
50.18,2,kuramoto,3.462908,2.3,0
50.19,2,kuramoto,3.585864,2.3,0
50.2,2,kuramoto,3.70882,2.3,0
50.21,2,kuramoto,3.831775,2.3,0
50.22,2,kuramoto,3.954731,2.3,0
50.23,2,kuramoto,4.077687,2.3,0
50.24,2,kuramoto,4.200642,2.3,0
50.25,2,kuramoto,4.323598,2.3,0
50.26,2,kuramoto,4.446554,2.3,0
50.27,2,kuramoto,4.569509,2.3,0
50.28,2,kuramoto,4.692465,2.3,0
50.29,2,kuramoto,4.815421,2.3,0
50.3,2,kuramoto,4.938376,2.3,0
50.31,2,kuramoto,5.061332,2.3,0
50.32,2,kuramoto,5.184288,2.3,0
50.33,2,kuramoto,5.307243,2.3,0
50.34,2,kuramoto,5.430199,2.3,0
50.35,2,kuramoto,5.553155,2.3,0
50.36,2,kuramoto,5.67611,2.3,0
50.37,2,kuramoto,5.799066,2.3,0
50.38,2,kuramoto,5.922022,2.3,0
50.39,2,kuramoto,6.044977,2.3,0
50.4,2,kuramoto,6.167933,2.3,0
50.41,2,kuramoto,0.007703,2.3,1
50.42,2,kuramoto,0.130659,2.3,0
50.43,2,kuramoto,0.253615,2.3,0
50.44,2,kuramoto,0.37657,2.3,0
50.45,2,kuramoto,0.499526,2.3,0
50.46,2,kuramoto,0.622482,2.3,0
50.47,2,kuramoto,0.745437,2.3,0
50.48,2,kuramoto,0.868393,2.3,0
50.49,2,kuramoto,0.991349,2.3,0
50.5,2,kuramoto,1.114304,2.3,0
50.51,2,kuramoto,1.23726,2.3,0
50.52,2,kuramoto,1.360216,2.3,0
50.53,2,kuramoto,1.483171,2.3,0
50.54,2,kuramoto,1.606127,2.3,0
50.55,2,kuramoto,1.729083,2.3,0
50.56,2,kuramoto,1.852038,2.3,0
50.57,2,kuramoto,1.974994,2.3,0
50.58,2,kuramoto,2.09795,2.3,0
50.59,2,kuramoto,2.220905,2.3,0
50.6,2,kuramoto,2.343861,2.3,0
50.61,2,kuramoto,2.466817,2.3,0
50.62,2,kuramoto,2.589772,2.3,0
50.63,2,kuramoto,2.712728,2.3,0
50.64,2,kuramoto,2.835684,2.3,0
50.65,2,kuramoto,2.958639,2.3,0
50.66,2,kuramoto,3.081595,2.3,0
50.67,2,kuramoto,3.204551,2.3,0
50.68,2,kuramoto,3.327506,2.3,0
50.69,2,kuramoto,3.450462,2.3,0
50.7,2,kuramoto,3.573418,2.3,0
50.71,2,kuramoto,3.696373,2.3,0
50.72,2,kuramoto,3.819329,2.3,0
50.73,2,kuramoto,3.942285,2.3,0
50.74,2,kuramoto,4.06524,2.3,0
50.75,2,kuramoto,4.188196,2.3,0
50.76,2,kuramoto,4.311152,2.3,0
50.77,2,kuramoto,4.434107,2.3,0
50.78,2,kuramoto,4.557063,2.3,0
50.79,2,kuramoto,4.680019,2.3,0
50.8,2,kuramoto,4.802974,2.3,0
50.81,2,kuramoto,4.92593,2.3,0
50.82,2,kuramoto,5.048886,2.3,0
50.83,2,kuramoto,5.171841,2.3,0
50.84,2,kuramoto,5.294797,2.3,0
50.85,2,kuramoto,5.417753,2.3,0
50.86,2,kuramoto,5.540708,2.3,0
50.87,2,kuramoto,5.663664,2.3,0
50.88,2,kuramoto,5.78662,2.3,0
50.89,2,kuramoto,5.909575,2.3,0
50.9,2,kuramoto,6.032531,2.3,0
50.91,2,kuramoto,6.155487,2.3,0
50.92,2,kuramoto,6.278442,2.3,0
50.93,2,kuramoto,0.118213,2.3,1
50.94,2,kuramoto,0.241168,2.3,0
50.95,2,kuramoto,0.364124,2.3,0
50.96,2,kuramoto,0.48708,2.3,0
50.97,2,kuramoto,0.610035,2.3,0
50.98,2,kuramoto,0.732991,2.3,0
50.99,2,kuramoto,0.855947,2.3,0
51.0,2,kuramoto,0.978902,2.3,0
51.01,2,kuramoto,1.101858,2.3,0
51.02,2,kuramoto,1.224814,2.3,0
51.03,2,kuramoto,1.347769,2.3,0
51.04,2,kuramoto,1.470725,2.3,0
51.05,2,kuramoto,1.593681,2.3,0
51.06,2,kuramoto,1.716636,2.3,0
51.07,2,kuramoto,1.839592,2.3,0
51.08,2,kuramoto,1.962548,2.3,0
51.09,2,kuramoto,2.085503,2.3,0
51.1,2,kuramoto,2.208459,2.3,0
51.11,2,kuramoto,2.331415,2.3,0
51.12,2,kuramoto,2.454371,2.3,0
51.13,2,kuramoto,2.577326,2.3,0
51.14,2,kuramoto,2.700282,2.3,0
51.15,2,kuramoto,2.823238,2.3,0
51.16,2,kuramoto,2.946193,2.3,0
51.17,2,kuramoto,3.069149,2.3,0
51.18,2,kuramoto,3.192105,2.3,0
51.19,2,kuramoto,3.31506,2.3,0
51.2,2,kuramoto,3.438016,2.3,0
51.21,2,kuramoto,3.560972,2.3,0
51.22,2,kuramoto,3.683927,2.3,0
51.23,2,kuramoto,3.806883,2.3,0
51.24,2,kuramoto,3.929839,2.3,0
51.25,2,kuramoto,4.052794,2.3,0
51.26,2,kuramoto,4.17575,2.3,0
51.27,2,kuramoto,4.298706,2.3,0
51.28,2,kuramoto,4.421661,2.3,0
51.29,2,kuramoto,4.544617,2.3,0
51.3,2,kuramoto,4.667573,2.3,0
51.31,2,kuramoto,4.790528,2.3,0
51.32,2,kuramoto,4.913484,2.3,0
51.33,2,kuramoto,5.03644,2.3,0
51.34,2,kuramoto,5.159395,2.3,0
51.35,2,kuramoto,5.282351,2.3,0
51.36,2,kuramoto,5.405307,2.3,0
51.37,2,kuramoto,5.528262,2.3,0
51.38,2,kuramoto,5.651218,2.3,0
51.39,2,kuramoto,5.774174,2.3,0
51.4,2,kuramoto,5.897129,2.3,0
51.41,2,kuramoto,6.020085,2.3,0
51.42,2,kuramoto,6.143041,2.3,0
