t_s,agent_id,model,phase,frequency_hz,is_firing
22.77,2,eapf,4.974759,2.483951,0
22.78,2,eapf,5.13083,2.483951,0
22.79,2,eapf,5.286901,2.483951,0
22.8,2,eapf,5.442972,2.483951,0
22.81,2,eapf,5.599044,2.483951,0
22.82,2,eapf,5.755115,2.483951,0
22.83,2,eapf,5.911186,2.483951,0
22.84,2,eapf,6.067257,2.483951,0
22.85,2,eapf,6.223329,2.483951,0
22.86,2,eapf,0.096214,2.483951,1
22.87,2,eapf,0.252286,2.483951,0
22.88,2,eapf,0.408357,2.483951,0
22.89,2,eapf,0.564428,2.483951,0
22.9,2,eapf,0.720499,2.483951,0
22.91,2,eapf,0.876571,2.483951,0
22.92,2,eapf,1.032642,2.483951,0
22.93,2,eapf,1.188713,2.483951,0
22.94,2,eapf,1.344784,2.483951,0
22.95,2,eapf,1.500856,2.483951,0
22.96,2,eapf,1.656927,2.483951,0
22.97,2,eapf,1.812998,2.483951,0
22.98,2,eapf,1.969069,2.483951,0
22.99,2,eapf,2.125141,2.483951,0
23.0,2,eapf,2.281212,2.483951,0
23.01,2,eapf,1.706098,2.44516,0
23.02,2,eapf,1.859732,2.44516,0
23.03,2,eapf,2.013366,2.44516,0
23.04,2,eapf,2.167,2.44516,0
23.05,2,eapf,2.320634,2.44516,0
23.06,2,eapf,2.474268,2.44516,0
23.07,2,eapf,2.627902,2.44516,0
23.08,2,eapf,2.781536,2.44516,0
23.09,2,eapf,2.93517,2.44516,0
23.1,2,eapf,3.088804,2.44516,0
23.11,2,eapf,3.242438,2.44516,0
23.12,2,eapf,3.396072,2.44516,0
23.13,2,eapf,3.549706,2.44516,0
23.14,2,eapf,3.70334,2.44516,0
23.15,2,eapf,3.856974,2.44516,0
23.16,2,eapf,4.010608,2.44516,0
23.17,2,eapf,4.164242,2.44516,0
23.18,2,eapf,4.317875,2.44516,0
23.19,2,eapf,5.015012,2.473994,0
23.2,2,eapf,5.170458,2.473994,0
23.21,2,eapf,5.325903,2.473994,0
23.22,2,eapf,5.481349,2.473994,0
23.23,2,eapf,5.636795,2.473994,0
23.24,2,eapf,5.79224,2.473994,0
23.25,2,eapf,5.947686,2.473994,0
23.26,2,eapf,6.103132,2.473994,0
23.27,2,eapf,6.258577,2.473994,0
23.28,2,eapf,0.130838,2.473994,1
23.29,2,eapf,0.286283,2.473994,0
23.3,2,eapf,0.441729,2.473994,0
23.31,2,eapf,0.597175,2.473994,0
23.32,2,eapf,0.75262,2.473994,0
23.33,2,eapf,0.908066,2.473994,0
23.34,2,eapf,1.063511,2.473994,0
23.35,2,eapf,1.218957,2.473994,0
23.36,2,eapf,1.374403,2.473994,0
23.37,2,eapf,1.529848,2.473994,0
23.38,2,eapf,1.685294,2.473994,0
23.39,2,eapf,1.84074,2.473994,0
23.4,2,eapf,1.996185,2.473994,0
23.41,2,eapf,2.151631,2.473994,0
23.42,2,eapf,2.307076,2.473994,0
23.43,2,eapf,2.462522,2.473994,0
23.44,2,eapf,2.617968,2.473994,0
23.45,2,eapf,2.773413,2.473994,0
23.46,2,eapf,2.928859,2.473994,0
23.47,2,eapf,3.084305,2.473994,0
23.48,2,eapf,3.23975,2.473994,0
23.49,2,eapf,3.395196,2.473994,0
23.5,2,eapf,3.550642,2.473994,0
23.51,2,eapf,3.706087,2.473994,0
23.52,2,eapf,3.861533,2.473994,0
23.53,2,eapf,4.016978,2.473994,0
23.54,2,eapf,4.172424,2.473994,0
23.55,2,eapf,4.32787,2.473994,0
23.56,2,eapf,4.483315,2.473994,0
23.57,2,eapf,5.132088,2.500166,0
23.58,2,eapf,5.289178,2.500166,0
23.59,2,eapf,5.446268,2.500166,0
23.6,2,eapf,5.603358,2.500166,0
23.61,2,eapf,5.760449,2.500166,0
23.62,2,eapf,5.917539,2.500166,0
23.63,2,eapf,6.074629,2.500166,0
23.64,2,eapf,6.231719,2.500166,0
23.65,2,eapf,0.105623,2.500166,1
23.66,2,eapf,0.262714,2.500166,0
23.67,2,eapf,0.419804,2.500166,0
23.68,2,eapf,0.576894,2.500166,0
23.69,2,eapf,0.733984,2.500166,0
23.7,2,eapf,0.891074,2.500166,0
23.71,2,eapf,1.048164,2.500166,0
23.72,2,eapf,1.205254,2.500166,0
23.73,2,eapf,1.362344,2.500166,0
23.74,2,eapf,1.519434,2.500166,0
23.75,2,eapf,1.676524,2.500166,0
23.76,2,eapf,1.833614,2.500166,0
23.77,2,eapf,1.990704,2.500166,0
23.78,2,eapf,2.147794,2.500166,0
23.79,2,eapf,2.304884,2.500166,0
23.8,2,eapf,2.461974,2.500166,0
23.81,2,eapf,2.619064,2.500166,0
23.82,2,eapf,2.776154,2.500166,0
23.83,2,eapf,2.933245,2.500166,0
23.84,2,eapf,3.090335,2.500166,0
23.85,2,eapf,3.247425,2.500166,0
23.86,2,eapf,4.268116,2.545981,0
23.87,2,eapf,4.428085,2.545981,0
23.88,2,eapf,4.588053,2.545981,0
23.89,2,eapf,4.748022,2.545981,0
23.9,2,eapf,4.907991,2.545981,0
23.91,2,eapf,5.06796,2.545981,0
23.92,2,eapf,5.227928,2.545981,0
23.93,2,eapf,5.387897,2.545981,0
23.94,2,eapf,5.547866,2.545981,0
23.95,2,eapf,5.707834,2.545981,0
23.96,2,eapf,5.867803,2.545981,0
23.97,2,eapf,6.027772,2.545981,0
23.98,2,eapf,6.187741,2.545981,0
23.99,2,eapf,0.064524,2.545981,1
24.0,2,eapf,0.224493,2.545981,0
24.01,2,eapf,0.269123,2.539863,0
24.02,2,eapf,0.428707,2.539863,0
24.03,2,eapf,0.588292,2.539863,0
24.04,2,eapf,0.747876,2.539863,0
24.05,2,eapf,0.90746,2.539863,0
24.06,2,eapf,1.067044,2.539863,0
24.07,2,eapf,1.226629,2.539863,0
24.08,2,eapf,1.386213,2.539863,0
24.09,2,eapf,1.545797,2.539863,0
24.1,2,eapf,1.705381,2.539863,0
24.11,2,eapf,1.864966,2.539863,0
24.12,2,eapf,2.02455,2.539863,0
24.13,2,eapf,2.184134,2.539863,0
24.14,2,eapf,2.343719,2.539863,0
24.15,2,eapf,2.503303,2.539863,0
24.16,2,eapf,2.662887,2.539863,0
24.17,2,eapf,2.822471,2.539863,0
24.18,2,eapf,2.982056,2.539863,0
24.19,2,eapf,3.14164,2.539863,0
24.2,2,eapf,3.301224,2.539863,0
24.21,2,eapf,3.460808,2.539863,0
24.22,2,eapf,3.620393,2.539863,0
24.23,2,eapf,3.779977,2.539863,0
24.24,2,eapf,3.939561,2.539863,0
24.25,2,eapf,4.099145,2.539863,0
24.26,2,eapf,4.25873,2.539863,0
24.27,2,eapf,4.418314,2.539863,0
24.28,2,eapf,4.577898,2.539863,0
24.29,2,eapf,4.737483,2.539863,0
24.3,2,eapf,4.897067,2.539863,0
24.31,2,eapf,5.056651,2.539863,0
24.32,2,eapf,5.216235,2.539863,0
24.33,2,eapf,5.37582,2.539863,0
24.34,2,eapf,5.535404,2.539863,0
24.35,2,eapf,5.694988,2.539863,0
24.36,2,eapf,5.854572,2.539863,0
24.37,2,eapf,6.014157,2.539863,0
24.38,2,eapf,6.173741,2.539863,0
24.39,2,eapf,0.05014,2.539863,1
24.4,2,eapf,0.209724,2.539863,0
24.41,2,eapf,0.369308,2.539863,0
24.42,2,eapf,0.528893,2.539863,0
24.43,2,eapf,0.688477,2.539863,0
24.44,2,eapf,0.848061,2.539863,0
24.45,2,eapf,1.007646,2.539863,0
24.46,2,eapf,1.16723,2.539863,0
24.47,2,eapf,1.326814,2.539863,0
24.48,2,eapf,1.486398,2.539863,0
24.49,2,eapf,1.645983,2.539863,0
24.5,2,eapf,1.805567,2.539863,0
24.51,2,eapf,1.375606,2.508586,0
24.52,2,eapf,1.073257,2.484184,0
24.53,2,eapf,1.229343,2.484184,0
24.54,2,eapf,1.385429,2.484184,0
24.55,2,eapf,1.541515,2.484184,0
24.56,2,eapf,1.697601,2.484184,0
24.57,2,eapf,1.853687,2.484184,0
24.58,2,eapf,2.009773,2.484184,0
24.59,2,eapf,2.165859,2.484184,0
24.6,2,eapf,2.321945,2.484184,0
24.61,2,eapf,2.47803,2.484184,0
24.62,2,eapf,2.634116,2.484184,0
24.63,2,eapf,2.790202,2.484184,0
24.64,2,eapf,2.946288,2.484184,0
24.65,2,eapf,3.102374,2.484184,0
24.66,2,eapf,3.25846,2.484184,0
24.67,2,eapf,3.414546,2.484184,0
24.68,2,eapf,3.570632,2.484184,0
24.69,2,eapf,3.726718,2.484184,0
24.7,2,eapf,3.882803,2.484184,0
24.71,2,eapf,4.038889,2.484184,0
24.72,2,eapf,4.194975,2.484184,0
24.73,2,eapf,4.351061,2.484184,0
24.74,2,eapf,4.507147,2.484184,0
24.75,2,eapf,4.663233,2.484184,0
24.76,2,eapf,4.819319,2.484184,0
24.77,2,eapf,4.975405,2.484184,0
24.78,2,eapf,5.131491,2.484184,0
24.79,2,eapf,5.287577,2.484184,0
24.8,2,eapf,5.443662,2.484184,0
24.81,2,eapf,5.599748,2.484184,0
24.82,2,eapf,5.755834,2.484184,0
24.83,2,eapf,5.91192,2.484184,0
24.84,2,eapf,6.068006,2.484184,0
24.85,2,eapf,6.224092,2.484184,0
24.86,2,eapf,0.096992,2.484184,1
24.87,2,eapf,0.253078,2.484184,0
24.88,2,eapf,0.409164,2.484184,0
24.89,2,eapf,0.56525,2.484184,0
24.9,2,eapf,0.721336,2.484184,0
24.91,2,eapf,0.877422,2.484184,0
24.92,2,eapf,1.033508,2.484184,0
24.93,2,eapf,1.189594,2.484184,0
24.94,2,eapf,1.34568,2.484184,0
24.95,2,eapf,1.501765,2.484184,0
24.96,2,eapf,1.657851,2.484184,0
24.97,2,eapf,1.813937,2.484184,0
24.98,2,eapf,1.970023,2.484184,0
24.99,2,eapf,2.126109,2.484184,0
25.0,2,eapf,2.282195,2.484184,0
25.01,2,eapf,1.706797,2.445378,0
25.02,2,eapf,1.860444,2.445378,0
25.03,2,eapf,2.014092,2.445378,0
25.04,2,eapf,2.167739,2.445378,0
25.05,2,eapf,2.321387,2.445378,0
25.06,2,eapf,2.475035,2.445378,0
25.07,2,eapf,2.628682,2.445378,0
25.08,2,eapf,2.78233,2.445378,0
25.09,2,eapf,2.935977,2.445378,0
25.1,2,eapf,3.089625,2.445378,0
25.11,2,eapf,3.243273,2.445378,0
25.12,2,eapf,3.39692,2.445378,0
25.13,2,eapf,3.550568,2.445378,0
25.14,2,eapf,3.704216,2.445378,0
25.15,2,eapf,3.857863,2.445378,0
25.16,2,eapf,4.011511,2.445378,0
25.17,2,eapf,4.165158,2.445378,0
25.18,2,eapf,4.318806,2.445378,0
25.19,2,eapf,5.015673,2.474196,0
25.2,2,eapf,5.171131,2.474196,0
25.21,2,eapf,5.32659,2.474196,0
25.22,2,eapf,5.482048,2.474196,0
25.23,2,eapf,5.637506,2.474196,0
25.24,2,eapf,5.792965,2.474196,0
25.25,2,eapf,5.948423,2.474196,0
25.26,2,eapf,6.103882,2.474196,0
25.27,2,eapf,6.25934,2.474196,0
25.28,2,eapf,0.131613,2.474196,1
25.29,2,eapf,0.287071,2.474196,0
25.3,2,eapf,0.44253,2.474196,0
25.31,2,eapf,0.597988,2.474196,0
25.32,2,eapf,0.753446,2.474196,0
25.33,2,eapf,0.908905,2.474196,0
25.34,2,eapf,1.064363,2.474196,0
25.35,2,eapf,1.219821,2.474196,0
25.36,2,eapf,1.37528,2.474196,0
25.37,2,eapf,1.530738,2.474196,0
25.38,2,eapf,1.686196,2.474196,0
25.39,2,eapf,1.841655,2.474196,0
25.4,2,eapf,1.997113,2.474196,0
25.41,2,eapf,2.152571,2.474196,0
25.42,2,eapf,2.30803,2.474196,0
25.43,2,eapf,2.463488,2.474196,0
25.44,2,eapf,2.618946,2.474196,0
25.45,2,eapf,2.774405,2.474196,0
25.46,2,eapf,2.929863,2.474196,0
25.47,2,eapf,3.085321,2.474196,0
25.48,2,eapf,3.24078,2.474196,0
25.49,2,eapf,3.396238,2.474196,0
25.5,2,eapf,3.551696,2.474196,0
25.51,2,eapf,3.707155,2.474196,0
25.52,2,eapf,3.862613,2.474196,0
25.53,2,eapf,4.018071,2.474196,0
25.54,2,eapf,4.17353,2.474196,0
25.55,2,eapf,4.328988,2.474196,0
25.56,2,eapf,4.484446,2.474196,0
25.57,2,eapf,5.132889,2.50035,0
25.58,2,eapf,5.289991,2.50035,0
25.59,2,eapf,5.447092,2.50035,0
25.6,2,eapf,5.604194,2.50035,0
25.61,2,eapf,5.761295,2.50035,0
25.62,2,eapf,5.918397,2.50035,0
25.63,2,eapf,6.075499,2.50035,0
25.64,2,eapf,6.2326,2.50035,0
25.65,2,eapf,0.106517,2.50035,1
25.66,2,eapf,0.263618,2.50035,0
25.67,2,eapf,0.42072,2.50035,0
25.68,2,eapf,0.577822,2.50035,0
25.69,2,eapf,0.734923,2.50035,0
25.7,2,eapf,0.892025,2.50035,0
25.71,2,eapf,1.049126,2.50035,0
25.72,2,eapf,1.206228,2.50035,0
25.73,2,eapf,1.36333,2.50035,0
25.74,2,eapf,1.520431,2.50035,0
25.75,2,eapf,1.677533,2.50035,0
25.76,2,eapf,1.834635,2.50035,0
25.77,2,eapf,1.991736,2.50035,0
25.78,2,eapf,2.148838,2.50035,0
25.79,2,eapf,2.305939,2.50035,0
25.8,2,eapf,2.463041,2.50035,0
25.81,2,eapf,2.620143,2.50035,0
25.82,2,eapf,2.777244,2.50035,0
25.83,2,eapf,2.934346,2.50035,0
25.84,2,eapf,3.091447,2.50035,0
25.85,2,eapf,3.248549,2.50035,0
25.86,2,eapf,4.268911,2.546147,0
25.87,2,eapf,4.42889,2.546147,0
25.88,2,eapf,4.588869,2.546147,0
25.89,2,eapf,4.748849,2.546147,0
25.9,2,eapf,4.908828,2.546147,0
25.91,2,eapf,5.068807,2.546147,0
25.92,2,eapf,5.228786,2.546147,0
25.93,2,eapf,5.388765,2.546147,0
25.94,2,eapf,5.548744,2.546147,0
25.95,2,eapf,5.708724,2.546147,0
25.96,2,eapf,5.868703,2.546147,0
25.97,2,eapf,6.028682,2.546147,0
25.98,2,eapf,6.188661,2.546147,0
25.99,2,eapf,0.065455,2.546147,1
26.0,2,eapf,0.225434,2.546147,0
26.01,2,eapf,0.269789,2.540013,0
26.02,2,eapf,0.429383,2.540013,0
26.03,2,eapf,0.588977,2.540013,0
26.04,2,eapf,0.74857,2.540013,0
26.05,2,eapf,0.908164,2.540013,0
26.06,2,eapf,1.067758,2.540013,0
26.07,2,eapf,1.227352,2.540013,0
26.08,2,eapf,1.386945,2.540013,0
26.09,2,eapf,1.546539,2.540013,0
26.1,2,eapf,1.706133,2.540013,0
26.11,2,eapf,1.865727,2.540013,0
26.12,2,eapf,2.02532,2.540013,0
26.13,2,eapf,2.184914,2.540013,0
26.14,2,eapf,2.344508,2.540013,0
26.15,2,eapf,2.504102,2.540013,0
26.16,2,eapf,2.663695,2.540013,0
26.17,2,eapf,2.823289,2.540013,0
26.18,2,eapf,2.982883,2.540013,0
26.19,2,eapf,3.142477,2.540013,0
26.2,2,eapf,3.30207,2.540013,0
26.21,2,eapf,3.461664,2.540013,0
26.22,2,eapf,3.621258,2.540013,0
26.23,2,eapf,3.780852,2.540013,0
26.24,2,eapf,3.940445,2.540013,0
26.25,2,eapf,4.100039,2.540013,0
26.26,2,eapf,4.259633,2.540013,0
26.27,2,eapf,4.419227,2.540013,0
26.28,2,eapf,4.57882,2.540013,0
26.29,2,eapf,4.738414,2.540013,0
26.3,2,eapf,4.898008,2.540013,0
26.31,2,eapf,5.057602,2.540013,0
26.32,2,eapf,5.217195,2.540013,0
26.33,2,eapf,5.376789,2.540013,0
26.34,2,eapf,5.536383,2.540013,0
26.35,2,eapf,5.695977,2.540013,0
26.36,2,eapf,5.85557,2.540013,0
26.37,2,eapf,6.015164,2.540013,0
26.38,2,eapf,6.174758,2.540013,0
26.39,2,eapf,0.051166,2.540013,1
26.4,2,eapf,0.21076,2.540013,0
26.41,2,eapf,0.370354,2.540013,0
26.42,2,eapf,0.529947,2.540013,0
26.43,2,eapf,0.689541,2.540013,0
26.44,2,eapf,0.849135,2.540013,0
26.45,2,eapf,1.008729,2.540013,0
26.46,2,eapf,1.168322,2.540013,0
26.47,2,eapf,1.327916,2.540013,0
26.48,2,eapf,1.48751,2.540013,0
26.49,2,eapf,1.647104,2.540013,0
26.5,2,eapf,1.806697,2.540013,0
26.51,2,eapf,1.376404,2.508719,0
26.52,2,eapf,1.073822,2.484304,0
26.53,2,eapf,1.229915,2.484304,0
26.54,2,eapf,1.386009,2.484304,0
26.55,2,eapf,1.542102,2.484304,0
26.56,2,eapf,1.698196,2.484304,0
26.57,2,eapf,1.854289,2.484304,0
26.58,2,eapf,2.010382,2.484304,0
26.59,2,eapf,2.166476,2.484304,0
26.6,2,eapf,2.322569,2.484304,0
26.61,2,eapf,2.478663,2.484304,0
26.62,2,eapf,2.634756,2.484304,0
26.63,2,eapf,2.79085,2.484304,0
26.64,2,eapf,2.946943,2.484304,0
26.65,2,eapf,3.103036,2.484304,0
26.66,2,eapf,3.25913,2.484304,0
26.67,2,eapf,3.415223,2.484304,0
26.68,2,eapf,3.571317,2.484304,0
26.69,2,eapf,3.72741,2.484304,0
26.7,2,eapf,3.883503,2.484304,0
26.71,2,eapf,4.039597,2.484304,0
26.72,2,eapf,4.19569,2.484304,0
26.73,2,eapf,4.351784,2.484304,0
26.74,2,eapf,4.507877,2.484304,0
26.75,2,eapf,4.663971,2.484304,0
26.76,2,eapf,4.820064,2.484304,0
26.77,2,eapf,4.976157,2.484304,0
26.78,2,eapf,5.132251,2.484304,0
26.79,2,eapf,5.288344,2.484304,0
26.8,2,eapf,5.444438,2.484304,0
26.81,2,eapf,5.600531,2.484304,0
26.82,2,eapf,5.756625,2.484304,0
26.83,2,eapf,5.912718,2.484304,0
26.84,2,eapf,6.068811,2.484304,0
26.85,2,eapf,6.224905,2.484304,0
26.86,2,eapf,0.097813,2.484304,1
26.87,2,eapf,0.253906,2.484304,0
26.88,2,eapf,0.41,2.484304,0
26.89,2,eapf,0.566093,2.484304,0
26.9,2,eapf,0.722187,2.484304,0
26.91,2,eapf,0.87828,2.484304,0
26.92,2,eapf,1.034373,2.484304,0
26.93,2,eapf,1.190467,2.484304,0
26.94,2,eapf,1.34656,2.484304,0
26.95,2,eapf,1.502654,2.484304,0
26.96,2,eapf,1.658747,2.484304,0
26.97,2,eapf,1.814841,2.484304,0
26.98,2,eapf,1.970934,2.484304,0
26.99,2,eapf,2.127027,2.484304,0
27.0,2,eapf,2.283121,2.484304,0
27.01,2,eapf,1.70745,2.445483,0
27.02,2,eapf,1.861104,2.445483,0
27.03,2,eapf,2.014758,2.445483,0
27.04,2,eapf,2.168413,2.445483,0
27.05,2,eapf,2.322067,2.445483,0
27.06,2,eapf,2.475721,2.445483,0
27.07,2,eapf,2.629375,2.445483,0
27.08,2,eapf,2.783029,2.445483,0
27.09,2,eapf,2.936684,2.445483,0
27.1,2,eapf,3.090338,2.445483,0
27.11,2,eapf,3.243992,2.445483,0
27.12,2,eapf,3.397646,2.445483,0
27.13,2,eapf,3.5513,2.445483,0
27.14,2,eapf,3.704955,2.445483,0
27.15,2,eapf,3.858609,2.445483,0
27.16,2,eapf,4.012263,2.445483,0
27.17,2,eapf,4.165917,2.445483,0
27.18,2,eapf,4.319572,2.445483,0
27.19,2,eapf,5.016214,2.474289,0
27.2,2,eapf,5.171678,2.474289,0
27.21,2,eapf,5.327142,2.474289,0
27.22,2,eapf,5.482606,2.474289,0
27.23,2,eapf,5.63807,2.474289,0
27.24,2,eapf,5.793534,2.474289,0
27.25,2,eapf,5.948999,2.474289,0
27.26,2,eapf,6.104463,2.474289,0
27.27,2,eapf,6.259927,2.474289,0
27.28,2,eapf,0.132206,2.474289,1
27.29,2,eapf,0.28767,2.474289,0
27.3,2,eapf,0.443134,2.474289,0
27.31,2,eapf,0.598598,2.474289,0
27.32,2,eapf,0.754062,2.474289,0
27.33,2,eapf,0.909527,2.474289,0
27.34,2,eapf,1.064991,2.474289,0
27.35,2,eapf,1.220455,2.474289,0
27.36,2,eapf,1.375919,2.474289,0
27.37,2,eapf,1.531383,2.474289,0
27.38,2,eapf,1.686847,2.474289,0
27.39,2,eapf,1.842312,2.474289,0
27.4,2,eapf,1.997776,2.474289,0
27.41,2,eapf,2.15324,2.474289,0
27.42,2,eapf,2.308704,2.474289,0
27.43,2,eapf,2.464168,2.474289,0
27.44,2,eapf,2.619632,2.474289,0
27.45,2,eapf,2.775097,2.474289,0
27.46,2,eapf,2.930561,2.474289,0
27.47,2,eapf,3.086025,2.474289,0
27.48,2,eapf,3.241489,2.474289,0
27.49,2,eapf,3.396953,2.474289,0
27.5,2,eapf,3.552417,2.474289,0
27.51,2,eapf,3.707882,2.474289,0
27.52,2,eapf,3.863346,2.474289,0
27.53,2,eapf,4.01881,2.474289,0
27.54,2,eapf,4.174274,2.474289,0
27.55,2,eapf,4.329738,2.474289,0
27.56,2,eapf,4.485202,2.474289,0
27.57,2,eapf,5.133422,2.500431,0
27.58,2,eapf,5.290529,2.500431,0
27.59,2,eapf,5.447636,2.500431,0
27.6,2,eapf,5.604742,2.500431,0
27.61,2,eapf,5.761849,2.500431,0
27.62,2,eapf,5.918956,2.500431,0
27.63,2,eapf,6.076062,2.500431,0
27.64,2,eapf,6.233169,2.500431,0
27.65,2,eapf,0.10709,2.500431,1
27.66,2,eapf,0.264197,2.500431,0
27.67,2,eapf,0.421304,2.500431,0
27.68,2,eapf,0.57841,2.500431,0
27.69,2,eapf,0.735517,2.500431,0
27.7,2,eapf,0.892624,2.500431,0
27.71,2,eapf,1.049731,2.500431,0
27.72,2,eapf,1.206837,2.500431,0
27.73,2,eapf,1.363944,2.500431,0
27.74,2,eapf,1.521051,2.500431,0
27.75,2,eapf,1.678157,2.500431,0
27.76,2,eapf,1.835264,2.500431,0
27.77,2,eapf,1.992371,2.500431,0
27.78,2,eapf,2.149477,2.500431,0
27.79,2,eapf,2.306584,2.500431,0
27.8,2,eapf,2.463691,2.500431,0
27.81,2,eapf,2.620797,2.500431,0
27.82,2,eapf,2.777904,2.500431,0
27.83,2,eapf,2.935011,2.500431,0
27.84,2,eapf,3.092117,2.500431,0
27.85,2,eapf,3.249224,2.500431,0
27.86,2,eapf,4.269387,2.546217,0
27.87,2,eapf,4.429371,2.546217,0
27.88,2,eapf,4.589354,2.546217,0
27.89,2,eapf,4.749338,2.546217,0
27.9,2,eapf,4.909321,2.546217,0
27.91,2,eapf,5.069305,2.546217,0
27.92,2,eapf,5.229288,2.546217,0
27.93,2,eapf,5.389272,2.546217,0
27.94,2,eapf,5.549256,2.546217,0
27.95,2,eapf,5.709239,2.546217,0
27.96,2,eapf,5.869223,2.546217,0
27.97,2,eapf,6.029206,2.546217,0
27.98,2,eapf,6.18919,2.546217,0
27.99,2,eapf,0.065988,2.546217,1
28.0,2,eapf,0.225971,2.546217,0
28.01,2,eapf,0.270168,2.540074,0
28.02,2,eapf,0.429766,2.540074,0
28.03,2,eapf,0.589364,2.540074,0
28.04,2,eapf,0.748961,2.540074,0
28.05,2,eapf,0.908559,2.540074,0
28.06,2,eapf,1.068156,2.540074,0
28.07,2,eapf,1.227754,2.540074,0
28.08,2,eapf,1.387352,2.540074,0
28.09,2,eapf,1.546949,2.540074,0
28.1,2,eapf,1.706547,2.540074,0
28.11,2,eapf,1.866144,2.540074,0
28.12,2,eapf,2.025742,2.540074,0
28.13,2,eapf,2.18534,2.540074,0
28.14,2,eapf,2.344937,2.540074,0
28.15,2,eapf,2.504535,2.540074,0
28.16,2,eapf,2.664132,2.540074,0
28.17,2,eapf,2.82373,2.540074,0
28.18,2,eapf,2.983327,2.540074,0
28.19,2,eapf,3.142925,2.540074,0
28.2,2,eapf,3.302523,2.540074,0
28.21,2,eapf,3.46212,2.540074,0
28.22,2,eapf,3.621718,2.540074,0
28.23,2,eapf,3.781315,2.540074,0
28.24,2,eapf,3.940913,2.540074,0
28.25,2,eapf,4.100511,2.540074,0
28.26,2,eapf,4.260108,2.540074,0
28.27,2,eapf,4.419706,2.540074,0
28.28,2,eapf,4.579303,2.540074,0
28.29,2,eapf,4.738901,2.540074,0
28.3,2,eapf,4.898498,2.540074,0
28.31,2,eapf,5.058096,2.540074,0
28.32,2,eapf,5.217694,2.540074,0
28.33,2,eapf,5.377291,2.540074,0
28.34,2,eapf,5.536889,2.540074,0
28.35,2,eapf,5.696486,2.540074,0
28.36,2,eapf,5.856084,2.540074,0
28.37,2,eapf,6.015682,2.540074,0
28.38,2,eapf,6.175279,2.540074,0
28.39,2,eapf,0.051691,2.540074,1
28.4,2,eapf,0.211289,2.540074,0
28.41,2,eapf,0.370887,2.540074,0
28.42,2,eapf,0.530484,2.540074,0
28.43,2,eapf,0.690082,2.540074,0
28.44,2,eapf,0.849679,2.540074,0
28.45,2,eapf,1.009277,2.540074,0
28.46,2,eapf,1.168875,2.540074,0
28.47,2,eapf,1.328472,2.540074,0
28.48,2,eapf,1.48807,2.540074,0
28.49,2,eapf,1.647667,2.540074,0
28.5,2,eapf,1.807265,2.540074,0
28.51,2,eapf,1.376804,2.508771,0
28.52,2,eapf,1.074104,2.48435,0
28.53,2,eapf,1.2302,2.48435,0
28.54,2,eapf,1.386297,2.48435,0
28.55,2,eapf,1.542393,2.48435,0
28.56,2,eapf,1.698489,2.48435,0
28.57,2,eapf,1.854586,2.48435,0
28.58,2,eapf,2.010682,2.48435,0
28.59,2,eapf,2.166778,2.48435,0
28.6,2,eapf,2.322874,2.48435,0
28.61,2,eapf,2.478971,2.48435,0
28.62,2,eapf,2.635067,2.48435,0
28.63,2,eapf,2.791163,2.48435,0
28.64,2,eapf,2.94726,2.48435,0
28.65,2,eapf,3.103356,2.48435,0
28.66,2,eapf,3.259452,2.48435,0
28.67,2,eapf,3.415548,2.48435,0
28.68,2,eapf,3.571645,2.48435,0
28.69,2,eapf,3.727741,2.48435,0
28.7,2,eapf,3.883837,2.48435,0
28.71,2,eapf,4.039934,2.48435,0
28.72,2,eapf,4.19603,2.48435,0
28.73,2,eapf,4.352126,2.48435,0
28.74,2,eapf,4.508222,2.48435,0
28.75,2,eapf,4.664319,2.48435,0
28.76,2,eapf,4.820415,2.48435,0
28.77,2,eapf,4.976511,2.48435,0
28.78,2,eapf,5.132608,2.48435,0
28.79,2,eapf,5.288704,2.48435,0
28.8,2,eapf,5.4448,2.48435,0
28.81,2,eapf,5.600896,2.48435,0
28.82,2,eapf,5.756993,2.48435,0
28.83,2,eapf,5.913089,2.48435,0
28.84,2,eapf,6.069185,2.48435,0
28.85,2,eapf,6.225282,2.48435,0
28.86,2,eapf,0.098193,2.48435,1
28.87,2,eapf,0.254289,2.48435,0
28.88,2,eapf,0.410385,2.48435,0
28.89,2,eapf,0.566481,2.48435,0
28.9,2,eapf,0.722578,2.48435,0
28.91,2,eapf,0.878674,2.48435,0
28.92,2,eapf,1.03477,2.48435,0
28.93,2,eapf,1.190867,2.48435,0
28.94,2,eapf,1.346963,2.48435,0
28.95,2,eapf,1.503059,2.48435,0
28.96,2,eapf,1.659156,2.48435,0
28.97,2,eapf,1.815252,2.48435,0
28.98,2,eapf,1.971348,2.48435,0
28.99,2,eapf,2.127444,2.48435,0
29.0,2,eapf,2.283541,2.48435,0
29.01,2,eapf,1.707746,2.445522,0
29.02,2,eapf,1.861403,2.445522,0
29.03,2,eapf,2.015059,2.445522,0
29.04,2,eapf,2.168716,2.445522,0
29.05,2,eapf,2.322372,2.445522,0
29.06,2,eapf,2.476029,2.445522,0
29.07,2,eapf,2.629686,2.445522,0
29.08,2,eapf,2.783342,2.445522,0
29.09,2,eapf,2.936999,2.445522,0
29.1,2,eapf,3.090656,2.445522,0
29.11,2,eapf,3.244312,2.445522,0
