t_s,agent_id,model,phase,frequency_hz,is_firing
50.61,2,kuramoto,0.141963,2.3,0
50.62,2,kuramoto,0.264919,2.3,0
50.63,2,kuramoto,0.387875,2.3,0
50.64,2,kuramoto,0.51083,2.3,0
50.65,2,kuramoto,0.633786,2.3,0
50.66,2,kuramoto,0.756742,2.3,0
50.67,2,kuramoto,0.879697,2.3,0
50.68,2,kuramoto,1.002653,2.3,0
50.69,2,kuramoto,1.125609,2.3,0
50.7,2,kuramoto,1.248564,2.3,0
50.71,2,kuramoto,1.37152,2.3,0
50.72,2,kuramoto,1.494476,2.3,0
50.73,2,kuramoto,1.617431,2.3,0
50.74,2,kuramoto,1.740387,2.3,0
50.75,2,kuramoto,1.863343,2.3,0
50.76,2,kuramoto,1.986298,2.3,0
50.77,2,kuramoto,2.109254,2.3,0
50.78,2,kuramoto,2.23221,2.3,0
50.79,2,kuramoto,2.355165,2.3,0
50.8,2,kuramoto,2.478121,2.3,0
50.81,2,kuramoto,2.601077,2.3,0
50.82,2,kuramoto,2.724032,2.3,0
50.83,2,kuramoto,2.846988,2.3,0
50.84,2,kuramoto,2.969944,2.3,0
50.85,2,kuramoto,3.092899,2.3,0
50.86,2,kuramoto,3.215855,2.3,0
50.87,2,kuramoto,3.338811,2.3,0
50.88,2,kuramoto,3.461766,2.3,0
50.89,2,kuramoto,3.584722,2.3,0
50.9,2,kuramoto,3.707678,2.3,0
50.91,2,kuramoto,3.830634,2.3,0
50.92,2,kuramoto,3.953589,2.3,0
50.93,2,kuramoto,4.076545,2.3,0
50.94,2,kuramoto,4.199501,2.3,0
50.95,2,kuramoto,4.322456,2.3,0
50.96,2,kuramoto,4.445412,2.3,0
50.97,2,kuramoto,4.568368,2.3,0
50.98,2,kuramoto,4.691323,2.3,0
50.99,2,kuramoto,4.814279,2.3,0
51.0,2,kuramoto,4.937235,2.3,0
51.01,2,kuramoto,5.06019,2.3,0
51.02,2,kuramoto,5.183146,2.3,0
51.03,2,kuramoto,5.306102,2.3,0
51.04,2,kuramoto,5.429057,2.3,0
51.05,2,kuramoto,5.552013,2.3,0
51.06,2,kuramoto,5.674969,2.3,0
51.07,2,kuramoto,5.797924,2.3,0
51.08,2,kuramoto,5.92088,2.3,0
51.09,2,kuramoto,6.043836,2.3,0
51.1,2,kuramoto,6.166791,2.3,0
51.11,2,kuramoto,0.006562,2.3,1
51.12,2,kuramoto,0.129517,2.3,0
51.13,2,kuramoto,0.252473,2.3,0
51.14,2,kuramoto,0.375429,2.3,0
51.15,2,kuramoto,0.498384,2.3,0
51.16,2,kuramoto,0.62134,2.3,0
51.17,2,kuramoto,0.744296,2.3,0
51.18,2,kuramoto,0.867251,2.3,0
51.19,2,kuramoto,0.990207,2.3,0
51.2,2,kuramoto,1.113163,2.3,0
51.21,2,kuramoto,1.236118,2.3,0
51.22,2,kuramoto,1.359074,2.3,0
51.23,2,kuramoto,1.48203,2.3,0
51.24,2,kuramoto,1.604985,2.3,0
51.25,2,kuramoto,1.727941,2.3,0
51.26,2,kuramoto,1.850897,2.3,0
51.27,2,kuramoto,1.973852,2.3,0
51.28,2,kuramoto,2.096808,2.3,0
51.29,2,kuramoto,2.219764,2.3,0
51.3,2,kuramoto,2.342719,2.3,0
51.31,2,kuramoto,2.465675,2.3,0
51.32,2,kuramoto,2.588631,2.3,0
51.33,2,kuramoto,2.711586,2.3,0
51.34,2,kuramoto,2.834542,2.3,0
51.35,2,kuramoto,2.957498,2.3,0
51.36,2,kuramoto,3.080453,2.3,0
51.37,2,kuramoto,3.203409,2.3,0
51.38,2,kuramoto,3.326365,2.3,0
51.39,2,kuramoto,3.44932,2.3,0
51.4,2,kuramoto,3.572276,2.3,0
51.41,2,kuramoto,3.695232,2.3,0
51.42,2,kuramoto,3.818187,2.3,0
51.43,2,kuramoto,3.941143,2.3,0
51.44,2,kuramoto,4.064099,2.3,0
51.45,2,kuramoto,4.187054,2.3,0
51.46,2,kuramoto,4.31001,2.3,0
51.47,2,kuramoto,4.432966,2.3,0
51.48,2,kuramoto,4.555921,2.3,0
51.49,2,kuramoto,4.678877,2.3,0
51.5,2,kuramoto,4.801833,2.3,0
51.51,2,kuramoto,4.924788,2.3,0
51.52,2,kuramoto,5.047744,2.3,0
51.53,2,kuramoto,5.1707,2.3,0
51.54,2,kuramoto,5.293655,2.3,0
51.55,2,kuramoto,5.416611,2.3,0
51.56,2,kuramoto,5.539567,2.3,0
51.57,2,kuramoto,5.662522,2.3,0
51.58,2,kuramoto,5.785478,2.3,0
51.59,2,kuramoto,5.908434,2.3,0
51.6,2,kuramoto,6.031389,2.3,0
51.61,2,kuramoto,6.154345,2.3,0
51.62,2,kuramoto,6.277301,2.3,0
51.63,2,kuramoto,0.117071,2.3,1
51.64,2,kuramoto,0.240027,2.3,0
51.65,2,kuramoto,0.362982,2.3,0
51.66,2,kuramoto,0.485938,2.3,0
51.67,2,kuramoto,0.608894,2.3,0
51.68,2,kuramoto,0.731849,2.3,0
51.69,2,kuramoto,0.854805,2.3,0
51.7,2,kuramoto,0.977761,2.3,0
51.71,2,kuramoto,1.100716,2.3,0
51.72,2,kuramoto,1.223672,2.3,0
51.73,2,kuramoto,1.346628,2.3,0
51.74,2,kuramoto,1.469583,2.3,0
51.75,2,kuramoto,1.592539,2.3,0
51.76,2,kuramoto,1.715495,2.3,0
51.77,2,kuramoto,1.83845,2.3,0
51.78,2,kuramoto,1.961406,2.3,0
51.79,2,kuramoto,2.084362,2.3,0
51.8,2,kuramoto,2.207317,2.3,0
51.81,2,kuramoto,2.330273,2.3,0
51.82,2,kuramoto,2.453229,2.3,0
51.83,2,kuramoto,2.576184,2.3,0
51.84,2,kuramoto,2.69914,2.3,0
51.85,2,kuramoto,2.822096,2.3,0
51.86,2,kuramoto,2.945051,2.3,0
51.87,2,kuramoto,3.068007,2.3,0
51.88,2,kuramoto,3.190963,2.3,0
51.89,2,kuramoto,3.313918,2.3,0
51.9,2,kuramoto,3.436874,2.3,0
51.91,2,kuramoto,3.55983,2.3,0
51.92,2,kuramoto,3.682785,2.3,0
51.93,2,kuramoto,3.805741,2.3,0
51.94,2,kuramoto,3.928697,2.3,0
51.95,2,kuramoto,4.051652,2.3,0
51.96,2,kuramoto,4.174608,2.3,0
51.97,2,kuramoto,4.297564,2.3,0
51.98,2,kuramoto,4.420519,2.3,0
51.99,2,kuramoto,4.543475,2.3,0
52.0,2,kuramoto,4.666431,2.3,0
52.01,2,kuramoto,4.789387,2.3,0
52.02,2,kuramoto,4.912342,2.3,0
52.03,2,kuramoto,5.035298,2.3,0
52.04,2,kuramoto,5.158254,2.3,0
52.05,2,kuramoto,5.281209,2.3,0
52.06,2,kuramoto,5.404165,2.3,0
52.07,2,kuramoto,5.527121,2.3,0
52.08,2,kuramoto,5.650076,2.3,0
52.09,2,kuramoto,5.773032,2.3,0
52.1,2,kuramoto,5.895988,2.3,0
52.11,2,kuramoto,6.018943,2.3,0
52.12,2,kuramoto,6.141899,2.3,0
52.13,2,kuramoto,6.264855,2.3,0
52.14,2,kuramoto,0.104625,2.3,1
52.15,2,kuramoto,0.227581,2.3,0
52.16,2,kuramoto,0.350536,2.3,0
52.17,2,kuramoto,0.473492,2.3,0
52.18,2,kuramoto,0.596448,2.3,0
52.19,2,kuramoto,0.719403,2.3,0
52.2,2,kuramoto,0.842359,2.3,0
52.21,2,kuramoto,0.965315,2.3,0
52.22,2,kuramoto,1.08827,2.3,0
52.23,2,kuramoto,1.211226,2.3,0
52.24,2,kuramoto,1.334182,2.3,0
52.25,2,kuramoto,1.457137,2.3,0
52.26,2,kuramoto,1.580093,2.3,0
52.27,2,kuramoto,1.703049,2.3,0
52.28,2,kuramoto,1.826004,2.3,0
52.29,2,kuramoto,1.94896,2.3,0
52.3,2,kuramoto,2.071916,2.3,0
52.31,2,kuramoto,2.194871,2.3,0
52.32,2,kuramoto,2.317827,2.3,0
52.33,2,kuramoto,2.440783,2.3,0
52.34,2,kuramoto,2.563738,2.3,0
52.35,2,kuramoto,2.686694,2.3,0
52.36,2,kuramoto,2.80965,2.3,0
52.37,2,kuramoto,2.932605,2.3,0
52.38,2,kuramoto,3.055561,2.3,0
52.39,2,kuramoto,3.178517,2.3,0
52.4,2,kuramoto,3.301472,2.3,0
52.41,2,kuramoto,3.424428,2.3,0
52.42,2,kuramoto,3.547384,2.3,0
52.43,2,kuramoto,3.670339,2.3,0
52.44,2,kuramoto,3.793295,2.3,0
52.45,2,kuramoto,3.916251,2.3,0
52.46,2,kuramoto,4.039206,2.3,0
52.47,2,kuramoto,4.162162,2.3,0
52.48,2,kuramoto,4.285118,2.3,0
52.49,2,kuramoto,4.408073,2.3,0
52.5,2,kuramoto,4.531029,2.3,0
52.51,2,kuramoto,4.653985,2.3,0
52.52,2,kuramoto,4.77694,2.3,0
52.53,2,kuramoto,4.899896,2.3,0
52.54,2,kuramoto,5.022852,2.3,0
52.55,2,kuramoto,5.145807,2.3,0
52.56,2,kuramoto,5.268763,2.3,0
52.57,2,kuramoto,5.391719,2.3,0
52.58,2,kuramoto,5.514674,2.3,0
52.59,2,kuramoto,5.63763,2.3,0
52.6,2,kuramoto,5.760586,2.3,0
52.61,2,kuramoto,5.883541,2.3,0
52.62,2,kuramoto,6.006497,2.3,0
52.63,2,kuramoto,6.129453,2.3,0
52.64,2,kuramoto,6.252408,2.3,0
52.65,2,kuramoto,0.092179,2.3,1
52.66,2,kuramoto,0.215134,2.3,0
52.67,2,kuramoto,0.33809,2.3,0
52.68,2,kuramoto,0.461046,2.3,0
52.69,2,kuramoto,0.584001,2.3,0
52.7,2,kuramoto,0.706957,2.3,0
52.71,2,kuramoto,0.829913,2.3,0
52.72,2,kuramoto,0.952868,2.3,0
52.73,2,kuramoto,1.075824,2.3,0
52.74,2,kuramoto,1.19878,2.3,0
52.75,2,kuramoto,1.321735,2.3,0
52.76,2,kuramoto,1.444691,2.3,0
52.77,2,kuramoto,1.567647,2.3,0
52.78,2,kuramoto,1.690602,2.3,0
52.79,2,kuramoto,1.813558,2.3,0
52.8,2,kuramoto,1.936514,2.3,0
52.81,2,kuramoto,2.059469,2.3,0
52.82,2,kuramoto,2.182425,2.3,0
52.83,2,kuramoto,2.305381,2.3,0
52.84,2,kuramoto,2.428336,2.3,0
52.85,2,kuramoto,2.551292,2.3,0
52.86,2,kuramoto,2.674248,2.3,0
52.87,2,kuramoto,2.797203,2.3,0
52.88,2,kuramoto,2.920159,2.3,0
52.89,2,kuramoto,3.043115,2.3,0
52.9,2,kuramoto,3.16607,2.3,0
52.91,2,kuramoto,3.289026,2.3,0
52.92,2,kuramoto,3.411982,2.3,0
52.93,2,kuramoto,3.534937,2.3,0
52.94,2,kuramoto,3.657893,2.3,0
52.95,2,kuramoto,3.780849,2.3,0
52.96,2,kuramoto,3.903804,2.3,0
52.97,2,kuramoto,4.02676,2.3,0
52.98,2,kuramoto,4.149716,2.3,0
52.99,2,kuramoto,4.272671,2.3,0
53.0,2,kuramoto,4.395627,2.3,0
53.01,2,kuramoto,4.518583,2.3,0
53.02,2,kuramoto,4.641538,2.3,0
53.03,2,kuramoto,4.764494,2.3,0
53.04,2,kuramoto,4.88745,2.3,0
53.05,2,kuramoto,5.010405,2.3,0
53.06,2,kuramoto,5.133361,2.3,0
53.07,2,kuramoto,5.256317,2.3,0
53.08,2,kuramoto,5.379273,2.3,0
53.09,2,kuramoto,5.502228,2.3,0
53.1,2,kuramoto,5.625184,2.3,0
53.11,2,kuramoto,5.74814,2.3,0
53.12,2,kuramoto,5.871095,2.3,0
53.13,2,kuramoto,5.994051,2.3,0
53.14,2,kuramoto,6.117007,2.3,0
53.15,2,kuramoto,6.239962,2.3,0
53.16,2,kuramoto,0.079733,2.3,1
53.17,2,kuramoto,0.202688,2.3,0
53.18,2,kuramoto,0.325644,2.3,0
53.19,2,kuramoto,0.4486,2.3,0
53.2,2,kuramoto,0.571555,2.3,0
53.21,2,kuramoto,0.694511,2.3,0
53.22,2,kuramoto,0.817467,2.3,0
53.23,2,kuramoto,0.940422,2.3,0
53.24,2,kuramoto,1.063378,2.3,0
53.25,2,kuramoto,1.186334,2.3,0
53.26,2,kuramoto,1.309289,2.3,0
53.27,2,kuramoto,1.432245,2.3,0
53.28,2,kuramoto,1.555201,2.3,0
53.29,2,kuramoto,1.678156,2.3,0
53.3,2,kuramoto,1.801112,2.3,0
53.31,2,kuramoto,1.924068,2.3,0
53.32,2,kuramoto,2.047023,2.3,0
53.33,2,kuramoto,2.169979,2.3,0
53.34,2,kuramoto,2.292935,2.3,0
53.35,2,kuramoto,2.41589,2.3,0
53.36,2,kuramoto,2.538846,2.3,0
53.37,2,kuramoto,2.661802,2.3,0
53.38,2,kuramoto,2.784757,2.3,0
53.39,2,kuramoto,2.907713,2.3,0
53.4,2,kuramoto,3.030669,2.3,0
53.41,2,kuramoto,3.153624,2.3,0
53.42,2,kuramoto,3.27658,2.3,0
53.43,2,kuramoto,3.399536,2.3,0
53.44,2,kuramoto,3.522491,2.3,0
53.45,2,kuramoto,3.645447,2.3,0
53.46,2,kuramoto,3.768403,2.3,0
53.47,2,kuramoto,3.891358,2.3,0
53.48,2,kuramoto,4.014314,2.3,0
53.49,2,kuramoto,4.13727,2.3,0
53.5,2,kuramoto,4.260225,2.3,0
53.51,2,kuramoto,4.383181,2.3,0
53.52,2,kuramoto,4.506137,2.3,0
53.53,2,kuramoto,4.629092,2.3,0
53.54,2,kuramoto,4.752048,2.3,0
53.55,2,kuramoto,4.875004,2.3,0
53.56,2,kuramoto,4.997959,2.3,0
53.57,2,kuramoto,5.120915,2.3,0
53.58,2,kuramoto,5.243871,2.3,0
53.59,2,kuramoto,5.366826,2.3,0
53.6,2,kuramoto,5.489782,2.3,0
53.61,2,kuramoto,5.612738,2.3,0
53.62,2,kuramoto,5.735693,2.3,0
53.63,2,kuramoto,5.858649,2.3,0
53.64,2,kuramoto,5.981605,2.3,0
53.65,2,kuramoto,6.10456,2.3,0
53.66,2,kuramoto,6.227516,2.3,0
53.67,2,kuramoto,0.067286,2.3,1
53.68,2,kuramoto,0.190242,2.3,0
53.69,2,kuramoto,0.313198,2.3,0
53.7,2,kuramoto,0.436153,2.3,0
53.71,2,kuramoto,0.559109,2.3,0
53.72,2,kuramoto,0.682065,2.3,0
53.73,2,kuramoto,0.80502,2.3,0
53.74,2,kuramoto,0.927976,2.3,0
53.75,2,kuramoto,1.050932,2.3,0
53.76,2,kuramoto,1.173887,2.3,0
53.77,2,kuramoto,1.296843,2.3,0
53.78,2,kuramoto,1.419799,2.3,0
53.79,2,kuramoto,1.542754,2.3,0
53.8,2,kuramoto,1.66571,2.3,0
53.81,2,kuramoto,1.788666,2.3,0
53.82,2,kuramoto,1.911621,2.3,0
53.83,2,kuramoto,2.034577,2.3,0
53.84,2,kuramoto,2.157533,2.3,0
53.85,2,kuramoto,2.280488,2.3,0
53.86,2,kuramoto,2.403444,2.3,0
53.87,2,kuramoto,2.5264,2.3,0
53.88,2,kuramoto,2.649355,2.3,0
53.89,2,kuramoto,2.772311,2.3,0
53.9,2,kuramoto,2.895267,2.3,0
53.91,2,kuramoto,3.018222,2.3,0
53.92,2,kuramoto,3.141178,2.3,0
53.93,2,kuramoto,3.264134,2.3,0
53.94,2,kuramoto,3.387089,2.3,0
53.95,2,kuramoto,3.510045,2.3,0
53.96,2,kuramoto,3.633001,2.3,0
53.97,2,kuramoto,3.755956,2.3,0
53.98,2,kuramoto,3.878912,2.3,0
53.99,2,kuramoto,4.001868,2.3,0
54.0,2,kuramoto,4.124823,2.3,0
54.01,2,kuramoto,4.247779,2.3,0
54.02,2,kuramoto,4.370735,2.3,0
54.03,2,kuramoto,4.49369,2.3,0
54.04,2,kuramoto,4.616646,2.3,0
54.05,2,kuramoto,4.739602,2.3,0
54.06,2,kuramoto,4.862557,2.3,0
54.07,2,kuramoto,4.985513,2.3,0
54.08,2,kuramoto,5.108469,2.3,0
54.09,2,kuramoto,5.231424,2.3,0
54.1,2,kuramoto,5.35438,2.3,0
54.11,2,kuramoto,5.477336,2.3,0
54.12,2,kuramoto,5.600291,2.3,0
54.13,2,kuramoto,5.723247,2.3,0
54.14,2,kuramoto,5.846203,2.3,0
54.15,2,kuramoto,5.969159,2.3,0
54.16,2,kuramoto,6.092114,2.3,0
54.17,2,kuramoto,6.21507,2.3,0
54.18,2,kuramoto,0.05484,2.3,1
54.19,2,kuramoto,0.177796,2.3,0
54.2,2,kuramoto,0.300752,2.3,0
54.21,2,kuramoto,0.423707,2.3,0
54.22,2,kuramoto,0.546663,2.3,0
54.23,2,kuramoto,0.669619,2.3,0
54.24,2,kuramoto,0.792574,2.3,0
54.25,2,kuramoto,0.91553,2.3,0
54.26,2,kuramoto,1.038486,2.3,0
54.27,2,kuramoto,1.161441,2.3,0
54.28,2,kuramoto,1.284397,2.3,0
54.29,2,kuramoto,1.407353,2.3,0
54.3,2,kuramoto,1.530308,2.3,0
54.31,2,kuramoto,1.653264,2.3,0
54.32,2,kuramoto,1.77622,2.3,0
54.33,2,kuramoto,1.899175,2.3,0
54.34,2,kuramoto,2.022131,2.3,0
54.35,2,kuramoto,2.145087,2.3,0
54.36,2,kuramoto,2.268042,2.3,0
54.37,2,kuramoto,2.390998,2.3,0
54.38,2,kuramoto,2.513954,2.3,0
54.39,2,kuramoto,2.636909,2.3,0
54.4,2,kuramoto,2.759865,2.3,0
54.41,2,kuramoto,2.882821,2.3,0
54.42,2,kuramoto,3.005776,2.3,0
54.43,2,kuramoto,3.128732,2.3,0
54.44,2,kuramoto,3.251688,2.3,0
54.45,2,kuramoto,3.374643,2.3,0
54.46,2,kuramoto,3.497599,2.3,0
54.47,2,kuramoto,3.620555,2.3,0
54.48,2,kuramoto,3.74351,2.3,0
54.49,2,kuramoto,3.866466,2.3,0
54.5,2,kuramoto,3.989422,2.3,0
54.51,2,kuramoto,4.112377,2.3,0
54.52,2,kuramoto,4.235333,2.3,0
54.53,2,kuramoto,4.358289,2.3,0
54.54,2,kuramoto,4.481244,2.3,0
54.55,2,kuramoto,4.6042,2.3,0
54.56,2,kuramoto,4.727156,2.3,0
54.57,2,kuramoto,4.850111,2.3,0
54.58,2,kuramoto,4.973067,2.3,0
54.59,2,kuramoto,5.096023,2.3,0
54.6,2,kuramoto,5.218978,2.3,0
54.61,2,kuramoto,5.341934,2.3,0
54.62,2,kuramoto,5.46489,2.3,0
54.63,2,kuramoto,5.587845,2.3,0
54.64,2,kuramoto,5.710801,2.3,0
54.65,2,kuramoto,5.833757,2.3,0
54.66,2,kuramoto,5.956712,2.3,0
54.67,2,kuramoto,6.079668,2.3,0
54.68,2,kuramoto,6.202624,2.3,0
54.69,2,kuramoto,0.042394,2.3,1
54.7,2,kuramoto,0.16535,2.3,0
54.71,2,kuramoto,0.288305,2.3,0
54.72,2,kuramoto,0.411261,2.3,0
54.73,2,kuramoto,0.534217,2.3,0
54.74,2,kuramoto,0.657172,2.3,0
54.75,2,kuramoto,0.780128,2.3,0
54.76,2,kuramoto,0.903084,2.3,0
54.77,2,kuramoto,1.026039,2.3,0
54.78,2,kuramoto,1.148995,2.3,0
54.79,2,kuramoto,1.271951,2.3,0
54.8,2,kuramoto,1.394906,2.3,0
54.81,2,kuramoto,1.517862,2.3,0
54.82,2,kuramoto,1.640818,2.3,0
54.83,2,kuramoto,1.763773,2.3,0
54.84,2,kuramoto,1.886729,2.3,0
54.85,2,kuramoto,2.009685,2.3,0
54.86,2,kuramoto,2.13264,2.3,0
54.87,2,kuramoto,2.255596,2.3,0
54.88,2,kuramoto,2.378552,2.3,0
54.89,2,kuramoto,2.501507,2.3,0
54.9,2,kuramoto,2.624463,2.3,0
54.91,2,kuramoto,2.747419,2.3,0
54.92,2,kuramoto,2.870374,2.3,0
54.93,2,kuramoto,2.99333,2.3,0
54.94,2,kuramoto,3.116286,2.3,0
54.95,2,kuramoto,3.239241,2.3,0
54.96,2,kuramoto,3.362197,2.3,0
54.97,2,kuramoto,3.485153,2.3,0
54.98,2,kuramoto,3.608108,2.3,0
54.99,2,kuramoto,3.731064,2.3,0
55.0,2,kuramoto,3.85402,2.3,0
55.01,2,kuramoto,3.976975,2.3,0
55.02,2,kuramoto,4.099931,2.3,0
55.03,2,kuramoto,4.222887,2.3,0
55.04,2,kuramoto,4.345842,2.3,0
55.05,2,kuramoto,4.468798,2.3,0
55.06,2,kuramoto,4.591754,2.3,0
55.07,2,kuramoto,4.714709,2.3,0
55.08,2,kuramoto,4.837665,2.3,0
55.09,2,kuramoto,4.960621,2.3,0
55.1,2,kuramoto,5.083576,2.3,0
55.11,2,kuramoto,5.206532,2.3,0
55.12,2,kuramoto,5.329488,2.3,0
55.13,2,kuramoto,5.452443,2.3,0
55.14,2,kuramoto,5.575399,2.3,0
55.15,2,kuramoto,5.698355,2.3,0
55.16,2,kuramoto,5.82131,2.3,0
55.17,2,kuramoto,5.944266,2.3,0
55.18,2,kuramoto,6.067222,2.3,0
55.19,2,kuramoto,6.190177,2.3,0
55.2,2,kuramoto,0.029948,2.3,1
55.21,2,kuramoto,0.152904,2.3,0
55.22,2,kuramoto,0.275859,2.3,0
55.23,2,kuramoto,0.398815,2.3,0
55.24,2,kuramoto,0.521771,2.3,0
55.25,2,kuramoto,0.644726,2.3,0
55.26,2,kuramoto,0.767682,2.3,0
55.27,2,kuramoto,0.890638,2.3,0
55.28,2,kuramoto,1.013593,2.3,0
55.29,2,kuramoto,1.136549,2.3,0
55.3,2,kuramoto,1.259505,2.3,0
55.31,2,kuramoto,1.38246,2.3,0
55.32,2,kuramoto,1.505416,2.3,0
55.33,2,kuramoto,1.628372,2.3,0
55.34,2,kuramoto,1.751327,2.3,0
55.35,2,kuramoto,1.874283,2.3,0
55.36,2,kuramoto,1.997239,2.3,0
55.37,2,kuramoto,2.120194,2.3,0
55.38,2,kuramoto,2.24315,2.3,0
55.39,2,kuramoto,2.366106,2.3,0
55.4,2,kuramoto,2.489061,2.3,0
55.41,2,kuramoto,2.612017,2.3,0
55.42,2,kuramoto,2.734973,2.3,0
55.43,2,kuramoto,2.857928,2.3,0
55.44,2,kuramoto,2.980884,2.3,0
55.45,2,kuramoto,3.10384,2.3,0
55.46,2,kuramoto,3.226795,2.3,0
55.47,2,kuramoto,3.349751,2.3,0
55.48,2,kuramoto,3.472707,2.3,0
55.49,2,kuramoto,3.595662,2.3,0
55.5,2,kuramoto,3.718618,2.3,0
55.51,2,kuramoto,3.841574,2.3,0
55.52,2,kuramoto,3.964529,2.3,0
55.53,2,kuramoto,4.087485,2.3,0
55.54,2,kuramoto,4.210441,2.3,0
55.55,2,kuramoto,4.333396,2.3,0
55.56,2,kuramoto,4.456352,2.3,0
55.57,2,kuramoto,4.579308,2.3,0
55.58,2,kuramoto,4.702263,2.3,0
55.59,2,kuramoto,4.825219,2.3,0
55.6,2,kuramoto,4.948175,2.3,0
55.61,2,kuramoto,5.07113,2.3,0
55.62,2,kuramoto,5.194086,2.3,0
55.63,2,kuramoto,5.317042,2.3,0
55.64,2,kuramoto,5.439997,2.3,0
55.65,2,kuramoto,5.562953,2.3,0
55.66,2,kuramoto,5.685909,2.3,0
55.67,2,kuramoto,5.808864,2.3,0
55.68,2,kuramoto,5.93182,2.3,0
55.69,2,kuramoto,6.054776,2.3,0
55.7,2,kuramoto,6.177731,2.3,0
55.71,2,kuramoto,0.017502,2.3,1
55.72,2,kuramoto,0.140457,2.3,0
55.73,2,kuramoto,0.263413,2.3,0
55.74,2,kuramoto,0.386369,2.3,0
55.75,2,kuramoto,0.509324,2.3,0
55.76,2,kuramoto,0.63228,2.3,0
55.77,2,kuramoto,0.755236,2.3,0
55.78,2,kuramoto,0.878191,2.3,0
55.79,2,kuramoto,1.001147,2.3,0
55.8,2,kuramoto,1.124103,2.3,0
55.81,2,kuramoto,1.247058,2.3,0
55.82,2,kuramoto,1.370014,2.3,0
55.83,2,kuramoto,1.49297,2.3,0
55.84,2,kuramoto,1.615925,2.3,0
55.85,2,kuramoto,1.738881,2.3,0
55.86,2,kuramoto,1.861837,2.3,0
55.87,2,kuramoto,1.984792,2.3,0
55.88,2,kuramoto,2.107748,2.3,0
55.89,2,kuramoto,2.230704,2.3,0
55.9,2,kuramoto,2.353659,2.3,0
55.91,2,kuramoto,2.476615,2.3,0
55.92,2,kuramoto,2.599571,2.3,0
55.93,2,kuramoto,2.722526,2.3,0
55.94,2,kuramoto,2.845482,2.3,0
55.95,2,kuramoto,2.968438,2.3,0
55.96,2,kuramoto,3.091393,2.3,0
55.97,2,kuramoto,3.214349,2.3,0
55.98,2,kuramoto,3.337305,2.3,0
55.99,2,kuramoto,3.46026,2.3,0
56.0,2,kuramoto,3.583216,2.3,0
56.01,2,kuramoto,3.706172,2.3,0
56.02,2,kuramoto,3.829127,2.3,0
56.03,2,kuramoto,3.952083,2.3,0
56.04,2,kuramoto,4.075039,2.3,0
56.05,2,kuramoto,4.197994,2.3,0
56.06,2,kuramoto,4.32095,2.3,0
56.07,2,kuramoto,4.443906,2.3,0
56.08,2,kuramoto,4.566861,2.3,0
56.09,2,kuramoto,4.689817,2.3,0
56.1,2,kuramoto,4.812773,2.3,0
56.11,2,kuramoto,4.935728,2.3,0
56.12,2,kuramoto,5.058684,2.3,0
56.13,2,kuramoto,5.18164,2.3,0
56.14,2,kuramoto,5.304595,2.3,0
56.15,2,kuramoto,5.427551,2.3,0
56.16,2,kuramoto,5.550507,2.3,0
56.17,2,kuramoto,5.673462,2.3,0
56.18,2,kuramoto,5.796418,2.3,0
56.19,2,kuramoto,5.919374,2.3,0
56.2,2,kuramoto,6.042329,2.3,0
56.21,2,kuramoto,6.165285,2.3,0
56.22,2,kuramoto,0.005056,2.3,1
56.23,2,kuramoto,0.128011,2.3,0
56.24,2,kuramoto,0.250967,2.3,0
56.25,2,kuramoto,0.373923,2.3,0
56.26,2,kuramoto,0.496878,2.3,0
56.27,2,kuramoto,0.619834,2.3,0
56.28,2,kuramoto,0.74279,2.3,0
56.29,2,kuramoto,0.865745,2.3,0
56.3,2,kuramoto,0.988701,2.3,0
56.31,2,kuramoto,1.111657,2.3,0
56.32,2,kuramoto,1.234612,2.3,0
56.33,2,kuramoto,1.357568,2.3,0
56.34,2,kuramoto,1.480524,2.3,0
56.35,2,kuramoto,1.603479,2.3,0
56.36,2,kuramoto,1.726435,2.3,0
56.37,2,kuramoto,1.849391,2.3,0
56.38,2,kuramoto,1.972346,2.3,0
56.39,2,kuramoto,2.095302,2.3,0
56.4,2,kuramoto,2.218258,2.3,0
56.41,2,kuramoto,2.341213,2.3,0
56.42,2,kuramoto,2.464169,2.3,0
56.43,2,kuramoto,2.587125,2.3,0
56.44,2,kuramoto,2.71008,2.3,0
56.45,2,kuramoto,2.833036,2.3,0
56.46,2,kuramoto,2.955992,2.3,0
56.47,2,kuramoto,3.078947,2.3,0
56.48,2,kuramoto,3.201903,2.3,0
56.49,2,kuramoto,3.324859,2.3,0
56.5,2,kuramoto,3.447814,2.3,0
56.51,2,kuramoto,3.57077,2.3,0
56.52,2,kuramoto,3.693726,2.3,0
56.53,2,kuramoto,3.816681,2.3,0
56.54,2,kuramoto,3.939637,2.3,0
56.55,2,kuramoto,4.062593,2.3,0
56.56,2,kuramoto,4.185548,2.3,0
56.57,2,kuramoto,4.308504,2.3,0
56.58,2,kuramoto,4.43146,2.3,0
56.59,2,kuramoto,4.554415,2.3,0
56.6,2,kuramoto,4.677371,2.3,0
56.61,2,kuramoto,4.800327,2.3,0
56.62,2,kuramoto,4.923282,2.3,0
56.63,2,kuramoto,5.046238,2.3,0
56.64,2,kuramoto,5.169194,2.3,0
56.65,2,kuramoto,5.292149,2.3,0
56.66,2,kuramoto,5.415105,2.3,0
56.67,2,kuramoto,5.538061,2.3,0
