t_s,agent_id,model,phase,frequency_hz,is_firing
11.61,2,kuramoto,4.440741,2.3,0
11.62,2,kuramoto,4.563697,2.3,0
11.63,2,kuramoto,4.686652,2.3,0
11.64,2,kuramoto,4.809608,2.3,0
11.65,2,kuramoto,4.932564,2.3,0
11.66,2,kuramoto,5.055519,2.3,0
11.67,2,kuramoto,5.178475,2.3,0
11.68,2,kuramoto,5.301431,2.3,0
11.69,2,kuramoto,5.424386,2.3,0
11.7,2,kuramoto,5.547342,2.3,0
11.71,2,kuramoto,5.670298,2.3,0
11.72,2,kuramoto,5.793253,2.3,0
11.73,2,kuramoto,5.916209,2.3,0
11.74,2,kuramoto,6.039165,2.3,0
11.75,2,kuramoto,6.16212,2.3,0
11.76,2,kuramoto,0.001891,2.3,1
11.77,2,kuramoto,0.124846,2.3,0
11.78,2,kuramoto,0.247802,2.3,0
11.79,2,kuramoto,0.370758,2.3,0
11.8,2,kuramoto,0.493713,2.3,0
11.81,2,kuramoto,0.616669,2.3,0
11.82,2,kuramoto,0.739625,2.3,0
11.83,2,kuramoto,0.862581,2.3,0
11.84,2,kuramoto,0.985536,2.3,0
11.85,2,kuramoto,1.108492,2.3,0
11.86,2,kuramoto,1.231448,2.3,0
11.87,2,kuramoto,1.354403,2.3,0
11.88,2,kuramoto,1.477359,2.3,0
11.89,2,kuramoto,1.600315,2.3,0
11.9,2,kuramoto,1.72327,2.3,0
11.91,2,kuramoto,1.846226,2.3,0
11.92,2,kuramoto,1.969182,2.3,0
11.93,2,kuramoto,2.092137,2.3,0
11.94,2,kuramoto,2.215093,2.3,0
11.95,2,kuramoto,2.338049,2.3,0
11.96,2,kuramoto,2.461004,2.3,0
11.97,2,kuramoto,2.58396,2.3,0
11.98,2,kuramoto,2.706916,2.3,0
11.99,2,kuramoto,2.829871,2.3,0
12.0,2,kuramoto,2.952827,2.3,0
12.01,2,kuramoto,3.075783,2.3,0
12.02,2,kuramoto,3.198738,2.3,0
12.03,2,kuramoto,3.321694,2.3,0
12.04,2,kuramoto,3.44465,2.3,0
12.05,2,kuramoto,3.567605,2.3,0
12.06,2,kuramoto,3.690561,2.3,0
12.07,2,kuramoto,3.813517,2.3,0
12.08,2,kuramoto,3.936472,2.3,0
12.09,2,kuramoto,4.059428,2.3,0
12.1,2,kuramoto,4.182384,2.3,0
12.11,2,kuramoto,4.305339,2.3,0
12.12,2,kuramoto,4.428295,2.3,0
12.13,2,kuramoto,4.551251,2.3,0
12.14,2,kuramoto,4.674206,2.3,0
12.15,2,kuramoto,4.797162,2.3,0
12.16,2,kuramoto,4.920118,2.3,0
12.17,2,kuramoto,5.043073,2.3,0
12.18,2,kuramoto,5.166029,2.3,0
12.19,2,kuramoto,5.288985,2.3,0
12.2,2,kuramoto,5.41194,2.3,0
12.21,2,kuramoto,5.534896,2.3,0
12.22,2,kuramoto,5.657852,2.3,0
12.23,2,kuramoto,5.780807,2.3,0
12.24,2,kuramoto,5.903763,2.3,0
12.25,2,kuramoto,6.026719,2.3,0
12.26,2,kuramoto,6.149674,2.3,0
12.27,2,kuramoto,6.27263,2.3,0
12.28,2,kuramoto,0.1124,2.3,1
12.29,2,kuramoto,0.235356,2.3,0
12.3,2,kuramoto,0.358312,2.3,0
12.31,2,kuramoto,0.481267,2.3,0
12.32,2,kuramoto,0.604223,2.3,0
12.33,2,kuramoto,0.727179,2.3,0
12.34,2,kuramoto,0.850134,2.3,0
12.35,2,kuramoto,0.97309,2.3,0
12.36,2,kuramoto,1.096046,2.3,0
12.37,2,kuramoto,1.219001,2.3,0
12.38,2,kuramoto,1.341957,2.3,0
12.39,2,kuramoto,1.464913,2.3,0
12.4,2,kuramoto,1.587868,2.3,0
12.41,2,kuramoto,1.710824,2.3,0
12.42,2,kuramoto,1.83378,2.3,0
12.43,2,kuramoto,1.956735,2.3,0
12.44,2,kuramoto,2.079691,2.3,0
12.45,2,kuramoto,2.202647,2.3,0
12.46,2,kuramoto,2.325602,2.3,0
12.47,2,kuramoto,2.448558,2.3,0
12.48,2,kuramoto,2.571514,2.3,0
12.49,2,kuramoto,2.694469,2.3,0
12.5,2,kuramoto,2.817425,2.3,0
12.51,2,kuramoto,2.940381,2.3,0
12.52,2,kuramoto,3.063336,2.3,0
12.53,2,kuramoto,3.186292,2.3,0
12.54,2,kuramoto,3.309248,2.3,0
12.55,2,kuramoto,3.432203,2.3,0
12.56,2,kuramoto,3.555159,2.3,0
12.57,2,kuramoto,3.678115,2.3,0
12.58,2,kuramoto,3.80107,2.3,0
12.59,2,kuramoto,3.924026,2.3,0
12.6,2,kuramoto,4.046982,2.3,0
12.61,2,kuramoto,4.169937,2.3,0
12.62,2,kuramoto,4.292893,2.3,0
12.63,2,kuramoto,4.415849,2.3,0
12.64,2,kuramoto,4.538804,2.3,0
12.65,2,kuramoto,4.66176,2.3,0
12.66,2,kuramoto,4.784716,2.3,0
12.67,2,kuramoto,4.907671,2.3,0
12.68,2,kuramoto,5.030627,2.3,0
12.69,2,kuramoto,5.153583,2.3,0
12.7,2,kuramoto,5.276538,2.3,0
12.71,2,kuramoto,5.399494,2.3,0
12.72,2,kuramoto,5.52245,2.3,0
12.73,2,kuramoto,5.645405,2.3,0
12.74,2,kuramoto,5.768361,2.3,0
12.75,2,kuramoto,5.891317,2.3,0
12.76,2,kuramoto,6.014272,2.3,0
12.77,2,kuramoto,6.137228,2.3,0
12.78,2,kuramoto,6.260184,2.3,0
12.79,2,kuramoto,0.099954,2.3,1
12.8,2,kuramoto,0.22291,2.3,0
12.81,2,kuramoto,0.345865,2.3,0
12.82,2,kuramoto,0.468821,2.3,0
12.83,2,kuramoto,0.591777,2.3,0
12.84,2,kuramoto,0.714732,2.3,0
12.85,2,kuramoto,0.837688,2.3,0
12.86,2,kuramoto,0.960644,2.3,0
12.87,2,kuramoto,1.083599,2.3,0
12.88,2,kuramoto,1.206555,2.3,0
12.89,2,kuramoto,1.329511,2.3,0
12.9,2,kuramoto,1.452467,2.3,0
12.91,2,kuramoto,1.575422,2.3,0
12.92,2,kuramoto,1.698378,2.3,0
12.93,2,kuramoto,1.821334,2.3,0
12.94,2,kuramoto,1.944289,2.3,0
12.95,2,kuramoto,2.067245,2.3,0
12.96,2,kuramoto,2.190201,2.3,0
12.97,2,kuramoto,2.313156,2.3,0
12.98,2,kuramoto,2.436112,2.3,0
12.99,2,kuramoto,2.559068,2.3,0
13.0,2,kuramoto,2.682023,2.3,0
13.01,2,kuramoto,2.804979,2.3,0
13.02,2,kuramoto,2.927935,2.3,0
13.03,2,kuramoto,3.05089,2.3,0
13.04,2,kuramoto,3.173846,2.3,0
13.05,2,kuramoto,3.296802,2.3,0
13.06,2,kuramoto,3.419757,2.3,0
13.07,2,kuramoto,3.542713,2.3,0
13.08,2,kuramoto,3.665669,2.3,0
13.09,2,kuramoto,3.788624,2.3,0
13.1,2,kuramoto,3.91158,2.3,0
13.11,2,kuramoto,4.034536,2.3,0
13.12,2,kuramoto,4.157491,2.3,0
13.13,2,kuramoto,4.280447,2.3,0
13.14,2,kuramoto,4.403403,2.3,0
13.15,2,kuramoto,4.526358,2.3,0
13.16,2,kuramoto,4.649314,2.3,0
13.17,2,kuramoto,4.77227,2.3,0
13.18,2,kuramoto,4.895225,2.3,0
13.19,2,kuramoto,5.018181,2.3,0
13.2,2,kuramoto,5.141137,2.3,0
13.21,2,kuramoto,5.264092,2.3,0
13.22,2,kuramoto,5.387048,2.3,0
13.23,2,kuramoto,5.510004,2.3,0
13.24,2,kuramoto,5.632959,2.3,0
13.25,2,kuramoto,5.755915,2.3,0
13.26,2,kuramoto,5.878871,2.3,0
13.27,2,kuramoto,6.001826,2.3,0
13.28,2,kuramoto,6.124782,2.3,0
13.29,2,kuramoto,6.247738,2.3,0
13.3,2,kuramoto,0.087508,2.3,1
13.31,2,kuramoto,0.210464,2.3,0
13.32,2,kuramoto,0.333419,2.3,0
13.33,2,kuramoto,0.456375,2.3,0
13.34,2,kuramoto,0.579331,2.3,0
13.35,2,kuramoto,0.702286,2.3,0
13.36,2,kuramoto,0.825242,2.3,0
13.37,2,kuramoto,0.948198,2.3,0
13.38,2,kuramoto,1.071153,2.3,0
13.39,2,kuramoto,1.194109,2.3,0
13.4,2,kuramoto,1.317065,2.3,0
13.41,2,kuramoto,1.44002,2.3,0
13.42,2,kuramoto,1.562976,2.3,0
13.43,2,kuramoto,1.685932,2.3,0
13.44,2,kuramoto,1.808887,2.3,0
13.45,2,kuramoto,1.931843,2.3,0
13.46,2,kuramoto,2.054799,2.3,0
13.47,2,kuramoto,2.177754,2.3,0
13.48,2,kuramoto,2.30071,2.3,0
13.49,2,kuramoto,2.423666,2.3,0
13.5,2,kuramoto,2.546621,2.3,0
13.51,2,kuramoto,2.669577,2.3,0
13.52,2,kuramoto,2.792533,2.3,0
13.53,2,kuramoto,2.915488,2.3,0
13.54,2,kuramoto,3.038444,2.3,0
13.55,2,kuramoto,3.1614,2.3,0
13.56,2,kuramoto,3.284355,2.3,0
13.57,2,kuramoto,3.407311,2.3,0
13.58,2,kuramoto,3.530267,2.3,0
13.59,2,kuramoto,3.653222,2.3,0
13.6,2,kuramoto,3.776178,2.3,0
13.61,2,kuramoto,3.899134,2.3,0
13.62,2,kuramoto,4.022089,2.3,0
13.63,2,kuramoto,4.145045,2.3,0
13.64,2,kuramoto,4.268001,2.3,0
13.65,2,kuramoto,4.390956,2.3,0
13.66,2,kuramoto,4.513912,2.3,0
13.67,2,kuramoto,4.636868,2.3,0
13.68,2,kuramoto,4.759823,2.3,0
13.69,2,kuramoto,4.882779,2.3,0
13.7,2,kuramoto,5.005735,2.3,0
13.71,2,kuramoto,5.12869,2.3,0
13.72,2,kuramoto,5.251646,2.3,0
13.73,2,kuramoto,5.374602,2.3,0
13.74,2,kuramoto,5.497557,2.3,0
13.75,2,kuramoto,5.620513,2.3,0
13.76,2,kuramoto,5.743469,2.3,0
13.77,2,kuramoto,5.866424,2.3,0
13.78,2,kuramoto,5.98938,2.3,0
13.79,2,kuramoto,6.112336,2.3,0
13.8,2,kuramoto,6.235291,2.3,0
13.81,2,kuramoto,0.075062,2.3,1
13.82,2,kuramoto,0.198017,2.3,0
13.83,2,kuramoto,0.320973,2.3,0
13.84,2,kuramoto,0.443929,2.3,0
13.85,2,kuramoto,0.566884,2.3,0
13.86,2,kuramoto,0.68984,2.3,0
13.87,2,kuramoto,0.812796,2.3,0
13.88,2,kuramoto,0.935751,2.3,0
13.89,2,kuramoto,1.058707,2.3,0
13.9,2,kuramoto,1.181663,2.3,0
13.91,2,kuramoto,1.304618,2.3,0
13.92,2,kuramoto,1.427574,2.3,0
13.93,2,kuramoto,1.55053,2.3,0
13.94,2,kuramoto,1.673485,2.3,0
13.95,2,kuramoto,1.796441,2.3,0
13.96,2,kuramoto,1.919397,2.3,0
13.97,2,kuramoto,2.042353,2.3,0
13.98,2,kuramoto,2.165308,2.3,0
13.99,2,kuramoto,2.288264,2.3,0
14.0,2,kuramoto,2.41122,2.3,0
14.01,2,kuramoto,2.534175,2.3,0
14.02,2,kuramoto,2.657131,2.3,0
14.03,2,kuramoto,2.780087,2.3,0
14.04,2,kuramoto,2.903042,2.3,0
14.05,2,kuramoto,3.025998,2.3,0
14.06,2,kuramoto,3.148954,2.3,0
14.07,2,kuramoto,3.271909,2.3,0
14.08,2,kuramoto,3.394865,2.3,0
14.09,2,kuramoto,3.517821,2.3,0
14.1,2,kuramoto,3.640776,2.3,0
14.11,2,kuramoto,3.763732,2.3,0
14.12,2,kuramoto,3.886688,2.3,0
14.13,2,kuramoto,4.009643,2.3,0
14.14,2,kuramoto,4.132599,2.3,0
14.15,2,kuramoto,4.255555,2.3,0
14.16,2,kuramoto,4.37851,2.3,0
14.17,2,kuramoto,4.501466,2.3,0
14.18,2,kuramoto,4.624422,2.3,0
14.19,2,kuramoto,4.747377,2.3,0
14.2,2,kuramoto,4.870333,2.3,0
14.21,2,kuramoto,4.993289,2.3,0
14.22,2,kuramoto,5.116244,2.3,0
14.23,2,kuramoto,5.2392,2.3,0
14.24,2,kuramoto,5.362156,2.3,0
14.25,2,kuramoto,5.485111,2.3,0
14.26,2,kuramoto,5.608067,2.3,0
14.27,2,kuramoto,5.731023,2.3,0
14.28,2,kuramoto,5.853978,2.3,0
14.29,2,kuramoto,5.976934,2.3,0
14.3,2,kuramoto,6.09989,2.3,0
14.31,2,kuramoto,6.222845,2.3,0
14.32,2,kuramoto,0.062616,2.3,1
14.33,2,kuramoto,0.185571,2.3,0
14.34,2,kuramoto,0.308527,2.3,0
14.35,2,kuramoto,0.431483,2.3,0
14.36,2,kuramoto,0.554438,2.3,0
14.37,2,kuramoto,0.677394,2.3,0
14.38,2,kuramoto,0.80035,2.3,0
14.39,2,kuramoto,0.923305,2.3,0
14.4,2,kuramoto,1.046261,2.3,0
14.41,2,kuramoto,1.169217,2.3,0
14.42,2,kuramoto,1.292172,2.3,0
14.43,2,kuramoto,1.415128,2.3,0
14.44,2,kuramoto,1.538084,2.3,0
14.45,2,kuramoto,1.661039,2.3,0
14.46,2,kuramoto,1.783995,2.3,0
14.47,2,kuramoto,1.906951,2.3,0
14.48,2,kuramoto,2.029906,2.3,0
14.49,2,kuramoto,2.152862,2.3,0
14.5,2,kuramoto,2.275818,2.3,0
14.51,2,kuramoto,2.398773,2.3,0
14.52,2,kuramoto,2.521729,2.3,0
14.53,2,kuramoto,2.644685,2.3,0
14.54,2,kuramoto,2.76764,2.3,0
14.55,2,kuramoto,2.890596,2.3,0
14.56,2,kuramoto,3.013552,2.3,0
14.57,2,kuramoto,3.136507,2.3,0
14.58,2,kuramoto,3.259463,2.3,0
14.59,2,kuramoto,3.382419,2.3,0
14.6,2,kuramoto,3.505374,2.3,0
14.61,2,kuramoto,3.62833,2.3,0
14.62,2,kuramoto,3.751286,2.3,0
14.63,2,kuramoto,3.874241,2.3,0
14.64,2,kuramoto,3.997197,2.3,0
14.65,2,kuramoto,4.120153,2.3,0
14.66,2,kuramoto,4.243108,2.3,0
14.67,2,kuramoto,4.366064,2.3,0
14.68,2,kuramoto,4.48902,2.3,0
14.69,2,kuramoto,4.611975,2.3,0
14.7,2,kuramoto,4.734931,2.3,0
14.71,2,kuramoto,4.857887,2.3,0
14.72,2,kuramoto,4.980842,2.3,0
14.73,2,kuramoto,5.103798,2.3,0
14.74,2,kuramoto,5.226754,2.3,0
14.75,2,kuramoto,5.349709,2.3,0
14.76,2,kuramoto,5.472665,2.3,0
14.77,2,kuramoto,5.595621,2.3,0
14.78,2,kuramoto,5.718576,2.3,0
14.79,2,kuramoto,5.841532,2.3,0
14.8,2,kuramoto,5.964488,2.3,0
14.81,2,kuramoto,6.087443,2.3,0
14.82,2,kuramoto,6.210399,2.3,0
14.83,2,kuramoto,0.050169,2.3,1
14.84,2,kuramoto,0.173125,2.3,0
14.85,2,kuramoto,0.296081,2.3,0
14.86,2,kuramoto,0.419036,2.3,0
14.87,2,kuramoto,0.541992,2.3,0
14.88,2,kuramoto,0.664948,2.3,0
14.89,2,kuramoto,0.787903,2.3,0
14.9,2,kuramoto,0.910859,2.3,0
14.91,2,kuramoto,1.033815,2.3,0
14.92,2,kuramoto,1.15677,2.3,0
14.93,2,kuramoto,1.279726,2.3,0
14.94,2,kuramoto,1.402682,2.3,0
14.95,2,kuramoto,1.525637,2.3,0
14.96,2,kuramoto,1.648593,2.3,0
14.97,2,kuramoto,1.771549,2.3,0
14.98,2,kuramoto,1.894504,2.3,0
14.99,2,kuramoto,2.01746,2.3,0
15.0,2,kuramoto,2.140416,2.3,0
15.01,2,kuramoto,2.263371,2.3,0
15.02,2,kuramoto,2.386327,2.3,0
15.03,2,kuramoto,2.509283,2.3,0
15.04,2,kuramoto,2.632239,2.3,0
15.05,2,kuramoto,2.755194,2.3,0
15.06,2,kuramoto,2.87815,2.3,0
15.07,2,kuramoto,3.001106,2.3,0
15.08,2,kuramoto,3.124061,2.3,0
15.09,2,kuramoto,3.247017,2.3,0
15.1,2,kuramoto,3.369973,2.3,0
15.11,2,kuramoto,3.492928,2.3,0
15.12,2,kuramoto,3.615884,2.3,0
15.13,2,kuramoto,3.73884,2.3,0
15.14,2,kuramoto,3.861795,2.3,0
15.15,2,kuramoto,3.984751,2.3,0
15.16,2,kuramoto,4.107707,2.3,0
15.17,2,kuramoto,4.230662,2.3,0
15.18,2,kuramoto,4.353618,2.3,0
15.19,2,kuramoto,4.476574,2.3,0
15.2,2,kuramoto,4.599529,2.3,0
15.21,2,kuramoto,4.722485,2.3,0
15.22,2,kuramoto,4.845441,2.3,0
15.23,2,kuramoto,4.968396,2.3,0
15.24,2,kuramoto,5.091352,2.3,0
15.25,2,kuramoto,5.214308,2.3,0
15.26,2,kuramoto,5.337263,2.3,0
15.27,2,kuramoto,5.460219,2.3,0
15.28,2,kuramoto,5.583175,2.3,0
15.29,2,kuramoto,5.70613,2.3,0
15.3,2,kuramoto,5.829086,2.3,0
15.31,2,kuramoto,5.952042,2.3,0
15.32,2,kuramoto,6.074997,2.3,0
15.33,2,kuramoto,6.197953,2.3,0
15.34,2,kuramoto,0.037723,2.3,1
15.35,2,kuramoto,0.160679,2.3,0
15.36,2,kuramoto,0.283635,2.3,0
15.37,2,kuramoto,0.40659,2.3,0
15.38,2,kuramoto,0.529546,2.3,0
15.39,2,kuramoto,0.652502,2.3,0
15.4,2,kuramoto,0.775457,2.3,0
15.41,2,kuramoto,0.898413,2.3,0
15.42,2,kuramoto,1.021369,2.3,0
15.43,2,kuramoto,1.144324,2.3,0
15.44,2,kuramoto,1.26728,2.3,0
15.45,2,kuramoto,1.390236,2.3,0
15.46,2,kuramoto,1.513191,2.3,0
15.47,2,kuramoto,1.636147,2.3,0
15.48,2,kuramoto,1.759103,2.3,0
15.49,2,kuramoto,1.882058,2.3,0
15.5,2,kuramoto,2.005014,2.3,0
15.51,2,kuramoto,2.12797,2.3,0
15.52,2,kuramoto,2.250925,2.3,0
15.53,2,kuramoto,2.373881,2.3,0
15.54,2,kuramoto,2.496837,2.3,0
15.55,2,kuramoto,2.619792,2.3,0
15.56,2,kuramoto,2.742748,2.3,0
15.57,2,kuramoto,2.865704,2.3,0
15.58,2,kuramoto,2.988659,2.3,0
15.59,2,kuramoto,3.111615,2.3,0
15.6,2,kuramoto,3.234571,2.3,0
15.61,2,kuramoto,3.357526,2.3,0
15.62,2,kuramoto,3.480482,2.3,0
15.63,2,kuramoto,3.603438,2.3,0
15.64,2,kuramoto,3.726393,2.3,0
15.65,2,kuramoto,3.849349,2.3,0
15.66,2,kuramoto,3.972305,2.3,0
15.67,2,kuramoto,4.09526,2.3,0
15.68,2,kuramoto,4.218216,2.3,0
15.69,2,kuramoto,4.341172,2.3,0
15.7,2,kuramoto,4.464127,2.3,0
15.71,2,kuramoto,4.587083,2.3,0
15.72,2,kuramoto,4.710039,2.3,0
15.73,2,kuramoto,4.832994,2.3,0
15.74,2,kuramoto,4.95595,2.3,0
15.75,2,kuramoto,5.078906,2.3,0
15.76,2,kuramoto,5.201861,2.3,0
15.77,2,kuramoto,5.324817,2.3,0
15.78,2,kuramoto,5.447773,2.3,0
15.79,2,kuramoto,5.570728,2.3,0
15.8,2,kuramoto,5.693684,2.3,0
15.81,2,kuramoto,5.81664,2.3,0
15.82,2,kuramoto,5.939595,2.3,0
15.83,2,kuramoto,6.062551,2.3,0
15.84,2,kuramoto,6.185507,2.3,0
15.85,2,kuramoto,0.025277,2.3,1
15.86,2,kuramoto,0.148233,2.3,0
15.87,2,kuramoto,0.271188,2.3,0
15.88,2,kuramoto,0.394144,2.3,0
15.89,2,kuramoto,0.5171,2.3,0
15.9,2,kuramoto,0.640055,2.3,0
15.91,2,kuramoto,0.763011,2.3,0
15.92,2,kuramoto,0.885967,2.3,0
15.93,2,kuramoto,1.008922,2.3,0
15.94,2,kuramoto,1.131878,2.3,0
15.95,2,kuramoto,1.254834,2.3,0
15.96,2,kuramoto,1.377789,2.3,0
15.97,2,kuramoto,1.500745,2.3,0
15.98,2,kuramoto,1.623701,2.3,0
15.99,2,kuramoto,1.746656,2.3,0
16.0,2,kuramoto,1.869612,2.3,0
16.01,2,kuramoto,1.992568,2.3,0
16.02,2,kuramoto,2.115523,2.3,0
16.03,2,kuramoto,2.238479,2.3,0
16.04,2,kuramoto,2.361435,2.3,0
16.05,2,kuramoto,2.48439,2.3,0
16.06,2,kuramoto,2.607346,2.3,0
16.07,2,kuramoto,2.730302,2.3,0
16.08,2,kuramoto,2.853257,2.3,0
16.09,2,kuramoto,2.976213,2.3,0
16.1,2,kuramoto,3.099169,2.3,0
16.11,2,kuramoto,3.222125,2.3,0
16.12,2,kuramoto,3.34508,2.3,0
16.13,2,kuramoto,3.468036,2.3,0
16.14,2,kuramoto,3.590992,2.3,0
16.15,2,kuramoto,3.713947,2.3,0
16.16,2,kuramoto,3.836903,2.3,0
16.17,2,kuramoto,3.959859,2.3,0
16.18,2,kuramoto,4.082814,2.3,0
16.19,2,kuramoto,4.20577,2.3,0
16.2,2,kuramoto,4.328726,2.3,0
16.21,2,kuramoto,4.451681,2.3,0
16.22,2,kuramoto,4.574637,2.3,0
16.23,2,kuramoto,4.697593,2.3,0
16.24,2,kuramoto,4.820548,2.3,0
16.25,2,kuramoto,4.943504,2.3,0
16.26,2,kuramoto,5.06646,2.3,0
16.27,2,kuramoto,5.189415,2.3,0
16.28,2,kuramoto,5.312371,2.3,0
16.29,2,kuramoto,5.435327,2.3,0
16.3,2,kuramoto,5.558282,2.3,0
16.31,2,kuramoto,5.681238,2.3,0
16.32,2,kuramoto,5.804194,2.3,0
16.33,2,kuramoto,5.927149,2.3,0
16.34,2,kuramoto,6.050105,2.3,0
16.35,2,kuramoto,6.173061,2.3,0
16.36,2,kuramoto,0.012831,2.3,1
16.37,2,kuramoto,0.135787,2.3,0
16.38,2,kuramoto,0.258742,2.3,0
16.39,2,kuramoto,0.381698,2.3,0
16.4,2,kuramoto,0.504654,2.3,0
16.41,2,kuramoto,0.627609,2.3,0
16.42,2,kuramoto,0.750565,2.3,0
16.43,2,kuramoto,0.873521,2.3,0
16.44,2,kuramoto,0.996476,2.3,0
16.45,2,kuramoto,1.119432,2.3,0
16.46,2,kuramoto,1.242388,2.3,0
16.47,2,kuramoto,1.365343,2.3,0
16.48,2,kuramoto,1.488299,2.3,0
16.49,2,kuramoto,1.611255,2.3,0
16.5,2,kuramoto,1.73421,2.3,0
16.51,2,kuramoto,1.857166,2.3,0
16.52,2,kuramoto,1.980122,2.3,0
16.53,2,kuramoto,2.103077,2.3,0
16.54,2,kuramoto,2.226033,2.3,0
16.55,2,kuramoto,2.348989,2.3,0
16.56,2,kuramoto,2.471944,2.3,0
16.57,2,kuramoto,2.5949,2.3,0
16.58,2,kuramoto,2.717856,2.3,0
16.59,2,kuramoto,2.840811,2.3,0
16.6,2,kuramoto,2.963767,2.3,0
16.61,2,kuramoto,3.086723,2.3,0
16.62,2,kuramoto,3.209678,2.3,0
16.63,2,kuramoto,3.332634,2.3,0
16.64,2,kuramoto,3.45559,2.3,0
16.65,2,kuramoto,3.578545,2.3,0
16.66,2,kuramoto,3.701501,2.3,0
16.67,2,kuramoto,3.824457,2.3,0
16.68,2,kuramoto,3.947412,2.3,0
16.69,2,kuramoto,4.070368,2.3,0
16.7,2,kuramoto,4.193324,2.3,0
16.71,2,kuramoto,4.316279,2.3,0
16.72,2,kuramoto,4.439235,2.3,0
16.73,2,kuramoto,4.562191,2.3,0
16.74,2,kuramoto,4.685146,2.3,0
16.75,2,kuramoto,4.808102,2.3,0
16.76,2,kuramoto,4.931058,2.3,0
16.77,2,kuramoto,5.054013,2.3,0
16.78,2,kuramoto,5.176969,2.3,0
16.79,2,kuramoto,5.299925,2.3,0
16.8,2,kuramoto,5.42288,2.3,0
16.81,2,kuramoto,5.545836,2.3,0
16.82,2,kuramoto,5.668792,2.3,0
16.83,2,kuramoto,5.791747,2.3,0
16.84,2,kuramoto,5.914703,2.3,0
16.85,2,kuramoto,6.037659,2.3,0
16.86,2,kuramoto,6.160614,2.3,0
16.87,2,kuramoto,0.000385,2.3,1
16.88,2,kuramoto,0.12334,2.3,0
16.89,2,kuramoto,0.246296,2.3,0
16.9,2,kuramoto,0.369252,2.3,0
16.91,2,kuramoto,0.492207,2.3,0
16.92,2,kuramoto,0.615163,2.3,0
16.93,2,kuramoto,0.738119,2.3,0
16.94,2,kuramoto,0.861074,2.3,0
16.95,2,kuramoto,0.98403,2.3,0
16.96,2,kuramoto,1.106986,2.3,0
16.97,2,kuramoto,1.229941,2.3,0
16.98,2,kuramoto,1.352897,2.3,0
16.99,2,kuramoto,1.475853,2.3,0
17.0,2,kuramoto,1.598808,2.3,0
17.01,2,kuramoto,1.721764,2.3,0
17.02,2,kuramoto,1.84472,2.3,0
17.03,2,kuramoto,1.967675,2.3,0
17.04,2,kuramoto,2.090631,2.3,0
17.05,2,kuramoto,2.213587,2.3,0
17.06,2,kuramoto,2.336542,2.3,0
17.07,2,kuramoto,2.459498,2.3,0
17.08,2,kuramoto,2.582454,2.3,0
17.09,2,kuramoto,2.705409,2.3,0
17.1,2,kuramoto,2.828365,2.3,0
17.11,2,kuramoto,2.951321,2.3,0
17.12,2,kuramoto,3.074276,2.3,0
17.13,2,kuramoto,3.197232,2.3,0
17.14,2,kuramoto,3.320188,2.3,0
17.15,2,kuramoto,3.443143,2.3,0
17.16,2,kuramoto,3.566099,2.3,0
17.17,2,kuramoto,3.689055,2.3,0
17.18,2,kuramoto,3.812011,2.3,0
17.19,2,kuramoto,3.934966,2.3,0
17.2,2,kuramoto,4.057922,2.3,0
17.21,2,kuramoto,4.180878,2.3,0
17.22,2,kuramoto,4.303833,2.3,0
17.23,2,kuramoto,4.426789,2.3,0
17.24,2,kuramoto,4.549745,2.3,0
17.25,2,kuramoto,4.6727,2.3,0
17.26,2,kuramoto,4.795656,2.3,0
17.27,2,kuramoto,4.918612,2.3,0
17.28,2,kuramoto,5.041567,2.3,0
17.29,2,kuramoto,5.164523,2.3,0
17.3,2,kuramoto,5.287479,2.3,0
17.31,2,kuramoto,5.410434,2.3,0
17.32,2,kuramoto,5.53339,2.3,0
17.33,2,kuramoto,5.656346,2.3,0
17.34,2,kuramoto,5.779301,2.3,0
17.35,2,kuramoto,5.902257,2.3,0
17.36,2,kuramoto,6.025213,2.3,0
17.37,2,kuramoto,6.148168,2.3,0
17.38,2,kuramoto,6.271124,2.3,0
17.39,2,kuramoto,0.110894,2.3,1
17.4,2,kuramoto,0.23385,2.3,0
17.41,2,kuramoto,0.356806,2.3,0
17.42,2,kuramoto,0.479761,2.3,0
17.43,2,kuramoto,0.602717,2.3,0
17.44,2,kuramoto,0.725673,2.3,0
17.45,2,kuramoto,0.848628,2.3,0
17.46,2,kuramoto,0.971584,2.3,0
17.47,2,kuramoto,1.09454,2.3,0
17.48,2,kuramoto,1.217495,2.3,0
17.49,2,kuramoto,1.340451,2.3,0
17.5,2,kuramoto,1.463407,2.3,0
17.51,2,kuramoto,1.586362,2.3,0
17.52,2,kuramoto,1.709318,2.3,0
17.53,2,kuramoto,1.832274,2.3,0
17.54,2,kuramoto,1.955229,2.3,0
17.55,2,kuramoto,2.078185,2.3,0
17.56,2,kuramoto,2.201141,2.3,0
17.57,2,kuramoto,2.324096,2.3,0
17.58,2,kuramoto,2.447052,2.3,0
17.59,2,kuramoto,2.570008,2.3,0
17.6,2,kuramoto,2.692963,2.3,0
17.61,2,kuramoto,2.815919,2.3,0
17.62,2,kuramoto,2.938875,2.3,0
17.63,2,kuramoto,3.06183,2.3,0
17.64,2,kuramoto,3.184786,2.3,0
17.65,2,kuramoto,3.307742,2.3,0
17.66,2,kuramoto,3.430697,2.3,0
17.67,2,kuramoto,3.553653,2.3,0
