t_s,agent_id,model,phase,frequency_hz,is_firing
25.01,2,eapf,0.467814,1.993804,0
25.02,2,eapf,0.593088,1.993804,0
25.03,2,eapf,0.718363,1.993804,0
25.04,2,eapf,0.843637,1.993804,0
25.05,2,eapf,0.968911,1.993804,0
25.06,2,eapf,1.094186,1.993804,0
25.07,2,eapf,1.21946,1.993804,0
25.08,2,eapf,1.344735,1.993804,0
25.09,2,eapf,1.470009,1.993804,0
25.1,2,eapf,1.595283,1.993804,0
25.11,2,eapf,1.720558,1.993804,0
25.12,2,eapf,1.845832,1.993804,0
25.13,2,eapf,1.971107,1.993804,0
25.14,2,eapf,2.096381,1.993804,0
25.15,2,eapf,2.221655,1.993804,0
25.16,2,eapf,2.34693,1.993804,0
25.17,2,eapf,2.472204,1.993804,0
25.18,2,eapf,2.597478,1.993804,0
25.19,2,eapf,2.722753,1.993804,0
25.2,2,eapf,2.848027,1.993804,0
25.21,2,eapf,2.973302,1.993804,0
25.22,2,eapf,3.098576,1.993804,0
25.23,2,eapf,3.22385,1.993804,0
25.24,2,eapf,3.349125,1.993804,0
25.25,2,eapf,3.474399,1.993804,0
25.26,2,eapf,3.599674,1.993804,0
25.27,2,eapf,3.724948,1.993804,0
25.28,2,eapf,3.850222,1.993804,0
25.29,2,eapf,3.975497,1.993804,0
25.3,2,eapf,4.100771,1.993804,0
25.31,2,eapf,4.226046,1.993804,0
25.32,2,eapf,4.35132,1.993804,0
25.33,2,eapf,4.476594,1.993804,0
25.34,2,eapf,4.601869,1.993804,0
25.35,2,eapf,4.727143,1.993804,0
25.36,2,eapf,4.852417,1.993804,0
25.37,2,eapf,4.977692,1.993804,0
25.38,2,eapf,5.102966,1.993804,0
25.39,2,eapf,5.228241,1.993804,0
25.4,2,eapf,5.353515,1.993804,0
25.41,2,eapf,5.478789,1.993804,0
25.42,2,eapf,5.604064,1.993804,0
25.43,2,eapf,5.729338,1.993804,0
25.44,2,eapf,5.854613,1.993804,0
25.45,2,eapf,6.070876,1.998631,0
25.46,2,eapf,6.196454,1.998631,0
25.47,2,eapf,0.038847,1.998631,1
25.48,2,eapf,0.164424,1.998631,0
25.49,2,eapf,0.290002,1.998631,0
25.5,2,eapf,0.41558,1.998631,0
25.51,2,eapf,0.541157,1.998631,0
25.52,2,eapf,0.666735,1.998631,0
25.53,2,eapf,0.792313,1.998631,0
25.54,2,eapf,0.91789,1.998631,0
25.55,2,eapf,1.043468,1.998631,0
25.56,2,eapf,1.169046,1.998631,0
25.57,2,eapf,1.294623,1.998631,0
25.58,2,eapf,1.420201,1.998631,0
25.59,2,eapf,1.545779,1.998631,0
25.6,2,eapf,1.671356,1.998631,0
25.61,2,eapf,1.796934,1.998631,0
25.62,2,eapf,1.922512,1.998631,0
25.63,2,eapf,2.048089,1.998631,0
25.64,2,eapf,2.173667,1.998631,0
25.65,2,eapf,2.299245,1.998631,0
25.66,2,eapf,2.424823,1.998631,0
25.67,2,eapf,2.5504,1.998631,0
25.68,2,eapf,2.675978,1.998631,0
25.69,2,eapf,2.801556,1.998631,0
25.7,2,eapf,2.927133,1.998631,0
25.71,2,eapf,3.052711,1.998631,0
25.72,2,eapf,3.178289,1.998631,0
25.73,2,eapf,3.303866,1.998631,0
25.74,2,eapf,3.429444,1.998631,0
25.75,2,eapf,3.555022,1.998631,0
25.76,2,eapf,3.680599,1.998631,0
25.77,2,eapf,3.806177,1.998631,0
25.78,2,eapf,3.931755,1.998631,0
25.79,2,eapf,4.057332,1.998631,0
25.8,2,eapf,4.18291,1.998631,0
25.81,2,eapf,4.308488,1.998631,0
25.82,2,eapf,4.434065,1.998631,0
25.83,2,eapf,4.559643,1.998631,0
25.84,2,eapf,4.685221,1.998631,0
25.85,2,eapf,4.810799,1.998631,0
25.86,2,eapf,4.936376,1.998631,0
25.87,2,eapf,5.061954,1.998631,0
25.88,2,eapf,5.187532,1.998631,0
25.89,2,eapf,5.313109,1.998631,0
25.9,2,eapf,5.438687,1.998631,0
25.91,2,eapf,5.564265,1.998631,0
25.92,2,eapf,5.689842,1.998631,0
25.93,2,eapf,5.81542,1.998631,0
25.94,2,eapf,5.940998,1.998631,0
25.95,2,eapf,6.131558,2.002078,0
25.96,2,eapf,6.257353,2.002078,0
25.97,2,eapf,0.099962,2.002078,1
25.98,2,eapf,0.225756,2.002078,0
25.99,2,eapf,0.35155,2.002078,0
26.0,2,eapf,0.477345,2.002078,0
26.01,2,eapf,0.603139,2.002078,0
26.02,2,eapf,0.728933,2.002078,0
26.03,2,eapf,0.854727,2.002078,0
26.04,2,eapf,0.980522,2.002078,0
26.05,2,eapf,1.106316,2.002078,0
26.06,2,eapf,1.23211,2.002078,0
26.07,2,eapf,1.357905,2.002078,0
26.08,2,eapf,1.483699,2.002078,0
26.09,2,eapf,1.609493,2.002078,0
26.1,2,eapf,1.735287,2.002078,0
26.11,2,eapf,1.861082,2.002078,0
26.12,2,eapf,1.986876,2.002078,0
26.13,2,eapf,2.11267,2.002078,0
26.14,2,eapf,2.238465,2.002078,0
26.15,2,eapf,2.364259,2.002078,0
26.16,2,eapf,2.490053,2.002078,0
26.17,2,eapf,2.615848,2.002078,0
26.18,2,eapf,2.741642,2.002078,0
26.19,2,eapf,2.867436,2.002078,0
26.2,2,eapf,2.99323,2.002078,0
26.21,2,eapf,3.119025,2.002078,0
26.22,2,eapf,3.244819,2.002078,0
26.23,2,eapf,3.370613,2.002078,0
26.24,2,eapf,3.496408,2.002078,0
26.25,2,eapf,3.622202,2.002078,0
26.26,2,eapf,3.747996,2.002078,0
26.27,2,eapf,3.87379,2.002078,0
26.28,2,eapf,3.999585,2.002078,0
26.29,2,eapf,4.125379,2.002078,0
26.3,2,eapf,4.251173,2.002078,0
26.31,2,eapf,4.376968,2.002078,0
26.32,2,eapf,4.502762,2.002078,0
26.33,2,eapf,4.628556,2.002078,0
26.34,2,eapf,4.754351,2.002078,0
26.35,2,eapf,4.880145,2.002078,0
26.36,2,eapf,5.005939,2.002078,0
26.37,2,eapf,5.131733,2.002078,0
26.38,2,eapf,5.257528,2.002078,0
26.39,2,eapf,5.383322,2.002078,0
26.4,2,eapf,5.509116,2.002078,0
26.41,2,eapf,5.634911,2.002078,0
26.42,2,eapf,5.760705,2.002078,0
26.43,2,eapf,5.886499,2.002078,0
26.44,2,eapf,6.012294,2.002078,0
26.45,2,eapf,6.181617,2.004388,0
26.46,2,eapf,0.024371,2.004388,1
26.47,2,eapf,0.150311,2.004388,0
26.48,2,eapf,0.27625,2.004388,0
26.49,2,eapf,0.402189,2.004388,0
26.5,2,eapf,0.528129,2.004388,0
26.51,2,eapf,0.654068,2.004388,0
26.52,2,eapf,0.780007,2.004388,0
26.53,2,eapf,0.905947,2.004388,0
26.54,2,eapf,1.031886,2.004388,0
26.55,2,eapf,1.157826,2.004388,0
26.56,2,eapf,1.283765,2.004388,0
26.57,2,eapf,1.409704,2.004388,0
26.58,2,eapf,1.535644,2.004388,0
26.59,2,eapf,1.661583,2.004388,0
26.6,2,eapf,1.787523,2.004388,0
26.61,2,eapf,1.913462,2.004388,0
26.62,2,eapf,2.039401,2.004388,0
26.63,2,eapf,2.165341,2.004388,0
26.64,2,eapf,2.29128,2.004388,0
26.65,2,eapf,2.41722,2.004388,0
26.66,2,eapf,2.543159,2.004388,0
26.67,2,eapf,2.669098,2.004388,0
26.68,2,eapf,2.795038,2.004388,0
26.69,2,eapf,2.920977,2.004388,0
26.7,2,eapf,3.046917,2.004388,0
26.71,2,eapf,3.172856,2.004388,0
26.72,2,eapf,3.298795,2.004388,0
26.73,2,eapf,3.424735,2.004388,0
26.74,2,eapf,3.550674,2.004388,0
26.75,2,eapf,3.676614,2.004388,0
26.76,2,eapf,3.802553,2.004388,0
26.77,2,eapf,3.928492,2.004388,0
26.78,2,eapf,4.054432,2.004388,0
26.79,2,eapf,4.180371,2.004388,0
26.8,2,eapf,4.30631,2.004388,0
26.81,2,eapf,4.43225,2.004388,0
26.82,2,eapf,4.558189,2.004388,0
26.83,2,eapf,4.684129,2.004388,0
26.84,2,eapf,4.810068,2.004388,0
26.85,2,eapf,4.936007,2.004388,0
26.86,2,eapf,5.061947,2.004388,0
26.87,2,eapf,5.187886,2.004388,0
26.88,2,eapf,5.313826,2.004388,0
26.89,2,eapf,5.439765,2.004388,0
26.9,2,eapf,5.565704,2.004388,0
26.91,2,eapf,5.691644,2.004388,0
26.92,2,eapf,5.817583,2.004388,0
26.93,2,eapf,5.943523,2.004388,0
26.94,2,eapf,6.069462,2.004388,0
26.95,2,eapf,6.195401,2.004388,0
26.96,2,eapf,0.038155,2.004388,1
26.97,2,eapf,0.164095,2.004388,0
26.98,2,eapf,0.290034,2.004388,0
26.99,2,eapf,0.415974,2.004388,0
27.0,2,eapf,0.541913,2.004388,0
27.01,2,eapf,0.467497,1.993758,0
27.02,2,eapf,0.592768,1.993758,0
27.03,2,eapf,0.71804,1.993758,0
27.04,2,eapf,0.843311,1.993758,0
27.05,2,eapf,0.968583,1.993758,0
27.06,2,eapf,1.093854,1.993758,0
27.07,2,eapf,1.219126,1.993758,0
27.08,2,eapf,1.344397,1.993758,0
27.09,2,eapf,1.469669,1.993758,0
27.1,2,eapf,1.594941,1.993758,0
27.11,2,eapf,1.720212,1.993758,0
27.12,2,eapf,1.845484,1.993758,0
27.13,2,eapf,1.970755,1.993758,0
27.14,2,eapf,2.096027,1.993758,0
27.15,2,eapf,2.221298,1.993758,0
27.16,2,eapf,2.34657,1.993758,0
27.17,2,eapf,2.471841,1.993758,0
27.18,2,eapf,2.597113,1.993758,0
27.19,2,eapf,2.722384,1.993758,0
27.2,2,eapf,2.847656,1.993758,0
27.21,2,eapf,2.972927,1.993758,0
27.22,2,eapf,3.098199,1.993758,0
27.23,2,eapf,3.223471,1.993758,0
27.24,2,eapf,3.348742,1.993758,0
27.25,2,eapf,3.474014,1.993758,0
27.26,2,eapf,3.599285,1.993758,0
27.27,2,eapf,3.724557,1.993758,0
27.28,2,eapf,3.849828,1.993758,0
27.29,2,eapf,3.9751,1.993758,0
27.3,2,eapf,4.100371,1.993758,0
27.31,2,eapf,4.225643,1.993758,0
27.32,2,eapf,4.350914,1.993758,0
27.33,2,eapf,4.476186,1.993758,0
27.34,2,eapf,4.601458,1.993758,0
27.35,2,eapf,4.726729,1.993758,0
27.36,2,eapf,4.852001,1.993758,0
27.37,2,eapf,4.977272,1.993758,0
27.38,2,eapf,5.102544,1.993758,0
27.39,2,eapf,5.227815,1.993758,0
27.4,2,eapf,5.353087,1.993758,0
27.41,2,eapf,5.478358,1.993758,0
27.42,2,eapf,5.60363,1.993758,0
27.43,2,eapf,5.728901,1.993758,0
27.44,2,eapf,5.854173,1.993758,0
27.45,2,eapf,6.070567,1.998593,0
27.46,2,eapf,6.196142,1.998593,0
27.47,2,eapf,0.038532,1.998593,1
27.48,2,eapf,0.164107,1.998593,0
27.49,2,eapf,0.289683,1.998593,0
27.5,2,eapf,0.415258,1.998593,0
27.51,2,eapf,0.540833,1.998593,0
27.52,2,eapf,0.666408,1.998593,0
27.53,2,eapf,0.791984,1.998593,0
27.54,2,eapf,0.917559,1.998593,0
27.55,2,eapf,1.043134,1.998593,0
27.56,2,eapf,1.168709,1.998593,0
27.57,2,eapf,1.294285,1.998593,0
27.58,2,eapf,1.41986,1.998593,0
27.59,2,eapf,1.545435,1.998593,0
27.6,2,eapf,1.671011,1.998593,0
27.61,2,eapf,1.796586,1.998593,0
27.62,2,eapf,1.922161,1.998593,0
27.63,2,eapf,2.047736,1.998593,0
27.64,2,eapf,2.173312,1.998593,0
27.65,2,eapf,2.298887,1.998593,0
27.66,2,eapf,2.424462,1.998593,0
27.67,2,eapf,2.550038,1.998593,0
27.68,2,eapf,2.675613,1.998593,0
27.69,2,eapf,2.801188,1.998593,0
27.7,2,eapf,2.926763,1.998593,0
27.71,2,eapf,3.052339,1.998593,0
27.72,2,eapf,3.177914,1.998593,0
27.73,2,eapf,3.303489,1.998593,0
27.74,2,eapf,3.429065,1.998593,0
27.75,2,eapf,3.55464,1.998593,0
27.76,2,eapf,3.680215,1.998593,0
27.77,2,eapf,3.80579,1.998593,0
27.78,2,eapf,3.931366,1.998593,0
27.79,2,eapf,4.056941,1.998593,0
27.8,2,eapf,4.182516,1.998593,0
27.81,2,eapf,4.308092,1.998593,0
27.82,2,eapf,4.433667,1.998593,0
27.83,2,eapf,4.559242,1.998593,0
27.84,2,eapf,4.684817,1.998593,0
27.85,2,eapf,4.810393,1.998593,0
27.86,2,eapf,4.935968,1.998593,0
27.87,2,eapf,5.061543,1.998593,0
27.88,2,eapf,5.187118,1.998593,0
27.89,2,eapf,5.312694,1.998593,0
27.9,2,eapf,5.438269,1.998593,0
27.91,2,eapf,5.563844,1.998593,0
27.92,2,eapf,5.68942,1.998593,0
27.93,2,eapf,5.814995,1.998593,0
27.94,2,eapf,5.94057,1.998593,0
27.95,2,eapf,6.131257,2.002047,0
27.96,2,eapf,6.25705,2.002047,0
27.97,2,eapf,0.099657,2.002047,1
27.98,2,eapf,0.225449,2.002047,0
27.99,2,eapf,0.351241,2.002047,0
28.0,2,eapf,0.477034,2.002047,0
28.01,2,eapf,0.602826,2.002047,0
28.02,2,eapf,0.728618,2.002047,0
28.03,2,eapf,0.854411,2.002047,0
28.04,2,eapf,0.980203,2.002047,0
28.05,2,eapf,1.105995,2.002047,0
28.06,2,eapf,1.231788,2.002047,0
28.07,2,eapf,1.35758,2.002047,0
28.08,2,eapf,1.483372,2.002047,0
28.09,2,eapf,1.609165,2.002047,0
28.1,2,eapf,1.734957,2.002047,0
28.11,2,eapf,1.860749,2.002047,0
28.12,2,eapf,1.986542,2.002047,0
28.13,2,eapf,2.112334,2.002047,0
28.14,2,eapf,2.238126,2.002047,0
28.15,2,eapf,2.363919,2.002047,0
28.16,2,eapf,2.489711,2.002047,0
28.17,2,eapf,2.615503,2.002047,0
28.18,2,eapf,2.741295,2.002047,0
28.19,2,eapf,2.867088,2.002047,0
28.2,2,eapf,2.99288,2.002047,0
28.21,2,eapf,3.118672,2.002047,0
28.22,2,eapf,3.244465,2.002047,0
28.23,2,eapf,3.370257,2.002047,0
28.24,2,eapf,3.496049,2.002047,0
28.25,2,eapf,3.621842,2.002047,0
28.26,2,eapf,3.747634,2.002047,0
28.27,2,eapf,3.873426,2.002047,0
28.28,2,eapf,3.999219,2.002047,0
28.29,2,eapf,4.125011,2.002047,0
28.3,2,eapf,4.250803,2.002047,0
28.31,2,eapf,4.376596,2.002047,0
28.32,2,eapf,4.502388,2.002047,0
28.33,2,eapf,4.62818,2.002047,0
28.34,2,eapf,4.753973,2.002047,0
28.35,2,eapf,4.879765,2.002047,0
28.36,2,eapf,5.005557,2.002047,0
28.37,2,eapf,5.13135,2.002047,0
28.38,2,eapf,5.257142,2.002047,0
28.39,2,eapf,5.382934,2.002047,0
28.4,2,eapf,5.508727,2.002047,0
28.41,2,eapf,5.634519,2.002047,0
28.42,2,eapf,5.760311,2.002047,0
28.43,2,eapf,5.886103,2.002047,0
28.44,2,eapf,6.011896,2.002047,0
28.45,2,eapf,6.181337,2.004363,0
28.46,2,eapf,0.02409,2.004363,1
28.47,2,eapf,0.150028,2.004363,0
28.48,2,eapf,0.275965,2.004363,0
28.49,2,eapf,0.401903,2.004363,0
28.5,2,eapf,0.527841,2.004363,0
28.51,2,eapf,0.653779,2.004363,0
28.52,2,eapf,0.779717,2.004363,0
28.53,2,eapf,0.905655,2.004363,0
28.54,2,eapf,1.031592,2.004363,0
28.55,2,eapf,1.15753,2.004363,0
28.56,2,eapf,1.283468,2.004363,0
28.57,2,eapf,1.409406,2.004363,0
28.58,2,eapf,1.535344,2.004363,0
28.59,2,eapf,1.661281,2.004363,0
28.6,2,eapf,1.787219,2.004363,0
28.61,2,eapf,1.913157,2.004363,0
28.62,2,eapf,2.039095,2.004363,0
28.63,2,eapf,2.165033,2.004363,0
28.64,2,eapf,2.290971,2.004363,0
28.65,2,eapf,2.416908,2.004363,0
28.66,2,eapf,2.542846,2.004363,0
28.67,2,eapf,2.668784,2.004363,0
28.68,2,eapf,2.794722,2.004363,0
28.69,2,eapf,2.92066,2.004363,0
28.7,2,eapf,3.046597,2.004363,0
28.71,2,eapf,3.172535,2.004363,0
28.72,2,eapf,3.298473,2.004363,0
28.73,2,eapf,3.424411,2.004363,0
28.74,2,eapf,3.550349,2.004363,0
28.75,2,eapf,3.676287,2.004363,0
28.76,2,eapf,3.802224,2.004363,0
28.77,2,eapf,3.928162,2.004363,0
28.78,2,eapf,4.0541,2.004363,0
28.79,2,eapf,4.180038,2.004363,0
28.8,2,eapf,4.305976,2.004363,0
28.81,2,eapf,4.431913,2.004363,0
28.82,2,eapf,4.557851,2.004363,0
28.83,2,eapf,4.683789,2.004363,0
28.84,2,eapf,4.809727,2.004363,0
28.85,2,eapf,4.935665,2.004363,0
28.86,2,eapf,5.061603,2.004363,0
28.87,2,eapf,5.18754,2.004363,0
28.88,2,eapf,5.313478,2.004363,0
28.89,2,eapf,5.439416,2.004363,0
28.9,2,eapf,5.565354,2.004363,0
28.91,2,eapf,5.691292,2.004363,0
28.92,2,eapf,5.817229,2.004363,0
28.93,2,eapf,5.943167,2.004363,0
28.94,2,eapf,6.069105,2.004363,0
28.95,2,eapf,6.195043,2.004363,0
28.96,2,eapf,0.037795,2.004363,1
28.97,2,eapf,0.163733,2.004363,0
28.98,2,eapf,0.289671,2.004363,0
28.99,2,eapf,0.415609,2.004363,0
29.0,2,eapf,0.541547,2.004363,0
29.01,2,eapf,0.467239,1.993739,0
29.02,2,eapf,0.592509,1.993739,0
29.03,2,eapf,0.71778,1.993739,0
29.04,2,eapf,0.84305,1.993739,0
29.05,2,eapf,0.96832,1.993739,0
29.06,2,eapf,1.093591,1.993739,0
29.07,2,eapf,1.218861,1.993739,0
29.08,2,eapf,1.344131,1.993739,0
29.09,2,eapf,1.469402,1.993739,0
29.1,2,eapf,1.594672,1.993739,0
29.11,2,eapf,1.719942,1.993739,0
29.12,2,eapf,1.845213,1.993739,0
29.13,2,eapf,1.970483,1.993739,0
29.14,2,eapf,2.095753,1.993739,0
29.15,2,eapf,2.221024,1.993739,0
29.16,2,eapf,2.346294,1.993739,0
29.17,2,eapf,2.471564,1.993739,0
29.18,2,eapf,2.596835,1.993739,0
29.19,2,eapf,2.722105,1.993739,0
29.2,2,eapf,2.847375,1.993739,0
29.21,2,eapf,2.972646,1.993739,0
29.22,2,eapf,3.097916,1.993739,0
29.23,2,eapf,3.223186,1.993739,0
29.24,2,eapf,3.348457,1.993739,0
29.25,2,eapf,3.473727,1.993739,0
29.26,2,eapf,3.598997,1.993739,0
29.27,2,eapf,3.724268,1.993739,0
29.28,2,eapf,3.849538,1.993739,0
29.29,2,eapf,3.974808,1.993739,0
29.3,2,eapf,4.100079,1.993739,0
29.31,2,eapf,4.225349,1.993739,0
29.32,2,eapf,4.350619,1.993739,0
29.33,2,eapf,4.47589,1.993739,0
29.34,2,eapf,4.60116,1.993739,0
29.35,2,eapf,4.72643,1.993739,0
29.36,2,eapf,4.851701,1.993739,0
29.37,2,eapf,4.976971,1.993739,0
29.38,2,eapf,5.102241,1.993739,0
29.39,2,eapf,5.227512,1.993739,0
29.4,2,eapf,5.352782,1.993739,0
29.41,2,eapf,5.478052,1.993739,0
29.42,2,eapf,5.603323,1.993739,0
29.43,2,eapf,5.728593,1.993739,0
29.44,2,eapf,5.853863,1.993739,0
29.45,2,eapf,6.070349,1.998578,0
29.46,2,eapf,6.195924,1.998578,0
29.47,2,eapf,0.038313,1.998578,1
29.48,2,eapf,0.163887,1.998578,0
29.49,2,eapf,0.289461,1.998578,0
29.5,2,eapf,0.415036,1.998578,0
29.51,2,eapf,0.54061,1.998578,0
29.52,2,eapf,0.666185,1.998578,0
29.53,2,eapf,0.791759,1.998578,0
29.54,2,eapf,0.917333,1.998578,0
29.55,2,eapf,1.042908,1.998578,0
29.56,2,eapf,1.168482,1.998578,0
29.57,2,eapf,1.294057,1.998578,0
29.58,2,eapf,1.419631,1.998578,0
29.59,2,eapf,1.545205,1.998578,0
29.6,2,eapf,1.67078,1.998578,0
29.61,2,eapf,1.796354,1.998578,0
29.62,2,eapf,1.921928,1.998578,0
29.63,2,eapf,2.047503,1.998578,0
29.64,2,eapf,2.173077,1.998578,0
29.65,2,eapf,2.298652,1.998578,0
29.66,2,eapf,2.424226,1.998578,0
29.67,2,eapf,2.5498,1.998578,0
29.68,2,eapf,2.675375,1.998578,0
29.69,2,eapf,2.800949,1.998578,0
29.7,2,eapf,2.926524,1.998578,0
29.71,2,eapf,3.052098,1.998578,0
29.72,2,eapf,3.177672,1.998578,0
29.73,2,eapf,3.303247,1.998578,0
29.74,2,eapf,3.428821,1.998578,0
29.75,2,eapf,3.554395,1.998578,0
29.76,2,eapf,3.67997,1.998578,0
29.77,2,eapf,3.805544,1.998578,0
29.78,2,eapf,3.931119,1.998578,0
29.79,2,eapf,4.056693,1.998578,0
29.8,2,eapf,4.182267,1.998578,0
29.81,2,eapf,4.307842,1.998578,0
29.82,2,eapf,4.433416,1.998578,0
29.83,2,eapf,4.558991,1.998578,0
29.84,2,eapf,4.684565,1.998578,0
29.85,2,eapf,4.810139,1.998578,0
29.86,2,eapf,4.935714,1.998578,0
29.87,2,eapf,5.061288,1.998578,0
29.88,2,eapf,5.186863,1.998578,0
29.89,2,eapf,5.312437,1.998578,0
29.9,2,eapf,5.438011,1.998578,0
29.91,2,eapf,5.563586,1.998578,0
29.92,2,eapf,5.68916,1.998578,0
29.93,2,eapf,5.814734,1.998578,0
29.94,2,eapf,5.940309,1.998578,0
29.95,2,eapf,6.131074,2.002037,0
29.96,2,eapf,6.256866,2.002037,0
29.97,2,eapf,0.099472,2.002037,1
29.98,2,eapf,0.225264,2.002037,0
29.99,2,eapf,0.351055,2.002037,0
30.0,2,eapf,0.476847,2.002037,0
30.01,2,eapf,0.602639,2.002037,0
30.02,2,eapf,0.72843,2.002037,0
30.03,2,eapf,0.854222,2.002037,0
30.04,2,eapf,0.980014,2.002037,0
30.05,2,eapf,1.105805,2.002037,0
30.06,2,eapf,1.231597,2.002037,0
30.07,2,eapf,1.357389,2.002037,0
30.08,2,eapf,1.48318,2.002037,0
30.09,2,eapf,1.608972,2.002037,0
30.1,2,eapf,1.734764,2.002037,0
30.11,2,eapf,1.860556,2.002037,0
30.12,2,eapf,1.986347,2.002037,0
30.13,2,eapf,2.112139,2.002037,0
30.14,2,eapf,2.237931,2.002037,0
30.15,2,eapf,2.363722,2.002037,0
30.16,2,eapf,2.489514,2.002037,0
30.17,2,eapf,2.615306,2.002037,0
30.18,2,eapf,2.741097,2.002037,0
30.19,2,eapf,2.866889,2.002037,0
30.2,2,eapf,2.992681,2.002037,0
30.21,2,eapf,3.118472,2.002037,0
30.22,2,eapf,3.244264,2.002037,0
30.23,2,eapf,3.370056,2.002037,0
30.24,2,eapf,3.495847,2.002037,0
30.25,2,eapf,3.621639,2.002037,0
30.26,2,eapf,3.747431,2.002037,0
30.27,2,eapf,3.873223,2.002037,0
30.28,2,eapf,3.999014,2.002037,0
30.29,2,eapf,4.124806,2.002037,0
30.3,2,eapf,4.250598,2.002037,0
30.31,2,eapf,4.376389,2.002037,0
30.32,2,eapf,4.502181,2.002037,0
30.33,2,eapf,4.627973,2.002037,0
30.34,2,eapf,4.753764,2.002037,0
30.35,2,eapf,4.879556,2.002037,0
30.36,2,eapf,5.005348,2.002037,0
30.37,2,eapf,5.131139,2.002037,0
30.38,2,eapf,5.256931,2.002037,0
30.39,2,eapf,5.382723,2.002037,0
30.4,2,eapf,5.508514,2.002037,0
30.41,2,eapf,5.634306,2.002037,0
30.42,2,eapf,5.760098,2.002037,0
30.43,2,eapf,5.88589,2.002037,0
30.44,2,eapf,6.011681,2.002037,0
30.45,2,eapf,6.181187,2.004356,0
30.46,2,eapf,0.023939,2.004356,1
30.47,2,eapf,0.149876,2.004356,0
30.48,2,eapf,0.275813,2.004356,0
30.49,2,eapf,0.401751,2.004356,0
30.5,2,eapf,0.527688,2.004356,0
30.51,2,eapf,0.653626,2.004356,0
30.52,2,eapf,0.779563,2.004356,0
30.53,2,eapf,0.9055,2.004356,0
30.54,2,eapf,1.031438,2.004356,0
30.55,2,eapf,1.157375,2.004356,0
30.56,2,eapf,1.283313,2.004356,0
30.57,2,eapf,1.40925,2.004356,0
30.58,2,eapf,1.535187,2.004356,0
30.59,2,eapf,1.661125,2.004356,0
30.6,2,eapf,1.787062,2.004356,0
30.61,2,eapf,1.913,2.004356,0
30.62,2,eapf,2.038937,2.004356,0
30.63,2,eapf,2.164874,2.004356,0
30.64,2,eapf,2.290812,2.004356,0
30.65,2,eapf,2.416749,2.004356,0
30.66,2,eapf,2.542687,2.004356,0
30.67,2,eapf,2.668624,2.004356,0
30.68,2,eapf,2.794561,2.004356,0
30.69,2,eapf,2.920499,2.004356,0
30.7,2,eapf,3.046436,2.004356,0
30.71,2,eapf,3.172374,2.004356,0
30.72,2,eapf,3.298311,2.004356,0
30.73,2,eapf,3.424248,2.004356,0
30.74,2,eapf,3.550186,2.004356,0
30.75,2,eapf,3.676123,2.004356,0
30.76,2,eapf,3.802061,2.004356,0
30.77,2,eapf,3.927998,2.004356,0
30.78,2,eapf,4.053935,2.004356,0
30.79,2,eapf,4.179873,2.004356,0
30.8,2,eapf,4.30581,2.004356,0
30.81,2,eapf,4.431748,2.004356,0
30.82,2,eapf,4.557685,2.004356,0
30.83,2,eapf,4.683622,2.004356,0
30.84,2,eapf,4.80956,2.004356,0
30.85,2,eapf,4.935497,2.004356,0
30.86,2,eapf,5.061435,2.004356,0
30.87,2,eapf,5.187372,2.004356,0
30.88,2,eapf,5.313309,2.004356,0
30.89,2,eapf,5.439247,2.004356,0
30.9,2,eapf,5.565184,2.004356,0
30.91,2,eapf,5.691122,2.004356,0
30.92,2,eapf,5.817059,2.004356,0
30.93,2,eapf,5.942996,2.004356,0
30.94,2,eapf,6.068934,2.004356,0
30.95,2,eapf,6.194871,2.004356,0
30.96,2,eapf,0.037623,2.004356,1
30.97,2,eapf,0.163561,2.004356,0
30.98,2,eapf,0.289498,2.004356,0
30.99,2,eapf,0.415436,2.004356,0
31.0,2,eapf,0.541373,2.004356,0
31.01,2,eapf,0.467117,1.993735,0
31.02,2,eapf,0.592387,1.993735,0
31.03,2,eapf,0.717657,1.993735,0
31.04,2,eapf,0.842928,1.993735,0
31.05,2,eapf,0.968198,1.993735,0
31.06,2,eapf,1.093468,1.993735,0
31.07,2,eapf,1.218738,1.993735,0
31.08,2,eapf,1.344008,1.993735,0
31.09,2,eapf,1.469278,1.993735,0
31.1,2,eapf,1.594548,1.993735,0
31.11,2,eapf,1.719818,1.993735,0
31.12,2,eapf,1.845088,1.993735,0
31.13,2,eapf,1.970358,1.993735,0
31.14,2,eapf,2.095628,1.993735,0
31.15,2,eapf,2.220899,1.993735,0
31.16,2,eapf,2.346169,1.993735,0
31.17,2,eapf,2.471439,1.993735,0
31.18,2,eapf,2.596709,1.993735,0
31.19,2,eapf,2.721979,1.993735,0
31.2,2,eapf,2.847249,1.993735,0
31.21,2,eapf,2.972519,1.993735,0
31.22,2,eapf,3.097789,1.993735,0
31.23,2,eapf,3.223059,1.993735,0
31.24,2,eapf,3.348329,1.993735,0
31.25,2,eapf,3.473599,1.993735,0
31.26,2,eapf,3.598869,1.993735,0
31.27,2,eapf,3.72414,1.993735,0
31.28,2,eapf,3.84941,1.993735,0
31.29,2,eapf,3.97468,1.993735,0
31.3,2,eapf,4.09995,1.993735,0
31.31,2,eapf,4.22522,1.993735,0
31.32,2,eapf,4.35049,1.993735,0
31.33,2,eapf,4.47576,1.993735,0
31.34,2,eapf,4.60103,1.993735,0
31.35,2,eapf,4.7263,1.993735,0
