t_s,agent_id,model,phase,frequency_hz,is_firing
52.05,1,kuramoto,3.935407,2.0,0
52.06,1,kuramoto,4.058362,2.0,0
52.07,1,kuramoto,4.181318,2.0,0
52.08,1,kuramoto,4.304274,2.0,0
52.09,1,kuramoto,4.427229,2.0,0
52.1,1,kuramoto,4.550185,2.0,0
52.11,1,kuramoto,4.673141,2.0,0
52.12,1,kuramoto,4.796096,2.0,0
52.13,1,kuramoto,4.919052,2.0,0
52.14,1,kuramoto,5.042008,2.0,0
52.15,1,kuramoto,5.164963,2.0,0
52.16,1,kuramoto,5.287919,2.0,0
52.17,1,kuramoto,5.410875,2.0,0
52.18,1,kuramoto,5.53383,2.0,0
52.19,1,kuramoto,5.656786,2.0,0
52.2,1,kuramoto,5.779742,2.0,0
52.21,1,kuramoto,5.902697,2.0,0
52.22,1,kuramoto,6.025653,2.0,0
52.23,1,kuramoto,6.148609,2.0,0
52.24,1,kuramoto,6.271564,2.0,0
52.25,1,kuramoto,0.111335,2.0,1
52.26,1,kuramoto,0.23429,2.0,0
52.27,1,kuramoto,0.357246,2.0,0
52.28,1,kuramoto,0.480202,2.0,0
52.29,1,kuramoto,0.603157,2.0,0
52.3,1,kuramoto,0.726113,2.0,0
52.31,1,kuramoto,0.849069,2.0,0
52.32,1,kuramoto,0.972024,2.0,0
52.33,1,kuramoto,1.09498,2.0,0
52.34,1,kuramoto,1.217936,2.0,0
52.35,1,kuramoto,1.340891,2.0,0
52.36,1,kuramoto,1.463847,2.0,0
52.37,1,kuramoto,1.586803,2.0,0
52.38,1,kuramoto,1.709758,2.0,0
52.39,1,kuramoto,1.832714,2.0,0
52.4,1,kuramoto,1.95567,2.0,0
52.41,1,kuramoto,2.078625,2.0,0
52.42,1,kuramoto,2.201581,2.0,0
52.43,1,kuramoto,2.324537,2.0,0
52.44,1,kuramoto,2.447492,2.0,0
52.45,1,kuramoto,2.570448,2.0,0
52.46,1,kuramoto,2.693404,2.0,0
52.47,1,kuramoto,2.816359,2.0,0
52.48,1,kuramoto,2.939315,2.0,0
52.49,1,kuramoto,3.062271,2.0,0
52.5,1,kuramoto,3.185226,2.0,0
52.51,1,kuramoto,3.308182,2.0,0
52.52,1,kuramoto,3.431138,2.0,0
52.53,1,kuramoto,3.554093,2.0,0
52.54,1,kuramoto,3.677049,2.0,0
52.55,1,kuramoto,3.800005,2.0,0
52.56,1,kuramoto,3.92296,2.0,0
52.57,1,kuramoto,4.045916,2.0,0
52.58,1,kuramoto,4.168872,2.0,0
52.59,1,kuramoto,4.291827,2.0,0
52.6,1,kuramoto,4.414783,2.0,0
52.61,1,kuramoto,4.537739,2.0,0
52.62,1,kuramoto,4.660694,2.0,0
52.63,1,kuramoto,4.78365,2.0,0
52.64,1,kuramoto,4.906606,2.0,0
52.65,1,kuramoto,5.029562,2.0,0
52.66,1,kuramoto,5.152517,2.0,0
52.67,1,kuramoto,5.275473,2.0,0
52.68,1,kuramoto,5.398429,2.0,0
52.69,1,kuramoto,5.521384,2.0,0
52.7,1,kuramoto,5.64434,2.0,0
52.71,1,kuramoto,5.767296,2.0,0
52.72,1,kuramoto,5.890251,2.0,0
52.73,1,kuramoto,6.013207,2.0,0
52.74,1,kuramoto,6.136163,2.0,0
52.75,1,kuramoto,6.259118,2.0,0
52.76,1,kuramoto,0.098889,2.0,1
52.77,1,kuramoto,0.221844,2.0,0
52.78,1,kuramoto,0.3448,2.0,0
52.79,1,kuramoto,0.467756,2.0,0
52.8,1,kuramoto,0.590711,2.0,0
52.81,1,kuramoto,0.713667,2.0,0
52.82,1,kuramoto,0.836623,2.0,0
52.83,1,kuramoto,0.959578,2.0,0
52.84,1,kuramoto,1.082534,2.0,0
52.85,1,kuramoto,1.20549,2.0,0
52.86,1,kuramoto,1.328445,2.0,0
52.87,1,kuramoto,1.451401,2.0,0
52.88,1,kuramoto,1.574357,2.0,0
52.89,1,kuramoto,1.697312,2.0,0
52.9,1,kuramoto,1.820268,2.0,0
52.91,1,kuramoto,1.943224,2.0,0
52.92,1,kuramoto,2.066179,2.0,0
52.93,1,kuramoto,2.189135,2.0,0
52.94,1,kuramoto,2.312091,2.0,0
52.95,1,kuramoto,2.435046,2.0,0
52.96,1,kuramoto,2.558002,2.0,0
52.97,1,kuramoto,2.680958,2.0,0
52.98,1,kuramoto,2.803913,2.0,0
52.99,1,kuramoto,2.926869,2.0,0
53.0,1,kuramoto,3.049825,2.0,0
53.01,1,kuramoto,3.17278,2.0,0
53.02,1,kuramoto,3.295736,2.0,0
53.03,1,kuramoto,3.418692,2.0,0
53.04,1,kuramoto,3.541647,2.0,0
53.05,1,kuramoto,3.664603,2.0,0
53.06,1,kuramoto,3.787559,2.0,0
53.07,1,kuramoto,3.910514,2.0,0
53.08,1,kuramoto,4.03347,2.0,0
53.09,1,kuramoto,4.156426,2.0,0
53.1,1,kuramoto,4.279381,2.0,0
53.11,1,kuramoto,4.402337,2.0,0
53.12,1,kuramoto,4.525293,2.0,0
53.13,1,kuramoto,4.648248,2.0,0
53.14,1,kuramoto,4.771204,2.0,0
53.15,1,kuramoto,4.89416,2.0,0
53.16,1,kuramoto,5.017115,2.0,0
53.17,1,kuramoto,5.140071,2.0,0
53.18,1,kuramoto,5.263027,2.0,0
53.19,1,kuramoto,5.385982,2.0,0
53.2,1,kuramoto,5.508938,2.0,0
53.21,1,kuramoto,5.631894,2.0,0
53.22,1,kuramoto,5.754849,2.0,0
53.23,1,kuramoto,5.877805,2.0,0
53.24,1,kuramoto,6.000761,2.0,0
53.25,1,kuramoto,6.123716,2.0,0
53.26,1,kuramoto,6.246672,2.0,0
53.27,1,kuramoto,0.086442,2.0,1
53.28,1,kuramoto,0.209398,2.0,0
53.29,1,kuramoto,0.332354,2.0,0
53.3,1,kuramoto,0.455309,2.0,0
53.31,1,kuramoto,0.578265,2.0,0
53.32,1,kuramoto,0.701221,2.0,0
53.33,1,kuramoto,0.824176,2.0,0
53.34,1,kuramoto,0.947132,2.0,0
53.35,1,kuramoto,1.070088,2.0,0
53.36,1,kuramoto,1.193043,2.0,0
53.37,1,kuramoto,1.315999,2.0,0
53.38,1,kuramoto,1.438955,2.0,0
53.39,1,kuramoto,1.56191,2.0,0
53.4,1,kuramoto,1.684866,2.0,0
53.41,1,kuramoto,1.807822,2.0,0
53.42,1,kuramoto,1.930777,2.0,0
53.43,1,kuramoto,2.053733,2.0,0
53.44,1,kuramoto,2.176689,2.0,0
53.45,1,kuramoto,2.299644,2.0,0
53.46,1,kuramoto,2.4226,2.0,0
53.47,1,kuramoto,2.545556,2.0,0
53.48,1,kuramoto,2.668511,2.0,0
53.49,1,kuramoto,2.791467,2.0,0
53.5,1,kuramoto,2.914423,2.0,0
53.51,1,kuramoto,3.037378,2.0,0
53.52,1,kuramoto,3.160334,2.0,0
53.53,1,kuramoto,3.28329,2.0,0
53.54,1,kuramoto,3.406245,2.0,0
53.55,1,kuramoto,3.529201,2.0,0
53.56,1,kuramoto,3.652157,2.0,0
53.57,1,kuramoto,3.775112,2.0,0
53.58,1,kuramoto,3.898068,2.0,0
53.59,1,kuramoto,4.021024,2.0,0
53.6,1,kuramoto,4.143979,2.0,0
53.61,1,kuramoto,4.266935,2.0,0
53.62,1,kuramoto,4.389891,2.0,0
53.63,1,kuramoto,4.512846,2.0,0
53.64,1,kuramoto,4.635802,2.0,0
53.65,1,kuramoto,4.758758,2.0,0
53.66,1,kuramoto,4.881713,2.0,0
53.67,1,kuramoto,5.004669,2.0,0
53.68,1,kuramoto,5.127625,2.0,0
53.69,1,kuramoto,5.25058,2.0,0
53.7,1,kuramoto,5.373536,2.0,0
53.71,1,kuramoto,5.496492,2.0,0
53.72,1,kuramoto,5.619448,2.0,0
53.73,1,kuramoto,5.742403,2.0,0
53.74,1,kuramoto,5.865359,2.0,0
53.75,1,kuramoto,5.988315,2.0,0
53.76,1,kuramoto,6.11127,2.0,0
53.77,1,kuramoto,6.234226,2.0,0
53.78,1,kuramoto,0.073996,2.0,1
53.79,1,kuramoto,0.196952,2.0,0
53.8,1,kuramoto,0.319908,2.0,0
53.81,1,kuramoto,0.442863,2.0,0
53.82,1,kuramoto,0.565819,2.0,0
53.83,1,kuramoto,0.688775,2.0,0
53.84,1,kuramoto,0.81173,2.0,0
53.85,1,kuramoto,0.934686,2.0,0
53.86,1,kuramoto,1.057642,2.0,0
53.87,1,kuramoto,1.180597,2.0,0
53.88,1,kuramoto,1.303553,2.0,0
53.89,1,kuramoto,1.426509,2.0,0
53.9,1,kuramoto,1.549464,2.0,0
53.91,1,kuramoto,1.67242,2.0,0
53.92,1,kuramoto,1.795376,2.0,0
53.93,1,kuramoto,1.918331,2.0,0
53.94,1,kuramoto,2.041287,2.0,0
53.95,1,kuramoto,2.164243,2.0,0
53.96,1,kuramoto,2.287198,2.0,0
53.97,1,kuramoto,2.410154,2.0,0
53.98,1,kuramoto,2.53311,2.0,0
53.99,1,kuramoto,2.656065,2.0,0
54.0,1,kuramoto,2.779021,2.0,0
54.01,1,kuramoto,2.901977,2.0,0
54.02,1,kuramoto,3.024932,2.0,0
54.03,1,kuramoto,3.147888,2.0,0
54.04,1,kuramoto,3.270844,2.0,0
54.05,1,kuramoto,3.393799,2.0,0
54.06,1,kuramoto,3.516755,2.0,0
54.07,1,kuramoto,3.639711,2.0,0
54.08,1,kuramoto,3.762666,2.0,0
54.09,1,kuramoto,3.885622,2.0,0
54.1,1,kuramoto,4.008578,2.0,0
54.11,1,kuramoto,4.131533,2.0,0
54.12,1,kuramoto,4.254489,2.0,0
54.13,1,kuramoto,4.377445,2.0,0
54.14,1,kuramoto,4.5004,2.0,0
54.15,1,kuramoto,4.623356,2.0,0
54.16,1,kuramoto,4.746312,2.0,0
54.17,1,kuramoto,4.869267,2.0,0
54.18,1,kuramoto,4.992223,2.0,0
54.19,1,kuramoto,5.115179,2.0,0
54.2,1,kuramoto,5.238134,2.0,0
54.21,1,kuramoto,5.36109,2.0,0
54.22,1,kuramoto,5.484046,2.0,0
54.23,1,kuramoto,5.607001,2.0,0
54.24,1,kuramoto,5.729957,2.0,0
54.25,1,kuramoto,5.852913,2.0,0
54.26,1,kuramoto,5.975868,2.0,0
54.27,1,kuramoto,6.098824,2.0,0
54.28,1,kuramoto,6.22178,2.0,0
54.29,1,kuramoto,0.06155,2.0,1
54.3,1,kuramoto,0.184506,2.0,0
54.31,1,kuramoto,0.307461,2.0,0
54.32,1,kuramoto,0.430417,2.0,0
54.33,1,kuramoto,0.553373,2.0,0
54.34,1,kuramoto,0.676328,2.0,0
54.35,1,kuramoto,0.799284,2.0,0
54.36,1,kuramoto,0.92224,2.0,0
54.37,1,kuramoto,1.045195,2.0,0
54.38,1,kuramoto,1.168151,2.0,0
54.39,1,kuramoto,1.291107,2.0,0
54.4,1,kuramoto,1.414062,2.0,0
54.41,1,kuramoto,1.537018,2.0,0
54.42,1,kuramoto,1.659974,2.0,0
54.43,1,kuramoto,1.782929,2.0,0
54.44,1,kuramoto,1.905885,2.0,0
54.45,1,kuramoto,2.028841,2.0,0
54.46,1,kuramoto,2.151796,2.0,0
54.47,1,kuramoto,2.274752,2.0,0
54.48,1,kuramoto,2.397708,2.0,0
54.49,1,kuramoto,2.520663,2.0,0
54.5,1,kuramoto,2.643619,2.0,0
54.51,1,kuramoto,2.766575,2.0,0
54.52,1,kuramoto,2.88953,2.0,0
54.53,1,kuramoto,3.012486,2.0,0
54.54,1,kuramoto,3.135442,2.0,0
54.55,1,kuramoto,3.258397,2.0,0
54.56,1,kuramoto,3.381353,2.0,0
54.57,1,kuramoto,3.504309,2.0,0
54.58,1,kuramoto,3.627264,2.0,0
54.59,1,kuramoto,3.75022,2.0,0
54.6,1,kuramoto,3.873176,2.0,0
54.61,1,kuramoto,3.996131,2.0,0
54.62,1,kuramoto,4.119087,2.0,0
54.63,1,kuramoto,4.242043,2.0,0
54.64,1,kuramoto,4.364998,2.0,0
54.65,1,kuramoto,4.487954,2.0,0
54.66,1,kuramoto,4.61091,2.0,0
54.67,1,kuramoto,4.733865,2.0,0
54.68,1,kuramoto,4.856821,2.0,0
54.69,1,kuramoto,4.979777,2.0,0
54.7,1,kuramoto,5.102732,2.0,0
54.71,1,kuramoto,5.225688,2.0,0
54.72,1,kuramoto,5.348644,2.0,0
54.73,1,kuramoto,5.471599,2.0,0
54.74,1,kuramoto,5.594555,2.0,0
54.75,1,kuramoto,5.717511,2.0,0
54.76,1,kuramoto,5.840466,2.0,0
54.77,1,kuramoto,5.963422,2.0,0
54.78,1,kuramoto,6.086378,2.0,0
54.79,1,kuramoto,6.209334,2.0,0
54.8,1,kuramoto,0.049104,2.0,1
54.81,1,kuramoto,0.17206,2.0,0
54.82,1,kuramoto,0.295015,2.0,0
54.83,1,kuramoto,0.417971,2.0,0
54.84,1,kuramoto,0.540927,2.0,0
54.85,1,kuramoto,0.663882,2.0,0
54.86,1,kuramoto,0.786838,2.0,0
54.87,1,kuramoto,0.909794,2.0,0
54.88,1,kuramoto,1.032749,2.0,0
54.89,1,kuramoto,1.155705,2.0,0
54.9,1,kuramoto,1.278661,2.0,0
54.91,1,kuramoto,1.401616,2.0,0
54.92,1,kuramoto,1.524572,2.0,0
54.93,1,kuramoto,1.647528,2.0,0
54.94,1,kuramoto,1.770483,2.0,0
54.95,1,kuramoto,1.893439,2.0,0
54.96,1,kuramoto,2.016395,2.0,0
54.97,1,kuramoto,2.13935,2.0,0
54.98,1,kuramoto,2.262306,2.0,0
54.99,1,kuramoto,2.385262,2.0,0
55.0,1,kuramoto,2.508217,2.0,0
55.01,1,kuramoto,2.631173,2.0,0
55.02,1,kuramoto,2.754129,2.0,0
55.03,1,kuramoto,2.877084,2.0,0
55.04,1,kuramoto,3.00004,2.0,0
55.05,1,kuramoto,3.122996,2.0,0
55.06,1,kuramoto,3.245951,2.0,0
55.07,1,kuramoto,3.368907,2.0,0
55.08,1,kuramoto,3.491863,2.0,0
55.09,1,kuramoto,3.614818,2.0,0
55.1,1,kuramoto,3.737774,2.0,0
55.11,1,kuramoto,3.86073,2.0,0
55.12,1,kuramoto,3.983685,2.0,0
55.13,1,kuramoto,4.106641,2.0,0
55.14,1,kuramoto,4.229597,2.0,0
55.15,1,kuramoto,4.352552,2.0,0
55.16,1,kuramoto,4.475508,2.0,0
55.17,1,kuramoto,4.598464,2.0,0
55.18,1,kuramoto,4.721419,2.0,0
55.19,1,kuramoto,4.844375,2.0,0
55.2,1,kuramoto,4.967331,2.0,0
55.21,1,kuramoto,5.090286,2.0,0
55.22,1,kuramoto,5.213242,2.0,0
55.23,1,kuramoto,5.336198,2.0,0
55.24,1,kuramoto,5.459153,2.0,0
55.25,1,kuramoto,5.582109,2.0,0
55.26,1,kuramoto,5.705065,2.0,0
55.27,1,kuramoto,5.82802,2.0,0
55.28,1,kuramoto,5.950976,2.0,0
55.29,1,kuramoto,6.073932,2.0,0
55.3,1,kuramoto,6.196887,2.0,0
55.31,1,kuramoto,0.036658,2.0,1
55.32,1,kuramoto,0.159613,2.0,0
55.33,1,kuramoto,0.282569,2.0,0
55.34,1,kuramoto,0.405525,2.0,0
55.35,1,kuramoto,0.52848,2.0,0
55.36,1,kuramoto,0.651436,2.0,0
55.37,1,kuramoto,0.774392,2.0,0
55.38,1,kuramoto,0.897347,2.0,0
55.39,1,kuramoto,1.020303,2.0,0
55.4,1,kuramoto,1.143259,2.0,0
55.41,1,kuramoto,1.266214,2.0,0
55.42,1,kuramoto,1.38917,2.0,0
55.43,1,kuramoto,1.512126,2.0,0
55.44,1,kuramoto,1.635081,2.0,0
55.45,1,kuramoto,1.758037,2.0,0
55.46,1,kuramoto,1.880993,2.0,0
55.47,1,kuramoto,2.003948,2.0,0
55.48,1,kuramoto,2.126904,2.0,0
55.49,1,kuramoto,2.24986,2.0,0
55.5,1,kuramoto,2.372815,2.0,0
55.51,1,kuramoto,2.495771,2.0,0
55.52,1,kuramoto,2.618727,2.0,0
55.53,1,kuramoto,2.741682,2.0,0
55.54,1,kuramoto,2.864638,2.0,0
55.55,1,kuramoto,2.987594,2.0,0
55.56,1,kuramoto,3.110549,2.0,0
55.57,1,kuramoto,3.233505,2.0,0
55.58,1,kuramoto,3.356461,2.0,0
55.59,1,kuramoto,3.479416,2.0,0
55.6,1,kuramoto,3.602372,2.0,0
55.61,1,kuramoto,3.725328,2.0,0
55.62,1,kuramoto,3.848283,2.0,0
55.63,1,kuramoto,3.971239,2.0,0
55.64,1,kuramoto,4.094195,2.0,0
55.65,1,kuramoto,4.21715,2.0,0
55.66,1,kuramoto,4.340106,2.0,0
55.67,1,kuramoto,4.463062,2.0,0
55.68,1,kuramoto,4.586017,2.0,0
55.69,1,kuramoto,4.708973,2.0,0
55.7,1,kuramoto,4.831929,2.0,0
55.71,1,kuramoto,4.954884,2.0,0
55.72,1,kuramoto,5.07784,2.0,0
55.73,1,kuramoto,5.200796,2.0,0
55.74,1,kuramoto,5.323751,2.0,0
55.75,1,kuramoto,5.446707,2.0,0
55.76,1,kuramoto,5.569663,2.0,0
55.77,1,kuramoto,5.692618,2.0,0
55.78,1,kuramoto,5.815574,2.0,0
55.79,1,kuramoto,5.93853,2.0,0
55.8,1,kuramoto,6.061485,2.0,0
55.81,1,kuramoto,6.184441,2.0,0
55.82,1,kuramoto,0.024212,2.0,1
55.83,1,kuramoto,0.147167,2.0,0
55.84,1,kuramoto,0.270123,2.0,0
55.85,1,kuramoto,0.393079,2.0,0
55.86,1,kuramoto,0.516034,2.0,0
55.87,1,kuramoto,0.63899,2.0,0
55.88,1,kuramoto,0.761946,2.0,0
55.89,1,kuramoto,0.884901,2.0,0
55.9,1,kuramoto,1.007857,2.0,0
55.91,1,kuramoto,1.130813,2.0,0
55.92,1,kuramoto,1.253768,2.0,0
55.93,1,kuramoto,1.376724,2.0,0
55.94,1,kuramoto,1.49968,2.0,0
55.95,1,kuramoto,1.622635,2.0,0
55.96,1,kuramoto,1.745591,2.0,0
55.97,1,kuramoto,1.868547,2.0,0
55.98,1,kuramoto,1.991502,2.0,0
55.99,1,kuramoto,2.114458,2.0,0
56.0,1,kuramoto,2.237414,2.0,0
56.01,1,kuramoto,2.360369,2.0,0
56.02,1,kuramoto,2.483325,2.0,0
56.03,1,kuramoto,2.606281,2.0,0
56.04,1,kuramoto,2.729236,2.0,0
56.05,1,kuramoto,2.852192,2.0,0
56.06,1,kuramoto,2.975148,2.0,0
56.07,1,kuramoto,3.098103,2.0,0
56.08,1,kuramoto,3.221059,2.0,0
56.09,1,kuramoto,3.344015,2.0,0
56.1,1,kuramoto,3.46697,2.0,0
56.11,1,kuramoto,3.589926,2.0,0
56.12,1,kuramoto,3.712882,2.0,0
56.13,1,kuramoto,3.835837,2.0,0
56.14,1,kuramoto,3.958793,2.0,0
56.15,1,kuramoto,4.081749,2.0,0
56.16,1,kuramoto,4.204704,2.0,0
56.17,1,kuramoto,4.32766,2.0,0
56.18,1,kuramoto,4.450616,2.0,0
56.19,1,kuramoto,4.573571,2.0,0
56.2,1,kuramoto,4.696527,2.0,0
56.21,1,kuramoto,4.819483,2.0,0
56.22,1,kuramoto,4.942438,2.0,0
56.23,1,kuramoto,5.065394,2.0,0
56.24,1,kuramoto,5.18835,2.0,0
56.25,1,kuramoto,5.311305,2.0,0
56.26,1,kuramoto,5.434261,2.0,0
56.27,1,kuramoto,5.557217,2.0,0
56.28,1,kuramoto,5.680172,2.0,0
56.29,1,kuramoto,5.803128,2.0,0
56.3,1,kuramoto,5.926084,2.0,0
56.31,1,kuramoto,6.049039,2.0,0
56.32,1,kuramoto,6.171995,2.0,0
56.33,1,kuramoto,0.011765,2.0,1
56.34,1,kuramoto,0.134721,2.0,0
56.35,1,kuramoto,0.257677,2.0,0
56.36,1,kuramoto,0.380632,2.0,0
56.37,1,kuramoto,0.503588,2.0,0
56.38,1,kuramoto,0.626544,2.0,0
56.39,1,kuramoto,0.749499,2.0,0
56.4,1,kuramoto,0.872455,2.0,0
56.41,1,kuramoto,0.995411,2.0,0
56.42,1,kuramoto,1.118366,2.0,0
56.43,1,kuramoto,1.241322,2.0,0
56.44,1,kuramoto,1.364278,2.0,0
56.45,1,kuramoto,1.487233,2.0,0
56.46,1,kuramoto,1.610189,2.0,0
56.47,1,kuramoto,1.733145,2.0,0
56.48,1,kuramoto,1.8561,2.0,0
56.49,1,kuramoto,1.979056,2.0,0
56.5,1,kuramoto,2.102012,2.0,0
56.51,1,kuramoto,2.224967,2.0,0
56.52,1,kuramoto,2.347923,2.0,0
56.53,1,kuramoto,2.470879,2.0,0
56.54,1,kuramoto,2.593834,2.0,0
56.55,1,kuramoto,2.71679,2.0,0
56.56,1,kuramoto,2.839746,2.0,0
56.57,1,kuramoto,2.962701,2.0,0
56.58,1,kuramoto,3.085657,2.0,0
56.59,1,kuramoto,3.208613,2.0,0
56.6,1,kuramoto,3.331568,2.0,0
56.61,1,kuramoto,3.454524,2.0,0
56.62,1,kuramoto,3.57748,2.0,0
56.63,1,kuramoto,3.700435,2.0,0
56.64,1,kuramoto,3.823391,2.0,0
56.65,1,kuramoto,3.946347,2.0,0
56.66,1,kuramoto,4.069302,2.0,0
56.67,1,kuramoto,4.192258,2.0,0
56.68,1,kuramoto,4.315214,2.0,0
56.69,1,kuramoto,4.438169,2.0,0
56.7,1,kuramoto,4.561125,2.0,0
56.71,1,kuramoto,4.684081,2.0,0
56.72,1,kuramoto,4.807036,2.0,0
56.73,1,kuramoto,4.929992,2.0,0
56.74,1,kuramoto,5.052948,2.0,0
56.75,1,kuramoto,5.175903,2.0,0
56.76,1,kuramoto,5.298859,2.0,0
56.77,1,kuramoto,5.421815,2.0,0
56.78,1,kuramoto,5.54477,2.0,0
56.79,1,kuramoto,5.667726,2.0,0
56.8,1,kuramoto,5.790682,2.0,0
56.81,1,kuramoto,5.913637,2.0,0
56.82,1,kuramoto,6.036593,2.0,0
56.83,1,kuramoto,6.159549,2.0,0
56.84,1,kuramoto,6.282504,2.0,0
56.85,1,kuramoto,0.122275,2.0,1
56.86,1,kuramoto,0.245231,2.0,0
56.87,1,kuramoto,0.368186,2.0,0
56.88,1,kuramoto,0.491142,2.0,0
56.89,1,kuramoto,0.614098,2.0,0
56.9,1,kuramoto,0.737053,2.0,0
56.91,1,kuramoto,0.860009,2.0,0
56.92,1,kuramoto,0.982965,2.0,0
56.93,1,kuramoto,1.10592,2.0,0
56.94,1,kuramoto,1.228876,2.0,0
56.95,1,kuramoto,1.351832,2.0,0
56.96,1,kuramoto,1.474787,2.0,0
56.97,1,kuramoto,1.597743,2.0,0
56.98,1,kuramoto,1.720699,2.0,0
56.99,1,kuramoto,1.843654,2.0,0
57.0,1,kuramoto,1.96661,2.0,0
57.01,1,kuramoto,2.089566,2.0,0
57.02,1,kuramoto,2.212521,2.0,0
57.03,1,kuramoto,2.335477,2.0,0
57.04,1,kuramoto,2.458433,2.0,0
57.05,1,kuramoto,2.581388,2.0,0
57.06,1,kuramoto,2.704344,2.0,0
57.07,1,kuramoto,2.8273,2.0,0
57.08,1,kuramoto,2.950255,2.0,0
57.09,1,kuramoto,3.073211,2.0,0
57.1,1,kuramoto,3.196167,2.0,0
57.11,1,kuramoto,3.319122,2.0,0
57.12,1,kuramoto,3.442078,2.0,0
57.13,1,kuramoto,3.565034,2.0,0
57.14,1,kuramoto,3.687989,2.0,0
57.15,1,kuramoto,3.810945,2.0,0
57.16,1,kuramoto,3.933901,2.0,0
57.17,1,kuramoto,4.056856,2.0,0
57.18,1,kuramoto,4.179812,2.0,0
57.19,1,kuramoto,4.302768,2.0,0
57.2,1,kuramoto,4.425723,2.0,0
57.21,1,kuramoto,4.548679,2.0,0
57.22,1,kuramoto,4.671635,2.0,0
57.23,1,kuramoto,4.79459,2.0,0
57.24,1,kuramoto,4.917546,2.0,0
57.25,1,kuramoto,5.040502,2.0,0
57.26,1,kuramoto,5.163457,2.0,0
57.27,1,kuramoto,5.286413,2.0,0
57.28,1,kuramoto,5.409369,2.0,0
57.29,1,kuramoto,5.532324,2.0,0
57.3,1,kuramoto,5.65528,2.0,0
57.31,1,kuramoto,5.778236,2.0,0
57.32,1,kuramoto,5.901191,2.0,0
57.33,1,kuramoto,6.024147,2.0,0
57.34,1,kuramoto,6.147103,2.0,0
57.35,1,kuramoto,6.270058,2.0,0
57.36,1,kuramoto,0.109829,2.0,1
57.37,1,kuramoto,0.232784,2.0,0
57.38,1,kuramoto,0.35574,2.0,0
57.39,1,kuramoto,0.478696,2.0,0
57.4,1,kuramoto,0.601651,2.0,0
57.41,1,kuramoto,0.724607,2.0,0
57.42,1,kuramoto,0.847563,2.0,0
57.43,1,kuramoto,0.970518,2.0,0
57.44,1,kuramoto,1.093474,2.0,0
57.45,1,kuramoto,1.21643,2.0,0
57.46,1,kuramoto,1.339385,2.0,0
57.47,1,kuramoto,1.462341,2.0,0
57.48,1,kuramoto,1.585297,2.0,0
57.49,1,kuramoto,1.708252,2.0,0
57.5,1,kuramoto,1.831208,2.0,0
57.51,1,kuramoto,1.954164,2.0,0
57.52,1,kuramoto,2.077119,2.0,0
57.53,1,kuramoto,2.200075,2.0,0
57.54,1,kuramoto,2.323031,2.0,0
57.55,1,kuramoto,2.445986,2.0,0
57.56,1,kuramoto,2.568942,2.0,0
57.57,1,kuramoto,2.691898,2.0,0
57.58,1,kuramoto,2.814853,2.0,0
57.59,1,kuramoto,2.937809,2.0,0
57.6,1,kuramoto,3.060765,2.0,0
57.61,1,kuramoto,3.18372,2.0,0
57.62,1,kuramoto,3.306676,2.0,0
57.63,1,kuramoto,3.429632,2.0,0
57.64,1,kuramoto,3.552587,2.0,0
57.65,1,kuramoto,3.675543,2.0,0
57.66,1,kuramoto,3.798499,2.0,0
57.67,1,kuramoto,3.921454,2.0,0
57.68,1,kuramoto,4.04441,2.0,0
57.69,1,kuramoto,4.167366,2.0,0
57.7,1,kuramoto,4.290321,2.0,0
57.71,1,kuramoto,4.413277,2.0,0
57.72,1,kuramoto,4.536233,2.0,0
57.73,1,kuramoto,4.659188,2.0,0
57.74,1,kuramoto,4.782144,2.0,0
57.75,1,kuramoto,4.9051,2.0,0
57.76,1,kuramoto,5.028055,2.0,0
57.77,1,kuramoto,5.151011,2.0,0
57.78,1,kuramoto,5.273967,2.0,0
57.79,1,kuramoto,5.396922,2.0,0
57.8,1,kuramoto,5.519878,2.0,0
57.81,1,kuramoto,5.642834,2.0,0
57.82,1,kuramoto,5.765789,2.0,0
57.83,1,kuramoto,5.888745,2.0,0
57.84,1,kuramoto,6.011701,2.0,0
57.85,1,kuramoto,6.134656,2.0,0
57.86,1,kuramoto,6.257612,2.0,0
57.87,1,kuramoto,0.097382,2.0,1
57.88,1,kuramoto,0.220338,2.0,0
57.89,1,kuramoto,0.343294,2.0,0
57.9,1,kuramoto,0.466249,2.0,0
57.91,1,kuramoto,0.589205,2.0,0
57.92,1,kuramoto,0.712161,2.0,0
57.93,1,kuramoto,0.835117,2.0,0
57.94,1,kuramoto,0.958072,2.0,0
57.95,1,kuramoto,1.081028,2.0,0
57.96,1,kuramoto,1.203984,2.0,0
57.97,1,kuramoto,1.326939,2.0,0
57.98,1,kuramoto,1.449895,2.0,0
57.99,1,kuramoto,1.572851,2.0,0
58.0,1,kuramoto,1.695806,2.0,0
58.01,1,kuramoto,1.818762,2.0,0
58.02,1,kuramoto,1.941718,2.0,0
58.03,1,kuramoto,2.064673,2.0,0
58.04,1,kuramoto,2.187629,2.0,0
58.05,1,kuramoto,2.310585,2.0,0
58.06,1,kuramoto,2.43354,2.0,0
58.07,1,kuramoto,2.556496,2.0,0
58.08,1,kuramoto,2.679452,2.0,0
58.09,1,kuramoto,2.802407,2.0,0
58.1,1,kuramoto,2.925363,2.0,0
58.11,1,kuramoto,3.048319,2.0,0
