t_s,agent_id,model,phase,frequency_hz,is_firing
30.01,1,kuramoto,4.083891,2.0,0
30.02,1,kuramoto,4.207878,2.0,0
30.03,1,kuramoto,4.331865,2.0,0
30.04,1,kuramoto,4.455852,2.0,0
30.05,1,kuramoto,4.579839,2.0,0
30.06,1,kuramoto,4.703826,2.0,0
30.07,1,kuramoto,4.827812,2.0,0
30.08,1,kuramoto,4.951799,2.0,0
30.09,1,kuramoto,5.075786,2.0,0
30.1,1,kuramoto,5.199773,2.0,0
30.11,1,kuramoto,5.32376,2.0,0
30.12,1,kuramoto,5.447747,2.0,0
30.13,1,kuramoto,5.571734,2.0,0
30.14,1,kuramoto,5.69572,2.0,0
30.15,1,kuramoto,5.819707,2.0,0
30.16,1,kuramoto,5.943694,2.0,0
30.17,1,kuramoto,6.067681,2.0,0
30.18,1,kuramoto,6.191668,2.0,0
30.19,1,kuramoto,0.032469,2.0,1
30.2,1,kuramoto,0.156456,2.0,0
30.21,1,kuramoto,0.280443,2.0,0
30.22,1,kuramoto,0.40443,2.0,0
30.23,1,kuramoto,0.528417,2.0,0
30.24,1,kuramoto,0.652404,2.0,0
30.25,1,kuramoto,0.77639,2.0,0
30.26,1,kuramoto,0.900377,2.0,0
30.27,1,kuramoto,1.024364,2.0,0
30.28,1,kuramoto,1.148351,2.0,0
30.29,1,kuramoto,1.272338,2.0,0
30.3,1,kuramoto,1.396325,2.0,0
30.31,1,kuramoto,1.520312,2.0,0
30.32,1,kuramoto,1.644298,2.0,0
30.33,1,kuramoto,1.768285,2.0,0
30.34,1,kuramoto,1.892272,2.0,0
30.35,1,kuramoto,2.016259,2.0,0
30.36,1,kuramoto,2.140246,2.0,0
30.37,1,kuramoto,2.264233,2.0,0
30.38,1,kuramoto,2.388219,2.0,0
30.39,1,kuramoto,2.512206,2.0,0
30.4,1,kuramoto,2.636193,2.0,0
30.41,1,kuramoto,2.76018,2.0,0
30.42,1,kuramoto,2.884167,2.0,0
30.43,1,kuramoto,3.008154,2.0,0
30.44,1,kuramoto,3.132141,2.0,0
30.45,1,kuramoto,3.256127,2.0,0
30.46,1,kuramoto,3.380114,2.0,0
30.47,1,kuramoto,3.504101,2.0,0
30.48,1,kuramoto,3.628088,2.0,0
30.49,1,kuramoto,3.752075,2.0,0
30.5,1,kuramoto,3.876062,2.0,0
30.51,1,kuramoto,4.000049,2.0,0
30.52,1,kuramoto,4.124035,2.0,0
30.53,1,kuramoto,4.248022,2.0,0
30.54,1,kuramoto,4.372009,2.0,0
30.55,1,kuramoto,4.495996,2.0,0
30.56,1,kuramoto,4.619983,2.0,0
30.57,1,kuramoto,4.74397,2.0,0
30.58,1,kuramoto,4.867956,2.0,0
30.59,1,kuramoto,4.991943,2.0,0
30.6,1,kuramoto,5.11593,2.0,0
30.61,1,kuramoto,5.239917,2.0,0
30.62,1,kuramoto,5.363904,2.0,0
30.63,1,kuramoto,5.487891,2.0,0
30.64,1,kuramoto,5.611878,2.0,0
30.65,1,kuramoto,5.735864,2.0,0
30.66,1,kuramoto,5.859851,2.0,0
30.67,1,kuramoto,5.983838,2.0,0
30.68,1,kuramoto,6.107825,2.0,0
30.69,1,kuramoto,6.231812,2.0,0
30.7,1,kuramoto,0.072613,2.0,1
30.71,1,kuramoto,0.1966,2.0,0
30.72,1,kuramoto,0.320587,2.0,0
30.73,1,kuramoto,0.444574,2.0,0
30.74,1,kuramoto,0.568561,2.0,0
30.75,1,kuramoto,0.692548,2.0,0
30.76,1,kuramoto,0.816534,2.0,0
30.77,1,kuramoto,0.940521,2.0,0
30.78,1,kuramoto,1.064508,2.0,0
30.79,1,kuramoto,1.188495,2.0,0
30.8,1,kuramoto,1.312482,2.0,0
30.81,1,kuramoto,1.436469,2.0,0
30.82,1,kuramoto,1.560456,2.0,0
30.83,1,kuramoto,1.684442,2.0,0
30.84,1,kuramoto,1.808429,2.0,0
30.85,1,kuramoto,1.932416,2.0,0
30.86,1,kuramoto,2.056403,2.0,0
30.87,1,kuramoto,2.18039,2.0,0
30.88,1,kuramoto,2.304377,2.0,0
30.89,1,kuramoto,2.428364,2.0,0
30.9,1,kuramoto,2.55235,2.0,0
30.91,1,kuramoto,2.676337,2.0,0
30.92,1,kuramoto,2.800324,2.0,0
30.93,1,kuramoto,2.924311,2.0,0
30.94,1,kuramoto,3.048298,2.0,0
30.95,1,kuramoto,3.172285,2.0,0
30.96,1,kuramoto,3.296271,2.0,0
30.97,1,kuramoto,3.420258,2.0,0
30.98,1,kuramoto,3.544245,2.0,0
30.99,1,kuramoto,3.668232,2.0,0
31.0,1,kuramoto,3.792219,2.0,0
31.01,1,kuramoto,3.916206,2.0,0
31.02,1,kuramoto,4.040193,2.0,0
31.03,1,kuramoto,4.164179,2.0,0
31.04,1,kuramoto,4.288166,2.0,0
31.05,1,kuramoto,4.412153,2.0,0
31.06,1,kuramoto,4.53614,2.0,0
31.07,1,kuramoto,4.660127,2.0,0
31.08,1,kuramoto,4.784114,2.0,0
31.09,1,kuramoto,4.908101,2.0,0
31.1,1,kuramoto,5.032087,2.0,0
31.11,1,kuramoto,5.156074,2.0,0
31.12,1,kuramoto,5.280061,2.0,0
31.13,1,kuramoto,5.404048,2.0,0
31.14,1,kuramoto,5.528035,2.0,0
31.15,1,kuramoto,5.652022,2.0,0
31.16,1,kuramoto,5.776009,2.0,0
31.17,1,kuramoto,5.899995,2.0,0
31.18,1,kuramoto,6.023982,2.0,0
31.19,1,kuramoto,6.147969,2.0,0
31.2,1,kuramoto,6.271956,2.0,0
31.21,1,kuramoto,0.112757,2.0,1
31.22,1,kuramoto,0.236744,2.0,0
31.23,1,kuramoto,0.360731,2.0,0
31.24,1,kuramoto,0.484718,2.0,0
31.25,1,kuramoto,0.608705,2.0,0
31.26,1,kuramoto,0.732692,2.0,0
31.27,1,kuramoto,0.856679,2.0,0
31.28,1,kuramoto,0.980665,2.0,0
31.29,1,kuramoto,1.104652,2.0,0
31.3,1,kuramoto,1.228639,2.0,0
31.31,1,kuramoto,1.352626,2.0,0
31.32,1,kuramoto,1.476613,2.0,0
31.33,1,kuramoto,1.6006,2.0,0
31.34,1,kuramoto,1.724587,2.0,0
31.35,1,kuramoto,1.848573,2.0,0
31.36,1,kuramoto,1.97256,2.0,0
31.37,1,kuramoto,2.096547,2.0,0
31.38,1,kuramoto,2.220534,2.0,0
31.39,1,kuramoto,2.344521,2.0,0
31.4,1,kuramoto,2.468508,2.0,0
31.41,1,kuramoto,2.592494,2.0,0
31.42,1,kuramoto,2.716481,2.0,0
31.43,1,kuramoto,2.840468,2.0,0
31.44,1,kuramoto,2.964455,2.0,0
31.45,1,kuramoto,3.088442,2.0,0
31.46,1,kuramoto,3.212429,2.0,0
31.47,1,kuramoto,3.336416,2.0,0
31.48,1,kuramoto,3.460402,2.0,0
31.49,1,kuramoto,3.584389,2.0,0
31.5,1,kuramoto,3.708376,2.0,0
31.51,1,kuramoto,3.832363,2.0,0
31.52,1,kuramoto,3.95635,2.0,0
31.53,1,kuramoto,4.080337,2.0,0
31.54,1,kuramoto,4.204324,2.0,0
31.55,1,kuramoto,4.32831,2.0,0
31.56,1,kuramoto,4.452297,2.0,0
31.57,1,kuramoto,4.576284,2.0,0
31.58,1,kuramoto,4.700271,2.0,0
31.59,1,kuramoto,4.824258,2.0,0
31.6,1,kuramoto,4.948245,2.0,0
31.61,1,kuramoto,5.072231,2.0,0
31.62,1,kuramoto,5.196218,2.0,0
31.63,1,kuramoto,5.320205,2.0,0
31.64,1,kuramoto,5.444192,2.0,0
31.65,1,kuramoto,5.568179,2.0,0
31.66,1,kuramoto,5.692166,2.0,0
31.67,1,kuramoto,5.816153,2.0,0
31.68,1,kuramoto,5.940139,2.0,0
31.69,1,kuramoto,6.064126,2.0,0
31.7,1,kuramoto,6.188113,2.0,0
31.71,1,kuramoto,0.028915,2.0,1
31.72,1,kuramoto,0.152902,2.0,0
31.73,1,kuramoto,0.276888,2.0,0
31.74,1,kuramoto,0.400875,2.0,0
31.75,1,kuramoto,0.524862,2.0,0
31.76,1,kuramoto,0.648849,2.0,0
31.77,1,kuramoto,0.772836,2.0,0
31.78,1,kuramoto,0.896823,2.0,0
31.79,1,kuramoto,1.020809,2.0,0
31.8,1,kuramoto,1.144796,2.0,0
31.81,1,kuramoto,1.268783,2.0,0
31.82,1,kuramoto,1.39277,2.0,0
31.83,1,kuramoto,1.516757,2.0,0
31.84,1,kuramoto,1.640744,2.0,0
31.85,1,kuramoto,1.764731,2.0,0
31.86,1,kuramoto,1.888717,2.0,0
31.87,1,kuramoto,2.012704,2.0,0
31.88,1,kuramoto,2.136691,2.0,0
31.89,1,kuramoto,2.260678,2.0,0
31.9,1,kuramoto,2.384665,2.0,0
31.91,1,kuramoto,2.508652,2.0,0
31.92,1,kuramoto,2.632639,2.0,0
31.93,1,kuramoto,2.756625,2.0,0
31.94,1,kuramoto,2.880612,2.0,0
31.95,1,kuramoto,3.004599,2.0,0
31.96,1,kuramoto,3.128586,2.0,0
31.97,1,kuramoto,3.252573,2.0,0
31.98,1,kuramoto,3.37656,2.0,0
31.99,1,kuramoto,3.500546,2.0,0
32.0,1,kuramoto,3.624533,2.0,0
32.01,1,kuramoto,3.74852,2.0,0
32.02,1,kuramoto,3.872507,2.0,0
32.03,1,kuramoto,3.996494,2.0,0
32.04,1,kuramoto,4.120481,2.0,0
32.05,1,kuramoto,4.244468,2.0,0
32.06,1,kuramoto,4.368454,2.0,0
32.07,1,kuramoto,4.492441,2.0,0
32.08,1,kuramoto,4.616428,2.0,0
32.09,1,kuramoto,4.740415,2.0,0
32.1,1,kuramoto,4.864402,2.0,0
32.11,1,kuramoto,4.988389,2.0,0
32.12,1,kuramoto,5.112376,2.0,0
32.13,1,kuramoto,5.236362,2.0,0
32.14,1,kuramoto,5.360349,2.0,0
32.15,1,kuramoto,5.484336,2.0,0
32.16,1,kuramoto,5.608323,2.0,0
32.17,1,kuramoto,5.73231,2.0,0
32.18,1,kuramoto,5.856297,2.0,0
32.19,1,kuramoto,5.980284,2.0,0
32.2,1,kuramoto,6.10427,2.0,0
32.21,1,kuramoto,6.228257,2.0,0
32.22,1,kuramoto,0.069059,2.0,1
32.23,1,kuramoto,0.193046,2.0,0
32.24,1,kuramoto,0.317032,2.0,0
32.25,1,kuramoto,0.441019,2.0,0
32.26,1,kuramoto,0.565006,2.0,0
32.27,1,kuramoto,0.688993,2.0,0
32.28,1,kuramoto,0.81298,2.0,0
32.29,1,kuramoto,0.936967,2.0,0
32.3,1,kuramoto,1.060954,2.0,0
32.31,1,kuramoto,1.18494,2.0,0
32.32,1,kuramoto,1.308927,2.0,0
32.33,1,kuramoto,1.432914,2.0,0
32.34,1,kuramoto,1.556901,2.0,0
32.35,1,kuramoto,1.680888,2.0,0
32.36,1,kuramoto,1.804875,2.0,0
32.37,1,kuramoto,1.928862,2.0,0
32.38,1,kuramoto,2.052848,2.0,0
32.39,1,kuramoto,2.176835,2.0,0
32.4,1,kuramoto,2.300822,2.0,0
32.41,1,kuramoto,2.424809,2.0,0
32.42,1,kuramoto,2.548796,2.0,0
32.43,1,kuramoto,2.672783,2.0,0
32.44,1,kuramoto,2.796769,2.0,0
32.45,1,kuramoto,2.920756,2.0,0
32.46,1,kuramoto,3.044743,2.0,0
32.47,1,kuramoto,3.16873,2.0,0
32.48,1,kuramoto,3.292717,2.0,0
32.49,1,kuramoto,3.416704,2.0,0
32.5,1,kuramoto,3.540691,2.0,0
32.51,1,kuramoto,3.664677,2.0,0
32.52,1,kuramoto,3.788664,2.0,0
32.53,1,kuramoto,3.912651,2.0,0
32.54,1,kuramoto,4.036638,2.0,0
32.55,1,kuramoto,4.160625,2.0,0
32.56,1,kuramoto,4.284612,2.0,0
32.57,1,kuramoto,4.408599,2.0,0
32.58,1,kuramoto,4.532585,2.0,0
32.59,1,kuramoto,4.656572,2.0,0
32.6,1,kuramoto,4.780559,2.0,0
32.61,1,kuramoto,4.904546,2.0,0
32.62,1,kuramoto,5.028533,2.0,0
32.63,1,kuramoto,5.15252,2.0,0
32.64,1,kuramoto,5.276506,2.0,0
32.65,1,kuramoto,5.400493,2.0,0
32.66,1,kuramoto,5.52448,2.0,0
32.67,1,kuramoto,5.648467,2.0,0
32.68,1,kuramoto,5.772454,2.0,0
32.69,1,kuramoto,5.896441,2.0,0
32.7,1,kuramoto,6.020428,2.0,0
32.71,1,kuramoto,6.144414,2.0,0
32.72,1,kuramoto,6.268401,2.0,0
32.73,1,kuramoto,0.109203,2.0,1
32.74,1,kuramoto,0.23319,2.0,0
32.75,1,kuramoto,0.357177,2.0,0
32.76,1,kuramoto,0.481163,2.0,0
32.77,1,kuramoto,0.60515,2.0,0
32.78,1,kuramoto,0.729137,2.0,0
32.79,1,kuramoto,0.853124,2.0,0
32.8,1,kuramoto,0.977111,2.0,0
32.81,1,kuramoto,1.101098,2.0,0
32.82,1,kuramoto,1.225084,2.0,0
32.83,1,kuramoto,1.349071,2.0,0
32.84,1,kuramoto,1.473058,2.0,0
32.85,1,kuramoto,1.597045,2.0,0
32.86,1,kuramoto,1.721032,2.0,0
32.87,1,kuramoto,1.845019,2.0,0
32.88,1,kuramoto,1.969006,2.0,0
32.89,1,kuramoto,2.092992,2.0,0
32.9,1,kuramoto,2.216979,2.0,0
32.91,1,kuramoto,2.340966,2.0,0
32.92,1,kuramoto,2.464953,2.0,0
32.93,1,kuramoto,2.58894,2.0,0
32.94,1,kuramoto,2.712927,2.0,0
32.95,1,kuramoto,2.836914,2.0,0
32.96,1,kuramoto,2.9609,2.0,0
32.97,1,kuramoto,3.084887,2.0,0
32.98,1,kuramoto,3.208874,2.0,0
32.99,1,kuramoto,3.332861,2.0,0
33.0,1,kuramoto,3.456848,2.0,0
33.01,1,kuramoto,3.580835,2.0,0
33.02,1,kuramoto,3.704821,2.0,0
33.03,1,kuramoto,3.828808,2.0,0
33.04,1,kuramoto,3.952795,2.0,0
33.05,1,kuramoto,4.076782,2.0,0
33.06,1,kuramoto,4.200769,2.0,0
33.07,1,kuramoto,4.324756,2.0,0
33.08,1,kuramoto,4.448743,2.0,0
33.09,1,kuramoto,4.572729,2.0,0
33.1,1,kuramoto,4.696716,2.0,0
33.11,1,kuramoto,4.820703,2.0,0
33.12,1,kuramoto,4.94469,2.0,0
33.13,1,kuramoto,5.068677,2.0,0
33.14,1,kuramoto,5.192664,2.0,0
33.15,1,kuramoto,5.316651,2.0,0
33.16,1,kuramoto,5.440637,2.0,0
33.17,1,kuramoto,5.564624,2.0,0
33.18,1,kuramoto,5.688611,2.0,0
33.19,1,kuramoto,5.812598,2.0,0
33.2,1,kuramoto,5.936585,2.0,0
33.21,1,kuramoto,6.060572,2.0,0
33.22,1,kuramoto,6.184559,2.0,0
33.23,1,kuramoto,0.02536,2.0,1
33.24,1,kuramoto,0.149347,2.0,0
33.25,1,kuramoto,0.273334,2.0,0
33.26,1,kuramoto,0.397321,2.0,0
33.27,1,kuramoto,0.521307,2.0,0
33.28,1,kuramoto,0.645294,2.0,0
33.29,1,kuramoto,0.769281,2.0,0
33.3,1,kuramoto,0.893268,2.0,0
33.31,1,kuramoto,1.017255,2.0,0
33.32,1,kuramoto,1.141242,2.0,0
33.33,1,kuramoto,1.265229,2.0,0
33.34,1,kuramoto,1.389215,2.0,0
33.35,1,kuramoto,1.513202,2.0,0
33.36,1,kuramoto,1.637189,2.0,0
33.37,1,kuramoto,1.761176,2.0,0
33.38,1,kuramoto,1.885163,2.0,0
33.39,1,kuramoto,2.00915,2.0,0
33.4,1,kuramoto,2.133137,2.0,0
33.41,1,kuramoto,2.257123,2.0,0
33.42,1,kuramoto,2.38111,2.0,0
33.43,1,kuramoto,2.505097,2.0,0
33.44,1,kuramoto,2.629084,2.0,0
33.45,1,kuramoto,2.753071,2.0,0
33.46,1,kuramoto,2.877058,2.0,0
33.47,1,kuramoto,3.001044,2.0,0
33.48,1,kuramoto,3.125031,2.0,0
33.49,1,kuramoto,3.249018,2.0,0
33.5,1,kuramoto,3.373005,2.0,0
33.51,1,kuramoto,3.496992,2.0,0
33.52,1,kuramoto,3.620979,2.0,0
33.53,1,kuramoto,3.744966,2.0,0
33.54,1,kuramoto,3.868952,2.0,0
33.55,1,kuramoto,3.992939,2.0,0
33.56,1,kuramoto,4.116926,2.0,0
33.57,1,kuramoto,4.240913,2.0,0
33.58,1,kuramoto,4.3649,2.0,0
33.59,1,kuramoto,4.488887,2.0,0
33.6,1,kuramoto,4.612874,2.0,0
33.61,1,kuramoto,4.73686,2.0,0
33.62,1,kuramoto,4.860847,2.0,0
33.63,1,kuramoto,4.984834,2.0,0
33.64,1,kuramoto,5.108821,2.0,0
33.65,1,kuramoto,5.232808,2.0,0
33.66,1,kuramoto,5.356795,2.0,0
33.67,1,kuramoto,5.480781,2.0,0
33.68,1,kuramoto,5.604768,2.0,0
33.69,1,kuramoto,5.728755,2.0,0
33.7,1,kuramoto,5.852742,2.0,0
33.71,1,kuramoto,5.976729,2.0,0
33.72,1,kuramoto,6.100716,2.0,0
33.73,1,kuramoto,6.224703,2.0,0
33.74,1,kuramoto,0.065504,2.0,1
33.75,1,kuramoto,0.189491,2.0,0
33.76,1,kuramoto,0.313478,2.0,0
33.77,1,kuramoto,0.437465,2.0,0
33.78,1,kuramoto,0.561452,2.0,0
33.79,1,kuramoto,0.685438,2.0,0
33.8,1,kuramoto,0.809425,2.0,0
33.81,1,kuramoto,0.933412,2.0,0
33.82,1,kuramoto,1.057399,2.0,0
33.83,1,kuramoto,1.181386,2.0,0
33.84,1,kuramoto,1.305373,2.0,0
33.85,1,kuramoto,1.429359,2.0,0
33.86,1,kuramoto,1.553346,2.0,0
33.87,1,kuramoto,1.677333,2.0,0
33.88,1,kuramoto,1.80132,2.0,0
33.89,1,kuramoto,1.925307,2.0,0
33.9,1,kuramoto,2.049294,2.0,0
33.91,1,kuramoto,2.173281,2.0,0
33.92,1,kuramoto,2.297267,2.0,0
33.93,1,kuramoto,2.421254,2.0,0
33.94,1,kuramoto,2.545241,2.0,0
33.95,1,kuramoto,2.669228,2.0,0
33.96,1,kuramoto,2.793215,2.0,0
33.97,1,kuramoto,2.917202,2.0,0
33.98,1,kuramoto,3.041189,2.0,0
33.99,1,kuramoto,3.165175,2.0,0
34.0,1,kuramoto,3.289162,2.0,0
34.01,1,kuramoto,3.413149,2.0,0
34.02,1,kuramoto,3.537136,2.0,0
34.03,1,kuramoto,3.661123,2.0,0
34.04,1,kuramoto,3.78511,2.0,0
34.05,1,kuramoto,3.909096,2.0,0
34.06,1,kuramoto,4.033083,2.0,0
34.07,1,kuramoto,4.15707,2.0,0
34.08,1,kuramoto,4.281057,2.0,0
34.09,1,kuramoto,4.405044,2.0,0
34.1,1,kuramoto,4.529031,2.0,0
34.11,1,kuramoto,4.653018,2.0,0
34.12,1,kuramoto,4.777004,2.0,0
34.13,1,kuramoto,4.900991,2.0,0
34.14,1,kuramoto,5.024978,2.0,0
34.15,1,kuramoto,5.148965,2.0,0
34.16,1,kuramoto,5.272952,2.0,0
34.17,1,kuramoto,5.396939,2.0,0
34.18,1,kuramoto,5.520926,2.0,0
34.19,1,kuramoto,5.644912,2.0,0
34.2,1,kuramoto,5.768899,2.0,0
34.21,1,kuramoto,5.892886,2.0,0
34.22,1,kuramoto,6.016873,2.0,0
34.23,1,kuramoto,6.14086,2.0,0
34.24,1,kuramoto,6.264847,2.0,0
34.25,1,kuramoto,0.105648,2.0,1
34.26,1,kuramoto,0.229635,2.0,0
34.27,1,kuramoto,0.353622,2.0,0
34.28,1,kuramoto,0.477609,2.0,0
34.29,1,kuramoto,0.601596,2.0,0
34.3,1,kuramoto,0.725582,2.0,0
34.31,1,kuramoto,0.849569,2.0,0
34.32,1,kuramoto,0.973556,2.0,0
34.33,1,kuramoto,1.097543,2.0,0
34.34,1,kuramoto,1.22153,2.0,0
34.35,1,kuramoto,1.345517,2.0,0
34.36,1,kuramoto,1.469504,2.0,0
34.37,1,kuramoto,1.59349,2.0,0
34.38,1,kuramoto,1.717477,2.0,0
34.39,1,kuramoto,1.841464,2.0,0
34.4,1,kuramoto,1.965451,2.0,0
34.41,1,kuramoto,2.089438,2.0,0
34.42,1,kuramoto,2.213425,2.0,0
34.43,1,kuramoto,2.337412,2.0,0
34.44,1,kuramoto,2.461398,2.0,0
34.45,1,kuramoto,2.585385,2.0,0
34.46,1,kuramoto,2.709372,2.0,0
34.47,1,kuramoto,2.833359,2.0,0
34.48,1,kuramoto,2.957346,2.0,0
34.49,1,kuramoto,3.081333,2.0,0
34.5,1,kuramoto,3.205319,2.0,0
34.51,1,kuramoto,3.329306,2.0,0
34.52,1,kuramoto,3.453293,2.0,0
34.53,1,kuramoto,3.57728,2.0,0
34.54,1,kuramoto,3.701267,2.0,0
34.55,1,kuramoto,3.825254,2.0,0
34.56,1,kuramoto,3.949241,2.0,0
34.57,1,kuramoto,4.073227,2.0,0
34.58,1,kuramoto,4.197214,2.0,0
34.59,1,kuramoto,4.321201,2.0,0
34.6,1,kuramoto,4.445188,2.0,0
34.61,1,kuramoto,4.569175,2.0,0
34.62,1,kuramoto,4.693162,2.0,0
34.63,1,kuramoto,4.817149,2.0,0
34.64,1,kuramoto,4.941135,2.0,0
34.65,1,kuramoto,5.065122,2.0,0
34.66,1,kuramoto,5.189109,2.0,0
34.67,1,kuramoto,5.313096,2.0,0
34.68,1,kuramoto,5.437083,2.0,0
34.69,1,kuramoto,5.56107,2.0,0
34.7,1,kuramoto,5.685056,2.0,0
34.71,1,kuramoto,5.809043,2.0,0
34.72,1,kuramoto,5.93303,2.0,0
34.73,1,kuramoto,6.057017,2.0,0
34.74,1,kuramoto,6.181004,2.0,0
34.75,1,kuramoto,0.021805,2.0,1
34.76,1,kuramoto,0.145792,2.0,0
34.77,1,kuramoto,0.269779,2.0,0
34.78,1,kuramoto,0.393766,2.0,0
34.79,1,kuramoto,0.517753,2.0,0
34.8,1,kuramoto,0.64174,2.0,0
34.81,1,kuramoto,0.765727,2.0,0
34.82,1,kuramoto,0.889713,2.0,0
34.83,1,kuramoto,1.0137,2.0,0
34.84,1,kuramoto,1.137687,2.0,0
34.85,1,kuramoto,1.261674,2.0,0
34.86,1,kuramoto,1.385661,2.0,0
34.87,1,kuramoto,1.509648,2.0,0
34.88,1,kuramoto,1.633634,2.0,0
34.89,1,kuramoto,1.757621,2.0,0
34.9,1,kuramoto,1.881608,2.0,0
34.91,1,kuramoto,2.005595,2.0,0
34.92,1,kuramoto,2.129582,2.0,0
34.93,1,kuramoto,2.253569,2.0,0
34.94,1,kuramoto,2.377556,2.0,0
34.95,1,kuramoto,2.501542,2.0,0
34.96,1,kuramoto,2.625529,2.0,0
34.97,1,kuramoto,2.749516,2.0,0
34.98,1,kuramoto,2.873503,2.0,0
34.99,1,kuramoto,2.99749,2.0,0
35.0,1,kuramoto,3.121477,2.0,0
35.01,1,kuramoto,3.245464,2.0,0
35.02,1,kuramoto,3.36945,2.0,0
35.03,1,kuramoto,3.493437,2.0,0
35.04,1,kuramoto,3.617424,2.0,0
35.05,1,kuramoto,3.741411,2.0,0
35.06,1,kuramoto,3.865398,2.0,0
35.07,1,kuramoto,3.989385,2.0,0
35.08,1,kuramoto,4.113371,2.0,0
35.09,1,kuramoto,4.237358,2.0,0
35.1,1,kuramoto,4.361345,2.0,0
35.11,1,kuramoto,4.485332,2.0,0
35.12,1,kuramoto,4.609319,2.0,0
35.13,1,kuramoto,4.733306,2.0,0
35.14,1,kuramoto,4.857293,2.0,0
35.15,1,kuramoto,4.981279,2.0,0
35.16,1,kuramoto,5.105266,2.0,0
35.17,1,kuramoto,5.229253,2.0,0
35.18,1,kuramoto,5.35324,2.0,0
35.19,1,kuramoto,5.477227,2.0,0
35.2,1,kuramoto,5.601214,2.0,0
35.21,1,kuramoto,5.725201,2.0,0
35.22,1,kuramoto,5.849187,2.0,0
35.23,1,kuramoto,5.973174,2.0,0
35.24,1,kuramoto,6.097161,2.0,0
35.25,1,kuramoto,6.221148,2.0,0
35.26,1,kuramoto,0.061949,2.0,1
35.27,1,kuramoto,0.185936,2.0,0
35.28,1,kuramoto,0.309923,2.0,0
35.29,1,kuramoto,0.43391,2.0,0
35.3,1,kuramoto,0.557897,2.0,0
35.31,1,kuramoto,0.681884,2.0,0
35.32,1,kuramoto,0.805871,2.0,0
35.33,1,kuramoto,0.929857,2.0,0
35.34,1,kuramoto,1.053844,2.0,0
35.35,1,kuramoto,1.177831,2.0,0
35.36,1,kuramoto,1.301818,2.0,0
35.37,1,kuramoto,1.425805,2.0,0
35.38,1,kuramoto,1.549792,2.0,0
35.39,1,kuramoto,1.673779,2.0,0
35.4,1,kuramoto,1.797765,2.0,0
35.41,1,kuramoto,1.921752,2.0,0
35.42,1,kuramoto,2.045739,2.0,0
35.43,1,kuramoto,2.169726,2.0,0
35.44,1,kuramoto,2.293713,2.0,0
35.45,1,kuramoto,2.4177,2.0,0
35.46,1,kuramoto,2.541687,2.0,0
35.47,1,kuramoto,2.665673,2.0,0
35.48,1,kuramoto,2.78966,2.0,0
35.49,1,kuramoto,2.913647,2.0,0
35.5,1,kuramoto,3.037634,2.0,0
35.51,1,kuramoto,3.161621,2.0,0
35.52,1,kuramoto,3.285608,2.0,0
35.53,1,kuramoto,3.409594,2.0,0
35.54,1,kuramoto,3.533581,2.0,0
35.55,1,kuramoto,3.657568,2.0,0
35.56,1,kuramoto,3.781555,2.0,0
35.57,1,kuramoto,3.905542,2.0,0
35.58,1,kuramoto,4.029529,2.0,0
35.59,1,kuramoto,4.153516,2.0,0
35.6,1,kuramoto,4.277502,2.0,0
35.61,1,kuramoto,4.401489,2.0,0
35.62,1,kuramoto,4.525476,2.0,0
35.63,1,kuramoto,4.649463,2.0,0
35.64,1,kuramoto,4.77345,2.0,0
35.65,1,kuramoto,4.897437,2.0,0
35.66,1,kuramoto,5.021424,2.0,0
35.67,1,kuramoto,5.14541,2.0,0
35.68,1,kuramoto,5.269397,2.0,0
35.69,1,kuramoto,5.393384,2.0,0
35.7,1,kuramoto,5.517371,2.0,0
35.71,1,kuramoto,5.641358,2.0,0
35.72,1,kuramoto,5.765345,2.0,0
35.73,1,kuramoto,5.889331,2.0,0
35.74,1,kuramoto,6.013318,2.0,0
35.75,1,kuramoto,6.137305,2.0,0
35.76,1,kuramoto,6.261292,2.0,0
35.77,1,kuramoto,0.102094,2.0,1
35.78,1,kuramoto,0.22608,2.0,0
35.79,1,kuramoto,0.350067,2.0,0
35.8,1,kuramoto,0.474054,2.0,0
35.81,1,kuramoto,0.598041,2.0,0
35.82,1,kuramoto,0.722028,2.0,0
35.83,1,kuramoto,0.846015,2.0,0
35.84,1,kuramoto,0.970002,2.0,0
35.85,1,kuramoto,1.093988,2.0,0
35.86,1,kuramoto,1.217975,2.0,0
35.87,1,kuramoto,1.341962,2.0,0
35.88,1,kuramoto,1.465949,2.0,0
35.89,1,kuramoto,1.589936,2.0,0
35.9,1,kuramoto,1.713923,2.0,0
35.91,1,kuramoto,1.837909,2.0,0
35.92,1,kuramoto,1.961896,2.0,0
35.93,1,kuramoto,2.085883,2.0,0
35.94,1,kuramoto,2.20987,2.0,0
35.95,1,kuramoto,2.333857,2.0,0
35.96,1,kuramoto,2.457844,2.0,0
35.97,1,kuramoto,2.581831,2.0,0
35.98,1,kuramoto,2.705817,2.0,0
35.99,1,kuramoto,2.829804,2.0,0
36.0,1,kuramoto,2.953791,2.0,0
36.01,1,kuramoto,3.077778,2.0,0
36.02,1,kuramoto,3.201765,2.0,0
36.03,1,kuramoto,3.325752,2.0,0
36.04,1,kuramoto,3.449739,2.0,0
36.05,1,kuramoto,3.573725,2.0,0
36.06,1,kuramoto,3.697712,2.0,0
36.07,1,kuramoto,3.821699,2.0,0
