t_s,agent_id,model,phase,frequency_hz,is_firing
22.05,2,eapf,2.170291,2.281482,0
22.06,2,eapf,2.313641,2.281482,0
22.07,2,eapf,2.456991,2.281482,0
22.08,2,eapf,2.60034,2.281482,0
22.09,2,eapf,2.74369,2.281482,0
22.1,2,eapf,2.88704,2.281482,0
22.11,2,eapf,3.03039,2.281482,0
22.12,2,eapf,3.173739,2.281482,0
22.13,2,eapf,3.317089,2.281482,0
22.14,2,eapf,3.460439,2.281482,0
22.15,2,eapf,3.603788,2.281482,0
22.16,2,eapf,3.747138,2.281482,0
22.17,2,eapf,3.890488,2.281482,0
22.18,2,eapf,4.033838,2.281482,0
22.19,2,eapf,4.177187,2.281482,0
22.2,2,eapf,4.320537,2.281482,0
22.21,2,eapf,4.463887,2.281482,0
22.22,2,eapf,4.607236,2.281482,0
22.23,2,eapf,4.750586,2.281482,0
22.24,2,eapf,4.893936,2.281482,0
22.25,2,eapf,5.037286,2.281482,0
22.26,2,eapf,5.5114,2.299029,0
22.27,2,eapf,5.655853,2.299029,0
22.28,2,eapf,5.945169,2.306714,0
22.29,2,eapf,6.090104,2.306714,0
22.3,2,eapf,6.235039,2.306714,0
22.31,2,eapf,0.096789,2.306714,1
22.32,2,eapf,0.241724,2.306714,0
22.33,2,eapf,0.386659,2.306714,0
22.34,2,eapf,0.531595,2.306714,0
22.35,2,eapf,0.67653,2.306714,0
22.36,2,eapf,0.821465,2.306714,0
22.37,2,eapf,0.9664,2.306714,0
22.38,2,eapf,1.111335,2.306714,0
22.39,2,eapf,1.25627,2.306714,0
22.4,2,eapf,1.401205,2.306714,0
22.41,2,eapf,1.546141,2.306714,0
22.42,2,eapf,1.691076,2.306714,0
22.43,2,eapf,1.836011,2.306714,0
22.44,2,eapf,1.980946,2.306714,0
22.45,2,eapf,2.125881,2.306714,0
22.46,2,eapf,2.270816,2.306714,0
22.47,2,eapf,2.415751,2.306714,0
22.48,2,eapf,2.560687,2.306714,0
22.49,2,eapf,2.705622,2.306714,0
22.5,2,eapf,2.850557,2.306714,0
22.51,2,eapf,2.995492,2.306714,0
22.52,2,eapf,3.140427,2.306714,0
22.53,2,eapf,3.285362,2.306714,0
22.54,2,eapf,3.430297,2.306714,0
22.55,2,eapf,3.575233,2.306714,0
22.56,2,eapf,3.720168,2.306714,0
22.57,2,eapf,3.865103,2.306714,0
22.58,2,eapf,4.010038,2.306714,0
22.59,2,eapf,4.154973,2.306714,0
22.6,2,eapf,4.299908,2.306714,0
22.61,2,eapf,4.444843,2.306714,0
22.62,2,eapf,4.589779,2.306714,0
22.63,2,eapf,4.734714,2.306714,0
22.64,2,eapf,4.879649,2.306714,0
22.65,2,eapf,5.024584,2.306714,0
22.66,2,eapf,5.169519,2.306714,0
22.67,2,eapf,5.314454,2.306714,0
22.68,2,eapf,5.45939,2.306714,0
22.69,2,eapf,5.604325,2.306714,0
22.7,2,eapf,5.74926,2.306714,0
22.71,2,eapf,5.894195,2.306714,0
22.72,2,eapf,6.03913,2.306714,0
22.73,2,eapf,6.184065,2.306714,0
22.74,2,eapf,0.045815,2.306714,1
22.75,2,eapf,0.19075,2.306714,0
22.76,2,eapf,0.335685,2.306714,0
22.77,2,eapf,0.336434,2.299065,0
22.78,2,eapf,0.480889,2.299065,0
22.79,2,eapf,0.625343,2.299065,0
22.8,2,eapf,0.769798,2.299065,0
22.81,2,eapf,0.914252,2.299065,0
22.82,2,eapf,1.058707,2.299065,0
22.83,2,eapf,1.203162,2.299065,0
22.84,2,eapf,1.347616,2.299065,0
22.85,2,eapf,1.492071,2.299065,0
22.86,2,eapf,1.636525,2.299065,0
22.87,2,eapf,1.78098,2.299065,0
22.88,2,eapf,1.925434,2.299065,0
22.89,2,eapf,2.069889,2.299065,0
22.9,2,eapf,2.214343,2.299065,0
22.91,2,eapf,2.358798,2.299065,0
22.92,2,eapf,2.503252,2.299065,0
22.93,2,eapf,2.647707,2.299065,0
22.94,2,eapf,2.792161,2.299065,0
22.95,2,eapf,2.055631,2.252327,0
22.96,2,eapf,2.197149,2.252327,0
22.97,2,eapf,2.338667,2.252327,0
22.98,2,eapf,2.480185,2.252327,0
22.99,2,eapf,2.621703,2.252327,0
23.0,2,eapf,2.763221,2.252327,0
23.01,2,eapf,2.904739,2.252327,0
23.02,2,eapf,3.046256,2.252327,0
23.03,2,eapf,3.187774,2.252327,0
23.04,2,eapf,3.329292,2.252327,0
23.05,2,eapf,3.47081,2.252327,0
23.06,2,eapf,3.612328,2.252327,0
23.07,2,eapf,3.753846,2.252327,0
23.08,2,eapf,3.895364,2.252327,0
23.09,2,eapf,4.036882,2.252327,0
23.1,2,eapf,4.1784,2.252327,0
23.11,2,eapf,4.319918,2.252327,0
23.12,2,eapf,4.461436,2.252327,0
23.13,2,eapf,4.602953,2.252327,0
23.14,2,eapf,4.744471,2.252327,0
23.15,2,eapf,4.885989,2.252327,0
23.16,2,eapf,5.027507,2.252327,0
23.17,2,eapf,5.169025,2.252327,0
23.18,2,eapf,5.310543,2.252327,0
23.19,2,eapf,5.452061,2.252327,0
23.2,2,eapf,5.593579,2.252327,0
23.21,2,eapf,5.735097,2.252327,0
23.22,2,eapf,5.876615,2.252327,0
23.23,2,eapf,6.018133,2.252327,0
23.24,2,eapf,6.15965,2.252327,0
23.25,2,eapf,0.017983,2.252327,1
23.26,2,eapf,0.159501,2.252327,0
23.27,2,eapf,0.301019,2.252327,0
23.28,2,eapf,0.442537,2.252327,0
23.29,2,eapf,0.584055,2.252327,0
23.3,2,eapf,0.725573,2.252327,0
23.31,2,eapf,0.867091,2.252327,0
23.32,2,eapf,1.008608,2.252327,0
23.33,2,eapf,0.805088,2.234023,0
23.34,2,eapf,0.945456,2.234023,0
23.35,2,eapf,1.085824,2.234023,0
23.36,2,eapf,1.226192,2.234023,0
23.37,2,eapf,1.36656,2.234023,0
23.38,2,eapf,1.506927,2.234023,0
23.39,2,eapf,1.647295,2.234023,0
23.4,2,eapf,1.787663,2.234023,0
23.41,2,eapf,1.928031,2.234023,0
23.42,2,eapf,2.068398,2.234023,0
23.43,2,eapf,2.208766,2.234023,0
23.44,2,eapf,2.349134,2.234023,0
23.45,2,eapf,2.489502,2.234023,0
23.46,2,eapf,2.62987,2.234023,0
23.47,2,eapf,2.770237,2.234023,0
23.48,2,eapf,2.910605,2.234023,0
23.49,2,eapf,3.050973,2.234023,0
23.5,2,eapf,3.191341,2.234023,0
23.51,2,eapf,3.331709,2.234023,0
23.52,2,eapf,3.472076,2.234023,0
23.53,2,eapf,3.612444,2.234023,0
23.54,2,eapf,3.752812,2.234023,0
23.55,2,eapf,3.89318,2.234023,0
23.56,2,eapf,4.033547,2.234023,0
23.57,2,eapf,4.173915,2.234023,0
23.58,2,eapf,4.314283,2.234023,0
23.59,2,eapf,4.454651,2.234023,0
23.6,2,eapf,4.595019,2.234023,0
23.61,2,eapf,5.199726,2.258657,0
23.62,2,eapf,5.341642,2.258657,0
23.63,2,eapf,5.483557,2.258657,0
23.64,2,eapf,5.625473,2.258657,0
23.65,2,eapf,5.767388,2.258657,0
23.66,2,eapf,5.909304,2.258657,0
23.67,2,eapf,6.05122,2.258657,0
23.68,2,eapf,6.193135,2.258657,0
23.69,2,eapf,0.051865,2.258657,1
23.7,2,eapf,0.193781,2.258657,0
23.71,2,eapf,0.335697,2.258657,0
23.72,2,eapf,0.477612,2.258657,0
23.73,2,eapf,0.619528,2.258657,0
23.74,2,eapf,0.761443,2.258657,0
23.75,2,eapf,0.903359,2.258657,0
23.76,2,eapf,0.731692,2.242021,0
23.77,2,eapf,0.872562,2.242021,0
23.78,2,eapf,1.013433,2.242021,0
23.79,2,eapf,1.154303,2.242021,0
23.8,2,eapf,1.295173,2.242021,0
23.81,2,eapf,1.436044,2.242021,0
23.82,2,eapf,1.576914,2.242021,0
23.83,2,eapf,1.717784,2.242021,0
23.84,2,eapf,1.858655,2.242021,0
23.85,2,eapf,1.999525,2.242021,0
23.86,2,eapf,2.140395,2.242021,0
23.87,2,eapf,2.281266,2.242021,0
23.88,2,eapf,2.422136,2.242021,0
23.89,2,eapf,2.563006,2.242021,0
23.9,2,eapf,2.703876,2.242021,0
23.91,2,eapf,2.844747,2.242021,0
23.92,2,eapf,2.985617,2.242021,0
23.93,2,eapf,3.126487,2.242021,0
23.94,2,eapf,3.267358,2.242021,0
23.95,2,eapf,3.408228,2.242021,0
23.96,2,eapf,3.549098,2.242021,0
23.97,2,eapf,3.689969,2.242021,0
23.98,2,eapf,3.830839,2.242021,0
23.99,2,eapf,3.971709,2.242021,0
24.0,2,eapf,4.11258,2.242021,0
24.01,2,eapf,4.25345,2.242021,0
24.02,2,eapf,4.39432,2.242021,0
24.03,2,eapf,4.53519,2.242021,0
24.04,2,eapf,4.676061,2.242021,0
24.05,2,eapf,4.816931,2.242021,0
24.06,2,eapf,4.957801,2.242021,0
24.07,2,eapf,5.098672,2.242021,0
24.08,2,eapf,5.239542,2.242021,0
24.09,2,eapf,5.380412,2.242021,0
24.1,2,eapf,5.521283,2.242021,0
24.11,2,eapf,5.662153,2.242021,0
24.12,2,eapf,5.803023,2.242021,0
24.13,2,eapf,5.943894,2.242021,0
24.14,2,eapf,6.084764,2.242021,0
24.15,2,eapf,6.225634,2.242021,0
24.16,2,eapf,0.083319,2.242021,1
24.17,2,eapf,0.224189,2.242021,0
24.18,2,eapf,0.36506,2.242021,0
24.19,2,eapf,0.50593,2.242021,0
24.2,2,eapf,0.6468,2.242021,0
24.21,2,eapf,0.787671,2.242021,0
24.22,2,eapf,0.928541,2.242021,0
24.23,2,eapf,1.069411,2.242021,0
24.24,2,eapf,1.210282,2.242021,0
24.25,2,eapf,1.351152,2.242021,0
24.26,2,eapf,1.044416,2.218274,0
24.27,2,eapf,1.183794,2.218274,0
24.28,2,eapf,0.92622,2.197215,0
24.29,2,eapf,1.064276,2.197215,0
24.3,2,eapf,1.202331,2.197215,0
24.31,2,eapf,1.340386,2.197215,0
24.32,2,eapf,1.478441,2.197215,0
24.33,2,eapf,1.616496,2.197215,0
24.34,2,eapf,1.754551,2.197215,0
24.35,2,eapf,1.892606,2.197215,0
24.36,2,eapf,2.030661,2.197215,0
24.37,2,eapf,2.168717,2.197215,0
24.38,2,eapf,2.306772,2.197215,0
24.39,2,eapf,2.444827,2.197215,0
24.4,2,eapf,2.582882,2.197215,0
24.41,2,eapf,2.720937,2.197215,0
24.42,2,eapf,2.858992,2.197215,0
24.43,2,eapf,2.997047,2.197215,0
24.44,2,eapf,3.135102,2.197215,0
24.45,2,eapf,3.273157,2.197215,0
24.46,2,eapf,3.411213,2.197215,0
24.47,2,eapf,3.549268,2.197215,0
24.48,2,eapf,3.687323,2.197215,0
24.49,2,eapf,3.825378,2.197215,0
24.5,2,eapf,3.963433,2.197215,0
24.51,2,eapf,4.101488,2.197215,0
24.52,2,eapf,4.239543,2.197215,0
24.53,2,eapf,4.377598,2.197215,0
24.54,2,eapf,4.515653,2.197215,0
24.55,2,eapf,4.653709,2.197215,0
24.56,2,eapf,4.791764,2.197215,0
24.57,2,eapf,4.929819,2.197215,0
24.58,2,eapf,5.067874,2.197215,0
24.59,2,eapf,5.205929,2.197215,0
24.6,2,eapf,5.343984,2.197215,0
24.61,2,eapf,5.482039,2.197215,0
24.62,2,eapf,5.620094,2.197215,0
24.63,2,eapf,5.758149,2.197215,0
24.64,2,eapf,5.896205,2.197215,0
24.65,2,eapf,6.03426,2.197215,0
24.66,2,eapf,6.172315,2.197215,0
24.67,2,eapf,0.027185,2.197215,1
24.68,2,eapf,0.16524,2.197215,0
24.69,2,eapf,0.303295,2.197215,0
24.7,2,eapf,0.44135,2.197215,0
24.71,2,eapf,0.579405,2.197215,0
24.72,2,eapf,0.71746,2.197215,0
24.73,2,eapf,0.855515,2.197215,0
24.74,2,eapf,0.99357,2.197215,0
24.75,2,eapf,1.131626,2.197215,0
24.76,2,eapf,1.269681,2.197215,0
24.77,2,eapf,0.985415,2.174811,0
24.78,2,eapf,1.122062,2.174811,0
24.79,2,eapf,1.25871,2.174811,0
24.8,2,eapf,1.395357,2.174811,0
24.81,2,eapf,1.532005,2.174811,0
24.82,2,eapf,1.668652,2.174811,0
24.83,2,eapf,1.805299,2.174811,0
24.84,2,eapf,1.941947,2.174811,0
24.85,2,eapf,2.078594,2.174811,0
24.86,2,eapf,2.215241,2.174811,0
24.87,2,eapf,2.351889,2.174811,0
24.88,2,eapf,2.488536,2.174811,0
24.89,2,eapf,2.625184,2.174811,0
24.9,2,eapf,2.761831,2.174811,0
24.91,2,eapf,2.898478,2.174811,0
24.92,2,eapf,3.035126,2.174811,0
24.93,2,eapf,3.171773,2.174811,0
24.94,2,eapf,3.30842,2.174811,0
24.95,2,eapf,4.296503,2.219981,0
24.96,2,eapf,4.435989,2.219981,0
24.97,2,eapf,4.575474,2.219981,0
24.98,2,eapf,4.71496,2.219981,0
24.99,2,eapf,4.854445,2.219981,0
25.0,2,eapf,4.993931,2.219981,0
25.01,2,eapf,5.133416,2.219981,0
25.02,2,eapf,5.272902,2.219981,0
25.03,2,eapf,5.412387,2.219981,0
25.04,2,eapf,5.551873,2.219981,0
25.05,2,eapf,5.691358,2.219981,0
25.06,2,eapf,5.830844,2.219981,0
25.07,2,eapf,5.970329,2.219981,0
25.08,2,eapf,6.109815,2.219981,0
25.09,2,eapf,6.2493,2.219981,0
25.1,2,eapf,0.1056,2.219981,1
25.11,2,eapf,0.245086,2.219981,0
25.12,2,eapf,0.384571,2.219981,0
25.13,2,eapf,0.524057,2.219981,0
25.14,2,eapf,0.663542,2.219981,0
25.15,2,eapf,0.803028,2.219981,0
25.16,2,eapf,0.942513,2.219981,0
25.17,2,eapf,1.081999,2.219981,0
25.18,2,eapf,1.221484,2.219981,0
25.19,2,eapf,1.36097,2.219981,0
25.2,2,eapf,1.500455,2.219981,0
25.21,2,eapf,1.639941,2.219981,0
25.22,2,eapf,1.779426,2.219981,0
25.23,2,eapf,1.918912,2.219981,0
25.24,2,eapf,2.058397,2.219981,0
25.25,2,eapf,2.197883,2.219981,0
25.26,2,eapf,2.337368,2.219981,0
25.27,2,eapf,2.476854,2.219981,0
25.28,2,eapf,2.616339,2.219981,0
25.29,2,eapf,2.755825,2.219981,0
25.3,2,eapf,2.89531,2.219981,0
25.31,2,eapf,3.034796,2.219981,0
25.32,2,eapf,3.174281,2.219981,0
25.33,2,eapf,4.204592,2.26724,0
25.34,2,eapf,4.347047,2.26724,0
25.35,2,eapf,4.489502,2.26724,0
25.36,2,eapf,4.631957,2.26724,0
25.37,2,eapf,4.774412,2.26724,0
25.38,2,eapf,4.916867,2.26724,0
25.39,2,eapf,5.059322,2.26724,0
25.4,2,eapf,5.201777,2.26724,0
25.41,2,eapf,5.344232,2.26724,0
25.42,2,eapf,5.486686,2.26724,0
25.43,2,eapf,5.629141,2.26724,0
25.44,2,eapf,5.771596,2.26724,0
25.45,2,eapf,5.914051,2.26724,0
25.46,2,eapf,6.056506,2.26724,0
25.47,2,eapf,6.198961,2.26724,0
25.48,2,eapf,0.058231,2.26724,1
25.49,2,eapf,0.200686,2.26724,0
25.5,2,eapf,0.34314,2.26724,0
25.51,2,eapf,0.485595,2.26724,0
25.52,2,eapf,0.62805,2.26724,0
25.53,2,eapf,0.770505,2.26724,0
25.54,2,eapf,0.91296,2.26724,0
25.55,2,eapf,1.055415,2.26724,0
25.56,2,eapf,1.19787,2.26724,0
25.57,2,eapf,1.340325,2.26724,0
25.58,2,eapf,1.48278,2.26724,0
25.59,2,eapf,1.625235,2.26724,0
25.6,2,eapf,1.76769,2.26724,0
25.61,2,eapf,1.337101,2.236839,0
25.62,2,eapf,1.477646,2.236839,0
25.63,2,eapf,1.618191,2.236839,0
25.64,2,eapf,1.758735,2.236839,0
25.65,2,eapf,1.89928,2.236839,0
25.66,2,eapf,2.039825,2.236839,0
25.67,2,eapf,2.18037,2.236839,0
25.68,2,eapf,2.320915,2.236839,0
25.69,2,eapf,2.461459,2.236839,0
25.7,2,eapf,2.602004,2.236839,0
25.71,2,eapf,2.742549,2.236839,0
25.72,2,eapf,2.883094,2.236839,0
25.73,2,eapf,3.023638,2.236839,0
25.74,2,eapf,3.164183,2.236839,0
25.75,2,eapf,3.304728,2.236839,0
25.76,2,eapf,4.296646,2.282006,0
25.77,2,eapf,4.440029,2.282006,0
25.78,2,eapf,4.583412,2.282006,0
25.79,2,eapf,4.726795,2.282006,0
25.8,2,eapf,4.870177,2.282006,0
25.81,2,eapf,5.01356,2.282006,0
25.82,2,eapf,5.156943,2.282006,0
25.83,2,eapf,5.300325,2.282006,0
25.84,2,eapf,5.443708,2.282006,0
25.85,2,eapf,5.587091,2.282006,0
25.86,2,eapf,5.730473,2.282006,0
25.87,2,eapf,5.873856,2.282006,0
25.88,2,eapf,6.017239,2.282006,0
25.89,2,eapf,6.160621,2.282006,0
25.9,2,eapf,0.020819,2.282006,1
25.91,2,eapf,0.164201,2.282006,0
25.92,2,eapf,0.307584,2.282006,0
25.93,2,eapf,0.450967,2.282006,0
25.94,2,eapf,0.594349,2.282006,0
25.95,2,eapf,0.737732,2.282006,0
25.96,2,eapf,0.881115,2.282006,0
25.97,2,eapf,1.024497,2.282006,0
25.98,2,eapf,1.16788,2.282006,0
25.99,2,eapf,1.311263,2.282006,0
26.0,2,eapf,1.454646,2.282006,0
26.01,2,eapf,1.598028,2.282006,0
26.02,2,eapf,1.741411,2.282006,0
26.03,2,eapf,1.884794,2.282006,0
26.04,2,eapf,2.028176,2.282006,0
26.05,2,eapf,2.171559,2.282006,0
26.06,2,eapf,2.314942,2.282006,0
26.07,2,eapf,2.458324,2.282006,0
26.08,2,eapf,2.601707,2.282006,0
26.09,2,eapf,2.74509,2.282006,0
26.1,2,eapf,2.888472,2.282006,0
26.11,2,eapf,3.031855,2.282006,0
26.12,2,eapf,3.175238,2.282006,0
26.13,2,eapf,3.31862,2.282006,0
26.14,2,eapf,3.462003,2.282006,0
26.15,2,eapf,3.605386,2.282006,0
26.16,2,eapf,3.748768,2.282006,0
26.17,2,eapf,3.892151,2.282006,0
26.18,2,eapf,4.035534,2.282006,0
26.19,2,eapf,4.178916,2.282006,0
26.2,2,eapf,4.322299,2.282006,0
26.21,2,eapf,4.465682,2.282006,0
26.22,2,eapf,4.609065,2.282006,0
26.23,2,eapf,4.752447,2.282006,0
26.24,2,eapf,4.89583,2.282006,0
26.25,2,eapf,5.039213,2.282006,0
26.26,2,eapf,5.512772,2.299523,0
26.27,2,eapf,5.657256,2.299523,0
26.28,2,eapf,5.946173,2.307185,0
26.29,2,eapf,6.091137,2.307185,0
26.3,2,eapf,6.236102,2.307185,0
26.31,2,eapf,0.097882,2.307185,1
26.32,2,eapf,0.242846,2.307185,0
26.33,2,eapf,0.387811,2.307185,0
26.34,2,eapf,0.532776,2.307185,0
26.35,2,eapf,0.67774,2.307185,0
26.36,2,eapf,0.822705,2.307185,0
26.37,2,eapf,0.96767,2.307185,0
26.38,2,eapf,1.112635,2.307185,0
26.39,2,eapf,1.257599,2.307185,0
26.4,2,eapf,1.402564,2.307185,0
26.41,2,eapf,1.547529,2.307185,0
26.42,2,eapf,1.692494,2.307185,0
26.43,2,eapf,1.837458,2.307185,0
26.44,2,eapf,1.982423,2.307185,0
26.45,2,eapf,2.127388,2.307185,0
26.46,2,eapf,2.272352,2.307185,0
26.47,2,eapf,2.417317,2.307185,0
26.48,2,eapf,2.562282,2.307185,0
26.49,2,eapf,2.707247,2.307185,0
26.5,2,eapf,2.852211,2.307185,0
26.51,2,eapf,2.997176,2.307185,0
26.52,2,eapf,3.142141,2.307185,0
26.53,2,eapf,3.287105,2.307185,0
26.54,2,eapf,3.43207,2.307185,0
26.55,2,eapf,3.577035,2.307185,0
26.56,2,eapf,3.722,2.307185,0
26.57,2,eapf,3.866964,2.307185,0
26.58,2,eapf,4.011929,2.307185,0
26.59,2,eapf,4.156894,2.307185,0
26.6,2,eapf,4.301858,2.307185,0
26.61,2,eapf,4.446823,2.307185,0
26.62,2,eapf,4.591788,2.307185,0
26.63,2,eapf,4.736753,2.307185,0
26.64,2,eapf,4.881717,2.307185,0
26.65,2,eapf,5.026682,2.307185,0
26.66,2,eapf,5.171647,2.307185,0
26.67,2,eapf,5.316611,2.307185,0
26.68,2,eapf,5.461576,2.307185,0
26.69,2,eapf,5.606541,2.307185,0
26.7,2,eapf,5.751506,2.307185,0
26.71,2,eapf,5.89647,2.307185,0
26.72,2,eapf,6.041435,2.307185,0
26.73,2,eapf,6.1864,2.307185,0
26.74,2,eapf,0.048179,2.307185,1
26.75,2,eapf,0.193144,2.307185,0
26.76,2,eapf,0.338109,2.307185,0
26.77,2,eapf,0.338151,2.299497,0
26.78,2,eapf,0.482633,2.299497,0
26.79,2,eapf,0.627115,2.299497,0
26.8,2,eapf,0.771596,2.299497,0
26.81,2,eapf,0.916078,2.299497,0
26.82,2,eapf,1.06056,2.299497,0
26.83,2,eapf,1.205041,2.299497,0
26.84,2,eapf,1.349523,2.299497,0
26.85,2,eapf,1.494005,2.299497,0
26.86,2,eapf,1.638486,2.299497,0
26.87,2,eapf,1.782968,2.299497,0
26.88,2,eapf,1.927449,2.299497,0
26.89,2,eapf,2.071931,2.299497,0
26.9,2,eapf,2.216413,2.299497,0
26.91,2,eapf,2.360894,2.299497,0
26.92,2,eapf,2.505376,2.299497,0
26.93,2,eapf,2.649858,2.299497,0
26.94,2,eapf,2.794339,2.299497,0
26.95,2,eapf,2.057175,2.252724,0
26.96,2,eapf,2.198718,2.252724,0
26.97,2,eapf,2.34026,2.252724,0
26.98,2,eapf,2.481803,2.252724,0
26.99,2,eapf,2.623346,2.252724,0
27.0,2,eapf,2.764889,2.252724,0
27.01,2,eapf,2.906432,2.252724,0
27.02,2,eapf,3.047974,2.252724,0
27.03,2,eapf,3.189517,2.252724,0
27.04,2,eapf,3.33106,2.252724,0
27.05,2,eapf,3.472603,2.252724,0
27.06,2,eapf,3.614146,2.252724,0
27.07,2,eapf,3.755689,2.252724,0
27.08,2,eapf,3.897231,2.252724,0
27.09,2,eapf,4.038774,2.252724,0
27.1,2,eapf,4.180317,2.252724,0
27.11,2,eapf,4.32186,2.252724,0
27.12,2,eapf,4.463403,2.252724,0
27.13,2,eapf,4.604946,2.252724,0
27.14,2,eapf,4.746488,2.252724,0
27.15,2,eapf,4.888031,2.252724,0
27.16,2,eapf,5.029574,2.252724,0
27.17,2,eapf,5.171117,2.252724,0
27.18,2,eapf,5.31266,2.252724,0
27.19,2,eapf,5.454202,2.252724,0
27.2,2,eapf,5.595745,2.252724,0
27.21,2,eapf,5.737288,2.252724,0
27.22,2,eapf,5.878831,2.252724,0
27.23,2,eapf,6.020374,2.252724,0
27.24,2,eapf,6.161917,2.252724,0
27.25,2,eapf,0.020274,2.252724,1
27.26,2,eapf,0.161817,2.252724,0
27.27,2,eapf,0.30336,2.252724,0
27.28,2,eapf,0.444903,2.252724,0
27.29,2,eapf,0.586445,2.252724,0
27.3,2,eapf,0.727988,2.252724,0
27.31,2,eapf,0.869531,2.252724,0
27.32,2,eapf,1.011074,2.252724,0
27.33,2,eapf,0.806832,2.23438,0
27.34,2,eapf,0.947222,2.23438,0
27.35,2,eapf,1.087612,2.23438,0
27.36,2,eapf,1.228002,2.23438,0
27.37,2,eapf,1.368393,2.23438,0
27.38,2,eapf,1.508783,2.23438,0
27.39,2,eapf,1.649173,2.23438,0
27.4,2,eapf,1.789563,2.23438,0
27.41,2,eapf,1.929953,2.23438,0
27.42,2,eapf,2.070344,2.23438,0
27.43,2,eapf,2.210734,2.23438,0
27.44,2,eapf,2.351124,2.23438,0
27.45,2,eapf,2.491514,2.23438,0
27.46,2,eapf,2.631904,2.23438,0
27.47,2,eapf,2.772295,2.23438,0
27.48,2,eapf,2.912685,2.23438,0
27.49,2,eapf,3.053075,2.23438,0
27.5,2,eapf,3.193465,2.23438,0
27.51,2,eapf,3.333855,2.23438,0
27.52,2,eapf,3.474246,2.23438,0
27.53,2,eapf,3.614636,2.23438,0
27.54,2,eapf,3.755026,2.23438,0
27.55,2,eapf,3.895416,2.23438,0
27.56,2,eapf,4.035806,2.23438,0
27.57,2,eapf,4.176197,2.23438,0
27.58,2,eapf,4.316587,2.23438,0
27.59,2,eapf,4.456977,2.23438,0
27.6,2,eapf,4.597367,2.23438,0
27.61,2,eapf,5.201386,2.258976,0
27.62,2,eapf,5.343321,2.258976,0
27.63,2,eapf,5.485257,2.258976,0
27.64,2,eapf,5.627193,2.258976,0
27.65,2,eapf,5.769128,2.258976,0
27.66,2,eapf,5.911064,2.258976,0
27.67,2,eapf,6.053,2.258976,0
27.68,2,eapf,6.194935,2.258976,0
27.69,2,eapf,0.053686,2.258976,1
27.7,2,eapf,0.195621,2.258976,0
27.71,2,eapf,0.337557,2.258976,0
27.72,2,eapf,0.479493,2.258976,0
27.73,2,eapf,0.621428,2.258976,0
27.74,2,eapf,0.763364,2.258976,0
27.75,2,eapf,0.905299,2.258976,0
27.76,2,eapf,0.733065,2.242309,0
27.77,2,eapf,0.873953,2.242309,0
27.78,2,eapf,1.014841,2.242309,0
27.79,2,eapf,1.15573,2.242309,0
27.8,2,eapf,1.296618,2.242309,0
27.81,2,eapf,1.437507,2.242309,0
27.82,2,eapf,1.578395,2.242309,0
27.83,2,eapf,1.719283,2.242309,0
27.84,2,eapf,1.860172,2.242309,0
27.85,2,eapf,2.00106,2.242309,0
27.86,2,eapf,2.141949,2.242309,0
27.87,2,eapf,2.282837,2.242309,0
27.88,2,eapf,2.423725,2.242309,0
27.89,2,eapf,2.564614,2.242309,0
27.9,2,eapf,2.705502,2.242309,0
27.91,2,eapf,2.846391,2.242309,0
27.92,2,eapf,2.987279,2.242309,0
27.93,2,eapf,3.128167,2.242309,0
27.94,2,eapf,3.269056,2.242309,0
27.95,2,eapf,3.409944,2.242309,0
27.96,2,eapf,3.550833,2.242309,0
27.97,2,eapf,3.691721,2.242309,0
27.98,2,eapf,3.832609,2.242309,0
27.99,2,eapf,3.973498,2.242309,0
28.0,2,eapf,4.114386,2.242309,0
28.01,2,eapf,4.255275,2.242309,0
28.02,2,eapf,4.396163,2.242309,0
28.03,2,eapf,4.537051,2.242309,0
28.04,2,eapf,4.67794,2.242309,0
28.05,2,eapf,4.818828,2.242309,0
28.06,2,eapf,4.959717,2.242309,0
28.07,2,eapf,5.100605,2.242309,0
28.08,2,eapf,5.241493,2.242309,0
28.09,2,eapf,5.382382,2.242309,0
28.1,2,eapf,5.52327,2.242309,0
28.11,2,eapf,5.664159,2.242309,0
28.12,2,eapf,5.805047,2.242309,0
28.13,2,eapf,5.945935,2.242309,0
28.14,2,eapf,6.086824,2.242309,0
28.15,2,eapf,6.227712,2.242309,0
28.16,2,eapf,0.085415,2.242309,1
28.17,2,eapf,0.226304,2.242309,0
28.18,2,eapf,0.367192,2.242309,0
28.19,2,eapf,0.50808,2.242309,0
28.2,2,eapf,0.648969,2.242309,0
28.21,2,eapf,0.789857,2.242309,0
28.22,2,eapf,0.930746,2.242309,0
28.23,2,eapf,1.071634,2.242309,0
28.24,2,eapf,1.212522,2.242309,0
28.25,2,eapf,1.353411,2.242309,0
28.26,2,eapf,1.046009,2.218526,0
28.27,2,eapf,1.185404,2.218526,0
28.28,2,eapf,0.927358,2.197441,0
28.29,2,eapf,1.065428,2.197441,0
28.3,2,eapf,1.203497,2.197441,0
28.31,2,eapf,1.341566,2.197441,0
28.32,2,eapf,1.479636,2.197441,0
28.33,2,eapf,1.617705,2.197441,0
28.34,2,eapf,1.755774,2.197441,0
28.35,2,eapf,1.893844,2.197441,0
28.36,2,eapf,2.031913,2.197441,0
28.37,2,eapf,2.169982,2.197441,0
28.38,2,eapf,2.308051,2.197441,0
28.39,2,eapf,2.446121,2.197441,0
