t_s,agent_id,model,phase,frequency_hz,is_firing
24.86,2,eapf,5.833267,2.472731,0
24.87,2,eapf,5.988633,2.472731,0
24.88,2,eapf,6.143999,2.472731,0
24.89,2,eapf,0.01618,2.472731,1
24.9,2,eapf,0.171546,2.472731,0
24.91,2,eapf,0.326913,2.472731,0
24.92,2,eapf,0.482279,2.472731,0
24.93,2,eapf,0.637645,2.472731,0
24.94,2,eapf,0.793012,2.472731,0
24.95,2,eapf,0.948378,2.472731,0
24.96,2,eapf,1.103744,2.472731,0
24.97,2,eapf,1.25911,2.472731,0
24.98,2,eapf,1.414477,2.472731,0
24.99,2,eapf,1.569843,2.472731,0
25.0,2,eapf,1.725209,2.472731,0
25.01,2,eapf,1.880576,2.472731,0
25.02,2,eapf,2.035942,2.472731,0
25.03,2,eapf,2.191308,2.472731,0
25.04,2,eapf,2.346674,2.472731,0
25.05,2,eapf,2.502041,2.472731,0
25.06,2,eapf,2.657407,2.472731,0
25.07,2,eapf,2.812773,2.472731,0
25.08,2,eapf,2.96814,2.472731,0
25.09,2,eapf,3.123506,2.472731,0
25.1,2,eapf,3.278872,2.472731,0
25.11,2,eapf,3.434238,2.472731,0
25.12,2,eapf,3.589605,2.472731,0
25.13,2,eapf,3.744971,2.472731,0
25.14,2,eapf,3.900337,2.472731,0
25.15,2,eapf,4.055704,2.472731,0
25.16,2,eapf,4.21107,2.472731,0
25.17,2,eapf,4.366436,2.472731,0
25.18,2,eapf,4.521802,2.472731,0
25.19,2,eapf,5.158974,2.498292,0
25.2,2,eapf,5.315946,2.498292,0
25.21,2,eapf,5.472918,2.498292,0
25.22,2,eapf,5.629891,2.498292,0
25.23,2,eapf,5.786863,2.498292,0
25.24,2,eapf,5.943835,2.498292,0
25.25,2,eapf,6.100807,2.498292,0
25.26,2,eapf,6.25778,2.498292,0
25.27,2,eapf,0.131567,2.498292,1
25.28,2,eapf,0.288539,2.498292,0
25.29,2,eapf,0.445511,2.498292,0
25.3,2,eapf,0.602484,2.498292,0
25.31,2,eapf,0.759456,2.498292,0
25.32,2,eapf,0.916428,2.498292,0
25.33,2,eapf,1.073401,2.498292,0
25.34,2,eapf,1.230373,2.498292,0
25.35,2,eapf,1.387345,2.498292,0
25.36,2,eapf,1.544318,2.498292,0
25.37,2,eapf,1.70129,2.498292,0
25.38,2,eapf,1.858262,2.498292,0
25.39,2,eapf,2.015234,2.498292,0
25.4,2,eapf,2.172207,2.498292,0
25.41,2,eapf,2.329179,2.498292,0
25.42,2,eapf,2.486151,2.498292,0
25.43,2,eapf,2.643124,2.498292,0
25.44,2,eapf,2.800096,2.498292,0
25.45,2,eapf,2.957068,2.498292,0
25.46,2,eapf,3.114041,2.498292,0
25.47,2,eapf,4.174665,2.546232,0
25.48,2,eapf,4.334649,2.546232,0
25.49,2,eapf,4.494634,2.546232,0
25.5,2,eapf,4.654618,2.546232,0
25.51,2,eapf,4.814602,2.546232,0
25.52,2,eapf,4.974587,2.546232,0
25.53,2,eapf,5.134571,2.546232,0
25.54,2,eapf,5.294556,2.546232,0
25.55,2,eapf,5.45454,2.546232,0
25.56,2,eapf,5.614525,2.546232,0
25.57,2,eapf,5.774509,2.546232,0
25.58,2,eapf,5.934494,2.546232,0
25.59,2,eapf,6.094478,2.546232,0
25.6,2,eapf,6.254463,2.546232,0
25.61,2,eapf,0.131262,2.546232,1
25.62,2,eapf,0.203872,2.541597,0
25.63,2,eapf,0.363566,2.541597,0
25.64,2,eapf,0.523259,2.541597,0
25.65,2,eapf,0.682952,2.541597,0
25.66,2,eapf,0.842645,2.541597,0
25.67,2,eapf,1.002339,2.541597,0
25.68,2,eapf,1.162032,2.541597,0
25.69,2,eapf,1.321725,2.541597,0
25.7,2,eapf,1.481418,2.541597,0
25.71,2,eapf,1.641112,2.541597,0
25.72,2,eapf,1.800805,2.541597,0
25.73,2,eapf,1.960498,2.541597,0
25.74,2,eapf,2.120191,2.541597,0
25.75,2,eapf,2.279884,2.541597,0
25.76,2,eapf,2.439578,2.541597,0
25.77,2,eapf,2.599271,2.541597,0
25.78,2,eapf,2.758964,2.541597,0
25.79,2,eapf,2.918657,2.541597,0
25.8,2,eapf,3.078351,2.541597,0
25.81,2,eapf,3.238044,2.541597,0
25.82,2,eapf,3.397737,2.541597,0
25.83,2,eapf,3.55743,2.541597,0
25.84,2,eapf,3.717123,2.541597,0
25.85,2,eapf,3.876817,2.541597,0
25.86,2,eapf,4.03651,2.541597,0
25.87,2,eapf,4.196203,2.541597,0
25.88,2,eapf,4.355896,2.541597,0
25.89,2,eapf,4.51559,2.541597,0
25.9,2,eapf,4.675283,2.541597,0
25.91,2,eapf,4.834976,2.541597,0
25.92,2,eapf,4.994669,2.541597,0
25.93,2,eapf,5.154363,2.541597,0
25.94,2,eapf,5.314056,2.541597,0
25.95,2,eapf,5.473749,2.541597,0
25.96,2,eapf,5.633442,2.541597,0
25.97,2,eapf,5.793135,2.541597,0
25.98,2,eapf,5.952829,2.541597,0
25.99,2,eapf,6.112522,2.541597,0
26.0,2,eapf,6.272215,2.541597,0
26.01,2,eapf,0.148723,2.541597,1
26.02,2,eapf,0.308416,2.541597,0
26.03,2,eapf,0.46811,2.541597,0
26.04,2,eapf,0.627803,2.541597,0
26.05,2,eapf,0.787496,2.541597,0
26.06,2,eapf,0.947189,2.541597,0
26.07,2,eapf,1.106882,2.541597,0
26.08,2,eapf,1.266576,2.541597,0
26.09,2,eapf,1.426269,2.541597,0
26.1,2,eapf,1.585962,2.541597,0
26.11,2,eapf,1.745655,2.541597,0
26.12,2,eapf,1.333744,2.511272,0
26.13,2,eapf,1.491532,2.511272,0
26.14,2,eapf,1.154524,2.485022,0
26.15,2,eapf,1.310662,2.485022,0
26.16,2,eapf,1.466801,2.485022,0
26.17,2,eapf,1.62294,2.485022,0
26.18,2,eapf,1.779078,2.485022,0
26.19,2,eapf,1.935217,2.485022,0
26.2,2,eapf,2.091355,2.485022,0
26.21,2,eapf,2.247494,2.485022,0
26.22,2,eapf,2.403632,2.485022,0
26.23,2,eapf,2.559771,2.485022,0
26.24,2,eapf,2.715909,2.485022,0
26.25,2,eapf,2.872048,2.485022,0
26.26,2,eapf,3.028187,2.485022,0
26.27,2,eapf,3.184325,2.485022,0
26.28,2,eapf,3.340464,2.485022,0
26.29,2,eapf,3.496602,2.485022,0
26.3,2,eapf,3.652741,2.485022,0
26.31,2,eapf,3.808879,2.485022,0
26.32,2,eapf,3.965018,2.485022,0
26.33,2,eapf,4.121156,2.485022,0
26.34,2,eapf,4.277295,2.485022,0
26.35,2,eapf,4.433434,2.485022,0
26.36,2,eapf,4.589572,2.485022,0
26.37,2,eapf,4.745711,2.485022,0
26.38,2,eapf,4.901849,2.485022,0
26.39,2,eapf,5.057988,2.485022,0
26.4,2,eapf,5.214126,2.485022,0
26.41,2,eapf,5.370265,2.485022,0
26.42,2,eapf,5.526404,2.485022,0
26.43,2,eapf,5.682542,2.485022,0
26.44,2,eapf,5.838681,2.485022,0
26.45,2,eapf,5.994819,2.485022,0
26.46,2,eapf,6.150958,2.485022,0
26.47,2,eapf,0.023911,2.485022,1
26.48,2,eapf,0.18005,2.485022,0
26.49,2,eapf,0.336188,2.485022,0
26.5,2,eapf,0.492327,2.485022,0
26.51,2,eapf,0.648465,2.485022,0
26.52,2,eapf,0.804604,2.485022,0
26.53,2,eapf,0.960742,2.485022,0
26.54,2,eapf,1.116881,2.485022,0
26.55,2,eapf,1.273019,2.485022,0
26.56,2,eapf,1.429158,2.485022,0
26.57,2,eapf,1.585297,2.485022,0
26.58,2,eapf,1.741435,2.485022,0
26.59,2,eapf,1.897574,2.485022,0
26.6,2,eapf,2.053712,2.485022,0
26.61,2,eapf,2.209851,2.485022,0
26.62,2,eapf,2.365989,2.485022,0
26.63,2,eapf,1.76549,2.444881,0
26.64,2,eapf,1.919106,2.444881,0
26.65,2,eapf,2.072722,2.444881,0
26.66,2,eapf,2.226339,2.444881,0
26.67,2,eapf,2.379955,2.444881,0
26.68,2,eapf,2.533572,2.444881,0
26.69,2,eapf,2.687188,2.444881,0
26.7,2,eapf,2.840805,2.444881,0
26.71,2,eapf,2.994421,2.444881,0
26.72,2,eapf,3.148037,2.444881,0
26.73,2,eapf,3.301654,2.444881,0
26.74,2,eapf,3.45527,2.444881,0
26.75,2,eapf,3.608887,2.444881,0
26.76,2,eapf,3.762503,2.444881,0
26.77,2,eapf,3.91612,2.444881,0
26.78,2,eapf,4.069736,2.444881,0
26.79,2,eapf,4.223352,2.444881,0
26.8,2,eapf,4.376969,2.444881,0
26.81,2,eapf,5.056365,2.472775,0
26.82,2,eapf,5.211734,2.472775,0
26.83,2,eapf,5.367103,2.472775,0
26.84,2,eapf,5.522472,2.472775,0
26.85,2,eapf,5.677841,2.472775,0
26.86,2,eapf,5.833211,2.472775,0
26.87,2,eapf,5.98858,2.472775,0
26.88,2,eapf,6.143949,2.472775,0
26.89,2,eapf,0.016132,2.472775,1
26.9,2,eapf,0.171501,2.472775,0
26.91,2,eapf,0.32687,2.472775,0
26.92,2,eapf,0.482239,2.472775,0
26.93,2,eapf,0.637608,2.472775,0
26.94,2,eapf,0.792977,2.472775,0
26.95,2,eapf,0.948346,2.472775,0
26.96,2,eapf,1.103716,2.472775,0
26.97,2,eapf,1.259085,2.472775,0
26.98,2,eapf,1.414454,2.472775,0
26.99,2,eapf,1.569823,2.472775,0
27.0,2,eapf,1.725192,2.472775,0
27.01,2,eapf,1.880561,2.472775,0
27.02,2,eapf,2.03593,2.472775,0
27.03,2,eapf,2.191299,2.472775,0
27.04,2,eapf,2.346668,2.472775,0
27.05,2,eapf,2.502037,2.472775,0
27.06,2,eapf,2.657406,2.472775,0
27.07,2,eapf,2.812775,2.472775,0
27.08,2,eapf,2.968144,2.472775,0
27.09,2,eapf,3.123513,2.472775,0
27.1,2,eapf,3.278882,2.472775,0
27.11,2,eapf,3.434251,2.472775,0
27.12,2,eapf,3.58962,2.472775,0
27.13,2,eapf,3.744989,2.472775,0
27.14,2,eapf,3.900358,2.472775,0
27.15,2,eapf,4.055727,2.472775,0
27.16,2,eapf,4.211096,2.472775,0
27.17,2,eapf,4.366465,2.472775,0
27.18,2,eapf,4.521834,2.472775,0
27.19,2,eapf,5.158998,2.498335,0
27.2,2,eapf,5.315973,2.498335,0
27.21,2,eapf,5.472948,2.498335,0
27.22,2,eapf,5.629923,2.498335,0
27.23,2,eapf,5.786898,2.498335,0
27.24,2,eapf,5.943873,2.498335,0
27.25,2,eapf,6.100848,2.498335,0
27.26,2,eapf,6.257823,2.498335,0
27.27,2,eapf,0.131613,2.498335,1
27.28,2,eapf,0.288588,2.498335,0
27.29,2,eapf,0.445563,2.498335,0
27.3,2,eapf,0.602538,2.498335,0
27.31,2,eapf,0.759513,2.498335,0
27.32,2,eapf,0.916488,2.498335,0
27.33,2,eapf,1.073463,2.498335,0
27.34,2,eapf,1.230438,2.498335,0
27.35,2,eapf,1.387413,2.498335,0
27.36,2,eapf,1.544388,2.498335,0
27.37,2,eapf,1.701363,2.498335,0
27.38,2,eapf,1.858338,2.498335,0
27.39,2,eapf,2.015313,2.498335,0
27.4,2,eapf,2.172288,2.498335,0
27.41,2,eapf,2.329263,2.498335,0
27.42,2,eapf,2.486238,2.498335,0
27.43,2,eapf,2.643213,2.498335,0
27.44,2,eapf,2.800188,2.498335,0
27.45,2,eapf,2.957163,2.498335,0
27.46,2,eapf,3.114138,2.498335,0
27.47,2,eapf,4.174735,2.546274,0
27.48,2,eapf,4.334722,2.546274,0
27.49,2,eapf,4.494709,2.546274,0
27.5,2,eapf,4.654696,2.546274,0
27.51,2,eapf,4.814683,2.546274,0
27.52,2,eapf,4.97467,2.546274,0
27.53,2,eapf,5.134657,2.546274,0
27.54,2,eapf,5.294644,2.546274,0
27.55,2,eapf,5.454631,2.546274,0
27.56,2,eapf,5.614618,2.546274,0
27.57,2,eapf,5.774606,2.546274,0
27.58,2,eapf,5.934593,2.546274,0
27.59,2,eapf,6.09458,2.546274,0
27.6,2,eapf,6.254567,2.546274,0
27.61,2,eapf,0.131369,2.546274,1
27.62,2,eapf,0.203949,2.541636,0
27.63,2,eapf,0.363645,2.541636,0
27.64,2,eapf,0.52334,2.541636,0
27.65,2,eapf,0.683036,2.541636,0
27.66,2,eapf,0.842732,2.541636,0
27.67,2,eapf,1.002428,2.541636,0
27.68,2,eapf,1.162123,2.541636,0
27.69,2,eapf,1.321819,2.541636,0
27.7,2,eapf,1.481515,2.541636,0
27.71,2,eapf,1.641211,2.541636,0
27.72,2,eapf,1.800906,2.541636,0
27.73,2,eapf,1.960602,2.541636,0
27.74,2,eapf,2.120298,2.541636,0
27.75,2,eapf,2.279993,2.541636,0
27.76,2,eapf,2.439689,2.541636,0
27.77,2,eapf,2.599385,2.541636,0
27.78,2,eapf,2.759081,2.541636,0
27.79,2,eapf,2.918776,2.541636,0
27.8,2,eapf,3.078472,2.541636,0
27.81,2,eapf,3.238168,2.541636,0
27.82,2,eapf,3.397864,2.541636,0
27.83,2,eapf,3.557559,2.541636,0
27.84,2,eapf,3.717255,2.541636,0
27.85,2,eapf,3.876951,2.541636,0
27.86,2,eapf,4.036646,2.541636,0
27.87,2,eapf,4.196342,2.541636,0
27.88,2,eapf,4.356038,2.541636,0
27.89,2,eapf,4.515734,2.541636,0
27.9,2,eapf,4.675429,2.541636,0
27.91,2,eapf,4.835125,2.541636,0
27.92,2,eapf,4.994821,2.541636,0
27.93,2,eapf,5.154517,2.541636,0
27.94,2,eapf,5.314212,2.541636,0
27.95,2,eapf,5.473908,2.541636,0
27.96,2,eapf,5.633604,2.541636,0
27.97,2,eapf,5.7933,2.541636,0
27.98,2,eapf,5.952995,2.541636,0
27.99,2,eapf,6.112691,2.541636,0
28.0,2,eapf,6.272387,2.541636,0
28.01,2,eapf,0.148897,2.541636,1
28.02,2,eapf,0.308593,2.541636,0
28.03,2,eapf,0.468289,2.541636,0
28.04,2,eapf,0.627984,2.541636,0
28.05,2,eapf,0.78768,2.541636,0
28.06,2,eapf,0.947376,2.541636,0
28.07,2,eapf,1.107072,2.541636,0
28.08,2,eapf,1.266767,2.541636,0
28.09,2,eapf,1.426463,2.541636,0
28.1,2,eapf,1.586159,2.541636,0
28.11,2,eapf,1.745854,2.541636,0
28.12,2,eapf,1.333885,2.511309,0
28.13,2,eapf,1.491675,2.511309,0
28.14,2,eapf,1.154626,2.485057,0
28.15,2,eapf,1.310767,2.485057,0
28.16,2,eapf,1.466907,2.485057,0
28.17,2,eapf,1.623048,2.485057,0
28.18,2,eapf,1.779189,2.485057,0
28.19,2,eapf,1.935329,2.485057,0
28.2,2,eapf,2.09147,2.485057,0
28.21,2,eapf,2.247611,2.485057,0
28.22,2,eapf,2.403752,2.485057,0
28.23,2,eapf,2.559892,2.485057,0
28.24,2,eapf,2.716033,2.485057,0
28.25,2,eapf,2.872174,2.485057,0
28.26,2,eapf,3.028314,2.485057,0
28.27,2,eapf,3.184455,2.485057,0
28.28,2,eapf,3.340596,2.485057,0
28.29,2,eapf,3.496737,2.485057,0
28.3,2,eapf,3.652877,2.485057,0
28.31,2,eapf,3.809018,2.485057,0
28.32,2,eapf,3.965159,2.485057,0
28.33,2,eapf,4.121299,2.485057,0
28.34,2,eapf,4.27744,2.485057,0
28.35,2,eapf,4.433581,2.485057,0
28.36,2,eapf,4.589722,2.485057,0
28.37,2,eapf,4.745862,2.485057,0
28.38,2,eapf,4.902003,2.485057,0
28.39,2,eapf,5.058144,2.485057,0
28.4,2,eapf,5.214284,2.485057,0
28.41,2,eapf,5.370425,2.485057,0
28.42,2,eapf,5.526566,2.485057,0
28.43,2,eapf,5.682707,2.485057,0
28.44,2,eapf,5.838847,2.485057,0
28.45,2,eapf,5.994988,2.485057,0
28.46,2,eapf,6.151129,2.485057,0
28.47,2,eapf,0.024084,2.485057,1
28.48,2,eapf,0.180225,2.485057,0
28.49,2,eapf,0.336366,2.485057,0
28.5,2,eapf,0.492506,2.485057,0
28.51,2,eapf,0.648647,2.485057,0
28.52,2,eapf,0.804788,2.485057,0
28.53,2,eapf,0.960928,2.485057,0
28.54,2,eapf,1.117069,2.485057,0
28.55,2,eapf,1.27321,2.485057,0
28.56,2,eapf,1.429351,2.485057,0
28.57,2,eapf,1.585491,2.485057,0
28.58,2,eapf,1.741632,2.485057,0
28.59,2,eapf,1.897773,2.485057,0
28.6,2,eapf,2.053913,2.485057,0
28.61,2,eapf,2.210054,2.485057,0
28.62,2,eapf,2.366195,2.485057,0
28.63,2,eapf,1.765635,2.444912,0
28.64,2,eapf,1.919253,2.444912,0
28.65,2,eapf,2.072872,2.444912,0
28.66,2,eapf,2.22649,2.444912,0
28.67,2,eapf,2.380108,2.444912,0
28.68,2,eapf,2.533727,2.444912,0
28.69,2,eapf,2.687345,2.444912,0
28.7,2,eapf,2.840964,2.444912,0
28.71,2,eapf,2.994582,2.444912,0
28.72,2,eapf,3.1482,2.444912,0
28.73,2,eapf,3.301819,2.444912,0
28.74,2,eapf,3.455437,2.444912,0
28.75,2,eapf,3.609055,2.444912,0
28.76,2,eapf,3.762674,2.444912,0
28.77,2,eapf,3.916292,2.444912,0
28.78,2,eapf,4.069911,2.444912,0
28.79,2,eapf,4.223529,2.444912,0
28.8,2,eapf,4.377147,2.444912,0
28.81,2,eapf,5.056492,2.472803,0
28.82,2,eapf,5.211862,2.472803,0
28.83,2,eapf,5.367233,2.472803,0
28.84,2,eapf,5.522604,2.472803,0
28.85,2,eapf,5.677975,2.472803,0
28.86,2,eapf,5.833346,2.472803,0
28.87,2,eapf,5.988716,2.472803,0
28.88,2,eapf,6.144087,2.472803,0
28.89,2,eapf,0.016273,2.472803,1
28.9,2,eapf,0.171643,2.472803,0
28.91,2,eapf,0.327014,2.472803,0
28.92,2,eapf,0.482385,2.472803,0
28.93,2,eapf,0.637756,2.472803,0
28.94,2,eapf,0.793127,2.472803,0
28.95,2,eapf,0.948497,2.472803,0
28.96,2,eapf,1.103868,2.472803,0
28.97,2,eapf,1.259239,2.472803,0
28.98,2,eapf,1.41461,2.472803,0
28.99,2,eapf,1.569981,2.472803,0
29.0,2,eapf,1.725351,2.472803,0
29.01,2,eapf,1.880722,2.472803,0
29.02,2,eapf,2.036093,2.472803,0
29.03,2,eapf,2.191464,2.472803,0
29.04,2,eapf,2.346835,2.472803,0
29.05,2,eapf,2.502205,2.472803,0
29.06,2,eapf,2.657576,2.472803,0
29.07,2,eapf,2.812947,2.472803,0
29.08,2,eapf,2.968318,2.472803,0
29.09,2,eapf,3.123689,2.472803,0
29.1,2,eapf,3.279059,2.472803,0
29.11,2,eapf,3.43443,2.472803,0
29.12,2,eapf,3.589801,2.472803,0
29.13,2,eapf,3.745172,2.472803,0
29.14,2,eapf,3.900543,2.472803,0
29.15,2,eapf,4.055913,2.472803,0
29.16,2,eapf,4.211284,2.472803,0
29.17,2,eapf,4.366655,2.472803,0
29.18,2,eapf,4.522026,2.472803,0
29.19,2,eapf,5.159133,2.49836,0
29.2,2,eapf,5.31611,2.49836,0
29.21,2,eapf,5.473086,2.49836,0
29.22,2,eapf,5.630063,2.49836,0
29.23,2,eapf,5.78704,2.49836,0
29.24,2,eapf,5.944016,2.49836,0
29.25,2,eapf,6.100993,2.49836,0
29.26,2,eapf,6.257969,2.49836,0
29.27,2,eapf,0.131761,2.49836,1
29.28,2,eapf,0.288737,2.49836,0
29.29,2,eapf,0.445714,2.49836,0
29.3,2,eapf,0.60269,2.49836,0
29.31,2,eapf,0.759667,2.49836,0
29.32,2,eapf,0.916644,2.49836,0
29.33,2,eapf,1.07362,2.49836,0
29.34,2,eapf,1.230597,2.49836,0
29.35,2,eapf,1.387573,2.49836,0
29.36,2,eapf,1.54455,2.49836,0
29.37,2,eapf,1.701527,2.49836,0
29.38,2,eapf,1.858503,2.49836,0
29.39,2,eapf,2.01548,2.49836,0
29.4,2,eapf,2.172456,2.49836,0
29.41,2,eapf,2.329433,2.49836,0
29.42,2,eapf,2.486409,2.49836,0
29.43,2,eapf,2.643386,2.49836,0
29.44,2,eapf,2.800363,2.49836,0
29.45,2,eapf,2.957339,2.49836,0
29.46,2,eapf,3.114316,2.49836,0
29.47,2,eapf,4.17486,2.546296,0
29.48,2,eapf,4.334849,2.546296,0
29.49,2,eapf,4.494837,2.546296,0
29.5,2,eapf,4.654826,2.546296,0
29.51,2,eapf,4.814814,2.546296,0
29.52,2,eapf,4.974803,2.546296,0
29.53,2,eapf,5.134791,2.546296,0
29.54,2,eapf,5.29478,2.546296,0
29.55,2,eapf,5.454768,2.546296,0
29.56,2,eapf,5.614757,2.546296,0
29.57,2,eapf,5.774745,2.546296,0
29.58,2,eapf,5.934734,2.546296,0
29.59,2,eapf,6.094722,2.546296,0
29.6,2,eapf,6.254711,2.546296,0
29.61,2,eapf,0.131514,2.546296,1
29.62,2,eapf,0.204052,2.541656,0
29.63,2,eapf,0.363749,2.541656,0
29.64,2,eapf,0.523445,2.541656,0
29.65,2,eapf,0.683142,2.541656,0
29.66,2,eapf,0.842839,2.541656,0
29.67,2,eapf,1.002536,2.541656,0
29.68,2,eapf,1.162233,2.541656,0
29.69,2,eapf,1.32193,2.541656,0
29.7,2,eapf,1.481627,2.541656,0
29.71,2,eapf,1.641324,2.541656,0
29.72,2,eapf,1.801021,2.541656,0
29.73,2,eapf,1.960718,2.541656,0
29.74,2,eapf,2.120415,2.541656,0
29.75,2,eapf,2.280112,2.541656,0
29.76,2,eapf,2.439809,2.541656,0
29.77,2,eapf,2.599506,2.541656,0
29.78,2,eapf,2.759203,2.541656,0
29.79,2,eapf,2.9189,2.541656,0
29.8,2,eapf,3.078597,2.541656,0
29.81,2,eapf,3.238294,2.541656,0
29.82,2,eapf,3.397991,2.541656,0
29.83,2,eapf,3.557688,2.541656,0
29.84,2,eapf,3.717385,2.541656,0
29.85,2,eapf,3.877082,2.541656,0
29.86,2,eapf,4.036779,2.541656,0
29.87,2,eapf,4.196476,2.541656,0
29.88,2,eapf,4.356173,2.541656,0
29.89,2,eapf,4.51587,2.541656,0
29.9,2,eapf,4.675567,2.541656,0
29.91,2,eapf,4.835264,2.541656,0
29.92,2,eapf,4.994961,2.541656,0
29.93,2,eapf,5.154658,2.541656,0
29.94,2,eapf,5.314355,2.541656,0
29.95,2,eapf,5.474052,2.541656,0
29.96,2,eapf,5.633749,2.541656,0
29.97,2,eapf,5.793446,2.541656,0
29.98,2,eapf,5.953143,2.541656,0
29.99,2,eapf,6.11284,2.541656,0
30.0,2,eapf,6.272537,2.541656,0
30.01,2,eapf,0.149048,2.541656,1
30.02,2,eapf,0.308745,2.541656,0
30.03,2,eapf,0.468442,2.541656,0
30.04,2,eapf,0.628139,2.541656,0
30.05,2,eapf,0.787836,2.541656,0
30.06,2,eapf,0.947533,2.541656,0
30.07,2,eapf,1.10723,2.541656,0
30.08,2,eapf,1.266927,2.541656,0
30.09,2,eapf,1.426624,2.541656,0
30.1,2,eapf,1.586321,2.541656,0
30.11,2,eapf,1.746018,2.541656,0
30.12,2,eapf,1.334001,2.511326,0
30.13,2,eapf,1.491792,2.511326,0
30.14,2,eapf,1.154708,2.485072,0
30.15,2,eapf,1.31085,2.485072,0
30.16,2,eapf,1.466992,2.485072,0
30.17,2,eapf,1.623133,2.485072,0
30.18,2,eapf,1.779275,2.485072,0
30.19,2,eapf,1.935417,2.485072,0
30.2,2,eapf,2.091558,2.485072,0
30.21,2,eapf,2.2477,2.485072,0
30.22,2,eapf,2.403842,2.485072,0
30.23,2,eapf,2.559983,2.485072,0
30.24,2,eapf,2.716125,2.485072,0
30.25,2,eapf,2.872267,2.485072,0
30.26,2,eapf,3.028408,2.485072,0
30.27,2,eapf,3.18455,2.485072,0
30.28,2,eapf,3.340692,2.485072,0
30.29,2,eapf,3.496833,2.485072,0
30.3,2,eapf,3.652975,2.485072,0
30.31,2,eapf,3.809117,2.485072,0
30.32,2,eapf,3.965258,2.485072,0
30.33,2,eapf,4.1214,2.485072,0
30.34,2,eapf,4.277542,2.485072,0
30.35,2,eapf,4.433683,2.485072,0
30.36,2,eapf,4.589825,2.485072,0
30.37,2,eapf,4.745967,2.485072,0
30.38,2,eapf,4.902109,2.485072,0
30.39,2,eapf,5.05825,2.485072,0
30.4,2,eapf,5.214392,2.485072,0
30.41,2,eapf,5.370534,2.485072,0
30.42,2,eapf,5.526675,2.485072,0
30.43,2,eapf,5.682817,2.485072,0
30.44,2,eapf,5.838959,2.485072,0
30.45,2,eapf,5.9951,2.485072,0
30.46,2,eapf,6.151242,2.485072,0
30.47,2,eapf,0.024198,2.485072,1
30.48,2,eapf,0.18034,2.485072,0
30.49,2,eapf,0.336482,2.485072,0
30.5,2,eapf,0.492623,2.485072,0
30.51,2,eapf,0.648765,2.485072,0
30.52,2,eapf,0.804907,2.485072,0
30.53,2,eapf,0.961048,2.485072,0
30.54,2,eapf,1.11719,2.485072,0
30.55,2,eapf,1.273332,2.485072,0
30.56,2,eapf,1.429473,2.485072,0
30.57,2,eapf,1.585615,2.485072,0
30.58,2,eapf,1.741757,2.485072,0
30.59,2,eapf,1.897898,2.485072,0
30.6,2,eapf,2.05404,2.485072,0
30.61,2,eapf,2.210182,2.485072,0
30.62,2,eapf,2.366324,2.485072,0
30.63,2,eapf,1.765726,2.444926,0
30.64,2,eapf,1.919345,2.444926,0
30.65,2,eapf,2.072964,2.444926,0
30.66,2,eapf,2.226583,2.444926,0
30.67,2,eapf,2.380203,2.444926,0
30.68,2,eapf,2.533822,2.444926,0
30.69,2,eapf,2.687441,2.444926,0
30.7,2,eapf,2.84106,2.444926,0
30.71,2,eapf,2.994679,2.444926,0
30.72,2,eapf,3.148299,2.444926,0
30.73,2,eapf,3.301918,2.444926,0
30.74,2,eapf,3.455537,2.444926,0
30.75,2,eapf,3.609156,2.444926,0
30.76,2,eapf,3.762775,2.444926,0
30.77,2,eapf,3.916395,2.444926,0
30.78,2,eapf,4.070014,2.444926,0
30.79,2,eapf,4.223633,2.444926,0
30.8,2,eapf,4.377252,2.444926,0
30.81,2,eapf,5.056566,2.472815,0
30.82,2,eapf,5.211937,2.472815,0
30.83,2,eapf,5.367309,2.472815,0
30.84,2,eapf,5.52268,2.472815,0
30.85,2,eapf,5.678052,2.472815,0
30.86,2,eapf,5.833423,2.472815,0
30.87,2,eapf,5.988795,2.472815,0
30.88,2,eapf,6.144166,2.472815,0
30.89,2,eapf,0.016353,2.472815,1
30.9,2,eapf,0.171724,2.472815,0
30.91,2,eapf,0.327096,2.472815,0
30.92,2,eapf,0.482467,2.472815,0
30.93,2,eapf,0.637839,2.472815,0
30.94,2,eapf,0.79321,2.472815,0
30.95,2,eapf,0.948582,2.472815,0
30.96,2,eapf,1.103953,2.472815,0
30.97,2,eapf,1.259325,2.472815,0
30.98,2,eapf,1.414696,2.472815,0
30.99,2,eapf,1.570068,2.472815,0
31.0,2,eapf,1.725439,2.472815,0
31.01,2,eapf,1.880811,2.472815,0
31.02,2,eapf,2.036182,2.472815,0
31.03,2,eapf,2.191554,2.472815,0
31.04,2,eapf,2.346926,2.472815,0
31.05,2,eapf,2.502297,2.472815,0
31.06,2,eapf,2.657669,2.472815,0
31.07,2,eapf,2.81304,2.472815,0
31.08,2,eapf,2.968412,2.472815,0
31.09,2,eapf,3.123783,2.472815,0
31.1,2,eapf,3.279155,2.472815,0
31.11,2,eapf,3.434526,2.472815,0
31.12,2,eapf,3.589898,2.472815,0
31.13,2,eapf,3.745269,2.472815,0
31.14,2,eapf,3.900641,2.472815,0
31.15,2,eapf,4.056012,2.472815,0
31.16,2,eapf,4.211384,2.472815,0
31.17,2,eapf,4.366755,2.472815,0
31.18,2,eapf,4.522127,2.472815,0
31.19,2,eapf,5.159205,2.49837,0
31.2,2,eapf,5.316182,2.49837,0
