t_s,agent_id,model,phase,frequency_hz,is_firing
32.16,2,kuramoto,5.095017,2.3,0
32.17,2,kuramoto,5.217972,2.3,0
32.18,2,kuramoto,5.340928,2.3,0
32.19,2,kuramoto,5.463884,2.3,0
32.2,2,kuramoto,5.586839,2.3,0
32.21,2,kuramoto,5.709795,2.3,0
32.22,2,kuramoto,5.832751,2.3,0
32.23,2,kuramoto,5.955706,2.3,0
32.24,2,kuramoto,6.078662,2.3,0
32.25,2,kuramoto,6.201618,2.3,0
32.26,2,kuramoto,0.041388,2.3,1
32.27,2,kuramoto,0.164344,2.3,0
32.28,2,kuramoto,0.2873,2.3,0
32.29,2,kuramoto,0.410255,2.3,0
32.3,2,kuramoto,0.533211,2.3,0
32.31,2,kuramoto,0.656167,2.3,0
32.32,2,kuramoto,0.779122,2.3,0
32.33,2,kuramoto,0.902078,2.3,0
32.34,2,kuramoto,1.025034,2.3,0
32.35,2,kuramoto,1.147989,2.3,0
32.36,2,kuramoto,1.270945,2.3,0
32.37,2,kuramoto,1.393901,2.3,0
32.38,2,kuramoto,1.516856,2.3,0
32.39,2,kuramoto,1.639812,2.3,0
32.4,2,kuramoto,1.762768,2.3,0
32.41,2,kuramoto,1.885723,2.3,0
32.42,2,kuramoto,2.008679,2.3,0
32.43,2,kuramoto,2.131635,2.3,0
32.44,2,kuramoto,2.25459,2.3,0
32.45,2,kuramoto,2.377546,2.3,0
32.46,2,kuramoto,2.500502,2.3,0
32.47,2,kuramoto,2.623457,2.3,0
32.48,2,kuramoto,2.746413,2.3,0
32.49,2,kuramoto,2.869369,2.3,0
32.5,2,kuramoto,2.992324,2.3,0
32.51,2,kuramoto,3.11528,2.3,0
32.52,2,kuramoto,3.238236,2.3,0
32.53,2,kuramoto,3.361191,2.3,0
32.54,2,kuramoto,3.484147,2.3,0
32.55,2,kuramoto,3.607103,2.3,0
32.56,2,kuramoto,3.730058,2.3,0
32.57,2,kuramoto,3.853014,2.3,0
32.58,2,kuramoto,3.97597,2.3,0
32.59,2,kuramoto,4.098925,2.3,0
32.6,2,kuramoto,4.221881,2.3,0
32.61,2,kuramoto,4.344837,2.3,0
32.62,2,kuramoto,4.467792,2.3,0
32.63,2,kuramoto,4.590748,2.3,0
32.64,2,kuramoto,4.713704,2.3,0
32.65,2,kuramoto,4.836659,2.3,0
32.66,2,kuramoto,4.959615,2.3,0
32.67,2,kuramoto,5.082571,2.3,0
32.68,2,kuramoto,5.205526,2.3,0
32.69,2,kuramoto,5.328482,2.3,0
32.7,2,kuramoto,5.451438,2.3,0
32.71,2,kuramoto,5.574393,2.3,0
32.72,2,kuramoto,5.697349,2.3,0
32.73,2,kuramoto,5.820305,2.3,0
32.74,2,kuramoto,5.94326,2.3,0
32.75,2,kuramoto,6.066216,2.3,0
32.76,2,kuramoto,6.189172,2.3,0
32.77,2,kuramoto,0.028942,2.3,1
32.78,2,kuramoto,0.151898,2.3,0
32.79,2,kuramoto,0.274853,2.3,0
32.8,2,kuramoto,0.397809,2.3,0
32.81,2,kuramoto,0.520765,2.3,0
32.82,2,kuramoto,0.64372,2.3,0
32.83,2,kuramoto,0.766676,2.3,0
32.84,2,kuramoto,0.889632,2.3,0
32.85,2,kuramoto,1.012587,2.3,0
32.86,2,kuramoto,1.135543,2.3,0
32.87,2,kuramoto,1.258499,2.3,0
32.88,2,kuramoto,1.381454,2.3,0
32.89,2,kuramoto,1.50441,2.3,0
32.9,2,kuramoto,1.627366,2.3,0
32.91,2,kuramoto,1.750321,2.3,0
32.92,2,kuramoto,1.873277,2.3,0
32.93,2,kuramoto,1.996233,2.3,0
32.94,2,kuramoto,2.119188,2.3,0
32.95,2,kuramoto,2.242144,2.3,0
32.96,2,kuramoto,2.3651,2.3,0
32.97,2,kuramoto,2.488055,2.3,0
32.98,2,kuramoto,2.611011,2.3,0
32.99,2,kuramoto,2.733967,2.3,0
33.0,2,kuramoto,2.856922,2.3,0
33.01,2,kuramoto,2.979878,2.3,0
33.02,2,kuramoto,3.102834,2.3,0
33.03,2,kuramoto,3.225789,2.3,0
33.04,2,kuramoto,3.348745,2.3,0
33.05,2,kuramoto,3.471701,2.3,0
33.06,2,kuramoto,3.594656,2.3,0
33.07,2,kuramoto,3.717612,2.3,0
33.08,2,kuramoto,3.840568,2.3,0
33.09,2,kuramoto,3.963523,2.3,0
33.1,2,kuramoto,4.086479,2.3,0
33.11,2,kuramoto,4.209435,2.3,0
33.12,2,kuramoto,4.33239,2.3,0
33.13,2,kuramoto,4.455346,2.3,0
33.14,2,kuramoto,4.578302,2.3,0
33.15,2,kuramoto,4.701257,2.3,0
33.16,2,kuramoto,4.824213,2.3,0
33.17,2,kuramoto,4.947169,2.3,0
33.18,2,kuramoto,5.070124,2.3,0
33.19,2,kuramoto,5.19308,2.3,0
33.2,2,kuramoto,5.316036,2.3,0
33.21,2,kuramoto,5.438991,2.3,0
33.22,2,kuramoto,5.561947,2.3,0
33.23,2,kuramoto,5.684903,2.3,0
33.24,2,kuramoto,5.807858,2.3,0
33.25,2,kuramoto,5.930814,2.3,0
33.26,2,kuramoto,6.05377,2.3,0
33.27,2,kuramoto,6.176725,2.3,0
33.28,2,kuramoto,0.016496,2.3,1
33.29,2,kuramoto,0.139452,2.3,0
33.3,2,kuramoto,0.262407,2.3,0
33.31,2,kuramoto,0.385363,2.3,0
33.32,2,kuramoto,0.508319,2.3,0
33.33,2,kuramoto,0.631274,2.3,0
33.34,2,kuramoto,0.75423,2.3,0
33.35,2,kuramoto,0.877186,2.3,0
33.36,2,kuramoto,1.000141,2.3,0
33.37,2,kuramoto,1.123097,2.3,0
33.38,2,kuramoto,1.246053,2.3,0
33.39,2,kuramoto,1.369008,2.3,0
33.4,2,kuramoto,1.491964,2.3,0
33.41,2,kuramoto,1.61492,2.3,0
33.42,2,kuramoto,1.737875,2.3,0
33.43,2,kuramoto,1.860831,2.3,0
33.44,2,kuramoto,1.983787,2.3,0
33.45,2,kuramoto,2.106742,2.3,0
33.46,2,kuramoto,2.229698,2.3,0
33.47,2,kuramoto,2.352654,2.3,0
33.48,2,kuramoto,2.475609,2.3,0
33.49,2,kuramoto,2.598565,2.3,0
33.5,2,kuramoto,2.721521,2.3,0
33.51,2,kuramoto,2.844476,2.3,0
33.52,2,kuramoto,2.967432,2.3,0
33.53,2,kuramoto,3.090388,2.3,0
33.54,2,kuramoto,3.213343,2.3,0
33.55,2,kuramoto,3.336299,2.3,0
33.56,2,kuramoto,3.459255,2.3,0
33.57,2,kuramoto,3.58221,2.3,0
33.58,2,kuramoto,3.705166,2.3,0
33.59,2,kuramoto,3.828122,2.3,0
33.6,2,kuramoto,3.951077,2.3,0
33.61,2,kuramoto,4.074033,2.3,0
33.62,2,kuramoto,4.196989,2.3,0
33.63,2,kuramoto,4.319944,2.3,0
33.64,2,kuramoto,4.4429,2.3,0
33.65,2,kuramoto,4.565856,2.3,0
33.66,2,kuramoto,4.688811,2.3,0
33.67,2,kuramoto,4.811767,2.3,0
33.68,2,kuramoto,4.934723,2.3,0
33.69,2,kuramoto,5.057678,2.3,0
33.7,2,kuramoto,5.180634,2.3,0
33.71,2,kuramoto,5.30359,2.3,0
33.72,2,kuramoto,5.426545,2.3,0
33.73,2,kuramoto,5.549501,2.3,0
33.74,2,kuramoto,5.672457,2.3,0
33.75,2,kuramoto,5.795412,2.3,0
33.76,2,kuramoto,5.918368,2.3,0
33.77,2,kuramoto,6.041324,2.3,0
33.78,2,kuramoto,6.164279,2.3,0
33.79,2,kuramoto,0.00405,2.3,1
33.8,2,kuramoto,0.127005,2.3,0
33.81,2,kuramoto,0.249961,2.3,0
33.82,2,kuramoto,0.372917,2.3,0
33.83,2,kuramoto,0.495872,2.3,0
33.84,2,kuramoto,0.618828,2.3,0
33.85,2,kuramoto,0.741784,2.3,0
33.86,2,kuramoto,0.864739,2.3,0
33.87,2,kuramoto,0.987695,2.3,0
33.88,2,kuramoto,1.110651,2.3,0
33.89,2,kuramoto,1.233606,2.3,0
33.9,2,kuramoto,1.356562,2.3,0
33.91,2,kuramoto,1.479518,2.3,0
33.92,2,kuramoto,1.602473,2.3,0
33.93,2,kuramoto,1.725429,2.3,0
33.94,2,kuramoto,1.848385,2.3,0
33.95,2,kuramoto,1.97134,2.3,0
33.96,2,kuramoto,2.094296,2.3,0
33.97,2,kuramoto,2.217252,2.3,0
33.98,2,kuramoto,2.340207,2.3,0
33.99,2,kuramoto,2.463163,2.3,0
34.0,2,kuramoto,2.586119,2.3,0
34.01,2,kuramoto,2.709074,2.3,0
34.02,2,kuramoto,2.83203,2.3,0
34.03,2,kuramoto,2.954986,2.3,0
34.04,2,kuramoto,3.077941,2.3,0
34.05,2,kuramoto,3.200897,2.3,0
34.06,2,kuramoto,3.323853,2.3,0
34.07,2,kuramoto,3.446808,2.3,0
34.08,2,kuramoto,3.569764,2.3,0
34.09,2,kuramoto,3.69272,2.3,0
34.1,2,kuramoto,3.815675,2.3,0
34.11,2,kuramoto,3.938631,2.3,0
34.12,2,kuramoto,4.061587,2.3,0
34.13,2,kuramoto,4.184542,2.3,0
34.14,2,kuramoto,4.307498,2.3,0
34.15,2,kuramoto,4.430454,2.3,0
34.16,2,kuramoto,4.553409,2.3,0
34.17,2,kuramoto,4.676365,2.3,0
34.18,2,kuramoto,4.799321,2.3,0
34.19,2,kuramoto,4.922276,2.3,0
34.2,2,kuramoto,5.045232,2.3,0
34.21,2,kuramoto,5.168188,2.3,0
34.22,2,kuramoto,5.291143,2.3,0
34.23,2,kuramoto,5.414099,2.3,0
34.24,2,kuramoto,5.537055,2.3,0
34.25,2,kuramoto,5.66001,2.3,0
34.26,2,kuramoto,5.782966,2.3,0
34.27,2,kuramoto,5.905922,2.3,0
34.28,2,kuramoto,6.028877,2.3,0
34.29,2,kuramoto,6.151833,2.3,0
34.3,2,kuramoto,6.274789,2.3,0
34.31,2,kuramoto,0.114559,2.3,1
34.32,2,kuramoto,0.237515,2.3,0
34.33,2,kuramoto,0.360471,2.3,0
34.34,2,kuramoto,0.483426,2.3,0
34.35,2,kuramoto,0.606382,2.3,0
34.36,2,kuramoto,0.729338,2.3,0
34.37,2,kuramoto,0.852293,2.3,0
34.38,2,kuramoto,0.975249,2.3,0
34.39,2,kuramoto,1.098205,2.3,0
34.4,2,kuramoto,1.22116,2.3,0
34.41,2,kuramoto,1.344116,2.3,0
34.42,2,kuramoto,1.467072,2.3,0
34.43,2,kuramoto,1.590027,2.3,0
34.44,2,kuramoto,1.712983,2.3,0
34.45,2,kuramoto,1.835939,2.3,0
34.46,2,kuramoto,1.958894,2.3,0
34.47,2,kuramoto,2.08185,2.3,0
34.48,2,kuramoto,2.204806,2.3,0
34.49,2,kuramoto,2.327761,2.3,0
34.5,2,kuramoto,2.450717,2.3,0
34.51,2,kuramoto,2.573673,2.3,0
34.52,2,kuramoto,2.696628,2.3,0
34.53,2,kuramoto,2.819584,2.3,0
34.54,2,kuramoto,2.94254,2.3,0
34.55,2,kuramoto,3.065495,2.3,0
34.56,2,kuramoto,3.188451,2.3,0
34.57,2,kuramoto,3.311407,2.3,0
34.58,2,kuramoto,3.434362,2.3,0
34.59,2,kuramoto,3.557318,2.3,0
34.6,2,kuramoto,3.680274,2.3,0
34.61,2,kuramoto,3.803229,2.3,0
34.62,2,kuramoto,3.926185,2.3,0
34.63,2,kuramoto,4.049141,2.3,0
34.64,2,kuramoto,4.172096,2.3,0
34.65,2,kuramoto,4.295052,2.3,0
34.66,2,kuramoto,4.418008,2.3,0
34.67,2,kuramoto,4.540963,2.3,0
34.68,2,kuramoto,4.663919,2.3,0
34.69,2,kuramoto,4.786875,2.3,0
34.7,2,kuramoto,4.90983,2.3,0
34.71,2,kuramoto,5.032786,2.3,0
34.72,2,kuramoto,5.155742,2.3,0
34.73,2,kuramoto,5.278697,2.3,0
34.74,2,kuramoto,5.401653,2.3,0
34.75,2,kuramoto,5.524609,2.3,0
34.76,2,kuramoto,5.647564,2.3,0
34.77,2,kuramoto,5.77052,2.3,0
34.78,2,kuramoto,5.893476,2.3,0
34.79,2,kuramoto,6.016431,2.3,0
34.8,2,kuramoto,6.139387,2.3,0
34.81,2,kuramoto,6.262343,2.3,0
34.82,2,kuramoto,0.102113,2.3,1
34.83,2,kuramoto,0.225069,2.3,0
34.84,2,kuramoto,0.348024,2.3,0
34.85,2,kuramoto,0.47098,2.3,0
34.86,2,kuramoto,0.593936,2.3,0
34.87,2,kuramoto,0.716891,2.3,0
34.88,2,kuramoto,0.839847,2.3,0
34.89,2,kuramoto,0.962803,2.3,0
34.9,2,kuramoto,1.085758,2.3,0
34.91,2,kuramoto,1.208714,2.3,0
34.92,2,kuramoto,1.33167,2.3,0
34.93,2,kuramoto,1.454625,2.3,0
34.94,2,kuramoto,1.577581,2.3,0
34.95,2,kuramoto,1.700537,2.3,0
34.96,2,kuramoto,1.823492,2.3,0
34.97,2,kuramoto,1.946448,2.3,0
34.98,2,kuramoto,2.069404,2.3,0
34.99,2,kuramoto,2.192359,2.3,0
35.0,2,kuramoto,2.315315,2.3,0
35.01,2,kuramoto,2.438271,2.3,0
35.02,2,kuramoto,2.561226,2.3,0
35.03,2,kuramoto,2.684182,2.3,0
35.04,2,kuramoto,2.807138,2.3,0
35.05,2,kuramoto,2.930093,2.3,0
35.06,2,kuramoto,3.053049,2.3,0
35.07,2,kuramoto,3.176005,2.3,0
35.08,2,kuramoto,3.29896,2.3,0
35.09,2,kuramoto,3.421916,2.3,0
35.1,2,kuramoto,3.544872,2.3,0
35.11,2,kuramoto,3.667827,2.3,0
35.12,2,kuramoto,3.790783,2.3,0
35.13,2,kuramoto,3.913739,2.3,0
35.14,2,kuramoto,4.036694,2.3,0
35.15,2,kuramoto,4.15965,2.3,0
35.16,2,kuramoto,4.282606,2.3,0
35.17,2,kuramoto,4.405561,2.3,0
35.18,2,kuramoto,4.528517,2.3,0
35.19,2,kuramoto,4.651473,2.3,0
35.2,2,kuramoto,4.774428,2.3,0
35.21,2,kuramoto,4.897384,2.3,0
35.22,2,kuramoto,5.02034,2.3,0
35.23,2,kuramoto,5.143295,2.3,0
35.24,2,kuramoto,5.266251,2.3,0
35.25,2,kuramoto,5.389207,2.3,0
35.26,2,kuramoto,5.512162,2.3,0
35.27,2,kuramoto,5.635118,2.3,0
35.28,2,kuramoto,5.758074,2.3,0
35.29,2,kuramoto,5.881029,2.3,0
35.3,2,kuramoto,6.003985,2.3,0
35.31,2,kuramoto,6.126941,2.3,0
35.32,2,kuramoto,6.249896,2.3,0
35.33,2,kuramoto,0.089667,2.3,1
35.34,2,kuramoto,0.212622,2.3,0
35.35,2,kuramoto,0.335578,2.3,0
35.36,2,kuramoto,0.458534,2.3,0
35.37,2,kuramoto,0.581489,2.3,0
35.38,2,kuramoto,0.704445,2.3,0
35.39,2,kuramoto,0.827401,2.3,0
35.4,2,kuramoto,0.950357,2.3,0
35.41,2,kuramoto,1.073312,2.3,0
35.42,2,kuramoto,1.196268,2.3,0
35.43,2,kuramoto,1.319224,2.3,0
35.44,2,kuramoto,1.442179,2.3,0
35.45,2,kuramoto,1.565135,2.3,0
35.46,2,kuramoto,1.688091,2.3,0
35.47,2,kuramoto,1.811046,2.3,0
35.48,2,kuramoto,1.934002,2.3,0
35.49,2,kuramoto,2.056958,2.3,0
35.5,2,kuramoto,2.179913,2.3,0
35.51,2,kuramoto,2.302869,2.3,0
35.52,2,kuramoto,2.425825,2.3,0
35.53,2,kuramoto,2.54878,2.3,0
35.54,2,kuramoto,2.671736,2.3,0
35.55,2,kuramoto,2.794692,2.3,0
35.56,2,kuramoto,2.917647,2.3,0
35.57,2,kuramoto,3.040603,2.3,0
35.58,2,kuramoto,3.163559,2.3,0
35.59,2,kuramoto,3.286514,2.3,0
35.6,2,kuramoto,3.40947,2.3,0
35.61,2,kuramoto,3.532426,2.3,0
35.62,2,kuramoto,3.655381,2.3,0
35.63,2,kuramoto,3.778337,2.3,0
35.64,2,kuramoto,3.901293,2.3,0
35.65,2,kuramoto,4.024248,2.3,0
35.66,2,kuramoto,4.147204,2.3,0
35.67,2,kuramoto,4.27016,2.3,0
35.68,2,kuramoto,4.393115,2.3,0
35.69,2,kuramoto,4.516071,2.3,0
35.7,2,kuramoto,4.639027,2.3,0
35.71,2,kuramoto,4.761982,2.3,0
35.72,2,kuramoto,4.884938,2.3,0
35.73,2,kuramoto,5.007894,2.3,0
35.74,2,kuramoto,5.130849,2.3,0
35.75,2,kuramoto,5.253805,2.3,0
35.76,2,kuramoto,5.376761,2.3,0
35.77,2,kuramoto,5.499716,2.3,0
35.78,2,kuramoto,5.622672,2.3,0
35.79,2,kuramoto,5.745628,2.3,0
35.8,2,kuramoto,5.868583,2.3,0
35.81,2,kuramoto,5.991539,2.3,0
35.82,2,kuramoto,6.114495,2.3,0
35.83,2,kuramoto,6.23745,2.3,0
35.84,2,kuramoto,0.077221,2.3,1
35.85,2,kuramoto,0.200176,2.3,0
35.86,2,kuramoto,0.323132,2.3,0
35.87,2,kuramoto,0.446088,2.3,0
35.88,2,kuramoto,0.569043,2.3,0
35.89,2,kuramoto,0.691999,2.3,0
35.9,2,kuramoto,0.814955,2.3,0
35.91,2,kuramoto,0.93791,2.3,0
35.92,2,kuramoto,1.060866,2.3,0
35.93,2,kuramoto,1.183822,2.3,0
35.94,2,kuramoto,1.306777,2.3,0
35.95,2,kuramoto,1.429733,2.3,0
35.96,2,kuramoto,1.552689,2.3,0
35.97,2,kuramoto,1.675644,2.3,0
35.98,2,kuramoto,1.7986,2.3,0
35.99,2,kuramoto,1.921556,2.3,0
36.0,2,kuramoto,2.044511,2.3,0
36.01,2,kuramoto,2.167467,2.3,0
36.02,2,kuramoto,2.290423,2.3,0
36.03,2,kuramoto,2.413378,2.3,0
36.04,2,kuramoto,2.536334,2.3,0
36.05,2,kuramoto,2.65929,2.3,0
36.06,2,kuramoto,2.782245,2.3,0
36.07,2,kuramoto,2.905201,2.3,0
36.08,2,kuramoto,3.028157,2.3,0
36.09,2,kuramoto,3.151112,2.3,0
36.1,2,kuramoto,3.274068,2.3,0
36.11,2,kuramoto,3.397024,2.3,0
36.12,2,kuramoto,3.519979,2.3,0
36.13,2,kuramoto,3.642935,2.3,0
36.14,2,kuramoto,3.765891,2.3,0
36.15,2,kuramoto,3.888846,2.3,0
36.16,2,kuramoto,4.011802,2.3,0
36.17,2,kuramoto,4.134758,2.3,0
36.18,2,kuramoto,4.257713,2.3,0
36.19,2,kuramoto,4.380669,2.3,0
36.2,2,kuramoto,4.503625,2.3,0
36.21,2,kuramoto,4.62658,2.3,0
36.22,2,kuramoto,4.749536,2.3,0
36.23,2,kuramoto,4.872492,2.3,0
36.24,2,kuramoto,4.995447,2.3,0
36.25,2,kuramoto,5.118403,2.3,0
36.26,2,kuramoto,5.241359,2.3,0
36.27,2,kuramoto,5.364314,2.3,0
36.28,2,kuramoto,5.48727,2.3,0
36.29,2,kuramoto,5.610226,2.3,0
36.3,2,kuramoto,5.733181,2.3,0
36.31,2,kuramoto,5.856137,2.3,0
36.32,2,kuramoto,5.979093,2.3,0
36.33,2,kuramoto,6.102048,2.3,0
36.34,2,kuramoto,6.225004,2.3,0
36.35,2,kuramoto,0.064774,2.3,1
36.36,2,kuramoto,0.18773,2.3,0
36.37,2,kuramoto,0.310686,2.3,0
36.38,2,kuramoto,0.433641,2.3,0
36.39,2,kuramoto,0.556597,2.3,0
36.4,2,kuramoto,0.679553,2.3,0
36.41,2,kuramoto,0.802508,2.3,0
36.42,2,kuramoto,0.925464,2.3,0
36.43,2,kuramoto,1.04842,2.3,0
36.44,2,kuramoto,1.171375,2.3,0
36.45,2,kuramoto,1.294331,2.3,0
36.46,2,kuramoto,1.417287,2.3,0
36.47,2,kuramoto,1.540243,2.3,0
36.48,2,kuramoto,1.663198,2.3,0
36.49,2,kuramoto,1.786154,2.3,0
36.5,2,kuramoto,1.90911,2.3,0
36.51,2,kuramoto,2.032065,2.3,0
36.52,2,kuramoto,2.155021,2.3,0
36.53,2,kuramoto,2.277977,2.3,0
36.54,2,kuramoto,2.400932,2.3,0
36.55,2,kuramoto,2.523888,2.3,0
36.56,2,kuramoto,2.646844,2.3,0
36.57,2,kuramoto,2.769799,2.3,0
36.58,2,kuramoto,2.892755,2.3,0
36.59,2,kuramoto,3.015711,2.3,0
36.6,2,kuramoto,3.138666,2.3,0
36.61,2,kuramoto,3.261622,2.3,0
36.62,2,kuramoto,3.384578,2.3,0
36.63,2,kuramoto,3.507533,2.3,0
36.64,2,kuramoto,3.630489,2.3,0
36.65,2,kuramoto,3.753445,2.3,0
36.66,2,kuramoto,3.8764,2.3,0
36.67,2,kuramoto,3.999356,2.3,0
36.68,2,kuramoto,4.122312,2.3,0
36.69,2,kuramoto,4.245267,2.3,0
36.7,2,kuramoto,4.368223,2.3,0
36.71,2,kuramoto,4.491179,2.3,0
36.72,2,kuramoto,4.614134,2.3,0
36.73,2,kuramoto,4.73709,2.3,0
36.74,2,kuramoto,4.860046,2.3,0
36.75,2,kuramoto,4.983001,2.3,0
36.76,2,kuramoto,5.105957,2.3,0
36.77,2,kuramoto,5.228913,2.3,0
36.78,2,kuramoto,5.351868,2.3,0
36.79,2,kuramoto,5.474824,2.3,0
36.8,2,kuramoto,5.59778,2.3,0
36.81,2,kuramoto,5.720735,2.3,0
36.82,2,kuramoto,5.843691,2.3,0
36.83,2,kuramoto,5.966647,2.3,0
36.84,2,kuramoto,6.089602,2.3,0
36.85,2,kuramoto,6.212558,2.3,0
36.86,2,kuramoto,0.052328,2.3,1
36.87,2,kuramoto,0.175284,2.3,0
36.88,2,kuramoto,0.29824,2.3,0
36.89,2,kuramoto,0.421195,2.3,0
36.9,2,kuramoto,0.544151,2.3,0
36.91,2,kuramoto,0.667107,2.3,0
36.92,2,kuramoto,0.790062,2.3,0
36.93,2,kuramoto,0.913018,2.3,0
36.94,2,kuramoto,1.035974,2.3,0
36.95,2,kuramoto,1.158929,2.3,0
36.96,2,kuramoto,1.281885,2.3,0
36.97,2,kuramoto,1.404841,2.3,0
36.98,2,kuramoto,1.527796,2.3,0
36.99,2,kuramoto,1.650752,2.3,0
37.0,2,kuramoto,1.773708,2.3,0
37.01,2,kuramoto,1.896663,2.3,0
37.02,2,kuramoto,2.019619,2.3,0
37.03,2,kuramoto,2.142575,2.3,0
37.04,2,kuramoto,2.26553,2.3,0
37.05,2,kuramoto,2.388486,2.3,0
37.06,2,kuramoto,2.511442,2.3,0
37.07,2,kuramoto,2.634397,2.3,0
37.08,2,kuramoto,2.757353,2.3,0
37.09,2,kuramoto,2.880309,2.3,0
37.1,2,kuramoto,3.003264,2.3,0
37.11,2,kuramoto,3.12622,2.3,0
37.12,2,kuramoto,3.249176,2.3,0
37.13,2,kuramoto,3.372131,2.3,0
37.14,2,kuramoto,3.495087,2.3,0
37.15,2,kuramoto,3.618043,2.3,0
37.16,2,kuramoto,3.740998,2.3,0
37.17,2,kuramoto,3.863954,2.3,0
37.18,2,kuramoto,3.98691,2.3,0
37.19,2,kuramoto,4.109865,2.3,0
37.2,2,kuramoto,4.232821,2.3,0
37.21,2,kuramoto,4.355777,2.3,0
37.22,2,kuramoto,4.478732,2.3,0
37.23,2,kuramoto,4.601688,2.3,0
37.24,2,kuramoto,4.724644,2.3,0
37.25,2,kuramoto,4.847599,2.3,0
37.26,2,kuramoto,4.970555,2.3,0
37.27,2,kuramoto,5.093511,2.3,0
37.28,2,kuramoto,5.216466,2.3,0
37.29,2,kuramoto,5.339422,2.3,0
37.3,2,kuramoto,5.462378,2.3,0
37.31,2,kuramoto,5.585333,2.3,0
37.32,2,kuramoto,5.708289,2.3,0
37.33,2,kuramoto,5.831245,2.3,0
37.34,2,kuramoto,5.9542,2.3,0
37.35,2,kuramoto,6.077156,2.3,0
37.36,2,kuramoto,6.200112,2.3,0
37.37,2,kuramoto,0.039882,2.3,1
37.38,2,kuramoto,0.162838,2.3,0
37.39,2,kuramoto,0.285793,2.3,0
37.4,2,kuramoto,0.408749,2.3,0
37.41,2,kuramoto,0.531705,2.3,0
37.42,2,kuramoto,0.65466,2.3,0
37.43,2,kuramoto,0.777616,2.3,0
37.44,2,kuramoto,0.900572,2.3,0
37.45,2,kuramoto,1.023527,2.3,0
37.46,2,kuramoto,1.146483,2.3,0
37.47,2,kuramoto,1.269439,2.3,0
37.48,2,kuramoto,1.392394,2.3,0
37.49,2,kuramoto,1.51535,2.3,0
37.5,2,kuramoto,1.638306,2.3,0
37.51,2,kuramoto,1.761261,2.3,0
37.52,2,kuramoto,1.884217,2.3,0
37.53,2,kuramoto,2.007173,2.3,0
37.54,2,kuramoto,2.130129,2.3,0
37.55,2,kuramoto,2.253084,2.3,0
37.56,2,kuramoto,2.37604,2.3,0
37.57,2,kuramoto,2.498996,2.3,0
37.58,2,kuramoto,2.621951,2.3,0
37.59,2,kuramoto,2.744907,2.3,0
37.6,2,kuramoto,2.867863,2.3,0
37.61,2,kuramoto,2.990818,2.3,0
37.62,2,kuramoto,3.113774,2.3,0
37.63,2,kuramoto,3.23673,2.3,0
37.64,2,kuramoto,3.359685,2.3,0
37.65,2,kuramoto,3.482641,2.3,0
37.66,2,kuramoto,3.605597,2.3,0
37.67,2,kuramoto,3.728552,2.3,0
37.68,2,kuramoto,3.851508,2.3,0
37.69,2,kuramoto,3.974464,2.3,0
37.7,2,kuramoto,4.097419,2.3,0
37.71,2,kuramoto,4.220375,2.3,0
37.72,2,kuramoto,4.343331,2.3,0
37.73,2,kuramoto,4.466286,2.3,0
37.74,2,kuramoto,4.589242,2.3,0
37.75,2,kuramoto,4.712198,2.3,0
37.76,2,kuramoto,4.835153,2.3,0
37.77,2,kuramoto,4.958109,2.3,0
37.78,2,kuramoto,5.081065,2.3,0
37.79,2,kuramoto,5.20402,2.3,0
37.8,2,kuramoto,5.326976,2.3,0
37.81,2,kuramoto,5.449932,2.3,0
37.82,2,kuramoto,5.572887,2.3,0
37.83,2,kuramoto,5.695843,2.3,0
37.84,2,kuramoto,5.818799,2.3,0
37.85,2,kuramoto,5.941754,2.3,0
37.86,2,kuramoto,6.06471,2.3,0
37.87,2,kuramoto,6.187666,2.3,0
37.88,2,kuramoto,0.027436,2.3,1
37.89,2,kuramoto,0.150392,2.3,0
37.9,2,kuramoto,0.273347,2.3,0
37.91,2,kuramoto,0.396303,2.3,0
37.92,2,kuramoto,0.519259,2.3,0
37.93,2,kuramoto,0.642214,2.3,0
37.94,2,kuramoto,0.76517,2.3,0
37.95,2,kuramoto,0.888126,2.3,0
37.96,2,kuramoto,1.011081,2.3,0
37.97,2,kuramoto,1.134037,2.3,0
37.98,2,kuramoto,1.256993,2.3,0
37.99,2,kuramoto,1.379948,2.3,0
38.0,2,kuramoto,1.502904,2.3,0
38.01,2,kuramoto,1.62586,2.3,0
38.02,2,kuramoto,1.748815,2.3,0
38.03,2,kuramoto,1.871771,2.3,0
38.04,2,kuramoto,1.994727,2.3,0
38.05,2,kuramoto,2.117682,2.3,0
38.06,2,kuramoto,2.240638,2.3,0
38.07,2,kuramoto,2.363594,2.3,0
38.08,2,kuramoto,2.486549,2.3,0
38.09,2,kuramoto,2.609505,2.3,0
38.1,2,kuramoto,2.732461,2.3,0
38.11,2,kuramoto,2.855416,2.3,0
38.12,2,kuramoto,2.978372,2.3,0
38.13,2,kuramoto,3.101328,2.3,0
38.14,2,kuramoto,3.224283,2.3,0
38.15,2,kuramoto,3.347239,2.3,0
38.16,2,kuramoto,3.470195,2.3,0
38.17,2,kuramoto,3.59315,2.3,0
38.18,2,kuramoto,3.716106,2.3,0
38.19,2,kuramoto,3.839062,2.3,0
38.2,2,kuramoto,3.962017,2.3,0
38.21,2,kuramoto,4.084973,2.3,0
38.22,2,kuramoto,4.207929,2.3,0
