t_s,agent_id,model,phase,frequency_hz,is_firing
52.15,1,kuramoto,5.779685,2.0,0
52.16,1,kuramoto,5.902641,2.0,0
52.17,1,kuramoto,6.025596,2.0,0
52.18,1,kuramoto,6.148552,2.0,0
52.19,1,kuramoto,6.271508,2.0,0
52.2,1,kuramoto,0.111278,2.0,1
52.21,1,kuramoto,0.234234,2.0,0
52.22,1,kuramoto,0.357189,2.0,0
52.23,1,kuramoto,0.480145,2.0,0
52.24,1,kuramoto,0.603101,2.0,0
52.25,1,kuramoto,0.726056,2.0,0
52.26,1,kuramoto,0.849012,2.0,0
52.27,1,kuramoto,0.971968,2.0,0
52.28,1,kuramoto,1.094923,2.0,0
52.29,1,kuramoto,1.217879,2.0,0
52.3,1,kuramoto,1.340835,2.0,0
52.31,1,kuramoto,1.46379,2.0,0
52.32,1,kuramoto,1.586746,2.0,0
52.33,1,kuramoto,1.709702,2.0,0
52.34,1,kuramoto,1.832657,2.0,0
52.35,1,kuramoto,1.955613,2.0,0
52.36,1,kuramoto,2.078569,2.0,0
52.37,1,kuramoto,2.201524,2.0,0
52.38,1,kuramoto,2.32448,2.0,0
52.39,1,kuramoto,2.447436,2.0,0
52.4,1,kuramoto,2.570391,2.0,0
52.41,1,kuramoto,2.693347,2.0,0
52.42,1,kuramoto,2.816303,2.0,0
52.43,1,kuramoto,2.939258,2.0,0
52.44,1,kuramoto,3.062214,2.0,0
52.45,1,kuramoto,3.18517,2.0,0
52.46,1,kuramoto,3.308125,2.0,0
52.47,1,kuramoto,3.431081,2.0,0
52.48,1,kuramoto,3.554037,2.0,0
52.49,1,kuramoto,3.676992,2.0,0
52.5,1,kuramoto,3.799948,2.0,0
52.51,1,kuramoto,3.922904,2.0,0
52.52,1,kuramoto,4.045859,2.0,0
52.53,1,kuramoto,4.168815,2.0,0
52.54,1,kuramoto,4.291771,2.0,0
52.55,1,kuramoto,4.414726,2.0,0
52.56,1,kuramoto,4.537682,2.0,0
52.57,1,kuramoto,4.660638,2.0,0
52.58,1,kuramoto,4.783593,2.0,0
52.59,1,kuramoto,4.906549,2.0,0
52.6,1,kuramoto,5.029505,2.0,0
52.61,1,kuramoto,5.15246,2.0,0
52.62,1,kuramoto,5.275416,2.0,0
52.63,1,kuramoto,5.398372,2.0,0
52.64,1,kuramoto,5.521327,2.0,0
52.65,1,kuramoto,5.644283,2.0,0
52.66,1,kuramoto,5.767239,2.0,0
52.67,1,kuramoto,5.890194,2.0,0
52.68,1,kuramoto,6.01315,2.0,0
52.69,1,kuramoto,6.136106,2.0,0
52.7,1,kuramoto,6.259061,2.0,0
52.71,1,kuramoto,0.098832,2.0,1
52.72,1,kuramoto,0.221787,2.0,0
52.73,1,kuramoto,0.344743,2.0,0
52.74,1,kuramoto,0.467699,2.0,0
52.75,1,kuramoto,0.590654,2.0,0
52.76,1,kuramoto,0.71361,2.0,0
52.77,1,kuramoto,0.836566,2.0,0
52.78,1,kuramoto,0.959521,2.0,0
52.79,1,kuramoto,1.082477,2.0,0
52.8,1,kuramoto,1.205433,2.0,0
52.81,1,kuramoto,1.328388,2.0,0
52.82,1,kuramoto,1.451344,2.0,0
52.83,1,kuramoto,1.5743,2.0,0
52.84,1,kuramoto,1.697255,2.0,0
52.85,1,kuramoto,1.820211,2.0,0
52.86,1,kuramoto,1.943167,2.0,0
52.87,1,kuramoto,2.066122,2.0,0
52.88,1,kuramoto,2.189078,2.0,0
52.89,1,kuramoto,2.312034,2.0,0
52.9,1,kuramoto,2.434989,2.0,0
52.91,1,kuramoto,2.557945,2.0,0
52.92,1,kuramoto,2.680901,2.0,0
52.93,1,kuramoto,2.803856,2.0,0
52.94,1,kuramoto,2.926812,2.0,0
52.95,1,kuramoto,3.049768,2.0,0
52.96,1,kuramoto,3.172724,2.0,0
52.97,1,kuramoto,3.295679,2.0,0
52.98,1,kuramoto,3.418635,2.0,0
52.99,1,kuramoto,3.541591,2.0,0
53.0,1,kuramoto,3.664546,2.0,0
53.01,1,kuramoto,3.787502,2.0,0
53.02,1,kuramoto,3.910458,2.0,0
53.03,1,kuramoto,4.033413,2.0,0
53.04,1,kuramoto,4.156369,2.0,0
53.05,1,kuramoto,4.279325,2.0,0
53.06,1,kuramoto,4.40228,2.0,0
53.07,1,kuramoto,4.525236,2.0,0
53.08,1,kuramoto,4.648192,2.0,0
53.09,1,kuramoto,4.771147,2.0,0
53.1,1,kuramoto,4.894103,2.0,0
53.11,1,kuramoto,5.017059,2.0,0
53.12,1,kuramoto,5.140014,2.0,0
53.13,1,kuramoto,5.26297,2.0,0
53.14,1,kuramoto,5.385926,2.0,0
53.15,1,kuramoto,5.508881,2.0,0
53.16,1,kuramoto,5.631837,2.0,0
53.17,1,kuramoto,5.754793,2.0,0
53.18,1,kuramoto,5.877748,2.0,0
53.19,1,kuramoto,6.000704,2.0,0
53.2,1,kuramoto,6.12366,2.0,0
53.21,1,kuramoto,6.246615,2.0,0
53.22,1,kuramoto,0.086386,2.0,1
53.23,1,kuramoto,0.209341,2.0,0
53.24,1,kuramoto,0.332297,2.0,0
53.25,1,kuramoto,0.455253,2.0,0
53.26,1,kuramoto,0.578208,2.0,0
53.27,1,kuramoto,0.701164,2.0,0
53.28,1,kuramoto,0.82412,2.0,0
53.29,1,kuramoto,0.947075,2.0,0
53.3,1,kuramoto,1.070031,2.0,0
53.31,1,kuramoto,1.192987,2.0,0
53.32,1,kuramoto,1.315942,2.0,0
53.33,1,kuramoto,1.438898,2.0,0
53.34,1,kuramoto,1.561854,2.0,0
53.35,1,kuramoto,1.684809,2.0,0
53.36,1,kuramoto,1.807765,2.0,0
53.37,1,kuramoto,1.930721,2.0,0
53.38,1,kuramoto,2.053676,2.0,0
53.39,1,kuramoto,2.176632,2.0,0
53.4,1,kuramoto,2.299588,2.0,0
53.41,1,kuramoto,2.422543,2.0,0
53.42,1,kuramoto,2.545499,2.0,0
53.43,1,kuramoto,2.668455,2.0,0
53.44,1,kuramoto,2.79141,2.0,0
53.45,1,kuramoto,2.914366,2.0,0
53.46,1,kuramoto,3.037322,2.0,0
53.47,1,kuramoto,3.160277,2.0,0
53.48,1,kuramoto,3.283233,2.0,0
53.49,1,kuramoto,3.406189,2.0,0
53.5,1,kuramoto,3.529144,2.0,0
53.51,1,kuramoto,3.6521,2.0,0
53.52,1,kuramoto,3.775056,2.0,0
53.53,1,kuramoto,3.898011,2.0,0
53.54,1,kuramoto,4.020967,2.0,0
53.55,1,kuramoto,4.143923,2.0,0
53.56,1,kuramoto,4.266878,2.0,0
53.57,1,kuramoto,4.389834,2.0,0
53.58,1,kuramoto,4.51279,2.0,0
53.59,1,kuramoto,4.635745,2.0,0
53.6,1,kuramoto,4.758701,2.0,0
53.61,1,kuramoto,4.881657,2.0,0
53.62,1,kuramoto,5.004612,2.0,0
53.63,1,kuramoto,5.127568,2.0,0
53.64,1,kuramoto,5.250524,2.0,0
53.65,1,kuramoto,5.373479,2.0,0
53.66,1,kuramoto,5.496435,2.0,0
53.67,1,kuramoto,5.619391,2.0,0
53.68,1,kuramoto,5.742346,2.0,0
53.69,1,kuramoto,5.865302,2.0,0
53.7,1,kuramoto,5.988258,2.0,0
53.71,1,kuramoto,6.111213,2.0,0
53.72,1,kuramoto,6.234169,2.0,0
53.73,1,kuramoto,0.073939,2.0,1
53.74,1,kuramoto,0.196895,2.0,0
53.75,1,kuramoto,0.319851,2.0,0
53.76,1,kuramoto,0.442806,2.0,0
53.77,1,kuramoto,0.565762,2.0,0
53.78,1,kuramoto,0.688718,2.0,0
53.79,1,kuramoto,0.811673,2.0,0
53.8,1,kuramoto,0.934629,2.0,0
53.81,1,kuramoto,1.057585,2.0,0
53.82,1,kuramoto,1.18054,2.0,0
53.83,1,kuramoto,1.303496,2.0,0
53.84,1,kuramoto,1.426452,2.0,0
53.85,1,kuramoto,1.549407,2.0,0
53.86,1,kuramoto,1.672363,2.0,0
53.87,1,kuramoto,1.795319,2.0,0
53.88,1,kuramoto,1.918274,2.0,0
53.89,1,kuramoto,2.04123,2.0,0
53.9,1,kuramoto,2.164186,2.0,0
53.91,1,kuramoto,2.287141,2.0,0
53.92,1,kuramoto,2.410097,2.0,0
53.93,1,kuramoto,2.533053,2.0,0
53.94,1,kuramoto,2.656008,2.0,0
53.95,1,kuramoto,2.778964,2.0,0
53.96,1,kuramoto,2.90192,2.0,0
53.97,1,kuramoto,3.024875,2.0,0
53.98,1,kuramoto,3.147831,2.0,0
53.99,1,kuramoto,3.270787,2.0,0
54.0,1,kuramoto,3.393742,2.0,0
54.01,1,kuramoto,3.516698,2.0,0
54.02,1,kuramoto,3.639654,2.0,0
54.03,1,kuramoto,3.76261,2.0,0
54.04,1,kuramoto,3.885565,2.0,0
54.05,1,kuramoto,4.008521,2.0,0
54.06,1,kuramoto,4.131477,2.0,0
54.07,1,kuramoto,4.254432,2.0,0
54.08,1,kuramoto,4.377388,2.0,0
54.09,1,kuramoto,4.500344,2.0,0
54.1,1,kuramoto,4.623299,2.0,0
54.11,1,kuramoto,4.746255,2.0,0
54.12,1,kuramoto,4.869211,2.0,0
54.13,1,kuramoto,4.992166,2.0,0
54.14,1,kuramoto,5.115122,2.0,0
54.15,1,kuramoto,5.238078,2.0,0
54.16,1,kuramoto,5.361033,2.0,0
54.17,1,kuramoto,5.483989,2.0,0
54.18,1,kuramoto,5.606945,2.0,0
54.19,1,kuramoto,5.7299,2.0,0
54.2,1,kuramoto,5.852856,2.0,0
54.21,1,kuramoto,5.975812,2.0,0
54.22,1,kuramoto,6.098767,2.0,0
54.23,1,kuramoto,6.221723,2.0,0
54.24,1,kuramoto,0.061493,2.0,1
54.25,1,kuramoto,0.184449,2.0,0
54.26,1,kuramoto,0.307405,2.0,0
54.27,1,kuramoto,0.43036,2.0,0
54.28,1,kuramoto,0.553316,2.0,0
54.29,1,kuramoto,0.676272,2.0,0
54.3,1,kuramoto,0.799227,2.0,0
54.31,1,kuramoto,0.922183,2.0,0
54.32,1,kuramoto,1.045139,2.0,0
54.33,1,kuramoto,1.168094,2.0,0
54.34,1,kuramoto,1.29105,2.0,0
54.35,1,kuramoto,1.414006,2.0,0
54.36,1,kuramoto,1.536961,2.0,0
54.37,1,kuramoto,1.659917,2.0,0
54.38,1,kuramoto,1.782873,2.0,0
54.39,1,kuramoto,1.905828,2.0,0
54.4,1,kuramoto,2.028784,2.0,0
54.41,1,kuramoto,2.15174,2.0,0
54.42,1,kuramoto,2.274695,2.0,0
54.43,1,kuramoto,2.397651,2.0,0
54.44,1,kuramoto,2.520607,2.0,0
54.45,1,kuramoto,2.643562,2.0,0
54.46,1,kuramoto,2.766518,2.0,0
54.47,1,kuramoto,2.889474,2.0,0
54.48,1,kuramoto,3.012429,2.0,0
54.49,1,kuramoto,3.135385,2.0,0
54.5,1,kuramoto,3.258341,2.0,0
54.51,1,kuramoto,3.381296,2.0,0
54.52,1,kuramoto,3.504252,2.0,0
54.53,1,kuramoto,3.627208,2.0,0
54.54,1,kuramoto,3.750163,2.0,0
54.55,1,kuramoto,3.873119,2.0,0
54.56,1,kuramoto,3.996075,2.0,0
54.57,1,kuramoto,4.11903,2.0,0
54.58,1,kuramoto,4.241986,2.0,0
54.59,1,kuramoto,4.364942,2.0,0
54.6,1,kuramoto,4.487897,2.0,0
54.61,1,kuramoto,4.610853,2.0,0
54.62,1,kuramoto,4.733809,2.0,0
54.63,1,kuramoto,4.856764,2.0,0
54.64,1,kuramoto,4.97972,2.0,0
54.65,1,kuramoto,5.102676,2.0,0
54.66,1,kuramoto,5.225631,2.0,0
54.67,1,kuramoto,5.348587,2.0,0
54.68,1,kuramoto,5.471543,2.0,0
54.69,1,kuramoto,5.594498,2.0,0
54.7,1,kuramoto,5.717454,2.0,0
54.71,1,kuramoto,5.84041,2.0,0
54.72,1,kuramoto,5.963365,2.0,0
54.73,1,kuramoto,6.086321,2.0,0
54.74,1,kuramoto,6.209277,2.0,0
54.75,1,kuramoto,0.049047,2.0,1
54.76,1,kuramoto,0.172003,2.0,0
54.77,1,kuramoto,0.294958,2.0,0
54.78,1,kuramoto,0.417914,2.0,0
54.79,1,kuramoto,0.54087,2.0,0
54.8,1,kuramoto,0.663825,2.0,0
54.81,1,kuramoto,0.786781,2.0,0
54.82,1,kuramoto,0.909737,2.0,0
54.83,1,kuramoto,1.032692,2.0,0
54.84,1,kuramoto,1.155648,2.0,0
54.85,1,kuramoto,1.278604,2.0,0
54.86,1,kuramoto,1.401559,2.0,0
54.87,1,kuramoto,1.524515,2.0,0
54.88,1,kuramoto,1.647471,2.0,0
54.89,1,kuramoto,1.770426,2.0,0
54.9,1,kuramoto,1.893382,2.0,0
54.91,1,kuramoto,2.016338,2.0,0
54.92,1,kuramoto,2.139293,2.0,0
54.93,1,kuramoto,2.262249,2.0,0
54.94,1,kuramoto,2.385205,2.0,0
54.95,1,kuramoto,2.50816,2.0,0
54.96,1,kuramoto,2.631116,2.0,0
54.97,1,kuramoto,2.754072,2.0,0
54.98,1,kuramoto,2.877027,2.0,0
54.99,1,kuramoto,2.999983,2.0,0
55.0,1,kuramoto,3.122939,2.0,0
55.01,1,kuramoto,3.245894,2.0,0
55.02,1,kuramoto,3.36885,2.0,0
55.03,1,kuramoto,3.491806,2.0,0
55.04,1,kuramoto,3.614761,2.0,0
55.05,1,kuramoto,3.737717,2.0,0
55.06,1,kuramoto,3.860673,2.0,0
55.07,1,kuramoto,3.983628,2.0,0
55.08,1,kuramoto,4.106584,2.0,0
55.09,1,kuramoto,4.22954,2.0,0
55.1,1,kuramoto,4.352496,2.0,0
55.11,1,kuramoto,4.475451,2.0,0
55.12,1,kuramoto,4.598407,2.0,0
55.13,1,kuramoto,4.721363,2.0,0
55.14,1,kuramoto,4.844318,2.0,0
55.15,1,kuramoto,4.967274,2.0,0
55.16,1,kuramoto,5.09023,2.0,0
55.17,1,kuramoto,5.213185,2.0,0
55.18,1,kuramoto,5.336141,2.0,0
55.19,1,kuramoto,5.459097,2.0,0
55.2,1,kuramoto,5.582052,2.0,0
55.21,1,kuramoto,5.705008,2.0,0
55.22,1,kuramoto,5.827964,2.0,0
55.23,1,kuramoto,5.950919,2.0,0
55.24,1,kuramoto,6.073875,2.0,0
55.25,1,kuramoto,6.196831,2.0,0
55.26,1,kuramoto,0.036601,2.0,1
55.27,1,kuramoto,0.159557,2.0,0
55.28,1,kuramoto,0.282512,2.0,0
55.29,1,kuramoto,0.405468,2.0,0
55.3,1,kuramoto,0.528424,2.0,0
55.31,1,kuramoto,0.651379,2.0,0
55.32,1,kuramoto,0.774335,2.0,0
55.33,1,kuramoto,0.897291,2.0,0
55.34,1,kuramoto,1.020246,2.0,0
55.35,1,kuramoto,1.143202,2.0,0
55.36,1,kuramoto,1.266158,2.0,0
55.37,1,kuramoto,1.389113,2.0,0
55.38,1,kuramoto,1.512069,2.0,0
55.39,1,kuramoto,1.635025,2.0,0
55.4,1,kuramoto,1.75798,2.0,0
55.41,1,kuramoto,1.880936,2.0,0
55.42,1,kuramoto,2.003892,2.0,0
55.43,1,kuramoto,2.126847,2.0,0
55.44,1,kuramoto,2.249803,2.0,0
55.45,1,kuramoto,2.372759,2.0,0
55.46,1,kuramoto,2.495714,2.0,0
55.47,1,kuramoto,2.61867,2.0,0
55.48,1,kuramoto,2.741626,2.0,0
55.49,1,kuramoto,2.864581,2.0,0
55.5,1,kuramoto,2.987537,2.0,0
55.51,1,kuramoto,3.110493,2.0,0
55.52,1,kuramoto,3.233448,2.0,0
55.53,1,kuramoto,3.356404,2.0,0
55.54,1,kuramoto,3.47936,2.0,0
55.55,1,kuramoto,3.602315,2.0,0
55.56,1,kuramoto,3.725271,2.0,0
55.57,1,kuramoto,3.848227,2.0,0
55.58,1,kuramoto,3.971182,2.0,0
55.59,1,kuramoto,4.094138,2.0,0
55.6,1,kuramoto,4.217094,2.0,0
55.61,1,kuramoto,4.340049,2.0,0
55.62,1,kuramoto,4.463005,2.0,0
55.63,1,kuramoto,4.585961,2.0,0
55.64,1,kuramoto,4.708916,2.0,0
55.65,1,kuramoto,4.831872,2.0,0
55.66,1,kuramoto,4.954828,2.0,0
55.67,1,kuramoto,5.077783,2.0,0
55.68,1,kuramoto,5.200739,2.0,0
55.69,1,kuramoto,5.323695,2.0,0
55.7,1,kuramoto,5.44665,2.0,0
55.71,1,kuramoto,5.569606,2.0,0
55.72,1,kuramoto,5.692562,2.0,0
55.73,1,kuramoto,5.815517,2.0,0
55.74,1,kuramoto,5.938473,2.0,0
55.75,1,kuramoto,6.061429,2.0,0
55.76,1,kuramoto,6.184384,2.0,0
55.77,1,kuramoto,0.024155,2.0,1
55.78,1,kuramoto,0.14711,2.0,0
55.79,1,kuramoto,0.270066,2.0,0
55.8,1,kuramoto,0.393022,2.0,0
55.81,1,kuramoto,0.515977,2.0,0
55.82,1,kuramoto,0.638933,2.0,0
55.83,1,kuramoto,0.761889,2.0,0
55.84,1,kuramoto,0.884844,2.0,0
55.85,1,kuramoto,1.0078,2.0,0
55.86,1,kuramoto,1.130756,2.0,0
55.87,1,kuramoto,1.253711,2.0,0
55.88,1,kuramoto,1.376667,2.0,0
55.89,1,kuramoto,1.499623,2.0,0
55.9,1,kuramoto,1.622578,2.0,0
55.91,1,kuramoto,1.745534,2.0,0
55.92,1,kuramoto,1.86849,2.0,0
55.93,1,kuramoto,1.991445,2.0,0
55.94,1,kuramoto,2.114401,2.0,0
55.95,1,kuramoto,2.237357,2.0,0
55.96,1,kuramoto,2.360312,2.0,0
55.97,1,kuramoto,2.483268,2.0,0
55.98,1,kuramoto,2.606224,2.0,0
55.99,1,kuramoto,2.729179,2.0,0
56.0,1,kuramoto,2.852135,2.0,0
56.01,1,kuramoto,2.975091,2.0,0
56.02,1,kuramoto,3.098046,2.0,0
56.03,1,kuramoto,3.221002,2.0,0
56.04,1,kuramoto,3.343958,2.0,0
56.05,1,kuramoto,3.466913,2.0,0
56.06,1,kuramoto,3.589869,2.0,0
56.07,1,kuramoto,3.712825,2.0,0
56.08,1,kuramoto,3.83578,2.0,0
56.09,1,kuramoto,3.958736,2.0,0
56.1,1,kuramoto,4.081692,2.0,0
56.11,1,kuramoto,4.204647,2.0,0
56.12,1,kuramoto,4.327603,2.0,0
56.13,1,kuramoto,4.450559,2.0,0
56.14,1,kuramoto,4.573514,2.0,0
56.15,1,kuramoto,4.69647,2.0,0
56.16,1,kuramoto,4.819426,2.0,0
56.17,1,kuramoto,4.942382,2.0,0
56.18,1,kuramoto,5.065337,2.0,0
56.19,1,kuramoto,5.188293,2.0,0
56.2,1,kuramoto,5.311249,2.0,0
56.21,1,kuramoto,5.434204,2.0,0
56.22,1,kuramoto,5.55716,2.0,0
56.23,1,kuramoto,5.680116,2.0,0
56.24,1,kuramoto,5.803071,2.0,0
56.25,1,kuramoto,5.926027,2.0,0
56.26,1,kuramoto,6.048983,2.0,0
56.27,1,kuramoto,6.171938,2.0,0
56.28,1,kuramoto,0.011709,2.0,1
56.29,1,kuramoto,0.134664,2.0,0
56.3,1,kuramoto,0.25762,2.0,0
56.31,1,kuramoto,0.380576,2.0,0
56.32,1,kuramoto,0.503531,2.0,0
56.33,1,kuramoto,0.626487,2.0,0
56.34,1,kuramoto,0.749443,2.0,0
56.35,1,kuramoto,0.872398,2.0,0
56.36,1,kuramoto,0.995354,2.0,0
56.37,1,kuramoto,1.11831,2.0,0
56.38,1,kuramoto,1.241265,2.0,0
56.39,1,kuramoto,1.364221,2.0,0
56.4,1,kuramoto,1.487177,2.0,0
56.41,1,kuramoto,1.610132,2.0,0
56.42,1,kuramoto,1.733088,2.0,0
56.43,1,kuramoto,1.856044,2.0,0
56.44,1,kuramoto,1.978999,2.0,0
56.45,1,kuramoto,2.101955,2.0,0
56.46,1,kuramoto,2.224911,2.0,0
56.47,1,kuramoto,2.347866,2.0,0
56.48,1,kuramoto,2.470822,2.0,0
56.49,1,kuramoto,2.593778,2.0,0
56.5,1,kuramoto,2.716733,2.0,0
56.51,1,kuramoto,2.839689,2.0,0
56.52,1,kuramoto,2.962645,2.0,0
56.53,1,kuramoto,3.0856,2.0,0
56.54,1,kuramoto,3.208556,2.0,0
56.55,1,kuramoto,3.331512,2.0,0
56.56,1,kuramoto,3.454467,2.0,0
56.57,1,kuramoto,3.577423,2.0,0
56.58,1,kuramoto,3.700379,2.0,0
56.59,1,kuramoto,3.823334,2.0,0
56.6,1,kuramoto,3.94629,2.0,0
56.61,1,kuramoto,4.069246,2.0,0
56.62,1,kuramoto,4.192201,2.0,0
56.63,1,kuramoto,4.315157,2.0,0
56.64,1,kuramoto,4.438113,2.0,0
56.65,1,kuramoto,4.561068,2.0,0
56.66,1,kuramoto,4.684024,2.0,0
56.67,1,kuramoto,4.80698,2.0,0
56.68,1,kuramoto,4.929935,2.0,0
56.69,1,kuramoto,5.052891,2.0,0
56.7,1,kuramoto,5.175847,2.0,0
56.71,1,kuramoto,5.298802,2.0,0
56.72,1,kuramoto,5.421758,2.0,0
56.73,1,kuramoto,5.544714,2.0,0
56.74,1,kuramoto,5.667669,2.0,0
56.75,1,kuramoto,5.790625,2.0,0
56.76,1,kuramoto,5.913581,2.0,0
56.77,1,kuramoto,6.036536,2.0,0
56.78,1,kuramoto,6.159492,2.0,0
56.79,1,kuramoto,6.282448,2.0,0
56.8,1,kuramoto,0.122218,2.0,1
56.81,1,kuramoto,0.245174,2.0,0
56.82,1,kuramoto,0.368129,2.0,0
56.83,1,kuramoto,0.491085,2.0,0
56.84,1,kuramoto,0.614041,2.0,0
56.85,1,kuramoto,0.736996,2.0,0
56.86,1,kuramoto,0.859952,2.0,0
56.87,1,kuramoto,0.982908,2.0,0
56.88,1,kuramoto,1.105863,2.0,0
56.89,1,kuramoto,1.228819,2.0,0
56.9,1,kuramoto,1.351775,2.0,0
56.91,1,kuramoto,1.47473,2.0,0
56.92,1,kuramoto,1.597686,2.0,0
56.93,1,kuramoto,1.720642,2.0,0
56.94,1,kuramoto,1.843597,2.0,0
56.95,1,kuramoto,1.966553,2.0,0
56.96,1,kuramoto,2.089509,2.0,0
56.97,1,kuramoto,2.212464,2.0,0
56.98,1,kuramoto,2.33542,2.0,0
56.99,1,kuramoto,2.458376,2.0,0
57.0,1,kuramoto,2.581331,2.0,0
57.01,1,kuramoto,2.704287,2.0,0
57.02,1,kuramoto,2.827243,2.0,0
57.03,1,kuramoto,2.950198,2.0,0
57.04,1,kuramoto,3.073154,2.0,0
57.05,1,kuramoto,3.19611,2.0,0
57.06,1,kuramoto,3.319065,2.0,0
57.07,1,kuramoto,3.442021,2.0,0
57.08,1,kuramoto,3.564977,2.0,0
57.09,1,kuramoto,3.687932,2.0,0
57.1,1,kuramoto,3.810888,2.0,0
57.11,1,kuramoto,3.933844,2.0,0
57.12,1,kuramoto,4.056799,2.0,0
57.13,1,kuramoto,4.179755,2.0,0
57.14,1,kuramoto,4.302711,2.0,0
57.15,1,kuramoto,4.425666,2.0,0
57.16,1,kuramoto,4.548622,2.0,0
57.17,1,kuramoto,4.671578,2.0,0
57.18,1,kuramoto,4.794533,2.0,0
57.19,1,kuramoto,4.917489,2.0,0
57.2,1,kuramoto,5.040445,2.0,0
57.21,1,kuramoto,5.1634,2.0,0
57.22,1,kuramoto,5.286356,2.0,0
57.23,1,kuramoto,5.409312,2.0,0
57.24,1,kuramoto,5.532267,2.0,0
57.25,1,kuramoto,5.655223,2.0,0
57.26,1,kuramoto,5.778179,2.0,0
57.27,1,kuramoto,5.901135,2.0,0
57.28,1,kuramoto,6.02409,2.0,0
57.29,1,kuramoto,6.147046,2.0,0
57.3,1,kuramoto,6.270002,2.0,0
57.31,1,kuramoto,0.109772,2.0,1
57.32,1,kuramoto,0.232728,2.0,0
57.33,1,kuramoto,0.355683,2.0,0
57.34,1,kuramoto,0.478639,2.0,0
57.35,1,kuramoto,0.601595,2.0,0
57.36,1,kuramoto,0.72455,2.0,0
57.37,1,kuramoto,0.847506,2.0,0
57.38,1,kuramoto,0.970462,2.0,0
57.39,1,kuramoto,1.093417,2.0,0
57.4,1,kuramoto,1.216373,2.0,0
57.41,1,kuramoto,1.339329,2.0,0
57.42,1,kuramoto,1.462284,2.0,0
57.43,1,kuramoto,1.58524,2.0,0
57.44,1,kuramoto,1.708196,2.0,0
57.45,1,kuramoto,1.831151,2.0,0
57.46,1,kuramoto,1.954107,2.0,0
57.47,1,kuramoto,2.077063,2.0,0
57.48,1,kuramoto,2.200018,2.0,0
57.49,1,kuramoto,2.322974,2.0,0
57.5,1,kuramoto,2.44593,2.0,0
57.51,1,kuramoto,2.568885,2.0,0
57.52,1,kuramoto,2.691841,2.0,0
57.53,1,kuramoto,2.814797,2.0,0
57.54,1,kuramoto,2.937752,2.0,0
57.55,1,kuramoto,3.060708,2.0,0
57.56,1,kuramoto,3.183664,2.0,0
57.57,1,kuramoto,3.306619,2.0,0
57.58,1,kuramoto,3.429575,2.0,0
57.59,1,kuramoto,3.552531,2.0,0
57.6,1,kuramoto,3.675486,2.0,0
57.61,1,kuramoto,3.798442,2.0,0
57.62,1,kuramoto,3.921398,2.0,0
57.63,1,kuramoto,4.044353,2.0,0
57.64,1,kuramoto,4.167309,2.0,0
57.65,1,kuramoto,4.290265,2.0,0
57.66,1,kuramoto,4.41322,2.0,0
57.67,1,kuramoto,4.536176,2.0,0
57.68,1,kuramoto,4.659132,2.0,0
57.69,1,kuramoto,4.782087,2.0,0
57.7,1,kuramoto,4.905043,2.0,0
57.71,1,kuramoto,5.027999,2.0,0
57.72,1,kuramoto,5.150954,2.0,0
57.73,1,kuramoto,5.27391,2.0,0
57.74,1,kuramoto,5.396866,2.0,0
57.75,1,kuramoto,5.519821,2.0,0
57.76,1,kuramoto,5.642777,2.0,0
57.77,1,kuramoto,5.765733,2.0,0
57.78,1,kuramoto,5.888688,2.0,0
57.79,1,kuramoto,6.011644,2.0,0
57.8,1,kuramoto,6.1346,2.0,0
57.81,1,kuramoto,6.257555,2.0,0
57.82,1,kuramoto,0.097326,2.0,1
57.83,1,kuramoto,0.220281,2.0,0
57.84,1,kuramoto,0.343237,2.0,0
57.85,1,kuramoto,0.466193,2.0,0
57.86,1,kuramoto,0.589148,2.0,0
57.87,1,kuramoto,0.712104,2.0,0
57.88,1,kuramoto,0.83506,2.0,0
57.89,1,kuramoto,0.958015,2.0,0
57.9,1,kuramoto,1.080971,2.0,0
57.91,1,kuramoto,1.203927,2.0,0
57.92,1,kuramoto,1.326882,2.0,0
57.93,1,kuramoto,1.449838,2.0,0
57.94,1,kuramoto,1.572794,2.0,0
57.95,1,kuramoto,1.695749,2.0,0
57.96,1,kuramoto,1.818705,2.0,0
57.97,1,kuramoto,1.941661,2.0,0
57.98,1,kuramoto,2.064616,2.0,0
57.99,1,kuramoto,2.187572,2.0,0
58.0,1,kuramoto,2.310528,2.0,0
58.01,1,kuramoto,2.433483,2.0,0
58.02,1,kuramoto,2.556439,2.0,0
58.03,1,kuramoto,2.679395,2.0,0
58.04,1,kuramoto,2.80235,2.0,0
58.05,1,kuramoto,2.925306,2.0,0
58.06,1,kuramoto,3.048262,2.0,0
58.07,1,kuramoto,3.171217,2.0,0
58.08,1,kuramoto,3.294173,2.0,0
58.09,1,kuramoto,3.417129,2.0,0
58.1,1,kuramoto,3.540084,2.0,0
58.11,1,kuramoto,3.66304,2.0,0
58.12,1,kuramoto,3.785996,2.0,0
58.13,1,kuramoto,3.908951,2.0,0
58.14,1,kuramoto,4.031907,2.0,0
58.15,1,kuramoto,4.154863,2.0,0
58.16,1,kuramoto,4.277818,2.0,0
58.17,1,kuramoto,4.400774,2.0,0
58.18,1,kuramoto,4.52373,2.0,0
58.19,1,kuramoto,4.646685,2.0,0
58.2,1,kuramoto,4.769641,2.0,0
58.21,1,kuramoto,4.892597,2.0,0
