t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.322412,15549.728624566,686,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.32241794899892,103.26,15549.528757302,0.35,0.65,56.0,0.6087,0.4363,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.26,91.0,147.0,0.9744,V0,147.0,True
23.322412,15549.728624566,686,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.32241794899892,103.26,15549.395461681,0.35,0.65,8.0,0.1818,0.9002,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.4,43.0,51.0,0.913,V1,51.0,True
23.355734,15549.761945823,687,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.35573920599927,104.95,15549.528757302,0.35,0.65,56.0,0.5957,0.4352,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.17,93.0,149.0,0.9744,V0,149.0,True
23.355734,15549.761945823,687,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.35573920599927,104.95,15549.395461681,0.35,0.65,8.0,0.1778,0.9005,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.5,44.0,52.0,0.913,V1,52.0,True
23.38903,15549.795242765,688,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.389036147998922,105.63,15549.528757302,0.35,0.65,56.0,0.5895,0.4348,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,150.0,0.9744,V0,150.0,True
23.38903,15549.795242765,688,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.389036147998922,105.63,15549.395461681,0.35,0.65,8.0,0.1739,0.9006,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.05,45.0,53.0,0.913,V1,53.0,True
23.422359,15549.828571819,689,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.422365201999128,105.42,15549.528757302,0.35,0.65,56.0,0.5895,0.4344,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,150.0,0.9744,V0,150.0,True
23.422359,15549.828571819,689,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.422365201999128,105.42,15549.395461681,0.35,0.65,8.0,0.1739,0.9006,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.7,45.0,53.0,0.913,V1,53.0,True
23.455676,15549.861888502,690,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.45568188499965,105.3,15549.528757302,0.35,0.65,56.0,0.5895,0.4352,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.65,94.0,150.0,0.9744,V0,150.0,True
23.455676,15549.861888502,690,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.45568188499965,105.3,15549.395461681,0.35,0.65,9.0,0.2,0.9008,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.57,44.0,53.0,0.913,V1,53.0,True
23.488979,15549.895191388,691,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.488984770998286,114.97,15549.528757302,0.35,0.65,57.0,0.6064,0.4304,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.41,93.0,150.0,0.9744,V0,150.0,True
23.488979,15549.895191388,691,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.488984770998286,114.97,15549.895191388,0.35,0.65,50.0,0.4587,0.8999,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.62,108.0,158.0,0.913,V1,158.0,True
23.522356,15549.928568145,692,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.522361527999237,114.99,15549.528757302,0.35,0.65,57.0,0.6064,0.4163,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,150.0,0.9744,V0,150.0,True
23.522356,15549.928568145,692,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.522361527999237,114.99,15549.895191388,0.35,0.65,50.0,0.4587,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.68,108.0,158.0,0.913,V1,158.0,True
23.555649,15549.961861365,693,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.555654747999142,115.0,15549.528757302,0.35,0.65,56.0,0.5957,0.4021,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,149.0,0.9744,V0,149.0,True
23.555649,15549.961861365,693,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.555654747999142,115.0,15549.895191388,0.35,0.65,50.0,0.4587,0.9007,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.7,108.0,158.0,0.913,V1,158.0,True
23.588939,15549.995151881,694,0,V0,47.0,47.0,0.7368,0.7368,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,47.0,local_contrast,False,,0,23.58894526399854,111.13,15549.528757302,0.35,0.65,47.0,0.5595,0.3885,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",94.91,83.0,130.0,0.9744,V0,130.0,True
23.588939,15549.995151881,694,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.58894526399854,111.13,15549.895191388,0.35,0.65,51.0,0.4811,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.14,105.0,156.0,0.913,V1,156.0,True
23.622308,15550.028520786,695,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.622314168998855,105.51,15549.528757302,0.35,0.65,18.0,0.2903,0.3989,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.77,61.0,79.0,0.9744,V0,79.0,True
23.622308,15550.028520786,695,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.622314168998855,105.51,15549.895191388,0.35,0.65,50.0,0.4762,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.59,104.0,154.0,0.913,V1,154.0,True
23.655595,15550.061807858,696,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.655601240998294,105.67,15549.528757302,0.35,0.65,18.0,0.2903,0.414,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.75,61.0,79.0,0.9744,V0,79.0,True
23.655595,15550.061807858,696,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.655601240998294,105.67,15549.895191388,0.35,0.65,50.0,0.4717,0.9001,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.84,105.0,155.0,0.913,V1,155.0,True
23.688892,15550.095104671,697,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.688898053998855,105.77,15549.528757302,0.35,0.65,18.0,0.2903,0.4287,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.73,61.0,79.0,0.9744,V0,79.0,True
23.688892,15550.095104671,697,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.688898053998855,105.77,15549.895191388,0.35,0.65,50.0,0.4717,0.8998,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.99,105.0,155.0,0.913,V1,155.0,True
23.722197,15550.128409391,698,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.722202773999015,102.65,15549.528757302,0.35,0.65,19.0,0.2969,0.4396,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.7,63.0,82.0,0.9744,V0,82.0,True
23.722197,15550.128409391,698,1,V1,34.0,34.0,0.619,0.619,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,34.0,local_contrast,False,,0,23.722202773999015,102.65,15549.895191388,0.35,0.65,34.0,0.4857,0.899,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",74.94,69.0,103.0,0.913,V1,103.0,True
23.755518,15550.161730389,699,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.755523771998924,98.63,15549.528757302,0.35,0.65,20.0,0.3125,0.4388,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.44,63.0,83.0,0.9744,V0,83.0,True
23.755518,15550.161730389,699,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.755523771998924,98.63,15549.895191388,0.35,0.65,8.0,0.1778,0.9001,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.88,44.0,52.0,0.913,V1,52.0,True
23.788841,15550.195053794,700,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.788847176998388,98.42,15549.528757302,0.35,0.65,20.0,0.3125,0.4376,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.12,63.0,83.0,0.9744,V0,83.0,True
23.788841,15550.195053794,700,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.788847176998388,98.42,15549.895191388,0.35,0.65,8.0,0.1778,0.8995,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.79,44.0,52.0,0.913,V1,52.0,True
23.822153,15550.228364958,701,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.822158340999522,100.48,15549.528757302,0.35,0.65,19.0,0.2879,0.4365,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.91,65.0,84.0,0.9744,V0,84.0,True
23.822153,15550.228364958,701,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.822158340999522,100.48,15549.895191388,0.35,0.65,8.0,0.1702,0.8993,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.2,46.0,54.0,0.913,V1,54.0,True
23.855459,15550.261671438,702,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.85546482099926,102.01,15549.528757302,0.35,0.65,20.0,0.2985,0.4358,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.35,66.0,86.0,0.9744,V0,86.0,True
23.855459,15550.261671438,702,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.85546482099926,102.01,15549.895191388,0.35,0.65,8.0,0.1667,0.8993,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.4,47.0,55.0,0.913,V1,55.0,True
23.888786,15550.294998157,703,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,23.888791539999147,102.99,15549.528757302,0.35,0.65,21.0,0.3088,0.4361,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.37,67.0,88.0,0.9744,V0,88.0,True
23.888786,15550.294998157,703,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.888791539999147,102.99,15549.895191388,0.35,0.65,8.0,0.1633,0.8993,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.44,48.0,56.0,0.913,V1,56.0,True
23.92216,15550.328372118,704,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.922165500998744,102.77,15549.528757302,0.35,0.65,20.0,0.2941,0.4361,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.1,67.0,87.0,0.9744,V0,87.0,True
23.92216,15550.328372118,704,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.922165500998744,102.77,15549.895191388,0.35,0.65,8.0,0.1633,0.8993,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.16,48.0,56.0,0.913,V1,56.0,True
23.955434,15550.361646727,705,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.955440109999472,102.65,15549.528757302,0.35,0.65,20.0,0.2941,0.4361,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9744,V0,87.0,True
23.955434,15550.361646727,705,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.955440109999472,102.65,15549.895191388,0.35,0.65,8.0,0.1633,0.899,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.01,48.0,56.0,0.913,V1,56.0,True
23.98874,15550.394953262,706,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.988746644999992,112.46,15549.528757302,0.35,0.65,19.0,0.2794,0.4321,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.51,67.0,86.0,0.9744,V0,86.0,True
23.98874,15550.394953262,706,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,23.988746644999992,112.46,15550.394953262,0.35,0.65,49.0,0.4298,0.8988,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.03,113.0,162.0,0.913,V1,162.0,True
24.022052,15550.428265019,707,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,24.022058401998947,112.48,15549.528757302,0.35,0.65,19.0,0.2794,0.4189,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.5,67.0,86.0,0.9744,V0,86.0,True
24.022052,15550.428265019,707,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.022058401998947,112.48,15550.394953262,0.35,0.65,50.0,0.4386,0.8984,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.08,113.0,163.0,0.913,V1,163.0,True
24.055354,15550.461566331,708,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,24.05535971399877,112.48,15549.528757302,0.35,0.65,19.0,0.2794,0.4057,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.5,67.0,86.0,0.9744,V0,86.0,True
24.055354,15550.461566331,708,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.05535971399877,112.48,15550.394953262,0.35,0.65,50.0,0.4386,0.8984,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.07,113.0,163.0,0.913,V1,163.0,True
24.08867,15550.494882496,709,0,V0,23.0,23.0,0.1053,0.1053,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,23.0,local_contrast,False,,0,24.0886758789984,112.49,15549.528757302,0.35,0.65,23.0,0.284,0.391,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",82.47,80.0,103.0,0.9744,V0,103.0,True
24.08867,15550.494882496,709,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.0886758789984,112.49,15550.394953262,0.35,0.65,50.0,0.4505,0.8988,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.17,110.0,160.0,0.913,V1,160.0,True
24.121998,15550.528210456,710,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.122003838998353,115.64,15550.528210456,0.35,0.65,56.0,0.5833,0.3993,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.61,95.0,151.0,0.9744,V0,151.0,True
24.121998,15550.528210456,710,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.122003838998353,115.64,15550.394953262,0.35,0.65,49.0,0.4455,0.8987,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.05,109.0,158.0,0.913,V1,158.0,True
24.155306,15550.561518028,711,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.155311410999275,115.84,15550.528210456,0.35,0.65,57.0,0.5938,0.4135,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.74,95.0,152.0,0.9744,V0,152.0,True
24.155306,15550.561518028,711,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.155311410999275,115.84,15550.394953262,0.35,0.65,49.0,0.4455,0.8988,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.32,109.0,158.0,0.913,V1,158.0,True
24.188617,15550.5948296,712,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.188622982999732,114.56,15550.528210456,0.35,0.65,57.0,0.6064,0.4284,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.05,93.0,150.0,0.9744,V0,150.0,True
24.188617,15550.5948296,712,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.188622982999732,114.56,15550.394953262,0.35,0.65,50.0,0.463,0.8988,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.11,107.0,157.0,0.913,V1,157.0,True
24.221959,15550.628171542,713,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.221964924998247,107.56,15550.528210456,0.35,0.65,57.0,0.6264,0.4398,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.61,90.0,147.0,0.9744,V0,147.0,True
24.221959,15550.628171542,713,1,V1,35.0,35.0,0.6429,0.6429,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,35.0,local_contrast,False,,0,24.221964924998247,107.56,15550.394953262,0.35,0.65,35.0,0.5,0.8981,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",75.08,69.0,104.0,0.913,V1,104.0,True
24.255254,15550.661466892,714,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.255260274998363,101.69,15550.528210456,0.35,0.65,57.0,0.6333,0.4398,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.6,89.0,146.0,0.9744,V0,146.0,True
24.255254,15550.661466892,714,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,7.0,local_contrast,False,,0,24.255260274998363,101.69,15550.394953262,0.35,0.65,7.0,0.1628,0.8986,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.98,42.0,49.0,0.913,V1,49.0,True
24.288577,15550.694788741,715,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.28858212399973,100.93,15550.528210456,0.35,0.65,57.0,0.6404,0.4394,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.96,88.0,145.0,0.9744,V0,145.0,True
24.288577,15550.694788741,715,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.28858212399973,100.93,15550.394953262,0.35,0.65,8.0,0.1951,0.8992,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.55,40.0,48.0,0.913,V1,48.0,True
24.321964,15550.728176554,716,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.321969936998357,103.17,15550.528210456,0.35,0.65,56.0,0.6087,0.439,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.18,91.0,147.0,0.9744,V0,147.0,True
24.321964,15550.728176554,716,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.321969936998357,103.17,15550.394953262,0.35,0.65,8.0,0.1818,0.8992,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.33,43.0,51.0,0.913,V1,51.0,True
24.35523,15550.761442311,717,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.35523569399993,104.87,15550.528210456,0.35,0.65,56.0,0.5957,0.4387,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.12,93.0,149.0,0.9744,V0,149.0,True
24.35523,15550.761442311,717,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.35523569399993,104.87,15550.394953262,0.35,0.65,9.0,0.2,0.8995,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.41,44.0,53.0,0.913,V1,53.0,True
24.388526,15550.794738846,718,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.388532228998884,105.59,15550.528210456,0.35,0.65,56.0,0.5895,0.4387,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.88,94.0,150.0,0.9744,V0,150.0,True
24.388526,15550.794738846,718,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.388532228998884,105.59,15550.394953262,0.35,0.65,8.0,0.1739,0.8995,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.99,45.0,53.0,0.913,V1,53.0,True
24.421846,15550.828058381,719,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.421851763998347,105.38,15550.528210456,0.35,0.65,56.0,0.5895,0.4387,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,150.0,0.9744,V0,150.0,True
24.421846,15550.828058381,719,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.421851763998347,105.38,15550.394953262,0.35,0.65,9.0,0.2,0.8998,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.69,44.0,53.0,0.913,V1,53.0,True
24.455164,15550.861376119,720,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.45516950199999,105.26,15550.528210456,0.35,0.65,57.0,0.6064,0.4383,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.61,93.0,150.0,0.9744,V0,150.0,True
