t_s,agent_id,model,phase,frequency_hz,is_firing
18.15,1,kuramoto,0.125596,2.0,0
18.16,1,kuramoto,0.219844,2.0,0
18.17,1,kuramoto,0.314092,2.0,0
18.18,1,kuramoto,0.40834,2.0,0
18.19,1,kuramoto,0.502588,2.0,0
18.2,1,kuramoto,0.596835,2.0,0
18.21,1,kuramoto,0.691083,2.0,0
18.22,1,kuramoto,0.785331,2.0,0
18.23,1,kuramoto,0.879579,2.0,0
18.24,1,kuramoto,0.973826,2.0,0
18.25,1,kuramoto,1.068074,2.0,0
18.26,1,kuramoto,1.162322,2.0,0
18.27,1,kuramoto,1.25657,2.0,0
18.28,1,kuramoto,1.350818,2.0,0
18.29,1,kuramoto,1.445065,2.0,0
18.3,1,kuramoto,1.539313,2.0,0
18.31,1,kuramoto,1.633561,2.0,0
18.32,1,kuramoto,1.727809,2.0,0
18.33,1,kuramoto,1.822056,2.0,0
18.34,1,kuramoto,1.916304,2.0,0
18.35,1,kuramoto,2.010552,2.0,0
18.36,1,kuramoto,2.1048,2.0,0
18.37,1,kuramoto,2.199048,2.0,0
18.38,1,kuramoto,2.293295,2.0,0
18.39,1,kuramoto,2.387543,2.0,0
18.4,1,kuramoto,2.481791,2.0,0
18.41,1,kuramoto,2.576039,2.0,0
18.42,1,kuramoto,2.670286,2.0,0
18.43,1,kuramoto,2.764534,2.0,0
18.44,1,kuramoto,2.858782,2.0,0
18.45,1,kuramoto,2.95303,2.0,0
18.46,1,kuramoto,3.047278,2.0,0
18.47,1,kuramoto,3.141525,2.0,0
18.48,1,kuramoto,3.235773,2.0,0
18.49,1,kuramoto,3.330021,2.0,0
18.5,1,kuramoto,3.424269,2.0,0
18.51,1,kuramoto,3.518516,2.0,0
18.52,1,kuramoto,3.612764,2.0,0
18.53,1,kuramoto,3.707012,2.0,0
18.54,1,kuramoto,3.80126,2.0,0
18.55,1,kuramoto,3.895508,2.0,0
18.56,1,kuramoto,3.989755,2.0,0
18.57,1,kuramoto,4.084003,2.0,0
18.58,1,kuramoto,4.178251,2.0,0
18.59,1,kuramoto,4.272499,2.0,0
18.6,1,kuramoto,4.366746,2.0,0
18.61,1,kuramoto,4.460994,2.0,0
18.62,1,kuramoto,4.555242,2.0,0
18.63,1,kuramoto,4.64949,2.0,0
18.64,1,kuramoto,4.743738,2.0,0
18.65,1,kuramoto,4.837985,2.0,0
18.66,1,kuramoto,4.932233,2.0,0
18.67,1,kuramoto,5.026481,2.0,0
18.68,1,kuramoto,5.120729,2.0,0
18.69,1,kuramoto,5.214976,2.0,0
18.7,1,kuramoto,5.309224,2.0,0
18.71,1,kuramoto,5.403472,2.0,0
18.72,1,kuramoto,5.49772,2.0,0
18.73,1,kuramoto,5.591968,2.0,0
18.74,1,kuramoto,5.686215,2.0,0
18.75,1,kuramoto,5.780463,2.0,0
18.76,1,kuramoto,5.874711,2.0,0
18.77,1,kuramoto,5.968959,2.0,0
18.78,1,kuramoto,6.063206,2.0,0
18.79,1,kuramoto,6.157454,2.0,0
18.8,1,kuramoto,6.251702,2.0,0
18.81,1,kuramoto,0.062765,2.0,1
18.82,1,kuramoto,0.157012,2.0,0
18.83,1,kuramoto,0.25126,2.0,0
18.84,1,kuramoto,0.345508,2.0,0
18.85,1,kuramoto,0.439756,2.0,0
18.86,1,kuramoto,0.534003,2.0,0
18.87,1,kuramoto,0.628251,2.0,0
18.88,1,kuramoto,0.722499,2.0,0
18.89,1,kuramoto,0.816747,2.0,0
18.9,1,kuramoto,0.910995,2.0,0
18.91,1,kuramoto,1.005242,2.0,0
18.92,1,kuramoto,1.09949,2.0,0
18.93,1,kuramoto,1.193738,2.0,0
18.94,1,kuramoto,1.287986,2.0,0
18.95,1,kuramoto,1.382233,2.0,0
18.96,1,kuramoto,1.476481,2.0,0
18.97,1,kuramoto,1.570729,2.0,0
18.98,1,kuramoto,1.664977,2.0,0
18.99,1,kuramoto,1.759225,2.0,0
19.0,1,kuramoto,1.853472,2.0,0
19.01,1,kuramoto,1.94772,2.0,0
19.02,1,kuramoto,2.041968,2.0,0
19.03,1,kuramoto,2.136216,2.0,0
19.04,1,kuramoto,2.230463,2.0,0
19.05,1,kuramoto,2.324711,2.0,0
19.06,1,kuramoto,2.418959,2.0,0
19.07,1,kuramoto,2.513207,2.0,0
19.08,1,kuramoto,2.607455,2.0,0
19.09,1,kuramoto,2.701702,2.0,0
19.1,1,kuramoto,2.79595,2.0,0
19.11,1,kuramoto,2.890198,2.0,0
19.12,1,kuramoto,2.984446,2.0,0
19.13,1,kuramoto,3.078693,2.0,0
19.14,1,kuramoto,3.172941,2.0,0
19.15,1,kuramoto,3.267189,2.0,0
19.16,1,kuramoto,3.361437,2.0,0
19.17,1,kuramoto,3.455685,2.0,0
19.18,1,kuramoto,3.549932,2.0,0
19.19,1,kuramoto,3.64418,2.0,0
19.2,1,kuramoto,3.738428,2.0,0
19.21,1,kuramoto,3.832676,2.0,0
19.22,1,kuramoto,3.926923,2.0,0
19.23,1,kuramoto,4.021171,2.0,0
19.24,1,kuramoto,4.115419,2.0,0
19.25,1,kuramoto,4.209667,2.0,0
19.26,1,kuramoto,4.303915,2.0,0
19.27,1,kuramoto,4.398162,2.0,0
19.28,1,kuramoto,4.49241,2.0,0
19.29,1,kuramoto,4.586658,2.0,0
19.3,1,kuramoto,4.680906,2.0,0
19.31,1,kuramoto,4.775154,2.0,0
19.32,1,kuramoto,4.869401,2.0,0
19.33,1,kuramoto,4.963649,2.0,0
19.34,1,kuramoto,5.057897,2.0,0
19.35,1,kuramoto,5.152145,2.0,0
19.36,1,kuramoto,5.246392,2.0,0
19.37,1,kuramoto,5.34064,2.0,0
19.38,1,kuramoto,5.434888,2.0,0
19.39,1,kuramoto,5.529136,2.0,0
19.4,1,kuramoto,5.623384,2.0,0
19.41,1,kuramoto,5.717631,2.0,0
19.42,1,kuramoto,5.811879,2.0,0
19.43,1,kuramoto,5.906127,2.0,0
19.44,1,kuramoto,6.000375,2.0,0
19.45,1,kuramoto,6.094622,2.0,0
19.46,1,kuramoto,6.18887,2.0,0
19.47,1,kuramoto,6.283118,2.0,0
19.48,1,kuramoto,0.09418,2.0,1
19.49,1,kuramoto,0.188428,2.0,0
19.5,1,kuramoto,0.282676,2.0,0
19.51,1,kuramoto,0.376924,2.0,0
19.52,1,kuramoto,0.471172,2.0,0
19.53,1,kuramoto,0.565419,2.0,0
19.54,1,kuramoto,0.659667,2.0,0
19.55,1,kuramoto,0.753915,2.0,0
19.56,1,kuramoto,0.848163,2.0,0
19.57,1,kuramoto,0.94241,2.0,0
19.58,1,kuramoto,1.036658,2.0,0
19.59,1,kuramoto,1.130906,2.0,0
19.6,1,kuramoto,1.225154,2.0,0
19.61,1,kuramoto,1.319402,2.0,0
19.62,1,kuramoto,1.413649,2.0,0
19.63,1,kuramoto,1.507897,2.0,0
19.64,1,kuramoto,1.602145,2.0,0
19.65,1,kuramoto,1.696393,2.0,0
19.66,1,kuramoto,1.79064,2.0,0
19.67,1,kuramoto,1.884888,2.0,0
19.68,1,kuramoto,1.979136,2.0,0
19.69,1,kuramoto,2.073384,2.0,0
19.7,1,kuramoto,2.167632,2.0,0
19.71,1,kuramoto,2.261879,2.0,0
19.72,1,kuramoto,2.356127,2.0,0
19.73,1,kuramoto,2.450375,2.0,0
19.74,1,kuramoto,2.544623,2.0,0
19.75,1,kuramoto,2.638871,2.0,0
19.76,1,kuramoto,2.733118,2.0,0
19.77,1,kuramoto,2.827366,2.0,0
19.78,1,kuramoto,2.921614,2.0,0
19.79,1,kuramoto,3.015862,2.0,0
19.8,1,kuramoto,3.110109,2.0,0
19.81,1,kuramoto,3.204357,2.0,0
19.82,1,kuramoto,3.298605,2.0,0
19.83,1,kuramoto,3.392853,2.0,0
19.84,1,kuramoto,3.487101,2.0,0
19.85,1,kuramoto,3.581348,2.0,0
19.86,1,kuramoto,3.675596,2.0,0
19.87,1,kuramoto,3.769844,2.0,0
19.88,1,kuramoto,3.864092,2.0,0
19.89,1,kuramoto,3.958339,2.0,0
19.9,1,kuramoto,4.052587,2.0,0
19.91,1,kuramoto,4.146835,2.0,0
19.92,1,kuramoto,4.241083,2.0,0
19.93,1,kuramoto,4.335331,2.0,0
19.94,1,kuramoto,4.429578,2.0,0
19.95,1,kuramoto,4.523826,2.0,0
19.96,1,kuramoto,4.618074,2.0,0
19.97,1,kuramoto,4.712322,2.0,0
19.98,1,kuramoto,4.806569,2.0,0
19.99,1,kuramoto,4.900817,2.0,0
20.0,1,kuramoto,4.995065,2.0,0
20.01,1,kuramoto,5.089313,2.0,0
20.02,1,kuramoto,5.183561,2.0,0
20.03,1,kuramoto,5.277808,2.0,0
20.04,1,kuramoto,5.372056,2.0,0
20.05,1,kuramoto,5.466304,2.0,0
20.06,1,kuramoto,5.560552,2.0,0
20.07,1,kuramoto,5.654799,2.0,0
20.08,1,kuramoto,5.749047,2.0,0
20.09,1,kuramoto,5.843295,2.0,0
20.1,1,kuramoto,5.937543,2.0,0
20.11,1,kuramoto,6.031791,2.0,0
20.12,1,kuramoto,6.126038,2.0,0
20.13,1,kuramoto,6.220286,2.0,0
20.14,1,kuramoto,0.031349,2.0,1
20.15,1,kuramoto,0.125596,2.0,0
20.16,1,kuramoto,0.219844,2.0,0
20.17,1,kuramoto,0.314092,2.0,0
20.18,1,kuramoto,0.40834,2.0,0
20.19,1,kuramoto,0.502588,2.0,0
20.2,1,kuramoto,0.596835,2.0,0
20.21,1,kuramoto,0.691083,2.0,0
20.22,1,kuramoto,0.785331,2.0,0
20.23,1,kuramoto,0.879579,2.0,0
20.24,1,kuramoto,0.973826,2.0,0
20.25,1,kuramoto,1.068074,2.0,0
20.26,1,kuramoto,1.162322,2.0,0
20.27,1,kuramoto,1.25657,2.0,0
20.28,1,kuramoto,1.350818,2.0,0
20.29,1,kuramoto,1.445065,2.0,0
20.3,1,kuramoto,1.539313,2.0,0
20.31,1,kuramoto,1.633561,2.0,0
20.32,1,kuramoto,1.727809,2.0,0
20.33,1,kuramoto,1.822056,2.0,0
20.34,1,kuramoto,1.916304,2.0,0
20.35,1,kuramoto,2.010552,2.0,0
20.36,1,kuramoto,2.1048,2.0,0
20.37,1,kuramoto,2.199048,2.0,0
20.38,1,kuramoto,2.293295,2.0,0
20.39,1,kuramoto,2.387543,2.0,0
20.4,1,kuramoto,2.481791,2.0,0
20.41,1,kuramoto,2.576039,2.0,0
20.42,1,kuramoto,2.670286,2.0,0
20.43,1,kuramoto,2.764534,2.0,0
20.44,1,kuramoto,2.858782,2.0,0
20.45,1,kuramoto,2.95303,2.0,0
20.46,1,kuramoto,3.047278,2.0,0
20.47,1,kuramoto,3.141525,2.0,0
20.48,1,kuramoto,3.235773,2.0,0
20.49,1,kuramoto,3.330021,2.0,0
20.5,1,kuramoto,3.424269,2.0,0
20.51,1,kuramoto,3.518516,2.0,0
20.52,1,kuramoto,3.612764,2.0,0
20.53,1,kuramoto,3.707012,2.0,0
20.54,1,kuramoto,3.80126,2.0,0
20.55,1,kuramoto,3.895508,2.0,0
20.56,1,kuramoto,3.989755,2.0,0
20.57,1,kuramoto,4.084003,2.0,0
20.58,1,kuramoto,4.178251,2.0,0
20.59,1,kuramoto,4.272499,2.0,0
20.6,1,kuramoto,4.366746,2.0,0
20.61,1,kuramoto,4.460994,2.0,0
20.62,1,kuramoto,4.555242,2.0,0
20.63,1,kuramoto,4.64949,2.0,0
20.64,1,kuramoto,4.743738,2.0,0
20.65,1,kuramoto,4.837985,2.0,0
20.66,1,kuramoto,4.932233,2.0,0
20.67,1,kuramoto,5.026481,2.0,0
20.68,1,kuramoto,5.120729,2.0,0
20.69,1,kuramoto,5.214976,2.0,0
20.7,1,kuramoto,5.309224,2.0,0
20.71,1,kuramoto,5.403472,2.0,0
20.72,1,kuramoto,5.49772,2.0,0
20.73,1,kuramoto,5.591968,2.0,0
20.74,1,kuramoto,5.686215,2.0,0
20.75,1,kuramoto,5.780463,2.0,0
20.76,1,kuramoto,5.874711,2.0,0
20.77,1,kuramoto,5.968959,2.0,0
20.78,1,kuramoto,6.063206,2.0,0
20.79,1,kuramoto,6.157454,2.0,0
20.8,1,kuramoto,6.251702,2.0,0
20.81,1,kuramoto,0.062765,2.0,1
20.82,1,kuramoto,0.157012,2.0,0
20.83,1,kuramoto,0.25126,2.0,0
20.84,1,kuramoto,0.345508,2.0,0
20.85,1,kuramoto,0.439756,2.0,0
20.86,1,kuramoto,0.534003,2.0,0
20.87,1,kuramoto,0.628251,2.0,0
20.88,1,kuramoto,0.722499,2.0,0
20.89,1,kuramoto,0.816747,2.0,0
20.9,1,kuramoto,0.910995,2.0,0
20.91,1,kuramoto,1.005242,2.0,0
20.92,1,kuramoto,1.09949,2.0,0
20.93,1,kuramoto,1.193738,2.0,0
20.94,1,kuramoto,1.287986,2.0,0
20.95,1,kuramoto,1.382233,2.0,0
20.96,1,kuramoto,1.476481,2.0,0
20.97,1,kuramoto,1.570729,2.0,0
20.98,1,kuramoto,1.664977,2.0,0
20.99,1,kuramoto,1.759225,2.0,0
21.0,1,kuramoto,1.853472,2.0,0
21.01,1,kuramoto,1.94772,2.0,0
21.02,1,kuramoto,2.041968,2.0,0
21.03,1,kuramoto,2.136216,2.0,0
21.04,1,kuramoto,2.230463,2.0,0
21.05,1,kuramoto,2.324711,2.0,0
21.06,1,kuramoto,2.418959,2.0,0
21.07,1,kuramoto,2.513207,2.0,0
21.08,1,kuramoto,2.607455,2.0,0
21.09,1,kuramoto,2.701702,2.0,0
21.1,1,kuramoto,2.79595,2.0,0
21.11,1,kuramoto,2.890198,2.0,0
21.12,1,kuramoto,2.984446,2.0,0
21.13,1,kuramoto,3.078693,2.0,0
21.14,1,kuramoto,3.172941,2.0,0
21.15,1,kuramoto,3.267189,2.0,0
21.16,1,kuramoto,3.361437,2.0,0
21.17,1,kuramoto,3.455685,2.0,0
21.18,1,kuramoto,3.549932,2.0,0
21.19,1,kuramoto,3.64418,2.0,0
21.2,1,kuramoto,3.738428,2.0,0
21.21,1,kuramoto,3.832676,2.0,0
21.22,1,kuramoto,3.926923,2.0,0
21.23,1,kuramoto,4.021171,2.0,0
21.24,1,kuramoto,4.115419,2.0,0
21.25,1,kuramoto,4.209667,2.0,0
21.26,1,kuramoto,4.303915,2.0,0
21.27,1,kuramoto,4.398162,2.0,0
21.28,1,kuramoto,4.49241,2.0,0
21.29,1,kuramoto,4.586658,2.0,0
21.3,1,kuramoto,4.680906,2.0,0
21.31,1,kuramoto,4.775154,2.0,0
21.32,1,kuramoto,4.869401,2.0,0
21.33,1,kuramoto,4.963649,2.0,0
21.34,1,kuramoto,5.057897,2.0,0
21.35,1,kuramoto,5.152145,2.0,0
21.36,1,kuramoto,5.246392,2.0,0
21.37,1,kuramoto,5.34064,2.0,0
21.38,1,kuramoto,5.434888,2.0,0
21.39,1,kuramoto,5.529136,2.0,0
21.4,1,kuramoto,5.623384,2.0,0
21.41,1,kuramoto,5.717631,2.0,0
21.42,1,kuramoto,5.811879,2.0,0
21.43,1,kuramoto,5.906127,2.0,0
21.44,1,kuramoto,6.000375,2.0,0
21.45,1,kuramoto,6.094622,2.0,0
21.46,1,kuramoto,6.18887,2.0,0
21.47,1,kuramoto,6.283118,2.0,0
21.48,1,kuramoto,0.09418,2.0,1
21.49,1,kuramoto,0.188428,2.0,0
21.5,1,kuramoto,0.282676,2.0,0
21.51,1,kuramoto,0.376924,2.0,0
21.52,1,kuramoto,0.471172,2.0,0
21.53,1,kuramoto,0.565419,2.0,0
21.54,1,kuramoto,0.659667,2.0,0
21.55,1,kuramoto,0.753915,2.0,0
21.56,1,kuramoto,0.848163,2.0,0
21.57,1,kuramoto,0.94241,2.0,0
21.58,1,kuramoto,1.036658,2.0,0
21.59,1,kuramoto,1.130906,2.0,0
21.6,1,kuramoto,1.225154,2.0,0
21.61,1,kuramoto,1.319402,2.0,0
21.62,1,kuramoto,1.413649,2.0,0
21.63,1,kuramoto,1.507897,2.0,0
21.64,1,kuramoto,1.602145,2.0,0
21.65,1,kuramoto,1.696393,2.0,0
21.66,1,kuramoto,1.79064,2.0,0
21.67,1,kuramoto,1.884888,2.0,0
21.68,1,kuramoto,1.979136,2.0,0
21.69,1,kuramoto,2.073384,2.0,0
21.7,1,kuramoto,2.167632,2.0,0
21.71,1,kuramoto,2.261879,2.0,0
21.72,1,kuramoto,2.356127,2.0,0
21.73,1,kuramoto,2.450375,2.0,0
21.74,1,kuramoto,2.544623,2.0,0
21.75,1,kuramoto,2.638871,2.0,0
21.76,1,kuramoto,2.733118,2.0,0
21.77,1,kuramoto,2.827366,2.0,0
21.78,1,kuramoto,2.921614,2.0,0
21.79,1,kuramoto,3.015862,2.0,0
21.8,1,kuramoto,3.110109,2.0,0
21.81,1,kuramoto,3.204357,2.0,0
21.82,1,kuramoto,3.298605,2.0,0
21.83,1,kuramoto,3.392853,2.0,0
21.84,1,kuramoto,3.487101,2.0,0
21.85,1,kuramoto,3.581348,2.0,0
21.86,1,kuramoto,3.675596,2.0,0
21.87,1,kuramoto,3.769844,2.0,0
21.88,1,kuramoto,3.864092,2.0,0
21.89,1,kuramoto,3.958339,2.0,0
21.9,1,kuramoto,4.052587,2.0,0
21.91,1,kuramoto,4.146835,2.0,0
21.92,1,kuramoto,4.241083,2.0,0
21.93,1,kuramoto,4.335331,2.0,0
21.94,1,kuramoto,4.429578,2.0,0
21.95,1,kuramoto,4.523826,2.0,0
21.96,1,kuramoto,4.618074,2.0,0
21.97,1,kuramoto,4.712322,2.0,0
21.98,1,kuramoto,4.806569,2.0,0
21.99,1,kuramoto,4.900817,2.0,0
22.0,1,kuramoto,4.995065,2.0,0
22.01,1,kuramoto,5.089313,2.0,0
22.02,1,kuramoto,5.183561,2.0,0
22.03,1,kuramoto,5.277808,2.0,0
22.04,1,kuramoto,5.372056,2.0,0
22.05,1,kuramoto,5.466304,2.0,0
22.06,1,kuramoto,5.560552,2.0,0
22.07,1,kuramoto,5.654799,2.0,0
22.08,1,kuramoto,5.749047,2.0,0
22.09,1,kuramoto,5.843295,2.0,0
22.1,1,kuramoto,5.937543,2.0,0
22.11,1,kuramoto,6.031791,2.0,0
22.12,1,kuramoto,6.126038,2.0,0
22.13,1,kuramoto,6.220286,2.0,0
22.14,1,kuramoto,0.031349,2.0,1
22.15,1,kuramoto,0.125596,2.0,0
22.16,1,kuramoto,0.219844,2.0,0
22.17,1,kuramoto,0.314092,2.0,0
22.18,1,kuramoto,0.40834,2.0,0
22.19,1,kuramoto,0.502588,2.0,0
22.2,1,kuramoto,0.596835,2.0,0
22.21,1,kuramoto,0.691083,2.0,0
22.22,1,kuramoto,0.785331,2.0,0
22.23,1,kuramoto,0.879579,2.0,0
22.24,1,kuramoto,0.973826,2.0,0
22.25,1,kuramoto,1.068074,2.0,0
22.26,1,kuramoto,1.162322,2.0,0
22.27,1,kuramoto,1.25657,2.0,0
22.28,1,kuramoto,1.350818,2.0,0
22.29,1,kuramoto,1.445065,2.0,0
22.3,1,kuramoto,1.539313,2.0,0
22.31,1,kuramoto,1.633561,2.0,0
22.32,1,kuramoto,1.727809,2.0,0
22.33,1,kuramoto,1.822056,2.0,0
22.34,1,kuramoto,1.916304,2.0,0
22.35,1,kuramoto,2.010552,2.0,0
22.36,1,kuramoto,2.1048,2.0,0
22.37,1,kuramoto,2.199048,2.0,0
22.38,1,kuramoto,2.293295,2.0,0
22.39,1,kuramoto,2.387543,2.0,0
22.4,1,kuramoto,2.481791,2.0,0
22.41,1,kuramoto,2.576039,2.0,0
22.42,1,kuramoto,2.670286,2.0,0
22.43,1,kuramoto,2.764534,2.0,0
22.44,1,kuramoto,2.858782,2.0,0
22.45,1,kuramoto,2.95303,2.0,0
22.46,1,kuramoto,3.047278,2.0,0
22.47,1,kuramoto,3.141525,2.0,0
22.48,1,kuramoto,3.235773,2.0,0
22.49,1,kuramoto,3.330021,2.0,0
22.5,1,kuramoto,3.424269,2.0,0
22.51,1,kuramoto,3.518516,2.0,0
22.52,1,kuramoto,3.612764,2.0,0
22.53,1,kuramoto,3.707012,2.0,0
22.54,1,kuramoto,3.80126,2.0,0
22.55,1,kuramoto,3.895508,2.0,0
22.56,1,kuramoto,3.989755,2.0,0
22.57,1,kuramoto,4.084003,2.0,0
22.58,1,kuramoto,4.178251,2.0,0
22.59,1,kuramoto,4.272499,2.0,0
22.6,1,kuramoto,4.366746,2.0,0
22.61,1,kuramoto,4.460994,2.0,0
22.62,1,kuramoto,4.555242,2.0,0
22.63,1,kuramoto,4.64949,2.0,0
22.64,1,kuramoto,4.743738,2.0,0
22.65,1,kuramoto,4.837985,2.0,0
22.66,1,kuramoto,4.932233,2.0,0
22.67,1,kuramoto,5.026481,2.0,0
22.68,1,kuramoto,5.120729,2.0,0
22.69,1,kuramoto,5.214976,2.0,0
22.7,1,kuramoto,5.309224,2.0,0
22.71,1,kuramoto,5.403472,2.0,0
22.72,1,kuramoto,5.49772,2.0,0
22.73,1,kuramoto,5.591968,2.0,0
22.74,1,kuramoto,5.686215,2.0,0
22.75,1,kuramoto,5.780463,2.0,0
22.76,1,kuramoto,5.874711,2.0,0
22.77,1,kuramoto,5.968959,2.0,0
22.78,1,kuramoto,6.063206,2.0,0
22.79,1,kuramoto,6.157454,2.0,0
22.8,1,kuramoto,6.251702,2.0,0
22.81,1,kuramoto,0.062765,2.0,1
22.82,1,kuramoto,0.157012,2.0,0
22.83,1,kuramoto,0.25126,2.0,0
22.84,1,kuramoto,0.345508,2.0,0
22.85,1,kuramoto,0.439756,2.0,0
22.86,1,kuramoto,0.534003,2.0,0
22.87,1,kuramoto,0.628251,2.0,0
22.88,1,kuramoto,0.722499,2.0,0
22.89,1,kuramoto,0.816747,2.0,0
22.9,1,kuramoto,0.910995,2.0,0
22.91,1,kuramoto,1.005242,2.0,0
22.92,1,kuramoto,1.09949,2.0,0
22.93,1,kuramoto,1.193738,2.0,0
22.94,1,kuramoto,1.287986,2.0,0
22.95,1,kuramoto,1.382233,2.0,0
22.96,1,kuramoto,1.476481,2.0,0
22.97,1,kuramoto,1.570729,2.0,0
22.98,1,kuramoto,1.664977,2.0,0
22.99,1,kuramoto,1.759225,2.0,0
23.0,1,kuramoto,1.853472,2.0,0
23.01,1,kuramoto,1.94772,2.0,0
23.02,1,kuramoto,2.041968,2.0,0
23.03,1,kuramoto,2.136216,2.0,0
23.04,1,kuramoto,2.230463,2.0,0
23.05,1,kuramoto,2.324711,2.0,0
23.06,1,kuramoto,2.418959,2.0,0
23.07,1,kuramoto,2.513207,2.0,0
23.08,1,kuramoto,2.607455,2.0,0
23.09,1,kuramoto,2.701702,2.0,0
23.1,1,kuramoto,2.79595,2.0,0
23.11,1,kuramoto,2.890198,2.0,0
23.12,1,kuramoto,2.984446,2.0,0
23.13,1,kuramoto,3.078693,2.0,0
23.14,1,kuramoto,3.172941,2.0,0
23.15,1,kuramoto,3.267189,2.0,0
23.16,1,kuramoto,3.361437,2.0,0
23.17,1,kuramoto,3.455685,2.0,0
23.18,1,kuramoto,3.549932,2.0,0
23.19,1,kuramoto,3.64418,2.0,0
23.2,1,kuramoto,3.738428,2.0,0
23.21,1,kuramoto,3.832676,2.0,0
23.22,1,kuramoto,3.926923,2.0,0
23.23,1,kuramoto,4.021171,2.0,0
23.24,1,kuramoto,4.115419,2.0,0
23.25,1,kuramoto,4.209667,2.0,0
23.26,1,kuramoto,4.303915,2.0,0
23.27,1,kuramoto,4.398162,2.0,0
23.28,1,kuramoto,4.49241,2.0,0
23.29,1,kuramoto,4.586658,2.0,0
23.3,1,kuramoto,4.680906,2.0,0
23.31,1,kuramoto,4.775154,2.0,0
23.32,1,kuramoto,4.869401,2.0,0
23.33,1,kuramoto,4.963649,2.0,0
23.34,1,kuramoto,5.057897,2.0,0
23.35,1,kuramoto,5.152145,2.0,0
23.36,1,kuramoto,5.246392,2.0,0
23.37,1,kuramoto,5.34064,2.0,0
23.38,1,kuramoto,5.434888,2.0,0
23.39,1,kuramoto,5.529136,2.0,0
23.4,1,kuramoto,5.623384,2.0,0
23.41,1,kuramoto,5.717631,2.0,0
23.42,1,kuramoto,5.811879,2.0,0
23.43,1,kuramoto,5.906127,2.0,0
23.44,1,kuramoto,6.000375,2.0,0
23.45,1,kuramoto,6.094622,2.0,0
23.46,1,kuramoto,6.18887,2.0,0
23.47,1,kuramoto,6.283118,2.0,0
23.48,1,kuramoto,0.09418,2.0,1
23.49,1,kuramoto,0.188428,2.0,0
23.5,1,kuramoto,0.282676,2.0,0
23.51,1,kuramoto,0.376924,2.0,0
23.52,1,kuramoto,0.471172,2.0,0
23.53,1,kuramoto,0.565419,2.0,0
23.54,1,kuramoto,0.659667,2.0,0
23.55,1,kuramoto,0.753915,2.0,0
23.56,1,kuramoto,0.848163,2.0,0
23.57,1,kuramoto,0.94241,2.0,0
23.58,1,kuramoto,1.036658,2.0,0
23.59,1,kuramoto,1.130906,2.0,0
23.6,1,kuramoto,1.225154,2.0,0
23.61,1,kuramoto,1.319402,2.0,0
23.62,1,kuramoto,1.413649,2.0,0
23.63,1,kuramoto,1.507897,2.0,0
23.64,1,kuramoto,1.602145,2.0,0
23.65,1,kuramoto,1.696393,2.0,0
23.66,1,kuramoto,1.79064,2.0,0
23.67,1,kuramoto,1.884888,2.0,0
23.68,1,kuramoto,1.979136,2.0,0
23.69,1,kuramoto,2.073384,2.0,0
23.7,1,kuramoto,2.167632,2.0,0
23.71,1,kuramoto,2.261879,2.0,0
23.72,1,kuramoto,2.356127,2.0,0
23.73,1,kuramoto,2.450375,2.0,0
23.74,1,kuramoto,2.544623,2.0,0
23.75,1,kuramoto,2.638871,2.0,0
23.76,1,kuramoto,2.733118,2.0,0
23.77,1,kuramoto,2.827366,2.0,0
23.78,1,kuramoto,2.921614,2.0,0
23.79,1,kuramoto,3.015862,2.0,0
23.8,1,kuramoto,3.110109,2.0,0
23.81,1,kuramoto,3.204357,2.0,0
23.82,1,kuramoto,3.298605,2.0,0
23.83,1,kuramoto,3.392853,2.0,0
23.84,1,kuramoto,3.487101,2.0,0
23.85,1,kuramoto,3.581348,2.0,0
23.86,1,kuramoto,3.675596,2.0,0
23.87,1,kuramoto,3.769844,2.0,0
23.88,1,kuramoto,3.864092,2.0,0
23.89,1,kuramoto,3.958339,2.0,0
23.9,1,kuramoto,4.052587,2.0,0
23.91,1,kuramoto,4.146835,2.0,0
23.92,1,kuramoto,4.241083,2.0,0
23.93,1,kuramoto,4.335331,2.0,0
23.94,1,kuramoto,4.429578,2.0,0
23.95,1,kuramoto,4.523826,2.0,0
23.96,1,kuramoto,4.618074,2.0,0
23.97,1,kuramoto,4.712322,2.0,0
23.98,1,kuramoto,4.806569,2.0,0
23.99,1,kuramoto,4.900817,2.0,0
24.0,1,kuramoto,4.995065,2.0,0
24.01,1,kuramoto,5.089313,2.0,0
24.02,1,kuramoto,5.183561,2.0,0
24.03,1,kuramoto,5.277808,2.0,0
24.04,1,kuramoto,5.372056,2.0,0
24.05,1,kuramoto,5.466304,2.0,0
24.06,1,kuramoto,5.560552,2.0,0
24.07,1,kuramoto,5.654799,2.0,0
24.08,1,kuramoto,5.749047,2.0,0
24.09,1,kuramoto,5.843295,2.0,0
24.1,1,kuramoto,5.937543,2.0,0
24.11,1,kuramoto,6.031791,2.0,0
24.12,1,kuramoto,6.126038,2.0,0
24.13,1,kuramoto,6.220286,2.0,0
24.14,1,kuramoto,0.031349,2.0,1
24.15,1,kuramoto,0.125596,2.0,0
24.16,1,kuramoto,0.219844,2.0,0
24.17,1,kuramoto,0.314092,2.0,0
24.18,1,kuramoto,0.40834,2.0,0
24.19,1,kuramoto,0.502588,2.0,0
24.2,1,kuramoto,0.596835,2.0,0
24.21,1,kuramoto,0.691083,2.0,0
